,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"Show ""countable complement topology"" is a topology","Show ""countable complement topology"" is a topology",,"I'm teaching my self topology with the aid of a book. I'm trying to prove the following is a topology: Let X be an infinite set. Show that $\mathscr{T}_2=\{U \subseteq X : U = \emptyset $ or $ X\setminus U $ is countable$ \} $ is a topology. My book calls this set the "" countable complement topology "" Please let me know if my proof is valid. corollary [A]: The union of countable sets are countable. proof: I'm going to take as a given that that the union of finite set are finite, and just prove the case of countable infinite sets . A set is countable infinite if there is a bijection between the set and the natural numbers. Let $A$ and $B$ be a countable infinite sets. Now let $f$ be the bijection between $A$ and $\mathbb{N}$ and $g$ be $B$'s bijection. $f:\mathbb{N}  \rightarrow  A$ $g:  \mathbb{N}  \rightarrow B$ There can always exist a bijection $h$ that maps $A \cup B $ to $\mathbb{N}$. To account for non disjoint sets, let $B' = B \setminus A$; (note: $A \cup B = A \cup B'$) $h:  \mathbb{N}   \rightarrow  A \cup B'$ $ h(x) = \left\{         \begin{array}{ll}             f(\frac{1}{2}x); & \quad x \in 2\mathbb{N} \\             g(\frac{x+1}{2}); & \quad x \in 2\mathbb{N}+1         \end{array}     \right. $ $h^{-1}(x)$ would map $A$ to the even numbers, and $B'$ to the odd numbers.  Therefore, The union of countable sets are countable. (QED) Now to verify the definition. (i) X and Ø are elements of $\mathscr{T}$. Ø is given in the definition of $\mathscr{T}_2$. Also, the empty set is considered finite, with cardinality zero. Thus $X$ is in $\mathscr{T}_1$ because its complement is finite, and finite numbers are countable. (ii) $\mathscr{T}$ is closed under finite intersections. Let:$V_k \subseteq X$ be any countable set. (ie: $V_1, V_2...$ are all countable sets) So Then, $U_k = X \setminus V_k$, would be the subsets of $\mathscr{T}_2$. $U_k \cap U_j = X \setminus (V_k \cup V_j) $, due to De Morgan's law. Thus, $U_k \cap U_j \in  \mathscr{T}_2$, since the Union of two countable sets is also countable[A]. And This reasoning can be extended to any finite amount of intersections. (iii) $\mathscr{T}$ is closed under arbitrary unions. Let $A=\bigcup_{i \in I} U_i$ be an arbitrary union of sets whose complements are are countable.Then by De Morgan's law, $A=X \setminus (\bigcap_{i \in I}V_i)$, for some countable sets $V_i$. By the definition of intersection, $\bigcap_{i \in I}V_i \subseteq V_i$ for all $i \in I$. Since $V_i$ is countable so is any of its subsets.  Hence the complement of $A$ is countable.","I'm teaching my self topology with the aid of a book. I'm trying to prove the following is a topology: Let X be an infinite set. Show that $\mathscr{T}_2=\{U \subseteq X : U = \emptyset $ or $ X\setminus U $ is countable$ \} $ is a topology. My book calls this set the "" countable complement topology "" Please let me know if my proof is valid. corollary [A]: The union of countable sets are countable. proof: I'm going to take as a given that that the union of finite set are finite, and just prove the case of countable infinite sets . A set is countable infinite if there is a bijection between the set and the natural numbers. Let $A$ and $B$ be a countable infinite sets. Now let $f$ be the bijection between $A$ and $\mathbb{N}$ and $g$ be $B$'s bijection. $f:\mathbb{N}  \rightarrow  A$ $g:  \mathbb{N}  \rightarrow B$ There can always exist a bijection $h$ that maps $A \cup B $ to $\mathbb{N}$. To account for non disjoint sets, let $B' = B \setminus A$; (note: $A \cup B = A \cup B'$) $h:  \mathbb{N}   \rightarrow  A \cup B'$ $ h(x) = \left\{         \begin{array}{ll}             f(\frac{1}{2}x); & \quad x \in 2\mathbb{N} \\             g(\frac{x+1}{2}); & \quad x \in 2\mathbb{N}+1         \end{array}     \right. $ $h^{-1}(x)$ would map $A$ to the even numbers, and $B'$ to the odd numbers.  Therefore, The union of countable sets are countable. (QED) Now to verify the definition. (i) X and Ø are elements of $\mathscr{T}$. Ø is given in the definition of $\mathscr{T}_2$. Also, the empty set is considered finite, with cardinality zero. Thus $X$ is in $\mathscr{T}_1$ because its complement is finite, and finite numbers are countable. (ii) $\mathscr{T}$ is closed under finite intersections. Let:$V_k \subseteq X$ be any countable set. (ie: $V_1, V_2...$ are all countable sets) So Then, $U_k = X \setminus V_k$, would be the subsets of $\mathscr{T}_2$. $U_k \cap U_j = X \setminus (V_k \cup V_j) $, due to De Morgan's law. Thus, $U_k \cap U_j \in  \mathscr{T}_2$, since the Union of two countable sets is also countable[A]. And This reasoning can be extended to any finite amount of intersections. (iii) $\mathscr{T}$ is closed under arbitrary unions. Let $A=\bigcup_{i \in I} U_i$ be an arbitrary union of sets whose complements are are countable.Then by De Morgan's law, $A=X \setminus (\bigcap_{i \in I}V_i)$, for some countable sets $V_i$. By the definition of intersection, $\bigcap_{i \in I}V_i \subseteq V_i$ for all $i \in I$. Since $V_i$ is countable so is any of its subsets.  Hence the complement of $A$ is countable.",,"['general-topology', 'proof-verification']"
58,Homotopic maps have homotopy equivalent mapping cones,Homotopic maps have homotopy equivalent mapping cones,,"Let $f,g:X\to Y$ be maps of spaces such that $f\simeq g$. Is it true that the mapping cones $\operatorname{cone}(f)$ and $\operatorname{cone}(g)$ are homotopy equivalent? Can we write down an explicit homotopy equivalence? It ought not to be too hard to get a map $\operatorname{cone}(f)\to \operatorname{cone}(g)$ from the existence of a homotopy $H:X\times I\to Y$, but I haven't been able to find a sensible candidate, despite trying for quite a while.","Let $f,g:X\to Y$ be maps of spaces such that $f\simeq g$. Is it true that the mapping cones $\operatorname{cone}(f)$ and $\operatorname{cone}(g)$ are homotopy equivalent? Can we write down an explicit homotopy equivalence? It ought not to be too hard to get a map $\operatorname{cone}(f)\to \operatorname{cone}(g)$ from the existence of a homotopy $H:X\times I\to Y$, but I haven't been able to find a sensible candidate, despite trying for quite a while.",,['general-topology']
59,Continuity of cartesian product of functions between topological spaces,Continuity of cartesian product of functions between topological spaces,,"I want to prove the following theorem: If $f:X\rightarrow X'$ and $g:Y\rightarrow Y'$ are continuous functions between topological spaces, then the mapping between product spaces $$f\times g:X\times Y\rightarrow X'\times Y', (x,y)\mapsto(f(x),g(y)) $$ is continuous. I am using the theorem written below: Theorem. Let $X, Y$ be topological spaces and $X\times Y$ their product space. If $Z$ is a topological space and $f:Z\rightarrow X\times Y$ a mapping, then $f$ is continuous iff $p\circ f, q\circ f$ are continous, where $p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y$ are projections. Assume that $f:X\rightarrow X'$ and $g:Y\rightarrow Y'$ are continuous functions between topological spaces. Let $p':X'\times Y'\rightarrow X',q':X'\times Y'\rightarrow Y'$ be projections. Then let's assume that $p'\circ f\times g, q'\circ f\times g$ are continous. Let $W\subseteq X'\times Y'$ be open. Then there exists open sets $U_{i}\subseteq X'$ and $V_{i}\subseteq Y'$ $(i\in I)$ such that $U_i$ is open in $X'$ and $V_{i}$ is open in $Y'$ for every $i\in I$ and also $W=\bigcup_{i\in I} U_i\times V_i$ . Because $$(f\times g)^{-1}(W)=(f\times g)^{-1}\bigg(\bigcup_{i\in I} U_i\times V_i\bigg)=\bigcup_{i\in I}(f\times g)^{-1}(U_{i}\times V_{i}), $$ it's enough to show that $(f\times g)^{-1}(U_{i}\times V_{i})$ is open for every $i\in I$ . Now, $U_{i}\times V_{i} = (U_{i}\times Y')\cap (X'\times V_{i})=p'^{-1}(U_i)\cap q'^{-1}(V_i)$ . Then, $$\begin{align*}(f\times g)^{-1}(U_{i}\times V_{i})&=(f\times g)^{-1}(p'^{-1}(U_i)\cap q'^{-1}(V_i))\\ &=(p'\circ f\times g)^{-1}(U_{i})\cap(q'\circ f\times g)^{-1}(V_i). \end{align*}$$ Now, there are also projections $p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y$ . Because functions $f,g$ are continuous, then $f\circ p, g\circ q$ are continuous. And forward, because $f\times g\circ p' = f\circ p$ and $f\times g\circ q' = g\circ q$ we can continue $$(p'\circ f\times g)^{-1}(U_{i})\cap (q'\circ f\times g)^{-1}(V_i)=(f\circ p)^{-1}(U_i)\cap (g\circ q)^{-1}(V_{i})$$ which is open. Fixed.","I want to prove the following theorem: If and are continuous functions between topological spaces, then the mapping between product spaces is continuous. I am using the theorem written below: Theorem. Let be topological spaces and their product space. If is a topological space and a mapping, then is continuous iff are continous, where are projections. Assume that and are continuous functions between topological spaces. Let be projections. Then let's assume that are continous. Let be open. Then there exists open sets and such that is open in and is open in for every and also . Because it's enough to show that is open for every . Now, . Then, Now, there are also projections . Because functions are continuous, then are continuous. And forward, because and we can continue which is open. Fixed.","f:X\rightarrow X' g:Y\rightarrow Y' f\times g:X\times Y\rightarrow X'\times Y', (x,y)\mapsto(f(x),g(y))  X, Y X\times Y Z f:Z\rightarrow X\times Y f p\circ f, q\circ f p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y f:X\rightarrow X' g:Y\rightarrow Y' p':X'\times Y'\rightarrow X',q':X'\times Y'\rightarrow Y' p'\circ f\times g, q'\circ f\times g W\subseteq X'\times Y' U_{i}\subseteq X' V_{i}\subseteq Y' (i\in I) U_i X' V_{i} Y' i\in I W=\bigcup_{i\in I} U_i\times V_i (f\times g)^{-1}(W)=(f\times g)^{-1}\bigg(\bigcup_{i\in I} U_i\times V_i\bigg)=\bigcup_{i\in I}(f\times g)^{-1}(U_{i}\times V_{i}),  (f\times g)^{-1}(U_{i}\times V_{i}) i\in I U_{i}\times V_{i} = (U_{i}\times Y')\cap (X'\times V_{i})=p'^{-1}(U_i)\cap q'^{-1}(V_i) \begin{align*}(f\times g)^{-1}(U_{i}\times V_{i})&=(f\times g)^{-1}(p'^{-1}(U_i)\cap q'^{-1}(V_i))\\
&=(p'\circ f\times g)^{-1}(U_{i})\cap(q'\circ f\times g)^{-1}(V_i).
\end{align*} p:X\times Y\rightarrow X, q:X\times Y\rightarrow Y f,g f\circ p, g\circ q f\times g\circ p' = f\circ p f\times g\circ q' = g\circ q (p'\circ f\times g)^{-1}(U_{i})\cap (q'\circ f\times g)^{-1}(V_i)=(f\circ p)^{-1}(U_i)\cap (g\circ q)^{-1}(V_{i})","['general-topology', 'solution-verification', 'continuity', 'product-space']"
60,cardinality of a basis for a topology,cardinality of a basis for a topology,,Suppose X is a space of cardinality $\le \kappa$. I would like to claim that any topology on X has a basis of cardinality $\le \kappa$. Intuitively it's true since even the discrete topology has such basis but i can't prove or find a counter-example... Thanks!,Suppose X is a space of cardinality $\le \kappa$. I would like to claim that any topology on X has a basis of cardinality $\le \kappa$. Intuitively it's true since even the discrete topology has such basis but i can't prove or find a counter-example... Thanks!,,"['general-topology', 'elementary-set-theory']"
61,Use of directed sets in the definition of nets in topology,Use of directed sets in the definition of nets in topology,,"In topology, we use nets instead of sequences. The motivation is quite natural since the sequence is not ""long"" enough if the neighborhoods of some point ""separate"" too much. What I am confused about is the concept of directed set, is the only reason why we need the set to be directed because we want the definition of convergence of net to be uniform with that of sequence? Or there is another reason, thanks","In topology, we use nets instead of sequences. The motivation is quite natural since the sequence is not ""long"" enough if the neighborhoods of some point ""separate"" too much. What I am confused about is the concept of directed set, is the only reason why we need the set to be directed because we want the definition of convergence of net to be uniform with that of sequence? Or there is another reason, thanks",,"['general-topology', 'limits', 'convergence-divergence', 'nets']"
62,a dense set in plane [duplicate],a dense set in plane [duplicate],,This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Is there a dense set in $\Bbb{R^2}$ that every vertical line or horizontal line intersect in finite points. I think that we can consider $\Bbb{Q} ×\Bbb{Q}$ but every vertical line or horizontal line don't intersect in finite points.,This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Is there a dense set in $\Bbb{R^2}$ that every vertical line or horizontal line intersect in finite points. I think that we can consider $\Bbb{Q} ×\Bbb{Q}$ but every vertical line or horizontal line don't intersect in finite points.,,"['general-topology', 'metric-spaces', 'examples-counterexamples']"
63,Boundary of Boundary of a set?,Boundary of Boundary of a set?,,"I have reading about the closure interior and boundary operators in a topological space. I have been thinking about the following: If $ b $ denotes boundary operator and $c$ , $i$ and $k$ denote closure and interior and complement respectively. Let $A \subseteq X$ where $X$ is a topological space. Does the following hold? If not when it will hold true and why? $$bb(A)=b(A)$$ I think the above has a counter example $A= \mathbb{Q}$ and $X=\mathbb{R}$ because $bb(A)=\emptyset$ and $b(A)=\mathbb{R}$. But I would like if any one could suggest the case when equality holds and how? Also I would like to know when is $bbb(A)=bb(A)$ true for any subset $A$ of $X$?","I have reading about the closure interior and boundary operators in a topological space. I have been thinking about the following: If $ b $ denotes boundary operator and $c$ , $i$ and $k$ denote closure and interior and complement respectively. Let $A \subseteq X$ where $X$ is a topological space. Does the following hold? If not when it will hold true and why? $$bb(A)=b(A)$$ I think the above has a counter example $A= \mathbb{Q}$ and $X=\mathbb{R}$ because $bb(A)=\emptyset$ and $b(A)=\mathbb{R}$. But I would like if any one could suggest the case when equality holds and how? Also I would like to know when is $bbb(A)=bb(A)$ true for any subset $A$ of $X$?",,['general-topology']
64,Locally Compact Stone-Weierstrass Theorem,Locally Compact Stone-Weierstrass Theorem,,"STATEMENT: Let $X$ be a locally compact Hausdorff space, and let $A = C_∞(X)$ be the algebra of continuous real-valued functions on $X$ that vanish at infinity, as above, equipped with the supremum norm. Let $B$ be a subalgebra of A that sep- arates the points of $X$ and is such that for every $x∈X$ there is an $f ∈B$ such that $f(x)\neq 0.$ Prove that $B$ is norm-dense in $A.$ QUESTION: So far I have show that I can isometrically embed $B$ into $C(\tilde{X})$, through the map $F$, via the natural extension. I then took the direct sum of $B\oplus \left\{g\right\}$ to satisfy stone-weirstrass theorem. Here is where I am stuck. I don't know how to conclude that this implies that $B$ is norm dense. Some hints would be appreciated.","STATEMENT: Let $X$ be a locally compact Hausdorff space, and let $A = C_∞(X)$ be the algebra of continuous real-valued functions on $X$ that vanish at infinity, as above, equipped with the supremum norm. Let $B$ be a subalgebra of A that sep- arates the points of $X$ and is such that for every $x∈X$ there is an $f ∈B$ such that $f(x)\neq 0.$ Prove that $B$ is norm-dense in $A.$ QUESTION: So far I have show that I can isometrically embed $B$ into $C(\tilde{X})$, through the map $F$, via the natural extension. I then took the direct sum of $B\oplus \left\{g\right\}$ to satisfy stone-weirstrass theorem. Here is where I am stuck. I don't know how to conclude that this implies that $B$ is norm dense. Some hints would be appreciated.",,"['general-topology', 'analysis', 'functional-analysis', 'banach-algebras']"
65,"Show that there is sequence of homeomorphism polynomials on [0,1] that converge uniformly to homeomorphism","Show that there is sequence of homeomorphism polynomials on [0,1] that converge uniformly to homeomorphism",,"Let $f:[0,1]\rightarrow [0,1]$ be a homeomorphism. Show that , there exists a sequence of polynomials  $$(P_n(x))_n$$ such that $P_n(x)$ converge uniformly to $f$ on $[0,1]$ and every $P_n(x)$ is a homeomorphism from $[0,1]$ to itself. I think that if we put additional condition that f be $C^1$ then $f'$ will be non-negative and continuous. Moreover, Weierstrass theorem says that there will be exist non-negative sequence of polynomials $(Q_n(x))_n$ such that it converges uniformly to $f'$ on $[0.1]$. Now it seems that $$P_n(x)=\int_{\mathbb{0}}^{x}Q_n(t)\:dt$$ works . Is this true ? Is there other ways? Thanks","Let $f:[0,1]\rightarrow [0,1]$ be a homeomorphism. Show that , there exists a sequence of polynomials  $$(P_n(x))_n$$ such that $P_n(x)$ converge uniformly to $f$ on $[0,1]$ and every $P_n(x)$ is a homeomorphism from $[0,1]$ to itself. I think that if we put additional condition that f be $C^1$ then $f'$ will be non-negative and continuous. Moreover, Weierstrass theorem says that there will be exist non-negative sequence of polynomials $(Q_n(x))_n$ such that it converges uniformly to $f'$ on $[0.1]$. Now it seems that $$P_n(x)=\int_{\mathbb{0}}^{x}Q_n(t)\:dt$$ works . Is this true ? Is there other ways? Thanks",,"['general-topology', 'analysis', 'uniform-convergence']"
66,"Etymology of the term ""filter""","Etymology of the term ""filter""",,"According to this article , filters were introduced in general topology by Henri Cartan in 1937. I wonder why he called them filters.","According to this article , filters were introduced in general topology by Henri Cartan in 1937. I wonder why he called them filters.",,"['general-topology', 'math-history', 'filters']"
67,Limit point of an infinite set in a compact space,Limit point of an infinite set in a compact space,,"I'm reading Kolmogorov's book on Real Analysis and I'm having problems understanding the proof of this theorem: If $T$ is a compact space, then any infinite subset of $T$ has at least one limit point. The proof goes like this: Suppose $T$ contains an infinite set with no limit point. Then $T$ contains a countable set $X=\{x_1,x_2,...\}$ with no limit point. But then the sets  $ X_n=\{x_n,x_{n+1},... \} $ form a centered system of closed sets in $T$ (every finite intersection is nonempty) with an empty intersection, i.e. $T$ is not compact. My questions are: I don't understand why the sets $X_n$ are closed. If we take the interval $[0,1]$ with the usual topology and the sequence $x_n=1/n$, then the intersection of all the $X_n$ should be the empty set since it can't be a positive number because taking $n$ sufficiently large that number won't be in an infinite collection of the $X_n$ and neither can be zero since $0$ is not in any of the sets. Am I understanding the concept of intersection of an infinite collection of sets? Alternatively I have thought of this proof: assume that the theorem is false , then for every point in $T$ we can take a neighborhood containing at most a finite number of points of $X$, in this way we obtain a covering of $T$, extracting a finite subcovering, at least one of the neighborhoods must contain an infinite number of points of $X$, contradiction.","I'm reading Kolmogorov's book on Real Analysis and I'm having problems understanding the proof of this theorem: If $T$ is a compact space, then any infinite subset of $T$ has at least one limit point. The proof goes like this: Suppose $T$ contains an infinite set with no limit point. Then $T$ contains a countable set $X=\{x_1,x_2,...\}$ with no limit point. But then the sets  $ X_n=\{x_n,x_{n+1},... \} $ form a centered system of closed sets in $T$ (every finite intersection is nonempty) with an empty intersection, i.e. $T$ is not compact. My questions are: I don't understand why the sets $X_n$ are closed. If we take the interval $[0,1]$ with the usual topology and the sequence $x_n=1/n$, then the intersection of all the $X_n$ should be the empty set since it can't be a positive number because taking $n$ sufficiently large that number won't be in an infinite collection of the $X_n$ and neither can be zero since $0$ is not in any of the sets. Am I understanding the concept of intersection of an infinite collection of sets? Alternatively I have thought of this proof: assume that the theorem is false , then for every point in $T$ we can take a neighborhood containing at most a finite number of points of $X$, in this way we obtain a covering of $T$, extracting a finite subcovering, at least one of the neighborhoods must contain an infinite number of points of $X$, contradiction.",,"['general-topology', 'compactness']"
68,What does it mean for a space to nontrivially cover itself?,What does it mean for a space to nontrivially cover itself?,,I am going through qualifying exam questions and I came to a concept involving covering spaces of whose definition I did not understand. What does it mean for a space to nontrivially cover itself? Thank you very much for your help.,I am going through qualifying exam questions and I came to a concept involving covering spaces of whose definition I did not understand. What does it mean for a space to nontrivially cover itself? Thank you very much for your help.,,"['general-topology', 'algebraic-topology']"
69,Separately continuous functions that are discontinuous at every point,Separately continuous functions that are discontinuous at every point,,"What are some good examples of separately continuous functions $f: X \times Y \rightarrow Z$ that are discontinuous at every point? Here's a theorem to rule out some spaces: link for a reference Theorem: Let $X$ be locally compact or completely metrizable, $Y$ compact Hausdorff, $Z$ a metric space. If $f: X \times Y \rightarrow Z$ is separately continuous, then there exists a dense $G_\delta$ subset $A$ of $X$ such that $f$ is continuous on $A \times Y$. So no example exists for $X$, $Y$ and $Z$ satisfying the assumptions of the theorem.","What are some good examples of separately continuous functions $f: X \times Y \rightarrow Z$ that are discontinuous at every point? Here's a theorem to rule out some spaces: link for a reference Theorem: Let $X$ be locally compact or completely metrizable, $Y$ compact Hausdorff, $Z$ a metric space. If $f: X \times Y \rightarrow Z$ is separately continuous, then there exists a dense $G_\delta$ subset $A$ of $X$ such that $f$ is continuous on $A \times Y$. So no example exists for $X$, $Y$ and $Z$ satisfying the assumptions of the theorem.",,"['general-topology', 'continuity', 'examples-counterexamples']"
70,How to show that a point is not an interior point?,How to show that a point is not an interior point?,,"I understand that in order to show that a point, $x$ , is an interior point of some set $A \subset B$ , where $(B,d)$ is a metric space you just need to show that you can have an open ball around $x$ which is contained in $A$ . I was asked a question today, which just showed I don't really understand what an interior point is. Let $X=(\mathbb{Q}\cap[0,3])$ be a metric space. Define $Y=\{y \in\mathbb{Q}:2\leq y \leq 3\}$ Is $2$ an interior point of $Y$ ? I believe that it's not. The only way I thought of perphaps proving this is by taking an arbitrary open ball which is contained in $Y$ and show that 2 cannot be inside it. This however seems like too much work. Is there perhaps a shorter way of thinking and proving this?","I understand that in order to show that a point, , is an interior point of some set , where is a metric space you just need to show that you can have an open ball around which is contained in . I was asked a question today, which just showed I don't really understand what an interior point is. Let be a metric space. Define Is an interior point of ? I believe that it's not. The only way I thought of perphaps proving this is by taking an arbitrary open ball which is contained in and show that 2 cannot be inside it. This however seems like too much work. Is there perhaps a shorter way of thinking and proving this?","x A \subset B (B,d) x A X=(\mathbb{Q}\cap[0,3]) Y=\{y \in\mathbb{Q}:2\leq y \leq 3\} 2 Y Y","['general-topology', 'metric-spaces']"
71,Subspace of Real-valued Functions,Subspace of Real-valued Functions,,"I've been looking at the product topology, and came across this question. Let X be the set of all real-valued functions which are zero outside of a countable subset of $\mathbb{R}$. Consider X as a subspace of $\mathbb{R}^{\mathbb{R}}$ with the product topology. 1) Is X separable? 2) Does X has the Souslin property? That is, every collection of pairwise disjoint non-empty open subsets of X is countable. 3) Show Y = $\{f \in X: |f(x)| \leq 1 \mbox{ for every } x \in \mathbb{R} \} $ $\thinspace$ is countably compact. 4) Is X Lindelof? I believe that X is separable, but I am having difficulty formulating a proof. Also, I know that if X is separable, then it has the Souslin property.","I've been looking at the product topology, and came across this question. Let X be the set of all real-valued functions which are zero outside of a countable subset of $\mathbb{R}$. Consider X as a subspace of $\mathbb{R}^{\mathbb{R}}$ with the product topology. 1) Is X separable? 2) Does X has the Souslin property? That is, every collection of pairwise disjoint non-empty open subsets of X is countable. 3) Show Y = $\{f \in X: |f(x)| \leq 1 \mbox{ for every } x \in \mathbb{R} \} $ $\thinspace$ is countably compact. 4) Is X Lindelof? I believe that X is separable, but I am having difficulty formulating a proof. Also, I know that if X is separable, then it has the Souslin property.",,['general-topology']
72,Definition of uniform structure,Definition of uniform structure,,"From Wikipedia : A uniform space $(X, Φ) $is a set $X$ equipped with a nonempty family   $Φ$ of subsets of the Cartesian product $X × X$ ($Φ$ is called the   uniform structure or uniformity of $X$ and its elements entourages)   that satisfies the following axioms: if $U$ is in $Φ$, then $U$ contains the diagonal $Δ = \{ (x, x) : x     ∈ X \}$. if $U$ is in $Φ$ and $V$ is a subset of $X × X$ which contains $U$,   then$V$ is in $Φ$ if $U$ and $V$ are in $Φ$, then $U ∩ V$ is in $Φ$ if $U$ is in $Φ$, then there exists $V$ in $Φ$ such that, whenever   $(x, y)$ and $(y, z)$ are in $V$, then $(x, z)$ is in $U$. if $U$ is in $Φ$, then $U^{-1} = \{ (y, x) : (x, y) \in U \}$ is also   in $Φ$. I was wondering A. Are 2 and 3 equivalent to that $Φ$ is a filter on $X \times X$? B. Is $Δ = \{ (x, x) : x ∈ X \}$ also in $Φ$? C. How shall I understand 4? It reminds me of the triangle inequality in the definition of a     metric. Are they really related? Is 4 equivalent to ""For any $V$ is in $Φ$, and for any $(x, y)$ and $(y, z)$ in $V$, there exists $U$ in $Φ$ such that $(x, z)$ is in $U$?"" D. in 5, What does it mean that it doesn't require $U \equiv U^{-1}$? To distinguish  distances with different ""directions""/""orientations""? Thanks and regards!","From Wikipedia : A uniform space $(X, Φ) $is a set $X$ equipped with a nonempty family   $Φ$ of subsets of the Cartesian product $X × X$ ($Φ$ is called the   uniform structure or uniformity of $X$ and its elements entourages)   that satisfies the following axioms: if $U$ is in $Φ$, then $U$ contains the diagonal $Δ = \{ (x, x) : x     ∈ X \}$. if $U$ is in $Φ$ and $V$ is a subset of $X × X$ which contains $U$,   then$V$ is in $Φ$ if $U$ and $V$ are in $Φ$, then $U ∩ V$ is in $Φ$ if $U$ is in $Φ$, then there exists $V$ in $Φ$ such that, whenever   $(x, y)$ and $(y, z)$ are in $V$, then $(x, z)$ is in $U$. if $U$ is in $Φ$, then $U^{-1} = \{ (y, x) : (x, y) \in U \}$ is also   in $Φ$. I was wondering A. Are 2 and 3 equivalent to that $Φ$ is a filter on $X \times X$? B. Is $Δ = \{ (x, x) : x ∈ X \}$ also in $Φ$? C. How shall I understand 4? It reminds me of the triangle inequality in the definition of a     metric. Are they really related? Is 4 equivalent to ""For any $V$ is in $Φ$, and for any $(x, y)$ and $(y, z)$ in $V$, there exists $U$ in $Φ$ such that $(x, z)$ is in $U$?"" D. in 5, What does it mean that it doesn't require $U \equiv U^{-1}$? To distinguish  distances with different ""directions""/""orientations""? Thanks and regards!",,['general-topology']
73,The mapping cylinder of CW complex,The mapping cylinder of CW complex,,"If $X,Y$ are CW  complexes and $f$ a cellular map from $X$ to $Y$, is it true that $M_f$ is a CW complex?","If $X,Y$ are CW  complexes and $f$ a cellular map from $X$ to $Y$, is it true that $M_f$ is a CW complex?",,"['general-topology', 'algebraic-topology', 'cw-complexes']"
74,Cones on surfaces,Cones on surfaces,,"I found this question in one of the exams given for a topology course and I couldn't get anything out of it; it just seemed overwhelming as a question, but maybe I'm missing something. Let us define the cone on any topological space $Y$ as $c(Y) = Y \times [0,1]$ where $Y \times \{0\}$ is shrunk to one point. Prove that for any compact, connected surface without boundary with Euler characteristic less than $1$ its cone is not homeomorphic to $c(S^2)$. The only thing I could do with it was to get it down to this (which is the same thing only with the characteristic requirement made explicit): $\forall n > 1$ $c(U_n)$ is not homeomorphic to $c(S^2)$ and $\forall n \geq 1$ $c(V_n)$ is not homeomorphic to $c(S^2)$. Where $U_n$ and $V_n$ are respectively standard non-orientable and orientable surfaces. Actually, something I just came up with is that they can't be homeomorphic because $S^2$ is not homeomorphic to any of those surfaces, thus every fiber of those cones isn't homeomorphic to any fiber of the cone on $S^2$; but I don't think that's enough, am I right? EDIT: the bounty is both for an answer which is different from mine, since I think there might be a ""easier"" approach to the question, and for an answer that might explain what (if there is) is wrong with my own approach.","I found this question in one of the exams given for a topology course and I couldn't get anything out of it; it just seemed overwhelming as a question, but maybe I'm missing something. Let us define the cone on any topological space $Y$ as $c(Y) = Y \times [0,1]$ where $Y \times \{0\}$ is shrunk to one point. Prove that for any compact, connected surface without boundary with Euler characteristic less than $1$ its cone is not homeomorphic to $c(S^2)$. The only thing I could do with it was to get it down to this (which is the same thing only with the characteristic requirement made explicit): $\forall n > 1$ $c(U_n)$ is not homeomorphic to $c(S^2)$ and $\forall n \geq 1$ $c(V_n)$ is not homeomorphic to $c(S^2)$. Where $U_n$ and $V_n$ are respectively standard non-orientable and orientable surfaces. Actually, something I just came up with is that they can't be homeomorphic because $S^2$ is not homeomorphic to any of those surfaces, thus every fiber of those cones isn't homeomorphic to any fiber of the cone on $S^2$; but I don't think that's enough, am I right? EDIT: the bounty is both for an answer which is different from mine, since I think there might be a ""easier"" approach to the question, and for an answer that might explain what (if there is) is wrong with my own approach.",,"['general-topology', 'algebraic-topology']"
