,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,"Two Dirichlet's series related to the Divisor Summatory Function and to the Riemann's zeta-function, $\zeta(s)$","Two Dirichlet's series related to the Divisor Summatory Function and to the Riemann's zeta-function,",\zeta(s),"Considering the $\textit{Divisor Summatory Function}$, $D(n)$, defined as $$ D(n) = \sum_{k=1}^{n}d(k) , $$ where $$ d(n) = \sum_{k|n}^{n}1. $$ One can observe the following pattern in the values of $D(n)$ $$ \lbrace D(n) \rbrace = \left\lbrace \overbrace{\underbrace{0}_{\text{even}}}^{1},\overbrace{ \underbrace{1,3,5}_{\text{odd}}}^{3},\overbrace{\underbrace{8,10,14,16,20}_{\text{even}}}^{5},\overbrace{\underbrace{23,27,29,35,37,41,45}_{\text{odd}}}^{7}, \cdots  \right\rbrace, $$ where groups of odd elements alternate with groups of even elements and where the $n^{th}$ group has $2n-1$ elements, (we can see that the pattern pesists). Now, based on this (but it is not necessary that this pattern of $D(n)$ is verified for all $n$ we can only assume that such a similar pattern exists), and considering that any number can be written as $$ \begin{align*} n=p_{1}^{\alpha_{1}}\cdot p_{2}^{\alpha_{2}}\cdot p_{3}^{\alpha_{3}} \cdots p_{n}^{\alpha_{n}} \end{align*} $$ where $p_{i}$ are prime numbers, one can define some arithmetical functions as follows $$ a(n)= \begin{cases} 1, & \text{if all } D(\alpha_1), D(\alpha_2), \ldots, D(\alpha_n) \text{ are even} ,\\ \\ \\ 0, & \text{if one or more of the } D(\alpha_{i}) \text{ is odd}, \end{cases} $$ and $$ b(n)= \begin{cases} (-1)^{n_1+n_2+\cdots+n_i}, &\text{if } \alpha_i = n_i^2,  \\ 0, & \text{if } \alpha_i \text{ is not of the form } n_i^2, \end{cases} $$ ($b(n)=$ A197774 ) then we can define two Dirichlet series $A(s)=\sum_{k=1}^{\infty}\frac{a(k)}{n^{s}}$ with $a(1)=1$ and $B(s)=\sum_{k=1}^{\infty}\frac{b(k)}{n^{s}}$ with $b(1)=1$. Both of the Dirichlet series have, respectively, the following Euler's products $$ \begin{align*} A(s) &= \prod_{p\in \mathbb{P}}\left(1+\frac{1}{p^{4s}}+\cdots+\frac{1}{p^{8s}}+\frac{1}{p^{16s}}+\cdots+\frac{1}{p^{24s}}+\cdots\right)\\     &=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{4s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{4s}}\right)     +\frac{1}{p^{16s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{8s}}\right)     +\cdots\right)\\ &=\prod_{p\in\mathbb{P}}\left(1+\sum_{k=1}^{\infty}\frac{1}{p^{(2k)^{2}s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{4ks}}\right)\right)\\ \end{align*} $$ and $$ B(s) = \prod_{p\in \mathbb{P}}\left(1 - \frac{1}{p^{s}}+\frac{1}{p^{4s}}-\frac{1}{p^{9s}}+\frac{1}{p^{16s}}-\frac{1}{p^{25s}}+\frac{1}{p^{36s}}-\cdots\right) $$ First we can see that $A(s)$ is absolutely convergent for $s>\frac{1}{4}$. Secondly we can observe that $B(s)$ is related to $\vartheta_{4}(0,x)=1-x+x^{4}-x^{9}+x^{16}\cdots$ (the Jacobi Theta function) by $$ \begin{equation*} B(s) = \prod_{p\in \mathbb{P}}\left(\frac{1}{2} \vartheta_{4}(0,p^{-s})+1 \right) \end{equation*} $$ and thirdly $$ \begin{equation*} \zeta(s) = \frac{A(s)}{B(s)} \end{equation*} $$ We can think of $b(n)$ as a generalization of $\mu(n)$, the Möbius function and we can assume that if $B(s)$ converges for $\Re{s}>\frac{1}{2}$ then $\zeta(s)$ has no zeros on the right of $\frac{1}{2}$, just like the Mertens function, where $$ \begin{equation*} \frac{1}{\zeta(s)} = s\int_{1}^{\infty}\frac{M(x)}{x^{s+1}}dx \end{equation*} $$ similarly for $\zeta(s)$ we have $$ \begin{equation*} \zeta(s) = \frac{A(s)}{ s\int_{1}^{\infty}\frac{B(x)}{x^{s+1}}dx} \end{equation*} $$ where $M(x)$ is the Mertens function $$ \begin{equation*} M(x)=\sum_{1\leq n \leq x}\mu(x) \end{equation*} $$ and $B(x)$ is $$ \begin{equation*} B(x)=\sum_{1 \leq n \leq x}b(x) \end{equation*} $$ My question is: Were these Dirichlet series, $A(s)$ and $B(s)$, studied before and related to the $\zeta(s)$-function the way I did? Or... is this something new? Thanks.","Considering the $\textit{Divisor Summatory Function}$, $D(n)$, defined as $$ D(n) = \sum_{k=1}^{n}d(k) , $$ where $$ d(n) = \sum_{k|n}^{n}1. $$ One can observe the following pattern in the values of $D(n)$ $$ \lbrace D(n) \rbrace = \left\lbrace \overbrace{\underbrace{0}_{\text{even}}}^{1},\overbrace{ \underbrace{1,3,5}_{\text{odd}}}^{3},\overbrace{\underbrace{8,10,14,16,20}_{\text{even}}}^{5},\overbrace{\underbrace{23,27,29,35,37,41,45}_{\text{odd}}}^{7}, \cdots  \right\rbrace, $$ where groups of odd elements alternate with groups of even elements and where the $n^{th}$ group has $2n-1$ elements, (we can see that the pattern pesists). Now, based on this (but it is not necessary that this pattern of $D(n)$ is verified for all $n$ we can only assume that such a similar pattern exists), and considering that any number can be written as $$ \begin{align*} n=p_{1}^{\alpha_{1}}\cdot p_{2}^{\alpha_{2}}\cdot p_{3}^{\alpha_{3}} \cdots p_{n}^{\alpha_{n}} \end{align*} $$ where $p_{i}$ are prime numbers, one can define some arithmetical functions as follows $$ a(n)= \begin{cases} 1, & \text{if all } D(\alpha_1), D(\alpha_2), \ldots, D(\alpha_n) \text{ are even} ,\\ \\ \\ 0, & \text{if one or more of the } D(\alpha_{i}) \text{ is odd}, \end{cases} $$ and $$ b(n)= \begin{cases} (-1)^{n_1+n_2+\cdots+n_i}, &\text{if } \alpha_i = n_i^2,  \\ 0, & \text{if } \alpha_i \text{ is not of the form } n_i^2, \end{cases} $$ ($b(n)=$ A197774 ) then we can define two Dirichlet series $A(s)=\sum_{k=1}^{\infty}\frac{a(k)}{n^{s}}$ with $a(1)=1$ and $B(s)=\sum_{k=1}^{\infty}\frac{b(k)}{n^{s}}$ with $b(1)=1$. Both of the Dirichlet series have, respectively, the following Euler's products $$ \begin{align*} A(s) &= \prod_{p\in \mathbb{P}}\left(1+\frac{1}{p^{4s}}+\cdots+\frac{1}{p^{8s}}+\frac{1}{p^{16s}}+\cdots+\frac{1}{p^{24s}}+\cdots\right)\\     &=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{4s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{4s}}\right)     +\frac{1}{p^{16s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{8s}}\right)     +\cdots\right)\\ &=\prod_{p\in\mathbb{P}}\left(1+\sum_{k=1}^{\infty}\frac{1}{p^{(2k)^{2}s}}\left(1+\frac{1}{p^{s}}+\cdots+\frac{1}{p^{4ks}}\right)\right)\\ \end{align*} $$ and $$ B(s) = \prod_{p\in \mathbb{P}}\left(1 - \frac{1}{p^{s}}+\frac{1}{p^{4s}}-\frac{1}{p^{9s}}+\frac{1}{p^{16s}}-\frac{1}{p^{25s}}+\frac{1}{p^{36s}}-\cdots\right) $$ First we can see that $A(s)$ is absolutely convergent for $s>\frac{1}{4}$. Secondly we can observe that $B(s)$ is related to $\vartheta_{4}(0,x)=1-x+x^{4}-x^{9}+x^{16}\cdots$ (the Jacobi Theta function) by $$ \begin{equation*} B(s) = \prod_{p\in \mathbb{P}}\left(\frac{1}{2} \vartheta_{4}(0,p^{-s})+1 \right) \end{equation*} $$ and thirdly $$ \begin{equation*} \zeta(s) = \frac{A(s)}{B(s)} \end{equation*} $$ We can think of $b(n)$ as a generalization of $\mu(n)$, the Möbius function and we can assume that if $B(s)$ converges for $\Re{s}>\frac{1}{2}$ then $\zeta(s)$ has no zeros on the right of $\frac{1}{2}$, just like the Mertens function, where $$ \begin{equation*} \frac{1}{\zeta(s)} = s\int_{1}^{\infty}\frac{M(x)}{x^{s+1}}dx \end{equation*} $$ similarly for $\zeta(s)$ we have $$ \begin{equation*} \zeta(s) = \frac{A(s)}{ s\int_{1}^{\infty}\frac{B(x)}{x^{s+1}}dx} \end{equation*} $$ where $M(x)$ is the Mertens function $$ \begin{equation*} M(x)=\sum_{1\leq n \leq x}\mu(x) \end{equation*} $$ and $B(x)$ is $$ \begin{equation*} B(x)=\sum_{1 \leq n \leq x}b(x) \end{equation*} $$ My question is: Were these Dirichlet series, $A(s)$ and $B(s)$, studied before and related to the $\zeta(s)$-function the way I did? Or... is this something new? Thanks.",,"['sequences-and-series', 'reference-request', 'analytic-number-theory', 'riemann-zeta', 'dirichlet-series']"
35,show this $\lceil \frac{n}{1-a_{n}}\rceil =n+1$,show this,\lceil \frac{n}{1-a_{n}}\rceil =n+1,"let $a_{n}$ be squence such $a_{1}=2-\dfrac{\pi}{2}$ , and $$a_{n+1}=2a_{n}+\dfrac{a_{n}-1}{n},n\in N^{+}$$ show that $$f(n)=\lceil \dfrac{n}{1-a_{n}}\rceil =n+1$$ I try:since $$f(1)=\lceil \dfrac{1}{\dfrac{\pi}{2}-1}\rceil=2$$ and $$a_{2}=2a_{1}+a_{1}-1=3a_{1}-1=5-\dfrac{3}{2}\pi$$ so $$f(2)=\lceil \dfrac{2}{\dfrac{3\pi}{2}-4}\rceil=3$$ and so on ,if we want prove $$f(n)=\lceil \dfrac{n}{1-a_{n}}\rceil =n+1$$ or $$n<\dfrac{n}{1-a_{n}}\le n+1$$ or $$0<a_{n}\le\dfrac{1}{n+1}$$ if we use induction to prove it.then $$a_{n+1}=(2+\dfrac{1}{n})a_{n}-\dfrac{1}{n}\le (2+\dfrac{1}{n})\cdot\dfrac{1}{n+1}-\dfrac{1}{n}=\dfrac{1}{n+1}$$ is wrong,becasue we want to prove $a_{n+1}\le\dfrac{1}{n+2}$","let be squence such , and show that I try:since and so and so on ,if we want prove or or if we use induction to prove it.then is wrong,becasue we want to prove","a_{n} a_{1}=2-\dfrac{\pi}{2} a_{n+1}=2a_{n}+\dfrac{a_{n}-1}{n},n\in N^{+} f(n)=\lceil \dfrac{n}{1-a_{n}}\rceil =n+1 f(1)=\lceil \dfrac{1}{\dfrac{\pi}{2}-1}\rceil=2 a_{2}=2a_{1}+a_{1}-1=3a_{1}-1=5-\dfrac{3}{2}\pi f(2)=\lceil \dfrac{2}{\dfrac{3\pi}{2}-4}\rceil=3 f(n)=\lceil \dfrac{n}{1-a_{n}}\rceil =n+1 n<\dfrac{n}{1-a_{n}}\le n+1 0<a_{n}\le\dfrac{1}{n+1} a_{n+1}=(2+\dfrac{1}{n})a_{n}-\dfrac{1}{n}\le (2+\dfrac{1}{n})\cdot\dfrac{1}{n+1}-\dfrac{1}{n}=\dfrac{1}{n+1} a_{n+1}\le\dfrac{1}{n+2}",['sequences-and-series']
36,What is the closed form of $\sum_{n\geq 1}(-1)^{n-1}\psi'(n)^2$?,What is the closed form of ?,\sum_{n\geq 1}(-1)^{n-1}\psi'(n)^2,"This problem was proposed by Cornel Ioan Valean. What is the closed form of   $$ S=\sum_{n\geq 1}(-1)^{n+1}\psi'(n)^2 $$   ? I recall that $\psi'(z)=\frac{d^2}{dz^2}\log\Gamma(z)=\sum_{m\geq 0}\frac{1}{(m+z)^2}$ for any $z>0$. My attempt was to perform the following manipulation $$ \sum_{n\geq 1}(-1)^{n+1}\psi'(n)^2 = \sum_{\substack{m,n\geq 1 \\ \min(m,n)\text{ odd}}}\frac{1}{m^2 n^2} \tag{A}$$ in order to turn the original series into $$\begin{eqnarray*} 2\sum_{n\geq 0}\frac{\zeta(2)-H_{2n+1}^{(2)}}{(2n+1)^2}+\sum_{n\geq 0}\frac{1}{(2n+1)^4}&=&\frac{5\pi^4}{96}-2\sum_{n\geq 0}\frac{H_{2n+1}^{(2)}}{(2n+1)^2}\\&=&\frac{19\pi^4}{1440}+\frac{1}{2}\color{blue}{\sum_{n\geq 1}\frac{H_{2n}^{(2)}}{n^2}}\end{eqnarray*} \tag{B}$$ not so bad after all. My issue is that now I am not able to find a decent closed form for the last series. If we apply summation by parts we have: $$\begin{eqnarray*} \color{blue}{\sum_{n\geq 1}\frac{H_{2n}^{(2)}}{n^2}}&=&\frac{\pi^4}{36}-\sum_{m\geq 1}\frac{H_m^{(2)}}{(2m+2)^2}-\sum_{m\geq 1}\frac{H_m^{(2)}}{(2m+1)^2}\\&=&\frac{37 \pi^4}{1440}-\color{green}{\sum_{m\geq 1}\frac{H_{m}^{(2)}}{(2m+1)^2}}\end{eqnarray*}\tag{C} $$ but the green series does not seem to be really ""better"" than the blue one. Maybe it is relevant to point out that $$ \color{green}{\sum_{m\geq 1}\frac{H_{m}^{(2)}}{(2m+1)^2}} = -\int_{0}^{1}\frac{\text{Li}_2(z^2)}{1-z^2}\log(z)\,dz.\tag{D}$$ Do you see a way to tackle the last series, or the original one through a different approach? Numerically, $S\approx 2.3949463369266426$.","This problem was proposed by Cornel Ioan Valean. What is the closed form of   $$ S=\sum_{n\geq 1}(-1)^{n+1}\psi'(n)^2 $$   ? I recall that $\psi'(z)=\frac{d^2}{dz^2}\log\Gamma(z)=\sum_{m\geq 0}\frac{1}{(m+z)^2}$ for any $z>0$. My attempt was to perform the following manipulation $$ \sum_{n\geq 1}(-1)^{n+1}\psi'(n)^2 = \sum_{\substack{m,n\geq 1 \\ \min(m,n)\text{ odd}}}\frac{1}{m^2 n^2} \tag{A}$$ in order to turn the original series into $$\begin{eqnarray*} 2\sum_{n\geq 0}\frac{\zeta(2)-H_{2n+1}^{(2)}}{(2n+1)^2}+\sum_{n\geq 0}\frac{1}{(2n+1)^4}&=&\frac{5\pi^4}{96}-2\sum_{n\geq 0}\frac{H_{2n+1}^{(2)}}{(2n+1)^2}\\&=&\frac{19\pi^4}{1440}+\frac{1}{2}\color{blue}{\sum_{n\geq 1}\frac{H_{2n}^{(2)}}{n^2}}\end{eqnarray*} \tag{B}$$ not so bad after all. My issue is that now I am not able to find a decent closed form for the last series. If we apply summation by parts we have: $$\begin{eqnarray*} \color{blue}{\sum_{n\geq 1}\frac{H_{2n}^{(2)}}{n^2}}&=&\frac{\pi^4}{36}-\sum_{m\geq 1}\frac{H_m^{(2)}}{(2m+2)^2}-\sum_{m\geq 1}\frac{H_m^{(2)}}{(2m+1)^2}\\&=&\frac{37 \pi^4}{1440}-\color{green}{\sum_{m\geq 1}\frac{H_{m}^{(2)}}{(2m+1)^2}}\end{eqnarray*}\tag{C} $$ but the green series does not seem to be really ""better"" than the blue one. Maybe it is relevant to point out that $$ \color{green}{\sum_{m\geq 1}\frac{H_{m}^{(2)}}{(2m+1)^2}} = -\int_{0}^{1}\frac{\text{Li}_2(z^2)}{1-z^2}\log(z)\,dz.\tag{D}$$ Do you see a way to tackle the last series, or the original one through a different approach? Numerically, $S\approx 2.3949463369266426$.",,"['sequences-and-series', 'special-functions', 'harmonic-numbers', 'digamma-function']"
37,Which of the following facts are true of a sequence satisfying $\lim a_n^{\frac{1}{n}}=1$?,Which of the following facts are true of a sequence satisfying ?,\lim a_n^{\frac{1}{n}}=1,"Let $a_n$ be a sequence of non-negative numbers such that $$\lim a_n^{\frac{1}{n}}=1$$ Which of the following are correct? $\sum a_n$ converges $\sum a_nx^n$ converges uniformly on $[-\frac{1}{2},\frac{1}{2}]$ $\sum a_nx^n$ converges uniformly on $[-1,1]$ $\lim \sup\frac{a_{n+1}}{a_n}=1$ My effort : 1.false ,consider $a_n=n$ 2.true,The radius of convergence of  a power series $\frac{1}{R}=\lim a_n^{\frac{1}{n}}=1\implies R=1$ .Hence the series converges uniformly for compact sets inside $|x|<1$ .Hence the series converges uniformly in $|x|\leq 0.5$ 3.false ,putting $x=1$ the same as in case 1. 4.I am unable to prove this fact.How to solve this .","Let be a sequence of non-negative numbers such that Which of the following are correct? converges converges uniformly on converges uniformly on My effort : 1.false ,consider 2.true,The radius of convergence of  a power series .Hence the series converges uniformly for compact sets inside .Hence the series converges uniformly in 3.false ,putting the same as in case 1. 4.I am unable to prove this fact.How to solve this .","a_n \lim a_n^{\frac{1}{n}}=1 \sum a_n \sum a_nx^n [-\frac{1}{2},\frac{1}{2}] \sum a_nx^n [-1,1] \lim \sup\frac{a_{n+1}}{a_n}=1 a_n=n \frac{1}{R}=\lim a_n^{\frac{1}{n}}=1\implies R=1 |x|<1 |x|\leq 0.5 x=1","['sequences-and-series', 'convergence-divergence']"
38,Is $\sum_{n \ge 1}{\frac{p_n}{n!}}$ irrational?,Is  irrational?,\sum_{n \ge 1}{\frac{p_n}{n!}},"Is $\sum_{n \ge 1}{\frac{p_n}{n!}}$ irrational, where $p_n$ is the $n^{\text{th}}$ prime number? This question is spurred by the comment thread on this question where I presented a rough idea of a proof similar to the well-known proof that $e$ is irrational .  I will try to post my idea as a self-answer, other attempts are welcome too of course. EDIT: Is there a way to prove this using the prime number theorem only?","Is $\sum_{n \ge 1}{\frac{p_n}{n!}}$ irrational, where $p_n$ is the $n^{\text{th}}$ prime number? This question is spurred by the comment thread on this question where I presented a rough idea of a proof similar to the well-known proof that $e$ is irrational .  I will try to post my idea as a self-answer, other attempts are welcome too of course. EDIT: Is there a way to prove this using the prime number theorem only?",,"['sequences-and-series', 'number-theory', 'prime-numbers', 'irrational-numbers', 'rationality-testing']"
39,Is this a theorem or a conjecture?,Is this a theorem or a conjecture?,,"A few months ago, I read The Irrationals by Julian Havil. I remember reading that if you order the rationals between 0 and 1 in this way: $\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{2}{4},\frac{3}{4},\frac{1}{5},\cdots$ and then construct intervals, the first one being $[\frac{1}{3},\frac{1}{2}]$ and the following ones being constructed from the next two (not necessarily consecutive) terms in the sequence that are included in the last constructed interval, you get smaller and smaller intervals converging to a single point: $\sqrt2 - 1$. My question is whether this result was arrived at numerically or is there a formal proof? [and if the latter, what is the proof or where can I find it?] The wording in the book did not make this very clear, if I recall correctly.","A few months ago, I read The Irrationals by Julian Havil. I remember reading that if you order the rationals between 0 and 1 in this way: $\frac{1}{2},\frac{1}{3},\frac{2}{3},\frac{1}{4},\frac{2}{4},\frac{3}{4},\frac{1}{5},\cdots$ and then construct intervals, the first one being $[\frac{1}{3},\frac{1}{2}]$ and the following ones being constructed from the next two (not necessarily consecutive) terms in the sequence that are included in the last constructed interval, you get smaller and smaller intervals converging to a single point: $\sqrt2 - 1$. My question is whether this result was arrived at numerically or is there a formal proof? [and if the latter, what is the proof or where can I find it?] The wording in the book did not make this very clear, if I recall correctly.",,"['sequences-and-series', 'number-theory', 'limits']"
40,"$a_{n+1}=\log(1+a_n),~a_1>0$. Then find $\lim_{n \rightarrow \infty} n \cdot a_n$",. Then find,"a_{n+1}=\log(1+a_n),~a_1>0 \lim_{n \rightarrow \infty} n \cdot a_n","Suppose that $a_{n+1}=\log(1+a_n),~a_1>0$ . Then find $\lim_{n \rightarrow \infty} n \cdot a_n$ . I can find $\lim_{n \rightarrow \infty}a_n=0$ . But I have no idea how to find $\lim_{n \rightarrow \infty} n\cdot a_n$ . (In this problem, $\log$ denotes the natural logarithm.) Could you give me key idea about solving this problem?","Suppose that . Then find . I can find . But I have no idea how to find . (In this problem, denotes the natural logarithm.) Could you give me key idea about solving this problem?","a_{n+1}=\log(1+a_n),~a_1>0 \lim_{n \rightarrow \infty} n \cdot a_n \lim_{n \rightarrow \infty}a_n=0 \lim_{n \rightarrow \infty} n\cdot a_n \log","['sequences-and-series', 'limits', 'logarithms']"
41,"""Proof"" that $1-1+1-1+\cdots=\frac{1}{2}$ and related conclusion that $\zeta(2)=\frac{\pi^2}{6}.$","""Proof"" that  and related conclusion that",1-1+1-1+\cdots=\frac{1}{2} \zeta(2)=\frac{\pi^2}{6}.,"Sorry if this has been posted before. Can somebody please tell me whether this result is correct, and give explanation as to why or why not? I'm not good at the formal side of maths. Start here: $$\sum\limits_{k=0}^{\infty}e^{ki\vartheta}=\frac{1}{2}+\frac{i}{2}\cot\frac{\vartheta}{2},~0<\vartheta<2\pi.$$ Then equate the real and imaginary parts, so $$\begin{align*}\sum\limits_{k=1}^{\infty}\cos k\vartheta &=-\frac{1}{2},\\ \sum\limits_{k=1}^{\infty}\sin k\vartheta &=0.\end{align*}$$ For $\varphi=\vartheta+\pi$ for $-\pi<\varphi<\pi$ we could write the cosine equation as $\frac{1}{2}-\cos\varphi+\cos 2\varphi-\cdots=0$ which would mean $$1-1+1-1+\cdots=\frac{1}{2}.$$ I'm not a mathematician - is this valid? Edit: For context, here is why I want this result. If the cosine formula holds and we can integrate it twice to some angle $0<\varphi<\alpha$ then get this interesting result $$\sum\limits_{k=1}^{\infty}(-1)^{k+1}\frac{1-\cos k\alpha}{k^2}=\frac{\alpha^2}{4}$$ which for the angle of $\pi$ would imply that $$\sum\limits_{k=1}^{\infty}\frac{1}{(2k-1)^2}=\frac{\pi^2}{8}=\zeta(2)-\sum\limits_{k=1}^{\infty}\frac{1}{(2k)^2}=\frac{3}{4}\zeta(2)$$ and finally we get $\zeta(2)=\frac{\pi^2}{6}.$ It's interesting that such a pretty result comes out of what is essentially crappy maths. Also has that  $$1-\frac{1}{4}+\frac{1}{9}-\cdots=\frac{\pi^2}{12}$$ by the way.","Sorry if this has been posted before. Can somebody please tell me whether this result is correct, and give explanation as to why or why not? I'm not good at the formal side of maths. Start here: $$\sum\limits_{k=0}^{\infty}e^{ki\vartheta}=\frac{1}{2}+\frac{i}{2}\cot\frac{\vartheta}{2},~0<\vartheta<2\pi.$$ Then equate the real and imaginary parts, so $$\begin{align*}\sum\limits_{k=1}^{\infty}\cos k\vartheta &=-\frac{1}{2},\\ \sum\limits_{k=1}^{\infty}\sin k\vartheta &=0.\end{align*}$$ For $\varphi=\vartheta+\pi$ for $-\pi<\varphi<\pi$ we could write the cosine equation as $\frac{1}{2}-\cos\varphi+\cos 2\varphi-\cdots=0$ which would mean $$1-1+1-1+\cdots=\frac{1}{2}.$$ I'm not a mathematician - is this valid? Edit: For context, here is why I want this result. If the cosine formula holds and we can integrate it twice to some angle $0<\varphi<\alpha$ then get this interesting result $$\sum\limits_{k=1}^{\infty}(-1)^{k+1}\frac{1-\cos k\alpha}{k^2}=\frac{\alpha^2}{4}$$ which for the angle of $\pi$ would imply that $$\sum\limits_{k=1}^{\infty}\frac{1}{(2k-1)^2}=\frac{\pi^2}{8}=\zeta(2)-\sum\limits_{k=1}^{\infty}\frac{1}{(2k)^2}=\frac{3}{4}\zeta(2)$$ and finally we get $\zeta(2)=\frac{\pi^2}{6}.$ It's interesting that such a pretty result comes out of what is essentially crappy maths. Also has that  $$1-\frac{1}{4}+\frac{1}{9}-\cdots=\frac{\pi^2}{12}$$ by the way.",,['sequences-and-series']
42,If every convergent subsequece converges to the same limit then the sequence converges,If every convergent subsequece converges to the same limit then the sequence converges,,"I came across this question: In a compact metric space $(X,d)$ if every convergent subsequence of a sequence converges to the same limit, say $l$, then the original sequence also converges to $l$.","I came across this question: In a compact metric space $(X,d)$ if every convergent subsequence of a sequence converges to the same limit, say $l$, then the original sequence also converges to $l$.",,"['sequences-and-series', 'metric-spaces', 'compactness']"
43,Closed form of $\sum\limits_{i=1}^n k^{1/i}$ or asymptotic equivalent when $n\to\infty$,Closed form of  or asymptotic equivalent when,\sum\limits_{i=1}^n k^{1/i} n\to\infty,"Is there a ""closed form"" for $\displaystyle S_n=\sum_{i=1}^n k^{1/i}$ ? (I don't think so) If not, can we find a function that is asymptotically equivalent to $S_n$ as $n\to\infty$ ?","Is there a ""closed form"" for $\displaystyle S_n=\sum_{i=1}^n k^{1/i}$ ? (I don't think so) If not, can we find a function that is asymptotically equivalent to $S_n$ as $n\to\infty$ ?",,"['sequences-and-series', 'asymptotics', 'summation', 'closed-form']"
44,What is known about the pattern for $\zeta(2n+1)$?,What is known about the pattern for ?,\zeta(2n+1),"Related to the question Does $\zeta(3)$ have a connection with $\pi$? : It is well known that $$\zeta(2n) = f(2n) \pi^{2n}$$ where $f(n)$ is an function in rationals: (the denominator = OEIS A002432 : 6, 90, 945, 9450). Apery proved that $\zeta(3)$ is irrational, and presumably $f(2n+1)$ is so for all (but the latter is open). But what else is known about $f(2n+1)$? What sort of pattern does it share (if any) with $f(2n)$? Numerically does it fit well? Is there any clue/progress since Apery as to its form? Of course, $f(2n+1)$ may in effect divide out the $\pi$, meaning that somehow $\pi$ is not involved in $\zeta(2n+1)$ in any essential way.","Related to the question Does $\zeta(3)$ have a connection with $\pi$? : It is well known that $$\zeta(2n) = f(2n) \pi^{2n}$$ where $f(n)$ is an function in rationals: (the denominator = OEIS A002432 : 6, 90, 945, 9450). Apery proved that $\zeta(3)$ is irrational, and presumably $f(2n+1)$ is so for all (but the latter is open). But what else is known about $f(2n+1)$? What sort of pattern does it share (if any) with $f(2n)$? Numerically does it fit well? Is there any clue/progress since Apery as to its form? Of course, $f(2n+1)$ may in effect divide out the $\pi$, meaning that somehow $\pi$ is not involved in $\zeta(2n+1)$ in any essential way.",,"['sequences-and-series', 'riemann-zeta']"
45,Upper bound of $\sum_{n=1}^N |1-z^n|$ where $|z| \leq 1$,Upper bound of  where,\sum_{n=1}^N |1-z^n| |z| \leq 1,How to derive an upper bound of $$\sum_{n=1}^N |1-z^n|$$ where $z\in\mathbb{C}$ and $|z| \leq 1$ ? A trivial upper bound would be $2N$ since each $|1-z^n| \leq 2$ . But I am hoping for tighter bounds. I ran some numerical experiments and believe the bound should be $\frac{3}{2}N$ but don't know how to prove it.,How to derive an upper bound of where and ? A trivial upper bound would be since each . But I am hoping for tighter bounds. I ran some numerical experiments and believe the bound should be but don't know how to prove it.,\sum_{n=1}^N |1-z^n| z\in\mathbb{C} |z| \leq 1 2N |1-z^n| \leq 2 \frac{3}{2}N,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'power-series']"
