,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Number of $n \times n$ $\{0,1\}$-matrices $A$ such that $A^2$ is the transpose of $A$?",Number of  -matrices  such that  is the transpose of ?,"n \times n \{0,1\} A A^2 A","While browsing the OEIS, I saw the above nice question. The few terms provided suggest that they were found by brute force. We conjecture that the number of $\{0, 1\}$ -matrices, which also satisfy the given condition, can be determined from the recurrence $$ 2\, a(n - 1)  +  (n^2 - 3 n + 2) \, a(n - 3)  \quad (n \ge 3), $$ starting $ a(0) = 1,\, a(1) = 2,\, a(2) = 4. $ Or, equivalently,  that $$ a(n) = \sum_{k=0}^{\lfloor n / 3 \rfloor} \frac{ 2^{n - 3 k}  \,  n!  }{3^k \,  (n - 3 k)! \, k!} \quad (n \ge 0) . $$ Can anyone prove this? The sequence is OEIS A336614 .","While browsing the OEIS, I saw the above nice question. The few terms provided suggest that they were found by brute force. We conjecture that the number of -matrices, which also satisfy the given condition, can be determined from the recurrence starting Or, equivalently,  that Can anyone prove this? The sequence is OEIS A336614 .","\{0, 1\}  2\, a(n - 1)  +  (n^2 - 3 n + 2) \, a(n - 3)  \quad (n \ge 3),   a(0) = 1,\, a(1) = 2,\, a(2) = 4.   a(n) = \sum_{k=0}^{\lfloor n / 3 \rfloor} \frac{ 2^{n - 3 k}  \,  n!  }{3^k \,  (n - 3 k)! \, k!} \quad (n \ge 0) . ","['linear-algebra', 'sequences-and-series', 'combinatorics']"
11,Grassmannian as a quotient of orthogonal or general linear group,Grassmannian as a quotient of orthogonal or general linear group,,"I'm trying to understand some different ways to construct the Grassmannian of a real vector space, but I'm having trouble getting some of the notation and definitions. One definition that I often see given, such as on Wikipedia , is $$Gr(r,n) = O(n)/(O(r) \times O(n–r))$$ where $Gr(r,n)$ is the Grassmannian of $r$ -dimensional subspaces of $\Bbb R^n$ . My first question is: what does this quotient notation mean? $O(n)$ is the group of $n\times n$ orthogonal matrices, whereas $O(r)$ and $O(n-r)$ are the groups of $r \times r$ and $(n-r) \times (n-r)$ orthogonal matrices. How are we viewing the cartesian product of $O(r) \times O(n-r)$ as a group of $n \times n$ matrices? A different way to construct this is also given by Wikipedia: First, recall that the general linear group GL(V) acts transitively on   the r-dimensional subspaces of V. Therefore, if H is the stabilizer of   any of the subspaces under this action, we have $$Gr(r,V) = GL(V)/H$$ This is also somewhat puzzling to me. You start with the general linear group of invertible $r \times r$ matrices, which acts transitively on subspaces, meaning for any two subspaces $a$ and $b$ there is some element of $GL(V)$ that maps $a$ to $b$ . But then we quotient by what stabilizer, exactly, to construct the Grassmannian as a quotient space? The only stabilizer that preserves all subspaces are simple scalar transformations; if we mod by those we get the projective linear group $PGL(V)$ , not the Grassmannian. If on the other hand, they mean that we quotient by all such $H$ that are a stabilizer for any subspace, this means that we are quotienting by every element of $GL(V)$ that has any real eigenspace, which is almost the entire group, except perhaps for rotation matrices in even dimensions, where all eigenvalues are complex. How is this thing supposed to be constructed? And how do these yield any type of metric structure?","I'm trying to understand some different ways to construct the Grassmannian of a real vector space, but I'm having trouble getting some of the notation and definitions. One definition that I often see given, such as on Wikipedia , is where is the Grassmannian of -dimensional subspaces of . My first question is: what does this quotient notation mean? is the group of orthogonal matrices, whereas and are the groups of and orthogonal matrices. How are we viewing the cartesian product of as a group of matrices? A different way to construct this is also given by Wikipedia: First, recall that the general linear group GL(V) acts transitively on   the r-dimensional subspaces of V. Therefore, if H is the stabilizer of   any of the subspaces under this action, we have This is also somewhat puzzling to me. You start with the general linear group of invertible matrices, which acts transitively on subspaces, meaning for any two subspaces and there is some element of that maps to . But then we quotient by what stabilizer, exactly, to construct the Grassmannian as a quotient space? The only stabilizer that preserves all subspaces are simple scalar transformations; if we mod by those we get the projective linear group , not the Grassmannian. If on the other hand, they mean that we quotient by all such that are a stabilizer for any subspace, this means that we are quotienting by every element of that has any real eigenspace, which is almost the entire group, except perhaps for rotation matrices in even dimensions, where all eigenvalues are complex. How is this thing supposed to be constructed? And how do these yield any type of metric structure?","Gr(r,n) = O(n)/(O(r) \times O(n–r)) Gr(r,n) r \Bbb R^n O(n) n\times n O(r) O(n-r) r \times r (n-r) \times (n-r) O(r) \times O(n-r) n \times n Gr(r,V) = GL(V)/H r \times r a b GL(V) a b PGL(V) H GL(V)","['linear-algebra', 'group-theory', 'algebraic-geometry', 'quotient-spaces', 'grassmannian']"
12,"Prove: if two homogeneous systems of linear equations in two unknowns have the same solutions, then they are equivalent.","Prove: if two homogeneous systems of linear equations in two unknowns have the same solutions, then they are equivalent.",,"From Exercise 6 of Sec 1.2 of Linear Algebra by K.Hoffman and R.Kunze. Equivalence is defined as follows: Two systems of linear equations are equivalent if each equation in   each system is a linear combination of the equations in the other   system. I did some research, but most answers I found on math.stackexchange.com either use some serious math like ranks or null spaces, or are merely ""intuitive"". I'm curious how to formalize the proof, with concepts previously defined. Thx. More specifically -- $A_{11}x_1+A_{12}x_2=0$, $A_{21}x_1+A_{22}x_2=0$; $B_{11}x_1+B_{12}x_2=0$, $B_{21}x_1+B_{22}x_2=0$; We are asked to find $c_{11},c_{12},c_{21},c_{22}$ such that: $A_{11}c_{11}+A_{21}c_{12}=B_{11}$; $A_{12}c_{11}+A_{22}c_{12}=B_{12}$; $A_{11}c_{21}+A_{21}c_{22}=B_{21}$; $A_{12}c_{21}+A_{22}c_{22}=B_{22}$; (Sorry about the mess...I don't know how to type systems of equations...) I can't convince myself in formal language the existence of such $c$s. Since this problem appears at the beginning of the book, I assume there's a rather rookie proof. I suppose I have to express the $c$s in terms of the given quantities. But how?","From Exercise 6 of Sec 1.2 of Linear Algebra by K.Hoffman and R.Kunze. Equivalence is defined as follows: Two systems of linear equations are equivalent if each equation in   each system is a linear combination of the equations in the other   system. I did some research, but most answers I found on math.stackexchange.com either use some serious math like ranks or null spaces, or are merely ""intuitive"". I'm curious how to formalize the proof, with concepts previously defined. Thx. More specifically -- $A_{11}x_1+A_{12}x_2=0$, $A_{21}x_1+A_{22}x_2=0$; $B_{11}x_1+B_{12}x_2=0$, $B_{21}x_1+B_{22}x_2=0$; We are asked to find $c_{11},c_{12},c_{21},c_{22}$ such that: $A_{11}c_{11}+A_{21}c_{12}=B_{11}$; $A_{12}c_{11}+A_{22}c_{12}=B_{12}$; $A_{11}c_{21}+A_{21}c_{22}=B_{21}$; $A_{12}c_{21}+A_{22}c_{22}=B_{22}$; (Sorry about the mess...I don't know how to type systems of equations...) I can't convince myself in formal language the existence of such $c$s. Since this problem appears at the beginning of the book, I assume there's a rather rookie proof. I suppose I have to express the $c$s in terms of the given quantities. But how?",,['linear-algebra']
13,Why is the kernel of an integral transform called kernel?,Why is the kernel of an integral transform called kernel?,,"I mean, in mathematics things with the same name are usually related. So, what is the relationship between the kernel of an integral transform and the kernel of an linear transformation? If it is none, why the kernel of an integral transform is called like that? There is another post here that says that there is no relationship but I don't think that is true.","I mean, in mathematics things with the same name are usually related. So, what is the relationship between the kernel of an integral transform and the kernel of an linear transformation? If it is none, why the kernel of an integral transform is called like that? There is another post here that says that there is no relationship but I don't think that is true.",,"['linear-algebra', 'integral-transforms']"
14,What kind of vector spaces have exactly one basis?,What kind of vector spaces have exactly one basis?,,"Here is the question as an exercise in the book Linear Algebra Done Right, Chapter 2 Find all vector spaces that have exactly one basis.","Here is the question as an exercise in the book Linear Algebra Done Right, Chapter 2 Find all vector spaces that have exactly one basis.",,['linear-algebra']
15,Is the norm operator between normed spaces ever induced from an inner product?,Is the norm operator between normed spaces ever induced from an inner product?,,"Assume $(V,\| \|_V),(W,\| \|_W)$ are both finite dimensional normed spaces. We have the induced operator norm on $Hom(V,W)$. When does it occur that this norm is actually induced from some inner product? As observed by a comment of user225318, If $dimV=dimW=1$ then the answer can clearly be positive. It can be seen that in the case where $dimV=1   (V=\mathbb{R})$ and the norm on $W$ is induced by an inner product, the answer is positive. So let us require $dimV>1$ or that $\| \|_W$ is not induced by an inner product. To state this more clearly, I would be happy to find a complete characterization, i.e necessary & sufficient conditions on the dimensions of $V,W$ and on their respective norms that are equivalent to the operator norm being induced by an inner product.","Assume $(V,\| \|_V),(W,\| \|_W)$ are both finite dimensional normed spaces. We have the induced operator norm on $Hom(V,W)$. When does it occur that this norm is actually induced from some inner product? As observed by a comment of user225318, If $dimV=dimW=1$ then the answer can clearly be positive. It can be seen that in the case where $dimV=1   (V=\mathbb{R})$ and the norm on $W$ is induced by an inner product, the answer is positive. So let us require $dimV>1$ or that $\| \|_W$ is not induced by an inner product. To state this more clearly, I would be happy to find a complete characterization, i.e necessary & sufficient conditions on the dimensions of $V,W$ and on their respective norms that are equivalent to the operator norm being induced by an inner product.",,"['linear-algebra', 'normed-spaces', 'inner-products']"
16,"In a complex vector space, $\langle Tx,x \rangle=0 \implies T = 0$","In a complex vector space,","\langle Tx,x \rangle=0 \implies T = 0","Suppose $T$ is a linear operator on a complex inner product space. Is it a theorem that if $\langle Tx,x\rangle=0$ for all $x$ in the space then $T=0$. The theorem fails in the real case, as seen for instance by rotation by $\pi/2$ on $\mathbb{R}^2$. Is there anything deeper behind this fact, or can it mostly be looked at as a quirk of the conjugate-linearity of the complex inner product? If anyone is interested in looking up this proof, it is theorem 9.2 in Roman's Linear Algebra , third edition.","Suppose $T$ is a linear operator on a complex inner product space. Is it a theorem that if $\langle Tx,x\rangle=0$ for all $x$ in the space then $T=0$. The theorem fails in the real case, as seen for instance by rotation by $\pi/2$ on $\mathbb{R}^2$. Is there anything deeper behind this fact, or can it mostly be looked at as a quirk of the conjugate-linearity of the complex inner product? If anyone is interested in looking up this proof, it is theorem 9.2 in Roman's Linear Algebra , third edition.",,"['linear-algebra', 'complex-numbers', 'inner-products']"
17,"Let $a_1, ...,a_n , b_1,...b_n$ be $2n$ distinct elements of a field , then is the matrix $\Big(\dfrac1{a_i-b_j}\Big)_{ij}$ non-singular?","Let  be  distinct elements of a field , then is the matrix  non-singular?","a_1, ...,a_n , b_1,...b_n 2n \Big(\dfrac1{a_i-b_j}\Big)_{ij}","Let $a_1, ...,a_n , b_1,...b_n$ be $2n$ distinct elements  of a field and define $$h_{ij}:=\dfrac1{a_i-b_j} , \forall i,j=1,2 ,\dots,n. $$  Is the $n \times n$ matrix $H:=(h_{ij})$ non-singular ?","Let $a_1, ...,a_n , b_1,...b_n$ be $2n$ distinct elements  of a field and define $$h_{ij}:=\dfrac1{a_i-b_j} , \forall i,j=1,2 ,\dots,n. $$  Is the $n \times n$ matrix $H:=(h_{ij})$ non-singular ?",,"['linear-algebra', 'matrices', 'vector-spaces', 'linear-transformations']"
18,What is the motivation/application of dual spaces and transposes?,What is the motivation/application of dual spaces and transposes?,,"I've always been baffled as to where transposes come from. I found this question , but the answer isn't satisfying to me - the idea seems to be ""dual spaces are important, and you can define transposes using those"". This leaves two questions: Why are dual spaces important? Whatever it is that we want to do with dual spaces, how does the transpose help us accomplish that? For point (1) my linear algebra teacher told me something else that I didn't find quite satisfying, which is that if you're interested in linear transformations, then dual spaces are the ""simplest kind"" of linear transformation. This is quite vague though... what actual problems might we want to solve in which the concept of the dual space would arise naturally? And how would the concept of a transpose arise naturally from those?","I've always been baffled as to where transposes come from. I found this question , but the answer isn't satisfying to me - the idea seems to be ""dual spaces are important, and you can define transposes using those"". This leaves two questions: Why are dual spaces important? Whatever it is that we want to do with dual spaces, how does the transpose help us accomplish that? For point (1) my linear algebra teacher told me something else that I didn't find quite satisfying, which is that if you're interested in linear transformations, then dual spaces are the ""simplest kind"" of linear transformation. This is quite vague though... what actual problems might we want to solve in which the concept of the dual space would arise naturally? And how would the concept of a transpose arise naturally from those?",,['linear-algebra']
19,Help on the relationship of a basis and a dual basis,Help on the relationship of a basis and a dual basis,,"If $B_1 = \{v_1,\ldots,v_n\}$ and $B_2 = \{v_1',\ldots,v_n'\}$ are bases for a vector space $V$ , and $D_1= \{\delta v_1,\ldots, \delta v_n\}$ and $D_2 = \{\delta v_1',\ldots, \delta v_n'\}$ are the corresponding dual bases of $V^*$ prove that, if $P$ is the change-of-basis matrix from $B_1$ to $B_2$ , then $(P^{-1})^T$ is the change-of-basis from $D_1$ to $D_2$ (this is a theorem from Schaum's outline of theory and problems of linear algebra) My knowledge of linear algebra is not great, but so far I have that \begin{align} \text{For any }v \in V, [v]_{B_1}&=P[v]_{B_2}\\ \text{so } (\alpha_1,\ldots,\alpha_n)(v_1,\ldots,v_n)^T&=P(\beta_1,\ldots,\beta_n)(v_1',\ldots,v_n')^T \end{align} for some $\alpha_1,\ldots,\alpha_n,\beta_1,\ldots,\beta_n \in F$ (where $F$ is a field) How do I use the fact that $D_1$ , $D_2$ are dual basis to further this proof? And also, where does the transpose of $P^{-1}$ come in? Can I use that $D_1 = \delta B_1$ and $D_2 = \delta B_2$ (where I am guessing $\delta$ is the Kronecker delta?) Any hints or suggestions are greatly appreciated, I know that my knowledge is quite limited with regard to this, links to text or sources that could explain a problem like this would be great.","If and are bases for a vector space , and and are the corresponding dual bases of prove that, if is the change-of-basis matrix from to , then is the change-of-basis from to (this is a theorem from Schaum's outline of theory and problems of linear algebra) My knowledge of linear algebra is not great, but so far I have that for some (where is a field) How do I use the fact that , are dual basis to further this proof? And also, where does the transpose of come in? Can I use that and (where I am guessing is the Kronecker delta?) Any hints or suggestions are greatly appreciated, I know that my knowledge is quite limited with regard to this, links to text or sources that could explain a problem like this would be great.","B_1 = \{v_1,\ldots,v_n\} B_2 = \{v_1',\ldots,v_n'\} V D_1= \{\delta v_1,\ldots, \delta v_n\} D_2 = \{\delta v_1',\ldots, \delta v_n'\} V^* P B_1 B_2 (P^{-1})^T D_1 D_2 \begin{align}
\text{For any }v \in V, [v]_{B_1}&=P[v]_{B_2}\\
\text{so } (\alpha_1,\ldots,\alpha_n)(v_1,\ldots,v_n)^T&=P(\beta_1,\ldots,\beta_n)(v_1',\ldots,v_n')^T
\end{align} \alpha_1,\ldots,\alpha_n,\beta_1,\ldots,\beta_n \in F F D_1 D_2 P^{-1} D_1 = \delta B_1 D_2 = \delta B_2 \delta",['linear-algebra']
