,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does $\int_cf\:dx$ depend on the parameterization of $C$?,Does  depend on the parameterization of ?,\int_cf\:dx C,"As long as we don't switch the orientation, does $\int_cf\:dx$ depend on the parameterization of $C$ or no? I have a feeling that it does not depend. However, can someone give me a rigorous proof as to why it does not depend?","As long as we don't switch the orientation, does $\int_cf\:dx$ depend on the parameterization of $C$ or no? I have a feeling that it does not depend. However, can someone give me a rigorous proof as to why it does not depend?",,['multivariable-calculus']
11,"Why does $\nabla F{(x,y,z)}$ point in the direction of greatest increase of the function, and why is $|\nabla F(x,y,z)|$ its slope?","Why does  point in the direction of greatest increase of the function, and why is  its slope?","\nabla F{(x,y,z)} |\nabla F(x,y,z)|","Why does $$\nabla F{(x,y,z)}$$ point in the direction of greatest increase of the function and why is $$|\nabla F{(x,y,z)}|$$ it's slope (I should actually ask what the slope would mean here as I'm not entirely sure here as we are working in $3D$ and I can't really picture what a slope would be here normally I think a line in $2D$ and it's a change in $y$) over a change in $x$ but obviously that intuition fails here? After reading about the $\nabla$ operator severals times I understand that it has these properties but I'm not exactly sure why. I know people usually want to see effort on what you have done here but I'm not really sure what to put here, I don't see why this should be the case other than thinking there could possibly be some link between the rate of increase and the gradients but as for a proof I have no idea. Thanks.","Why does $$\nabla F{(x,y,z)}$$ point in the direction of greatest increase of the function and why is $$|\nabla F{(x,y,z)}|$$ it's slope (I should actually ask what the slope would mean here as I'm not entirely sure here as we are working in $3D$ and I can't really picture what a slope would be here normally I think a line in $2D$ and it's a change in $y$) over a change in $x$ but obviously that intuition fails here? After reading about the $\nabla$ operator severals times I understand that it has these properties but I'm not exactly sure why. I know people usually want to see effort on what you have done here but I'm not really sure what to put here, I don't see why this should be the case other than thinking there could possibly be some link between the rate of increase and the gradients but as for a proof I have no idea. Thanks.",,['multivariable-calculus']
12,How to express curvature of a level set in terms of derivatives of a function?,How to express curvature of a level set in terms of derivatives of a function?,,"Suppose I have a smooth function $u:\mathbb R^n\to\mathbb R$. Assume that its gradient doesn't vanish (near any point where we investigate it). Is there a list of different (intrinsic and extrinsic) curvature quantities of level sets of $u$ in terms of derivatives of $u$? I have been unable to find such a list. The level set is a Riemannian manifold and its curvature can be described by various curvature tensors. It is also a submanifold of the ambient $\mathbb R^n$ and the second fundamental form describes its curvature as a submanifold. These are what I refer to as intrinsic and extrinsic curvature quantities. Here are two examples of questions that the list should answer. I am looking for a resource that would contain the answer to these two questions and many others, not just the answer to these two. These example questions give a criterion for what I am looking for, that's all. This question is a reference request. If $n=3$, what is the Gaussian curvature of $u^{-1}(u(0))$ at $0$ in terms of derivatives of $u$? How to express the mean curvature of the level set in terms of derivatives of $u$ in any dimension?","Suppose I have a smooth function $u:\mathbb R^n\to\mathbb R$. Assume that its gradient doesn't vanish (near any point where we investigate it). Is there a list of different (intrinsic and extrinsic) curvature quantities of level sets of $u$ in terms of derivatives of $u$? I have been unable to find such a list. The level set is a Riemannian manifold and its curvature can be described by various curvature tensors. It is also a submanifold of the ambient $\mathbb R^n$ and the second fundamental form describes its curvature as a submanifold. These are what I refer to as intrinsic and extrinsic curvature quantities. Here are two examples of questions that the list should answer. I am looking for a resource that would contain the answer to these two questions and many others, not just the answer to these two. These example questions give a criterion for what I am looking for, that's all. This question is a reference request. If $n=3$, what is the Gaussian curvature of $u^{-1}(u(0))$ at $0$ in terms of derivatives of $u$? How to express the mean curvature of the level set in terms of derivatives of $u$ in any dimension?",,"['multivariable-calculus', 'differential-geometry', 'reference-request', 'riemannian-geometry', 'curvature']"
13,$\displaystyle\iiint_E (x²+y²) \;\mathrm{d}V$ where $E$ is the region between the spheres $x^2+y^2+z^2 = 4$ and $x^2 + y^2 + z^2 = 9$,where  is the region between the spheres  and,\displaystyle\iiint_E (x²+y²) \;\mathrm{d}V E x^2+y^2+z^2 = 4 x^2 + y^2 + z^2 = 9,"To be honest I'm not even too sure of what I'm integrating. I'm picturing two spheres touching each other, with a cylinder of two different radii going from the center of one to the other and I'm supposed to calculate the volume of the space inside the cylinder not occupied by the spheres. Is that correct? I'm still stuck though, I don't really know how to start this. EDIT - Accidentally wrote the wrong integral.","To be honest I'm not even too sure of what I'm integrating. I'm picturing two spheres touching each other, with a cylinder of two different radii going from the center of one to the other and I'm supposed to calculate the volume of the space inside the cylinder not occupied by the spheres. Is that correct? I'm still stuck though, I don't really know how to start this. EDIT - Accidentally wrote the wrong integral.",,['multivariable-calculus']
14,Example where partial derivatives commute but are not continuous.,Example where partial derivatives commute but are not continuous.,,"I am looking for an example of a function $f:\mathbb R^2\to\mathbb R$ such that there is a point $x\in\mathbb R^2$ with the following properties: 1) All partial derivatives of second order exist in a neighborhood of $x$. 2) At least one of those partial derivatives is not continuous in $x$. 3) The Hessian matrix of $f$ in $x$ is symmetric. I think it should be possible to find such a function but I wasn't very successful in finding one. If we drop the first property it is easy, with it however, I didn't find any example yet. Any help appreciated.","I am looking for an example of a function $f:\mathbb R^2\to\mathbb R$ such that there is a point $x\in\mathbb R^2$ with the following properties: 1) All partial derivatives of second order exist in a neighborhood of $x$. 2) At least one of those partial derivatives is not continuous in $x$. 3) The Hessian matrix of $f$ in $x$ is symmetric. I think it should be possible to find such a function but I wasn't very successful in finding one. If we drop the first property it is easy, with it however, I didn't find any example yet. Any help appreciated.",,"['real-analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
15,"Inverse of the complex exponential function, considered as a multivariable function","Inverse of the complex exponential function, considered as a multivariable function",,"Consider the complex exponential function $g: \mathbb{C} \to \mathbb{C}, z \mapsto e^z$ . When identifying $\mathbb{C}$ with $\mathbb{R}^2$ in the natural way, then $g$ can be considered as a transformation $f: \mathbb{R}^2 \to \mathbb{R}^2$ . First, I want to concretely find $f(x, y)$ for $(x, y) \in \mathbb{R}^2$ . Next, consider the straight lines parallel to the $x$ - and $y$ -axis. How do their images regarding $f$ look like? Finally, I want to show that $f$ (and therefore the exponential function $g$ ) are locally invertible, (meaning that for each $(x, y) \in \mathbb{R}^2$ , there is a neighbourhood $U \subseteq \mathbb{R}^2$ , $U$ open, in which $f$ is bijective and therefore can be inverted), but that $f$ doesn't have a global inverse function. My attempt: for $z = a + bi \in \mathbb{C}$ : $$e^z = e^{a+bi} = e^a(\cos(b)+ i ºsin(b)) = e^a\cdot \cos(b) + i\cdot e^a\cdot \sin(b)$$ And therefore, I would assume that $f(x, y) = \pmatrix{e^x \cos(y) \cr e^x \sin(y)}$ . If I'm correct with this, I would assume that one could get the image of these straight lines by just fixing either $x$ or $y$ , and seeing what happens: the image of these straight lines would then be $c \pmatrix{\cos(y) \cr \sin(y)}$ or $\pmatrix{c_1 e^x \cr c_2 e^x}$ , with $c, c_1, c_2$ constant (because of the fixed other parameter), would they? I don't really know how to approach the second part though. Thanks in advance.","Consider the complex exponential function . When identifying with in the natural way, then can be considered as a transformation . First, I want to concretely find for . Next, consider the straight lines parallel to the - and -axis. How do their images regarding look like? Finally, I want to show that (and therefore the exponential function ) are locally invertible, (meaning that for each , there is a neighbourhood , open, in which is bijective and therefore can be inverted), but that doesn't have a global inverse function. My attempt: for : And therefore, I would assume that . If I'm correct with this, I would assume that one could get the image of these straight lines by just fixing either or , and seeing what happens: the image of these straight lines would then be or , with constant (because of the fixed other parameter), would they? I don't really know how to approach the second part though. Thanks in advance.","g: \mathbb{C} \to \mathbb{C}, z \mapsto e^z \mathbb{C} \mathbb{R}^2 g f: \mathbb{R}^2 \to \mathbb{R}^2 f(x, y) (x, y) \in \mathbb{R}^2 x y f f g (x, y) \in \mathbb{R}^2 U \subseteq \mathbb{R}^2 U f f z = a + bi \in \mathbb{C} e^z = e^{a+bi} = e^a(\cos(b)+ i ºsin(b)) = e^a\cdot \cos(b) + i\cdot e^a\cdot \sin(b) f(x, y) = \pmatrix{e^x \cos(y) \cr e^x \sin(y)} x y c \pmatrix{\cos(y) \cr \sin(y)} \pmatrix{c_1 e^x \cr c_2 e^x} c, c_1, c_2","['analysis', 'multivariable-calculus', 'exponential-function']"
16,"How can I evaluate this integral over a sphere, with surface area element instead of volume element?","How can I evaluate this integral over a sphere, with surface area element instead of volume element?",,"$$\int_S (x^2 + y^2)d\sigma,$$ where S is the sphere of radius 1 centered at (0,0,0) and $\sigma$ is surface area. I would like some hints on how to proceed.  This is tricky, since I am not being asked for a volume integral computation, so I can't use spherical coordinates, I think. Thanks,","$$\int_S (x^2 + y^2)d\sigma,$$ where S is the sphere of radius 1 centered at (0,0,0) and $\sigma$ is surface area. I would like some hints on how to proceed.  This is tricky, since I am not being asked for a volume integral computation, so I can't use spherical coordinates, I think. Thanks,",,"['real-analysis', 'multivariable-calculus', 'spherical-coordinates', 'surface-integrals']"
17,Why is the support function $\mu_K$ differentiable iff $\mu_K(v)=v\cdot x$ for a unique $x\in K$?,Why is the support function  differentiable iff  for a unique ?,\mu_K \mu_K(v)=v\cdot x x\in K,"I am reading an economics book (for those who are interested, MWG Microeconomic Theory) and there's a theorem that was just given without proof, but I am interested in the proof - also because I cannot seem to get a good feel for the theorem and maybe the proof would help. Theorem: Let $K$ be a non-empty closed subset of $\mathbb{R}^n$ (not necessarily convex). Define the support function $\mu_K(\cdot):\mathbb{R}^n \to \mathbb{R}$ to be $\mu_K(v)=\inf\{v\cdot x : x\in K\}$. Then there is a unique $\tilde{x} \in K$ such that $\tilde{v}\cdot \tilde{x}=\mu_K(\tilde{v})$ if and only if $\mu_K(\cdot)$ is differentiable at $\tilde{v}$. Moreover, in this case, $\nabla \mu_K(\tilde{v})=\tilde{x}$. Further query: In order to get a better feel for the theorem, I thought about the example where $K$ is something like banana-shaped (can't help it, Minions) and $\tilde{v}$ is the direction where there would be two minimizing $\tilde{x}$. However, it is not intuitive to me why $\mu_K(\cdot)$ would not be differentiable at $\tilde{v}$. So as a bonus, does anyone have a good feel on why this is so? Another example I am interested in thinking is convex polygon and $\tilde{v}$ is perpendicular to one of the edges. These will help me get a better feel of the theorem in general.","I am reading an economics book (for those who are interested, MWG Microeconomic Theory) and there's a theorem that was just given without proof, but I am interested in the proof - also because I cannot seem to get a good feel for the theorem and maybe the proof would help. Theorem: Let $K$ be a non-empty closed subset of $\mathbb{R}^n$ (not necessarily convex). Define the support function $\mu_K(\cdot):\mathbb{R}^n \to \mathbb{R}$ to be $\mu_K(v)=\inf\{v\cdot x : x\in K\}$. Then there is a unique $\tilde{x} \in K$ such that $\tilde{v}\cdot \tilde{x}=\mu_K(\tilde{v})$ if and only if $\mu_K(\cdot)$ is differentiable at $\tilde{v}$. Moreover, in this case, $\nabla \mu_K(\tilde{v})=\tilde{x}$. Further query: In order to get a better feel for the theorem, I thought about the example where $K$ is something like banana-shaped (can't help it, Minions) and $\tilde{v}$ is the direction where there would be two minimizing $\tilde{x}$. However, it is not intuitive to me why $\mu_K(\cdot)$ would not be differentiable at $\tilde{v}$. So as a bonus, does anyone have a good feel on why this is so? Another example I am interested in thinking is convex polygon and $\tilde{v}$ is perpendicular to one of the edges. These will help me get a better feel of the theorem in general.",,"['multivariable-calculus', 'convex-analysis', 'support-function']"
18,"Choosing a surface that makes the flux of F maximal,","Choosing a surface that makes the flux of F maximal,",,"For a closed surface S in $R^3$, consider the flux of F, given by the usual flux integral.  For what choice of S will the flux be maximal ? So, I want to apply the divergence theorem and instead look at the triple integral of the divergence of the given vector field F (over a solid that is enclosed by S.) Since the flux integral = the divergence integral, I can aim to maximize the divergence integral. My computation of the divergence gives me -3($x^2 + y^2 + z^2 - \frac{5}{3}$), so this would be the integrand in the triple integral. It sounds reasonable that in order to maximize this triple integral, I should maximize the integrand.  How do I do that? My attempt was to make $x^2 + y^2 + z^2$  - $\frac{5}{3}$ < 0, since there's a factor of -3 to consider.  negative * negative will give me a positive integrand - which would be good for maximizing the flux of F. Then this tells me that I should choose a sphere of radius $\sqrt{(\frac{5}{3})}$. I carried out my work and it looks like I got the correct answer. But I feel like I chose my sphere ...by luck. How do I know for sure that I've maximized the integrand, simply by making $x^2 + y^2 + z^2$  - $\frac{5}{3}$ < 0?  Could I have done even better, achieving a better maximum?  I simply knew that this factor had to be < 0, since it was being multiplied by -3. Thanks,","For a closed surface S in $R^3$, consider the flux of F, given by the usual flux integral.  For what choice of S will the flux be maximal ? So, I want to apply the divergence theorem and instead look at the triple integral of the divergence of the given vector field F (over a solid that is enclosed by S.) Since the flux integral = the divergence integral, I can aim to maximize the divergence integral. My computation of the divergence gives me -3($x^2 + y^2 + z^2 - \frac{5}{3}$), so this would be the integrand in the triple integral. It sounds reasonable that in order to maximize this triple integral, I should maximize the integrand.  How do I do that? My attempt was to make $x^2 + y^2 + z^2$  - $\frac{5}{3}$ < 0, since there's a factor of -3 to consider.  negative * negative will give me a positive integrand - which would be good for maximizing the flux of F. Then this tells me that I should choose a sphere of radius $\sqrt{(\frac{5}{3})}$. I carried out my work and it looks like I got the correct answer. But I feel like I chose my sphere ...by luck. How do I know for sure that I've maximized the integrand, simply by making $x^2 + y^2 + z^2$  - $\frac{5}{3}$ < 0?  Could I have done even better, achieving a better maximum?  I simply knew that this factor had to be < 0, since it was being multiplied by -3. Thanks,",,"['calculus', 'real-analysis', 'multivariable-calculus', 'optimization']"
19,"If the iteration $x^{k+1}=x^k-t_kH_k^{-1}\nabla f(x^k)$ converges superlinearly to a stationary point $x^*\ne x^k$, then $t_k\to 1$","If the iteration  converges superlinearly to a stationary point , then",x^{k+1}=x^k-t_kH_k^{-1}\nabla f(x^k) x^*\ne x^k t_k\to 1,"Let $f\in C^2(\mathbb{R}^n)$ $(H_k)_{k\in\mathbb{N}_0}\subseteq\text{GL}_n(\mathbb{R})$ $x^0\in\mathbb{R}^n$ and $$x^{k+1}:=x^k+t_k d^k\;\;\;\text{for }k\in\mathbb{N}_0\tag{1}$$ with $(t_k)_{k\in\mathbb{N}_0}\subseteq (0,\infty)$ and $$H_kd^k+\nabla f(x^k)=0\;\;\;\text{for all }k\in\mathbb{N}_0\tag{2}$$ $x^\ast\in\mathbb{R}^n\setminus\left\{x^k:k\in\mathbb{N}_0\right\}$ with $x_k\stackrel{k\to\infty}{\to}x^*$ and $\nabla^2f(x^*)\in\text{GL}_n(\mathbb{R})$ Suppose $x_k\stackrel{k\to\infty}{\to}x^*$ superlinearly, i.e. $$\frac{\left\|x^{k+1}-x^*\right\|}{\left\|x^k-x^*\right\|}\stackrel{k\to\infty}{\to}0\tag{3}$$ and $x^*$ is stationary, i.e. $$\nabla f(x^*)=0\tag{4}$$ How can we conclude, that we must have $t_k\stackrel{k\to\infty}{\to}1$? Clearly, by $(1)$ and $(2)$ we've got $$-t_kH_k^{-1}\nabla f(x^k)=x^{k+1}-x^k\stackrel{k\to\infty}{\to}0\tag{5}\;,$$ but is that the right track? Unfortunately, I'm unable to proceed. EDIT: If someone can prove the statement under further restrictions, e.g. $\left\|\;\cdot\;\right\|$-boundedness of all $H_k^{-1}$, I would be happy too.","Let $f\in C^2(\mathbb{R}^n)$ $(H_k)_{k\in\mathbb{N}_0}\subseteq\text{GL}_n(\mathbb{R})$ $x^0\in\mathbb{R}^n$ and $$x^{k+1}:=x^k+t_k d^k\;\;\;\text{for }k\in\mathbb{N}_0\tag{1}$$ with $(t_k)_{k\in\mathbb{N}_0}\subseteq (0,\infty)$ and $$H_kd^k+\nabla f(x^k)=0\;\;\;\text{for all }k\in\mathbb{N}_0\tag{2}$$ $x^\ast\in\mathbb{R}^n\setminus\left\{x^k:k\in\mathbb{N}_0\right\}$ with $x_k\stackrel{k\to\infty}{\to}x^*$ and $\nabla^2f(x^*)\in\text{GL}_n(\mathbb{R})$ Suppose $x_k\stackrel{k\to\infty}{\to}x^*$ superlinearly, i.e. $$\frac{\left\|x^{k+1}-x^*\right\|}{\left\|x^k-x^*\right\|}\stackrel{k\to\infty}{\to}0\tag{3}$$ and $x^*$ is stationary, i.e. $$\nabla f(x^*)=0\tag{4}$$ How can we conclude, that we must have $t_k\stackrel{k\to\infty}{\to}1$? Clearly, by $(1)$ and $(2)$ we've got $$-t_kH_k^{-1}\nabla f(x^k)=x^{k+1}-x^k\stackrel{k\to\infty}{\to}0\tag{5}\;,$$ but is that the right track? Unfortunately, I'm unable to proceed. EDIT: If someone can prove the statement under further restrictions, e.g. $\left\|\;\cdot\;\right\|$-boundedness of all $H_k^{-1}$, I would be happy too.",,"['analysis', 'multivariable-calculus', 'optimization', 'numerical-methods']"
20,What is the physical meaning of this integral?,What is the physical meaning of this integral?,,Let $$I=\int_S ~z~dS$$ Where $S$ is the surface of a hemisphere with equation $x^2+y^2+z^2=4~~~~z \geq0$. I know $$\int_S~dS$$ would be the surface area of the hemisphere but I can't figure out how the $z$ would change this?,Let $$I=\int_S ~z~dS$$ Where $S$ is the surface of a hemisphere with equation $x^2+y^2+z^2=4~~~~z \geq0$. I know $$\int_S~dS$$ would be the surface area of the hemisphere but I can't figure out how the $z$ would change this?,,['multivariable-calculus']
21,"Integration of $|y|^{-2}$ over the ball $B(0,r)$",Integration of  over the ball,"|y|^{-2} B(0,r)","Can one explain why taking an integral of $\frac 1{|y|}$ over a ball in $\mathbb{R}^3$ of radius $r$ is equal to a constant times $r^2$? If $y \in \mathbb{R}^3$, then $$\int_{B(0,r)} \frac{dy}{|y|}=Cr^2$$    where $C$ is an appropriately chosen constant. Why is this true? (This is part of a proof in §12.3.2 of PDE Evans, 2nd edition.)","Can one explain why taking an integral of $\frac 1{|y|}$ over a ball in $\mathbb{R}^3$ of radius $r$ is equal to a constant times $r^2$? If $y \in \mathbb{R}^3$, then $$\int_{B(0,r)} \frac{dy}{|y|}=Cr^2$$    where $C$ is an appropriately chosen constant. Why is this true? (This is part of a proof in §12.3.2 of PDE Evans, 2nd edition.)",,"['integration', 'multivariable-calculus']"
22,Show that Laplacian is zero,Show that Laplacian is zero,,"Let $u: \mathbb{R}^n \rightarrow \mathbb{R}$ be harmonic, i.e. $\Delta u =0.$ Now, I want to show that $\Delta (u(Ox+b))=0$ for an orthogonal matrix $O$ and a constant vector $b$. Does anybody know how this can be shown? Regarding the answer, I received. mhmm. $D(u(Ox+b)) = Du (Ox+b)D(Ox+b)= Du(Ox+b)O.$ I don't quite see how the divergence of this could look like?","Let $u: \mathbb{R}^n \rightarrow \mathbb{R}$ be harmonic, i.e. $\Delta u =0.$ Now, I want to show that $\Delta (u(Ox+b))=0$ for an orthogonal matrix $O$ and a constant vector $b$. Does anybody know how this can be shown? Regarding the answer, I received. mhmm. $D(u(Ox+b)) = Du (Ox+b)D(Ox+b)= Du(Ox+b)O.$ I don't quite see how the divergence of this could look like?",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus']"
23,Finding extreme values of a variable on an intersection of a sphere and a plane,Finding extreme values of a variable on an intersection of a sphere and a plane,,"Determine the minimum and maximum value of the variable $z$ defined by the curve given by: \begin{cases} x^2+y^2+z^2=1 \\ x+2y+2z=0 \end{cases} So do I need to find a function $z=f(x,y)$ or just find, implicitly, the derivatives that satisfy $f'_x =0, f'_y=0$? I don't know if it is possible to explicitly parametrize the curve with $z=t$, because that is probably how I would usually solve this kind of problem. Any advice?","Determine the minimum and maximum value of the variable $z$ defined by the curve given by: \begin{cases} x^2+y^2+z^2=1 \\ x+2y+2z=0 \end{cases} So do I need to find a function $z=f(x,y)$ or just find, implicitly, the derivatives that satisfy $f'_x =0, f'_y=0$? I don't know if it is possible to explicitly parametrize the curve with $z=t$, because that is probably how I would usually solve this kind of problem. Any advice?",,"['multivariable-calculus', 'optimization']"
24,Need visualization advice for learning partial derivatives and calculus with more than one variable.,Need visualization advice for learning partial derivatives and calculus with more than one variable.,,"Okay so I just recently started learning calculus with more than one variable and whilst I'm coming to grips with many of the ideas and stuff I'm finding it difficult to visualize certain things for example, what does a directional derivative look like in 3D and stuff like this. Is there a good site or something where I can get a visualization to try and help cement my understanding? Thank you.","Okay so I just recently started learning calculus with more than one variable and whilst I'm coming to grips with many of the ideas and stuff I'm finding it difficult to visualize certain things for example, what does a directional derivative look like in 3D and stuff like this. Is there a good site or something where I can get a visualization to try and help cement my understanding? Thank you.",,"['multivariable-calculus', 'reference-request', 'vectors', 'partial-derivative', 'visualization']"
25,A counterexample for a smoth version of Tietze extension theorem,A counterexample for a smoth version of Tietze extension theorem,,Is there any function $f:F\subset \mathbb{R}^2\rightarrow \mathbb{R}$ with $F$ closed such that $f|F$ is differentiable in every accumulation point but there is no differentiable extension to the entire plane? I think that such function exists but I can't find any.,Is there any function $f:F\subset \mathbb{R}^2\rightarrow \mathbb{R}$ with $F$ closed such that $f|F$ is differentiable in every accumulation point but there is no differentiable extension to the entire plane? I think that such function exists but I can't find any.,,"['real-analysis', 'general-topology', 'multivariable-calculus', 'differential']"
26,Is level set near a maximum value a circle?,Is level set near a maximum value a circle?,,"Let $f$ be a $C^2$ function defined on $[0,1] \times [0,1]$. Let $0 \leq f(x) < 1$ on $[0,1] \times [0,1] \setminus \left(\frac{1}{2},\frac{1}{2}\right)$ and $f(\frac{1}{2},\frac{1}{2})=1$. It has no critical point except $(\frac{1}{2},\frac{1}{2})$. I wonder there exists a number $0<a<1$ such that $f^{-1}(a)$ to be a circle. By the smooth manifold theory, $f^{-1}(a)$ is always a 1-dimensional submanifold. Since $f$ is continuous, it is closed. Thus, it is a compact. But it can still be a line segment. Any reference are welcome. Thanks in advance.","Let $f$ be a $C^2$ function defined on $[0,1] \times [0,1]$. Let $0 \leq f(x) < 1$ on $[0,1] \times [0,1] \setminus \left(\frac{1}{2},\frac{1}{2}\right)$ and $f(\frac{1}{2},\frac{1}{2})=1$. It has no critical point except $(\frac{1}{2},\frac{1}{2})$. I wonder there exists a number $0<a<1$ such that $f^{-1}(a)$ to be a circle. By the smooth manifold theory, $f^{-1}(a)$ is always a 1-dimensional submanifold. Since $f$ is continuous, it is closed. Thus, it is a compact. But it can still be a line segment. Any reference are welcome. Thanks in advance.",,"['analysis', 'multivariable-calculus', 'differential-geometry', 'differential-topology']"
27,Intuitive explanation of the potential function of a vector field,Intuitive explanation of the potential function of a vector field,,"Suppose I have some vector field $$\vec{f}(x,y)=\begin{pmatrix}A(x,y)\\B(x,y)\end{pmatrix}$$ then the potential function (if the field is conservative) can be found by integrating  $A$ with respect to $x$ and $B$ with respect to $y$ and then ""unifying"" the two solutions into a single function. But what does the potential function really mean? Can somebody give me a simple intuitive explanation (maybe graphic) of what this function means?","Suppose I have some vector field $$\vec{f}(x,y)=\begin{pmatrix}A(x,y)\\B(x,y)\end{pmatrix}$$ then the potential function (if the field is conservative) can be found by integrating  $A$ with respect to $x$ and $B$ with respect to $y$ and then ""unifying"" the two solutions into a single function. But what does the potential function really mean? Can somebody give me a simple intuitive explanation (maybe graphic) of what this function means?",,"['real-analysis', 'multivariable-calculus', 'vector-analysis', 'vector-fields']"
28,Parametrising a Sphere,Parametrising a Sphere,,"If parametrising a sphere $r=(\cos{u}\cos{v},\cos{u}\sin{v},\sin{u})$ is it true that limits for $u$ and $v$ will be $-\pi/2$ and $\pi/2$ and $0$ and $2\pi$ respectively? Why is this different to when parametrising a sphere, with parametrization $\rho\sin{\phi}\cos{\theta}, \rho\sin{\phi}\sin{\theta}, \rho\cos{\phi}$ where the limits of $\phi$ are between and $0$ and $\pi$?","If parametrising a sphere $r=(\cos{u}\cos{v},\cos{u}\sin{v},\sin{u})$ is it true that limits for $u$ and $v$ will be $-\pi/2$ and $\pi/2$ and $0$ and $2\pi$ respectively? Why is this different to when parametrising a sphere, with parametrization $\rho\sin{\phi}\cos{\theta}, \rho\sin{\phi}\sin{\theta}, \rho\cos{\phi}$ where the limits of $\phi$ are between and $0$ and $\pi$?",,"['calculus', 'multivariable-calculus']"
29,"Evaluating a seemingly simple limit, using continuity of the partial derivative","Evaluating a seemingly simple limit, using continuity of the partial derivative",,"I am stuck with a seemingly easy problem. I have a function $f(x,y)$ which has continuous first derivatives. Now, I want to show that: $$ \lim_{h \to 0}\dfrac{f(a+hu,b+hv)-f(a,b+hv)}{hu} =f_x(a,b)$$ This is what I have thought: Since the derivatives are continuous, we know that, for each $\epsilon > 0$, there is a $\delta > 0$ such that it is: $$0 < ((x-a)^2 + (y-b)^2)^{1/2} < \delta \implies |f_x(x,y) - f_x(a,b) | = \left|\lim_{h \to 0}\dfrac{f(x+h,y)-f(x,y)}{h} - \lim_{h \to 0}\dfrac{f(a+h,b)-f(a,b)}{h} \right| < \epsilon$$ My plan was to relate the first expression to this definition of the continuity of partial derivative. But the $hv$ which is added to $b$ spoils this idea. I think I am missing something very obvious here, but annoyingly I can't figure what. How should I proceed?","I am stuck with a seemingly easy problem. I have a function $f(x,y)$ which has continuous first derivatives. Now, I want to show that: $$ \lim_{h \to 0}\dfrac{f(a+hu,b+hv)-f(a,b+hv)}{hu} =f_x(a,b)$$ This is what I have thought: Since the derivatives are continuous, we know that, for each $\epsilon > 0$, there is a $\delta > 0$ such that it is: $$0 < ((x-a)^2 + (y-b)^2)^{1/2} < \delta \implies |f_x(x,y) - f_x(a,b) | = \left|\lim_{h \to 0}\dfrac{f(x+h,y)-f(x,y)}{h} - \lim_{h \to 0}\dfrac{f(a+h,b)-f(a,b)}{h} \right| < \epsilon$$ My plan was to relate the first expression to this definition of the continuity of partial derivative. But the $hv$ which is added to $b$ spoils this idea. I think I am missing something very obvious here, but annoyingly I can't figure what. How should I proceed?",,"['calculus', 'limits', 'multivariable-calculus']"
