,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,How do I find a closed form of the characteristic function of Gamma distribution?,How do I find a closed form of the characteristic function of Gamma distribution?,,"It’s written in wikipedia that $(1-i \beta t)^{-\alpha}$ is the characteristic function of the Gamma distribution $Gamma(\alpha,\beta)$ . I tried to prove this but I failed. So I googled it for a proof, but surprisingly there is no written proof on google . Even in this website, there are some questions asking for it, but there is no answer. How do I prove it? That is, Let $\alpha,\beta>0$ and $t\in \mathbb{R}$ . Then, how do I show that $\int_0^\infty x^{\alpha -1}e^{-x(1-i\beta t)/\beta} dx =\Gamma(\alpha)\beta^\alpha (1-i\beta t)^{-\alpha}$ ? Could someone prove this as an answer or tell me a refenrence which deals with this. Thank you in advance!","It’s written in wikipedia that is the characteristic function of the Gamma distribution . I tried to prove this but I failed. So I googled it for a proof, but surprisingly there is no written proof on google . Even in this website, there are some questions asking for it, but there is no answer. How do I prove it? That is, Let and . Then, how do I show that ? Could someone prove this as an answer or tell me a refenrence which deals with this. Thank you in advance!","(1-i \beta t)^{-\alpha} Gamma(\alpha,\beta) \alpha,\beta>0 t\in \mathbb{R} \int_0^\infty x^{\alpha -1}e^{-x(1-i\beta t)/\beta} dx =\Gamma(\alpha)\beta^\alpha (1-i\beta t)^{-\alpha}","['real-analysis', 'integration', 'complex-analysis', 'probability-theory', 'reference-request']"
29,How to show that $C^\infty_0$ is not dense in $L^p_{weak} (\mathbb{R}^n)$?,How to show that  is not dense in ?,C^\infty_0 L^p_{weak} (\mathbb{R}^n),"Let $C^\infty_0$ denote the  smooth, compactly supported functions on $\mathbb{R}^n$ . Let $L^p_{\mathrm{weak}}(\mathbb{R}^n)$ denote the space of all functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ which satisfy $$  \Big| \big\{x \in \mathbb{R}^n : |f(x)| > \lambda \big\} \Big| \lesssim \lambda^{-p} $$ for all $\lambda > 0$ . This space when endowed with the quasi-norm $$ \Vert f\Vert_{L^p_{\mathrm{weak}}}^* : = \sup_{\lambda > 0} \lambda \Big| \big\{x \in \mathbb{R}^n : |f(x)| > \lambda \big\} \Big|^{1/p} $$ is a quasi-Banach space. How do you show that $C^\infty_0$ is not dense in $L^p_{\mathrm{weak}} (\mathbb{R}^n)$ for $1< p < \infty$ ? This question was inspired by a real analysis qualifying problem, and I know that considering the function $f(x) = |x|^{-n/p}$ is important.","Let denote the  smooth, compactly supported functions on . Let denote the space of all functions which satisfy for all . This space when endowed with the quasi-norm is a quasi-Banach space. How do you show that is not dense in for ? This question was inspired by a real analysis qualifying problem, and I know that considering the function is important.","C^\infty_0 \mathbb{R}^n L^p_{\mathrm{weak}}(\mathbb{R}^n) f:\mathbb{R}^n \rightarrow \mathbb{R} 
 \Big| \big\{x \in \mathbb{R}^n : |f(x)| > \lambda \big\} \Big| \lesssim \lambda^{-p}
 \lambda > 0 
\Vert f\Vert_{L^p_{\mathrm{weak}}}^* : = \sup_{\lambda > 0} \lambda \Big| \big\{x \in \mathbb{R}^n : |f(x)| > \lambda \big\} \Big|^{1/p}
 C^\infty_0 L^p_{\mathrm{weak}} (\mathbb{R}^n) 1< p < \infty f(x) = |x|^{-n/p}","['real-analysis', 'general-topology', 'functional-analysis', 'weak-lp-spaces']"
30,Examples of functions where $f'(x)=f(f(x))$ for all $x$,Examples of functions where  for all,f'(x)=f(f(x)) x,I am looking for examples of functions $f:\mathbb R \to \mathbb R$ where $f'(x)=f(f(x))$ for all $x$. The only example I can find is the trivial one where f is identically 0.,I am looking for examples of functions $f:\mathbb R \to \mathbb R$ where $f'(x)=f(f(x))$ for all $x$. The only example I can find is the trivial one where f is identically 0.,,[]
31,Show that ${\frac{x_1^{n}+x_2^{n}+...+x_n^{n}}{x_1x_2...x_n} + \frac{\sqrt[n]{x_1x_2...x_n}}{x_1+x_2+...+x_n}}\ge{n+\frac{1}{n}}$,Show that,{\frac{x_1^{n}+x_2^{n}+...+x_n^{n}}{x_1x_2...x_n} + \frac{\sqrt[n]{x_1x_2...x_n}}{x_1+x_2+...+x_n}}\ge{n+\frac{1}{n}},"Let $n\in\mathbb{N}$ such that ${n}>{0}$ . Show that $${\frac{x_1^{n}+x_2^{n}+...+x_n^{n}}{x_1x_2...x_n}+\frac{\sqrt[n]{x_1x_2...x_n}}{x_1+x_2+...+x_n}}\ge{n+\frac{1}{n}}$$ when $x_k > 0, \forall k$ . I thought I can use AM GM inequality, but if I try to break it in two smaller pieces and apply AMGM I get a false affirmation for $\frac{\sqrt[n]{x_1x_2...x_n}}{\ x_1+\ x_2+...+x_n}$ . Any help please?","Let such that . Show that when . I thought I can use AM GM inequality, but if I try to break it in two smaller pieces and apply AMGM I get a false affirmation for . Any help please?","n\in\mathbb{N} {n}>{0} {\frac{x_1^{n}+x_2^{n}+...+x_n^{n}}{x_1x_2...x_n}+\frac{\sqrt[n]{x_1x_2...x_n}}{x_1+x_2+...+x_n}}\ge{n+\frac{1}{n}} x_k > 0, \forall k \frac{\sqrt[n]{x_1x_2...x_n}}{\ x_1+\ x_2+...+x_n}",['real-analysis']
32,Find $f(x)$ if $f\left(\frac{x+y}{3}\right)=\frac{2+f(x)+f(y)}{3}$,Find  if,f(x) f\left(\frac{x+y}{3}\right)=\frac{2+f(x)+f(y)}{3},"$f : \mathbb{R} \to \mathbb{R}$ is a differentiable function satisfying $$f\left(\frac{x+y}{3}\right)=\frac{2+f(x)+f(y)}{3}$$ if $f'(0)=2$, find the function My Try: we have $$f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}=\frac{2+f(x)}{3}$$ $\implies$ $$\frac{f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}}{\frac{x}{3}}=\frac{2+f(x)}{x}$$ Now taking Limit $x \to 0$ we have $$\lim_{x \to 0}\frac{f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}}{\frac{x}{3}}=\lim_{x \to 0}\frac{2+f(x)}{x}$$ $\implies$ $$f'\left(\frac{y}{3}\right)=\lim_{x \to 0}\frac{2+f(x)}{x}$$ Now since LHS to be finite , we need $0/0$ form in RHS, hence $f(0)=-2$ Now by L'Hopital's Rule we get $$f'\left(\frac{y}{3}\right)=f'(0)=2$$ Integrating we get $$3f\left(\frac{y}{3}\right)=2y+c$$ Putting $y=0$ we get $c=-6$ So $$3f\left(\frac{y}{3}\right)=2y-6$$ So $$f(y)=2y-2$$ Hence $$f(x)=2x-2$$ But this function is not satisfying given functional equation. What went wrong?","$f : \mathbb{R} \to \mathbb{R}$ is a differentiable function satisfying $$f\left(\frac{x+y}{3}\right)=\frac{2+f(x)+f(y)}{3}$$ if $f'(0)=2$, find the function My Try: we have $$f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}=\frac{2+f(x)}{3}$$ $\implies$ $$\frac{f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}}{\frac{x}{3}}=\frac{2+f(x)}{x}$$ Now taking Limit $x \to 0$ we have $$\lim_{x \to 0}\frac{f\left(\frac{x+y}{3}\right)-\frac{f(y)}{3}}{\frac{x}{3}}=\lim_{x \to 0}\frac{2+f(x)}{x}$$ $\implies$ $$f'\left(\frac{y}{3}\right)=\lim_{x \to 0}\frac{2+f(x)}{x}$$ Now since LHS to be finite , we need $0/0$ form in RHS, hence $f(0)=-2$ Now by L'Hopital's Rule we get $$f'\left(\frac{y}{3}\right)=f'(0)=2$$ Integrating we get $$3f\left(\frac{y}{3}\right)=2y+c$$ Putting $y=0$ we get $c=-6$ So $$3f\left(\frac{y}{3}\right)=2y-6$$ So $$f(y)=2y-2$$ Hence $$f(x)=2x-2$$ But this function is not satisfying given functional equation. What went wrong?",,"['real-analysis', 'algebra-precalculus', 'functions', 'functional-equations']"
33,"If a function f has no jump discontinuities, does it have the intermediate value theorem property?","If a function f has no jump discontinuities, does it have the intermediate value theorem property?",,"I realized I was confused by this concept (while preparing for my exam). If a function f has no jump discontinuities, does it have the intermediate value theorem property? Facts, I know: I know that continuity implies intermediate value theorem property.  However, intermediate value theorem property does not imply continuity.  All derivatives have the intermediate value theorem property, but we can have discontinuous derivatives. Derivatives do not have jump discontinuities, or discontinuities of the first kind. I don't know if a function has no jump discontinuities then it necessarily has the intermediate value theorem property.  I know this works for derivatives.  I was trying to construct a discontinuous function with discontinuities of the second kind, (one of left or right does not exist), with no jump discontinuities, that doesn't have intermediate value theorem property, but I couldn't think of any. Thanks","I realized I was confused by this concept (while preparing for my exam). If a function f has no jump discontinuities, does it have the intermediate value theorem property? Facts, I know: I know that continuity implies intermediate value theorem property.  However, intermediate value theorem property does not imply continuity.  All derivatives have the intermediate value theorem property, but we can have discontinuous derivatives. Derivatives do not have jump discontinuities, or discontinuities of the first kind. I don't know if a function has no jump discontinuities then it necessarily has the intermediate value theorem property.  I know this works for derivatives.  I was trying to construct a discontinuous function with discontinuities of the second kind, (one of left or right does not exist), with no jump discontinuities, that doesn't have intermediate value theorem property, but I couldn't think of any. Thanks",,"['real-analysis', 'analysis', 'limits', 'derivatives', 'continuity']"
34,A compact property of linear operators.,A compact property of linear operators.,,"Let $\Omega\subset\mathbb{R}^{n}$ be a smoothly, open, bounded set and let $1<p<q<\infty$. Is it true that any (linear) continuous operator $T:L^{p}\left(\Omega\right)\rightarrow L^{q}\left(\Omega\right)$ is a compact operator? Is it true that any (linear) continuous operator $T:W^{2,p}\left(\Omega\right)\rightarrow W^{2,q}\left(\Omega\right)$ is a compact operator? Here $W^{2,p}$ denotes the usual Sobolev space. Thanks. I think, in general, 1. is false and 2. is true. Any reference is enough for my purpose.","Let $\Omega\subset\mathbb{R}^{n}$ be a smoothly, open, bounded set and let $1<p<q<\infty$. Is it true that any (linear) continuous operator $T:L^{p}\left(\Omega\right)\rightarrow L^{q}\left(\Omega\right)$ is a compact operator? Is it true that any (linear) continuous operator $T:W^{2,p}\left(\Omega\right)\rightarrow W^{2,q}\left(\Omega\right)$ is a compact operator? Here $W^{2,p}$ denotes the usual Sobolev space. Thanks. I think, in general, 1. is false and 2. is true. Any reference is enough for my purpose.",,"['real-analysis', 'functional-analysis', 'sobolev-spaces', 'compact-operators']"
35,Example 7.21 and Definition 7.22 in Baby Rudin: Why is this sequence of functions not equicontinuous?,Example 7.21 and Definition 7.22 in Baby Rudin: Why is this sequence of functions not equicontinuous?,,"Here is Definition 7.19 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $\left\{ f_n \right\}$ be a sequence of functions defined on a set $E$. We say that $\left\{ f_n \right\}$ is pointwise bounded on $E$ if the sequence $\left\{ f_n (x) \right\}$ is bounded for every $x \in E$, that is, if there exists a finite-valued function $\phi$ defined on $E$ such that    $$ \left\lvert f_n(x) \right\rvert < \phi(x) \qquad ( x \in E, n = 1, 2, 3, \ldots). $$ We say that $\left\{ f_n \right\}$ is uniformly bounded on $E$ if there exists a number $M$ such that    $$ \left\lvert f_n(x) \right\rvert < M \qquad (x \in E, n = 1, 2, 3, \ldots). $$ Here is Example 7.21 in Baby Rudin: Let    $$ f_n (x) = \frac{x^2}{x^2+ (1-nx)^2} \qquad (0 \leq x \leq 1, n = 1, 2, 3, \ldots). $$   Then $\left\lvert f_n(x) \right\rvert \leq 1$, so that $\left\{ f_n \right\}$ is uniformly bounded on $[0, 1]$. Also    $$ \lim_{n \to \infty} f_n(x) = 0 \qquad (0 \leq x \leq 1), $$   but    $$ f_n \left( \frac{1}{n} \right) = 1 \qquad (n = 1, 2, 3, \ldots), $$   so that no subsequence can converge uniformly on $[0, 1]$. I think I understand the assertions in this Example. Here is Definition 7.22: A family $\mathscr{F}$ of complex functions $f$ defined on a set $E$ in a metric space $X$ is said to be equicontinuous on $E$ if for every $\varepsilon > 0$ there exists a $\delta > 0$ such that    $$ \lvert f(x) - f(y) \rvert < \varepsilon $$   whenever $d(x, y) < \delta$, $x \in E$, $y \in E$, and $f \in \mathscr{F}$. Here $d$ denotes the metric of $X$. Now Rudin states the following: It is clear that every member of an equicontinuous family is uniformly continuous. [This is clear to me.] The sequence of Example 7.21 is not equicontinuous. [Why? This is what is not clear to me, although I do understand that this is a sequence of uniformly continuous functions.]","Here is Definition 7.19 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $\left\{ f_n \right\}$ be a sequence of functions defined on a set $E$. We say that $\left\{ f_n \right\}$ is pointwise bounded on $E$ if the sequence $\left\{ f_n (x) \right\}$ is bounded for every $x \in E$, that is, if there exists a finite-valued function $\phi$ defined on $E$ such that    $$ \left\lvert f_n(x) \right\rvert < \phi(x) \qquad ( x \in E, n = 1, 2, 3, \ldots). $$ We say that $\left\{ f_n \right\}$ is uniformly bounded on $E$ if there exists a number $M$ such that    $$ \left\lvert f_n(x) \right\rvert < M \qquad (x \in E, n = 1, 2, 3, \ldots). $$ Here is Example 7.21 in Baby Rudin: Let    $$ f_n (x) = \frac{x^2}{x^2+ (1-nx)^2} \qquad (0 \leq x \leq 1, n = 1, 2, 3, \ldots). $$   Then $\left\lvert f_n(x) \right\rvert \leq 1$, so that $\left\{ f_n \right\}$ is uniformly bounded on $[0, 1]$. Also    $$ \lim_{n \to \infty} f_n(x) = 0 \qquad (0 \leq x \leq 1), $$   but    $$ f_n \left( \frac{1}{n} \right) = 1 \qquad (n = 1, 2, 3, \ldots), $$   so that no subsequence can converge uniformly on $[0, 1]$. I think I understand the assertions in this Example. Here is Definition 7.22: A family $\mathscr{F}$ of complex functions $f$ defined on a set $E$ in a metric space $X$ is said to be equicontinuous on $E$ if for every $\varepsilon > 0$ there exists a $\delta > 0$ such that    $$ \lvert f(x) - f(y) \rvert < \varepsilon $$   whenever $d(x, y) < \delta$, $x \in E$, $y \in E$, and $f \in \mathscr{F}$. Here $d$ denotes the metric of $X$. Now Rudin states the following: It is clear that every member of an equicontinuous family is uniformly continuous. [This is clear to me.] The sequence of Example 7.21 is not equicontinuous. [Why? This is what is not clear to me, although I do understand that this is a sequence of uniformly continuous functions.]",,"['real-analysis', 'sequences-and-series', 'analysis', 'uniform-continuity', 'equicontinuity']"
36,When is it possible to split an infinite sum?,When is it possible to split an infinite sum?,,"I know ordering of terms matters for conditionally convergent sums, so must the sums be absolutely convergent to be able to split like so: $\sum_{n=0}^{\infty} f_n + \frac{1}{n^2} = \sum_{n=0}^{\infty} f_n + \sum_{n=0}^{\infty}\frac{1}{n^2}$","I know ordering of terms matters for conditionally convergent sums, so must the sums be absolutely convergent to be able to split like so: $\sum_{n=0}^{\infty} f_n + \frac{1}{n^2} = \sum_{n=0}^{\infty} f_n + \sum_{n=0}^{\infty}\frac{1}{n^2}$",,"['real-analysis', 'analysis', 'summation']"
37,Is this a Taylor series? $\ln(x) +1 = \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x}$,Is this a Taylor series?,\ln(x) +1 = \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x},"Can you provide a proof of this identity using only calculus? $$\ln x + 1 = \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln x)^n}{x}$$ By the way, here is how I arrived at it: There is string of length $x$ units. Select a point on the string uniformly at random and cut the string at that point. Repeat the process with the string on the left side of the cut until the string you have is shorter than $1$ unit. The problem is to figure out the expected number of cuts. Here is how I did it: Let $E(x)$ denote the expected number of cuts to be made on a string of length $x$. If $x<1$, clearly, $E(x)=0$. If $x>1$, we have: \begin{align} E(x) &= 1 + \int_0^x E(u) \cdot \frac{du}{x} \\                    &= 1 + \frac 1x \int_1^x E(u) \ du \end{align} Multiplying by $x$ and differentiating (applying the Fundamental Theorem of Calculus), \begin{align} xE'(x) +  E(x) &= 1 + E(x) \\    \Rightarrow E(x) &= \ln x + C \end{align} Clearly for $x=1, \ E(x)=1$ thus $E(x) = \ln x + 1$ However, we can also calculate $E(x)$ in a different way: Let $P(n,\ x)$ denote the probability of exactly $n$ cuts being made on a string of length $x$. If $x<1$, $P(n,\ x) = 0$; if $n=1$ and $x>1$ $P(n,\ x)=\frac 1x$; if $n>1$ and $x>1$: \begin{align} P(n,\ x) &= \int_0^x P(n-1,\ u) \cdot \frac{du}{x} \\                        &= \frac 1x \int_1^x P(n-1,\ u) \ du \end{align} I calculated that $P(1,\ x) = \frac 1x,\ P(2,\ x) = \frac{\ln x}{x},\ P(3,\ x) = \frac{(\ln x)^2}{2x},\ P(4,\ x) = \frac{(\ln x)^3}{6x}$ This led me to hypothesize that $P(n,\ x)=\frac{(\ln x)^{n-1}}{x(n-1)!}$, which can be proven by induction: \begin{align} P(n,\ x) &= \frac 1x \int_1^x P(n-1,\ u) \ du \\                        &= \frac 1x \int_1^x \frac{(\ln u)^{n-2}}{u(n-2)!} \ du \\                     &= \frac 1{x(n-2)!} \int_1^x (\ln u)^{n-2}\ d(\ln u) \\                        &= \frac 1{x(n-2)!} \left[\frac {(\ln u)^{n-1}}{n-1}  \right]_1^x \\         &= \frac{(\ln x)^{n-1}}{x(n-1)!} \end{align} But then $E(x)$ can be written as follows: \begin{align} E(x) &= \sum_{n=1}^{\infty} n \cdot P(n,\ x)  \\                     &= \sum_{n=1}^{\infty} n \cdot \frac{(\ln x)^{n-1}}{x(n-1)!} \\                 &=  \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x}  \\ \\ \therefore \ \ln x + 1 &=  \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x} \ \blacksquare \end{align} So can you prove this result by finding an appropriate Taylor series (this would be especially appreciated) or if not using Taylor series then using just the methods of calculus?","Can you provide a proof of this identity using only calculus? $$\ln x + 1 = \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln x)^n}{x}$$ By the way, here is how I arrived at it: There is string of length $x$ units. Select a point on the string uniformly at random and cut the string at that point. Repeat the process with the string on the left side of the cut until the string you have is shorter than $1$ unit. The problem is to figure out the expected number of cuts. Here is how I did it: Let $E(x)$ denote the expected number of cuts to be made on a string of length $x$. If $x<1$, clearly, $E(x)=0$. If $x>1$, we have: \begin{align} E(x) &= 1 + \int_0^x E(u) \cdot \frac{du}{x} \\                    &= 1 + \frac 1x \int_1^x E(u) \ du \end{align} Multiplying by $x$ and differentiating (applying the Fundamental Theorem of Calculus), \begin{align} xE'(x) +  E(x) &= 1 + E(x) \\    \Rightarrow E(x) &= \ln x + C \end{align} Clearly for $x=1, \ E(x)=1$ thus $E(x) = \ln x + 1$ However, we can also calculate $E(x)$ in a different way: Let $P(n,\ x)$ denote the probability of exactly $n$ cuts being made on a string of length $x$. If $x<1$, $P(n,\ x) = 0$; if $n=1$ and $x>1$ $P(n,\ x)=\frac 1x$; if $n>1$ and $x>1$: \begin{align} P(n,\ x) &= \int_0^x P(n-1,\ u) \cdot \frac{du}{x} \\                        &= \frac 1x \int_1^x P(n-1,\ u) \ du \end{align} I calculated that $P(1,\ x) = \frac 1x,\ P(2,\ x) = \frac{\ln x}{x},\ P(3,\ x) = \frac{(\ln x)^2}{2x},\ P(4,\ x) = \frac{(\ln x)^3}{6x}$ This led me to hypothesize that $P(n,\ x)=\frac{(\ln x)^{n-1}}{x(n-1)!}$, which can be proven by induction: \begin{align} P(n,\ x) &= \frac 1x \int_1^x P(n-1,\ u) \ du \\                        &= \frac 1x \int_1^x \frac{(\ln u)^{n-2}}{u(n-2)!} \ du \\                     &= \frac 1{x(n-2)!} \int_1^x (\ln u)^{n-2}\ d(\ln u) \\                        &= \frac 1{x(n-2)!} \left[\frac {(\ln u)^{n-1}}{n-1}  \right]_1^x \\         &= \frac{(\ln x)^{n-1}}{x(n-1)!} \end{align} But then $E(x)$ can be written as follows: \begin{align} E(x) &= \sum_{n=1}^{\infty} n \cdot P(n,\ x)  \\                     &= \sum_{n=1}^{\infty} n \cdot \frac{(\ln x)^{n-1}}{x(n-1)!} \\                 &=  \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x}  \\ \\ \therefore \ \ln x + 1 &=  \sum_{n=0}^{\infty} \frac{n+1}{n!} \cdot \frac{(\ln(x))^n}{x} \ \blacksquare \end{align} So can you prove this result by finding an appropriate Taylor series (this would be especially appreciated) or if not using Taylor series then using just the methods of calculus?",,"['calculus', 'real-analysis', 'probability', 'taylor-expansion']"
38,$ \bigcap\limits_{n=1}^N I_n \neq \emptyset$ for all $ N \in \mathbb{N}$ implies that $ \bigcap\limits_{n=1}^\infty I_n \neq \emptyset $?,for all  implies that ?, \bigcap\limits_{n=1}^N I_n \neq \emptyset  N \in \mathbb{N}  \bigcap\limits_{n=1}^\infty I_n \neq \emptyset ,"How can I show that a sequence of closed bounded (Not necessarily nested) intervals $ I_1, I_2, I_3 ,\ldots$ with the property that $ \bigcap\limits_{n=1}^N I_n \neq \emptyset$  for all $ N \in \mathbb{N}$ implies that $ \bigcap\limits_{n=1}^\infty I_n \neq \emptyset $ ? I'm being asked to determine if this is true.  I think that it is, because no matter how large $N$ is, we can always find an element in  $ \bigcap\limits_{n=1}^N I_n$.  So, we could simple let $N$ grow and there will always be an element in the intersection.  I was thinking about using induction, but this doesn't seem like an induction problem.  I am new to Real Analysis (self-study).  Someone tried to explain this to me using the bolzano weierstrass theorem, but I have not learned that. Any guidance will be appreciated.","How can I show that a sequence of closed bounded (Not necessarily nested) intervals $ I_1, I_2, I_3 ,\ldots$ with the property that $ \bigcap\limits_{n=1}^N I_n \neq \emptyset$  for all $ N \in \mathbb{N}$ implies that $ \bigcap\limits_{n=1}^\infty I_n \neq \emptyset $ ? I'm being asked to determine if this is true.  I think that it is, because no matter how large $N$ is, we can always find an element in  $ \bigcap\limits_{n=1}^N I_n$.  So, we could simple let $N$ grow and there will always be an element in the intersection.  I was thinking about using induction, but this doesn't seem like an induction problem.  I am new to Real Analysis (self-study).  Someone tried to explain this to me using the bolzano weierstrass theorem, but I have not learned that. Any guidance will be appreciated.",,"['real-analysis', 'sequences-and-series']"
39,Prove the unit circle is uncountable,Prove the unit circle is uncountable,,"This is a homework problem, so avoid giving the answer. I think a discussion of my attempt at a proof would be more appropriate. The problem goes as follows: Let $S$ be the circle of unit radius in the Euclidean plane: $$S = \{ (x,y) \in \mathbb{R}^2:   x^{2} + y^{2}=1 \}$$ Prove that $S$ is uncountable. This is my attempt at a proof. I don't know if it is valid, or if my logic, and for that matter my approach to the proof, is correct. Feedback/comments/thoughts of any kind are welcome. Let $G^{+} = \{(x,y)\in G: y \geq0\}$ and $G^{-} = \{(x,y)\in G: y \leq 0 \}.$These are the upper and lower segments of the unit circle. Notice that $G^{+}\subset S$ and $ \hspace{1mm}G^{-}\subset S$, so $S=G^{+} \cup G^{-}.$ Let $f: G^{+} \rightarrow [-1,1],$ where $f(x,y)=x$. This can be thought of as a projection of the semi-circle onto the $x$-axis. Since the image of $G^{+}$ under $f$ is equal to the codomain; i.e., $f(G^{+})= [-1,1]$, then $f$ is surjective. Now since for every $(x,y) \in G^{+}$ we have the cardinality $|f(x,y)|=1$, there exists an inverse function $f^{-1}:[-1,1] \rightarrow G^{+}$ defined by $f^{-1}(x) = (x,\sqrt{1-x^{2})}$. Thus, there exists a bijection between $G^{+}$ and $[-1,1].$ Similarly we have the same argument for $G^{-}.$ Let $g:G^{-} \rightarrow [-1,1]$ then $ g(G^{-})=[-1,1]$ (surjective) $|g(x,y)|=1 \hspace{4mm}  \forall (x,y)\in G^{-}$ (one-to-one) $g^{-1}: [-1,1] \rightarrow G^{-}, \hspace{4mm} g^{-1}(x)= (x,-\sqrt{1-x^{2}})$ (inverse) which shows the bijection. Since the set of real numbers $[-1,1]$ is uncountable as can be shown by Cantor diagonalization, and we have $G^{+} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$ and  $G^{-} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$, then that implies that $G^{+}$ and $G^{-}$ are uncountable. Therefore $S= G^{+} \cup G^{-}$ must also be uncountable. q.e.d. One other approach I thought about was to think of the semicircles as intervals in their own right, where the length of the upper semicircle would be $[0,\pi]$ and the interval of the lower semicircle would be $[\pi,2\pi],$ and I suppose the metric would be the arc length. So essentially you take the arc length and straighten it out, but I didn't know how to approach it or even formalize it. However, I think it is essentially the same thing as what I did in my proof.","This is a homework problem, so avoid giving the answer. I think a discussion of my attempt at a proof would be more appropriate. The problem goes as follows: Let $S$ be the circle of unit radius in the Euclidean plane: $$S = \{ (x,y) \in \mathbb{R}^2:   x^{2} + y^{2}=1 \}$$ Prove that $S$ is uncountable. This is my attempt at a proof. I don't know if it is valid, or if my logic, and for that matter my approach to the proof, is correct. Feedback/comments/thoughts of any kind are welcome. Let $G^{+} = \{(x,y)\in G: y \geq0\}$ and $G^{-} = \{(x,y)\in G: y \leq 0 \}.$These are the upper and lower segments of the unit circle. Notice that $G^{+}\subset S$ and $ \hspace{1mm}G^{-}\subset S$, so $S=G^{+} \cup G^{-}.$ Let $f: G^{+} \rightarrow [-1,1],$ where $f(x,y)=x$. This can be thought of as a projection of the semi-circle onto the $x$-axis. Since the image of $G^{+}$ under $f$ is equal to the codomain; i.e., $f(G^{+})= [-1,1]$, then $f$ is surjective. Now since for every $(x,y) \in G^{+}$ we have the cardinality $|f(x,y)|=1$, there exists an inverse function $f^{-1}:[-1,1] \rightarrow G^{+}$ defined by $f^{-1}(x) = (x,\sqrt{1-x^{2})}$. Thus, there exists a bijection between $G^{+}$ and $[-1,1].$ Similarly we have the same argument for $G^{-}.$ Let $g:G^{-} \rightarrow [-1,1]$ then $ g(G^{-})=[-1,1]$ (surjective) $|g(x,y)|=1 \hspace{4mm}  \forall (x,y)\in G^{-}$ (one-to-one) $g^{-1}: [-1,1] \rightarrow G^{-}, \hspace{4mm} g^{-1}(x)= (x,-\sqrt{1-x^{2}})$ (inverse) which shows the bijection. Since the set of real numbers $[-1,1]$ is uncountable as can be shown by Cantor diagonalization, and we have $G^{+} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$ and  $G^{-} {\raise.17ex\hbox{$\scriptstyle\sim$}} [-1,1]$, then that implies that $G^{+}$ and $G^{-}$ are uncountable. Therefore $S= G^{+} \cup G^{-}$ must also be uncountable. q.e.d. One other approach I thought about was to think of the semicircles as intervals in their own right, where the length of the upper semicircle would be $[0,\pi]$ and the interval of the lower semicircle would be $[\pi,2\pi],$ and I suppose the metric would be the arc length. So essentially you take the arc length and straighten it out, but I didn't know how to approach it or even formalize it. However, I think it is essentially the same thing as what I did in my proof.",,['real-analysis']
