,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,If $X$ and $Y$ are independent then $f(X)$ and $g(Y)$ are also independent.,If  and  are independent then  and  are also independent.,X Y f(X) g(Y),"Knowing that if you have two independent $X$ and $Y$, and $ f $ and $ g $ measurable functions, how to show that then $ U = f (X) $ and $ V = g (Y) $ are still independent.","Knowing that if you have two independent $X$ and $Y$, and $ f $ and $ g $ measurable functions, how to show that then $ U = f (X) $ and $ V = g (Y) $ are still independent.",,"['probability', 'probability-distributions']"
24,How do I generate doubly-stochastic matrices uniform randomly?,How do I generate doubly-stochastic matrices uniform randomly?,,A doubly-stochastic matrix is an $n \times n$ matrix $P$ such that $$ \sum_{i=1}^n p_{ij} = \sum_{j=1}^n p_{ij} = 1 $$ where $p_{ij}\ge 0$ . Can someone please suggest an algorithm for generating these matrices uniform randomly?,A doubly-stochastic matrix is an matrix such that where . Can someone please suggest an algorithm for generating these matrices uniform randomly?,n \times n P  \sum_{i=1}^n p_{ij} = \sum_{j=1}^n p_{ij} = 1  p_{ij}\ge 0,"['probability', 'matrices', 'stochastic-matrices', 'birkhoff-polytopes']"
25,How often do we expect a random walk with decreasing step size to cross $0$?,How often do we expect a random walk with decreasing step size to cross ?,0,"Let $S_n = \sum_{i=1}^{n} X_i$ be a random walk where the steps $X_i$ are $+\frac{1}{i}$ or $-\frac{1}{i}$ with equal probability. How often do we expect such a walk to cross $0$ ?  By ""cross 0"", I mean that $S_i$ has the opposite sign as $S_{i-1}$ . I'll use the following notation for such a crossing: $S_i \updownarrow 0$","Let be a random walk where the steps are or with equal probability. How often do we expect such a walk to cross ?  By ""cross 0"", I mean that has the opposite sign as . I'll use the following notation for such a crossing:",S_n = \sum_{i=1}^{n} X_i X_i +\frac{1}{i} -\frac{1}{i} 0 S_i S_{i-1} S_i \updownarrow 0,"['probability', 'random-variables', 'random-walk']"
26,Doubling Money Game,Doubling Money Game,,"The casino offers a certain win-lose game, where you have $p$ chance of winning. You can bet any amount of money, and if you win you get twice your bet; otherwise, you lose your bet. If you use the optimal strategy, what is your chance of doubling your money, as a function of $p$? I came up with the following incorrect solution: You have a 100% chance of winning if $p>\frac{1}{2}$ and $p$ chance of winning if $p<\frac{1}{2}$. Suppose that $p>\frac{1}{2}$. Then each time you bet exactly half your money. If you have $x$ dollars, you end up with $\frac{3}{2}x$ if you win and $\frac{1}{2}x$ if you lose, hence your expected outcome is $\frac{3}{2} xp + \frac{1}{2}x(1-p)$ which equals $xp + \frac{1}{2}x$. So if $p>\frac{1}{2}$, then the total is greater than $x$. Given that each game on average gains you money and you can play an arbitrary number of games, of course you should have 100% chance of doubling your money. Similarly, if $p<\frac{1}{2}$, it can be shown that no matter how much we bet, we lose money on average. Then on average our money will tend to go toward zero, so we're better off just going all-in at the start, with $p$ chance of doubling our money. I do not understand the proper solution, but I think this solution is incorrect; however, I'm having trouble pinpointing where my proof falls apart. Thanks. Edit : for reference I've included a screenshot of the given solution.","The casino offers a certain win-lose game, where you have $p$ chance of winning. You can bet any amount of money, and if you win you get twice your bet; otherwise, you lose your bet. If you use the optimal strategy, what is your chance of doubling your money, as a function of $p$? I came up with the following incorrect solution: You have a 100% chance of winning if $p>\frac{1}{2}$ and $p$ chance of winning if $p<\frac{1}{2}$. Suppose that $p>\frac{1}{2}$. Then each time you bet exactly half your money. If you have $x$ dollars, you end up with $\frac{3}{2}x$ if you win and $\frac{1}{2}x$ if you lose, hence your expected outcome is $\frac{3}{2} xp + \frac{1}{2}x(1-p)$ which equals $xp + \frac{1}{2}x$. So if $p>\frac{1}{2}$, then the total is greater than $x$. Given that each game on average gains you money and you can play an arbitrary number of games, of course you should have 100% chance of doubling your money. Similarly, if $p<\frac{1}{2}$, it can be shown that no matter how much we bet, we lose money on average. Then on average our money will tend to go toward zero, so we're better off just going all-in at the start, with $p$ chance of doubling our money. I do not understand the proper solution, but I think this solution is incorrect; however, I'm having trouble pinpointing where my proof falls apart. Thanks. Edit : for reference I've included a screenshot of the given solution.",,['probability']
27,length of Gaussian Random Vector,length of Gaussian Random Vector,,"Suppose I have a random vector $x=[x_1,...,x_k]$ s.t. $x∼N(\mu,\sum)$. How is the length or magnitude of $x$ distributed? I know that if $k=2$ and $\sigma_1=\sigma_2$ and $\sigma_{12}=0$ ($x_1$ and $x_2$ are not correlated), it is Rayleigh distribution. I also know that $\sqrt{\sum_{i=1}^k(\frac{x_i-\mu_i}{\sigma_i})^2}$ is Chi distributed (no correlation). However, the random variables are normalized by its standard deviation, it is just the length of a zero-mean unit variance Gaussian vector. If it is not zero mean, we can have noncentral chi distribution. It is non-zero-mean but still unit variance Gaussian vector. So my question is: When $\sigma_i$ has different values for all $i=1,...,k$, what is the distribution of vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$? When the random variables are correlated, what is the distribution of the vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$?","Suppose I have a random vector $x=[x_1,...,x_k]$ s.t. $x∼N(\mu,\sum)$. How is the length or magnitude of $x$ distributed? I know that if $k=2$ and $\sigma_1=\sigma_2$ and $\sigma_{12}=0$ ($x_1$ and $x_2$ are not correlated), it is Rayleigh distribution. I also know that $\sqrt{\sum_{i=1}^k(\frac{x_i-\mu_i}{\sigma_i})^2}$ is Chi distributed (no correlation). However, the random variables are normalized by its standard deviation, it is just the length of a zero-mean unit variance Gaussian vector. If it is not zero mean, we can have noncentral chi distribution. It is non-zero-mean but still unit variance Gaussian vector. So my question is: When $\sigma_i$ has different values for all $i=1,...,k$, what is the distribution of vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$? When the random variables are correlated, what is the distribution of the vector length/magnitude $|x|=\sqrt{\sum_{i=1}^k x_i^2}$?",,"['probability', 'normal-distribution']"
28,Can I normalize KL-divergence to be $\leq 1$?,Can I normalize KL-divergence to be ?,\leq 1,"The Kullback-Leibler divergence has a strong relationship with mutual information, and mutual information has a number of normalized variants .  Is there some similar, entropy-like value that I can use to normalize KL-divergence such that the normalized KL-divergence is bounded above by 1 (and below by 0)?","The Kullback-Leibler divergence has a strong relationship with mutual information, and mutual information has a number of normalized variants .  Is there some similar, entropy-like value that I can use to normalize KL-divergence such that the normalized KL-divergence is bounded above by 1 (and below by 0)?",,"['probability', 'probability-theory', 'information-theory', 'entropy']"
29,Concentration inequality for sum of squares of i.i.d. sub-exponential random variables?,Concentration inequality for sum of squares of i.i.d. sub-exponential random variables?,,"Suppose $X_1, X_2, \ldots, X_n$ are independent and each has the same distribution with a sub-exponential random variable $X$ (for example, $X$ is the square of a standard normal Gaussian variable). Can I obtain a concentration inequality for the square of sub-exponential $X_i$ , say, $$\mathbb{P}\left( \frac{1}{n} \left( X_1^2+\cdots+X_n^2 \right) \ge \mathbb{E}\left[X^2\right] + t \right) \le C \exp\left( - n \cdot \min\left( C_1 t^2, C_2 t, C_3 \sqrt{t} \right) \right),$$ where $C, C_1, C_2, C_3$ are constants? This problem arises in my research. Remark: Actually, for i.i.d. sub-Gaussian random variables $Y_i\ (i=1,\ldots,n)$, I knew that $$\mathbb{P}\left( \frac{1}{n} \left(Y_1+\cdots+Y_n\right) \ge \mathbb{E}\left[Y\right] + t \right) \le \exp\left( - n\cdot C_1 t^2 \right).$$ Besides, since $Y_i^2\ (i=1,2,\ldots,n)$ are sub-exponential , I also knew that $$\mathbb{P}\left( \frac{1}{n} \left(Y_1^2+\cdots+Y_n^2\right)\ge \mathbb{E}\left[ Y^2 \right] + t \right) \le \exp\left( - n\cdot \min(C_1 t^2, C_2 t) \right).$$ These two inequalities can be proved by a Chernoff bound, since the moment generating functions of $Y$ (sub-Gaussian) and $Y^2$ (sub-exponential) both exist. However, I want to know whether there is an inequality like $$\mathbb{P}\left( \frac{1}{n} \left( Y_1^4+\cdots+Y_n^4 \right) \ge \mathbb{E}\left[Y^4\right] + t \right) \le C \exp\left( - n \cdot \min\left( C_1 t^2, C_2 t, C_3 \sqrt{t} \right) \right),$$ even though the moment generating function of $Y^4$ (square of sub-exponential) does not exist.","Suppose $X_1, X_2, \ldots, X_n$ are independent and each has the same distribution with a sub-exponential random variable $X$ (for example, $X$ is the square of a standard normal Gaussian variable). Can I obtain a concentration inequality for the square of sub-exponential $X_i$ , say, $$\mathbb{P}\left( \frac{1}{n} \left( X_1^2+\cdots+X_n^2 \right) \ge \mathbb{E}\left[X^2\right] + t \right) \le C \exp\left( - n \cdot \min\left( C_1 t^2, C_2 t, C_3 \sqrt{t} \right) \right),$$ where $C, C_1, C_2, C_3$ are constants? This problem arises in my research. Remark: Actually, for i.i.d. sub-Gaussian random variables $Y_i\ (i=1,\ldots,n)$, I knew that $$\mathbb{P}\left( \frac{1}{n} \left(Y_1+\cdots+Y_n\right) \ge \mathbb{E}\left[Y\right] + t \right) \le \exp\left( - n\cdot C_1 t^2 \right).$$ Besides, since $Y_i^2\ (i=1,2,\ldots,n)$ are sub-exponential , I also knew that $$\mathbb{P}\left( \frac{1}{n} \left(Y_1^2+\cdots+Y_n^2\right)\ge \mathbb{E}\left[ Y^2 \right] + t \right) \le \exp\left( - n\cdot \min(C_1 t^2, C_2 t) \right).$$ These two inequalities can be proved by a Chernoff bound, since the moment generating functions of $Y$ (sub-Gaussian) and $Y^2$ (sub-exponential) both exist. However, I want to know whether there is an inequality like $$\mathbb{P}\left( \frac{1}{n} \left( Y_1^4+\cdots+Y_n^4 \right) \ge \mathbb{E}\left[Y^4\right] + t \right) \le C \exp\left( - n \cdot \min\left( C_1 t^2, C_2 t, C_3 \sqrt{t} \right) \right),$$ even though the moment generating function of $Y^4$ (square of sub-exponential) does not exist.",,"['probability', 'probability-theory', 'statistics']"
30,Taxicab metric *with stoplights*; does it ever give the Euclidean metric?,Taxicab metric *with stoplights*; does it ever give the Euclidean metric?,,"This question is not terribly formal in nature, but please bear with me: what I’m looking for is a model of traveling via taxi on a grid of streets where the “metric” in some sense becomes the standard Euclidean metric in a limit, for non-trivial reasons. I’ll elaborate below: Recall the taxicab metric in the plane, where $d(x, y) = |x_1 - x_2| + |y_2 - y_2|$ . I'm interested in looking at restricting this to $\mathbb{Z}^2$ , and using that as a basis for a model in which we imagine taxis traveling on actual streets, where we then add complexity to the model (in ways that plausibly model car traffic, though it need not be actually realistic—extreme idealization is okay). For example, one could imagine that on each lattice point, for each direction there is a $50\%$ chance it is blocked by a red light for $1$ unit of time; perhaps we also let traveling cost $1$ unit of time between lattice points when not stopped by a light. In this model, the expected time to get to two points depends on more than just the taxicab metric; you’d rather be $10$ units north and $10$ units west of your destination than $20$ units north, since in the former case when one of your ways is stopped, you have the choice of making progress in the other direction rather than having to stop and wait. (In fact, even if both ways are open, you want to move in the way that keeps how far you have to move south vs east as “balanced” as possible—I’ve made choices in real life based on this). As a result of this, the “balls” around where you start are no longer diamond-shaped as in the taxicab metric (of course, we don't really have a metric, but a probabilistic model, where one can think in terms of expected times, and take approximate level sets of this and see the limiting shape: I’m intentionally informal here as I’m open to answers that take this in different directions). In fact, if I recall, I believe this forms an octagon, in some sense! What I would like is model in the spirit of the above, devised so that the “balls” in some expected sense form a Euclidean circle. That is, for larger $r$ , the expected time to move approximately $r$ in any given direction (not just north and south; just look at lattice points near $r$ in some direction) is the same as $r$ goes to infinity. One reason one might be hopeful such a model exists is because there are examples of things defined on a grid where in the limit, Euclidean symmetry is recovered (see Brownian motion defined as a limit of random walks on a grid as an example of this). I’m open to various creative things leading to this behavior, such as other cars, weird stoplight systems, etc, though ideally there is some degree of elegance to the model and it doesn’t immediately feel cooked up to give a Euclidean result.","This question is not terribly formal in nature, but please bear with me: what I’m looking for is a model of traveling via taxi on a grid of streets where the “metric” in some sense becomes the standard Euclidean metric in a limit, for non-trivial reasons. I’ll elaborate below: Recall the taxicab metric in the plane, where . I'm interested in looking at restricting this to , and using that as a basis for a model in which we imagine taxis traveling on actual streets, where we then add complexity to the model (in ways that plausibly model car traffic, though it need not be actually realistic—extreme idealization is okay). For example, one could imagine that on each lattice point, for each direction there is a chance it is blocked by a red light for unit of time; perhaps we also let traveling cost unit of time between lattice points when not stopped by a light. In this model, the expected time to get to two points depends on more than just the taxicab metric; you’d rather be units north and units west of your destination than units north, since in the former case when one of your ways is stopped, you have the choice of making progress in the other direction rather than having to stop and wait. (In fact, even if both ways are open, you want to move in the way that keeps how far you have to move south vs east as “balanced” as possible—I’ve made choices in real life based on this). As a result of this, the “balls” around where you start are no longer diamond-shaped as in the taxicab metric (of course, we don't really have a metric, but a probabilistic model, where one can think in terms of expected times, and take approximate level sets of this and see the limiting shape: I’m intentionally informal here as I’m open to answers that take this in different directions). In fact, if I recall, I believe this forms an octagon, in some sense! What I would like is model in the spirit of the above, devised so that the “balls” in some expected sense form a Euclidean circle. That is, for larger , the expected time to move approximately in any given direction (not just north and south; just look at lattice points near in some direction) is the same as goes to infinity. One reason one might be hopeful such a model exists is because there are examples of things defined on a grid where in the limit, Euclidean symmetry is recovered (see Brownian motion defined as a limit of random walks on a grid as an example of this). I’m open to various creative things leading to this behavior, such as other cars, weird stoplight systems, etc, though ideally there is some degree of elegance to the model and it doesn’t immediately feel cooked up to give a Euclidean result.","d(x, y) = |x_1 - x_2| + |y_2 - y_2| \mathbb{Z}^2 50\% 1 1 10 10 20 r r r r","['probability', 'metric-spaces', 'euclidean-geometry', 'mathematical-modeling', 'random-walk']"
31,Is this distribution already known and has a name?,Is this distribution already known and has a name?,,"My question is whether the distribution on $\Bbb R$ with probability density $$ f(x) := \frac 2 {\sqrt{2\pi}} e^{-\frac{x^2}{2}} - 2 \vert x\vert \int_{\vert x \vert}^\infty \frac 1{\sqrt{2\pi}} e^{-\frac{y^2} 2} \text d y$$ is already appearing in some context or even has a name or is part of a wider class of distributions. Here it is. I discovered the following. Let $U_n$ be uniformly distributed on $\{1, \ldots , n \}$ and $X_{n,k}$ normal distributed with mean $0$ and variance $k/n$ , independent. Then $$X_{n, U_n} \to Z$$ where $Z$ has the density above. Proof: The characteristic function of $X_{n, U_n}$ converges pointwise to $$t \mapsto \frac{1 - e^{- \frac 1 2 t^2 }}{\frac 1 2 t^2 }$$ By Levy's continuity theorem the laws of $X_{n, U_n}$ have a weak limit. By Fourier inversion one can derive the density of $Z$ .","My question is whether the distribution on with probability density is already appearing in some context or even has a name or is part of a wider class of distributions. Here it is. I discovered the following. Let be uniformly distributed on and normal distributed with mean and variance , independent. Then where has the density above. Proof: The characteristic function of converges pointwise to By Levy's continuity theorem the laws of have a weak limit. By Fourier inversion one can derive the density of .","\Bbb R  f(x) := \frac 2 {\sqrt{2\pi}} e^{-\frac{x^2}{2}} - 2 \vert x\vert \int_{\vert x \vert}^\infty \frac 1{\sqrt{2\pi}} e^{-\frac{y^2} 2} \text d y U_n \{1, \ldots , n \} X_{n,k} 0 k/n X_{n, U_n} \to Z Z X_{n, U_n} t \mapsto \frac{1 - e^{- \frac 1 2 t^2 }}{\frac 1 2 t^2 } X_{n, U_n} Z","['probability', 'probability-distributions', 'terminology', 'normal-distribution', 'density-function']"
32,Interpreting the Lindeberg's condition,Interpreting the Lindeberg's condition,,"I know the Lindeberg's CLT but I don't have a good grasp of the intuition behind the Lindeberg's condition. Could you please give some intuition behind said condition via an example (or, perhaps, via 2 related examples, one satisfying the condition and one not satisfying). For completeness and to fix notation, I reproduce the wiki's statement of the Lindeberg's CLT and condition below. Please note that wiki provides an intuition based on a consequence of the Lindeberg's condition. I don't this intuition helpful. Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space, and $X_k:\Omega\to\mathbb{R}, k\in\mathbb{N}$, be independent random variables defined on that space. Assume the expected values $E(X_k)=\mu_k$ and variances $\text{Var}(X_k)=\sigma_k^2$ exist and are finite. Also let $s_n^2\equiv\sum_{k=1}^n\sigma_k^2$. If this sequence of independent variables $X_k$ satisfies Lindeberg's condition :   $$ \lim_{n\to\infty}\frac{1}{s^2_n}\sum_{k=1}^nE[(X_k-\mu_k)^2\cdot1_{|X_k-\mu_k|>\epsilon s_n|}=0 $$   for all $\epsilon>0$, where $1_{\{\cdots\}}$ is the indicator function, then the central limit theorem holds:   $$ Z_n:=\frac{\sum_{k=1}^n(X_k-\mu_k)}{s_n}\overset{L}{\to}N(0,1). $$","I know the Lindeberg's CLT but I don't have a good grasp of the intuition behind the Lindeberg's condition. Could you please give some intuition behind said condition via an example (or, perhaps, via 2 related examples, one satisfying the condition and one not satisfying). For completeness and to fix notation, I reproduce the wiki's statement of the Lindeberg's CLT and condition below. Please note that wiki provides an intuition based on a consequence of the Lindeberg's condition. I don't this intuition helpful. Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space, and $X_k:\Omega\to\mathbb{R}, k\in\mathbb{N}$, be independent random variables defined on that space. Assume the expected values $E(X_k)=\mu_k$ and variances $\text{Var}(X_k)=\sigma_k^2$ exist and are finite. Also let $s_n^2\equiv\sum_{k=1}^n\sigma_k^2$. If this sequence of independent variables $X_k$ satisfies Lindeberg's condition :   $$ \lim_{n\to\infty}\frac{1}{s^2_n}\sum_{k=1}^nE[(X_k-\mu_k)^2\cdot1_{|X_k-\mu_k|>\epsilon s_n|}=0 $$   for all $\epsilon>0$, where $1_{\{\cdots\}}$ is the indicator function, then the central limit theorem holds:   $$ Z_n:=\frac{\sum_{k=1}^n(X_k-\mu_k)}{s_n}\overset{L}{\to}N(0,1). $$",,"['probability', 'probability-theory', 'statistics', 'asymptotics', 'central-limit-theorem']"
33,Constructing an $\epsilon$-net of $l_2$ unit ball,Constructing an -net of  unit ball,\epsilon l_2,"I am interested in probabilistic or explicit ways to construct an $\epsilon$ -net of the $l_2$ unit ball in $\mathbb{R}^{d}$ . I know that, for every $\epsilon > 0$ , there exists an $\epsilon$ -net $\mathcal{N}_{\epsilon}$ for the unit sphere in $d$ dimensions such that $$ M\triangleq\left|\mathcal{N}_{\epsilon}\right| \le \left( 1+\frac{2}{\epsilon}\right)^{d}. $$ (Lemma 5.2 in https://arxiv.org/abs/1011.3027 ) To my understanding, the aforementioned bound holds for an $\epsilon$ -net of the entire ball, not only the sphere. In the case of the sphere, we can construct an $\epsilon$ -net with high probability,  by drawing a sufficient number ( $O(M\log{M})$ ) of independent random vectors according to a Gaussian distribution $N(\mathbf{0}, \mathbf{I})$ , and normalizing the length to $1$ . I believe that one way to get an $\epsilon$ -net for the ball, would be to repeat the above procedure $O(1/\epsilon)$ times, for all spheres of radii $\epsilon, 2\epsilon,3\epsilon, \dots, 1$ . The union of the $\epsilon$ -nets, should be able to cover the ball. However, it would require $\tilde{O}\left((1+2/{\epsilon})^{d+1}\right)$ points (ignoring the logarithmic factor). Is there a simple way to construct an $\epsilon$ -net for the unit ball directly, $\textit{i.e.}$ , without constructing nets for multiple spheres? Is there way to achieve the bound on $\left|\mathcal{N}_{\epsilon}\right|$ (possibly up to logarithmic factors)? I would appreciate any pointers to either probabilistic or explicit methods.","I am interested in probabilistic or explicit ways to construct an -net of the unit ball in . I know that, for every , there exists an -net for the unit sphere in dimensions such that (Lemma 5.2 in https://arxiv.org/abs/1011.3027 ) To my understanding, the aforementioned bound holds for an -net of the entire ball, not only the sphere. In the case of the sphere, we can construct an -net with high probability,  by drawing a sufficient number ( ) of independent random vectors according to a Gaussian distribution , and normalizing the length to . I believe that one way to get an -net for the ball, would be to repeat the above procedure times, for all spheres of radii . The union of the -nets, should be able to cover the ball. However, it would require points (ignoring the logarithmic factor). Is there a simple way to construct an -net for the unit ball directly, , without constructing nets for multiple spheres? Is there way to achieve the bound on (possibly up to logarithmic factors)? I would appreciate any pointers to either probabilistic or explicit methods.","\epsilon l_2 \mathbb{R}^{d} \epsilon > 0 \epsilon \mathcal{N}_{\epsilon} d 
M\triangleq\left|\mathcal{N}_{\epsilon}\right|
\le \left( 1+\frac{2}{\epsilon}\right)^{d}.
 \epsilon \epsilon O(M\log{M}) N(\mathbf{0}, \mathbf{I}) 1 \epsilon O(1/\epsilon) \epsilon, 2\epsilon,3\epsilon, \dots, 1 \epsilon \tilde{O}\left((1+2/{\epsilon})^{d+1}\right) \epsilon \textit{i.e.} \left|\mathcal{N}_{\epsilon}\right|",['probability']
34,Problem on EU commission,Problem on EU commission,,"Consider the following problem. A collection of $n$ countries $C_1, \dots, C_n$ sit on an EU commission. Each country $C_i$ is assigned a voting weight $c_i$. A resolution passes if it has the support of a proportion of the panel of at least $A$, taking into account voting weights. Each country $C_i$ has a probability $p_i$ of voting for the resolution, and each country acts independently of the others. The problem is to assign the voting weights so as to maximize the probability that any given resolution will pass. I am interested in answering the question asymptotically under something like the following assumptions. The number of countries $n$ is very large. (Perhaps the EU's $n = 28$ is already not so far from this!) The proportion of votes held by any one country is bounded above by $M/n$, for some fixed reasonable number $M$. $p_i > A$ for all $i$. The probabilities $p_i$ are bounded away from $1$. Perhaps some of these conditions can be relaxed, or perhaps additional assumptions are needed, but these are the ones that seem to be needed for my arguments below. I have tried to answer the question in an approximate and non-rigorous way as follows. Let $X_i$ be the random variable equal to $1$ when country $C_i$ votes for the resolution, and $0$ otherwise. Now let $V = \sum c_i X_i$. By a suitably general version of the central limit theorem (the Berry-Esseen inequality?), $V$ follows approximately a normal distribution with mean $\sum c_i p_i$ and variance $\sum c_i^2 p_i(1-p_i)$. The probability that we would like to maximize is  $$P\left( V \geq A\sum c_i \right).$$ If we let $F(z)$ be the cumulative distribution function for the standard normal distribution, this probability can be approximated by $F(z)$ where $$z = \frac{\sum c_i(p_i - A)}{\left[\sum c_i^2 p_i (1-p_i) \right]^{1/2}}. $$ Considering the gradient of the function $z = z(c_1,\dots,c_n)$ shows that $z$ is maximal when the weights $c_i$ are proportional to the numbers $$\gamma_i = \frac{p_i - A}{p_i(1-p_i)}.$$ I conclude that it is plausible that the weights $c_i = \gamma_i$ are close to being optimal. My questions, in descending order of importance, are: Has anything significant been written on this problem, or an equivalent one? Is my ""theorem"" correct? What would a rigorous formulation of the ""theorem"" look like? EDIT: I've simulated the problem for $A = 0.5$ with 1867 countries with a 50.17% chance of voting in favour and 637 countries with a probability of 50.5%. I gave weight $1$ to each of the first group of countries and weight $c$ to the second. In the graph below, the horizontal axis is for $c$, and the vertical axis for the probability of passing the resolution. The blue curve represents the theoretical probability we would have if the normal approximation worked perfectly, and the red curve experimental data based on 5 million repetitions of the experiment. The maximum for the red graph is not too far from the conjectured optimal value of $\gamma = 2.94$. EDIT: In response to a comment, here are some additional details on the maximization of $z$ above. By homogeneity, it makes no difference whether or not we constrain the $c_i$'s to have sum $1$. But if we do, then a compactness argument shows that $z$ must attain a maximum at some point. Now return to unconstrained $c_i$'s. $\partial z/\partial c_i$ has the same sign as $$\frac{\sum c_j^2 p_j (1 - p_j)}{\sum c_j (p_j - A)} \gamma_i - c_i.$$ This shows that where the maximum occurs, all the $c_i$'s must be proportional to $\gamma_i$.","Consider the following problem. A collection of $n$ countries $C_1, \dots, C_n$ sit on an EU commission. Each country $C_i$ is assigned a voting weight $c_i$. A resolution passes if it has the support of a proportion of the panel of at least $A$, taking into account voting weights. Each country $C_i$ has a probability $p_i$ of voting for the resolution, and each country acts independently of the others. The problem is to assign the voting weights so as to maximize the probability that any given resolution will pass. I am interested in answering the question asymptotically under something like the following assumptions. The number of countries $n$ is very large. (Perhaps the EU's $n = 28$ is already not so far from this!) The proportion of votes held by any one country is bounded above by $M/n$, for some fixed reasonable number $M$. $p_i > A$ for all $i$. The probabilities $p_i$ are bounded away from $1$. Perhaps some of these conditions can be relaxed, or perhaps additional assumptions are needed, but these are the ones that seem to be needed for my arguments below. I have tried to answer the question in an approximate and non-rigorous way as follows. Let $X_i$ be the random variable equal to $1$ when country $C_i$ votes for the resolution, and $0$ otherwise. Now let $V = \sum c_i X_i$. By a suitably general version of the central limit theorem (the Berry-Esseen inequality?), $V$ follows approximately a normal distribution with mean $\sum c_i p_i$ and variance $\sum c_i^2 p_i(1-p_i)$. The probability that we would like to maximize is  $$P\left( V \geq A\sum c_i \right).$$ If we let $F(z)$ be the cumulative distribution function for the standard normal distribution, this probability can be approximated by $F(z)$ where $$z = \frac{\sum c_i(p_i - A)}{\left[\sum c_i^2 p_i (1-p_i) \right]^{1/2}}. $$ Considering the gradient of the function $z = z(c_1,\dots,c_n)$ shows that $z$ is maximal when the weights $c_i$ are proportional to the numbers $$\gamma_i = \frac{p_i - A}{p_i(1-p_i)}.$$ I conclude that it is plausible that the weights $c_i = \gamma_i$ are close to being optimal. My questions, in descending order of importance, are: Has anything significant been written on this problem, or an equivalent one? Is my ""theorem"" correct? What would a rigorous formulation of the ""theorem"" look like? EDIT: I've simulated the problem for $A = 0.5$ with 1867 countries with a 50.17% chance of voting in favour and 637 countries with a probability of 50.5%. I gave weight $1$ to each of the first group of countries and weight $c$ to the second. In the graph below, the horizontal axis is for $c$, and the vertical axis for the probability of passing the resolution. The blue curve represents the theoretical probability we would have if the normal approximation worked perfectly, and the red curve experimental data based on 5 million repetitions of the experiment. The maximum for the red graph is not too far from the conjectured optimal value of $\gamma = 2.94$. EDIT: In response to a comment, here are some additional details on the maximization of $z$ above. By homogeneity, it makes no difference whether or not we constrain the $c_i$'s to have sum $1$. But if we do, then a compactness argument shows that $z$ must attain a maximum at some point. Now return to unconstrained $c_i$'s. $\partial z/\partial c_i$ has the same sign as $$\frac{\sum c_j^2 p_j (1 - p_j)}{\sum c_j (p_j - A)} \gamma_i - c_i.$$ This shows that where the maximum occurs, all the $c_i$'s must be proportional to $\gamma_i$.",,"['probability', 'probability-theory', 'optimization']"
