,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Invariance for translations of the Lebesgue measure,Invariance for translations of the Lebesgue measure,,"Let $T\colon\mathbb{R}\to\mathbb{R}$ a linear trasformation of $\mathbb{R}$ defined as $Tx:=ax+b$ , where $a,b\in\mathbb{R}$ , $a\ne 0.$ We want to show the invariance for translations of the Lebesgue measure using the following result. Theorem. For all $E\subseteq\mathbb{R}$ we have $\lambda^*(T(E))=|a|\lambda^*(E);$ Notation. $\lambda^*$ is the Lebesgue outer measure, that is $$\lambda^*(E):=\inf\bigg\{\sum_{n=1}^{+\infty}\lambda_0(I_k)\;\bigg|\;\{I_n\}\subseteq\mathcal{I},E\subseteq\bigcup_{n=1}^{+\infty}I_n\bigg\},$$ where $\mathcal{I}$ is the algebra of plurintervals and $\lambda_0\colon\mathcal{I}\to [0,+\infty]$ is a measure definited as following: let $$\mathcal{I}_0=\{(a,b]\;|\;-\infty\le a\le b<+\infty)\}\cup\{(a,+\infty)\;|a\in\mathbb{R}\},$$ the family $\mathcal{I}$ consists of the finite disjoint unions of elements of $\mathcal{I}_0,$ then \begin{cases} \lambda_0(\emptyset):=0 \\ \lambda_0((a,b]):=b-a & \text{if $-\infty<a\le b<+\infty$}\\ \lambda_0((a,+\infty)):=+\infty &\text{if $a\in\mathbb{R}.$} \end{cases} Moreover, if $E\in\mathcal{I}\setminus\mathcal{I}_0$ $$\lambda_0(E):=\sum_{k=1}^{n}\lambda_0(E_k)$$ where $\{E_k\}_{k=1}^{n}\subseteq\mathcal{I}_0$ and $E=\bigcup_{k=1}^{n}E_k.$ $\mathcal{L}$ is the Lebesgue's $\sigma-$ algebra. Proof. We consider the linear transformations on $\mathbb{R}$ : $$T_1x:=\frac{a}{|a|}x,\quad T_2x:=|a|x,\quad T_3x:=x+b.$$ We observe that $T$ is the composition of $T_1,T_2$ and $T_3$ . In fact let $x\in\mathbb{R}$ , $$T_3T_2T_1x=T_3T_2\bigg(\frac{a}{|a|}x\bigg)=T_3(ax)=ax+b.$$ We start to prove that $\lambda^*(T_3(E))=\lambda^*(E).$ $(a)$ Let $\lambda^*(E)<+\infty.$ Then for $\varepsilon>0$ exists $\{I_k\}_{k\in\mathbb{N}}$ such that $$E\subseteq\bigcup_{k=1}^{+\infty} I_k\quad\lambda^*(E)+\varepsilon > \sum_{k=1}^{+\infty}\lambda_0(I_k).$$ Then $$T_3(E)\subseteq T_3\big(\bigcup_{k=1}^{+\infty} I_k\big)=\bigcup_{k=1}^{+\infty} T_3(I_k).$$ Therefore, $$\lambda^*(T_3(E))\le\sum_{k=1}^{+\infty}\lambda_0(T_3(I_k))\color{RED}{=}\sum_{k=1}^{+\infty}\lambda_0(I_k)<\lambda^*(E)+\varepsilon.$$ In the red equality we used the fact that for definition $\lambda_0$ is invariant for trasformation of type $T_3$ . Then for the arbitrariness of $\varepsilon$ we have that $\lambda^*(T_3(E))\le\lambda^*(E).$ Question 1. How can I show that $\lambda^*(T_3(E))\ge\lambda^*(E)$ ? $(b)$ Let $\lambda^*(E)=+\infty$ . We suppose for absurd that $\lambda^*(T_3(E))<+\infty$ , then exists $\{I'_k\}_{k\in\mathbb{N}}\subseteq\mathcal{I}$ such that $$T_3(E)\subseteq\bigcup_{k=1}^{+\infty}I'_k,\quad\sum_{k=1}^{+\infty}\lambda_0(I'_k)<\lambda^*(T_3(E))+\varepsilon<+\infty.$$ Since $E\subseteq\bigcup_{k=1}^{+\infty}\big[T_3^{-1}(I'_k)\big]$ we have $$\lambda^*(E)\le\sum_{k=1}^{+\infty}\lambda_0(T_3^{-1}(I'_k))\color{GREEN}{=}\sum_{k=1}^{+\infty}\lambda_0(I'_k)<+\infty,$$ absurd. Question 2. Why is the equality in green is valid? $$$$ Question 3. How can I formally show that $\lambda_0$ is invariant for transformations of the type $T_1, T_2, T_3$ ? In the same way it is shown that $\lambda^*(T_2(E))=|a|\lambda^*(E)$ and $\lambda^*(T_1(E))=\lambda^*(E).$ Therefore \begin{equation} \begin{split} \lambda^*(T(E))=&\lambda^*(T_3(T_2(T_1(E))\\ =&\lambda^*(T_2(T_1(E))\\ =&\lambda^*(T_1(E))\\ =&|a|\lambda^*(E) \end{split} \end{equation} Question 4. Is it true or false that $\lambda^*(T^{-1}(E))=|a|\lambda^*(E)$ ? How can I show it? My answer is false, but $$\lambda^*(E)=\lambda^*\big(T\big[T^{-1}(E)\big]\big)=|a|\lambda^*\big(T^{-1}\big(E\big)\big).$$ Therefore $\lambda^*\big(T^{-1}\big(E\big)\big)=\frac{1}{|a|}\lambda^*(E).$ Correct? Clarifications on the answer Thanks for the ansewer @астон вілла олоф мэллбэрг , but some doubts remain to me.  My book says to proceed this way $\lambda^*(T_1(E))=\lambda^*(E)$ , $\lambda^*(T_2(E))=|a|\lambda^*(E)$ , $\lambda^*(T_3(E))=\lambda^*(E).$ You explained to me that if $I\in\mathcal{I}$ , then $T_3(I)\in\mathcal{I}$ , moreover $\lambda_0$ is invariant under $T_3$ , then it is proved that $\lambda^*(T_3(E))\le\lambda^*(E),$ how can I show that $$\lambda^*(T_3(E))\ge\lambda^*(E)?$$ The same procedure can lead to show that $\lambda^*(T_2(E))=|a|\lambda^*(E)$ , with the necessary changes about $\lambda_0.$ Since $T_1(I)\notin\mathcal{I}$ , how can I show that $\lambda^*(T_1(E))=\lambda^*(E)?$ And finally how do I paste everything to show that $\lambda^*(T(E))=\lambda^*(E)$ ? Thanks! Thanks!","Let a linear trasformation of defined as , where , We want to show the invariance for translations of the Lebesgue measure using the following result. Theorem. For all we have Notation. is the Lebesgue outer measure, that is where is the algebra of plurintervals and is a measure definited as following: let the family consists of the finite disjoint unions of elements of then Moreover, if where and is the Lebesgue's algebra. Proof. We consider the linear transformations on : We observe that is the composition of and . In fact let , We start to prove that Let Then for exists such that Then Therefore, In the red equality we used the fact that for definition is invariant for trasformation of type . Then for the arbitrariness of we have that Question 1. How can I show that ? Let . We suppose for absurd that , then exists such that Since we have absurd. Question 2. Why is the equality in green is valid? Question 3. How can I formally show that is invariant for transformations of the type ? In the same way it is shown that and Therefore Question 4. Is it true or false that ? How can I show it? My answer is false, but Therefore Correct? Clarifications on the answer Thanks for the ansewer @астон вілла олоф мэллбэрг , but some doubts remain to me.  My book says to proceed this way , , You explained to me that if , then , moreover is invariant under , then it is proved that how can I show that The same procedure can lead to show that , with the necessary changes about Since , how can I show that And finally how do I paste everything to show that ? Thanks! Thanks!","T\colon\mathbb{R}\to\mathbb{R} \mathbb{R} Tx:=ax+b a,b\in\mathbb{R} a\ne 0. E\subseteq\mathbb{R} \lambda^*(T(E))=|a|\lambda^*(E); \lambda^* \lambda^*(E):=\inf\bigg\{\sum_{n=1}^{+\infty}\lambda_0(I_k)\;\bigg|\;\{I_n\}\subseteq\mathcal{I},E\subseteq\bigcup_{n=1}^{+\infty}I_n\bigg\}, \mathcal{I} \lambda_0\colon\mathcal{I}\to [0,+\infty] \mathcal{I}_0=\{(a,b]\;|\;-\infty\le a\le b<+\infty)\}\cup\{(a,+\infty)\;|a\in\mathbb{R}\}, \mathcal{I} \mathcal{I}_0, \begin{cases}
\lambda_0(\emptyset):=0 \\
\lambda_0((a,b]):=b-a & \text{if -\infty<a\le b<+\infty}\\
\lambda_0((a,+\infty)):=+\infty &\text{if a\in\mathbb{R}.}
\end{cases} E\in\mathcal{I}\setminus\mathcal{I}_0 \lambda_0(E):=\sum_{k=1}^{n}\lambda_0(E_k) \{E_k\}_{k=1}^{n}\subseteq\mathcal{I}_0 E=\bigcup_{k=1}^{n}E_k. \mathcal{L} \sigma- \mathbb{R} T_1x:=\frac{a}{|a|}x,\quad T_2x:=|a|x,\quad T_3x:=x+b. T T_1,T_2 T_3 x\in\mathbb{R} T_3T_2T_1x=T_3T_2\bigg(\frac{a}{|a|}x\bigg)=T_3(ax)=ax+b. \lambda^*(T_3(E))=\lambda^*(E). (a) \lambda^*(E)<+\infty. \varepsilon>0 \{I_k\}_{k\in\mathbb{N}} E\subseteq\bigcup_{k=1}^{+\infty} I_k\quad\lambda^*(E)+\varepsilon > \sum_{k=1}^{+\infty}\lambda_0(I_k). T_3(E)\subseteq T_3\big(\bigcup_{k=1}^{+\infty} I_k\big)=\bigcup_{k=1}^{+\infty} T_3(I_k). \lambda^*(T_3(E))\le\sum_{k=1}^{+\infty}\lambda_0(T_3(I_k))\color{RED}{=}\sum_{k=1}^{+\infty}\lambda_0(I_k)<\lambda^*(E)+\varepsilon. \lambda_0 T_3 \varepsilon \lambda^*(T_3(E))\le\lambda^*(E). \lambda^*(T_3(E))\ge\lambda^*(E) (b) \lambda^*(E)=+\infty \lambda^*(T_3(E))<+\infty \{I'_k\}_{k\in\mathbb{N}}\subseteq\mathcal{I} T_3(E)\subseteq\bigcup_{k=1}^{+\infty}I'_k,\quad\sum_{k=1}^{+\infty}\lambda_0(I'_k)<\lambda^*(T_3(E))+\varepsilon<+\infty. E\subseteq\bigcup_{k=1}^{+\infty}\big[T_3^{-1}(I'_k)\big] \lambda^*(E)\le\sum_{k=1}^{+\infty}\lambda_0(T_3^{-1}(I'_k))\color{GREEN}{=}\sum_{k=1}^{+\infty}\lambda_0(I'_k)<+\infty,  \lambda_0 T_1, T_2, T_3 \lambda^*(T_2(E))=|a|\lambda^*(E) \lambda^*(T_1(E))=\lambda^*(E). \begin{equation}
\begin{split}
\lambda^*(T(E))=&\lambda^*(T_3(T_2(T_1(E))\\
=&\lambda^*(T_2(T_1(E))\\
=&\lambda^*(T_1(E))\\
=&|a|\lambda^*(E)
\end{split}
\end{equation} \lambda^*(T^{-1}(E))=|a|\lambda^*(E) \lambda^*(E)=\lambda^*\big(T\big[T^{-1}(E)\big]\big)=|a|\lambda^*\big(T^{-1}\big(E\big)\big). \lambda^*\big(T^{-1}\big(E\big)\big)=\frac{1}{|a|}\lambda^*(E). \lambda^*(T_1(E))=\lambda^*(E) \lambda^*(T_2(E))=|a|\lambda^*(E) \lambda^*(T_3(E))=\lambda^*(E). I\in\mathcal{I} T_3(I)\in\mathcal{I} \lambda_0 T_3 \lambda^*(T_3(E))\le\lambda^*(E), \lambda^*(T_3(E))\ge\lambda^*(E)? \lambda^*(T_2(E))=|a|\lambda^*(E) \lambda_0. T_1(I)\notin\mathcal{I} \lambda^*(T_1(E))=\lambda^*(E)? \lambda^*(T(E))=\lambda^*(E)","['measure-theory', 'proof-explanation', 'lebesgue-measure']"
32,No mid points implies measure $0$,No mid points implies measure,0,"Let $E$ be a Lebesgue measurable set in $\mathbb R$ such that $x \in E, y\in E, x\neq y$ implies $\frac {x+y} 2 \notin E$. Show that $m(E)=0$ where $m$ is the Lebesgue measure on $\mathbb R$ I believe this result is interesting enough to the MSE community so I am posting the question as well as the answer. The proof may also benefit those who are beginning to learn measure theory.","Let $E$ be a Lebesgue measurable set in $\mathbb R$ such that $x \in E, y\in E, x\neq y$ implies $\frac {x+y} 2 \notin E$. Show that $m(E)=0$ where $m$ is the Lebesgue measure on $\mathbb R$ I believe this result is interesting enough to the MSE community so I am posting the question as well as the answer. The proof may also benefit those who are beginning to learn measure theory.",,['measure-theory']
33,measure theory for dummies,measure theory for dummies,,"Is there a book with simplest examples one can ever imagine? For example: ""Lets say we have ""tree"" ""apple"" ""1"" . . ."" What is sigma algebra of this set, what is sigma algebra generated by something in this set, what is borel sigma algebra etc. It would be awesome if book covered main topics in measure theory that are important to probability and stochastic processes. Do such books exist? For Aduh: Books i have read on measure theory use notation like this below. I want author instead  to explain intuition in simple way.","Is there a book with simplest examples one can ever imagine? For example: ""Lets say we have ""tree"" ""apple"" ""1"" . . ."" What is sigma algebra of this set, what is sigma algebra generated by something in this set, what is borel sigma algebra etc. It would be awesome if book covered main topics in measure theory that are important to probability and stochastic processes. Do such books exist? For Aduh: Books i have read on measure theory use notation like this below. I want author instead  to explain intuition in simple way.",,"['measure-theory', 'reference-request']"
34,"Let $\nu$ be a signed measure, then E is $\nu$-null iff $|\nu|(E)=0$","Let  be a signed measure, then E is -null iff",\nu \nu |\nu|(E)=0,"I am having trouble with understanding the proof of the forward direction. In all the proofs I have seen it's always the case that the following fact is implied. Taking a Hahn Decomposition $X=P\cup N$. $\nu(E)=0 \Rightarrow \nu(E\cap P)=0$ since $E\cap P\subset E$. However why is this true? An example, proving $E$ is $\nu$-null iff $|\nu| (E)=0$ . I can only deduce $0=\nu(E)=\nu(E\cap P)+\nu (E\cap N)$ and $\nu(E\cap P)\geq 0$ since it is a subset of P, but $\nu (E\cap N)$ could still be negative. Alternatively, are there any other proofs?","I am having trouble with understanding the proof of the forward direction. In all the proofs I have seen it's always the case that the following fact is implied. Taking a Hahn Decomposition $X=P\cup N$. $\nu(E)=0 \Rightarrow \nu(E\cap P)=0$ since $E\cap P\subset E$. However why is this true? An example, proving $E$ is $\nu$-null iff $|\nu| (E)=0$ . I can only deduce $0=\nu(E)=\nu(E\cap P)+\nu (E\cap N)$ and $\nu(E\cap P)\geq 0$ since it is a subset of P, but $\nu (E\cap N)$ could still be negative. Alternatively, are there any other proofs?",,['measure-theory']
35,Non-measurable sets on $\mathbb{N}$,Non-measurable sets on,\mathbb{N},"I'm familiar with the ""construction"" of non-measurable sets on $\mathbb{R}$. But of interest to me is if there is a way to construct a countably additive probability measure $\mu$ on $\mathbb{N}$ such that we can't extend $\mu$ to $2^{\mathbb{N}}$. Apparently there's no way to do it when $\mu$ is defined on all singletons, as for any set $S \subseteq \mathbb{N}$, we have \begin{align*} \mu(S) & = \sum_{k \in S} \mu( \{k \}) \\ & = \sum_{k = 1}^{\infty} \chi_{S} \mu( \{k\} ) \end{align*} Clearly we have that $\mu(\mathbb{N}) = \sum_{k = 1}^{\infty} \mu ( \{k\}) = 1$, so we know that $\lim_{N \to \infty} \sum_{k = N + 1}^{\infty} \mu( \{ k \} ) = 0$. But then we use this to show that $\mu(S)$ is well-defined, as the sum converges. Let $\epsilon > 0$, and let $N$ be large enough that $\sum_{k = N + 1}^{\infty} \mu( \{k \}) < \epsilon$. \begin{align*} \left| \left( \sum_{k \in S} \mu( \{k\}) \right) - \left( \sum_{k = 1}^{N} \mu( \{ k \} ) \right) \right| & = \left| \sum_{k = N + 1}^{\infty} \chi_{S} \mu(\{k\}) \right| \\ & \leq \sum_{k = 1}^{\infty} \| \chi_{S} \mu(\{k\}) \| \\ & \leq \sum_{k = N + 1}^{\infty} \mu( \{k\} ) \\ & < \epsilon . \end{align*} So is there a way to define a measure on $\mathbb{N}$ that is finite, but cannot be extended to measure the singletons? Is it possible if we drop the assumption that $\mu$ be finite? Can we show instead that any countably additive measure will extend to all of $2^{\mathbb{N}}$?","I'm familiar with the ""construction"" of non-measurable sets on $\mathbb{R}$. But of interest to me is if there is a way to construct a countably additive probability measure $\mu$ on $\mathbb{N}$ such that we can't extend $\mu$ to $2^{\mathbb{N}}$. Apparently there's no way to do it when $\mu$ is defined on all singletons, as for any set $S \subseteq \mathbb{N}$, we have \begin{align*} \mu(S) & = \sum_{k \in S} \mu( \{k \}) \\ & = \sum_{k = 1}^{\infty} \chi_{S} \mu( \{k\} ) \end{align*} Clearly we have that $\mu(\mathbb{N}) = \sum_{k = 1}^{\infty} \mu ( \{k\}) = 1$, so we know that $\lim_{N \to \infty} \sum_{k = N + 1}^{\infty} \mu( \{ k \} ) = 0$. But then we use this to show that $\mu(S)$ is well-defined, as the sum converges. Let $\epsilon > 0$, and let $N$ be large enough that $\sum_{k = N + 1}^{\infty} \mu( \{k \}) < \epsilon$. \begin{align*} \left| \left( \sum_{k \in S} \mu( \{k\}) \right) - \left( \sum_{k = 1}^{N} \mu( \{ k \} ) \right) \right| & = \left| \sum_{k = N + 1}^{\infty} \chi_{S} \mu(\{k\}) \right| \\ & \leq \sum_{k = 1}^{\infty} \| \chi_{S} \mu(\{k\}) \| \\ & \leq \sum_{k = N + 1}^{\infty} \mu( \{k\} ) \\ & < \epsilon . \end{align*} So is there a way to define a measure on $\mathbb{N}$ that is finite, but cannot be extended to measure the singletons? Is it possible if we drop the assumption that $\mu$ be finite? Can we show instead that any countably additive measure will extend to all of $2^{\mathbb{N}}$?",,"['measure-theory', 'examples-counterexamples']"
36,Finite measure space & sigma-finite measure space,Finite measure space & sigma-finite measure space,,"A measure space $(X, \Sigma, \mu)$ is finite if $\mu(X)<\infty$ . It is equivalent to saying that $(X, \Sigma, \mu)$ is finite if $\mu(E)<\infty$ for all $E \in \Sigma$ A measure space $(X, \Sigma, \mu)$ is $\sigma$ -finite if X is a countable union of sets with finite measure. Does $\sigma$ -finiteness imply that $\mu(E)<\infty$ for all $E \in \Sigma$ ? If $\mu(E)<\infty$ for all $E \in \Sigma$ , dose it imply $\sigma$ -finiteness or finiteness of a measure space?","A measure space is finite if . It is equivalent to saying that is finite if for all A measure space is -finite if X is a countable union of sets with finite measure. Does -finiteness imply that for all ? If for all , dose it imply -finiteness or finiteness of a measure space?","(X, \Sigma, \mu) \mu(X)<\infty (X, \Sigma, \mu) \mu(E)<\infty E \in \Sigma (X, \Sigma, \mu) \sigma \sigma \mu(E)<\infty E \in \Sigma \mu(E)<\infty E \in \Sigma \sigma","['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
37,Is there non Lebesgue measurable set in $I^2$ that its every section has measure $0$?,Is there non Lebesgue measurable set in  that its every section has measure ?,I^2 0,"As topic says, more precisely, is there set $E \subseteq [0,1]^2$ such that for every $(x,y) \in [0,1]^2$ sets $$E \cap ([0,1]\times \{y\}),  \;E \cap (\{x\} \times [0,1])$$ have measure zero in $\mathbb{R}$ but $E$ is not measureable in $\mathbb{R}^2$? I tried some sets as $V^2$ but it's clearly has measure zero, so $E$ should be more chaotic as set of $(x,y)$ s.t. $\frac{x}{y}\in \mathbb{Q}$. I think set of like this is should be candidate for answer of my question.","As topic says, more precisely, is there set $E \subseteq [0,1]^2$ such that for every $(x,y) \in [0,1]^2$ sets $$E \cap ([0,1]\times \{y\}),  \;E \cap (\{x\} \times [0,1])$$ have measure zero in $\mathbb{R}$ but $E$ is not measureable in $\mathbb{R}^2$? I tried some sets as $V^2$ but it's clearly has measure zero, so $E$ should be more chaotic as set of $(x,y)$ s.t. $\frac{x}{y}\in \mathbb{Q}$. I think set of like this is should be candidate for answer of my question.",,"['measure-theory', 'lebesgue-measure']"
38,Existence of minimal $\sigma$-algebra and transfinite induction,Existence of minimal -algebra and transfinite induction,\sigma,"It is well-known that: Given a set $X$ and a collection $\cal S$ of subsets of $X$, there exists a $\sigma$-algebra $\cal B$ containing $\cal S$, such that $\cal B$ is the smallest $\sigma$-algebra satisfying this condition. Certain texts, Lieb and Loss, Analysis , for instance, state that the proof of this assertion requires transfinite induction. On the other hand, one can define $\mathcal B$ to be the intersection of all $\sigma$-algebras containing $\cal S$. Which statement is correct? Or, is there a hidden transfinite induction contained somewhere? I must confess here that I have only vague ideaos of the rigorous set-theoretic foundations of mathematics.","It is well-known that: Given a set $X$ and a collection $\cal S$ of subsets of $X$, there exists a $\sigma$-algebra $\cal B$ containing $\cal S$, such that $\cal B$ is the smallest $\sigma$-algebra satisfying this condition. Certain texts, Lieb and Loss, Analysis , for instance, state that the proof of this assertion requires transfinite induction. On the other hand, one can define $\mathcal B$ to be the intersection of all $\sigma$-algebras containing $\cal S$. Which statement is correct? Or, is there a hidden transfinite induction contained somewhere? I must confess here that I have only vague ideaos of the rigorous set-theoretic foundations of mathematics.",,"['measure-theory', 'set-theory']"
39,Filter of Lebesgue measure one sets,Filter of Lebesgue measure one sets,,"I am reading lecture notes I borrowed from friend. It defines the filter of subsets of $[0,1]$ with Lebesgue measure $1$. Then it defines sets $A$ to be called $F$-stationary iff $A \cap Y \neq \varnothing$ for all $Y$ in the filter. Then it writes the $F$-stationary sets are the sets of positive outer measure. Why is it outer measure and not Lebesgue measure? And why is it true? Does it hold  that all subsets of $[0,1]$ with cardinality equal the cardinality of $[0,1]$ must have positive (outer or Lebesgue) measure?","I am reading lecture notes I borrowed from friend. It defines the filter of subsets of $[0,1]$ with Lebesgue measure $1$. Then it defines sets $A$ to be called $F$-stationary iff $A \cap Y \neq \varnothing$ for all $Y$ in the filter. Then it writes the $F$-stationary sets are the sets of positive outer measure. Why is it outer measure and not Lebesgue measure? And why is it true? Does it hold  that all subsets of $[0,1]$ with cardinality equal the cardinality of $[0,1]$ must have positive (outer or Lebesgue) measure?",,"['measure-theory', 'filters']"
40,Sigma field generated by a random variable!,Sigma field generated by a random variable!,,"Consider $A = \text{the sets of the form {X $\le$ x}}$. The goal is to prove that $\sigma(A) = \sigma(X)$. The question seems obvious to me but I just don't know how to prove it. I also have difficulty understanding the definition of $\sigma(X)$. Is $\sigma(X)$ defined as the sigma field generated by the sets that the random variable X refers to? if So, isn't it obvious that $\sigma(A) = \sigma(X)$ should be equal? I appreciate your help.","Consider $A = \text{the sets of the form {X $\le$ x}}$. The goal is to prove that $\sigma(A) = \sigma(X)$. The question seems obvious to me but I just don't know how to prove it. I also have difficulty understanding the definition of $\sigma(X)$. Is $\sigma(X)$ defined as the sigma field generated by the sets that the random variable X refers to? if So, isn't it obvious that $\sigma(A) = \sigma(X)$ should be equal? I appreciate your help.",,"['measure-theory', 'field-theory']"
41,Distribution Functions of Measures and Countable Sets,Distribution Functions of Measures and Countable Sets,,"Let $\mu$ be a continuous probability measure on $[0,1]$. Then, the function $g:[0,1] \to [0,1]$ defined by $g(x) = \mu([0,x])$ is called the distribution function of $\mu$. I have proved that $g$ is continuous and increasing, with $g(0)=0$ and $g(1)=1$. Moreover, for every $x \in [0,1]$, $g^{-1}(\{x\})$ is an interval which may be just a point. Define $A := \{x \in [0,1] : g^{-1}(\{x\})$ contains more than one point $\}$. I'm trying to prove that $A$ is countable, but it is giving me a hard time. My approach is to show that if $A$ is uncountable, then $g$ is not increasing. Any other ideas? I'm sure there is an easier way to prove this.","Let $\mu$ be a continuous probability measure on $[0,1]$. Then, the function $g:[0,1] \to [0,1]$ defined by $g(x) = \mu([0,x])$ is called the distribution function of $\mu$. I have proved that $g$ is continuous and increasing, with $g(0)=0$ and $g(1)=1$. Moreover, for every $x \in [0,1]$, $g^{-1}(\{x\})$ is an interval which may be just a point. Define $A := \{x \in [0,1] : g^{-1}(\{x\})$ contains more than one point $\}$. I'm trying to prove that $A$ is countable, but it is giving me a hard time. My approach is to show that if $A$ is uncountable, then $g$ is not increasing. Any other ideas? I'm sure there is an easier way to prove this.",,"['measure-theory', 'set-theory']"
42,Defining a measure as a supremum,Defining a measure as a supremum,,"Let $\Sigma$ be a $\sigma$-algebra over a set $X$, and $\mu_1$ and $\mu_2$ measures in it. It can be shown that $$ \begin{align} \mu_\sup: &\Sigma \to [0,\infty]\\ &E \mapsto \sup_{F \in \Sigma}\, \{\mu_1 (E \cap F) + \mu_2 (E\setminus F)\} \end{align}$$ is a measure. How do I show that it's the smallest measure $\mu$ with domain $\Sigma$ such that $\mu\geq\max\{\mu_1, \mu_2\}$?","Let $\Sigma$ be a $\sigma$-algebra over a set $X$, and $\mu_1$ and $\mu_2$ measures in it. It can be shown that $$ \begin{align} \mu_\sup: &\Sigma \to [0,\infty]\\ &E \mapsto \sup_{F \in \Sigma}\, \{\mu_1 (E \cap F) + \mu_2 (E\setminus F)\} \end{align}$$ is a measure. How do I show that it's the smallest measure $\mu$ with domain $\Sigma$ such that $\mu\geq\max\{\mu_1, \mu_2\}$?",,['measure-theory']
43,Inverse images and $\sigma$-algebras,Inverse images and -algebras,\sigma,"Let $\Sigma$ be a $\sigma$-algebra over $\mathbb R$ and $\mathcal A \subset \mathcal P(\mathbb R)$. Let also $f: \mathbb R \to \mathbb R$ be any function. If $\mathcal A$ generates $\Sigma$, is it true that $\widetilde{f^{-1}}(\mathcal A)$ generates $\widetilde{f^{-1}}(\Sigma)$? That is, do these symbols commute: $$\sigma(\widetilde{f^{-1}}(\mathcal A)) = \widetilde{f^{-1}}(\sigma(\mathcal A))\quad?$$","Let $\Sigma$ be a $\sigma$-algebra over $\mathbb R$ and $\mathcal A \subset \mathcal P(\mathbb R)$. Let also $f: \mathbb R \to \mathbb R$ be any function. If $\mathcal A$ generates $\Sigma$, is it true that $\widetilde{f^{-1}}(\mathcal A)$ generates $\widetilde{f^{-1}}(\Sigma)$? That is, do these symbols commute: $$\sigma(\widetilde{f^{-1}}(\mathcal A)) = \widetilde{f^{-1}}(\sigma(\mathcal A))\quad?$$",,['measure-theory']
44,Is there a measurable set $A$ such that $m(A \cap B) = \frac12 m(B)$ for every open set $B$?,Is there a measurable set  such that  for every open set ?,A m(A \cap B) = \frac12 m(B) B,Is there a measurable set $A$ such that $m(A \cap B)= \frac12 m(B)$ for every open set $B$? Edit: (t.b.) See also A Lebesgue measure question for further answers.,Is there a measurable set $A$ such that $m(A \cap B)= \frac12 m(B)$ for every open set $B$? Edit: (t.b.) See also A Lebesgue measure question for further answers.,,['measure-theory']
45,"$\int_0^1 x^n f(x)\,\mathrm{d}x = 0$ for all $n$ implies $f=0$ almost everywhere",for all  implies  almost everywhere,"\int_0^1 x^n f(x)\,\mathrm{d}x = 0 n f=0","It has been shown that given $f \in \mathcal C[0,1]$ , we have that if $\int_0^1 x^nf(x)\,dx = 0$ for all $n \in \mathbb N$ , then $f = 0$ . I was thinking of generalizing this statement to $L^p$ spaces. For instance, if we have that $f \in L^\infty[0,1]$ instead, and $\int_0^1 x^nf(x)\,dx = 0$ for all $n \in \mathbb N$ . Can we say that $f = 0$ a.e on $[0,1]$ ? That is, if $f$ is measurable on $[0,1]$ , with $\|f\|_\infty = \inf\{a \geq 0 \mid \lambda(|f|^{-1}(a,\infty]) = 0\} < \infty$ given $|f|^{-1}(a,\infty] = \{x \in [0,1] \mid |f(x)| > a\}$ , can we show that $f = 0$ for all points in $[0,1]$ except some set $B$ where $\lambda(B) = 0$ ? In this case, we use $\lambda$ to denote the Lebesgue measure.","It has been shown that given , we have that if for all , then . I was thinking of generalizing this statement to spaces. For instance, if we have that instead, and for all . Can we say that a.e on ? That is, if is measurable on , with given , can we show that for all points in except some set where ? In this case, we use to denote the Lebesgue measure.","f \in \mathcal C[0,1] \int_0^1 x^nf(x)\,dx = 0 n \in \mathbb N f = 0 L^p f \in L^\infty[0,1] \int_0^1 x^nf(x)\,dx = 0 n \in \mathbb N f = 0 [0,1] f [0,1] \|f\|_\infty = \inf\{a \geq 0 \mid \lambda(|f|^{-1}(a,\infty]) = 0\} < \infty |f|^{-1}(a,\infty] = \{x \in [0,1] \mid |f(x)| > a\} f = 0 [0,1] B \lambda(B) = 0 \lambda","['measure-theory', 'lebesgue-measure', 'measurable-functions']"
