,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"A ring with no non-zero nilpotents and $(ab)^2=a^2b^2$ for all $a,b$ must be commutative",A ring with no non-zero nilpotents and  for all  must be commutative,"(ab)^2=a^2b^2 a,b","Given that $R$ is a ring with no non-zero nilpotent elements and has $(ab)^2=a^2b^2$ for all $a,b\in R$, show that $R$ is commutative. I have previously shown that, if $R$ is unital and has $(ab)^2=a^2b^2$ for all $a,b\in R$, then $R$ is commutative. This allows me to restrict attention to non-unital $R$, but I haven't been able to get anywhere with that ""simplification"". The proof in the unital case makes explicit use of the unit element, and it does not seem to suggest anything for this new case. Some of the things I've tried: various element manipulations; looking for some sort of recurrence between powers of a commutator $ab-ba$; studying the set $S=\{(ab-ba)^k\mid k\in\mathbb{N}\}$. This is from Herstein's Topics in Algebra, second edition, problem #25 in the supplementary problems of chapter 3. Any hints would be appreciated. Edit: proof in the unital case If $R$ is unital, evaluate $[a(1+b)]^2$ in two different ways, using the stipulation of the problem, to find $a^2b=aba$. Similarly, $[(1+a)b]^2$ gives $ab^2=bab$. Finally, evaluating $[(1+a)(1+b)]^2$ in two different ways, and canceling terms using those two relations, we end up with $ab=ba$.","Given that $R$ is a ring with no non-zero nilpotent elements and has $(ab)^2=a^2b^2$ for all $a,b\in R$, show that $R$ is commutative. I have previously shown that, if $R$ is unital and has $(ab)^2=a^2b^2$ for all $a,b\in R$, then $R$ is commutative. This allows me to restrict attention to non-unital $R$, but I haven't been able to get anywhere with that ""simplification"". The proof in the unital case makes explicit use of the unit element, and it does not seem to suggest anything for this new case. Some of the things I've tried: various element manipulations; looking for some sort of recurrence between powers of a commutator $ab-ba$; studying the set $S=\{(ab-ba)^k\mid k\in\mathbb{N}\}$. This is from Herstein's Topics in Algebra, second edition, problem #25 in the supplementary problems of chapter 3. Any hints would be appreciated. Edit: proof in the unital case If $R$ is unital, evaluate $[a(1+b)]^2$ in two different ways, using the stipulation of the problem, to find $a^2b=aba$. Similarly, $[(1+a)b]^2$ gives $ab^2=bab$. Finally, evaluating $[(1+a)(1+b)]^2$ in two different ways, and canceling terms using those two relations, we end up with $ab=ba$.",,"['abstract-algebra', 'ring-theory']"
23,Suppose $H$ is the only subgroup of order $o(H)$ in the finite group $G$. Prove that $H$ is a normal subgroup of $G$.,Suppose  is the only subgroup of order  in the finite group . Prove that  is a normal subgroup of .,H o(H) G H G,"Suppose $H$ is the only subgroup of order $o(H)$ in the finite group $G$ . Prove that $H$ is a normal subgroup of $G$ . I've been trying this problem for quite a while but to no avail. What I can't understand is, how do you relate the subgroup being normal to its order? This question is from I.N. Herstein's book Topics in Algebra , page 53, Problem no. 9. This is NOT a homework problem!! I'm studying this book on my own.","Suppose is the only subgroup of order in the finite group . Prove that is a normal subgroup of . I've been trying this problem for quite a while but to no avail. What I can't understand is, how do you relate the subgroup being normal to its order? This question is from I.N. Herstein's book Topics in Algebra , page 53, Problem no. 9. This is NOT a homework problem!! I'm studying this book on my own.",H o(H) G H G,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
24,$\Bbb{Q}$ is not a finitely generated $\Bbb{Z}$-module,is not a finitely generated -module,\Bbb{Q} \Bbb{Z},"I'm trying to show that $\Bbb{Q}$ is not a finitely generated $\Bbb{Z}$-module. Assume to the contrary that $$\Bbb{Q}=\Bbb{Z}\dfrac{a_1}{b_1}+...+\Bbb{Z}\dfrac{a_n}{b_n}$$ where $a_i,b_i\in\Bbb{Z}$. Let lcm$(b_1,...,b_n)=c$ and $d_i=\dfrac{c}{b_i}$. Then $$\Bbb{Q}=\dfrac{d_1a_1}{c}\Bbb{Z}+...+\dfrac{d_na_n}{c}\Bbb{Z}$$ Now let $p$ be a prime that does not divide $c$. Then, there are $x_1,...,x_n\in\Bbb{Z}$ such that $$\dfrac{1}{p}=\dfrac{d_1a_1x_1+...+d_na_nx_n}{c}$$ and hence $p(d_1a_1x_1+...+d_na_nx_n)=c$, which means that $p$ divides $c$, contradiction. That was suspiciously easy. What am I missing?","I'm trying to show that $\Bbb{Q}$ is not a finitely generated $\Bbb{Z}$-module. Assume to the contrary that $$\Bbb{Q}=\Bbb{Z}\dfrac{a_1}{b_1}+...+\Bbb{Z}\dfrac{a_n}{b_n}$$ where $a_i,b_i\in\Bbb{Z}$. Let lcm$(b_1,...,b_n)=c$ and $d_i=\dfrac{c}{b_i}$. Then $$\Bbb{Q}=\dfrac{d_1a_1}{c}\Bbb{Z}+...+\dfrac{d_na_n}{c}\Bbb{Z}$$ Now let $p$ be a prime that does not divide $c$. Then, there are $x_1,...,x_n\in\Bbb{Z}$ such that $$\dfrac{1}{p}=\dfrac{d_1a_1x_1+...+d_na_nx_n}{c}$$ and hence $p(d_1a_1x_1+...+d_na_nx_n)=c$, which means that $p$ divides $c$, contradiction. That was suspiciously easy. What am I missing?",,"['abstract-algebra', 'proof-verification', 'modules', 'abelian-groups']"
25,Adjoint Functor Theorem,Adjoint Functor Theorem,,"The Freyd's Adjoint Theorem states that given a complete locally small category $\mathcal{C}$, a continuous functor $G: \mathcal{C} \to \mathcal{D}$ has a left adjoint if and only if it satisfies a certain condition (which is called a Solution Set Condition in Maclane's book), which is equivalent, under our assumptions, to say that for each $X \in \mathcal{D}$ the category $(X \downarrow G)$ has an initial object. This theorem seems to be central in classical Category Theory, since it allow us to show the existence of a left adjoint for $G$ by checking the given Solution Set Condition. However, this condition seems to be difficult to check, except in some easy cases. Question 1. Is there any fundamental result in which Freyd's Adjoint Theorem plays a crucial role to show the existence of a left adjoint? Question 2 . It is frequently asked (in Maclane's book) to construct a left adjoint functor in some special cases, using Freyd's Adjoint Theorem. However, except these special cases, I do not see how this result allows the explicit construction a left adjoint.","The Freyd's Adjoint Theorem states that given a complete locally small category $\mathcal{C}$, a continuous functor $G: \mathcal{C} \to \mathcal{D}$ has a left adjoint if and only if it satisfies a certain condition (which is called a Solution Set Condition in Maclane's book), which is equivalent, under our assumptions, to say that for each $X \in \mathcal{D}$ the category $(X \downarrow G)$ has an initial object. This theorem seems to be central in classical Category Theory, since it allow us to show the existence of a left adjoint for $G$ by checking the given Solution Set Condition. However, this condition seems to be difficult to check, except in some easy cases. Question 1. Is there any fundamental result in which Freyd's Adjoint Theorem plays a crucial role to show the existence of a left adjoint? Question 2 . It is frequently asked (in Maclane's book) to construct a left adjoint functor in some special cases, using Freyd's Adjoint Theorem. However, except these special cases, I do not see how this result allows the explicit construction a left adjoint.",,"['abstract-algebra', 'category-theory', 'adjoint-functors']"
26,Extensions of degree two are Galois Extensions.,Extensions of degree two are Galois Extensions.,,"This question from Allan Clark's ""Elements of Abstract Algebra"" Show that an extension of degree 2 is Galois except possibly when the characteristic is 2. What is the case when the characteristic is 2? Tips are helpful, a solution is ideal. Thanks.","This question from Allan Clark's ""Elements of Abstract Algebra"" Show that an extension of degree 2 is Galois except possibly when the characteristic is 2. What is the case when the characteristic is 2? Tips are helpful, a solution is ideal. Thanks.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
27,Is it actually incorrect to say $x/1 = x$?,Is it actually incorrect to say ?,x/1 = x,"The rational numbers $\mathbb{Q}$ are defined as the field of quotients of $\mathbb{Z}$ under the relation $(a, b) \sim (c , d) \iff$ $ad = bc$.  There is an obvious isomorphism between the subring $\{[(a, 1)] : a \in \mathbb{Z}$} and $\mathbb{Z}$ .   So technically we only pair every integer $a$ with $[(a, 1)]$.  They're not equal though.  Am I just making a big deal out of nothing?","The rational numbers $\mathbb{Q}$ are defined as the field of quotients of $\mathbb{Z}$ under the relation $(a, b) \sim (c , d) \iff$ $ad = bc$.  There is an obvious isomorphism between the subring $\{[(a, 1)] : a \in \mathbb{Z}$} and $\mathbb{Z}$ .   So technically we only pair every integer $a$ with $[(a, 1)]$.  They're not equal though.  Am I just making a big deal out of nothing?",,"['abstract-algebra', 'field-theory']"
28,Sums and products of algebraic numbers,Sums and products of algebraic numbers,,"How does one go about proving that the sums and products of two algebraic numbers over a field $F$ (say $a,b\in K$, where $K/F$ is a field extension) is also algebraic? If we call $f_a$ and $f_b$ the min. poly's of $a$ and $b$, then I'm assuming the answer involves such polynomials. Perhaps looking at their roots in splitting fields for both of them? And finding a ""big"" splitting field, constructed from those two other ones? In particular, I'd like a way of explicitly constructing the minimal polynomials $\ f_{ab}$ of $ab$ and $f_{a+b}$ of $a+b$. I read somewhere that $g(x)=\Pi_j\Pi_i (x-\alpha_i\beta_j)$ works for $ab$, where the $\alpha_i$ and $\beta_j$ are the roots of $f_a$ and $f_b$, respectively, but I do not know why $g(x)\in F[x]$.  Similar remarks for $a+b$","How does one go about proving that the sums and products of two algebraic numbers over a field $F$ (say $a,b\in K$, where $K/F$ is a field extension) is also algebraic? If we call $f_a$ and $f_b$ the min. poly's of $a$ and $b$, then I'm assuming the answer involves such polynomials. Perhaps looking at their roots in splitting fields for both of them? And finding a ""big"" splitting field, constructed from those two other ones? In particular, I'd like a way of explicitly constructing the minimal polynomials $\ f_{ab}$ of $ab$ and $f_{a+b}$ of $a+b$. I read somewhere that $g(x)=\Pi_j\Pi_i (x-\alpha_i\beta_j)$ works for $ab$, where the $\alpha_i$ and $\beta_j$ are the roots of $f_a$ and $f_b$, respectively, but I do not know why $g(x)\in F[x]$.  Similar remarks for $a+b$",,"['abstract-algebra', 'field-theory', 'minimal-polynomials']"
29,A reference for ring examples,A reference for ring examples,,"I'm currently reading ""Introduction to Ring Theory"" by Paul Cohn https://www.amazon.com/Introduction-Theory-Springer-Undergraduate-Mathematics/dp/1852332069/ref=sr_1_3?ie=UTF8&qid=1517544148&sr=8-3&keywords=cohn+ring As I'm working through it, I'm realizing I'm really deficient in having examples of various properties at the ready, and it makes it hard to establish a mental picture of what's happening as I read - for instance, a theorem may have the hypotheses ""Let $R$ be a simple ring"" or ""Let $R$ be an Artinian ring"" - and I have difficulty conjuring examples to use as I try to understand what the theorem is saying. This is especially difficult because most of the rings that come to mind are fields or at least commutative, and these cases tend to trivialize many of the theorems in the book. How does one start building up a collection of rings with various properties to use as examples when those properties are invoked? Are there references that exist for this already? EDIT: I've decided to include some of my background - I'm an undergraduate student (nearly graduated) in math, with a relatively heavy algebra background - I've taken 4 semesters of algebra classes, two of which were at the graduate level. I'm familiar with introductory modern algebra, I'm just lacking in the ""canonical example of structure X with property P"" department.","I'm currently reading ""Introduction to Ring Theory"" by Paul Cohn https://www.amazon.com/Introduction-Theory-Springer-Undergraduate-Mathematics/dp/1852332069/ref=sr_1_3?ie=UTF8&qid=1517544148&sr=8-3&keywords=cohn+ring As I'm working through it, I'm realizing I'm really deficient in having examples of various properties at the ready, and it makes it hard to establish a mental picture of what's happening as I read - for instance, a theorem may have the hypotheses ""Let $R$ be a simple ring"" or ""Let $R$ be an Artinian ring"" - and I have difficulty conjuring examples to use as I try to understand what the theorem is saying. This is especially difficult because most of the rings that come to mind are fields or at least commutative, and these cases tend to trivialize many of the theorems in the book. How does one start building up a collection of rings with various properties to use as examples when those properties are invoked? Are there references that exist for this already? EDIT: I've decided to include some of my background - I'm an undergraduate student (nearly graduated) in math, with a relatively heavy algebra background - I've taken 4 semesters of algebra classes, two of which were at the graduate level. I'm familiar with introductory modern algebra, I'm just lacking in the ""canonical example of structure X with property P"" department.",,"['abstract-algebra', 'reference-request', 'ring-theory', 'examples-counterexamples']"
30,Lifting idempotents modulo a nilpotent ideal,Lifting idempotents modulo a nilpotent ideal,,"The problem is this: Suppose $I \subseteq R$ is a nilpotent ideal and there is $r \in R$ with $r \equiv r^2 \pmod I$. Show $r \equiv e \pmod I$ for some $e \in R$ idempotent. I have spent a few hours rolling around in abstracta with no destination. I believe that if I could write down a concrete example of this, the example could guide me through the abstract definitions and show me where to look for an idempotent in $R$. I have looked at 2x2 matrices and could not find any such examples. Might anybody have one?","The problem is this: Suppose $I \subseteq R$ is a nilpotent ideal and there is $r \in R$ with $r \equiv r^2 \pmod I$. Show $r \equiv e \pmod I$ for some $e \in R$ idempotent. I have spent a few hours rolling around in abstracta with no destination. I believe that if I could write down a concrete example of this, the example could guide me through the abstract definitions and show me where to look for an idempotent in $R$. I have looked at 2x2 matrices and could not find any such examples. Might anybody have one?",,"['abstract-algebra', 'ring-theory']"
31,Why should I consider the components $j^2$ and $k^2$ to be $=-1$ in the search for quaternions?,Why should I consider the components  and  to be  in the search for quaternions?,j^2 k^2 =-1,"I'm reading a paper about Hamilton's discovery of quaternions and it explains why he failed in his 'theory of triplets' where he tried to make a vector with $3$ -dimensions, as an analogy to the complex field , where we can see a number as a $2$ -dimensional vector. In this paper, he explains why it is impossible to create a field with $3$ components, that is an extension of the complex field (in other words, it respects addition, and multiplication in the same way...). Here it is As you can see, it goes through all the possibilities and proves that it is impossible. The paper, however, does not explain why $j^2=-1$ . It could be anything! Why $-1$ ?** The article itself is pretty intuitive, but this aspect kills me. Later, in the article, it says that we should instead consider a 4th component called $k$ , such that $k^2=-1$ (also, $i$ and $j$ too). Here is the paper. EDIT : This paper by Rupert Shuttleworth turned out to be extremely helpful (mirrored here on archive.org)","I'm reading a paper about Hamilton's discovery of quaternions and it explains why he failed in his 'theory of triplets' where he tried to make a vector with -dimensions, as an analogy to the complex field , where we can see a number as a -dimensional vector. In this paper, he explains why it is impossible to create a field with components, that is an extension of the complex field (in other words, it respects addition, and multiplication in the same way...). Here it is As you can see, it goes through all the possibilities and proves that it is impossible. The paper, however, does not explain why . It could be anything! Why ?** The article itself is pretty intuitive, but this aspect kills me. Later, in the article, it says that we should instead consider a 4th component called , such that (also, and too). Here is the paper. EDIT : This paper by Rupert Shuttleworth turned out to be extremely helpful (mirrored here on archive.org)",3 2 3 j^2=-1 -1 k k^2=-1 i j,"['abstract-algebra', 'group-theory', 'field-theory', 'quaternions']"
32,Can we rediscover the category of finite (abelian) groups from its morphisms?,Can we rediscover the category of finite (abelian) groups from its morphisms?,,"It was a question on stackexchange approximately a month ago if in the category $(grp)^{fin}$ $|Hom(H,G_1)|= |Hom(H,G_2)|$ for all $H \Rightarrow G_1 \cong G_2$. Link to the previous question. So lately I thought a bit about quite a related question. Assume we are given the category of finite groups (or easier case: finite abelian groups), but with the names of all objects covered (i.e. we don't know which object is which). Can we rediscover the objects by knowing a) only the cardinality of all the $Hom$-Sets associated to the objects b) the categorical structure (i.e. we know the $Hom$-Sets and how morphisms compose with each other) In the Situation b) (which is of course more difficult than a) ), I am quite optimistic this is possible at least for abelian finite groups (something like let $A$ be such that there are no epis $A \rightarrow B$ for $0 \neq B \neq A$, then $A$ is cyclic of prime order. But then $A= \mathbb{Z}/(|Hom(A,A)|)\mathbb{Z}$. Now by induction we should be able to rediscover higher order cyclic groups and as we know the categorial structure, we should also know coproducts) However, the case that is closer to the link above is situation a) and I have absolutely no idea whether this could be possible or not. (For example we can obviously rediscover $0$ and $\mathbb{Z}/2\mathbb{Z}$, but I don't see how to move on) Maybe I should also note that of course the situation is quite different than in the original question: now we know a lot ""more"" $Hom$-sets, but we don't a priori know which objects they arise from. Any input is welcome.","It was a question on stackexchange approximately a month ago if in the category $(grp)^{fin}$ $|Hom(H,G_1)|= |Hom(H,G_2)|$ for all $H \Rightarrow G_1 \cong G_2$. Link to the previous question. So lately I thought a bit about quite a related question. Assume we are given the category of finite groups (or easier case: finite abelian groups), but with the names of all objects covered (i.e. we don't know which object is which). Can we rediscover the objects by knowing a) only the cardinality of all the $Hom$-Sets associated to the objects b) the categorical structure (i.e. we know the $Hom$-Sets and how morphisms compose with each other) In the Situation b) (which is of course more difficult than a) ), I am quite optimistic this is possible at least for abelian finite groups (something like let $A$ be such that there are no epis $A \rightarrow B$ for $0 \neq B \neq A$, then $A$ is cyclic of prime order. But then $A= \mathbb{Z}/(|Hom(A,A)|)\mathbb{Z}$. Now by induction we should be able to rediscover higher order cyclic groups and as we know the categorial structure, we should also know coproducts) However, the case that is closer to the link above is situation a) and I have absolutely no idea whether this could be possible or not. (For example we can obviously rediscover $0$ and $\mathbb{Z}/2\mathbb{Z}$, but I don't see how to move on) Maybe I should also note that of course the situation is quite different than in the original question: now we know a lot ""more"" $Hom$-sets, but we don't a priori know which objects they arise from. Any input is welcome.",,"['abstract-algebra', 'group-theory', 'category-theory']"
33,What's the meaning of $\succ$ operator?,What's the meaning of  operator?,\succ,"What is the meaning of $\succ $ symbol? I have an snippet which includes this operator: (Article is about choice theory) ""a complete and transitive preference $\succ$ over X"" (Maybe very preliminary question but interestingly there is no explanation in the internet about this symbol) Note that $\succ$ is Unicode character U+227B .","What is the meaning of symbol? I have an snippet which includes this operator: (Article is about choice theory) ""a complete and transitive preference over X"" (Maybe very preliminary question but interestingly there is no explanation in the internet about this symbol) Note that is Unicode character U+227B .",\succ  \succ \succ,"['abstract-algebra', 'notation', 'order-theory']"
34,"If $p$ is an odd prime, does every Sylow $p$-subgroup contain an element not in any other Sylow $p$-subgroup?","If  is an odd prime, does every Sylow -subgroup contain an element not in any other Sylow -subgroup?",p p p,"Suppose that $p$ is an odd prime. Does every Sylow $p$-subgroup of a finite group contain an element that is not contained in any other Sylow $p$-subgroup? Or does there exist a group $G$ with Sylow $p$-subgroups $P, P_1, \ldots, P_s$ such that $P$ is contained in $P_1 \cup \ldots \cup P_s$? One immediate observation here is that if a Sylow $p$-subgroup contains an element that is not contained in any other Sylow $p$-subgroup, then the same is true for every other Sylow $p$-subgroup since they are conjugate. Hence we only need to check the statement for one Sylow $p$-subgroup. I've tried different approaches to this problem but I don't think I have found out anything useful so far. Some special cases where the statement is true is when there are $\leq p + 1$ Sylow $p$-subgroups, or when the Sylow $p$-subgroups are cyclic. The reason I am assuming that $p$ is odd because there are counterexamples when $p = 2$. One example is given by $\operatorname{PSL}(2,11)$, where every element of a Sylow $2$-subgroup is contained in at least two Sylow $2$-subgroups. Plenty of more examples can be found with GAP, the smallest example seems to be of order $108$. I have checked all groups of order $\leq 1000$ except for those of orders $576$ and $864$. All the examples I've found so far are given by $2$-sylow subgroups.","Suppose that $p$ is an odd prime. Does every Sylow $p$-subgroup of a finite group contain an element that is not contained in any other Sylow $p$-subgroup? Or does there exist a group $G$ with Sylow $p$-subgroups $P, P_1, \ldots, P_s$ such that $P$ is contained in $P_1 \cup \ldots \cup P_s$? One immediate observation here is that if a Sylow $p$-subgroup contains an element that is not contained in any other Sylow $p$-subgroup, then the same is true for every other Sylow $p$-subgroup since they are conjugate. Hence we only need to check the statement for one Sylow $p$-subgroup. I've tried different approaches to this problem but I don't think I have found out anything useful so far. Some special cases where the statement is true is when there are $\leq p + 1$ Sylow $p$-subgroups, or when the Sylow $p$-subgroups are cyclic. The reason I am assuming that $p$ is odd because there are counterexamples when $p = 2$. One example is given by $\operatorname{PSL}(2,11)$, where every element of a Sylow $2$-subgroup is contained in at least two Sylow $2$-subgroups. Plenty of more examples can be found with GAP, the smallest example seems to be of order $108$. I have checked all groups of order $\leq 1000$ except for those of orders $576$ and $864$. All the examples I've found so far are given by $2$-sylow subgroups.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
35,"If $I+J=R$, where $R$ is a commutative rng, prove that $IJ=I\cap J$.","If , where  is a commutative rng, prove that .",I+J=R R IJ=I\cap J,"So I basically have to prove what is on the title. Given $R$ a commutative rng (a ring that might not contain a $1$ ), with the property that $I+J=R$ , (where $I$ and $J$ are ideals) we have to prove that $IJ=I\cap J$ . One inclusion is easy. If $x\in IJ$ , then $x=\sum a_ib_i$ where $a_i\in I$ and $b_i\in J$ . Thus for any fixed $i$ , we have that since $a_i\in I$ , we have that $a_ib_i\in I$ , and the same argument shows that $a_ib_i\in J$ , thus $\sum a_ib_i\in I$ and $\sum a_ib_i\in J$ , this means that $x=\sum a_ib_i\in I\cap J$ , and thus $IJ\subset I\cap J$ . I am having troubles proving the other inclusion. Any comments? Thanks","So I basically have to prove what is on the title. Given a commutative rng (a ring that might not contain a ), with the property that , (where and are ideals) we have to prove that . One inclusion is easy. If , then where and . Thus for any fixed , we have that since , we have that , and the same argument shows that , thus and , this means that , and thus . I am having troubles proving the other inclusion. Any comments? Thanks",R 1 I+J=R I J IJ=I\cap J x\in IJ x=\sum a_ib_i a_i\in I b_i\in J i a_i\in I a_ib_i\in I a_ib_i\in J \sum a_ib_i\in I \sum a_ib_i\in J x=\sum a_ib_i\in I\cap J IJ\subset I\cap J,"['abstract-algebra', 'ideals', 'rngs']"
36,Order of some quotient ring of Gaussian integers [duplicate],Order of some quotient ring of Gaussian integers [duplicate],,"This question already has answers here : Quotient ring of Gaussian integers (7 answers) Closed 11 years ago . I'm trying to get through a proof of Gauss' that certain primes can be written as the sum of two squares. An assumption is that the order of $\mathbb{Z}[i]/(a+bi)$ is $a^2+b^2$. I get that $(a+bi)(a-bi)=a^2+b^2$, so this places a bound on the order of integers with no imaginary part. But since $b$ isn't a unit, it doesn't seem like this finishes the proof. Any hints?","This question already has answers here : Quotient ring of Gaussian integers (7 answers) Closed 11 years ago . I'm trying to get through a proof of Gauss' that certain primes can be written as the sum of two squares. An assumption is that the order of $\mathbb{Z}[i]/(a+bi)$ is $a^2+b^2$. I get that $(a+bi)(a-bi)=a^2+b^2$, so this places a bound on the order of integers with no imaginary part. But since $b$ isn't a unit, it doesn't seem like this finishes the proof. Any hints?",,"['abstract-algebra', 'ring-theory']"
37,What's the automorphism group of the real and complex numbers and the quaternions?,What's the automorphism group of the real and complex numbers and the quaternions?,,"According to Wikipedia the automorphism group of the octonions is the exceptional group $G_2$. Are there analogous groups for the real numbers, the complex numbers and the quaternions?","According to Wikipedia the automorphism group of the octonions is the exceptional group $G_2$. Are there analogous groups for the real numbers, the complex numbers and the quaternions?",,"['abstract-algebra', 'group-theory']"
38,How to find the degree of a field extension,How to find the degree of a field extension,,"I don't quite understand how to find the degree of a field extension. First, what does the notation [R:K] mean exactly? If I had, for example, to find the degree of $\mathbb Q (\sqrt7)$ over $\mathbb Q$, how would I go about it? And how would it be different from, say, $\mathbb C (\sqrt7)$ over $\mathbb C$? Would it involve finding the minimal polynomial? In the case of $\mathbb Q (\sqrt7)$, I find the minimal polynomial to be $x^2-7$ which is of degree 2, so would this be the value of $[\mathbb Q (\sqrt7):\mathbb Q]$? In $\mathbb C $, this polynomial is reducible, so I assume somehow it would need to be reduced to find the minimal polynomial. (I am guessing since $x^2-7=(x^2+1)-8=i-8$ this is the polynomial in $\mathbb C$) Would the degree of this be the degree of$[\mathbb C (\sqrt7):\mathbb C]$?","I don't quite understand how to find the degree of a field extension. First, what does the notation [R:K] mean exactly? If I had, for example, to find the degree of $\mathbb Q (\sqrt7)$ over $\mathbb Q$, how would I go about it? And how would it be different from, say, $\mathbb C (\sqrt7)$ over $\mathbb C$? Would it involve finding the minimal polynomial? In the case of $\mathbb Q (\sqrt7)$, I find the minimal polynomial to be $x^2-7$ which is of degree 2, so would this be the value of $[\mathbb Q (\sqrt7):\mathbb Q]$? In $\mathbb C $, this polynomial is reducible, so I assume somehow it would need to be reduced to find the minimal polynomial. (I am guessing since $x^2-7=(x^2+1)-8=i-8$ this is the polynomial in $\mathbb C$) Would the degree of this be the degree of$[\mathbb C (\sqrt7):\mathbb C]$?",,"['abstract-algebra', 'field-theory', 'definition', 'extension-field']"
39,Abstract algebra book with real life applications,Abstract algebra book with real life applications,,"Is there an abstract algebra book that emphasizes the applications to ""real world"" problems? Update: By real world, I mean mostly related to physics or other sciences. But references to coding theory or cryptography are also welcome.","Is there an abstract algebra book that emphasizes the applications to ""real world"" problems? Update: By real world, I mean mostly related to physics or other sciences. But references to coding theory or cryptography are also welcome.",,"['abstract-algebra', 'reference-request', 'soft-question', 'big-list', 'applications']"
40,Localization does not commute canonically with infinite direct products,Localization does not commute canonically with infinite direct products,,"Let $S=\mathbb{Z}-\{0\}$. Show the existence or nonexistence of isomorphism between $S^{-1}\prod_{1}^{\infty}\mathbb{Z}_{i}$ and $\prod_{1}^{\infty}\mathbb{Q}_{i}$ as $\mathbb{Q}$-vector spaces. (Here $\mathbb Z_i=\mathbb Z$ and $\mathbb Q_i=\mathbb Q$ for all $i\ge 1$.) This is an example used to show that the localization does not commute with infinite products under the natural (canonical) homomorphism . I read this from a lecture note by Ravi Vakil. I think we still need to show these two are really not isomorphic as $\mathbb{Q}$-vector spaces. I tried to follow the hint to consider the element $(1,\frac{1}{2},\frac{1}{3},...,\frac{1}{n},...)$ but failed. To user26857: I want a proof of the existence or nonexistence of isomorphism between these two vector spaces. If I get it right, your solution reduced the problem to the existence of basis of these two vector spaces. And in your sense, a basis  is a subset $B$ (of the vector space $V$) such that every finite subset of $B$ is a linearly independent set and any vector in $V$ can be expressed as a finite sum of the elements in $B$. If this is what you mean, can you show the existence of such basis? Thank you! To Ragib Zaman: Your example is a better one. Thanks!","Let $S=\mathbb{Z}-\{0\}$. Show the existence or nonexistence of isomorphism between $S^{-1}\prod_{1}^{\infty}\mathbb{Z}_{i}$ and $\prod_{1}^{\infty}\mathbb{Q}_{i}$ as $\mathbb{Q}$-vector spaces. (Here $\mathbb Z_i=\mathbb Z$ and $\mathbb Q_i=\mathbb Q$ for all $i\ge 1$.) This is an example used to show that the localization does not commute with infinite products under the natural (canonical) homomorphism . I read this from a lecture note by Ravi Vakil. I think we still need to show these two are really not isomorphic as $\mathbb{Q}$-vector spaces. I tried to follow the hint to consider the element $(1,\frac{1}{2},\frac{1}{3},...,\frac{1}{n},...)$ but failed. To user26857: I want a proof of the existence or nonexistence of isomorphism between these two vector spaces. If I get it right, your solution reduced the problem to the existence of basis of these two vector spaces. And in your sense, a basis  is a subset $B$ (of the vector space $V$) such that every finite subset of $B$ is a linearly independent set and any vector in $V$ can be expressed as a finite sum of the elements in $B$. If this is what you mean, can you show the existence of such basis? Thank you! To Ragib Zaman: Your example is a better one. Thanks!",,"['abstract-algebra', 'commutative-algebra', 'vector-spaces']"
41,The Maximum possible order for an element $S_n$ [duplicate],The Maximum possible order for an element  [duplicate],S_n,"This question already has answers here : Maximal order of an element in a symmetric group (3 answers) Closed 6 years ago . Given the following groups, what is the maximum possible order for an element for (a) $S_5$ (b) $S_6$ (c) $S_7$ (d) $S_{10}$ (e) $S_{15}$ My book justifies the answer as (a) The greatest order is $6$ and comes from a product of disjoint cycles of length 2 and 3 (b) The greatest order is $6$ and comes from a cycle of length $6$ The other answers were justified exactly the same way, that is (c) 12, (d) 30, (e) 105 I do not understand how in (a) we even got the number ""6"" from $S_5$ and what disjoint cycles they are referring to. Could someone at least justify one for me?","This question already has answers here : Maximal order of an element in a symmetric group (3 answers) Closed 6 years ago . Given the following groups, what is the maximum possible order for an element for (a) $S_5$ (b) $S_6$ (c) $S_7$ (d) $S_{10}$ (e) $S_{15}$ My book justifies the answer as (a) The greatest order is $6$ and comes from a product of disjoint cycles of length 2 and 3 (b) The greatest order is $6$ and comes from a cycle of length $6$ The other answers were justified exactly the same way, that is (c) 12, (d) 30, (e) 105 I do not understand how in (a) we even got the number ""6"" from $S_5$ and what disjoint cycles they are referring to. Could someone at least justify one for me?",,['abstract-algebra']
