,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Convergent sequences under different probability measures,Convergent sequences under different probability measures,,"What is the „intuitive” reason behind the following statements... Let $\left(X_{n}\right)_{n}$ be a sequence of random variables. Let us assume $\mathbf{Q}\ll\mathbf{P}$ , i.e. the $\mathbf{Q}$ probability measure is absolutely continuous with respect to the $\mathbf{P}$ probability measure. If $\left(X_{n}\right)_{n}$ is almost surely convergent under $\mathbf{P}$ , then ${(X_n)}_n$ is almost surely convergent under $\mathbf{Q}$ as well. If $\left(X_{n}\right)_{n}$ is convergent in the stochastic convergence under $\mathbf{P}$ , then ${(X_n)}_n$ is also convergent in the stochastic convergence under $\mathbf{Q}$ as well. I think the first statement makes sense to me: If I randomly choose an $\omega$ according to $\mathbf{P}$ , then it is 100% sure (i.e. it has $1$ probability), that ${(X_n)}_n$ will be convergent. Since the $\mathbf{Q}$ -zero probabilities are the same as the $\mathbf{P}$ -zero probabilities, then the $\mathbf{Q}$ -one probabilities are the same as the $\mathbf{P}$ -one probabilities. Therefore, if I randomly choose an $\omega$ according to $\mathbf{Q}$ , then ${(X_n)}_n$ will also be convergent under $\mathbf{Q}$ almost surely. However, it is not as obvious to me in case of stochastic convegence as in the case of almost sure convergence. Can you give me some „intuitive” explanation why it is indeed true? Also, is the $X$ limit the same under different measures? (I think it is, but I need confirmation...)","What is the „intuitive” reason behind the following statements... Let be a sequence of random variables. Let us assume , i.e. the probability measure is absolutely continuous with respect to the probability measure. If is almost surely convergent under , then is almost surely convergent under as well. If is convergent in the stochastic convergence under , then is also convergent in the stochastic convergence under as well. I think the first statement makes sense to me: If I randomly choose an according to , then it is 100% sure (i.e. it has probability), that will be convergent. Since the -zero probabilities are the same as the -zero probabilities, then the -one probabilities are the same as the -one probabilities. Therefore, if I randomly choose an according to , then will also be convergent under almost surely. However, it is not as obvious to me in case of stochastic convegence as in the case of almost sure convergence. Can you give me some „intuitive” explanation why it is indeed true? Also, is the limit the same under different measures? (I think it is, but I need confirmation...)",\left(X_{n}\right)_{n} \mathbf{Q}\ll\mathbf{P} \mathbf{Q} \mathbf{P} \left(X_{n}\right)_{n} \mathbf{P} {(X_n)}_n \mathbf{Q} \left(X_{n}\right)_{n} \mathbf{P} {(X_n)}_n \mathbf{Q} \omega \mathbf{P} 1 {(X_n)}_n \mathbf{Q} \mathbf{P} \mathbf{Q} \mathbf{P} \omega \mathbf{Q} {(X_n)}_n \mathbf{Q} X,"['probability', 'measure-theory', 'stochastic-calculus', 'almost-everywhere', 'radon-nikodym']"
28,"If $X_n=Y_n$ in distribution and $X_n \to 0$ almost surely, then does $Y_n \to 0$ almost surely ? (For particular $X_n$ and $Y_n$)","If  in distribution and  almost surely, then does  almost surely ? (For particular  and )",X_n=Y_n X_n \to 0 Y_n \to 0 X_n Y_n,"Of course in general the answer to my question is NO, however I am interested in two sequences of random variables that have very specific structure. Let $a_n,b_n$ be deterministic (real-valued) sequences and let $\xi_n$ be an i.i.d sequence of random variables. Then let $$ X_n=a_n+b_n\xi_n, \quad Y_n=a_n+b_n\xi,$$ where $\xi=\xi_n$ in distribution. If we suppose $X_n \to 0$ almost surely, can we conclude that $Y_n \to 0$ almost surely? An idea of a possible method of proof (or a counter example) would be much appreciated. Note we also assume that the sequence $b_n$ is non-degenerate i.e not the zero sequence (otherwise the question would not be very interesting).","Of course in general the answer to my question is NO, however I am interested in two sequences of random variables that have very specific structure. Let be deterministic (real-valued) sequences and let be an i.i.d sequence of random variables. Then let where in distribution. If we suppose almost surely, can we conclude that almost surely? An idea of a possible method of proof (or a counter example) would be much appreciated. Note we also assume that the sequence is non-degenerate i.e not the zero sequence (otherwise the question would not be very interesting).","a_n,b_n \xi_n  X_n=a_n+b_n\xi_n, \quad Y_n=a_n+b_n\xi, \xi=\xi_n X_n \to 0 Y_n \to 0 b_n","['probability', 'sequences-and-series', 'probability-theory', 'limits']"
29,Probability of Non-Matching Colors in Stacked Book Piles.,Probability of Non-Matching Colors in Stacked Book Piles.,,"Three orange books, three blue books, and three green books are randomly stacked to form three piles of three books each. What is the probability that no book will be the same color as the book directly above it? Using a decision tree in excel I found that the probability is 1/5. The R code below gives the same result. library(MASS) library(RcppAlgos) library(magrittr)  permuteGeneral(c(""A"", ""B"", ""C""), freqs = c(3, 3, 3), FUN = \(x) {   if (x[1] != x[2] && x[2] != x[3] && x[4] != x[5] && x[5] != x[6] &&     x[7] != x[8] && x[8] != x[9]) {     TRUE   } else {     FALSE   } })  %>% unlist() %>% {fractions(sum(.)/length(.))} But surely there must be a more elegant solution. Can anyone help?","Three orange books, three blue books, and three green books are randomly stacked to form three piles of three books each. What is the probability that no book will be the same color as the book directly above it? Using a decision tree in excel I found that the probability is 1/5. The R code below gives the same result. library(MASS) library(RcppAlgos) library(magrittr)  permuteGeneral(c(""A"", ""B"", ""C""), freqs = c(3, 3, 3), FUN = \(x) {   if (x[1] != x[2] && x[2] != x[3] && x[4] != x[5] && x[5] != x[6] &&     x[7] != x[8] && x[8] != x[9]) {     TRUE   } else {     FALSE   } })  %>% unlist() %>% {fractions(sum(.)/length(.))} But surely there must be a more elegant solution. Can anyone help?",,"['probability', 'combinatorics']"
30,Understanding the Likelihood Principle - What is the Big Deal here?,Understanding the Likelihood Principle - What is the Big Deal here?,,"I am reading about the Likelihood Principle ( https://en.wikipedia.org/wiki/Likelihood_principle ). In short, I think the Likelihood Principle discusses the phenomena that if two experiments have the same underlying likelihood function, then even if these experiments result in different observed data - the parameter estimates will be the same in both experiments ... regardless of the fact that both experiments produced different data. That is, if two likelihoods are identical and only differ by some constant: optimizing these two likelihoods will give you the same parameter estimates. I am trying to understand why the Likelihood Principle is important. Part 1: Here is an example from the Wikipedia Page: Suppose we have two experiments involving independent Bernoulli trials with a probability of success on each trial given by $\theta$ . In both experiments, we are interested in estimating $\theta$ based on the data we observe. In the first experiment, $X$ is the number of successes in twelve trials. In the second experiment, $Y$ is the number of trials needed to get three successes (Negative Binomial Distribution https://en.wikipedia.org/wiki/Negative_binomial_distribution ) The likelihood functions for these two experiments are given by: For $X = 3$ , the likelihood function is: $$\mathcal{L}(\theta \mid X=3) = \binom{12}{3} \theta^3 (1-\theta)^9 = 220\theta^3(1-\theta)^9$$ For $Y = 12$ , the likelihood function is: $$\mathcal{L}(\theta \mid Y=12) = \binom{11}{2} \theta^3 (1-\theta)^9 = 55 \theta^3 (1-\theta)^9$$ We can see that one of these likelihoods is 4 times the other likelihood. This means that both likelihoods are essentially identical and only differ by a constant term. Part 2: I tried to continue these examples by myself: For $X = 3$ , the likelihood function is: $\mathcal{L}(\theta \mid X=3) = 220 \theta^3 (1-\theta)^9$ For $Y = 12$ , the likelihood function is: $\mathcal{L}(\theta \mid Y=12) = 55 \theta^3 (1-\theta)^9$ To find the MLE, take the derivative of the likelihood function with respect to $\theta$ , set it equal to zero, and solve for $\theta$ . For both likelihood functions, the derivative is (not that the constant terms in both likelihoods 220 and 55 would cancel out when you would try to solve for $\theta$ ): $$\frac{d}{d\theta} \mathcal{L}(\theta) = 3\theta^2(1-\theta)^9 - 9\theta^3(1-\theta)^8$$ Setting this equal to zero gives: $$3\theta^2(1-\theta)^9 - 9\theta^3(1-\theta)^8 = 0$$ We can factor out $\theta^2(1-\theta)^8$ from both terms: $$\theta^2(1-\theta)^8 (3(1-\theta) - 9\theta) = 0$$ Setting each factor equal to zero gives the possible solutions for $\theta$ : $\theta^2 = 0 \Rightarrow \theta = 0$ $(1-\theta)^8 = 0 \Rightarrow \theta = 1$ $3(1-\theta) - 9\theta = 0 \Rightarrow \theta = \frac{1}{4}$ The possible solutions for $\theta$ are 0, 1, and 1/4. However, $\theta=0$ and $\theta=1$ are likely not valid solutions  because they imply that the event (observing a head) is either impossible or certain to happen. Therefore, the only likely valid solution is $\theta=1/4$ . Thus, we can see that both likelihoods produce the same estimate for $\theta$ , thus demonstrating the Likelihood Principle. My Question: But why is the Likelihood Principle important? The above exercise just showed me that the same likelihood function produces the same parameter estimates in different situations - Is this problematic? Is this useful? What is the big deal here? What is the big deal about the Likelihood Principle? I have a feeling that the Likelihood Principle is trying to highlight some flaw about Likelihood theory - perhaps something about the uniqueness of parameter estimates from Maximum Likelihood Estimation ... or that the design of experiments is more important than the data collected from the experiments. But I am not sure. Can someone please help me understand why the Likelihood Principle is important? Thanks!","I am reading about the Likelihood Principle ( https://en.wikipedia.org/wiki/Likelihood_principle ). In short, I think the Likelihood Principle discusses the phenomena that if two experiments have the same underlying likelihood function, then even if these experiments result in different observed data - the parameter estimates will be the same in both experiments ... regardless of the fact that both experiments produced different data. That is, if two likelihoods are identical and only differ by some constant: optimizing these two likelihoods will give you the same parameter estimates. I am trying to understand why the Likelihood Principle is important. Part 1: Here is an example from the Wikipedia Page: Suppose we have two experiments involving independent Bernoulli trials with a probability of success on each trial given by . In both experiments, we are interested in estimating based on the data we observe. In the first experiment, is the number of successes in twelve trials. In the second experiment, is the number of trials needed to get three successes (Negative Binomial Distribution https://en.wikipedia.org/wiki/Negative_binomial_distribution ) The likelihood functions for these two experiments are given by: For , the likelihood function is: For , the likelihood function is: We can see that one of these likelihoods is 4 times the other likelihood. This means that both likelihoods are essentially identical and only differ by a constant term. Part 2: I tried to continue these examples by myself: For , the likelihood function is: For , the likelihood function is: To find the MLE, take the derivative of the likelihood function with respect to , set it equal to zero, and solve for . For both likelihood functions, the derivative is (not that the constant terms in both likelihoods 220 and 55 would cancel out when you would try to solve for ): Setting this equal to zero gives: We can factor out from both terms: Setting each factor equal to zero gives the possible solutions for : The possible solutions for are 0, 1, and 1/4. However, and are likely not valid solutions  because they imply that the event (observing a head) is either impossible or certain to happen. Therefore, the only likely valid solution is . Thus, we can see that both likelihoods produce the same estimate for , thus demonstrating the Likelihood Principle. My Question: But why is the Likelihood Principle important? The above exercise just showed me that the same likelihood function produces the same parameter estimates in different situations - Is this problematic? Is this useful? What is the big deal here? What is the big deal about the Likelihood Principle? I have a feeling that the Likelihood Principle is trying to highlight some flaw about Likelihood theory - perhaps something about the uniqueness of parameter estimates from Maximum Likelihood Estimation ... or that the design of experiments is more important than the data collected from the experiments. But I am not sure. Can someone please help me understand why the Likelihood Principle is important? Thanks!",\theta \theta X Y X = 3 \mathcal{L}(\theta \mid X=3) = \binom{12}{3} \theta^3 (1-\theta)^9 = 220\theta^3(1-\theta)^9 Y = 12 \mathcal{L}(\theta \mid Y=12) = \binom{11}{2} \theta^3 (1-\theta)^9 = 55 \theta^3 (1-\theta)^9 X = 3 \mathcal{L}(\theta \mid X=3) = 220 \theta^3 (1-\theta)^9 Y = 12 \mathcal{L}(\theta \mid Y=12) = 55 \theta^3 (1-\theta)^9 \theta \theta \theta \frac{d}{d\theta} \mathcal{L}(\theta) = 3\theta^2(1-\theta)^9 - 9\theta^3(1-\theta)^8 3\theta^2(1-\theta)^9 - 9\theta^3(1-\theta)^8 = 0 \theta^2(1-\theta)^8 \theta^2(1-\theta)^8 (3(1-\theta) - 9\theta) = 0 \theta \theta^2 = 0 \Rightarrow \theta = 0 (1-\theta)^8 = 0 \Rightarrow \theta = 1 3(1-\theta) - 9\theta = 0 \Rightarrow \theta = \frac{1}{4} \theta \theta=0 \theta=1 \theta=1/4 \theta,['probability']
31,Game on guessing which is larger between two random number from 0 to 1,Game on guessing which is larger between two random number from 0 to 1,,"Alice and Bob are playing a game. Each time, two numbers are generated uniformly in the interval $[0,1] $ , Alice can see the two numbers and choose one to tell Bob. And Bob needs to determine whether it's the larger one. Bob wins if he is correct, otherwise, Alice wins. Alice and Bob's strategies can be represented as functions. $ F : [0,1]^2 \rightarrow [0,1]$ for Alice, and $f:[0,1] \rightarrow [0,1]$ for Bob. It means that when Alice is told two numbers $p$ and $q$ , she has probability of $F(p,q)$ to tell Bob number $p$ . When Bob is told number $p$ , he has probability of $f(p)$ to guess $p$ is bigger. Then for given $(p,q)$ , the probability for Bob to win is $$\Phi (p,q) = \left\{ \begin{array}{ll}     F(p,q)f(p)+(1-F(p,q))(1-f(q))  &\text{if } p > q \\     F(p,q)(1-f(p))+(1-F(p,q))f(q) & \text{if } p < q \\ \end{array} \right.$$ And $$E = \int \int_{[0,1]^2} \Phi (p,q) dp dq$$ is the expection for Bob to win. It's not hard to know that if Bob takes $$f= \left\{  \begin{array}{ll}     1  &\text{if } p > \frac 1 2 \\     0 & \text{if } p < \frac 1 2 \\ \end{array} \right.$$ There will always be $E \ge \frac 1 2$ , i.e. $f$ guarantees Bob's not losing (in long term). I want to know whether the game is fair(Alice also has a not -losing strategy), namely, there exists an $F$ , s.t. for any $f$ , $E \le \frac 1 2$ . If not, I also want to know whether the following is true. For any $f$ , there exists an $F$ , s.t. $E \le \frac 1 2$ . (Alice still has a chance not to lose).","Alice and Bob are playing a game. Each time, two numbers are generated uniformly in the interval , Alice can see the two numbers and choose one to tell Bob. And Bob needs to determine whether it's the larger one. Bob wins if he is correct, otherwise, Alice wins. Alice and Bob's strategies can be represented as functions. for Alice, and for Bob. It means that when Alice is told two numbers and , she has probability of to tell Bob number . When Bob is told number , he has probability of to guess is bigger. Then for given , the probability for Bob to win is And is the expection for Bob to win. It's not hard to know that if Bob takes There will always be , i.e. guarantees Bob's not losing (in long term). I want to know whether the game is fair(Alice also has a not -losing strategy), namely, there exists an , s.t. for any , . If not, I also want to know whether the following is true. For any , there exists an , s.t. . (Alice still has a chance not to lose).","[0,1]   F : [0,1]^2 \rightarrow [0,1] f:[0,1] \rightarrow [0,1] p q F(p,q) p p f(p) p (p,q) \Phi (p,q) = \left\{
\begin{array}{ll}
    F(p,q)f(p)+(1-F(p,q))(1-f(q))  &\text{if } p > q \\
    F(p,q)(1-f(p))+(1-F(p,q))f(q) & \text{if } p < q \\
\end{array}
\right. E = \int \int_{[0,1]^2} \Phi (p,q) dp dq f= \left\{ 
\begin{array}{ll}
    1  &\text{if } p > \frac 1 2 \\
    0 & \text{if } p < \frac 1 2 \\
\end{array}
\right. E \ge \frac 1 2 f F f E \le \frac 1 2 f F E \le \frac 1 2","['probability', 'game-theory']"
32,Exchangeability of an interacting particle SDE system,Exchangeability of an interacting particle SDE system,,"Let $(W^1,\ldots,W^N)$ be $N$ independent Brownian motions, $\sigma > 0$ and $k$ a Lipschitz function. Consider the following system of SDE's \begin{equation} \mathrm{d}X_t^{i} = -\frac{1}{N} \sum\limits_{j=1}^N k(X_t^{i}-X_t^{j}) \mathrm{d}t + \sigma \mathrm{d}W_t^{i}, \quad \quad i=1,\ldots, N, \end{equation} which is subject to i.i.d. initial conditions. The system is well-defined and has a strong solution by the classic theory. Now, in every paper on interacting particle systems the author's claim that this system is exchangable. This seems reasonable. Unfortunately, I have never seen a complete proof of this statement and I am struggling with the proof myself. If you have an references or could provide a proof of the exchangability I would appreciate it! I think you need to use the pathwise uniqueness + Yamada-Watanabe Theorem, which provides a $\mathbb{R}^N$ -valued function of the form $h(X_0,W_{.})$ ,( $X_0,W$ are the vectors of the whole system).","Let be independent Brownian motions, and a Lipschitz function. Consider the following system of SDE's which is subject to i.i.d. initial conditions. The system is well-defined and has a strong solution by the classic theory. Now, in every paper on interacting particle systems the author's claim that this system is exchangable. This seems reasonable. Unfortunately, I have never seen a complete proof of this statement and I am struggling with the proof myself. If you have an references or could provide a proof of the exchangability I would appreciate it! I think you need to use the pathwise uniqueness + Yamada-Watanabe Theorem, which provides a -valued function of the form ,( are the vectors of the whole system).","(W^1,\ldots,W^N) N \sigma > 0 k \begin{equation}
\mathrm{d}X_t^{i} = -\frac{1}{N} \sum\limits_{j=1}^N k(X_t^{i}-X_t^{j}) \mathrm{d}t + \sigma \mathrm{d}W_t^{i}, \quad \quad i=1,\ldots, N,
\end{equation} \mathbb{R}^N h(X_0,W_{.}) X_0,W","['probability', 'probability-theory', 'systems-of-equations', 'stochastic-differential-equations']"
33,Finite stopping time,Finite stopping time,,"Let $(X_k)_{k \in \mathbb{N}}$ be iid uniformly distributed on $(-1,1)$ , $Y_0:=0$ and $$ Y_n := \sum_{k=0}^n \sin(\pi X_k). $$ We deine another random variable by $Z_K := \inf \lbrace n \in \mathbb{N}: \lvert Y_k \rvert \geq K \rbrace$ . Here, $K>1$ . I am interested in whether $Z_k$ is finite a.s.. I think that it is, since the series $\sum_{k=0}^n \sin(\pi X_k)$ diverges if $X_k \not \rightarrow 0$ . But since the $X_k$ are iid uniformly distributed, this does not hold true. But this is not very rigorous. Ist this outline even correct and ist there an elegant proof for this? Thank you!","Let be iid uniformly distributed on , and We deine another random variable by . Here, . I am interested in whether is finite a.s.. I think that it is, since the series diverges if . But since the are iid uniformly distributed, this does not hold true. But this is not very rigorous. Ist this outline even correct and ist there an elegant proof for this? Thank you!","(X_k)_{k \in \mathbb{N}} (-1,1) Y_0:=0 
Y_n := \sum_{k=0}^n \sin(\pi X_k).
 Z_K := \inf \lbrace n \in \mathbb{N}: \lvert Y_k \rvert \geq K \rbrace K>1 Z_k \sum_{k=0}^n \sin(\pi X_k) X_k \not \rightarrow 0 X_k","['probability', 'probability-theory', 'stochastic-processes', 'martingales']"
34,Probability convergence of a martingale defined as iid random variable product,Probability convergence of a martingale defined as iid random variable product,,Let $(\beta_n)_{n \geq 1}$ be positive independent and identically distributed random variables with $\mathbb{E}[\beta_1] = 1$ and $\mathbb{P}[\beta_1 < 1 ] > 0$ . Define the martingale $M_n = \beta_1 \cdot \beta_2 \cdots \beta_n$ . I have to prove that $M_n \to 0$ almost surely (a.s.). Below what I've tried so far. First attempt. Given that $(M_n)$ is bounded in $L^1$ the pointwise limit exist a.s.. In order to compute the limit let's study the convergence in probability: by the Paul Levy theorem it suffices to study the characteristic function pointwise convergence: $$ \varphi_{M_n}(t) = \mathbb{E}\left[ \exp(itM_n) \right] = \mathbb{E}\left[ \exp\left( it \prod_{i=1}^n \beta_i \right) \right] $$ but I don't know how to go ahead. Second attempt. Let's try to use the Borel Cantelli lemma. It suffices to show that $$ \forall \epsilon > 0 \quad \mathbb{P}[M_n < \epsilon \text{ eventually}] = 1. $$ So $$ \mathbb{P}[M_n < \epsilon \text{ eventually}] = 1 - \mathbb{P}[M_n > \epsilon \text{ infinitely often}]. $$ Let's study $$ \sum_{n \geq 0} \mathbb{P}[M_n > \epsilon] $$ but I can't show that the serie converges. Any hints would be appreciated. In particular I cannot figure out how to use the hypothesis $\mathbb{P}[\beta_1 < 1 ] > 0$ .,Let be positive independent and identically distributed random variables with and . Define the martingale . I have to prove that almost surely (a.s.). Below what I've tried so far. First attempt. Given that is bounded in the pointwise limit exist a.s.. In order to compute the limit let's study the convergence in probability: by the Paul Levy theorem it suffices to study the characteristic function pointwise convergence: but I don't know how to go ahead. Second attempt. Let's try to use the Borel Cantelli lemma. It suffices to show that So Let's study but I can't show that the serie converges. Any hints would be appreciated. In particular I cannot figure out how to use the hypothesis .,"(\beta_n)_{n \geq 1} \mathbb{E}[\beta_1] = 1 \mathbb{P}[\beta_1 < 1 ] > 0 M_n = \beta_1 \cdot \beta_2 \cdots \beta_n M_n \to 0 (M_n) L^1 
\varphi_{M_n}(t) = \mathbb{E}\left[ \exp(itM_n) \right] = \mathbb{E}\left[ \exp\left( it \prod_{i=1}^n \beta_i \right) \right]
 
\forall \epsilon > 0 \quad \mathbb{P}[M_n < \epsilon \text{ eventually}] = 1.
 
\mathbb{P}[M_n < \epsilon \text{ eventually}] = 1 - \mathbb{P}[M_n > \epsilon \text{ infinitely often}].
 
\sum_{n \geq 0} \mathbb{P}[M_n > \epsilon]
 \mathbb{P}[\beta_1 < 1 ] > 0","['probability', 'martingales', 'pointwise-convergence']"
35,A question in Stochastic Convergence,A question in Stochastic Convergence,,"I was reading a proof in a paper and got stuck at the following. Have been trying by best to figure this out for a long time but had no luck. It says: When we have \begin{equation}\tag{1} \frac{1}{{\alpha}^{i-2}}Z_{i-1}\overset{d}\rightarrow\sum_{j=1}^{\infty}\alpha^{1-j}u_j\qquad \text{as}\quad i\rightarrow\infty \end{equation} where $|\alpha|>1$ , $Z_i$ is a sequence of integrable random variables, and $u_j$ is i.i.d. with mean 0 and variance 1, it implies that \begin{equation}\tag{2} \frac{Z_{i-1}^2}{2+Z_{i-1}^2}\overset{p}\rightarrow 1 \qquad \text{as}\quad i\rightarrow\infty \end{equation} from which it follows that \begin{equation}\tag{3} \frac{1}{n}\sum_{i=1}^{n}\frac{Z_{i-1}^2}{2+Z_{i-1}^2}\overset{p}\rightarrow 1 \qquad \text{as}\quad n\rightarrow\infty. \end{equation} $\quad$ If anyone has any clue about this please could you share it with me? Thanks in advance.","I was reading a proof in a paper and got stuck at the following. Have been trying by best to figure this out for a long time but had no luck. It says: When we have where , is a sequence of integrable random variables, and is i.i.d. with mean 0 and variance 1, it implies that from which it follows that If anyone has any clue about this please could you share it with me? Thanks in advance.","\begin{equation}\tag{1}
\frac{1}{{\alpha}^{i-2}}Z_{i-1}\overset{d}\rightarrow\sum_{j=1}^{\infty}\alpha^{1-j}u_j\qquad \text{as}\quad i\rightarrow\infty
\end{equation} |\alpha|>1 Z_i u_j \begin{equation}\tag{2}
\frac{Z_{i-1}^2}{2+Z_{i-1}^2}\overset{p}\rightarrow 1 \qquad \text{as}\quad i\rightarrow\infty
\end{equation} \begin{equation}\tag{3}
\frac{1}{n}\sum_{i=1}^{n}\frac{Z_{i-1}^2}{2+Z_{i-1}^2}\overset{p}\rightarrow 1 \qquad \text{as}\quad n\rightarrow\infty.
\end{equation} \quad",['probability']
36,"Optimal positions to place 3 coins in a line such that when you keep rolling the die and increment your position, you reach a coin.","Optimal positions to place 3 coins in a line such that when you keep rolling the die and increment your position, you reach a coin.",,"You have 3 coins and a die. There is a line with positions from 1 to 1000. you need to place the coins in any of these positions in the line. from position 0,  you keep rolling the die and you jump that many steps in the line. if you reach any position with a coin in it, you win. If you cross 1000 without reaching any positions with a coin, you lose. What are the optimal positions to place the coins in the line to maximize your chance of winning the game?","You have 3 coins and a die. There is a line with positions from 1 to 1000. you need to place the coins in any of these positions in the line. from position 0,  you keep rolling the die and you jump that many steps in the line. if you reach any position with a coin in it, you win. If you cross 1000 without reaching any positions with a coin, you lose. What are the optimal positions to place the coins in the line to maximize your chance of winning the game?",,"['probability', 'combinatorics', 'optimization', 'game-theory']"
37,How to justify conclusion that a coin cannot be fair?,How to justify conclusion that a coin cannot be fair?,,"Suppose one flips a coin $N$ times, and every single time it comes out heads (H).  For some sufficiently large $N = N_0$ (10?, 20?, 100?), even someone who knows nothing of probability theory would reach the conclusion that the coin is not fair 1 . For the sake of this question, let's say that $N_0 = 20$ . Suppose that one wanted to use probability theory to justify the conclusion that the coin is not fair.  How would one do it? The argument I am familiar with goes something like this: the probability of getting $N_0 = 20$ heads out of $N_0 = 20$ flips of a fair coin is $(\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7}$ .  In other words, this result is too improbable, and therefore, we conclude that the coin must not be fair. One problem with this argument, at least the way I worded it, is that it would apply to any sequence of 20 coin flips.  For example, if the sequence of result had been the very respectable-looking HHTTHTTTHTHHTTTHTHTT instead, one could argue exactly as before: the probability of getting this sequence out of $N_0 = 20$ flips of a fair coin is $(\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7}$ ; this result is too improbable, and therefore, we conclude that the coin must not be fair. Clearly, my reasoning, or at least its wording, can't be right, since it leads to the absurd conclusion that no coin can be fair. What is the correct way to use probability theory to justify the conclusion that a coin that produces heads in every one of $N_0$ flips (for some sufficiently large $N_0$ ) must not be fair? 1 Here and elsewhere in this post, strictly speaking, instead of ""the coin is not fair"", I should have written something like ""it is very unlikely that the coin is fair,"" but I ultimately decided that this additional precision may end up derailing the discussion.  If you feel that the wording I rejected is actually essential to reason properly through the situation, please feel free use it.","Suppose one flips a coin times, and every single time it comes out heads (H).  For some sufficiently large (10?, 20?, 100?), even someone who knows nothing of probability theory would reach the conclusion that the coin is not fair 1 . For the sake of this question, let's say that . Suppose that one wanted to use probability theory to justify the conclusion that the coin is not fair.  How would one do it? The argument I am familiar with goes something like this: the probability of getting heads out of flips of a fair coin is .  In other words, this result is too improbable, and therefore, we conclude that the coin must not be fair. One problem with this argument, at least the way I worded it, is that it would apply to any sequence of 20 coin flips.  For example, if the sequence of result had been the very respectable-looking HHTTHTTTHTHHTTTHTHTT instead, one could argue exactly as before: the probability of getting this sequence out of flips of a fair coin is ; this result is too improbable, and therefore, we conclude that the coin must not be fair. Clearly, my reasoning, or at least its wording, can't be right, since it leads to the absurd conclusion that no coin can be fair. What is the correct way to use probability theory to justify the conclusion that a coin that produces heads in every one of flips (for some sufficiently large ) must not be fair? 1 Here and elsewhere in this post, strictly speaking, instead of ""the coin is not fair"", I should have written something like ""it is very unlikely that the coin is fair,"" but I ultimately decided that this additional precision may end up derailing the discussion.  If you feel that the wording I rejected is actually essential to reason properly through the situation, please feel free use it.",N N = N_0 N_0 = 20 N_0 = 20 N_0 = 20 (\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7} N_0 = 20 (\frac{1}{2})^{N_0} = (\frac{1}{2})^{20} = 9.5\times 10^{-7} N_0 N_0,"['probability', 'probability-theory']"
38,Understanding a basic ergodic theory physical analogy,Understanding a basic ergodic theory physical analogy,,"The following excerpt is from the Wikipedia article on ergodic theory : Ergodic theory is often concerned with ergodic transformations. The intuition behind such transformations, which act on a given set, is that they do a thorough job ""stirring"" the elements of that set. E.g. if the set is a quantity of hot oatmeal in a bowl, and if a spoonful of syrup is dropped into the bowl, then iterations of the inverse of an ergodic transformation of the oatmeal will not allow the syrup to remain in a local subregion of the oatmeal, but will distribute the syrup evenly throughout. At the same time, these iterations will not compress or dilate any portion of the oatmeal: they preserve the measure that is density. The formal definition is as follows: Let $ T: X \rightarrow X$ be a measure-preserving transformation on a measure space $(X, \Sigma, \mu)$ , with $\mu(X)=1$ . Then $T$ is ergodic if for every $E $ in $\Sigma$ with $\mu(T^{-1}(E) \Delta E)=0$ , either $\mu(E)=0$ or $\mu(E)=1$ , How could I formalize pouring the syrup into my oatmeal? Would I describe the oatmeal by a density function in $\mathbb{R}^n$ ? Say $\mu$ is Lebesgue measure on $\mathbb{R}^n$ , then I have some density describing the location of the oatmeal, say $\rho d\mu$ . Would the transformation be ergodic w.r.t. $$m(A) =\int_A fd\mu$$ or with resepct to $\mu$ ? When I describe the combination of the syrup and the oatmeal, would this create a new density at time $t$ ? This is confusing as I would assume the oatmeal and syrup have their own densities so I am unsure which measure the transformation is ergodic with respect to.","The following excerpt is from the Wikipedia article on ergodic theory : Ergodic theory is often concerned with ergodic transformations. The intuition behind such transformations, which act on a given set, is that they do a thorough job ""stirring"" the elements of that set. E.g. if the set is a quantity of hot oatmeal in a bowl, and if a spoonful of syrup is dropped into the bowl, then iterations of the inverse of an ergodic transformation of the oatmeal will not allow the syrup to remain in a local subregion of the oatmeal, but will distribute the syrup evenly throughout. At the same time, these iterations will not compress or dilate any portion of the oatmeal: they preserve the measure that is density. The formal definition is as follows: Let be a measure-preserving transformation on a measure space , with . Then is ergodic if for every in with , either or , How could I formalize pouring the syrup into my oatmeal? Would I describe the oatmeal by a density function in ? Say is Lebesgue measure on , then I have some density describing the location of the oatmeal, say . Would the transformation be ergodic w.r.t. or with resepct to ? When I describe the combination of the syrup and the oatmeal, would this create a new density at time ? This is confusing as I would assume the oatmeal and syrup have their own densities so I am unsure which measure the transformation is ergodic with respect to."," T: X \rightarrow X (X, \Sigma, \mu) \mu(X)=1 T E  \Sigma \mu(T^{-1}(E) \Delta E)=0 \mu(E)=0 \mu(E)=1 \mathbb{R}^n \mu \mathbb{R}^n \rho d\mu m(A) =\int_A fd\mu \mu t","['real-analysis', 'probability', 'analysis', 'measure-theory', 'ergodic-theory']"
