,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,What's a good approximation to the zeros of the cosine integral?,What's a good approximation to the zeros of the cosine integral?,,"I. Logarithmic integral The logarithmic integral $\rm{li}(z)$ has a unique positive zero at $z \approx 1.451363$ called the Ramanujan-Soldner constant. II. Cosine integral The cosine integral $\rm{Ci}(x)$ , on the other hand, has infinitely many zeros, The smallest is nameless and is $x_0 \approx 0.61650548$ . For the next zeros, I notice they can be approximated by rational multiples of $\pi$ , $$\begin{array}{|c|c|c|} \hline n&x_n&n\pi\\ \hline 1&3.38&3.14\\ 2&6.42&6.28\\ 3&9.52&9.42\\ 4&12.64&12.56\\ \hline \end{array}$$ III. Sine integral The sine integral $\rm{Si}(y)$ equated to $\frac{\pi}2\approx 1.57$ also has infinitely many zeros. The smallest is again nameless and is $y_0 \approx  1.92644766$ . The next zeros are, $$\begin{array}{|c|c|c|} \hline n&y_n&(2n+1)\tfrac{\pi}2\\ \hline 1&4.89&4.71\\ 2&7.97&7.85\\ 3&11.08&10.99\\ 4&14.20&14.13\\ \hline \end{array}$$ IV. Questions Do the expressions $x_n - n\pi$ and $y_n - (2n+1)\frac{\pi}2$ converge to some non-zero constant? Are there better approximations to the roots $x_n$ and $y_n$ ?","I. Logarithmic integral The logarithmic integral has a unique positive zero at called the Ramanujan-Soldner constant. II. Cosine integral The cosine integral , on the other hand, has infinitely many zeros, The smallest is nameless and is . For the next zeros, I notice they can be approximated by rational multiples of , III. Sine integral The sine integral equated to also has infinitely many zeros. The smallest is again nameless and is . The next zeros are, IV. Questions Do the expressions and converge to some non-zero constant? Are there better approximations to the roots and ?","\rm{li}(z) z \approx 1.451363 \rm{Ci}(x) x_0 \approx 0.61650548 \pi \begin{array}{|c|c|c|}
\hline
n&x_n&n\pi\\
\hline
1&3.38&3.14\\
2&6.42&6.28\\
3&9.52&9.42\\
4&12.64&12.56\\
\hline
\end{array} \rm{Si}(y) \frac{\pi}2\approx 1.57 y_0 \approx  1.92644766 \begin{array}{|c|c|c|}
\hline
n&y_n&(2n+1)\tfrac{\pi}2\\
\hline
1&4.89&4.71\\
2&7.97&7.85\\
3&11.08&10.99\\
4&14.20&14.13\\
\hline
\end{array} x_n - n\pi y_n - (2n+1)\frac{\pi}2 x_n y_n","['integration', 'trigonometry', 'logarithms', 'special-functions', 'constants']"
38,"Evaluate $\iint_{[0,1]^2}\frac{dxdy}{(1+x^2+y^2)^{3/2}}$",Evaluate,"\iint_{[0,1]^2}\frac{dxdy}{(1+x^2+y^2)^{3/2}}","Evaluate: $$I=\iint_{[0,1]^2}\frac{dxdy}{(1+x^2+y^2)^{3/2}}.$$ Attempt . Working on substitution $x=\sqrt{1+y^2}\,\sinh u$ we get $$I=\int\limits_{0}^{1}\frac{x}{(1+y^2)\sqrt{x^2+y^2+1}}\Bigg|_{0}^{1}\,dy=\int\limits_{0}^{1}\frac{dy}{(1+y^2)\sqrt{2+y^2}}$$ and then working on $y=\sqrt{2}\,\tan u$ we get: $$I=\arctan\left(\frac{y}{\sqrt{y^2+2}}\right)\bigg|_{0}^{1}=\arctan\left(\frac{1}{\sqrt{3}}\right)=\frac{\pi}{6}.$$ On the other hand, polar coordinates give: $$I=\int\limits_{0}^{\pi/4}\int\limits_{0}^{\frac{1}{\cos \phi}}\frac{r}{(1+r^2)^{3/2}}dr d\phi+\int\limits_{\pi/4}^{\pi/2}\int\limits_{0}^{\frac{1}{\sin \phi}}\frac{r}{(1+r^2)^{3/2}}dr d\phi$$ which gets us to: $$I=\int\limits_{0}^{\pi/4}\left(1-\frac{\cos\phi}{\sqrt{1+\cos^2\phi}}\right)d\phi+\int\limits_{\pi/4}^{\pi/2}\left(1-\frac{\sin\phi}{\sqrt{1+\sin^2\phi}}\right)d\phi$$ and the computations seem difficult to handle. Is there an easier way to approach the calculation of this integral? Thank you in advance.","Evaluate: Attempt . Working on substitution we get and then working on we get: On the other hand, polar coordinates give: which gets us to: and the computations seem difficult to handle. Is there an easier way to approach the calculation of this integral? Thank you in advance.","I=\iint_{[0,1]^2}\frac{dxdy}{(1+x^2+y^2)^{3/2}}. x=\sqrt{1+y^2}\,\sinh u I=\int\limits_{0}^{1}\frac{x}{(1+y^2)\sqrt{x^2+y^2+1}}\Bigg|_{0}^{1}\,dy=\int\limits_{0}^{1}\frac{dy}{(1+y^2)\sqrt{2+y^2}} y=\sqrt{2}\,\tan u I=\arctan\left(\frac{y}{\sqrt{y^2+2}}\right)\bigg|_{0}^{1}=\arctan\left(\frac{1}{\sqrt{3}}\right)=\frac{\pi}{6}. I=\int\limits_{0}^{\pi/4}\int\limits_{0}^{\frac{1}{\cos \phi}}\frac{r}{(1+r^2)^{3/2}}dr d\phi+\int\limits_{\pi/4}^{\pi/2}\int\limits_{0}^{\frac{1}{\sin \phi}}\frac{r}{(1+r^2)^{3/2}}dr d\phi I=\int\limits_{0}^{\pi/4}\left(1-\frac{\cos\phi}{\sqrt{1+\cos^2\phi}}\right)d\phi+\int\limits_{\pi/4}^{\pi/2}\left(1-\frac{\sin\phi}{\sqrt{1+\sin^2\phi}}\right)d\phi","['calculus', 'integration', 'analysis']"
39,Volume of hyperbola revolved about the y -axis,Volume of hyperbola revolved about the y -axis,,"I'm trying to calculate the volume of the solid formed by revolving the hyperbola ${x^2} - {y^2} = 1$ bounded by $x=1$ and $x=3$ about the y axis, however I do not know if I'm going about this the right way using cylindrical shells. Using volume of a solid of revolution with cylindrical-shell method where the radius is ${x}$ and the height is ${2\sqrt{x^2 - 1}}$ , I got the integral: $$ \begin{eqnarray} V &=& 2 \pi \int_1^{3} [x (2\sqrt{x^2 - 1})] \, \textrm{d}x \\ &=& 4 \pi \left[ \frac{(x^2 - 1)^{3/2}}{3} \right]_1^{3} \\ &=&  \frac{32\sqrt{8} \pi}{3} \\ \end{eqnarray} $$ I would like to know if this is the correct way to solve this problem using cylindrical shells and if there are any other ways to solve the this problem.","I'm trying to calculate the volume of the solid formed by revolving the hyperbola bounded by and about the y axis, however I do not know if I'm going about this the right way using cylindrical shells. Using volume of a solid of revolution with cylindrical-shell method where the radius is and the height is , I got the integral: I would like to know if this is the correct way to solve this problem using cylindrical shells and if there are any other ways to solve the this problem.","{x^2} - {y^2} = 1 x=1 x=3 {x} {2\sqrt{x^2 - 1}} 
\begin{eqnarray}
V &=& 2 \pi \int_1^{3} [x (2\sqrt{x^2 - 1})] \, \textrm{d}x \\
&=& 4 \pi \left[ \frac{(x^2 - 1)^{3/2}}{3} \right]_1^{3} \\
&=&  \frac{32\sqrt{8} \pi}{3} \\
\end{eqnarray}
","['calculus', 'integration', 'volume']"
40,Find explicit formula for $y_{n}=\frac{1}{n (\sqrt 2)^n}+\frac{n-1}{n} y_{n-2}$,Find explicit formula for,y_{n}=\frac{1}{n (\sqrt 2)^n}+\frac{n-1}{n} y_{n-2},"Is it possible to find a explicit formula here ? This is the reduction formula of $$\int_{0}^{\frac{\pi}{4}} (\cos x)^n dx$$ . If the limits are from $0$ to $\frac{\pi}{2}$ then the nice walli's formula can be obtained,however i have no idea regarding solving this kind of recurrences. Any help will be appreciated.","Is it possible to find a explicit formula here ? This is the reduction formula of . If the limits are from to then the nice walli's formula can be obtained,however i have no idea regarding solving this kind of recurrences. Any help will be appreciated.",\int_{0}^{\frac{\pi}{4}} (\cos x)^n dx 0 \frac{\pi}{2},"['integration', 'discrete-mathematics', 'definite-integrals', 'recurrence-relations']"
41,"Prove that, $\int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\pi$","Prove that,",\int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\pi,"I have tried to solve this which goes as follows- $$\begin{align*} \int\frac{\cos x+2}{5+4\cos x} dx &=\int\frac{(1/4)(5+4\cos x)+(3/4)}{5+4\cos x} dx\\ &={1\over4}\int dx+{3\over4}\int\frac{dx}{9\cos^2 {x\over 2}+\sin^2{x\over2}}\\ &=({x\over4}+C)+{3\over4}\int\frac{\sec^2{x\over2}}{9+\tan^2{x\over2}}dx\\ &=({x\over4}+C)+{3\over2}\int\frac{dy}{9+y^2}\qquad \text{substituting $\tan {x\over2}=y$}\\ &={x\over4}+{1\over2}\arctan({y\over3})+C'={x\over4}+{1\over2}\arctan({\tan{x\over2}\over3})+C' \end{align*}$$ So, $$\int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\left[{x\over4}\right]_{0}^{2\pi}+{1\over2}\left[\arctan({\tan{x\over2}\over3})\right]_{0}^{2\pi} \\={\pi\over2}+{1\over2}\left[\arctan({\tan\pi\over3})-0\right]={\pi\over2}+{1\over2}\left[0-0\right]={\pi\over2}$$ So, I can't get $\pi$ !! Can anybody find out where is my fault? Thanks for assistance in advance.","I have tried to solve this which goes as follows- So, So, I can't get !! Can anybody find out where is my fault? Thanks for assistance in advance.","\begin{align*}
\int\frac{\cos x+2}{5+4\cos x} dx
&=\int\frac{(1/4)(5+4\cos x)+(3/4)}{5+4\cos x} dx\\
&={1\over4}\int dx+{3\over4}\int\frac{dx}{9\cos^2 {x\over 2}+\sin^2{x\over2}}\\
&=({x\over4}+C)+{3\over4}\int\frac{\sec^2{x\over2}}{9+\tan^2{x\over2}}dx\\
&=({x\over4}+C)+{3\over2}\int\frac{dy}{9+y^2}\qquad \text{substituting \tan {x\over2}=y}\\
&={x\over4}+{1\over2}\arctan({y\over3})+C'={x\over4}+{1\over2}\arctan({\tan{x\over2}\over3})+C'
\end{align*} \int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\left[{x\over4}\right]_{0}^{2\pi}+{1\over2}\left[\arctan({\tan{x\over2}\over3})\right]_{0}^{2\pi}
\\={\pi\over2}+{1\over2}\left[\arctan({\tan\pi\over3})-0\right]={\pi\over2}+{1\over2}\left[0-0\right]={\pi\over2} \pi","['integration', 'definite-integrals', 'trigonometric-integrals']"
42,Integrating $\int_{0}^{a}\sqrt{{\tanh}(a)-{\tanh}(x)}\;dx$,Integrating,\int_{0}^{a}\sqrt{{\tanh}(a)-{\tanh}(x)}\;dx,What is the integral $$\int_{0}^{a}\sqrt{{\tanh}(a)-{\tanh}(x)}\;dx$$ I have tried various substitutions but couldn't get the answer. The substitution $x = {\tanh}^{-1}y$ has simplified into rational function in y but I couldn't proceed further. I got $$\int_{0}^{\tanh(a)}\frac{1}{\sqrt{\tanh(a)-y}}\frac{1}{1-y^{2}} \; .$$,What is the integral I have tried various substitutions but couldn't get the answer. The substitution has simplified into rational function in y but I couldn't proceed further. I got,\int_{0}^{a}\sqrt{{\tanh}(a)-{\tanh}(x)}\;dx x = {\tanh}^{-1}y \int_{0}^{\tanh(a)}\frac{1}{\sqrt{\tanh(a)-y}}\frac{1}{1-y^{2}} \; .,['integration']
43,On Harmonic numbers at half-integer values,On Harmonic numbers at half-integer values,,"Harmonic numbers are usually defined, for $n\in\Bbb N$ , by $$H_n=\sum_{k=1}^{n}\frac1k$$ But then one may note, $$H_n=\sum_{k=1}^{n}\int_0^1x^{k-1}\mathrm dx=\int_0^1\frac{1-x^n}{1-x}\mathrm dx=\int_0^1\frac{x^n-1}{x-1}\mathrm dx$$ Which provides somewhat of an extension to real $n>-1$ . Hence I define $$H(n)=\int_0^1\frac{x^n-1}{x-1}\mathrm dx$$ And I begin on finding a general expression for $H\big(\frac{2n+1}2\big)$ for $n\in\Bbb N\cup\{-1,0\}$ . I start by defining the polynomial $P_k(x)$ for $k\in \Bbb N$ by the property $$x^n-1=(x-1)P_k(x)$$ It is fairly easily shown that $$P_k(x)=\sum_{m=0}^{k-1}x^m$$ Which leads us to the great fact that $$H_n=\int_0^1P_n(x)\mathrm dx$$ With this in mind we begin the integral $$H\bigg(\frac{2n+1}2\bigg)=\int_0^1\frac{x^{(2n+1)/2}-1}{x-1}\mathrm dx$$ we make the substitution $x=u^2$ : $$H\bigg(\frac{2n+1}2\bigg)=2\int_0^1\frac{u^{2n+1}-1}{u^2-1}u\mathrm du$$ $$H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\frac{u\mathrm du}{u+1}$$ $$H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\bigg(1-\frac{1}{u+1}\bigg)\mathrm du$$ $$H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\mathrm du-2\int_0^1P_{2n+1}(u)\frac{\mathrm du}{u+1}$$ $$H\bigg(\frac{2n+1}2\bigg)=2H_{2n+1}-2\int_0^1P_{2n+1}(u)\frac{\mathrm du}{u+1}$$ Using The series for $P_k$ , we have $$ \begin{align} \int_0^1P_{2n+1}(x)\frac{\mathrm dx}{x+1}=&\int_0^1\sum_{i=0}^{2n}\frac{x^i}{x+1}\mathrm dx\\ =&\sum_{i=0}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\ =&\int_0^1\frac{\mathrm dx}{x+1}+\sum_{i=1}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\ =&\log2+\sum_{i=1}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\ =&\log2+? \end{align} $$ I do not know what the best approach for this final integral would be. Could I have some help?","Harmonic numbers are usually defined, for , by But then one may note, Which provides somewhat of an extension to real . Hence I define And I begin on finding a general expression for for . I start by defining the polynomial for by the property It is fairly easily shown that Which leads us to the great fact that With this in mind we begin the integral we make the substitution : Using The series for , we have I do not know what the best approach for this final integral would be. Could I have some help?","n\in\Bbb N H_n=\sum_{k=1}^{n}\frac1k H_n=\sum_{k=1}^{n}\int_0^1x^{k-1}\mathrm dx=\int_0^1\frac{1-x^n}{1-x}\mathrm dx=\int_0^1\frac{x^n-1}{x-1}\mathrm dx n>-1 H(n)=\int_0^1\frac{x^n-1}{x-1}\mathrm dx H\big(\frac{2n+1}2\big) n\in\Bbb N\cup\{-1,0\} P_k(x) k\in \Bbb N x^n-1=(x-1)P_k(x) P_k(x)=\sum_{m=0}^{k-1}x^m H_n=\int_0^1P_n(x)\mathrm dx H\bigg(\frac{2n+1}2\bigg)=\int_0^1\frac{x^{(2n+1)/2}-1}{x-1}\mathrm dx x=u^2 H\bigg(\frac{2n+1}2\bigg)=2\int_0^1\frac{u^{2n+1}-1}{u^2-1}u\mathrm du H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\frac{u\mathrm du}{u+1} H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\bigg(1-\frac{1}{u+1}\bigg)\mathrm du H\bigg(\frac{2n+1}2\bigg)=2\int_0^1P_{2n+1}(u)\mathrm du-2\int_0^1P_{2n+1}(u)\frac{\mathrm du}{u+1} H\bigg(\frac{2n+1}2\bigg)=2H_{2n+1}-2\int_0^1P_{2n+1}(u)\frac{\mathrm du}{u+1} P_k 
\begin{align}
\int_0^1P_{2n+1}(x)\frac{\mathrm dx}{x+1}=&\int_0^1\sum_{i=0}^{2n}\frac{x^i}{x+1}\mathrm dx\\
=&\sum_{i=0}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\
=&\int_0^1\frac{\mathrm dx}{x+1}+\sum_{i=1}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\
=&\log2+\sum_{i=1}^{2n}\int_0^1\frac{x^i}{x+1}\mathrm dx\\
=&\log2+?
\end{align}
","['real-analysis', 'integration', 'sequences-and-series', 'number-theory']"
44,Finding $f(1)$ from the given integral function,Finding  from the given integral function,f(1),"Consider the function- $$g(x)=\begin{cases} 1, \text{ if } x\in[-1,1]\\ 0, \text{ otherwise } \end{cases}$$ and $$f(x)=\lim_{h\to0}\frac{1}{2h}\int_{x-h}^{x+h}g(y)dy$$ then what is the value of $f(1)?$ My attempt: We get, $$f(1)=\lim_{h\to0}\frac{1}{2h}\int_{1-h}^{1+h}g(y)dy$$ Applying Newton-Leibnitz for the nuemerator after applying L'Hopital for this $0/0$ limit, we get $$f(1)=\frac{g(1+h)+g(1-h)}{2}=1$$ Am I correct?","Consider the function- and then what is the value of My attempt: We get, Applying Newton-Leibnitz for the nuemerator after applying L'Hopital for this limit, we get Am I correct?","g(x)=\begin{cases} 1, \text{ if } x\in[-1,1]\\ 0, \text{ otherwise } \end{cases} f(x)=\lim_{h\to0}\frac{1}{2h}\int_{x-h}^{x+h}g(y)dy f(1)? f(1)=\lim_{h\to0}\frac{1}{2h}\int_{1-h}^{1+h}g(y)dy 0/0 f(1)=\frac{g(1+h)+g(1-h)}{2}=1","['calculus', 'integration']"
45,Mistake in alternative derivation of $\int \sec(x) \ dx$,Mistake in alternative derivation of,\int \sec(x) \ dx,"For practice, I decided to calculate the integral of $\sec(x)$ in my own way. I did it like this: $$\int \sec(x) \ dx$$ $$= \int \frac{dx}{\cos(x)}$$ $$= \int \frac{1}{y} \frac{dx}{dy} \ dy \ \ \ \ [y=\cos(x)]$$ $$= \int \frac{1}{y \frac{dy}{dx}} \ dy$$ $$= \int \frac{1}{y \cdot y^{\prime}} \ dy$$ $$= \int \frac{y^2 + {(y^{\prime})}^{2}}{y \cdot y^{\prime}} \ dy \ \ \ \ [1 = \cos^{2}(x)+(-\sin(x))^2]$$ $$= \int \frac{y}{y^{\prime}} \ dy \ + \int \frac{y^{\prime}}{y} \ dy$$ $$= \int y \frac{dx}{dy} \ dy \ + \ln(|y|)$$ $$= \int \cos(x) \ dx \ + \ln(\cos(x))$$ $$= \sin(x) + \ln(|\cos(x)|)+c$$ I understand that this is incorrect. But I don't understand where I made the mistake. Why is this procedure wrong?","For practice, I decided to calculate the integral of $\sec(x)$ in my own way. I did it like this: $$\int \sec(x) \ dx$$ $$= \int \frac{dx}{\cos(x)}$$ $$= \int \frac{1}{y} \frac{dx}{dy} \ dy \ \ \ \ [y=\cos(x)]$$ $$= \int \frac{1}{y \frac{dy}{dx}} \ dy$$ $$= \int \frac{1}{y \cdot y^{\prime}} \ dy$$ $$= \int \frac{y^2 + {(y^{\prime})}^{2}}{y \cdot y^{\prime}} \ dy \ \ \ \ [1 = \cos^{2}(x)+(-\sin(x))^2]$$ $$= \int \frac{y}{y^{\prime}} \ dy \ + \int \frac{y^{\prime}}{y} \ dy$$ $$= \int y \frac{dx}{dy} \ dy \ + \ln(|y|)$$ $$= \int \cos(x) \ dx \ + \ln(\cos(x))$$ $$= \sin(x) + \ln(|\cos(x)|)+c$$ I understand that this is incorrect. But I don't understand where I made the mistake. Why is this procedure wrong?",,"['integration', 'indefinite-integrals']"
46,Evaluate $\int_0^\infty \cos(bx)(x-\ln(e^x-1))dx $,Evaluate,\int_0^\infty \cos(bx)(x-\ln(e^x-1))dx ,"I have been given the integral   $$\int_0^\infty \cos(bx)(x-\ln(e^x-1))dx$$   from a friend. I found an answer in terms of the digamma function, but he told me that the answer is obtainable without imaginary numbers. I am completely dumbfounded on how he got the answer. I have absolutely no idea where to start without using complex numbers. When $b=0$, it's pretty easy to show that it evaluates to $\zeta(2)$ or $\frac{\pi^2}{6}$. But I can't figure out a general form without using digamma.","I have been given the integral   $$\int_0^\infty \cos(bx)(x-\ln(e^x-1))dx$$   from a friend. I found an answer in terms of the digamma function, but he told me that the answer is obtainable without imaginary numbers. I am completely dumbfounded on how he got the answer. I have absolutely no idea where to start without using complex numbers. When $b=0$, it's pretty easy to show that it evaluates to $\zeta(2)$ or $\frac{\pi^2}{6}$. But I can't figure out a general form without using digamma.",,['integration']
47,How to find $\int_a^bx^mdx$ using the limit sum definition of definite integral?,How to find  using the limit sum definition of definite integral?,\int_a^bx^mdx,"We have to evaluate $$\int_a^bx^mdx$$ Converting it to a sum as limit tends to infinity $$=\lim_{h\to0}h\sum_{r=1}^{n} f(a+rh)=\lim_{h\to0}h\sum_{r=1}^{n} (a+rh)^m$$   with $h=(b-a)/n$ with $n\to\infty$. Now, I have having trouble going on with this. What to do next?","We have to evaluate $$\int_a^bx^mdx$$ Converting it to a sum as limit tends to infinity $$=\lim_{h\to0}h\sum_{r=1}^{n} f(a+rh)=\lim_{h\to0}h\sum_{r=1}^{n} (a+rh)^m$$   with $h=(b-a)/n$ with $n\to\infty$. Now, I have having trouble going on with this. What to do next?",,"['calculus', 'integration', 'definite-integrals', 'riemann-sum']"
48,Irrationality of $\sqrt{2}$ invoking some fact of definite integrals,Irrationality of  invoking some fact of definite integrals,\sqrt{2},"Few months ago I tried to prove that $\sqrt{2}$ is irrational using some object/fact from (elementary, say us as simplest than is possible) integral calculus. It is known that in some proofs of the irrationality of $\sqrt{2}$ is used the quantities $\sqrt{2}\pm a$, where $a$ is an integer (see 1 ). Again I would like to ask about it (as an open question and I hope that the question is anserwerable). Question. Is it possible to use any fact from integral calculus (you can to combine with the definition of Riemann integral, recurrence relations, calculation of areas, uses of the infinite...) to get a proof of the irrationaly of $\sqrt{2}$ (even if it is presented as more artificious than the ones that are in the literature)? Many thanks. My last attempt was to write expressions as $$\int_0^1\frac{1}{\sqrt{x}\sqrt{2-\sqrt{x}}}dx=4(\sqrt{2}-1),$$ and (playing with this kind of integrals) defining the integer $4$ as $$\mathcal{J}=\int_0^1\frac{1}{\sqrt{x}\sqrt{1-\sqrt{x}}}dx$$ then $$\sum_{k=0}^{\mathcal{J}}\binom{\mathcal{J}}{k}\left(\int_0^1\frac{1}{\sqrt{x}\sqrt{\sqrt{\mathcal{J}}-\sqrt{x}}}dx\right)^k\cdot \mathcal{J}^{-k}=\mathcal{J}.$$ References: 1 Square root of 2 is irrational , Cut The Knot.","Few months ago I tried to prove that $\sqrt{2}$ is irrational using some object/fact from (elementary, say us as simplest than is possible) integral calculus. It is known that in some proofs of the irrationality of $\sqrt{2}$ is used the quantities $\sqrt{2}\pm a$, where $a$ is an integer (see 1 ). Again I would like to ask about it (as an open question and I hope that the question is anserwerable). Question. Is it possible to use any fact from integral calculus (you can to combine with the definition of Riemann integral, recurrence relations, calculation of areas, uses of the infinite...) to get a proof of the irrationaly of $\sqrt{2}$ (even if it is presented as more artificious than the ones that are in the literature)? Many thanks. My last attempt was to write expressions as $$\int_0^1\frac{1}{\sqrt{x}\sqrt{2-\sqrt{x}}}dx=4(\sqrt{2}-1),$$ and (playing with this kind of integrals) defining the integer $4$ as $$\mathcal{J}=\int_0^1\frac{1}{\sqrt{x}\sqrt{1-\sqrt{x}}}dx$$ then $$\sum_{k=0}^{\mathcal{J}}\binom{\mathcal{J}}{k}\left(\int_0^1\frac{1}{\sqrt{x}\sqrt{\sqrt{\mathcal{J}}-\sqrt{x}}}dx\right)^k\cdot \mathcal{J}^{-k}=\mathcal{J}.$$ References: 1 Square root of 2 is irrational , Cut The Knot.",,"['calculus', 'integration']"
49,"Stuck with integral $\int_{-\infty}^\infty \left( \frac{\sin(a t+b)}{at+b} \right)^2 \, dt$",Stuck with integral,"\int_{-\infty}^\infty \left( \frac{\sin(a t+b)}{at+b} \right)^2 \, dt","I am stuck with the following integral: $$\int_{-\infty}^\infty \left( \frac{\sin(a t+b)}{at+b} \right)^2 \, dt$$ I would like to show that $\varphi(t)=\frac{\sin(at+b)}{at+b}$ belongs to $L^2(\mathbb{R})$ and/or $L^1(\mathbb{R})$, i.e. $\int_{-\infty}^\infty | \varphi |^2 \,dt < \infty$   and/or $\int_{-\infty}^\infty | \varphi | \,dt < \infty $. So far, I know that it is $|\frac{\sin(at+b)}{at+b}| \leq |\frac{1}{at+b}|$, but as $\int_{-\infty}^\infty |\frac{1}{at+b}|^2 \, dt$ does not converge, I cannot be conclusive. Looking at the plot it can be stated that it converges and then $\varphi \in L^2(\mathbb{R})$.","I am stuck with the following integral: $$\int_{-\infty}^\infty \left( \frac{\sin(a t+b)}{at+b} \right)^2 \, dt$$ I would like to show that $\varphi(t)=\frac{\sin(at+b)}{at+b}$ belongs to $L^2(\mathbb{R})$ and/or $L^1(\mathbb{R})$, i.e. $\int_{-\infty}^\infty | \varphi |^2 \,dt < \infty$   and/or $\int_{-\infty}^\infty | \varphi | \,dt < \infty $. So far, I know that it is $|\frac{\sin(at+b)}{at+b}| \leq |\frac{1}{at+b}|$, but as $\int_{-\infty}^\infty |\frac{1}{at+b}|^2 \, dt$ does not converge, I cannot be conclusive. Looking at the plot it can be stated that it converges and then $\varphi \in L^2(\mathbb{R})$.",,"['integration', 'functional-analysis', 'hilbert-spaces', 'banach-spaces']"
50,Minimize an integral vs Minimize the argument of a integral.,Minimize an integral vs Minimize the argument of a integral.,,"I have some trouble understanding this apparently simple concept. Let's say we have to do a minimization of an integral and I need to find L*  $$ L^{*} = \min_{z(x)} \int f(x,z(x)) dx$$ Can I bring the min inside and thus write: $$ L^{*} = \int \min_{z(x)}  f(x,z(x)) dx$$ If so, why?  Intuitively make sense, but I can't really see the mathematical reason behind.","I have some trouble understanding this apparently simple concept. Let's say we have to do a minimization of an integral and I need to find L*  $$ L^{*} = \min_{z(x)} \int f(x,z(x)) dx$$ Can I bring the min inside and thus write: $$ L^{*} = \int \min_{z(x)}  f(x,z(x)) dx$$ If so, why?  Intuitively make sense, but I can't really see the mathematical reason behind.",,"['integration', 'optimization']"
51,Inequality involving supremum and integral,Inequality involving supremum and integral,,"Suppose that f is a real positive and integrable function, I'd like to know if the following holds $\sup_{t \in [0,1]} \int_\mathbb{R} f(x,t) \: dx \leq \int_\mathbb{R} \sup_{t \in [0,1]} f(x,t) \: dx$. Is there some reference? Thanks","Suppose that f is a real positive and integrable function, I'd like to know if the following holds $\sup_{t \in [0,1]} \int_\mathbb{R} f(x,t) \: dx \leq \int_\mathbb{R} \sup_{t \in [0,1]} f(x,t) \: dx$. Is there some reference? Thanks",,"['real-analysis', 'integration', 'functions', 'supremum-and-infimum']"
52,Compute $\iint_D e^{(x+y)^2} \ dxdy.$,Compute,\iint_D e^{(x+y)^2} \ dxdy.,"Compute $$\iint_D e^{(x+y)^2} \ dxdy,$$ where $D=\{ y\leq3x, \ x\leq 3y, \ 0 \leq x+y \leq 2 \}.$ The area $D$ is easily drawn: From this image, it's easy to seet that we can split the integral into two parts: $$\iint_D e^{(x+y)^2} \ dxdy = \int_0^{1/2}\int_{x/3}^{3x}e^{(x+y)^2} \ dydx+\int_{1/2}^{3/2}\int_{x/3}^{2-x}e^{(x+y)^2} \ dydx = \frac{e^4-1}{4}.$$ This is the correct answer. The problem here is that I actually did not compute those two integrals myself, I entered them in Maple and for each one of them I got the answers in terms of the error function, however they canceled out luckily and I was left with the correct answer. Can anyone help me evaluating this integral by a clever substitution so that I don't have to deal with non-elementary functions?","Compute $$\iint_D e^{(x+y)^2} \ dxdy,$$ where $D=\{ y\leq3x, \ x\leq 3y, \ 0 \leq x+y \leq 2 \}.$ The area $D$ is easily drawn: From this image, it's easy to seet that we can split the integral into two parts: $$\iint_D e^{(x+y)^2} \ dxdy = \int_0^{1/2}\int_{x/3}^{3x}e^{(x+y)^2} \ dydx+\int_{1/2}^{3/2}\int_{x/3}^{2-x}e^{(x+y)^2} \ dydx = \frac{e^4-1}{4}.$$ This is the correct answer. The problem here is that I actually did not compute those two integrals myself, I entered them in Maple and for each one of them I got the answers in terms of the error function, however they canceled out luckily and I was left with the correct answer. Can anyone help me evaluating this integral by a clever substitution so that I don't have to deal with non-elementary functions?",,"['integration', 'multivariable-calculus']"
