,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Limit superior of a sequence of oscillating functions related to Chebyshev polynomials,Limit superior of a sequence of oscillating functions related to Chebyshev polynomials,,"Let $n \in \mathbb N$ and consider the polynomial function $f_n \colon \mathbb R \to \mathbb R$ defined by $$f_n(x) = \sum_{k=0}^n (-1)^k \binom {2n+1} {2k+1} (1 - x^2)^{n-k} x^{2k}$$ for any $x \in \mathbb R$. ( These functions are related to Chebyshev polynomials, see the update below. ) By plotting the graphs of the functions as $n$ increases, one sees that they exhibit an oscillating behavior in $[-1, 1]$. For example, here are the graphs of  $f_3, f_5, f_7$: As $n \to \infty$, it looks as though the crests of the wave describe the graph of another function. For example, here is the graph of $f_{50}$: Let $f \colon D \to \mathbb R$ be defined by $$f(x) = \limsup_{n \to \infty} f_n(x)$$ whenever the limit superior exists and is finite. I would like to find as much information as possible about this function. So far, I have only been able to show the following ( see the update below ): $f$ is an even function, since all of the $f_n$'s are even. $0 \notin D$. Indeed, $f_n(0) = 2n + 1 \to \infty$ as $n \to \infty$. $f(\pm 1) = 1$, because $f_n(\pm 1) = (-1)^n$ for any $n \in \mathbb N$. $f \left (\pm \frac {\sqrt 2} 2 \right ) = 1$. This is because: $$f_n \left ( \pm \frac {\sqrt 2} 2 \right ) = \sum_{k=0}^n (-1)^k \binom {2n+1} {2k+1} \left ( \frac 1 2 \right )^n = (-1)^{\left \lfloor \frac n 2 \right \rfloor} 2^n \left ( \frac 1 2 \right )^n = (-1)^{\left \lfloor \frac n 2 \right \rfloor} \le 1$$ In particular, $f_{4m} \left (\pm \frac {\sqrt 2} 2 \right ) = 1$ for any $m \in \mathbb N$, so $\limsup_{n \to \infty} f_n \left ( \pm \frac {\sqrt 2} 2 \right ) = 1$. By looking at the definition of $f_n(x)$, it seems as though one should use the binomial theorem to find a better expression to work with, but I'm not sure how. What else can we say about $f$? Is it possible to find a ""simple"" expression? Thank you in advance for any reply. Update : By looking up the coefficients of the first few polynomials, I found out that they are closely related to the Chebyshev polynomials of the second kind. In fact, it appears that $$f_n(\sin \alpha) = \frac {\sin ((2n+1) \alpha)}{\sin \alpha}$$ for any $\alpha \in \mathbb R \smallsetminus \pi \mathbb Z$, which immediately provides us with many other values of $f$. For instance, $$f_n \left (\sin \frac \pi 6 \right ) = \frac{\sin \left ( (2n+1) \frac \pi 6 \right )}{\sin \frac \pi 6} \le \frac 1 {\frac 1 2} = 2$$ In particular, $$f_{6m+1} \left (\sin \frac \pi 6 \right ) = \frac{\sin \left ( (12 m + 3) \frac \pi 6 \right )}{\sin \frac \pi 6} = \frac{\sin \left ( 2 m \pi + \frac \pi 2 \right )}{\sin \frac \pi 6} = \frac 1 {\frac 1 2} = 2$$ for any $m \in \mathbb N$, and thus $f \left (\pm \frac 1 2 \right ) = 2$. How can we get a simple expression for $f$ using this information?","Let $n \in \mathbb N$ and consider the polynomial function $f_n \colon \mathbb R \to \mathbb R$ defined by $$f_n(x) = \sum_{k=0}^n (-1)^k \binom {2n+1} {2k+1} (1 - x^2)^{n-k} x^{2k}$$ for any $x \in \mathbb R$. ( These functions are related to Chebyshev polynomials, see the update below. ) By plotting the graphs of the functions as $n$ increases, one sees that they exhibit an oscillating behavior in $[-1, 1]$. For example, here are the graphs of  $f_3, f_5, f_7$: As $n \to \infty$, it looks as though the crests of the wave describe the graph of another function. For example, here is the graph of $f_{50}$: Let $f \colon D \to \mathbb R$ be defined by $$f(x) = \limsup_{n \to \infty} f_n(x)$$ whenever the limit superior exists and is finite. I would like to find as much information as possible about this function. So far, I have only been able to show the following ( see the update below ): $f$ is an even function, since all of the $f_n$'s are even. $0 \notin D$. Indeed, $f_n(0) = 2n + 1 \to \infty$ as $n \to \infty$. $f(\pm 1) = 1$, because $f_n(\pm 1) = (-1)^n$ for any $n \in \mathbb N$. $f \left (\pm \frac {\sqrt 2} 2 \right ) = 1$. This is because: $$f_n \left ( \pm \frac {\sqrt 2} 2 \right ) = \sum_{k=0}^n (-1)^k \binom {2n+1} {2k+1} \left ( \frac 1 2 \right )^n = (-1)^{\left \lfloor \frac n 2 \right \rfloor} 2^n \left ( \frac 1 2 \right )^n = (-1)^{\left \lfloor \frac n 2 \right \rfloor} \le 1$$ In particular, $f_{4m} \left (\pm \frac {\sqrt 2} 2 \right ) = 1$ for any $m \in \mathbb N$, so $\limsup_{n \to \infty} f_n \left ( \pm \frac {\sqrt 2} 2 \right ) = 1$. By looking at the definition of $f_n(x)$, it seems as though one should use the binomial theorem to find a better expression to work with, but I'm not sure how. What else can we say about $f$? Is it possible to find a ""simple"" expression? Thank you in advance for any reply. Update : By looking up the coefficients of the first few polynomials, I found out that they are closely related to the Chebyshev polynomials of the second kind. In fact, it appears that $$f_n(\sin \alpha) = \frac {\sin ((2n+1) \alpha)}{\sin \alpha}$$ for any $\alpha \in \mathbb R \smallsetminus \pi \mathbb Z$, which immediately provides us with many other values of $f$. For instance, $$f_n \left (\sin \frac \pi 6 \right ) = \frac{\sin \left ( (2n+1) \frac \pi 6 \right )}{\sin \frac \pi 6} \le \frac 1 {\frac 1 2} = 2$$ In particular, $$f_{6m+1} \left (\sin \frac \pi 6 \right ) = \frac{\sin \left ( (12 m + 3) \frac \pi 6 \right )}{\sin \frac \pi 6} = \frac{\sin \left ( 2 m \pi + \frac \pi 2 \right )}{\sin \frac \pi 6} = \frac 1 {\frac 1 2} = 2$$ for any $m \in \mathbb N$, and thus $f \left (\pm \frac 1 2 \right ) = 2$. How can we get a simple expression for $f$ using this information?",,"['sequences-and-series', 'functions', 'polynomials', 'limsup-and-liminf', 'chebyshev-polynomials']"
21,Which Sign do I choose using the Half Angle Formula for sin for this?,Which Sign do I choose using the Half Angle Formula for sin for this?,,"I'm evaluating $\sin\left(\frac{1}{2}\sin^{-1}\left(-\frac{7}{25}\right)\right).$ The first thing I did was rewrite it as $\sin\left(\frac{\beta }{2}\right)$ Then I said that  $\sin\left(\beta \right)=-\frac{7}{25}$ Using the Pythagorean Identity I found $cos\left(\beta \right)$ $\cos\left(\beta \right)=\pm\sqrt{1-\left(-\frac{7}{25}\right)^2}$ So $\cos\left(\beta \right)=\pm\frac{24}{25}$ Then to choose the sign of $\cos\left(\beta \right)$, I did this: 1) $\sin^{-1}\left(...\right)$: QI or QIV 2) $\sin\left(\beta \right)>0$   QI or QII 3) $\rightarrow \cos\left(\beta \right)$ is in QI $\cos\left(\beta \right)=+\frac{24}{25}$ Then I applied this to the Half Angle Formula for Sine: $\pm\sqrt{\frac{1}{25}\left(\frac{1}{2}\right)}$ $=\pm\frac{1}{5}\left(\frac{\sqrt{2}}{2}\right)$ $=\pm\frac{\sqrt{2}}{10}$ But which sign do I choose?","I'm evaluating $\sin\left(\frac{1}{2}\sin^{-1}\left(-\frac{7}{25}\right)\right).$ The first thing I did was rewrite it as $\sin\left(\frac{\beta }{2}\right)$ Then I said that  $\sin\left(\beta \right)=-\frac{7}{25}$ Using the Pythagorean Identity I found $cos\left(\beta \right)$ $\cos\left(\beta \right)=\pm\sqrt{1-\left(-\frac{7}{25}\right)^2}$ So $\cos\left(\beta \right)=\pm\frac{24}{25}$ Then to choose the sign of $\cos\left(\beta \right)$, I did this: 1) $\sin^{-1}\left(...\right)$: QI or QIV 2) $\sin\left(\beta \right)>0$   QI or QII 3) $\rightarrow \cos\left(\beta \right)$ is in QI $\cos\left(\beta \right)=+\frac{24}{25}$ Then I applied this to the Half Angle Formula for Sine: $\pm\sqrt{\frac{1}{25}\left(\frac{1}{2}\right)}$ $=\pm\frac{1}{5}\left(\frac{\sqrt{2}}{2}\right)$ $=\pm\frac{\sqrt{2}}{10}$ But which sign do I choose?",,"['functions', 'trigonometry', 'analytic-geometry', 'inverse-function', 'angle']"
22,Expected number of cycles in random function,Expected number of cycles in random function,,"Let f be a left-total function with a discrete domain and codomain both in the range of 0..N . The image of f is chosen randomly (with replacement). Given N, how many cycles is the function expected to contain? Edit: Here's the code from random import randint   def test(N):     """"""Returns all cycles for a function over 0..N-1""""""     edges = [randint(0,N-1) for n in range(N)]      cycles = []      def cycle(start):         """"""Find a cycle from a given start point""""""         current = start         lst = []         while True:             if current in lst:                 lst = lst[lst.index(current):]                 break             lst.append(current)             current = edges[current]         return lst      # For every edge from domain to codomain:     # append the cycle to the list if it isn't contained already     for e in edges:         c = cycle(e)         #if c is not None:         srt = sorted(c)         if not srt in cycles:             cycles.append(srt)      #Print function     #for i,e in enumerate(edges):     #    print(f""{i} -> {e}"")      # Print N and the number of cycles in this function     #print(N, cycles)      return len(cycles)  # Get the average number of cycles for N=1..200 for n in range(1,200):     avg = []     # 1000 random functions of size N     for i in range(1000):         avg.append(test(n))     #print(avg)     print(""%i\t%f"" % (n, sum(avg)/len(avg))) With values: 1   1.000000 10  1.966000 20  2.191000 30  2.356000 40  2.573000 50  2.635000 60  2.742000 70  2.762000 80  2.932000 90  2.851000 100 3.002000","Let f be a left-total function with a discrete domain and codomain both in the range of 0..N . The image of f is chosen randomly (with replacement). Given N, how many cycles is the function expected to contain? Edit: Here's the code from random import randint   def test(N):     """"""Returns all cycles for a function over 0..N-1""""""     edges = [randint(0,N-1) for n in range(N)]      cycles = []      def cycle(start):         """"""Find a cycle from a given start point""""""         current = start         lst = []         while True:             if current in lst:                 lst = lst[lst.index(current):]                 break             lst.append(current)             current = edges[current]         return lst      # For every edge from domain to codomain:     # append the cycle to the list if it isn't contained already     for e in edges:         c = cycle(e)         #if c is not None:         srt = sorted(c)         if not srt in cycles:             cycles.append(srt)      #Print function     #for i,e in enumerate(edges):     #    print(f""{i} -> {e}"")      # Print N and the number of cycles in this function     #print(N, cycles)      return len(cycles)  # Get the average number of cycles for N=1..200 for n in range(1,200):     avg = []     # 1000 random functions of size N     for i in range(1000):         avg.append(test(n))     #print(avg)     print(""%i\t%f"" % (n, sum(avg)/len(avg))) With values: 1   1.000000 10  1.966000 20  2.191000 30  2.356000 40  2.573000 50  2.635000 60  2.742000 70  2.762000 80  2.932000 90  2.851000 100 3.002000",,"['probability', 'combinatorics', 'functions', 'discrete-mathematics', 'fixed-points']"
23,Show $A(x) = \int_{0}^{x}f(t)dt$ is convex if $f(x)$ is increasing.,Show  is convex if  is increasing.,A(x) = \int_{0}^{x}f(t)dt f(x),"Not using $f'(x) = A''(x)$, and that $A''(x) >0$ means convex, Show $A(x) = \int_{0}^{x}f(t)dt$ is convex if $f(x)$ is increasing. This is from Apostol Calculus Vol. 1, Theorem 2.9 Pg. 122 . My try is given For a function to be convex in $[a,b]$ we need $\forall \alpha \in (0,1)$ $$f(\alpha b + (1-\alpha) a) < (\alpha) f(b) + (1-\alpha) f(a)$$ Using this, we need to show $A(\alpha x) < \alpha A(x)$ Now $A(\alpha x) = \int_0^{\alpha x} f(t) dt = \alpha \int _{0}^{x} f(\alpha t) dt < \alpha \int_{0}^{x} f(t) dt = \alpha A(x)$ because $t > \alpha t \implies f(t) > f(\alpha t)$. Is this proof alright, and how can I write it more properly. I am self learning calculus and will then proceed to real analysis.","Not using $f'(x) = A''(x)$, and that $A''(x) >0$ means convex, Show $A(x) = \int_{0}^{x}f(t)dt$ is convex if $f(x)$ is increasing. This is from Apostol Calculus Vol. 1, Theorem 2.9 Pg. 122 . My try is given For a function to be convex in $[a,b]$ we need $\forall \alpha \in (0,1)$ $$f(\alpha b + (1-\alpha) a) < (\alpha) f(b) + (1-\alpha) f(a)$$ Using this, we need to show $A(\alpha x) < \alpha A(x)$ Now $A(\alpha x) = \int_0^{\alpha x} f(t) dt = \alpha \int _{0}^{x} f(\alpha t) dt < \alpha \int_{0}^{x} f(t) dt = \alpha A(x)$ because $t > \alpha t \implies f(t) > f(\alpha t)$. Is this proof alright, and how can I write it more properly. I am self learning calculus and will then proceed to real analysis.",,"['calculus', 'functions']"
24,Finding period of rational function of trigonometric functions,Finding period of rational function of trigonometric functions,,I want to find the period of the function  $$f(x)=\frac{2\cos (3x)\cdot |\sin(5x)|\cdot 3|\tan (8x)|\cos^4(x)}{7\tan\left( \frac{x}{9}\right)\cdot \sec^3\left(\frac{2x}{3}\right)}$$ which is a rational function of trig functions. So far I have found that: the period of $\displaystyle \cos(3x)$ is $\frac{2\pi}{3};$ the period of $\displaystyle |\sin (5x)|$ is $\frac{\pi}{5};$ the period of $\displaystyle \cos^4(x)$ is $\pi$; the period of $\displaystyle \tan(x/9)$ is $9\pi$; and the period of $\displaystyle \sec^3(2x/3)$ is $3\pi$. How do I find the total period?,I want to find the period of the function  $$f(x)=\frac{2\cos (3x)\cdot |\sin(5x)|\cdot 3|\tan (8x)|\cos^4(x)}{7\tan\left( \frac{x}{9}\right)\cdot \sec^3\left(\frac{2x}{3}\right)}$$ which is a rational function of trig functions. So far I have found that: the period of $\displaystyle \cos(3x)$ is $\frac{2\pi}{3};$ the period of $\displaystyle |\sin (5x)|$ is $\frac{\pi}{5};$ the period of $\displaystyle \cos^4(x)$ is $\pi$; the period of $\displaystyle \tan(x/9)$ is $9\pi$; and the period of $\displaystyle \sec^3(2x/3)$ is $3\pi$. How do I find the total period?,,"['functions', 'periodic-functions']"
25,Find a left-inverse for the function $f:\Bbb Z \to \Bbb Z$ given by $f(n)=2n+1$.,Find a left-inverse for the function  given by .,f:\Bbb Z \to \Bbb Z f(n)=2n+1,"Find a left-inverse for the function $f:\Bbb Z \to \Bbb Z$ given by $f(n)=2n+1$. Verify that your answer is correct. Does f have a right-inverse? Explain. Hi all, I need to asses whether this function is left and/or right invertible, and then prove it using proper proof language. I'm trying to follow the way my professor taught me, but I'm not really sure I understand what I'm doing. This is what I have: Theorem. $f$ is left-invertible. Proof. $f$ is left-invertible if there is some function $g:\Bbb Z \to \Bbb Z$ such that $g \circ f = id_{\Bbb Z}$. Consider $g(n)=\frac{n-1}{2}$. Then, $g \circ f(n) =\frac{2n+1-1}{2}=n=id_{\Bbb Z}$. Therefore, $f$ is left-invertible. Does that make any sense so far? Honestly, it doesn't  make any sense to me. The other problem is that using a similar strategy, I find that $f$ is also right-invertible. However, I know that not to be true, because $f(1)=3$ and $f(2)=5$, and thus there is no $n\in\Bbb Z$ such that $f(n)=4$ (aka, the function only spits out odd numbers if we restrict the domain to integer inputs). Therefore, it is not survective. If anyone can help me understand, perhaps from the beginning, how to properly do this problem and write it out, that would be amazing. Cheers","Find a left-inverse for the function $f:\Bbb Z \to \Bbb Z$ given by $f(n)=2n+1$. Verify that your answer is correct. Does f have a right-inverse? Explain. Hi all, I need to asses whether this function is left and/or right invertible, and then prove it using proper proof language. I'm trying to follow the way my professor taught me, but I'm not really sure I understand what I'm doing. This is what I have: Theorem. $f$ is left-invertible. Proof. $f$ is left-invertible if there is some function $g:\Bbb Z \to \Bbb Z$ such that $g \circ f = id_{\Bbb Z}$. Consider $g(n)=\frac{n-1}{2}$. Then, $g \circ f(n) =\frac{2n+1-1}{2}=n=id_{\Bbb Z}$. Therefore, $f$ is left-invertible. Does that make any sense so far? Honestly, it doesn't  make any sense to me. The other problem is that using a similar strategy, I find that $f$ is also right-invertible. However, I know that not to be true, because $f(1)=3$ and $f(2)=5$, and thus there is no $n\in\Bbb Z$ such that $f(n)=4$ (aka, the function only spits out odd numbers if we restrict the domain to integer inputs). Therefore, it is not survective. If anyone can help me understand, perhaps from the beginning, how to properly do this problem and write it out, that would be amazing. Cheers",,"['functions', 'proof-verification', 'inverse-function']"
26,Is $f(x)=x^2-4x$ injective and surjective? [closed],Is  injective and surjective? [closed],f(x)=x^2-4x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $f: A\to \mathbb{R}$ be such that $f(x) = x^2 - 4x$, where $A = \{x ∈ \mathbb{R}: x \ge 2\}$. How do I determine if the following function is injective or surjective and has an inverse? Here's my attempt: domain: $\mathrm{dom} (f) = [2,\infty)$, co-domain: $(-\infty,\infty) = \mathbb R$. Let $a, b \in  A$. Then \begin{align} f (a) = f(b) &\Rightarrow a^2 - 4a = b^2  - 4b \\ &\Rightarrow a^2 - b^2 - 4a + 4b = 0 \\ &\Rightarrow(a + b)(a - b) - 4(a - b) = 0 \\ &\Rightarrow(a - b)(b - 4) = 0 \\ &\Rightarrow a - b = 0 \text{ or }a + b -4 = 0 \\ &\Rightarrow a = b \text{ or }a + b = 4. \end{align} Therefore, f is injective. Then I become stuck.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $f: A\to \mathbb{R}$ be such that $f(x) = x^2 - 4x$, where $A = \{x ∈ \mathbb{R}: x \ge 2\}$. How do I determine if the following function is injective or surjective and has an inverse? Here's my attempt: domain: $\mathrm{dom} (f) = [2,\infty)$, co-domain: $(-\infty,\infty) = \mathbb R$. Let $a, b \in  A$. Then \begin{align} f (a) = f(b) &\Rightarrow a^2 - 4a = b^2  - 4b \\ &\Rightarrow a^2 - b^2 - 4a + 4b = 0 \\ &\Rightarrow(a + b)(a - b) - 4(a - b) = 0 \\ &\Rightarrow(a - b)(b - 4) = 0 \\ &\Rightarrow a - b = 0 \text{ or }a + b -4 = 0 \\ &\Rightarrow a = b \text{ or }a + b = 4. \end{align} Therefore, f is injective. Then I become stuck.",,"['functions', 'elementary-set-theory']"
27,Proof of $f(x)=e^x+x$ injective,Proof of  injective,f(x)=e^x+x,"I am asked: Let $f:\mathbb{R} \to \mathbb{R}$ be given by $f(x)=e^x+x$. Prove that $f$ is injective. Here's my attempt: Proof: (Contrapositive) Assume $x_1,x_2\in \mathbb{R}, x_1\neq x_2$. So if $x_1\neq x_2$, then either $x_1<x_2$ or $x_2<x_1$. If $x_1<x_2$, then $x_2=x_1+a$ for some $a\in \mathbb{R}^+$. Thus, $e^{x_1}+x_1<e^{x_1+a}+(x_1+a)\implies e^{x_1}+x_1<e^{x_1}*e^a+x_1+a\implies \frac{e^{x_1}}{e^{x_1}}<\frac{e^{x_1}*e^a}{e^{x_1}}+\frac{x_1}{e^{x_1}}\implies 1<e^a+\frac{x_1}{e^{x_1}}\implies 0<e^a+\frac{x_1}{e^{x_1}}-1$. Since $a\in \mathbb{R}^+$, $e^a\in \mathbb{R}^+,e^a>1$. Thus, this inequality must be true, so when $x_1<x_2$, $e^{x_1}+x_1<e^{x_2}+x_2\implies f(x_1)\neq f(x_2)$. Alternatively, if $x_2<x_1$, then $x_1=x_2+b$ for some $b\in \mathbb{R}^+$ Thus, $e^{x_2}+x<e^{x_2+b}+(x_2+b)\implies e^{x_2}+x_2<e^{x_2}*e^b+x_2+b\implies 1<e^b+\frac{x_2}{e^{x_1}}\implies 0<e^b+\frac{x_2}{e^{x_2}}-1$. Since $b\in \mathbb{R}^+$, $e^b\in \mathbb{R}^+,e^b>1$. Thus, this inequality must be true, so when $x_2<x_1$, $e^{x_2}+x_2<e^{x_1}+x_1\implies f(x_1)\neq f(x_2)$. In either case, $x_1\neq x_2\implies f(x_1)\neq f(x_2)$, which is the contrapositive of the definition of injectivity. Therefore, the function $f$ is injective. $\blacksquare$ Did I miss anything? Thanks!","I am asked: Let $f:\mathbb{R} \to \mathbb{R}$ be given by $f(x)=e^x+x$. Prove that $f$ is injective. Here's my attempt: Proof: (Contrapositive) Assume $x_1,x_2\in \mathbb{R}, x_1\neq x_2$. So if $x_1\neq x_2$, then either $x_1<x_2$ or $x_2<x_1$. If $x_1<x_2$, then $x_2=x_1+a$ for some $a\in \mathbb{R}^+$. Thus, $e^{x_1}+x_1<e^{x_1+a}+(x_1+a)\implies e^{x_1}+x_1<e^{x_1}*e^a+x_1+a\implies \frac{e^{x_1}}{e^{x_1}}<\frac{e^{x_1}*e^a}{e^{x_1}}+\frac{x_1}{e^{x_1}}\implies 1<e^a+\frac{x_1}{e^{x_1}}\implies 0<e^a+\frac{x_1}{e^{x_1}}-1$. Since $a\in \mathbb{R}^+$, $e^a\in \mathbb{R}^+,e^a>1$. Thus, this inequality must be true, so when $x_1<x_2$, $e^{x_1}+x_1<e^{x_2}+x_2\implies f(x_1)\neq f(x_2)$. Alternatively, if $x_2<x_1$, then $x_1=x_2+b$ for some $b\in \mathbb{R}^+$ Thus, $e^{x_2}+x<e^{x_2+b}+(x_2+b)\implies e^{x_2}+x_2<e^{x_2}*e^b+x_2+b\implies 1<e^b+\frac{x_2}{e^{x_1}}\implies 0<e^b+\frac{x_2}{e^{x_2}}-1$. Since $b\in \mathbb{R}^+$, $e^b\in \mathbb{R}^+,e^b>1$. Thus, this inequality must be true, so when $x_2<x_1$, $e^{x_2}+x_2<e^{x_1}+x_1\implies f(x_1)\neq f(x_2)$. In either case, $x_1\neq x_2\implies f(x_1)\neq f(x_2)$, which is the contrapositive of the definition of injectivity. Therefore, the function $f$ is injective. $\blacksquare$ Did I miss anything? Thanks!",,"['functions', 'proof-verification']"
28,Let $f(x)=\big(|x+a|-|x+2|+b|x+5| \big)$ be an odd function then find $a+b$,Let  be an odd function then find,f(x)=\big(|x+a|-|x+2|+b|x+5| \big) a+b,Let $f(x)=\big(|x+a|-|x+2|+b|x+5| \big)$ be an odd function then find $a+b$. My try : $$\begin{align}f(-x)&=|-x+a|-|-x+2|+b|-x+5| \\ &=-f(x) \\&= -\big(|x+a|-|x+2|+b|x+5| \big)  \end{align}$$ $$|-x+a|-|-x+2|+b|-x+5|+ \big(|x+a|-|x+2|+b|x+5|) =0$$ Now what do I do?,Let $f(x)=\big(|x+a|-|x+2|+b|x+5| \big)$ be an odd function then find $a+b$. My try : $$\begin{align}f(-x)&=|-x+a|-|-x+2|+b|-x+5| \\ &=-f(x) \\&= -\big(|x+a|-|x+2|+b|x+5| \big)  \end{align}$$ $$|-x+a|-|-x+2|+b|-x+5|+ \big(|x+a|-|x+2|+b|x+5|) =0$$ Now what do I do?,,"['calculus', 'functions', 'absolute-value']"
29,"Is there a name for this operation? $f(a, b) = a + (1 - a)b$",Is there a name for this operation?,"f(a, b) = a + (1 - a)b","Is there a name for this simple operation/function? $$(a, b) \mapsto a + (1 - a)b$$ The operator takes two real numbers that are between $0$ and $1$, and returns a real number per the formula. Intuitively, it moves the $a$ value towards $1$ by using $b$ as the fraction of the remaining distance to travel. Note that the order of the operands doesn't matter, since $a + (1 - a)b$ rearranges to $b + (1 - b)a$. Another perspective is that it's the sum, minus the product: $$(a, b) \mapsto a + b - ab$$ So, for example: $(0.5, 0.5) \mapsto 0.75$ $(0.3, 1) \mapsto 1$ $(0.47, 0.61) \mapsto 0.7933$ Thanks!","Is there a name for this simple operation/function? $$(a, b) \mapsto a + (1 - a)b$$ The operator takes two real numbers that are between $0$ and $1$, and returns a real number per the formula. Intuitively, it moves the $a$ value towards $1$ by using $b$ as the fraction of the remaining distance to travel. Note that the order of the operands doesn't matter, since $a + (1 - a)b$ rearranges to $b + (1 - b)a$. Another perspective is that it's the sum, minus the product: $$(a, b) \mapsto a + b - ab$$ So, for example: $(0.5, 0.5) \mapsto 0.75$ $(0.3, 1) \mapsto 1$ $(0.47, 0.61) \mapsto 0.7933$ Thanks!",,['functions']
30,Finding period of $f$ using the functional equation $f(x) + f(x+a+b) = f(x+a) + f(x+b)$,Finding period of  using the functional equation,f f(x) + f(x+a+b) = f(x+a) + f(x+b),"Assume that $f:\mathbb R\to\mathbb R$ , and $f(x) + f(x+a+b) = f(x+a) + f(x+b)$ where $|f(x)|\le 1 \ \forall x \in \mathbb R$ ( $a > b$ ). Find the period of the function $f(x)$ . My approach: $$f(x+a+b) - f(x+a) = f(x+b) - f(x)$$ After this, I tried replacing $x $ with $x+a $ and several other substitutions but couldn't reach a conclusive result. Also, I'm not sure how to use $ |f(x)|\le 1 $ to get the function's period. Of course, the aim is to establish a result of the form $f(x+T) = f(x)$ . It'd be great if someone could give a detailed solution. Thanks a lot! $f(x)$ is not a constant function. If it is, prove it to be so. Edit: The problem is a modified IMO 1996 shortlisted problem. In that problem, $a$ and $b$ had specific values ( $\frac16$ and $\frac17$ ), but I wish to generalize the problem for any two constants $a$ and $b$ .","Assume that , and where ( ). Find the period of the function . My approach: After this, I tried replacing with and several other substitutions but couldn't reach a conclusive result. Also, I'm not sure how to use to get the function's period. Of course, the aim is to establish a result of the form . It'd be great if someone could give a detailed solution. Thanks a lot! is not a constant function. If it is, prove it to be so. Edit: The problem is a modified IMO 1996 shortlisted problem. In that problem, and had specific values ( and ), but I wish to generalize the problem for any two constants and .",f:\mathbb R\to\mathbb R f(x) + f(x+a+b) = f(x+a) + f(x+b) |f(x)|\le 1 \ \forall x \in \mathbb R a > b f(x) f(x+a+b) - f(x+a) = f(x+b) - f(x) x  x+a   |f(x)|\le 1  f(x+T) = f(x) f(x) a b \frac16 \frac17 a b,"['functions', 'functional-equations', 'periodic-functions']"
31,Multiple soft step function,Multiple soft step function,,I want to create a function that have multiple (infinite) steps like this one: $x+\sin x$ But i want to have control of two things: how quickly it increases and when the (soft) steps occur. For example: for the function $\frac{1}{(1+e^{-x})}$ which has the following graph: We can make the step rise faster by multiplying x by a big number. One possible way to write such a function is writing it as a sum of previous function: $\sum_{i=0}^4 \frac{1}{1+e^{-(x-i)*5}}$ Unfortunately I can't use this kind of series to solve my problem. How can I obtain such function?,I want to create a function that have multiple (infinite) steps like this one: $x+\sin x$ But i want to have control of two things: how quickly it increases and when the (soft) steps occur. For example: for the function $\frac{1}{(1+e^{-x})}$ which has the following graph: We can make the step rise faster by multiplying x by a big number. One possible way to write such a function is writing it as a sum of previous function: $\sum_{i=0}^4 \frac{1}{1+e^{-(x-i)*5}}$ Unfortunately I can't use this kind of series to solve my problem. How can I obtain such function?,,['functions']
32,Derivative of bounded function when $x \to \infty$ [duplicate],Derivative of bounded function when  [duplicate],x \to \infty,"This question already has answers here : If a function has a finite limit at infinity, does that imply its derivative goes to zero? (6 answers) Closed 6 years ago . Can it be said for a differentiable bounded function $f(x)$ that if $\lim_{x \to \infty} f(x)$ exists then $\lim_{x \to \infty} f'(x)=0$ ? This holds for functions like $\arctan(x)$ and arccot$(x)$ but will it always be true and can it be proved?","This question already has answers here : If a function has a finite limit at infinity, does that imply its derivative goes to zero? (6 answers) Closed 6 years ago . Can it be said for a differentiable bounded function $f(x)$ that if $\lim_{x \to \infty} f(x)$ exists then $\lim_{x \to \infty} f'(x)=0$ ? This holds for functions like $\arctan(x)$ and arccot$(x)$ but will it always be true and can it be proved?",,"['calculus', 'functions']"
