,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Discrete Math Proof: $A \cup B$,Discrete Math Proof:,A \cup B,"I'm preparing ahead for a Discrete Math course coming up this year by doing some practice problems supplemented by online notes. The problem I'm having trouble proving is the following: $A \cup B = (A \cap B^C) \cup (A^C \cap B) \cup (A \cap B)$, where $^C$ denotes complement of a set I know I should use some of the Laws of the algebra of sets, but this is all so new that it's difficult for me to conceptualize which law to begin with. UPDATE: For any two finite sets A and B: $A \cup B = (A\B) \cup B$ $Using: (X\Y) = (X \cap Y^C)$ I found that: $A \cup B = (A \cap B^C) \cup B$, substituting for A $A \cup B = (A \cap B^C) \cup (B \cap A^C)$, substituting for A and B SECOND UPDATE: After gaining insight from everyone I've figured it out (or so I hope). $A \cup B = (A \cap B^C) \cup (A^C \cap B) \cup (A \cap B)$ Rearrange using Commutative laws: $(A \cap B^C) \cup (A \cap B) \cup (A^C \cap B)$ Applying the Distributive laws we get: $(A \cap (B^C \cup B)) \cup (A^C \cap B)$ Then by Complement laws: $A \cap U \cup (A^C \cap B)$ Using the Identity laws: $A \cup (A^C \cap B)$ Using the Distributive laws: $(A \cup A^C) \cap (A \cup B)$ By Complement laws: $U \cap (A \cup B)$ Finally, using Identity laws we get: $A \cup B$","I'm preparing ahead for a Discrete Math course coming up this year by doing some practice problems supplemented by online notes. The problem I'm having trouble proving is the following: $A \cup B = (A \cap B^C) \cup (A^C \cap B) \cup (A \cap B)$, where $^C$ denotes complement of a set I know I should use some of the Laws of the algebra of sets, but this is all so new that it's difficult for me to conceptualize which law to begin with. UPDATE: For any two finite sets A and B: $A \cup B = (A\B) \cup B$ $Using: (X\Y) = (X \cap Y^C)$ I found that: $A \cup B = (A \cap B^C) \cup B$, substituting for A $A \cup B = (A \cap B^C) \cup (B \cap A^C)$, substituting for A and B SECOND UPDATE: After gaining insight from everyone I've figured it out (or so I hope). $A \cup B = (A \cap B^C) \cup (A^C \cap B) \cup (A \cap B)$ Rearrange using Commutative laws: $(A \cap B^C) \cup (A \cap B) \cup (A^C \cap B)$ Applying the Distributive laws we get: $(A \cap (B^C \cup B)) \cup (A^C \cap B)$ Then by Complement laws: $A \cap U \cup (A^C \cap B)$ Using the Identity laws: $A \cup (A^C \cap B)$ Using the Distributive laws: $(A \cup A^C) \cap (A \cup B)$ By Complement laws: $U \cap (A \cup B)$ Finally, using Identity laws we get: $A \cup B$",,['discrete-mathematics']
53,Verify my induction proof for Balanced Ternary expressions,Verify my induction proof for Balanced Ternary expressions,,"In first place I apologize if you find a grammatical error, my English is not too good for now, but I'm work on it. That also goes for errors in my question (this is my first post). I encounter the following problem on internet: Use induction to proof that all integer can be written in the form  $$\sum_{i} \pm3^i$$  where the exponents $i$ are distinct non-negative integers. My proof goes like that: let $P(k):=$ any integer in the interval $[-\sum_{i=0}^k 3^i, \sum_{i=0}^k 3^i]$ can be written as following $\sum_{i=0}^k a_i3^i$ (as a ternary balanced expression)  where $a_i\in\{-1,0,1\}$ $$\text{Proof by induction}$$ If $k=0$ then for $P(k)$ we have the following interval [-1,1] and we can write $-1$ as $-1(3^0)$, $0$ as $0(3^0)$, $1$ as $1(3^0)$ For now let assume that $P(k)$ holds. So for $P(k+1)$ we have the interval $[-\sum_{i=0}^{k+1} 3^i, \sum_{i=0}^{k+1} 3^i]$ How we are assuming that we can write any integer using the expression above in the range of $[-\frac{3^{k+1}-1}{2}, \frac{3^{k+1}-1}{2}]$ we only have to show that for any integer in the following intervals, the proposition holds: (1) $\frac{3^{k+1}-1}{2}<n\le\frac{3^{(k+1)+1}-1}{2}$ (2) $-\frac{3^{(k+1)+1}-1}{2}<n\le-\frac{3^{k+1}-1}{2}$ But that is quite easy, because if you have $3^{k+1}$ we only have to subtract one number from $0$ to $\frac{3^{k+1}-1}{2}-1$ or add one number from $1$ to $\frac{3^{k+1}-1}{2}$, the same goes for $-3^{k+1}$ but using the range $[0, \frac{3^{k+1}-1}{2}]$ for subtraction, and the range $[1, \frac{3^{k+1}-1}{2}-1]$ for addition. So a number in those ranges fits well into our induction hypothesis, in the end we are going to have a ternary balanced expression. QED","In first place I apologize if you find a grammatical error, my English is not too good for now, but I'm work on it. That also goes for errors in my question (this is my first post). I encounter the following problem on internet: Use induction to proof that all integer can be written in the form  $$\sum_{i} \pm3^i$$  where the exponents $i$ are distinct non-negative integers. My proof goes like that: let $P(k):=$ any integer in the interval $[-\sum_{i=0}^k 3^i, \sum_{i=0}^k 3^i]$ can be written as following $\sum_{i=0}^k a_i3^i$ (as a ternary balanced expression)  where $a_i\in\{-1,0,1\}$ $$\text{Proof by induction}$$ If $k=0$ then for $P(k)$ we have the following interval [-1,1] and we can write $-1$ as $-1(3^0)$, $0$ as $0(3^0)$, $1$ as $1(3^0)$ For now let assume that $P(k)$ holds. So for $P(k+1)$ we have the interval $[-\sum_{i=0}^{k+1} 3^i, \sum_{i=0}^{k+1} 3^i]$ How we are assuming that we can write any integer using the expression above in the range of $[-\frac{3^{k+1}-1}{2}, \frac{3^{k+1}-1}{2}]$ we only have to show that for any integer in the following intervals, the proposition holds: (1) $\frac{3^{k+1}-1}{2}<n\le\frac{3^{(k+1)+1}-1}{2}$ (2) $-\frac{3^{(k+1)+1}-1}{2}<n\le-\frac{3^{k+1}-1}{2}$ But that is quite easy, because if you have $3^{k+1}$ we only have to subtract one number from $0$ to $\frac{3^{k+1}-1}{2}-1$ or add one number from $1$ to $\frac{3^{k+1}-1}{2}$, the same goes for $-3^{k+1}$ but using the range $[0, \frac{3^{k+1}-1}{2}]$ for subtraction, and the range $[1, \frac{3^{k+1}-1}{2}-1]$ for addition. So a number in those ranges fits well into our induction hypothesis, in the end we are going to have a ternary balanced expression. QED",,"['discrete-mathematics', 'proof-verification', 'induction']"
54,Cramer-Rao bound for a parameter that can take only a finite set of values,Cramer-Rao bound for a parameter that can take only a finite set of values,,"My question is related to the bound on the variance of an estimation of a parameter that can take only a finite set of values. I copy and paste what is written on wikipedia to have a common starting point and give a first example related to a parameter belonging to a continuous set. Suppose $\theta$ is an unknown deterministic parameter which is to be estimated from measurements x, distributed according to some probability density function $f(x;\theta)$. The variance of any unbiased estimator $\hat{\theta}$ of $\theta$ is then bounded by the reciprocal of the Fisher information $I(\theta)$: $\mathrm{var}(\hat{\theta}) \geq \frac{1}{I(\theta)}$ $I(\theta) = \mathrm{E}  \left[   \left(    \frac{\partial \ell(x;\theta)}{\partial\theta}   \right)^2  \right] = -\mathrm{E}\left[ \frac{\partial^2 \ell(x;\theta)}{\partial\theta^2} \right]$ and $\ell(x;\theta)=\log  (f(x;\theta))$ is the natural logarithm of the likelihood function and $\mathrm{E}$ denotes the expected value (over x). As a simple case we can consider the estimation of a constant $\theta \in \mathbf{R}$ in an AWGN system (Additive White Gaussian Noise). We measure $x=\theta+ \nu$ where $\theta$ is our constant and $\nu$ is a gaussian random variable with zero mean and variance $\sigma^2_{\nu}$ It is a known result that given a set of $N$ measurements $x[n], n=[0,...N-1]$ in a situation that can be modelled as $x[n]=s[n;\theta]+\nu[n]$ where $\nu[n]$ is a set of i.i.d gaussian random variable $\sim N(0,\sigma^2_{\nu})$ the variance of the estimator is $\mathrm{var}(\hat{\theta}) \geq \sigma^2_{\nu}(\sum_{n=0}^{N-1}(\frac{\partial s[n;\theta]}{\partial \theta})^2)^{-1}$ In this simple case the output of our ML estimator is simply $\hat{\theta}=x$ and the variance of the estimation is  $\sigma^2_{\nu}$ Now this is a simple case and the calculation of the derivative it's easy and we have only one measurement (N=1) $s[n,\theta]=\theta \rightarrow \frac{\partial s[n;\theta]}{\partial \theta}=1$ I finally concluded my introduction,sorry if it was boring. Now i introduce my question: Suppose that you have a parameter that can take only a finite set of values. For example only two values (-1,+1); $\theta \in$ {-1;+1} If i'd ask you to create an estimator for this parameter it would simply be a threshold detector: $x>0 \rightarrow \hat{\theta}=+1$ $x<0 \rightarrow \hat{\theta}=-1$ We can also evaluate the variance of this estimator. But what about a general theoretical minimum variance for an estimator of a parameter that can take only a finite set of values? In this case the concept of derivative does not hold since it does not exist: $\frac{\partial s[n;\theta]}{\partial \theta}$ cannot be calculated as the limit of the variation of the function $x[n;\theta]$ as the increment of $\theta$ goes to zero. Is it something known in literature? Do i have to switch to a different kind of calculus such as quantum calculus? Thank in advance to everybody for your precious help.","My question is related to the bound on the variance of an estimation of a parameter that can take only a finite set of values. I copy and paste what is written on wikipedia to have a common starting point and give a first example related to a parameter belonging to a continuous set. Suppose $\theta$ is an unknown deterministic parameter which is to be estimated from measurements x, distributed according to some probability density function $f(x;\theta)$. The variance of any unbiased estimator $\hat{\theta}$ of $\theta$ is then bounded by the reciprocal of the Fisher information $I(\theta)$: $\mathrm{var}(\hat{\theta}) \geq \frac{1}{I(\theta)}$ $I(\theta) = \mathrm{E}  \left[   \left(    \frac{\partial \ell(x;\theta)}{\partial\theta}   \right)^2  \right] = -\mathrm{E}\left[ \frac{\partial^2 \ell(x;\theta)}{\partial\theta^2} \right]$ and $\ell(x;\theta)=\log  (f(x;\theta))$ is the natural logarithm of the likelihood function and $\mathrm{E}$ denotes the expected value (over x). As a simple case we can consider the estimation of a constant $\theta \in \mathbf{R}$ in an AWGN system (Additive White Gaussian Noise). We measure $x=\theta+ \nu$ where $\theta$ is our constant and $\nu$ is a gaussian random variable with zero mean and variance $\sigma^2_{\nu}$ It is a known result that given a set of $N$ measurements $x[n], n=[0,...N-1]$ in a situation that can be modelled as $x[n]=s[n;\theta]+\nu[n]$ where $\nu[n]$ is a set of i.i.d gaussian random variable $\sim N(0,\sigma^2_{\nu})$ the variance of the estimator is $\mathrm{var}(\hat{\theta}) \geq \sigma^2_{\nu}(\sum_{n=0}^{N-1}(\frac{\partial s[n;\theta]}{\partial \theta})^2)^{-1}$ In this simple case the output of our ML estimator is simply $\hat{\theta}=x$ and the variance of the estimation is  $\sigma^2_{\nu}$ Now this is a simple case and the calculation of the derivative it's easy and we have only one measurement (N=1) $s[n,\theta]=\theta \rightarrow \frac{\partial s[n;\theta]}{\partial \theta}=1$ I finally concluded my introduction,sorry if it was boring. Now i introduce my question: Suppose that you have a parameter that can take only a finite set of values. For example only two values (-1,+1); $\theta \in$ {-1;+1} If i'd ask you to create an estimator for this parameter it would simply be a threshold detector: $x>0 \rightarrow \hat{\theta}=+1$ $x<0 \rightarrow \hat{\theta}=-1$ We can also evaluate the variance of this estimator. But what about a general theoretical minimum variance for an estimator of a parameter that can take only a finite set of values? In this case the concept of derivative does not hold since it does not exist: $\frac{\partial s[n;\theta]}{\partial \theta}$ cannot be calculated as the limit of the variation of the function $x[n;\theta]$ as the increment of $\theta$ goes to zero. Is it something known in literature? Do i have to switch to a different kind of calculus such as quantum calculus? Thank in advance to everybody for your precious help.",,"['discrete-mathematics', 'estimation']"
55,NIMO 16.8 Expected Value + Probability,NIMO 16.8 Expected Value + Probability,,Let $p=2^{16}+1$ be a prime. A sequence of $2^{16}$ positive integers $\{a_n\}$ is monotonically bounded if $1\leq a_i\leq i$ for all $1\leq i\leq 2^{16}$. We say that a term $a_k$ in the sequence with $2\leq k\leq 2^{16}-1$ is a mountain if $a_k$ is greater than both $a_{k-1}$ and $a_{k+1}$. Evan writes out all possible monotonically bounded sequences. Let $N$ be the total number of mountain terms over all such sequences he writes. Find the remainder when $N$ is divided by $p$.,Let $p=2^{16}+1$ be a prime. A sequence of $2^{16}$ positive integers $\{a_n\}$ is monotonically bounded if $1\leq a_i\leq i$ for all $1\leq i\leq 2^{16}$. We say that a term $a_k$ in the sequence with $2\leq k\leq 2^{16}-1$ is a mountain if $a_k$ is greater than both $a_{k-1}$ and $a_{k+1}$. Evan writes out all possible monotonically bounded sequences. Let $N$ be the total number of mountain terms over all such sequences he writes. Find the remainder when $N$ is divided by $p$.,,"['probability', 'discrete-mathematics', 'contest-math']"
56,How many password combination?,How many password combination?,,"How many password combinations if you can have up to 8 letters, uppercase or lowercase, with only letters and no numbers or special characters? My attempt: $$52+52^2+52^3+52^4+52^5+52^6+52^7+52^8$$ because there are 52 possible at each place and you can have up to 8 letters which means you can have either 1 2 3 4 5 6 7 or 8 letters. Is this correct? My reasoning could be off. Thank you!","How many password combinations if you can have up to 8 letters, uppercase or lowercase, with only letters and no numbers or special characters? My attempt: $$52+52^2+52^3+52^4+52^5+52^6+52^7+52^8$$ because there are 52 possible at each place and you can have up to 8 letters which means you can have either 1 2 3 4 5 6 7 or 8 letters. Is this correct? My reasoning could be off. Thank you!",,['discrete-mathematics']
57,predicate quantifier,predicate quantifier,,"a)There is a tree in the back yard. b)If the tree in the back yard is an elm or an oak, then the treasure is in the kitchen and not  in the garage. c)If this house is made of bricks or the tree in the back yard is an oak, then the treasure is  not in the kitchen. d)The tree in the back yard is an elm or the treasure is buried under the mailbox. e)All houses are made of bricks. f)If the tree in the back yard is an oak, then the treasure is in the garage. Hello, i am given the above problem to find where is the treasure hidden. and i have currently come up with the following premises: ∃x(Tx):There is a tree in the back yard. T(e):The tree in the back yard is an elm. T(o):The tree in the back yard is an oak. K(t):The treasure is in the kitchen. G(t):The treasure is in the garage. B(h)The house is made of bricks. ∀x(Bx):All houses are made of bricks. M(t):The treasure is buried under the mailbox ∃x(Tx) , a) T(e) v T(o) -> K(t) ^ ~G(t) , b) B(h) v T(o) -> ~K(t) , c) T(e) v M(t) , d) ∀x(Bx) , e) T(o) -> G(t) , f) B(h) ,5,universal instantiation B(h) v T(o) ,7,addition ~K(t) ,3,8,modus ponens T(e) v T(o) -> K(t) , 2,simplification ~(T(e) v T(o)) 10,9, modus ponens ~T(e) ^ ~ T(o) , 11,demorgan ~T(e) ,12,simplification M(t) , 4,13,Modus tollen","a)There is a tree in the back yard. b)If the tree in the back yard is an elm or an oak, then the treasure is in the kitchen and not  in the garage. c)If this house is made of bricks or the tree in the back yard is an oak, then the treasure is  not in the kitchen. d)The tree in the back yard is an elm or the treasure is buried under the mailbox. e)All houses are made of bricks. f)If the tree in the back yard is an oak, then the treasure is in the garage. Hello, i am given the above problem to find where is the treasure hidden. and i have currently come up with the following premises: ∃x(Tx):There is a tree in the back yard. T(e):The tree in the back yard is an elm. T(o):The tree in the back yard is an oak. K(t):The treasure is in the kitchen. G(t):The treasure is in the garage. B(h)The house is made of bricks. ∀x(Bx):All houses are made of bricks. M(t):The treasure is buried under the mailbox ∃x(Tx) , a) T(e) v T(o) -> K(t) ^ ~G(t) , b) B(h) v T(o) -> ~K(t) , c) T(e) v M(t) , d) ∀x(Bx) , e) T(o) -> G(t) , f) B(h) ,5,universal instantiation B(h) v T(o) ,7,addition ~K(t) ,3,8,modus ponens T(e) v T(o) -> K(t) , 2,simplification ~(T(e) v T(o)) 10,9, modus ponens ~T(e) ^ ~ T(o) , 11,demorgan ~T(e) ,12,simplification M(t) , 4,13,Modus tollen",,"['discrete-mathematics', 'logic', 'predicate-logic', 'first-order-logic']"
58,Simple random walk conditioning on non-return,Simple random walk conditioning on non-return,,"Consider a simple symmetric random walk on $\mathbb{Z}$, $(S_t)_{t \geq 0}$, with $S_0=0$. Let $k$ and $j$ be two positive integers. Let $P_{k,j}$ be the probability that the walker hits the vertex $k$ for the first time in $j$ steps, conditioning that this happens before returning to the origin. Namely, let $\tau_k$ be the hitting time of the vertex $k$ and let $\tau^+$ be the return time to the origin,  $P_{k,j} := P(\tau_k=j \, | \, \tau_k<\tau^+)$. Question: Let $c$ be a positive constant $c<1$. Is there a way to rewrite the following expression in a nicer form? $$\sum\limits_{k \geq 1} \sum\limits_{j\geq 1} P_{k,j} \, c^{j-1}$$ Observe that $ P_{k,j}>0$ iff $j \geq k$.","Consider a simple symmetric random walk on $\mathbb{Z}$, $(S_t)_{t \geq 0}$, with $S_0=0$. Let $k$ and $j$ be two positive integers. Let $P_{k,j}$ be the probability that the walker hits the vertex $k$ for the first time in $j$ steps, conditioning that this happens before returning to the origin. Namely, let $\tau_k$ be the hitting time of the vertex $k$ and let $\tau^+$ be the return time to the origin,  $P_{k,j} := P(\tau_k=j \, | \, \tau_k<\tau^+)$. Question: Let $c$ be a positive constant $c<1$. Is there a way to rewrite the following expression in a nicer form? $$\sum\limits_{k \geq 1} \sum\limits_{j\geq 1} P_{k,j} \, c^{j-1}$$ Observe that $ P_{k,j}>0$ iff $j \geq k$.",,"['probability', 'discrete-mathematics', 'random-variables', 'random-walk', 'markov-process']"
59,A probability of a monochromatic cycle on a randomly colored lattice graph.,A probability of a monochromatic cycle on a randomly colored lattice graph.,,"Let $G$ be an undirected $6 \times 6$ lattice graph.  The $36$ vertices of $G$ are each randomly colored with one of $5$ colors with equal probability.  Such a coloring is called ""successful"" if and only if there exists at least one nontrivial monochromatic cycle.  What is the probability that such a random coloring on $G$ is successful? For a simpler version of this question, suppose we are interested in the probability that $G$ contains a monochromatic $4$-cycle--i.e., a $2 \times 2$ square.  This should be more tractable, I think.  It is very easy to compute explicit probabilities in closed form for $2 \times 2$ and $3 \times 3$ lattices.  Alternatively, we could consider fewer colors, say just $2$. As a side question, has this sort of problem been investigated in the mathematical literature?  Generalizations that provide bounds on the number of such graphs? (Bonus points if you know where the inspiration for this question comes from.)","Let $G$ be an undirected $6 \times 6$ lattice graph.  The $36$ vertices of $G$ are each randomly colored with one of $5$ colors with equal probability.  Such a coloring is called ""successful"" if and only if there exists at least one nontrivial monochromatic cycle.  What is the probability that such a random coloring on $G$ is successful? For a simpler version of this question, suppose we are interested in the probability that $G$ contains a monochromatic $4$-cycle--i.e., a $2 \times 2$ square.  This should be more tractable, I think.  It is very easy to compute explicit probabilities in closed form for $2 \times 2$ and $3 \times 3$ lattices.  Alternatively, we could consider fewer colors, say just $2$. As a side question, has this sort of problem been investigated in the mathematical literature?  Generalizations that provide bounds on the number of such graphs? (Bonus points if you know where the inspiration for this question comes from.)",,"['probability', 'combinatorics', 'discrete-mathematics', 'graph-theory', 'combinations']"
60,Does there exist Latin square critical sets for which deleting any entry results in arbitrarily many completions?,Does there exist Latin square critical sets for which deleting any entry results in arbitrarily many completions?,,"For those familiar with Latin squares terminology, I'll get straight to the point: Q : For all $N \geq 2$, does there exists a critical set $C$ (for a Latin square of any finite order) such that deleting an entry from $C$ always results in $\geq N$ completions? I'm guessing the answer is yes, but it doesn't strike me as obvious how to construct such critical sets.  (Although, as always, I could be missing something.) For those who aren't familiar (or who are rusty, or use different terminology)... A partial Latin square is an $n \times n$ matrix with symbols from $\{1,2,\ldots,n\}$ and possibly some empty cells in which no symbol is repeated in a row or column. A Latin square $L=(l_{ij})$ is said to be a completion of a partial Latin square $P=(p_{ij})$ if $l_{ij}=p_{ij}$ whenever cell $(i,j)$ in $P$ is nonempty. A critical set is a partial Latin square $P$ that (a) admits a unique completion, and (b) admits $\geq 2$ completions after deleting any entry. Here is an example of a critical set: $$\begin{array}{|cccc|} \hline 4 & 1 & \cdot & \cdot \\ \cdot & \cdot & \cdot & 2 \\ \cdot & 3 & \cdot & \cdot \\ \cdot & \cdot & 1 & \cdot \\ \hline \end{array}$$ which admits the unique completion $$\begin{array}{|cccc|} \hline 4 & 1 & 2 & 3 \\ 1 & 4 & 3 & 2 \\ 2 & 3 & 4 & 1 \\ 3 & 2 & 1 & 4 \\ \hline \end{array}.$$ If we delete the $1$ in the top row of the critical set, it admits the alternative completion $$\underbrace{\begin{array}{|cccc|} \hline 4 & \cdot & \cdot & \cdot \\ \cdot & \cdot & \cdot & 2 \\ \cdot & 3 & \cdot & \cdot \\ \cdot & \cdot & 1 & \cdot \\ \hline \end{array}}_{\text{exactly } 2 \text{ completions}} \xrightarrow{\text{also completes to}} \begin{array}{|cccc|} \hline 4 & \color{blue} 2 & 3 & 1 \\ 3 & 1 & 4 & 2 \\ 1 & 3 & 2 & 4 \\ 2 & 4 & 1 & 3 \\ \hline \end{array}.$$ It admits no other completions. I would like, for arbitrary $N \geq 2$, to construct critical sets in which deleting any entry always results in $\geq N$ completions (if possible).","For those familiar with Latin squares terminology, I'll get straight to the point: Q : For all $N \geq 2$, does there exists a critical set $C$ (for a Latin square of any finite order) such that deleting an entry from $C$ always results in $\geq N$ completions? I'm guessing the answer is yes, but it doesn't strike me as obvious how to construct such critical sets.  (Although, as always, I could be missing something.) For those who aren't familiar (or who are rusty, or use different terminology)... A partial Latin square is an $n \times n$ matrix with symbols from $\{1,2,\ldots,n\}$ and possibly some empty cells in which no symbol is repeated in a row or column. A Latin square $L=(l_{ij})$ is said to be a completion of a partial Latin square $P=(p_{ij})$ if $l_{ij}=p_{ij}$ whenever cell $(i,j)$ in $P$ is nonempty. A critical set is a partial Latin square $P$ that (a) admits a unique completion, and (b) admits $\geq 2$ completions after deleting any entry. Here is an example of a critical set: $$\begin{array}{|cccc|} \hline 4 & 1 & \cdot & \cdot \\ \cdot & \cdot & \cdot & 2 \\ \cdot & 3 & \cdot & \cdot \\ \cdot & \cdot & 1 & \cdot \\ \hline \end{array}$$ which admits the unique completion $$\begin{array}{|cccc|} \hline 4 & 1 & 2 & 3 \\ 1 & 4 & 3 & 2 \\ 2 & 3 & 4 & 1 \\ 3 & 2 & 1 & 4 \\ \hline \end{array}.$$ If we delete the $1$ in the top row of the critical set, it admits the alternative completion $$\underbrace{\begin{array}{|cccc|} \hline 4 & \cdot & \cdot & \cdot \\ \cdot & \cdot & \cdot & 2 \\ \cdot & 3 & \cdot & \cdot \\ \cdot & \cdot & 1 & \cdot \\ \hline \end{array}}_{\text{exactly } 2 \text{ completions}} \xrightarrow{\text{also completes to}} \begin{array}{|cccc|} \hline 4 & \color{blue} 2 & 3 & 1 \\ 3 & 1 & 4 & 2 \\ 1 & 3 & 2 & 4 \\ 2 & 4 & 1 & 3 \\ \hline \end{array}.$$ It admits no other completions. I would like, for arbitrary $N \geq 2$, to construct critical sets in which deleting any entry always results in $\geq N$ completions (if possible).",,"['combinatorics', 'discrete-mathematics', 'latin-square']"
61,what is the significance of Eigen values of autocorrelation matrix?,what is the significance of Eigen values of autocorrelation matrix?,,I am  trying to find auto correlation matrix of an image to get Harris corners.Paper I am referring suggest that if eigen  values of auto correlation matrix are large the point will be corner point.so how does corners are related to eigen values of auto correlation matrix?,I am  trying to find auto correlation matrix of an image to get Harris corners.Paper I am referring suggest that if eigen  values of auto correlation matrix are large the point will be corner point.so how does corners are related to eigen values of auto correlation matrix?,,"['matrices', 'discrete-mathematics', 'matlab', 'image-processing']"
62,Inequality in matroid theory,Inequality in matroid theory,,"Working on a proof in matroid theory I found there is a smooth map from an open set of $(\mathbb{C}^{\ast})^{(d−1)(n−d−1)}$ to a disjoint union of tori $(S^{1})^{\binom{n}{d}-n}.$ As a direct consequence of Borsuk-Ulam theorem, this leds to inequality: $$ \binom{n}{d}-n\geq2(d-1)(n-d-1) $$ In order to apply Morse-Sard theorem (and deduce that the map I've built is not surjective), I'm interested in the proof of the strict inequality. Does someone help me? Here's the complete statement: Let $n\in\mathbb{N},$ $n\geq5$ and let $d\in\mathbb{N},$ $1<d<n-1.$ Then $$  \binom{n}{d}-n>2(d-1)(n-d-1) $$ $\textit{Note:}$ if you think also the (weak) inequality does not hold, please let me know. Perhaps there is a bad mistake in my work.","Working on a proof in matroid theory I found there is a smooth map from an open set of $(\mathbb{C}^{\ast})^{(d−1)(n−d−1)}$ to a disjoint union of tori $(S^{1})^{\binom{n}{d}-n}.$ As a direct consequence of Borsuk-Ulam theorem, this leds to inequality: $$ \binom{n}{d}-n\geq2(d-1)(n-d-1) $$ In order to apply Morse-Sard theorem (and deduce that the map I've built is not surjective), I'm interested in the proof of the strict inequality. Does someone help me? Here's the complete statement: Let $n\in\mathbb{N},$ $n\geq5$ and let $d\in\mathbb{N},$ $1<d<n-1.$ Then $$  \binom{n}{d}-n>2(d-1)(n-d-1) $$ $\textit{Note:}$ if you think also the (weak) inequality does not hold, please let me know. Perhaps there is a bad mistake in my work.",,"['combinatorics', 'discrete-mathematics', 'inequality', 'binomial-coefficients', 'matroids']"
63,In how many ways can letters in mathematics be ordered with restrictions?,In how many ways can letters in mathematics be ordered with restrictions?,,"I've been stuck on these for a while. Please guide me through all the steps because I actually want to understand this. I've got an exam coming up. Consider the letters in the word ""MATHEMATICS"". In how many ways can these 11 letters be ordered so that: (i) The two M's are next to each other. (ii) The two M's are next to each other but the two A's are not.","I've been stuck on these for a while. Please guide me through all the steps because I actually want to understand this. I've got an exam coming up. Consider the letters in the word ""MATHEMATICS"". In how many ways can these 11 letters be ordered so that: (i) The two M's are next to each other. (ii) The two M's are next to each other but the two A's are not.",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
64,"Where did this ""+1"" term come from for this inductive proof?","Where did this ""+1"" term come from for this inductive proof?",,"Where did this ""+1"" term come from for this inductive proof? It is in boxed in black. For context, We are trying to prove this sequence: has the following solution: $$x_{ n }=\frac { 3^{ n+1 }-3-2n }{ 4 }$$","Where did this ""+1"" term come from for this inductive proof? It is in boxed in black. For context, We are trying to prove this sequence: has the following solution: $$x_{ n }=\frac { 3^{ n+1 }-3-2n }{ 4 }$$",,"['discrete-mathematics', 'induction', 'proof-verification']"
65,(Counting problem) more challenging Modular N algebraic eqs - for combinatorics-permutation experts,(Counting problem) more challenging Modular N algebraic eqs - for combinatorics-permutation experts,,"Experts in algebra please help - Part II after Part I : we would like to know the number of solutions for this set of six of modular N algebraic equations: $$ x_1 y_2 = x_2 y_1 \pmod N \qquad (1) \\ x_1 y_3=x_3 y_1 \pmod N \qquad (2) \\ x_4 y_1 \neq x_1 y_4 \pmod N \qquad (3) \\ x_2 y_3=x_3 y_2 \pmod N \qquad (4) \\ x_2 y_4 \neq x_4 y_2 \pmod N \qquad (5) \\ x_3 y_4 \neq x_4 y_3 \pmod N \qquad (6) $$ suppose that all variables are module $N$, i.e. $x_j=x_j \pmod N$ and $y_j=y_j \pmod N$. Here there are $x_1,x_2,x_3,x_4, y_1,y_2,y_3,y_4$ eight variables. NOTE: Here Eq(3),(5),(6) are required to be inequality. Questions: (a) For $N=2$, how many independent solutions there are? (b) For $N=3$, how many independent solutions there are? (c) For a generic prime number $N$, how many independent solutions there are? I emphasize these questions about counting number(how many) of independent solutions , so explicit solutions for these equations are NOT required. Hint (what I have known): is discussed in Part I , an easier question. Here this one is less clear to me. I only know this number $\leq N^8$. So what is the exact number expression of this number of independent solutions ? Thank you. :o)","Experts in algebra please help - Part II after Part I : we would like to know the number of solutions for this set of six of modular N algebraic equations: $$ x_1 y_2 = x_2 y_1 \pmod N \qquad (1) \\ x_1 y_3=x_3 y_1 \pmod N \qquad (2) \\ x_4 y_1 \neq x_1 y_4 \pmod N \qquad (3) \\ x_2 y_3=x_3 y_2 \pmod N \qquad (4) \\ x_2 y_4 \neq x_4 y_2 \pmod N \qquad (5) \\ x_3 y_4 \neq x_4 y_3 \pmod N \qquad (6) $$ suppose that all variables are module $N$, i.e. $x_j=x_j \pmod N$ and $y_j=y_j \pmod N$. Here there are $x_1,x_2,x_3,x_4, y_1,y_2,y_3,y_4$ eight variables. NOTE: Here Eq(3),(5),(6) are required to be inequality. Questions: (a) For $N=2$, how many independent solutions there are? (b) For $N=3$, how many independent solutions there are? (c) For a generic prime number $N$, how many independent solutions there are? I emphasize these questions about counting number(how many) of independent solutions , so explicit solutions for these equations are NOT required. Hint (what I have known): is discussed in Part I , an easier question. Here this one is less clear to me. I only know this number $\leq N^8$. So what is the exact number expression of this number of independent solutions ? Thank you. :o)",,"['linear-algebra', 'abstract-algebra', 'combinatorics', 'discrete-mathematics', 'permutations']"
