,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,irreducibility of $x^{5}-2$ over $\mathbb{F}_{11}$.,irreducibility of  over .,x^{5}-2 \mathbb{F}_{11},"I am tasked to show that $x^{5}-2$ is irreducible over $\mathbb{F}_{11}$ the finite field of 11 elements. I've deduced that it has no linear factors by Fermat's little theorem. But showing it has no quadratic factors is proving harder. My approach so far is assume it did. Factor the polynomial and remulitply and compare coefficients to obtain a contradiction. I'm having trouble doing that since there are so many cases. I was given then hint ""How many elements are in a quadratic extension of $\mathbb{F}_{11}$""? The answer is 121 but I don't know how that helps me. Any hints on dealing with the hint would be very nice. Thanks.","I am tasked to show that $x^{5}-2$ is irreducible over $\mathbb{F}_{11}$ the finite field of 11 elements. I've deduced that it has no linear factors by Fermat's little theorem. But showing it has no quadratic factors is proving harder. My approach so far is assume it did. Factor the polynomial and remulitply and compare coefficients to obtain a contradiction. I'm having trouble doing that since there are so many cases. I was given then hint ""How many elements are in a quadratic extension of $\mathbb{F}_{11}$""? The answer is 121 but I don't know how that helps me. Any hints on dealing with the hint would be very nice. Thanks.",,"['abstract-algebra', 'finite-fields', 'irreducible-polynomials']"
26,Idempotents in $\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i]$,Idempotents in,\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i],"Letting $\mathbb{Z}[i]=\left\{a+bi:a,b \in \mathbb{Z} \right\}$ be the ring of Gaussian integers, how many idempotents are there in $\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i]$? I came across this in my reading, and I'm a little unsure of how to approach this. Any help would be appreciated!","Letting $\mathbb{Z}[i]=\left\{a+bi:a,b \in \mathbb{Z} \right\}$ be the ring of Gaussian integers, how many idempotents are there in $\mathbb{Z}[i] \otimes_{\mathbb{Z}} \mathbb{Z}[i]$? I came across this in my reading, and I'm a little unsure of how to approach this. Any help would be appreciated!",,"['abstract-algebra', 'commutative-algebra', 'tensor-products']"
27,"In an abelian group, the elements of finite order form a subgroup.","In an abelian group, the elements of finite order form a subgroup.",,I need to show that elements of finite order in an abelian group form a subgroup of that group. Where do I start?,I need to show that elements of finite order in an abelian group form a subgroup of that group. Where do I start?,,"['abstract-algebra', 'group-theory', 'abelian-groups']"
28,Homomorphism from $\mathbb{Z}/n\mathbb{Z}$,Homomorphism from,\mathbb{Z}/n\mathbb{Z},"Does there exist a non-zero homomorphism from $\mathbb{Z}/n\mathbb{Z}$ to $\mathbb{Z}$ ? If yes, state the mapping. How is this map exactly?","Does there exist a non-zero homomorphism from $\mathbb{Z}/n\mathbb{Z}$ to $\mathbb{Z}$ ? If yes, state the mapping. How is this map exactly?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
29,Inverting formal power series wrt. composition,Inverting formal power series wrt. composition,,"A formal power series $f \in R[[X]]$ is said to be invertible wrt. composition, iff there exists $g \in R[[X]]$ s.t. $f \circ g = g \circ f = X$ holds. It is easy to see, that for such $f = \sum_{n=0}^\infty f_n X^n$ necessarily $f_0 = 0$ and $f_1 \in R^\times$ holds. I am looking for a proof, that this condition is also sufficient. Is there an elegant proof which avoids using an explicit formula for the coefficients of compositions $f \circ g$? Thank you in advance!","A formal power series $f \in R[[X]]$ is said to be invertible wrt. composition, iff there exists $g \in R[[X]]$ s.t. $f \circ g = g \circ f = X$ holds. It is easy to see, that for such $f = \sum_{n=0}^\infty f_n X^n$ necessarily $f_0 = 0$ and $f_1 \in R^\times$ holds. I am looking for a proof, that this condition is also sufficient. Is there an elegant proof which avoids using an explicit formula for the coefficients of compositions $f \circ g$? Thank you in advance!",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
30,f(g(x)) has a degree divisible by n,f(g(x)) has a degree divisible by n,,Let $f(x)$ a irreducible polynomial of degree $n$ over a field $F$. Let $g(x)$ be a polynomial in $F[x]$. Prove that every irreducible factor of the composition $f(g(x))$ has a degree which is divisible by $n$. I don't know even how to begin. I really need help. Thanks,Let $f(x)$ a irreducible polynomial of degree $n$ over a field $F$. Let $g(x)$ be a polynomial in $F[x]$. Prove that every irreducible factor of the composition $f(g(x))$ has a degree which is divisible by $n$. I don't know even how to begin. I really need help. Thanks,,"['abstract-algebra', 'polynomials']"
31,Alternative proof that set of algebraic elements is a subfield,Alternative proof that set of algebraic elements is a subfield,,"Let $E/F$ be a field extension. Let $A$ be the set of all elements in $E$ that are algebraic over $F$. One can show that $A$ is a subfield of $E$. The proofs I read all argue as follows: Let $a,b \in A$. We want to show that $ab, a +b \in A$. To this end we show that $[F(a,b):F]$ is finite. Finite implies algebraic hence since $a+b, ab \in F(a,b)$, $a+b, ab$ are algebraic and hence in $A$. I understand this proof but I was wondering if the following argument also works or whether it is flawed: Let $a,b$ be algebraic over $F$. Then there exist $p,q \in F[x]$ with $p(a) = 0$ and $q(b) = 0$. Define $p' (x) = p(x-b)$ and $p''(x) = p(x b^{-1})$. Then $p'(a + b) = p(a) = 0$ and $p''(ab) = p(a) = 0$. Hence $ab, a+b$ are algebraic over $F$ (since $p', p'' \in F[x]$). Is this correct? Thanks for help!","Let $E/F$ be a field extension. Let $A$ be the set of all elements in $E$ that are algebraic over $F$. One can show that $A$ is a subfield of $E$. The proofs I read all argue as follows: Let $a,b \in A$. We want to show that $ab, a +b \in A$. To this end we show that $[F(a,b):F]$ is finite. Finite implies algebraic hence since $a+b, ab \in F(a,b)$, $a+b, ab$ are algebraic and hence in $A$. I understand this proof but I was wondering if the following argument also works or whether it is flawed: Let $a,b$ be algebraic over $F$. Then there exist $p,q \in F[x]$ with $p(a) = 0$ and $q(b) = 0$. Define $p' (x) = p(x-b)$ and $p''(x) = p(x b^{-1})$. Then $p'(a + b) = p(a) = 0$ and $p''(ab) = p(a) = 0$. Hence $ab, a+b$ are algebraic over $F$ (since $p', p'' \in F[x]$). Is this correct? Thanks for help!",,"['abstract-algebra', 'field-theory']"
32,"Cohesive picture of groups, rings, fields, modules and vector spaces.","Cohesive picture of groups, rings, fields, modules and vector spaces.",,"If I understand my algebra correctly every field is a ring and every ring is a group, so when we define modules over rings and vector spaces over fields, we then have that every vector space is a module? A linear algebra is defined in Hoffman's book as follows. Let $F$ be a field. A linear algebra over the field $F$ is a vector space $\mathcal{A}$ over $F$ with an additional operation called multiplication of vectors which assosciates with each pair of vectors $\alpha, \beta \in \mathcal{A}$ a vector $\alpha \beta \in \mathcal{A}$ called the product in such a way that, Multiplication is associative: $\alpha (\beta \gamma) = (\alpha \beta) \gamma$ Multiplication is distributive with respect to addition: $\alpha(\beta + \gamma) = \alpha \beta + \alpha \gamma$ and $(\alpha + \beta)\gamma = \alpha \gamma + \beta \gamma$ For each scalar c in $F$: $c(\alpha \beta) = (c \alpha)\beta = \alpha(c \beta)$ Is there a more recent term for what Hoffman means by a linear algebra and how does it fit into the whole group-ring-field hierarchy? Lastly, if you define a vector space over a field and a module over a ring, what is defined over a group in this same way? To reiterate, I have three questions, Is every vector space a module? What relationship does a linear algebra to have to vector spaces and modules? Is there an algebraic structure defined over groups the same way that vector spaces are defined over fields and modules are defined over rings?","If I understand my algebra correctly every field is a ring and every ring is a group, so when we define modules over rings and vector spaces over fields, we then have that every vector space is a module? A linear algebra is defined in Hoffman's book as follows. Let $F$ be a field. A linear algebra over the field $F$ is a vector space $\mathcal{A}$ over $F$ with an additional operation called multiplication of vectors which assosciates with each pair of vectors $\alpha, \beta \in \mathcal{A}$ a vector $\alpha \beta \in \mathcal{A}$ called the product in such a way that, Multiplication is associative: $\alpha (\beta \gamma) = (\alpha \beta) \gamma$ Multiplication is distributive with respect to addition: $\alpha(\beta + \gamma) = \alpha \beta + \alpha \gamma$ and $(\alpha + \beta)\gamma = \alpha \gamma + \beta \gamma$ For each scalar c in $F$: $c(\alpha \beta) = (c \alpha)\beta = \alpha(c \beta)$ Is there a more recent term for what Hoffman means by a linear algebra and how does it fit into the whole group-ring-field hierarchy? Lastly, if you define a vector space over a field and a module over a ring, what is defined over a group in this same way? To reiterate, I have three questions, Is every vector space a module? What relationship does a linear algebra to have to vector spaces and modules? Is there an algebraic structure defined over groups the same way that vector spaces are defined over fields and modules are defined over rings?",,['abstract-algebra']
33,Isomorphism of Groups,Isomorphism of Groups,,"Prove that $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of root of unity in $\mathbb{C}^\times$. I tried to construct a homomorphism from $\mathbb{Q}$ to $\mathbb{C}^\times$ with kernel $\mathbb{Z}$, but I don't think it worked.","Prove that $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of root of unity in $\mathbb{C}^\times$. I tried to construct a homomorphism from $\mathbb{Q}$ to $\mathbb{C}^\times$ with kernel $\mathbb{Z}$, but I don't think it worked.",,"['abstract-algebra', 'group-theory']"
34,"Is $\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})$?",Is ?,"\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})","Is $\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})$? If $\mathbf{Q}(\sqrt{2},\sqrt{3})=\{a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6}\mid a,b,c,d\in\mathbf{Q}\}$ and $\mathbf{Q}(\sqrt{6})= \{a+b\sqrt{6} | a,b \in \mathbf{Q}\}$ Assume an element in $\mathbf{Q}(\sqrt{6})$ , then obviously it is also in $\mathbf{Q}(\sqrt{2},\sqrt{3})$. Assume an element in $\mathbf{Q}(\sqrt{2},\sqrt{3})$ , because we can write: $\sqrt{6} = \sqrt{3} \cdot \sqrt{2} $ and $\sqrt{6} = \sqrt{2} \cdot \sqrt{3}$ the sum of $b\sqrt{3} + c\sqrt{2}$ is equal to a fraction of $\sqrt{6}$. So $\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})$.","Is $\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})$? If $\mathbf{Q}(\sqrt{2},\sqrt{3})=\{a+b\sqrt{2}+c\sqrt{3}+d\sqrt{6}\mid a,b,c,d\in\mathbf{Q}\}$ and $\mathbf{Q}(\sqrt{6})= \{a+b\sqrt{6} | a,b \in \mathbf{Q}\}$ Assume an element in $\mathbf{Q}(\sqrt{6})$ , then obviously it is also in $\mathbf{Q}(\sqrt{2},\sqrt{3})$. Assume an element in $\mathbf{Q}(\sqrt{2},\sqrt{3})$ , because we can write: $\sqrt{6} = \sqrt{3} \cdot \sqrt{2} $ and $\sqrt{6} = \sqrt{2} \cdot \sqrt{3}$ the sum of $b\sqrt{3} + c\sqrt{2}$ is equal to a fraction of $\sqrt{6}$. So $\mathbf{Q}(\sqrt{2},\sqrt{3}) = \mathbf{Q}(\sqrt{6})$.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
35,Cyclic groups whose every non-identity member is a generator,Cyclic groups whose every non-identity member is a generator,,"Let $G$ be a cyclic group. There's a theorem which states that if $|G|$ is a prime, then every non-identity member of $G$ is a generator. What about a cyclic group whose order is not prime: Is there such a group whose every non-identity member is a generator? Are there other necessary/sufficient conditions regarding groups whose every non-identity member is a generator? (Beyond primality of $|G|$.)","Let $G$ be a cyclic group. There's a theorem which states that if $|G|$ is a prime, then every non-identity member of $G$ is a generator. What about a cyclic group whose order is not prime: Is there such a group whose every non-identity member is a generator? Are there other necessary/sufficient conditions regarding groups whose every non-identity member is a generator? (Beyond primality of $|G|$.)",,"['abstract-algebra', 'group-theory', 'finite-groups']"
36,Is there a term for abelian groups in which you can divide by natural numbers?,Is there a term for abelian groups in which you can divide by natural numbers?,,"Is there a specific term for an abelian group (or ring) $G$ that satisfies the following property? For every element $g \in G$ and natural number $n$ , there exists a $q \in G$ such that $\underbrace{q + q + \dots + q}_{n\text{ times}} = g$ . Loosely speaking, this property means that you can ""divide by natural numbers"", even if you can't divide arbitrary (nonzero) elements as with a field. Obviously any field extension of the rational numbers satisfies this property, but I suspect that there are probably non-field examples as well. The reason I ask is that it seems that me that the property above gives the minimum amount of algebraic structure necessary to define the arithmetic mean of elements of a set, which seems like kind of a natural thing to study.","Is there a specific term for an abelian group (or ring) that satisfies the following property? For every element and natural number , there exists a such that . Loosely speaking, this property means that you can ""divide by natural numbers"", even if you can't divide arbitrary (nonzero) elements as with a field. Obviously any field extension of the rational numbers satisfies this property, but I suspect that there are probably non-field examples as well. The reason I ask is that it seems that me that the property above gives the minimum amount of algebraic structure necessary to define the arithmetic mean of elements of a set, which seems like kind of a natural thing to study.",G g \in G n q \in G \underbrace{q + q + \dots + q}_{n\text{ times}} = g,"['abstract-algebra', 'group-theory', 'terminology', 'abelian-groups', 'means']"
37,"$( \ X\to G \ , \ \star \ )$ is a group if $(\varphi \star \psi)(a) = \varphi(a) \star \psi(a)$",is a group if,"( \ X\to G \ , \ \star \ ) (\varphi \star \psi)(a) = \varphi(a) \star \psi(a)","Let $X$ be a set and $G$ a group with the operation $\star$ . Show that the set $$ \mathcal{X} = \Big\{ \varphi : X\to G \mid \text{$\varphi$ is a function} \Big\} $$ is a group with the operation \begin{equation}\label{star} \big(\varphi \star \psi\big)(a) \; = \; \varphi(a) \star \psi(a)  \qquad \quad \forall\,a\in G. \end{equation} So associative is pretty easy since $(G,\star)$ is a group: Let $\varphi,\tau,\phi\in\mathcal{X}$ . Thus, \begin{align*}         ((\varphi\star\tau)\star\phi)(g) &= (\varphi\star\tau)(g)\star\phi(g)\\         &= (\varphi(g)\star\tau(g))\star\phi(g)\\         &=\varphi(g)\star (\tau(g)\star\phi(g))&G \text{ group}\\         &= \varphi(g)\star(\tau\star\phi)(g)\\         &= (\varphi\star(\tau\star\phi))(g)     \end{align*} And for identity, let $id:G\to G$ with the map $g\mapsto e$ , with $e$ the identity on G, is a function and acts as an identity for $\mathcal{X}$ : $$(\varphi\star id)(g) = \varphi(g)\star id(g) = \varphi(g)\star e = \varphi(g) = e\star \varphi(g) = id(g)\star\varphi(g) = (id\star\varphi)(g).$$ But I'm having trouble proving closure and inverses. Since we don't know if an element is bijective or not, then we can't construct an inverse. And for closure, how can I show that $\varphi(a) \star \psi(a)$ is still a function?","Let be a set and a group with the operation . Show that the set is a group with the operation So associative is pretty easy since is a group: Let . Thus, And for identity, let with the map , with the identity on G, is a function and acts as an identity for : But I'm having trouble proving closure and inverses. Since we don't know if an element is bijective or not, then we can't construct an inverse. And for closure, how can I show that is still a function?","X G \star 
\mathcal{X} = \Big\{ \varphi : X\to G \mid \text{\varphi is a function} \Big\}
 \begin{equation}\label{star}
\big(\varphi \star \psi\big)(a) \; = \; \varphi(a) \star \psi(a)  \qquad \quad \forall\,a\in G.
\end{equation} (G,\star) \varphi,\tau,\phi\in\mathcal{X} \begin{align*}
        ((\varphi\star\tau)\star\phi)(g) &= (\varphi\star\tau)(g)\star\phi(g)\\
        &= (\varphi(g)\star\tau(g))\star\phi(g)\\
        &=\varphi(g)\star (\tau(g)\star\phi(g))&G \text{ group}\\
        &= \varphi(g)\star(\tau\star\phi)(g)\\
        &= (\varphi\star(\tau\star\phi))(g)
    \end{align*} id:G\to G g\mapsto e e \mathcal{X} (\varphi\star id)(g) = \varphi(g)\star id(g) = \varphi(g)\star e = \varphi(g) = e\star \varphi(g) = id(g)\star\varphi(g) = (id\star\varphi)(g). \varphi(a) \star \psi(a)","['abstract-algebra', 'group-theory', 'functions']"
38,Nonisomorphic Groups of order $100$,Nonisomorphic Groups of order,100,"This is from Dummit and Foote, exercise 3.4. Give the number of nonisomophic abelian groups of order 100. What I did was factor $100$ into invariant factors $$ 1, \; 100$$ $$ 1 ,\; 2 ,\; 50 , \;100$$ $$ 1 ,\; 4 ,\; 25 , \;100$$ $$ 1 ,\; 5 ,\; 20 , \;100$$ $$ 1 ,\; 10 ,\; 10 , \;100$$ This gives me 5 options products of cyclic groups of order 100. So I get $$ \mathbb{Z}_{100} $$ $$ \mathbb{Z}_{2} \times \mathbb{Z}_{50}$$ $$ \mathbb{Z}_{4} \times \mathbb{Z}_{25}$$ $$ \mathbb{Z}_{5} \times \mathbb{Z}_{20}$$ $$ \mathbb{Z}_{10} \times \mathbb{Z}_{10}.$$ But the answer should be 4, and I have 5 groups here. Comparing with the examples in the book, I think that $ \mathbb{Z}_{100} $ is not an option. Why is $ \mathbb{Z}_{100} $ not an option? It's abelian, and it has order $100$ . I was thinking maybe cyclic groups only have prime order, but $ \mathbb{Z}_{4} $ is cyclic, abelian, and not of prime order, so that's not true.","This is from Dummit and Foote, exercise 3.4. Give the number of nonisomophic abelian groups of order 100. What I did was factor into invariant factors This gives me 5 options products of cyclic groups of order 100. So I get But the answer should be 4, and I have 5 groups here. Comparing with the examples in the book, I think that is not an option. Why is not an option? It's abelian, and it has order . I was thinking maybe cyclic groups only have prime order, but is cyclic, abelian, and not of prime order, so that's not true.","100  1, \; 100  1 ,\; 2 ,\; 50 , \;100  1 ,\; 4 ,\; 25 , \;100  1 ,\; 5 ,\; 20 , \;100  1 ,\; 10 ,\; 10 , \;100  \mathbb{Z}_{100}   \mathbb{Z}_{2} \times \mathbb{Z}_{50}  \mathbb{Z}_{4} \times \mathbb{Z}_{25}  \mathbb{Z}_{5} \times \mathbb{Z}_{20}  \mathbb{Z}_{10} \times \mathbb{Z}_{10}.  \mathbb{Z}_{100}   \mathbb{Z}_{100}  100  \mathbb{Z}_{4} ","['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
39,Does $\sqrt{3-\sqrt{3}} \in \mathbb{Q}(\sqrt{3+\sqrt{3}})$?,Does ?,\sqrt{3-\sqrt{3}} \in \mathbb{Q}(\sqrt{3+\sqrt{3}}),"Does $\sqrt{3-\sqrt{3}} \in \mathbb{Q}(\sqrt{3+\sqrt{3}})$ ? Let $L=\mathbb{Q}(\sqrt{3+\sqrt{3}})$ . I know that $\frac{1}{\sqrt{3+\sqrt{3}}} = \frac{\sqrt{3-\sqrt{3}}}{\sqrt6}$ . So I just need to know whether $\sqrt6 \in L$ . Since $\sqrt 3 = (\sqrt{3+\sqrt{3}})^2 - 3$ , I only need to know if $\sqrt 2 \in L$ . I would guess it is not, but how to show it? If I suppose that $\sqrt 2 \in L$ and aim for a contradiction: It is clear that $\mathbb{Q}(\sqrt 3) \subset L$ , and if $\sqrt 2 \in L$ , then $\mathbb Q(\sqrt 2) \subset L$ as well. Then $K = \mathbb Q (\sqrt 2, \sqrt 3) \subset L$ . Since both $K$ and $L$ are degree $4$ over $\mathbb Q$ , this would imply they are equal. But then I'm back at square one.","Does ? Let . I know that . So I just need to know whether . Since , I only need to know if . I would guess it is not, but how to show it? If I suppose that and aim for a contradiction: It is clear that , and if , then as well. Then . Since both and are degree over , this would imply they are equal. But then I'm back at square one.","\sqrt{3-\sqrt{3}} \in \mathbb{Q}(\sqrt{3+\sqrt{3}}) L=\mathbb{Q}(\sqrt{3+\sqrt{3}}) \frac{1}{\sqrt{3+\sqrt{3}}} = \frac{\sqrt{3-\sqrt{3}}}{\sqrt6} \sqrt6 \in L \sqrt 3 = (\sqrt{3+\sqrt{3}})^2 - 3 \sqrt 2 \in L \sqrt 2 \in L \mathbb{Q}(\sqrt 3) \subset L \sqrt 2 \in L \mathbb Q(\sqrt 2) \subset L K = \mathbb Q (\sqrt 2, \sqrt 3) \subset L K L 4 \mathbb Q","['abstract-algebra', 'field-theory', 'galois-theory']"
40,Does every subgroup of an abelian group have to be abelian?,Does every subgroup of an abelian group have to be abelian?,,"My original problem is to show that E/L is an abelian extension over L and L/F is an abelian extension over F, given that E/F is an abelian extension over F and that L is a normal extension of F such that $F\subseteq L \subseteq E$ . So far I have proved that E is a normal extension of F, E is a normal extension of L, and L is a normal extension of F. I know that to prove abelian extension I must also prove that Gal(E/L) is an abelian group. I have shown that Gal(E/L) $\subseteq$ Gal (E/F). In my mind it makes sense that I cannot lose commutativity therefore my subgroup must be Abelian too. How do I show this in a proof? Is it enough to show two elements in the subgroup must also exist in the larger group and that they must be commutative in the larger group? I feel like I know what needs to be done, just not how to phrase it.","My original problem is to show that E/L is an abelian extension over L and L/F is an abelian extension over F, given that E/F is an abelian extension over F and that L is a normal extension of F such that . So far I have proved that E is a normal extension of F, E is a normal extension of L, and L is a normal extension of F. I know that to prove abelian extension I must also prove that Gal(E/L) is an abelian group. I have shown that Gal(E/L) Gal (E/F). In my mind it makes sense that I cannot lose commutativity therefore my subgroup must be Abelian too. How do I show this in a proof? Is it enough to show two elements in the subgroup must also exist in the larger group and that they must be commutative in the larger group? I feel like I know what needs to be done, just not how to phrase it.",F\subseteq L \subseteq E \subseteq,"['abstract-algebra', 'group-theory', 'galois-theory', 'abelian-groups']"
41,Show $x^{p^n}-x$ has distinct roots over a field of characteristic $p$.,Show  has distinct roots over a field of characteristic .,x^{p^n}-x p,"This problem comes from Question 14 of Chapter 5, Section 6 in I.N. Herstein's Abstract Algebra , second ed. Given a field $F$ with characteristic $p\neq 0$, show that all roots of $x^m-x$ within this field are distinct (no root has multiplicity greater than 1), where $m = p^n$ for some $n$. I know that if $F$ is a finite field of order $p$ that $$x^p-x=\prod_{a\in F}(x-a)$$ and this result should lead to having $$x^p-x=x(x-1)(x-2)(x-3)\cdots(x-(p-1))$$ as I believe I can form a finite subfield of $F$ out of these elements $\{1,2,3,\ldots,p-1,0\}$, but I'm not sure of this claim. If I can do that then I do know that $$(x^{p^k}-x)(1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^k\cdot p-p})=x^{p^{k+1}}-x$$ so I only need to show that $1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^{k+1}-p}$ is irreducible or at least is not divisible by $x-a$ for any $a\in F$. I realized that if I let $p(x) = 1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^{k+1}-p}$ and assumed that it was divisible by some $x-a$ we would have $$p(x)=q(x)(x-a)=xq(x)-aq(x)$$ and therefore if $$q(x) = \sum_{i=0}^{\deg q(x)}(q_ix^i)$$ we would have $p_i=q_{i-1}-aq_i$ for all $i$ (where $p_i$ is the $i^\text{th}$ coefficient in $p(x)$). From this I got that $q_0a=1$ so $q_0 = a^{-1}$ and then $q_1=a^{-2}$ and I could work my way up but I had issues figuring out how to extrapolate when I git $q_{p-1}$ and $q_{2p-2}$.","This problem comes from Question 14 of Chapter 5, Section 6 in I.N. Herstein's Abstract Algebra , second ed. Given a field $F$ with characteristic $p\neq 0$, show that all roots of $x^m-x$ within this field are distinct (no root has multiplicity greater than 1), where $m = p^n$ for some $n$. I know that if $F$ is a finite field of order $p$ that $$x^p-x=\prod_{a\in F}(x-a)$$ and this result should lead to having $$x^p-x=x(x-1)(x-2)(x-3)\cdots(x-(p-1))$$ as I believe I can form a finite subfield of $F$ out of these elements $\{1,2,3,\ldots,p-1,0\}$, but I'm not sure of this claim. If I can do that then I do know that $$(x^{p^k}-x)(1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^k\cdot p-p})=x^{p^{k+1}}-x$$ so I only need to show that $1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^{k+1}-p}$ is irreducible or at least is not divisible by $x-a$ for any $a\in F$. I realized that if I let $p(x) = 1+x^{p^k-1}+x^{2p^k-2}+\ldots+x^{p^{k+1}-p}$ and assumed that it was divisible by some $x-a$ we would have $$p(x)=q(x)(x-a)=xq(x)-aq(x)$$ and therefore if $$q(x) = \sum_{i=0}^{\deg q(x)}(q_ix^i)$$ we would have $p_i=q_{i-1}-aq_i$ for all $i$ (where $p_i$ is the $i^\text{th}$ coefficient in $p(x)$). From this I got that $q_0a=1$ so $q_0 = a^{-1}$ and then $q_1=a^{-2}$ and I could work my way up but I had issues figuring out how to extrapolate when I git $q_{p-1}$ and $q_{2p-2}$.",,"['abstract-algebra', 'polynomials', 'field-theory']"
42,Elliptic Curve in Weierstrass Form,Elliptic Curve in Weierstrass Form,,My book says that an Elliptic Curve is a curve of the form $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6\text{ over a field.}$$ My question is: Why there are some parts like $a_7xy^2$ missing?,My book says that an Elliptic Curve is a curve of the form $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6\text{ over a field.}$$ My question is: Why there are some parts like $a_7xy^2$ missing?,,"['abstract-algebra', 'elliptic-curves']"
43,Double Quotienting of a Ring is Isomorphic to Ring Quotient by Sum of Ideals,Double Quotienting of a Ring is Isomorphic to Ring Quotient by Sum of Ideals,,"First let me say, please edit my title if their is a more appropriate one and if this is a duplicate please direct me and close the question. I tried searching for my question, but I don't know if the theorem I am trying to prove has a name - so it was difficult to know what to search. Also let me say that I have already tried to squeeze this theorem out of one of the isomorphism theorems, but I cant quite see how to get it, so if your hint or answer is `check the isomorphism theorems for rings' I might need more then that. I would like to understand this for personal benefit, but I am kind of limited on time. I am specifically working with $A$ as a commutative ring with unity, $\mathfrak{a}$ is an ideal of $A$, and I believe $\mathfrak{b}$ is to be taken as an ideal in $A/\mathfrak{a}$, and $\mathfrak{b}'$ is the ideal in $A$ that corresponds to $\mathfrak{b}$. Then I would like to show that $$A/\mathfrak{a}/\mathfrak{b} \approx A/(\mathfrak{a} + \mathfrak{b}').$$ I tried work through the mechanics of a specific example in full formality for insight, specifically I investigated $$\mathbb{Z}/<12>/<3+<12>>$$ where <12> is my ideal generated by 12 in $\mathbb{Z}$, and <3+ <12>> is my ideal generated by the coset with representative 3 in $\mathbb{Z}/<12>$. Sorry for the horrible notation here. I am aware this is probably unusually formal approach to the ""coset"" approach to quotienting, But I want to make sure I understand the nuts and bolts before passing off to theorems and the more ""homomorphic image"" approach to quotienting. Anyways In this example we get $\mathbb{Z}/<12>/<3+<12>>$ = $$\{ <0+<12>>, <1 + <12>>, <3+<12>> \}$$ Which should be easily isomorphically mapped to $\mathbb{Z}/<12>+<3>$ since that sum of ideals is just <12>+<3> = <3>. If you have any advice or direction please let me know.","First let me say, please edit my title if their is a more appropriate one and if this is a duplicate please direct me and close the question. I tried searching for my question, but I don't know if the theorem I am trying to prove has a name - so it was difficult to know what to search. Also let me say that I have already tried to squeeze this theorem out of one of the isomorphism theorems, but I cant quite see how to get it, so if your hint or answer is `check the isomorphism theorems for rings' I might need more then that. I would like to understand this for personal benefit, but I am kind of limited on time. I am specifically working with $A$ as a commutative ring with unity, $\mathfrak{a}$ is an ideal of $A$, and I believe $\mathfrak{b}$ is to be taken as an ideal in $A/\mathfrak{a}$, and $\mathfrak{b}'$ is the ideal in $A$ that corresponds to $\mathfrak{b}$. Then I would like to show that $$A/\mathfrak{a}/\mathfrak{b} \approx A/(\mathfrak{a} + \mathfrak{b}').$$ I tried work through the mechanics of a specific example in full formality for insight, specifically I investigated $$\mathbb{Z}/<12>/<3+<12>>$$ where <12> is my ideal generated by 12 in $\mathbb{Z}$, and <3+ <12>> is my ideal generated by the coset with representative 3 in $\mathbb{Z}/<12>$. Sorry for the horrible notation here. I am aware this is probably unusually formal approach to the ""coset"" approach to quotienting, But I want to make sure I understand the nuts and bolts before passing off to theorems and the more ""homomorphic image"" approach to quotienting. Anyways In this example we get $\mathbb{Z}/<12>/<3+<12>>$ = $$\{ <0+<12>>, <1 + <12>>, <3+<12>> \}$$ Which should be easily isomorphically mapped to $\mathbb{Z}/<12>+<3>$ since that sum of ideals is just <12>+<3> = <3>. If you have any advice or direction please let me know.",,"['abstract-algebra', 'ideals']"
