,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to prove that $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^n = e^{-k}$ and $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^k = 1$?,How to prove that  and ?,\lim_{n\rightarrow\infty} (1-\frac{k}{n})^n = e^{-k} \lim_{n\rightarrow\infty} (1-\frac{k}{n})^k = 1,How to prove that $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^n = e^{-k}$ and $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^k = 1$? Any answer will be appreciated. Thanks.,How to prove that $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^n = e^{-k}$ and $\lim_{n\rightarrow\infty} (1-\frac{k}{n})^k = 1$? Any answer will be appreciated. Thanks.,,[]
25,convergence of an ugly sequence,convergence of an ugly sequence,,"Determine the convergence of the sequence $$a_n=\frac{2n+\cos (n^2)}{n+(-1)^n\sqrt{n}+\sin n}$$. I knew that there is a short solution useing the L'hopital's rule (and it converges to 2), but the theorem is not allowed, but then I dont know how to prove it converges, somebody please help.","Determine the convergence of the sequence $$a_n=\frac{2n+\cos (n^2)}{n+(-1)^n\sqrt{n}+\sin n}$$. I knew that there is a short solution useing the L'hopital's rule (and it converges to 2), but the theorem is not allowed, but then I dont know how to prove it converges, somebody please help.",,"['real-analysis', 'limits', 'elementary-functions']"
26,Calculate limits $ \lim_{x\to+\infty} \frac{3x-1}{x^2+1}$ and $\lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1}$,Calculate limits  and, \lim_{x\to+\infty} \frac{3x-1}{x^2+1} \lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1},I want to calculate the following limits $$\begin{matrix} \lim_{x\to+\infty} \frac{3x-1}{x^2+1} & \text{(1)} \\ \lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1} & \text{(2)} \end{matrix}$$ In both cases we have indeterminate forms. Using L'Hôpital's rule on $\text{(1)}$  gives $$\lim_{x\to+\infty} \frac{3x-1}{x^2+1} = \lim_{x\to+\infty}\frac{3}{2x} = 0$$ Using L'Hôpital's rule on $\text{(2)}$ gives $$\lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1} = \lim_{x\to-\infty}\frac{9x^2}{4x} = \lim_{x\to-\infty}\frac{18x}{4} = -\infty$$ Is this correct?,I want to calculate the following limits $$\begin{matrix} \lim_{x\to+\infty} \frac{3x-1}{x^2+1} & \text{(1)} \\ \lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1} & \text{(2)} \end{matrix}$$ In both cases we have indeterminate forms. Using L'Hôpital's rule on $\text{(1)}$  gives $$\lim_{x\to+\infty} \frac{3x-1}{x^2+1} = \lim_{x\to+\infty}\frac{3}{2x} = 0$$ Using L'Hôpital's rule on $\text{(2)}$ gives $$\lim_{x\to-\infty} \frac{3x^3-4}{2x^2+1} = \lim_{x\to-\infty}\frac{9x^2}{4x} = \lim_{x\to-\infty}\frac{18x}{4} = -\infty$$ Is this correct?,,['limits']
27,Limit of absolute value of sequence,Limit of absolute value of sequence,,Prove that if $\lim \{a_n\}\to a$ then $\lim \{|a_n|\}\to|a|$. Is the converse true? I don't know where to start. Should I break this into 2 cases?,Prove that if $\lim \{a_n\}\to a$ then $\lim \{|a_n|\}\to|a|$. Is the converse true? I don't know where to start. Should I break this into 2 cases?,,"['calculus', 'limits']"
28,Finding the limit as $n\to\infty$,Finding the limit as,n\to\infty,This is how I proceeded with this question but the answer in my book is given to be 0. Is my method correct? Please help so that I can correct myself in case of any mistake.,This is how I proceeded with this question but the answer in my book is given to be 0. Is my method correct? Please help so that I can correct myself in case of any mistake.,,['limits']
29,Simple limit problem: $\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})$,Simple limit problem:,\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4}),While trying to help my sister with her homework she gave me the next limit: $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})$$ I know the conventional way of solving it would be (That's what i showed her): $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})=\lim_{x\to2}\left(\frac{x+2-4}{x^2-4}\right)=\lim_{x\to2}\left(\frac{x-2}{(x+2)(x-2)}\right)=\lim_{x\to2}\left(\frac{1}{x+2}\right)=\frac14$$ But she gave me the next answer: $$\begin{align} \lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})&=\lim_{x\to2}\frac{1}{x-2}-4\lim\frac{1}{x^2-4}\\ &=\lim_{x\to2}\frac{1}{x-2}-4\lim_{x\to2}\frac{1}{x+2}\lim_{x\to2}\frac{1}{x-2}\\ &=\lim_{x\to2}\frac{1}{x-2}-4\frac14\lim_{x\to2}\frac{1}{x-2}\\ &=\lim_{x\to2}\frac{1}{x-2}-\lim_{x\to2}\frac{1}{x-2}\\ &=0 \end{align}$$ I actually couldn't explain her why is she wrong. Cause technically it looks fine. What am i missing?,While trying to help my sister with her homework she gave me the next limit: $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})$$ I know the conventional way of solving it would be (That's what i showed her): $$\lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})=\lim_{x\to2}\left(\frac{x+2-4}{x^2-4}\right)=\lim_{x\to2}\left(\frac{x-2}{(x+2)(x-2)}\right)=\lim_{x\to2}\left(\frac{1}{x+2}\right)=\frac14$$ But she gave me the next answer: $$\begin{align} \lim_{x\to2}(\frac{1}{x-2}-\frac{4}{x^2-4})&=\lim_{x\to2}\frac{1}{x-2}-4\lim\frac{1}{x^2-4}\\ &=\lim_{x\to2}\frac{1}{x-2}-4\lim_{x\to2}\frac{1}{x+2}\lim_{x\to2}\frac{1}{x-2}\\ &=\lim_{x\to2}\frac{1}{x-2}-4\frac14\lim_{x\to2}\frac{1}{x-2}\\ &=\lim_{x\to2}\frac{1}{x-2}-\lim_{x\to2}\frac{1}{x-2}\\ &=0 \end{align}$$ I actually couldn't explain her why is she wrong. Cause technically it looks fine. What am i missing?,,"['calculus', 'limits']"
30,$\lim_{x\rightarrow 0^+}x^x$,,\lim_{x\rightarrow 0^+}x^x,"How can I calculate $\lim_{x\rightarrow 0^+}x^x$? I can only write it in the form $e^{x\ln x}$. I would like to use L'Hospital rule somehow, but I can't write it in form of fractions.","How can I calculate $\lim_{x\rightarrow 0^+}x^x$? I can only write it in the form $e^{x\ln x}$. I would like to use L'Hospital rule somehow, but I can't write it in form of fractions.",,"['calculus', 'limits']"
31,How to prove this result on limit?,How to prove this result on limit?,,"$$\lim_{x \to 0}  \frac{({a+x^m})^{\frac{1}{n}}-({a-x^m})^{\frac{1}{n}}}{x^m}=\frac{2}{n}a^{\frac{1}{n}-1}$$ I have tried it using L'Hôpital's rule , but I don't get any way out of that. Any Help will be appreciated. Thanks.","$$\lim_{x \to 0}  \frac{({a+x^m})^{\frac{1}{n}}-({a-x^m})^{\frac{1}{n}}}{x^m}=\frac{2}{n}a^{\frac{1}{n}-1}$$ I have tried it using L'Hôpital's rule , but I don't get any way out of that. Any Help will be appreciated. Thanks.",,"['calculus', 'real-analysis', 'limits']"
32,How to find $\;\lim_{x\to 0} \frac{x}{2-\sqrt{4}-2x}\;$ without using L'Hôpital's rule?,How to find  without using L'Hôpital's rule?,\;\lim_{x\to 0} \frac{x}{2-\sqrt{4}-2x}\;,"Well, I'm studying calculus and doing some exercises. First of all, from the answers that were given by my teacher the result of this limit should be $4$. I'm beginning my calculus class now but I've already studied calculus by myself before so I know how to apply l'Hôpital's Rule to this limit, following l'Hôpital's I get $-1$, the step-by-step resolution answer from WolframAlpha gives me $-1$ as well. I thought of all I know about factoring and simplifying equations but I'm not able to actually solve it without l'Hôpital's. Any hint or way about how to do it? $$\lim\limits_{x\to 0}  \frac{x}{2-\sqrt{4}-2x}$$","Well, I'm studying calculus and doing some exercises. First of all, from the answers that were given by my teacher the result of this limit should be $4$. I'm beginning my calculus class now but I've already studied calculus by myself before so I know how to apply l'Hôpital's Rule to this limit, following l'Hôpital's I get $-1$, the step-by-step resolution answer from WolframAlpha gives me $-1$ as well. I thought of all I know about factoring and simplifying equations but I'm not able to actually solve it without l'Hôpital's. Any hint or way about how to do it? $$\lim\limits_{x\to 0}  \frac{x}{2-\sqrt{4}-2x}$$",,"['calculus', 'limits']"
33,Limit of an integral.,Limit of an integral.,,"$$\lim_{n\to\infty}   \int_{-\infty}^{\infty} \frac{1}{(1+x^2)^n}\,dx $$ Mathematica tells me the answer is 0, but how can I go about actually proving it mathematically?","$$\lim_{n\to\infty}   \int_{-\infty}^{\infty} \frac{1}{(1+x^2)^n}\,dx $$ Mathematica tells me the answer is 0, but how can I go about actually proving it mathematically?",,"['calculus', 'real-analysis', 'limits']"
34,proving that the following limit exist,proving that the following limit exist,,"How can I prove that the following limit exist? $$ \mathop {\lim }\limits_{x,y \to 0} \frac{{x^2  + y^4 }} {{\left| x \right| + 3\left| y \right|}} $$ I tried a lot of tricks. At least assuming that this limit exist, I can prove using some special path (for example y=x) that the limit is zero. But how can I prove the existence?","How can I prove that the following limit exist? $$ \mathop {\lim }\limits_{x,y \to 0} \frac{{x^2  + y^4 }} {{\left| x \right| + 3\left| y \right|}} $$ I tried a lot of tricks. At least assuming that this limit exist, I can prove using some special path (for example y=x) that the limit is zero. But how can I prove the existence?",,"['limits', 'multivariable-calculus']"
35,Find $\lim_{n\to\infty}n\sqrt[n]{a_{1}a_{2}\cdots a_{n}}$ given the sum converges,Find  given the sum converges,\lim_{n\to\infty}n\sqrt[n]{a_{1}a_{2}\cdots a_{n}},$a_{n}>0$ and $\displaystyle\sum_{n=1}^{\infty}a_{n}$ converge. Find the value of $\displaystyle\lim_{n\to\infty}n\sqrt[n]{a_{1}a_{2}\cdots a_{n}}$,$a_{n}>0$ and $\displaystyle\sum_{n=1}^{\infty}a_{n}$ converge. Find the value of $\displaystyle\lim_{n\to\infty}n\sqrt[n]{a_{1}a_{2}\cdots a_{n}}$,,"['real-analysis', 'sequences-and-series', 'limits']"
36,Weird calculus limit,Weird calculus limit,,How to find the following limit? $$ \lim_{n \to \infty} \dfrac{ 5^\frac{1}{n!} - 4^\frac{1}{n!}  }{ 3^\frac{1}{n!} - 2^\frac{1}{n!}   } $$ Edit done to the question. Thank you!,How to find the following limit? $$ \lim_{n \to \infty} \dfrac{ 5^\frac{1}{n!} - 4^\frac{1}{n!}  }{ 3^\frac{1}{n!} - 2^\frac{1}{n!}   } $$ Edit done to the question. Thank you!,,"['calculus', 'analysis', 'limits']"
37,Calculate:$\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right)$,Calculate:,\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right),How to calculate following with out using L'Hospital rule $$\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right)$$,How to calculate following with out using L'Hospital rule $$\lim_{x \rightarrow (-1)^{+}}\left(\frac{\sqrt{\pi}-\sqrt{\cos^{-1}x}}{\sqrt{x+1}} \right)$$,,"['calculus', 'limits']"
38,$\lim_{x\to c}f'(x)=L$ implies $f'(c)=L$ [duplicate],implies  [duplicate],\lim_{x\to c}f'(x)=L f'(c)=L,"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Let $f:[a,b]\to\mathbb{R}$ be differentiable on $[a,b]$ and let $c \in(a,b)$. Suppose that $\lim_{x\to c}f'(x)=L$ some $L \in\mathbb{R}$. Without using L'Hospital's Rule, prove that $f'(c)=L$. Hint: Use the Mean Value Theorem and the e-d definition of f'(c). Any leads would be much appreaciated. Thanks.","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Let $f:[a,b]\to\mathbb{R}$ be differentiable on $[a,b]$ and let $c \in(a,b)$. Suppose that $\lim_{x\to c}f'(x)=L$ some $L \in\mathbb{R}$. Without using L'Hospital's Rule, prove that $f'(c)=L$. Hint: Use the Mean Value Theorem and the e-d definition of f'(c). Any leads would be much appreaciated. Thanks.",,"['real-analysis', 'limits', 'derivatives']"
39,Limit $\lim_{n \rightarrow \infty}\frac{1 \cdot 3 \cdot 5 \dots \cdot (2n-1)}{2 \cdot 4 \cdot 6 \cdot \dots \cdot (2n)} $ [closed],Limit  [closed],\lim_{n \rightarrow \infty}\frac{1 \cdot 3 \cdot 5 \dots \cdot (2n-1)}{2 \cdot 4 \cdot 6 \cdot \dots \cdot (2n)} ,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question $\displaystyle  \lim_{n \rightarrow \infty}\frac{1 \cdot 3 \cdot 5 \dots \cdot (2n-1)}{2 \cdot 4 \cdot 6 \cdot \dots \cdot (2n)} $,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question $\displaystyle  \lim_{n \rightarrow \infty}\frac{1 \cdot 3 \cdot 5 \dots \cdot (2n-1)}{2 \cdot 4 \cdot 6 \cdot \dots \cdot (2n)} $,,"['calculus', 'limits']"
40,Sequence of solutions to $x\sin x=1$,Sequence of solutions to,x\sin x=1,"Moderator Note: At the time that this question was posted, it was from an ongoing contest. The relevant deadline has now passed. Consider a sequence $x_n, n\ge1$ formed by positive solutions to $x \sin{x}=1$. How can we find $$\lim _{n\rightarrow \infty}(n(x_{2n+1}-2\pi n))= L$$ and $$\lim _{n\rightarrow \infty}(n^3(x_{2n+1}-2\pi n- \frac{L}{n}))= L_2$$ ?","Moderator Note: At the time that this question was posted, it was from an ongoing contest. The relevant deadline has now passed. Consider a sequence $x_n, n\ge1$ formed by positive solutions to $x \sin{x}=1$. How can we find $$\lim _{n\rightarrow \infty}(n(x_{2n+1}-2\pi n))= L$$ and $$\lim _{n\rightarrow \infty}(n^3(x_{2n+1}-2\pi n- \frac{L}{n}))= L_2$$ ?",,"['sequences-and-series', 'trigonometry', 'limits']"
41,Compute $\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2}$,Compute,\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2},"What's the strategy one may use when facing a limit like this one? I think it's more important to know the possible ways to go than the answer itself. It's a problem that came to my mind again when I was working on a different problem. $$\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2}$$ Any suggestion, hint are very welcome.","What's the strategy one may use when facing a limit like this one? I think it's more important to know the possible ways to go than the answer itself. It's a problem that came to my mind again when I was working on a different problem. $$\lim_{x\to\infty} \frac{{(x!)}^{\frac{1}{x}-1} (x\Gamma(x+1) \psi^{(0)}(x+1)-x! \log(x!))}{x^2}$$ Any suggestion, hint are very welcome.",,"['calculus', 'real-analysis', 'limits', 'special-functions']"
42,If $f:D\to \mathbb{R}$ is continuous and exists $(x_n)\in D$ such as that $x_n\to a\notin D$ and $f(x_n)\to \ell$ then $\lim_{x\to a}f(x)=\ell$?,If  is continuous and exists  such as that  and  then ?,f:D\to \mathbb{R} (x_n)\in D x_n\to a\notin D f(x_n)\to \ell \lim_{x\to a}f(x)=\ell,"Assertion: If $f:X\setminus\left\{a\right\}\to \mathbb{R}$ is continuous and there exists  a sequence $(x_n):\mathbb{N}\to X\setminus\left\{a\right\}$ such as that $x_n\to a$ and $f(x_n)\to \ell$ prove that $\lim_{x\to a}f(x)=\ell$ I have three questions: 1) Is the assertion correct? If not, please provide counter-examples. In that case can the assertion become correct if we require that $f$ is monotonic, differentiable etc.? 2)Is my proof correct? If not, please pinpoint the problem and give a hint to the right direcition. Personally, what makes me doubt it are the choices of $N$ and $\delta$ since they depend on another 3)If the proof is correct, then is there a way to shorten it? My Proof: Let $\epsilon>0$. Since $f(x_n)\to \ell$   \begin{equation} \exists N_1\in \mathbb{N}:n\ge N_1\Rightarrow \left|f(x_n)-\ell\right|<\frac{\epsilon}{2}\end{equation} Thus, $\left|f(x_{N_1})-\ell\right|<\frac{\epsilon}{2}$ and by the continuity of $f$ at $x_{N_1}$,  \begin{equation} \exists \delta_1>0:\left|x-x_{N_1}\right|<\delta_1\Rightarrow \left|f(x)-f(x_{N_1})\right|<\frac{\epsilon}{2} \end{equation} Since $x_n\to a$,  \begin{equation} \exists N_2\in \mathbb{N}:n\ge N_2\Rightarrow \left|x_n-a\right|<\delta_1\end{equation} Thus, $\left|x_{N_2}-a\right|<\delta_1$ and by letting $N=\max\left\{N_1,N_2\right\}$,  \begin{gather} 0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N+x_N-a\right|<\delta_1\Rightarrow \left|x-x_N\right|-\left|x_N-a\right|<\delta_1\\ 0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N\right|<\delta_1+\left|x_N-a\right| \end{gather}  By the continuity of $f$ at $x_N$,  \begin{equation} \exists \delta_3>0:0<\left|x-x_N\right|<\delta_3\Rightarrow \left|f(x)-f(x_N)\right|<\frac{\epsilon}{2} \end{equation} Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,  \begin{gather} 0<\left|x-a\right|<\delta\Rightarrow \left|x-x_N\right|<\delta\Rightarrow \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\Rightarrow \left|f(x)-\ell\right|-\left|f(x_N)-\ell\right|<\frac{\epsilon}{2}\\ 0<\left|x-a\right|<\delta\Rightarrow\left|f(x)-\ell\right|<\left|f(x_N)-\ell\right|+\frac{\epsilon}{2}<\frac{\epsilon}{2}+\frac{\epsilon}{2}=\epsilon \end{gather} We conclude that $\lim_{x\to a}f(x)=\ell$ Thank you in advance EDIT: The proof is false. One of the mistakes is in this part: ""Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,  \begin{gather} 0<\left|x-a\right|<\delta{\color{Red} \Rightarrow} \left|x-x_N\right|<\delta{\color{Red} \Rightarrow} \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\end{gather}""","Assertion: If $f:X\setminus\left\{a\right\}\to \mathbb{R}$ is continuous and there exists  a sequence $(x_n):\mathbb{N}\to X\setminus\left\{a\right\}$ such as that $x_n\to a$ and $f(x_n)\to \ell$ prove that $\lim_{x\to a}f(x)=\ell$ I have three questions: 1) Is the assertion correct? If not, please provide counter-examples. In that case can the assertion become correct if we require that $f$ is monotonic, differentiable etc.? 2)Is my proof correct? If not, please pinpoint the problem and give a hint to the right direcition. Personally, what makes me doubt it are the choices of $N$ and $\delta$ since they depend on another 3)If the proof is correct, then is there a way to shorten it? My Proof: Let $\epsilon>0$. Since $f(x_n)\to \ell$   \begin{equation} \exists N_1\in \mathbb{N}:n\ge N_1\Rightarrow \left|f(x_n)-\ell\right|<\frac{\epsilon}{2}\end{equation} Thus, $\left|f(x_{N_1})-\ell\right|<\frac{\epsilon}{2}$ and by the continuity of $f$ at $x_{N_1}$,  \begin{equation} \exists \delta_1>0:\left|x-x_{N_1}\right|<\delta_1\Rightarrow \left|f(x)-f(x_{N_1})\right|<\frac{\epsilon}{2} \end{equation} Since $x_n\to a$,  \begin{equation} \exists N_2\in \mathbb{N}:n\ge N_2\Rightarrow \left|x_n-a\right|<\delta_1\end{equation} Thus, $\left|x_{N_2}-a\right|<\delta_1$ and by letting $N=\max\left\{N_1,N_2\right\}$,  \begin{gather} 0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N+x_N-a\right|<\delta_1\Rightarrow \left|x-x_N\right|-\left|x_N-a\right|<\delta_1\\ 0<\left|x-a\right|<\delta_1\Rightarrow \left|x-x_N\right|<\delta_1+\left|x_N-a\right| \end{gather}  By the continuity of $f$ at $x_N$,  \begin{equation} \exists \delta_3>0:0<\left|x-x_N\right|<\delta_3\Rightarrow \left|f(x)-f(x_N)\right|<\frac{\epsilon}{2} \end{equation} Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,  \begin{gather} 0<\left|x-a\right|<\delta\Rightarrow \left|x-x_N\right|<\delta\Rightarrow \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\Rightarrow \left|f(x)-\ell\right|-\left|f(x_N)-\ell\right|<\frac{\epsilon}{2}\\ 0<\left|x-a\right|<\delta\Rightarrow\left|f(x)-\ell\right|<\left|f(x_N)-\ell\right|+\frac{\epsilon}{2}<\frac{\epsilon}{2}+\frac{\epsilon}{2}=\epsilon \end{gather} We conclude that $\lim_{x\to a}f(x)=\ell$ Thank you in advance EDIT: The proof is false. One of the mistakes is in this part: ""Thus, letting $\delta=\max\left\{\delta_1+\left|x_N-a\right|,\delta_3\right\}>0$ we have that,  \begin{gather} 0<\left|x-a\right|<\delta{\color{Red} \Rightarrow} \left|x-x_N\right|<\delta{\color{Red} \Rightarrow} \left|f(x)-\ell+\ell-f(x_N)\right|<\frac{\epsilon}{2}\end{gather}""",,"['calculus', 'real-analysis', 'limits', 'continuity']"
43,Binomial fraction sum to infinity,Binomial fraction sum to infinity,,"Compute the limit: $$\lim_{n\to\infty} \sum_{k=0}^n \frac {\dbinom{n}{k}}{\dbinom{2n-1}{k}}$$ Here i tried to give some k values to the sum hoping to see a possible pattern,  but i didn't figure out any such a pattern. I wonder if there is an easy way to solve such a limit.","Compute the limit: $$\lim_{n\to\infty} \sum_{k=0}^n \frac {\dbinom{n}{k}}{\dbinom{2n-1}{k}}$$ Here i tried to give some k values to the sum hoping to see a possible pattern,  but i didn't figure out any such a pattern. I wonder if there is an easy way to solve such a limit.",,"['limits', 'binomial-coefficients']"
44,Compute $\lim \limits_{x\to\infty} (\frac{x-2}{x+2})^x$,Compute,\lim \limits_{x\to\infty} (\frac{x-2}{x+2})^x,Compute $$\lim \limits_{x\to\infty} (\frac{x-2}{x+2})^x$$ I did $$\lim_{x\to\infty} (\frac{x-2}{x+2})^x = \lim_{x\to\infty} \exp(x\cdot \ln(\frac{x-2}{x+2})) =  \exp( \lim_{x\to\infty} x\cdot \ln(\frac{x-2}{x+2}))$$ But how do I continue? The hint is to use L Hopital's Rule. I tried changing to $$\exp(\lim_{x\to\infty} \frac{\ln(x-2)-\ln(x+2)}{1/x})$$ This is $$(\infty - \infty )/0 = 0/0$$ But I find that I can keep differentiating?,Compute $$\lim \limits_{x\to\infty} (\frac{x-2}{x+2})^x$$ I did $$\lim_{x\to\infty} (\frac{x-2}{x+2})^x = \lim_{x\to\infty} \exp(x\cdot \ln(\frac{x-2}{x+2})) =  \exp( \lim_{x\to\infty} x\cdot \ln(\frac{x-2}{x+2}))$$ But how do I continue? The hint is to use L Hopital's Rule. I tried changing to $$\exp(\lim_{x\to\infty} \frac{\ln(x-2)-\ln(x+2)}{1/x})$$ This is $$(\infty - \infty )/0 = 0/0$$ But I find that I can keep differentiating?,,['limits']
45,Intuition behind growth rate of some functions,Intuition behind growth rate of some functions,,"This one really crushed my intuition. Let say a function $f$ grows faster than a function $g$ if $ \lim_{n \to \infty} \frac{f(n)}{g(n)} = \infty $ Which of the following functions grows the fastest : $2^{n/2}$ $3^{n/3}$ $5^{n/5}$ $1000^{1000/n}$ $10000^{10000/n}$ My bet would be on either function 1. or 5. but as it turns out, function 2. is growing the fastest. After doing some calculations I was able to assure myself that that is really so. But my main doubt is still there. Why is this obvious? How can one intuitively explain this behavior?","This one really crushed my intuition. Let say a function $f$ grows faster than a function $g$ if $ \lim_{n \to \infty} \frac{f(n)}{g(n)} = \infty $ Which of the following functions grows the fastest : $2^{n/2}$ $3^{n/3}$ $5^{n/5}$ $1000^{1000/n}$ $10000^{10000/n}$ My bet would be on either function 1. or 5. but as it turns out, function 2. is growing the fastest. After doing some calculations I was able to assure myself that that is really so. But my main doubt is still there. Why is this obvious? How can one intuitively explain this behavior?",,"['soft-question', 'limits', 'asymptotics', 'intuition']"
46,"Using $\epsilon$-$\delta$ approach to prove that $\lim_{(x,y,z)\rightarrow (0,0,0)}\frac {y^3-1000xy^2+z^5}{x^2+y^2+z^4}=0$?",Using - approach to prove that ?,"\epsilon \delta \lim_{(x,y,z)\rightarrow (0,0,0)}\frac {y^3-1000xy^2+z^5}{x^2+y^2+z^4}=0","As the title indicates, Using $\epsilon$-$\delta$ approach to prove that $$\lim_{(x,y,z)\rightarrow (0,0,0)}\frac {y^3-1000xy^2+z^5}{x^2+y^2+z^4}=0$$?","As the title indicates, Using $\epsilon$-$\delta$ approach to prove that $$\lim_{(x,y,z)\rightarrow (0,0,0)}\frac {y^3-1000xy^2+z^5}{x^2+y^2+z^4}=0$$?",,"['calculus', 'limits', 'multivariable-calculus']"
47,"$f(x)$ monotonic integrable function and $\lim_{x\to \infty}\frac{1}{x}\int_{0}^{x}f(t)dt=a$, Prove: $\lim_{x\to \infty}f(x)=a$","monotonic integrable function and , Prove:",f(x) \lim_{x\to \infty}\frac{1}{x}\int_{0}^{x}f(t)dt=a \lim_{x\to \infty}f(x)=a,"Let $f(x)$ be a monotonic increasing function on $[0,\infty)$ and for every $x>0$ it is integrable in $[0,x]$, so that $\lim_{x\to \infty}\frac{1}{x}\int_{0}^{x}f(t)dt=a$. I need to prove that  $\lim_{x\to \infty}f(x)=a$. I tried to use the limit definition: $|\frac{1}{x}\int_{0}^{x}f(t)dt -a|<\epsilon$ and to use the fact that $\int_{0}^{x}f(t)dt\geq x\inf f(x)$, but I can't see how does it help me eventually. I would love your help with this. Thanks a lot!","Let $f(x)$ be a monotonic increasing function on $[0,\infty)$ and for every $x>0$ it is integrable in $[0,x]$, so that $\lim_{x\to \infty}\frac{1}{x}\int_{0}^{x}f(t)dt=a$. I need to prove that  $\lim_{x\to \infty}f(x)=a$. I tried to use the limit definition: $|\frac{1}{x}\int_{0}^{x}f(t)dt -a|<\epsilon$ and to use the fact that $\int_{0}^{x}f(t)dt\geq x\inf f(x)$, but I can't see how does it help me eventually. I would love your help with this. Thanks a lot!",,"['calculus', 'integration', 'limits']"
48,Continuity of this function at $x=0$,Continuity of this function at,x=0,The following function is not defined at $x=0$: $$f(x) = \frac{\log(1+ax) - \log(1-bx)}{x} .$$ What would be the value of $f(0)$ so that it is continuous at $x=0$?,The following function is not defined at $x=0$: $$f(x) = \frac{\log(1+ax) - \log(1-bx)}{x} .$$ What would be the value of $f(0)$ so that it is continuous at $x=0$?,,"['real-analysis', 'limits']"
49,"When using the method of substituting variables to find the limit, why can we still use the original numbers that need to be approximated?","When using the method of substituting variables to find the limit, why can we still use the original numbers that need to be approximated?",,"I'm trying to solve this problem: Assume $$f(x+\frac{1}{x}) = x^2 + \frac{1}{x^2}$$ then $$\lim_{x\to 3} f(x) = ?$$ I saw the answer is $$t = x+\frac{1}{x}$$ $$\lim_{x\to 3} f(x) = \lim_{t\to 3} t^2 - 2 = 7$$ I am a little confused, since we have set $t=x+\frac{1}{x}$ , why $x\to 3$ doesn't become $t\to \frac{10}{3}$ ? This question may be a bit low-level, but I am really not good at math. Thank you for your help!","I'm trying to solve this problem: Assume then I saw the answer is I am a little confused, since we have set , why doesn't become ? This question may be a bit low-level, but I am really not good at math. Thank you for your help!",f(x+\frac{1}{x}) = x^2 + \frac{1}{x^2} \lim_{x\to 3} f(x) = ? t = x+\frac{1}{x} \lim_{x\to 3} f(x) = \lim_{t\to 3} t^2 - 2 = 7 t=x+\frac{1}{x} x\to 3 t\to \frac{10}{3},['limits']
