,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Differentiation of inner product with matrices,Differentiation of inner product with matrices,,"Let $n \in \mathbb{N}  (n \neq 0)$ , $A$ a real $\mathbb{nxn}$ square matrix, and $\mathbf{c}$ a vector in $\mathbb{R}^{n}$ . Consider a real function $h: \mathbb{R} \longrightarrow \mathbb{R}, h \in C^{2}(\mathbb{R})$ , and introduce the function $g: \mathbb{R}^{n} \longrightarrow \mathbb{R}$ , defined by $$ g(\mathbf{x})=h\left(\langle A x, A x\rangle\right)- \langle \mathbf{c}, \mathbf{x} \rangle, \quad \forall \mathbf{x} \in \mathbb{R}^{n} . $$ I want to compute $\nabla g$ and $H(g)$ (using only matrices and vector terms) My partial attempt: $$ g^{\prime}(x)=h^{\prime}(\langle A x, A x\rangle) \cdot \text { term }-c $$ Now $ \langle A x, A x\rangle $ is a sum  of terms of the form: $$ \left(\sum_{i=1}^{n} a_{s i} x_{i}\right)\left(\sum_{i=1}^{n} a_{s i} x_{i}\right)=\sum_{k_{1}+k_{2}, \ldots+k_{n}=2}^{n}\left(\begin{array}{c} 2 \\ k_{1}, k_{2}, \ldots, k_{n} \end{array}\right) x^{k_{1}} \cdot \ldots \cdot x^{k_{n}} $$ How to continue? is there any option to avoid using so detailed form? Thank you","Let , a real square matrix, and a vector in . Consider a real function , and introduce the function , defined by I want to compute and (using only matrices and vector terms) My partial attempt: Now is a sum  of terms of the form: How to continue? is there any option to avoid using so detailed form? Thank you","n \in \mathbb{N}  (n \neq 0) A \mathbb{nxn} \mathbf{c} \mathbb{R}^{n} h: \mathbb{R} \longrightarrow \mathbb{R}, h \in C^{2}(\mathbb{R}) g: \mathbb{R}^{n} \longrightarrow \mathbb{R} 
g(\mathbf{x})=h\left(\langle A x, A x\rangle\right)- \langle \mathbf{c}, \mathbf{x} \rangle, \quad \forall \mathbf{x} \in \mathbb{R}^{n} .
 \nabla g H(g) 
g^{\prime}(x)=h^{\prime}(\langle A x, A x\rangle) \cdot \text { term }-c
 
\langle A x, A x\rangle
 
\left(\sum_{i=1}^{n} a_{s i} x_{i}\right)\left(\sum_{i=1}^{n} a_{s i} x_{i}\right)=\sum_{k_{1}+k_{2}, \ldots+k_{n}=2}^{n}\left(\begin{array}{c}
2 \\
k_{1}, k_{2}, \ldots, k_{n}
\end{array}\right) x^{k_{1}} \cdot \ldots \cdot x^{k_{n}}
","['calculus', 'derivatives', 'inner-products', 'matrix-calculus', 'multinomial-coefficients']"
26,Strategy to calculate $ \frac{d}{dx} \left(\frac{x^2-6x-9}{2x^2(x+3)^2}\right) $.,Strategy to calculate ., \frac{d}{dx} \left(\frac{x^2-6x-9}{2x^2(x+3)^2}\right) ,"I am asked to calculate the following: $$ \frac{d}{dx} \left(\frac{x^2-6x-9}{2x^2(x+3)^2}\right). $$ I simplify this a little bit, by moving the constant multiplicator out of the derivative: $$ \left(\frac{1}{2}\right) \frac{d}{dx} \left(\frac{x^2-6x-9}{x^2(x+3)^2}\right) $$ But, using the quotient-rule , the resulting expressions really get unwieldy: $$ \frac{1}{2} \frac{(2x-6)(x^2(x+3)^2) -(x^2-6x-9)(2x(2x^2+9x+9))}{(x^2(x+3)^2)^2} $$ I came up with two approaches (3 maybe): Split the terms up like this: $$ \frac{1}{2}\left( \frac{(2x-6)(x^2(x+3)^2)}{(x^2(x+3)^2)^2} - \frac{(x^2-6x-9)(2x(2x^2+9x+9))}{(x^2(x+3)^2)^2} \right) $$ so that I can simplify the left term to $$ \frac{2x-6}{x^2(x+3)^2}. $$ Taking this approach the right term still doesn't simplify nicely, and I struggle to combine the two terms into one fraction at the end. The brute-force-method. Just expand all the expressions in numerator and denominator, and add/subtract monomials of the same order. This definitely works, but i feel like a stupid robot doing this. The unofficial third-method. Grab a calculator, or computer-algebra-program and let it do the hard work. Is there any strategy apart from my mentioned ones? Am I missing something in my first approach which would make the process go more smoothly? I am looking for general tips to tackle polynomial fractions such as this one, not a plain answer to this specific problem.","I am asked to calculate the following: I simplify this a little bit, by moving the constant multiplicator out of the derivative: But, using the quotient-rule , the resulting expressions really get unwieldy: I came up with two approaches (3 maybe): Split the terms up like this: so that I can simplify the left term to Taking this approach the right term still doesn't simplify nicely, and I struggle to combine the two terms into one fraction at the end. The brute-force-method. Just expand all the expressions in numerator and denominator, and add/subtract monomials of the same order. This definitely works, but i feel like a stupid robot doing this. The unofficial third-method. Grab a calculator, or computer-algebra-program and let it do the hard work. Is there any strategy apart from my mentioned ones? Am I missing something in my first approach which would make the process go more smoothly? I am looking for general tips to tackle polynomial fractions such as this one, not a plain answer to this specific problem.", \frac{d}{dx} \left(\frac{x^2-6x-9}{2x^2(x+3)^2}\right).   \left(\frac{1}{2}\right) \frac{d}{dx} \left(\frac{x^2-6x-9}{x^2(x+3)^2}\right)   \frac{1}{2} \frac{(2x-6)(x^2(x+3)^2) -(x^2-6x-9)(2x(2x^2+9x+9))}{(x^2(x+3)^2)^2}   \frac{1}{2}\left( \frac{(2x-6)(x^2(x+3)^2)}{(x^2(x+3)^2)^2} - \frac{(x^2-6x-9)(2x(2x^2+9x+9))}{(x^2(x+3)^2)^2} \right)   \frac{2x-6}{x^2(x+3)^2}. ,"['calculus', 'derivatives', 'polynomials']"
27,Derivative of $\dfrac{\sqrt{3-x^2}}{3+x}$,Derivative of,\dfrac{\sqrt{3-x^2}}{3+x},"I am trying to find the derivative of this function $f(x)=\dfrac{\sqrt{3-x^2}}{3+x}$ $f'(x)=\dfrac{\dfrac{1}{2}(3-x^2)^{-\frac{1}{2}}\frac{d}{dx}(3-x)(3+x)-\sqrt{3-x^2}}{(3+x)^2}$ $=\dfrac{\dfrac{-2x(3+x)}{2\sqrt{3-x^2}}-\sqrt{3-x^2}}{(3+x)^2}$ $=\dfrac{\dfrac{-x(3+x)}{\sqrt{3-x^2}}-\sqrt{3-x^2}}{(3+x)^2}$ $\dfrac{-x(3+x)}{\sqrt{3-x^2}(3+x)^2}-\dfrac{\sqrt{3-x^2}}{(3+x)^2}$ $\dfrac{-x}{\sqrt{3-x^2}(3+x)}-\dfrac{\sqrt{3-x^2}}{(3+x)^2}$ At this point, I want to transform this derivative into the form of $\dfrac{3(x+1)}{(3+x)^2\sqrt{3-x^2}}$ How do I do this? This form is given by Wolfram: https://www.wolframalpha.com/input/?i=derivative+%283-x%5E2%29%5E%281%2F2%29%2F%283%2Bx%29","I am trying to find the derivative of this function At this point, I want to transform this derivative into the form of How do I do this? This form is given by Wolfram: https://www.wolframalpha.com/input/?i=derivative+%283-x%5E2%29%5E%281%2F2%29%2F%283%2Bx%29",f(x)=\dfrac{\sqrt{3-x^2}}{3+x} f'(x)=\dfrac{\dfrac{1}{2}(3-x^2)^{-\frac{1}{2}}\frac{d}{dx}(3-x)(3+x)-\sqrt{3-x^2}}{(3+x)^2} =\dfrac{\dfrac{-2x(3+x)}{2\sqrt{3-x^2}}-\sqrt{3-x^2}}{(3+x)^2} =\dfrac{\dfrac{-x(3+x)}{\sqrt{3-x^2}}-\sqrt{3-x^2}}{(3+x)^2} \dfrac{-x(3+x)}{\sqrt{3-x^2}(3+x)^2}-\dfrac{\sqrt{3-x^2}}{(3+x)^2} \dfrac{-x}{\sqrt{3-x^2}(3+x)}-\dfrac{\sqrt{3-x^2}}{(3+x)^2} \dfrac{3(x+1)}{(3+x)^2\sqrt{3-x^2}},"['calculus', 'derivatives']"
28,How do I find the absolute maximum and absolute minimum of a function on the given interval?,How do I find the absolute maximum and absolute minimum of a function on the given interval?,,"I am a little confused on how to find the absolute max and min without using a calculator. I know I have to find the derivative of this function and find critical values, but I'm not finding any critical values. I know that the max value of this function in the given interval is $(-5,5)$ , but I cannot find the minimum. Any suggestions?","I am a little confused on how to find the absolute max and min without using a calculator. I know I have to find the derivative of this function and find critical values, but I'm not finding any critical values. I know that the max value of this function in the given interval is , but I cannot find the minimum. Any suggestions?","(-5,5)","['calculus', 'derivatives', 'absolute-value', 'maxima-minima']"
29,Two non-differentiable functions whose product is differentiable.,Two non-differentiable functions whose product is differentiable.,,So I was wondering while studying analysis if there is any case where two functions aren't differential at $0$ (kind of like $1/x$) but is differentiable at 0 when combined (i.e.  $fg$). I mean this for functions that are defined on $\mathbb{R}$.,So I was wondering while studying analysis if there is any case where two functions aren't differential at $0$ (kind of like $1/x$) but is differentiable at 0 when combined (i.e.  $fg$). I mean this for functions that are defined on $\mathbb{R}$.,,"['calculus', 'real-analysis', 'derivatives']"
30,Why's the derivative of $f(x) = x^3-5x-2 $ not $3x^2-7$?,Why's the derivative of  not ?,f(x) = x^3-5x-2  3x^2-7,"I wanted to resolve this problem : $$ f(x) = 3 x^2 - 5 x - 2 $$ to a derivative, and I did it like this : $ \begin{align} f(x) &= x^3-5x-2 \\ f'(x) &= 3x^2-5-2 \\       &= 3x^2-7 \end{align} $ but once I checked the correction, I found this: $$ f'(x) = 3 x^2 - 5 $$ And I really don't know how they manage to get $3x^2 -5$ instead of $3x^2-7$. Thanks for you time","I wanted to resolve this problem : $$ f(x) = 3 x^2 - 5 x - 2 $$ to a derivative, and I did it like this : $ \begin{align} f(x) &= x^3-5x-2 \\ f'(x) &= 3x^2-5-2 \\       &= 3x^2-7 \end{align} $ but once I checked the correction, I found this: $$ f'(x) = 3 x^2 - 5 $$ And I really don't know how they manage to get $3x^2 -5$ instead of $3x^2-7$. Thanks for you time",,['derivatives']
31,Derivative of absolute value of $|x^5|$,Derivative of absolute value of,|x^5|,Differentiate $|x^5|$. I know the formula for the derivative of absolute value but I can't seem to apply it to get $5x|x^3|$.,Differentiate $|x^5|$. I know the formula for the derivative of absolute value but I can't seem to apply it to get $5x|x^3|$.,,"['calculus', 'derivatives', 'absolute-value']"
32,derivative of $y=\frac{x^2\sqrt{x+1}}{(x+2)(x-3)^5}$,derivative of,y=\frac{x^2\sqrt{x+1}}{(x+2)(x-3)^5},$y=\dfrac{x^2\sqrt{x+1}}{(x+2)(x-3)^5}$ The answer is $\dfrac{x^2\sqrt{x+1}}{(x+2)(x-3)^5} \left(\dfrac{2}{x}+\dfrac{1}{2(x+1)}-\dfrac{1}{x+2}-\dfrac{5}{x-3}\right)$ I know that the quotient rule is used but I don't know how to do this problem. Would you multiply together all the terms and then differentiate?,$y=\dfrac{x^2\sqrt{x+1}}{(x+2)(x-3)^5}$ The answer is $\dfrac{x^2\sqrt{x+1}}{(x+2)(x-3)^5} \left(\dfrac{2}{x}+\dfrac{1}{2(x+1)}-\dfrac{1}{x+2}-\dfrac{5}{x-3}\right)$ I know that the quotient rule is used but I don't know how to do this problem. Would you multiply together all the terms and then differentiate?,,"['calculus', 'derivatives']"
33,Shorthand notation for partial?,Shorthand notation for partial?,,"If I am taking a regular derivative, and I want to show the process in detail, I'll do something of the sort $f'(x) = g'(x) + h'(x) - l'(x) ..... $, etc, using that ""prime"" notation. However, what if I wanted to take the partial derivative? Would I still use the prime notation, as long as it's clear what we are treating as a constant? Or is there some other notation for this?","If I am taking a regular derivative, and I want to show the process in detail, I'll do something of the sort $f'(x) = g'(x) + h'(x) - l'(x) ..... $, etc, using that ""prime"" notation. However, what if I wanted to take the partial derivative? Would I still use the prime notation, as long as it's clear what we are treating as a constant? Or is there some other notation for this?",,"['derivatives', 'notation']"
34,Differentiate the following function,Differentiate the following function,,"$$y = \sqrt {\sin x} = (\sin x)^{\frac 12}$$ \begin{aligned} {dy \over dx} & = \frac 12 (\sin x)^{-\frac {1}2}{d\over dx} \sin x  \\ & = \frac 12 (\sin x)^{-\frac 12} \cos x  \\ & = \frac{\cos x}{ 2\sqrt{\sin x}} \end{aligned} Is this correct? Please excuse the poor layout, i'm new :'(","$$y = \sqrt {\sin x} = (\sin x)^{\frac 12}$$ \begin{aligned} {dy \over dx} & = \frac 12 (\sin x)^{-\frac {1}2}{d\over dx} \sin x  \\ & = \frac 12 (\sin x)^{-\frac 12} \cos x  \\ & = \frac{\cos x}{ 2\sqrt{\sin x}} \end{aligned} Is this correct? Please excuse the poor layout, i'm new :'(",,"['calculus', 'derivatives']"
35,Example of uniformly continuous function on R that is not differentiable on all of R,Example of uniformly continuous function on R that is not differentiable on all of R,,"Give an example of a uniformly continuous function $g:\mathbb{R} \rightarrow \mathbb{R}$ that is not differentiable on all of $\mathbb{R}$. Hmm. I can't think creatively enough for one! Would f(x) = |x| on (-1,1) be an example? Certainly not differentiabe, but it if uniformly continuous? Another one: Give an example of a sequence of continuous functions $f_n: \mathbb{R}\rightarrow \mathbb{R}$ whose pointwise limit $f:\mathbb{R} \rightarrow \mathbb{R}$ exists, but is discontinuous.","Give an example of a uniformly continuous function $g:\mathbb{R} \rightarrow \mathbb{R}$ that is not differentiable on all of $\mathbb{R}$. Hmm. I can't think creatively enough for one! Would f(x) = |x| on (-1,1) be an example? Certainly not differentiabe, but it if uniformly continuous? Another one: Give an example of a sequence of continuous functions $f_n: \mathbb{R}\rightarrow \mathbb{R}$ whose pointwise limit $f:\mathbb{R} \rightarrow \mathbb{R}$ exists, but is discontinuous.",,"['real-analysis', 'derivatives', 'continuity', 'uniform-continuity']"
36,How to make a box which has the largest possible volume?,How to make a box which has the largest possible volume?,,"I have sheet metal in form of an equilateral triangle and I want to fold it to make a container for the screws. How should I cut and fold to make the a box with largest volume? Basically I cut the corners and then fold them. There is no ""roof"".  Thank you! This is related to CAD design in Solidworks! $$a=0.15m$$","I have sheet metal in form of an equilateral triangle and I want to fold it to make a container for the screws. How should I cut and fold to make the a box with largest volume? Basically I cut the corners and then fold them. There is no ""roof"".  Thank you! This is related to CAD design in Solidworks! $$a=0.15m$$",,['calculus']
37,Computing derivative $x^{x^x}$,Computing derivative,x^{x^x},"Could you show me how to compute $f'(x)$, where $f(x)=x^{x^x}$. I know that for $g(x)=x^x=e^{x\ln x} \ \ $ $g'(x)=e^{x\ln x}(\ln x+1)$ Now, my problem is this: is $f(x)=x^{x^x}= e^{x^x \ln x}$ or $e^{x\ln x^x}$ ?","Could you show me how to compute $f'(x)$, where $f(x)=x^{x^x}$. I know that for $g(x)=x^x=e^{x\ln x} \ \ $ $g'(x)=e^{x\ln x}(\ln x+1)$ Now, my problem is this: is $f(x)=x^{x^x}= e^{x^x \ln x}$ or $e^{x\ln x^x}$ ?",,['derivatives']
38,Finding the derivative of an exponential function without the chain rule,Finding the derivative of an exponential function without the chain rule,,"Given $f(x) = a^x$ , one can compute the derivative of $f(x)$ using the chain rule quickly by noticing that $f(x) = a^x = \left(e^{ln(a)}\right)^x$ . But how would you go about computing the derivative of $f(x)$ without the chain rule, with just the $f'(x) = \lim_\limits{h \to 0} \frac{f(x + h) - f(x)}{h}$ or the $f'(x) = \lim_\limits{x \to a} \frac{f(x) - f(a)}{x - a}$ definition of a derivative and the fact that $\lim_\limits{h \to 0} \frac{e^h - 1}{h} = 1$ ? $f'(x) = \lim_\limits{h \to 0} \frac{a^{x + h} - a^x}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{a^h - 1}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{\left(e^{ln(a)}\right)^h - 1}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{(e^h)^{ln(a)} - 1}{h}$ . How would you proceed from here?","Given , one can compute the derivative of using the chain rule quickly by noticing that . But how would you go about computing the derivative of without the chain rule, with just the or the definition of a derivative and the fact that ? . How would you proceed from here?",f(x) = a^x f(x) f(x) = a^x = \left(e^{ln(a)}\right)^x f(x) f'(x) = \lim_\limits{h \to 0} \frac{f(x + h) - f(x)}{h} f'(x) = \lim_\limits{x \to a} \frac{f(x) - f(a)}{x - a} \lim_\limits{h \to 0} \frac{e^h - 1}{h} = 1 f'(x) = \lim_\limits{h \to 0} \frac{a^{x + h} - a^x}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{a^h - 1}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{\left(e^{ln(a)}\right)^h - 1}{h} = a^x \cdot \lim_\limits{h \to 0} \frac{(e^h)^{ln(a)} - 1}{h},"['calculus', 'derivatives', 'exponential-function']"
39,$ \cos x\geq 1-\frac{x^2}{2} $ [duplicate],[duplicate], \cos x\geq 1-\frac{x^2}{2} ,"This question already has answers here : Is $\cos(x) \geq 1 - \frac{x^2}{2}$ for all $x$ in $R$? (4 answers) Closed 3 years ago . Prove that for $x\in\mathbb{R}$ $$ \cos x\geq 1-\frac{x^2}{2}. $$ My try: Consider $g(x)=\cos(x)-1+\frac{x^2}{2}.$ If I differentiate $g(x)$ then we get $g'(0)>0$ so locally we get $g(x)>g(0)=0$ and then we can see that the function is increasing for any $x$ the function is increasing and hence we have $g(x)\geq 0$ for any $x \geq 0$ . But I am getting that if $x<0$ then $g(x) \leq 0.$ So this inequality isn't true in general for all $x \in \Bbb R$ . But, if we use Taylor's theorem with Lagrange's remainder then also I am not sure what will be the point $\zeta\in [-x,0]$ where $\cos(x)=1-\frac{x^2}{2}+\frac{x^4}{4}\cos(\zeta).$","This question already has answers here : Is $\cos(x) \geq 1 - \frac{x^2}{2}$ for all $x$ in $R$? (4 answers) Closed 3 years ago . Prove that for My try: Consider If I differentiate then we get so locally we get and then we can see that the function is increasing for any the function is increasing and hence we have for any . But I am getting that if then So this inequality isn't true in general for all . But, if we use Taylor's theorem with Lagrange's remainder then also I am not sure what will be the point where","x\in\mathbb{R} 
\cos x\geq 1-\frac{x^2}{2}.
 g(x)=\cos(x)-1+\frac{x^2}{2}. g(x) g'(0)>0 g(x)>g(0)=0 x g(x)\geq 0 x \geq 0 x<0 g(x) \leq 0. x \in \Bbb R \zeta\in [-x,0] \cos(x)=1-\frac{x^2}{2}+\frac{x^4}{4}\cos(\zeta).","['real-analysis', 'derivatives', 'trigonometry', 'taylor-expansion', 'maxima-minima']"
40,Find the 66th derivative of this integral function.,Find the 66th derivative of this integral function.,,"$$F\left(x\right)=\int _0^x\cos\left(t^3\right)dt$$ . Writing in the form of an infinite series, we get $$\sum _{n\ge 1}\left(\frac{\left(-1\right)^n}{\left(2n\right)!}\cdot \frac{x^{6n+1}}{6n+1}\right)$$ How can we find $F^{\left(66\right)}\left(0\right)$ ? Here's one solution that comes with this exercise, but which I can't comprehend: $$6n+1=66$$ $$n=\frac{65}{6}\notin \mathbb{N}.$$ Therefore $F^{\left(66\right)}\left(0\right)=0$ .",". Writing in the form of an infinite series, we get How can we find ? Here's one solution that comes with this exercise, but which I can't comprehend: Therefore .",F\left(x\right)=\int _0^x\cos\left(t^3\right)dt \sum _{n\ge 1}\left(\frac{\left(-1\right)^n}{\left(2n\right)!}\cdot \frac{x^{6n+1}}{6n+1}\right) F^{\left(66\right)}\left(0\right) 6n+1=66 n=\frac{65}{6}\notin \mathbb{N}. F^{\left(66\right)}\left(0\right)=0,"['real-analysis', 'derivatives']"
41,Problem with this $\frac{d}{dx}(y^3)$,Problem with this,\frac{d}{dx}(y^3),"How do you differentiate this equation with respect to $x$ ? $$x^2=xy^3+2$$ $$\frac{d}{dx}(x^2)=\frac{d}{dx}(xy^3)+\frac{d}{dx}(2)$$ $$2x=x\frac{d}{dx}(y^3)+y^3\frac{d}{dx}(x)+0$$ $$2x=x\frac{d}{dx}(y^3)+y^3$$ Here is the problem I am facing with, $$\frac{d}{dx}(y^3)?$$ this $\frac{d}{dx}(x^3)=3x^2$ it is understandable","How do you differentiate this equation with respect to ? Here is the problem I am facing with, this it is understandable",x x^2=xy^3+2 \frac{d}{dx}(x^2)=\frac{d}{dx}(xy^3)+\frac{d}{dx}(2) 2x=x\frac{d}{dx}(y^3)+y^3\frac{d}{dx}(x)+0 2x=x\frac{d}{dx}(y^3)+y^3 \frac{d}{dx}(y^3)? \frac{d}{dx}(x^3)=3x^2,[]
42,If $f$ is differentiable and $\forall x \in \mathbb R $ and $\forall h >0 ( \mid {f(x+h)-f(x-h)}\mid <h^2 )$ then $f$ is constant?,If  is differentiable and  and  then  is constant?,f \forall x \in \mathbb R  \forall h >0 ( \mid {f(x+h)-f(x-h)}\mid <h^2 ) f,"If $f$ is differentiable ,and $ \forall x \in \mathbb R  $ and $\forall h >0 $ hold $\mid {f(x+h)-f(x-h)}\mid <h^2$.Prove that $f$ is constant.I tried to use Lagrange theorem.","If $f$ is differentiable ,and $ \forall x \in \mathbb R  $ and $\forall h >0 $ hold $\mid {f(x+h)-f(x-h)}\mid <h^2$.Prove that $f$ is constant.I tried to use Lagrange theorem.",,['real-analysis']
43,What is the relation between $\varepsilon$-$\delta$ and $dy$-$dx$ notations?,What is the relation between - and - notations?,\varepsilon \delta dy dx,"For what I know, $dy$-$dx$ aren't real numbers, exist as convenient notations to capture our intuitions about infinitesimal increments, while $\varepsilon$-$\delta$ are real distances, saying that $f$ can be as close as we want to $L$ if $x$ is sufficiently close to $c$. The latter has a formal statement: $$ \lim_{x \to c} f(x) = L  \iff  (\forall \varepsilon > 0)(\exists \ \delta > 0) (\forall x \in D)(0 < |x - c | < \delta \ \Rightarrow \ |f(x) - L| < \varepsilon)$$ While the former denote for $\Delta f$ and $\Delta x$ respectively when we arrive at $\Delta f=A\Delta x+o(\Delta x)$, which comes from the definition of derivative $f'=\lim_{\Delta x\to0}\frac{\Delta f}{\Delta x}$, and a chain of denotations $\varepsilon(\Delta x)=\frac{\Delta f}{\Delta x}-f'$, $o(\Delta x)=\varepsilon(\Delta x)\Delta x$ and $A=f'(x)$, with a note that $\lim_{\Delta x\to0}\varepsilon(\Delta x)=0$. As I understand here $\varepsilon(\Delta x)$ is simply a random unimportant convenient notation and has nothing relates to the infinitesimal above. Yet looking at the graph on Wikipedia: (ε, δ)-definition of limit , I can't help but thinking that they are just one thing: So what is the difference, and more generally, the relation between these two notations? Can I use $\varepsilon$-$\delta$ in a integral? And if $df=A\Delta x,dx=\Delta x$, then they should be real, right?","For what I know, $dy$-$dx$ aren't real numbers, exist as convenient notations to capture our intuitions about infinitesimal increments, while $\varepsilon$-$\delta$ are real distances, saying that $f$ can be as close as we want to $L$ if $x$ is sufficiently close to $c$. The latter has a formal statement: $$ \lim_{x \to c} f(x) = L  \iff  (\forall \varepsilon > 0)(\exists \ \delta > 0) (\forall x \in D)(0 < |x - c | < \delta \ \Rightarrow \ |f(x) - L| < \varepsilon)$$ While the former denote for $\Delta f$ and $\Delta x$ respectively when we arrive at $\Delta f=A\Delta x+o(\Delta x)$, which comes from the definition of derivative $f'=\lim_{\Delta x\to0}\frac{\Delta f}{\Delta x}$, and a chain of denotations $\varepsilon(\Delta x)=\frac{\Delta f}{\Delta x}-f'$, $o(\Delta x)=\varepsilon(\Delta x)\Delta x$ and $A=f'(x)$, with a note that $\lim_{\Delta x\to0}\varepsilon(\Delta x)=0$. As I understand here $\varepsilon(\Delta x)$ is simply a random unimportant convenient notation and has nothing relates to the infinitesimal above. Yet looking at the graph on Wikipedia: (ε, δ)-definition of limit , I can't help but thinking that they are just one thing: So what is the difference, and more generally, the relation between these two notations? Can I use $\varepsilon$-$\delta$ in a integral? And if $df=A\Delta x,dx=\Delta x$, then they should be real, right?",,"['calculus', 'derivatives', 'differential', 'nonstandard-analysis', 'infinitesimals']"
44,How to calculate $ \frac {\mathrm d}{\mathrm dx} {x!} $?,How to calculate ?, \frac {\mathrm d}{\mathrm dx} {x!} ,"I was practising to differentiate various standard functions of $x$, such as $\sin x, \ln x, e^x$, etc. , when I got stuck on $\dfrac {\mathrm d}{\mathrm dx} x!$ . I tried several approachs such as differentiating $x(x-1)(x-2)...1$  .  I tried using $x!=x(x-1)!$  , but for that obviously I had to know the derivative of factorial function, which is essentially I am trying to find. Can anyone help me out?","I was practising to differentiate various standard functions of $x$, such as $\sin x, \ln x, e^x$, etc. , when I got stuck on $\dfrac {\mathrm d}{\mathrm dx} x!$ . I tried several approachs such as differentiating $x(x-1)(x-2)...1$  .  I tried using $x!=x(x-1)!$  , but for that obviously I had to know the derivative of factorial function, which is essentially I am trying to find. Can anyone help me out?",,['calculus']
45,"Use the chain rule to evaluate $\frac{\mathrm{d}}{\mathrm{d}x}\displaystyle\int_{x^2-1}^{\sin(x)} \cos(t) \, \mathrm{d}t $",Use the chain rule to evaluate,"\frac{\mathrm{d}}{\mathrm{d}x}\displaystyle\int_{x^2-1}^{\sin(x)} \cos(t) \, \mathrm{d}t ","Doesn't the derivative of that integral just equal $\cos(x)$? What does it mean to use the Chain Rule? I know for sure it has nothing to do with $u$-substitution. Any help would be appreciated, thanks.","Doesn't the derivative of that integral just equal $\cos(x)$? What does it mean to use the Chain Rule? I know for sure it has nothing to do with $u$-substitution. Any help would be appreciated, thanks.",,"['calculus', 'integration', 'derivatives', 'chain-rule']"
46,Derivative getting different result,Derivative getting different result,,"Studying for a midterm, and one of the problems is: $$\frac{x^3+7}{x}$$ and we have to find the derivative. My professor is getting: $$2x-\frac{7}{x^2}$$ But I got $$3x-\frac{x^3+7}{x^2}$$ I even tried using an online calculator to verify my results, and I indeed it got the same thing. Can someone tell me what I am doing wrong here? Or am I right?","Studying for a midterm, and one of the problems is: $$\frac{x^3+7}{x}$$ and we have to find the derivative. My professor is getting: $$2x-\frac{7}{x^2}$$ But I got $$3x-\frac{x^3+7}{x^2}$$ I even tried using an online calculator to verify my results, and I indeed it got the same thing. Can someone tell me what I am doing wrong here? Or am I right?",,['derivatives']
47,"A function not differentiable exactly two points of $[0,1]$. construction of such a function is possible?",A function not differentiable exactly two points of . construction of such a function is possible?,"[0,1]","Can a continuous function on $[0,1]$ be constructed which is not differentiable exactly at two points on $[0,1]$ ?","Can a continuous function on $[0,1]$ be constructed which is not differentiable exactly at two points on $[0,1]$ ?",,"['real-analysis', 'derivatives', 'examples-counterexamples']"
48,Derivative of $y=x^{\ln x}$?,Derivative of ?,y=x^{\ln x},"I only know how to do one step: $$ \ln\left(\,y\,\right) = \ln\left(\, x^{\ln\left(\, x\,\right)}\,\right) $$ how do i do the derivative of $\ln\left(\, x^{\ln\left(\, x\,\right)}\,\right)$ ?. I know the answer to that is $\ln\left(\,x\,\right)\ln\left(\,x\,\right)$, but how does the $x$ go away ?.","I only know how to do one step: $$ \ln\left(\,y\,\right) = \ln\left(\, x^{\ln\left(\, x\,\right)}\,\right) $$ how do i do the derivative of $\ln\left(\, x^{\ln\left(\, x\,\right)}\,\right)$ ?. I know the answer to that is $\ln\left(\,x\,\right)\ln\left(\,x\,\right)$, but how does the $x$ go away ?.",,"['derivatives', 'implicit-differentiation']"
49,Mean Value Theorem Motivation,Mean Value Theorem Motivation,,"I am currently practicing presenting mathematics to various audiences and am considering the example of the mean value theorem. I was wondering how would I be able to motivate this theorem to a mathematician, to a physicist and to someone who does not have any experience with theoretical mathematics.","I am currently practicing presenting mathematics to various audiences and am considering the example of the mean value theorem. I was wondering how would I be able to motivate this theorem to a mathematician, to a physicist and to someone who does not have any experience with theoretical mathematics.",,"['derivatives', 'intuition', 'education', 'motivation']"
