,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Series where the usual convergence tests fail,Series where the usual convergence tests fail,,Is there any simple series where all the usual convergence tests are inconclusive? And how is convergence/divergence determined for these series?,Is there any simple series where all the usual convergence tests are inconclusive? And how is convergence/divergence determined for these series?,,"['sequences-and-series', 'convergence-divergence']"
23,convergence to infinity of$ (2^n + 3^n)^{\frac{1}{n}}$ (as $n \to \infty$),convergence to infinity of (as ), (2^n + 3^n)^{\frac{1}{n}} n \to \infty,Just checking. $2^n$ ($n \to \infty$) tends to $\infty$. + $3^n$ also ($n \to \infty$) tends to $\infty$ so the sum gets me $\infty$. Now $(\infty)^{1/\infty}$ : $(\infty)^0 = 1$ I see no other way.  Theorem: $n^{\frac{1}{n}} = 1$ as $n \to \infty$. Analogous:  $(2^n - 3^n)^\frac{1}{n}$ = $(\infty  - \infty)^0$ = 1 ??? Is it ok to suppose infinity on any integer $k^n$ as $n$ goes to infinity ?,Just checking. $2^n$ ($n \to \infty$) tends to $\infty$. + $3^n$ also ($n \to \infty$) tends to $\infty$ so the sum gets me $\infty$. Now $(\infty)^{1/\infty}$ : $(\infty)^0 = 1$ I see no other way.  Theorem: $n^{\frac{1}{n}} = 1$ as $n \to \infty$. Analogous:  $(2^n - 3^n)^\frac{1}{n}$ = $(\infty  - \infty)^0$ = 1 ??? Is it ok to suppose infinity on any integer $k^n$ as $n$ goes to infinity ?,,['sequences-and-series']
24,What is the range of $y=\sqrt{1}x+\sqrt{2}x^2+\sqrt{3}x^3+...$?,What is the range of ?,y=\sqrt{1}x+\sqrt{2}x^2+\sqrt{3}x^3+...,"This is an infinite series, defined for $-1<x<1$ . On desmos I entered the first 1000 terms and the range is from $-0.3786$$\cdots$ to infinity. I am trying to find the range (specifically the lower bound) of the infinite series. I tried considering $y-xy$ , but that did not help, because I cannot express $y-xy$ in closed form.","This is an infinite series, defined for . On desmos I entered the first 1000 terms and the range is from to infinity. I am trying to find the range (specifically the lower bound) of the infinite series. I tried considering , but that did not help, because I cannot express in closed form.",-1<x<1 -0.3786\cdots y-xy y-xy,['sequences-and-series']
25,Is list of prime numbers a sequence,Is list of prime numbers a sequence,,"Let $f:\mathbb{N}\to\mathbb{R}$ such that $f(n)=p$ (where $p$ is the $n$ th prime number). My doubt is whether this is a function and hence a sequence. I got this doubt because we don't know all the primes, right? So after a certain stage, we don't know what is the output of the function.","Let such that (where is the th prime number). My doubt is whether this is a function and hence a sequence. I got this doubt because we don't know all the primes, right? So after a certain stage, we don't know what is the output of the function.",f:\mathbb{N}\to\mathbb{R} f(n)=p p n,['sequences-and-series']
26,$\zeta(4)$ in terms of a series of $\zeta(3)$ and harmonic numbers,in terms of a series of  and harmonic numbers,\zeta(4) \zeta(3),"The other day I believe I found a proof that: $$\sum_{k=1}^\infty \frac{\zeta(2)-H_k^{(2)}}{k} = \zeta(3)$$ I was wondering if a general recursion like this was well known, but I couldn't find anything. I tried the following result which seems to hold. $$\sum_{k=1}^\infty \frac{\zeta(3)-H_k^{(3)}}{k} = \frac{\zeta(4)}{4}$$ Can anyone prove that this last result is correct or incorrect? Thanks.","The other day I believe I found a proof that: I was wondering if a general recursion like this was well known, but I couldn't find anything. I tried the following result which seems to hold. Can anyone prove that this last result is correct or incorrect? Thanks.",\sum_{k=1}^\infty \frac{\zeta(2)-H_k^{(2)}}{k} = \zeta(3) \sum_{k=1}^\infty \frac{\zeta(3)-H_k^{(3)}}{k} = \frac{\zeta(4)}{4},"['sequences-and-series', 'riemann-zeta', 'harmonic-numbers']"
27,"Given a natural number $n$ and define $B_n$ as the set of all sequence $b_1, b_2, \dots, b_n$ of length $n$...",Given a natural number  and define  as the set of all sequence  of length ...,"n B_n b_1, b_2, \dots, b_n n","Given a natural number $n$ and define $B_n$ as the set of all sequences $b_1, b_2, \dots, b_n$ of length $n$ such that $b_1 = 1$ and for every $i = 1, 2, \dots, n-1$ , then we have $$ b_{i+1} - b_i \in \{ 1 , -1, -3, -5, -7, \dots \} $$ Where $b_i > 0$ for all $i$ .   Find a closed form of $|B_n|$ . We can easly see (say by induction) that $b_n\leq n$ for all $n$ . So if we say $[e_2,e_4,...,e_{2n}]$ are all possible outcomes for $b_{2n}$ to be $2,4,...2n$ and $(o_1,o_3,...,o_{2n-1})$ are all possible outcomes for $b_{2n-1}$ to be $1,3,...,2n-1$ then we have a following chain: $$(1)\to [1]\to (1,1)\to [2,1]\to (3,3,1)\to [7,4,1]\to$$ $$\to (12,12,5,1)\to [30,18,6,1]\to (55,55,25,7,1) \to...$$ so $|B_n|\in \{1,1,2,3,7,12,30,55,143,...\}$ , but no closed form. Any idea how to find it? Edit: So, writen number at a vertex $V$ is a number of paths (only going up or right) from red vertex to the vertex $V$ .","Given a natural number and define as the set of all sequences of length such that and for every , then we have Where for all .   Find a closed form of . We can easly see (say by induction) that for all . So if we say are all possible outcomes for to be and are all possible outcomes for to be then we have a following chain: so , but no closed form. Any idea how to find it? Edit: So, writen number at a vertex is a number of paths (only going up or right) from red vertex to the vertex .","n B_n b_1, b_2, \dots, b_n n b_1 = 1 i = 1, 2, \dots, n-1  b_{i+1} - b_i \in \{ 1 , -1, -3, -5, -7, \dots \}  b_i > 0 i |B_n| b_n\leq n n [e_2,e_4,...,e_{2n}] b_{2n} 2,4,...2n (o_1,o_3,...,o_{2n-1}) b_{2n-1} 1,3,...,2n-1 (1)\to [1]\to (1,1)\to [2,1]\to (3,3,1)\to [7,4,1]\to \to (12,12,5,1)\to [30,18,6,1]\to (55,55,25,7,1) \to... |B_n|\in \{1,1,2,3,7,12,30,55,143,...\} V V","['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'contest-math', 'generating-functions']"
28,At what rate do these common definitions converge to the constant $e=2.718...$?,At what rate do these common definitions converge to the constant ?,e=2.718...,"$e=2.718\ldots$ is often defined to be $$\lim_{n\to\infty} (1+1/n)^n$$ (from continuously compounded interest) and $$\lim_{n\to\infty}\sum_{k=0}^n \frac{1}{k!}$$ (from Taylor series). My question is, what are the respective rates of convergence for each of these? For example, is the error from $e$ in $O(\frac{1}{n})$ ? Or is the number of digits of accuracy in $O(n)$ ? If it's not too involved, a basic overview of a proof would also be appreciated. And just for bonus points, since I'm curious, what is the state-of-the-art algorithm for calculating digits of $e$ ?","is often defined to be (from continuously compounded interest) and (from Taylor series). My question is, what are the respective rates of convergence for each of these? For example, is the error from in ? Or is the number of digits of accuracy in ? If it's not too involved, a basic overview of a proof would also be appreciated. And just for bonus points, since I'm curious, what is the state-of-the-art algorithm for calculating digits of ?",e=2.718\ldots \lim_{n\to\infty} (1+1/n)^n \lim_{n\to\infty}\sum_{k=0}^n \frac{1}{k!} e O(\frac{1}{n}) O(n) e,"['sequences-and-series', 'limits', 'convergence-divergence', 'numerical-methods', 'exponential-function']"
29,Find the value of $\sum\limits_{n=1}^{\infty} \frac{2^{n}}{x^{2^n}+1}$,Find the value of,\sum\limits_{n=1}^{\infty} \frac{2^{n}}{x^{2^n}+1},Find the value of $$\sum\limits_{n=1}^{\infty} \frac{2^{n}}{x^{2^n}+1}$$ I recently came across a question in which we had to find the value of the above question. The question seemed simple at first glance but the term $2^n$ in the numerator is posing me with a problem. I could neither reduce it to a telescopic series nor could I compare it with any standard expansion. I've run out of ideas. Would someone please help me to solve this problem? Thanks for help.,Find the value of I recently came across a question in which we had to find the value of the above question. The question seemed simple at first glance but the term in the numerator is posing me with a problem. I could neither reduce it to a telescopic series nor could I compare it with any standard expansion. I've run out of ideas. Would someone please help me to solve this problem? Thanks for help.,\sum\limits_{n=1}^{\infty} \frac{2^{n}}{x^{2^n}+1} 2^n,['sequences-and-series']
30,How to solve this recurrence relation using generating functions: $a_n = 10 a_{n-1}-25 a_{n-2} + 5^n\binom{n+2}2$?,How to solve this recurrence relation using generating functions: ?,a_n = 10 a_{n-1}-25 a_{n-2} + 5^n\binom{n+2}2,"How can we solve the following recurrence relation using GF? $a_n = 10 a_{n-1}-25 a_{n-2} + 5^n {n+2 \choose 2}$ , for each $n>2, a_0 = 1, a_1 = 15$ I think that most of it is pretty straightforward. What really concerns me is this part $5^n{n+2 \choose 2}$ Problem further analyzed After trying to create generating functions in the equation we end up in this $\sum_{n=2}^\infty a_n x^n = 10 \sum_{n=2}^\infty {a_{n-1}} \sum_{n=2}^\infty a_{n-2} x^n + \sum_{n=2}^\infty {n+2 \choose 2}5^nx^n$ Lets take this part: $ \sum_{n=2}^\infty {n+2 \choose 2}5^nx^n = \sum_{n=2}^\infty \frac{(n+1)(n+2)}{2} 5^nx^n $ then?","How can we solve the following recurrence relation using GF? , for each I think that most of it is pretty straightforward. What really concerns me is this part Problem further analyzed After trying to create generating functions in the equation we end up in this Lets take this part: then?","a_n = 10 a_{n-1}-25 a_{n-2} + 5^n {n+2 \choose 2} n>2, a_0 = 1, a_1 = 15 5^n{n+2 \choose 2} \sum_{n=2}^\infty a_n x^n = 10 \sum_{n=2}^\infty {a_{n-1}} \sum_{n=2}^\infty a_{n-2} x^n + \sum_{n=2}^\infty {n+2 \choose 2}5^nx^n  \sum_{n=2}^\infty {n+2 \choose 2}5^nx^n = \sum_{n=2}^\infty \frac{(n+1)(n+2)}{2} 5^nx^n ","['sequences-and-series', 'discrete-mathematics', 'recurrence-relations', 'generating-functions']"
31,"Proving that $f(z;\sigma)=\sum_{k\in\Bbb Z}\frac{1}{\sqrt{2\pi}\, \sigma}{\rm e}^{-\frac{(z-k)^2}{2\sigma^2}}$ converges to $1$ as $\sigma\to\infty$",Proving that  converges to  as,"f(z;\sigma)=\sum_{k\in\Bbb Z}\frac{1}{\sqrt{2\pi}\, \sigma}{\rm e}^{-\frac{(z-k)^2}{2\sigma^2}} 1 \sigma\to\infty","I have an application where I get following function as a result: $$f(z;\sigma) = \sum_{k \in \mathbb{Z}} \frac{1}{\sqrt{2 \pi} \, \sigma} \textrm{e}^{-\frac{(z - k)^2}{2 {\sigma}^{2}}}$$ It appears that $$\lim_{\sigma \rightarrow \infty} f(z;\sigma) = 1$$ but I can't currently find a way to prove this. Is this property of the sum true, and if it is, why? Any references would be greatly appreciated.","I have an application where I get following function as a result: It appears that but I can't currently find a way to prove this. Is this property of the sum true, and if it is, why? Any references would be greatly appreciated.","f(z;\sigma) = \sum_{k \in \mathbb{Z}} \frac{1}{\sqrt{2 \pi} \, \sigma} \textrm{e}^{-\frac{(z - k)^2}{2 {\sigma}^{2}}} \lim_{\sigma \rightarrow \infty} f(z;\sigma) = 1","['sequences-and-series', 'exponential-function']"
32,Summation series ($\Sigma$) is to Integral ($\int$)... as Product series ($\Pi$) is to ??,Summation series () is to Integral ()... as Product series () is to ??,\Sigma \int \Pi,"If a Summation series ($\Sigma$) is to an Integral ($\int$)... is there a corresponding concept for a Product series ($\Pi$)? Summation series ($\Sigma$) is to Integral ($\int$)... as Product series ($\Pi$) is to ?? This would be multiplying all the points of a function together to arrive at a result. If there were any points where the function was zero, then the equation would equal zero. The idea being to follow along the curve similar to an Integral. This question is related to another question I am asking regarding a plane wave intersecting with a curve: Intersection of plane wave surface and a curve","If a Summation series ($\Sigma$) is to an Integral ($\int$)... is there a corresponding concept for a Product series ($\Pi$)? Summation series ($\Sigma$) is to Integral ($\int$)... as Product series ($\Pi$) is to ?? This would be multiplying all the points of a function together to arrive at a result. If there were any points where the function was zero, then the equation would equal zero. The idea being to follow along the curve similar to an Integral. This question is related to another question I am asking regarding a plane wave intersecting with a curve: Intersection of plane wave surface and a curve",,"['sequences-and-series', 'summation', 'products']"
33,How to get the sum of the series $\sum _{n=1}^{\infty } \frac{1}{\left(4 n^2-1\right)^2}$?,How to get the sum of the series ?,\sum _{n=1}^{\infty } \frac{1}{\left(4 n^2-1\right)^2},"So, in order to obtain the required answer, I tried to apply some Taylor expansions, which led me to nowhere actually.  After a while I tried to use the summation theorem $\sum_{n=-\infty}^{+\infty}{f\left(n\right)}=-\sum_{i=1}^{m}{Res_{z=z_i}{\pi\cot\left(\pi z\right)f\left(z\right)}}$ at $f\left(z\right)$'s poles. Residue at $z=-\frac{1}{2}$ equals to residue at $z=\frac{1}{2}$, both of them are $-\frac{\pi ^2}{16}$.  What I got seems to be not the correct answer after all: $-\sum_{i=1}^{m}{Res_{z=z_i}{\pi\cot\left(\pi z\right)f\left(z\right)}} = -\frac{\pi ^2}{8}$, so that $\sum_{n=-\infty}^{+\infty}{f\left(n\right)}=\frac{\pi ^2}{8}$ Since the $f\left(z\right)$ is even, I get $\sum_{n=0}^{+\infty}{f\left(n\right)}=\frac{\pi ^2}{16}$ However, the initial task was to find the sum of $\sum_{n=1}^{+\infty}{f\left(n\right)}$. I supposed that $\sum_{n=1}^{+\infty}{f\left(n\right)}=\sum_{n=0}^{+\infty}{f\left(n\right)}-f\left(0\right)=\frac{\pi ^2}{16}-1$, which is incorrect, as according to Mathematica, I should get $\frac{\pi ^2}{16}-\frac{1}{2}$. I don't know where is my mistake at this point. Perhaps, the whole approach is not well executed.","So, in order to obtain the required answer, I tried to apply some Taylor expansions, which led me to nowhere actually.  After a while I tried to use the summation theorem $\sum_{n=-\infty}^{+\infty}{f\left(n\right)}=-\sum_{i=1}^{m}{Res_{z=z_i}{\pi\cot\left(\pi z\right)f\left(z\right)}}$ at $f\left(z\right)$'s poles. Residue at $z=-\frac{1}{2}$ equals to residue at $z=\frac{1}{2}$, both of them are $-\frac{\pi ^2}{16}$.  What I got seems to be not the correct answer after all: $-\sum_{i=1}^{m}{Res_{z=z_i}{\pi\cot\left(\pi z\right)f\left(z\right)}} = -\frac{\pi ^2}{8}$, so that $\sum_{n=-\infty}^{+\infty}{f\left(n\right)}=\frac{\pi ^2}{8}$ Since the $f\left(z\right)$ is even, I get $\sum_{n=0}^{+\infty}{f\left(n\right)}=\frac{\pi ^2}{16}$ However, the initial task was to find the sum of $\sum_{n=1}^{+\infty}{f\left(n\right)}$. I supposed that $\sum_{n=1}^{+\infty}{f\left(n\right)}=\sum_{n=0}^{+\infty}{f\left(n\right)}-f\left(0\right)=\frac{\pi ^2}{16}-1$, which is incorrect, as according to Mathematica, I should get $\frac{\pi ^2}{16}-\frac{1}{2}$. I don't know where is my mistake at this point. Perhaps, the whole approach is not well executed.",,"['sequences-and-series', 'residue-calculus']"
34,An application of the pigeonhole principle in analysis,An application of the pigeonhole principle in analysis,,"The pigeonhole principle is stated here . I found in a book the following application: We can obtain the nature of the series $\sum \frac 1{n^2\sin^2(n)}$ from the pigeonhole principle. The issue is that the book did not give any hint in how to derive this result from the pigeonhole principle. I don't even know if this series diverges or converges. Do you know how one should proceed? Do you have any reference where this is done? Maybe this is a duplicate, but I don't think so since I found nothing here .","The pigeonhole principle is stated here . I found in a book the following application: We can obtain the nature of the series $\sum \frac 1{n^2\sin^2(n)}$ from the pigeonhole principle. The issue is that the book did not give any hint in how to derive this result from the pigeonhole principle. I don't even know if this series diverges or converges. Do you know how one should proceed? Do you have any reference where this is done? Maybe this is a duplicate, but I don't think so since I found nothing here .",,"['sequences-and-series', 'reference-request', 'pigeonhole-principle']"
35,Sum of $n$ terms of the given series.,Sum of  terms of the given series.,n,Find the sum of $n$ terms of the series: $$\frac{1}{x+1}+\frac{2x}{(x+1)(x+2)}+\frac{3x^2}{(x+1)(x+2)(x+3)}+\frac{4x^3}{(x+1)(x+2)(x+3)(x+4)}+.......$$ Could someone give me slight hint to proceed in this question?,Find the sum of $n$ terms of the series: $$\frac{1}{x+1}+\frac{2x}{(x+1)(x+2)}+\frac{3x^2}{(x+1)(x+2)(x+3)}+\frac{4x^3}{(x+1)(x+2)(x+3)(x+4)}+.......$$ Could someone give me slight hint to proceed in this question?,,"['sequences-and-series', 'summation']"
36,Is it possible that $a_n>0$ and $\sum a_n$ converges then $na_n \to 0$? (without assuming $a_n$ is decreasing),Is it possible that  and  converges then ? (without assuming  is decreasing),a_n>0 \sum a_n na_n \to 0 a_n,"Can it be proven that : If $a_n>0$ and $\sum a_n$ converges then $na_n \to 0$ (without assuming $a_n$ is decreasing) Please note This question does not require $a_n$ to be decreasing as condition,  Is it possible to prove $na_n \to 0$ without requiring $a_n$ to be decreasing? I keep thinking that $a_n>0$ and $\sum a_n$ converging then that implies that $a_n$ must be decreasing anyway(not monotonically decreasing necessarily ) Is it possible that $a_n>0$ and $\sum a_n$ converges then $na_n \not \to 0$? There are already answered questions that assume $a_n$ to be decreasing as a requirement: (this question does not assume $a_n$ is decreasing) If $(a_n)$ is a decreasing sequence of strictly positive numbers and if $\sum{a_n}$ is convergent, show that $\lim{na_n}=0$ Prove that if $\sum a_n$ converges, then $na_n \to 0$. This was the post that made me ask this question, a counter example of monotonoic decreasingness of $a_n$ was given in comments by the OP.","Can it be proven that : If $a_n>0$ and $\sum a_n$ converges then $na_n \to 0$ (without assuming $a_n$ is decreasing) Please note This question does not require $a_n$ to be decreasing as condition,  Is it possible to prove $na_n \to 0$ without requiring $a_n$ to be decreasing? I keep thinking that $a_n>0$ and $\sum a_n$ converging then that implies that $a_n$ must be decreasing anyway(not monotonically decreasing necessarily ) Is it possible that $a_n>0$ and $\sum a_n$ converges then $na_n \not \to 0$? There are already answered questions that assume $a_n$ to be decreasing as a requirement: (this question does not assume $a_n$ is decreasing) If $(a_n)$ is a decreasing sequence of strictly positive numbers and if $\sum{a_n}$ is convergent, show that $\lim{na_n}=0$ Prove that if $\sum a_n$ converges, then $na_n \to 0$. This was the post that made me ask this question, a counter example of monotonoic decreasingness of $a_n$ was given in comments by the OP.",,"['sequences-and-series', 'limits', 'convergence-divergence']"
37,Prove that: $\zeta(3)=\lim_{N\to \infty}{1\over N}\sum_{k=1}^{N}{1\over k^{\phi^2}\ln{\left(1+{k^{\phi^{-2}}\over N}\right)}}$,Prove that:,\zeta(3)=\lim_{N\to \infty}{1\over N}\sum_{k=1}^{N}{1\over k^{\phi^2}\ln{\left(1+{k^{\phi^{-2}}\over N}\right)}},Show that:   $$\zeta(3)=\lim_{N\to \infty}{1\over N}\sum_{k=1}^{N}{1\over k^{\phi^2}\ln{\left(1+{k^{\phi^{-2}}\over N}\right)}}$$   where $\phi$ is the golden ratio and $\zeta(3)$ is the Apery constant. My try: It converges very slowly when I tested it a sum calculator. Let summed out $$\zeta(3)=\lim_{N\to\infty}{1\over \ln{\left(1+{1\over N}\right)}}+{1\over 2^{\phi^{2}}\ln{\left(1+{2^{\phi^{-2}}\over N}\right)}}+{1\over 3^{\phi^{2}}\ln{\left(1+{3^{\phi^{-2}}\over N}\right)}}\cdots\tag1$$ $$\zeta(3)=1+{1\over2^3}+{1\over3^3}+\cdots$$ $$\zeta(\phi^2)=1+{1\over2^{\phi^2}}+{1\over3^{\phi^2}}+\cdots$$ I wonder is there a sum of this form $$S={1\over \ln{A_1}}+{1\over \ln{A_2}^2}+{1\over \ln{A_3}^3}+\cdots$$ May be this sum could be useful $$\ln{\left(n^s\over n^s-1\right)}=\sum_{r=1}^{\infty}{1\over n^{sr}\cdot{r}}$$ I wonder if we could apply geometric sum[sum to $\infty$] to $(1)$ $$S_{\infty}={a\over 1-r}$$ $$=1+{1\over r}+{1\over r^2}+{1\over r^3}+\cdots$$ I need help on how prove (1),Show that:   $$\zeta(3)=\lim_{N\to \infty}{1\over N}\sum_{k=1}^{N}{1\over k^{\phi^2}\ln{\left(1+{k^{\phi^{-2}}\over N}\right)}}$$   where $\phi$ is the golden ratio and $\zeta(3)$ is the Apery constant. My try: It converges very slowly when I tested it a sum calculator. Let summed out $$\zeta(3)=\lim_{N\to\infty}{1\over \ln{\left(1+{1\over N}\right)}}+{1\over 2^{\phi^{2}}\ln{\left(1+{2^{\phi^{-2}}\over N}\right)}}+{1\over 3^{\phi^{2}}\ln{\left(1+{3^{\phi^{-2}}\over N}\right)}}\cdots\tag1$$ $$\zeta(3)=1+{1\over2^3}+{1\over3^3}+\cdots$$ $$\zeta(\phi^2)=1+{1\over2^{\phi^2}}+{1\over3^{\phi^2}}+\cdots$$ I wonder is there a sum of this form $$S={1\over \ln{A_1}}+{1\over \ln{A_2}^2}+{1\over \ln{A_3}^3}+\cdots$$ May be this sum could be useful $$\ln{\left(n^s\over n^s-1\right)}=\sum_{r=1}^{\infty}{1\over n^{sr}\cdot{r}}$$ I wonder if we could apply geometric sum[sum to $\infty$] to $(1)$ $$S_{\infty}={a\over 1-r}$$ $$=1+{1\over r}+{1\over r^2}+{1\over r^3}+\cdots$$ I need help on how prove (1),,"['sequences-and-series', 'limits', 'power-series', 'riemann-zeta']"
38,Why do $x^{x^{x^{\dots}}}=2$ and $x^{x^{x^{\dots}}}=4$ have the same positive root $\sqrt 2$?,Why do  and  have the same positive root ?,x^{x^{x^{\dots}}}=2 x^{x^{x^{\dots}}}=4 \sqrt 2,"What is  $x$ when is satisfies $x^{x^{x^{\dots}}}=2$ ? I am really confused with this; the root is $\sqrt{2}$, but why does the equation $x^{x^{x^{\dots}}}=4$ have the same root?","What is  $x$ when is satisfies $x^{x^{x^{\dots}}}=2$ ? I am really confused with this; the root is $\sqrt{2}$, but why does the equation $x^{x^{x^{\dots}}}=4$ have the same root?",,"['sequences-and-series', 'analysis', 'power-towers']"
39,Does a series with bounded partial sums converge if the summands go to $0$?,Does a series with bounded partial sums converge if the summands go to ?,0,"Let $a_0$, $a_1$, $a_2$, $\ldots$ be a sequence of real numbers. Suppose that the sequence $(S_n)$ is bounded, where $S_n = \sum_{k=1}^n a_k$ and that $a_n \to 0$ for $n \to \infty$. Does this imply that $(S_n)$ converges?","Let $a_0$, $a_1$, $a_2$, $\ldots$ be a sequence of real numbers. Suppose that the sequence $(S_n)$ is bounded, where $S_n = \sum_{k=1}^n a_k$ and that $a_n \to 0$ for $n \to \infty$. Does this imply that $(S_n)$ converges?",,"['sequences-and-series', 'analysis']"
40,"If $\prod\limits_{n}(1+a_n)$ converges, does $\sum\limits_{n}\frac{a_n}{1+a_n}$ converge?","If  converges, does  converge?",\prod\limits_{n}(1+a_n) \sum\limits_{n}\frac{a_n}{1+a_n},"I have a sequence of complex numbers $a_1,a_2,...$ such that $a_i \neq -1$. I then have the infinite product $\prod\limits_{n=1}^{\infty}(1+a_n)$ which I know converges to a non zero complex number. I was wondering if this is enough to guarantee the convergence of $\sum\limits_{n=1}^\infty\frac{a_n}{1+a_n}$. I couldn't come up with an obvious counterexample and my first idea for proving it was assuming $\prod\limits_{n=1}^{\infty}(1+a_n)=S$, so $\sum\limits_{n=1}^{\infty}\ln(1+a_n)=\ln S$ converges but have no idea how to deal with this since $1+a_i$ is complex. If this diverges in general, I was wondering if there are any necessary and sufficient conditions for the sum to converge such as $\sum\limits_n|a_n|<\infty$ or that the $a_n$ are positive real numbers. Any help would be awesome,and thanks for taking a look!","I have a sequence of complex numbers $a_1,a_2,...$ such that $a_i \neq -1$. I then have the infinite product $\prod\limits_{n=1}^{\infty}(1+a_n)$ which I know converges to a non zero complex number. I was wondering if this is enough to guarantee the convergence of $\sum\limits_{n=1}^\infty\frac{a_n}{1+a_n}$. I couldn't come up with an obvious counterexample and my first idea for proving it was assuming $\prod\limits_{n=1}^{\infty}(1+a_n)=S$, so $\sum\limits_{n=1}^{\infty}\ln(1+a_n)=\ln S$ converges but have no idea how to deal with this since $1+a_i$ is complex. If this diverges in general, I was wondering if there are any necessary and sufficient conditions for the sum to converge such as $\sum\limits_n|a_n|<\infty$ or that the $a_n$ are positive real numbers. Any help would be awesome,and thanks for taking a look!",,"['sequences-and-series', 'convergence-divergence', 'infinite-product']"
41,"Find, $\sum_{n=-\infty}^\infty f(n)$","Find,",\sum_{n=-\infty}^\infty f(n),"For any integer $n$ define $k(n)=\frac {n^7} 7+\frac{n^3}{3}+\frac {11n}{21}+1$ and  $$f(n)=\begin{cases} 0 & \text{if $k(n)$ is an integer} \\ 1/n^2 & \text{if $k(n)$ is not an an integer}\end{cases}$$ Find, $$\sum_{n=-\infty}^\infty f(n)$$ My attempt I hope that if we guessed for what values of $n$ $k(n)$ will be integer. If i have that I could express this series interms of $\sum \frac 1 {n^2}$. And so, we can find the sum. If no $n$ provides interger for $k(n)$ then its easy. the sum $=\dfrac{\pi^2}6$. Help me to do so.","For any integer $n$ define $k(n)=\frac {n^7} 7+\frac{n^3}{3}+\frac {11n}{21}+1$ and  $$f(n)=\begin{cases} 0 & \text{if $k(n)$ is an integer} \\ 1/n^2 & \text{if $k(n)$ is not an an integer}\end{cases}$$ Find, $$\sum_{n=-\infty}^\infty f(n)$$ My attempt I hope that if we guessed for what values of $n$ $k(n)$ will be integer. If i have that I could express this series interms of $\sum \frac 1 {n^2}$. And so, we can find the sum. If no $n$ provides interger for $k(n)$ then its easy. the sum $=\dfrac{\pi^2}6$. Help me to do so.",,"['sequences-and-series', 'analysis']"
42,Find the limit $\displaystyle \lim_{n \rightarrow \infty} {1^n+ 2^n +\cdots +n^n \over n^n}$ [duplicate],Find the limit  [duplicate],\displaystyle \lim_{n \rightarrow \infty} {1^n+ 2^n +\cdots +n^n \over n^n},"This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 2 years ago . \begin{aligned} \lim_{n \rightarrow \infty} {1^n+ 2^n +\cdots +n^n \over n^n} \end{aligned} I tried to use the O'Stolz Rule.But it didn't work. I  was thinking about Riemann sums ,but I don't kown how to use it :( Ps: \begin{aligned} a_1&=1^1\\ a_2&=1^2+2^2\\ &\vdots\\ a_n&=1^n+2^n+\cdots+n^n\\ a_{n+1}&=1^{n+1}+2^{n+1}+\cdots+n^{n+1}+(n+1)^{n+1} \end{aligned}","This question already has answers here : How to evaluate $ \lim \limits_{n\to \infty} \sum \limits_ {k=1}^n \frac{k^n}{n^n}$? (6 answers) Closed 2 years ago . \begin{aligned} \lim_{n \rightarrow \infty} {1^n+ 2^n +\cdots +n^n \over n^n} \end{aligned} I tried to use the O'Stolz Rule.But it didn't work. I  was thinking about Riemann sums ,but I don't kown how to use it :( Ps: \begin{aligned} a_1&=1^1\\ a_2&=1^2+2^2\\ &\vdots\\ a_n&=1^n+2^n+\cdots+n^n\\ a_{n+1}&=1^{n+1}+2^{n+1}+\cdots+n^{n+1}+(n+1)^{n+1} \end{aligned}",,"['sequences-and-series', 'limits']"
43,Showing the sequence converges to the square root [duplicate],Showing the sequence converges to the square root [duplicate],,"This question already has answers here : Proof of Convergence: Babylonian Method $x_{n+1}=\frac{1}{2}(x_n + \frac{a}{x_n})$ (9 answers) Closed last year . For any $a > 0$ , I have to show the sequence $x_{n+1}=$ $ \frac 12\left(x_n+  \frac {a} {x_n}\right)$ converges to the square root of $a$ for any $x_1>0$ . If I assume the limit exists ( denoted by $x$ ) then, $x= \frac 12\left(x+  \frac {a} {x}\right)$ can be solved to $x^2 = a$ How could I show that it does exist?","This question already has answers here : Proof of Convergence: Babylonian Method $x_{n+1}=\frac{1}{2}(x_n + \frac{a}{x_n})$ (9 answers) Closed last year . For any , I have to show the sequence converges to the square root of for any . If I assume the limit exists ( denoted by ) then, can be solved to How could I show that it does exist?",a > 0 x_{n+1}=  \frac 12\left(x_n+  \frac {a} {x_n}\right) a x_1>0 x x= \frac 12\left(x+  \frac {a} {x}\right) x^2 = a,"['sequences-and-series', 'limits']"
