,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Example for not having closest polynomial of $f$ in some infinite dimensional vector space,Example for not having closest polynomial of  in some infinite dimensional vector space,f,"I have a question about some subspace of $C[0,1]$ in my text book introducing.( $C[0,1]$ is all the rea-valued continuous function space on [0.1]). here is contents in my textbooks Consider the subspace $S=\{h \in C[0,1] : h(0)=0\}$ and $T=\{h \in S : \int_{0}^{1}h(x) =0 \}$ Let $g(x)=x$ and consider the distance of $g$ to $T$. Note that $g(0)=0$ but $$\int_{0}^{1}g(x)dx=\frac{1}{2}$$ suppose that $h\in T$, and compute that $$\frac{1}{2}=\int_{0}^{1}(g(x)-h(x))dx \le \int_{0}^{1}||g-h||_\infty dx =||g-h||_\infty$$ if $||g-h||_\infty=\frac{1}{2}$ then this inequality must be an equality. this can occur only if    * $$g(x)-h(x)=||g-h||_\infty=\frac{1}{2}$$***** this implies that $h(x)=x-\frac{1}{2}.$ Note that $h$ does not lie in $T$ because $h(0)=0$ So the distance $\frac{1}{2}$ is not attained I am curious about how to happen ""$||g-h||_\infty = \frac{1}{2}$ $\Rightarrow$ $g(x)-h(x)=||g-h||_\infty=\frac{1}{2}$"" on the above text.the converse is trivial, but origin proposition need to be proved. please give me a hint about proposition","I have a question about some subspace of $C[0,1]$ in my text book introducing.( $C[0,1]$ is all the rea-valued continuous function space on [0.1]). here is contents in my textbooks Consider the subspace $S=\{h \in C[0,1] : h(0)=0\}$ and $T=\{h \in S : \int_{0}^{1}h(x) =0 \}$ Let $g(x)=x$ and consider the distance of $g$ to $T$. Note that $g(0)=0$ but $$\int_{0}^{1}g(x)dx=\frac{1}{2}$$ suppose that $h\in T$, and compute that $$\frac{1}{2}=\int_{0}^{1}(g(x)-h(x))dx \le \int_{0}^{1}||g-h||_\infty dx =||g-h||_\infty$$ if $||g-h||_\infty=\frac{1}{2}$ then this inequality must be an equality. this can occur only if    * $$g(x)-h(x)=||g-h||_\infty=\frac{1}{2}$$***** this implies that $h(x)=x-\frac{1}{2}.$ Note that $h$ does not lie in $T$ because $h(0)=0$ So the distance $\frac{1}{2}$ is not attained I am curious about how to happen ""$||g-h||_\infty = \frac{1}{2}$ $\Rightarrow$ $g(x)-h(x)=||g-h||_\infty=\frac{1}{2}$"" on the above text.the converse is trivial, but origin proposition need to be proved. please give me a hint about proposition",,"['functional-analysis', 'analysis', 'approximation']"
57,Reference request for centralizer of a Banach space,Reference request for centralizer of a Banach space,,"Definition : Let $(X,\|\cdot\|)$ be a Banach space over $\mathbb{R}.$ Let $ext(X^*)$ be the set of extreme points of the   closed unit ball of the continuous dual space $X^*.$ A continuous linear linear operator $T:X\to X$ is said to be a multiplier if every point $p$ in $ext(X*)$ is an eigenvector for the adjoint operator $T*:X^*\to X^*.$ That is, there exists a function   $a_T:ext(X^*)\to \mathbb{R}$ such that  $$p\circ T = a_T(p)p$$ for all   $p\in Ext(X^*).$ The centralizer of $X$, denoted $Z(X),$ is the set of all   multipliers on $X.$ To my knowledge, monographs which contains information on centralizer above are (Fleming and Jamison) Isometries in Banach Spaces: Vector-valued Function Spaces and Operator Spaces, Volume Two and (Behrends) M-Structure and the Banach-Stone Theorem . One article that I came across containing centralizer above is Aroujo's paper . Question : Does there exist any monograph, other than the two above, containing information on centralizer? If yes, may I know its   title? I am interested to know more about centralizer stuffs.","Definition : Let $(X,\|\cdot\|)$ be a Banach space over $\mathbb{R}.$ Let $ext(X^*)$ be the set of extreme points of the   closed unit ball of the continuous dual space $X^*.$ A continuous linear linear operator $T:X\to X$ is said to be a multiplier if every point $p$ in $ext(X*)$ is an eigenvector for the adjoint operator $T*:X^*\to X^*.$ That is, there exists a function   $a_T:ext(X^*)\to \mathbb{R}$ such that  $$p\circ T = a_T(p)p$$ for all   $p\in Ext(X^*).$ The centralizer of $X$, denoted $Z(X),$ is the set of all   multipliers on $X.$ To my knowledge, monographs which contains information on centralizer above are (Fleming and Jamison) Isometries in Banach Spaces: Vector-valued Function Spaces and Operator Spaces, Volume Two and (Behrends) M-Structure and the Banach-Stone Theorem . One article that I came across containing centralizer above is Aroujo's paper . Question : Does there exist any monograph, other than the two above, containing information on centralizer? If yes, may I know its   title? I am interested to know more about centralizer stuffs.",,"['real-analysis', 'functional-analysis', 'reference-request', 'banach-spaces']"
58,"Motivation for the norm in $W^{s,p}(\Omega )$",Motivation for the norm in,"W^{s,p}(\Omega )","Let $\Omega \subset \mathbb R^n$ a bounded domain with good condition. In the fractional Sobolev space,  $$W^{s,p}(\Omega )=\left\{u\in L^p(\Omega )\;\Bigg|\; \frac{|u(x)-u(y)|}{|x-y|^{\frac{n}{p}+s}}\in L^p(\Omega \times \Omega )\right\},$$ and we give to this space the norm $$\|u\|_{W^{1,s}(\Omega )}=\left(\|u\|_{L^p(\Omega )}^p+[u]_{W^{s,p}(\Omega )}^p\right)^{1/p},$$ where $$[u]_{W^{s,p}(\Omega )}=\left(\iint_{\Omega \times \Omega }\frac{|u(x)-u(y)|^p}{|x-y|^{n+sp}}dxdy\right)^{1/p}.$$ Question What is the motivation for $[u]_{W^{s,p}(\Omega )}$ ? Why such an expression ? And if $s=1$ (or maybe $s\to 1$), do we have that $$\lim_{s\to 1}\ [u]_{W^{s,p}(\Omega )}^p=\sum_{i=1}^n\left\|\frac{\partial u}{\partial x_i}\right\|^p_{L^p(\Omega )}\ \ ?$$   If not, I don't understand where would come from $[u]_{W^{s,p}(\Omega )}$.","Let $\Omega \subset \mathbb R^n$ a bounded domain with good condition. In the fractional Sobolev space,  $$W^{s,p}(\Omega )=\left\{u\in L^p(\Omega )\;\Bigg|\; \frac{|u(x)-u(y)|}{|x-y|^{\frac{n}{p}+s}}\in L^p(\Omega \times \Omega )\right\},$$ and we give to this space the norm $$\|u\|_{W^{1,s}(\Omega )}=\left(\|u\|_{L^p(\Omega )}^p+[u]_{W^{s,p}(\Omega )}^p\right)^{1/p},$$ where $$[u]_{W^{s,p}(\Omega )}=\left(\iint_{\Omega \times \Omega }\frac{|u(x)-u(y)|^p}{|x-y|^{n+sp}}dxdy\right)^{1/p}.$$ Question What is the motivation for $[u]_{W^{s,p}(\Omega )}$ ? Why such an expression ? And if $s=1$ (or maybe $s\to 1$), do we have that $$\lim_{s\to 1}\ [u]_{W^{s,p}(\Omega )}^p=\sum_{i=1}^n\left\|\frac{\partial u}{\partial x_i}\right\|^p_{L^p(\Omega )}\ \ ?$$   If not, I don't understand where would come from $[u]_{W^{s,p}(\Omega )}$.",,"['functional-analysis', 'operator-theory', 'sobolev-spaces', 'fractional-sobolev-spaces']"
59,Rudin - Functional analysis excercise 12.7,Rudin - Functional analysis excercise 12.7,,"Suppose $U \in \mathcal{B}(H)$ is unitary, and $\epsilon > 0$. Prove that scalars $\alpha_{0}, ..., \alpha_{n}$ can be chosen so that  \begin{align*} \| U^{-1} - \alpha_{0}I - \alpha_{1}U - ... - \alpha_{n}U^{n} \| < \epsilon \end{align*} if $\sigma(U)$ is a proper subset of the unit circle, but that this norm is never less than $1$ if $\sigma(U)$ covers the whole circle. For the first case, I have tried considering expressing $U$ in terms of $e^{iV}$ where $V$ is self adjoint, but can not proceed any further..Please Help!!!!!","Suppose $U \in \mathcal{B}(H)$ is unitary, and $\epsilon > 0$. Prove that scalars $\alpha_{0}, ..., \alpha_{n}$ can be chosen so that  \begin{align*} \| U^{-1} - \alpha_{0}I - \alpha_{1}U - ... - \alpha_{n}U^{n} \| < \epsilon \end{align*} if $\sigma(U)$ is a proper subset of the unit circle, but that this norm is never less than $1$ if $\sigma(U)$ covers the whole circle. For the first case, I have tried considering expressing $U$ in terms of $e^{iV}$ where $V$ is self adjoint, but can not proceed any further..Please Help!!!!!",,"['functional-analysis', 'spectral-theory']"
60,Weak topology = topology of pointwise convergence?,Weak topology = topology of pointwise convergence?,,"In a book, I found the following theorem (slightly simplified here): Consider $\mathbb{R}$ with the Borel $\sigma$-field. Let $B$ be the set of all measurable, bounded, real-valued functions on $\mathbb{R}$. Let $M$ be the set of all finite, signed measures on $\mathbb{R}$. Let the weak topology on $B$ be defined to be the coarsest topology such that all functions $B \to \mathbb{R},\quad f \mapsto \int f \mathrm{d} \mu,\quad \mu \in M$, are continuous. Theorem: On any $\| \cdot \|_\infty$-bounded subset of $B$, the weak topology and the topology of pointwise convergence coincide. Proof. Since $M$ contains all one-point probability measures, convergence in the weak topology implies pointwise convergence. Conversely, since sets bounded in $\| \cdot \|_\infty$-norm are also pointwise bounded, we can deduce from Lebesgue's dominated convergence theorem that pointwise convergence implies convergence in the weak topology. $\square$ Now, I do not understand why having the same convergent sequences in this case should imply that the topologies are the same. One direction seems clear: The topology of pointwise convergence is coarser than the weak topology, since the topology of pointwise convergence is the initial topology w.r.t. the family of all functionals $f \mapsto \int f \mathrm{d} \delta_x$. Yet I have not been able to get rid of the sequences argument in the other direction, and, thinking about how open sets in $B$ look like in the two topologies, I am not even sure anymore that the theorem is correct. Questions: (a) Is the theorem correct? (b) Is the proof correct, and, if yes, why?","In a book, I found the following theorem (slightly simplified here): Consider $\mathbb{R}$ with the Borel $\sigma$-field. Let $B$ be the set of all measurable, bounded, real-valued functions on $\mathbb{R}$. Let $M$ be the set of all finite, signed measures on $\mathbb{R}$. Let the weak topology on $B$ be defined to be the coarsest topology such that all functions $B \to \mathbb{R},\quad f \mapsto \int f \mathrm{d} \mu,\quad \mu \in M$, are continuous. Theorem: On any $\| \cdot \|_\infty$-bounded subset of $B$, the weak topology and the topology of pointwise convergence coincide. Proof. Since $M$ contains all one-point probability measures, convergence in the weak topology implies pointwise convergence. Conversely, since sets bounded in $\| \cdot \|_\infty$-norm are also pointwise bounded, we can deduce from Lebesgue's dominated convergence theorem that pointwise convergence implies convergence in the weak topology. $\square$ Now, I do not understand why having the same convergent sequences in this case should imply that the topologies are the same. One direction seems clear: The topology of pointwise convergence is coarser than the weak topology, since the topology of pointwise convergence is the initial topology w.r.t. the family of all functionals $f \mapsto \int f \mathrm{d} \delta_x$. Yet I have not been able to get rid of the sequences argument in the other direction, and, thinking about how open sets in $B$ look like in the two topologies, I am not even sure anymore that the theorem is correct. Questions: (a) Is the theorem correct? (b) Is the proof correct, and, if yes, why?",,"['functional-analysis', 'measure-theory', 'weak-convergence', 'pointwise-convergence']"
61,"Prove $C_b^j (I, \mathbb{R})$ is a complete space",Prove  is a complete space,"C_b^j (I, \mathbb{R})","Let I be a real interval (possibly infinite). Let $C_b^j (I, \mathbb{R}) = ${$f:I \rightarrow \mathbb{R}$ such that $f$ is j-times continuously differentiable and $f^{(m)}$ is bounded for $m \leq j$} Define a norm on this space to be $$||f||_{C^j} = \sum_{m=0}^j || f^{(m)}||_{sup}$$ I want to prove that this space (with this norm) is complete.  I know that any metric space can be naturally completed, so WLOG, if {$f_n$} is any Cauchy sequence in $C_b^j (I, \mathbb{R})$, we know there exists a limit function $f = lim_{n \rightarrow \infty} f_n$.  The task is to show that f is a member of $C_b^j (I, \mathbb{R})$. However, here I am having technical issues.  If I want to show that f is bounded, continuous, or differentiable (j times), then I end up needing epsilon delta arguments based on the distance between $f$ and some $f_n$.  However, the distance between $f$ and $f_n$ is based on the norm which already assumes that f is j times differentiable and that the derivatives are bounded.  Can anyone shed some light on this circular bit of logic?","Let I be a real interval (possibly infinite). Let $C_b^j (I, \mathbb{R}) = ${$f:I \rightarrow \mathbb{R}$ such that $f$ is j-times continuously differentiable and $f^{(m)}$ is bounded for $m \leq j$} Define a norm on this space to be $$||f||_{C^j} = \sum_{m=0}^j || f^{(m)}||_{sup}$$ I want to prove that this space (with this norm) is complete.  I know that any metric space can be naturally completed, so WLOG, if {$f_n$} is any Cauchy sequence in $C_b^j (I, \mathbb{R})$, we know there exists a limit function $f = lim_{n \rightarrow \infty} f_n$.  The task is to show that f is a member of $C_b^j (I, \mathbb{R})$. However, here I am having technical issues.  If I want to show that f is bounded, continuous, or differentiable (j times), then I end up needing epsilon delta arguments based on the distance between $f$ and some $f_n$.  However, the distance between $f$ and $f_n$ is based on the norm which already assumes that f is j times differentiable and that the derivatives are bounded.  Can anyone shed some light on this circular bit of logic?",,"['real-analysis', 'functional-analysis']"
62,"Characterization of weak convergence in $W^{1, p}(\Omega)$",Characterization of weak convergence in,"W^{1, p}(\Omega)","I have to prove that, given $\Omega\subset\mathbb{R}^n$ an open subset, $1\leq p<\infty$ and $\{u_n\}\subset W^{1, p}(\Omega)$, we have $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $u_n\rightharpoonup u$ in $L^p(\Omega)$ and $Du_n\rightharpoonup Du$ in $L^p(\Omega, \mathbb{R}^n)$. The hint of the exercise is to consider the map  $$ T:W^{1, p}(\Omega)\longrightarrow L^p(\Omega)\times L^p(\Omega, \mathbb{R}^n) $$ and prove that it is an isometry. So, my attempt is: by giving $W^{1,p}(\Omega)$ the norm $$ \|u\|_{W^{1, p}(\Omega)}=\left(\|u\|_{L^p(\Omega)}^p+\sum_{i=1}^n\left\|\frac{\partial u}{\partial x_i}\right\|_{L^p(\Omega)}^p\right)^{\frac{1}{p}} $$ and by giving $L^p(\Omega)\times L^p(\Omega, \mathbb{R}^n)$ the norm $$ (u, v) = \left(\|u\|^p_{L^p(\Omega)}+\sum_{i=1}^n\|v_i\|^p_{L^p(\Omega)}\right)^{\frac{1}{p}}, $$ the application $T$ is an isometry (right?). But now, how can I conclude that the equivalence of the assertions follows? The definition of weak convergence in $W^{1, p}(\Omega)$ is that $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $L(u_n)\longrightarrow L(u)$ for all $L\in (W^{1, p}(\Omega))'$. By the Riesz Representation Theorem on $W^{1, p}(\Omega)$ I know that there exist $f_0,\ldots,f_n\in L^{p'}(\Omega)$ such that, for every $L\in (W^{1, p}(\Omega))'$, $$ L(u)=\int_{\Omega}\left(f_0(x)u(x)+\sum_{i=1}^nf_i(x)\frac{\partial u}{\partial x_i}(x)\right)\ dx $$ for all $u\in W^{1, p}(\Omega)$ and $$ \|L\|_{(W^{1, p}(\Omega))'}=\left(\sum_{i=0}^n\|f_i\|_{L^{p'}(\Omega)}^{p'}\right)^{\frac{1}{p'}}. $$ Thank you","I have to prove that, given $\Omega\subset\mathbb{R}^n$ an open subset, $1\leq p<\infty$ and $\{u_n\}\subset W^{1, p}(\Omega)$, we have $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $u_n\rightharpoonup u$ in $L^p(\Omega)$ and $Du_n\rightharpoonup Du$ in $L^p(\Omega, \mathbb{R}^n)$. The hint of the exercise is to consider the map  $$ T:W^{1, p}(\Omega)\longrightarrow L^p(\Omega)\times L^p(\Omega, \mathbb{R}^n) $$ and prove that it is an isometry. So, my attempt is: by giving $W^{1,p}(\Omega)$ the norm $$ \|u\|_{W^{1, p}(\Omega)}=\left(\|u\|_{L^p(\Omega)}^p+\sum_{i=1}^n\left\|\frac{\partial u}{\partial x_i}\right\|_{L^p(\Omega)}^p\right)^{\frac{1}{p}} $$ and by giving $L^p(\Omega)\times L^p(\Omega, \mathbb{R}^n)$ the norm $$ (u, v) = \left(\|u\|^p_{L^p(\Omega)}+\sum_{i=1}^n\|v_i\|^p_{L^p(\Omega)}\right)^{\frac{1}{p}}, $$ the application $T$ is an isometry (right?). But now, how can I conclude that the equivalence of the assertions follows? The definition of weak convergence in $W^{1, p}(\Omega)$ is that $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $L(u_n)\longrightarrow L(u)$ for all $L\in (W^{1, p}(\Omega))'$. By the Riesz Representation Theorem on $W^{1, p}(\Omega)$ I know that there exist $f_0,\ldots,f_n\in L^{p'}(\Omega)$ such that, for every $L\in (W^{1, p}(\Omega))'$, $$ L(u)=\int_{\Omega}\left(f_0(x)u(x)+\sum_{i=1}^nf_i(x)\frac{\partial u}{\partial x_i}(x)\right)\ dx $$ for all $u\in W^{1, p}(\Omega)$ and $$ \|L\|_{(W^{1, p}(\Omega))'}=\left(\sum_{i=0}^n\|f_i\|_{L^{p'}(\Omega)}^{p'}\right)^{\frac{1}{p'}}. $$ Thank you",,"['functional-analysis', 'sobolev-spaces', 'lp-spaces', 'weak-convergence']"
63,Measurability of functions with values in Banach spaces,Measurability of functions with values in Banach spaces,,"The function $f:M\subset \mathbb{R}^n\to Y$ with values in Banach space is called measurable iff the following hold 1) The domain is measurable 2) There exists a sequence $(f_j)$ of step functions $f_j :M\to Y$ such that $$\lim_{j\to\infty}f_j(x)=f(x)$$ for almost every $x\in X$. Proposition $\,$ $f$ is measurable if the following hold: 1) $M$ is measurable and $Y$ is separable Banach space 2) $f$ is continuous almost everywhere What is the proof of that fact? One should construct a sequance of step functions. To do so, separability would be useful I guess. If $Y$ is separable we may take the values needed for step functions from the dense and countable subset of $Y$. How to define $M_i$? The very first idea that came to my mind is: if $a_i$ is a value from dense and contable subset of $Y$, why not to set $M_i=f^{-1}(a_i)$?","The function $f:M\subset \mathbb{R}^n\to Y$ with values in Banach space is called measurable iff the following hold 1) The domain is measurable 2) There exists a sequence $(f_j)$ of step functions $f_j :M\to Y$ such that $$\lim_{j\to\infty}f_j(x)=f(x)$$ for almost every $x\in X$. Proposition $\,$ $f$ is measurable if the following hold: 1) $M$ is measurable and $Y$ is separable Banach space 2) $f$ is continuous almost everywhere What is the proof of that fact? One should construct a sequance of step functions. To do so, separability would be useful I guess. If $Y$ is separable we may take the values needed for step functions from the dense and countable subset of $Y$. How to define $M_i$? The very first idea that came to my mind is: if $a_i$ is a value from dense and contable subset of $Y$, why not to set $M_i=f^{-1}(a_i)$?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'bochner-spaces']"
64,A question about quasi-nilpotent operators,A question about quasi-nilpotent operators,,"Let $X$ be an infinite dimensional Banach space, and let $Q\in B(X)$ be a bounded quasi-nilpotent operator ($\sigma(Q)=\{0\}$). I am trying to prove that for every $\epsilon >0$ we can find an infinite dimensional subspace $Y\subset X$ such that the restriction $\left. Q\right\vert _{Y}:Y\rightarrow X$ of $Q$ to $Y$ is such that $\left\Vert \left.Q\right\vert _{Y}\right\Vert <\epsilon $.  Any help please ? Thank you.","Let $X$ be an infinite dimensional Banach space, and let $Q\in B(X)$ be a bounded quasi-nilpotent operator ($\sigma(Q)=\{0\}$). I am trying to prove that for every $\epsilon >0$ we can find an infinite dimensional subspace $Y\subset X$ such that the restriction $\left. Q\right\vert _{Y}:Y\rightarrow X$ of $Q$ to $Y$ is such that $\left\Vert \left.Q\right\vert _{Y}\right\Vert <\epsilon $.  Any help please ? Thank you.",,"['functional-analysis', 'operator-theory', 'linear-transformations', 'banach-spaces', 'spectral-theory']"
65,Hahn Banach Theorem: Transfinite Induction,Hahn Banach Theorem: Transfinite Induction,,"In the 4th book of Stein and Shakarchi, the statement of the Hahn-Banach theorem is as follows: Suppose $V_0$ is a linear subspace of $V$ and $p$ is a real sub-linear function on $V$, and that we are given a linear functional $l_0$ on $V_0$ that satisfies $$l_0(v)\leq p(v) ~\forall ~v\in V_0$$   Then $l_0$ can be extended to a linear functional $l$ on $V$ that satisfies    $$l(v) \leq p(v)~ \forall ~ v \in V$$ The proof given is as follows: We have already proved that if $l_0$ can be extended to a subspace W, then it can also be extended to the subspace $W+ w$ for any vector $w$. We well order all the vectors in $V$ that do not belong to $V_0$, and denote this ordering by $<$. Among these vectors, we call a vector $v$ extendable if the linear functional $l_0$ has an extension of the kind desired to the subspace spanned by $V_0.v$ and all the vectors $<v$. What we want to prove is in effect that all vectors not in $V_0$ are extendable. Assume the contrary, then because of the well-ordering we can find the smallest $v_1$ that is not extendable. Now if $V_0'$ is the space spanned by $V_0$ and all the vectors $<v_1$,then by assumption $l_0$ extends to $V_0'$. The previous step, with $V_0'$ in place of $V_0$ allows us then to extend $l_0$ to the subspace spanned by $V_0'$ and $v_1$, reaching a contradiction. This proves the theorem. Firstly, how does proving that all vectors not in $V_0$ are extendable imply that an extension exists for the whole space? We know that for any $v \notin V_0$ there exists a valid extension, say $l_v$ for the space spanned by $V_0,v$ and all vectors $<v$. Say we define $l(v):=l_v(v)$. Now we take an arbitrary $w>v$. Couldn't it happen that $l_w(v) \ne l_v(v)$. In this case how can one define $l$? Will it help if we change the definition of ""extendable"" to something like: A vector $v \notin V_0$ is called extendable if $l_0$ has an extension of the kind desired to the relevant subspace which is equal to the already defined functionals $l_w~ \forall w<v$ in the relevant subspaces? Also, how does one get the statement :""Now if $V_0'$ is the space spanned by $V_0$ and all the vectors $<v_1$,then by assumption $l_0$ extends to $V_0'$.""","In the 4th book of Stein and Shakarchi, the statement of the Hahn-Banach theorem is as follows: Suppose $V_0$ is a linear subspace of $V$ and $p$ is a real sub-linear function on $V$, and that we are given a linear functional $l_0$ on $V_0$ that satisfies $$l_0(v)\leq p(v) ~\forall ~v\in V_0$$   Then $l_0$ can be extended to a linear functional $l$ on $V$ that satisfies    $$l(v) \leq p(v)~ \forall ~ v \in V$$ The proof given is as follows: We have already proved that if $l_0$ can be extended to a subspace W, then it can also be extended to the subspace $W+ w$ for any vector $w$. We well order all the vectors in $V$ that do not belong to $V_0$, and denote this ordering by $<$. Among these vectors, we call a vector $v$ extendable if the linear functional $l_0$ has an extension of the kind desired to the subspace spanned by $V_0.v$ and all the vectors $<v$. What we want to prove is in effect that all vectors not in $V_0$ are extendable. Assume the contrary, then because of the well-ordering we can find the smallest $v_1$ that is not extendable. Now if $V_0'$ is the space spanned by $V_0$ and all the vectors $<v_1$,then by assumption $l_0$ extends to $V_0'$. The previous step, with $V_0'$ in place of $V_0$ allows us then to extend $l_0$ to the subspace spanned by $V_0'$ and $v_1$, reaching a contradiction. This proves the theorem. Firstly, how does proving that all vectors not in $V_0$ are extendable imply that an extension exists for the whole space? We know that for any $v \notin V_0$ there exists a valid extension, say $l_v$ for the space spanned by $V_0,v$ and all vectors $<v$. Say we define $l(v):=l_v(v)$. Now we take an arbitrary $w>v$. Couldn't it happen that $l_w(v) \ne l_v(v)$. In this case how can one define $l$? Will it help if we change the definition of ""extendable"" to something like: A vector $v \notin V_0$ is called extendable if $l_0$ has an extension of the kind desired to the relevant subspace which is equal to the already defined functionals $l_w~ \forall w<v$ in the relevant subspaces? Also, how does one get the statement :""Now if $V_0'$ is the space spanned by $V_0$ and all the vectors $<v_1$,then by assumption $l_0$ extends to $V_0'$.""",,"['functional-analysis', 'transfinite-induction']"
66,About the dual space of $V=\{u\in H_0^1(\Omega): \text{div}u=0 \}$ and its relations to $H^{-1}(\Omega)$.,About the dual space of  and its relations to .,V=\{u\in H_0^1(\Omega): \text{div}u=0 \} H^{-1}(\Omega),"I read about some things about $V=\{u\in H_0^1(\Omega): \text{div}u=0 \}$ and its dual space and I began to mix some of these things together. As a result: irritation. I hope you can help me out. First off, $V$ has the same topology as $H_0^1$ hence it is a Hilbert space with the scalar product $(u,v)_V=\int_\Omega \nabla u \cdot \nabla v dx$. Of course $V \subset H_0^1$ and $V$ is continuously embedded in $H_0^1$ as $\|v\|_{H_0^1}=\|v\|_V$ for all $v \in V$. Hence we also know that $H^{-1}$ is a subspace of $V'$. Girault & Raviart use in their book [Finite Element Approximation of the Navier-Stokes Equations] in Theorem 1.2 on page 158 that $f \in L^2(0,T;V')$, but by assumption we only know $f \in L^2(0,T;H^{-1})$. Hence they seem to use $L^2(0,T;H^{-1})\subset L^2(0,T;V')$. But for this wouldn't I need that $H^{-1}$ is continuously embedded in $V'$? To have the existence of a constant $C>0$ such that $$\|u\|_{L^1(0,T;V')}=\int_0^T \|u\|_{V'} dt \leq \int_0^T C \|u\|_{H^{-1}} dt =\|u\|_{L^1(0,T;H^{-1})}.$$ J. Simon proves in his paper [On the existence of the Pressure for Solutions of the Variational Navier-Stokes Equations]: '$H^{-1}(\Omega)^d$ and $V'$ themselves cannot be imbedded in the same Hausdorff space'. (p.226, 4th line) Now, I see a contradiction between [2.] and [3.]. If we have [2.] then $H^{-1}$ is continuously embedded in $V'$. Hence $H^{-1}$ and $V'$ can both be embedded in a Hausdorff-space, namely $V'$ (which is even a Banach space as it is the dual of a Hilbert space I thought). EDIT: After the great help in the comments, I know that $H^{-1}$ is continuously embedded in $V'$. Hence, Girault and Raviart can of course use the fact $L^2(0,T;H^{-1})\subset L^2(0,T;V')$. Now I look again at the paper of J. Simon and try to find out what he means. I will edit it here if I find something. Otherwise, I am always thankful for comments, answers and hints. EDIT2: Okay, I think I know the answer. The problem lies in the word ""embedding"" that I totally mixed, duh. Girault and Raviart only use that the restriction operator from $H^{-1}$ to $V'$ is continuous - nothing more! But Simon includes injectivity in his definition of imbedding. But, since $V$ is not dense in $H_0^1$, $H^{-1}$ can't be injective in $V'$ (with the restriction operator). If there are no objections in the next few days, I will post EDIT2 as an answer.","I read about some things about $V=\{u\in H_0^1(\Omega): \text{div}u=0 \}$ and its dual space and I began to mix some of these things together. As a result: irritation. I hope you can help me out. First off, $V$ has the same topology as $H_0^1$ hence it is a Hilbert space with the scalar product $(u,v)_V=\int_\Omega \nabla u \cdot \nabla v dx$. Of course $V \subset H_0^1$ and $V$ is continuously embedded in $H_0^1$ as $\|v\|_{H_0^1}=\|v\|_V$ for all $v \in V$. Hence we also know that $H^{-1}$ is a subspace of $V'$. Girault & Raviart use in their book [Finite Element Approximation of the Navier-Stokes Equations] in Theorem 1.2 on page 158 that $f \in L^2(0,T;V')$, but by assumption we only know $f \in L^2(0,T;H^{-1})$. Hence they seem to use $L^2(0,T;H^{-1})\subset L^2(0,T;V')$. But for this wouldn't I need that $H^{-1}$ is continuously embedded in $V'$? To have the existence of a constant $C>0$ such that $$\|u\|_{L^1(0,T;V')}=\int_0^T \|u\|_{V'} dt \leq \int_0^T C \|u\|_{H^{-1}} dt =\|u\|_{L^1(0,T;H^{-1})}.$$ J. Simon proves in his paper [On the existence of the Pressure for Solutions of the Variational Navier-Stokes Equations]: '$H^{-1}(\Omega)^d$ and $V'$ themselves cannot be imbedded in the same Hausdorff space'. (p.226, 4th line) Now, I see a contradiction between [2.] and [3.]. If we have [2.] then $H^{-1}$ is continuously embedded in $V'$. Hence $H^{-1}$ and $V'$ can both be embedded in a Hausdorff-space, namely $V'$ (which is even a Banach space as it is the dual of a Hilbert space I thought). EDIT: After the great help in the comments, I know that $H^{-1}$ is continuously embedded in $V'$. Hence, Girault and Raviart can of course use the fact $L^2(0,T;H^{-1})\subset L^2(0,T;V')$. Now I look again at the paper of J. Simon and try to find out what he means. I will edit it here if I find something. Otherwise, I am always thankful for comments, answers and hints. EDIT2: Okay, I think I know the answer. The problem lies in the word ""embedding"" that I totally mixed, duh. Girault and Raviart only use that the restriction operator from $H^{-1}$ to $V'$ is continuous - nothing more! But Simon includes injectivity in his definition of imbedding. But, since $V$ is not dense in $H_0^1$, $H^{-1}$ can't be injective in $V'$ (with the restriction operator). If there are no objections in the next few days, I will post EDIT2 as an answer.",,"['functional-analysis', 'sobolev-spaces', 'bochner-spaces', 'dual-spaces']"
67,An approximate eigenvalue that is not an eigenvalue,An approximate eigenvalue that is not an eigenvalue,,Could you please help me understand why $\lambda$ in the example below is not an eigenvalue? It's easy to see that each $\lambda_n$ is an eigenvalue but I am having difficulty ascertaining that their limit is not. Thank you in advance.,Could you please help me understand why $\lambda$ in the example below is not an eigenvalue? It's easy to see that each $\lambda_n$ is an eigenvalue but I am having difficulty ascertaining that their limit is not. Thank you in advance.,,"['functional-analysis', 'eigenvalues-eigenvectors', 'eigenfunctions']"
