,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"$\text{null}\,T^k\subsetneq\text{null}\,T^{k+1}$ and $\text{range}\,T^k\supsetneq\text{range}\,T^{k+1}$ for all $k\in\mathbb{N}$",and  for all,"\text{null}\,T^k\subsetneq\text{null}\,T^{k+1} \text{range}\,T^k\supsetneq\text{range}\,T^{k+1} k\in\mathbb{N}","Let $V$ be a vector space over $\mathbb{F}=\mathbb R$ or $\mathbb C$ and $T$ an operator on $V$. It is well known that $$\forall k\in\mathbb{N},\,\text{null}\,T^k\subseteq\text{null}\,T^{k+1}\,\land\,\text{range}\,T^{k+1}\supseteq\text{range}\,T^k$$ Exercise $21$ page $251$ in Sheldon Axler's Linear Algebra Done Right is: Find a vector space $W$ and $T\in\mathcal{L}(W)$ sich that $\text{null}\,T^k\subsetneq\text{null}\,T^{k+1}$ and $\text{range}\,T^k\supsetneq\text{range}\,T^{k+1}$ for every positive integer $k$. It is well known that if $\dim V=n$ is finite then $$\text{null}\,T^n=\text{null}\,T^{n+1}=\text{null}\,T^{n+2}=\cdots$$ and that $$\text{range}\,T^n=\text{range}\,T^{n+1}=\text{range}\,T^{n+2}=\cdots$$ Therefore we must choose an infinite dimensional vector space. I chose $W=\mathbb{F}^\infty$ the set of all sequences $(a_1,a_2,\cdots)$ over $\mathbb F$. Consider $\mathcal{B_c}=\{e_1,e_2,\cdots\}$ its canonical basis. When we define $T$ such as $T(a_1,a_2,\cdots)=(a_2,a_3,\cdots)$ we have $\forall k\in\mathbb{N}\backslash\{0\},\,\text{null}\,T^k=\text{span}\{e_1,\cdots,e_k\}\,\land\,\text{range}\,T^k=\mathbb F^\infty$, which satisfies only one condition. On the other hand, defining $T$ by $T(a_1,a_2,\cdots)=(0,a_1,a_2,\cdots)$ gives $\text{null}\,T^k=\{0\}\,\land\,\text{range}\,T^k=\text{span}\{e_{k+1},e_{k+2},\cdots\}$, $T$ satisfies the other. Projections are no good as $T=T^2$ and I tried some few other examples but I couldn't find a good one. The idea I kept in mind while looking for an example is that as we move on from $T^k$ to $T^{k+1}$, one vector is ""transported"" from $\text{range}\,T^k$ to  $\text{null}\,T^k$. Unfortunately, I failed to find such an operator. Could you please provide me with some examples?","Let $V$ be a vector space over $\mathbb{F}=\mathbb R$ or $\mathbb C$ and $T$ an operator on $V$. It is well known that $$\forall k\in\mathbb{N},\,\text{null}\,T^k\subseteq\text{null}\,T^{k+1}\,\land\,\text{range}\,T^{k+1}\supseteq\text{range}\,T^k$$ Exercise $21$ page $251$ in Sheldon Axler's Linear Algebra Done Right is: Find a vector space $W$ and $T\in\mathcal{L}(W)$ sich that $\text{null}\,T^k\subsetneq\text{null}\,T^{k+1}$ and $\text{range}\,T^k\supsetneq\text{range}\,T^{k+1}$ for every positive integer $k$. It is well known that if $\dim V=n$ is finite then $$\text{null}\,T^n=\text{null}\,T^{n+1}=\text{null}\,T^{n+2}=\cdots$$ and that $$\text{range}\,T^n=\text{range}\,T^{n+1}=\text{range}\,T^{n+2}=\cdots$$ Therefore we must choose an infinite dimensional vector space. I chose $W=\mathbb{F}^\infty$ the set of all sequences $(a_1,a_2,\cdots)$ over $\mathbb F$. Consider $\mathcal{B_c}=\{e_1,e_2,\cdots\}$ its canonical basis. When we define $T$ such as $T(a_1,a_2,\cdots)=(a_2,a_3,\cdots)$ we have $\forall k\in\mathbb{N}\backslash\{0\},\,\text{null}\,T^k=\text{span}\{e_1,\cdots,e_k\}\,\land\,\text{range}\,T^k=\mathbb F^\infty$, which satisfies only one condition. On the other hand, defining $T$ by $T(a_1,a_2,\cdots)=(0,a_1,a_2,\cdots)$ gives $\text{null}\,T^k=\{0\}\,\land\,\text{range}\,T^k=\text{span}\{e_{k+1},e_{k+2},\cdots\}$, $T$ satisfies the other. Projections are no good as $T=T^2$ and I tried some few other examples but I couldn't find a good one. The idea I kept in mind while looking for an example is that as we move on from $T^k$ to $T^{k+1}$, one vector is ""transported"" from $\text{range}\,T^k$ to  $\text{null}\,T^k$. Unfortunately, I failed to find such an operator. Could you please provide me with some examples?",,"['linear-algebra', 'linear-transformations']"
55,Relation between the eigenvalues of a matrix A and the eigenvalues of its hermitian and skew-hermitian parts,Relation between the eigenvalues of a matrix A and the eigenvalues of its hermitian and skew-hermitian parts,,"It is well know that every matrix $A\in M_n(\mathbb{C})$ can be decomposed in a unique way as a sum of its hermitian part $H$ and its skew-hermitian part $K$:  $$A=\frac{A+A^*}{2}+\frac{A-A^*}{2}$$ However, there is a relationship between the eigenvalues of $A$, $H$ and $K$ that I´m trying to prove without success: If the spectrums of $A, H, K$ are $\sigma(A)= \{ \lambda_1,\ldots,\lambda_n  \}$, $\sigma(H)= \{ \alpha_1,\ldots,\alpha_n \}$, $\sigma(K)= \{ \beta_1, \ldots, \beta_n  \},$ then $$\sum_{i=1}^n\mathopen|\lambda_i\mathclose|^2\leqslant \sum_{i=1}^n\mathopen|\alpha_i\mathclose|^2+ \sum_{i=1}^n\mathopen|\beta_i\mathclose|^2$$ With equality $\text{iff}$ $A$ is normal.","It is well know that every matrix $A\in M_n(\mathbb{C})$ can be decomposed in a unique way as a sum of its hermitian part $H$ and its skew-hermitian part $K$:  $$A=\frac{A+A^*}{2}+\frac{A-A^*}{2}$$ However, there is a relationship between the eigenvalues of $A$, $H$ and $K$ that I´m trying to prove without success: If the spectrums of $A, H, K$ are $\sigma(A)= \{ \lambda_1,\ldots,\lambda_n  \}$, $\sigma(H)= \{ \alpha_1,\ldots,\alpha_n \}$, $\sigma(K)= \{ \beta_1, \ldots, \beta_n  \},$ then $$\sum_{i=1}^n\mathopen|\lambda_i\mathclose|^2\leqslant \sum_{i=1}^n\mathopen|\alpha_i\mathclose|^2+ \sum_{i=1}^n\mathopen|\beta_i\mathclose|^2$$ With equality $\text{iff}$ $A$ is normal.",,"['linear-algebra', 'matrices']"
56,Extracting vector containing the elements of the main diagonal of a matrix [duplicate],Extracting vector containing the elements of the main diagonal of a matrix [duplicate],,"This question already has answers here : Mathematical expression to form a vector from diagonal elements (2 answers) Closed 7 years ago . Is there any mathematical operation that would extract the elements of the main diagonal as a vector? i.e. multiply it by certain vectors or something like that. I'm using this in the context of linear systems. In the specific case I'm looking at I have a relationship between the elements of three vectors as follows: $ \bf{a} = \begin{bmatrix} a_{1} \\ a_{2} \\ a_{3} \\ a_{4} \end{bmatrix} $ , $ \bf{b} = \begin{bmatrix} b_{1} \\ b_{2} \\ b_{3} \\ b_{4} \end{bmatrix} $ , and $ \bf{c} = \begin{bmatrix} c_{1} \\ c_{2} \\ c_{3} \\ c_{4} \end{bmatrix} $ I also know that: $c_{i} = a_{i}b_{i} $ for $i \in [1, 4]$ Now I want to express this relationship as a vector equation. I understand that $\bf{a} \bf{b}^\top$ would give a square matrix with the elements of $\bf{c}$ on its main diagonal, but is there anyway to extract them as a vector? EDIT: Let me clarify a bit. If I multiply $\bf{a}$ by $\bf{b}^\top$ I get the following matrix: $\bf{a} \bf{b}^\top = \begin{bmatrix} \bf{a_1b_1} && a_1b_2 && a_1b_3 && a_1b_4 \\ a_2b_1 && \bf{a_2b_2} && a_2b_3 && a_2b_4 \\ a_3b_1 && a_3b_2 && \bf{a_3b_3} && a_3b_4 \\ a_4b_1 && a_4b_2 && a_4b_3 && \bf{a_4b_4}  \end{bmatrix} $ The elements which have been made bold are the ones I'm interested in extracting as a vector. This vector would be $\bf{c}$. If I multiply this by the all-ones vector, as some of the answers have suggested, I would get: $\bf{a} \bf{b}^\top \bf{1}= \begin{bmatrix} \bf{a_1b_1} && a_1b_2 && a_1b_3 && a_1b_4 \\ a_2b_1 && \bf{a_2b_2} && a_2b_3 && a_2b_4 \\ a_3b_1 && a_3b_2 && \bf{a_3b_3} && a_3b_4 \\ a_4b_1 && a_4b_2 && a_4b_3 && \bf{a_4b_4}  \end{bmatrix} \begin{bmatrix} 1 \\ 1 \\ 1 \\ 1 \end{bmatrix} = \begin{bmatrix} a_1b_1 + a_1b_2 + a_1b_3 + a_1b_4 \\ a_2b_1 + a_2b_2 + a_2b_3 + a_2b_4 \\ a_3b_1 + a_3b_2 + a_3b_3 + a_3b_4 \\ a_4b_1 + a_4b_2 + a_4b_3 + a_4b_4  \end{bmatrix}$ Which is not the vector I'm looking for (it isn't equal to $\bf{c}$). EDIT 2: Multiplying by the $\bf{1}$ vector would obviously work if all off diagonal elements become zero. So if anyone knows of a way to do that without modifying the elements of the main diagonal that would also answer my question. EDIT 3: The other question pointed out in the comments area is essentially the same and I have received similar answers but I was hoping for a simpler solution. I haven't marked it as duplicate to allow people to contribute in the future. I was hoping for a solution that would be linear in $\bf{b}$ which I would substitute in place of $\bf{c}$ into the equation I'm trying to solve. In that case $\bf{b}$ would be my only unknown and I would be able to get an algebraic solution.","This question already has answers here : Mathematical expression to form a vector from diagonal elements (2 answers) Closed 7 years ago . Is there any mathematical operation that would extract the elements of the main diagonal as a vector? i.e. multiply it by certain vectors or something like that. I'm using this in the context of linear systems. In the specific case I'm looking at I have a relationship between the elements of three vectors as follows: $ \bf{a} = \begin{bmatrix} a_{1} \\ a_{2} \\ a_{3} \\ a_{4} \end{bmatrix} $ , $ \bf{b} = \begin{bmatrix} b_{1} \\ b_{2} \\ b_{3} \\ b_{4} \end{bmatrix} $ , and $ \bf{c} = \begin{bmatrix} c_{1} \\ c_{2} \\ c_{3} \\ c_{4} \end{bmatrix} $ I also know that: $c_{i} = a_{i}b_{i} $ for $i \in [1, 4]$ Now I want to express this relationship as a vector equation. I understand that $\bf{a} \bf{b}^\top$ would give a square matrix with the elements of $\bf{c}$ on its main diagonal, but is there anyway to extract them as a vector? EDIT: Let me clarify a bit. If I multiply $\bf{a}$ by $\bf{b}^\top$ I get the following matrix: $\bf{a} \bf{b}^\top = \begin{bmatrix} \bf{a_1b_1} && a_1b_2 && a_1b_3 && a_1b_4 \\ a_2b_1 && \bf{a_2b_2} && a_2b_3 && a_2b_4 \\ a_3b_1 && a_3b_2 && \bf{a_3b_3} && a_3b_4 \\ a_4b_1 && a_4b_2 && a_4b_3 && \bf{a_4b_4}  \end{bmatrix} $ The elements which have been made bold are the ones I'm interested in extracting as a vector. This vector would be $\bf{c}$. If I multiply this by the all-ones vector, as some of the answers have suggested, I would get: $\bf{a} \bf{b}^\top \bf{1}= \begin{bmatrix} \bf{a_1b_1} && a_1b_2 && a_1b_3 && a_1b_4 \\ a_2b_1 && \bf{a_2b_2} && a_2b_3 && a_2b_4 \\ a_3b_1 && a_3b_2 && \bf{a_3b_3} && a_3b_4 \\ a_4b_1 && a_4b_2 && a_4b_3 && \bf{a_4b_4}  \end{bmatrix} \begin{bmatrix} 1 \\ 1 \\ 1 \\ 1 \end{bmatrix} = \begin{bmatrix} a_1b_1 + a_1b_2 + a_1b_3 + a_1b_4 \\ a_2b_1 + a_2b_2 + a_2b_3 + a_2b_4 \\ a_3b_1 + a_3b_2 + a_3b_3 + a_3b_4 \\ a_4b_1 + a_4b_2 + a_4b_3 + a_4b_4  \end{bmatrix}$ Which is not the vector I'm looking for (it isn't equal to $\bf{c}$). EDIT 2: Multiplying by the $\bf{1}$ vector would obviously work if all off diagonal elements become zero. So if anyone knows of a way to do that without modifying the elements of the main diagonal that would also answer my question. EDIT 3: The other question pointed out in the comments area is essentially the same and I have received similar answers but I was hoping for a simpler solution. I haven't marked it as duplicate to allow people to contribute in the future. I was hoping for a solution that would be linear in $\bf{b}$ which I would substitute in place of $\bf{c}$ into the equation I'm trying to solve. In that case $\bf{b}$ would be my only unknown and I would be able to get an algebraic solution.",,"['linear-algebra', 'matrices', 'vectors', 'matrix-equations']"
57,Properties of a permutation matrix,Properties of a permutation matrix,,"Let $P$ be a permutation matrix, i.e. an $n \times n$ matrix consisting of $0$ and $1$ such that there is exactly one $1$ in every row and every column. I want to prove that there exists some $N > 0$ such that $P^N = I.$ I was given the recommendation that I should consider how there is only finitely many permutations. This suggests to me that I should consider the fact that if $N$ does exist, $N$ must be finite. However, I am considering going about this proof using an assumption for the sake of contradiction, such that $P^N = Q, Q \neq I$. I think the first step is proving that if $P$ is a permutation matrix, then $P^N$ is a permutation matrix for $N > 0.$ I imagine that I can do this inductivity by showing that $P^2$ is a permutation matrix. However, is this a bit of an unnecessary way to prove our lemma? Any suggestions would be appreciated.","Let $P$ be a permutation matrix, i.e. an $n \times n$ matrix consisting of $0$ and $1$ such that there is exactly one $1$ in every row and every column. I want to prove that there exists some $N > 0$ such that $P^N = I.$ I was given the recommendation that I should consider how there is only finitely many permutations. This suggests to me that I should consider the fact that if $N$ does exist, $N$ must be finite. However, I am considering going about this proof using an assumption for the sake of contradiction, such that $P^N = Q, Q \neq I$. I think the first step is proving that if $P$ is a permutation matrix, then $P^N$ is a permutation matrix for $N > 0.$ I imagine that I can do this inductivity by showing that $P^2$ is a permutation matrix. However, is this a bit of an unnecessary way to prove our lemma? Any suggestions would be appreciated.",,"['linear-algebra', 'matrices', 'permutation-matrices']"
58,Prove that if $I-BA$ is invertible then $I-AB$ is invertible [duplicate],Prove that if  is invertible then  is invertible [duplicate],I-BA I-AB,"This question already has answers here : $I_m - AB$ is invertible if and only if $I_n - BA$ is invertible. (4 answers) Closed 5 years ago . Prove that if $I-BA$ is invertible then $I-AB$ is invertible. Though I have found this question already posted and  also it has some answers like Use :$(I−BA)(I+B(I−AB)^{−1}A)=I(I−BA)(I+B(I−AB)^{−1}A)=I $ I have done it like this. $I-BA$ is invertible $\implies 0$ is not an eigen value of $I-BA\implies 1$  is not an eigen value of $BA\implies 1$ is not an eigen value of $AB\implies 0$ is not an eigen value of $I-AB\implies I-AB$ is invertible. I have used the facts the $AB,BA$ have same non-zero eigen values Proof :Let $c\neq 0$ be a eigen value of $AB$ corresponding to eigen vector $\alpha$.Then $A(B\alpha)=c\alpha$ Now $(BA)(B\alpha)=B(AB\alpha)=c(B\alpha)\implies c$ is an eigen vector of $BA$ corresponding to $B\alpha$.Also $B\alpha\neq 0$ otherwise $c=0$ . Similarly every eigen value of $BA$ is an eigen value of $AB$. How to show that they have same eigen values for if $A,B$ are $n\times n$ matrices? and If $c$ is an eigen value of a matrix $M$, then $1-c$ is an eigen value of $I-M$. Please check whether my answer is correct/not.","This question already has answers here : $I_m - AB$ is invertible if and only if $I_n - BA$ is invertible. (4 answers) Closed 5 years ago . Prove that if $I-BA$ is invertible then $I-AB$ is invertible. Though I have found this question already posted and  also it has some answers like Use :$(I−BA)(I+B(I−AB)^{−1}A)=I(I−BA)(I+B(I−AB)^{−1}A)=I $ I have done it like this. $I-BA$ is invertible $\implies 0$ is not an eigen value of $I-BA\implies 1$  is not an eigen value of $BA\implies 1$ is not an eigen value of $AB\implies 0$ is not an eigen value of $I-AB\implies I-AB$ is invertible. I have used the facts the $AB,BA$ have same non-zero eigen values Proof :Let $c\neq 0$ be a eigen value of $AB$ corresponding to eigen vector $\alpha$.Then $A(B\alpha)=c\alpha$ Now $(BA)(B\alpha)=B(AB\alpha)=c(B\alpha)\implies c$ is an eigen vector of $BA$ corresponding to $B\alpha$.Also $B\alpha\neq 0$ otherwise $c=0$ . Similarly every eigen value of $BA$ is an eigen value of $AB$. How to show that they have same eigen values for if $A,B$ are $n\times n$ matrices? and If $c$ is an eigen value of a matrix $M$, then $1-c$ is an eigen value of $I-M$. Please check whether my answer is correct/not.",,"['linear-algebra', 'matrices', 'proof-verification']"
59,Vector Multiplication with Multiple Kronecker Products,Vector Multiplication with Multiple Kronecker Products,,"My question concerns matrix-vector multiplications when your matrix has Kronecker structure, which can be done faster in that case. I know how to compute this for a matrix $A = A_1 \otimes A_2$, which has two components $A_i$: $$Ax = (A_1 \otimes A_2)x = (A_1 \otimes A_2)vec(X) = vec(A_2XA_1^T)$$ where $vec(X) = x$ is the vectorization of $X$. However, I have no idea how to proceed for more components $A_i$. I can imagine doing something as follows: $$Ax = (A_1 \otimes A_2 \otimes \cdots \otimes A_n)x = vec((A_2 \otimes \cdots A_n)XA_1^T) = (I_m \otimes A_2 \otimes \cdots \otimes A_n)vec(XA_1^T)$$ which provides me again with an actual matrix-vector multiplication. I was hoping to get a large identity matrix on the left-hand side this way, but no luck. ( EDIT : I realised it is impossible to do it this way, as the matrices $X$ and $A_1^T$ do not have the same dimensions.) I tried looking it up on-line, but I mainly get the case for two components. Can anyone of you help me out? Thanks!","My question concerns matrix-vector multiplications when your matrix has Kronecker structure, which can be done faster in that case. I know how to compute this for a matrix $A = A_1 \otimes A_2$, which has two components $A_i$: $$Ax = (A_1 \otimes A_2)x = (A_1 \otimes A_2)vec(X) = vec(A_2XA_1^T)$$ where $vec(X) = x$ is the vectorization of $X$. However, I have no idea how to proceed for more components $A_i$. I can imagine doing something as follows: $$Ax = (A_1 \otimes A_2 \otimes \cdots \otimes A_n)x = vec((A_2 \otimes \cdots A_n)XA_1^T) = (I_m \otimes A_2 \otimes \cdots \otimes A_n)vec(XA_1^T)$$ which provides me again with an actual matrix-vector multiplication. I was hoping to get a large identity matrix on the left-hand side this way, but no luck. ( EDIT : I realised it is impossible to do it this way, as the matrices $X$ and $A_1^T$ do not have the same dimensions.) I tried looking it up on-line, but I mainly get the case for two components. Can anyone of you help me out? Thanks!",,"['linear-algebra', 'matrices', 'kronecker-product']"
60,How to prove the eigenvalues of this matrix $A$ come in pairs $\pm\lambda$?,How to prove the eigenvalues of this matrix  come in pairs ?,A \pm\lambda,"This is a branched question of my previous question What's the condition for a matrix $A$ ($2N\times 2N$ dimension) to have eigenvalues in pairs $\pm\lambda$? . Let's look at this $2N\times2N$ matrix $A$: $A=\left(\begin{array}{cc} B & C\\ -C^{*} & -B^{*} \end{array}\right)$, where $B$ is a hermitian matrix, $C$ is a complex symmetric matrix, and $M^\ast$ denotes the complex conjugate (but not the conjugate transpose) of a matrix $M$. If $A$ is a $2\times2$ matrix, the eigenvalues are obviously in pairs, and I also proved the $4\times4$ case by showing the determinant of $A-\lambda I$ only depends on $\lambda^{2}$. Then I use Mathematica to calculate the eigenvalues of this matrix with randomly generated matrices $B$ and $C$ for higher dimension cases, the eigenvalues also come in pairs. So I guess this matrix always has eigenvalues in pairs, but I don't know how to prove it analytically.","This is a branched question of my previous question What's the condition for a matrix $A$ ($2N\times 2N$ dimension) to have eigenvalues in pairs $\pm\lambda$? . Let's look at this $2N\times2N$ matrix $A$: $A=\left(\begin{array}{cc} B & C\\ -C^{*} & -B^{*} \end{array}\right)$, where $B$ is a hermitian matrix, $C$ is a complex symmetric matrix, and $M^\ast$ denotes the complex conjugate (but not the conjugate transpose) of a matrix $M$. If $A$ is a $2\times2$ matrix, the eigenvalues are obviously in pairs, and I also proved the $4\times4$ case by showing the determinant of $A-\lambda I$ only depends on $\lambda^{2}$. Then I use Mathematica to calculate the eigenvalues of this matrix with randomly generated matrices $B$ and $C$ for higher dimension cases, the eigenvalues also come in pairs. So I guess this matrix always has eigenvalues in pairs, but I don't know how to prove it analytically.",,"['linear-algebra', 'eigenvalues-eigenvectors']"
61,"What is the spectral radius of $PBD$ with $P$ projection, $\|B\|_\infty=1$, and $D$ diagonal with $\|D\|_2<1$?","What is the spectral radius of  with  projection, , and  diagonal with ?",PBD P \|B\|_\infty=1 D \|D\|_2<1,"Assume we have the matrix product: $$A=PBD$$ where $P$ is a projection matrix (i.e., $P=P^2$, $P=P^\top$, and $\|P\|_2=1$), $B$ is a matrix whose infinite norm is equal to one ($\|B\|_\infty=1$), and $D$ is a diagonal matrix whose $\ell_2$-norm is less than one ($\|D\|_2<1$). Is it correct to say that the spectral radius of $A$ is less than 1 ($\rho(A)< 1$). If yes, how to prove it?","Assume we have the matrix product: $$A=PBD$$ where $P$ is a projection matrix (i.e., $P=P^2$, $P=P^\top$, and $\|P\|_2=1$), $B$ is a matrix whose infinite norm is equal to one ($\|B\|_\infty=1$), and $D$ is a diagonal matrix whose $\ell_2$-norm is less than one ($\|D\|_2<1$). Is it correct to say that the spectral radius of $A$ is less than 1 ($\rho(A)< 1$). If yes, how to prove it?",,"['linear-algebra', 'matrices']"
62,In which sense is composition a tensor product,In which sense is composition a tensor product,,"Let $\Phi\colon U\to V$ and $\Psi\colon V \to W$ be linear operators, and consider their composition  $$ \Psi\circ \Phi $$ The operation, $$\circ:\mathcal{L}(U,V)\times\mathcal{L}(V,W)\to \mathcal{L}(U,W)\\ (\Phi,\Psi)\mapsto \Psi\circ \Phi $$ is bilinear. So I expect that we can understand $\Psi$ and $\Phi$ identified (by $\iota$) within a tensor space $T$ such that $$ \Psi\circ\Phi= \iota(\Psi \otimes \Phi)\ . $$ However, I cannot figure out what $T$ should be.","Let $\Phi\colon U\to V$ and $\Psi\colon V \to W$ be linear operators, and consider their composition  $$ \Psi\circ \Phi $$ The operation, $$\circ:\mathcal{L}(U,V)\times\mathcal{L}(V,W)\to \mathcal{L}(U,W)\\ (\Phi,\Psi)\mapsto \Psi\circ \Phi $$ is bilinear. So I expect that we can understand $\Psi$ and $\Phi$ identified (by $\iota$) within a tensor space $T$ such that $$ \Psi\circ\Phi= \iota(\Psi \otimes \Phi)\ . $$ However, I cannot figure out what $T$ should be.",,"['linear-algebra', 'operator-theory', 'tensor-products', 'multilinear-algebra']"
63,Interpretation of SVD for non-square matrices.,Interpretation of SVD for non-square matrices.,,"I was reading the Wikipedia article on Singular Value Decomposition . It shows a nice visualisation where the SVD of a matrix $M = U\Sigma V^*$ allows us interpret M as a rotation $V^*$, followed by a scaling $\Sigma$, and a second and final rotation $U$. That makes perfect sense when $M$ is a square. Now, how can I interpret the decomposition of a non-square matrix? If I take as a simple example a real row matrix $M$, then $U$ always seems to be a scalar equal to 1 or -1 (which also makes total sense), and $\Sigma$ has a single non-zero entry, namely the first SV. And what does the matrix $V^*$ represent?","I was reading the Wikipedia article on Singular Value Decomposition . It shows a nice visualisation where the SVD of a matrix $M = U\Sigma V^*$ allows us interpret M as a rotation $V^*$, followed by a scaling $\Sigma$, and a second and final rotation $U$. That makes perfect sense when $M$ is a square. Now, how can I interpret the decomposition of a non-square matrix? If I take as a simple example a real row matrix $M$, then $U$ always seems to be a scalar equal to 1 or -1 (which also makes total sense), and $\Sigma$ has a single non-zero entry, namely the first SV. And what does the matrix $V^*$ represent?",,"['linear-algebra', 'svd']"
64,Why is the Jacobian matrix equal to the matrix associated to a linear transformation?,Why is the Jacobian matrix equal to the matrix associated to a linear transformation?,,"Given the linear transformation $f$, we can construct the matrix $A$ as follows: on the $i$-th column we put the vector $f(\mathbf e_i)$ where $E = (\mathbf e_1, \ldots, \mathbf e_n)$ is a basis of $\mathbb R^n$. Now, I read that for linear transformations, if we use the canonical basis of $\mathbb R^n$, the matrix $A$ is equal to $J f$ (the Jacobian matrix associated to $f$). It's indeed so for the few examples that I tried, but I cannot find a proof of this fact.","Given the linear transformation $f$, we can construct the matrix $A$ as follows: on the $i$-th column we put the vector $f(\mathbf e_i)$ where $E = (\mathbf e_1, \ldots, \mathbf e_n)$ is a basis of $\mathbb R^n$. Now, I read that for linear transformations, if we use the canonical basis of $\mathbb R^n$, the matrix $A$ is equal to $J f$ (the Jacobian matrix associated to $f$). It's indeed so for the few examples that I tried, but I cannot find a proof of this fact.",,"['linear-algebra', 'matrices']"
65,Unique Positive Definite Square Root of a Positive Definite Matrix,Unique Positive Definite Square Root of a Positive Definite Matrix,,"If $A$ be an $n\times n$ positive definite matrix, then there exists a unique positive definite matrix $B$ such that $B^2=A$. My question is how to get this $B$. What is the name of the algorithm for finding $B$?","If $A$ be an $n\times n$ positive definite matrix, then there exists a unique positive definite matrix $B$ such that $B^2=A$. My question is how to get this $B$. What is the name of the algorithm for finding $B$?",,"['linear-algebra', 'matrices', 'algorithms', 'self-learning']"
66,Proving an eigenspace is a T-Invariant subspace.,Proving an eigenspace is a T-Invariant subspace.,,"I want to know if I'm going about this proof the correct way. Problem Statement: Let $T$ be a linear operator on a vector space $V$, and let $λ$ be a scalar. The eigenspace $V^{(λ)}$ is the set of eigenvectors of $T$ with eigenvalue $λ$, together with $\textbf{0}$. Prove that $V^{(λ)}$ is a $T$-invariant subspace. So I need to show that $T(V^{(λ)})\subseteq V^{(λ)}$. Since $V^{(λ)}$ is the set of eigenvectors of the matrix $T$ corresponding to $λ$, that meants that for any $\textbf{v}\in V^{(λ)}$, we have $T\textbf{v}=λ\textbf{v}$. Clearly, $T\textbf{v}\in T(V^{(λ)})$. Then we know that for any $\textbf{v}\in V^{(λ)}$, $\text{span}(\textbf{v})\in V^{(λ)}$. Thus, $λ\textbf{v}\in V^{(λ)}$. Since $T\textbf{v}=λ\textbf{v}$, then $T\textbf{v}\in V^{(λ)}$. So then $T(V^{(λ)})\subseteq V^{(λ)}$?","I want to know if I'm going about this proof the correct way. Problem Statement: Let $T$ be a linear operator on a vector space $V$, and let $λ$ be a scalar. The eigenspace $V^{(λ)}$ is the set of eigenvectors of $T$ with eigenvalue $λ$, together with $\textbf{0}$. Prove that $V^{(λ)}$ is a $T$-invariant subspace. So I need to show that $T(V^{(λ)})\subseteq V^{(λ)}$. Since $V^{(λ)}$ is the set of eigenvectors of the matrix $T$ corresponding to $λ$, that meants that for any $\textbf{v}\in V^{(λ)}$, we have $T\textbf{v}=λ\textbf{v}$. Clearly, $T\textbf{v}\in T(V^{(λ)})$. Then we know that for any $\textbf{v}\in V^{(λ)}$, $\text{span}(\textbf{v})\in V^{(λ)}$. Thus, $λ\textbf{v}\in V^{(λ)}$. Since $T\textbf{v}=λ\textbf{v}$, then $T\textbf{v}\in V^{(λ)}$. So then $T(V^{(λ)})\subseteq V^{(λ)}$?",,"['linear-algebra', 'abstract-algebra', 'proof-verification', 'eigenvalues-eigenvectors', 'invariant-theory']"
67,Order of the group of integer orthogonal matrices,Order of the group of integer orthogonal matrices,,"Let $O_n(\mathbb Z)$ be the group of orthogonal matrices (matrices $B$ s.t. $BB^T=I$ ) with entries in $\mathbb Z$ . 1) How do I show that $O_n(\mathbb Z)$ is a finite group and find its order? 2) I need to show also that symmetric group $S_n$ is a subgroup of $O_n(\mathbb Z)$ . So it needs to satisfy associativity/identity/inverse. It is easy to see that every orthogonal matrix $A \in O(\mathbb Z)$ has an inverse, namely $A^T$ . Moreover, the product of two orthogonal matrices is orthogonal since $(AB)^T = B^T A^T$ .  If $A, B \in O_n(\mathbb Z)$ then $(AB)^T(AB) = B^T A^T AB = BIB^T = BB^T = I$ , hence $O_n(\mathbb Z)$ is closed under multiplication, since $I \in O_n(\mathbb Z)$ .","Let be the group of orthogonal matrices (matrices s.t. ) with entries in . 1) How do I show that is a finite group and find its order? 2) I need to show also that symmetric group is a subgroup of . So it needs to satisfy associativity/identity/inverse. It is easy to see that every orthogonal matrix has an inverse, namely . Moreover, the product of two orthogonal matrices is orthogonal since .  If then , hence is closed under multiplication, since .","O_n(\mathbb Z) B BB^T=I \mathbb Z O_n(\mathbb Z) S_n O_n(\mathbb Z) A \in O(\mathbb Z) A^T (AB)^T = B^T A^T A, B \in O_n(\mathbb Z) (AB)^T(AB) = B^T A^T AB = BIB^T = BB^T = I O_n(\mathbb Z) I \in O_n(\mathbb Z)","['linear-algebra', 'matrices', 'group-theory', 'finite-groups', 'orthogonal-matrices']"
