,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,What is Spec of the Adeles?,What is Spec of the Adeles?,,"Let $K$ be a global field and $A_K$ the ring of adeles. What are the prime ideals of $A_K$? I have been told that a full proof of this is quite subtle, but have been unable to find a reference for this result.","Let $K$ be a global field and $A_K$ the ring of adeles. What are the prime ideals of $A_K$? I have been told that a full proof of this is quite subtle, but have been unable to find a reference for this result.",,"['abstract-algebra', 'number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
21,What is $\tau(A_n)$?,What is ?,\tau(A_n),"Suppose G is a finite group. Define $\tau(G)$ as the minimal number, such that $\forall X \subset G$ if $|X| > \tau(G)$, then $XXX = \langle X \rangle$. What is $\tau(A_n)$? Similar problems for some  different classes of groups are already answered: 1)  $\tau(\mathbb{Z}_n) = \lceil \frac{n}{3} \rceil + 1$ (this is a number-theoretic fact proved via arithmetic progressions) 2) Gowers, Nikolov and Pyber proved the fact that $\tau(SL_n(\mathbb{Z}_p)) = 2|SL_n(\mathbb{Z}_p)|^{1-\frac{1}{3(n+1)}}$ (this fact is proved with linear algebra) However, I have never seen anything like that for $A_n$. It will be interesting to know if there is something...","Suppose G is a finite group. Define $\tau(G)$ as the minimal number, such that $\forall X \subset G$ if $|X| > \tau(G)$, then $XXX = \langle X \rangle$. What is $\tau(A_n)$? Similar problems for some  different classes of groups are already answered: 1)  $\tau(\mathbb{Z}_n) = \lceil \frac{n}{3} \rceil + 1$ (this is a number-theoretic fact proved via arithmetic progressions) 2) Gowers, Nikolov and Pyber proved the fact that $\tau(SL_n(\mathbb{Z}_p)) = 2|SL_n(\mathbb{Z}_p)|^{1-\frac{1}{3(n+1)}}$ (this fact is proved with linear algebra) However, I have never seen anything like that for $A_n$. It will be interesting to know if there is something...",,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations', 'additive-combinatorics']"
22,Tensor product algebra $\mathbb{C}\otimes_\mathbb{R} \mathbb{C}$,Tensor product algebra,\mathbb{C}\otimes_\mathbb{R} \mathbb{C},I want to understand the tensor product $\mathbb C$-algebra $\mathbb{C}\otimes_\mathbb{R} \mathbb{C}$. Of course it must be isomorphic to $\mathbb{C}\times\mathbb{C}.$ How can one construct an explicit isomorphism?,I want to understand the tensor product $\mathbb C$-algebra $\mathbb{C}\otimes_\mathbb{R} \mathbb{C}$. Of course it must be isomorphic to $\mathbb{C}\times\mathbb{C}.$ How can one construct an explicit isomorphism?,,"['abstract-algebra', 'commutative-algebra', 'tensor-products']"
23,"Can real numbers be considered ""even"" or ""odd""?","Can real numbers be considered ""even"" or ""odd""?",,Is the concept of even/odd numbers applicable to decimal numbers? For e.g. - 4.222 is a even number?,Is the concept of even/odd numbers applicable to decimal numbers? For e.g. - 4.222 is a even number?,,"['abstract-algebra', 'elementary-number-theory', 'parity']"
24,what are the different applications of group theory in CS? [closed],what are the different applications of group theory in CS? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question What are some applications of abstract algebra in computer science an undergraduate could begin exploring after a first course? Gallian's text goes into Hamming distance, coding theory, etc., I vaguely recall seeing discussions of abstract algebra in theory of computation / automata theory but what else? I'm not familiar with any applications past this. Bonus: What are some textbooks / resources that one could learn about said applications?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question What are some applications of abstract algebra in computer science an undergraduate could begin exploring after a first course? Gallian's text goes into Hamming distance, coding theory, etc., I vaguely recall seeing discussions of abstract algebra in theory of computation / automata theory but what else? I'm not familiar with any applications past this. Bonus: What are some textbooks / resources that one could learn about said applications?",,"['abstract-algebra', 'computer-science']"
25,How to prove that a polynomial of degree $n$ has at most $n$ roots?,How to prove that a polynomial of degree  has at most  roots?,n n,"How can I prove, that a polynomial function $$f(x) = \sum_{0\le k \le n}a_k x^k\qquad n\in\mathbb N,\ a_k\in\mathbb C$$ is zero for at most $n$ different values of $x$ , unless all $a_0,a_1,\ldots,a_n$ are zero?","How can I prove, that a polynomial function is zero for at most different values of , unless all are zero?","f(x) = \sum_{0\le k \le n}a_k x^k\qquad n\in\mathbb N,\ a_k\in\mathbb C n x a_0,a_1,\ldots,a_n","['abstract-algebra', 'polynomials', 'roots']"
26,Why is the commutator defined differently for groups and rings?,Why is the commutator defined differently for groups and rings?,,"The commutator of two elements in a group is defined as $[g, h] = g^{−1}h^{−1}gh.$ In a ring, the commutator of two elements is $[a, b] = ab - ba.$ I'm asking because a ring is a (abelian) group under addition, so I would have expected it to be $[g, h] = -g-h+g+h.$","The commutator of two elements in a group is defined as $[g, h] = g^{−1}h^{−1}gh.$ In a ring, the commutator of two elements is $[a, b] = ab - ba.$ I'm asking because a ring is a (abelian) group under addition, so I would have expected it to be $[g, h] = -g-h+g+h.$",,"['abstract-algebra', 'group-theory', 'ring-theory']"
27,Requesting abstract algebra book recommendations [duplicate],Requesting abstract algebra book recommendations [duplicate],,This question already has answers here : Good abstract algebra books for self study (13 answers) Closed 1 year ago . I've taken up self-study of math. (How smart can that be?) I've just about finished a course in real analysis which spent a lot of time on metric spaces and some time revisiting calculus. I was thinking of trying abstract algebra. I would appreciate any book recommendations. Thanks in advance. Andrew,This question already has answers here : Good abstract algebra books for self study (13 answers) Closed 1 year ago . I've taken up self-study of math. (How smart can that be?) I've just about finished a course in real analysis which spent a lot of time on metric spaces and some time revisiting calculus. I was thinking of trying abstract algebra. I would appreciate any book recommendations. Thanks in advance. Andrew,,['abstract-algebra']
28,Prove that the Gaussian Integer's ring is a Euclidean domain,Prove that the Gaussian Integer's ring is a Euclidean domain,,"I'm having some trouble proving that the Gaussian Integer's ring ($\mathbb{Z}[ i ]$) is an Euclidean domain. Here is what i've got so far. To be a Euclidean domain means that there is a defined application (often called norm) that verifies this two conditions: $\forall a, b \in \mathbb{Z}[i] \backslash {0} \hspace{2 mm} a \mid b \hspace{2 mm} \rightarrow N(a) \leq N (b)$ $\forall a, b \in \mathbb{Z}[i] \hspace{2 mm} b \neq 0 \rightarrow \exists c,r \in \mathbb{Z}[i] \hspace {2 mm}$ so that $\hspace{2 mm} a = bc + r \hspace{2 mm} \text{and} \hspace{2 mm} (r = 0 \hspace{2 mm} \text{or} \hspace{2 mm} r \neq 0 \hspace{2 mm} N(r) \lt N (b) )$ I have that the application meant to be the ""norm"" goes: $N(a +b i) = a^2 + b^2$, and I've managed to prove the first condition, given that N is a multiplicative function, but I can not find a way to prove the second condition. I've search for a similar question but I have not found any so far, please redirect me if there's already a question about this and forgive me for my poor use of latex.","I'm having some trouble proving that the Gaussian Integer's ring ($\mathbb{Z}[ i ]$) is an Euclidean domain. Here is what i've got so far. To be a Euclidean domain means that there is a defined application (often called norm) that verifies this two conditions: $\forall a, b \in \mathbb{Z}[i] \backslash {0} \hspace{2 mm} a \mid b \hspace{2 mm} \rightarrow N(a) \leq N (b)$ $\forall a, b \in \mathbb{Z}[i] \hspace{2 mm} b \neq 0 \rightarrow \exists c,r \in \mathbb{Z}[i] \hspace {2 mm}$ so that $\hspace{2 mm} a = bc + r \hspace{2 mm} \text{and} \hspace{2 mm} (r = 0 \hspace{2 mm} \text{or} \hspace{2 mm} r \neq 0 \hspace{2 mm} N(r) \lt N (b) )$ I have that the application meant to be the ""norm"" goes: $N(a +b i) = a^2 + b^2$, and I've managed to prove the first condition, given that N is a multiplicative function, but I can not find a way to prove the second condition. I've search for a similar question but I have not found any so far, please redirect me if there's already a question about this and forgive me for my poor use of latex.",,"['abstract-algebra', 'ring-theory', 'gaussian-integers', 'euclidean-domain']"
29,Do odd imaginary numbers exist? [parity for Gaussian integers],Do odd imaginary numbers exist? [parity for Gaussian integers],,Is the concept of an odd imaginary number defined/well-defined/used in mathematics? I searched around but couldn't find anything. Thanks!,Is the concept of an odd imaginary number defined/well-defined/used in mathematics? I searched around but couldn't find anything. Thanks!,,"['abstract-algebra', 'elementary-number-theory', 'complex-numbers', 'parity']"
30,"""Cayley's theorem"" for Lie algebras?","""Cayley's theorem"" for Lie algebras?",,"Groups can be defined abstractly as sets with a binary operation satisfying certain identities, or concretely as a collection of permutations of a set.  Cayley's theorem ensures that these two definitions are equivalent: any abstract group acts as a collection of permutations of its underlying set, and this action is faithful. Similarly, rings can be defined abstractly as sets with a pair of binary operations satisfying certain identities, or concretely as a collection of endomorphisms of an abelian group.  There is a ""Cayley's theorem"" here as well: any abstract ring acts as a collection of endomorphisms of its underlying abelian group, and this action is faithful. The situation for Lie algebras seems much less clear to me.  The adjoint representation is not generally faithful, and Ado's theorem comes with qualifications and doesn't have the simplicity of the two theorems above.  For me, the problem is that I don't have a good sense of what the concrete definition of a Lie algebra is supposed to be. I suspect that a good concrete definition of a Lie algebra is as a space of derivations on some algebra closed under commutator.  In that case, is it correct to say that a Lie algebra acts faithfully as derivations on its universal enveloping algebra?  Is this a good analogue of Cayley's theorem? (Motivation: in the books on Lie algebras I have read, the authors verify that Lie algebras which occur in nature satisfy alternativity and the Jacobi identity, but I have never seen any simple justification that these axioms are ""enough"" in the same way that Cayley's theorem tells you that the axioms for a group or a ring are ""enough.""  There is just Ado's theorem which, again, comes with qualifications and is hard.)","Groups can be defined abstractly as sets with a binary operation satisfying certain identities, or concretely as a collection of permutations of a set.  Cayley's theorem ensures that these two definitions are equivalent: any abstract group acts as a collection of permutations of its underlying set, and this action is faithful. Similarly, rings can be defined abstractly as sets with a pair of binary operations satisfying certain identities, or concretely as a collection of endomorphisms of an abelian group.  There is a ""Cayley's theorem"" here as well: any abstract ring acts as a collection of endomorphisms of its underlying abelian group, and this action is faithful. The situation for Lie algebras seems much less clear to me.  The adjoint representation is not generally faithful, and Ado's theorem comes with qualifications and doesn't have the simplicity of the two theorems above.  For me, the problem is that I don't have a good sense of what the concrete definition of a Lie algebra is supposed to be. I suspect that a good concrete definition of a Lie algebra is as a space of derivations on some algebra closed under commutator.  In that case, is it correct to say that a Lie algebra acts faithfully as derivations on its universal enveloping algebra?  Is this a good analogue of Cayley's theorem? (Motivation: in the books on Lie algebras I have read, the authors verify that Lie algebras which occur in nature satisfy alternativity and the Jacobi identity, but I have never seen any simple justification that these axioms are ""enough"" in the same way that Cayley's theorem tells you that the axioms for a group or a ring are ""enough.""  There is just Ado's theorem which, again, comes with qualifications and is hard.)",,"['abstract-algebra', 'lie-algebras']"
31,When are two semidirect products isomorphic?,When are two semidirect products isomorphic?,,"Let $N$, $H$ be groups, and $\varphi : H \to \operatorname{Aut}(N)$ a group homomorphism. Then we can form $N \rtimes_{\varphi} H$, the semidirect product of $N$ and $H$ with respect to $\varphi$. Is there a way to determine if $\varphi_1, \varphi_2 : H \to \operatorname{Aut}(N)$ lead to isomorphic semidirect products by just comparing $\varphi_1$ and $\varphi_2$?","Let $N$, $H$ be groups, and $\varphi : H \to \operatorname{Aut}(N)$ a group homomorphism. Then we can form $N \rtimes_{\varphi} H$, the semidirect product of $N$ and $H$ with respect to $\varphi$. Is there a way to determine if $\varphi_1, \varphi_2 : H \to \operatorname{Aut}(N)$ lead to isomorphic semidirect products by just comparing $\varphi_1$ and $\varphi_2$?",,"['abstract-algebra', 'group-theory', 'reference-request']"
32,Shortest irreducible polynomials over $\Bbb F_p$ of degree $n$,Shortest irreducible polynomials over  of degree,\Bbb F_p n,"For any prime $p$ , one can realize any finite field $\Bbb F_{p^n}$ as the quotient of the ring $\Bbb F_p[X]$ by the maximal ideal generated by an irreducible polynomial $f$ of degree $n$ . By dividing by the leading coefficient, we may as well assume $f$ is monic, in which case we can write it as $$f(X) = X^n + a_{n - 1} X^n + \cdots + a_1 X + a_0. \def\co{\color{#00bf00}{1}} \def\ct{\color{#0000ff}{2}} \def\ch{\color{#bf00bf}{3}} \def\cf{\color{#ff0000}{4}} \def\ci{\color{#ff7f00}{5}} $$ If we let $\zeta$ denote a root of $f$ , then $\Bbb F_{p^n} \cong \Bbb F_p[X] / \langle f \rangle \cong \Bbb F_p[\zeta]$ , and so when computing multiplication in this field and write elements as polynomials in $\zeta$ of degree $< n$ , one way or another we use iteratively the identity $$\zeta^n = -a_{n - 1} \zeta^{n - 1} - \cdots - a_1 \zeta - a_0.$$ Manually multiplying elements in this field is naively more efficient, then, when one chooses a polynomial $f$ with fewer nonzero coefficients. So, naturally, we can ask just how efficient we can be: For any prime $p$ and any positive integer $n > 1$ , what is the least number $\lambda(p, n)$ of nonzero coefficients an irreducible polynomial of degree $n$ over $\Bbb F_p$ can have? Some general observations: The only polynomial of degree $n$ with exactly one nonzero coefficient is $X^n$ , $\lambda(p, n) > 1$ . Jim Belk's answer shows that there is an irreducible polynomial of the form $X^n + a$ , that is, $\lambda(p, n) = 2$ , if $p \not\mid n$ and $p$ has order $n$ modulo $n (p - 1)$ . Thus, if these criteria do not hold for $(p, n)$ , we have $\lambda(p, n) \geq 3$ . Case $p = 2$ . Several behaviors are peculiar to the case $p = 2$ . First, if $f(X) \in \Bbb F_p[X]$ has an even number of terms with coefficient $1$ , then $f(1) = 0$ and so $f$ is divisible by $x - 1$ , hence (if $\deg f > 1$ ) not irreducible. Thus, for $n > 1$ , $\lambda(p, n)$ must be odd. Some additional facts about this case: Swan has given several sufficient conditions for the reducibility of a trinomial $x^n + x^k + 1$ in $\Bbb F_2[x]$ (see citation below). One of these conditions in particular implies that all such trinomials are reducible when $n \equiv 0 \bmod 8$ , and hence $\lambda(2, 8m) > 3$ . More details can be found in $\S$ 40.9 of Jörg Arndt's Matters Computational (pdf warning, $>5$ MB). Ciet, Quiscater, and Siet showed similarly that $\lambda(2, n) > 3$ if $n \equiv 13 \bmod 24$ or $n \equiv 19 \bmod 24$ . Case $p \neq 2$ . If $n = 2$ and we write $p = 2 q + 1$ , then $p^2 = (2 q + 1)^2 = 4q(q + 1) + 1 \equiv 1 \pmod {4 q} = 1 \pmod {2(p - 1)}$ , so by Jim Belk's characterization, $\lambda(p, 2)$ = 2. Harry Altman gives a proof (generalizing an observation) below that for $p > 3$ we have $\lambda(p, 3) = 2$ for $p \equiv 1 \bmod 3$ and $\lambda(p, 3) = 3$ for $p \equiv 2 \bmod 3$ . These facts together give us: A characterization of $(p, n)$ such that $\lambda(p, n) = 2$ . Knowledge of all $\lambda(p, n)$ , $n \leq 3$ . It thus remains to determine which $(p, n)$ have $\lambda(p, n) > 3$ and $\lambda(p, n)$ for those values. Some naive experimentation suggests that it is rare for $\lambda(2, n) > 5$ and for $\lambda(p, n) > 3$ for $p > 2$ . A naive Maple script gives that the only values of $\lambda(n, p)$ that occur for $p < 2^5, n \leq 2^8$ are $2, 3, 4, 5$ . Apparently minimal examples are: \begin{array}{crrr} \hline \lambda(p, n) & p & n & f(X) \\ \hline 2 & 3 &  2 & X^2 + 1 \\ 3 & 2 &  2 & X^2 + X + 1 \\ 4 & 5 & 35 & X^{35} + X^4 + 4 X + 1 \\ 5 & 2 &  5 & X^8 + X^4 + X^3 + X + 1 \\ \hline \end{array} For $p = 2$ , Table of Low-Weight Binary Irreducible Polynomials gives minimal polynomials (and hence values $\lambda(2, n)$ ) for all $n \leq 10^5$ . In all cases, $\lambda(2, n) \in \{3, 5\}$ . See also OEIS A057486 , ""Degrees of absolutely reducible trinomials, i.e. numbers $n$ such that $x^n + x^m + 1$ is factorable [modulo $2$ ] for all $m$ between $1$ and $n$ ."" What is the smallest degree $n$ , if any, such that $\lambda(2, n) > 5$ , i.e., for which there are no irreducible trinomials or pentanomials over $\Bbb F_2$ ? If there is such a degree, what is the maximum value of $\lambda(2, n)$ , if any? Among $2 < p < 2^5$ and $n \leq 2^8$ , the only values $\lambda(p, n) > 3$ are the following, and in each case $\lambda(p, n) = 4$ : \begin{array}{rl} \hline p & n \\ \hline 3 & 49, 57, 65, 68, 75, 98, 105, 123, 129, 130, 132, 149, 161, 175, 189, \\ & \quad 197, 207, 212, 213, 221, 223, 231, 233 \\ 5 & 35, 70, 123, 125, 140, 181, 191, 209, 213, 219, 237, 249, 250, 253 \\ 7 & 124, 163 \\ 11 & 219 \\ 17 & 231 \\ \hline \end{array} Searching $2 < p \leq 8161$ (the $2^{10}$ th prime) and $n \leq 2^4$ yields no cases where $\lambda(p, n) > 3$ . What is the smallest $n$ such that $\lambda(p, n) \leq 3$ for all $p > 2$ ? (We know from the above that $4 \leq n \leq 35$ .) Is $\lambda(p, n) > 4$ for some $n$ and $p > 2$ ? If so, what is a minimal example, and what is the maximum value of $\lambda(p, n)$ , $p > 2$ ? References Jörg Arndt, Matters Computational (pdf warning, $>5$ MB) Mathieu Ciet, Jean-Jacques Quisquater, Francesco Sica, ""A Short Note on Irreducible Trinomials in Binary Fields"", (2002). Gadiel Seroussi, ""Table of Low-Weight Binary Irreducible Polynomials,"" Computer Systems Laboratory HPL-98-135. Richard G. Swan, ""Factorization of polynomials over finite fields"", Pacific Journal of Mathematics , (12) 3, pp. 1099-1106, (1962).","For any prime , one can realize any finite field as the quotient of the ring by the maximal ideal generated by an irreducible polynomial of degree . By dividing by the leading coefficient, we may as well assume is monic, in which case we can write it as If we let denote a root of , then , and so when computing multiplication in this field and write elements as polynomials in of degree , one way or another we use iteratively the identity Manually multiplying elements in this field is naively more efficient, then, when one chooses a polynomial with fewer nonzero coefficients. So, naturally, we can ask just how efficient we can be: For any prime and any positive integer , what is the least number of nonzero coefficients an irreducible polynomial of degree over can have? Some general observations: The only polynomial of degree with exactly one nonzero coefficient is , . Jim Belk's answer shows that there is an irreducible polynomial of the form , that is, , if and has order modulo . Thus, if these criteria do not hold for , we have . Case . Several behaviors are peculiar to the case . First, if has an even number of terms with coefficient , then and so is divisible by , hence (if ) not irreducible. Thus, for , must be odd. Some additional facts about this case: Swan has given several sufficient conditions for the reducibility of a trinomial in (see citation below). One of these conditions in particular implies that all such trinomials are reducible when , and hence . More details can be found in 40.9 of Jörg Arndt's Matters Computational (pdf warning, MB). Ciet, Quiscater, and Siet showed similarly that if or . Case . If and we write , then , so by Jim Belk's characterization, = 2. Harry Altman gives a proof (generalizing an observation) below that for we have for and for . These facts together give us: A characterization of such that . Knowledge of all , . It thus remains to determine which have and for those values. Some naive experimentation suggests that it is rare for and for for . A naive Maple script gives that the only values of that occur for are . Apparently minimal examples are: For , Table of Low-Weight Binary Irreducible Polynomials gives minimal polynomials (and hence values ) for all . In all cases, . See also OEIS A057486 , ""Degrees of absolutely reducible trinomials, i.e. numbers such that is factorable [modulo ] for all between and ."" What is the smallest degree , if any, such that , i.e., for which there are no irreducible trinomials or pentanomials over ? If there is such a degree, what is the maximum value of , if any? Among and , the only values are the following, and in each case : Searching (the th prime) and yields no cases where . What is the smallest such that for all ? (We know from the above that .) Is for some and ? If so, what is a minimal example, and what is the maximum value of , ? References Jörg Arndt, Matters Computational (pdf warning, MB) Mathieu Ciet, Jean-Jacques Quisquater, Francesco Sica, ""A Short Note on Irreducible Trinomials in Binary Fields"", (2002). Gadiel Seroussi, ""Table of Low-Weight Binary Irreducible Polynomials,"" Computer Systems Laboratory HPL-98-135. Richard G. Swan, ""Factorization of polynomials over finite fields"", Pacific Journal of Mathematics , (12) 3, pp. 1099-1106, (1962).","p \Bbb F_{p^n} \Bbb F_p[X] f n f f(X) = X^n + a_{n - 1} X^n + \cdots + a_1 X + a_0.
\def\co{\color{#00bf00}{1}}
\def\ct{\color{#0000ff}{2}}
\def\ch{\color{#bf00bf}{3}}
\def\cf{\color{#ff0000}{4}}
\def\ci{\color{#ff7f00}{5}}
 \zeta f \Bbb F_{p^n} \cong \Bbb F_p[X] / \langle f \rangle \cong \Bbb F_p[\zeta] \zeta < n \zeta^n = -a_{n - 1} \zeta^{n - 1} - \cdots - a_1 \zeta - a_0. f p n > 1 \lambda(p, n) n \Bbb F_p n X^n \lambda(p, n) > 1 X^n + a \lambda(p, n) = 2 p \not\mid n p n n (p - 1) (p, n) \lambda(p, n) \geq 3 p = 2 p = 2 f(X) \in \Bbb F_p[X] 1 f(1) = 0 f x - 1 \deg f > 1 n > 1 \lambda(p, n) x^n + x^k + 1 \Bbb F_2[x] n \equiv 0 \bmod 8 \lambda(2, 8m) > 3 \S >5 \lambda(2, n) > 3 n \equiv 13 \bmod 24 n \equiv 19 \bmod 24 p \neq 2 n = 2 p = 2 q + 1 p^2 = (2 q + 1)^2 = 4q(q + 1) + 1 \equiv 1 \pmod {4 q} = 1 \pmod {2(p - 1)} \lambda(p, 2) p > 3 \lambda(p, 3) = 2 p \equiv 1 \bmod 3 \lambda(p, 3) = 3 p \equiv 2 \bmod 3 (p, n) \lambda(p, n) = 2 \lambda(p, n) n \leq 3 (p, n) \lambda(p, n) > 3 \lambda(p, n) \lambda(2, n) > 5 \lambda(p, n) > 3 p > 2 \lambda(n, p) p < 2^5, n \leq 2^8 2, 3, 4, 5 \begin{array}{crrr}
\hline
\lambda(p, n) & p & n & f(X) \\
\hline
2 & 3 &  2 & X^2 + 1 \\
3 & 2 &  2 & X^2 + X + 1 \\
4 & 5 & 35 & X^{35} + X^4 + 4 X + 1 \\
5 & 2 &  5 & X^8 + X^4 + X^3 + X + 1 \\
\hline
\end{array} p = 2 \lambda(2, n) n \leq 10^5 \lambda(2, n) \in \{3, 5\} n x^n + x^m + 1 2 m 1 n n \lambda(2, n) > 5 \Bbb F_2 \lambda(2, n) 2 < p < 2^5 n \leq 2^8 \lambda(p, n) > 3 \lambda(p, n) = 4 \begin{array}{rl}
\hline
p & n \\
\hline
3 & 49, 57, 65, 68, 75, 98, 105, 123, 129, 130, 132, 149, 161, 175, 189, \\ & \quad 197, 207, 212, 213, 221, 223, 231, 233 \\
5 & 35, 70, 123, 125, 140, 181, 191, 209, 213, 219, 237, 249, 250, 253 \\
7 & 124, 163 \\
11 & 219 \\
17 & 231 \\
\hline
\end{array} 2 < p \leq 8161 2^{10} n \leq 2^4 \lambda(p, n) > 3 n \lambda(p, n) \leq 3 p > 2 4 \leq n \leq 35 \lambda(p, n) > 4 n p > 2 \lambda(p, n) p > 2 >5","['abstract-algebra', 'polynomials', 'field-theory', 'finite-fields']"
33,Prove that every group of order $4$ is abelian,Prove that every group of order  is abelian,4,"How can I show that every group of order $4$ is abelian? Let's denote $e,a,b,c$ as the four elements of the group. Since $e$ is identity, we have $e*x=x*e$ for every $x$: $$\begin{array}{|c|cccc|} \hline     & e & a & b & c \\\hline   e & e & a & b & c \\   a & a &   &   &   \\   b & b &   &   &   \\   c & c &   &   &   \\\hline \end{array}$$ Now $a*a=$? We have several possibilities. If I choose $a*a=b$ I can show $a*b=a*(a*a)=(a*a)*a=b*a$. But so far I have shown only that $a$ and $b$ commute, there are also other pairs. And I have only discussed the choice $a*a=b$, there are also other possibilities. Is there a simpler way to do this?","How can I show that every group of order $4$ is abelian? Let's denote $e,a,b,c$ as the four elements of the group. Since $e$ is identity, we have $e*x=x*e$ for every $x$: $$\begin{array}{|c|cccc|} \hline     & e & a & b & c \\\hline   e & e & a & b & c \\   a & a &   &   &   \\   b & b &   &   &   \\   c & c &   &   &   \\\hline \end{array}$$ Now $a*a=$? We have several possibilities. If I choose $a*a=b$ I can show $a*b=a*(a*a)=(a*a)*a=b*a$. But so far I have shown only that $a$ and $b$ commute, there are also other pairs. And I have only discussed the choice $a*a=b$, there are also other possibilities. Is there a simpler way to do this?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
34,What does it mean when two Groups are isomorphic?,What does it mean when two Groups are isomorphic?,,"I'm not asking for the formal definition I know it. An isomorphism is a bijective homomorphism. In my book it's indicated many times when two groups are isomorphic, and I don't understand what's the reason for that. What can we ""do"" when we know that 2 groups are isomorphic? What does it really mean when 2 groups are isomorphic?","I'm not asking for the formal definition I know it. An isomorphism is a bijective homomorphism. In my book it's indicated many times when two groups are isomorphic, and I don't understand what's the reason for that. What can we ""do"" when we know that 2 groups are isomorphic? What does it really mean when 2 groups are isomorphic?",,"['abstract-algebra', 'group-theory', 'soft-question', 'group-isomorphism']"
35,Commutative non Noetherian rings in which all maximal ideals are finitely generated,Commutative non Noetherian rings in which all maximal ideals are finitely generated,,"In commutative rings we have the following Theorem. $R$ is Noetherian if and only if each prime ideal of $R$ is finitely generated. From this Theorem I am looking for commutative rings $R$ in which every maximal ideal is finitely generated but $R$ is non Noetherian. Question : Is there a straightforward example of a commutative ring $R$ so that each maximal ideal is finitely generated, but $R$ is non Noetherian? Thank You","In commutative rings we have the following Theorem. $R$ is Noetherian if and only if each prime ideal of $R$ is finitely generated. From this Theorem I am looking for commutative rings $R$ in which every maximal ideal is finitely generated but $R$ is non Noetherian. Question : Is there a straightforward example of a commutative ring $R$ so that each maximal ideal is finitely generated, but $R$ is non Noetherian? Thank You",,"['abstract-algebra', 'commutative-algebra', 'noetherian']"
36,Why do we care about two subgroups being conjugate?,Why do we care about two subgroups being conjugate?,,"In classifications of the subgroups of a given group, results are often stated up to conjugacy.  I would like to know why this is. More generally, I don't understand why ""conjugacy"" is an equivalence relation we care about, beyond the fact that it is stronger than ""abstractly isomorphic."" My vague understanding is that while ""abstractly isomorphic"" is the correct ""intrinsic"" notion of isomorphism, so ""conjugate"" is the correct ""extrinsic"" notion.  But why have we designated this notion of equivalence, and not some other one? To receive a satisfactory answer, let me be slightly more precise: Question: Given two subgroups $H_1, H_2$ of a given group $G$, what properties are preserved under conjugacy that may break under general abstract isomorphism? For example, is it true that $G/H_1 \cong G/H_2$ iff $H_1$ is conjugate to $H_2$?  Or, is it true that two subgroups $H_1, H_2 \leq \text{GL}(V)$ are conjugate iff their representations are isomorphic?  I'm sure these are easy questions to answer -- admittedly, I haven't thought fully about either -- but I raise them by way of example. What are other such equivalent characterizations?","In classifications of the subgroups of a given group, results are often stated up to conjugacy.  I would like to know why this is. More generally, I don't understand why ""conjugacy"" is an equivalence relation we care about, beyond the fact that it is stronger than ""abstractly isomorphic."" My vague understanding is that while ""abstractly isomorphic"" is the correct ""intrinsic"" notion of isomorphism, so ""conjugate"" is the correct ""extrinsic"" notion.  But why have we designated this notion of equivalence, and not some other one? To receive a satisfactory answer, let me be slightly more precise: Question: Given two subgroups $H_1, H_2$ of a given group $G$, what properties are preserved under conjugacy that may break under general abstract isomorphism? For example, is it true that $G/H_1 \cong G/H_2$ iff $H_1$ is conjugate to $H_2$?  Or, is it true that two subgroups $H_1, H_2 \leq \text{GL}(V)$ are conjugate iff their representations are isomorphic?  I'm sure these are easy questions to answer -- admittedly, I haven't thought fully about either -- but I raise them by way of example. What are other such equivalent characterizations?",,"['abstract-algebra', 'group-theory', 'representation-theory', 'lie-groups']"
37,"Why are polynomials defined to be ""formal"" (vs. functions)?","Why are polynomials defined to be ""formal"" (vs. functions)?",,"Despite the fact that $\forall n, n^3 + 2n \equiv 0 \pmod 3$, I understand that $n^3 + 2n$ (considered as a polynomial with coefficients in $\mathbb Z/3\mathbb Z$) is not equal to the zero polynomial. What is the value of defining polynomials in this (strange) way? What situations does it make things simpler? I ask this because it seemed natural to me to define polynomials as a subset of functions, so I was surprised by this.","Despite the fact that $\forall n, n^3 + 2n \equiv 0 \pmod 3$, I understand that $n^3 + 2n$ (considered as a polynomial with coefficients in $\mathbb Z/3\mathbb Z$) is not equal to the zero polynomial. What is the value of defining polynomials in this (strange) way? What situations does it make things simpler? I ask this because it seemed natural to me to define polynomials as a subset of functions, so I was surprised by this.",,['abstract-algebra']
38,"What does it mean for something to hold ""up to isomorphism""?","What does it mean for something to hold ""up to isomorphism""?",,"For example, to say that there are 2 such groups up to isomorphism such that the order of the group $G$ is equal to $p^2$ ?","For example, to say that there are 2 such groups up to isomorphism such that the order of the group is equal to ?",G p^2,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-homomorphism']"
