,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Birthday problem among k people,Birthday problem among k people,,"Consider a group of $n$ people. Assume that each person's birthday is drawn uniformly at random from the $365$ possibilities. What is the smallest value of such that the expected number of pairs of distinct people with the same birthday is at least one?. My approach using indicator random variable: $X_{\bf i, j, i \neq j} = \begin{cases}  &1 \qquad \text{ if ith and jth person having same birthday} \\ &0 \qquad \text{ if ith and jth person NOT having same birthday } \ \end{cases} \\\\$ $ \begin{align*}  & E(X_{i,j}) = 1*P(X_{i,j}) + 0*\left ( 1 - P(X_{i,j}) \right ) \\ & \Rightarrow E(X_{i,j}) = P(X_{i,j}) \\ & \Rightarrow \text{Overall E} = \sum E_{i,j} \\ \\ \hline \\  &\text{ We need } E \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}E_{i,j} \right ] \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}P_{i,j} \right ] \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}\left ( \frac{1}{365} \right ) \right ] \geq 1 \\  &\Rightarrow \left ( \frac{1}{365} \right ) \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}1 \right ] \geq 1 \\ & \Rightarrow \left ( \frac{1}{365} \right )\left [ \sum_{i=1}^{k-1}1 \right ] \geq 1\\ & \Rightarrow \left ( \frac{1}{365} \right )\left [ \frac{k.(k-1)}{2} \right ] \geq 1\\ & \Rightarrow k^2 - k - 730 \geq 0\\ & \Rightarrow k = \left \lceil \frac{1+ \sqrt{1+4*730}}{2} \right \rceil = \left \lceil 27.52 \right \rceil = 28 \\ \\ \end{align*}$ I hope there may be other ways to do this problem and there are other variations to this problem as well (a few are in Kenneth Rosen Book). Please help if there exist other methods. Thanks!","Consider a group of $n$ people. Assume that each person's birthday is drawn uniformly at random from the $365$ possibilities. What is the smallest value of such that the expected number of pairs of distinct people with the same birthday is at least one?. My approach using indicator random variable: $X_{\bf i, j, i \neq j} = \begin{cases}  &1 \qquad \text{ if ith and jth person having same birthday} \\ &0 \qquad \text{ if ith and jth person NOT having same birthday } \ \end{cases} \\\\$ $ \begin{align*}  & E(X_{i,j}) = 1*P(X_{i,j}) + 0*\left ( 1 - P(X_{i,j}) \right ) \\ & \Rightarrow E(X_{i,j}) = P(X_{i,j}) \\ & \Rightarrow \text{Overall E} = \sum E_{i,j} \\ \\ \hline \\  &\text{ We need } E \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}E_{i,j} \right ] \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}P_{i,j} \right ] \geq 1 \\ &\Rightarrow \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}\left ( \frac{1}{365} \right ) \right ] \geq 1 \\  &\Rightarrow \left ( \frac{1}{365} \right ) \left [ \sum_{i=1}^{k}\sum_{j=i+1}^{k}1 \right ] \geq 1 \\ & \Rightarrow \left ( \frac{1}{365} \right )\left [ \sum_{i=1}^{k-1}1 \right ] \geq 1\\ & \Rightarrow \left ( \frac{1}{365} \right )\left [ \frac{k.(k-1)}{2} \right ] \geq 1\\ & \Rightarrow k^2 - k - 730 \geq 0\\ & \Rightarrow k = \left \lceil \frac{1+ \sqrt{1+4*730}}{2} \right \rceil = \left \lceil 27.52 \right \rceil = 28 \\ \\ \end{align*}$ I hope there may be other ways to do this problem and there are other variations to this problem as well (a few are in Kenneth Rosen Book). Please help if there exist other methods. Thanks!",,"['probability', 'random-variables', 'birthday']"
25,"Should I pick entirely different numbers on each of the multiple tickets, for the same lottery draw?","Should I pick entirely different numbers on each of the multiple tickets, for the same lottery draw?",,"I was discussing optimal lottery ticket purchasing strategies with a friend, and an interesting question came up. Suppose you: purchase multiple tickets for one and the same draw. select the option to pick the numbers at random for all tickets. It occurred to me that if the numbers are selected at random, then it would be possible - indeed quite likely if you buy several tickets - that the same number(s) may be repeated on multiple tickets. A quick Google confirms what I expected - that the random number selection process for my local lottery is independent for each ticket even when you buy them together and for the same draw, so this would be entirely possible. This had me wondering, does this factor decrease your odds at all? If it does, could one improve upon the process of randomly selecting each ticket independently to improve things? Perhaps this is just a more specific version of the general question - should you avoid repeatedly selecting the same number across multiple tickets on the same draw? The parameters of the draw are: Numbers are 1-59. Six numbers are drawn. Prizes start at three numbers, increasing in size up to all six. Having not studied maths in any depth since my college days, I'm unsure how to frame the problem mathematically, so I'm interested both from a mathematical point of view and practically.","I was discussing optimal lottery ticket purchasing strategies with a friend, and an interesting question came up. Suppose you: purchase multiple tickets for one and the same draw. select the option to pick the numbers at random for all tickets. It occurred to me that if the numbers are selected at random, then it would be possible - indeed quite likely if you buy several tickets - that the same number(s) may be repeated on multiple tickets. A quick Google confirms what I expected - that the random number selection process for my local lottery is independent for each ticket even when you buy them together and for the same draw, so this would be entirely possible. This had me wondering, does this factor decrease your odds at all? If it does, could one improve upon the process of randomly selecting each ticket independently to improve things? Perhaps this is just a more specific version of the general question - should you avoid repeatedly selecting the same number across multiple tickets on the same draw? The parameters of the draw are: Numbers are 1-59. Six numbers are drawn. Prizes start at three numbers, increasing in size up to all six. Having not studied maths in any depth since my college days, I'm unsure how to frame the problem mathematically, so I'm interested both from a mathematical point of view and practically.",,"['probability', 'lotteries']"
26,Upper Bound on Difference of Expected Values of Poisson Binomial Distributions,Upper Bound on Difference of Expected Values of Poisson Binomial Distributions,,"Let $X,Y$ be $2$ Poisson Binomial Distributions supported on $[n] = \{i | i \in \mathbb{Z}, 0\leq i\leq n \}$. Denote by $d(X,Y)$ their total variation distance . I would like to find an upper bound on the absolute value of the difference of their expected values, assuming that $d(X,Y) \leq \epsilon$, where $0<\epsilon<1$. After some experimenting in R it seems that  \begin{equation} |\mathbb{E}[X] - \mathbb{E}[Y]| \leq \epsilon \log n \end{equation} holds with probability at least $9/10$, which maybe means that the correct bound lies in  $\mathcal{O}(\epsilon \log n)$. References to such bounds or ideas on how to prove this bound (or a similar one) would be very helpfull.","Let $X,Y$ be $2$ Poisson Binomial Distributions supported on $[n] = \{i | i \in \mathbb{Z}, 0\leq i\leq n \}$. Denote by $d(X,Y)$ their total variation distance . I would like to find an upper bound on the absolute value of the difference of their expected values, assuming that $d(X,Y) \leq \epsilon$, where $0<\epsilon<1$. After some experimenting in R it seems that  \begin{equation} |\mathbb{E}[X] - \mathbb{E}[Y]| \leq \epsilon \log n \end{equation} holds with probability at least $9/10$, which maybe means that the correct bound lies in  $\mathcal{O}(\epsilon \log n)$. References to such bounds or ideas on how to prove this bound (or a similar one) would be very helpfull.",,"['probability', 'probability-distributions', 'reference-request', 'expectation']"
27,Distribution of the maximum of a large number of normally distributed random variables,Distribution of the maximum of a large number of normally distributed random variables,,"Let $X_i\sim \text{iid}\, \mathcal{N}(\mu,\sigma)$ for $i\in\{1,\dots,n\}$. I am interested in the random variable $Y=\max_i{X_i}$ when $n$ is large. From Extreme value theory it seems that $Y$ would follow a Gumbel distribution but I would like to know the parameters of this distribution as a function of $\mu$ and $\sigma$. Also, would the result holds if $\mu$ and $\sigma$ differ across $i$ or if the $X_i$ are not independent?","Let $X_i\sim \text{iid}\, \mathcal{N}(\mu,\sigma)$ for $i\in\{1,\dots,n\}$. I am interested in the random variable $Y=\max_i{X_i}$ when $n$ is large. From Extreme value theory it seems that $Y$ would follow a Gumbel distribution but I would like to know the parameters of this distribution as a function of $\mu$ and $\sigma$. Also, would the result holds if $\mu$ and $\sigma$ differ across $i$ or if the $X_i$ are not independent?",,"['probability', 'probability-distributions', 'probability-limit-theorems']"
28,Inequality for Binomial Tail Probabilities,Inequality for Binomial Tail Probabilities,,"Let $B(k,n,p)$ be the CDF of a binomial distribution. The following inequality appears to be true from numerical tests. $$B\left(k-1,n,\frac{k-1}{n-1}\right)>B\left(k,n,\frac{k}{n-1}\right)$$ I have looked through the relevant results summarized in section one of Xu, Balakrishnan (2011) to prove the result, but I have not found anything which can be applied easily. Guidance or helpful references are very welcome. Update: I think the following may be helpful. I notice that $B\left(k-1,n,\frac{k-1}{n-1}\right)$ can be expressed as the probability of having no more than $k$ successes among $n+1$ Bernoulli variables where one has $p=1$ and the other have $p=\frac{k-1}{n-1}$. $B\left(k,n,\frac{k}{n-1}\right)$ can be expressed as the probability of having no more than $k$ successes among $n+1$ Bernoulli variables where one has $p=0$ and the other have $p=\frac{k}{n-1}$.","Let $B(k,n,p)$ be the CDF of a binomial distribution. The following inequality appears to be true from numerical tests. $$B\left(k-1,n,\frac{k-1}{n-1}\right)>B\left(k,n,\frac{k}{n-1}\right)$$ I have looked through the relevant results summarized in section one of Xu, Balakrishnan (2011) to prove the result, but I have not found anything which can be applied easily. Guidance or helpful references are very welcome. Update: I think the following may be helpful. I notice that $B\left(k-1,n,\frac{k-1}{n-1}\right)$ can be expressed as the probability of having no more than $k$ successes among $n+1$ Bernoulli variables where one has $p=1$ and the other have $p=\frac{k-1}{n-1}$. $B\left(k,n,\frac{k}{n-1}\right)$ can be expressed as the probability of having no more than $k$ successes among $n+1$ Bernoulli variables where one has $p=0$ and the other have $p=\frac{k}{n-1}$.",,"['probability', 'reference-request', 'binomial-distribution']"
29,Version of Conditional Expectation,Version of Conditional Expectation,,"I would like to proof the following theorem. Let $(X,Y)$ be a random variable with values in $\mathbb{R}^2$. Supposte that $\mathcal{L}(X,Y)$ has density $f(.,.)$ with respect to Lebesgue measure $\lambda^2$ on $\mathbb{R}^2$. If $E[|X|]<\infty$ holds, then $$E[X|Y]=\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}$$ I started like this: Let $A=Y^{-1}(B)$ for $B\in\mathcal{B}(\mathbb{R})$. Then $$ \int_A\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}dP \\=\int_B\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx} P\circ Y^{-1}(dy) \\=\int_B(\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx}\int_\mathbb{R}f(x,y)dx)\ dy \\=\int_B\int_\mathbb{R}xf(x,y)dx\ dy $$ But i am not able to show that the last term is equal to $E[X1_{Y^{-1}(B)}]$.","I would like to proof the following theorem. Let $(X,Y)$ be a random variable with values in $\mathbb{R}^2$. Supposte that $\mathcal{L}(X,Y)$ has density $f(.,.)$ with respect to Lebesgue measure $\lambda^2$ on $\mathbb{R}^2$. If $E[|X|]<\infty$ holds, then $$E[X|Y]=\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}$$ I started like this: Let $A=Y^{-1}(B)$ for $B\in\mathcal{B}(\mathbb{R})$. Then $$ \int_A\frac{\int_\mathbb{R}xf(x,Y)dx}{\int_\mathbb{R}f(x,Y)dx}dP \\=\int_B\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx} P\circ Y^{-1}(dy) \\=\int_B(\frac{\int_\mathbb{R}xf(x,y)dx}{\int_\mathbb{R}f(x,y)dx}\int_\mathbb{R}f(x,y)dx)\ dy \\=\int_B\int_\mathbb{R}xf(x,y)dx\ dy $$ But i am not able to show that the last term is equal to $E[X1_{Y^{-1}(B)}]$.",,"['probability', 'probability-theory', 'statistics', 'conditional-expectation']"
30,"Compute the conditional expectation $E(Y|X)$ for a measurable function $Y$ and a random variable $X$ taking values on $[0,1)$",Compute the conditional expectation  for a measurable function  and a random variable  taking values on,"E(Y|X) Y X [0,1)","Good day, Currently I am working with ""Probability: Theory and Examples"" by Durrett and while getting familiar with conditional expectations I got to this problem: Consider the Lebesgue probability space on the interval $[0,1)$. (I.e. the state space is $Ω = [0, 1)$, the $\sigma$-field is the set of Lebesgue measurable sets and the measure is the Lebesgue measure.) We define the random variable $X$ as:   $$X(w)=\begin{cases} 2w &, 0\leq w < 1/2 \\ 2w−1 &, 1/2\leq w<1 \end{cases}$$   Compute the conditional expectation $E(Y |X)$ where $Y : [0, 1) \to \mathbb{R}$ is a measurable function. First off $Y$ is not defined further. I am a bit confused about the term ""measurable function"". Of what? A measurable function of $X$? But then it would just be $E(Y|X)=Y$. So I assume $Y$ to be a random variable not necessarily independent of $X$. Second let's define conditional expectation: $E(Y|X):=E(Y|\sigma(X))$ is a random variable $Z$ such that $Z$ is measurable w.r.t. $\sigma(X)$ and $E(1_A Y)=E(1_A Z)$ for all $A \in \sigma(X)$. Okay, let's pick a $A \in \sigma(X)$ then there exists a $B \in \mathcal{B}(\mathbb{\mathbb{R}})$ such that $A=X^{-1}(B)$. As Graham Kemp helpfully hinted, the correct inverse of $X$ is $$X^{-1}\{x\}~=~\{w\in[0;1):x=X(w)\}~=~\begin{cases}\{x/2, (1+x)/2\}&:& 0\leq x<1\\ \{\}&:&\text{otherwise}\end{cases}$$ Now I am not sure to do. Normally I would begin from $$E(1_A Y)= \int_A Y dP=\int_B y P_Y(dy)$$ but now I am at my end. Can someone take it from here and show me what to do? I am thankful for every help/hint.","Good day, Currently I am working with ""Probability: Theory and Examples"" by Durrett and while getting familiar with conditional expectations I got to this problem: Consider the Lebesgue probability space on the interval $[0,1)$. (I.e. the state space is $Ω = [0, 1)$, the $\sigma$-field is the set of Lebesgue measurable sets and the measure is the Lebesgue measure.) We define the random variable $X$ as:   $$X(w)=\begin{cases} 2w &, 0\leq w < 1/2 \\ 2w−1 &, 1/2\leq w<1 \end{cases}$$   Compute the conditional expectation $E(Y |X)$ where $Y : [0, 1) \to \mathbb{R}$ is a measurable function. First off $Y$ is not defined further. I am a bit confused about the term ""measurable function"". Of what? A measurable function of $X$? But then it would just be $E(Y|X)=Y$. So I assume $Y$ to be a random variable not necessarily independent of $X$. Second let's define conditional expectation: $E(Y|X):=E(Y|\sigma(X))$ is a random variable $Z$ such that $Z$ is measurable w.r.t. $\sigma(X)$ and $E(1_A Y)=E(1_A Z)$ for all $A \in \sigma(X)$. Okay, let's pick a $A \in \sigma(X)$ then there exists a $B \in \mathcal{B}(\mathbb{\mathbb{R}})$ such that $A=X^{-1}(B)$. As Graham Kemp helpfully hinted, the correct inverse of $X$ is $$X^{-1}\{x\}~=~\{w\in[0;1):x=X(w)\}~=~\begin{cases}\{x/2, (1+x)/2\}&:& 0\leq x<1\\ \{\}&:&\text{otherwise}\end{cases}$$ Now I am not sure to do. Normally I would begin from $$E(1_A Y)= \int_A Y dP=\int_B y P_Y(dy)$$ but now I am at my end. Can someone take it from here and show me what to do? I am thankful for every help/hint.",,"['probability', 'probability-theory', 'random-variables', 'conditional-expectation']"
31,Probability for Fighting Fantasy! What if I have the same skill but more life?,Probability for Fighting Fantasy! What if I have the same skill but more life?,,"so I've been rereading my old fighting fantasy books and I thought of a problem I'm unsure of how to solve. In the book you fight various opponents by rolling two 6 sided dice and adding your skill (just a number), then you roll the dice for them and add their skill. If your total is higher than theirs you take off 2 of their stamina and visa versa if they beat you. You keep fighting rounds until one of you runs out of stamina and dies. Its easy to see the probability of winning an individual round if you have more, less or the same skill as your opponent. But how does having more or less stamina affect the outcome of the entire fight? Obviously having more stamina than your opponent means you will have a better chance of winning but how do you do the sum? If you need any clarification please ask! Thanks","so I've been rereading my old fighting fantasy books and I thought of a problem I'm unsure of how to solve. In the book you fight various opponents by rolling two 6 sided dice and adding your skill (just a number), then you roll the dice for them and add their skill. If your total is higher than theirs you take off 2 of their stamina and visa versa if they beat you. You keep fighting rounds until one of you runs out of stamina and dies. Its easy to see the probability of winning an individual round if you have more, less or the same skill as your opponent. But how does having more or less stamina affect the outcome of the entire fight? Obviously having more stamina than your opponent means you will have a better chance of winning but how do you do the sum? If you need any clarification please ask! Thanks",,['probability']
32,In layman's terms what is the difference between a model and a distribution?,In layman's terms what is the difference between a model and a distribution?,,"The answers (definitions) defined on Wikipedia are arguably a bit cryptic to those unfamiliar with higher mathematics/statistics. I am a high school student very interested in this field as a hobby and am currently struggling with the differences between what is a statistical model and a probability distribution My current, and very rudimentary, understanding is this: statistical models are mathematical attempts to approximate measured distributions (some equation) probability distributions are measured descriptions from experiments that assigns probabilities to each possible outcome of a random event (the actual desired abstract concept itself) confusion is further compounded by the tendency in literature to see the words ""distribution"" and ""model"" used interchangeably - or at least in very similar situations (e.g. binomial distribution vs binomial model) Can someone verify/correct my definitions, and perhaps offer a more formalized (albeit still in terms of simple english) approach to these concepts?","The answers (definitions) defined on Wikipedia are arguably a bit cryptic to those unfamiliar with higher mathematics/statistics. I am a high school student very interested in this field as a hobby and am currently struggling with the differences between what is a statistical model and a probability distribution My current, and very rudimentary, understanding is this: statistical models are mathematical attempts to approximate measured distributions (some equation) probability distributions are measured descriptions from experiments that assigns probabilities to each possible outcome of a random event (the actual desired abstract concept itself) confusion is further compounded by the tendency in literature to see the words ""distribution"" and ""model"" used interchangeably - or at least in very similar situations (e.g. binomial distribution vs binomial model) Can someone verify/correct my definitions, and perhaps offer a more formalized (albeit still in terms of simple english) approach to these concepts?",,"['probability', 'statistics', 'terminology']"
33,"For each pair of events A and B, find P(A|B) and P(B|A).","For each pair of events A and B, find P(A|B) and P(B|A).",,"I've got a simple problem here, but I just want to ensure that I'm not losing a simple concept. Relevant equations: $$P(A|B) = \frac{P(A \cap B)}{P(B)},$$ $$P(A \cap B) = P(A) + P(B) - P(A \cup B)$$ Let $(S,P)$ be a sample space with $S = \{1, 2, 3, 4, 5\}$, and, $P(1) = P(2) = 0.1$ $P(3) = P(4) = 0.2$ $P(5) = 0.4$ For each pair of events $A$ and $B$, find $P(A|B)$ and $P(B|A)$. a. $A = \{1, 2, 3\}$; $B = \{2, 3, 4\}$ b. $A = \{1, 2, 3\}$; $B = \{4, 5\}$ c. $A = \emptyset$; $B = \{2, 3, 4\}$ d. $A = \{1, 2, 3, 4, 5\}; B = \{4, 5\}$ If I am asked to find the probability of one of these sets, do I just add the values together? Is there any instance I would multiply them; such as when I'm finding $P(A \cap B)$ vs. just $P(A)$ or $P(B)$? Do I need to use Inclusion-Exclusion? Here's what I found. a. $P(A|B) = \frac{0.3}{0.5} = \frac{3}{5}$, $P(B|A) = \frac{0.3}{0.4} = \frac{3}{4}$ b. $P(A|B) = 0$, $P(B|A) = 0$ c. $P(A|B) = 0$, $P(B|A) = undefined$ d. $P(A|B) = \frac{0.3}{0.3} = 1$, $P(B|A) = \frac{0.3}{1} = \frac{3}{5}$","I've got a simple problem here, but I just want to ensure that I'm not losing a simple concept. Relevant equations: $$P(A|B) = \frac{P(A \cap B)}{P(B)},$$ $$P(A \cap B) = P(A) + P(B) - P(A \cup B)$$ Let $(S,P)$ be a sample space with $S = \{1, 2, 3, 4, 5\}$, and, $P(1) = P(2) = 0.1$ $P(3) = P(4) = 0.2$ $P(5) = 0.4$ For each pair of events $A$ and $B$, find $P(A|B)$ and $P(B|A)$. a. $A = \{1, 2, 3\}$; $B = \{2, 3, 4\}$ b. $A = \{1, 2, 3\}$; $B = \{4, 5\}$ c. $A = \emptyset$; $B = \{2, 3, 4\}$ d. $A = \{1, 2, 3, 4, 5\}; B = \{4, 5\}$ If I am asked to find the probability of one of these sets, do I just add the values together? Is there any instance I would multiply them; such as when I'm finding $P(A \cap B)$ vs. just $P(A)$ or $P(B)$? Do I need to use Inclusion-Exclusion? Here's what I found. a. $P(A|B) = \frac{0.3}{0.5} = \frac{3}{5}$, $P(B|A) = \frac{0.3}{0.4} = \frac{3}{4}$ b. $P(A|B) = 0$, $P(B|A) = 0$ c. $P(A|B) = 0$, $P(B|A) = undefined$ d. $P(A|B) = \frac{0.3}{0.3} = 1$, $P(B|A) = \frac{0.3}{1} = \frac{3}{5}$",,"['probability', 'discrete-mathematics', 'proof-verification']"
34,Maximum Likelihood of single observation,Maximum Likelihood of single observation,,"I'm stumped on this problem... I keep getting an undefined answer of having to solve -20 = 0. The likelihood function I get is $e^{-20\alpha}$. So I have $y_i=$ $ \begin{cases}        1& w/probability \ p_i \\       0& w/probability \ 1-p_i     \end{cases}$ And $p_i=1-e^{-\alpha x_i}$, i=1,2,... $\alpha>=0$   and $x_i>=0$ If I have a sample of a single observation $(y_1,x_1)=(0,20)$, I am looking for the maximum likelihood of this sample. Thank you for any help :)","I'm stumped on this problem... I keep getting an undefined answer of having to solve -20 = 0. The likelihood function I get is $e^{-20\alpha}$. So I have $y_i=$ $ \begin{cases}        1& w/probability \ p_i \\       0& w/probability \ 1-p_i     \end{cases}$ And $p_i=1-e^{-\alpha x_i}$, i=1,2,... $\alpha>=0$   and $x_i>=0$ If I have a sample of a single observation $(y_1,x_1)=(0,20)$, I am looking for the maximum likelihood of this sample. Thank you for any help :)",,"['probability', 'statistics', 'statistical-inference', 'parameter-estimation', 'maximum-likelihood']"
35,probability question about coins flipping,probability question about coins flipping,,Assume there are $n$ coins in a circle. They show Heads with probability $1/2$ and Tails with probability $1/2$. --Iterative step--- One of the coins that shows Heads is randomly chosen and this coin and its two neighbors (the coin on the right and the one on the left from it) are flipped again. The probability of showing Heads for any coin from now on is $p$. This procedure repeats. We need to find the function of the expected number of iterations to get all Tails in the circle. Can you help me with this? Is there any elegant way to proceed?,Assume there are $n$ coins in a circle. They show Heads with probability $1/2$ and Tails with probability $1/2$. --Iterative step--- One of the coins that shows Heads is randomly chosen and this coin and its two neighbors (the coin on the right and the one on the left from it) are flipped again. The probability of showing Heads for any coin from now on is $p$. This procedure repeats. We need to find the function of the expected number of iterations to get all Tails in the circle. Can you help me with this? Is there any elegant way to proceed?,,"['probability', 'combinatorics']"
36,What is the probability of getting $3$ triples before a single quad in a $52$ card deck?,What is the probability of getting  triples before a single quad in a  card deck?,3 52,"Suppose I have a well shuffled standard deck of $52$ cards.  I draw them one at a time (without replacement) and sort the chosen cards by rank so that it is easy for me to see pairs, triples, quads....  I want to know what is the probability of seeing exactly three triples (such as $5,5,5$, $3,3,3$, $K,K,K$) before seeing a quad (such as $10,10,10,10$).  Note that the triples and quad need not be in any order, they can have other ""irrelevant"" cards drawn in between them. Just to clarify, the triple and quads do not need to be consecutive cards.  For example, if the first $6$ cards drawn are $3,5,6,5,K,5$, then that is a triple for the $5$s. Note that when we either see $3$ triples or one quad, we are done with that hand.  No other cards will be drawn.  So for example, if you have $3,3,3,5,5,7,7,7$ so far (and all the other drawn cards are singles, then another $3$ or $5$ draw will immediately stop the hand but for different reasons.  We will either have quad $3$s at that point or $3$ triples.  A drawn $7$ would also stop this sample hand. A quad winner would be something like $K,K,K,7,7,7,3,3,K$ with any ""irrelevant"" single or double (paired) cards interspersed such as $2,J,9...$. Just for ""extra"" clarity, a quad does NOT also count as a triple.  A triple becomes a quad and loses its triple status if the $4$th card of that same rank is drawn in the same hand. For even more clarity (I didn't know this question would be ambiguous), I am $NOT$ asking for $3$ triples followed by a quad before seeing the $4$th triple.  I am saying all you have to see is $3$ triples without seeing a quad and you can stop that hand and it is counted as a winner.  Sorry for any confusion. I thought it was clearly stated but now that I reread the title it is a little confusing but not if you read the examples it shouldn't be.","Suppose I have a well shuffled standard deck of $52$ cards.  I draw them one at a time (without replacement) and sort the chosen cards by rank so that it is easy for me to see pairs, triples, quads....  I want to know what is the probability of seeing exactly three triples (such as $5,5,5$, $3,3,3$, $K,K,K$) before seeing a quad (such as $10,10,10,10$).  Note that the triples and quad need not be in any order, they can have other ""irrelevant"" cards drawn in between them. Just to clarify, the triple and quads do not need to be consecutive cards.  For example, if the first $6$ cards drawn are $3,5,6,5,K,5$, then that is a triple for the $5$s. Note that when we either see $3$ triples or one quad, we are done with that hand.  No other cards will be drawn.  So for example, if you have $3,3,3,5,5,7,7,7$ so far (and all the other drawn cards are singles, then another $3$ or $5$ draw will immediately stop the hand but for different reasons.  We will either have quad $3$s at that point or $3$ triples.  A drawn $7$ would also stop this sample hand. A quad winner would be something like $K,K,K,7,7,7,3,3,K$ with any ""irrelevant"" single or double (paired) cards interspersed such as $2,J,9...$. Just for ""extra"" clarity, a quad does NOT also count as a triple.  A triple becomes a quad and loses its triple status if the $4$th card of that same rank is drawn in the same hand. For even more clarity (I didn't know this question would be ambiguous), I am $NOT$ asking for $3$ triples followed by a quad before seeing the $4$th triple.  I am saying all you have to see is $3$ triples without seeing a quad and you can stop that hand and it is counted as a winner.  Sorry for any confusion. I thought it was clearly stated but now that I reread the title it is a little confusing but not if you read the examples it shouldn't be.",,['probability']
37,Probability of multiple independent events occurring after repeated attempts,Probability of multiple independent events occurring after repeated attempts,,"Suppose there is a bag of 10 identical octahedrons, one of which is a fair eight-sided die numbered 1-8. Randomly draw the one of the octahedrons out of the bag. If you draw the die, you must roll it. Put the octahedron back into the bag before drawing again. What is the probability of you getting rolls of each number at least once in $n$ tries? I realize this question wasn't very elegantly put, and that's because this was a question I asked myself when I was playing a game. The principle is the same but the question was changed so that game-specific vocabulary don't confuse people. I first tried $(0.1^8) (8!/8^8) \,{_n}C_8$ but then quickly realized my mistake as $n<8$ didn't give $P=0$ and it was also possible for $P$ to be $>1$. After a few more failed attempts and some research I realized that this question might be beyond my current knowledge and that this rabbit hole might be deeper than I initially thought. It is a rather weird question, but I was hoping if I can get some answers here. Edit: It would seem that my question ended up being confusing after all, so let me clarify. The octahedrons are shaped the exact same but only one of them is actually a die. Or really, the point was that every time there's only a 0.1 chance that you get to roll the die.","Suppose there is a bag of 10 identical octahedrons, one of which is a fair eight-sided die numbered 1-8. Randomly draw the one of the octahedrons out of the bag. If you draw the die, you must roll it. Put the octahedron back into the bag before drawing again. What is the probability of you getting rolls of each number at least once in $n$ tries? I realize this question wasn't very elegantly put, and that's because this was a question I asked myself when I was playing a game. The principle is the same but the question was changed so that game-specific vocabulary don't confuse people. I first tried $(0.1^8) (8!/8^8) \,{_n}C_8$ but then quickly realized my mistake as $n<8$ didn't give $P=0$ and it was also possible for $P$ to be $>1$. After a few more failed attempts and some research I realized that this question might be beyond my current knowledge and that this rabbit hole might be deeper than I initially thought. It is a rather weird question, but I was hoping if I can get some answers here. Edit: It would seem that my question ended up being confusing after all, so let me clarify. The octahedrons are shaped the exact same but only one of them is actually a die. Or really, the point was that every time there's only a 0.1 chance that you get to roll the die.",,['probability']
38,Central limit theorem and Poisson distribution,Central limit theorem and Poisson distribution,,"$X$ is the sum of $n$ independent Poisson random variables with parameter 1. Therefore $X$ has a Poisson distribution with parameter $n$. Use the central limit theorem to show that $P(X≤n)→(1/2)$. I was able to prove that $X$ has a Poisson distribution with parameter $n$, but I'm not sure how to use this and the central limit theorem to show the converge of the probability above. Any help/guidance would be wonderdul!","$X$ is the sum of $n$ independent Poisson random variables with parameter 1. Therefore $X$ has a Poisson distribution with parameter $n$. Use the central limit theorem to show that $P(X≤n)→(1/2)$. I was able to prove that $X$ has a Poisson distribution with parameter $n$, but I'm not sure how to use this and the central limit theorem to show the converge of the probability above. Any help/guidance would be wonderdul!",,"['probability', 'probability-theory', 'central-limit-theorem']"
