,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Graph has at least 2 cycles of equal length if e(G)=2v(G)-3,Graph has at least 2 cycles of equal length if e(G)=2v(G)-3,,"As the title says, I am trying to show that if a graph $G$ is such that $v(G)\geq4$ and the number of edges it has is 3 less than twice the number of vertices, i.e. that $$ e(G) = 2v(G) - 3, $$ then the graph has at least 2 cycles of equal length. Progress: Clearly in order to be a cycle we need at least 3 vertices, so the possible cycle lengths are $$ 3,4,5, ... , v(G). $$ Now the minimum spanning tree $T$ is a tree and therefore its number of edges is $e(T) = v(G) - 1$ , and so by adding edges to get to $G$ we find that there are $v(G)-2$ edges to add. And since this was a tree each new edge will create a cycle. So we can assume that each additional edge creates a cycle with a distinct number of vertices, using all $v(G)-2$ possibilities. Now I obviously should find a contradiction somewhere, but I'm not sure exactly how. Any help?","As the title says, I am trying to show that if a graph is such that and the number of edges it has is 3 less than twice the number of vertices, i.e. that then the graph has at least 2 cycles of equal length. Progress: Clearly in order to be a cycle we need at least 3 vertices, so the possible cycle lengths are Now the minimum spanning tree is a tree and therefore its number of edges is , and so by adding edges to get to we find that there are edges to add. And since this was a tree each new edge will create a cycle. So we can assume that each additional edge creates a cycle with a distinct number of vertices, using all possibilities. Now I obviously should find a contradiction somewhere, but I'm not sure exactly how. Any help?","G v(G)\geq4  e(G) = 2v(G) - 3,   3,4,5, ... , v(G).  T e(T) = v(G) - 1 G v(G)-2 v(G)-2","['discrete-mathematics', 'graph-theory', 'trees']"
21,Solving an optimal stopping problem with pulling a card of a certain color,Solving an optimal stopping problem with pulling a card of a certain color,,"Given a deck of 52 card, 26 black and 26 red, the player pulls cards one by one, seeing each pulled card's color. At any moment the player can stop and pull the final card. If this card is red, he wins, he loses otherwise. Since everything is finite and discrete, I considered using dynamic programming to brute-force this task, calculating the mean of an indicator variable of winning for each $r$ and $b$ , the amount of red and black cards pulled, respectively. Stopping if the expected value in the current moment is higher than the expected value after pulling the next cards seems to be the optimal solution, but I couldn't prove that rigorously. Is there a more elegant solution than brute force? A proof for my solution would be also appreciated.","Given a deck of 52 card, 26 black and 26 red, the player pulls cards one by one, seeing each pulled card's color. At any moment the player can stop and pull the final card. If this card is red, he wins, he loses otherwise. Since everything is finite and discrete, I considered using dynamic programming to brute-force this task, calculating the mean of an indicator variable of winning for each and , the amount of red and black cards pulled, respectively. Stopping if the expected value in the current moment is higher than the expected value after pulling the next cards seems to be the optimal solution, but I couldn't prove that rigorously. Is there a more elegant solution than brute force? A proof for my solution would be also appreciated.",r b,"['probability', 'discrete-mathematics', 'card-games', 'gambling', 'decision-theory']"
22,Derangement with letters repeated.,Derangement with letters repeated.,,"Find the total number of Derangement of the word: ""mississippi"". Can some one please suggest a concrete method in how to deal with Derangement with repeated letters.. I solved a question like Derangement of ""Bottle"", using help of an answer on stack exchange(you can see it here ), but I was unable to comprehend when more than 1 letters got repeated which is the case with ""mississippi"".. As per the answer to find derangement for Bottle I did: $$(D6-D4-2D5)/2$$ So please suggest some concrete methods and also some references for further reading ...","Find the total number of Derangement of the word: ""mississippi"". Can some one please suggest a concrete method in how to deal with Derangement with repeated letters.. I solved a question like Derangement of ""Bottle"", using help of an answer on stack exchange(you can see it here ), but I was unable to comprehend when more than 1 letters got repeated which is the case with ""mississippi"".. As per the answer to find derangement for Bottle I did: So please suggest some concrete methods and also some references for further reading ...",(D6-D4-2D5)/2,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'inclusion-exclusion']"
23,I can't understand a how the podium is built in my problem,I can't understand a how the podium is built in my problem,,"So we are going to build a podium with blocks with the measurements $1 \times 1 × 1$ inch the question is as follows. The top layer should measure $2 \times 2$ inches and then each layer should project $1/2$ inch on all four sides relative to the layer above (so that the podium will be staircase-shaped) and the sum for n layer is $\dfrac13n^3+\dfrac32n^2+\dfrac{13}6n$ before I used the equation I thought it was 4 blocks in the top layer and 12 blocks the next layer, but when I tried to confirm that with the equation, it showed for layer 1 4 blocks and for layer 2 13 blocks. So did I misunderstand how to build the podium or did i miss calculate the equation?","So we are going to build a podium with blocks with the measurements inch the question is as follows. The top layer should measure inches and then each layer should project inch on all four sides relative to the layer above (so that the podium will be staircase-shaped) and the sum for n layer is before I used the equation I thought it was 4 blocks in the top layer and 12 blocks the next layer, but when I tried to confirm that with the equation, it showed for layer 1 4 blocks and for layer 2 13 blocks. So did I misunderstand how to build the podium or did i miss calculate the equation?",1 \times 1 × 1 2 \times 2 1/2 \dfrac13n^3+\dfrac32n^2+\dfrac{13}6n,"['sequences-and-series', 'discrete-mathematics']"
24,Proving recurrence relations using induction,Proving recurrence relations using induction,,"I'm trying to solve recurrence relations and then prove them via induction.  I'm a bit stuck on this question.  I'm finding it a bit hard to get it around my head for some reason.  The recurrence relation is $T(n) = 2 T(n/2) + 1$ And the formula that I got for it is $T(2^k) = 2^{k+1} -1$ So for my induction, I did this: Claim: $T(2^k) = 2^{k+1} -1$ Base case: $k = 1$ $T(2^1) - 1 = 2 - 1 = 1$ Assuming that it's true for some $k$ so proving for $k+1$ Inductive case: $T(2^{k+1})$ $= 2 T(2^{k+1} /2) + 1$ $= 2 T(2^{k+1-1} ) + 1$ $= 2 T (2^k) + 1$ $= 2 T (2^{k+1} -1) + 1$ (From the claim, -1 & +1 cancel out) $= 2 (2^{k+1} )$ Could anyone tell me whether this would be the correct solution or if I've gone wrong somewhere? I'm a bit unsure on the last step, as I've got $2x (2^k+1)$ which is adding indices so maybe this would  give $2^k+2$ which would be incorrect, but I'm unsure. Thank you.","I'm trying to solve recurrence relations and then prove them via induction.  I'm a bit stuck on this question.  I'm finding it a bit hard to get it around my head for some reason.  The recurrence relation is And the formula that I got for it is So for my induction, I did this: Claim: Base case: Assuming that it's true for some so proving for Inductive case: (From the claim, -1 & +1 cancel out) Could anyone tell me whether this would be the correct solution or if I've gone wrong somewhere? I'm a bit unsure on the last step, as I've got which is adding indices so maybe this would  give which would be incorrect, but I'm unsure. Thank you.",T(n) = 2 T(n/2) + 1 T(2^k) = 2^{k+1} -1 T(2^k) = 2^{k+1} -1 k = 1 T(2^1) - 1 = 2 - 1 = 1 k k+1 T(2^{k+1}) = 2 T(2^{k+1} /2) + 1 = 2 T(2^{k+1-1} ) + 1 = 2 T (2^k) + 1 = 2 T (2^{k+1} -1) + 1 = 2 (2^{k+1} ) 2x (2^k+1) 2^k+2,"['discrete-mathematics', 'induction', 'recurrence-relations', 'solution-verification']"
25,Injection and surjection of a function,Injection and surjection of a function,,"Let $f:(−1,\infty)\to (−1,\infty)$ be defined by $f(x)=x^2+2x $ , study the injection and surjection of $f$ , then find the inverse function if exist . So i showed that the function is not $1-1$ . my problem is am struggling with showing whether it’s surjective or not i know it’s surjective if the range of the function =the codomain of the function but i dont know how to .. also the inverse doesn’t exist since it’s not one-to-one ?? any help would be appreciated!","Let be defined by , study the injection and surjection of , then find the inverse function if exist . So i showed that the function is not . my problem is am struggling with showing whether it’s surjective or not i know it’s surjective if the range of the function =the codomain of the function but i dont know how to .. also the inverse doesn’t exist since it’s not one-to-one ?? any help would be appreciated!","f:(−1,\infty)\to (−1,\infty) f(x)=x^2+2x  f 1-1",['discrete-mathematics']
26,How many edges can you add to a tree with $n$ vertices so it stays planar?,How many edges can you add to a tree with  vertices so it stays planar?,n,"How many edges can you add to a tree with $n$ vertices so it stays planar? My attempt: Any planar graph has $|E|\le 3n-6$ , and tree has $n-1$ edges, so we can add at most $2n-5$ edges. I tried a lot of examples, and I was always able to add exactly $2n-5$ edges no matter in which order I placed them. But I am stuck without proof.","How many edges can you add to a tree with vertices so it stays planar? My attempt: Any planar graph has , and tree has edges, so we can add at most edges. I tried a lot of examples, and I was always able to add exactly edges no matter in which order I placed them. But I am stuck without proof.",n |E|\le 3n-6 n-1 2n-5 2n-5,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
27,I'm trying to understand proof by induction rigorously. Is it based on assumptions?,I'm trying to understand proof by induction rigorously. Is it based on assumptions?,,"My understanding of the reason for using proof by induction is to see if the expression used to calculate what the nth term in a sequence is, always holds or not. A proof by induction requires a basis step.  It's not explicitly stated why the basis step is important when learning this.  I hear analogies that proof by induction is like a ladder, like dominoes, like stairs, so I think to myself what is similar about those objects.  The segments of a ladder, or stairs all look identical to each other going all the way up the ladder or all the way up the stairs. This leads me to believe there is an assumption that an equation performs an identical action on each of the numbers inputted into it. Which seems reasonable to me. An equation performs the same action on the number 2, whether it be scaling it, adding to it, etc, that it would perform on the next number, say 3. Some expressions are hard to see exactly what the pattern would be, but by looking at the a few terms in the pattern we notice certain pattern, sometimes that pattern does break and we discover the actually equation that would hold that pattern forever is different from what we thought it was originally. So this is where the distinction that we assume the expression we are given originally is correct, in the induction hypothesis we use the logical expression know as implication, ""If p then q""  if you recall the truth table for that expression it can only be proven to be false when p is true and q is false. So the truth of p is actually irrelevant, we are checking to see that if p were true than would q hold. We test the induction hypothesis by setting the original equation on one side of an equals symbol, adding the k+1 last term to it, then we put the expression with the k+1 replacing every instance of k.  We massage the equations to see if they look identical, and if they do we can see our equality holds. I'm not really sure why we bother doing all of this in the first place,  If we are assuming our propositional statement is true to begin with, and if we know from the onset that our equation behaves like a ladder or stairs, can't we just infer from the very beginning that k+1 holds . . I'm not too certain what the point of the proof really is. It still seems circular to me. I must be missing some really important insight. I don't want to just route memorize this. I get some of the basic ideas of the proof and I think I understand what it's trying to accomplish, it just doesn't seem rigorous like proof by contradiction or proof by contra positive.","My understanding of the reason for using proof by induction is to see if the expression used to calculate what the nth term in a sequence is, always holds or not. A proof by induction requires a basis step.  It's not explicitly stated why the basis step is important when learning this.  I hear analogies that proof by induction is like a ladder, like dominoes, like stairs, so I think to myself what is similar about those objects.  The segments of a ladder, or stairs all look identical to each other going all the way up the ladder or all the way up the stairs. This leads me to believe there is an assumption that an equation performs an identical action on each of the numbers inputted into it. Which seems reasonable to me. An equation performs the same action on the number 2, whether it be scaling it, adding to it, etc, that it would perform on the next number, say 3. Some expressions are hard to see exactly what the pattern would be, but by looking at the a few terms in the pattern we notice certain pattern, sometimes that pattern does break and we discover the actually equation that would hold that pattern forever is different from what we thought it was originally. So this is where the distinction that we assume the expression we are given originally is correct, in the induction hypothesis we use the logical expression know as implication, ""If p then q""  if you recall the truth table for that expression it can only be proven to be false when p is true and q is false. So the truth of p is actually irrelevant, we are checking to see that if p were true than would q hold. We test the induction hypothesis by setting the original equation on one side of an equals symbol, adding the k+1 last term to it, then we put the expression with the k+1 replacing every instance of k.  We massage the equations to see if they look identical, and if they do we can see our equality holds. I'm not really sure why we bother doing all of this in the first place,  If we are assuming our propositional statement is true to begin with, and if we know from the onset that our equation behaves like a ladder or stairs, can't we just infer from the very beginning that k+1 holds . . I'm not too certain what the point of the proof really is. It still seems circular to me. I must be missing some really important insight. I don't want to just route memorize this. I get some of the basic ideas of the proof and I think I understand what it's trying to accomplish, it just doesn't seem rigorous like proof by contradiction or proof by contra positive.",,"['discrete-mathematics', 'induction']"
28,What is the coefficient of this term in multinomial expansion?,What is the coefficient of this term in multinomial expansion?,,I am trying to find the coefficient of the term $(a+d) ^{11} b^4  c^2$ in the expansion of $(a - 2b + 3c + d)^{17}$ I understand the multinomial theorem can be used and tried to solve it that way but got confused because of the $(a + d) ^{11}$ within the term. How would I go about this?,I am trying to find the coefficient of the term in the expansion of I understand the multinomial theorem can be used and tried to solve it that way but got confused because of the within the term. How would I go about this?,(a+d) ^{11} b^4  c^2 (a - 2b + 3c + d)^{17} (a + d) ^{11},"['combinatorics', 'discrete-mathematics']"
29,Rings with rectangles with same perimeter but different surface,Rings with rectangles with same perimeter but different surface,,"Could someone find an example of a commutative unitary ring $(R,+,\cdot,0,1)$ , that is not an integral domain, with an element $x\neq 1,0$ such that $$\{a+b\mid a\cdot b=x\,\wedge\,a,b\neq 1\}$$ is a singleton? Or there's not such a ring because of the request hides a contradiction?","Could someone find an example of a commutative unitary ring , that is not an integral domain, with an element such that is a singleton? Or there's not such a ring because of the request hides a contradiction?","(R,+,\cdot,0,1) x\neq 1,0 \{a+b\mid a\cdot b=x\,\wedge\,a,b\neq 1\}","['number-theory', 'discrete-mathematics', 'ring-theory', 'integral-domain']"
30,Find the equivalence class of this relation,Find the equivalence class of this relation,,"The set R: $R = $ {(0,1), (0,0), (1,0), (1,1), (2,3), (2,2), (3,2), (3,3) (4,5), (5,4), (4,4), (6,6), (5,5)  (6,7), (7,6), (7,7)} I was just wondering if I've found the right equivalence classes for this relation? My working: The relation is an equivalence relation. Therefore, $[X]_R = $ { {0,1}, {2,3}, {4,5}, {6,7} }","The set R: {(0,1), (0,0), (1,0), (1,1), (2,3), (2,2), (3,2), (3,3) (4,5), (5,4), (4,4), (6,6), (5,5)  (6,7), (7,6), (7,7)} I was just wondering if I've found the right equivalence classes for this relation? My working: The relation is an equivalence relation. Therefore, { {0,1}, {2,3}, {4,5}, {6,7} }",R =  [X]_R = ,"['discrete-mathematics', 'relations', 'equivalence-relations']"
31,proposition logic problem,proposition logic problem,,"below is proposition ""When A holds,  if B holds C holds, if B does not hold C also does not holds.  Regardless of B,C  if A does not hold, then D does not hold. "" Write the above sentence with a propositional formula. $A \implies (B \implies  C)$ $A \implies ( \sim B \implies  \sim C)$ $\sim A \implies  \sim D$ Suppose that the sentence with proposition above is holds.  At this time, determine the truth of ""If both C and D hold, then B holds."" is this mean i have to find : $(A \implies  (B \implies C) \land (A \implies  ( \sim B \implies  \sim C)) \land (\sim A \implies  \sim D)) \implies  ((C \land D) \implies  B)$ is tautology or not? I draw the table , but there is false so it means the proposition does not holds?","below is proposition ""When A holds,  if B holds C holds, if B does not hold C also does not holds.  Regardless of B,C  if A does not hold, then D does not hold. "" Write the above sentence with a propositional formula. Suppose that the sentence with proposition above is holds.  At this time, determine the truth of ""If both C and D hold, then B holds."" is this mean i have to find : is tautology or not? I draw the table , but there is false so it means the proposition does not holds?",A \implies (B \implies  C) A \implies ( \sim B \implies  \sim C) \sim A \implies  \sim D (A \implies  (B \implies C) \land (A \implies  ( \sim B \implies  \sim C)) \land (\sim A \implies  \sim D)) \implies  ((C \land D) \implies  B),"['discrete-mathematics', 'logic', 'propositional-calculus', 'solution-verification']"
32,Distributing a Combination of Identical and Distinct Objects in distinct boxes,Distributing a Combination of Identical and Distinct Objects in distinct boxes,,"Q1 . How many ways are there to distribute 4 distinct oranges and 6 distinct apples into 5 distinct boxes? Approach 1 : Let us assume the two tasks disjoint. So oranges go in $5^4$ ways and apples in $5^6$ ways. So total ways in which both tasks happen together is $5^4*5^6=5^{10}$ Approach 2 : Assume there are together 10 distinct objects to be distributed. Answer is $5^{10}$ Q2 . How many ways are there to distribute 4 identical oranges and 6 distinct apples into 5 distinct boxes? Approach 1 : The two tasks are disjoint. orange task can be done in $\binom{4+5-1}{4}$ Using Sticks and Stones for Counting number of Ways. apple task is as before. so total number of ways $=\binom{4+5-1}{4}*5^6$ Approach 2 : But if i combine both tasks as in Q1, first assume that oranges are different then i have total number of ways is $5^4*5^6=5^{10}$ . Now since oranges are identical, so total number of ways should be $5^{10}/4!$ . This is not even a whole number. So $\binom{4+5-1}{4}*5^6\neq 5^{10}/4!$ Why is approach 2 going wrong in Q2 and not Q1?","Q1 . How many ways are there to distribute 4 distinct oranges and 6 distinct apples into 5 distinct boxes? Approach 1 : Let us assume the two tasks disjoint. So oranges go in ways and apples in ways. So total ways in which both tasks happen together is Approach 2 : Assume there are together 10 distinct objects to be distributed. Answer is Q2 . How many ways are there to distribute 4 identical oranges and 6 distinct apples into 5 distinct boxes? Approach 1 : The two tasks are disjoint. orange task can be done in Using Sticks and Stones for Counting number of Ways. apple task is as before. so total number of ways Approach 2 : But if i combine both tasks as in Q1, first assume that oranges are different then i have total number of ways is . Now since oranges are identical, so total number of ways should be . This is not even a whole number. So Why is approach 2 going wrong in Q2 and not Q1?",5^4 5^6 5^4*5^6=5^{10} 5^{10} \binom{4+5-1}{4} =\binom{4+5-1}{4}*5^6 5^4*5^6=5^{10} 5^{10}/4! \binom{4+5-1}{4}*5^6\neq 5^{10}/4!,"['combinatorics', 'discrete-mathematics']"
33,Partition of the real line.,Partition of the real line.,,"I want to show that there exist sets $A_x \ \forall x\in \mathbb{R}$ s.t: $A_x\cap A_y =\emptyset , \forall x\ne y$ , $\cup_{x\in \mathbb{R}} A_x = \mathbb{R}$ and $\forall x\in \mathbb{R} : \ |A_x|=\aleph$ . I thought of intervals in $\mathbb{R}$ such as $(0,x)$ but this doesn't cut it, since the first criterion of disjoint intervals doesn't hold. I don't see how to define this. Any help? Edit: for those who don't know $\aleph$ is the cardinality of $\mathbb{R}$ also known as the continuum.","I want to show that there exist sets s.t: , and . I thought of intervals in such as but this doesn't cut it, since the first criterion of disjoint intervals doesn't hold. I don't see how to define this. Any help? Edit: for those who don't know is the cardinality of also known as the continuum.","A_x \ \forall x\in \mathbb{R} A_x\cap A_y =\emptyset , \forall x\ne y \cup_{x\in \mathbb{R}} A_x = \mathbb{R} \forall x\in \mathbb{R} : \ |A_x|=\aleph \mathbb{R} (0,x) \aleph \mathbb{R}","['discrete-mathematics', 'elementary-set-theory']"
34,Prove existence of subsequence in finite sequences,Prove existence of subsequence in finite sequences,,"$(a)$ Let us consider two sequences $a =( a_1,...,a_n)$ and $b =( b_1,...,b_n)$ of distinct real numbers. Show that indices $i_1,...,i_k,1≤ i_1 < ···< i_k ≤ n$ , always exist with $k = \Big\lceil n^\frac{1}{4}\Big\rceil$ such that the subsequences determined by them in both $a$ and $b$ are monotone. $(b)$ Show that the bound for $k$ in $(a)$ cannot be improved in general. My attempts I think Erdos-Szekeres theorem would help, but I don't see how, since we don't know the factors of $n$ . Pigeonhole principle also seems not to do. Please help.","Let us consider two sequences and of distinct real numbers. Show that indices , always exist with such that the subsequences determined by them in both and are monotone. Show that the bound for in cannot be improved in general. My attempts I think Erdos-Szekeres theorem would help, but I don't see how, since we don't know the factors of . Pigeonhole principle also seems not to do. Please help.","(a) a =( a_1,...,a_n) b =( b_1,...,b_n) i_1,...,i_k,1≤ i_1 < ···< i_k ≤ n k = \Big\lceil n^\frac{1}{4}\Big\rceil a b (b) k (a) n","['sequences-and-series', 'discrete-mathematics', 'pigeonhole-principle']"
35,Predicate Logic - Use of Domination Law,Predicate Logic - Use of Domination Law,,"I have been working on school project for a few days and have encountered this problem on predicate logic, which I can't figure out. I am given an argument : H1: p ∧ q , H2: p → ¬(q ∧ z), H3: r → z , H4: m ∧ p → r This should imply ¬m. This is what I have got: 1. H1 and use Simplification to get p. Take p from step 1 and H2 to get p ∧ (p → ¬(q ∧ z)), then use modus ponens to get ¬(q ∧ z). Use De Morgan's law on ¬(q ∧ z) to get ¬q ∨ ¬z. Take q from H1 to get q ∧ (¬q ∨ ¬z), which can be rewritten as q ∧ (q → ¬z), which can be simplified using modus ponens to ¬z. Take ¬z from 4 and H3 to get ¬z ∧ (r → z). This can be simplified using modus tollens to ¬r. Rewrite H4 using contraposition, arriving at (¬r → ¬(m ∧ p)). Using De Morgan's we can adjust the left side of the argument, arriving at (¬r → (¬m ∨ ¬p)). Combining step 5 and 7 we arrive at ¬r ∧ (¬r → (¬m ∨ ¬p)), which can be simplified using modus ponens to ¬m ∨ ¬p. And now the step I am a little confused about. We assume that H1 is true, hence p must be true, which implies, that its complement, ¬p, must be false. Thus we can restate the result of 8 and get (¬m ∨ false), which logically gives us ¬m. So, is step 9 correct reasoning? Or am I missing something? I have got really excited about this, and am very keen to get this right. So if there is something wrong, please let me know, I will try to work out some other way. Thank you!","I have been working on school project for a few days and have encountered this problem on predicate logic, which I can't figure out. I am given an argument : H1: p ∧ q , H2: p → ¬(q ∧ z), H3: r → z , H4: m ∧ p → r This should imply ¬m. This is what I have got: 1. H1 and use Simplification to get p. Take p from step 1 and H2 to get p ∧ (p → ¬(q ∧ z)), then use modus ponens to get ¬(q ∧ z). Use De Morgan's law on ¬(q ∧ z) to get ¬q ∨ ¬z. Take q from H1 to get q ∧ (¬q ∨ ¬z), which can be rewritten as q ∧ (q → ¬z), which can be simplified using modus ponens to ¬z. Take ¬z from 4 and H3 to get ¬z ∧ (r → z). This can be simplified using modus tollens to ¬r. Rewrite H4 using contraposition, arriving at (¬r → ¬(m ∧ p)). Using De Morgan's we can adjust the left side of the argument, arriving at (¬r → (¬m ∨ ¬p)). Combining step 5 and 7 we arrive at ¬r ∧ (¬r → (¬m ∨ ¬p)), which can be simplified using modus ponens to ¬m ∨ ¬p. And now the step I am a little confused about. We assume that H1 is true, hence p must be true, which implies, that its complement, ¬p, must be false. Thus we can restate the result of 8 and get (¬m ∨ false), which logically gives us ¬m. So, is step 9 correct reasoning? Or am I missing something? I have got really excited about this, and am very keen to get this right. So if there is something wrong, please let me know, I will try to work out some other way. Thank you!",,"['discrete-mathematics', 'logic', 'predicate-logic']"
36,"find a closed form expression for $\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0$",find a closed form expression for,"\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0","The following is an exercise from my textbook. I can't really seem to find similar examples in the book and I find it a bit confusing. I need to find a closed form expression for $$\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0$$ attempt thus far, Let $q=\lceil \sqrt{2k}\rceil$ Then, \begin{align*} \sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil &= \sum_{0\leq k<n}\left \lceil\sqrt{2k} \right\rceil  \\ &= \sum_{k, q \geq 0}q [k<n][q-1 < \sqrt{2k} \leq q] \\ &= \sum_{k, q \geq 0}q [k<n][(q-1)^2 < 2k \leq q^2] \\ &= \sum_{k, q \geq 0}q [k<n][\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2}] \\ &= \sum_{k, q \geq 0}q[\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2} < n] \\ &= \quad ... \end{align*}","The following is an exercise from my textbook. I can't really seem to find similar examples in the book and I find it a bit confusing. I need to find a closed form expression for attempt thus far, Let Then,","\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0 q=\lceil \sqrt{2k}\rceil \begin{align*}
\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil &= \sum_{0\leq k<n}\left \lceil\sqrt{2k} \right\rceil  \\
&= \sum_{k, q \geq 0}q [k<n][q-1 < \sqrt{2k} \leq q] \\
&= \sum_{k, q \geq 0}q [k<n][(q-1)^2 < 2k \leq q^2] \\
&= \sum_{k, q \geq 0}q [k<n][\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2}] \\
&= \sum_{k, q \geq 0}q[\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2} < n] \\
&= \quad ...
\end{align*}","['number-theory', 'elementary-number-theory']"
37,Summing discrete 3d coordinate lengths,Summing discrete 3d coordinate lengths,,"Consider a three dimensional discrete coordinate system $(x,y,z)$ , where $x,y,z\in$ natural numbers. The number of digits describing an integer coordinate for each dimension is $l_c=\lfloor log(c) \rfloor+1$ , where $c$ is $x$ , $y$ or $z$ . The total number of digits describing a point in the space is $l=\lfloor log(x) \rfloor+\lfloor log(y) \rfloor+\lfloor log(z) \rfloor+3$ . I am looking for a formula to describe how many points each total coordinate digit length can describe. Any suggestions? Example: As one digit for each dimension can describe a total of $(10)(10)(10)$ points, the total coordinate length $3$ can describe a total of $10^3$ points in the space. Two digits for any of the dimensions and one digit for the rest gives a total number of points possible to describe as $(3)(10^2-10)(10)(10)$ . In other words, a total of four digits can describe a maximum of $27000$ points in the space. A total of five coordinate digits can describe a maximum of $$(3)(10^3-10^2)(10)(10)+(3)(10^2-10)^2(10)=513000$$ points in the space. Six digits can describe a total number of $$(3)(10^4-10^3)(10)(10)+(6)(10^3-10^2)(10^2-10)(10)+(10^2-10)^3=8289000$$ points in the space. And so on. Any suggestions on how to produce a formula are greatly appreciated.","Consider a three dimensional discrete coordinate system , where natural numbers. The number of digits describing an integer coordinate for each dimension is , where is , or . The total number of digits describing a point in the space is . I am looking for a formula to describe how many points each total coordinate digit length can describe. Any suggestions? Example: As one digit for each dimension can describe a total of points, the total coordinate length can describe a total of points in the space. Two digits for any of the dimensions and one digit for the rest gives a total number of points possible to describe as . In other words, a total of four digits can describe a maximum of points in the space. A total of five coordinate digits can describe a maximum of points in the space. Six digits can describe a total number of points in the space. And so on. Any suggestions on how to produce a formula are greatly appreciated.","(x,y,z) x,y,z\in l_c=\lfloor log(c) \rfloor+1 c x y z l=\lfloor log(x) \rfloor+\lfloor log(y) \rfloor+\lfloor log(z) \rfloor+3 (10)(10)(10) 3 10^3 (3)(10^2-10)(10)(10) 27000 (3)(10^3-10^2)(10)(10)+(3)(10^2-10)^2(10)=513000 (3)(10^4-10^3)(10)(10)+(6)(10^3-10^2)(10^2-10)(10)+(10^2-10)^3=8289000","['number-theory', 'discrete-mathematics', 'summation', 'permutations', 'arithmetic']"
