,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Characterization of the transcendentals over a field,Characterization of the transcendentals over a field,,"I'm studying Algebraic Function Fields and Codes book from Henning Stichtenoth and I didn't understand this remark in the first page: I couldn't solve any part of the equivalence, I think maybe because I don't remember very well the Galois theory classes, if someone could help in this remark I would be very grateful. I need help. Thanks in advance.","I'm studying Algebraic Function Fields and Codes book from Henning Stichtenoth and I didn't understand this remark in the first page: I couldn't solve any part of the equivalence, I think maybe because I don't remember very well the Galois theory classes, if someone could help in this remark I would be very grateful. I need help. Thanks in advance.",,"['abstract-algebra', 'algebraic-geometry', 'galois-theory', 'algebraic-curves']"
11,"Learning Fibre Bundle from ""Topology and Geometry"" by Bredon","Learning Fibre Bundle from ""Topology and Geometry"" by Bredon",,"Bredon defines bundle projection in the following way: $\bf13.1.$ Definition. Let $X,B$ and $F$ be Hausdorff spaces and $p:X\to B$ a map. Then $p$ is called a bundle projection with fiber $F$, if each point of $B$ has neighborhood $U$ such that there is a homeomorphism $\phi:U\times F\to p^{-1}(U)$ such that $p(\phi\langle b,y\rangle)=b$ for all $b\in U$ and $y\in F$. That is, on $p^{-1}(U)$, $p$ corresponds to projection $U\times F\to U$. Such a map $\phi$ is called a trivialization of the bundle over $U$. Then he defines Fibre Bundle $\bf13.2.$ Definition. Let $K$ be a topological group acting effectively on the Hausdorff space $F$ as a group of homeomorphisms. Let $X$ and $B$ be Hausdorff spaces. By a fiber bundle over the base space $B$ with total space $X$, fiber $F$ and structure group $K$, we mean a bundle projection $p:X\to B$ together with a collection $\Phi$ of trivializations $\phi:U\times F\to p^{-1}(U)$, of $p$ over $U$, called charts over $U$ such that: each point of $B$ has a neighborhood over which there is a chart in $\Phi$; if $\phi:U\times F\to p^{-1}(U)$ is in $\Phi$ and $V\subset U$ then the restriction of $\phi$ to $V\times F$ is in $\Phi$; if $\phi$, $\psi\in\Phi$ are charts over $U$ then there is a map $\theta:U\to K$ such that $\psi\langle u,y\rangle=\phi\langle u,\theta(u)(y)\rangle;$ and the set $\Phi$ is maximal among collections satisfying 1, 2, and 3. The he remarks about the condition 3. He says the map $\theta :U \rightarrow K $ exists. The only important thing we demand is the continuity of $\theta$. And the justification is $\quad$ Let us investigate the meaning of condition $(3)$ of Definition 13.2. Given charts $\phi$ and $\psi$ over $U$, $\phi^{-1}\psi:U\times F\to U\times F$ is a homeomorphism commuting with the projections to $U$. Thus we can write $$\phi^{-1}\psi\langle u,y\rangle=\langle u,\mu\langle u,y\rangle\rangle,$$ where $$\mu:U\times F\to F$$ is the composition $p_F\circ\phi^{-1}\psi$ with the projection $p_F:U\times F\to F$, and hence is continuous. Then $\theta:U\to K$ is given by $$\theta(u)(y)=\mu\langle u,y\rangle.$$ My confusion is the map $\theta : U \rightarrow K$ is not very clear to me. He defines how $\theta(u)$ will act on an element of $y\in Y$  $\theta(u)(y)=\mu \langle u,y\rangle$. From that why should we get a map from U to K . I think the effectiveness of the action of $K$ on $F$ is vital. ( I guess one should use the fact $K$ acts on $F$ as same as there is an group homomorphism from $K$ to $\operatorname{Aut}(F)$ and the map is injective because the action is effective.)","Bredon defines bundle projection in the following way: $\bf13.1.$ Definition. Let $X,B$ and $F$ be Hausdorff spaces and $p:X\to B$ a map. Then $p$ is called a bundle projection with fiber $F$, if each point of $B$ has neighborhood $U$ such that there is a homeomorphism $\phi:U\times F\to p^{-1}(U)$ such that $p(\phi\langle b,y\rangle)=b$ for all $b\in U$ and $y\in F$. That is, on $p^{-1}(U)$, $p$ corresponds to projection $U\times F\to U$. Such a map $\phi$ is called a trivialization of the bundle over $U$. Then he defines Fibre Bundle $\bf13.2.$ Definition. Let $K$ be a topological group acting effectively on the Hausdorff space $F$ as a group of homeomorphisms. Let $X$ and $B$ be Hausdorff spaces. By a fiber bundle over the base space $B$ with total space $X$, fiber $F$ and structure group $K$, we mean a bundle projection $p:X\to B$ together with a collection $\Phi$ of trivializations $\phi:U\times F\to p^{-1}(U)$, of $p$ over $U$, called charts over $U$ such that: each point of $B$ has a neighborhood over which there is a chart in $\Phi$; if $\phi:U\times F\to p^{-1}(U)$ is in $\Phi$ and $V\subset U$ then the restriction of $\phi$ to $V\times F$ is in $\Phi$; if $\phi$, $\psi\in\Phi$ are charts over $U$ then there is a map $\theta:U\to K$ such that $\psi\langle u,y\rangle=\phi\langle u,\theta(u)(y)\rangle;$ and the set $\Phi$ is maximal among collections satisfying 1, 2, and 3. The he remarks about the condition 3. He says the map $\theta :U \rightarrow K $ exists. The only important thing we demand is the continuity of $\theta$. And the justification is $\quad$ Let us investigate the meaning of condition $(3)$ of Definition 13.2. Given charts $\phi$ and $\psi$ over $U$, $\phi^{-1}\psi:U\times F\to U\times F$ is a homeomorphism commuting with the projections to $U$. Thus we can write $$\phi^{-1}\psi\langle u,y\rangle=\langle u,\mu\langle u,y\rangle\rangle,$$ where $$\mu:U\times F\to F$$ is the composition $p_F\circ\phi^{-1}\psi$ with the projection $p_F:U\times F\to F$, and hence is continuous. Then $\theta:U\to K$ is given by $$\theta(u)(y)=\mu\langle u,y\rangle.$$ My confusion is the map $\theta : U \rightarrow K$ is not very clear to me. He defines how $\theta(u)$ will act on an element of $y\in Y$  $\theta(u)(y)=\mu \langle u,y\rangle$. From that why should we get a map from U to K . I think the effectiveness of the action of $K$ on $F$ is vital. ( I guess one should use the fact $K$ acts on $F$ as same as there is an group homomorphism from $K$ to $\operatorname{Aut}(F)$ and the map is injective because the action is effective.)",,"['algebraic-geometry', 'sheaf-theory', 'vector-bundles', 'principal-bundles']"
12,Double roots of polynomials,Double roots of polynomials,,"If $f\in R[x]$ is a real univariate polynomial of degree $2d$ then $f$ can have at most $d$ double roots. What about generalizations to multivariate polynomials? Suppose that for $f\in R[x_1,\ldots,x_n]$ of degree $d$ the set $S:=\{\xi\in R^n : f(\xi)=0  \frac{\partial f}{\partial x_i}(\xi)=0,  i\in\{1,\ldots,n\}\}$ is finite. What is a bound on $|S|$?","If $f\in R[x]$ is a real univariate polynomial of degree $2d$ then $f$ can have at most $d$ double roots. What about generalizations to multivariate polynomials? Suppose that for $f\in R[x_1,\ldots,x_n]$ of degree $d$ the set $S:=\{\xi\in R^n : f(\xi)=0  \frac{\partial f}{\partial x_i}(\xi)=0,  i\in\{1,\ldots,n\}\}$ is finite. What is a bound on $|S|$?",,"['real-analysis', 'algebraic-geometry', 'real-algebraic-geometry']"
13,"Notation: $\mathbb{P}(\mathscr{E})$, where $\mathscr{E}$ is locally free sheaf.","Notation: , where  is locally free sheaf.",\mathbb{P}(\mathscr{E}) \mathscr{E},"Let $\mathscr{E}$ be a locally free sheaf on a scheme $X$. I always thought that $\mathbb{P}(\mathscr{E})$ meant $\mathrm{\bf Proj}(\textrm{Sym}(\mathscr{E}))$, the global Proj associated to the sheaf of symmetric algebra of $\mathscr{E}$. But, when I was reading about Hilbert schemes, I came across with the notation $\mathbb{P}((\mathrm{Sym}^{2}\mathscr{E}^{\vee}))$. It appears as the scheme parameterizing conics in a projective space; $\mathscr{E}$ denotes the universal vector bundle on the Grassmannian of projective planes $\mathbb{G}(2, n)$. I am a little bit confused. How is defined $\mathbb{P}((\mathrm{Sym}^{2}\mathscr{E}^{\vee}))$? Thank you.","Let $\mathscr{E}$ be a locally free sheaf on a scheme $X$. I always thought that $\mathbb{P}(\mathscr{E})$ meant $\mathrm{\bf Proj}(\textrm{Sym}(\mathscr{E}))$, the global Proj associated to the sheaf of symmetric algebra of $\mathscr{E}$. But, when I was reading about Hilbert schemes, I came across with the notation $\mathbb{P}((\mathrm{Sym}^{2}\mathscr{E}^{\vee}))$. It appears as the scheme parameterizing conics in a projective space; $\mathscr{E}$ denotes the universal vector bundle on the Grassmannian of projective planes $\mathbb{G}(2, n)$. I am a little bit confused. How is defined $\mathbb{P}((\mathrm{Sym}^{2}\mathscr{E}^{\vee}))$? Thank you.",,['algebraic-geometry']
14,The vanishing (?) cohomology of the Milnor fiber,The vanishing (?) cohomology of the Milnor fiber,,"Setup . Say we have a germ of a holomorphic function $f:(\mathbb C^{n+1},0)\to (\mathbb C,0)$ with a critical point at the origin. There is an $\epsilon>0$ small enough so that $f$ becomes a fibration when restricted to $$g=f/|f|:S_\epsilon^{2n+1}\setminus f^{-1}(0)\to S^1.$$ The fibres of $g$ are diffeomorphic to one another, and each of them is called a Milnor fibre of $f$ at $0\in\mathbb C^{n+1}$. In the Introduction of these notes on vanishing cycles, the author states: ""The cohomology of the Milnor fibre is known to be nonzero in degrees between $0$ and $n$ at most [$\dots$]"" In the next paragraph, the author states that the Milnor fiber $F$ of an isolated singular point has the same homotopy type of a bouquet of $\mu(f)$ spheres, where $\mu(f)$ is the Milnor number of $f$, namely the dimension of the vector space $\mathbb C[[x_0,\dots,x_n]]/(\textrm{Jac}(f))$. In particular, this implies that $H^n(F,\mathbb C)=\mathbb C^{\mu(f)}$, but also that $$H^i(F,\mathbb C)=0,\,\,\,\textrm{if }0<i<n.$$ Question 1 . Does not this seem to contradict the previous quoted   assertion? Question 2 . Am I right in thinking that the cohomology of the Milnor fiber at a regular point of $f^{-1}(0)$ is in fact zero in all   degrees? Thank you in advance.","Setup . Say we have a germ of a holomorphic function $f:(\mathbb C^{n+1},0)\to (\mathbb C,0)$ with a critical point at the origin. There is an $\epsilon>0$ small enough so that $f$ becomes a fibration when restricted to $$g=f/|f|:S_\epsilon^{2n+1}\setminus f^{-1}(0)\to S^1.$$ The fibres of $g$ are diffeomorphic to one another, and each of them is called a Milnor fibre of $f$ at $0\in\mathbb C^{n+1}$. In the Introduction of these notes on vanishing cycles, the author states: ""The cohomology of the Milnor fibre is known to be nonzero in degrees between $0$ and $n$ at most [$\dots$]"" In the next paragraph, the author states that the Milnor fiber $F$ of an isolated singular point has the same homotopy type of a bouquet of $\mu(f)$ spheres, where $\mu(f)$ is the Milnor number of $f$, namely the dimension of the vector space $\mathbb C[[x_0,\dots,x_n]]/(\textrm{Jac}(f))$. In particular, this implies that $H^n(F,\mathbb C)=\mathbb C^{\mu(f)}$, but also that $$H^i(F,\mathbb C)=0,\,\,\,\textrm{if }0<i<n.$$ Question 1 . Does not this seem to contradict the previous quoted   assertion? Question 2 . Am I right in thinking that the cohomology of the Milnor fiber at a regular point of $f^{-1}(0)$ is in fact zero in all   degrees? Thank you in advance.",,"['algebraic-geometry', 'algebraic-topology', 'homology-cohomology']"
15,Is $\dim R = \max_{ \mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}$?,Is ?,\dim R = \max_{ \mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p},"Let $(R,\mathfrak{m})$ be a Noetherian local ring. We recall the depth of $R$ is equal to the length of any maximal $\mathfrak{m}$-regular sequence. My question is: Is it true that $$\dim R = \max_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}$$ and $$\operatorname{depth} R = \min_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}\ ?$$ If true, this would give a very nice geometric meaning to Cohen-Macaulay rings: The closed subschemes corresponding to associated primes are all equidimensional.","Let $(R,\mathfrak{m})$ be a Noetherian local ring. We recall the depth of $R$ is equal to the length of any maximal $\mathfrak{m}$-regular sequence. My question is: Is it true that $$\dim R = \max_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}$$ and $$\operatorname{depth} R = \min_{\mathfrak{p} \in \operatorname{Ass}(R)} \dim R/\mathfrak{p}\ ?$$ If true, this would give a very nice geometric meaning to Cohen-Macaulay rings: The closed subschemes corresponding to associated primes are all equidimensional.",,['algebraic-geometry']
16,Why that a quasi-projective variety being isomorphic to a projective variety must itself be projective as well,Why that a quasi-projective variety being isomorphic to a projective variety must itself be projective as well,,"On page 54 in the Book An Invitation to Algebraic Geometry , the author said that A quasi-projective variety in $\mathbb{P}^n$ is isomorphic to a Zariski-closed subset of some $\mathbb{P}^m$ (i.e. a projective variety) if and only if it already forms a Zariski-closed subset of $\mathbb{P}^n$. Can anyone provide a proof?","On page 54 in the Book An Invitation to Algebraic Geometry , the author said that A quasi-projective variety in $\mathbb{P}^n$ is isomorphic to a Zariski-closed subset of some $\mathbb{P}^m$ (i.e. a projective variety) if and only if it already forms a Zariski-closed subset of $\mathbb{P}^n$. Can anyone provide a proof?",,['algebraic-geometry']
17,Kernel of a morphism of regular rings.,Kernel of a morphism of regular rings.,,"Let $k$ be a field and $f:  A \rightarrow B$ be a surjective ring morphism between smooth Noetherian $k$-algebras.  By smooth I mean that the module of Kahler Differentials $\Omega_{A|k}$ is a projective $A$-module (likewise with B). Why must each $Ker(f_{f^{-1}[\mathfrak{m}]})$ be generated by a regular sequence, where $\mathfrak{m}$ is a maximal ideal in B? The argument seems to boil down to two things: 1) Notherian + Smooth $\Rightarrow$ Regular  (Without deviating from my definition os smoothness, I don't see how this follows) More importantly tho 2) The kernel of a morphism between regular local rings is generated by a regular sequence. (I've looked at some theory on this but it always seems to take a big detour and passes through more general objects like (CIs) which I am neither comfortable with, nor need.  My main issue would be to kind a simple, possibly bland proof of this fact) . Thanks in advance! :)","Let $k$ be a field and $f:  A \rightarrow B$ be a surjective ring morphism between smooth Noetherian $k$-algebras.  By smooth I mean that the module of Kahler Differentials $\Omega_{A|k}$ is a projective $A$-module (likewise with B). Why must each $Ker(f_{f^{-1}[\mathfrak{m}]})$ be generated by a regular sequence, where $\mathfrak{m}$ is a maximal ideal in B? The argument seems to boil down to two things: 1) Notherian + Smooth $\Rightarrow$ Regular  (Without deviating from my definition os smoothness, I don't see how this follows) More importantly tho 2) The kernel of a morphism between regular local rings is generated by a regular sequence. (I've looked at some theory on this but it always seems to take a big detour and passes through more general objects like (CIs) which I am neither comfortable with, nor need.  My main issue would be to kind a simple, possibly bland proof of this fact) . Thanks in advance! :)",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'modules']"
18,differentials on formal schemes,differentials on formal schemes,,"Let $A$ be a topological ring, we say that it is pseudo-compact if : there is family of ideals $\Lambda_A$ which gives a basis of neighborhoods of $0$ and such that $A/\mathfrak{a}$ is artinian for every $\mathfrak{a} \in \Lambda_A$ $A$ is complete. We have $A = \varprojlim\limits_{\mathfrak{a} \in \Lambda_A} A/\mathfrak{a}$ A topological module $M$ over a pseudo-compact ring $A$ is said to be profinite if : There is a familly of submodules $\Lambda_M$ which forms a basis of neighborhoods of $0$ and such that $M/N$ is finite over $A$ for every $N \in \Lambda_M$ $M$ is complete We have $M = \varprojlim\limits_{N \in \Lambda_M} M/N$ A profinite $A$ algebra is just an $A$-algebra which is profinite as an $A$ module, it is easy to see that it is in fact a pseudocompact ring. Now let $A$ be a pseudo-compact ring and $B$ be a profinite $A$ given by a map $f : A \to B$. (We can consider this a map of formal schemes $ :Spf(B) \to Spf(A)$ if we want to be more geometric) It is very natural to define the differentials of $B$ over $A$ to be $$\widehat{\Omega}_{B/A} := \varprojlim\limits_{\mathfrak{b},\mathfrak{a}} \Omega_{(B/\mathfrak{b})/(A/\mathfrak{a})}$$ where the limits runs over pairs of ideal over $B$ and $A$ respectively whith $f^{-1}(\mathfrak{b}) \subset \mathfrak{a}$. Indeed we are just saying that $Spf(A)$ is the glueing of real schemes $Spec(A/\mathfrak{a})$ and $Spf(B)$ is the glueing of real schemes $Spec(B/\mathfrak{b})$ over each $Spec(A/\mathfrak{a})$ and we glue our original construction of the Kähler differentials. you can look at http://www.math.jussieu.fr/~polo/SGA3/Exp7B-23mai11.pdf for much more on the subject of pseudo-compact rings My question : I've read that $\widehat{\Omega}_{B/A}$ represent the functor taking a profinite $B$-module to the module of continous derivations from $B$ to $M$. Although it seems intuitive and I'd be glad to accept it as a fact I haven't been able to prove it myself so I'm wondering if someone could give a proof of this (with all the gory details if possible)","Let $A$ be a topological ring, we say that it is pseudo-compact if : there is family of ideals $\Lambda_A$ which gives a basis of neighborhoods of $0$ and such that $A/\mathfrak{a}$ is artinian for every $\mathfrak{a} \in \Lambda_A$ $A$ is complete. We have $A = \varprojlim\limits_{\mathfrak{a} \in \Lambda_A} A/\mathfrak{a}$ A topological module $M$ over a pseudo-compact ring $A$ is said to be profinite if : There is a familly of submodules $\Lambda_M$ which forms a basis of neighborhoods of $0$ and such that $M/N$ is finite over $A$ for every $N \in \Lambda_M$ $M$ is complete We have $M = \varprojlim\limits_{N \in \Lambda_M} M/N$ A profinite $A$ algebra is just an $A$-algebra which is profinite as an $A$ module, it is easy to see that it is in fact a pseudocompact ring. Now let $A$ be a pseudo-compact ring and $B$ be a profinite $A$ given by a map $f : A \to B$. (We can consider this a map of formal schemes $ :Spf(B) \to Spf(A)$ if we want to be more geometric) It is very natural to define the differentials of $B$ over $A$ to be $$\widehat{\Omega}_{B/A} := \varprojlim\limits_{\mathfrak{b},\mathfrak{a}} \Omega_{(B/\mathfrak{b})/(A/\mathfrak{a})}$$ where the limits runs over pairs of ideal over $B$ and $A$ respectively whith $f^{-1}(\mathfrak{b}) \subset \mathfrak{a}$. Indeed we are just saying that $Spf(A)$ is the glueing of real schemes $Spec(A/\mathfrak{a})$ and $Spf(B)$ is the glueing of real schemes $Spec(B/\mathfrak{b})$ over each $Spec(A/\mathfrak{a})$ and we glue our original construction of the Kähler differentials. you can look at http://www.math.jussieu.fr/~polo/SGA3/Exp7B-23mai11.pdf for much more on the subject of pseudo-compact rings My question : I've read that $\widehat{\Omega}_{B/A}$ represent the functor taking a profinite $B$-module to the module of continous derivations from $B$ to $M$. Although it seems intuitive and I'd be glad to accept it as a fact I haven't been able to prove it myself so I'm wondering if someone could give a proof of this (with all the gory details if possible)",,"['abstract-algebra', 'algebraic-geometry']"
19,Weird definition of Kodaira-Spencer map (What's a relative Kähler differential on a manifold?),Weird definition of Kodaira-Spencer map (What's a relative Kähler differential on a manifold?),,"When I was reading ""Advances in Moduli Theory"" by Shimizu Yuji , I´ve found a weird way of writing the Kodaira-Spencer map $\rho$ . For a given analytic family of complex compact manifolds $\pi :\mathcal{V} \twoheadrightarrow \mathcal{W} $ , the author uses the notation $$\rho : \Theta_\mathcal{W} \longrightarrow R^1 \pi_* \Theta_{\mathcal{V/W}}$$ for the Kodaira-Spencer map given in each fiber by $\rho_w : \Theta_w \longrightarrow H^1(V_w,\Theta_{\mathcal{V_w}})$ , such that $\Theta$ is the sheaf of holomorphic tangent vector fields. However what´s $\Theta_\mathcal{V/W}$ in the context of manifolds????!!!! In scheme theory, $\Theta_{X/Y} = Hom_{\mathcal{O}_X} (\Omega^1_{X/Y}, \mathcal{O}_X)$ , however for manifolds what´s the correct definition of relative differentials? Is it possible to define $\Omega^1_{X/Y}$ for manifolds as people do for schemes?? Trying the analogous approach for some $f: X \rightarrow Y$ would lead in considering the map $\Delta_{X/Y}: X \longrightarrow X \times_Y X$ and, then pulling back the cotangent space $T^{*}(\Delta_{X/Y} (X))$ . Apparently the action of pulling back and picking the dual commutes (I think so, but maybe it's wrong), so it would be enough to test if $\Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX /Ker(f_*)$ , however for a proper surjective submersion $f$ (as in the original case $\pi$ ) it looks like that $\Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX$ (when drawing some ""sketches"", considering that $f$ is a locally trivial fibration). Thanks in advance.","When I was reading ""Advances in Moduli Theory"" by Shimizu Yuji , I´ve found a weird way of writing the Kodaira-Spencer map . For a given analytic family of complex compact manifolds , the author uses the notation for the Kodaira-Spencer map given in each fiber by , such that is the sheaf of holomorphic tangent vector fields. However what´s in the context of manifolds????!!!! In scheme theory, , however for manifolds what´s the correct definition of relative differentials? Is it possible to define for manifolds as people do for schemes?? Trying the analogous approach for some would lead in considering the map and, then pulling back the cotangent space . Apparently the action of pulling back and picking the dual commutes (I think so, but maybe it's wrong), so it would be enough to test if , however for a proper surjective submersion (as in the original case ) it looks like that (when drawing some ""sketches"", considering that is a locally trivial fibration). Thanks in advance.","\rho \pi :\mathcal{V} \twoheadrightarrow \mathcal{W}  \rho : \Theta_\mathcal{W} \longrightarrow R^1 \pi_* \Theta_{\mathcal{V/W}} \rho_w : \Theta_w \longrightarrow H^1(V_w,\Theta_{\mathcal{V_w}}) \Theta \Theta_\mathcal{V/W} \Theta_{X/Y} = Hom_{\mathcal{O}_X} (\Omega^1_{X/Y}, \mathcal{O}_X) \Omega^1_{X/Y} f: X \rightarrow Y \Delta_{X/Y}: X \longrightarrow X \times_Y X T^{*}(\Delta_{X/Y} (X)) \Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX /Ker(f_*) f \pi \Delta_{X/Y}^* (T(\Delta_{X/Y})) \cong TX f","['complex-analysis', 'algebraic-geometry', 'moduli-space']"
20,Do rational functions separate points?,Do rational functions separate points?,,"Let $X$ be an irreducible, normal variety over an algebraically closed field of characteristic zero. Let $x,y\in X$ be two points such that $f(x)=f(y)$ for every $f\in K(X)$ which is defined at $x$ and at $y$. Can I conclude that $x=y$? I feel the answer should be affirmative. In fact, the statement can be reduced to the following: Given two effective prime divisors $D_x$ and $D_y$ on $X$, there exists a rational function $f\in K(X)$ with $v_{D_x}(f)\ne 0$ and $v_{D_y}(f)=0$. If this is true, then assuming $x\ne y$ we could find a divisor $D_x$ containing $x$ but not $y$ and a divisor $D_y$ containing $y$ but not $x$, so a function $f$ as above would yield a contradiction. However, I just can't prove the statement, even though I also think it should be true.","Let $X$ be an irreducible, normal variety over an algebraically closed field of characteristic zero. Let $x,y\in X$ be two points such that $f(x)=f(y)$ for every $f\in K(X)$ which is defined at $x$ and at $y$. Can I conclude that $x=y$? I feel the answer should be affirmative. In fact, the statement can be reduced to the following: Given two effective prime divisors $D_x$ and $D_y$ on $X$, there exists a rational function $f\in K(X)$ with $v_{D_x}(f)\ne 0$ and $v_{D_y}(f)=0$. If this is true, then assuming $x\ne y$ we could find a divisor $D_x$ containing $x$ but not $y$ and a divisor $D_y$ containing $y$ but not $x$, so a function $f$ as above would yield a contradiction. However, I just can't prove the statement, even though I also think it should be true.",,['algebraic-geometry']
21,How to determine the local ring,How to determine the local ring,,"In general, how does one determine a local ring. And in particular, how would one do it for $O_{A}(A $ \ $ \{(0)\})$, where A is 1-dim affine space in $\mathbb{C}$?","In general, how does one determine a local ring. And in particular, how would one do it for $O_{A}(A $ \ $ \{(0)\})$, where A is 1-dim affine space in $\mathbb{C}$?",,['algebraic-geometry']
22,Projective points of a Fermat Curve,Projective points of a Fermat Curve,,This is a problem from my coding theory book which I am trying to wrap my head around. Consider the curve $f_3F(q)$ given by $x^3+y^3+z^3=0$ A) Find the three projective points (x:y:z) of $P^2(F_2)$ on $f_3(F_2)$ B) Find the nine projective points (x:y:z) of $P^2(F_4)$ on $f_3(F_4)$ Attempt: A) I think the answer is (1:0:1);(1:1:0);(0:1:1). B) I am getting a little stuck here since there are 16 points which hold with the curve. I know that we have to concern ourselves with equivalences here but when I look at equivalences I end up with only 6 points not 9. Work part B) Since $1^3 = 1$  $2^3 = 0$ and $3^3 = 3$ over $F_4$ (1:0:3)~(2:0:2)~(3:0:1) ; (1:2:3)~(2:0:2)~(3:2:1) ; (1:3:0)~(2:2:0)~(3:1:0) ; (1:3:2)~(2:2:0)~(3:1:2) ; (0:1:3)~(0:2:2)~(0:3:1) ; (2:1:3)~(0:2:2)~(2:3:1) ; (3:1:0)~(2:2:0)~(1:3:0) So what am I missing/doing wrong here?,This is a problem from my coding theory book which I am trying to wrap my head around. Consider the curve $f_3F(q)$ given by $x^3+y^3+z^3=0$ A) Find the three projective points (x:y:z) of $P^2(F_2)$ on $f_3(F_2)$ B) Find the nine projective points (x:y:z) of $P^2(F_4)$ on $f_3(F_4)$ Attempt: A) I think the answer is (1:0:1);(1:1:0);(0:1:1). B) I am getting a little stuck here since there are 16 points which hold with the curve. I know that we have to concern ourselves with equivalences here but when I look at equivalences I end up with only 6 points not 9. Work part B) Since $1^3 = 1$  $2^3 = 0$ and $3^3 = 3$ over $F_4$ (1:0:3)~(2:0:2)~(3:0:1) ; (1:2:3)~(2:0:2)~(3:2:1) ; (1:3:0)~(2:2:0)~(3:1:0) ; (1:3:2)~(2:2:0)~(3:1:2) ; (0:1:3)~(0:2:2)~(0:3:1) ; (2:1:3)~(0:2:2)~(2:3:1) ; (3:1:0)~(2:2:0)~(1:3:0) So what am I missing/doing wrong here?,,"['algebraic-geometry', 'coding-theory']"
23,Complexifications of degree 3 subschemes in $\mathbb A^2_{\mathbb R}$,Complexifications of degree 3 subschemes in,\mathbb A^2_{\mathbb R},"I am trying unsuccessfully to solve exercise II-20 (page 65) from the book ""The geometry of schemes"" by Eisenbud and Harris. In this exercise it is stated that there are two non-isomorphic subschemes of degree three in $A^2_{\mathbb R}$ supported at $(0,0)$ that become isomorhic to $Spec\mathbb C[x,y]/(x^2,xy,y^2)$ after complexification. Could you give me a hint on what is the solution?","I am trying unsuccessfully to solve exercise II-20 (page 65) from the book ""The geometry of schemes"" by Eisenbud and Harris. In this exercise it is stated that there are two non-isomorphic subschemes of degree three in $A^2_{\mathbb R}$ supported at $(0,0)$ that become isomorhic to $Spec\mathbb C[x,y]/(x^2,xy,y^2)$ after complexification. Could you give me a hint on what is the solution?",,"['algebraic-geometry', 'ring-theory', 'ideals', 'schemes', 'affine-schemes']"
24,Separating tangent vector,Separating tangent vector,,"Let $X$ be a projective scheme over an algebraically closed field $k$, $\mathcal{L}$ an invetible sheaf on $X$ and $V \subseteq \mathcal{L}(X)$. I saw in Hartshorne's book(p.152) that elements of $V$ separate tangent vectors if for each closed point $p\in X$, the set $\{s\in V | s_p \in m_p\mathcal{L}_p\}$ spans the $k$ vector space $m_p\mathcal{L}_p/m^2_p\mathcal{L}_p$. But, I don't know why do this fact separate tangent vectors..","Let $X$ be a projective scheme over an algebraically closed field $k$, $\mathcal{L}$ an invetible sheaf on $X$ and $V \subseteq \mathcal{L}(X)$. I saw in Hartshorne's book(p.152) that elements of $V$ separate tangent vectors if for each closed point $p\in X$, the set $\{s\in V | s_p \in m_p\mathcal{L}_p\}$ spans the $k$ vector space $m_p\mathcal{L}_p/m^2_p\mathcal{L}_p$. But, I don't know why do this fact separate tangent vectors..",,['algebraic-geometry']
25,Confused with $\mathbb Q$-rational points,Confused with -rational points,\mathbb Q,"Look at the following enlightened part of a proof extracted from a paper (here $C$ is an algebraically closed field of characteristic $0$): Clearly  $\mathbb Q\subset C$ and $\mathbb P^1_C$ is a scheme over $\mathbb Q$ thanks to the fibered product: $$\mathbb P^1_C=\mathbb P^1_\mathbb Q\times_{\operatorname{Spec \mathbb Q}}\operatorname{Spec}  C$$  but I don't understand why there exists a $\mathbb Q$-rational point on $\mathbb P^1_C$. We should have a  morphism $\operatorname{Spec }\mathbb Q\longrightarrow \mathbb P^1_C$ over $\mathbb Q$, but who does ensure that it really exists? A similar problem arises here (now note that $C=\mathbb C$): In this case the author wants $K$-rational points in $\mathbb P^1_\mathbb C$! Here the original paper: http://arxiv.org/abs/arXiv:math/0108222 Probable solution: Maybe we are in this case .","Look at the following enlightened part of a proof extracted from a paper (here $C$ is an algebraically closed field of characteristic $0$): Clearly  $\mathbb Q\subset C$ and $\mathbb P^1_C$ is a scheme over $\mathbb Q$ thanks to the fibered product: $$\mathbb P^1_C=\mathbb P^1_\mathbb Q\times_{\operatorname{Spec \mathbb Q}}\operatorname{Spec}  C$$  but I don't understand why there exists a $\mathbb Q$-rational point on $\mathbb P^1_C$. We should have a  morphism $\operatorname{Spec }\mathbb Q\longrightarrow \mathbb P^1_C$ over $\mathbb Q$, but who does ensure that it really exists? A similar problem arises here (now note that $C=\mathbb C$): In this case the author wants $K$-rational points in $\mathbb P^1_\mathbb C$! Here the original paper: http://arxiv.org/abs/arXiv:math/0108222 Probable solution: Maybe we are in this case .",,"['algebraic-geometry', 'schemes']"
