,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"about $C([0,1])$ with sup metric",about  with sup metric,"C([0,1])","Define the space $C([0,1])$ as the space of continuous functions $f : [0,1] \mapsto \Bbb R$ with   $C([0,1])$ $$ d(f,g) = \sup _{x \in [0,1]}{|f(x)-g(x)|} ,  $$ so  let $$A= \left\{f \in C([0,1])\ \middle| \ 0 <\int_0^1 f(x)  \ \mathrm{d}x  < 1\right\}$$  now is $A$ open , close , bounded , connect or compact ? I think $A$ is open because for every $f \in A $ we have $B_t (f) \subseteq A $ such that $t:= 1- \int_0^1 f(x)  \ \mathrm{d}x $.(note that $B_t (f) $ is open ball with center $f$ and radios $t)$. $A$ is not close because if we let $f_n (x)= \frac{1}{n}$ then $ 0< \int_0^1 f_n(x)  \ \mathrm{d}x=\frac{1}{n} <1 $ and for every $1< n \in \mathbb{N}$ ,$  f_n(x) \in A$ and $lim_{n \to \infty} f_n(x)=0$  then $  \int_0^1 lim_{n \to \infty} f_n(x)  \ \mathrm{d}x=0  $ then   $ lim_{n \to \infty} f_n(x) \notin A$ hence $A$ is not close and yet $A$ is not compact .","Define the space $C([0,1])$ as the space of continuous functions $f : [0,1] \mapsto \Bbb R$ with   $C([0,1])$ $$ d(f,g) = \sup _{x \in [0,1]}{|f(x)-g(x)|} ,  $$ so  let $$A= \left\{f \in C([0,1])\ \middle| \ 0 <\int_0^1 f(x)  \ \mathrm{d}x  < 1\right\}$$  now is $A$ open , close , bounded , connect or compact ? I think $A$ is open because for every $f \in A $ we have $B_t (f) \subseteq A $ such that $t:= 1- \int_0^1 f(x)  \ \mathrm{d}x $.(note that $B_t (f) $ is open ball with center $f$ and radios $t)$. $A$ is not close because if we let $f_n (x)= \frac{1}{n}$ then $ 0< \int_0^1 f_n(x)  \ \mathrm{d}x=\frac{1}{n} <1 $ and for every $1< n \in \mathbb{N}$ ,$  f_n(x) \in A$ and $lim_{n \to \infty} f_n(x)=0$  then $  \int_0^1 lim_{n \to \infty} f_n(x)  \ \mathrm{d}x=0  $ then   $ lim_{n \to \infty} f_n(x) \notin A$ hence $A$ is not close and yet $A$ is not compact .",,"['general-topology', 'metric-spaces', 'compactness', 'normed-spaces', 'connectedness']"
26,Realizing the Berkovich affine line as a union of Berkovich spectrums,Realizing the Berkovich affine line as a union of Berkovich spectrums,,"I am trying to understand what is the relation of the affine Berkovich space to the Berkovich space on an appropriate polynomial ring. A more exact version of the question is as follows: Let $(K,\Vert \cdot \Vert)$ be a complete valued field. The affine Berkovich space is defined as: $ A_K^{n, \text{an}}:=   \begin{Bmatrix}     &  \vert f+g\vert_x \leq \vert f\vert_x +\vert g\vert_x  \\     \vert \cdot \vert _x:K[x_1,...,x_n]\rightarrow [0,\infty) \quad \Bigg \vert  & \vert f\cdot g\vert_x= \vert f\vert_x \cdot \vert g\vert_x \\      &  \vert a\vert_x= \Vert a\Vert \; \text{for all } \; a\in K   \end{Bmatrix}  $ i.e, non-trivial multiplicative semi-norms on $K[x_1,...,x_n]$ extending $\Vert \cdot \Vert$. Given a Banach ring $(A,\Vert \cdot \Vert)$, it's Berkovich  spectrum is: $ \mathcal{M}(A):= \begin{Bmatrix}    \text{multiplicative bounded seminorms}  \\    \vert \cdot \vert : A \rightarrow [0,\infty)    \end{Bmatrix}  $ They both have the weakest topology induced by evaluations. I have been trying to understand what is the relation between $A_K^{n, \text{an}}$ and a Berkovich spectrum of $K[x_1,...,x_n]$. They would coincide were it not for the extra assumption of boundedness. I saw somewhere that the Berkovich affine space is not a Berkovich spectrum, but instead an increasing union of Berkovich spectrums of power rings. I have not found thus far how these spectrums are defined, and would appreciate anyone explaining, or directing to a reference where it is indeed written.","I am trying to understand what is the relation of the affine Berkovich space to the Berkovich space on an appropriate polynomial ring. A more exact version of the question is as follows: Let $(K,\Vert \cdot \Vert)$ be a complete valued field. The affine Berkovich space is defined as: $ A_K^{n, \text{an}}:=   \begin{Bmatrix}     &  \vert f+g\vert_x \leq \vert f\vert_x +\vert g\vert_x  \\     \vert \cdot \vert _x:K[x_1,...,x_n]\rightarrow [0,\infty) \quad \Bigg \vert  & \vert f\cdot g\vert_x= \vert f\vert_x \cdot \vert g\vert_x \\      &  \vert a\vert_x= \Vert a\Vert \; \text{for all } \; a\in K   \end{Bmatrix}  $ i.e, non-trivial multiplicative semi-norms on $K[x_1,...,x_n]$ extending $\Vert \cdot \Vert$. Given a Banach ring $(A,\Vert \cdot \Vert)$, it's Berkovich  spectrum is: $ \mathcal{M}(A):= \begin{Bmatrix}    \text{multiplicative bounded seminorms}  \\    \vert \cdot \vert : A \rightarrow [0,\infty)    \end{Bmatrix}  $ They both have the weakest topology induced by evaluations. I have been trying to understand what is the relation between $A_K^{n, \text{an}}$ and a Berkovich spectrum of $K[x_1,...,x_n]$. They would coincide were it not for the extra assumption of boundedness. I saw somewhere that the Berkovich affine space is not a Berkovich spectrum, but instead an increasing union of Berkovich spectrums of power rings. I have not found thus far how these spectrums are defined, and would appreciate anyone explaining, or directing to a reference where it is indeed written.",,"['general-topology', 'algebraic-geometry', 'spectra', 'geometric-functional-analysis']"
27,Is the Trefoil knot isotopic to the unknot (torus) in ambient $\mathbb{R}^4$?,Is the Trefoil knot isotopic to the unknot (torus) in ambient ?,\mathbb{R}^4,"I am watching this video on topology: https://youtu.be/CJBfpvWBmSs One of the claims is in an earlier video: https://youtu.be/CZqeAC07_UE?t=1037 Suppose we have manifolds with dimensions $L$ and $K$ in ambient with a dimension $M$. If $K + L - M = -1$, then the manifolds must cross to ""change sides"". If $K + L - M < -1$, then the crossing can be avoided. The meaning of ""changing sides"" is left somewhat undefined in the video. Consequently, in one of his later examples , the lecturer says that to untie the Trefoil knot, you need the ambient space $\mathbb{R}^6$ (one of the students also gives the answer 6). However, it seems to me that it is possible to untie a Trefoil knot in $\mathbb{R}^4$. If you pull out one part of the knot into the direction of the 4-th dimension, then you can obviously circumvent the adjacent part without crossing it. In fact, this is observed in one of the comments below the video too. Is this intuition correct? Can you untie the Trefoil knot in 4 dimensions? If it is, then according to this definition , the Trefoil knot is isotopic to the unknot in $\mathbb{R}^4$. EDIT: When I said ""Trefoil knot"", I actually meant the following 2-dimensional surface:","I am watching this video on topology: https://youtu.be/CJBfpvWBmSs One of the claims is in an earlier video: https://youtu.be/CZqeAC07_UE?t=1037 Suppose we have manifolds with dimensions $L$ and $K$ in ambient with a dimension $M$. If $K + L - M = -1$, then the manifolds must cross to ""change sides"". If $K + L - M < -1$, then the crossing can be avoided. The meaning of ""changing sides"" is left somewhat undefined in the video. Consequently, in one of his later examples , the lecturer says that to untie the Trefoil knot, you need the ambient space $\mathbb{R}^6$ (one of the students also gives the answer 6). However, it seems to me that it is possible to untie a Trefoil knot in $\mathbb{R}^4$. If you pull out one part of the knot into the direction of the 4-th dimension, then you can obviously circumvent the adjacent part without crossing it. In fact, this is observed in one of the comments below the video too. Is this intuition correct? Can you untie the Trefoil knot in 4 dimensions? If it is, then according to this definition , the Trefoil knot is isotopic to the unknot in $\mathbb{R}^4$. EDIT: When I said ""Trefoil knot"", I actually meant the following 2-dimensional surface:",,"['general-topology', 'knot-theory']"
28,Showing a set of matrices is open,Showing a set of matrices is open,,"Let $M_n$ be the set of $n\times n$ real matrices, identified with $L(\mathbb{R}^n,\mathbb{R}^n)$ in the usual way. Let $U \subset M_n$ be the subset $$U = \{ X \in M_n | I-X \text{ is invertible} \}$$ Show that $U$ is an open subset of $M_n$ and it contains $V = \{X | \ ||X|| < 1\}$ where $||\cdot||$ is the operator norm. So far the only way I have managed to come up with is to show that $M_n$ is complete, then ""Guess"" the inverse of $I-X$ as $I+X+X^2+\cdots$ then show that this converges when $||X|| < 1$ so $V \subset U$. Then use this to prove that the set of invertible matrices is open and then apply the homeomorphism $f(X) = I-X$ to show $U$ is open. As you can see that is very complicated, this question is just one small section of a longer question designed to be done in 30 minutes so I am probably missing a much easier way of solving the problem. Any help is much appreciated.","Let $M_n$ be the set of $n\times n$ real matrices, identified with $L(\mathbb{R}^n,\mathbb{R}^n)$ in the usual way. Let $U \subset M_n$ be the subset $$U = \{ X \in M_n | I-X \text{ is invertible} \}$$ Show that $U$ is an open subset of $M_n$ and it contains $V = \{X | \ ||X|| < 1\}$ where $||\cdot||$ is the operator norm. So far the only way I have managed to come up with is to show that $M_n$ is complete, then ""Guess"" the inverse of $I-X$ as $I+X+X^2+\cdots$ then show that this converges when $||X|| < 1$ so $V \subset U$. Then use this to prove that the set of invertible matrices is open and then apply the homeomorphism $f(X) = I-X$ to show $U$ is open. As you can see that is very complicated, this question is just one small section of a longer question designed to be done in 30 minutes so I am probably missing a much easier way of solving the problem. Any help is much appreciated.",,"['real-analysis', 'general-topology', 'functional-analysis', 'operator-theory', 'linear-transformations']"
29,How to show that the space 'line with two origins' is path connected?,How to show that the space 'line with two origins' is path connected?,,"Consider the equivalence relation on $\mathbb R \times \{0,1\}$ that identifies $(x,0)$ with $(x, 1)$ whenever $x \neq 0$. Let $L$ be the quotient space. This space is called line with two origins. From the picture of it, I understand that it is path connected but analytically how can we show it? Any help is appreciated.  Thank you.","Consider the equivalence relation on $\mathbb R \times \{0,1\}$ that identifies $(x,0)$ with $(x, 1)$ whenever $x \neq 0$. Let $L$ be the quotient space. This space is called line with two origins. From the picture of it, I understand that it is path connected but analytically how can we show it? Any help is appreciated.  Thank you.",,"['general-topology', 'algebraic-topology']"
30,Use Van Kampen Theorem to find the fundamental group of a circle $S^1$ joining a sphere $S^2$,Use Van Kampen Theorem to find the fundamental group of a circle  joining a sphere,S^1 S^2,"this is a topology question: Compute the fundamental group of a Christmas ball, obtained by joining a copy of the circle $S^1$ to a copy of the sphere $S^2$. My thoughts: Intuitively, the fundamental group should be Z, and a path may jump through the loop several times or not. One open set is the interior of a filled torus with the circle lying on the surface. Another set could be the whole $R^3$ with the closed disk removed. Then the first set contracts to a circle, and the second set contracts to a sphere. And I'm struggling to write out the exact fundamental group from here. Am I on the right track? Please point out the right direction if not, and help me with computing the fundamental group. Updated: using the van kampen theorem First to clarify, the ""join"" here means it is the union of the two copies, having a single point in common. We just learned van kampen theorem, and I'm thinking let X be the Christmas Ball, and let U =  $S^1$ and V = $S^2$ which X = U $\cup$ V. However, this won't satisfy that both U and V are open sets, will it? Could someone please give a formal proof on how to use van kampen theorem to solve this problem? Any help is greatly appreciated!","this is a topology question: Compute the fundamental group of a Christmas ball, obtained by joining a copy of the circle $S^1$ to a copy of the sphere $S^2$. My thoughts: Intuitively, the fundamental group should be Z, and a path may jump through the loop several times or not. One open set is the interior of a filled torus with the circle lying on the surface. Another set could be the whole $R^3$ with the closed disk removed. Then the first set contracts to a circle, and the second set contracts to a sphere. And I'm struggling to write out the exact fundamental group from here. Am I on the right track? Please point out the right direction if not, and help me with computing the fundamental group. Updated: using the van kampen theorem First to clarify, the ""join"" here means it is the union of the two copies, having a single point in common. We just learned van kampen theorem, and I'm thinking let X be the Christmas Ball, and let U =  $S^1$ and V = $S^2$ which X = U $\cup$ V. However, this won't satisfy that both U and V are open sets, will it? Could someone please give a formal proof on how to use van kampen theorem to solve this problem? Any help is greatly appreciated!",,"['general-topology', 'fundamental-groups']"
31,If $A\subset\mathbb{R}$ and A is countable then A is a union of countably many nowhere dense sets.,If  and A is countable then A is a union of countably many nowhere dense sets.,A\subset\mathbb{R},"I am working on the following question with the question specific definition that: a set $A\subset\mathbb{R}$ is nowhere dense iff for any two points $c<d,\exists a<b\ s.t.\ [a,b]\subset[c,d]$ and $[a,b]\cap S=\varnothing.$ If A is countable, show that A is a union of countably many nowhere dense sets(Hint: Singleton). I know that countable union of countable sets are countable but I havent a clue how to go about proving a singleton is nowhere dense using the supplied definition alone. I get that interior of a closure must be empty also, but not given that, and not sure how to derive that from given definition. My current argument going with that A is a singleton by being countable, $$ [a,b]\cap A=\varnothing\Rightarrow([a,b]\cap A)^\circ=(\varnothing)^\circ\Rightarrow[a,b]^\circ\cap A^\circ=\varnothing\Rightarrow(a,b)\cap \varnothing=\varnothing. $$ Is this enough?","I am working on the following question with the question specific definition that: a set $A\subset\mathbb{R}$ is nowhere dense iff for any two points $c<d,\exists a<b\ s.t.\ [a,b]\subset[c,d]$ and $[a,b]\cap S=\varnothing.$ If A is countable, show that A is a union of countably many nowhere dense sets(Hint: Singleton). I know that countable union of countable sets are countable but I havent a clue how to go about proving a singleton is nowhere dense using the supplied definition alone. I get that interior of a closure must be empty also, but not given that, and not sure how to derive that from given definition. My current argument going with that A is a singleton by being countable, $$ [a,b]\cap A=\varnothing\Rightarrow([a,b]\cap A)^\circ=(\varnothing)^\circ\Rightarrow[a,b]^\circ\cap A^\circ=\varnothing\Rightarrow(a,b)\cap \varnothing=\varnothing. $$ Is this enough?",,"['real-analysis', 'general-topology', 'analysis']"
32,A Countable Basis and Countably Locally Finite Collections,A Countable Basis and Countably Locally Finite Collections,,"Show that if $X$ has a countable basis, a collection $\mathcal{A}$ of subsets of $X$ is countably locally finite if and only if it is countable. I am going to give my proof of the $\impliedby$ implication first. Suppose that $\mathcal{A}$ is a countable collection of subsets of $X$ . Then we can enumerate them by $\Bbb{N}$ likeso: $\mathcal{A} = \{A_n \mid n \in \Bbb{N}\}$ . But then $\mathcal{A} = \bigcup_{n=1}^\infty \{A_n\}$ , where $\{A_n\}$ is locally finite since any given open set can intersect at most one set in $\{A_n\}$ , and hence, intersect finitely many sets in $\{A_n\}$ . This means that $\mathcal{A}$ is countably locally finite. For the other direction, I am having a little trouble. A countably locally finite set can be written as a countable union of locally finite sets, so it seems that it suffices to show any locally finite collection is countable. Let $\mathcal{A}$ be any such collection. As with most arguments about cardinality, it seems that my best option is to construct a function $f : \mathcal{B} \to \mathcal{A}$ that is surjective. Here's an attempt. Assume that $A \in \mathcal{A}$ is not empty. Then there exists $a \in A$ , and since $\mathcal{B}$ is a basis $B \in \mathcal{B}$ such that $a \in B$ , so that $A \cap B \neq \emptyset$ . So we might define $f(B) = A$ such that $A \cap B \neq \emptyset$ (note: there could be may sets in $\mathcal{A}$ satisfying this, so perhaps this won't work...?) Is it well-defined? Well, if $B=B'$ , then $\emptyset \neq A \cap B = A \cap B'$ , which I guess means that $f(B) = f(B')$ (?). But by definition, this is surjective, so $|\Bbb{N}| = |\mathcal{B}| \ge |\mathcal{A}|$ , implying that $\mathcal{A}$ is countable. As the periodic question marks in the above paragraph indicate, I don't feel terribly comfortable with some parts of the proof. Another thing is, I don't seem to use $\mathcal{A}$ 's local finiteness anywheree. Is there a way of clarifying the proof? If it's incorrect, is there a way of fixing it? If not, I could use a hint on how to prove the theorem. EDIT: Hold on! I may have a proof. Just give me a few minutes to type it up. Okay. My proof is slightly inspired by Henno's answer given here , although I didn't read the entire proof until I came up with my own, because I wanted to try to solve the problem own my own as much as possible (indeed, the only thing I saw in the link was his definition of $I(n)$ ). Here is my second attempt at proving the "" $\implies$ "" implication, which is I believe is slightly different from Henno's since I don't do a proof by contradiction. First, let $\mathcal{A} = \{A_i \mid i \in I\}$ be some locally finite collection. We want to show that $I$ is countable. For each $n \in \Bbb{N}$ , define $I(n) = \{i \in I \mid A_i \cap B_n \neq \emptyset \}$ . Clearly the union of these sets is contained in $I$ . Suppose that $i \in I$ . Then given $A_i \neq \emptyset$ , there exists $a_i \in A_i$ ; and since $\mathcal{B} = \{B_n \mid n \in \Bbb{N}\}$ is a basis, there exists an $n \in \Bbb{N}$ such that $a_i \in B_n$ , which implies that $i \in I(n)$ . Hence $I = \bigcup_{n=1}^\infty I(n)$ , so that we need only prove that $I(n)$ is countable. To this end, let $n \in \Bbb{N}$ and let $x \in B_n$ . Since $\mathcal{A}$ is locally finite, there exists a basis element $B_{x_k}$ containing $x$ that intersects only finitely many elements in $\mathcal{A}$ . Hence, $\{B_{x_k}\}$ is a cover of $B_n$ , each of which intersects only finitely many sets in $\mathcal{A}$ ; moreover, since $\mathcal{B}$ is countable, $\{B_{k_x}\}$ must also be countable and hence can be enumerated likeso: $\{B_{\alpha_k} \mid k \in \Bbb{N} \}$ . Now, if $A_i \cap B_n \neq \emptyset$ , then it must also intersect a set in the cover of $B_n$ , which means that $I(n) \subseteq \bigcup_{k=1}^\infty I(\alpha_k)$ . Seeing as the latter set is a countable union of finite sets, which is makes it countable, $I(n)$ is als countable. How does this sound?","Show that if has a countable basis, a collection of subsets of is countably locally finite if and only if it is countable. I am going to give my proof of the implication first. Suppose that is a countable collection of subsets of . Then we can enumerate them by likeso: . But then , where is locally finite since any given open set can intersect at most one set in , and hence, intersect finitely many sets in . This means that is countably locally finite. For the other direction, I am having a little trouble. A countably locally finite set can be written as a countable union of locally finite sets, so it seems that it suffices to show any locally finite collection is countable. Let be any such collection. As with most arguments about cardinality, it seems that my best option is to construct a function that is surjective. Here's an attempt. Assume that is not empty. Then there exists , and since is a basis such that , so that . So we might define such that (note: there could be may sets in satisfying this, so perhaps this won't work...?) Is it well-defined? Well, if , then , which I guess means that (?). But by definition, this is surjective, so , implying that is countable. As the periodic question marks in the above paragraph indicate, I don't feel terribly comfortable with some parts of the proof. Another thing is, I don't seem to use 's local finiteness anywheree. Is there a way of clarifying the proof? If it's incorrect, is there a way of fixing it? If not, I could use a hint on how to prove the theorem. EDIT: Hold on! I may have a proof. Just give me a few minutes to type it up. Okay. My proof is slightly inspired by Henno's answer given here , although I didn't read the entire proof until I came up with my own, because I wanted to try to solve the problem own my own as much as possible (indeed, the only thing I saw in the link was his definition of ). Here is my second attempt at proving the "" "" implication, which is I believe is slightly different from Henno's since I don't do a proof by contradiction. First, let be some locally finite collection. We want to show that is countable. For each , define . Clearly the union of these sets is contained in . Suppose that . Then given , there exists ; and since is a basis, there exists an such that , which implies that . Hence , so that we need only prove that is countable. To this end, let and let . Since is locally finite, there exists a basis element containing that intersects only finitely many elements in . Hence, is a cover of , each of which intersects only finitely many sets in ; moreover, since is countable, must also be countable and hence can be enumerated likeso: . Now, if , then it must also intersect a set in the cover of , which means that . Seeing as the latter set is a countable union of finite sets, which is makes it countable, is als countable. How does this sound?",X \mathcal{A} X \impliedby \mathcal{A} X \Bbb{N} \mathcal{A} = \{A_n \mid n \in \Bbb{N}\} \mathcal{A} = \bigcup_{n=1}^\infty \{A_n\} \{A_n\} \{A_n\} \{A_n\} \mathcal{A} \mathcal{A} f : \mathcal{B} \to \mathcal{A} A \in \mathcal{A} a \in A \mathcal{B} B \in \mathcal{B} a \in B A \cap B \neq \emptyset f(B) = A A \cap B \neq \emptyset \mathcal{A} B=B' \emptyset \neq A \cap B = A \cap B' f(B) = f(B') |\Bbb{N}| = |\mathcal{B}| \ge |\mathcal{A}| \mathcal{A} \mathcal{A} I(n) \implies \mathcal{A} = \{A_i \mid i \in I\} I n \in \Bbb{N} I(n) = \{i \in I \mid A_i \cap B_n \neq \emptyset \} I i \in I A_i \neq \emptyset a_i \in A_i \mathcal{B} = \{B_n \mid n \in \Bbb{N}\} n \in \Bbb{N} a_i \in B_n i \in I(n) I = \bigcup_{n=1}^\infty I(n) I(n) n \in \Bbb{N} x \in B_n \mathcal{A} B_{x_k} x \mathcal{A} \{B_{x_k}\} B_n \mathcal{A} \mathcal{B} \{B_{k_x}\} \{B_{\alpha_k} \mid k \in \Bbb{N} \} A_i \cap B_n \neq \emptyset B_n I(n) \subseteq \bigcup_{k=1}^\infty I(\alpha_k) I(n),"['general-topology', 'second-countable']"
33,Proof by Contradiction--Product of Lindelöf Spaces is Lindelöf,Proof by Contradiction--Product of Lindelöf Spaces is Lindelöf,,"Consider the three statements: (i) If $X$ is a set and $\mathcal{A}$ is a collection of subsets of $X$ having the countable intersection property, then there is collection $\mathcal{D}$ of subsets of $X$ such that $\mathcal{D} \supset \mathcal{A}$ is maximal with respect to the countable intersection property. (ii) Suppose that $\mathcal{D}$ is maximal with respect to the countable intersection property. Then countable intersections of elements in $\mathcal{D}$ are in $\mathcal{D}$ . Furthermore, if $A \subseteq X$ intersects every element of $\mathcal{D}$ , then $A \in \mathcal{D}$ . Show that products of Lindelöf  spaces are Lindelöf, and then show that (ii) holds. Okay. This problem is giving some trouble. It's clear that the intention of this problem is to show (i) is false by reductio, and this can be adequately done by considering just the product of two Lindelöf spaces (since I have a counterexample for this case). In the problem before this, I proved that $X$ is a Lindelöf space if and only if for every $\mathcal{A} \subseteq \mathcal{P}(X)$ having the countable intersection property (CIP), it follows that $\bigcap_{A \in \mathcal{A}} \overline{A} \neq \emptyset$ , so I'm going to try using this in proving $X \times Y$ is Lindelöf, where each factor is Lindelöf. Suppose that $\mathcal{A} \subseteq \mathcal{P}(X \times Y)$ has the CIP, but $\bigcap_{A \in \mathcal{A}} \overline{A} = \emptyset$ . Then there exists $\mathcal{D} \supset \mathcal{A}$ which is maximal with respect to the CIP. If all my calculations are right, both $\{\pi_1 (A) \mid A \in \mathcal{A} \}$ and $\{\pi_2(A) \mid A \in \mathcal{A} \}$ have the CIP, which means there exists $\mathcal{D}_1 \subseteq \mathcal{P}(X)$ and $\mathcal{D}_2 \subseteq \mathcal{P}(Y)$ containing the respect set which are maximal with respect to the CIP.... At this point, I don't know what to do. My whiteboard is messy with many failed attempts...I was thinking that considering the set $\{D_1 \times D_2 \mid D_i \in \mathcal{D}_i \}$ might lead to some desired contradiction, perhaps contradicting the fact that $\mathcal{D}$ is maximal in $X \times Y$ , but I presently cannot see how. I could use some help.","Consider the three statements: (i) If is a set and is a collection of subsets of having the countable intersection property, then there is collection of subsets of such that is maximal with respect to the countable intersection property. (ii) Suppose that is maximal with respect to the countable intersection property. Then countable intersections of elements in are in . Furthermore, if intersects every element of , then . Show that products of Lindelöf  spaces are Lindelöf, and then show that (ii) holds. Okay. This problem is giving some trouble. It's clear that the intention of this problem is to show (i) is false by reductio, and this can be adequately done by considering just the product of two Lindelöf spaces (since I have a counterexample for this case). In the problem before this, I proved that is a Lindelöf space if and only if for every having the countable intersection property (CIP), it follows that , so I'm going to try using this in proving is Lindelöf, where each factor is Lindelöf. Suppose that has the CIP, but . Then there exists which is maximal with respect to the CIP. If all my calculations are right, both and have the CIP, which means there exists and containing the respect set which are maximal with respect to the CIP.... At this point, I don't know what to do. My whiteboard is messy with many failed attempts...I was thinking that considering the set might lead to some desired contradiction, perhaps contradicting the fact that is maximal in , but I presently cannot see how. I could use some help.",X \mathcal{A} X \mathcal{D} X \mathcal{D} \supset \mathcal{A} \mathcal{D} \mathcal{D} \mathcal{D} A \subseteq X \mathcal{D} A \in \mathcal{D} X \mathcal{A} \subseteq \mathcal{P}(X) \bigcap_{A \in \mathcal{A}} \overline{A} \neq \emptyset X \times Y \mathcal{A} \subseteq \mathcal{P}(X \times Y) \bigcap_{A \in \mathcal{A}} \overline{A} = \emptyset \mathcal{D} \supset \mathcal{A} \{\pi_1 (A) \mid A \in \mathcal{A} \} \{\pi_2(A) \mid A \in \mathcal{A} \} \mathcal{D}_1 \subseteq \mathcal{P}(X) \mathcal{D}_2 \subseteq \mathcal{P}(Y) \{D_1 \times D_2 \mid D_i \in \mathcal{D}_i \} \mathcal{D} X \times Y,"['general-topology', 'lindelof-spaces']"
34,"Prove there is no bijective continuous function $f:[0,1] \to [0,1]^2$ [duplicate]",Prove there is no bijective continuous function  [duplicate],"f:[0,1] \to [0,1]^2","This question already has answers here : Is there a continuous bijection between an interval $[0,1]$ and a square: $[0,1] \times [0,1]$? (5 answers) Closed 6 years ago . Prove there is no bijective continuous function $f:[0,1] \to [0,1]^2$. Here is my attempt so far: assume there a function $[0,1] \to [0,1]^2$ is continuous and surjective. We wish to show that it cannot be injective. Suppose in the contrary that it is injective. Then since the preimage of $f$ is compact and $f$ is bijective, its inverse $f^{-1}$ is a bijection from the unit square to $[0,1]$. Also, it is a uniform convergence. I am also wondering if there is a not necessarily continuous bijection from the unit square to unit line. I am not sure how to prove this problem. Any help would be great.","This question already has answers here : Is there a continuous bijection between an interval $[0,1]$ and a square: $[0,1] \times [0,1]$? (5 answers) Closed 6 years ago . Prove there is no bijective continuous function $f:[0,1] \to [0,1]^2$. Here is my attempt so far: assume there a function $[0,1] \to [0,1]^2$ is continuous and surjective. We wish to show that it cannot be injective. Suppose in the contrary that it is injective. Then since the preimage of $f$ is compact and $f$ is bijective, its inverse $f^{-1}$ is a bijection from the unit square to $[0,1]$. Also, it is a uniform convergence. I am also wondering if there is a not necessarily continuous bijection from the unit square to unit line. I am not sure how to prove this problem. Any help would be great.",,"['real-analysis', 'general-topology', 'continuity']"
35,"Show that a set of functions is dense in $L^2(0,2)$",Show that a set of functions is dense in,"L^2(0,2)","Show that a set of functions  $$A=\{f\in C^0([0,2]):\ f(0)=f(1)=f(2)=0\}$$ is dense in $L^2(0,2)$. I know the following theorem: Let $1\le p<\infty$, $\ \Omega\ $ be an open set of $\mathbb{R}^n$. Then continuous functions with compact support are dense in $L^p(\Omega)$. In my case the functions are defined on $[0,2]$ that is closed. The definition of support is $$supp\ f:=\overline{\{x\in X : f(x)\ne 0\}}$$ that is a closed set. Now for a function in $A$ I can write the support like this (tell me any mistakes) $$supp\ f=\overline{(0,1)\cup (1,2)}$$ that I think it's equal to $[0,2]$. Can I apply the previous theorem being my domain closed? Or maybe there is a different way to solve this?","Show that a set of functions  $$A=\{f\in C^0([0,2]):\ f(0)=f(1)=f(2)=0\}$$ is dense in $L^2(0,2)$. I know the following theorem: Let $1\le p<\infty$, $\ \Omega\ $ be an open set of $\mathbb{R}^n$. Then continuous functions with compact support are dense in $L^p(\Omega)$. In my case the functions are defined on $[0,2]$ that is closed. The definition of support is $$supp\ f:=\overline{\{x\in X : f(x)\ne 0\}}$$ that is a closed set. Now for a function in $A$ I can write the support like this (tell me any mistakes) $$supp\ f=\overline{(0,1)\cup (1,2)}$$ that I think it's equal to $[0,2]$. Can I apply the previous theorem being my domain closed? Or maybe there is a different way to solve this?",,"['general-topology', 'functional-analysis', 'analysis']"
36,Quasi-components in compact space,Quasi-components in compact space,,"I know that in a compact Hausdorff space the quasi-components of the points coincide with their connected components, but I'd like to know if the Hausdorff hypothesis is needed. I could not find a counterexample, i.e. a compact space in which a connected component is strictly contained in a quasi-component. I tried with the finite-complement topology, but it is connected. So it cannot be a counterexample because such a space must have infinite connected components. So my question is: is there such a counterexample? P.S. Sorry for my bad English, but I'm Italian and don't speak English very well.","I know that in a compact Hausdorff space the quasi-components of the points coincide with their connected components, but I'd like to know if the Hausdorff hypothesis is needed. I could not find a counterexample, i.e. a compact space in which a connected component is strictly contained in a quasi-component. I tried with the finite-complement topology, but it is connected. So it cannot be a counterexample because such a space must have infinite connected components. So my question is: is there such a counterexample? P.S. Sorry for my bad English, but I'm Italian and don't speak English very well.",,"['general-topology', 'compactness', 'examples-counterexamples', 'connectedness']"
