,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What are some alternative definitions of vector addition and scalar multiplication?,What are some alternative definitions of vector addition and scalar multiplication?,,"While teaching the concept of vector spaces, my professor mentioned that addition and multiplication aren't necessarily what we normally call addition and multiplication, but any other function that complies with the eight axioms needed by the definition of a vector space (for instance, associativity, commutativity of addition, etc.). Is there any widely used vector space in which alternative functions are used as addition/multiplication?","While teaching the concept of vector spaces, my professor mentioned that addition and multiplication aren't necessarily what we normally call addition and multiplication, but any other function that complies with the eight axioms needed by the definition of a vector space (for instance, associativity, commutativity of addition, etc.). Is there any widely used vector space in which alternative functions are used as addition/multiplication?",,"['linear-algebra', 'vector-spaces']"
11,is $\det(A^2 + I)$ always non negative?,is  always non negative?,\det(A^2 + I),"Obviously $\det(A^2)$ is (casework), but is the above matrix non-negative? $\det(A)\det(A) \geq 0$ as $\det(A) > 0$ or $\det(A) < 0$ yields positive when squared. However, I am not sure that when adding the identity matrix that it is also positive.","Obviously is (casework), but is the above matrix non-negative? as or yields positive when squared. However, I am not sure that when adding the identity matrix that it is also positive.",\det(A^2) \det(A)\det(A) \geq 0 \det(A) > 0 \det(A) < 0,['linear-algebra']
12,Where does the Jordan canonical form show up in more advanced mathematics?,Where does the Jordan canonical form show up in more advanced mathematics?,,"My bounty for this question expires soon :) Edit: in regards to the bounty offered, what current research trends use the Jordan canonical form ? If one takes a second course in Linear Algebra — or a graduate level Linear Algebra course — one typically learns about non-diagonalizable operators and the Jordan canonical form. However, where does the Jordan canonical form show up again in later, more advanced mathematics?  All I hear from applied mathematicians is that the Jordan canonical form is useless in practice (in academic research).  If it's not useful in applied mathematics, is it an important tool in pure mathematics?  If so, in which areas of pure mathematics?","My bounty for this question expires soon :) Edit: in regards to the bounty offered, what current research trends use the Jordan canonical form ? If one takes a second course in Linear Algebra — or a graduate level Linear Algebra course — one typically learns about non-diagonalizable operators and the Jordan canonical form. However, where does the Jordan canonical form show up again in later, more advanced mathematics?  All I hear from applied mathematicians is that the Jordan canonical form is useless in practice (in academic research).  If it's not useful in applied mathematics, is it an important tool in pure mathematics?  If so, in which areas of pure mathematics?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'jordan-normal-form', 'research']"
13,If $AB=I_n$ and $BA=I_m$ then $n=m$.,If  and  then .,AB=I_n BA=I_m n=m,"Let $A, B$ matrices $n\times m$ and $m\times n$ respectively so that $AB=I_n$ and $BA=I_m$. Show that $n=m$.","Let $A, B$ matrices $n\times m$ and $m\times n$ respectively so that $AB=I_n$ and $BA=I_m$. Show that $n=m$.",,"['linear-algebra', 'matrices']"
14,Proof if $a \vec v = 0$ then $a = 0$ or $\vec v = 0$,Proof if  then  or,a \vec v = 0 a = 0 \vec v = 0,"I'm kicking myself over this one, but I just can't seem to make the argument rigorous. From Axler's Linear Algebra Done Right : for a vector space $V$ with an underlying field $F$: Take an element $a$ from $F$ and $\vec{v}$ from $V$. $a\vec{v}=\vec{0}\implies a=0 $ or $ \vec{v}=\vec{0}$ After only being able to come up with half of a direct proof, I tried doing this by proving the contrapositive $a\neq 0 \wedge \vec{v} \neq \vec{0} \implies a\vec{v}\neq \vec{0}$ Say $a\vec{v}=\vec{u}$. Since $a$ is non-zero, we can divide both sides by $a$. $$\vec{v}=\frac 1 a \vec{u}$$ If $\vec{u}$ were $\vec{0}$ then by $$\frac 1 a \vec{0}=\frac 1 a (\vec{0}+\vec{0})\implies\frac 1 a \vec{0}=\vec{0}$$ $v$ would be $0$ as well. Since it isn't by assumption, $\frac 1 a \vec{u}$ cannot be zero and so $\vec{u}$ cannot be as well. Is this fully rigorous? It seems like a very simple question, but I'm not sure about it. Namely, the last step of $\frac 1 a \vec{u}\neq 0 \implies \vec{u}\neq 0$ doesn't seem obvious. I think I need to use the $1\vec{v}=\vec{v}$ axiom, but I'm not sure how. Is there a more direct proof? This whole contrapositive business seems a bit clunky for something so simple.","I'm kicking myself over this one, but I just can't seem to make the argument rigorous. From Axler's Linear Algebra Done Right : for a vector space $V$ with an underlying field $F$: Take an element $a$ from $F$ and $\vec{v}$ from $V$. $a\vec{v}=\vec{0}\implies a=0 $ or $ \vec{v}=\vec{0}$ After only being able to come up with half of a direct proof, I tried doing this by proving the contrapositive $a\neq 0 \wedge \vec{v} \neq \vec{0} \implies a\vec{v}\neq \vec{0}$ Say $a\vec{v}=\vec{u}$. Since $a$ is non-zero, we can divide both sides by $a$. $$\vec{v}=\frac 1 a \vec{u}$$ If $\vec{u}$ were $\vec{0}$ then by $$\frac 1 a \vec{0}=\frac 1 a (\vec{0}+\vec{0})\implies\frac 1 a \vec{0}=\vec{0}$$ $v$ would be $0$ as well. Since it isn't by assumption, $\frac 1 a \vec{u}$ cannot be zero and so $\vec{u}$ cannot be as well. Is this fully rigorous? It seems like a very simple question, but I'm not sure about it. Namely, the last step of $\frac 1 a \vec{u}\neq 0 \implies \vec{u}\neq 0$ doesn't seem obvious. I think I need to use the $1\vec{v}=\vec{v}$ axiom, but I'm not sure how. Is there a more direct proof? This whole contrapositive business seems a bit clunky for something so simple.",,"['linear-algebra', 'vector-spaces']"
15,About positive semidefiniteness of one matrix,About positive semidefiniteness of one matrix,,"It is not clear how to prove that the matrix $(\min(i,j))_{i,j=1,\dots,n}$ is (or is not) positive semidefinite. There are some facts from Horn and Johnson's book Matrix Analysis : if $A \in M_n$ is positive semidefinite, then $a_{ii}a_{jj} \ge a_{ij}^2, i,j=1,2,\dots, n$ ( source ). It seems that this condition is not enough for the matrix to be positive semidefinite. Are there any techniques to check that all eigenvalues of the matrix are positive, or that the minor determinants are non-negative?","It is not clear how to prove that the matrix $(\min(i,j))_{i,j=1,\dots,n}$ is (or is not) positive semidefinite. There are some facts from Horn and Johnson's book Matrix Analysis : if $A \in M_n$ is positive semidefinite, then $a_{ii}a_{jj} \ge a_{ij}^2, i,j=1,2,\dots, n$ ( source ). It seems that this condition is not enough for the matrix to be positive semidefinite. Are there any techniques to check that all eigenvalues of the matrix are positive, or that the minor determinants are non-negative?",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
16,Matrix Representation of Inner Product,Matrix Representation of Inner Product,,"In my readings I have on several occasions encountered references to a linear algebra theorem that runs as follows: Let $g$ be a non-degenerate inner product on the real vector space $V$. Then, there exists a basis $e_1, \dots, e_n$ such that the matrix of $g$ is diagonal and whose diagonal entries are all either $-1$ or $1$ Despite having encountered this result several times, unfortunately, I have not had the luck of finding a precise reference to where this theorem is stated/proved. Can anyone provide a reference that proves this claim?","In my readings I have on several occasions encountered references to a linear algebra theorem that runs as follows: Let $g$ be a non-degenerate inner product on the real vector space $V$. Then, there exists a basis $e_1, \dots, e_n$ such that the matrix of $g$ is diagonal and whose diagonal entries are all either $-1$ or $1$ Despite having encountered this result several times, unfortunately, I have not had the luck of finding a precise reference to where this theorem is stated/proved. Can anyone provide a reference that proves this claim?",,"['linear-algebra', 'reference-request']"
17,If $A$ is an antisymmetric matrix then $A+I$ is invertible [closed],If  is an antisymmetric matrix then  is invertible [closed],A A+I,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $A$ be an antisymmetric matrix with real entries. How can I show that $A+I$ is invertible?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $A$ be an antisymmetric matrix with real entries. How can I show that $A+I$ is invertible?",,"['linear-algebra', 'matrices']"
18,Orthogonal Projection onto the $ {L}_{2} $ Unit Ball,Orthogonal Projection onto the  Unit Ball, {L}_{2} ,"On an article I'm reading, I find that: if $v$ is a vector, the projection of of $v$ on the unit ball is: $$p(v)=\frac{v}{\max\{1,\|v\|\}}$$ I know that a projection of a point $v$ into a space is the nearest point to $v$ inside the space..why the expression above?","On an article I'm reading, I find that: if $v$ is a vector, the projection of of $v$ on the unit ball is: $$p(v)=\frac{v}{\max\{1,\|v\|\}}$$ I know that a projection of a point $v$ into a space is the nearest point to $v$ inside the space..why the expression above?",,"['linear-algebra', 'geometry', 'optimization', 'convex-optimization', 'matlab']"
19,Apostol proof divides by zero?,Apostol proof divides by zero?,,"The following is a proof from Apostol's linear algebra book that $\{1,t,t^{2},...\}$ is independent. To my eye, he's dividing by zero repeatedly. Is this really as huge an error as it seems, or are there missing details that would make this rigorous? It suffices to show that for each $n$ the $n+1$ polynomials $1,t,...,t^{n}$ are independent. If these polynomials span the zero polynomial we have $$\sum_{k=0}^{n}c_{k}t^{k}=0$$ for all real $t$. Putting $t=0$ we see that $c_{0}=0$. Now divide by $t$ and put $t=0$ again to find $c_{1}=0$. Repeating the process we find every $c_{k}$ is $0$, so $1,t,...,t^{n}$ are independent. Edit : I'm treating ""polynomial"" as a garden-variety function from $\mathbb{R}$ to $\mathbb{R}$, and it seems like that may be part of my problem.","The following is a proof from Apostol's linear algebra book that $\{1,t,t^{2},...\}$ is independent. To my eye, he's dividing by zero repeatedly. Is this really as huge an error as it seems, or are there missing details that would make this rigorous? It suffices to show that for each $n$ the $n+1$ polynomials $1,t,...,t^{n}$ are independent. If these polynomials span the zero polynomial we have $$\sum_{k=0}^{n}c_{k}t^{k}=0$$ for all real $t$. Putting $t=0$ we see that $c_{0}=0$. Now divide by $t$ and put $t=0$ again to find $c_{1}=0$. Repeating the process we find every $c_{k}$ is $0$, so $1,t,...,t^{n}$ are independent. Edit : I'm treating ""polynomial"" as a garden-variety function from $\mathbb{R}$ to $\mathbb{R}$, and it seems like that may be part of my problem.",,['linear-algebra']
20,Why is the exterior algebra a bi-algebra (and even a Hopf algebra)?,Why is the exterior algebra a bi-algebra (and even a Hopf algebra)?,,"According to the wikipedia, the exterior algebra of a $\Bbbk$-vector space $V$ is initial with respect to being unital and there existing a $\Bbbk$-linear map $j\colon V\to A$ such that $j(v)^2=0$ for all $v\in V$. This is a reasonable algebra to consider if one is interested in measuring $k$-dimensional volumes, which are specified by $k$ linearly independent vectors, and which are degenerate if the vectors are not linearly independent (equivalently, for $char \Bbbk\neq 2$, measuring $k$-dimensional signed volumes). Then multiplication consists simply of throwing in extra vectors. My question, inspired by the recent question on the meaning of addition in the exterior algebra , is about the meaning of co-multiplication. I happen to know virtually nothing about co-algebras outside of their formalism, so in part I am looking for answers that will help me build some intuition, geometric and otherwise, about what's happening. What is a categorical argument that the exterior algebra satisfying the above universal property has co-multiplication (and is thus a bi-algbera)? Is there a (heurisitc) geometric interpretation of the exterior algebra's co-multiplication similar to the $k$-dimensional volume tracking I sketched above? (Bonus question): Is there any geometric significance to the anti-pode that makes the exterior (bi-)algebra into a Hopf algebra?","According to the wikipedia, the exterior algebra of a $\Bbbk$-vector space $V$ is initial with respect to being unital and there existing a $\Bbbk$-linear map $j\colon V\to A$ such that $j(v)^2=0$ for all $v\in V$. This is a reasonable algebra to consider if one is interested in measuring $k$-dimensional volumes, which are specified by $k$ linearly independent vectors, and which are degenerate if the vectors are not linearly independent (equivalently, for $char \Bbbk\neq 2$, measuring $k$-dimensional signed volumes). Then multiplication consists simply of throwing in extra vectors. My question, inspired by the recent question on the meaning of addition in the exterior algebra , is about the meaning of co-multiplication. I happen to know virtually nothing about co-algebras outside of their formalism, so in part I am looking for answers that will help me build some intuition, geometric and otherwise, about what's happening. What is a categorical argument that the exterior algebra satisfying the above universal property has co-multiplication (and is thus a bi-algbera)? Is there a (heurisitc) geometric interpretation of the exterior algebra's co-multiplication similar to the $k$-dimensional volume tracking I sketched above? (Bonus question): Is there any geometric significance to the anti-pode that makes the exterior (bi-)algebra into a Hopf algebra?",,"['linear-algebra', 'abstract-algebra']"
21,"Showing $1,e^{x}$ and $\sin{x}$ are linearly independent in $\mathcal{C}[0,1]$",Showing  and  are linearly independent in,"1,e^{x} \sin{x} \mathcal{C}[0,1]","How do i show that $f_{1}(x)=1$, $f_{2}(x)=e^{x}$ and $f_{3}(x)=\sin{x}$ are linearly independent, as elements of the vector space, of continuous functions $\mathcal{C}[0,1]$. So for showing these elements are linearly independent, one needs to show that if $$ a_{1} \cdot 1 + a_{2} \cdot e^{x} + a_{3} \cdot \sin{x}=0$$ then from this we should conclude that $a_{1}=a_{2}=a_{3}=0$. But i am not being able to deduce this.","How do i show that $f_{1}(x)=1$, $f_{2}(x)=e^{x}$ and $f_{3}(x)=\sin{x}$ are linearly independent, as elements of the vector space, of continuous functions $\mathcal{C}[0,1]$. So for showing these elements are linearly independent, one needs to show that if $$ a_{1} \cdot 1 + a_{2} \cdot e^{x} + a_{3} \cdot \sin{x}=0$$ then from this we should conclude that $a_{1}=a_{2}=a_{3}=0$. But i am not being able to deduce this.",,['linear-algebra']
