,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,difference of square roots approximation,difference of square roots approximation,,"In two of my physics courses in the past week, I've come across an approximation for the difference of two square roots for large radicands: $\sqrt{x+a}-\sqrt{x+b}\approx\frac{a-b}{2\sqrt x}$ for large $x$. I have no idea where this comes from. Wolfram|Alpha gives me the simplest answer by handing me this as the first term of the expansion around $x=\infty$, but how is that calculated? I know how normal Taylor Series expansions are formulated, but I don't get how to run this calculation. Just trying to get the approximation alone, the closest I've gotten is with the logic: $$ \frac{\sqrt{x+b+(a-b)}-\sqrt{x+b}}{a-b}\approx\frac{d}{dx}\sqrt{x+b} \\ \sqrt{x+a}-\sqrt{x+b}\approx\frac{a-b}{2\sqrt{x+b}} $$ But, as you can tell, the radicand in the approximation is incorrect. (Not to mention the approximation there is that $a\approx b$, not large $x$.) I can try to say that for large $x$, $\sqrt{x+b}\approx\sqrt{x}$, but that doesn't explain why the version with just $x$ as the radicand is more accurate. (Which is true.) Plus, I also want to know how to get the higher-order terms in the expansion.","In two of my physics courses in the past week, I've come across an approximation for the difference of two square roots for large radicands: $\sqrt{x+a}-\sqrt{x+b}\approx\frac{a-b}{2\sqrt x}$ for large $x$. I have no idea where this comes from. Wolfram|Alpha gives me the simplest answer by handing me this as the first term of the expansion around $x=\infty$, but how is that calculated? I know how normal Taylor Series expansions are formulated, but I don't get how to run this calculation. Just trying to get the approximation alone, the closest I've gotten is with the logic: $$ \frac{\sqrt{x+b+(a-b)}-\sqrt{x+b}}{a-b}\approx\frac{d}{dx}\sqrt{x+b} \\ \sqrt{x+a}-\sqrt{x+b}\approx\frac{a-b}{2\sqrt{x+b}} $$ But, as you can tell, the radicand in the approximation is incorrect. (Not to mention the approximation there is that $a\approx b$, not large $x$.) I can try to say that for large $x$, $\sqrt{x+b}\approx\sqrt{x}$, but that doesn't explain why the version with just $x$ as the radicand is more accurate. (Which is true.) Plus, I also want to know how to get the higher-order terms in the expansion.",,"['calculus', 'approximation', 'taylor-expansion']"
26,A little integration paradox,A little integration paradox,,"The following integral can be obtained using the online Wolfram integrator : $$\int \frac{dx}{1+\cos^2 x} = \frac{\tan^{-1}(\frac{\tan x}{\sqrt{2}})}{\sqrt{2}}$$ Now assume we are performing this integration between $0$ and $2\pi$. Hence the result of the integration is zero. On the other hand when looking at the integrand, $\displaystyle \frac{1}{1+\cos^2 x}$, we see that it is a periodic function that is never negative. The fact that it is never negative guarantees that the result of the integration will never be zero (i.e., intuitively there is a positive area under the curve). What is going on here?","The following integral can be obtained using the online Wolfram integrator : $$\int \frac{dx}{1+\cos^2 x} = \frac{\tan^{-1}(\frac{\tan x}{\sqrt{2}})}{\sqrt{2}}$$ Now assume we are performing this integration between $0$ and $2\pi$. Hence the result of the integration is zero. On the other hand when looking at the integrand, $\displaystyle \frac{1}{1+\cos^2 x}$, we see that it is a periodic function that is never negative. The fact that it is never negative guarantees that the result of the integration will never be zero (i.e., intuitively there is a positive area under the curve). What is going on here?",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
27,How to show $\int_0^\infty\frac1{(1+x^2)(1+x^p)}$ doesn't depend on $p$?,How to show  doesn't depend on ?,\int_0^\infty\frac1{(1+x^2)(1+x^p)} p,"$$\int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x$$ This integral should have the same value for all $p$ . I showed that it converges for all $p.$ I confirmed the result for $p=0,1,2$ : $$\int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x=\frac \pi4$$ Any ideas on how to solve this in general? Integration by parts or substitution doesn't seem to work. (I suppose $p$ is a real, but it isn't mentioned in the problem)","This integral should have the same value for all . I showed that it converges for all I confirmed the result for : Any ideas on how to solve this in general? Integration by parts or substitution doesn't seem to work. (I suppose is a real, but it isn't mentioned in the problem)","\int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x p p. p=0,1,2 \int_0^\infty\frac1{(1+x^2)(1+x^p)} \; \mathrm{d}x=\frac \pi4 p","['calculus', 'integration', 'definite-integrals']"
28,Limit for $e$ and $\frac{1}{e}$,Limit for  and,e \frac{1}{e},"My question concerns the derivation of this: $$e^r = \lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n \ \ ...(1).$$ One of the definitions of $e$ is as follows: $$e = \lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n.$$ Then, textbooks usually derive equation (1) in the following manner: \begin{align} \lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n &= \lim_{u \rightarrow \infty} \left(1 + \frac{1}{u}\right)^{ru} \ \ \text{where} \ u = \frac{n}{r}\\ &= \lim_{u \rightarrow \infty} \left(\left(1 + \frac{1}{u}\right)^u\right)^r \\ &= \left(\lim_{u \rightarrow \infty} \left(1 + \frac{1}{u}\right)^u\right)^r \\ &= e^r. \end{align} This argument is fine if $r > 0$ since $u \rightarrow \infty$ as $n \rightarrow \infty$ , but when $r < 0$ , $u \rightarrow - \infty$ as $n \rightarrow \infty$ . How can I extend the proof for (1) where $r$ is any real number? When $r = 0$ , $\lim_{n \rightarrow \infty} (1+0/n)^n = 1$ (Although, I should be careful about evaluating limits that look like $``1^{\infty}""$ .) Here's my attempt so far for the case where $r < 0$ : \begin{align} \lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n &= \lim_{u \rightarrow \infty} \left(1 - \frac{1}{u}\right)^{-ru} \ \text{where} \ u = -\frac{n}{r} \\ &= \left(\lim_{u \rightarrow \infty} \left(1 - \frac{1}{u}\right)^u\right)^{-r}. \end{align} My question boils down to how to show the following limit from the definition above for $e$ $$\lim_{n \rightarrow \infty} \left(1 - \frac{1}{n}\right)^n = \frac{1}{e}.$$ Thanks.","My question concerns the derivation of this: One of the definitions of is as follows: Then, textbooks usually derive equation (1) in the following manner: This argument is fine if since as , but when , as . How can I extend the proof for (1) where is any real number? When , (Although, I should be careful about evaluating limits that look like .) Here's my attempt so far for the case where : My question boils down to how to show the following limit from the definition above for Thanks.","e^r = \lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n \ \ ...(1). e e = \lim_{n \rightarrow \infty} \left(1+\frac{1}{n}\right)^n. \begin{align}
\lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n &= \lim_{u \rightarrow \infty} \left(1 + \frac{1}{u}\right)^{ru} \ \ \text{where} \ u = \frac{n}{r}\\
&= \lim_{u \rightarrow \infty} \left(\left(1 + \frac{1}{u}\right)^u\right)^r \\
&= \left(\lim_{u \rightarrow \infty} \left(1 + \frac{1}{u}\right)^u\right)^r \\
&= e^r.
\end{align} r > 0 u \rightarrow \infty n \rightarrow \infty r < 0 u \rightarrow - \infty n \rightarrow \infty r r = 0 \lim_{n \rightarrow \infty} (1+0/n)^n = 1 ``1^{\infty}"" r < 0 \begin{align}
\lim_{n \rightarrow \infty} \left(1 + \frac{r}{n}\right)^n &= \lim_{u \rightarrow \infty} \left(1 - \frac{1}{u}\right)^{-ru} \ \text{where} \ u = -\frac{n}{r} \\
&= \left(\lim_{u \rightarrow \infty} \left(1 - \frac{1}{u}\right)^u\right)^{-r}.
\end{align} e \lim_{n \rightarrow \infty} \left(1 - \frac{1}{n}\right)^n = \frac{1}{e}.","['calculus', 'limits']"
29,How to approach the ODE $y'+\sin(x+y)=\sin(x-y)$,How to approach the ODE,y'+\sin(x+y)=\sin(x-y),"Example: Solve the following ODE: $$y'+\sin(x+y)=\sin(x-y)$$ I have tried many ways to do this, but none of them worked. It isn't exact, and it isn't linear either. What should I do to move forward? Any help appreciated.","Example: Solve the following ODE: $$y'+\sin(x+y)=\sin(x-y)$$ I have tried many ways to do this, but none of them worked. It isn't exact, and it isn't linear either. What should I do to move forward? Any help appreciated.",,"['calculus', 'integration', 'ordinary-differential-equations', 'trigonometry']"
30,Where to find interesting integrals for a Calc III student?,Where to find interesting integrals for a Calc III student?,,"I apologize in advance if this is a very soft question. I won't be surprised or offended if I can't get a good answer. One of my favorite things to do in my spare time, when I'm feeling analytical of course, is to evaluate integrals, both definite and indefinite. However, I've had little success here on Math.SE trying to find integrals that meet my criteria. Either the integral in question will be way beyond the methods that I understand to evaluate it (typically using contour integration), or is so mind-numbingly trivial that I can't be bothered writing it down. I've scoured the internet for some interesting integrals, and I found the MIT Integration Bee, but those aren't really that hard either. There are some decent ones in my multivariable calculus textbook, but I'm starting to run out of those too. Is there any specific place I should be looking for interesting, tough but doable without complex analysis? Specifically ones where we can evaluate through tricks like clever substitutions or exploitation of symmetry or changing coordinates, etc.","I apologize in advance if this is a very soft question. I won't be surprised or offended if I can't get a good answer. One of my favorite things to do in my spare time, when I'm feeling analytical of course, is to evaluate integrals, both definite and indefinite. However, I've had little success here on Math.SE trying to find integrals that meet my criteria. Either the integral in question will be way beyond the methods that I understand to evaluate it (typically using contour integration), or is so mind-numbingly trivial that I can't be bothered writing it down. I've scoured the internet for some interesting integrals, and I found the MIT Integration Bee, but those aren't really that hard either. There are some decent ones in my multivariable calculus textbook, but I'm starting to run out of those too. Is there any specific place I should be looking for interesting, tough but doable without complex analysis? Specifically ones where we can evaluate through tricks like clever substitutions or exploitation of symmetry or changing coordinates, etc.",,"['calculus', 'integration', 'soft-question']"
31,Find a closed form of the series $\sum_{n=0}^{\infty} n^2x^n$,Find a closed form of the series,\sum_{n=0}^{\infty} n^2x^n,"The question I've been given is this: Using both sides of this equation: $$\frac{1}{1-x} = \sum_{n=0}^{\infty}x^n$$ Find an expression for $$\sum_{n=0}^{\infty} n^2x^n$$ Then use that to find an expression for $$\sum_{n=0}^{\infty}\frac{n^2}{2^n}$$ This is as close as I've gotten: \begin{align*} \frac{1}{1-x} & = \sum_{n=0}^{\infty} x^n \\ \frac{-2}{(x-1)^3} & = \frac{d^2}{dx^2} \sum_{n=0}^{\infty} x^n \\ \frac{-2}{(x-1)^3} & = \sum_{n=2}^{\infty} n(n-1)x^{n-2} \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n(n-1)\frac{x^n}{x}(x+1) \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} (n^2x + n^2 - nx - n)\frac{x^n}{x} \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n^2x^n + n^2\frac{x^n}{x} - nx^n - n\frac{x^n}{x} \\ \end{align*} Any help is appreciated, thanks :)","The question I've been given is this: Using both sides of this equation: $$\frac{1}{1-x} = \sum_{n=0}^{\infty}x^n$$ Find an expression for $$\sum_{n=0}^{\infty} n^2x^n$$ Then use that to find an expression for $$\sum_{n=0}^{\infty}\frac{n^2}{2^n}$$ This is as close as I've gotten: \begin{align*} \frac{1}{1-x} & = \sum_{n=0}^{\infty} x^n \\ \frac{-2}{(x-1)^3} & = \frac{d^2}{dx^2} \sum_{n=0}^{\infty} x^n \\ \frac{-2}{(x-1)^3} & = \sum_{n=2}^{\infty} n(n-1)x^{n-2} \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n(n-1)\frac{x^n}{x}(x+1) \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} (n^2x + n^2 - nx - n)\frac{x^n}{x} \\ \frac{-2x(x+1)}{(x-1)^3} & = \sum_{n=0}^{\infty} n^2x^n + n^2\frac{x^n}{x} - nx^n - n\frac{x^n}{x} \\ \end{align*} Any help is appreciated, thanks :)",,['calculus']
32,Trying to evaluate $\int_{0}^{\infty}\frac{\ln(1+x^3)}{1+x^3}\frac{dx}{1+x^3}$,Trying to evaluate,\int_{0}^{\infty}\frac{\ln(1+x^3)}{1+x^3}\frac{dx}{1+x^3},"I would like to work this out: $$I=\large\int_{0}^{\infty}\frac{\ln(1+x^3)}{1+x^3}\frac{\mathrm dx}{1+x^3}$$ Making a sub: $u=x^3$, $dx=\frac{du}{3x^2}$ $$I=\frac{1}{3}\int_{0}^{\infty}\frac{\ln(1+u)}{u^{2/3}(1+u)^2}\mathrm du$$ Making a sub: $u=\tan^2(y)$, $du=\sec^2(y)dy$ $$I=\frac{2}{3}\int_{0}^{\pi/2}\frac{\ln\sec(y)}{\sec^2(y)\sqrt[3]{\tan^4(y)}}\mathrm dy$$ $$I=\frac{2}{3}\int_{0}^{\pi/2}\frac{\cot(y)\cos^2(y)\ln\sec(y)}{\sqrt[3]{\tan(y)}}\mathrm dy$$ I can't continue. Maybe there is another alternative way to simplify $I$","I would like to work this out: $$I=\large\int_{0}^{\infty}\frac{\ln(1+x^3)}{1+x^3}\frac{\mathrm dx}{1+x^3}$$ Making a sub: $u=x^3$, $dx=\frac{du}{3x^2}$ $$I=\frac{1}{3}\int_{0}^{\infty}\frac{\ln(1+u)}{u^{2/3}(1+u)^2}\mathrm du$$ Making a sub: $u=\tan^2(y)$, $du=\sec^2(y)dy$ $$I=\frac{2}{3}\int_{0}^{\pi/2}\frac{\ln\sec(y)}{\sec^2(y)\sqrt[3]{\tan^4(y)}}\mathrm dy$$ $$I=\frac{2}{3}\int_{0}^{\pi/2}\frac{\cot(y)\cos^2(y)\ln\sec(y)}{\sqrt[3]{\tan(y)}}\mathrm dy$$ I can't continue. Maybe there is another alternative way to simplify $I$",,"['calculus', 'integration']"
33,Finding Maximum Area of a Rectangle in an Ellipse [duplicate],Finding Maximum Area of a Rectangle in an Ellipse [duplicate],,"This question already has answers here : Find the area of largest rectangle that can be inscribed in an ellipse (7 answers) Closed 8 years ago . Question: A rectangle and an ellipse are both centred at $(0,0)$.        The vertices of the rectangle are concurrent with the ellipse as shown Prove that the maximum possible area of the rectangle occurs when the x coordinate of   point $P$ is $x = \frac{a}{\sqrt{2}} $ What I have done Let equation of ellipse be $$ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ Solving for y $$ y = \sqrt{ b^2 - \frac{b^2x^2}{a^2}} $$ Let area of a rectangle be $4xy$ $$ A = 4xy $$ $$ A = 4x(\sqrt{ b^2 - \frac{b^2x^2}{a^2}}) $$ $$ A'(x) = 4(\sqrt{ b^2 - \frac{b^2x^2}{a^2}}) + 4x\left( (b^2 - \frac{b^2x^2}{a^2})^{\frac{-1}{2}} \times \frac{-2b^2x}{a^2} \right) $$ $$ A'(x) = 4\sqrt{ b^2 - \frac{b^2x^2}{a^2}} + \frac{-8x^2b^2}{\sqrt{ b^2 - \frac{b^2x^2}{a^2}}a^2} = 0 $$ $$ 4a^2\left(b^2 - \frac{b^2x^2}{a^2} \right) - 8x^2b^2 = 0 , \sqrt{ b^2 - \frac{b^2x^2}{a^2}a^2} \neq 0 $$ $$ 4a^2\left(b^2 - \frac{b^2x^2}{a^2} \right) - 8x^2b^2 = 0 $$ $$ 4a^2b^2 - 4b^2x^2 - 8x^2b^2 = 0  $$ $$ 4a^2b^2 - 12x^2b^2 = 0  $$ $$ 12x^2b^2 = 4a^2b^2 $$ $$ x^2 = \frac{a^2}{3} $$ $$ x = \frac{a}{\sqrt{3}} , x>0 $$ Where did I go wrong? edit:The duplicate question is the same but both posts have different approaches on how to solve it so I don't think it should be marked as a duplicate..","This question already has answers here : Find the area of largest rectangle that can be inscribed in an ellipse (7 answers) Closed 8 years ago . Question: A rectangle and an ellipse are both centred at $(0,0)$.        The vertices of the rectangle are concurrent with the ellipse as shown Prove that the maximum possible area of the rectangle occurs when the x coordinate of   point $P$ is $x = \frac{a}{\sqrt{2}} $ What I have done Let equation of ellipse be $$ \frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ Solving for y $$ y = \sqrt{ b^2 - \frac{b^2x^2}{a^2}} $$ Let area of a rectangle be $4xy$ $$ A = 4xy $$ $$ A = 4x(\sqrt{ b^2 - \frac{b^2x^2}{a^2}}) $$ $$ A'(x) = 4(\sqrt{ b^2 - \frac{b^2x^2}{a^2}}) + 4x\left( (b^2 - \frac{b^2x^2}{a^2})^{\frac{-1}{2}} \times \frac{-2b^2x}{a^2} \right) $$ $$ A'(x) = 4\sqrt{ b^2 - \frac{b^2x^2}{a^2}} + \frac{-8x^2b^2}{\sqrt{ b^2 - \frac{b^2x^2}{a^2}}a^2} = 0 $$ $$ 4a^2\left(b^2 - \frac{b^2x^2}{a^2} \right) - 8x^2b^2 = 0 , \sqrt{ b^2 - \frac{b^2x^2}{a^2}a^2} \neq 0 $$ $$ 4a^2\left(b^2 - \frac{b^2x^2}{a^2} \right) - 8x^2b^2 = 0 $$ $$ 4a^2b^2 - 4b^2x^2 - 8x^2b^2 = 0  $$ $$ 4a^2b^2 - 12x^2b^2 = 0  $$ $$ 12x^2b^2 = 4a^2b^2 $$ $$ x^2 = \frac{a^2}{3} $$ $$ x = \frac{a}{\sqrt{3}} , x>0 $$ Where did I go wrong? edit:The duplicate question is the same but both posts have different approaches on how to solve it so I don't think it should be marked as a duplicate..",,"['calculus', 'derivatives', 'optimization', 'conic-sections', 'area']"
34,Find the value of : $\lim_{ x \to \infty} \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right)$,Find the value of :,\lim_{ x \to \infty} \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right),"I need to calculate the limit of the function below: $$\lim_{ x \to \infty}  \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right)$$ I tried multiplying by the conjugate, substituting $x=\frac{1}{t^4}$, and both led to nothing.","I need to calculate the limit of the function below: $$\lim_{ x \to \infty}  \left(\sqrt{x+\sqrt{x+\sqrt{x}}}-\sqrt{x}\right)$$ I tried multiplying by the conjugate, substituting $x=\frac{1}{t^4}$, and both led to nothing.",,"['calculus', 'limits', 'radicals']"
35,Why do we use dummy variables in integrals?,Why do we use dummy variables in integrals?,,I want to know why we use dummy variables in integrals?,I want to know why we use dummy variables in integrals?,,"['calculus', 'integration']"
36,"Evaluating $ \int x \sqrt{\frac{1-x^2}{1+x^2}} \, dx$",Evaluating," \int x \sqrt{\frac{1-x^2}{1+x^2}} \, dx","I am trying to evaluate the indefinite integral of $$\int x \sqrt{\frac{1-x^2}{1+x^2}} \, dx.$$ The first thing I did was the substitution rule: $u=1+x^2$, so that $\displaystyle x \, dx=\frac{du}2$ and $1-x^2=2-u$. The integral then transforms to $$\int \sqrt{\frac{2-u}{u}} \, \frac{du}2$$ or $$\frac 12 \int \sqrt{\frac 2u - 1} \, du$$ I'm a bit stuck here. May I ask for help on how to proceed?","I am trying to evaluate the indefinite integral of $$\int x \sqrt{\frac{1-x^2}{1+x^2}} \, dx.$$ The first thing I did was the substitution rule: $u=1+x^2$, so that $\displaystyle x \, dx=\frac{du}2$ and $1-x^2=2-u$. The integral then transforms to $$\int \sqrt{\frac{2-u}{u}} \, \frac{du}2$$ or $$\frac 12 \int \sqrt{\frac 2u - 1} \, du$$ I'm a bit stuck here. May I ask for help on how to proceed?",,"['calculus', 'integration']"
37,Series Question: $\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2}$,Series Question:,\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2},How to compute the following series: $$\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2}$$ I tried $$\frac{n+1}{2^nn^2}=\frac{1}{2^nn}+\frac{1}{2^nn^2}$$ The idea is using Riemann zeta function $$\zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^s}$$ but the term $2^n$ makes complicated. I know that $$\sum_{n=1}^{\infty}\frac{1}{2^n}=1$$ using geometric series but I don't know how to use those series to answer the question. Any help would be appreciated. Thanks in advance.,How to compute the following series: $$\sum_{n=1}^{\infty}\frac{n+1}{2^nn^2}$$ I tried $$\frac{n+1}{2^nn^2}=\frac{1}{2^nn}+\frac{1}{2^nn^2}$$ The idea is using Riemann zeta function $$\zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^s}$$ but the term $2^n$ makes complicated. I know that $$\sum_{n=1}^{\infty}\frac{1}{2^n}=1$$ using geometric series but I don't know how to use those series to answer the question. Any help would be appreciated. Thanks in advance.,,"['calculus', 'sequences-and-series', 'algebra-precalculus']"
38,"Does $z^i=i^z$ have any solutions, beside $z=i$?","Does  have any solutions, beside ?",z^i=i^z z=i,"Does this equation have any solutions: $$\large{z^i=i^z}$$ Putting polar form of $z$ is better for LHS, But rectangular form is suitable for RHS ! What to do? Thanks!","Does this equation have any solutions: $$\large{z^i=i^z}$$ Putting polar form of $z$ is better for LHS, But rectangular form is suitable for RHS ! What to do? Thanks!",,"['calculus', 'algebra-precalculus', 'complex-numbers']"
39,Proof that the Dirichlet function is discontinuous,Proof that the Dirichlet function is discontinuous,,"I think I don't understand how it works.. I found some proofs.. okay, let's see: Well I'd like to show that the function, $$f(x) = \begin{cases} 0 & x \not\in \mathbb{Q}\\ 1 & x \in \mathbb{Q} \end{cases}$$ is discontinuous. Now with epsilon-delta-definition: Let's choose an $\varepsilon < 1$, for example $\varepsilon := 1/2$. And: $\delta > 0$ . I have to show that $|f(x) - f(x_0)| > \varepsilon$ So if $x_0 \not\in \mathbb{Q}$ let $x$ be rational in $(x_0- \delta, x_0+ \delta)$ if $x_0 \in \mathbb{Q}$ let $x$ be irrational in $(x_0- \delta, x_0 + \delta)$ In the end it is $|f(x) - f(x_0)| = 1 > 1/2$. Why is $|f(x) - f(x_0)| = 1 $ ?","I think I don't understand how it works.. I found some proofs.. okay, let's see: Well I'd like to show that the function, $$f(x) = \begin{cases} 0 & x \not\in \mathbb{Q}\\ 1 & x \in \mathbb{Q} \end{cases}$$ is discontinuous. Now with epsilon-delta-definition: Let's choose an $\varepsilon < 1$, for example $\varepsilon := 1/2$. And: $\delta > 0$ . I have to show that $|f(x) - f(x_0)| > \varepsilon$ So if $x_0 \not\in \mathbb{Q}$ let $x$ be rational in $(x_0- \delta, x_0+ \delta)$ if $x_0 \in \mathbb{Q}$ let $x$ be irrational in $(x_0- \delta, x_0 + \delta)$ In the end it is $|f(x) - f(x_0)| = 1 > 1/2$. Why is $|f(x) - f(x_0)| = 1 $ ?",,"['calculus', 'analysis', 'functions', 'continuity']"
40,Find the maximum area possible of equilateral triangle that inside the given square,Find the maximum area possible of equilateral triangle that inside the given square,,How can I find the maximum area possible of equilateral triangle that inside a square whose sides have length a. And how does that triangle look like? Can we construct it (with compass and straightedge)?,How can I find the maximum area possible of equilateral triangle that inside a square whose sides have length a. And how does that triangle look like? Can we construct it (with compass and straightedge)?,,"['calculus', 'geometry', 'trigonometry', 'geometric-construction']"
41,Why is $\infty^0$ indeterminate?,Why is  indeterminate?,\infty^0,In a recent test question I was required to us L'Hopital's rule to evaluate: $$\lim_{x\to 0^+} x\ln{(e^{2x}-1)}$$ I assumed that anything multiplied by 0 would give an answer of 0. This turns out not to be the case. Is there a simple explanation as to why infinity multiplied by 0 is not 0?,In a recent test question I was required to us L'Hopital's rule to evaluate: $$\lim_{x\to 0^+} x\ln{(e^{2x}-1)}$$ I assumed that anything multiplied by 0 would give an answer of 0. This turns out not to be the case. Is there a simple explanation as to why infinity multiplied by 0 is not 0?,,"['calculus', 'limits', 'infinity']"
42,How to prove that $\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2$,How to prove that,\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2,"Wolfram Alpha provides $$\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{1}$$ But I haven't figured out the way to verify this result. I know Frullani's Integral $$\ln(x)= \int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt$$ I also know $$\int_{0}^{\infty}\sin(x^2)~dx=\frac{1}{2}\int_{0}^{\infty}x^{-1/2}\sin(x)~dx$$ Then, $$\begin{align} \int_{0}^{\infty}\ln^2(x)\sin(x^2)dx&=\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\sin(x^2)~dx\\ &=\frac{1}{2}\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\frac{\sin(x)}{\sqrt{x}}dx\\ &=\frac{1}{2}\int_{0}^{\infty}\int_{0}^{\infty}\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}\frac{e^{-n}-e^{-xn}}{n}\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\ &=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t}-e^{-xt})(e^{-n}-e^{-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\ &=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t-n}-e^{-xn-t}-e^{-xt-n}+e^{-xt-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt \end{align}$$ What should I do next? There is also a general case $$\int_{0}^{\infty}\ln^2(x^a)\sin(x^2)dx=\frac{a^2}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{2}$$ But I think $(2)$ becomes easy to prove if we can prove $(1)$ .","Wolfram Alpha provides But I haven't figured out the way to verify this result. I know Frullani's Integral I also know Then, What should I do next? There is also a general case But I think becomes easy to prove if we can prove .","\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx=\frac{1}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{1} \ln(x)= \int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt \int_{0}^{\infty}\sin(x^2)~dx=\frac{1}{2}\int_{0}^{\infty}x^{-1/2}\sin(x)~dx \begin{align}
\int_{0}^{\infty}\ln^2(x)\sin(x^2)dx&=\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\sin(x^2)~dx\\
&=\frac{1}{2}\int_{0}^{\infty}\left(\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}dt\right)\left(\int_{0}^{\infty}\frac{e^{-n}-e^{-xn}}{n}dn\right)\frac{\sin(x)}{\sqrt{x}}dx\\
&=\frac{1}{2}\int_{0}^{\infty}\int_{0}^{\infty}\int_{0}^{\infty}\frac{e^{-t}-e^{-xt}}{t}\frac{e^{-n}-e^{-xn}}{n}\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\
&=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t}-e^{-xt})(e^{-n}-e^{-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt\\
&=\frac{1}{2}\int_{0}^{\infty}\frac{1}{t}\int_{0}^{\infty}\frac{1}{n}\int_{0}^{\infty}(e^{-t-n}-e^{-xn-t}-e^{-xt-n}+e^{-xt-xn})\frac{\sin(x)}{\sqrt{x}}~dx~dn~dt
\end{align} \int_{0}^{\infty}\ln^2(x^a)\sin(x^2)dx=\frac{a^2}{32}\sqrt{\frac{\pi}{2}}(2\gamma-\pi+\ln16)^2\tag{2} (2) (1)","['calculus', 'integration']"
