,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Rudin's PMA Chapter 10,Rudin's PMA Chapter 10,,I am having a hard time trying to learn Rudin's Principles of Mathematica Analysis chapter 10 on differential forms. Please suggest a book for reference on this chapter. I would most prefer a book where there is a lot of geometric intuition. Also I don't know Vector calculus. Let me know if I need to learn that before learning this chapter. In that case suggest a book for that as well. Please take note that this is for self study. Thanks.,I am having a hard time trying to learn Rudin's Principles of Mathematica Analysis chapter 10 on differential forms. Please suggest a book for reference on this chapter. I would most prefer a book where there is a lot of geometric intuition. Also I don't know Vector calculus. Let me know if I need to learn that before learning this chapter. In that case suggest a book for that as well. Please take note that this is for self study. Thanks.,,"['real-analysis', 'differential-geometry', 'reference-request', 'self-learning', 'differential-forms']"
22,not surjective implies degree 0,not surjective implies degree 0,,"This seems like an easy question, but I can't get my head around it. Consider manifolds $M$, $N$, $F \in C^\infty(M,N)$, $\dim(M) = \dim(N)$, $M$ compact, $N$ connected.    The degree of $F$ is defined as the number of points in the preimage of some regular value $q$ of $F$ in $N$, that is $$\deg_2(F) := \operatorname{card}(F^{-1}(\{q\})) \mod 2.$$ (This is well defined by homotopy invariance.) Why is $\deg_2(F)=0$ if $F$ is not surjective?","This seems like an easy question, but I can't get my head around it. Consider manifolds $M$, $N$, $F \in C^\infty(M,N)$, $\dim(M) = \dim(N)$, $M$ compact, $N$ connected.    The degree of $F$ is defined as the number of points in the preimage of some regular value $q$ of $F$ in $N$, that is $$\deg_2(F) := \operatorname{card}(F^{-1}(\{q\})) \mod 2.$$ (This is well defined by homotopy invariance.) Why is $\deg_2(F)=0$ if $F$ is not surjective?",,"['differential-geometry', 'differential-topology']"
23,About the proof of the Four Vertex Theorem of Do Carmo.,About the proof of the Four Vertex Theorem of Do Carmo.,,"I have problems understanding this part of the proof given by Manfredo Do Carmo in Differential Geometry of Curves for the theorem of The Four-Vertex Theorem . I understand that in the first part he considers that exists a maximum and a minimum just because the parametrization of the curve is a mapping from $\mathbb{R}$ to $\mathbb{R}^2$. The next part is the one that I don't understand; he considers a line $L$ through those vertices where are the max and min of the curve, then he says this: Let $Ax + By + C = 0$ be the equation of $L$. If there are no further   vertices, $k'(s)$ keeps a constant sign on each of the arcs $\beta$ and $\gamma$ (until here, I understand it). We can then arrange the sign of all the coefficients $A, B, C$ so that the integral in Eq. (5)   is positive. This contradiction shows that there is a third vertex and that   $k'(s)$ changes sign on $\beta$ or $\gamma$, say, on $\beta$. Since $p$ and $q$ are points of maximum and minimum, $k'(s)$ changes sign twice on $p$. Thus, there is a fourth vertex. The integral he refferes as Eq.(5) is: $$\int_0^l (Ax+By+C)\frac{dk}{ds}ds=0$$ So I don't know how It would become a positive integral if it's zero.","I have problems understanding this part of the proof given by Manfredo Do Carmo in Differential Geometry of Curves for the theorem of The Four-Vertex Theorem . I understand that in the first part he considers that exists a maximum and a minimum just because the parametrization of the curve is a mapping from $\mathbb{R}$ to $\mathbb{R}^2$. The next part is the one that I don't understand; he considers a line $L$ through those vertices where are the max and min of the curve, then he says this: Let $Ax + By + C = 0$ be the equation of $L$. If there are no further   vertices, $k'(s)$ keeps a constant sign on each of the arcs $\beta$ and $\gamma$ (until here, I understand it). We can then arrange the sign of all the coefficients $A, B, C$ so that the integral in Eq. (5)   is positive. This contradiction shows that there is a third vertex and that   $k'(s)$ changes sign on $\beta$ or $\gamma$, say, on $\beta$. Since $p$ and $q$ are points of maximum and minimum, $k'(s)$ changes sign twice on $p$. Thus, there is a fourth vertex. The integral he refferes as Eq.(5) is: $$\int_0^l (Ax+By+C)\frac{dk}{ds}ds=0$$ So I don't know how It would become a positive integral if it's zero.",,"['differential-geometry', 'proof-explanation']"
24,Rate of change of direction of vector-valued function,Rate of change of direction of vector-valued function,,"This should be easy, but I cannot figure out what I'm doing wrong, and it's killing me. Let $\mathbf{f}(t)$ be a function from $\mathbb{R}$ to $\mathbb{R}^3$. I want to find the ""rate of change of the angle between $\mathbf{f}(t)$ and nearby vectors (from $\mathbf{f}$)"". I'm going to assume $|\mathbf{f}(t)|=1$, because it makes the writing easier, and doesn't change the answer I get. So we want to look at nearby vectors $\mathbf{f}(t+h)$, and the angle between that and $\mathbf{f}(t)$ is just $\mathbf{f}(t+h)\cdot\mathbf{f}(t)$. The rate of change is then $$ \lim_{h\to0}\dfrac{\mathbf{f}(t+h)\cdot\mathbf{f}(t)-1}{h} $$ And this is just $\mathbf{f}'(t)\cdot\mathbf{f}(t)$, which is $0$ (because of the assumption above about the norm of $\mathbf{f}$). But the right answer is (I think) $|\mathbf{f}'(t)|$. What am I doing wrong? For context, this comes up in do Carmo's book on Differential Geometry, where it is claimed that for an arc-length parameterized curve, $|\mathbf{\alpha}''(t)|$ measures the rate of change of direction for the tangent curves. Think of $\mathbf{f}$ above as $\mathbf{\alpha}'$.","This should be easy, but I cannot figure out what I'm doing wrong, and it's killing me. Let $\mathbf{f}(t)$ be a function from $\mathbb{R}$ to $\mathbb{R}^3$. I want to find the ""rate of change of the angle between $\mathbf{f}(t)$ and nearby vectors (from $\mathbf{f}$)"". I'm going to assume $|\mathbf{f}(t)|=1$, because it makes the writing easier, and doesn't change the answer I get. So we want to look at nearby vectors $\mathbf{f}(t+h)$, and the angle between that and $\mathbf{f}(t)$ is just $\mathbf{f}(t+h)\cdot\mathbf{f}(t)$. The rate of change is then $$ \lim_{h\to0}\dfrac{\mathbf{f}(t+h)\cdot\mathbf{f}(t)-1}{h} $$ And this is just $\mathbf{f}'(t)\cdot\mathbf{f}(t)$, which is $0$ (because of the assumption above about the norm of $\mathbf{f}$). But the right answer is (I think) $|\mathbf{f}'(t)|$. What am I doing wrong? For context, this comes up in do Carmo's book on Differential Geometry, where it is claimed that for an arc-length parameterized curve, $|\mathbf{\alpha}''(t)|$ measures the rate of change of direction for the tangent curves. Think of $\mathbf{f}$ above as $\mathbf{\alpha}'$.",,"['differential-geometry', 'vector-analysis', 'plane-curves']"
25,$n$-transitivity of $\operatorname{Diff}(M)$ acting on a smooth manifold $M$,-transitivity of  acting on a smooth manifold,n \operatorname{Diff}(M) M,"Let $M$ be a smooth connected manifold and $\operatorname{Diff}(M)$ the set of diffeomorphisms from $M$ to $M$. I would like to show that this group acts $n$-transitively on $M$. I started by showing transitivity. I looked at the orbit of one point and showed that is must be both open and closed (relying on the homogeneity of Euclidean space to whom $M$ is locally diffeomorphic and ""globalising"" via partitions of unity).The result thus follows from connectedness. Is there some nice way to adapt this argument to obtain $n$-transitivity? Maybe an induction? Thanks","Let $M$ be a smooth connected manifold and $\operatorname{Diff}(M)$ the set of diffeomorphisms from $M$ to $M$. I would like to show that this group acts $n$-transitively on $M$. I started by showing transitivity. I looked at the orbit of one point and showed that is must be both open and closed (relying on the homogeneity of Euclidean space to whom $M$ is locally diffeomorphic and ""globalising"" via partitions of unity).The result thus follows from connectedness. Is there some nice way to adapt this argument to obtain $n$-transitivity? Maybe an induction? Thanks",,"['differential-geometry', 'smooth-manifolds', 'group-actions']"
26,What is the Lie algebra of the Euclidean group?,What is the Lie algebra of the Euclidean group?,,"I am trying to find the Lie algebra for $E(n) = \left\{\begin{bmatrix}1 & 0^t \\ \mathbf{x} & A \end{bmatrix}: A \in SO(n), \mathbf{x} \in \mathbb{E}^n \right\}$. In particular, I would like to show that $\mathfrak{e}(n) = \left\{\begin{bmatrix}0 & 0^t \\ \mathbf{b} & B \end{bmatrix}:B \in \mathfrak{so}(n),\mathbf{b} \in  \mathbb{E}^n \right\}$ using only the definition that a Lie algebra is the tangent space at the identity of the Lie group. I've managed to show that $\mathfrak{so}(n)$ is the set of skew-symmetric matrices but I'm not sure how to proceed from there. Thank you in advance.","I am trying to find the Lie algebra for $E(n) = \left\{\begin{bmatrix}1 & 0^t \\ \mathbf{x} & A \end{bmatrix}: A \in SO(n), \mathbf{x} \in \mathbb{E}^n \right\}$. In particular, I would like to show that $\mathfrak{e}(n) = \left\{\begin{bmatrix}0 & 0^t \\ \mathbf{b} & B \end{bmatrix}:B \in \mathfrak{so}(n),\mathbf{b} \in  \mathbb{E}^n \right\}$ using only the definition that a Lie algebra is the tangent space at the identity of the Lie group. I've managed to show that $\mathfrak{so}(n)$ is the set of skew-symmetric matrices but I'm not sure how to proceed from there. Thank you in advance.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
27,"Compute the Riemannian metric induced on $\mathbb{T^2}$ from $\mathbb{R}^3$ in the local coordinates $(θ, ϕ)$.",Compute the Riemannian metric induced on  from  in the local coordinates .,"\mathbb{T^2} \mathbb{R}^3 (θ, ϕ)","Let $a > b > 0$. Consider the torus $\mathbb{T}^2$ obtained by rotating the   circle of radius $b$ centered at $(a, 0, 0)$ (lying in the $xz$ plane) around the $z$ axis. It can be parametrized by local charts involving the restriction   of the map $(θ, ϕ) → ((a + b \cos ϕ) \cos θ,(a + b \cos ϕ) \sin θ, b \sin ϕ)$   to squares $I × J$ with $|I|, |J| < 2π$. This is same as $z^2 = 4b^2 − (\sqrt{x^2 + y^2}−(a − b))^2$ Compute the Riemannian metric induced on $\mathbb{T^2}$ from $\mathbb{R}^3$ in the local   coordinates $(θ, ϕ)$. The only thing that I know is Riemannian metric on a manifold $M$ is an inner product on $T_pM$ such that for each chart $(U,x)$ on $M$ the functions $g_{ij}=\langle\frac{\partial}{\partial x_i},\frac{\partial}{\partial x_j}\rangle$ are differentiable on $U$. This definition is really abstract and it does make any sense to me to apply it here. Could somebody please tell me how to find that inner product here?","Let $a > b > 0$. Consider the torus $\mathbb{T}^2$ obtained by rotating the   circle of radius $b$ centered at $(a, 0, 0)$ (lying in the $xz$ plane) around the $z$ axis. It can be parametrized by local charts involving the restriction   of the map $(θ, ϕ) → ((a + b \cos ϕ) \cos θ,(a + b \cos ϕ) \sin θ, b \sin ϕ)$   to squares $I × J$ with $|I|, |J| < 2π$. This is same as $z^2 = 4b^2 − (\sqrt{x^2 + y^2}−(a − b))^2$ Compute the Riemannian metric induced on $\mathbb{T^2}$ from $\mathbb{R}^3$ in the local   coordinates $(θ, ϕ)$. The only thing that I know is Riemannian metric on a manifold $M$ is an inner product on $T_pM$ such that for each chart $(U,x)$ on $M$ the functions $g_{ij}=\langle\frac{\partial}{\partial x_i},\frac{\partial}{\partial x_j}\rangle$ are differentiable on $U$. This definition is really abstract and it does make any sense to me to apply it here. Could somebody please tell me how to find that inner product here?",,"['differential-geometry', 'riemannian-geometry']"
28,Poincaré conjecture for positively curved Thurston geometries,Poincaré conjecture for positively curved Thurston geometries,,"The passages below are from Terence Tao's blog . I don't know how to get Corollary 1 from Exercises 2 and 3. I understand that the spherical space form (as the metric) is invariant under $SO(n)$, where $n$ is one plus the dimension of the manifold. Exercise 2 . Let $M$, $M'$ be connected manifolds of the same dimension. Show that $M\#M'$ is compact if and only if $M$ and $M'$ are both compact. Show that $M\#M'$ is orientable if and only if $M$ and $M'$ are both orientable. Show that $M\#M'$ is simply connected if and only if $M$ and $M'$ are both simply connected. The sphere also plays a special role, as the identity for the connected sum operation: Exercise 3 . Let $M$ be a connected manifold, and let $S$ be a sphere of the same dimension. Show that $M\#S$ (or $S\#M$) is homeomorphic to $M$. $\lozenge$ Recall that of the spherical space forms and $S^2$-bundles over $S^1$ mentioned above, the sphere $S^3$ was the only one which was simply connected. From Exercises 2 and 3 we thus have Corollary 1 . (Poincaré conjecture for positively curved Thurston geometries) Let $M$ be a simply connected 3-manifold which is the connected sum of finitely many spherical space forms and $S^2$-bundles over $S^1$. Then $M$ is homeomorphic to the sphere $S^3$. ( pic 1 , pic 2 )","The passages below are from Terence Tao's blog . I don't know how to get Corollary 1 from Exercises 2 and 3. I understand that the spherical space form (as the metric) is invariant under $SO(n)$, where $n$ is one plus the dimension of the manifold. Exercise 2 . Let $M$, $M'$ be connected manifolds of the same dimension. Show that $M\#M'$ is compact if and only if $M$ and $M'$ are both compact. Show that $M\#M'$ is orientable if and only if $M$ and $M'$ are both orientable. Show that $M\#M'$ is simply connected if and only if $M$ and $M'$ are both simply connected. The sphere also plays a special role, as the identity for the connected sum operation: Exercise 3 . Let $M$ be a connected manifold, and let $S$ be a sphere of the same dimension. Show that $M\#S$ (or $S\#M$) is homeomorphic to $M$. $\lozenge$ Recall that of the spherical space forms and $S^2$-bundles over $S^1$ mentioned above, the sphere $S^3$ was the only one which was simply connected. From Exercises 2 and 3 we thus have Corollary 1 . (Poincaré conjecture for positively curved Thurston geometries) Let $M$ be a simply connected 3-manifold which is the connected sum of finitely many spherical space forms and $S^2$-bundles over $S^1$. Then $M$ is homeomorphic to the sphere $S^3$. ( pic 1 , pic 2 )",,"['differential-geometry', 'riemannian-geometry', 'geometric-topology', 'curvature']"
29,Geodesics with respect to time-dependent Riemannian Metric,Geodesics with respect to time-dependent Riemannian Metric,,"I'm not sure where to look to solve a problem of this variety.  Does it potentially have to do with Ricci flow? Suppose we consider Euclidean space $\mathbb{R}^n$ and append to it a time-dependent metric of $A(t)$ where $A: \mathbb{R} \to SPD(n)$ is a smooth curve in the manifold of symmetric positive definite matrices $SPD(n)$.  Define the metric on $\mathbb{R}^n$ as $\langle u, v\rangle_t = u^TA(t)v$, in other words a time-dependent metric.  I'm trying to figure out how to find geodesics in $\mathbb{R}^n$ with respect to the same parameter $t$ that the metric is parameterized by.  I know the geodesic equations for an ordinary Riemmanian manfiold are given by $$ \frac{d^2\gamma^k}{dt^2} + \Gamma_{ij}^k \frac{d\gamma^i}{dt} \frac{d\gamma^j}{dt} \;\; =\;\; 0 $$ with $$ \Gamma_{ij}^k \;\; =\;\; \frac{1}{2} g^{km} \left ( \frac{\partial g_{im}}{\partial x_j} + \frac{\partial g_{jm}}{\partial x_i} - \frac{\partial g_{ij}}{\partial x_m} \right ). $$ It's not clear to me how to approach this problem or if it is even well-posed.  Another way I suppose I can phrase this is: how does a curve $\gamma$ naturally ""flow"" with respect to this metric given the initial conditions $\gamma(0)$ and $\gamma'(0)$?  Can anyone offer any insights or references?  I would appreciate it if I knew a general approach to this problem, or if the problem needs to be posed differently.","I'm not sure where to look to solve a problem of this variety.  Does it potentially have to do with Ricci flow? Suppose we consider Euclidean space $\mathbb{R}^n$ and append to it a time-dependent metric of $A(t)$ where $A: \mathbb{R} \to SPD(n)$ is a smooth curve in the manifold of symmetric positive definite matrices $SPD(n)$.  Define the metric on $\mathbb{R}^n$ as $\langle u, v\rangle_t = u^TA(t)v$, in other words a time-dependent metric.  I'm trying to figure out how to find geodesics in $\mathbb{R}^n$ with respect to the same parameter $t$ that the metric is parameterized by.  I know the geodesic equations for an ordinary Riemmanian manfiold are given by $$ \frac{d^2\gamma^k}{dt^2} + \Gamma_{ij}^k \frac{d\gamma^i}{dt} \frac{d\gamma^j}{dt} \;\; =\;\; 0 $$ with $$ \Gamma_{ij}^k \;\; =\;\; \frac{1}{2} g^{km} \left ( \frac{\partial g_{im}}{\partial x_j} + \frac{\partial g_{jm}}{\partial x_i} - \frac{\partial g_{ij}}{\partial x_m} \right ). $$ It's not clear to me how to approach this problem or if it is even well-posed.  Another way I suppose I can phrase this is: how does a curve $\gamma$ naturally ""flow"" with respect to this metric given the initial conditions $\gamma(0)$ and $\gamma'(0)$?  Can anyone offer any insights or references?  I would appreciate it if I knew a general approach to this problem, or if the problem needs to be posed differently.",,"['differential-geometry', 'riemannian-geometry']"
30,Is the normal bundle of an orientable submanifold of an orientable manifold always trivial?,Is the normal bundle of an orientable submanifold of an orientable manifold always trivial?,,"There is another question on this site which confirms that for an orientable hypersurface of an orientable manifold, the normal bundle is trivial. However, I was wondering if this result generalises to arbitrary orientable submanifolds.","There is another question on this site which confirms that for an orientable hypersurface of an orientable manifold, the normal bundle is trivial. However, I was wondering if this result generalises to arbitrary orientable submanifolds.",,"['differential-geometry', 'vector-bundles']"
31,How to integrate surface area of the Mobius strip using 'density'?,How to integrate surface area of the Mobius strip using 'density'?,,"https://www.quora.com/Can-you-do-a-surface-integral-on-a-mobius-strip According to this link, it is possible to integrate surface area of the non-orientable Mobius strip by using density. However, I'm trying to understand explanations in the Wikipedia, I don't know from which equation I should start to calculate it. Please help me.","https://www.quora.com/Can-you-do-a-surface-integral-on-a-mobius-strip According to this link, it is possible to integrate surface area of the non-orientable Mobius strip by using density. However, I'm trying to understand explanations in the Wikipedia, I don't know from which equation I should start to calculate it. Please help me.",,"['differential-geometry', 'manifolds', 'differential-topology', 'mobius-band']"
32,Group of deck transformations acts properly discontinuously,Group of deck transformations acts properly discontinuously,,"Let $M$ be a connected (smooth Riemannian) manifold which admits a universal cover $\tilde{M}$. Let $\Gamma$ be the group of deck transformations on $\tilde{M}$. I want to show that $\Gamma$ acts properly discontinuously on $\tilde{M}$. The definition for properly discontinuous that I'm using is as follows: Definition 1: A group $G$ acts properly discontinously on a (smooth) manifold $N$ (it is already enough to require $N$ being a locally compact Hausdorff space) if $G$ acts by homeomorphisms and for any compact set $K \subset N$ the set  $\{ \gamma \in \Gamma \mid \gamma(K) \cap K \neq \emptyset \}$ is finite. In literature however, one sometimes finds the following definition, which for the sake of distinction, I will call properly discontinuous$^{TypeB}$ (compare Munkres' book on Topology): Definition 2: A group $G$ acts properly discontinuously$^{TypeB}$ on a (smooth) manifold $N$ if it acts by homeomorphisms and for every $x \in N$ there is an open neighborhood $U$ of $x$ in $N$ such that $g(U) \cap U = \emptyset$ for all $g \in G \setminus\{id\}$. It is easy enough to show that the group of deck transformations $\Gamma$ acts properly discontinuously$^{TypeB}$ on $\tilde{M}$ (i.e. using Definition 2). I was unable to prove however, that properly discontinuous$^{TypeB}$ implies properly discontinuous (i.e. Definition 2 implies Definition 1). The proofs I've found are all either rather indirect (i.e. with many intermediate steps) or use methods that I don't understand. Compare for example the treatment here: https://mathoverflow.net/questions/55726/properly-discontinuous-action So, I'm looking for either an immediate proof that properly discontinuous$^{TypeB}$ implies properly discontinuous or a direct proof that $\Gamma$ acts properly discontinuously on $\tilde{M}$ (using Definition 1). Thanks in advance for any help!","Let $M$ be a connected (smooth Riemannian) manifold which admits a universal cover $\tilde{M}$. Let $\Gamma$ be the group of deck transformations on $\tilde{M}$. I want to show that $\Gamma$ acts properly discontinuously on $\tilde{M}$. The definition for properly discontinuous that I'm using is as follows: Definition 1: A group $G$ acts properly discontinously on a (smooth) manifold $N$ (it is already enough to require $N$ being a locally compact Hausdorff space) if $G$ acts by homeomorphisms and for any compact set $K \subset N$ the set  $\{ \gamma \in \Gamma \mid \gamma(K) \cap K \neq \emptyset \}$ is finite. In literature however, one sometimes finds the following definition, which for the sake of distinction, I will call properly discontinuous$^{TypeB}$ (compare Munkres' book on Topology): Definition 2: A group $G$ acts properly discontinuously$^{TypeB}$ on a (smooth) manifold $N$ if it acts by homeomorphisms and for every $x \in N$ there is an open neighborhood $U$ of $x$ in $N$ such that $g(U) \cap U = \emptyset$ for all $g \in G \setminus\{id\}$. It is easy enough to show that the group of deck transformations $\Gamma$ acts properly discontinuously$^{TypeB}$ on $\tilde{M}$ (i.e. using Definition 2). I was unable to prove however, that properly discontinuous$^{TypeB}$ implies properly discontinuous (i.e. Definition 2 implies Definition 1). The proofs I've found are all either rather indirect (i.e. with many intermediate steps) or use methods that I don't understand. Compare for example the treatment here: https://mathoverflow.net/questions/55726/properly-discontinuous-action So, I'm looking for either an immediate proof that properly discontinuous$^{TypeB}$ implies properly discontinuous or a direct proof that $\Gamma$ acts properly discontinuously on $\tilde{M}$ (using Definition 1). Thanks in advance for any help!",,"['differential-geometry', 'smooth-manifolds', 'group-actions', 'covering-spaces']"
33,Reductive homogeneous spaces,Reductive homogeneous spaces,,"If $G$ is a connected Lie group and $K$ is a closed subgroup of $G$ then $G/K$ is a homogeneous space. If $\frak g,k$ are the lie subalgebras of $G,K$ resp. Then under the projection $\pi:G\rightarrow G/K$ we get $\mathfrak g/\mathfrak k\cong T_o(G/K)$ . A homogeneous space is called reductive if there exists a subspace $\frak m$ of $\frak g$ such that $\frak g= k\oplus m$ and $Ad(k)\frak m\subset m$ for all $k\in K$ . That is, $\frak  m$ is $Ad(K)$ -invariant. My question is: How would the condition $Ad(k)\frak m\subset m$ imply that $\frak [k,m]\subset m$ ? And why the converse is true in case $K$ is connected? My Attempt: Let $X\in \frak k$ and $Y\in \frak m$ . Assume $[X,Y]\in \frak k$ , then $exp\ t[X,Y]\subset K$ . Hence, $exp\ t(ad_XY)=exp\ t(\frac d {ds}\{Ad(exp\ sX)Y\}|_{s=0})$ . Since $Ad(exp\ sX)Y\in \frak m$ for all $s\in \mathbb R$ then, $\frac d {ds}\{Ad(exp\ sX)Y\}|_{s=0}\in \frak m$ since it is a subspace. Therefore, $exp\ t(ad_XY)=exp\ t Y'\subset K$ for some $Y'\in \frak m$ . But this is a contradiction since there is a one-to-one correspondence between the elements in $\frak k$ and the one parameter subgroups in $K$ . Is my proof okay? Any comments would be appreciated!","If is a connected Lie group and is a closed subgroup of then is a homogeneous space. If are the lie subalgebras of resp. Then under the projection we get . A homogeneous space is called reductive if there exists a subspace of such that and for all . That is, is -invariant. My question is: How would the condition imply that ? And why the converse is true in case is connected? My Attempt: Let and . Assume , then . Hence, . Since for all then, since it is a subspace. Therefore, for some . But this is a contradiction since there is a one-to-one correspondence between the elements in and the one parameter subgroups in . Is my proof okay? Any comments would be appreciated!","G K G G/K \frak g,k G,K \pi:G\rightarrow G/K \mathfrak g/\mathfrak k\cong T_o(G/K) \frak m \frak g \frak g= k\oplus m Ad(k)\frak m\subset m k\in K \frak  m Ad(K) Ad(k)\frak m\subset m \frak [k,m]\subset m K X\in \frak k Y\in \frak m [X,Y]\in \frak k exp\ t[X,Y]\subset K exp\ t(ad_XY)=exp\ t(\frac d {ds}\{Ad(exp\ sX)Y\}|_{s=0}) Ad(exp\ sX)Y\in \frak m s\in \mathbb R \frac d {ds}\{Ad(exp\ sX)Y\}|_{s=0}\in \frak m exp\ t(ad_XY)=exp\ t Y'\subset K Y'\in \frak m \frak k K","['differential-geometry', 'lie-groups', 'homogeneous-spaces']"
34,How can I prove that interior product obeys a graded Leibniz rule?,How can I prove that interior product obeys a graded Leibniz rule?,,I want to prove that $i_{X}(\omega\wedge\phi)=i_{X}\omega\wedge\phi+(-1)^{k}\omega\wedge i_{X}\phi.$ I was thinking I many be able to adapt the proof that the exterior derivative obeys the graded Leibniz rule. Failing that I have no idea how to prove this.,I want to prove that $i_{X}(\omega\wedge\phi)=i_{X}\omega\wedge\phi+(-1)^{k}\omega\wedge i_{X}\phi.$ I was thinking I many be able to adapt the proof that the exterior derivative obeys the graded Leibniz rule. Failing that I have no idea how to prove this.,,"['differential-geometry', 'manifolds']"
35,A necessary and sufficient condition for the admittance of integrating factor,A necessary and sufficient condition for the admittance of integrating factor,,"Let $\omega$ be a smooth 1-form on a smooth manifold $M$. A smooth positive function $\mu$ on some open subset $U\subset M$ is called an integrating factor for $\omega$ if $\mu\omega$ is exact on U. In Lee's ISM, there is a necessary and sufficient condition for a nonvanishing 1-form to admit integrating factor. If $\omega$ is nowhere-vanishing, then $\omega$ admits an integrating factor in a   neighborhood of each point if and only if $d\omega \wedge \omega \equiv 0$. I have no idea how to prove the ""if"" part. Assume $d\omega \wedge \omega \equiv 0$ and that $\omega$ is nowhere-vanishing. What does these conditions tell us about $\omega$ and how can we construct a smooth positive function $\mu$ on some open neighborhood $U$ of any point $p$? Partial solution: Ted indicates that I need to use the Frobenius theorem for the proof. I assume the version of Frobenius theorem is the following one in Warner's book: Let $\mathcal I \subset E^*(M)$ be a differential ideal locally generated by $d-p$ independent 1-forms. Let $m\in M$. Then there exists a unique maximal, connected, integral manifold of $\mathcal I$ through $m$, and this integral manifold has dimension $p$. For any $m\in M$, we want to prove that there exists a smooth positive function $\mu$ on some open subset $m\in U\subset M$ such that $\mu\omega$ is exact on U. To use the Frobenius theorem, we need a involutive distribution $\mathcal D$ and let $\mathcal I:=\mathcal {I(D)}$(annihilator of $\mathcal D$). But what is our $\mathbb D$? What good can the existence of a unique maximal, connected, integral manifold of $\mathcal I$ through $m$ do to us in order to find $\mu$? Thanks in advance.","Let $\omega$ be a smooth 1-form on a smooth manifold $M$. A smooth positive function $\mu$ on some open subset $U\subset M$ is called an integrating factor for $\omega$ if $\mu\omega$ is exact on U. In Lee's ISM, there is a necessary and sufficient condition for a nonvanishing 1-form to admit integrating factor. If $\omega$ is nowhere-vanishing, then $\omega$ admits an integrating factor in a   neighborhood of each point if and only if $d\omega \wedge \omega \equiv 0$. I have no idea how to prove the ""if"" part. Assume $d\omega \wedge \omega \equiv 0$ and that $\omega$ is nowhere-vanishing. What does these conditions tell us about $\omega$ and how can we construct a smooth positive function $\mu$ on some open neighborhood $U$ of any point $p$? Partial solution: Ted indicates that I need to use the Frobenius theorem for the proof. I assume the version of Frobenius theorem is the following one in Warner's book: Let $\mathcal I \subset E^*(M)$ be a differential ideal locally generated by $d-p$ independent 1-forms. Let $m\in M$. Then there exists a unique maximal, connected, integral manifold of $\mathcal I$ through $m$, and this integral manifold has dimension $p$. For any $m\in M$, we want to prove that there exists a smooth positive function $\mu$ on some open subset $m\in U\subset M$ such that $\mu\omega$ is exact on U. To use the Frobenius theorem, we need a involutive distribution $\mathcal D$ and let $\mathcal I:=\mathcal {I(D)}$(annihilator of $\mathcal D$). But what is our $\mathbb D$? What good can the existence of a unique maximal, connected, integral manifold of $\mathcal I$ through $m$ do to us in order to find $\mu$? Thanks in advance.",,"['differential-geometry', 'differential-forms']"
36,Ricci flow on compact surfaces flows the metric conformally,Ricci flow on compact surfaces flows the metric conformally,,"The (normalized) Ricci flow on compact surfaces is given by  $$\frac{\partial}{\partial t}g_{ij}=(r-R)g_{ij}\text{ ,}$$ and in the beginning of Hamilton's paper on the topic he points out that since the rate of change of the metric is, pointwise, a multiple of the metric, the metric is flowed within its conformal class. That is, if the initial metric is $g_0$, the metric at later times would be something like $$g(t)=\varphi g_0$$ where $\varphi$ is some scalar function. Intuitively, this explanation makes sense, but is there a rigorous way of showing this? For an ODE of the form $f'(x)=h(x)f(x)$ we would expect the answer to be $f_0$ scaled by some exponential. Is the reasoning similar in this case? Since the scalar curvature $R$ depends implicitly on the changing metric $g(t)$, I expect this would complicate things.","The (normalized) Ricci flow on compact surfaces is given by  $$\frac{\partial}{\partial t}g_{ij}=(r-R)g_{ij}\text{ ,}$$ and in the beginning of Hamilton's paper on the topic he points out that since the rate of change of the metric is, pointwise, a multiple of the metric, the metric is flowed within its conformal class. That is, if the initial metric is $g_0$, the metric at later times would be something like $$g(t)=\varphi g_0$$ where $\varphi$ is some scalar function. Intuitively, this explanation makes sense, but is there a rigorous way of showing this? For an ODE of the form $f'(x)=h(x)f(x)$ we would expect the answer to be $f_0$ scaled by some exponential. Is the reasoning similar in this case? Since the scalar curvature $R$ depends implicitly on the changing metric $g(t)$, I expect this would complicate things.",,"['differential-geometry', 'ricci-flow']"
