,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is this matrix neither positive nor negative semi-definite?,Why is this matrix neither positive nor negative semi-definite?,,"After some search here and on Google, I couldn't find a way to determine the definiteness of this matrix: \begin{bmatrix}0&1\\1&0\end{bmatrix} My understanding is that it should be negative semi-definite since all principal minors are $\leq 0$. However, in the sample solutions of the book I am working through it stated that it is neither positive nor negative semi-definite. A general procedure (for positive and negative semi-definiteness) would be really helpful. Why is that?","After some search here and on Google, I couldn't find a way to determine the definiteness of this matrix: \begin{bmatrix}0&1\\1&0\end{bmatrix} My understanding is that it should be negative semi-definite since all principal minors are $\leq 0$. However, in the sample solutions of the book I am working through it stated that it is neither positive nor negative semi-definite. A general procedure (for positive and negative semi-definiteness) would be really helpful. Why is that?",,"['linear-algebra', 'matrices', 'positive-definite']"
11,Are strictly upper triangular matrices nilpotent?,Are strictly upper triangular matrices nilpotent?,,An $n\times n$ matrix $A$ is called nilpotent if $A^m = 0$ for some $m\ge1$. Show that every triangular matrix with zeros on the main diagonal is nilpotent.,An $n\times n$ matrix $A$ is called nilpotent if $A^m = 0$ for some $m\ge1$. Show that every triangular matrix with zeros on the main diagonal is nilpotent.,,['linear-algebra']
12,"Linear Algebra: If $A^3 = I$, does $A$ have to be $I$?","Linear Algebra: If , does  have to be ?",A^3 = I A I,"So it's been a while since I've taken Linear Algebra, but my friend asked me a question, that I couldn't answer. If a matrix $A$ exists such that $A^3 = I$, does $A$ have to equal the identity matrix $I$? My first instinct was to say no, but... (edited out my incorrect math) EDIT: thanks guys for the awesome examples EDIT2: Followup question: Is there a way to solve for all possibilities of A if given A^3 = I?","So it's been a while since I've taken Linear Algebra, but my friend asked me a question, that I couldn't answer. If a matrix $A$ exists such that $A^3 = I$, does $A$ have to equal the identity matrix $I$? My first instinct was to say no, but... (edited out my incorrect math) EDIT: thanks guys for the awesome examples EDIT2: Followup question: Is there a way to solve for all possibilities of A if given A^3 = I?",,"['linear-algebra', 'numerical-linear-algebra', 'multilinear-algebra', 'symplectic-linear-algebra']"
13,Prove that this vector space is not finite dimensional. [duplicate],Prove that this vector space is not finite dimensional. [duplicate],,"This question already has answers here : Is there a quick proof as to why the vector space of $\mathbb{R}$ over $\mathbb{Q}$ is infinite-dimensional? (7 answers) Closed 9 years ago . Let $V$ be the set of real numbers. Regard V as a vector space over the field of rational numbers $F$ with the usual operations. Prove that this vector space is not finite dimensional. My attempt: Let $\beta$ be the basis of $V$ such that $\beta =\{\alpha_1, \alpha_2, ..., \alpha_n\}$. $\quad\therefore\;\forall\;\alpha\in span(\beta),\;\alpha = c_1\alpha_1 + c_2\alpha_2 + ..... c_n\alpha_n$ where $c_1, c_2, ...., c_n \in F$. Now I have to show there exists $\alpha \in V$ such that $\alpha \notin span(\beta)$ but I cant figure out which $\alpha$ will not belong in $span(\beta)$.","This question already has answers here : Is there a quick proof as to why the vector space of $\mathbb{R}$ over $\mathbb{Q}$ is infinite-dimensional? (7 answers) Closed 9 years ago . Let $V$ be the set of real numbers. Regard V as a vector space over the field of rational numbers $F$ with the usual operations. Prove that this vector space is not finite dimensional. My attempt: Let $\beta$ be the basis of $V$ such that $\beta =\{\alpha_1, \alpha_2, ..., \alpha_n\}$. $\quad\therefore\;\forall\;\alpha\in span(\beta),\;\alpha = c_1\alpha_1 + c_2\alpha_2 + ..... c_n\alpha_n$ where $c_1, c_2, ...., c_n \in F$. Now I have to show there exists $\alpha \in V$ such that $\alpha \notin span(\beta)$ but I cant figure out which $\alpha$ will not belong in $span(\beta)$.",,"['linear-algebra', 'vector-spaces']"
14,$ABCD = I$ then $B^{-1} =?$,then,ABCD = I B^{-1} =?,"I got this question in a practice book. A,B,C and D are $n\times n$ matrices with non-zero determinant. $ABCD = I$ , then $B^{-1}$ = ? The answer to this was $B^{-1}= CDA$. How was that answer arrived at ?","I got this question in a practice book. A,B,C and D are $n\times n$ matrices with non-zero determinant. $ABCD = I$ , then $B^{-1}$ = ? The answer to this was $B^{-1}= CDA$. How was that answer arrived at ?",,"['linear-algebra', 'matrices']"
15,Is the identity matrix the only matrix which is its own inverse?,Is the identity matrix the only matrix which is its own inverse?,,"I just gave a proof for this question . Here's my follow up question: Let $A \in \ \mathbb{M}_n(\mathbb{F})$ where F is a field and there exists $n\in N$  where $A^n$= I. In the case where n=1,2, $A^1$=I and $A^2$=I. Here's my question: In general, if A is it's own inverse, then does it necessarily follow A=I? In other words, is I the only matrix which is it's own inverse? My gut reaction is to say no, but it would probably be fairly tedious to construct a matrix multiplication formula which produces the subset $S\subset \mathbb{M}_n(\mathbb{R})$ where S = {A | AA =I }. Is there such a subset in general? We know the set's nonempty since $I\in S$. Are there any others?","I just gave a proof for this question . Here's my follow up question: Let $A \in \ \mathbb{M}_n(\mathbb{F})$ where F is a field and there exists $n\in N$  where $A^n$= I. In the case where n=1,2, $A^1$=I and $A^2$=I. Here's my question: In general, if A is it's own inverse, then does it necessarily follow A=I? In other words, is I the only matrix which is it's own inverse? My gut reaction is to say no, but it would probably be fairly tedious to construct a matrix multiplication formula which produces the subset $S\subset \mathbb{M}_n(\mathbb{R})$ where S = {A | AA =I }. Is there such a subset in general? We know the set's nonempty since $I\in S$. Are there any others?",,"['linear-algebra', 'abstract-algebra', 'matrices']"
16,Find all invertible $n\times n$ matrices $A$ such that $A^2 + A = 0$,Find all invertible  matrices  such that,n\times n A A^2 + A = 0,"This was a question on one of our practice midterms: Find all invertible $n \times n$ matrices $A$ such that $$A^2 + A = 0.$$ I was told to expand $A^2$ and then solve, but that seems like a really ugly (and hard-to-generalize) solution... are there any better ones?","This was a question on one of our practice midterms: Find all invertible $n \times n$ matrices $A$ such that $$A^2 + A = 0.$$ I was told to expand $A^2$ and then solve, but that seems like a really ugly (and hard-to-generalize) solution... are there any better ones?",,"['linear-algebra', 'matrices']"
17,Let $A_{n\times n}$ be a real matrix. Is it true that $I+A^TA$ is invertible?,Let  be a real matrix. Is it true that  is invertible?,A_{n\times n} I+A^TA,Let $A_{n\times n}$ be a real matrix. Is it true that $I+A^TA$ is always invertible?,Let be a real matrix. Is it true that is always invertible?,A_{n\times n} I+A^TA,"['linear-algebra', 'matrices', 'inverse']"
18,For what values of $a$ will the lines $ay+3x=4$ and $2y+4x=3$ have no intersection points?,For what values of  will the lines  and  have no intersection points?,a ay+3x=4 2y+4x=3,"Multiple choice question: For what values of $a$ will the lines $ay+3x=4$ and $2y+4x=3$ have no intersection points? A)  2 B) 1.5 C) 8/3 D) -0.5 E) -2 I tried rearranging them into $y=mx+b$ form and solve, but I will end up with a literal answer like this $$a=\frac{(4-3x)}{y}$$ How do you work this out? I think you need to make the gradient the same but how do you do that?","Multiple choice question: For what values of $a$ will the lines $ay+3x=4$ and $2y+4x=3$ have no intersection points? A)  2 B) 1.5 C) 8/3 D) -0.5 E) -2 I tried rearranging them into $y=mx+b$ form and solve, but I will end up with a literal answer like this $$a=\frac{(4-3x)}{y}$$ How do you work this out? I think you need to make the gradient the same but how do you do that?",,"['linear-algebra', 'systems-of-equations']"
19,Finding eigenvalues shortcut,Finding eigenvalues shortcut,,"I am being asked to find the eigenvalues for this matrix. It mentions that some tricks can be used instead of having to use $det(A-\lambda I)$. I understand how to do it that way, but what is a shortcut I can use for this matrix? Thanks. Solution is $(\lambda -2)^2 \lambda ^ 2$ $\lambda = 0$ and $\lambda = 2.$ $$         \begin{bmatrix}         1 & 0 & 1 & 0\\         0 & 1 & 0 & 1\\         1 & 0 & 1 & 0\\         0 & 1 & 0 & 1\\         \end{bmatrix} $$","I am being asked to find the eigenvalues for this matrix. It mentions that some tricks can be used instead of having to use $det(A-\lambda I)$. I understand how to do it that way, but what is a shortcut I can use for this matrix? Thanks. Solution is $(\lambda -2)^2 \lambda ^ 2$ $\lambda = 0$ and $\lambda = 2.$ $$         \begin{bmatrix}         1 & 0 & 1 & 0\\         0 & 1 & 0 & 1\\         1 & 0 & 1 & 0\\         0 & 1 & 0 & 1\\         \end{bmatrix} $$",,['linear-algebra']
20,Is there an easy way to compute the determinant of matrix with 1's on diagonal and a's on anti-diagonal?,Is there an easy way to compute the determinant of matrix with 1's on diagonal and a's on anti-diagonal?,,\begin{bmatrix} 1 & 0 & 0 & 0 & 0 & a \\ 0 & 1 & 0 & 0 & a & 0 \\0 & 0 & 1 & a & 0 & a \\0 & 0 & a & 1 & 0 & a \\0 & a & 0 & 0 & 1 & 0 \\a & 0 & 0 & 0 & 0 & 1 \\ \end{bmatrix} Thanks,\begin{bmatrix} 1 & 0 & 0 & 0 & 0 & a \\ 0 & 1 & 0 & 0 & a & 0 \\0 & 0 & 1 & a & 0 & a \\0 & 0 & a & 1 & 0 & a \\0 & a & 0 & 0 & 1 & 0 \\a & 0 & 0 & 0 & 0 & 1 \\ \end{bmatrix} Thanks,,"['linear-algebra', 'matrices', 'determinant']"
21,How to prove that a nilpotent matrix is not invertible?,How to prove that a nilpotent matrix is not invertible?,,"Let $B_{n\times n}$ be a nilpotent matrix. How should I go around proving that $B$ is not invertible? I was thinking this: if $B*B = 0$ , then if I rank $B$ to echelon form, I will always have two or more rows that are the same, and then because $B$ is square, it is not possible to find another matrix $(B^{-1})$ that will transform $B$ to $I_{n}$ ... But I don't know how to write it formally.","Let be a nilpotent matrix. How should I go around proving that is not invertible? I was thinking this: if , then if I rank to echelon form, I will always have two or more rows that are the same, and then because is square, it is not possible to find another matrix that will transform to ... But I don't know how to write it formally.",B_{n\times n} B B*B = 0 B B (B^{-1}) B I_{n},"['linear-algebra', 'matrices']"
22,which vectors are perpendicular to each other? [closed],which vectors are perpendicular to each other? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question which vectors are perpendicular to each other? $\vec a = (1, -2, 3)$, $\vec b = (5, 4, 1)$, $\vec c = (1, 0, -5)$ Do i just take the dot product of 2 of them. If the dot product they are at $90^\circ$? But how do i know if there perpendicular?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question which vectors are perpendicular to each other? $\vec a = (1, -2, 3)$, $\vec b = (5, 4, 1)$, $\vec c = (1, 0, -5)$ Do i just take the dot product of 2 of them. If the dot product they are at $90^\circ$? But how do i know if there perpendicular?",,"['linear-algebra', 'vector-spaces']"
23,"Area of a parallelogram, vertices $(-1,-1), (4,1), (5,3), (10,5)$.","Area of a parallelogram, vertices .","(-1,-1), (4,1), (5,3), (10,5)","I need to find the area of a parallelogram with vertices $(-1,-1), (4,1), (5,3), (10,5)$. If I denote $A=(-1,-1)$, $B=(4,1)$, $C=(5,3)$, $D=(10,5)$, then I see that $\overrightarrow{AB}=(5,2)=\overrightarrow{CD}$. Similarly $\overrightarrow{AC}=\overrightarrow{BD}$. So I see that these points indeed form a parallelogram. It is assignment from linear algebra class. I wasn't sure if I had to like use a matrix or something.","I need to find the area of a parallelogram with vertices $(-1,-1), (4,1), (5,3), (10,5)$. If I denote $A=(-1,-1)$, $B=(4,1)$, $C=(5,3)$, $D=(10,5)$, then I see that $\overrightarrow{AB}=(5,2)=\overrightarrow{CD}$. Similarly $\overrightarrow{AC}=\overrightarrow{BD}$. So I see that these points indeed form a parallelogram. It is assignment from linear algebra class. I wasn't sure if I had to like use a matrix or something.",,"['linear-algebra', 'geometry', 'determinant', 'area', 'cross-product']"
24,There are three lights which can be in one of three states. Can we get the system of lights into a specific state?,There are three lights which can be in one of three states. Can we get the system of lights into a specific state?,,"If there is someone who can come up with a better title for this please edit the title. There are three lights in a line.  Each light can be in one of three states:  off, light red, and dark red.  There is a cycle of states:  OFF, then LIGHT RED, then DARK RED, then back to OFF. There are three switches which control the lights like so: Switch A - advances the cycle for the first two lights Switch B - advances the cycle for the all three lights Switch C - advances the cycle for the last two lights. If we start with all three lights in the off state can the switches be pushed in some order so that the three lights in the line are in:  OFF-LIGHT RED-DARK RED? I'm trying to model this with linear algebra.  Where A,B,C are the lights in a row and we push A x times, B y times, and C z times.  Of course the numbers are mod 3 because after 3 pushes we wrap back to the off state. Any suggestions?","If there is someone who can come up with a better title for this please edit the title. There are three lights in a line.  Each light can be in one of three states:  off, light red, and dark red.  There is a cycle of states:  OFF, then LIGHT RED, then DARK RED, then back to OFF. There are three switches which control the lights like so: Switch A - advances the cycle for the first two lights Switch B - advances the cycle for the all three lights Switch C - advances the cycle for the last two lights. If we start with all three lights in the off state can the switches be pushed in some order so that the three lights in the line are in:  OFF-LIGHT RED-DARK RED? I'm trying to model this with linear algebra.  Where A,B,C are the lights in a row and we push A x times, B y times, and C z times.  Of course the numbers are mod 3 because after 3 pushes we wrap back to the off state. Any suggestions?",,"['linear-algebra', 'modular-arithmetic']"
25,Proving $A^2 = 0$ given $A^5 = 0$ [duplicate],Proving  given  [duplicate],A^2 = 0 A^5 = 0,This question already has answers here : Show that for a $2\times 2$ matrix $A^2=0$ (2 answers) Closed 9 years ago . I have a class question where I must prove $A^2 = 0$ given $A^5 = 0$ with A being a 2x2 matrix.   I though that I could simply say that as $A^5 = 0$ then $A^2 \cdot A^3 = 0 \implies A^2 = 0$ as $A^2 = A\cdot A$ and $A^3 = A\cdot A\cdot A$ $\implies A = 0 \implies A^2 = 0$. Could someone verify that my proof is valid and not just a circular argument (which I feel it may be)  Thanks,This question already has answers here : Show that for a $2\times 2$ matrix $A^2=0$ (2 answers) Closed 9 years ago . I have a class question where I must prove $A^2 = 0$ given $A^5 = 0$ with A being a 2x2 matrix.   I though that I could simply say that as $A^5 = 0$ then $A^2 \cdot A^3 = 0 \implies A^2 = 0$ as $A^2 = A\cdot A$ and $A^3 = A\cdot A\cdot A$ $\implies A = 0 \implies A^2 = 0$. Could someone verify that my proof is valid and not just a circular argument (which I feel it may be)  Thanks,,['linear-algebra']
26,"If matrix $AB=A$, does it mean B must be an identity matrix?","If matrix , does it mean B must be an identity matrix?",AB=A,"If matrix multiplication $AB=A$, does it mean $B$ must be an identity matrix? If not, why? What conditions? $A$ is not a zero matrix.","If matrix multiplication $AB=A$, does it mean $B$ must be an identity matrix? If not, why? What conditions? $A$ is not a zero matrix.",,"['linear-algebra', 'matrices', 'matrix-equations', 'matrix-calculus']"
27,Is $T$ singular or nonsingular for $T(A)=AB - BA$?,Is  singular or nonsingular for ?,T T(A)=AB - BA,Let $B$ be a complex $n\times n$ matrix. Prove or disprove: The linear operator $T$ on the space of all $n\times n$ matrices defined by $ T(A) = AB - BA $ is singular.,Let $B$ be a complex $n\times n$ matrix. Prove or disprove: The linear operator $T$ on the space of all $n\times n$ matrices defined by $ T(A) = AB - BA $ is singular.,,"['linear-algebra', 'matrices']"
28,Factorise the determinant $\det\Bigl(\begin{smallmatrix} a^3+a^2 & a & 1 \\ b^3+b^2 & b & 1 \\ c^3+c^2 & c &1\end{smallmatrix}\Bigr)$,Factorise the determinant,\det\Bigl(\begin{smallmatrix} a^3+a^2 & a & 1 \\ b^3+b^2 & b & 1 \\ c^3+c^2 & c &1\end{smallmatrix}\Bigr),Factorise the determinant $\det\begin{pmatrix} a^3+a^2 & a & 1 \\ b^3+b^2 & b & 1 \\ c^3+c^2 & c &1\end{pmatrix}$. My textbook only provides two simple examples. Really have no idea how to do this type of questions..,Factorise the determinant $\det\begin{pmatrix} a^3+a^2 & a & 1 \\ b^3+b^2 & b & 1 \\ c^3+c^2 & c &1\end{pmatrix}$. My textbook only provides two simple examples. Really have no idea how to do this type of questions..,,"['linear-algebra', 'determinant']"
