,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Prove $1+\frac13 \left(1+\frac15 \left(1+\frac17 (1+\dots ) \right) \right)=\sqrt{\frac{\pi e}{2}} \text{erf} \left( \frac{1}{\sqrt{2}} \right)$,Prove,1+\frac13 \left(1+\frac15 \left(1+\frac17 (1+\dots ) \right) \right)=\sqrt{\frac{\pi e}{2}} \text{erf} \left( \frac{1}{\sqrt{2}} \right),"How to prove: $$1+\frac13 \left(1+\frac{1}{5}\left(1+\frac{1}{7}\left(1+\frac{1}{9}\left(1+\dots \right) \right) \right) \right)=\sqrt{\frac{\pi e}{2}} \text{erf} \left( \frac{1}{\sqrt{2}} \right)$$ Since we can represent the series for $e$ in a pretty form: $$1+\frac12 \left(1+\frac{1}{3}\left(1+\frac{1}{4}\left(1+\frac{1}{5}\left(1+\dots \right) \right) \right) \right)=e-1$$ I've been trying to search closed forms for some similar expressions. For example, it's easy to see that: $$1+\frac12 \left(1+\frac{1}{4}\left(1+\frac{1}{6}\left(1+\frac{1}{8}\left(1+\dots \right) \right) \right) \right)=\sqrt{e}$$ However, I don't know how to prove the expression in the title. Seems to be something for Ramanujan to consider. P.S. the closed form was given by Wolfram Alpha. See a general formula provided by Lucian in the comments. WA also provides another general formula: $$\sum_{n=0}^\infty \frac{1}{\prod_{k=0}^n bk+c}=e^{\frac{1}{b}} \left(\frac{1}{b} \right)^{1-\frac{c}{b}} \left( \Gamma\left(\frac{c}{b} \right) -\Gamma\left(\frac{c}{b},\frac{1}{b} \right) \right)$$ Still don't know how to prove it, but I've noticed the emergence of the hypergeometric functions in some cases, which makes it possible to transform the expression to hypergeometric series.","How to prove: $$1+\frac13 \left(1+\frac{1}{5}\left(1+\frac{1}{7}\left(1+\frac{1}{9}\left(1+\dots \right) \right) \right) \right)=\sqrt{\frac{\pi e}{2}} \text{erf} \left( \frac{1}{\sqrt{2}} \right)$$ Since we can represent the series for $e$ in a pretty form: $$1+\frac12 \left(1+\frac{1}{3}\left(1+\frac{1}{4}\left(1+\frac{1}{5}\left(1+\dots \right) \right) \right) \right)=e-1$$ I've been trying to search closed forms for some similar expressions. For example, it's easy to see that: $$1+\frac12 \left(1+\frac{1}{4}\left(1+\frac{1}{6}\left(1+\frac{1}{8}\left(1+\dots \right) \right) \right) \right)=\sqrt{e}$$ However, I don't know how to prove the expression in the title. Seems to be something for Ramanujan to consider. P.S. the closed form was given by Wolfram Alpha. See a general formula provided by Lucian in the comments. WA also provides another general formula: $$\sum_{n=0}^\infty \frac{1}{\prod_{k=0}^n bk+c}=e^{\frac{1}{b}} \left(\frac{1}{b} \right)^{1-\frac{c}{b}} \left( \Gamma\left(\frac{c}{b} \right) -\Gamma\left(\frac{c}{b},\frac{1}{b} \right) \right)$$ Still don't know how to prove it, but I've noticed the emergence of the hypergeometric functions in some cases, which makes it possible to transform the expression to hypergeometric series.",,"['sequences-and-series', 'exponential-function', 'closed-form', 'error-function']"
58,Why do sequences $(x_n)$ of real numbers defined by $x_{n+1}=1+\frac 1{x_n}$ nearly always converge to the golden ratio?,Why do sequences  of real numbers defined by  nearly always converge to the golden ratio?,(x_n) x_{n+1}=1+\frac 1{x_n},"I want to prove that the sequence $(x_n)$ of real numbers defined by $x_{n+1}=1+\frac 1{x_n}$ and $x_0\in\Bbb R\setminus \left\{a_n\ \left|\ a_0=0 \text{ and } a_{n+1}=\frac 1{a_n-1} \right.\right\}$ is convergent. It is not monotonic, because $f(x)=1+\frac 1 x$ is a decreasing function, but I have figured out that $x_{n+1}>x_n$ when $x_n \in \left(-\infty,\frac 1 2 -\frac {\sqrt 5} 2\right)\cup\left(0, \frac 1 2 +\frac {\sqrt 5}2\right)$ with $x_{n+1}>0$ when $x_n<-1$, and $x_{n+1}< x_n$ when $x_n \in \left(\frac 1 2 -\frac {\sqrt 5} 2,0\right)\cup \left(\frac 1 2 +\frac {\sqrt 5} 2,\infty \right)$. The mapping $x\mapsto1+\frac 1 x$ is not a strong contraction, so I cannot use Banach's Fixed Point Theorem. Secondly, how can I prove that $\frac 1 2 +\frac{\sqrt 5} 2$ is the limit of the sequence when $x_0\neq \frac 1 2 -\frac{\sqrt 5}2$?","I want to prove that the sequence $(x_n)$ of real numbers defined by $x_{n+1}=1+\frac 1{x_n}$ and $x_0\in\Bbb R\setminus \left\{a_n\ \left|\ a_0=0 \text{ and } a_{n+1}=\frac 1{a_n-1} \right.\right\}$ is convergent. It is not monotonic, because $f(x)=1+\frac 1 x$ is a decreasing function, but I have figured out that $x_{n+1}>x_n$ when $x_n \in \left(-\infty,\frac 1 2 -\frac {\sqrt 5} 2\right)\cup\left(0, \frac 1 2 +\frac {\sqrt 5}2\right)$ with $x_{n+1}>0$ when $x_n<-1$, and $x_{n+1}< x_n$ when $x_n \in \left(\frac 1 2 -\frac {\sqrt 5} 2,0\right)\cup \left(\frac 1 2 +\frac {\sqrt 5} 2,\infty \right)$. The mapping $x\mapsto1+\frac 1 x$ is not a strong contraction, so I cannot use Banach's Fixed Point Theorem. Secondly, how can I prove that $\frac 1 2 +\frac{\sqrt 5} 2$ is the limit of the sequence when $x_0\neq \frac 1 2 -\frac{\sqrt 5}2$?",,"['sequences-and-series', 'convergence-divergence']"
59,Limit of the sequence $a_{n+1}=\frac{1}{2} (a_n+\sqrt{\frac{a_n^2+b_n^2}{2}})$ - can't recognize the pattern,Limit of the sequence  - can't recognize the pattern,a_{n+1}=\frac{1}{2} (a_n+\sqrt{\frac{a_n^2+b_n^2}{2}}),"Consider the sequence: $$a_0=x,~~~b_0=y$$ $$a_{n+1}=\frac{1}{2} \left(a_n+\sqrt{\frac{a_n^2+b_n^2}{2}} \right),~b_{n+1}=\frac{1}{2} \left(b_n+\sqrt{\frac{a_n^2+b_n^2}{2}}\right)$$ $$\lim_{n \to \infty} a_n=\lim_{n \to \infty} b_n=l(x,y)$$ I can't pin down the pattern for the limit. Numerically, I've got the following result: $$\frac{1}{l(x,y)}=\arctan (f(x,y))$$ What is the explicit expression for $f(x,y)$? Numerical examples: $$\begin{array}( x & y & \frac{1}{l(x,y)} \\ 1 & 2 & \arctan \left( \frac{3}{4} \right) \\ 1 & 3 & \arctan \left( \frac{1}{2} \right) \\ 2 & 3 & \arctan \left( \frac{5}{12} \right) \\ 3 & 5 & \arctan \left( \frac{1}{4} \right) \\ 1 & 5 & \arctan \left( \frac{\sqrt{13}-3}{2} \right) \\ 4 & 5 & \arctan \left( \frac{9}{40} \right) \\ 3 & 4 & \arctan \left( \frac{7}{24} \right) \\ 3 & 7 & \arctan \left( \frac{\sqrt{29}-5}{2} \right) \end{array}$$ Edit To summarize @IvanNeretin's comment (and adding my own numerical results), so far we have: $$l(x,0)=\frac{2x}{\pi}$$ $$f(x,x+1)=\frac{2x+1}{2x(x+1)}$$ $$f(x,x+2)=\frac{1}{x+1}$$ $f(x,x+3)$ - see my answer below $$f(x,x+4)=\frac{\sqrt{x^2+4x+8}-(x+2)}{2}$$ Here $x \in \mathbb{R}^{+}$, $x \neq 0$ Also by symmetry we have of course: $$f(x,y)=f(y,x)$$ At this point it's obvious that no ordinary function works here. My hope is to connect $f(x,y)$ to some special function or an integral.","Consider the sequence: $$a_0=x,~~~b_0=y$$ $$a_{n+1}=\frac{1}{2} \left(a_n+\sqrt{\frac{a_n^2+b_n^2}{2}} \right),~b_{n+1}=\frac{1}{2} \left(b_n+\sqrt{\frac{a_n^2+b_n^2}{2}}\right)$$ $$\lim_{n \to \infty} a_n=\lim_{n \to \infty} b_n=l(x,y)$$ I can't pin down the pattern for the limit. Numerically, I've got the following result: $$\frac{1}{l(x,y)}=\arctan (f(x,y))$$ What is the explicit expression for $f(x,y)$? Numerical examples: $$\begin{array}( x & y & \frac{1}{l(x,y)} \\ 1 & 2 & \arctan \left( \frac{3}{4} \right) \\ 1 & 3 & \arctan \left( \frac{1}{2} \right) \\ 2 & 3 & \arctan \left( \frac{5}{12} \right) \\ 3 & 5 & \arctan \left( \frac{1}{4} \right) \\ 1 & 5 & \arctan \left( \frac{\sqrt{13}-3}{2} \right) \\ 4 & 5 & \arctan \left( \frac{9}{40} \right) \\ 3 & 4 & \arctan \left( \frac{7}{24} \right) \\ 3 & 7 & \arctan \left( \frac{\sqrt{29}-5}{2} \right) \end{array}$$ Edit To summarize @IvanNeretin's comment (and adding my own numerical results), so far we have: $$l(x,0)=\frac{2x}{\pi}$$ $$f(x,x+1)=\frac{2x+1}{2x(x+1)}$$ $$f(x,x+2)=\frac{1}{x+1}$$ $f(x,x+3)$ - see my answer below $$f(x,x+4)=\frac{\sqrt{x^2+4x+8}-(x+2)}{2}$$ Here $x \in \mathbb{R}^{+}$, $x \neq 0$ Also by symmetry we have of course: $$f(x,y)=f(y,x)$$ At this point it's obvious that no ordinary function works here. My hope is to connect $f(x,y)$ to some special function or an integral.",,"['sequences-and-series', 'limits', 'trigonometry', 'recurrence-relations', 'pattern-recognition']"
60,Formula to find the first intersection of two arithmetic progressions,Formula to find the first intersection of two arithmetic progressions,,"Formula to find the first intersection of two arithmetic progressions I am not good in math, but I need to determine if two generic arithmetic progressions have an intersection point and, in that case, find the first intersection. I've searched the web and found some solutions, but I couldn't understand them. Is it possible to have a simple formula or algorithm that finds the first intersection point of two arithmetic progressions? Example 1: $$ A_n = A_1 + (n - 1)d \\ AP1: A_1 = 1, d = 14 \Rightarrow \{1, 15, 29, 43, \dotsc \} \\ AP2: A_1 = 8, d = 21 \Rightarrow \{8, 29, 50, 71, \dotsc \} \\ $$ Result: First intersection point on $A_n = 29$ Example 2: $$ A_n = A_1 + (n - 1)d \\ AP1: A_1 = 1, d = 14 \Rightarrow \{1, 15, 29, 43, \dotsc \} \\ AP2: A_1 = 8, d = 28 \Rightarrow \{8, 36, 64, 92, \dotsc \} $$ Result: Does not have an intersection point The reason I need this is because I am developing a calendar (like Google Calendar) but where it is not allowed to create two event series that intersect each other. I've posted a similar question here .","Formula to find the first intersection of two arithmetic progressions I am not good in math, but I need to determine if two generic arithmetic progressions have an intersection point and, in that case, find the first intersection. I've searched the web and found some solutions, but I couldn't understand them. Is it possible to have a simple formula or algorithm that finds the first intersection point of two arithmetic progressions? Example 1: $$ A_n = A_1 + (n - 1)d \\ AP1: A_1 = 1, d = 14 \Rightarrow \{1, 15, 29, 43, \dotsc \} \\ AP2: A_1 = 8, d = 21 \Rightarrow \{8, 29, 50, 71, \dotsc \} \\ $$ Result: First intersection point on $A_n = 29$ Example 2: $$ A_n = A_1 + (n - 1)d \\ AP1: A_1 = 1, d = 14 \Rightarrow \{1, 15, 29, 43, \dotsc \} \\ AP2: A_1 = 8, d = 28 \Rightarrow \{8, 36, 64, 92, \dotsc \} $$ Result: Does not have an intersection point The reason I need this is because I am developing a calendar (like Google Calendar) but where it is not allowed to create two event series that intersect each other. I've posted a similar question here .",,"['sequences-and-series', 'arithmetic', 'arithmetic-progressions']"
61,Proving that the Calkin-Wilf tree enumerates the rationals.,Proving that the Calkin-Wilf tree enumerates the rationals.,,"The Calkin-Wilf tree is an infinite undirected graph (tree) which is constructed as follows: starting from the root at $\frac{1}{1}$, each node $\frac{a}{b}$ has two children: a left child $\frac{a}{a+b}$ a right child $\frac{a+b}{b}$ This tree has the property that every rational appears in it exactly once, in lowest terms. I'm interested in ways to intuitively understand this fact. Most of what I know on this topic comes from this wonderful blog , which gives a proof [*] of the above at the link. He points out that every child uniquely defines a parent, and that every parent has a either a smaller numerator or a smaller denominator than its child. Therefore, if you start from any fraction $\frac{p}{q}$ in lowest terms, you can always trace a path back to $\frac{1}{1}$, the root. This is a really nice proof, but it feels a bit ""backwards"" to me, in that we visualize walking the tree from the bottom up. Does anyone know of alternate proofs of this fact? I don't need rigor, just intuition. Thoughts: Clearly, all children must have either a greater numerator or a greater denominator than any of their ancestors, so they can't be repeats of an ancestor. (We also need ""lowest terms"" for this, but that follows by a separate argument -- see footnote). So I'm only worried about ""cousins"". Perhaps there is some property that all the left children of a node share, which the right children do not? That would solve the problem, I believe. *My summary only covers the part of his argument that proves ""every rational appears in it exactly once."" The ""in lowest terms"" part involves Euclid's Algorithm, and is covered in the next post .","The Calkin-Wilf tree is an infinite undirected graph (tree) which is constructed as follows: starting from the root at $\frac{1}{1}$, each node $\frac{a}{b}$ has two children: a left child $\frac{a}{a+b}$ a right child $\frac{a+b}{b}$ This tree has the property that every rational appears in it exactly once, in lowest terms. I'm interested in ways to intuitively understand this fact. Most of what I know on this topic comes from this wonderful blog , which gives a proof [*] of the above at the link. He points out that every child uniquely defines a parent, and that every parent has a either a smaller numerator or a smaller denominator than its child. Therefore, if you start from any fraction $\frac{p}{q}$ in lowest terms, you can always trace a path back to $\frac{1}{1}$, the root. This is a really nice proof, but it feels a bit ""backwards"" to me, in that we visualize walking the tree from the bottom up. Does anyone know of alternate proofs of this fact? I don't need rigor, just intuition. Thoughts: Clearly, all children must have either a greater numerator or a greater denominator than any of their ancestors, so they can't be repeats of an ancestor. (We also need ""lowest terms"" for this, but that follows by a separate argument -- see footnote). So I'm only worried about ""cousins"". Perhaps there is some property that all the left children of a node share, which the right children do not? That would solve the problem, I believe. *My summary only covers the part of his argument that proves ""every rational appears in it exactly once."" The ""in lowest terms"" part involves Euclid's Algorithm, and is covered in the next post .",,"['sequences-and-series', 'elementary-number-theory', 'rational-numbers']"
62,Computing $\sum\limits_{n=1}^\infty\frac{\sin n}{n}$ with residues,Computing  with residues,\sum\limits_{n=1}^\infty\frac{\sin n}{n},"I'm running into some error in computing the sum. Since $\dfrac{\sin n}{n}$ is even, I'm considering the function $f(z)=\dfrac{\pi\sin z\cot\pi z}{z}$ and the contour integral $$\oint_\gamma \frac{\pi\sin z\cot\pi z}{z}\,\mathrm{d}z$$ where $\gamma$ is a square centered at the origin surrounding the poles and extending off to $\infty$. So I have the impression that the integral should be $$0=\mathrm{Res}(f(z),0)+\sum_{k\in\mathbb{Z}\setminus\{0\}}\mathrm{Res}(f(z),k)$$ where all the poles are simple. Since $\dfrac{\sin n}{n}$ is even, the second term is twice the sum over the positive integers. At $z=0$, the residue is $1$, so I'm left with $$0=1+2\sum_{k\ge1}\mathrm{Res}(f(z),k)=1+2\sum_{k\ge1}\frac{\sin k}{k}$$ but this would suggest the value of the sum is $-\dfrac{1}{2}$. I'm off by $\dfrac{\pi}{2}$, but I don't know where I went wrong. Am I wrong in assuming the integral disappears? Apologies if this is a duplicate; all the questions I've run into involving this sum were just testing for convergence, not finding the exact value.","I'm running into some error in computing the sum. Since $\dfrac{\sin n}{n}$ is even, I'm considering the function $f(z)=\dfrac{\pi\sin z\cot\pi z}{z}$ and the contour integral $$\oint_\gamma \frac{\pi\sin z\cot\pi z}{z}\,\mathrm{d}z$$ where $\gamma$ is a square centered at the origin surrounding the poles and extending off to $\infty$. So I have the impression that the integral should be $$0=\mathrm{Res}(f(z),0)+\sum_{k\in\mathbb{Z}\setminus\{0\}}\mathrm{Res}(f(z),k)$$ where all the poles are simple. Since $\dfrac{\sin n}{n}$ is even, the second term is twice the sum over the positive integers. At $z=0$, the residue is $1$, so I'm left with $$0=1+2\sum_{k\ge1}\mathrm{Res}(f(z),k)=1+2\sum_{k\ge1}\frac{\sin k}{k}$$ but this would suggest the value of the sum is $-\dfrac{1}{2}$. I'm off by $\dfrac{\pi}{2}$, but I don't know where I went wrong. Am I wrong in assuming the integral disappears? Apologies if this is a duplicate; all the questions I've run into involving this sum were just testing for convergence, not finding the exact value.",,"['sequences-and-series', 'contour-integration', 'residue-calculus']"
63,Summation of series $\sum_{k=0}^\infty 2^k/\binom{2k+1}{k}$,Summation of series,\sum_{k=0}^\infty 2^k/\binom{2k+1}{k},"How to find the sum of this series?  $$\sum_{k=0}^{\infty}\cfrac{{2}^{k}}{\binom{2k+1}{k}}$$ It seems very easy. But I still can not work it out, can anyone help?","How to find the sum of this series?  $$\sum_{k=0}^{\infty}\cfrac{{2}^{k}}{\binom{2k+1}{k}}$$ It seems very easy. But I still can not work it out, can anyone help?",,"['sequences-and-series', 'summation', 'combinations']"
64,Visual explanation of $\pi$ series definition,Visual explanation of  series definition,\pi,"Can you visually explain why the following is true: $$ \frac{\pi}{4} = \sum\limits_{k=0}^\infty \frac{(-1)^k}{2k + 1} = \frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\frac{1}{9}\ldots\approx 78.5\% $$ By visually I mean use a circle and square to help me understand rather than some calculus that I won't understand. I have recently been very intrigued by $\pi /4$ as it seems to make geometry simpler. For example, the area of a circle is $\pi /4$ times the area of its circumscribed square, and the circle's perimeter is $\pi /4$ times the perimeter of its circumscribed square. See more here: Geometry with $\pi /4$","Can you visually explain why the following is true: $$ \frac{\pi}{4} = \sum\limits_{k=0}^\infty \frac{(-1)^k}{2k + 1} = \frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\frac{1}{9}\ldots\approx 78.5\% $$ By visually I mean use a circle and square to help me understand rather than some calculus that I won't understand. I have recently been very intrigued by $\pi /4$ as it seems to make geometry simpler. For example, the area of a circle is $\pi /4$ times the area of its circumscribed square, and the circle's perimeter is $\pi /4$ times the perimeter of its circumscribed square. See more here: Geometry with $\pi /4$",,"['sequences-and-series', 'summation', 'pi', 'visualization']"
65,Concrete Mathematics - Stability of definitions in the repertoire method,Concrete Mathematics - Stability of definitions in the repertoire method,,"There are some existing questions on the repertoire method from the first chapter but I think I'm stuck on something different than the part people usually have trouble with. I think the jump in the first chapter from 1.11 to 1.13 is unjustified. Up to this point in the chapter, we have been constructively proving that closed forms exist for various recurrences, but here the authors never formally prove that 1.11 can be written as 1.13. Intuitively I can partly justify it to myself that given the equations of 1.11 any closed form will have to be a sum of alphas, betas, and gammas, and that since n is the only parameter to f that the coefficients of alpha, beta, and gamma must be functions of n. However it is not clear to me why (as the authors seem to assume) every possible f written in this form must have the same definitions for A, B, and C. I can believe that given specific values for alpha, beta, and gamma that we could find satisfying definitions for those functions, but it is not at all clear to me how it is guaranteed those definitions still be stable across all the possible constants we could choose. The rest of the repertoire method example seems to rely on this being the case, so I'm stuck. Put another way, I think of 1.11 as a function that takes three constants (alpha, beta, and gamma) and returns a particular function, $f_{(\alpha,\beta,\gamma)}(n) = A_{(\alpha,\beta,\gamma)}(n)\alpha + B_{(\alpha,\beta,\gamma)}(n)\beta + C_{(\alpha,\beta,\gamma)}(n)\gamma$. It's not clear why all the As, Bs, and Cs have to be the same across all possible f's. Is there a reason or is it not required that the definitions be stable? Getting independent equations for A, B, and C relies on us picking different f's so I don't see how this couldn't be the case.","There are some existing questions on the repertoire method from the first chapter but I think I'm stuck on something different than the part people usually have trouble with. I think the jump in the first chapter from 1.11 to 1.13 is unjustified. Up to this point in the chapter, we have been constructively proving that closed forms exist for various recurrences, but here the authors never formally prove that 1.11 can be written as 1.13. Intuitively I can partly justify it to myself that given the equations of 1.11 any closed form will have to be a sum of alphas, betas, and gammas, and that since n is the only parameter to f that the coefficients of alpha, beta, and gamma must be functions of n. However it is not clear to me why (as the authors seem to assume) every possible f written in this form must have the same definitions for A, B, and C. I can believe that given specific values for alpha, beta, and gamma that we could find satisfying definitions for those functions, but it is not at all clear to me how it is guaranteed those definitions still be stable across all the possible constants we could choose. The rest of the repertoire method example seems to rely on this being the case, so I'm stuck. Put another way, I think of 1.11 as a function that takes three constants (alpha, beta, and gamma) and returns a particular function, $f_{(\alpha,\beta,\gamma)}(n) = A_{(\alpha,\beta,\gamma)}(n)\alpha + B_{(\alpha,\beta,\gamma)}(n)\beta + C_{(\alpha,\beta,\gamma)}(n)\gamma$. It's not clear why all the As, Bs, and Cs have to be the same across all possible f's. Is there a reason or is it not required that the definitions be stable? Getting independent equations for A, B, and C relies on us picking different f's so I don't see how this couldn't be the case.",,"['sequences-and-series', 'recurrence-relations']"
66,"Intruiging Symmetric harmonic sum $\sum_{n\geq 1} \frac{H^{(k)}_n}{n^k}\, = \frac{\zeta{(2k)}+\zeta^{2}(k)}{2}$",Intruiging Symmetric harmonic sum,"\sum_{n\geq 1} \frac{H^{(k)}_n}{n^k}\, = \frac{\zeta{(2k)}+\zeta^{2}(k)}{2}","I proved the following equation $$\sum_{n\geq 1}  \frac{H^{(k)}_n}{n^k}\, = \frac{\zeta{(2k)}+\zeta^{2}(k)}{2}$$ We define $$H^{(k)}_n=\sum_{m= 1}^n \frac{1}{m^k}$$ I am looking forward to seeing what approaches would you use .","I proved the following equation $$\sum_{n\geq 1}  \frac{H^{(k)}_n}{n^k}\, = \frac{\zeta{(2k)}+\zeta^{2}(k)}{2}$$ We define $$H^{(k)}_n=\sum_{m= 1}^n \frac{1}{m^k}$$ I am looking forward to seeing what approaches would you use .",,['sequences-and-series']
67,On the Dirichlet beta function sum $\sum_{k=2}^\infty\Big[1-\beta(k) \Big]$,On the Dirichlet beta function sum,\sum_{k=2}^\infty\Big[1-\beta(k) \Big],"Given the Dirichlet beta function , $$\beta(k) = \sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^k}$$ (The cases k = 2 is Catalan's constant .) It seems, $$\sum_{k=2}^\infty\Big[1-\beta(k) \Big] = \frac{1}{4}\big(\pi+\log(4)-4\big)=0.131971\dots$$ or, in general, for some constant p > 0, $$\sum_{k=2}^\infty\left[1-\sum_{n=0}^\infty\frac{(-1)^n}{(pn+1)^k} \right] = \sum_{m=1}^\infty\frac{1}{2p^2m^2+3pm+1}$$ Anyone knows how to prove the general proposed equality? (This is similar to the question on the zeta sum here .)","Given the Dirichlet beta function , $$\beta(k) = \sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^k}$$ (The cases k = 2 is Catalan's constant .) It seems, $$\sum_{k=2}^\infty\Big[1-\beta(k) \Big] = \frac{1}{4}\big(\pi+\log(4)-4\big)=0.131971\dots$$ or, in general, for some constant p > 0, $$\sum_{k=2}^\infty\left[1-\sum_{n=0}^\infty\frac{(-1)^n}{(pn+1)^k} \right] = \sum_{m=1}^\infty\frac{1}{2p^2m^2+3pm+1}$$ Anyone knows how to prove the general proposed equality? (This is similar to the question on the zeta sum here .)",,"['sequences-and-series', 'special-functions', 'zeta-functions']"
