,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,let $G$ be a simple $n$-vertex graph with at least $2n−3$ edges. Prove that $G$ has two cycles of equal length.,let  be a simple -vertex graph with at least  edges. Prove that  has two cycles of equal length.,G n 2n−3 G,"Show that if G is a simple graph with at least 4 vertices and 2n-3 edges, it must have two cycles of the same length. I'm really confused about the answer here, from the part that :  Each of these edges creates a cycle of length between 3 and |V(cj)| when joined with T.... thank you !!","Show that if G is a simple graph with at least 4 vertices and 2n-3 edges, it must have two cycles of the same length. I'm really confused about the answer here, from the part that :  Each of these edges creates a cycle of length between 3 and |V(cj)| when joined with T.... thank you !!",,"['discrete-mathematics', 'graph-theory', 'trees']"
73,Six People Permutation in Linear Arrangement With Exceptions,Six People Permutation in Linear Arrangement With Exceptions,,"I can't seem to wrap my head around this. My professor hasn't done anything like this in class, and all I've found on the internet on this are circular arrangements. We have Arnie, Betty, Carl, Debbie, Ernie, and Felicia Ernie and Felicia refuse to be seated by each other AND Arnie and Betty refuse to be seated beside each other. How many line-ups are possible?","I can't seem to wrap my head around this. My professor hasn't done anything like this in class, and all I've found on the internet on this are circular arrangements. We have Arnie, Betty, Carl, Debbie, Ernie, and Felicia Ernie and Felicia refuse to be seated by each other AND Arnie and Betty refuse to be seated beside each other. How many line-ups are possible?",,"['discrete-mathematics', 'permutations']"
74,Manipulation of generating functions+quadratic equation with generating functions,Manipulation of generating functions+quadratic equation with generating functions,,Generating functions really give me a hard time. I'm trying to understand this proof. There are two things I don't see. How do you get the quadratic equation with the $P(z)$ (with straightforward manipulations)? Secondly why can one derive $P(z) = z^2 C(z)^2$?,Generating functions really give me a hard time. I'm trying to understand this proof. There are two things I don't see. How do you get the quadratic equation with the $P(z)$ (with straightforward manipulations)? Secondly why can one derive $P(z) = z^2 C(z)^2$?,,"['discrete-mathematics', 'generating-functions']"
75,Find six red numbers from 36 (for sure),Find six red numbers from 36 (for sure),,"Anna colors exactly 30 numbers to red from the numbers $1,2,\dots, 36$. Then Peter is able to choose six numbers from the 36 (this is called a step). After $n$ steps, for each of the steps, Anna tells if all the chosen numbers (the six chosen numbers) are red. Find the minimum value of $n$, such that in (at least) one of the steps, Peter’s six chosen numbers are all red, i.e. for any 30 red numbers, at least one of the guesses (the six chosem numbers) contain six red numbers. (Peter doesn’t know the colored numbers.) This problem is from Brilliant.org, the answer is 9. But why? Thanks in advnace (please help)!","Anna colors exactly 30 numbers to red from the numbers $1,2,\dots, 36$. Then Peter is able to choose six numbers from the 36 (this is called a step). After $n$ steps, for each of the steps, Anna tells if all the chosen numbers (the six chosen numbers) are red. Find the minimum value of $n$, such that in (at least) one of the steps, Peter’s six chosen numbers are all red, i.e. for any 30 red numbers, at least one of the guesses (the six chosem numbers) contain six red numbers. (Peter doesn’t know the colored numbers.) This problem is from Brilliant.org, the answer is 9. But why? Thanks in advnace (please help)!",,['discrete-mathematics']
76,Deriving a recurrence equation,Deriving a recurrence equation,,I've really been stuck on this problem for a while. We have the equation: $s_t = (s_{t-1}/2)+3$. I need to show the steps it would take to show this can be written as: $s_t = 2^{-t}(s_0-6) +6$. I figure it has something to do with telescoping but I'm not sure how this would be done.,I've really been stuck on this problem for a while. We have the equation: $s_t = (s_{t-1}/2)+3$. I need to show the steps it would take to show this can be written as: $s_t = 2^{-t}(s_0-6) +6$. I figure it has something to do with telescoping but I'm not sure how this would be done.,,"['discrete-mathematics', 'recurrence-relations']"
77,Factorising polynomials in to their irreducible factors over GF(2),Factorising polynomials in to their irreducible factors over GF(2),,"A skill I'm trying to learn/understand is how to do this manually. I've noticed as a predecessor to a lot of my discrete maths example questions we are asked to obtain the irreducible factorisation of things like $$x^{15}-1, x^{18}-1, x^{20}-1 \in\mathbb{F_2[x]}.$$ What approach should one take generally when trying to do something like this? I've tried practising with smaller ones which are easier to do but I can't really see a general technique. For $x^{18}-1=(x^9-1)^2=(x^3-1)^2(x^6+x^3+1)^2=(x-1)^2(x^2+x+1)^2(x^6+x^3+1)^2$ This one I mostly understand, aside from the $x^6$ factor, how could you know this was an irreducible polynomial in this field which out memorising them all? Or is that the technique.. Then, for $x^{15}-1$ I am told to assume that the primitive quartic polynomials in $\mathbb{F}_2[x]$ are $x^4+x+1$ and $x^4+x^3+1$. I can check on wolfram alpha that the factorisation looks like:  $x^{15}-1=(x+1)(x^2+x+1)(x^4+x+1)(x^4+x^3+1)(x^4+x^3+x^2+x+1)$ Now my hint suggested there are only $2$ quartic polynomials but this makes use of $3$...unless the $3$rd one is not primitive? And also, how could one find this factorisation easily by hand? The one above I could attempt trial and error to find the irreducible polynomial of degree $6$ perhaps but for this one that seems a bit strange. Any advice is greatly appreciated.","A skill I'm trying to learn/understand is how to do this manually. I've noticed as a predecessor to a lot of my discrete maths example questions we are asked to obtain the irreducible factorisation of things like $$x^{15}-1, x^{18}-1, x^{20}-1 \in\mathbb{F_2[x]}.$$ What approach should one take generally when trying to do something like this? I've tried practising with smaller ones which are easier to do but I can't really see a general technique. For $x^{18}-1=(x^9-1)^2=(x^3-1)^2(x^6+x^3+1)^2=(x-1)^2(x^2+x+1)^2(x^6+x^3+1)^2$ This one I mostly understand, aside from the $x^6$ factor, how could you know this was an irreducible polynomial in this field which out memorising them all? Or is that the technique.. Then, for $x^{15}-1$ I am told to assume that the primitive quartic polynomials in $\mathbb{F}_2[x]$ are $x^4+x+1$ and $x^4+x^3+1$. I can check on wolfram alpha that the factorisation looks like:  $x^{15}-1=(x+1)(x^2+x+1)(x^4+x+1)(x^4+x^3+1)(x^4+x^3+x^2+x+1)$ Now my hint suggested there are only $2$ quartic polynomials but this makes use of $3$...unless the $3$rd one is not primitive? And also, how could one find this factorisation easily by hand? The one above I could attempt trial and error to find the irreducible polynomial of degree $6$ perhaps but for this one that seems a bit strange. Any advice is greatly appreciated.",,"['discrete-mathematics', 'finite-fields', 'irreducible-polynomials']"
78,"Calculate the probability of each individual event; that is, calculate 𝒑(𝑨), 𝒑(𝑩), and 𝒑(𝑪).","Calculate the probability of each individual event; that is, calculate 𝒑(𝑨), 𝒑(𝑩), and 𝒑(𝑪).",,"A red and a blue die are thrown. Both dice are fair (that is, all sides are equally likely). The events 𝑨, 𝑩, and 𝑪 are defined as follows: 𝑨: The sum of the numbers on the two dice is at most 3. 𝑩: The sum of the numbers on the two dice is odd. 𝑪: The number on the red die is 3. a. Calculate the probability of each individual event; that is, calculate 𝒑(𝑨), 𝒑(𝑩), and 𝒑(𝑪). b. What is 𝒑(𝑨|𝑩)? c. What is 𝒑(𝑩|𝑪)? d. What is 𝒑(𝑨|𝑪)? e. Consider all pairs of events: 𝑨 and 𝑩, 𝑩 and 𝑪, and 𝑨 and 𝑪. Which pairs of events are independent? My attempt a)  $p(A)=\frac { 3 }{ 36 } $=$\frac { 1 }{ 13 } $ $p(B)=\frac { 18 }{ 36 } $=$\frac { 1 }{ 1 } $ $p(C)=\frac { 1 }{ 6 } $ b) 𝒑(𝑨|𝑩) = $\frac{P(A\cap B)}{p(B)}$ = $\frac{\frac { 1 }{ 18 }}{\frac { 1 }{ 2 }}$ = $\frac { 1 }{ 9 } $ c) 𝒑(𝑩|𝑪) = $\frac{P(B\cap C)}{p(C)}$ = $\frac{\frac { 1 }{ 12 }}{\frac { 1 }{ 6 }}$ = $\frac { 1 }{ 2 } $ d) 𝒑(𝑨|𝑪) = $\frac{P(A\cap C)}{p(C)}$ = 0. because there is no common for A and C. can anyone verify this..","A red and a blue die are thrown. Both dice are fair (that is, all sides are equally likely). The events 𝑨, 𝑩, and 𝑪 are defined as follows: 𝑨: The sum of the numbers on the two dice is at most 3. 𝑩: The sum of the numbers on the two dice is odd. 𝑪: The number on the red die is 3. a. Calculate the probability of each individual event; that is, calculate 𝒑(𝑨), 𝒑(𝑩), and 𝒑(𝑪). b. What is 𝒑(𝑨|𝑩)? c. What is 𝒑(𝑩|𝑪)? d. What is 𝒑(𝑨|𝑪)? e. Consider all pairs of events: 𝑨 and 𝑩, 𝑩 and 𝑪, and 𝑨 and 𝑪. Which pairs of events are independent? My attempt a)  $p(A)=\frac { 3 }{ 36 } $=$\frac { 1 }{ 13 } $ $p(B)=\frac { 18 }{ 36 } $=$\frac { 1 }{ 1 } $ $p(C)=\frac { 1 }{ 6 } $ b) 𝒑(𝑨|𝑩) = $\frac{P(A\cap B)}{p(B)}$ = $\frac{\frac { 1 }{ 18 }}{\frac { 1 }{ 2 }}$ = $\frac { 1 }{ 9 } $ c) 𝒑(𝑩|𝑪) = $\frac{P(B\cap C)}{p(C)}$ = $\frac{\frac { 1 }{ 12 }}{\frac { 1 }{ 6 }}$ = $\frac { 1 }{ 2 } $ d) 𝒑(𝑨|𝑪) = $\frac{P(A\cap C)}{p(C)}$ = 0. because there is no common for A and C. can anyone verify this..",,"['probability', 'discrete-mathematics']"
79,Writing mathematical expressions for selections and arrangements,Writing mathematical expressions for selections and arrangements,,"Am I on the right track with these questions? Find expressions for each of the following. (Leave your answer as a mathematical expression rather than a number.) 1) The number of strings of $7$ lower case letters (a–z) that do not contain any letter twice or more. I believe 1 is an ordered selection without repetition that is represented by $$\frac{26!}{(26-7)!}$$ 2) The number of binary strings of length $50$ that contain at most three 1s. I believe 2 is an unordered selection with repetition that is represented by $$\frac{(50 + 3 - 1)!}{3!(50 - 1)!}  +  \frac{(50 + 2 - 1)!}{2!(50 - 1)!}  +  \frac{(50 + 1 - 1)!)}{1!(50 - 1)!}$$ 3) The number of ternary strings of length $10$ (strings of 0s, 1s and 2s) containing exactly one 1 and exactly four 2s. I believe this is ordered with repetition but I am not sure how I would represent this. Is my way of thinking correct?","Am I on the right track with these questions? Find expressions for each of the following. (Leave your answer as a mathematical expression rather than a number.) 1) The number of strings of $7$ lower case letters (a–z) that do not contain any letter twice or more. I believe 1 is an ordered selection without repetition that is represented by $$\frac{26!}{(26-7)!}$$ 2) The number of binary strings of length $50$ that contain at most three 1s. I believe 2 is an unordered selection with repetition that is represented by $$\frac{(50 + 3 - 1)!}{3!(50 - 1)!}  +  \frac{(50 + 2 - 1)!}{2!(50 - 1)!}  +  \frac{(50 + 1 - 1)!)}{1!(50 - 1)!}$$ 3) The number of ternary strings of length $10$ (strings of 0s, 1s and 2s) containing exactly one 1 and exactly four 2s. I believe this is ordered with repetition but I am not sure how I would represent this. Is my way of thinking correct?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
80,Calculating number of functions with a power set,Calculating number of functions with a power set,,"How many functions are there with domain $A = \mathcal{P}(\{1, 2, 3, 4\})$ and codomain $\{0, 1\}$? If it was not a power set, I know that it would be $16$ derived from $2^4$. With the power set, I can make $15$ unique alternatives from $$\{1\},\{2\},\{3\},\{4\},\{1,2\},\{1,3\},\{1,4\}, \{2,3\},\{2,4\},\{3,4\},\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\},\{1,2,3,4\}.$$ Would I be correct in assuming that the number of functions would be $2^{15}$. How many one-to-one functions are there with domain A and codomain $\{0, 1\}$? Since there are $4$ elements in $A$, can I assume that the answer is $4!$ ?","How many functions are there with domain $A = \mathcal{P}(\{1, 2, 3, 4\})$ and codomain $\{0, 1\}$? If it was not a power set, I know that it would be $16$ derived from $2^4$. With the power set, I can make $15$ unique alternatives from $$\{1\},\{2\},\{3\},\{4\},\{1,2\},\{1,3\},\{1,4\}, \{2,3\},\{2,4\},\{3,4\},\{1,2,3\},\{1,2,4\},\{1,3,4\},\{2,3,4\},\{1,2,3,4\}.$$ Would I be correct in assuming that the number of functions would be $2^{15}$. How many one-to-one functions are there with domain A and codomain $\{0, 1\}$? Since there are $4$ elements in $A$, can I assume that the answer is $4!$ ?",,"['combinatorics', 'discrete-mathematics', 'characteristic-functions']"
81,12 students participate in 3 competitions twice in total. Count possible results.,12 students participate in 3 competitions twice in total. Count possible results.,,"There are 12 students, who participate in 3 competitions. Every student participate twice (in total, once in 2 competitions or twice in 1). Count how many possible results of competitions exist -  how many possible 3 ranking lists permutations exist. We assume that there are no draws, so result of every competition is a ranking list (can be empty or contain repetitions ). I know how to this when every result of student is distinct - then it would be just $\binom{24 + 3 - 1}{3-1} * 24!$. But in this case we must somehow subtract possibilities when we swap the same person. Can you give me some clues? Example: For 2 students(John, Anne) possible ranking lists are: 1. |John|Anne|John|  - John participates in 1st and 3rd competition    |Anne|    |    |  - Anne participates in 1st and 2nd competition  2. |Anne|Anne|John|  - John participates in 1st and 3rd competition    |John|    |    |  - Anne participates in 1st and 2nd competition  3. |John|Anne|Anne|  - John participates in 1st competition twice    |John|    |    |  - Anne participates in 2nd and 3rd competition  4. |John|    |Anne|  - John participates in 1st competition twice    |John|    |Anne|  - Anne participates in 3rd competition twice ...","There are 12 students, who participate in 3 competitions. Every student participate twice (in total, once in 2 competitions or twice in 1). Count how many possible results of competitions exist -  how many possible 3 ranking lists permutations exist. We assume that there are no draws, so result of every competition is a ranking list (can be empty or contain repetitions ). I know how to this when every result of student is distinct - then it would be just $\binom{24 + 3 - 1}{3-1} * 24!$. But in this case we must somehow subtract possibilities when we swap the same person. Can you give me some clues? Example: For 2 students(John, Anne) possible ranking lists are: 1. |John|Anne|John|  - John participates in 1st and 3rd competition    |Anne|    |    |  - Anne participates in 1st and 2nd competition  2. |Anne|Anne|John|  - John participates in 1st and 3rd competition    |John|    |    |  - Anne participates in 1st and 2nd competition  3. |John|Anne|Anne|  - John participates in 1st competition twice    |John|    |    |  - Anne participates in 2nd and 3rd competition  4. |John|    |Anne|  - John participates in 1st competition twice    |John|    |Anne|  - Anne participates in 3rd competition twice ...",,"['combinatorics', 'discrete-mathematics', 'permutations']"
82,How would i draw a graph given a specific degree sequence?,How would i draw a graph given a specific degree sequence?,,"For example, I have a degree sequence (4,3,3,1,1,1,1) and I want to draw its graph. I know that it will have 7 edges, put I can't seem to put the graw together. Thanks!","For example, I have a degree sequence (4,3,3,1,1,1,1) and I want to draw its graph. I know that it will have 7 edges, put I can't seem to put the graw together. Thanks!",,['discrete-mathematics']
83,Is there a way to simplify $\sum_{n=0}^L \binom{L}{n} e^{p^n q^{L-n}}$?,Is there a way to simplify ?,\sum_{n=0}^L \binom{L}{n} e^{p^n q^{L-n}},"I have a nasty sum I've been working with that can be reduced to the following form $$ \sum_{n=0}^L \binom{L}{n} e^{-c p^n q^{L-n}}$$ where $c > 0$ is constant. However, I do not know any way to simplify/reduce this. Is there any nice way to do it, or do I need to start approximating the sum? Doing a bit of research suggests no, but I still have  hope for it. EDIT: Forgot to mention $p+q =1, 0<p<1.$","I have a nasty sum I've been working with that can be reduced to the following form $$ \sum_{n=0}^L \binom{L}{n} e^{-c p^n q^{L-n}}$$ where $c > 0$ is constant. However, I do not know any way to simplify/reduce this. Is there any nice way to do it, or do I need to start approximating the sum? Doing a bit of research suggests no, but I still have  hope for it. EDIT: Forgot to mention $p+q =1, 0<p<1.$",,"['discrete-mathematics', 'summation']"
84,Evaluate $\sum_{r=0}^{100} {(-1)^{r} {100 \choose r} {r^{50}}}$,Evaluate,\sum_{r=0}^{100} {(-1)^{r} {100 \choose r} {r^{50}}},"The problem is to the evaluate the following sum: $$\sum_{r=0}^{100} {(-1)^{r} {100 \choose r} {r^{50}}}$$ I don't see how I can get started on this, since the function attached to the combination is polynomial, not an exponential. I also tried to look for a combinatorial approach, using the inclusion exclusion principle. I guess it can be interpreted as the arrangement of 100 distinct items in 50 places, however the answer doesn't seem to be correct. Would love some help on this one!","The problem is to the evaluate the following sum: $$\sum_{r=0}^{100} {(-1)^{r} {100 \choose r} {r^{50}}}$$ I don't see how I can get started on this, since the function attached to the combination is polynomial, not an exponential. I also tried to look for a combinatorial approach, using the inclusion exclusion principle. I guess it can be interpreted as the arrangement of 100 distinct items in 50 places, however the answer doesn't seem to be correct. Would love some help on this one!",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'binomial-theorem']"
85,Question regarding quadratic residue,Question regarding quadratic residue,,"I am new to this and confused myself, but will try my best to explain the problem clearly. An integer $a$ is a quadratic residue with respect to prime p if $a \equiv x^2 \mod{p}$ for some integer $x$. Here are my questions: Does $p$ need to be prime? I ask because definition from wolfram doesn't requires it to be so. And from Euler's criterion: If $a^\frac{p-1}{2} \equiv 1 \mod{p}$, it means $a$ is a quadratic residue module $p$. If $a^\frac{p-1}{2} \equiv -1 \mod{p}$, it means $a$ is a not a quadratic residue module $p$. So if $p$ is not a prime then $a^{\frac{p-1}{2}}$ won't even be an integer. And so according to me it should be odd prime. Should $0\lt x \lt p$ be true? What if we have $a\equiv x^2\mod{p}$, and $x \gt p$? The thing is I tried finding such $x$ by pen, but always found that there is always a $y \lt p$ such that $a\equiv y^2\mod{p}$. Is this always true? And how can we prove it?","I am new to this and confused myself, but will try my best to explain the problem clearly. An integer $a$ is a quadratic residue with respect to prime p if $a \equiv x^2 \mod{p}$ for some integer $x$. Here are my questions: Does $p$ need to be prime? I ask because definition from wolfram doesn't requires it to be so. And from Euler's criterion: If $a^\frac{p-1}{2} \equiv 1 \mod{p}$, it means $a$ is a quadratic residue module $p$. If $a^\frac{p-1}{2} \equiv -1 \mod{p}$, it means $a$ is a not a quadratic residue module $p$. So if $p$ is not a prime then $a^{\frac{p-1}{2}}$ won't even be an integer. And so according to me it should be odd prime. Should $0\lt x \lt p$ be true? What if we have $a\equiv x^2\mod{p}$, and $x \gt p$? The thing is I tried finding such $x$ by pen, but always found that there is always a $y \lt p$ such that $a\equiv y^2\mod{p}$. Is this always true? And how can we prove it?",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic', 'quadratic-residues']"
86,"Prove that any graph $G$ has two sided subgraph $H$, where $|E(H)| \ge {|E(G)| \over2}$","Prove that any graph  has two sided subgraph , where",G H |E(H)| \ge {|E(G)| \over2},"Theorem: Any graph $G$ has two sided subgraph $H$, where $|E(H)| \ge {|E(G)| \over2}$ Proof: Taking two any sets $U$ and $W$ , so that $U \cup W = V(G)$. It is clear that any graph has a subgroup ,where vertices of subgraph is equal to vertices of graph. By ejecting edged in $U$ , where any vertex is connected to other, and doing same for $W$, we get subgraph $H$. Now showing that for any $u \in V(G)$, $d_H(v) \ge {d_G(v) \over 2}$. Suppose the opposite is true, $\exists u \in V(G)$, so that $d_H(v) < {d_G(v) \over2}$. Suppose $ u \in U$. $d_H(v) < {d_G(v) \over2}$ => $u$ vertex has more neighbor vertices in $U$ , than in $W$. I stuck here, don't have any idea , what is written in last line, any helps will be appreciated.","Theorem: Any graph $G$ has two sided subgraph $H$, where $|E(H)| \ge {|E(G)| \over2}$ Proof: Taking two any sets $U$ and $W$ , so that $U \cup W = V(G)$. It is clear that any graph has a subgroup ,where vertices of subgraph is equal to vertices of graph. By ejecting edged in $U$ , where any vertex is connected to other, and doing same for $W$, we get subgraph $H$. Now showing that for any $u \in V(G)$, $d_H(v) \ge {d_G(v) \over 2}$. Suppose the opposite is true, $\exists u \in V(G)$, so that $d_H(v) < {d_G(v) \over2}$. Suppose $ u \in U$. $d_H(v) < {d_G(v) \over2}$ => $u$ vertex has more neighbor vertices in $U$ , than in $W$. I stuck here, don't have any idea , what is written in last line, any helps will be appreciated.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
87,Arrangements of letters using inclusion and exclusion principles,Arrangements of letters using inclusion and exclusion principles,,"Using inclusion exclusion principles, How many arrangements of the $26$ different letters are there that contain either the sequence ""the"" or the sequence ""aid"" Here are my workings, are they correct? or where did I go wrong? let, $N(A)=$ number of arrangements with the sequence ""the"" $N(B)=$ number of arrangements with the sequence ""aid"" $N(A\bigcap B)=$ number of arrangemtns with the sequence ""the"" and ""aid"" Calculating $N(A)$: $26$ letters in the alphabet, consider the sequence ""the"" as one super letter, leaving $23$ other letters. Then the total number or arrangements would be $24!$ (which is the super letter + remaining letters) Calculating $N(B)$: $26$ letters in the alphabet, consider the sequence ""aid"" as one super letter, leaving $23$ other letters. Then the total number or arrangements would be $24!$ (which is the super letter + remaining letters) Calculating $N(A\bigcap B)$: $26$ letters in the alphabet, consider the sequence ""the"" and ""aid"" as two super letters, leaving $20$ other letters. Then the total number or arrangements would be $22!$ (which is the super letters + remaining letters) Then $N(A) + N(B) - N(A\bigcap B) = 24! + 24! - 22!$","Using inclusion exclusion principles, How many arrangements of the $26$ different letters are there that contain either the sequence ""the"" or the sequence ""aid"" Here are my workings, are they correct? or where did I go wrong? let, $N(A)=$ number of arrangements with the sequence ""the"" $N(B)=$ number of arrangements with the sequence ""aid"" $N(A\bigcap B)=$ number of arrangemtns with the sequence ""the"" and ""aid"" Calculating $N(A)$: $26$ letters in the alphabet, consider the sequence ""the"" as one super letter, leaving $23$ other letters. Then the total number or arrangements would be $24!$ (which is the super letter + remaining letters) Calculating $N(B)$: $26$ letters in the alphabet, consider the sequence ""aid"" as one super letter, leaving $23$ other letters. Then the total number or arrangements would be $24!$ (which is the super letter + remaining letters) Calculating $N(A\bigcap B)$: $26$ letters in the alphabet, consider the sequence ""the"" and ""aid"" as two super letters, leaving $20$ other letters. Then the total number or arrangements would be $22!$ (which is the super letters + remaining letters) Then $N(A) + N(B) - N(A\bigcap B) = 24! + 24! - 22!$",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
88,Number of Strings / Number with $ n $ Characters / Digits Built with $ k $ Size Alphabet with each Element of the Alphabet Appearing At Least Once,Number of Strings / Number with  Characters / Digits Built with  Size Alphabet with each Element of the Alphabet Appearing At Least Once, n   k ,"Question Given an Alphabet of size $ k $ how many strings / numbers of length $ n \geq k $ with each element of the Alphabet appearing at least once? Example Example of specific case. The Alphebet being $ \left\{ 1, 2, 3, 4 \right\} $ and $ n  = 7 $. Then the answer is the number of 7 digits numbers with the digits $ 1, 2, 3, 4 $ appearing at least once in them. Approach I thought one could build something in Dynamic Programming approach with Inclusion / Exclusion. Let's define $ F \left( n, k \right) $ as the answer for $ n, k $. Then $ F \left( n, k + 1 \right) = {\left( k + 1 \right)}^{n} - \sum_{i = 1}^{k} \binom{k + 1}{i} F \left( n, i \right) $. Where simply we took all numbers of $ n $ digits and removed those built with smaller Alphabet. I'm not sure about $ F \left( n + 1, k \right) $. Feel free to give any kind of answer / approach which deals with it.","Question Given an Alphabet of size $ k $ how many strings / numbers of length $ n \geq k $ with each element of the Alphabet appearing at least once? Example Example of specific case. The Alphebet being $ \left\{ 1, 2, 3, 4 \right\} $ and $ n  = 7 $. Then the answer is the number of 7 digits numbers with the digits $ 1, 2, 3, 4 $ appearing at least once in them. Approach I thought one could build something in Dynamic Programming approach with Inclusion / Exclusion. Let's define $ F \left( n, k \right) $ as the answer for $ n, k $. Then $ F \left( n, k + 1 \right) = {\left( k + 1 \right)}^{n} - \sum_{i = 1}^{k} \binom{k + 1}{i} F \left( n, i \right) $. Where simply we took all numbers of $ n $ digits and removed those built with smaller Alphabet. I'm not sure about $ F \left( n + 1, k \right) $. Feel free to give any kind of answer / approach which deals with it.",,"['combinatorics', 'discrete-mathematics']"
89,Non-negativity of an integer,Non-negativity of an integer,,"Describe all non negative integers using only the constant symbols $0,1$, operations $+,\cdot$ and relation $=$ on $\mathbb Z$. In the reals, a similar description is simple, we just say $x\geq 0\iff \exists y: y\cdot y = x$. In the integers, however, that doesn't work. There's no $\sqrt{2}\in\mathbb Z$, for instance. We could say $$x\geq 0 \iff x=0\lor x=1\lor x=1+1\lor\ldots $$ but that's not satisfactory since it's not finite. I always seem to be stuck defining it via itself, provided the expression is finite. What am I missing? It would also be sufficient to describe negative integers.","Describe all non negative integers using only the constant symbols $0,1$, operations $+,\cdot$ and relation $=$ on $\mathbb Z$. In the reals, a similar description is simple, we just say $x\geq 0\iff \exists y: y\cdot y = x$. In the integers, however, that doesn't work. There's no $\sqrt{2}\in\mathbb Z$, for instance. We could say $$x\geq 0 \iff x=0\lor x=1\lor x=1+1\lor\ldots $$ but that's not satisfactory since it's not finite. I always seem to be stuck defining it via itself, provided the expression is finite. What am I missing? It would also be sufficient to describe negative integers.",,"['discrete-mathematics', 'logic', 'predicate-logic']"
90,Equivalent Relation,Equivalent Relation,,"Given the following problem: Consider the monoid $(\mathbb{Z}, T)$ with the operation $aTb=a+b-a*b$ and the equivalence relation $x \equiv y (\mod{n})$ if and only if $x-y=kn$. Prove that this relation is also compatible with the operation $T$. If I remember correctly, the the equivalent relation between two elements means that they have the same value when operated on by the function. But this one seems to be causing me some confusion and I am not sure where to begin. How do I go about proving this?","Given the following problem: Consider the monoid $(\mathbb{Z}, T)$ with the operation $aTb=a+b-a*b$ and the equivalence relation $x \equiv y (\mod{n})$ if and only if $x-y=kn$. Prove that this relation is also compatible with the operation $T$. If I remember correctly, the the equivalent relation between two elements means that they have the same value when operated on by the function. But this one seems to be causing me some confusion and I am not sure where to begin. How do I go about proving this?",,"['discrete-mathematics', 'monoid']"
91,"Find a recurrence relation for the number of n-digit ternary $(0,1,2)$ in which no $1$ appears any where to the right of a $2$",Find a recurrence relation for the number of n-digit ternary  in which no  appears any where to the right of a,"(0,1,2) 1 2","My question is as follows: Find a recurrence relation for the number of n-digit ternary $(0,1,2)$ in which no $1$ appears any where to the right of a $2$ If we introduce an auxiliary variable: let $b_n$ be the number of ternary sequences of length $n$ that do not contain a $2$. If a sequence of length $n$ contains a $2$, you can append a $0$ or a $2$; if it does not contain a $2$, you can append a $0$, a $1$, or a $2$. In particular, you can always append a $0$ or a $2$, and if it does not contain a $2$, you can also append a $1$. Thus, $$a_{n+1}=2a_n+b_n\;.$$ Clearly $b_{n+1}=2b_n$, and in fact it’s not hard to see that $b_n=2^n$: you’re just counting binary strings of length $n$. Thus, $$a_{n+1}=2a_n+2^n\;.$$ Is this the correct recurrence relation?","My question is as follows: Find a recurrence relation for the number of n-digit ternary $(0,1,2)$ in which no $1$ appears any where to the right of a $2$ If we introduce an auxiliary variable: let $b_n$ be the number of ternary sequences of length $n$ that do not contain a $2$. If a sequence of length $n$ contains a $2$, you can append a $0$ or a $2$; if it does not contain a $2$, you can append a $0$, a $1$, or a $2$. In particular, you can always append a $0$ or a $2$, and if it does not contain a $2$, you can also append a $1$. Thus, $$a_{n+1}=2a_n+b_n\;.$$ Clearly $b_{n+1}=2b_n$, and in fact it’s not hard to see that $b_n=2^n$: you’re just counting binary strings of length $n$. Thus, $$a_{n+1}=2a_n+2^n\;.$$ Is this the correct recurrence relation?",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
92,Solve recurrence relation.,Solve recurrence relation.,,"I've got an recurrent function to solve. $T_1 = 1$ $T_n = 2T_{\frac n2} + \frac{1}{2}n\log n$ I've got a tip to this excercise to determine additional variable as $k = 2^n$, where $ k = 1, 2, 3, ...$ But after some calulations I'm wondering if $k=2^n$ can i say that $2^{k-1} = n - 1$ ? I recieve following equation: $T_{2^k} = 2T_{2^{k-1}} + 2^{k-1}k*\log2$  , am i correct? What can i do next?","I've got an recurrent function to solve. $T_1 = 1$ $T_n = 2T_{\frac n2} + \frac{1}{2}n\log n$ I've got a tip to this excercise to determine additional variable as $k = 2^n$, where $ k = 1, 2, 3, ...$ But after some calulations I'm wondering if $k=2^n$ can i say that $2^{k-1} = n - 1$ ? I recieve following equation: $T_{2^k} = 2T_{2^{k-1}} + 2^{k-1}k*\log2$  , am i correct? What can i do next?",,"['discrete-mathematics', 'recurrence-relations']"
93,Proving $p_{n+1}<p_n^2$ without Bertrand's postulate,Proving  without Bertrand's postulate,p_{n+1}<p_n^2,How can we prove that  $$p_{n+1}<p_n^2$$ Where $p_n$ is the nth prime number. Using Bertrand's Postulate it becomes easy. But how can we prove it without using this deep result?,How can we prove that  $$p_{n+1}<p_n^2$$ Where $p_n$ is the nth prime number. Using Bertrand's Postulate it becomes easy. But how can we prove it without using this deep result?,,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'inequality', 'prime-numbers']"
