,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equal integrals using Fubini,Equal integrals using Fubini,,"I tried to prove that $$\iint_{\Bbb{R^2}} f\left(x^3+x,{\frac{y}{3x^2+1}}\right) \, d(x,y) = \iint_{\Bbb{R^2}} f(x,y) \, d(x,y)$$ for $f$ Lipschitz/integrable function. I know it can be proven with Fubini's theorem and  $$\int_{\Bbb{R}} \int_{\Bbb{R}} f\left(x^3+x,{\frac{y}{3x^2+1}}\right) \, dx\,dy, \qquad \left[t=x^3+x, dt= 3x^2+1 \vphantom{\frac 1 1} \right]_\text{change-of-variables} $$ but don't sure how to continue from here. Thanks ahead.","I tried to prove that $$\iint_{\Bbb{R^2}} f\left(x^3+x,{\frac{y}{3x^2+1}}\right) \, d(x,y) = \iint_{\Bbb{R^2}} f(x,y) \, d(x,y)$$ for $f$ Lipschitz/integrable function. I know it can be proven with Fubini's theorem and  $$\int_{\Bbb{R}} \int_{\Bbb{R}} f\left(x^3+x,{\frac{y}{3x^2+1}}\right) \, dx\,dy, \qquad \left[t=x^3+x, dt= 3x^2+1 \vphantom{\frac 1 1} \right]_\text{change-of-variables} $$ but don't sure how to continue from here. Thanks ahead.",,"['calculus', 'integration', 'multivariable-calculus']"
11,Swapping partial derivative and curl operator,Swapping partial derivative and curl operator,,The third Maxwell equation states that $$\nabla \times \mathbf E = -\frac{\partial\mathbf B}{\partial t}.$$ Then I have in my notes: $$\nabla \times (\nabla \times \mathbf E) = -\nabla \times \frac{\partial\mathbf B}{\partial t} \color{red}{=} -\frac{\partial}{\partial t}\nabla \times \mathbf B.$$ I don't understand why it's possible to swap the two operators. What are the conditions that have to be satisfied in order to do so?,The third Maxwell equation states that $$\nabla \times \mathbf E = -\frac{\partial\mathbf B}{\partial t}.$$ Then I have in my notes: $$\nabla \times (\nabla \times \mathbf E) = -\nabla \times \frac{\partial\mathbf B}{\partial t} \color{red}{=} -\frac{\partial}{\partial t}\nabla \times \mathbf B.$$ I don't understand why it's possible to swap the two operators. What are the conditions that have to be satisfied in order to do so?,,"['multivariable-calculus', 'vector-analysis']"
12,Projective Plane Embedding Ambiguity,Projective Plane Embedding Ambiguity,,"I'm working in a problem in do Carmo: let $F: \mathbb{R}^3 \to \mathbb{R}^4$ be given by $$ F(x,y,z) \;\; =\;\; (x^2 - y^2, xy, xz, yz). $$ Let $\varphi: \mathbb{S}^2 \to \mathbb{R}^3$ be the restriction $\varphi = F|_{\mathbb{S}^2}$.  Observing that $\varphi(p) = \varphi(-p)$ for all $p \in \mathbb{S}^2$ we can unambiguously define the mapping $\tilde{\varphi}: \mathbb{RP}^2 \to \mathbb{R}^4$ given by $\tilde{\varphi}[p] = \varphi(p)$.  Ultimately we want to show that $\tilde{\varphi}$ is an immersion, and subsequently an embedding of the projective plane into $\mathbb{R}^4$. My Problem: It's not hard to see, considering $\mathbb{RP}^2 \approx \mathbb{S}^2/\mathbb{Z}_2$, that the map $\tilde{\varphi}$ is well-defined, but when I try to take the differential, wouldn't we expect $d\tilde\varphi_p$ to be well-defined as well?  This is to say, shouldn't we expect $d\tilde{\varphi}_p = d\tilde{\varphi}_{-p}$, or at least the columns of each Jacobian to span the same 2-dimensional affine subspace of $\mathbb{R}^4$? Example 1 : First consider the case that we restrict $F$ to the upper and lower open hemispheres.  We can rewrite these restrictions as \begin{eqnarray*} F^{z+}(x,y) & = & \left (x^2 - y^2, xy, x\sqrt{1-x^2-y^2}, y\sqrt{1-x^2-y^2} \right ) \\ F^{z-}(x,y) & = & \left ( x^2 - y^2, xy, -x\sqrt{1-x^2-y^2}, -y\sqrt{1-x^2-y^2} \right ) \end{eqnarray*} where we can see that $F^{z+}(x,y) = F^{z-}(-x,-y)$.  This yields two Jacobians which are incompatible at antipodal points: \begin{eqnarray*} dF^{z+}_{(x,y)} & =& \left [ \begin{array}{cc} 2x & -2y \\ y & x \\ \frac{1- 2x^2 - y^2}{\sqrt{1-x^2-y^2}} & -\frac{xy}{\sqrt{1-x^2-y^2}} \\ -\frac{xy}{\sqrt{1-x^2-y^2}} & \frac{1-x^2-2y^2}{\sqrt{1-x^2-y^2}} \end{array} \right ] \\ dF^{z-}_{(x,y)} & = & \left [ \begin{array}{cc} 2x & -2y \\ y & x \\ -\frac{(1-2x^2-y^2)}{\sqrt{1-x^2-y^2}} & \frac{xy}{\sqrt{1-x^2-y^2}} \\ \frac{xy}{\sqrt{1-x^2-y^2}} & -\frac{(1-x^2-2y^2)}{\sqrt{1-x^2-y^2}} \\ \end{array} \right ]. \end{eqnarray*} Wouldn't we expect that if $F(p) = F(-p)$ for all $p \in \mathbb{R}^3$ that at least $dF^{z+}_{(x,y)} = dF^{z-}_{(-x,-y)}$, or at least have their columns span the same affine subspace? Example 2: Another approach I've considered for this problem is using the stereographic projection $\pi^{-1}:\mathbb{R}^2 \to \mathbb{S}^2/\{N\}$ given by $$ \pi^{-1}(u,v) \;\; =\;\; \left ( \frac{2u}{u^2+v^2+1}, \frac{2v}{u^2+v^2+1}, \frac{u^2+v^2-1}{u^2+v^2+1} \right ) $$ and writing $\varphi|_{\mathbb{S}^2/\{N\}} = F \circ \pi^{-1}$. The problem that I see with this latter approach is that antipodal coordinates in the plane don't map to antipodal coordinates in $\mathbb{S}^2/\{N\}$. Overall my main question is how we appropriately compute the Jacobian $d\tilde{\varphi}_p$, and how are we guaranteed that the Jacobian is well-defined on antipodal points of $\mathbb{S}^2$?  I assume that this condition is necessary in order to show that $\tilde{\varphi}$ is an immersion.  Am I mistaken?","I'm working in a problem in do Carmo: let $F: \mathbb{R}^3 \to \mathbb{R}^4$ be given by $$ F(x,y,z) \;\; =\;\; (x^2 - y^2, xy, xz, yz). $$ Let $\varphi: \mathbb{S}^2 \to \mathbb{R}^3$ be the restriction $\varphi = F|_{\mathbb{S}^2}$.  Observing that $\varphi(p) = \varphi(-p)$ for all $p \in \mathbb{S}^2$ we can unambiguously define the mapping $\tilde{\varphi}: \mathbb{RP}^2 \to \mathbb{R}^4$ given by $\tilde{\varphi}[p] = \varphi(p)$.  Ultimately we want to show that $\tilde{\varphi}$ is an immersion, and subsequently an embedding of the projective plane into $\mathbb{R}^4$. My Problem: It's not hard to see, considering $\mathbb{RP}^2 \approx \mathbb{S}^2/\mathbb{Z}_2$, that the map $\tilde{\varphi}$ is well-defined, but when I try to take the differential, wouldn't we expect $d\tilde\varphi_p$ to be well-defined as well?  This is to say, shouldn't we expect $d\tilde{\varphi}_p = d\tilde{\varphi}_{-p}$, or at least the columns of each Jacobian to span the same 2-dimensional affine subspace of $\mathbb{R}^4$? Example 1 : First consider the case that we restrict $F$ to the upper and lower open hemispheres.  We can rewrite these restrictions as \begin{eqnarray*} F^{z+}(x,y) & = & \left (x^2 - y^2, xy, x\sqrt{1-x^2-y^2}, y\sqrt{1-x^2-y^2} \right ) \\ F^{z-}(x,y) & = & \left ( x^2 - y^2, xy, -x\sqrt{1-x^2-y^2}, -y\sqrt{1-x^2-y^2} \right ) \end{eqnarray*} where we can see that $F^{z+}(x,y) = F^{z-}(-x,-y)$.  This yields two Jacobians which are incompatible at antipodal points: \begin{eqnarray*} dF^{z+}_{(x,y)} & =& \left [ \begin{array}{cc} 2x & -2y \\ y & x \\ \frac{1- 2x^2 - y^2}{\sqrt{1-x^2-y^2}} & -\frac{xy}{\sqrt{1-x^2-y^2}} \\ -\frac{xy}{\sqrt{1-x^2-y^2}} & \frac{1-x^2-2y^2}{\sqrt{1-x^2-y^2}} \end{array} \right ] \\ dF^{z-}_{(x,y)} & = & \left [ \begin{array}{cc} 2x & -2y \\ y & x \\ -\frac{(1-2x^2-y^2)}{\sqrt{1-x^2-y^2}} & \frac{xy}{\sqrt{1-x^2-y^2}} \\ \frac{xy}{\sqrt{1-x^2-y^2}} & -\frac{(1-x^2-2y^2)}{\sqrt{1-x^2-y^2}} \\ \end{array} \right ]. \end{eqnarray*} Wouldn't we expect that if $F(p) = F(-p)$ for all $p \in \mathbb{R}^3$ that at least $dF^{z+}_{(x,y)} = dF^{z-}_{(-x,-y)}$, or at least have their columns span the same affine subspace? Example 2: Another approach I've considered for this problem is using the stereographic projection $\pi^{-1}:\mathbb{R}^2 \to \mathbb{S}^2/\{N\}$ given by $$ \pi^{-1}(u,v) \;\; =\;\; \left ( \frac{2u}{u^2+v^2+1}, \frac{2v}{u^2+v^2+1}, \frac{u^2+v^2-1}{u^2+v^2+1} \right ) $$ and writing $\varphi|_{\mathbb{S}^2/\{N\}} = F \circ \pi^{-1}$. The problem that I see with this latter approach is that antipodal coordinates in the plane don't map to antipodal coordinates in $\mathbb{S}^2/\{N\}$. Overall my main question is how we appropriately compute the Jacobian $d\tilde{\varphi}_p$, and how are we guaranteed that the Jacobian is well-defined on antipodal points of $\mathbb{S}^2$?  I assume that this condition is necessary in order to show that $\tilde{\varphi}$ is an immersion.  Am I mistaken?",,"['multivariable-calculus', 'differential-geometry', 'manifolds']"
13,"Injection and Bijection of the function $f(x,y)=(\frac{x}{1+x+y},\frac{y}{1+x+y}).$",Injection and Bijection of the function,"f(x,y)=(\frac{x}{1+x+y},\frac{y}{1+x+y}).","Let $A=\{(x,y)\in\mathbb{R}^{2}:x+y\neq-1 \}$ Define $$f:A\rightarrow\mathbb{R}^{2}$$ by $$f(x,y)=(\frac{x}{1+x+y},\frac{y}{1+x+y}).$$ I have to prove that the the function $f$ is one one but not onto. It is clear that $f$ is continuously differentiable but Inverse map theorem gives locally injectiveness of $f.$ How to show that $f$ is one one but not onto? For onto i think $(u,v)$ such that $u+v-1=0$ does not have pre image. Please help me. Thanks in advance.","Let $A=\{(x,y)\in\mathbb{R}^{2}:x+y\neq-1 \}$ Define $$f:A\rightarrow\mathbb{R}^{2}$$ by $$f(x,y)=(\frac{x}{1+x+y},\frac{y}{1+x+y}).$$ I have to prove that the the function $f$ is one one but not onto. It is clear that $f$ is continuously differentiable but Inverse map theorem gives locally injectiveness of $f.$ How to show that $f$ is one one but not onto? For onto i think $(u,v)$ such that $u+v-1=0$ does not have pre image. Please help me. Thanks in advance.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
14,What's the most fundamental derivative of multivariable functions?,What's the most fundamental derivative of multivariable functions?,,"There are several derivatives of multivariable functions.  For instance, given a function $F: \Bbb R^n \to \Bbb R^m$ there's the divergence $\nabla \cdot F$ the curl $\nabla \times F$ (if $n=m=3$) the Jacobian $J_F(p)$ the directional derivative $dF(p,v) = \lim\limits_{h\to 0}\frac{F(p+hv)-F(p)}{h}$ I'm wondering which of these is really the derivative of $F$.  I don't think it could be the divergence or curl because $(1)$ the curl isn't even defined except on $\Bbb R^3$ and $(2)$ when they're defined $(\nabla \cdot F)(p) = \operatorname{trace}(J_F(p))$ and $[(\nabla \times F)(p)]_k = \left[\frac12\big([J_F(p)]^T-J_F(p)\big)\right]_{ij}\varepsilon_{ijk}$.  So it seems that $J_F(p)$ is more fundamental. But what about the directional derivative?  I don't even see have this relates to the Jacobian.  So which one (perhaps including some type of derivative I've never heard of) is more ""fundamental""?  What is the derivative of a multivariable function?","There are several derivatives of multivariable functions.  For instance, given a function $F: \Bbb R^n \to \Bbb R^m$ there's the divergence $\nabla \cdot F$ the curl $\nabla \times F$ (if $n=m=3$) the Jacobian $J_F(p)$ the directional derivative $dF(p,v) = \lim\limits_{h\to 0}\frac{F(p+hv)-F(p)}{h}$ I'm wondering which of these is really the derivative of $F$.  I don't think it could be the divergence or curl because $(1)$ the curl isn't even defined except on $\Bbb R^3$ and $(2)$ when they're defined $(\nabla \cdot F)(p) = \operatorname{trace}(J_F(p))$ and $[(\nabla \times F)(p)]_k = \left[\frac12\big([J_F(p)]^T-J_F(p)\big)\right]_{ij}\varepsilon_{ijk}$.  So it seems that $J_F(p)$ is more fundamental. But what about the directional derivative?  I don't even see have this relates to the Jacobian.  So which one (perhaps including some type of derivative I've never heard of) is more ""fundamental""?  What is the derivative of a multivariable function?",,"['multivariable-calculus', 'derivatives']"
15,substituting spherical coordinates to evaluate an integral.,substituting spherical coordinates to evaluate an integral.,,"I have to evaluate $$\int^1_{-1} \int^{ \sqrt {1-x^2}}_{-\sqrt {1-x^2}} \int^1_{-\sqrt{x^2+y^2}} \, dz \, dy \, dx$$ using spherical coordinates. This is what I have come up with \begin{align} & \int^1_0 \int^{2\pi}_0 \int^{3\pi/4}_0 r^2\sin\theta \, d\theta \, d\phi \, dr \\[10pt] = {} & \int^1_0 r^2 \, dr \int^{2\pi}_0 d \phi \int^{3\pi/4}_0 r^2\sin\theta \, d\theta \\[10pt] = {} & \frac 1 3 \times 2\pi \times \left[-\cos\theta\vphantom{\frac 1 1}\right]^{3\pi/4}_0 \end{align} by a combination of sketching and substituting spherical coordinates. After evaluating I obtain this integral to equal 3.57. where as the first one evaluates to 5.236. EDIT: A bit of thought shows me that the above integral gives a spherical volume. We need to restrict $r$ As $x^2 + y^2 = 1 \implies \rho = \csc \theta$ $$\int^{3\pi/4}_{\pi/4} \int^{2\pi}_0 \int^{\csc \theta}_1 r^2\sin\theta \, dr d\phi \, d\theta $$ However This, yet again, does not give me what I want.","I have to evaluate $$\int^1_{-1} \int^{ \sqrt {1-x^2}}_{-\sqrt {1-x^2}} \int^1_{-\sqrt{x^2+y^2}} \, dz \, dy \, dx$$ using spherical coordinates. This is what I have come up with \begin{align} & \int^1_0 \int^{2\pi}_0 \int^{3\pi/4}_0 r^2\sin\theta \, d\theta \, d\phi \, dr \\[10pt] = {} & \int^1_0 r^2 \, dr \int^{2\pi}_0 d \phi \int^{3\pi/4}_0 r^2\sin\theta \, d\theta \\[10pt] = {} & \frac 1 3 \times 2\pi \times \left[-\cos\theta\vphantom{\frac 1 1}\right]^{3\pi/4}_0 \end{align} by a combination of sketching and substituting spherical coordinates. After evaluating I obtain this integral to equal 3.57. where as the first one evaluates to 5.236. EDIT: A bit of thought shows me that the above integral gives a spherical volume. We need to restrict $r$ As $x^2 + y^2 = 1 \implies \rho = \csc \theta$ $$\int^{3\pi/4}_{\pi/4} \int^{2\pi}_0 \int^{\csc \theta}_1 r^2\sin\theta \, dr d\phi \, d\theta $$ However This, yet again, does not give me what I want.",,['multivariable-calculus']
16,Show that $\iint_F f(ax+by+cz)dS = 2 \pi \int_{-1}^1 f(u \sqrt{a^2+b^2+c^2})du$,Show that,\iint_F f(ax+by+cz)dS = 2 \pi \int_{-1}^1 f(u \sqrt{a^2+b^2+c^2})du,Show that $$\iint_F f(ax+by+cz)dS = 2 \pi \int_{-1}^1 f(u \sqrt{a^2+b^2+c^2})du$$ where $F$ is the sphere $x^2 + y^2 +z^2 = 1$ Please provide me hints on how to proceed with this proof.,Show that where is the sphere Please provide me hints on how to proceed with this proof.,\iint_F f(ax+by+cz)dS = 2 \pi \int_{-1}^1 f(u \sqrt{a^2+b^2+c^2})du F x^2 + y^2 +z^2 = 1,['multivariable-calculus']
17,Existence of some differentiable function,Existence of some differentiable function,,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a differentiable function such that $x f_x=f_y$. How can I prove that there is a differentiable function $g:\mathbb{R} \rightarrow \mathbb{R}$ such that $f(x,y)=g(xe^y)$? It's clear for me that the gradient of this function is orthogonal to the vector $(x,-1)$. Can I somehow deduce from this that $f$ is constant on $xe^y$?","Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a differentiable function such that $x f_x=f_y$. How can I prove that there is a differentiable function $g:\mathbb{R} \rightarrow \mathbb{R}$ such that $f(x,y)=g(xe^y)$? It's clear for me that the gradient of this function is orthogonal to the vector $(x,-1)$. Can I somehow deduce from this that $f$ is constant on $xe^y$?",,"['real-analysis', 'multivariable-calculus']"
18,derivative of kronecker product,derivative of kronecker product,,"Given $x \in \mathbb{R}^N$ and a function $$H = \sum_{i,j,k=1}^n\ J_{i,j,k}\ x_i x_j x_k$$ for a fixed $J \in \mathbb{R}^{n \times n \times n}$, I am trying to calculate the derivative $\frac{d H}{d x}$ and a little lost in the expressions. Is there is a clean formula to do so? In the quadratic case, if $J$ is symmetric, the derivative is simply $J x$, is the expression simpler if $J_{i,j,k}$ is made symmetric, e.g., by adding all the 6 permutations together? In general, if we have $$ H = \sum_{i_1,i_2 \ldots i_p=1}^n\ J_{i_1,i_2 \ldots i_p}\ x_{i_1} \ldots x_{i_p} $$ can we find a formula for the derivative?","Given $x \in \mathbb{R}^N$ and a function $$H = \sum_{i,j,k=1}^n\ J_{i,j,k}\ x_i x_j x_k$$ for a fixed $J \in \mathbb{R}^{n \times n \times n}$, I am trying to calculate the derivative $\frac{d H}{d x}$ and a little lost in the expressions. Is there is a clean formula to do so? In the quadratic case, if $J$ is symmetric, the derivative is simply $J x$, is the expression simpler if $J_{i,j,k}$ is made symmetric, e.g., by adding all the 6 permutations together? In general, if we have $$ H = \sum_{i_1,i_2 \ldots i_p=1}^n\ J_{i_1,i_2 \ldots i_p}\ x_{i_1} \ldots x_{i_p} $$ can we find a formula for the derivative?",,"['linear-algebra', 'multivariable-calculus', 'multilinear-algebra', 'kronecker-product']"
19,"Evaluate the inward flux of the vector field $F=<y,-x,z>$ over the surface $S$ of the solid bounded by $z=\sqrt{x^2+y^2}$ and $z=3$.",Evaluate the inward flux of the vector field  over the surface  of the solid bounded by  and .,"F=<y,-x,z> S z=\sqrt{x^2+y^2} z=3","Evaluate the inward flux of the vector field $F=<y,-x,z>$ over the surface $S$ of the solid bounded by $z=\sqrt{x^2+y^2}$ and $z=3$. this is basically an inverted cone (right?) So by changing to polar coordinates: $0\leq r\leq3$ and $0\leq \theta \leq 2\pi$ $$-\int_0^{2\pi} \int_0^3-y\frac{x}{\sqrt{x^2+y^2}} + x\frac{y}{\sqrt{x^2+y^2}}+\sqrt{x^2+y^2}\space \space \times rdrd\theta$$ Simplified to $$-\int_0^{2\pi} \int_0^3r^2drd\theta $$ Did i make any mistakes here? because i solved this to be $-18\pi$ but the answer given is $-9\pi$ I'm thinking maybe the range for $\theta$ is wrong but then it can't be because the conditions require full circles.","Evaluate the inward flux of the vector field $F=<y,-x,z>$ over the surface $S$ of the solid bounded by $z=\sqrt{x^2+y^2}$ and $z=3$. this is basically an inverted cone (right?) So by changing to polar coordinates: $0\leq r\leq3$ and $0\leq \theta \leq 2\pi$ $$-\int_0^{2\pi} \int_0^3-y\frac{x}{\sqrt{x^2+y^2}} + x\frac{y}{\sqrt{x^2+y^2}}+\sqrt{x^2+y^2}\space \space \times rdrd\theta$$ Simplified to $$-\int_0^{2\pi} \int_0^3r^2drd\theta $$ Did i make any mistakes here? because i solved this to be $-18\pi$ but the answer given is $-9\pi$ I'm thinking maybe the range for $\theta$ is wrong but then it can't be because the conditions require full circles.",,"['integration', 'multivariable-calculus']"
20,Is the partial derivative continuous w.r.t. other variables that locally Lipschitz continuous to the function?,Is the partial derivative continuous w.r.t. other variables that locally Lipschitz continuous to the function?,,"Consider a function $F(x,y)$, where $x \in {\mathbb R}^n$, $y \in {\mathbb R}^m$, and $F(x,y) \in {\mathbb R}^n$. Additionally, $F(x,y)$ is continuously differentiable w.r.t. $x$ but locally Lipschitz continuous w.r.t. $y$ (not necessarily differentiable). The question is: is the partially derivative $\frac {\partial F(x, y)}{\partial x}$ continuous w.r.t. $y$? (Without  locally Lipschitz condition, $y\sin(x/y)$ is a counterexample.)","Consider a function $F(x,y)$, where $x \in {\mathbb R}^n$, $y \in {\mathbb R}^m$, and $F(x,y) \in {\mathbb R}^n$. Additionally, $F(x,y)$ is continuously differentiable w.r.t. $x$ but locally Lipschitz continuous w.r.t. $y$ (not necessarily differentiable). The question is: is the partially derivative $\frac {\partial F(x, y)}{\partial x}$ continuous w.r.t. $y$? (Without  locally Lipschitz condition, $y\sin(x/y)$ is a counterexample.)",,"['real-analysis', 'multivariable-calculus', 'partial-derivative', 'lipschitz-functions']"
21,Relating the total derivative and the Jacobian matrix,Relating the total derivative and the Jacobian matrix,,"Take for example $f(x,y) = x^y$. I defined the total derivative to be the best linear approximation of $f$. Without working out the Jacobian I found that $$Df(x,y)(h_1,h_2) = h_1yx^{y-1} + h_2x^y\log(x)$$ However the Jacobian gives me a $1 \times 2$ matris: $$\begin{bmatrix} yx^{y-1} &   x^y \log (x) \end{bmatrix} $$ I don't really understand how computing the total derivative explicitly gives me a real number, and computing the Jacobian gives me a matrix, how are they related because I do know they somehow are.","Take for example $f(x,y) = x^y$. I defined the total derivative to be the best linear approximation of $f$. Without working out the Jacobian I found that $$Df(x,y)(h_1,h_2) = h_1yx^{y-1} + h_2x^y\log(x)$$ However the Jacobian gives me a $1 \times 2$ matris: $$\begin{bmatrix} yx^{y-1} &   x^y \log (x) \end{bmatrix} $$ I don't really understand how computing the total derivative explicitly gives me a real number, and computing the Jacobian gives me a matrix, how are they related because I do know they somehow are.",,['multivariable-calculus']
22,Interpreting the results of a Lagrange multiplier problem,Interpreting the results of a Lagrange multiplier problem,,"I was looking for example problems online and came across this problem: a) Use Lagrange multipliers to find the absolute min and absolute max   values of $f(x,y)=x^2+4y^2$ subject to the constraint $y=x^2-2$, if   they exist b) Sketch the level set diagram of $f(x,y)=x^2+4y^2$ and the constant   curve $y=x^2-2$. Where are the candidate points that the Lagrange   multipliers finds? Solution: For a) I get the points $\displaystyle{P=\left(\pm\sqrt{\frac{15}{8}},\frac{-1}{8}\right)}$. I can't real say if they are max or min points the function gives the same value at both points. I know the graph is a paraboloid and was trying to think of the constant curve projected onto the graph. I also tried plugging the constraint into the function and running optimization in one variable. The result is all critical values are complex. How can we confirm if they are max, min or neither? Part b) is easy enough to plot and think about level curves being tangent to the constraint curve. Here is a contour plot","I was looking for example problems online and came across this problem: a) Use Lagrange multipliers to find the absolute min and absolute max   values of $f(x,y)=x^2+4y^2$ subject to the constraint $y=x^2-2$, if   they exist b) Sketch the level set diagram of $f(x,y)=x^2+4y^2$ and the constant   curve $y=x^2-2$. Where are the candidate points that the Lagrange   multipliers finds? Solution: For a) I get the points $\displaystyle{P=\left(\pm\sqrt{\frac{15}{8}},\frac{-1}{8}\right)}$. I can't real say if they are max or min points the function gives the same value at both points. I know the graph is a paraboloid and was trying to think of the constant curve projected onto the graph. I also tried plugging the constraint into the function and running optimization in one variable. The result is all critical values are complex. How can we confirm if they are max, min or neither? Part b) is easy enough to plot and think about level curves being tangent to the constraint curve. Here is a contour plot",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
23,"What is the rate of change of the diagonal, volume, and surface of a box with dimensions a, b, and c?","What is the rate of change of the diagonal, volume, and surface of a box with dimensions a, b, and c?",,"I am working through some problems in my calculus workbook, and this one has me a bit stuck. If someone wouldnt mind lending a hand, I would much appreciate it. This is the problem: A rectangular box has dimensions a, b, and c which are changing with time. At $t = t_0$: $a = 1 m$, $b = 2 m$, and $c = 3 m$ (m is meters). $da/dt = db/dt = 1 m/sec$ and $dc/dt = -3 m/sec$   What is the rate of change of the volume, surface area, and the diagonals of the box at $t = t_0$. If someone wouldnt mind lending me a hand as to the way you would solve this, I would greatly appreciate it. Thanks Corey","I am working through some problems in my calculus workbook, and this one has me a bit stuck. If someone wouldnt mind lending a hand, I would much appreciate it. This is the problem: A rectangular box has dimensions a, b, and c which are changing with time. At $t = t_0$: $a = 1 m$, $b = 2 m$, and $c = 3 m$ (m is meters). $da/dt = db/dt = 1 m/sec$ and $dc/dt = -3 m/sec$   What is the rate of change of the volume, surface area, and the diagonals of the box at $t = t_0$. If someone wouldnt mind lending me a hand as to the way you would solve this, I would greatly appreciate it. Thanks Corey",,"['calculus', 'multivariable-calculus']"
24,"Evaluate $\iint_{0<x<y<1}xy\,dxdy$",Evaluate,"\iint_{0<x<y<1}xy\,dxdy","Let $$f(x,y)=\begin{cases}xy &\text{ if } 0<x<y<1, \\ 0 &\text { otherwise. }\end{cases}$$  Evaluate the  integral $\displaystyle \iint f(x,y)\,dx\,dy$. I'm having trouble with the limits on integration.","Let $$f(x,y)=\begin{cases}xy &\text{ if } 0<x<y<1, \\ 0 &\text { otherwise. }\end{cases}$$  Evaluate the  integral $\displaystyle \iint f(x,y)\,dx\,dy$. I'm having trouble with the limits on integration.",,"['multivariable-calculus', 'definite-integrals']"
