,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Spinor Mapping is Surjective,Spinor Mapping is Surjective,,"I'm (still) trying to prove that $SL(2,\mathbb{C})$ is the universal covering group the the proper orthochronous Lorentz group $L$. I have completed the following steps. (1) Prove that the vector space of $2\times 2$ Hermitian matrices $H$ is isomorphic to Minkowski space. (2) Demonstrate that the action of $SU(2)$ on $H$ by $X\mapsto AXA^{\dagger}$ induces a group homomorphism $SL(2,\mathbb{C})\to L$. (3) Prove this is 2:1 by observing that every $2\times 2$ complex matrix can be written as $X+iY$ with $X$ and $Y$ Hermitian. I still need to prove that this map is surjective though. Here I am completely stuck. All the books and internet resources I have found either gloss over it, or state that it's true but don't prove it. Could someone possibly give me a proper proof, with mathematician's rigour?! P.S. My own attempts at a proof have fallen down. I tried the following (a) Derive a formula for the inverse map locally. I can't see any good way to attack this though. (b) Prove that the associated Lie algebra homomorphism is an isomorphism. I know theoretically this should be possible, but practically it seems a nightmare!","I'm (still) trying to prove that $SL(2,\mathbb{C})$ is the universal covering group the the proper orthochronous Lorentz group $L$. I have completed the following steps. (1) Prove that the vector space of $2\times 2$ Hermitian matrices $H$ is isomorphic to Minkowski space. (2) Demonstrate that the action of $SU(2)$ on $H$ by $X\mapsto AXA^{\dagger}$ induces a group homomorphism $SL(2,\mathbb{C})\to L$. (3) Prove this is 2:1 by observing that every $2\times 2$ complex matrix can be written as $X+iY$ with $X$ and $Y$ Hermitian. I still need to prove that this map is surjective though. Here I am completely stuck. All the books and internet resources I have found either gloss over it, or state that it's true but don't prove it. Could someone possibly give me a proper proof, with mathematician's rigour?! P.S. My own attempts at a proof have fallen down. I tried the following (a) Derive a formula for the inverse map locally. I can't see any good way to attack this though. (b) Prove that the associated Lie algebra homomorphism is an isomorphism. I know theoretically this should be possible, but practically it seems a nightmare!",,"['matrices', 'representation-theory', 'lie-groups', 'lie-algebras', 'spin-geometry']"
34,Real jordan form to complex jordan form then compute P matrix.,Real jordan form to complex jordan form then compute P matrix.,,"I have the matrix  $$A =  \begin{bmatrix} 5 &  0 & 1 &  0 & 0 & -6 \\ 3 & -1 & 3 &  1 & 0 & -6 \\ 6 & -6 & 5 &  0 & 1 & -6 \\ 7 & -7 & 4 & -2 & 4 & -7 \\ 6 & -6 & 6 & -6 & 5 & -6 \\ 2 &  1 & 0 &  0 & 0 &  0 \end{bmatrix}$$ This can be brought in the following Jordan form, i.e. $A = TJT^{-1}$. $$J =  \begin{bmatrix} 2-3j & 1 & 0 & 0 & 0 & 0 \\ 0 & 2-3j & 1 & 0 & 0 & 0 \\ 0 & 0 & 2-3j & 0 & 0 & 0 \\ 0 & 0 & 0 & 2+3j & 1 & 0 \\ 0 & 0 & 0 & 0 & 2+3j & 1 \\ 0 & 0 & 0 & 0 & 0 & 2+3j  \end{bmatrix}$$ $$T =  \begin{bmatrix} 2j & 2j & 1+j & -2j & -2j & 1-j \\ 1+j & 2j & j & 1-j & -2j & -j \\ 0 & 2j & 2j & 0 & -2j & -2j \\ 0 & 1+j & 2j & 0 & 1-j & -2j \\ 0 & 0 & 2j & 0 & 0 & -2j \\ -1+j & -1+j & j & -1-j & -1-j & -j \end{bmatrix}  $$ Now I have to bring A into its real Jordan form. This is easy: $$J^{R} =  \begin{bmatrix} 2 & 3 & 1 & 0 & 0 & 0 \\ -3 & 2 & 0 & 1 & 0 & 0 \\ 0 & 0 & 2 & 3 & 1 & 0 \\ 0 & 0 & -3 & 2 & 0 & 1 \\ 0 & 0 & 0 & 0 & 2 & 3 \\ 0 & 0 & 0 & 0 & -3 & 2   \end{bmatrix} $$ Now I have to compute $V$ such that $VJ^RV^{-1} = A$. My question now is how do I compute this $V$? For real valued jordan forms this is easy. I just have to compute the eigenvectors of A, $\{T_i\}$ and then $T = \begin{bmatrix} T_1 | T_2 | \ldots | T_n\end{bmatrix}$.","I have the matrix  $$A =  \begin{bmatrix} 5 &  0 & 1 &  0 & 0 & -6 \\ 3 & -1 & 3 &  1 & 0 & -6 \\ 6 & -6 & 5 &  0 & 1 & -6 \\ 7 & -7 & 4 & -2 & 4 & -7 \\ 6 & -6 & 6 & -6 & 5 & -6 \\ 2 &  1 & 0 &  0 & 0 &  0 \end{bmatrix}$$ This can be brought in the following Jordan form, i.e. $A = TJT^{-1}$. $$J =  \begin{bmatrix} 2-3j & 1 & 0 & 0 & 0 & 0 \\ 0 & 2-3j & 1 & 0 & 0 & 0 \\ 0 & 0 & 2-3j & 0 & 0 & 0 \\ 0 & 0 & 0 & 2+3j & 1 & 0 \\ 0 & 0 & 0 & 0 & 2+3j & 1 \\ 0 & 0 & 0 & 0 & 0 & 2+3j  \end{bmatrix}$$ $$T =  \begin{bmatrix} 2j & 2j & 1+j & -2j & -2j & 1-j \\ 1+j & 2j & j & 1-j & -2j & -j \\ 0 & 2j & 2j & 0 & -2j & -2j \\ 0 & 1+j & 2j & 0 & 1-j & -2j \\ 0 & 0 & 2j & 0 & 0 & -2j \\ -1+j & -1+j & j & -1-j & -1-j & -j \end{bmatrix}  $$ Now I have to bring A into its real Jordan form. This is easy: $$J^{R} =  \begin{bmatrix} 2 & 3 & 1 & 0 & 0 & 0 \\ -3 & 2 & 0 & 1 & 0 & 0 \\ 0 & 0 & 2 & 3 & 1 & 0 \\ 0 & 0 & -3 & 2 & 0 & 1 \\ 0 & 0 & 0 & 0 & 2 & 3 \\ 0 & 0 & 0 & 0 & -3 & 2   \end{bmatrix} $$ Now I have to compute $V$ such that $VJ^RV^{-1} = A$. My question now is how do I compute this $V$? For real valued jordan forms this is easy. I just have to compute the eigenvectors of A, $\{T_i\}$ and then $T = \begin{bmatrix} T_1 | T_2 | \ldots | T_n\end{bmatrix}$.",,['matrices']
35,Maximizing symmetric matrices v.s. non-symmetric matrices,Maximizing symmetric matrices v.s. non-symmetric matrices,,"Quick clarification on the following will be appreciated. I know that for a real symmetric matrix $M$, the maximum of $x^TMx$ over all unit vectors $x$ gives the largest eigenvalue of $M$. Why is the ""symmetry"" condition necessary? What if my matrix is not symmetric? Isn't the maximum of $x^TMx=$ still largest eigenvalue of $M$? Thanks.","Quick clarification on the following will be appreciated. I know that for a real symmetric matrix $M$, the maximum of $x^TMx$ over all unit vectors $x$ gives the largest eigenvalue of $M$. Why is the ""symmetry"" condition necessary? What if my matrix is not symmetric? Isn't the maximum of $x^TMx=$ still largest eigenvalue of $M$? Thanks.",,"['matrices', 'optimization']"
36,Minimizing the diagonal product of a special orthogonal matrix,Minimizing the diagonal product of a special orthogonal matrix,,"For any $n > 1$ , define $f: \textrm{SO}(n) \rightarrow \mathbb{R}$ as the diagonal product $$f(A) = \prod_{i=1}^n A_{ii}$$ Based on some numerical experiments, it seems that $$\min_{A \in \textrm{SO}(n)} f(A) = -\left(1-\frac2n\right)^n,$$ and this minimum is attained on matrices $(a_{ij})$ satisfying $|a_{ii}| = 1-2/n$ (with odd number of negative $a_{ii}$ 's, of course) and $|a_{ij}| = 2/n$ for $i \neq j$ . For illustration, here is one of such ""diagonal-product-minimizing"" matrices for the $n=5$ case: $$\frac{1}{5} \left( \begin{array}{rrrrr} -3 & -2 & -2 & -2 & -2 \\ 2 & 3 & -2 & -2 & -2 \\ 2 & -2 & 3 & -2 & -2 \\ 2 & -2 & -2 & 3 & -2 \\ 2 & -2 & -2 & -2 & 3 \end{array} \right)$$ Is that a known (let alone true) result? How can one prove it? I've managed to handle only the trivial $n=2$ case and the somewhat less trivial $n=3$ case using the Euler angle parametrization.","For any , define as the diagonal product Based on some numerical experiments, it seems that and this minimum is attained on matrices satisfying (with odd number of negative 's, of course) and for . For illustration, here is one of such ""diagonal-product-minimizing"" matrices for the case: Is that a known (let alone true) result? How can one prove it? I've managed to handle only the trivial case and the somewhat less trivial case using the Euler angle parametrization.","n > 1 f: \textrm{SO}(n) \rightarrow \mathbb{R} f(A) = \prod_{i=1}^n A_{ii} \min_{A \in \textrm{SO}(n)} f(A) = -\left(1-\frac2n\right)^n, (a_{ij}) |a_{ii}| = 1-2/n a_{ii} |a_{ij}| = 2/n i \neq j n=5 \frac{1}{5} \left( \begin{array}{rrrrr} -3 & -2 & -2 & -2 & -2 \\ 2 & 3 & -2 & -2 & -2 \\ 2 & -2 & 3 & -2 & -2 \\ 2 & -2 & -2 & 3 & -2 \\ 2 & -2 & -2 & -2 & 3 \end{array} \right) n=2 n=3","['matrices', 'optimization', 'orthogonal-matrices', 'combinatorial-designs']"
37,Derivative of the exponential function (of matrix functions) by a strange integral and a function object which does not commute with its derivative,Derivative of the exponential function (of matrix functions) by a strange integral and a function object which does not commute with its derivative,,"At the bottom of this section of an article, Wikipedia claims: $$\frac{d}{dt}\exp(X(t))=\int_0^1\exp(\alpha X(t))\frac{dX(t)}{dt}\exp((1-\alpha)X(t))\,d\alpha$$ For any general $t$ -dependent object $X$ . I can't get access to the paper they referenced from. My attempts to find this are as follows: When $X(t)$ commutes with $\frac{d}{dt}X(t)$ the result of that integral is trivially what would be expected from the chain rule. When $X$ does not commute however, there is a problem! I let $\Delta$ denote the object, be it a matrix (what I'm most interested in) or something else, representing the direction derivative of $X$ . $$\begin{align}\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{d}{dt}\frac{(X(t)^n)}{n!}=\sum_{n=0}^\infty\frac{1}{n!}\frac{d}{dt}(X(t)^n)\\&=\sum_{n=0}^\infty\frac{1}{n!}\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}\cdot\frac{dX(t)}{dt} \\\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}&=\lim_{h\to0}\frac{h(\Delta X^{n-1}+X\Delta X^{n-2}+X^2\Delta X^{n-3}+\cdots)+o(h^2)}{h} \\&=\Delta X^{n-1}+X\Delta X^{n-2}+\cdots \\&=\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)} \\\therefore\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{1}{n!}\cdot\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)}\cdot\frac{dX(t)}{dt}\end{align}$$ And I have no idea whether any of this is right, nor how to make my "" $\Delta$ "" anything meaningful (I would assume it is $\frac{d(X(t))}{dt}$ , but I don't know). I don't even know if it should be in the above calculations. I more importantly have no idea how to calculate the integral formula at the top of this question or turn my workings into an integral, and I've just been showing my failed attempts thus far. I would greatly appreciate any references, hints or answers, as this seems like a very important (at the very least interesting) formula but not one that I will be able to solve with my own knowledge. Many thanks.","At the bottom of this section of an article, Wikipedia claims: For any general -dependent object . I can't get access to the paper they referenced from. My attempts to find this are as follows: When commutes with the result of that integral is trivially what would be expected from the chain rule. When does not commute however, there is a problem! I let denote the object, be it a matrix (what I'm most interested in) or something else, representing the direction derivative of . And I have no idea whether any of this is right, nor how to make my "" "" anything meaningful (I would assume it is , but I don't know). I don't even know if it should be in the above calculations. I more importantly have no idea how to calculate the integral formula at the top of this question or turn my workings into an integral, and I've just been showing my failed attempts thus far. I would greatly appreciate any references, hints or answers, as this seems like a very important (at the very least interesting) formula but not one that I will be able to solve with my own knowledge. Many thanks.","\frac{d}{dt}\exp(X(t))=\int_0^1\exp(\alpha X(t))\frac{dX(t)}{dt}\exp((1-\alpha)X(t))\,d\alpha t X X(t) \frac{d}{dt}X(t) X \Delta X \begin{align}\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{d}{dt}\frac{(X(t)^n)}{n!}=\sum_{n=0}^\infty\frac{1}{n!}\frac{d}{dt}(X(t)^n)\\&=\sum_{n=0}^\infty\frac{1}{n!}\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}\cdot\frac{dX(t)}{dt}
\\\lim_{h\to0}\frac{(X+h\Delta)^n-X^n}{h}&=\lim_{h\to0}\frac{h(\Delta X^{n-1}+X\Delta X^{n-2}+X^2\Delta X^{n-3}+\cdots)+o(h^2)}{h}
\\&=\Delta X^{n-1}+X\Delta X^{n-2}+\cdots
\\&=\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)}
\\\therefore\frac{d}{dt}\exp(X(t))&=\sum_{n=0}^\infty\frac{1}{n!}\cdot\sum_{\alpha=0}^{n-1}X^{\alpha}\Delta X^{n-(1+\alpha)}\cdot\frac{dX(t)}{dt}\end{align} \Delta \frac{d(X(t))}{dt}","['matrices', 'derivatives', 'exponential-function', 'matrix-calculus', 'matrix-exponential']"
38,Proving a level set is a submanifold or is empty,Proving a level set is a submanifold or is empty,,"Let $A$ be an invertible, symmetric $n\times n$ matrix and define $F:\mathbb R^n\rightarrow\mathbb R$ by $F(x)=x\cdot Ax$ For $k>0$ , how can I show that the set $T_k=\{x\in\mathbb R^n:F(x)=k\}$ is either empty or a submanifold of $\mathbb R^n$ ? I know that if $rank(\delta F(x))=1$ for all $x\in T_k$ , then $T_k$ is a submanifold of $\mathbb R^n$ $\delta F(x)=(\delta_1 F(x)...\delta_n F(x))$ The rank of $\delta F(x)$ is zero iff all the partial derivatives are zero, why does this imply that $T_k$ is empty?","Let be an invertible, symmetric matrix and define by For , how can I show that the set is either empty or a submanifold of ? I know that if for all , then is a submanifold of The rank of is zero iff all the partial derivatives are zero, why does this imply that is empty?",A n\times n F:\mathbb R^n\rightarrow\mathbb R F(x)=x\cdot Ax k>0 T_k=\{x\in\mathbb R^n:F(x)=k\} \mathbb R^n rank(\delta F(x))=1 x\in T_k T_k \mathbb R^n \delta F(x)=(\delta_1 F(x)...\delta_n F(x)) \delta F(x) T_k,"['matrices', 'multivariable-calculus', 'differential-topology']"
39,About a sum that looks like a determinant,About a sum that looks like a determinant,,"I want to prove the following equality. $$\sum_{\sigma\in S_n}\frac{\text{sgn}(\sigma)}{|\text{Fix}(\sigma)|+1}=(-1)^{n+1}\frac{n}{n+1},$$   where $\sigma$ is a permutation on $n$ elements and $\text{sgn}, \text{Fix}$ stand for the sign of the permutation and the fixed points of the permutation. The sum reminds me of a determinant since, but I can't see how would $$\prod_{i=1}^na_{i,\sigma(i)}=\frac{1}{|\text{Fix}(\sigma)|+1}.$$ I tried also looking at the element on the right hand side. The $\frac{1}{n+1}$ reminds me of two things, one could be an alternating geometric series and the other one is the integral of $x^n$. My instinct tells me that matrix whose determinant is this must not be very complicated, I feel there must be some symmetries as well. If you can provide any insight or hints it would be very much appreciated.","I want to prove the following equality. $$\sum_{\sigma\in S_n}\frac{\text{sgn}(\sigma)}{|\text{Fix}(\sigma)|+1}=(-1)^{n+1}\frac{n}{n+1},$$   where $\sigma$ is a permutation on $n$ elements and $\text{sgn}, \text{Fix}$ stand for the sign of the permutation and the fixed points of the permutation. The sum reminds me of a determinant since, but I can't see how would $$\prod_{i=1}^na_{i,\sigma(i)}=\frac{1}{|\text{Fix}(\sigma)|+1}.$$ I tried also looking at the element on the right hand side. The $\frac{1}{n+1}$ reminds me of two things, one could be an alternating geometric series and the other one is the integral of $x^n$. My instinct tells me that matrix whose determinant is this must not be very complicated, I feel there must be some symmetries as well. If you can provide any insight or hints it would be very much appreciated.",,"['matrices', 'permutations', 'determinant']"
40,Nearest semi-orthogonal matrix using the entry-wise $ {\ell}_{1} $ norm,Nearest semi-orthogonal matrix using the entry-wise  norm, {\ell}_{1} ,"Given an $m \times n$ matrix $M$ ( $m \geq n$ ), the nearest semi-orthogonal matrix problem in $m \times n$ matrix $R$ is $$\begin{array}{ll} \text{minimize} & \| M - R \|_F\\ \text{subject to} & R^T R = I_n\end{array}$$ A solution can be found by using Lagrangian or polar decomposition , and is known to be $$\hat{R} := M(M^TM)^{-1/2}$$ If $\|\cdot\|_F$ is replaced by the entry-wise $1$ -norm $$\|A\|_1 := \|\operatorname{vec}(A)\|_1 = \sum_{i,j} |A_{i,j}|$$ the problem becomes $$\boxed{\begin{array}{ll} \text{minimize} & \| M - R \|_1\\ \text{subject to} & R^T R = I_n\end{array}}$$ What do we know about the solutions in this case? Is $\hat{R}$ still a solution? If the solution is something else, do analytic forms or approximations exist? Any insight or direction to literature is appreciated.","Given an matrix ( ), the nearest semi-orthogonal matrix problem in matrix is A solution can be found by using Lagrangian or polar decomposition , and is known to be If is replaced by the entry-wise -norm the problem becomes What do we know about the solutions in this case? Is still a solution? If the solution is something else, do analytic forms or approximations exist? Any insight or direction to literature is appreciated.","m \times n M m \geq n m \times n R \begin{array}{ll} \text{minimize} & \| M - R \|_F\\ \text{subject to} & R^T R = I_n\end{array} \hat{R} := M(M^TM)^{-1/2} \|\cdot\|_F 1 \|A\|_1 := \|\operatorname{vec}(A)\|_1 = \sum_{i,j} |A_{i,j}| \boxed{\begin{array}{ll} \text{minimize} & \| M - R \|_1\\ \text{subject to} & R^T R = I_n\end{array}} \hat{R}","['matrices', 'optimization', 'orthogonal-matrices', 'non-convex-optimization', 'stiefel-manifolds']"
41,Finding the general formula for the powers of a matrix,Finding the general formula for the powers of a matrix,,"Let $A=\begin{bmatrix}0&1\\1&0\end{bmatrix}$. Find the formula for $A^n$ and prove it. The way I tried to solve it is like this: If we find $A^2$, $A^3$ and so on you will notice this patern: If $n$ is odd $A^n=\begin{bmatrix}0&1\\1&0\end{bmatrix}$. If $n$ is even then $A^n=I$. To prove this I used mathematical induction. We see that the base case is $A^1$ and $A^2$. Now we suppose the statement holds for a natural number $n$. If $n+1$ is odd then this means that n is even and we see that the matrix $A^{n+1}=A^nA=\begin{bmatrix}0&1\\1&0\end{bmatrix}$, so the statement holds in this case. If $n+1$ is even then this means that $n$ is odd and we see that the matrix $A^{n+1}=A^nA=I$, so the statement holds in this case also. As a consequence the statement holds for all natural numbers. I want to know if this proof is right or not? Can someone help me?","Let $A=\begin{bmatrix}0&1\\1&0\end{bmatrix}$. Find the formula for $A^n$ and prove it. The way I tried to solve it is like this: If we find $A^2$, $A^3$ and so on you will notice this patern: If $n$ is odd $A^n=\begin{bmatrix}0&1\\1&0\end{bmatrix}$. If $n$ is even then $A^n=I$. To prove this I used mathematical induction. We see that the base case is $A^1$ and $A^2$. Now we suppose the statement holds for a natural number $n$. If $n+1$ is odd then this means that n is even and we see that the matrix $A^{n+1}=A^nA=\begin{bmatrix}0&1\\1&0\end{bmatrix}$, so the statement holds in this case. If $n+1$ is even then this means that $n$ is odd and we see that the matrix $A^{n+1}=A^nA=I$, so the statement holds in this case also. As a consequence the statement holds for all natural numbers. I want to know if this proof is right or not? Can someone help me?",,"['matrices', 'proof-verification', 'induction']"
42,Solving a first-order inhomogeneous matrix differential equation?,Solving a first-order inhomogeneous matrix differential equation?,,"Given non-commuting matrices $A$ and $B$ of order $n$, is there a closed-form solution to the differential equation $$\frac{dX}{dt} = AX + tBX$$ with $X(0) = I$? I know that for the reals, $x = a \exp{\int f(t)}$ is the general solution to $\dot{x} = f(t)x$, but I'm also 99% certain this relies on the commutivity of the reals. I'm more specifically looking to numerically compute $X(T)$ given the more general differential equation $$\frac{dX}{dt} = f(t)X,\;\;X(0)=I$$ but in circumstances where $f'(t)$ may be large and a $1$st order piecewise approximation would be far more accurate than $0$th order for any given $\Delta t$. Ultimately my concern is computing $X(T)$ as quickly as possible. Are there better techniques for accomplishing this?","Given non-commuting matrices $A$ and $B$ of order $n$, is there a closed-form solution to the differential equation $$\frac{dX}{dt} = AX + tBX$$ with $X(0) = I$? I know that for the reals, $x = a \exp{\int f(t)}$ is the general solution to $\dot{x} = f(t)x$, but I'm also 99% certain this relies on the commutivity of the reals. I'm more specifically looking to numerically compute $X(T)$ given the more general differential equation $$\frac{dX}{dt} = f(t)X,\;\;X(0)=I$$ but in circumstances where $f'(t)$ may be large and a $1$st order piecewise approximation would be far more accurate than $0$th order for any given $\Delta t$. Ultimately my concern is computing $X(T)$ as quickly as possible. Are there better techniques for accomplishing this?",,"['matrices', 'ordinary-differential-equations', 'dynamical-systems']"
43,Automorphisms of matrix rings,Automorphisms of matrix rings,,"I am trying to classify automorphisms of matrix rings.  I was surprised to be able to find little on the subject by searching (here or elsewhere) though this could be an indication of my poor searching skills rather than the lack of material. For the moment, I am looking at matrices over a field but I am trying to be as general as possible about the field: not necessarily $\mathbb{R}$ or $\mathbb{C}$ or even necessarily of characteristic $0$ . I am not sure whether it is standard but I am only interested in automorphisms which in a sense preserve the field.  More exactly, they should have this property: $$\phi(\lambda M) = \lambda\phi(M)$$ I am most interested in automorphisms due to the matrix structure rather than ones which are in a sense inherited from the field. One obvious class of automorphisms is those of the form: $$A \rightarrow P^{-1}AP$$ where $P$ is invertible. Now, I need to either find others or prove that all must have this form. After trying and failing for a while to prove that all must have this form, I started to look for counterexamples.  I found a partial one.  For $M_2(\mathbb{R})$ , the automorphism: $$ \left(\begin{matrix}         x_{11} & x_{12} \\         x_{21} & x_{22} \\         \end{matrix}\right)  \rightarrow \left(\begin{matrix}         x_{11} & -x_{12} \\         -x_{21} & x_{22} \\         \end{matrix}\right)  $$ [This was originally mistyped giving the appearance that it was only defined for symmetric matrices.] cannot be expressed in this form but if I extend to $M_2(\mathbb{C})$ it can with $$ P =  \left(\begin{matrix}         i & 0 \\         0 & -i \\         \end{matrix}\right)  $$ So, I may need to consider whether allowing extensions of the field would cover all automorphisms.  The question now becomes: are all automorphisms of this form if field extensions are allowed or can I find a counterexample to that. My attempts mostly involve considering possible images of simple matrices e.g. ones with a single entry of $1$ and otherwise $0$ . This is not homework, I am long past that.  It is an old man doing self-imposed brain exercise. Some hints rather than a complete answer would be appreciated since the purpose is to exercise my brain.","I am trying to classify automorphisms of matrix rings.  I was surprised to be able to find little on the subject by searching (here or elsewhere) though this could be an indication of my poor searching skills rather than the lack of material. For the moment, I am looking at matrices over a field but I am trying to be as general as possible about the field: not necessarily or or even necessarily of characteristic . I am not sure whether it is standard but I am only interested in automorphisms which in a sense preserve the field.  More exactly, they should have this property: I am most interested in automorphisms due to the matrix structure rather than ones which are in a sense inherited from the field. One obvious class of automorphisms is those of the form: where is invertible. Now, I need to either find others or prove that all must have this form. After trying and failing for a while to prove that all must have this form, I started to look for counterexamples.  I found a partial one.  For , the automorphism: [This was originally mistyped giving the appearance that it was only defined for symmetric matrices.] cannot be expressed in this form but if I extend to it can with So, I may need to consider whether allowing extensions of the field would cover all automorphisms.  The question now becomes: are all automorphisms of this form if field extensions are allowed or can I find a counterexample to that. My attempts mostly involve considering possible images of simple matrices e.g. ones with a single entry of and otherwise . This is not homework, I am long past that.  It is an old man doing self-imposed brain exercise. Some hints rather than a complete answer would be appreciated since the purpose is to exercise my brain.","\mathbb{R} \mathbb{C} 0 \phi(\lambda M) = \lambda\phi(M) A \rightarrow P^{-1}AP P M_2(\mathbb{R}) 
\left(\begin{matrix}
        x_{11} & x_{12} \\
        x_{21} & x_{22} \\
        \end{matrix}\right) 
\rightarrow
\left(\begin{matrix}
        x_{11} & -x_{12} \\
        -x_{21} & x_{22} \\
        \end{matrix}\right) 
 M_2(\mathbb{C})  P = 
\left(\begin{matrix}
        i & 0 \\
        0 & -i \\
        \end{matrix}\right) 
 1 0","['matrices', 'ring-theory', 'field-theory']"
44,Orthogonal Matrix with Determinant 1 is a Rotation Matrix,Orthogonal Matrix with Determinant 1 is a Rotation Matrix,,"I am confused with how to show that an orthogonal matrix with determinant 1 must always be a rotation matrix. My approach to proving this was to take a general matrix $\begin{bmatrix}a&b \\c&d\end{bmatrix}$ and using the definition of a matrix being orthogonal, work out some restrictions on $a,b,c,d$ such that the matrix must be a rotation matrix. Doing this; I end up with $\begin{bmatrix}a&b \\c&d\end{bmatrix}^T\begin{bmatrix}a&b \\c&d\end{bmatrix}=\begin{bmatrix}a^2+c^2&ab+cd \\ab+cd&b^2+d^2\end{bmatrix}=\begin{bmatrix}1&0 \\0&1\end{bmatrix}$ We also know $ad-bc=1$ from the determinant restriction. I thought we could say since $a^2+c^2=1$ then we could say $a=\cos(\theta)$ and $c=\sin(\theta)$. From here we could chose the second column of the matrix to a vector such that $b=-\cos(\pi/2-\theta)$ and $d=\sin(\pi/2-\theta)$ which gives $b=-\sin(\theta)$ and d=$\cos(\theta)$. This would give $\begin{bmatrix}\cos(\theta)&-\sin(\theta) \\\sin(\theta)&\cos(\theta)\end{bmatrix}$ which is the rotation matrix I need to show. Is this correct and is there a better approach to help me prove that any orthogonal matrix with determinant 1 must be a rotation matrix? EDIT: We can say $a=\cos(\theta)$ and $c=\sin(\theta)$ as we know $a^2+c^2=1$ and so $a$ and $c$ must lie on the unit circle, hence we can parameterise the variables in the matrix as such.","I am confused with how to show that an orthogonal matrix with determinant 1 must always be a rotation matrix. My approach to proving this was to take a general matrix $\begin{bmatrix}a&b \\c&d\end{bmatrix}$ and using the definition of a matrix being orthogonal, work out some restrictions on $a,b,c,d$ such that the matrix must be a rotation matrix. Doing this; I end up with $\begin{bmatrix}a&b \\c&d\end{bmatrix}^T\begin{bmatrix}a&b \\c&d\end{bmatrix}=\begin{bmatrix}a^2+c^2&ab+cd \\ab+cd&b^2+d^2\end{bmatrix}=\begin{bmatrix}1&0 \\0&1\end{bmatrix}$ We also know $ad-bc=1$ from the determinant restriction. I thought we could say since $a^2+c^2=1$ then we could say $a=\cos(\theta)$ and $c=\sin(\theta)$. From here we could chose the second column of the matrix to a vector such that $b=-\cos(\pi/2-\theta)$ and $d=\sin(\pi/2-\theta)$ which gives $b=-\sin(\theta)$ and d=$\cos(\theta)$. This would give $\begin{bmatrix}\cos(\theta)&-\sin(\theta) \\\sin(\theta)&\cos(\theta)\end{bmatrix}$ which is the rotation matrix I need to show. Is this correct and is there a better approach to help me prove that any orthogonal matrix with determinant 1 must be a rotation matrix? EDIT: We can say $a=\cos(\theta)$ and $c=\sin(\theta)$ as we know $a^2+c^2=1$ and so $a$ and $c$ must lie on the unit circle, hence we can parameterise the variables in the matrix as such.",,"['matrices', 'rotations', 'orthogonal-matrices']"
45,Derivative of the matrix exponential with respect to its matrix argument,Derivative of the matrix exponential with respect to its matrix argument,,"I was trying to find the Frechet derivative of $f = \exp(X)$, where $X \in \mathbb{R}^{n\times n}$ is positive definite. I thought it ought to be $\exp(X)$. I see results where the derivative is with respect to a scalar argument, but this question has not been asked before. I tried to see if I could find $Df_X$ starting with  $Df_X[H] = \exp(X+H) - \exp(X)$.  If I can show that the right hand side evaluates to $I + XH + X^2H/2 + \ldots = \exp(X)H$, I am done. After I use the series definition, however,  I am lost  because I see no reason to  assume that $A$ and $H$ commute. Please help. EDIT Following the suggestion in the comment, I try to compute the Gateaux derivative as $\exp(X + tH)$ by writing down the first few terms. $\exp(X+tH) = I + (X + tH) + (X^2 + tXH + tHX + t^2H^2)/2 + \cdots$ $\dfrac{d}{dt}\exp(X+tH)\Big|_{t=0} = H + (XH+HX)/2 + \cdots$ And now am stuck again. It seems the expression on the right cannot be rearranged to give what I want. I think it  is the derivative of the trace of the exponential, not the exponential itself that yields $\exp(X)$","I was trying to find the Frechet derivative of $f = \exp(X)$, where $X \in \mathbb{R}^{n\times n}$ is positive definite. I thought it ought to be $\exp(X)$. I see results where the derivative is with respect to a scalar argument, but this question has not been asked before. I tried to see if I could find $Df_X$ starting with  $Df_X[H] = \exp(X+H) - \exp(X)$.  If I can show that the right hand side evaluates to $I + XH + X^2H/2 + \ldots = \exp(X)H$, I am done. After I use the series definition, however,  I am lost  because I see no reason to  assume that $A$ and $H$ commute. Please help. EDIT Following the suggestion in the comment, I try to compute the Gateaux derivative as $\exp(X + tH)$ by writing down the first few terms. $\exp(X+tH) = I + (X + tH) + (X^2 + tXH + tHX + t^2H^2)/2 + \cdots$ $\dfrac{d}{dt}\exp(X+tH)\Big|_{t=0} = H + (XH+HX)/2 + \cdots$ And now am stuck again. It seems the expression on the right cannot be rearranged to give what I want. I think it  is the derivative of the trace of the exponential, not the exponential itself that yields $\exp(X)$",,"['matrices', 'derivatives', 'matrix-calculus', 'matrix-exponential', 'gateaux-derivative']"
