,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Corollary of Riemann Roch theorem,Corollary of Riemann Roch theorem,,"I'm studying about Riemann Roch theorem for curves and its consequences (in algebaic gemoetry). In Hartshorne I've found an exercise equivalent to this assert: Let $D$ be an effective divisor of a curve $X$ of genus $g$, prove   that $h^0(D) \leq deg \,D$. Is easy to prove it in the case of special divisors, but how to prove the assert if $deg \, D \leq 2g-2$? Thank you for help!","I'm studying about Riemann Roch theorem for curves and its consequences (in algebaic gemoetry). In Hartshorne I've found an exercise equivalent to this assert: Let $D$ be an effective divisor of a curve $X$ of genus $g$, prove   that $h^0(D) \leq deg \,D$. Is easy to prove it in the case of special divisors, but how to prove the assert if $deg \, D \leq 2g-2$? Thank you for help!",,"['algebraic-geometry', 'algebraic-curves', 'schemes', 'divisors-algebraic-geometry']"
25,Show that $V(y^5-x^2)\subset \mathbb{R}^2$ is not isomorphic to $\mathbb{R}$ as a variety.,Show that  is not isomorphic to  as a variety.,V(y^5-x^2)\subset \mathbb{R}^2 \mathbb{R},"This is an exercise from Ideals, Varieties and Algorithms by Cox et al. Show that $V(y^5-x^2)\subset \mathbb{R}^2$ is not isomorphic to $\mathbb{R}$ as a variety by showing that there is no ring isomorphism from $\mathbb{R}[V]$ to $\mathbb{R}[t]$. There is another proof in the textbook using pullback. This problem asks to show it without using that. Hint : Every element of $\mathbb{R}[V]$ can be written as $a(y)+b(y)x$. Suppose there were some ring isomorphism $\alpha: \mathbb{R}[t]\rightarrow \mathbb{R}[V]$, such that $\alpha(f(t))=x, \alpha(g(t))=y$. Using the unique factorization of $f,g$, deduce a contradiction. My attempt : I didn't do anything very helpful. Suppose $f,g$ has the following unique factorization in $\mathbb{R}[t]$: $$f=f_1^{a_1}\cdots f_r^{a_r}\\ g=g_1^{b_1}\cdots g_s^{b_s}\\ x=\alpha(f)=\alpha(f_1)^{a_1}\cdots \alpha(f_r)^{a_r}\\ y=\alpha(g)=\alpha(g_1)^{b_1}\cdots \alpha(g_s)^{b_s}$$ I cannot see how to connect this with the representation in $\mathbb{R}[V]$. Any help will be appreciated!","This is an exercise from Ideals, Varieties and Algorithms by Cox et al. Show that $V(y^5-x^2)\subset \mathbb{R}^2$ is not isomorphic to $\mathbb{R}$ as a variety by showing that there is no ring isomorphism from $\mathbb{R}[V]$ to $\mathbb{R}[t]$. There is another proof in the textbook using pullback. This problem asks to show it without using that. Hint : Every element of $\mathbb{R}[V]$ can be written as $a(y)+b(y)x$. Suppose there were some ring isomorphism $\alpha: \mathbb{R}[t]\rightarrow \mathbb{R}[V]$, such that $\alpha(f(t))=x, \alpha(g(t))=y$. Using the unique factorization of $f,g$, deduce a contradiction. My attempt : I didn't do anything very helpful. Suppose $f,g$ has the following unique factorization in $\mathbb{R}[t]$: $$f=f_1^{a_1}\cdots f_r^{a_r}\\ g=g_1^{b_1}\cdots g_s^{b_s}\\ x=\alpha(f)=\alpha(f_1)^{a_1}\cdots \alpha(f_r)^{a_r}\\ y=\alpha(g)=\alpha(g_1)^{b_1}\cdots \alpha(g_s)^{b_s}$$ I cannot see how to connect this with the representation in $\mathbb{R}[V]$. Any help will be appreciated!",,"['algebraic-geometry', 'ring-theory']"
26,Affine variety and dimension,Affine variety and dimension,,"I'm working on a paper about representation of quivers and Gabriel's theorems. See this .pdf if you're interested ; but I guess you can answer my question without knowing anything about quivers, or at least I'll try to simplify it so that quivers are not involved. Let $n \in \mathbb{N}$ and $\alpha = (\alpha_{1}, \dots, \alpha_{n}) \in \mathbb{N}^{n}$. I'm asked to prove that $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$ is an affine variety which is isomorphic to $\prod\limits_{i = 1}^{i= n-1} \mathbb{C}^{\alpha_{i}}\times \mathbb{C}^{\alpha_{i+1}}$ , and thus it is irreducible and its dimension is $\sum\limits_{i=1}^{i=n-1} \alpha_{i}\alpha_{i+1}$. Problem is I know nothing about algebraic geometry, and so I really find it hard to understand truely the words I put in bold. Then, assume there is a group action of a given group $G$ on $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$. I'm told two things which, I guess, are close to each other : if the codimension of every orbit is $\geq 1$, then there is an infinity of orbits . if there is a finite number of orbits, then one of those orbits must be a dense open set. How would you justify that ? Thanks for any help or reference.","I'm working on a paper about representation of quivers and Gabriel's theorems. See this .pdf if you're interested ; but I guess you can answer my question without knowing anything about quivers, or at least I'll try to simplify it so that quivers are not involved. Let $n \in \mathbb{N}$ and $\alpha = (\alpha_{1}, \dots, \alpha_{n}) \in \mathbb{N}^{n}$. I'm asked to prove that $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$ is an affine variety which is isomorphic to $\prod\limits_{i = 1}^{i= n-1} \mathbb{C}^{\alpha_{i}}\times \mathbb{C}^{\alpha_{i+1}}$ , and thus it is irreducible and its dimension is $\sum\limits_{i=1}^{i=n-1} \alpha_{i}\alpha_{i+1}$. Problem is I know nothing about algebraic geometry, and so I really find it hard to understand truely the words I put in bold. Then, assume there is a group action of a given group $G$ on $\prod\limits_{i = 1}^{i= n-1} \text{Hom}(\mathbb{C}^{\alpha_{i}}, \mathbb{C}^{\alpha_{i+1}})$. I'm told two things which, I guess, are close to each other : if the codimension of every orbit is $\geq 1$, then there is an infinity of orbits . if there is a finite number of orbits, then one of those orbits must be a dense open set. How would you justify that ? Thanks for any help or reference.",,"['algebraic-geometry', 'reference-request', 'quiver']"
27,Are there such things as 'locally homogenous spaces'?,Are there such things as 'locally homogenous spaces'?,,"A Euclidean space has the property that every point has a neighbourhood that is homeomorphic to some neighbourhood of any other point. I'm not sure what the name of this property is - I thought it might be a homogenous space - but looking at Wikipedia this seems to be a different but related idea. So, the first question, what it is the standard name for this property? For the purpose of this question I'll call a space with this property a homogenous space. Now, fixing an open n-ball; a topological manifold is characterised as being locally homeomorphic to this open ball. Is there a useful generalisation where one replaces the open n-ball by an arbitrary homogenous space? (Then such a 'generalised' manifold will also be homogenous). A nice specific example which isn't a smooth manifold would be very helpful; for some reason I was thinking perhaps this might be more likely within Algebraic Geometry - if the above considerations even make sense there.","A Euclidean space has the property that every point has a neighbourhood that is homeomorphic to some neighbourhood of any other point. I'm not sure what the name of this property is - I thought it might be a homogenous space - but looking at Wikipedia this seems to be a different but related idea. So, the first question, what it is the standard name for this property? For the purpose of this question I'll call a space with this property a homogenous space. Now, fixing an open n-ball; a topological manifold is characterised as being locally homeomorphic to this open ball. Is there a useful generalisation where one replaces the open n-ball by an arbitrary homogenous space? (Then such a 'generalised' manifold will also be homogenous). A nice specific example which isn't a smooth manifold would be very helpful; for some reason I was thinking perhaps this might be more likely within Algebraic Geometry - if the above considerations even make sense there.",,"['algebraic-geometry', 'manifolds', 'smooth-manifolds']"
28,Computing the Grothendieck group of affine space.,Computing the Grothendieck group of affine space.,,"For a Noetherian scheme $X$ the Grothendieck group $K(X)$ is defined as the free abelian group on coherent sheaves quotiented by the equivalence relation $\mathscr{F}=\mathscr{F}'+\mathscr{F}''$ for every short exact sequence $$0\to\mathscr{F}'\to\mathscr{F}\to\mathscr{F}''\to0$$ As part of my solution to problem III 5.4 in Hartshorne I need to show that the Grothendieck group of affine space $X=\text{Spec}( \mathbb{k}[x_1,\dots,x_n])$ is the free abelian group generated by the structure sheaf $\mathcal{O}_X$. One can rephrase this algebraically by defining the Grothendieck group of a noetherian ring $A$ as the free abelian group on finitely generated modules quotiented by an analagous equivalence relation.  Then I need to show $K(\mathbb{k}[x_1,\dots,x_n])$ is the free abelian group generated by $\mathbb{k}[x_1,\dots,x_n]$. Unfortunately I do not really know how to approach this problem.","For a Noetherian scheme $X$ the Grothendieck group $K(X)$ is defined as the free abelian group on coherent sheaves quotiented by the equivalence relation $\mathscr{F}=\mathscr{F}'+\mathscr{F}''$ for every short exact sequence $$0\to\mathscr{F}'\to\mathscr{F}\to\mathscr{F}''\to0$$ As part of my solution to problem III 5.4 in Hartshorne I need to show that the Grothendieck group of affine space $X=\text{Spec}( \mathbb{k}[x_1,\dots,x_n])$ is the free abelian group generated by the structure sheaf $\mathcal{O}_X$. One can rephrase this algebraically by defining the Grothendieck group of a noetherian ring $A$ as the free abelian group on finitely generated modules quotiented by an analagous equivalence relation.  Then I need to show $K(\mathbb{k}[x_1,\dots,x_n])$ is the free abelian group generated by $\mathbb{k}[x_1,\dots,x_n]$. Unfortunately I do not really know how to approach this problem.",,"['algebraic-geometry', 'commutative-algebra', 'k-theory']"
29,Two Projective closures of $\mathbb{A}^1\setminus\{0\}$ which are not isomorphic as varieties.,Two Projective closures of  which are not isomorphic as varieties.,\mathbb{A}^1\setminus\{0\},"I am doing some sample problems for my upcoming Algebraic Geometry exam, and one of the questions is: Is it true that all projective closures of an affine variety $X$ are   isomorphic as varieties? The problem gives the hint to consider various projective closures of $X=\mathbb{A}^1\setminus\{0\}$. Here a projective closure of an affine variety $X$ is a closed subvariety $Y\subset \mathbb{P}^n$ for some $n$, together with an isomorphism $X\to U$ where $U\subset Y$ is open and dense. Discussion I started by considering the natural projective closure of $X=\mathbb{A}^1\setminus\{0\}$: We consider the identification of $\mathbb{A}^1$ with $D(x_0)\subset \mathbb{P}^1$, i.e. the map  $$\phi:\mathbb{A}^1\to D(x_0), \enspace p\mapsto [1:p]\in \mathbb{P}^1$$ Since $X$ is an open dense subset of $\mathbb{A}^1$, $\phi(X)$ is open and dense in $\mathbb{P}^1.$ Therefore $\mathbb{P}^1$ is a projective closure of $X$. The aim now is to find another projective closure of $X$ which is not isomorphic to $\mathbb{P}^1$ is a variety. For this I decided to view $X$ as $Y:=\{(x,y)\in \mathbb{A}^2:xy=1\}=Z(xy-1)$. We get a projective closure for $Y$ by considering the image of $Y$ under the image of the $n=2$ analog of $\phi$: $$\varphi:\mathbb{A}^2\to D(z)\subset \mathbb{P}^2=\{[z:x:y]\}, \enspace (x,y)\mapsto [1:x:y]. $$  The image of $Y$ is $\{[1:y:x]:yx=1\}$. For example then  $$\varphi(Y)=D(z)\cap V(xy-z^2)$$  and so $V(xy-z^2)$ is a projective closure for of $Y$ and thus $X$- here I have used $V(f)$ to denote the zero set of a homogeneous poly $f$ in $\mathbb{P}^2$. I can't see why this variety would not be isomorphic to $\mathbb{P}^1$- it looks like it might be.However, we also have  $$\varphi(Y)=D(z)\cap V(zxy-z^3)$$ and $V(xy-z^2)\subsetneq V(zxy-z^3)$ since $xy=z^2\implies z^3=zxy$ however $[0:1:1]\in V(zxy-z^3)\setminus V(xy-z^2)$. It then should follow that $V(xy-z^2)$ and $V(zxy-z^3)$ are non-isomorphic projective closures of $X$. Is this correct? I am not completely comfortable with projective varieties yet, so any comments are appreciated!","I am doing some sample problems for my upcoming Algebraic Geometry exam, and one of the questions is: Is it true that all projective closures of an affine variety $X$ are   isomorphic as varieties? The problem gives the hint to consider various projective closures of $X=\mathbb{A}^1\setminus\{0\}$. Here a projective closure of an affine variety $X$ is a closed subvariety $Y\subset \mathbb{P}^n$ for some $n$, together with an isomorphism $X\to U$ where $U\subset Y$ is open and dense. Discussion I started by considering the natural projective closure of $X=\mathbb{A}^1\setminus\{0\}$: We consider the identification of $\mathbb{A}^1$ with $D(x_0)\subset \mathbb{P}^1$, i.e. the map  $$\phi:\mathbb{A}^1\to D(x_0), \enspace p\mapsto [1:p]\in \mathbb{P}^1$$ Since $X$ is an open dense subset of $\mathbb{A}^1$, $\phi(X)$ is open and dense in $\mathbb{P}^1.$ Therefore $\mathbb{P}^1$ is a projective closure of $X$. The aim now is to find another projective closure of $X$ which is not isomorphic to $\mathbb{P}^1$ is a variety. For this I decided to view $X$ as $Y:=\{(x,y)\in \mathbb{A}^2:xy=1\}=Z(xy-1)$. We get a projective closure for $Y$ by considering the image of $Y$ under the image of the $n=2$ analog of $\phi$: $$\varphi:\mathbb{A}^2\to D(z)\subset \mathbb{P}^2=\{[z:x:y]\}, \enspace (x,y)\mapsto [1:x:y]. $$  The image of $Y$ is $\{[1:y:x]:yx=1\}$. For example then  $$\varphi(Y)=D(z)\cap V(xy-z^2)$$  and so $V(xy-z^2)$ is a projective closure for of $Y$ and thus $X$- here I have used $V(f)$ to denote the zero set of a homogeneous poly $f$ in $\mathbb{P}^2$. I can't see why this variety would not be isomorphic to $\mathbb{P}^1$- it looks like it might be.However, we also have  $$\varphi(Y)=D(z)\cap V(zxy-z^3)$$ and $V(xy-z^2)\subsetneq V(zxy-z^3)$ since $xy=z^2\implies z^3=zxy$ however $[0:1:1]\in V(zxy-z^3)\setminus V(xy-z^2)$. It then should follow that $V(xy-z^2)$ and $V(zxy-z^3)$ are non-isomorphic projective closures of $X$. Is this correct? I am not completely comfortable with projective varieties yet, so any comments are appreciated!",,"['abstract-algebra', 'algebraic-geometry']"
30,Simpleminded example: flasque sheaves,Simpleminded example: flasque sheaves,,"Consider the sheaf $\mathcal{F}$ of polynomial functions on $\mathbb{R}^2$ endowed with the usual topology. A sheaf is said to be ""flasque"" (or ""flabby"") if, given $V \subset U$ both open sets, the restriction map $\mathcal{F}(U) \to \mathcal{F}(V)$ is surjective. I want to claim $\mathcal{F}$ is flasque, since any polynomial on $U$ restricts to $V$ and is entirely determined by its restriction to $V.$ The same argument would work for polynomial functions (or indeed analytic functions) on $\mathbb{R}^n$ (or $\mathbb{C}^n$) for any $n$. Could anyone confirm that I am not writing nonsense? I am confused because this seemingly natural example is not given in my textbook, which suggests perhaps it is wrong...","Consider the sheaf $\mathcal{F}$ of polynomial functions on $\mathbb{R}^2$ endowed with the usual topology. A sheaf is said to be ""flasque"" (or ""flabby"") if, given $V \subset U$ both open sets, the restriction map $\mathcal{F}(U) \to \mathcal{F}(V)$ is surjective. I want to claim $\mathcal{F}$ is flasque, since any polynomial on $U$ restricts to $V$ and is entirely determined by its restriction to $V.$ The same argument would work for polynomial functions (or indeed analytic functions) on $\mathbb{R}^n$ (or $\mathbb{C}^n$) for any $n$. Could anyone confirm that I am not writing nonsense? I am confused because this seemingly natural example is not given in my textbook, which suggests perhaps it is wrong...",,"['algebraic-geometry', 'homological-algebra', 'sheaf-theory', 'complex-geometry']"
31,Notation: Tensor of a sheaf and residue field,Notation: Tensor of a sheaf and residue field,,"This is a simple question of notation. Let $k(p)$ be the residue field of a point $p$ on $\mathbb{P}^{N}$. How is defined (and where is) the sheaf $\mathcal{O}_{\mathbb{P}^{N}}(1) \otimes k(p)$? Also, what could mean the tensor $H^{0}(\mathbb{P}^{N},\mathcal{O}_{\mathbb{P}^{N}}(1)) \otimes \mathcal{O}_{\mathbb{P}^{N}}$? Thank you.","This is a simple question of notation. Let $k(p)$ be the residue field of a point $p$ on $\mathbb{P}^{N}$. How is defined (and where is) the sheaf $\mathcal{O}_{\mathbb{P}^{N}}(1) \otimes k(p)$? Also, what could mean the tensor $H^{0}(\mathbb{P}^{N},\mathcal{O}_{\mathbb{P}^{N}}(1)) \otimes \mathcal{O}_{\mathbb{P}^{N}}$? Thank you.",,['algebraic-geometry']
32,projective non-singular curve,projective non-singular curve,,I am working on algebraic curves at the moment and I can not find a proper definition of the projective non-singular curves. My goal is understand that the category of non-singular projective curves is equivalent to the finite generated field extension of k of transendence degree 1. Now an abstract non singular curves is just a open subset over $C_k$ where this is just the set of all dvr. But what is a projective non-singular curve. I am glad for any hints.,I am working on algebraic curves at the moment and I can not find a proper definition of the projective non-singular curves. My goal is understand that the category of non-singular projective curves is equivalent to the finite generated field extension of k of transendence degree 1. Now an abstract non singular curves is just a open subset over where this is just the set of all dvr. But what is a projective non-singular curve. I am glad for any hints.,C_k,"['algebraic-geometry', 'algebraic-curves']"
33,How to define the union of closed subschemes in an affine scheme,How to define the union of closed subschemes in an affine scheme,,"How to define the union of closed subschemes in an affine scheme? Suppose $I$ and $J$ define closed subschemes of $\operatorname{Spec}R$, how should we define their intersection? Eisenbud and Harris (GTM 197, p24) defined it by  $I\cap J$ and used it to derive the ""double points""(p60). We can also define it by $IJ$, which has the same underluing space. Which one is more useful and why?","How to define the union of closed subschemes in an affine scheme? Suppose $I$ and $J$ define closed subschemes of $\operatorname{Spec}R$, how should we define their intersection? Eisenbud and Harris (GTM 197, p24) defined it by  $I\cap J$ and used it to derive the ""double points""(p60). We can also define it by $IJ$, which has the same underluing space. Which one is more useful and why?",,[]
34,Image of the diagonal map in a scheme,Image of the diagonal map in a scheme,,"My question is similar to the question in The image of the diagonal map in scheme . I saw a hint to my question in the comments, but I was not able to prove it. Let $f:X\longrightarrow Y$ is a morphism of schemes. Let $T$ be a scheme and $h:T\longrightarrow X\times_Y X$ be a morphism such that $p_1\circ h=p_2\circ h$, where $p_1,p_2$ are projection morphisms from $X\times_Y X\longrightarrow X$. Then is it true that $h(T)\subset\Delta(X)$? I initially tried proving that if $x\in X\times_Y X$ such that $p_1(x)=p_2(x)$, then $x\in\Delta(X)$. But that I think is not true, and I am going nowhere. I will be help if someone can tell me how to prove it.","My question is similar to the question in The image of the diagonal map in scheme . I saw a hint to my question in the comments, but I was not able to prove it. Let $f:X\longrightarrow Y$ is a morphism of schemes. Let $T$ be a scheme and $h:T\longrightarrow X\times_Y X$ be a morphism such that $p_1\circ h=p_2\circ h$, where $p_1,p_2$ are projection morphisms from $X\times_Y X\longrightarrow X$. Then is it true that $h(T)\subset\Delta(X)$? I initially tried proving that if $x\in X\times_Y X$ such that $p_1(x)=p_2(x)$, then $x\in\Delta(X)$. But that I think is not true, and I am going nowhere. I will be help if someone can tell me how to prove it.",,"['algebraic-geometry', 'schemes']"
35,Help with a proof in Hartshorne's book,Help with a proof in Hartshorne's book,,"I'm struggling to understand this part of the proof of this proposition: I'm having troubles only in this part, I really need help. Thanks a lot.","I'm struggling to understand this part of the proof of this proposition: I'm having troubles only in this part, I really need help. Thanks a lot.",,"['algebraic-geometry', 'sheaf-theory']"
36,Scheme theoretic image,Scheme theoretic image,,"Let $f : Z \rightarrow X$ be a morphism of schemes. I want to get a unique closed subsheme $Y$ of $X$ with the following propertie : the morphism $f$ factor through $Y$ and if $Y'$ is any other closed subscheme of $X$ through which $f$ factors, then $Y \rightarrow X$ factor through $Y'$ also. I approached in the following manner. Let $\mathfrak{I}$ be the kernel of the morphism of scheme $O_X \rightarrow f_*O_Z$. I want to claim that $Y = O_X/ \mathfrak{I}$. To show that $Y$ is a scheme I need to show that $\mathfrak{I}$ is quasicoherent ideal. For this I may assume $X$ is affine as it is a local property. Is my claim correct? If not what is the example where $\mathfrak{I}$ fails to be quasi coherent? how to prove the statement?","Let $f : Z \rightarrow X$ be a morphism of schemes. I want to get a unique closed subsheme $Y$ of $X$ with the following propertie : the morphism $f$ factor through $Y$ and if $Y'$ is any other closed subscheme of $X$ through which $f$ factors, then $Y \rightarrow X$ factor through $Y'$ also. I approached in the following manner. Let $\mathfrak{I}$ be the kernel of the morphism of scheme $O_X \rightarrow f_*O_Z$. I want to claim that $Y = O_X/ \mathfrak{I}$. To show that $Y$ is a scheme I need to show that $\mathfrak{I}$ is quasicoherent ideal. For this I may assume $X$ is affine as it is a local property. Is my claim correct? If not what is the example where $\mathfrak{I}$ fails to be quasi coherent? how to prove the statement?",,['algebraic-geometry']
37,The principal ideal $(x(x^2+1))$ equals its radical.,The principal ideal  equals its radical.,(x(x^2+1)),"Let $\mathbb R$ be the reals and $\mathbb R[x]$ be the polynomial ring of one variable with real coefficients. Let $I$ be the principal ideal $(x(x^2+1))$. I want to prove that the ideal of the ideals variety is not the same as its radical, that is, $I(V(I))\not=\text {rad}(I)$. I've reduced this to proving that $I=\text{rad}(I)$. How can I go about that?","Let $\mathbb R$ be the reals and $\mathbb R[x]$ be the polynomial ring of one variable with real coefficients. Let $I$ be the principal ideal $(x(x^2+1))$. I want to prove that the ideal of the ideals variety is not the same as its radical, that is, $I(V(I))\not=\text {rad}(I)$. I've reduced this to proving that $I=\text{rad}(I)$. How can I go about that?",,"['abstract-algebra', 'algebraic-geometry']"
38,Pole set of rational function on $V(WZ-XY)$,Pole set of rational function on,V(WZ-XY),"Let $V = V(WZ - XY)\subset \mathbb{A}(k)^4$ (k is algebraically closed). This is an irreducible algebraic set so the coordinate ring is an integral domain which allows us to form a field of fractions, $k(V).$ Let $\overline{W}, \overline{X}$ denote the image of $W$ and $X$ in the coordinate ring. Let $f=\dfrac{\overline{W}}{\overline{X}}\in k(V).$ I want to find the pole set of $f.$ I have a feeling I am over complicating this. Essentially I should just view $f$ as the function $W/X$ restricted to $V.$ I know that points on $V$ where $X=0$ and $W\neq 0$ are in the pole set, and this occurs when $Z=0.$ But what happens if both $W$ and $X$ are $0$ ?","Let $V = V(WZ - XY)\subset \mathbb{A}(k)^4$ (k is algebraically closed). This is an irreducible algebraic set so the coordinate ring is an integral domain which allows us to form a field of fractions, $k(V).$ Let $\overline{W}, \overline{X}$ denote the image of $W$ and $X$ in the coordinate ring. Let $f=\dfrac{\overline{W}}{\overline{X}}\in k(V).$ I want to find the pole set of $f.$ I have a feeling I am over complicating this. Essentially I should just view $f$ as the function $W/X$ restricted to $V.$ I know that points on $V$ where $X=0$ and $W\neq 0$ are in the pole set, and this occurs when $Z=0.$ But what happens if both $W$ and $X$ are $0$ ?",,"['algebraic-geometry', 'algebraic-curves']"
39,Chapter V of Grothendieck's EGA,Chapter V of Grothendieck's EGA,,"Grothedieck wrote, in the introduction of his EGA, Chapter V would be Procedes elementaires de construction de schemas(Elementary procedures for construction of schemes). I wonder what he meant by it. He wrote in his letter to Serre(10.31.1959) that he essentially finished chapter V. I can guess the contents of the other unpublished chapters, by the way.","Grothedieck wrote, in the introduction of his EGA, Chapter V would be Procedes elementaires de construction de schemas(Elementary procedures for construction of schemes). I wonder what he meant by it. He wrote in his letter to Serre(10.31.1959) that he essentially finished chapter V. I can guess the contents of the other unpublished chapters, by the way.",,"['algebraic-geometry', 'soft-question']"
40,Playing with plane curves,Playing with plane curves,,"Let $\phi: \mathbb{R}^1 \longrightarrow \mathbb{R}^2$ be the map given by $t \mapsto (t^2,t^3)$. I'm trying to show that any polynomial $f \in \mathbb{R}[X,Y]$ vanishing on the image $C = \phi(\mathbb{R}^1)$ is divisible by $Y^2-X^3$. And what property of a field $k$ will ensure that the result holds for $\phi: k \longrightarrow k^2$ given by the same formula? Also, I am trying to do it for $t \mapsto (t^2-1,t^3-t)$. Thanks.","Let $\phi: \mathbb{R}^1 \longrightarrow \mathbb{R}^2$ be the map given by $t \mapsto (t^2,t^3)$. I'm trying to show that any polynomial $f \in \mathbb{R}[X,Y]$ vanishing on the image $C = \phi(\mathbb{R}^1)$ is divisible by $Y^2-X^3$. And what property of a field $k$ will ensure that the result holds for $\phi: k \longrightarrow k^2$ given by the same formula? Also, I am trying to do it for $t \mapsto (t^2-1,t^3-t)$. Thanks.",,['algebraic-geometry']
41,Multiplicity under polynomial maps,Multiplicity under polynomial maps,,"I'm reading Fulton's book and I'm trying to solve the following exercise : Let $T : \Bbb A^2 \rightarrow \Bbb A^2$ be a polynomial map, $T (Q) = P$. (a) Show that $m_Q(F^T ) \geq m_P (F)$. (b) Let $T = (T1,T2)$, and define $J_QT = (\partial T_i /\partial X_j (Q))$ to be the Jacobian matrix of T at Q. Show that $m_Q(F^T ) = m_P (F)$ if $J_QT$ is invertible. a) For the first question I can write $ \partial^n F^T/ \partial X_j^n (Q) $ in terms of $ \partial^n F / \partial X_j^n(P) $ (using for example Faà di Bruno's formula).  For the first derivative for instance one can easily show that $ F_X^T(Q) = F_X(P)T_X(Q) $ and thus :  If  $ \partial^n F^T/ \partial X_j^n (Q) \neq 0 $ Then there exists an $ m \leq n $ such that $ \partial^m F / \partial X_j^m(P) \neq 0 $. b) Do you have some suggestions for the second question ?","I'm reading Fulton's book and I'm trying to solve the following exercise : Let $T : \Bbb A^2 \rightarrow \Bbb A^2$ be a polynomial map, $T (Q) = P$. (a) Show that $m_Q(F^T ) \geq m_P (F)$. (b) Let $T = (T1,T2)$, and define $J_QT = (\partial T_i /\partial X_j (Q))$ to be the Jacobian matrix of T at Q. Show that $m_Q(F^T ) = m_P (F)$ if $J_QT$ is invertible. a) For the first question I can write $ \partial^n F^T/ \partial X_j^n (Q) $ in terms of $ \partial^n F / \partial X_j^n(P) $ (using for example Faà di Bruno's formula).  For the first derivative for instance one can easily show that $ F_X^T(Q) = F_X(P)T_X(Q) $ and thus :  If  $ \partial^n F^T/ \partial X_j^n (Q) \neq 0 $ Then there exists an $ m \leq n $ such that $ \partial^m F / \partial X_j^m(P) \neq 0 $. b) Do you have some suggestions for the second question ?",,['algebraic-geometry']
42,Coordinate ring of general linear group,Coordinate ring of general linear group,,"Let $n$ be a positive integer and let $k$ be an algebraically closed field. What is the coordinate ring of $GL(n,k)$ (the set of all $n \times n$ matrices with entries in $k$)?  Here we identify this set as a subset of $k^{n^{2}}$. Would it suffice to say that the coordinate ring is the localization of $k[x_{11},x_{12},..,x_{nn}]$ at the determinant function? Is there a way to ""simplify"" this?","Let $n$ be a positive integer and let $k$ be an algebraically closed field. What is the coordinate ring of $GL(n,k)$ (the set of all $n \times n$ matrices with entries in $k$)?  Here we identify this set as a subset of $k^{n^{2}}$. Would it suffice to say that the coordinate ring is the localization of $k[x_{11},x_{12},..,x_{nn}]$ at the determinant function? Is there a way to ""simplify"" this?",,['algebraic-geometry']
