,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,One dimension equivalent to area,One dimension equivalent to area,,Some say that length is the $\mathbb R^1$ equivalent of $\mathbb R^2$ area or $\mathbb R^3$ volume but you can substract areas or have intersections of areas. I need to do the same in one dimension but I don't which term to use. Is length really the good term for that?,Some say that length is the $\mathbb R^1$ equivalent of $\mathbb R^2$ area or $\mathbb R^3$ volume but you can substract areas or have intersections of areas. I need to do the same in one dimension but I don't which term to use. Is length really the good term for that?,,['geometry']
63,"If all of the angles of a polygon are equal, and half of its sides are equal, then must the polygon be regular? [closed]","If all of the angles of a polygon are equal, and half of its sides are equal, then must the polygon be regular? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question If we have that all the angles in a 2d polygon are equal, and if we have that half the sides of the polygon are equal(for example, if the polygon has 10 sides, we know that 5 of them are equal), is it enough to prove that the polygon is regular? If so, how?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question If we have that all the angles in a 2d polygon are equal, and if we have that half the sides of the polygon are equal(for example, if the polygon has 10 sides, we know that 5 of them are equal), is it enough to prove that the polygon is regular? If so, how?",,"['geometry', 'polygons']"
64,How many reflex angles can a polygon have? [closed],How many reflex angles can a polygon have? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I think the first of the polygons that can have a reflex angle is the pentagon. For a hexagon, a maximum of 2 reflex angles is possible.     I tried to draw many concave polygons to find out a relation, but I got stuck. Is there a formula for this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I think the first of the polygons that can have a reflex angle is the pentagon. For a hexagon, a maximum of 2 reflex angles is possible.     I tried to draw many concave polygons to find out a relation, but I got stuck. Is there a formula for this?",,"['algebra-precalculus', 'geometry', 'polygons', 'angle']"
65,Can this be solved this without sin and cos?,Can this be solved this without sin and cos?,,"My daughter got this homework problem, and I can't seem to solve it. What makes it stranger is they haven't done geometry yet: like no sin and cos stuff. They did do area of triangles, but it seems like this is too advanced.  I am wondering if maybe I am missing some simple trick or something like that. Here is the diagram: The instruction are to calculate s1-s2. Any ideas?  I know if you assume they are right angles you can use cos and sin, but I feel like something simpler should be involved.","My daughter got this homework problem, and I can't seem to solve it. What makes it stranger is they haven't done geometry yet: like no sin and cos stuff. They did do area of triangles, but it seems like this is too advanced.  I am wondering if maybe I am missing some simple trick or something like that. Here is the diagram: The instruction are to calculate s1-s2. Any ideas?  I know if you assume they are right angles you can use cos and sin, but I feel like something simpler should be involved.",,"['geometry', 'algebra-precalculus']"
66,Calculate Volume of Torus Given Circumferences,Calculate Volume of Torus Given Circumferences,,"What, if any, is the formula to calculate the volume of a torus given the circumference of the tube and the outer circumference of the ring?","What, if any, is the formula to calculate the volume of a torus given the circumference of the tube and the outer circumference of the ring?",,"['geometry', 'volume']"
67,How to check if a sphere passes through another sphere when both travels in a straight line through 3d space,How to check if a sphere passes through another sphere when both travels in a straight line through 3d space,,"Given I know two sphere's centre coordinates and their radius. Let's say both spheres travels in some direction in a straight line. At t=0, sphere 1 is at (0, 0, 0) and sphere 2 is at (50, 0, 0), their radius is both 30. At t=1, sphere 1 is at (100, 0, 0) but sphere 2 is at (-50, 0, 0). How do I check if sphere 2 have passed through sphere 1? (Just touching also count as ""passed through""). By just touching, I mean the path the two spheres took touched but didn't overlap. I can imagine the volume of the two spheres gouging out a capsule, and if this capsule encompasses any portion of the other capsule, then sphere 2 have gone through sphere 1 (true), other wise false. But I don't know how to verify if a portion of a volume is in another volume. Scrappy visual of what I'm saying: One sphere travels from yellow to grey, another travel from maroon to purple, how do I tell if the two paths overlap at some point. Update: Emac have provided an amazing break down of the problem, but I have failed to extend it to more complex scenarios. Take this scenario: All spheres have a radius of 0.5. The centre coordinates of Red and Blue spheres at time t=0 are at (5, 2, 4) and (1, 3, 6) respectively. At t=1, the red sphere remained stationary, and the blue sphere have travelled to (6, 2, 3.5). Examine this images, where I have lined up the camera with the end and start position of the blue sphere (final position of blue sphere is now green): We can see clearly that the path of the blue sphere will intersect the red sphere at some point in time. I attempted Emac's answer on this scenario. In my mind, the formula should still work. The derivative of the squared distance between two points in 3D space, then solving for the minimum of that formula seems like a universal solution to all these scenarios, but when I applied the formula, I got t = (4, 0, -2), and I can't make sense of a time vector. I thought perhaps I needed to find the magnitude of this time vector, and that will be my answer, but it returned a time larger than 1, which also doesn't make sense. To go even further, what if both spheres are both in motion, and they each move diagonally through space, eventually grazing each other at some point. Their radius must be accounted, intersection does not mean full overlap.","Given I know two sphere's centre coordinates and their radius. Let's say both spheres travels in some direction in a straight line. At t=0, sphere 1 is at (0, 0, 0) and sphere 2 is at (50, 0, 0), their radius is both 30. At t=1, sphere 1 is at (100, 0, 0) but sphere 2 is at (-50, 0, 0). How do I check if sphere 2 have passed through sphere 1? (Just touching also count as ""passed through""). By just touching, I mean the path the two spheres took touched but didn't overlap. I can imagine the volume of the two spheres gouging out a capsule, and if this capsule encompasses any portion of the other capsule, then sphere 2 have gone through sphere 1 (true), other wise false. But I don't know how to verify if a portion of a volume is in another volume. Scrappy visual of what I'm saying: One sphere travels from yellow to grey, another travel from maroon to purple, how do I tell if the two paths overlap at some point. Update: Emac have provided an amazing break down of the problem, but I have failed to extend it to more complex scenarios. Take this scenario: All spheres have a radius of 0.5. The centre coordinates of Red and Blue spheres at time t=0 are at (5, 2, 4) and (1, 3, 6) respectively. At t=1, the red sphere remained stationary, and the blue sphere have travelled to (6, 2, 3.5). Examine this images, where I have lined up the camera with the end and start position of the blue sphere (final position of blue sphere is now green): We can see clearly that the path of the blue sphere will intersect the red sphere at some point in time. I attempted Emac's answer on this scenario. In my mind, the formula should still work. The derivative of the squared distance between two points in 3D space, then solving for the minimum of that formula seems like a universal solution to all these scenarios, but when I applied the formula, I got t = (4, 0, -2), and I can't make sense of a time vector. I thought perhaps I needed to find the magnitude of this time vector, and that will be my answer, but it returned a time larger than 1, which also doesn't make sense. To go even further, what if both spheres are both in motion, and they each move diagonally through space, eventually grazing each other at some point. Their radius must be accounted, intersection does not mean full overlap.",,"['geometry', '3d', 'volume', 'spheres']"
68,Pythagorean Triple where $a=b$?,Pythagorean Triple where ?,a=b,"I cannot find even a single webpage mentioning this topic. I'm a programmer and I'm looking for a 45-45-90 triangle where all of the sides are whole numbers . In the video I am watching, they say to use $ a = 10 $ , $ a = 10 $ , $ c = 14 $ because $ 10 \sqrt{2}  $ is close enough to $ 14 $ . In my program I am worried this could have serious consequences because it's not accurate. Does there exist a case where $ 2 a^2 = c^2 $ where a and c are whole numbers ? If it does not exist, why? Does it revolve around the fact that $ \sqrt{2} $ is irrational?","I cannot find even a single webpage mentioning this topic. I'm a programmer and I'm looking for a 45-45-90 triangle where all of the sides are whole numbers . In the video I am watching, they say to use , , because is close enough to . In my program I am worried this could have serious consequences because it's not accurate. Does there exist a case where where a and c are whole numbers ? If it does not exist, why? Does it revolve around the fact that is irrational?", a = 10   a = 10   c = 14   10 \sqrt{2}    14   2 a^2 = c^2   \sqrt{2} ,"['geometry', 'elementary-number-theory', 'pythagorean-triples']"
69,Can the distance between two points equals zero,Can the distance between two points equals zero,,Can the distance between two point on a plane be zero? I just assumed yes but I have heard the argument no because if the points are in the same location then they are the same point and thus you are not measuring the distance between two points any more.  Others say you cannot have two points occupy the same location.  (Or can two points occupy the same location because they are dimensionless.)  Or can we say the distance is zero by some limiting argument such as point A and point B get closer and closer together the distance between goes to zero. So maybe it is never actually be zero but the limit is zero.,Can the distance between two point on a plane be zero? I just assumed yes but I have heard the argument no because if the points are in the same location then they are the same point and thus you are not measuring the distance between two points any more.  Others say you cannot have two points occupy the same location.  (Or can two points occupy the same location because they are dimensionless.)  Or can we say the distance is zero by some limiting argument such as point A and point B get closer and closer together the distance between goes to zero. So maybe it is never actually be zero but the limit is zero.,,['geometry']
70,Why is the postulate $1$ not equal to $0$ not superfluous? [duplicate],Why is the postulate  not equal to  not superfluous? [duplicate],1 0,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Explanation for why $1\neq 0$ is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers. I am self-studying the wonderful book, Elementary Geometry from an Advanced Standpoint . In chapter 1, problem 18 it says: Postulate M-6 (which says 1 not equal to 0 ) may seem superfluous. Is it? Can it be proved, on the basis of the other postulates, that there is any number at all other than 0? The ""other postulates"" include the commutativity, associativity, identity, and distributive laws for addition and multiplication. I don't see how to show that without the postulate 1 not equal to 0 it cannot be shown that there is any number other than 0. Would you help please?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Explanation for why $1\neq 0$ is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers. I am self-studying the wonderful book, Elementary Geometry from an Advanced Standpoint . In chapter 1, problem 18 it says: Postulate M-6 (which says 1 not equal to 0 ) may seem superfluous. Is it? Can it be proved, on the basis of the other postulates, that there is any number at all other than 0? The ""other postulates"" include the commutativity, associativity, identity, and distributive laws for addition and multiplication. I don't see how to show that without the postulate 1 not equal to 0 it cannot be shown that there is any number other than 0. Would you help please?",,"['geometry', 'axioms']"
71,Regular icosahedron with integer vertices,Regular icosahedron with integer vertices,,"The eight points $$ (\pm 1, \pm 1, \pm 1) $$ are the vertices of a cube. The six points $$ (\pm1, 0,0)\; , \; (0, \pm1, 0)\; , \; (0,0,\pm1)\; , \;  $$ are the vertices of an octahedron. The four points $$ (-1,-1,-1) \; , \; (-1, 1, 1)  \; , \; (1, -1, 1) \; , \; (1, 1, -1) $$ are the vertices of a regular tetrahedron. But there is no collection of points in $ \mathbb{Z}^3 $ that form the vertices of a regular icosahedron. Does there exist any larger dimension $ n $ for which some set of twelve integer points form the vertices of a regular icosahedron?",The eight points are the vertices of a cube. The six points are the vertices of an octahedron. The four points are the vertices of a regular tetrahedron. But there is no collection of points in that form the vertices of a regular icosahedron. Does there exist any larger dimension for which some set of twelve integer points form the vertices of a regular icosahedron?,"
(\pm 1, \pm 1, \pm 1)
 
(\pm1, 0,0)\; , \; (0, \pm1, 0)\; , \; (0,0,\pm1)\; , \; 
 
(-1,-1,-1) \; , \; (-1, 1, 1)  \; , \; (1, -1, 1) \; , \; (1, 1, -1)
  \mathbb{Z}^3   n ","['geometry', 'polyhedra', 'integer-lattices', 'platonic-solids']"
72,Maximum number of circles tangent to two concentric circles,Maximum number of circles tangent to two concentric circles,,"In a recent math contest, the following question arose: Two concentric circles of radii 1 and 9 make a ring. In the interior of this ring $n$ circles are drawn without overlapping, each being tangent to both of the circles of the ring. What is the largest possible value for $n$? I solved it like this: The radius of each of the small circles must be $(9-1)/2=4$. I connected the centres of two of the small circles together, and also to the centre of the large circle. Let the central angle be $\theta$. The triangle formed has side lengths $4+1=5$, $4+1=5$, and $4+4=8$. This can be split in two to get two 3-4-5 triangles. Since these triangles are right, we can solve for $\theta$: $$ \begin{align} \sin\frac{\theta}{2}&=\frac{4}{5}\\ \frac{\theta}{2}&=\arcsin{\frac{4}{5}}\\ \theta&=2\arcsin\frac{4}{5}. \end{align} $$ Now the answer to the question is simply $\left\lfloor\frac{2\pi}{\theta}\right\rfloor=3$. However, this contest was a no calculator contest, and thus I was not able to compute $\arcsin(4/5)$ for the answer. How do you solve this question without a calculator?","In a recent math contest, the following question arose: Two concentric circles of radii 1 and 9 make a ring. In the interior of this ring $n$ circles are drawn without overlapping, each being tangent to both of the circles of the ring. What is the largest possible value for $n$? I solved it like this: The radius of each of the small circles must be $(9-1)/2=4$. I connected the centres of two of the small circles together, and also to the centre of the large circle. Let the central angle be $\theta$. The triangle formed has side lengths $4+1=5$, $4+1=5$, and $4+4=8$. This can be split in two to get two 3-4-5 triangles. Since these triangles are right, we can solve for $\theta$: $$ \begin{align} \sin\frac{\theta}{2}&=\frac{4}{5}\\ \frac{\theta}{2}&=\arcsin{\frac{4}{5}}\\ \theta&=2\arcsin\frac{4}{5}. \end{align} $$ Now the answer to the question is simply $\left\lfloor\frac{2\pi}{\theta}\right\rfloor=3$. However, this contest was a no calculator contest, and thus I was not able to compute $\arcsin(4/5)$ for the answer. How do you solve this question without a calculator?",,"['geometry', 'contest-math']"
73,"Show that if two triangles built on parallel lines, with equal bases have the same perimeter only if they are congruent.","Show that if two triangles built on parallel lines, with equal bases have the same perimeter only if they are congruent.",,"Show that if two triangles built on parallel lines, as shown above, with |AB|=|A'B'| have the same perimeter only if they are congruent. I've tried proving by contradiction: Suppose they are not congruent but have the same perimeter, then either |AC| $\neq$ |A'C| or |BC| $\neq$ |B'C'| . Let's say |AC| $\neq$ |A'C'| , and suppose that |AC| $\lt$ |A'C'| . If |BC|=|B'C'| then the triangles would be congruent which is false from my assumption. If |BC| $\gt$ |B'C'| then |A'C'| + |B'C'| $\gt$ |AC| + |BC| which is false because their perimeters should be equal. On the last possible case, |BC| $\gt$ |B'C'| I got stuck. I can't find a way to show that it is false. How can I show that the last case is false?","Show that if two triangles built on parallel lines, as shown above, with |AB|=|A'B'| have the same perimeter only if they are congruent. I've tried proving by contradiction: Suppose they are not congruent but have the same perimeter, then either |AC| |A'C| or |BC| |B'C'| . Let's say |AC| |A'C'| , and suppose that |AC| |A'C'| . If |BC|=|B'C'| then the triangles would be congruent which is false from my assumption. If |BC| |B'C'| then |A'C'| + |B'C'| |AC| + |BC| which is false because their perimeters should be equal. On the last possible case, |BC| |B'C'| I got stuck. I can't find a way to show that it is false. How can I show that the last case is false?",\neq \neq \neq \lt \gt \gt \gt,"['geometry', 'euclidean-geometry']"
74,Satisfying explanation of Aristotle's Wheel Paradox.,Satisfying explanation of Aristotle's Wheel Paradox.,,"The paradox: We have a circle and there is another circle with smaller radius. They are co-centeric. If circle make full turn without sliding , both smaller and bigger circle make full turn too. If we assume that the passed road is equal to the circumference of circles. We have got smaller circle's radius is equal to bigger one's. Unsatisfying Solutions I found: ""Do not assume that smaller circle's circumference is equal to passed road since the surface that contacts to the ground is bigger one. "" // Okey but it does not explain the paradox, it explains just what is the wrong assumption (even does not explain why it is a wrong assumption.) It is undeniable that every point on both smaller and bigger circle will contact exactly one and only one point on their path. Therefore we can think that this is a bijective maps and smaller circle is isomorphic to bigger one. (Okey but ....) Question: What is the true answer? What is wrong with the definition of circumference of a circle and relationship with its taken path.","The paradox: We have a circle and there is another circle with smaller radius. They are co-centeric. If circle make full turn without sliding , both smaller and bigger circle make full turn too. If we assume that the passed road is equal to the circumference of circles. We have got smaller circle's radius is equal to bigger one's. Unsatisfying Solutions I found: ""Do not assume that smaller circle's circumference is equal to passed road since the surface that contacts to the ground is bigger one. "" // Okey but it does not explain the paradox, it explains just what is the wrong assumption (even does not explain why it is a wrong assumption.) It is undeniable that every point on both smaller and bigger circle will contact exactly one and only one point on their path. Therefore we can think that this is a bijective maps and smaller circle is isomorphic to bigger one. (Okey but ....) Question: What is the true answer? What is wrong with the definition of circumference of a circle and relationship with its taken path.",,"['geometry', 'paradoxes', 'equivariant-maps']"
75,Can this be solved without resorting to graphical method?,Can this be solved without resorting to graphical method?,,"I need to find the points of intersection of a circle with radius $2$ and centre at $(0,0)$ and a rectangular hyperbola with equation $xy=1$. As per the topic statement is there any way to solve this without the graphical method. I have tried setting the $y$ values equal but I cant solve the resulting equation for $x $.","I need to find the points of intersection of a circle with radius $2$ and centre at $(0,0)$ and a rectangular hyperbola with equation $xy=1$. As per the topic statement is there any way to solve this without the graphical method. I have tried setting the $y$ values equal but I cant solve the resulting equation for $x $.",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'circles', 'conic-sections']"
76,Geometry triangle question,Geometry triangle question,,"In the figure below, AB=BC=CD. If the area of triangle CDE is 42, what is the area of triangle ADG? I think triangles are similar. Are there any properties of similar triangles regarding their area. Help me get the answer with explanation please ans :378","In the figure below, AB=BC=CD. If the area of triangle CDE is 42, what is the area of triangle ADG? I think triangles are similar. Are there any properties of similar triangles regarding their area. Help me get the answer with explanation please ans :378",,"['geometry', 'education', 'triangles']"
77,Can a tetrahedron lying completely inside another tetrahedron have a larger sum of edge lengths?,Can a tetrahedron lying completely inside another tetrahedron have a larger sum of edge lengths?,,Find 2 tetrahedrons $ABCD$ and $EFGH$ such that $EFGH$ lies completely inside $ABCD$. The sum of edge lengths of $EFGH$ is strictly greater than the sum of edge lengths of $ABCD$. I am completely stumped on this. Seems very counter intuitive to begin. I now have doubts if a solution exists or not. Source : Here,Find 2 tetrahedrons $ABCD$ and $EFGH$ such that $EFGH$ lies completely inside $ABCD$. The sum of edge lengths of $EFGH$ is strictly greater than the sum of edge lengths of $ABCD$. I am completely stumped on this. Seems very counter intuitive to begin. I now have doubts if a solution exists or not. Source : Here,,"['geometry', 'euclidean-geometry', 'puzzle', 'polyhedra']"
78,How to calculate ellipse sector area *from a focus*,How to calculate ellipse sector area *from a focus*,,"How do you calculate the area of a sector of an ellipse when the angle of the sector is drawn from one of the focii?  In other words, how to find the area swept out by the true anomaly? There are some answers on the internet for when the sector is drawn from the center of the ellipse, but not from the focii.","How do you calculate the area of a sector of an ellipse when the angle of the sector is drawn from one of the focii?  In other words, how to find the area swept out by the true anomaly? There are some answers on the internet for when the sector is drawn from the center of the ellipse, but not from the focii.",,"['geometry', 'conic-sections']"
79,How can five sticks with coinciding ends be arranged in space such that they are at their maximum angles to each other?,How can five sticks with coinciding ends be arranged in space such that they are at their maximum angles to each other?,,"So the origin of my question is from a model known as VSEPR which helps you predict the shapes of molecules. According to this model, the bonds (or electron groups) arrange themselves in space in such a way that they are at maximum angles to their adjacents and therefore electrons experiencing minimum repulsion. few shapes of molecules So my query arises from the fact that when arranging 5 bonds in space around an atom , due to some asymmetry they aren't actually arranged with maximum angles from each other and hence two bonds are at shorter angles and 3 are at larger. But if I were to arrange them at equal angles, what would the spatial arrangement be and what possibly that angle could be?","So the origin of my question is from a model known as VSEPR which helps you predict the shapes of molecules. According to this model, the bonds (or electron groups) arrange themselves in space in such a way that they are at maximum angles to their adjacents and therefore electrons experiencing minimum repulsion. few shapes of molecules So my query arises from the fact that when arranging 5 bonds in space around an atom , due to some asymmetry they aren't actually arranged with maximum angles from each other and hence two bonds are at shorter angles and 3 are at larger. But if I were to arrange them at equal angles, what would the spatial arrangement be and what possibly that angle could be?",,"['geometry', '3d']"
80,The golden ratio in a parabola,The golden ratio in a parabola,,"It is nice that the golden ratio appears automatically when we are not looking for it. This is what happened to me when I was using GeoGebra and trying to solve a different problem that occurred to me: Data: $C$ parabola Featured F and L, Point A moving freely on L, Point B represents Muscat-based F on L, Point M represents Intersection of a F widget with C. Required: Find the appropriate position for a point A which makes AM=FB. My solution: Was it previously discovered or not? In any case, how do we prove that?","It is nice that the golden ratio appears automatically when we are not looking for it. This is what happened to me when I was using GeoGebra and trying to solve a different problem that occurred to me: Data: parabola Featured F and L, Point A moving freely on L, Point B represents Muscat-based F on L, Point M represents Intersection of a F widget with C. Required: Find the appropriate position for a point A which makes AM=FB. My solution: Was it previously discovered or not? In any case, how do we prove that?",C,"['geometry', 'euclidean-geometry', 'conic-sections', 'golden-ratio']"
81,On pentagonal tilings,On pentagonal tilings,,The following image has been in the news recently: My understanding is that these are all the known (to-date) tilings of the plane using convex pentagons. Can someone explain to me why the following are not in the list?,The following image has been in the news recently: My understanding is that these are all the known (to-date) tilings of the plane using convex pentagons. Can someone explain to me why the following are not in the list?,,"['geometry', 'tiling']"
82,What is the name of this paradox?,What is the name of this paradox?,,"What is the name of the mathematical paradox which is arises from the following? If we imagine a point on a two-dimensional coordinate system (line graph), which moves from the positive part of the graph to the negative (if I can say like that), we expect that at one moment this point will cross the coordinates axis (for example axis of ordinates). When the point is approaching the aforementioned axis, the distance to it constantly reduces. The distance may be a 1 unit, then 0.1 unit, then 0.01, then 0.001, 0.0001, 0.00001... It seems that the point will never cross the axis, because the distance between it and axis may reduce infinitely, thus it may be infinitely small. However, anyone can take a pencil, draw coordinates and then draw a line from one part of the graph to the opposite, crossing the axis without any difficulty. Isn't it a mathematical paradox? I am not a mathematician myself, so I beg your pardon if you find my explanation of a problem a bit awkward.","What is the name of the mathematical paradox which is arises from the following? If we imagine a point on a two-dimensional coordinate system (line graph), which moves from the positive part of the graph to the negative (if I can say like that), we expect that at one moment this point will cross the coordinates axis (for example axis of ordinates). When the point is approaching the aforementioned axis, the distance to it constantly reduces. The distance may be a 1 unit, then 0.1 unit, then 0.01, then 0.001, 0.0001, 0.00001... It seems that the point will never cross the axis, because the distance between it and axis may reduce infinitely, thus it may be infinitely small. However, anyone can take a pencil, draw coordinates and then draw a line from one part of the graph to the opposite, crossing the axis without any difficulty. Isn't it a mathematical paradox? I am not a mathematician myself, so I beg your pardon if you find my explanation of a problem a bit awkward.",,"['geometry', 'coordinate-systems', 'paradoxes']"
83,what's the name of the theorem:median of right-triangle hypotenuse is always half of it,what's the name of the theorem:median of right-triangle hypotenuse is always half of it,,"This question is related to one of my previous questions . The answer to that question included a theorem: ""The median on the hypotenuse of a right triangle equals one-half the hypotenuse"". When I wrote the answer out and showed it a friend of mine, he basically asked me how I knew that the theorem was true, and if the theorem had a name. So, my question: -Does this theorem have a name? -If not, what would be the best way to describe it during a math test? Or is it better to write out the full prove every time?","This question is related to one of my previous questions . The answer to that question included a theorem: ""The median on the hypotenuse of a right triangle equals one-half the hypotenuse"". When I wrote the answer out and showed it a friend of mine, he basically asked me how I knew that the theorem was true, and if the theorem had a name. So, my question: -Does this theorem have a name? -If not, what would be the best way to describe it during a math test? Or is it better to write out the full prove every time?",,"['geometry', 'triangles', 'median']"
84,Number of normals from a point to an ellipse,Number of normals from a point to an ellipse,,"From a typical point $P$ inside an ellipse, how many points $Q_i$ on the ellipse have $PQ_i$ normal to the ellipse?  Someone asked me at school many years ago but I don't think I worked it out.","From a typical point $P$ inside an ellipse, how many points $Q_i$ on the ellipse have $PQ_i$ normal to the ellipse?  Someone asked me at school many years ago but I don't think I worked it out.",,"['geometry', 'conic-sections']"
85,Unique factorization of manifolds?,Unique factorization of manifolds?,,"I wonder if there is a result on the unique factorization of manifolds. Call a topological manifold to be indecomposable if it is not homeomorphic to a product of manifolds of positive dimension. Is every manifold a unique (up to order) product of indecomposable ones? I couldn't find any statements on this simple question. Are there any results on this? Any result in different categories (smooth, complex, Riemannian or whatever) or with extra conditions is fine. [edit] The answer seems to be No in most cases. Can we impose strong conditions so that the answer is positive?","I wonder if there is a result on the unique factorization of manifolds. Call a topological manifold to be indecomposable if it is not homeomorphic to a product of manifolds of positive dimension. Is every manifold a unique (up to order) product of indecomposable ones? I couldn't find any statements on this simple question. Are there any results on this? Any result in different categories (smooth, complex, Riemannian or whatever) or with extra conditions is fine. [edit] The answer seems to be No in most cases. Can we impose strong conditions so that the answer is positive?",,"['geometry', 'differential-geometry', 'manifolds', 'differential-topology']"
86,Is There A Function Of Constant Area?,Is There A Function Of Constant Area?,,"If I take a point $(x,y)$ and multiply the coordinates $x\times y$ to find the area $(A)$ defined by the rectangle formed with the axes, then is there a function $f(x)$ so that $xy = A$, regardless of what value of $x$ is chosen?","If I take a point $(x,y)$ and multiply the coordinates $x\times y$ to find the area $(A)$ defined by the rectangle formed with the axes, then is there a function $f(x)$ so that $xy = A$, regardless of what value of $x$ is chosen?",,"['geometry', 'functions']"
87,Euclidean Geometry: Diagonals of Cyclic Hexagon,Euclidean Geometry: Diagonals of Cyclic Hexagon,,"Convex Hexagon $ABCDEF$ is cyclic. Prove that its three main diagonals $AD$, $BE$ and $CF$ are concurrent iff: $$|AB| \cdot |CD| \cdot |EF|=|BC| \cdot |DE| \cdot |FA|$$ This seems like it might have something to do with Ptolemy's Theorem about Cyclic quadrilaterals. But I've got no idea how to apply it. Hints would be  greatly appreciated.","Convex Hexagon $ABCDEF$ is cyclic. Prove that its three main diagonals $AD$, $BE$ and $CF$ are concurrent iff: $$|AB| \cdot |CD| \cdot |EF|=|BC| \cdot |DE| \cdot |FA|$$ This seems like it might have something to do with Ptolemy's Theorem about Cyclic quadrilaterals. But I've got no idea how to apply it. Hints would be  greatly appreciated.",,"['geometry', 'euclidean-geometry']"
88,Expressing the area of an isosceles triangle as a function of one of its angles.,Expressing the area of an isosceles triangle as a function of one of its angles.,,"We are given a circle with radius $1$ , its center point and an inscribed isosceles triangle with $AB=AC$ and its height (as shown in the picture below). Can we express the area $(ABC)$ as a function of $θ$ where $θ=B \hat{A} C$ ? How I tried: I put the diagram in a Cartesian coordinate system. And since the circle is of radius $1$ the points are $A(0,1),\, B(\cos x_1, \sin x_1),\, C(\cos x_2, \sin x_2)$ . But then since we don't know where exactly points $B,C$ are in the circle we can't say that they have the same $y$ value and make the substitution $\sin x_1 = - \sin x_2$ or $\cos x_1 = \cos x_2$ . How can I proceed? Any help would be appreciated.","We are given a circle with radius , its center point and an inscribed isosceles triangle with and its height (as shown in the picture below). Can we express the area as a function of where ? How I tried: I put the diagram in a Cartesian coordinate system. And since the circle is of radius the points are . But then since we don't know where exactly points are in the circle we can't say that they have the same value and make the substitution or . How can I proceed? Any help would be appreciated.","1 AB=AC (ABC) θ θ=B \hat{A} C 1 A(0,1),\, B(\cos x_1, \sin x_1),\, C(\cos x_2, \sin x_2) B,C y \sin x_1 = - \sin x_2 \cos x_1 = \cos x_2","['geometry', 'algebra-precalculus', 'trigonometry', 'analytic-geometry']"
