,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,How do you determine the local extrema points for $y=\sqrt{3}\cos(3x)+\sin(3x)$,How do you determine the local extrema points for,y=\sqrt{3}\cos(3x)+\sin(3x),"$$y=\sqrt{3}\cos(3x)+\sin(3x); 0\le{x}\le{\frac{2\pi}{3}}$$ I know that the local extrema can be determined by using the first derivative test. I took the derivative of $y$ and got $$y'= -3\sqrt{3}\sin(3x)+3\cos(3x)$$ I then solved the derivative for when it's value is $0$ and got $x=\dfrac{\pi}{2}$ . I then used this critical point and subdivided the interval. I found that there were 3 points of local extrema after doing all my work, local maximum $x=0, \dfrac{2\pi}{3}$ and local minimum $x=\dfrac{\pi}{2}$. However according to the online homework, there were 4 different points of extrema. Local maximum $x=\dfrac{\pi}{18},\dfrac{2\pi}{3}$ and local minimum $x=0,\dfrac{7\pi}{18}$. I am really confused as to how there are 4 points of local extrema, did I leave out an answer somewhere? I am also confused as to how they got $x=\dfrac{\pi}{18},\dfrac{7\pi}{18}$ as points of local extrema. Could someone explain this to me?","$$y=\sqrt{3}\cos(3x)+\sin(3x); 0\le{x}\le{\frac{2\pi}{3}}$$ I know that the local extrema can be determined by using the first derivative test. I took the derivative of $y$ and got $$y'= -3\sqrt{3}\sin(3x)+3\cos(3x)$$ I then solved the derivative for when it's value is $0$ and got $x=\dfrac{\pi}{2}$ . I then used this critical point and subdivided the interval. I found that there were 3 points of local extrema after doing all my work, local maximum $x=0, \dfrac{2\pi}{3}$ and local minimum $x=\dfrac{\pi}{2}$. However according to the online homework, there were 4 different points of extrema. Local maximum $x=\dfrac{\pi}{18},\dfrac{2\pi}{3}$ and local minimum $x=0,\dfrac{7\pi}{18}$. I am really confused as to how there are 4 points of local extrema, did I leave out an answer somewhere? I am also confused as to how they got $x=\dfrac{\pi}{18},\dfrac{7\pi}{18}$ as points of local extrema. Could someone explain this to me?",,"['calculus', 'trigonometry', 'derivatives', 'optimization']"
35,Minimum number of zeroes of $g(x)=(f'(x))^2+f''(x)f(x)$?,Minimum number of zeroes of ?,g(x)=(f'(x))^2+f''(x)f(x),"If $f(x)$ is a twice differentiable function such that $f(a)=0,f(b)=2,f(c)=-1,f(d)=2,f(e)=0$ where $a<b<c<d<e,$ then how many minimum number of zeroes does $g(x)=(f'(x))^2+f''(x)f(x)$ have in the interval $[a,e]?$ What way do I attempt a solution??","If $f(x)$ is a twice differentiable function such that $f(a)=0,f(b)=2,f(c)=-1,f(d)=2,f(e)=0$ where $a<b<c<d<e,$ then how many minimum number of zeroes does $g(x)=(f'(x))^2+f''(x)f(x)$ have in the interval $[a,e]?$ What way do I attempt a solution??",,"['calculus', 'derivatives']"
36,bilinear map and differentiability [closed],bilinear map and differentiability [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question let $f\colon \mathbb R^{2}\times\mathbb R^{2} \to \mathbb R$ be a bilinear map,i.e,linear in each variable separately.Then for $(V,W)$ in $\mathbb R^{2}\times \mathbb R^{2}$,the derivative $Df(V,W)$ evaluated on $(H,K)$ in $\mathbb R^{2}\times \mathbb R^{2}$ is given by 1.$f(V,K)+f(H,W)$ 2.$f(H,K)$ 3.$f(V,H)+f(W,K)$ 4.$f(H,V)+f(W,K)$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question let $f\colon \mathbb R^{2}\times\mathbb R^{2} \to \mathbb R$ be a bilinear map,i.e,linear in each variable separately.Then for $(V,W)$ in $\mathbb R^{2}\times \mathbb R^{2}$,the derivative $Df(V,W)$ evaluated on $(H,K)$ in $\mathbb R^{2}\times \mathbb R^{2}$ is given by 1.$f(V,K)+f(H,W)$ 2.$f(H,K)$ 3.$f(V,H)+f(W,K)$ 4.$f(H,V)+f(W,K)$",,"['derivatives', 'bilinear-form']"
37,"Does the ""average derivative of a function"" exist?","Does the ""average derivative of a function"" exist?",,"Given a function $f$ that is differentiable everywhere, what would $$\frac{\sum_{x\in\mathbb{R}}\frac{df(x)}{dx}}{|\mathbb{R}|}$$ denote? Does this expression even make sense? The size of $\mathbb{R}$ is infinite, so there is more confusion there as well. For example, intuitively, I know $$f(x)=x$$ has an average derivative of $1$ , since $\frac{dx}{dx}=1$ for all $x\in\mathbb{R}$ . How can this be extended to all differentiable functions?","Given a function that is differentiable everywhere, what would denote? Does this expression even make sense? The size of is infinite, so there is more confusion there as well. For example, intuitively, I know has an average derivative of , since for all . How can this be extended to all differentiable functions?",f \frac{\sum_{x\in\mathbb{R}}\frac{df(x)}{dx}}{|\mathbb{R}|} \mathbb{R} f(x)=x 1 \frac{dx}{dx}=1 x\in\mathbb{R},"['calculus', 'derivatives']"
38,Is the derivative of the function bounded?,Is the derivative of the function bounded?,,"If a function has an oblique or horizontal asymptote but doesn't have any vertical asymptote, then can we say that the derivative of the function is bounded? This question came in my mind while I was studying real analysis, geometrically I am able to see that it might happen but am not able to give any analytical proof.","If a function has an oblique or horizontal asymptote but doesn't have any vertical asymptote, then can we say that the derivative of the function is bounded? This question came in my mind while I was studying real analysis, geometrically I am able to see that it might happen but am not able to give any analytical proof.",,"['real-analysis', 'calculus', 'derivatives']"
39,(Calculus) Derivative Thinking Question,(Calculus) Derivative Thinking Question,,"Recently, my Calculus and Vectors (Grade 12) teacher gave our class a thinking question/assignment to work on over the march break, and after working on for some time, I've become stuck on it. The Question: Consider f( x ) , a general quadratic function in standard form, and g( x ) its reciprocal. For which values of x are the slopes of their respective tangent lines equal? Consider two cases: one where it is true for exactly one value of x , and the other where it is true for exactly two values of x . In the latter case, you can assume that the steepness a does not equal 0 of f( x ) is equal to both it’s y -intercept and also to the slope of its tangent at x = 1 . Find the required conditions on the parameters a , b , c in terms of a . My Progress So Far: So I know that $f(x) = ax^2 +bx + c$ and $g(x) = 1/f(x)$ . After I solved for the derivative of each function, I set them both equal to each other and started solving for it. But then I came to a equation of $(ax^2 + bx + c)^2 = -1$ and that doesn't work. Next I tried something else. Since I know from the 2nd case that $f(x) = c$ and $f(x) = f'(1)$ when a cannot equal 0, I set $c = f'(1)$ and got $c = 2a + b$ . But after that, I don't know where to go. I'm not expecting a full solution, but if anyone could give me a hint for solving this question, I would appreciate it. I know that it says to write everything in terms of a, but I'm not sure how to approach that method.","Recently, my Calculus and Vectors (Grade 12) teacher gave our class a thinking question/assignment to work on over the march break, and after working on for some time, I've become stuck on it. The Question: Consider f( x ) , a general quadratic function in standard form, and g( x ) its reciprocal. For which values of x are the slopes of their respective tangent lines equal? Consider two cases: one where it is true for exactly one value of x , and the other where it is true for exactly two values of x . In the latter case, you can assume that the steepness a does not equal 0 of f( x ) is equal to both it’s y -intercept and also to the slope of its tangent at x = 1 . Find the required conditions on the parameters a , b , c in terms of a . My Progress So Far: So I know that and . After I solved for the derivative of each function, I set them both equal to each other and started solving for it. But then I came to a equation of and that doesn't work. Next I tried something else. Since I know from the 2nd case that and when a cannot equal 0, I set and got . But after that, I don't know where to go. I'm not expecting a full solution, but if anyone could give me a hint for solving this question, I would appreciate it. I know that it says to write everything in terms of a, but I'm not sure how to approach that method.",f(x) = ax^2 +bx + c g(x) = 1/f(x) (ax^2 + bx + c)^2 = -1 f(x) = c f(x) = f'(1) c = f'(1) c = 2a + b,"['calculus', 'derivatives', 'quadratics', 'tangent-line', 'slope']"
40,Why is $e^x$ the only function that is its own derivative? [duplicate],Why is  the only function that is its own derivative? [duplicate],e^x,"This question already has answers here : Are the any non-trivial functions where $f(x)=f'(x)$ not of the form $Ae^x$ (6 answers) Closed 6 years ago . I've heard that $f(x) = Ae^x$ is only function (both elementary and non-elementary) that satisfies the property $f(x)=\frac{df(x)}{dx}$. Is this true (and if it's true, is there a definitive way to prove it)?","This question already has answers here : Are the any non-trivial functions where $f(x)=f'(x)$ not of the form $Ae^x$ (6 answers) Closed 6 years ago . I've heard that $f(x) = Ae^x$ is only function (both elementary and non-elementary) that satisfies the property $f(x)=\frac{df(x)}{dx}$. Is this true (and if it's true, is there a definitive way to prove it)?",,['calculus']
41,"If $f$ is a diffeomorphism and $g$ a homeomorphism, is $g\circ f\circ g^{-1}$ a diffeomorphism?","If  is a diffeomorphism and  a homeomorphism, is  a diffeomorphism?",f g g\circ f\circ g^{-1},"Let $X\subset\mathbb{R}^n$ open. Let $f,g:X\rightarrow X$ be functions such that $f$ is a diffeomorphism and $g$ is a homeomorphism. Is $g\circ f \circ g^{-1}$ a diffeomorphism? I'm currently working through Lee's Intro to Smooth Manifolds, trying to show that any non-degenerate manifold that admits a smooth structure admits uncountably many distinct smooth structures. If the above question is true, it would enable me to complete my proof. My intuition for the special case in $\mathbb{R}$ is as follows: Let $x\in X\subset \mathbb{R}$, and $(x_n)$ a sequence converging to $x$. Choose $(y_n)$ so that $y_n = g(x_n)$ for each $n$, and let $y = \lim_{n\rightarrow\infty} y_n$. Then  \begin{align} &\lim_{n\rightarrow\infty}\frac{(g\circ f\circ g^{-1})(x_n) - (g\circ f\circ g^{-1})(x)}{x_n - x}\\ = &\lim_{n\rightarrow\infty}\frac{g(f(g^{-1}(x_n))) - g(f(g^{-1}(x)))}{g(g^{-1}(x_n)) - g(g^{-1}(x))}\\ = &\lim_{n\rightarrow\infty}\frac{g(f(y_n)) - g(f(y))}{g(y_n) - g(y)} \end{align} But here I reach a problem because I don't see how I can unwrap this any further. Moreover, there is no guarantee that $y$ exists. ($y$ may not be in X.)","Let $X\subset\mathbb{R}^n$ open. Let $f,g:X\rightarrow X$ be functions such that $f$ is a diffeomorphism and $g$ is a homeomorphism. Is $g\circ f \circ g^{-1}$ a diffeomorphism? I'm currently working through Lee's Intro to Smooth Manifolds, trying to show that any non-degenerate manifold that admits a smooth structure admits uncountably many distinct smooth structures. If the above question is true, it would enable me to complete my proof. My intuition for the special case in $\mathbb{R}$ is as follows: Let $x\in X\subset \mathbb{R}$, and $(x_n)$ a sequence converging to $x$. Choose $(y_n)$ so that $y_n = g(x_n)$ for each $n$, and let $y = \lim_{n\rightarrow\infty} y_n$. Then  \begin{align} &\lim_{n\rightarrow\infty}\frac{(g\circ f\circ g^{-1})(x_n) - (g\circ f\circ g^{-1})(x)}{x_n - x}\\ = &\lim_{n\rightarrow\infty}\frac{g(f(g^{-1}(x_n))) - g(f(g^{-1}(x)))}{g(g^{-1}(x_n)) - g(g^{-1}(x))}\\ = &\lim_{n\rightarrow\infty}\frac{g(f(y_n)) - g(f(y))}{g(y_n) - g(y)} \end{align} But here I reach a problem because I don't see how I can unwrap this any further. Moreover, there is no guarantee that $y$ exists. ($y$ may not be in X.)",,"['calculus', 'real-analysis', 'derivatives', 'differential-geometry', 'differential-topology']"
42,Continuity of a map between two metric spaces,Continuity of a map between two metric spaces,,"Consider the map $D:C^{1}([-1,1]) \rightarrow \mathbb{R}:f \mapsto f'(0)$, where $C^{1}([-1,1])$ is the vector space of functions from $[-1,1]$ to $\mathbb{R}$ that are at least once differentiable and have a continuous derivative. Also consider the $d_{\infty}$-metric on $C^{1}([-1,1])$ and the Euclidian metric on $\mathbb{R}$, where $d_{\infty}(f,g)= \sup \{ |f(x)-g(x) |$ where $x \in C^{1}([-1,1]) \}$. What can we say about the continuity of this function? It holds that $D$ is continuous if and only if for every $f \in C^{1}([-1,1])$ and $\epsilon >0$ there exists a $\delta >0$ so that for every $g \in C^{1}([-1,1])$, $|f'(0)-g'(0)| < \epsilon$ if $\sup \{ |f(x)-g(x) |$ where $x \in C^{1}([-1,1]) \} < \delta$. Now I don't really see how to deduce anything on continuity. Can someone help?","Consider the map $D:C^{1}([-1,1]) \rightarrow \mathbb{R}:f \mapsto f'(0)$, where $C^{1}([-1,1])$ is the vector space of functions from $[-1,1]$ to $\mathbb{R}$ that are at least once differentiable and have a continuous derivative. Also consider the $d_{\infty}$-metric on $C^{1}([-1,1])$ and the Euclidian metric on $\mathbb{R}$, where $d_{\infty}(f,g)= \sup \{ |f(x)-g(x) |$ where $x \in C^{1}([-1,1]) \}$. What can we say about the continuity of this function? It holds that $D$ is continuous if and only if for every $f \in C^{1}([-1,1])$ and $\epsilon >0$ there exists a $\delta >0$ so that for every $g \in C^{1}([-1,1])$, $|f'(0)-g'(0)| < \epsilon$ if $\sup \{ |f(x)-g(x) |$ where $x \in C^{1}([-1,1]) \} < \delta$. Now I don't really see how to deduce anything on continuity. Can someone help?",,"['derivatives', 'metric-spaces', 'continuity']"
43,Taking a derivative from both sides of the equation,Taking a derivative from both sides of the equation,,"Our teacher tried to explain to us how to find a slope at a given point of the function $y^2 = 2px$ by taking derivative from both sides of the equation, he did this: $$y^2= 2px $$ $$2yy' = 2p$$ $$ y' = \frac{p}{y}$$ I haven't quite understood the second part of the process, will be thankful for a logical and clear explanation :)","Our teacher tried to explain to us how to find a slope at a given point of the function $y^2 = 2px$ by taking derivative from both sides of the equation, he did this: $$y^2= 2px $$ $$2yy' = 2p$$ $$ y' = \frac{p}{y}$$ I haven't quite understood the second part of the process, will be thankful for a logical and clear explanation :)",,"['calculus', 'derivatives', 'proof-explanation']"
44,Why can't I take the derivative of $x^x$ as $x(x^{x-1})$?,Why can't I take the derivative of  as ?,x^x x(x^{x-1}),Why can't I take the derivative of $x^x$ as  $x(x^{x-1})$? I don't understand why I have to convert it to $e^{x\ln(x)}$ first.,Why can't I take the derivative of $x^x$ as  $x(x^{x-1})$? I don't understand why I have to convert it to $e^{x\ln(x)}$ first.,,"['calculus', 'derivatives', 'chain-rule']"
45,What is wrong with this derivation of $\frac{d}{dx}x^2$? [duplicate],What is wrong with this derivation of ? [duplicate],\frac{d}{dx}x^2,"This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . We have simple function: $$Y = X^2$$ Writing $X^2$ as: $X^2 = \underbrace{X+X+X+...+X}_{X \text{ times}}$ We can write above equation as: $$ Y = \underbrace{X+X+X+...+X}_{X \text{ times}}$$ Differentiating with respect to $X$, we get: $$ \frac{dY}{dX} = \underbrace{1+1+1+1+........+1}_{X \text{ times}}\\ \frac{dY}{dX} =X $$ Since it is known that result must be:  $$\frac{dY}{dX}= 2X$$ I just want to know what is wrong with the above derivation.","This question already has answers here : Where is the flaw in this ""proof"" that 1=2? (Derivative of repeated addition) (11 answers) Closed 8 years ago . We have simple function: $$Y = X^2$$ Writing $X^2$ as: $X^2 = \underbrace{X+X+X+...+X}_{X \text{ times}}$ We can write above equation as: $$ Y = \underbrace{X+X+X+...+X}_{X \text{ times}}$$ Differentiating with respect to $X$, we get: $$ \frac{dY}{dX} = \underbrace{1+1+1+1+........+1}_{X \text{ times}}\\ \frac{dY}{dX} =X $$ Since it is known that result must be:  $$\frac{dY}{dX}= 2X$$ I just want to know what is wrong with the above derivation.",,"['calculus', 'derivatives']"
46,How to show that $\frac{-1}{x^2}=0$ has no solutions?,How to show that  has no solutions?,\frac{-1}{x^2}=0,I must check if the function $f(x)=\frac{1}{x}$ has a tangent line with slope $0$. I took the derivative: $$\left[\frac{1}{x}\right]'=\frac{-1}{x^2}$$ And then: $$\frac{-1}{x^2}=0$$ $$\frac{-1\cdot x^{-2}}{-1}=\frac{0}{-1}$$ $$\frac{1}{x^2}=0$$ I guess that the only possible algebraic manipulation to find it would be to multiply both sides by $x^2$ having: $$\frac{1}{x^2} (x^2)=0(x^2)$$ Which would yield the problematic conclusion: $$1=0$$ Does this facts alone prove that there are no solutions? I know that it's possible to argue that the graph of $1/x$ has no visible line tangent to the $x$-axis. But I'm looking for something on this spirit. $$$$,I must check if the function $f(x)=\frac{1}{x}$ has a tangent line with slope $0$. I took the derivative: $$\left[\frac{1}{x}\right]'=\frac{-1}{x^2}$$ And then: $$\frac{-1}{x^2}=0$$ $$\frac{-1\cdot x^{-2}}{-1}=\frac{0}{-1}$$ $$\frac{1}{x^2}=0$$ I guess that the only possible algebraic manipulation to find it would be to multiply both sides by $x^2$ having: $$\frac{1}{x^2} (x^2)=0(x^2)$$ Which would yield the problematic conclusion: $$1=0$$ Does this facts alone prove that there are no solutions? I know that it's possible to argue that the graph of $1/x$ has no visible line tangent to the $x$-axis. But I'm looking for something on this spirit. $$$$,,"['calculus', 'derivatives']"
47,Find the derivative of $y=x\sqrt{9-x}$,Find the derivative of,y=x\sqrt{9-x},"""Find the derivative of $y=x\sqrt{9-x}$."" So this is what I have and now I'm stuck. \begin{align} y' &= x \frac{d}{dx}\left[(9-x)^{1/2}\right] + (9-x)^{1/2} \frac{d}{dx}(x)\\    &= x \left[\frac{1}{2}(9-x)^{-1/2}\right] + (9-x)^{1/2} (1) \end{align} So I now that I need to multiply and simplify but I don't know where to start. Help! This problem is actually part of a homework question where I have to analyze a graph and find critical points and min and max.","""Find the derivative of $y=x\sqrt{9-x}$."" So this is what I have and now I'm stuck. \begin{align} y' &= x \frac{d}{dx}\left[(9-x)^{1/2}\right] + (9-x)^{1/2} \frac{d}{dx}(x)\\    &= x \left[\frac{1}{2}(9-x)^{-1/2}\right] + (9-x)^{1/2} (1) \end{align} So I now that I need to multiply and simplify but I don't know where to start. Help! This problem is actually part of a homework question where I have to analyze a graph and find critical points and min and max.",,"['calculus', 'derivatives', 'elementary-functions']"
48,Prove that $\frac{\tan{x}}{\tan{y}}>\frac{x}{y} : \forall (0<y<x<\frac{\pi}{2})$,Prove that,\frac{\tan{x}}{\tan{y}}>\frac{x}{y} : \forall (0<y<x<\frac{\pi}{2}),"Prove that $\frac{\tan{x}}{\tan{y}}>\frac{x}{y} : \forall (0<y<x<\frac{\pi}{2})$. My try, considering $f(t)=\frac{\tan{x}}{\tan{y}}-\frac{x}{y}$ and derivating it to see whether the function is increasing in the given interval. I should be sure that $\lim_{x,y\rightarrow0}\frac{\tan{x}}{\tan{y}}-\frac{x}{y}\geq0$ for the previous derivative check to be useful, which I'm not yet, but I'm assuming it's $0$ since I'd say that since both $x,y$ approach $0$ equally then the quotient of both their tangents and themselves is $1$, hence the substraction being $0$. However, the trouble arrives at the time of derivating it because of the 2 variables, I'm not sure if I have to fix one and derivate in terms of the other one, or what to do. I have to say I'm currently coursing a module on real single-variable analysis, so it can't have anything to do with multivariable analysis.","Prove that $\frac{\tan{x}}{\tan{y}}>\frac{x}{y} : \forall (0<y<x<\frac{\pi}{2})$. My try, considering $f(t)=\frac{\tan{x}}{\tan{y}}-\frac{x}{y}$ and derivating it to see whether the function is increasing in the given interval. I should be sure that $\lim_{x,y\rightarrow0}\frac{\tan{x}}{\tan{y}}-\frac{x}{y}\geq0$ for the previous derivative check to be useful, which I'm not yet, but I'm assuming it's $0$ since I'd say that since both $x,y$ approach $0$ equally then the quotient of both their tangents and themselves is $1$, hence the substraction being $0$. However, the trouble arrives at the time of derivating it because of the 2 variables, I'm not sure if I have to fix one and derivate in terms of the other one, or what to do. I have to say I'm currently coursing a module on real single-variable analysis, so it can't have anything to do with multivariable analysis.",,"['real-analysis', 'trigonometry', 'derivatives', 'inequality']"
49,What is wrong with treating $\dfrac {dy}{dx}$ as a fraction? [duplicate],What is wrong with treating  as a fraction? [duplicate],\dfrac {dy}{dx},"This question already has answers here : Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? (27 answers) Closed 11 years ago . If you think about the limit definition of the derivative, $dy$ represents $$\lim_{h\rightarrow 0}\dfrac {f(x+h)-f(x)}{h}$$, and $dx$ represents $$\lim_{h\rightarrow 0}$$ . So you have a $\;\;$$\dfrac {number}{another\; number}=a fraction$, so why can't you treat it as one? Thanks! (by the way if possible please keep the answers at a calc AB level)","This question already has answers here : Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? (27 answers) Closed 11 years ago . If you think about the limit definition of the derivative, $dy$ represents $$\lim_{h\rightarrow 0}\dfrac {f(x+h)-f(x)}{h}$$, and $dx$ represents $$\lim_{h\rightarrow 0}$$ . So you have a $\;\;$$\dfrac {number}{another\; number}=a fraction$, so why can't you treat it as one? Thanks! (by the way if possible please keep the answers at a calc AB level)",,"['calculus', 'derivatives']"
50,Derivative of this function using the Power Rule,Derivative of this function using the Power Rule,,"I'm studying calculus on my own until my classes starts in May (Computer engineering) and I have one doubt. The following function: $$f(x)=5x^{3}-2x^{2}-3x-5-7x^{-1}-1-2x^{-2}$$ I applied  the power rule to it and I got: $$f'(x)=15x^{2}-4x-3+7x^{-2}+4x^{-3}$$ But the answer of the question says that the correct is: $$f'(x)=15x^{2}-4x-3$$ Can someone explain to me why is that all the x's to the negative power become 0 applying the power rule? Sorry for the noob question and for the links, I can't post images here because that's my first question.","I'm studying calculus on my own until my classes starts in May (Computer engineering) and I have one doubt. The following function: $$f(x)=5x^{3}-2x^{2}-3x-5-7x^{-1}-1-2x^{-2}$$ I applied  the power rule to it and I got: $$f'(x)=15x^{2}-4x-3+7x^{-2}+4x^{-3}$$ But the answer of the question says that the correct is: $$f'(x)=15x^{2}-4x-3$$ Can someone explain to me why is that all the x's to the negative power become 0 applying the power rule? Sorry for the noob question and for the links, I can't post images here because that's my first question.",,"['calculus', 'derivatives']"
51,Nice $\epsilon$-$\delta$ proof that the derivative of $\sin(x)$ is $\cos(x)$?,Nice - proof that the derivative of  is ?,\epsilon \delta \sin(x) \cos(x),"Looked around a bit and all I see are proofs using the limit definition of a derivative. This is not for an assignment, I could just use the limit definition if I wanted to, but I was wondering how you could go about proving this using the epsilon-delta definition of a derivative ($\forall \epsilon >0$, $\exists \delta >0$ such that if $0< |x-c| <\delta$, then $\left | \frac{f(x) - f(c)}{x-c} - f'(c) \right | < \epsilon$). Edit: Just to be clear I am explicitly looking for an epsilon-delta formulation of the proof. Was just trying to prove this without throwing a bunch of trig identities and limit theorems at the problem.","Looked around a bit and all I see are proofs using the limit definition of a derivative. This is not for an assignment, I could just use the limit definition if I wanted to, but I was wondering how you could go about proving this using the epsilon-delta definition of a derivative ($\forall \epsilon >0$, $\exists \delta >0$ such that if $0< |x-c| <\delta$, then $\left | \frac{f(x) - f(c)}{x-c} - f'(c) \right | < \epsilon$). Edit: Just to be clear I am explicitly looking for an epsilon-delta formulation of the proof. Was just trying to prove this without throwing a bunch of trig identities and limit theorems at the problem.",,"['real-analysis', 'derivatives']"
52,Derivative of a function raised to the power of x,Derivative of a function raised to the power of x,,"I have come across a derivative that I don't know how to solve.  $$(x^{\frac{1}{2}} + \ln x)^x.$$ I know how to take derivatives of a constant to the power of $x$ but for some reason I can't figure this one out, any help would be great!","I have come across a derivative that I don't know how to solve.  $$(x^{\frac{1}{2}} + \ln x)^x.$$ I know how to take derivatives of a constant to the power of $x$ but for some reason I can't figure this one out, any help would be great!",,['derivatives']
53,"What was Newton's proof of the Product Rule and why was it ""not satisfactory""?","What was Newton's proof of the Product Rule and why was it ""not satisfactory""?",,"Piermont ( 1928 ) : As is well known, the proof that Newton gave in his Principia that $(uv)' = uv'+vu'$ is not satisfactory. What was Newton's proof of the Product Rule and why was it ""not satisfactory"" ?","Piermont ( 1928 ) : As is well known, the proof that Newton gave in his Principia that is not satisfactory. What was Newton's proof of the Product Rule and why was it ""not satisfactory"" ?",(uv)' = uv'+vu',"['calculus', 'derivatives', 'math-history']"
54,derivative of a matrix to a power of 1/2,derivative of a matrix to a power of 1/2,,"I'm trying to solve the following matrix derivative : $$\frac{d}{dx}(I + x\Sigma)^{1/2},$$ where $I$ is identity matrix and $\Sigma$ is a constant (positive definite) matrix which is not a function of $x$ . I tried to search for relavent materials, such as wikipedia and matrix cookbook textbook, but I failed to find a formula regarding derivative of a matrix to a power of 1/2. When $U(x)$ is matrix of a function of $x$ , is there a formula of $\frac{d}{dx}U(x)$ ? If so, how can I induce the formula? I tried to induce it using $\frac{dUV}{dx} = \frac{dU}{dx}V + U\frac{dV}{dx}$ , assuming $U,V$ are a function of $x$ , but I'm not sure whether this is useful for the desired result. Any help regarding this question would be grateful. Thank you.","I'm trying to solve the following matrix derivative : where is identity matrix and is a constant (positive definite) matrix which is not a function of . I tried to search for relavent materials, such as wikipedia and matrix cookbook textbook, but I failed to find a formula regarding derivative of a matrix to a power of 1/2. When is matrix of a function of , is there a formula of ? If so, how can I induce the formula? I tried to induce it using , assuming are a function of , but I'm not sure whether this is useful for the desired result. Any help regarding this question would be grateful. Thank you.","\frac{d}{dx}(I + x\Sigma)^{1/2}, I \Sigma x U(x) x \frac{d}{dx}U(x) \frac{dUV}{dx} = \frac{dU}{dx}V + U\frac{dV}{dx} U,V x","['linear-algebra', 'derivatives', 'matrix-calculus']"
55,How can I compute the $n$-th derivative of $e^{a e^{-x}}$,How can I compute the -th derivative of,n e^{a e^{-x}},"I'm trying to compute the $n$ -th derivative of the function $e^{a e^{-x}}$ , but I'm stuck. I found that I could use Faa di Bruno's formula but maybe I'm worsening the problem to the computation of the Exponential Bell Polynomial $B_{n, k} (-a e^{-x}, ae^{-x}, -ae^{-x}, ae^{-x}, ...)$ and I'm not sure how to go on. Actually it will be much welcomed even just a way to compute the derivative in the case $x=0$ . Do you think there is a way to compute this derivative in a more or less closed form following this path or another?","I'm trying to compute the -th derivative of the function , but I'm stuck. I found that I could use Faa di Bruno's formula but maybe I'm worsening the problem to the computation of the Exponential Bell Polynomial and I'm not sure how to go on. Actually it will be much welcomed even just a way to compute the derivative in the case . Do you think there is a way to compute this derivative in a more or less closed form following this path or another?","n e^{a e^{-x}} B_{n, k} (-a e^{-x}, ae^{-x}, -ae^{-x}, ae^{-x}, ...) x=0","['real-analysis', 'derivatives', 'polynomials']"
56,Find the minimum value of a trigonometric function,Find the minimum value of a trigonometric function,,"If the minimum value of $f\left(x\right)=\left(1+\frac{1}{\sin ^6\left(x\right)}\right)\left(1+\frac{1}{\cos ^6\left(x\right)}\right),\:x\:∈\:\left(0,\:\frac{\pi }{2}\right)$ is $m$ , find $\sqrt m$ . How do I differentiate this function without making the problem unnecessarily complicated? If there are any other methods to finding the minimum value I am open to those too.","If the minimum value of is , find . How do I differentiate this function without making the problem unnecessarily complicated? If there are any other methods to finding the minimum value I am open to those too.","f\left(x\right)=\left(1+\frac{1}{\sin ^6\left(x\right)}\right)\left(1+\frac{1}{\cos ^6\left(x\right)}\right),\:x\:∈\:\left(0,\:\frac{\pi }{2}\right) m \sqrt m","['calculus', 'derivatives', 'inequality', 'maxima-minima']"
57,Why is the derivative of $y=\frac x y$ different from the derivative of $y^2=x$?,Why is the derivative of  different from the derivative of ?,y=\frac x y y^2=x,"I am trying to teach myself calculus but I can't overcome this question... Since, graphically, equations $y = \frac x y$ and $y^2=x$ are the same, how come $\frac {dy}{dx}$ of the former is $\frac{y}{y^2+x}$ while the derivative of the latter is $\frac{1}{2y}$ ? Shouldn't they be the same?","I am trying to teach myself calculus but I can't overcome this question... Since, graphically, equations and are the same, how come of the former is while the derivative of the latter is ? Shouldn't they be the same?",y = \frac x y y^2=x \frac {dy}{dx} \frac{y}{y^2+x} \frac{1}{2y},"['calculus', 'derivatives', 'implicit-differentiation']"
