,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Are 4x4 matrices useful in 3D only because of translation?,Are 4x4 matrices useful in 3D only because of translation?,,"Having interest in 3D computer graphics, I've stumbled upon four dimensional matrices. After a bit of research, I've found out that this was a trick to represent translations, but no more than a trick, which doesn't seem very satisfaying, because of the fourth components of any vector always being one. Is there any other more fundamental reason for the use of a 4D matrix in 3D? I'm not asking particularly in the context of computer graphics since this is a math forum.","Having interest in 3D computer graphics, I've stumbled upon four dimensional matrices. After a bit of research, I've found out that this was a trick to represent translations, but no more than a trick, which doesn't seem very satisfaying, because of the fourth components of any vector always being one. Is there any other more fundamental reason for the use of a 4D matrix in 3D? I'm not asking particularly in the context of computer graphics since this is a math forum.",,"['linear-algebra', 'geometry', '3d']"
50,Prove that $W$ is $T$-invariant if and only if $W^0$ is $T^t$-invariant.,Prove that  is -invariant if and only if  is -invariant.,W T W^0 T^t,"Let $T$ be a linear operator on a finite-dimensional vector space $V$ , and let $W$ be a subspace of $V$ . Let $W^0 \subset V^*$ be the annihilator of $W$ . Prove that $W$ is $T$ -invariant if and only if $W^0$ is $T^t$ -invariant. A hint is appreciated for the converse direction.","Let be a linear operator on a finite-dimensional vector space , and let be a subspace of . Let be the annihilator of . Prove that is -invariant if and only if is -invariant. A hint is appreciated for the converse direction.",T V W V W^0 \subset V^* W W T W^0 T^t,"['linear-algebra', 'dual-spaces']"
51,Frobenius norm and operator norm inequality,Frobenius norm and operator norm inequality,,"Let $A$ be a $k\times m$ matrix and B be a $m\times n$ matrix, I wonder how to prove the following inequality $$\|AB\|_F\le\|A\| \|B\|_F,$$ where $\|\cdot\|_F$ is the Frobenius norm (square root of the sum of all squared entries and $\|\cdot\|$ is the 2-operator norm ) Note if $n=1$ , i.e when $B$ is a column vector, this just follows from the definition of the operator norm. But I don't know how to deal with the general case. I have thought about using SVD of $A,B$ but don't know how to simplify the LHS. Any approach will be appreciated!","Let be a matrix and B be a matrix, I wonder how to prove the following inequality where is the Frobenius norm (square root of the sum of all squared entries and is the 2-operator norm ) Note if , i.e when is a column vector, this just follows from the definition of the operator norm. But I don't know how to deal with the general case. I have thought about using SVD of but don't know how to simplify the LHS. Any approach will be appreciated!","A k\times m m\times n \|AB\|_F\le\|A\| \|B\|_F, \|\cdot\|_F \|\cdot\| n=1 B A,B","['linear-algebra', 'functional-analysis', 'matrix-calculus']"
52,How to write the inverse matrix $A^{-1}$ as a polynomial in $A$?,How to write the inverse matrix  as a polynomial in ?,A^{-1} A,"I came a cross a question that gives a matrix $A$ , and asks to write $A^{-1}$ as a polynomial in $A$ with real coefficients. I don't know what this means, and googling didn't clarify very much. I found the inverse $A$ , but I do not know what it means to write it as a polynomial in $A$ .","I came a cross a question that gives a matrix , and asks to write as a polynomial in with real coefficients. I don't know what this means, and googling didn't clarify very much. I found the inverse , but I do not know what it means to write it as a polynomial in .",A A^{-1} A A A,['linear-algebra']
53,Where am I going wrong in calculating the projection of a vector onto a subspace?,Where am I going wrong in calculating the projection of a vector onto a subspace?,,"I am currently working my way through Poole's Linear Algebra, 4th Edition , and I am hitting a bit of a wall in regards to a particular example in the chapter on least squares solutions. The line $y=a+bx$ that ""best fits"" the data points $(1,2)$ , $(2,2)$ , and $(3,4)$ can be related to the (inconsistent) system of linear equations $$a+b=2$$ $$a+2b=2$$ $$a+3b=4$$ with matrix representation $$A\mathbf{x}=\begin{bmatrix}1&1\\1&2\\1&3\\\end{bmatrix}\begin{bmatrix}a\\b\\\end{bmatrix}=\begin{bmatrix}2\\2\\4\\\end{bmatrix}=\mathbf{b}$$ Using the least squares theorem, Poole shows that the least squares solution of the system is $$\overline{\mathbf{x}}=\left(A^T A \right)^{-1} A^T \mathbf{b}=\left(\begin{bmatrix}3&6\\6&14\\\end{bmatrix}\right)^{-1}\begin{bmatrix}8\\18\\\end{bmatrix}=\begin{bmatrix}\frac{7}{3}&-1\\-1&\frac{1}{2}\\\end{bmatrix}\begin{bmatrix}8\\18\\\end{bmatrix}=\begin{bmatrix} \frac{2}{3}\\1\\\end{bmatrix}$$ so that the desired line has the equation $y=a+bx=\frac{2}{3} +x$ . The components of the vector $\overline{\mathbf{x}}$ can also be interpreted as the coefficients of the columns of $A$ in the linear combination of the columns of $A$ that produces the projection of $\mathbf{b}$ onto the column space of $A$ [which the Best Approximation Theorem identifies as the best approximation to $\mathbf{b}$ in the subspace $\mathrm{col}(A)$ ]. In other words, the projection of $\mathbf{b}$ onto $\mathrm{col}(A)$ can be found from the coefficients of $\overline{\mathbf{x}}$ by $$\mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\frac{2}{3}\begin{bmatrix}1\\1\\1\\\end{bmatrix}+1\begin{bmatrix}1\\2\\3\\\end{bmatrix}=\begin{bmatrix}\frac{5}{3}\\\frac{8}{3}\\\frac{11}{3}\\\end{bmatrix}$$ But when I try to calculate $\mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})$ directly [taking $\mathbf{a}_{1}$ and $\mathbf{a}_{2}$ to be the first and second columns of $A$ , respectively], I get $$\mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\left(\frac{\mathbf{a}_{1}\cdot\mathbf{b}}{\mathbf{a}_{1}\cdot\mathbf{a}_{1}}\right)\mathbf{a}_{1}+\left(\frac{\mathbf{a}_{2}\cdot\mathbf{b}}{\mathbf{a}_{2}\cdot\mathbf{a}_{2}}\right)\mathbf{a}_{2}=\left(\frac{\begin{bmatrix}1\\1\\1\\\end{bmatrix}\cdot\begin{bmatrix}2\\2\\4\\\end{bmatrix}}{\begin{bmatrix}1\\1\\1\\\end{bmatrix}\cdot\begin{bmatrix}1\\1\\1\\\end{bmatrix}}\right)\begin{bmatrix}1\\1\\1\\\end{bmatrix}+\left(\frac{\begin{bmatrix}1\\2\\3\\\end{bmatrix}\cdot\begin{bmatrix}2\\2\\4\\\end{bmatrix}}{\begin{bmatrix}1\\2\\3\\\end{bmatrix}\cdot\begin{bmatrix}1\\2\\3\\\end{bmatrix}}\right)\begin{bmatrix}1\\2\\3\\\end{bmatrix}$$ $$=\frac{8}{3}\begin{bmatrix}1\\1\\1\\\end{bmatrix}+\frac{18}{14}\begin{bmatrix}1\\2\\3\\\end{bmatrix}=\begin{bmatrix}\frac{8}{3}\\\frac{8}{3}\\\frac{8}{3}\\\end{bmatrix}+\begin{bmatrix}\frac{9}{7}\\\frac{18}{7}\\\frac{27}{7}\\\end{bmatrix}=\begin{bmatrix}\frac{83}{21}\\\frac{110}{21}\\\frac{137}{21}\\\end{bmatrix}$$ I am quite confident that my calculation is incorrect, for a number of reasons. For example, when I take the component of $\mathbf{b}$ orthogonal to $\mathrm{col}(A)$ $$\mathrm{perp}_{\mathrm{col}(A)}(\mathbf{b})=\mathbf{b}-\mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\begin{bmatrix}2\\2\\4\\\end{bmatrix}-\begin{bmatrix}\frac{83}{21}\\\frac{110}{21}\\\frac{137}{21}\\\end{bmatrix}=\begin{bmatrix}-\frac{41}{21}\\-\frac{68}{21}\\-\frac{53}{21}\\\end{bmatrix}$$ I get a vector that is not perpendicular to either $\mathbf{a}_{1}$ or $\mathbf{a}_{2}$ , indicating that this vector is not in the orthogonal complement of $\mathrm{col}(A)$ . Can somebody help me identify where I'm going wrong in my attempt to calculate the projection of $\mathbf{b}$ onto $\mathrm{col}(A)$ ?","I am currently working my way through Poole's Linear Algebra, 4th Edition , and I am hitting a bit of a wall in regards to a particular example in the chapter on least squares solutions. The line that ""best fits"" the data points , , and can be related to the (inconsistent) system of linear equations with matrix representation Using the least squares theorem, Poole shows that the least squares solution of the system is so that the desired line has the equation . The components of the vector can also be interpreted as the coefficients of the columns of in the linear combination of the columns of that produces the projection of onto the column space of [which the Best Approximation Theorem identifies as the best approximation to in the subspace ]. In other words, the projection of onto can be found from the coefficients of by But when I try to calculate directly [taking and to be the first and second columns of , respectively], I get I am quite confident that my calculation is incorrect, for a number of reasons. For example, when I take the component of orthogonal to I get a vector that is not perpendicular to either or , indicating that this vector is not in the orthogonal complement of . Can somebody help me identify where I'm going wrong in my attempt to calculate the projection of onto ?","y=a+bx (1,2) (2,2) (3,4) a+b=2 a+2b=2 a+3b=4 A\mathbf{x}=\begin{bmatrix}1&1\\1&2\\1&3\\\end{bmatrix}\begin{bmatrix}a\\b\\\end{bmatrix}=\begin{bmatrix}2\\2\\4\\\end{bmatrix}=\mathbf{b} \overline{\mathbf{x}}=\left(A^T A \right)^{-1} A^T \mathbf{b}=\left(\begin{bmatrix}3&6\\6&14\\\end{bmatrix}\right)^{-1}\begin{bmatrix}8\\18\\\end{bmatrix}=\begin{bmatrix}\frac{7}{3}&-1\\-1&\frac{1}{2}\\\end{bmatrix}\begin{bmatrix}8\\18\\\end{bmatrix}=\begin{bmatrix}
\frac{2}{3}\\1\\\end{bmatrix} y=a+bx=\frac{2}{3} +x \overline{\mathbf{x}} A A \mathbf{b} A \mathbf{b} \mathrm{col}(A) \mathbf{b} \mathrm{col}(A) \overline{\mathbf{x}} \mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\frac{2}{3}\begin{bmatrix}1\\1\\1\\\end{bmatrix}+1\begin{bmatrix}1\\2\\3\\\end{bmatrix}=\begin{bmatrix}\frac{5}{3}\\\frac{8}{3}\\\frac{11}{3}\\\end{bmatrix} \mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b}) \mathbf{a}_{1} \mathbf{a}_{2} A \mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\left(\frac{\mathbf{a}_{1}\cdot\mathbf{b}}{\mathbf{a}_{1}\cdot\mathbf{a}_{1}}\right)\mathbf{a}_{1}+\left(\frac{\mathbf{a}_{2}\cdot\mathbf{b}}{\mathbf{a}_{2}\cdot\mathbf{a}_{2}}\right)\mathbf{a}_{2}=\left(\frac{\begin{bmatrix}1\\1\\1\\\end{bmatrix}\cdot\begin{bmatrix}2\\2\\4\\\end{bmatrix}}{\begin{bmatrix}1\\1\\1\\\end{bmatrix}\cdot\begin{bmatrix}1\\1\\1\\\end{bmatrix}}\right)\begin{bmatrix}1\\1\\1\\\end{bmatrix}+\left(\frac{\begin{bmatrix}1\\2\\3\\\end{bmatrix}\cdot\begin{bmatrix}2\\2\\4\\\end{bmatrix}}{\begin{bmatrix}1\\2\\3\\\end{bmatrix}\cdot\begin{bmatrix}1\\2\\3\\\end{bmatrix}}\right)\begin{bmatrix}1\\2\\3\\\end{bmatrix} =\frac{8}{3}\begin{bmatrix}1\\1\\1\\\end{bmatrix}+\frac{18}{14}\begin{bmatrix}1\\2\\3\\\end{bmatrix}=\begin{bmatrix}\frac{8}{3}\\\frac{8}{3}\\\frac{8}{3}\\\end{bmatrix}+\begin{bmatrix}\frac{9}{7}\\\frac{18}{7}\\\frac{27}{7}\\\end{bmatrix}=\begin{bmatrix}\frac{83}{21}\\\frac{110}{21}\\\frac{137}{21}\\\end{bmatrix} \mathbf{b} \mathrm{col}(A) \mathrm{perp}_{\mathrm{col}(A)}(\mathbf{b})=\mathbf{b}-\mathrm{proj}_{\mathrm{col}(A)}(\mathbf{b})=\begin{bmatrix}2\\2\\4\\\end{bmatrix}-\begin{bmatrix}\frac{83}{21}\\\frac{110}{21}\\\frac{137}{21}\\\end{bmatrix}=\begin{bmatrix}-\frac{41}{21}\\-\frac{68}{21}\\-\frac{53}{21}\\\end{bmatrix} \mathbf{a}_{1} \mathbf{a}_{2} \mathrm{col}(A) \mathbf{b} \mathrm{col}(A)","['linear-algebra', 'vectors', 'orthogonality', 'least-squares', 'projection']"
54,Notation or matrix operations for product of all elements in a vector?,Notation or matrix operations for product of all elements in a vector?,,Let $a=\left[\begin{array}.a_1\\\vdots\\a_n\end{array}\right]$ be a vector. Is there any standard notation for or any simple matrix operations that gives the product $$\prod_{i=1}^{n}a_i ?$$,Let be a vector. Is there any standard notation for or any simple matrix operations that gives the product,a=\left[\begin{array}.a_1\\\vdots\\a_n\end{array}\right] \prod_{i=1}^{n}a_i ?,"['linear-algebra', 'notation', 'vectors', 'products']"
55,Does the form $XAX^\top$ have a name?,Does the form  have a name?,XAX^\top,"The pattern $XAX^\top$ where $A$ and $X$ are matrices, arises in various areas and applications. I am aware that if $A$ has special properties (definiteness, ...), then $XAX^\top$ becomes more interesting. Does this pattern have a name? Is it studied formally in any way? I have noticed that some matrix functions $f$ such as the Matrix Exponential can benefit from $f(XAX^\top)=Xf(A)X^\top$ . When and why does this occur? I have also noticed that when $X$ has special properties such as orthogonality, other interesting features arise. I am asking for more experienced people to guide me towards a more formal direction of finding the answers to my questions. Thank you.","The pattern where and are matrices, arises in various areas and applications. I am aware that if has special properties (definiteness, ...), then becomes more interesting. Does this pattern have a name? Is it studied formally in any way? I have noticed that some matrix functions such as the Matrix Exponential can benefit from . When and why does this occur? I have also noticed that when has special properties such as orthogonality, other interesting features arise. I am asking for more experienced people to guide me towards a more formal direction of finding the answers to my questions. Thank you.",XAX^\top A X A XAX^\top f f(XAX^\top)=Xf(A)X^\top X,"['linear-algebra', 'abstract-algebra', 'matrices']"
56,Dual of a positive semidefinite cone,Dual of a positive semidefinite cone,,"The PSD cone is the set of all positive semidefinite matrices. The dual is the set of all matrices $A$ such that tr( $A^T X$ ) $\geq 0$ for all positive semidefinite matrices $X$ . How to prove that the PSD cone is self-dual,i.e. the dual is also the set of all positive semidefinite matrices?","The PSD cone is the set of all positive semidefinite matrices. The dual is the set of all matrices such that tr( ) for all positive semidefinite matrices . How to prove that the PSD cone is self-dual,i.e. the dual is also the set of all positive semidefinite matrices?",A A^T X \geq 0 X,"['linear-algebra', 'dual-cone']"
57,Orthogonality in complex numbers geometry,Orthogonality in complex numbers geometry,,"Under the standard definition of the inner product as: $⟨(w_1,...,w_n),(z_1,...,z_n)⟩=w_1 \bar z_1 +···+w_n\bar z_n$ What does it mean when $⟨(w_1,...,w_n),(z_1,...,z_n)⟩=0$ ? For real vectors it means that there is a right angle between the two vectors in space they are in. On the complex place, however, there is a different interpretation of this as (1,0) can be multiplied by $i$ to get to (0,1). So we have a rotation operation that can be linearly multiplied. For two complex 1-d vectors to be orthogonal: $(a+bi)(c-di)=0$ $(ac+bd)+i(ad-bc)=0$ $ac+bd=0$ and $ad-bc=0$ We have real parts( $a$ ) interacting with complex(like $adi$ ) and vice versa. So what does orthogonality mean geometrically here? I'm sure its different that the real case. Here is a quote from an answer I found very interesting: If ${\bf x}={\bf a}+{\bf b}i$ , ${\bf y}={\bf c}+{\bf d}i$ in $C^n$ ,   define vectors ${\bf u}=({\bf a},{\bf b})$ , ${\bf v}=({\bf c},{\bf  d})$ , ${\bf w}=(-{\bf d},{\bf c})$ in $R^{2n}$ .  Then $$          {\bf x}\cdot {\bf y} = {\bf u}\cdot {\bf v}+i{\bf u}\cdot {\bf w}  $$ so the real and imaginary parts of ${\bf x}\cdot {\bf y}$ have   exactly  the geometric interpretations you are familiar with,  as   applied to ${\bf u}$ , ${\bf v}$ and ${\bf w}$ , where ${\bf w}$ is a   rotation of ${\bf v}$ . Source: interpretation of dot product of complex vectors Why does $w$ need to be such? Bonus Questions The inner product can also be complex itself. What does this mean in terms of projections? Is it the real projection + the complex projection ? If two complex vectors have a real inner product what does this say about them?","Under the standard definition of the inner product as: What does it mean when ? For real vectors it means that there is a right angle between the two vectors in space they are in. On the complex place, however, there is a different interpretation of this as (1,0) can be multiplied by to get to (0,1). So we have a rotation operation that can be linearly multiplied. For two complex 1-d vectors to be orthogonal: and We have real parts( ) interacting with complex(like ) and vice versa. So what does orthogonality mean geometrically here? I'm sure its different that the real case. Here is a quote from an answer I found very interesting: If , in ,   define vectors , , in .  Then so the real and imaginary parts of have   exactly  the geometric interpretations you are familiar with,  as   applied to , and , where is a   rotation of . Source: interpretation of dot product of complex vectors Why does need to be such? Bonus Questions The inner product can also be complex itself. What does this mean in terms of projections? Is it the real projection + the complex projection ? If two complex vectors have a real inner product what does this say about them?","⟨(w_1,...,w_n),(z_1,...,z_n)⟩=w_1 \bar z_1 +···+w_n\bar z_n ⟨(w_1,...,w_n),(z_1,...,z_n)⟩=0 i (a+bi)(c-di)=0 (ac+bd)+i(ad-bc)=0 ac+bd=0 ad-bc=0 a adi {\bf x}={\bf a}+{\bf b}i {\bf y}={\bf c}+{\bf d}i C^n {\bf u}=({\bf a},{\bf b}) {\bf v}=({\bf c},{\bf
 d}) {\bf w}=(-{\bf d},{\bf c}) R^{2n} 
         {\bf x}\cdot {\bf y} = {\bf u}\cdot {\bf v}+i{\bf u}\cdot {\bf w}   {\bf x}\cdot {\bf y} {\bf u} {\bf v} {\bf w} {\bf w} {\bf v} w","['linear-algebra', 'abstract-algebra']"
58,On dual cones: $(K\cap L)^+\subseteq K^+ + L^+$,On dual cones:,(K\cap L)^+\subseteq K^+ + L^+,"I am trying to derive the conditions under which $(K\cap L)^+\subseteq K^+ + L^+$ where $K^+$ (and $L^+$ ) denotes the dual cone of convex cone $K$ (and $L$ ), and $K+L$ denotes the Minkowski sum of $K$ and $L$ . (I've read somewhere that the condition is $K\cap \textrm{int} L\neq \emptyset.$ ) To start off, suppose $x\in(K\cap L)^+ $ . Then, $\langle\ x, \phi\rangle \geq 0,\ \forall \phi\in K\cap L$ . In order for $x$ to be in $K^+ + L^+$ , it should be decomposable into $x=x_1+x_2$ such that $x_1\in K^+,\ x_2\in L^+$ . One way I can think of to find such a decomposition is to project $x $ on to $K^+$ and $L^+$ and (since dual cones are cones themselves) use appropriate scalars on the respective projections to get $x_1$ and $x_2$ such that their sum is equal to $x$ . For these projections to add up nicely to $x$ , I'm thinking that: either $x\in K^+ \cap  L^+$ or if $ x\notin K^+ \cap  L^+$ , $x$ should make an acute angle with the closest boundaries/faces of the dual cones. Where am I going wrong?","I am trying to derive the conditions under which where (and ) denotes the dual cone of convex cone (and ), and denotes the Minkowski sum of and . (I've read somewhere that the condition is ) To start off, suppose . Then, . In order for to be in , it should be decomposable into such that . One way I can think of to find such a decomposition is to project on to and and (since dual cones are cones themselves) use appropriate scalars on the respective projections to get and such that their sum is equal to . For these projections to add up nicely to , I'm thinking that: either or if , should make an acute angle with the closest boundaries/faces of the dual cones. Where am I going wrong?","(K\cap L)^+\subseteq K^+ + L^+ K^+ L^+ K L K+L K L K\cap \textrm{int} L\neq \emptyset. x\in(K\cap L)^+  \langle\ x, \phi\rangle \geq 0,\ \forall \phi\in K\cap L x K^+ + L^+ x=x_1+x_2 x_1\in K^+,\ x_2\in L^+ x  K^+ L^+ x_1 x_2 x x x\in K^+ \cap  L^+  x\notin K^+ \cap  L^+ x","['linear-algebra', 'abstract-algebra', 'geometry', 'optimization', 'convex-analysis']"
59,What is $\tilde{T}$ in Axler's Linear Algebra?,What is  in Axler's Linear Algebra?,\tilde{T},"On page 97 in section 3.E Axler gives definition 3.90: ""Suppose $T \in L(V,W)$ . Define $\tilde{T}: V/($ null $T) \to W$ by $\tilde{T}(v+$ null $T)=Tv$ ."" Immediately preceding this was just some theorems about the dimensions of quotient spaces. I don't quite understand what the purpose $\tilde{T}$ is, as it doesn't seem to be present in any of the exercises (at least not for 3.E), and it's not expanded upon afterward aside from presenting some statements about it's properties (e.g. $V/($ null $T)$ is isomorphic to range $T$ ). I don't even understand what the map ""represents"". Isn't $v+$ null $T$ a set? But $\tilde{T}$ doesn't equal another set, but rather a particular vector, $Tv$ . Does anyone have insight to this? Or a more common name for $\tilde{T}$ ? I haven't been able to find much on it anywhere.","On page 97 in section 3.E Axler gives definition 3.90: ""Suppose . Define null by null ."" Immediately preceding this was just some theorems about the dimensions of quotient spaces. I don't quite understand what the purpose is, as it doesn't seem to be present in any of the exercises (at least not for 3.E), and it's not expanded upon afterward aside from presenting some statements about it's properties (e.g. null is isomorphic to range ). I don't even understand what the map ""represents"". Isn't null a set? But doesn't equal another set, but rather a particular vector, . Does anyone have insight to this? Or a more common name for ? I haven't been able to find much on it anywhere.","T \in L(V,W) \tilde{T}: V/( T) \to W \tilde{T}(v+ T)=Tv \tilde{T} V/( T) T v+ T \tilde{T} Tv \tilde{T}","['linear-algebra', 'linear-transformations', 'quotient-spaces']"
60,Proving isomorphism of vector fields on a smooth manifold with derivations,Proving isomorphism of vector fields on a smooth manifold with derivations,,"This is problem 19.11 from Loring Tu's An Introduction to Manifolds [1 ed.]. Vector fields as derivations of $C^\infty$ functions. In Subsection 14.1 we showed that a $C^\infty$ vector field $X$ on a manifold $M$ gives rise to a derivation of $C^\infty(M)$ . We will now show that every derivation of $C^\infty (M)$ arises from one and only one vector field. To distinguish the vector filed from the derivation, we will temporarily denote the derivation arising from $X$ by $\phi(X)$ . Thus, for any $f \in C^\infty(M)$ , $$(\phi(X)f)(p)=X_p f \; \text{for all } p \in M.$$ (a) Let $\mathscr{F} = C^\infty (M).$ Prove that $\phi: \mathfrak{X}(M) \to Der(C^\infty(M))$ is an $\mathscr{F}-$ linear map. (b) Show that $\phi$ is injective. (c) If $D$ is a derivation of $C^\infty(M)$ and $p \in M$ , define $D_p : C_p^\infty(M) \to C_p^\infty(M)$ by $$D_p[f]=[D\tilde{f}]\in C_p^\infty(M),$$ where $[f]$ is the germ of $f$ at $p$ and $\tilde{f}$ is a global extension of $f$ . Show that $D_p[f]$ is well-defined. (d) Show that $D_p$ is a derivation of $C_p^\infty(M)$ . (e) Prove that $\phi : \mathfrak{X} \to Der(C^\infty(M))$ is an isomorphism of $\mathscr{F}-$ modules. I proved (a)-(d), however, I can't figure out how to show the isomorphism in (e). How can we prove surjectivity of the linear map $\phi$ using (c) and (d)?","This is problem 19.11 from Loring Tu's An Introduction to Manifolds [1 ed.]. Vector fields as derivations of functions. In Subsection 14.1 we showed that a vector field on a manifold gives rise to a derivation of . We will now show that every derivation of arises from one and only one vector field. To distinguish the vector filed from the derivation, we will temporarily denote the derivation arising from by . Thus, for any , (a) Let Prove that is an linear map. (b) Show that is injective. (c) If is a derivation of and , define by where is the germ of at and is a global extension of . Show that is well-defined. (d) Show that is a derivation of . (e) Prove that is an isomorphism of modules. I proved (a)-(d), however, I can't figure out how to show the isomorphism in (e). How can we prove surjectivity of the linear map using (c) and (d)?","C^\infty C^\infty X M C^\infty(M) C^\infty (M) X \phi(X) f \in C^\infty(M) (\phi(X)f)(p)=X_p f \; \text{for all } p \in M. \mathscr{F} = C^\infty (M). \phi: \mathfrak{X}(M) \to Der(C^\infty(M)) \mathscr{F}- \phi D C^\infty(M) p \in M D_p : C_p^\infty(M) \to C_p^\infty(M) D_p[f]=[D\tilde{f}]\in C_p^\infty(M), [f] f p \tilde{f} f D_p[f] D_p C_p^\infty(M) \phi : \mathfrak{X} \to Der(C^\infty(M)) \mathscr{F}- \phi","['linear-algebra', 'abstract-algebra', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
61,let $M$ be a Hermitian matrix of order $n\times n$ with rank $k (\neq n)$,let  be a Hermitian matrix of order  with rank,M n\times n k (\neq n),"let $M$ be a $n \times n$ matrix of rank $k (\neq n)$ if $\lambda \neq 0$ is an eigenvalue of $M$ with corresponding unit column vector $u$ . with $Mu=\lambda u$ ,then which of the following is\are true?. 1). $rank(M-\lambda uu^{*})=k-1$ 2). $rank(M-\lambda uu^{*})=k$ 3). $rank(M-\lambda uu^{*})=k+1$ 4). $(M-\lambda uu^{*})^{n}$$=M^{n}-\lambda^{n}uu^{*}$ solution I tried in the given question rank $(M-\lambda uu^{*})$$=$ rank $(M-Muu^{*})$ taking $M$ common we get rank $[M(I-uu^{*})]$ further that I  don't know how to proceed please help! Thank you","let be a matrix of rank if is an eigenvalue of with corresponding unit column vector . with ,then which of the following is\are true?. 1). 2). 3). 4). solution I tried in the given question rank rank taking common we get rank further that I  don't know how to proceed please help! Thank you",M n \times n k (\neq n) \lambda \neq 0 M u Mu=\lambda u rank(M-\lambda uu^{*})=k-1 rank(M-\lambda uu^{*})=k rank(M-\lambda uu^{*})=k+1 (M-\lambda uu^{*})^{n}=M^{n}-\lambda^{n}uu^{*} (M-\lambda uu^{*})= (M-Muu^{*}) M [M(I-uu^{*})],['linear-algebra']
62,"Is $A^2-B^2$ positive definite too when $A-B,B$ is positive definite?",Is  positive definite too when  is positive definite?,"A^2-B^2 A-B,B","Denote $A,B\in M_n(\mathbb{R})$ If $A-B,B$ is positive definite, it's easy to see $A^2-B^2$ is symmetric. Now the question is: Prove or disprove: $A^2-B^2$ is positive definite. I have checked some easy examples(mostly 2x2), and now I believe this is true. But we know here $A,B$ do not necessarily commute. I tried to write $A$ as $A=P^\mathrm{T}P$ , and then I know all the eigenvalues of $(P^\mathrm{T})^{-1}BP^{-1}$ all lay in the interval $(0,1)$ . Another question show me that when $A,B$ is positive definite, $AB+BA$ can also be no positive definite. I can't move forward. Hint will also be appreciated.","Denote If is positive definite, it's easy to see is symmetric. Now the question is: Prove or disprove: is positive definite. I have checked some easy examples(mostly 2x2), and now I believe this is true. But we know here do not necessarily commute. I tried to write as , and then I know all the eigenvalues of all lay in the interval . Another question show me that when is positive definite, can also be no positive definite. I can't move forward. Hint will also be appreciated.","A,B\in M_n(\mathbb{R}) A-B,B A^2-B^2 A^2-B^2 A,B A A=P^\mathrm{T}P (P^\mathrm{T})^{-1}BP^{-1} (0,1) A,B AB+BA","['linear-algebra', 'positive-definite']"
63,The Dimension of Vector Space,The Dimension of Vector Space,,"Question: Let $A$ be an $n×n$ complex matrix with $n$ distinct eigenvalues. Let $V$ be the set of all $n×n$ complex matrices $B$ that commute with $A$ . Prove that V is a vector space and find its dimension (Justify your answer). My Answer: I know how to show that V is a vector space, but I don't know how to find its dimension. I tried showing that if v is an eigenvector corresponding to some eigenvalue, so is Bv, and got that for all B, Bv = kv for some scalar v. But I'm not sure if this helps.","Question: Let be an complex matrix with distinct eigenvalues. Let be the set of all complex matrices that commute with . Prove that V is a vector space and find its dimension (Justify your answer). My Answer: I know how to show that V is a vector space, but I don't know how to find its dimension. I tried showing that if v is an eigenvector corresponding to some eigenvalue, so is Bv, and got that for all B, Bv = kv for some scalar v. But I'm not sure if this helps.",A n×n n V n×n B A,"['linear-algebra', 'abstract-algebra']"
64,Null spaces and invertible matrix,Null spaces and invertible matrix,,"If $A$ and $B$ are $n×n$ matrices, show that they have the same null   space if and only if $A = UB$ for some invertible matrix $U$ . I started the question by saying $Ax = 0$ for some vector $x$ in $\text {null}(A)$ . Now I'm lost. Could someone please help me out with this question? Thank you very much.","If and are matrices, show that they have the same null   space if and only if for some invertible matrix . I started the question by saying for some vector in . Now I'm lost. Could someone please help me out with this question? Thank you very much.",A B n×n A = UB U Ax = 0 x \text {null}(A),['linear-algebra']
