,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"If a linear operator has an adjoint operator, it is bounded","If a linear operator has an adjoint operator, it is bounded",,"This is a question I'm struggling with for a while: Let $H$ be a Hilber space. Let  $T,S: H\rightarrow H$ be linear operators (not neccessarily bounded) such that for every $x,y\in H$: $\langle Tx,y\rangle=\langle x,Sy \rangle$. Prove $T,S$ are bounded. What I did so far: First attempt: $||Tx||^2=\langle Tx,Tx\rangle=\langle x,STx\rangle\le||x||*||STx||\le||x||*||S||*||Tx||$ I'm not entirly sure I'm allowed to do the last inequallity, since $||S||$ might be $\infty$. It follows $||Tx||\le ||x||*||S||$ and analogly $||Sx||\le ||x||*||T||$ From the first I'd get $||T||\le ||S||$ and from the second $||S||\le||T||$. Therefore $||S||=||T||$. I don't know where to go from here. Second Attempt: assume  $T$ isn't bounded, therefore so is $S$, therefore there are series $(x_n),(y_n)\subset H$ such that $||x_n||=||y_n||=1$ and $\lim ||Tx_n||=\infty,\lim ||Sy_n||=\infty$. I'll keep it going soon, but it didn't go so well.. I'd love some guide. Not neccessarily the whole solution, but something that would tell me what i'm missing. Thanks :)","This is a question I'm struggling with for a while: Let $H$ be a Hilber space. Let  $T,S: H\rightarrow H$ be linear operators (not neccessarily bounded) such that for every $x,y\in H$: $\langle Tx,y\rangle=\langle x,Sy \rangle$. Prove $T,S$ are bounded. What I did so far: First attempt: $||Tx||^2=\langle Tx,Tx\rangle=\langle x,STx\rangle\le||x||*||STx||\le||x||*||S||*||Tx||$ I'm not entirly sure I'm allowed to do the last inequallity, since $||S||$ might be $\infty$. It follows $||Tx||\le ||x||*||S||$ and analogly $||Sx||\le ||x||*||T||$ From the first I'd get $||T||\le ||S||$ and from the second $||S||\le||T||$. Therefore $||S||=||T||$. I don't know where to go from here. Second Attempt: assume  $T$ isn't bounded, therefore so is $S$, therefore there are series $(x_n),(y_n)\subset H$ such that $||x_n||=||y_n||=1$ and $\lim ||Tx_n||=\infty,\lim ||Sy_n||=\infty$. I'll keep it going soon, but it didn't go so well.. I'd love some guide. Not neccessarily the whole solution, but something that would tell me what i'm missing. Thanks :)",,"['real-analysis', 'functional-analysis']"
32,Motivation for Topology study in Real Analysis,Motivation for Topology study in Real Analysis,,"I'm an engineering student trying to work out some Real Analysis to learn how to write proofs (Needed for my PhD thesis) and just to rekindle my Calculus fires. From what I see, Real Analysis is the study of the basics of Calculus and ""constructing"" Calculus ground up. Why is Topology needed in the endeavor? I can't grapple my Engineering brain around compact sets and finite subcovers and stuff. I just can't imagine what's happening without spending 2 hours and 4 coffees. The only ""use"" of this I've seen till now is for proving All Cauchy sequences are convergent in certain spaces. Can I skip topology? If yes, what is the bare minimum I need to do?","I'm an engineering student trying to work out some Real Analysis to learn how to write proofs (Needed for my PhD thesis) and just to rekindle my Calculus fires. From what I see, Real Analysis is the study of the basics of Calculus and ""constructing"" Calculus ground up. Why is Topology needed in the endeavor? I can't grapple my Engineering brain around compact sets and finite subcovers and stuff. I just can't imagine what's happening without spending 2 hours and 4 coffees. The only ""use"" of this I've seen till now is for proving All Cauchy sequences are convergent in certain spaces. Can I skip topology? If yes, what is the bare minimum I need to do?",,"['real-analysis', 'general-topology', 'soft-question']"
33,Terms that get closer and closer together [duplicate],Terms that get closer and closer together [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? I was thinking about sequences where it appears the terms get closer and closer together, and wondered if they converge. Now let's first define a few things. When I say ""the terms get closer and closer together"", I mean ""the distance between any two consecutive terms approaches zero."" In other words, for a sequence $\left(x_n\right)$, $$|x_n-x_{n-1}| \to 0$$ consecutive terms become closer and closer together. Let's look at an example: $\left(\ln n\right)$. Clearly, $$\bigl|\ln (n) - \ln (n-1)\bigr|\to 0$$ and this can be verified by looking at a graph. At first, I saw this and thought $\left(x_n\right)$ and $\left(\ln n\right)$ looked like Cauchy sequences, and this was bugging me for the longest time, because I knew $\left(\ln n\right)$ was not supposed to be Cauchy! But I realize now that there is a subtle difference: for a Cauchy sequence $\left(y_n\right)$, $$|y_n-y_{m}| \to 0$$ So in the cases of $\left(x_n\right)$ and $\left(\ln n\right)$, it may be true that consecutive terms are closer together, but two arbitrary terms aren't necessarily close together. So $\left(\ln n\right)$ is definitely not Cauchy. What can we call sequences such as $\left(x_n\right)$ and $\left(\ln n\right)$, where consecutive terms become closer together? I'd like to propose a name: let's call them Cauchy-ish . An intuitive geometric view of a Cauchy-ish sequence $\left(x_n\right)$ might be that you have a bunch of points on a line, and as you move forward in the sequence, the points get closer and closer together. It seems to me that this sequence would converge, no? Obviously my intuitive side and my analytical side disagree, because $\left(\ln n\right)$ is Cauchy-ish but is not Cauchy. My question, finally, is, why don't ""Cauchy-ish"" sequences necessarily converge?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Why doesn't $d(x_n,x_{n+1})\rightarrow 0$ as $n\rightarrow\infty$ imply ${x_n}$ is Cauchy? I was thinking about sequences where it appears the terms get closer and closer together, and wondered if they converge. Now let's first define a few things. When I say ""the terms get closer and closer together"", I mean ""the distance between any two consecutive terms approaches zero."" In other words, for a sequence $\left(x_n\right)$, $$|x_n-x_{n-1}| \to 0$$ consecutive terms become closer and closer together. Let's look at an example: $\left(\ln n\right)$. Clearly, $$\bigl|\ln (n) - \ln (n-1)\bigr|\to 0$$ and this can be verified by looking at a graph. At first, I saw this and thought $\left(x_n\right)$ and $\left(\ln n\right)$ looked like Cauchy sequences, and this was bugging me for the longest time, because I knew $\left(\ln n\right)$ was not supposed to be Cauchy! But I realize now that there is a subtle difference: for a Cauchy sequence $\left(y_n\right)$, $$|y_n-y_{m}| \to 0$$ So in the cases of $\left(x_n\right)$ and $\left(\ln n\right)$, it may be true that consecutive terms are closer together, but two arbitrary terms aren't necessarily close together. So $\left(\ln n\right)$ is definitely not Cauchy. What can we call sequences such as $\left(x_n\right)$ and $\left(\ln n\right)$, where consecutive terms become closer together? I'd like to propose a name: let's call them Cauchy-ish . An intuitive geometric view of a Cauchy-ish sequence $\left(x_n\right)$ might be that you have a bunch of points on a line, and as you move forward in the sequence, the points get closer and closer together. It seems to me that this sequence would converge, no? Obviously my intuitive side and my analytical side disagree, because $\left(\ln n\right)$ is Cauchy-ish but is not Cauchy. My question, finally, is, why don't ""Cauchy-ish"" sequences necessarily converge?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
34,"If $f(x)$ and $\frac{f(2x)-f(x)}{x}$ have limit $0$ as $x\to 0$, then $\frac{f(x)}{x}\to 0$","If  and  have limit  as , then",f(x) \frac{f(2x)-f(x)}{x} 0 x\to 0 \frac{f(x)}{x}\to 0,"Prove that if $\lim_{x\to 0} f(x) = 0$ and $\lim\limits_{x\to 0} \frac{f(2x)-f(x)}{x}= 0$ , then $\lim\limits_{x\to 0} \frac{f(x)}{x} = 0.$ I try to solve it in this way: $f(x)$ is infinitesimal because $\lim\limits_{x\to 0} f(x) = 0,$ $\lim\limits_{x\to 0} \frac{f(2x)-f(x)}{x}= 0,\Rightarrow {f(2x)-f(x)}=o({x})\Rightarrow  {f(2x)}=f(x)+o({x}).$ Well $$\lim_{x\to 0} \frac{f(2x)-f(x)}{x}= \lim_{x\to 0} \frac{f(x)+o({x})}{x}= \lim_{x\to 0} \frac{f(x)}{x}+\lim_{x\to 0}\frac{o({x})}{x}=0$$ $\lim_{x\to 0}\frac{o({x})}{x}=0$ , of course; then $$\lim_{x\to 0} \frac{f(x)}{x} = 0$$","Prove that if and , then I try to solve it in this way: is infinitesimal because Well , of course; then","\lim_{x\to 0} f(x) = 0 \lim\limits_{x\to 0} \frac{f(2x)-f(x)}{x}= 0 \lim\limits_{x\to 0} \frac{f(x)}{x} = 0. f(x) \lim\limits_{x\to 0} f(x) = 0, \lim\limits_{x\to 0} \frac{f(2x)-f(x)}{x}= 0,\Rightarrow {f(2x)-f(x)}=o({x})\Rightarrow  {f(2x)}=f(x)+o({x}). \lim_{x\to 0} \frac{f(2x)-f(x)}{x}= \lim_{x\to 0} \frac{f(x)+o({x})}{x}= \lim_{x\to 0} \frac{f(x)}{x}+\lim_{x\to 0}\frac{o({x})}{x}=0 \lim_{x\to 0}\frac{o({x})}{x}=0 \lim_{x\to 0} \frac{f(x)}{x} = 0","['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
35,What is $\lim_{x \to \infty} \frac{\sin x}{\sin x}?$,What is,\lim_{x \to \infty} \frac{\sin x}{\sin x}?,"As the title suggests, I am interested in computing $$\lim_{x \to \infty} \frac{\sin x}{\sin x}.$$ Some of my friends say that the limit is $1$ because the domain of function is $\mathbb{R} \setminus \{n \pi : n \text{ is an integer}\},$ whereas others say that this limit is undefined. Which opinion is correct?","As the title suggests, I am interested in computing Some of my friends say that the limit is because the domain of function is whereas others say that this limit is undefined. Which opinion is correct?","\lim_{x \to \infty} \frac{\sin x}{\sin x}. 1 \mathbb{R} \setminus \{n \pi : n \text{ is an integer}\},","['real-analysis', 'calculus', 'limits']"
36,"Probabilistic techniques, methods, and ideas in (""undergraduate"") real analysis","Probabilistic techniques, methods, and ideas in (""undergraduate"") real analysis",,"As the book Probabilistic Techniques in Analysis by Richard F. Bass shows, nowadays techniques drawn from probability are used to tackle problems in analysis. The mentioned book presents a survey of these methods "" at the level of a beginning Ph.D. student "", but I would like to see some examples of ""more basic"" applications of probability to undergraduate (so to say) real analysis (in other words, I would like to see some applications of probabilistic reasoning to calculus problems).","As the book Probabilistic Techniques in Analysis by Richard F. Bass shows, nowadays techniques drawn from probability are used to tackle problems in analysis. The mentioned book presents a survey of these methods "" at the level of a beginning Ph.D. student "", but I would like to see some examples of ""more basic"" applications of probability to undergraduate (so to say) real analysis (in other words, I would like to see some applications of probabilistic reasoning to calculus problems).",,"['calculus', 'real-analysis', 'probability', 'soft-question', 'big-list']"
37,Calculus Question: Improper integral $\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx$,Calculus Question: Improper integral,\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx,How to evaluate integral $$\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx?$$ I tried substitution $x=u^3$ and I got $3\displaystyle\int_{0}^{\infty}u \cos(2u^3+1)\text du$ . After that I tried to use integration by parts but I don't know the integral $\displaystyle\int \cos(2u^3+1)\text du$ . Any idea? Thanks in advance.,How to evaluate integral I tried substitution and I got . After that I tried to use integration by parts but I don't know the integral . Any idea? Thanks in advance.,\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx? x=u^3 3\displaystyle\int_{0}^{\infty}u \cos(2u^3+1)\text du \displaystyle\int \cos(2u^3+1)\text du,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
38,"Integral $\int_0^\infty \log \frac{1+x^3}{x^3} \frac{x \,dx}{1+x^3}=\frac{\pi}{\sqrt 3}\log 3-\frac{\pi^2}{9}$",Integral,"\int_0^\infty \log \frac{1+x^3}{x^3} \frac{x \,dx}{1+x^3}=\frac{\pi}{\sqrt 3}\log 3-\frac{\pi^2}{9}","I am trying to prove this interesting integral $$ I:=\int_0^\infty \log \frac{1+x^3}{x^3} \frac{x \,dx}{1+x^3}=\frac{\pi}{\sqrt 3}\log 3-\frac{\pi^2}{9}. $$ I tried using $y=1+x^3$ but that didn't help.   We can possibly try $$ I=\int_0^\infty \frac{\log(1+x^3) x}{1+x^3} \,dx-\int_0^\infty \frac{\log(x^3) x}{1+x^3}\,dx. $$ These integrals would be much easier had the bounds been from $0 $\ to $\infty$, however they are not.  Perhaps partial integration will work but I didn't find the way if we try $$ dv=\frac{x}{1+x^3}, \quad u= \log(1+x^3) $$ but I ran into a divergent integral. Thanks how can we prove I?","I am trying to prove this interesting integral $$ I:=\int_0^\infty \log \frac{1+x^3}{x^3} \frac{x \,dx}{1+x^3}=\frac{\pi}{\sqrt 3}\log 3-\frac{\pi^2}{9}. $$ I tried using $y=1+x^3$ but that didn't help.   We can possibly try $$ I=\int_0^\infty \frac{\log(1+x^3) x}{1+x^3} \,dx-\int_0^\infty \frac{\log(x^3) x}{1+x^3}\,dx. $$ These integrals would be much easier had the bounds been from $0 $\ to $\infty$, however they are not.  Perhaps partial integration will work but I didn't find the way if we try $$ dv=\frac{x}{1+x^3}, \quad u= \log(1+x^3) $$ but I ran into a divergent integral. Thanks how can we prove I?",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
39,Equivalent ideas of absolute continuity of measures,Equivalent ideas of absolute continuity of measures,,"Wikipedia says that $\mu$ is absolutely continuous with respect to $\nu$, if $\nu(A)=0 \Rightarrow \mu(A)=0$. Okay, then I found another notion of absolute continuous measures: Let $||f||_1=1$ and $\mu(A):= \int_A |f| d \nu$, then we also have absolute continuity in the sense that if $\nu(A)  < \delta \Rightarrow \mu(A) < \varepsilon$. My question is: How are these definitions related to each other? It is clear that the second notion implies the first one, but is the converse also true? Where does this $\varepsilon$, $\delta$ comes into play? Edit: Afais is the converse implication the result of a special case of the Radon-Nikodym theorem and a few lines of calculation that the $\varepsilon, \delta$ stuff actually holds, right?","Wikipedia says that $\mu$ is absolutely continuous with respect to $\nu$, if $\nu(A)=0 \Rightarrow \mu(A)=0$. Okay, then I found another notion of absolute continuous measures: Let $||f||_1=1$ and $\mu(A):= \int_A |f| d \nu$, then we also have absolute continuity in the sense that if $\nu(A)  < \delta \Rightarrow \mu(A) < \varepsilon$. My question is: How are these definitions related to each other? It is clear that the second notion implies the first one, but is the converse also true? Where does this $\varepsilon$, $\delta$ comes into play? Edit: Afais is the converse implication the result of a special case of the Radon-Nikodym theorem and a few lines of calculation that the $\varepsilon, \delta$ stuff actually holds, right?",,"['real-analysis', 'analysis']"
40,How to prove that Lebesgue outer measure is translation invariant?,How to prove that Lebesgue outer measure is translation invariant?,,"I am trying to prove that lesbegue outer measure is translation invariant, i.e., $m^\ast (E+y)=m^\ast E$. I proceed as follows. Let $E$ be a set. Let $\{I_n\}$ be a collection of open intervals that cover E. It follows that $\{I_n+y\}$ covers $E+y$. Then for any $\epsilon>0$, there is $\{I_n\}$ $$m^\ast E+\epsilon>\sum l(I_n)=\sum l(I_n+y)\geq m^\ast (E+y).$$ This implies that $$m^\ast E\geq m^\ast (E+y).$$ To finish the proof, I must get  $$m^\ast E\leq m^\ast (E+y),$$ by making use of $$E=(E+y)-y.$$ I am failing to figure this out.","I am trying to prove that lesbegue outer measure is translation invariant, i.e., $m^\ast (E+y)=m^\ast E$. I proceed as follows. Let $E$ be a set. Let $\{I_n\}$ be a collection of open intervals that cover E. It follows that $\{I_n+y\}$ covers $E+y$. Then for any $\epsilon>0$, there is $\{I_n\}$ $$m^\ast E+\epsilon>\sum l(I_n)=\sum l(I_n+y)\geq m^\ast (E+y).$$ This implies that $$m^\ast E\geq m^\ast (E+y).$$ To finish the proof, I must get  $$m^\ast E\leq m^\ast (E+y),$$ by making use of $$E=(E+y)-y.$$ I am failing to figure this out.",,"['real-analysis', 'measure-theory']"
41,Cardinality of the borel measurable functions?,Cardinality of the borel measurable functions?,,"Using Lebesgue measurable set which is uncountable, one can show that the cardinality of the set of all Lebesgue measurable functions is $2^\mathbb{R}$ I know that Borel $\sigma$-algebra on $\mathbb{R}$ is of cardinality $\mathbb{R}$ (even if I haven't read proof). Then how can I show that the cardinality of the set of all borel measurable functions is $\mathbb{R}$?","Using Lebesgue measurable set which is uncountable, one can show that the cardinality of the set of all Lebesgue measurable functions is $2^\mathbb{R}$ I know that Borel $\sigma$-algebra on $\mathbb{R}$ is of cardinality $\mathbb{R}$ (even if I haven't read proof). Then how can I show that the cardinality of the set of all borel measurable functions is $\mathbb{R}$?",,"['real-analysis', 'descriptive-set-theory']"
42,"If a function is continuously differentiable and bounded, is its derivative also bounded?","If a function is continuously differentiable and bounded, is its derivative also bounded?",,"Two questions: Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is continuously differentiable and bounded. Is its derivative $f'$ bounded as well? What about in the case of $f:\mathbb{R}^n\rightarrow \mathbb{R}^n$, where $f$ is continuously differentiable, and its total derivative $f'$? Thanks in advance.","Two questions: Suppose that $f:\mathbb{R}\rightarrow \mathbb{R}$ is continuously differentiable and bounded. Is its derivative $f'$ bounded as well? What about in the case of $f:\mathbb{R}^n\rightarrow \mathbb{R}^n$, where $f$ is continuously differentiable, and its total derivative $f'$? Thanks in advance.",,"['calculus', 'real-analysis', 'multivariable-calculus']"
43,A metric space in which every infinite set has a limit point is separable,A metric space in which every infinite set has a limit point is separable,,"I am struggling with one problem. I need to show that if $X$ is a metric space in which every infinite subset has a limit point then $X$ is separable (has countable dense subset in other words). I am trying to use the result I have proven prior to this problem, namely every separable metric space has a countable base (i.e. any open subset of the metric space can be expressed as a sub-collection of the countable collection of sets).  I am not sure this is the right way, can anyone outline the proof? Thanks a lot in advance!","I am struggling with one problem. I need to show that if $X$ is a metric space in which every infinite subset has a limit point then $X$ is separable (has countable dense subset in other words). I am trying to use the result I have proven prior to this problem, namely every separable metric space has a countable base (i.e. any open subset of the metric space can be expressed as a sub-collection of the countable collection of sets).  I am not sure this is the right way, can anyone outline the proof? Thanks a lot in advance!",,"['real-analysis', 'general-topology']"
44,Finding Taylor's series of the function: $\frac{e^{a \sin^{-1}x}}{\sqrt{1-x^2}}$,Finding Taylor's series of the function:,\frac{e^{a \sin^{-1}x}}{\sqrt{1-x^2}},"Show that $$\frac{e^{a \sin^{-1}x}}{\sqrt{1-x^2}}=1+\frac{ax}{1!}+\frac{(a^2+1^2)x^2}{2!}+\frac{a(a^2+2^2)x^3}{3!}+\frac{(a^2+1^2)(a^2+3^2)x^4}{4!}+\cdots$$ My attempt: I integrated the function and got $\frac{e^{a \sin^{-1}x}}{a}$ then I wrote the series of $e^{a \sin^{-1}x}$ but it contained terms like $(\sin^{-1}x)^2$ , $(\sin^{-1}x)^3$ and so on so I could not find the series. My idea was to find the series of the anti derivative of the function and then to derivate the obtained series. Any other way to do it?","Show that My attempt: I integrated the function and got then I wrote the series of but it contained terms like , and so on so I could not find the series. My idea was to find the series of the anti derivative of the function and then to derivate the obtained series. Any other way to do it?",\frac{e^{a \sin^{-1}x}}{\sqrt{1-x^2}}=1+\frac{ax}{1!}+\frac{(a^2+1^2)x^2}{2!}+\frac{a(a^2+2^2)x^3}{3!}+\frac{(a^2+1^2)(a^2+3^2)x^4}{4!}+\cdots \frac{e^{a \sin^{-1}x}}{a} e^{a \sin^{-1}x} (\sin^{-1}x)^2 (\sin^{-1}x)^3,"['real-analysis', 'sequences-and-series', 'power-series', 'taylor-expansion']"
45,A problem from the Shortlist of the Romanian Mathematics Olympiad,A problem from the Shortlist of the Romanian Mathematics Olympiad,,"Prove that $$\int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt <\frac{\arctan x}{x} \int_0^x e^t dt$$ for all $x>0$ . (it is not stated in the question, but I suppose that $n$ is just a positive integer) I tried to use the fact that $e^t= \sum\limits_{k=0}^\infty \frac{t^k}{k !}$ . This gave me that $$1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!}< e^t, \forall t\in [0,x]$$ for some arbitrarily fixed $x$ . This lead to $$\int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt < \int_0^x \frac{e^t}{1+t^2} dt.$$ From here I tried to apply IBP, but it doesn't seem to get closer to the required inequality.","Prove that for all . (it is not stated in the question, but I suppose that is just a positive integer) I tried to use the fact that . This gave me that for some arbitrarily fixed . This lead to From here I tried to apply IBP, but it doesn't seem to get closer to the required inequality.","\int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt <\frac{\arctan x}{x} \int_0^x e^t dt x>0 n e^t= \sum\limits_{k=0}^\infty \frac{t^k}{k !} 1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!}< e^t, \forall t\in [0,x] x \int_0^x \left(1+\frac{t}{1!}+\frac{t^2}{2!}+...+\frac{t^{2n+1}}{(2n+1)!} \right)\cdot \frac{1}{1+t^2} dt < \int_0^x \frac{e^t}{1+t^2} dt.","['real-analysis', 'inequality', 'definite-integrals', 'contest-math', 'integral-inequality']"
46,How does changing metrics help to find solutions to a partial differential equation?,How does changing metrics help to find solutions to a partial differential equation?,,"I am taking a course in functional analysis and while reviewing the definition of a metric and various examples, my professor mentioned that one of the reason we care about swapping (possibly equivalent?) metrics is in pde, since a solution to a pde may be very difficult to find in one metric space, but easier in another. I was hoping the mathstack exchange community might be able to expand on this and maybe provide me with some examples hopefully that I can understand. Thanks!","I am taking a course in functional analysis and while reviewing the definition of a metric and various examples, my professor mentioned that one of the reason we care about swapping (possibly equivalent?) metrics is in pde, since a solution to a pde may be very difficult to find in one metric space, but easier in another. I was hoping the mathstack exchange community might be able to expand on this and maybe provide me with some examples hopefully that I can understand. Thanks!",,"['real-analysis', 'functional-analysis', 'partial-differential-equations', 'metric-spaces']"
47,Does there exist a function such that $\lim_{x \to a} f(x) = L$ for all $a \in \mathbb R$ but $f(x)$ is never $L$?,Does there exist a function such that  for all  but  is never ?,\lim_{x \to a} f(x) = L a \in \mathbb R f(x) L,"Does there exist a function $f:\mathbb R \to \mathbb R$ such that $\lim_{x \to a} f(x) = L$ for   all $a \in \mathbb R$ but $f(x) \neq L$ for all $x$? I found such a function in $\mathbb Q \to \mathbb Q$, where $f(\frac{p}{q})= \text{first p+q digits of }\pi$ satisfies the above condition. However, I have not been able to extend it to reals. So, is such a function possible, and if it is, is there any explicit example preferably related to the above function in rationals?","Does there exist a function $f:\mathbb R \to \mathbb R$ such that $\lim_{x \to a} f(x) = L$ for   all $a \in \mathbb R$ but $f(x) \neq L$ for all $x$? I found such a function in $\mathbb Q \to \mathbb Q$, where $f(\frac{p}{q})= \text{first p+q digits of }\pi$ satisfies the above condition. However, I have not been able to extend it to reals. So, is such a function possible, and if it is, is there any explicit example preferably related to the above function in rationals?",,"['calculus', 'real-analysis', 'limits']"
48,Is it always true that $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset$?,Is it always true that ?,\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset,"Let $(X,d)$ be any arbitrary metric space? Let $A$ be some subset of $X$. Is it always true that $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset$? I believe that this statement is false, and that for some wonky situation the above will not hold. I thought about letting $X=\mathbb{R}^{2}$ and letting $d$ be defined by $d(x,y)=\|x-y\|$ (Euclidean one). Then maybe taking $A$ to be some disconnected set? Like $A = B\big((0,0), 1\big)\cup \{ (21,9) \}$. Then I find that: $\mathrm{int}(A)=B\big((0,0), 1\big)$ $A \setminus \mathrm{int}(A) = A \setminus B\big((0,0), 1\big) = \{ (21,9) \}$ $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \mathrm{int}(\ \{ (21,9) \}\ ) = \emptyset$ So my exmaple doesn't work unfortunately, but maybe it will work if I take $d$ to be the discrete distance or something like that? Can somebody give me a hint?","Let $(X,d)$ be any arbitrary metric space? Let $A$ be some subset of $X$. Is it always true that $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \emptyset$? I believe that this statement is false, and that for some wonky situation the above will not hold. I thought about letting $X=\mathbb{R}^{2}$ and letting $d$ be defined by $d(x,y)=\|x-y\|$ (Euclidean one). Then maybe taking $A$ to be some disconnected set? Like $A = B\big((0,0), 1\big)\cup \{ (21,9) \}$. Then I find that: $\mathrm{int}(A)=B\big((0,0), 1\big)$ $A \setminus \mathrm{int}(A) = A \setminus B\big((0,0), 1\big) = \{ (21,9) \}$ $\mathrm{int}(\ A \setminus \mathrm{int}(A)\ ) = \mathrm{int}(\ \{ (21,9) \}\ ) = \emptyset$ So my exmaple doesn't work unfortunately, but maybe it will work if I take $d$ to be the discrete distance or something like that? Can somebody give me a hint?",,"['real-analysis', 'general-topology']"
49,"Can we find uncountably many disjoint dense measurable uncountable subsets of $[0,1]$?",Can we find uncountably many disjoint dense measurable uncountable subsets of ?,"[0,1]","Can we find uncountably many disjoint dense measurable uncountable subsets of $[0,1]$? Obviously we may as well assume all the subsets have measure $0$. If I didn't specify the subsets were uncountable, we could easily find uncountably many dense disjoint measurable subsets $X_\alpha$ (all countable) by taking a Hamel basis $H$ of $\mathbb{R}$ as a vector space over $\mathbb{Q}$, where $H$ contains a non-zero rational number, and then set $X_\alpha = (\mathbb{Q} + \alpha) \cap [0,1]$ for every $\alpha \in H$. But what about if we want uncountable measurable dense subsets? I think it should still be that there are uncountably many that can be found that are disjoint, according to my intuition, but I don't know an ""easy"" way to show it like I can in the case of countable dense subsets.","Can we find uncountably many disjoint dense measurable uncountable subsets of $[0,1]$? Obviously we may as well assume all the subsets have measure $0$. If I didn't specify the subsets were uncountable, we could easily find uncountably many dense disjoint measurable subsets $X_\alpha$ (all countable) by taking a Hamel basis $H$ of $\mathbb{R}$ as a vector space over $\mathbb{Q}$, where $H$ contains a non-zero rational number, and then set $X_\alpha = (\mathbb{Q} + \alpha) \cap [0,1]$ for every $\alpha \in H$. But what about if we want uncountable measurable dense subsets? I think it should still be that there are uncountably many that can be found that are disjoint, according to my intuition, but I don't know an ""easy"" way to show it like I can in the case of countable dense subsets.",,"['real-analysis', 'lebesgue-measure']"
