,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,What is the time-integral of motion for first order differential equations?,What is the time-integral of motion for first order differential equations?,,"For a second order differential equation (many physical systems) in one variable, I know ""procedures"" to compute the energy. Given $$q''(t)=f(q(t),q'(t)),\ \  q(0)=q_0,\ \ q'(0)=v_0,$$  if we're lucky we can read off the related Lagrangian $L$, introduce $p=\frac{\partial L}{\partial q}$, do a Legendre transform and we got the Hamiltonian function $H(q,p)$ for which $\frac{\text d}{\text dt}H(q(t),p(t))=0$ for solutions of the differential equation. We can be more exact and give all the conditions for Noethers theorem to hold and the result is that along the flow $X(t)=\langle q(t),p(t)\rangle$ in phase space given by a solution with initial conditions $X(0)$, the function $H(q,p)$ always takes the same values. It defines surfaces in phase space indexed by initial conditions $X(0)$. I wonder how to view this for a priori first order systems $$q'(t)=f(q(t)),\ \ q(0)=q_0,$$ where I think this must be even simpler.  E.g. I thing some functional  $$q(t)\mapsto q(t)-\text{an integral over}\  f(q(t))\  \text{something},$$ should exists which will be constant for solutions of the equation, i.e. only depend on $q_0$. For each $f$, the functional dependence of this ""energy"" on ""$q_0$"" will be different. However, I can't seem to find a general relation. What's the theory behind this, is there an energy'ish time integral of motion? What is the functional dependence on the intial condition, for a suitable constant of motion for for first order systems. And what would be the interpretation, given that we speak of a situation with only one initial condition? If it is that case that the system is too restricted so that there is no meaningful geometrical interpretation, then let's think about a system of first order differential equations. This is like the one we generated from phase space, except that it doesn't really come from a second order situation and so the intial conditions aren't really e.g. intial position and velocity. I'm pretty sure there are situation where one considers such a directly generated flow (the equation might be more complicated than exponential flow $\dot x\propto x$), but I don't recall any talk about the time-constant of motion in these systems, or how to interpret it.","For a second order differential equation (many physical systems) in one variable, I know ""procedures"" to compute the energy. Given $$q''(t)=f(q(t),q'(t)),\ \  q(0)=q_0,\ \ q'(0)=v_0,$$  if we're lucky we can read off the related Lagrangian $L$, introduce $p=\frac{\partial L}{\partial q}$, do a Legendre transform and we got the Hamiltonian function $H(q,p)$ for which $\frac{\text d}{\text dt}H(q(t),p(t))=0$ for solutions of the differential equation. We can be more exact and give all the conditions for Noethers theorem to hold and the result is that along the flow $X(t)=\langle q(t),p(t)\rangle$ in phase space given by a solution with initial conditions $X(0)$, the function $H(q,p)$ always takes the same values. It defines surfaces in phase space indexed by initial conditions $X(0)$. I wonder how to view this for a priori first order systems $$q'(t)=f(q(t)),\ \ q(0)=q_0,$$ where I think this must be even simpler.  E.g. I thing some functional  $$q(t)\mapsto q(t)-\text{an integral over}\  f(q(t))\  \text{something},$$ should exists which will be constant for solutions of the equation, i.e. only depend on $q_0$. For each $f$, the functional dependence of this ""energy"" on ""$q_0$"" will be different. However, I can't seem to find a general relation. What's the theory behind this, is there an energy'ish time integral of motion? What is the functional dependence on the intial condition, for a suitable constant of motion for for first order systems. And what would be the interpretation, given that we speak of a situation with only one initial condition? If it is that case that the system is too restricted so that there is no meaningful geometrical interpretation, then let's think about a system of first order differential equations. This is like the one we generated from phase space, except that it doesn't really come from a second order situation and so the intial conditions aren't really e.g. intial position and velocity. I'm pretty sure there are situation where one considers such a directly generated flow (the equation might be more complicated than exponential flow $\dot x\propto x$), but I don't recall any talk about the time-constant of motion in these systems, or how to interpret it.",,['ordinary-differential-equations']
32,bifurcation value,bifurcation value,,"I tried to understand how to locate the bifurcation value for the one-parameter family. From my understanding the bifurcation value is the maximum or minimum point of a parabola, so I set the differential equals to zero to find the equilibrium points. From two equilibrium point, I'll find the midpoint and try to find the output value that corresponding to that midpoint. For example: I got this differential equation $dy/dt=y^2-ay+1$ I let $dy/dt=0$ then solve for $y$. I got $y= (a+\sqrt{a^2-4})/2$ and  $y= (a-\sqrt{a^2-4})/2$ . I find the midpoint of these two value and got $y=a/2$. Plug back to the differential equation, solve for $a$ and got $a=2$ and $a=-2$. What do I do from here if I want to use the values of $a$ to draw the phase line ?","I tried to understand how to locate the bifurcation value for the one-parameter family. From my understanding the bifurcation value is the maximum or minimum point of a parabola, so I set the differential equals to zero to find the equilibrium points. From two equilibrium point, I'll find the midpoint and try to find the output value that corresponding to that midpoint. For example: I got this differential equation $dy/dt=y^2-ay+1$ I let $dy/dt=0$ then solve for $y$. I got $y= (a+\sqrt{a^2-4})/2$ and  $y= (a-\sqrt{a^2-4})/2$ . I find the midpoint of these two value and got $y=a/2$. Plug back to the differential equation, solve for $a$ and got $a=2$ and $a=-2$. What do I do from here if I want to use the values of $a$ to draw the phase line ?",,['ordinary-differential-equations']
33,solving a differential equation in form of integrals,solving a differential equation in form of integrals,,"I have given the differential equation $x'=\alpha(t)x+\beta(t)$. How can you write the solution $x$ in form of integrals without $x$? I've tried multiplying with the factor $\exp\left\{-\int\alpha(s)\,ds\right\}$ but it doesn't get me anywhere. Thanks for helping!","I have given the differential equation $x'=\alpha(t)x+\beta(t)$. How can you write the solution $x$ in form of integrals without $x$? I've tried multiplying with the factor $\exp\left\{-\int\alpha(s)\,ds\right\}$ but it doesn't get me anywhere. Thanks for helping!",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
34,Lemme 2.4 in Morse theory by Milnor,Lemme 2.4 in Morse theory by Milnor,,"This is lemma 2.4 from ""Morse theory"" by Milnor ,with the prove I have some questions about this prove : 1) why  $\displaystyle\frac{dc}{dt}(f)=\lim_{h\rightarrow 0} \frac{fc(t+h)-fc(t)}{h}$ and who is $f$ ? 2)Why the differential equation has locally one solution which depends on the initial conditions ? 3) what is the purpose of the last step ""let $\varepsilon _0>0,\dots$"" Please help me Thank you .","This is lemma 2.4 from ""Morse theory"" by Milnor ,with the prove I have some questions about this prove : 1) why  $\displaystyle\frac{dc}{dt}(f)=\lim_{h\rightarrow 0} \frac{fc(t+h)-fc(t)}{h}$ and who is $f$ ? 2)Why the differential equation has locally one solution which depends on the initial conditions ? 3) what is the purpose of the last step ""let $\varepsilon _0>0,\dots$"" Please help me Thank you .",,"['ordinary-differential-equations', 'differential-geometry', 'manifolds', 'morse-theory']"
35,Differential Equation @ 2nd Order,Differential Equation @ 2nd Order,,How to solve this? $$\dfrac{d^2x}{dt^2}=-kx^2$$ I need it in physics problem. https://physics.stackexchange.com/questions/60202/non-shm-oscillatory-motion/ Though solved without it but still it would be better to have this.,How to solve this? $$\dfrac{d^2x}{dt^2}=-kx^2$$ I need it in physics problem. https://physics.stackexchange.com/questions/60202/non-shm-oscillatory-motion/ Though solved without it but still it would be better to have this.,,['ordinary-differential-equations']
36,What's The Degree Of Given ODE?,What's The Degree Of Given ODE?,,What is the degree (order looks 2) of the following ODE (and whats the way to find it?) ? $$k{(y'')}^2 = (1+ {(y'')}^2)^3 $$,What is the degree (order looks 2) of the following ODE (and whats the way to find it?) ? $$k{(y'')}^2 = (1+ {(y'')}^2)^3 $$,,['ordinary-differential-equations']
37,System of linear differential equations with time-varying coefficients,System of linear differential equations with time-varying coefficients,,"Could someone please suggest a technique for solving the following system of ODEs? $$\begin{aligned} x_1' &= \,\,\,\,(1 + 2 \cos 2t) x_1 + (1 - 2\sin 2t) x_2\\ x_2' &= - (1 + 2 \sin2t) x_1 + (1 - 2 \cos 2t) x_2 \end{aligned} $$ What I initially tried to do was differentiate the first equation to obtain an equation for $x_1''$ and then substitute expressions for $x_2$ and $x_2'$ .  This resulted in a second-order DE involving $x_1''$ , $x_1'$ , and $x_1$ .  But this equation was extremely complex in terms of its variable coefficients.  I am thinking there must be a simpler approach.  Thanks.","Could someone please suggest a technique for solving the following system of ODEs? What I initially tried to do was differentiate the first equation to obtain an equation for and then substitute expressions for and .  This resulted in a second-order DE involving , , and .  But this equation was extremely complex in terms of its variable coefficients.  I am thinking there must be a simpler approach.  Thanks.","\begin{aligned} x_1' &= \,\,\,\,(1 + 2 \cos 2t) x_1 + (1 - 2\sin 2t) x_2\\ x_2' &= - (1 + 2 \sin2t) x_1 + (1 - 2 \cos 2t) x_2 \end{aligned}  x_1'' x_2 x_2' x_1'' x_1' x_1",['ordinary-differential-equations']
38,Manipulating log function,Manipulating log function,,"I'm trying to find the value of a constant for $\ y(0) = 0$ in the following differential equation. $$\ 2\ln(2x+3y-1) - {2x+3y \over 2} = 2x+3y + k$$ Of course when plugging in the values, I get $\ 2\ln(-1) = k$ which errors. When entering this into Wolfram Alpha, they suggest rearranging the equation from this format, $$\ 2\ln(x-1) - {x \over 2} + constant$$ to $$\ - {x \over 2} + 2\ln(1-x) + {1 \over 2} + constant$$ ""Which is the equivalent for restricted x values"", which indeed I have. This would leave me with a positive $\ln(1)$, which would solve my problem... but... My question, how does this manipulation work? I've never seen this before. I don't understand how they've made that leap (or if it's even accurate). Can anyone educate me?","I'm trying to find the value of a constant for $\ y(0) = 0$ in the following differential equation. $$\ 2\ln(2x+3y-1) - {2x+3y \over 2} = 2x+3y + k$$ Of course when plugging in the values, I get $\ 2\ln(-1) = k$ which errors. When entering this into Wolfram Alpha, they suggest rearranging the equation from this format, $$\ 2\ln(x-1) - {x \over 2} + constant$$ to $$\ - {x \over 2} + 2\ln(1-x) + {1 \over 2} + constant$$ ""Which is the equivalent for restricted x values"", which indeed I have. This would leave me with a positive $\ln(1)$, which would solve my problem... but... My question, how does this manipulation work? I've never seen this before. I don't understand how they've made that leap (or if it's even accurate). Can anyone educate me?",,"['ordinary-differential-equations', 'logarithms']"
39,Finite family of analytic functions linearly dependent if and only if Wronskian is $~0~$,Finite family of analytic functions linearly dependent if and only if Wronskian is,~0~,"I know that given two analytic functions on some domain $D$ of the complex plane, then their Wronskian determinant being $0$ is equivalent to them being linearly dependent. I would like to generalize this to a finite family of analytic functions. Naturally, one should use induction. However, the proof of $n =2$ is horrifically computational (for me, that is). Is there any clever way to avoid the mess in the induction process? Here are some notes that contain the proof of $n =2$ in case one would like to look at it. Thank you very much in advance. I am much obliged.","I know that given two analytic functions on some domain of the complex plane, then their Wronskian determinant being is equivalent to them being linearly dependent. I would like to generalize this to a finite family of analytic functions. Naturally, one should use induction. However, the proof of is horrifically computational (for me, that is). Is there any clever way to avoid the mess in the induction process? Here are some notes that contain the proof of in case one would like to look at it. Thank you very much in advance. I am much obliged.",D 0 n =2 n =2,"['linear-algebra', 'ordinary-differential-equations']"
40,Retarded Functional Differential Equation,Retarded Functional Differential Equation,,"I would like some help understanding the proof of lemma 6.1 given here , for the case of an autonomous Retarded Functional Differential Equation (RFDE). The problem for the autonomous case (In the proof of the book, drop the dependence on $t$ in the first component and suppose $\sigma=0$) is as follows. Background: Suppose $r$ is fixed. Let $C=C([-r,0],\mathbb{R})$. An autonomous RFDE is a differential equation of the form $$x'(t)=f(x_t)$$ where $x_t \in C$ defined by $x_t(\theta)=x(t+\theta)$ for $\theta \in [-r,0]$. $f$ is a continuous function from $C$ to $\mathbb R$. Given an initial function $\phi \in C$ suppose there exists a function $x \in C[-r,A)$ such that $x_0=\phi$ and $x$ satisfies the RFDE given above. Then $x$ is called a solution of the RFDE with initial function $\phi$. In such a case when there is a unique solution of the RFDE, define the solution map $T_t:C\to C$ by $T_t(\phi)=x_t$, where $x$ is the solution of the RFDE with initial function $\phi$. Question Show that $T_t$ is locally completely continuous. That is for every $\phi \in C$ there is a neighbourhood $V_t$ of $\phi$ such that $T_t(V_t)$ is contained in a compact set of $C$. What I don't understand in the proof is how they conclude that there is a nbd $V_t$ of $\phi$ and a constant $M$ such that $|T_\tau V_t|_C \leq M$ and $|f(T_\tau V_t)|<M$ for all $0 \leq \tau \leq t$ ? How does one get such $V_t$ and $M$ that is uniform for all $0 \leq \tau \leq t$. If someone with some experience in this area reads the question, I would appreciate it if you can suggest me some references to learn about Autonomous RFDE's.","I would like some help understanding the proof of lemma 6.1 given here , for the case of an autonomous Retarded Functional Differential Equation (RFDE). The problem for the autonomous case (In the proof of the book, drop the dependence on $t$ in the first component and suppose $\sigma=0$) is as follows. Background: Suppose $r$ is fixed. Let $C=C([-r,0],\mathbb{R})$. An autonomous RFDE is a differential equation of the form $$x'(t)=f(x_t)$$ where $x_t \in C$ defined by $x_t(\theta)=x(t+\theta)$ for $\theta \in [-r,0]$. $f$ is a continuous function from $C$ to $\mathbb R$. Given an initial function $\phi \in C$ suppose there exists a function $x \in C[-r,A)$ such that $x_0=\phi$ and $x$ satisfies the RFDE given above. Then $x$ is called a solution of the RFDE with initial function $\phi$. In such a case when there is a unique solution of the RFDE, define the solution map $T_t:C\to C$ by $T_t(\phi)=x_t$, where $x$ is the solution of the RFDE with initial function $\phi$. Question Show that $T_t$ is locally completely continuous. That is for every $\phi \in C$ there is a neighbourhood $V_t$ of $\phi$ such that $T_t(V_t)$ is contained in a compact set of $C$. What I don't understand in the proof is how they conclude that there is a nbd $V_t$ of $\phi$ and a constant $M$ such that $|T_\tau V_t|_C \leq M$ and $|f(T_\tau V_t)|<M$ for all $0 \leq \tau \leq t$ ? How does one get such $V_t$ and $M$ that is uniform for all $0 \leq \tau \leq t$. If someone with some experience in this area reads the question, I would appreciate it if you can suggest me some references to learn about Autonomous RFDE's.",,"['functional-analysis', 'ordinary-differential-equations']"
41,Existence of Solution to Differential Equations.,Existence of Solution to Differential Equations.,,"$f$ is locally Lipschitz in $y$ if for every $(t_0, y_0) \in (c,d) \times U$, there exists a neighborhood V of $(t_0, y_0)$, (i.e. $V = \{f(t,y) \in(c,d) \times U : ||t-t_0|<a \ \text{and} \ |y-y_0|\leq b\}$) and a constant K = K(V) such that $||f(t,x)-f(t,y)||\leq K||x-y||$ for any $(t,x),(t,y) \in V$ Existence Theorum : Consider the IVP $y'=f(t,y), \ y(t_0) = y_0 $ (1) If f is continuous on $(c,d) \times U$ and locally Lipschitz then the IVP (1) had a unique local solution. More precisely, there exists a neighborhood $\Omega$ of $(t_0, y_0)$, that is $\Omega=\{(t,y)\in (c,d) \times U:|t-t_0|\leq a, |y-y_0|\leq b\}$ such that $f$ is Lipschitz in y with Lipschitz constant K on $\Omega$ and let M be a number such that $||f(t,y)||\leq M$ for $(t,y)\in \Omega$. Choose $0<\alpha<\min[\frac{1}{K},\frac{b}{M},a]$. Then there exists a unique solution of the IVP (1) valid on $[t_0-\alpha  , t_0 +\alpha ]$. QUESTION ) The function $f(y) = 1 + y^2$ is locally Lipschitzian. Consider the IVP $y' = 1 + y^2 ,y(0) = 0$: (a) Using the rectangle   in the hypothesis of the local existence and uniqueness Theorem, compute $\alpha$ in terms of a, b, M, and the Lipschitz constant of $f$. (b) Is it possible for your  found in part (a) to be greater than $\frac{\pi}{2}$? Justify your answer. [Do not compute explicitly the solution of the IVP. For this question, I was unable to start on part (a). Part (b), I realize that the solution is $y=tan(x)$, so crossing $\frac{\pi}{2}$ would mean that the function is not continuous because that is how the tan function behaves. But I do not know how to show that without computing IVP because I couldn't figure out part (a).","$f$ is locally Lipschitz in $y$ if for every $(t_0, y_0) \in (c,d) \times U$, there exists a neighborhood V of $(t_0, y_0)$, (i.e. $V = \{f(t,y) \in(c,d) \times U : ||t-t_0|<a \ \text{and} \ |y-y_0|\leq b\}$) and a constant K = K(V) such that $||f(t,x)-f(t,y)||\leq K||x-y||$ for any $(t,x),(t,y) \in V$ Existence Theorum : Consider the IVP $y'=f(t,y), \ y(t_0) = y_0 $ (1) If f is continuous on $(c,d) \times U$ and locally Lipschitz then the IVP (1) had a unique local solution. More precisely, there exists a neighborhood $\Omega$ of $(t_0, y_0)$, that is $\Omega=\{(t,y)\in (c,d) \times U:|t-t_0|\leq a, |y-y_0|\leq b\}$ such that $f$ is Lipschitz in y with Lipschitz constant K on $\Omega$ and let M be a number such that $||f(t,y)||\leq M$ for $(t,y)\in \Omega$. Choose $0<\alpha<\min[\frac{1}{K},\frac{b}{M},a]$. Then there exists a unique solution of the IVP (1) valid on $[t_0-\alpha  , t_0 +\alpha ]$. QUESTION ) The function $f(y) = 1 + y^2$ is locally Lipschitzian. Consider the IVP $y' = 1 + y^2 ,y(0) = 0$: (a) Using the rectangle   in the hypothesis of the local existence and uniqueness Theorem, compute $\alpha$ in terms of a, b, M, and the Lipschitz constant of $f$. (b) Is it possible for your  found in part (a) to be greater than $\frac{\pi}{2}$? Justify your answer. [Do not compute explicitly the solution of the IVP. For this question, I was unable to start on part (a). Part (b), I realize that the solution is $y=tan(x)$, so crossing $\frac{\pi}{2}$ would mean that the function is not continuous because that is how the tan function behaves. But I do not know how to show that without computing IVP because I couldn't figure out part (a).",,"['real-analysis', 'ordinary-differential-equations']"
42,Determine equilibrium temperature distribution.,Determine equilibrium temperature distribution.,,"I am trying to solve the following question in my text book. I've done simple versions of this question, but I fail to get right result using the same approach: Determine the equilibrium temperature distribution for a one-dimensional rod with constant thermal properties with the following sources and boundary conditions: $$Q=0$$ $$\frac{\partial u }{\partial x}(0,t) =u(0,t)-T$$  $$\frac{\partial u}{\partial x}(L,t)=\alpha$$ My approach: 1) Since $Q=0$, that means my answer should have the structure: $C_1(x)+C_2=u(x)$ 2) Now this is where I get messed up, instead of giving boundaries like $u(0)=0$ and $u(L)=T$, here they give me these differential equations. So what do I attempt? I try to get u(x) back by anti-differential. But this really gives me a weird result with which I don't think I can do anything...Any ideas?","I am trying to solve the following question in my text book. I've done simple versions of this question, but I fail to get right result using the same approach: Determine the equilibrium temperature distribution for a one-dimensional rod with constant thermal properties with the following sources and boundary conditions: $$Q=0$$ $$\frac{\partial u }{\partial x}(0,t) =u(0,t)-T$$  $$\frac{\partial u}{\partial x}(L,t)=\alpha$$ My approach: 1) Since $Q=0$, that means my answer should have the structure: $C_1(x)+C_2=u(x)$ 2) Now this is where I get messed up, instead of giving boundaries like $u(0)=0$ and $u(L)=T$, here they give me these differential equations. So what do I attempt? I try to get u(x) back by anti-differential. But this really gives me a weird result with which I don't think I can do anything...Any ideas?",,['ordinary-differential-equations']
43,definition of total differentiabiliy,definition of total differentiabiliy,,"Prove the following theorem, using the definition of total differentiability: Let $u: \mathbb{R}^m \rightarrow \mathbb{R}$ be totally differentiable in $x \in \mathbb{R^m}$. then $u$ is continuous in $x$. i need to use: a function $u$ is continuous in $x_0 \in \mathbb{R^m}$ if $\lim_{x \rightarrow x_0} u(x) = u(x_0)$ Some one please help - i have no idea how to set this out but i know the theorem.. thanks","Prove the following theorem, using the definition of total differentiability: Let $u: \mathbb{R}^m \rightarrow \mathbb{R}$ be totally differentiable in $x \in \mathbb{R^m}$. then $u$ is continuous in $x$. i need to use: a function $u$ is continuous in $x_0 \in \mathbb{R^m}$ if $\lim_{x \rightarrow x_0} u(x) = u(x_0)$ Some one please help - i have no idea how to set this out but i know the theorem.. thanks",,['ordinary-differential-equations']
44,Continuity of solutions of ODEs with Dirac delta forcing,Continuity of solutions of ODEs with Dirac delta forcing,,"The problem is : Find $y$, if $y''-4y=\delta(x-a)$, where $\delta$ is the Dirac delta function, and $y$ is bounded as $|x|\rightarrow\infty$. The solution goes like this: For $x<a$, $y=Ae^{2x}+Be^{-2x}$, and because of the boundary condition, $B=0$, so $y=Ae^{2x}$. For $x>a$, $y=Ce^{2x}+De^{-2x}$, and because of the boundary condition, $C=0$, so $y=De^{-2x}$. At $x=a$, the solution must be continuous, so $Ae^{2a}=De^{-2a}$. Also, the integral from $a^-$ to $a^+$ of the LHS of the equation must be equal to the same integral of the RHS of the equation, which is 1. This gives the other needed equation for $A$ and $D$ from which we can easily find the general solution (I didn't write it as it is irrelevant for the question, but if anyone cares, the general solution is $y=-\dfrac{e^{-2|x-a|}}4$ for $y\neq a$). My question is: why must $y$ be continuous at $a$?  An explanation that I have seen is the following: If $y$ had a simple discontinuity (finite jump) at $a$, then $y'$ would have a $\delta$-function singularity at $a$, and so would $y''$, but there is nothing in the equation to balance such a singularity. I think that this is an incorrect explanation, as $y''$ would actually have a -2-singularity at $x=a$, while $\delta$-singularity is -1-singularity. This offers an explanation, as the equation doesn't balance out -2-singularities, but is there a more rigorous and simpler proof why $y$ is continuous at $a$?","The problem is : Find $y$, if $y''-4y=\delta(x-a)$, where $\delta$ is the Dirac delta function, and $y$ is bounded as $|x|\rightarrow\infty$. The solution goes like this: For $x<a$, $y=Ae^{2x}+Be^{-2x}$, and because of the boundary condition, $B=0$, so $y=Ae^{2x}$. For $x>a$, $y=Ce^{2x}+De^{-2x}$, and because of the boundary condition, $C=0$, so $y=De^{-2x}$. At $x=a$, the solution must be continuous, so $Ae^{2a}=De^{-2a}$. Also, the integral from $a^-$ to $a^+$ of the LHS of the equation must be equal to the same integral of the RHS of the equation, which is 1. This gives the other needed equation for $A$ and $D$ from which we can easily find the general solution (I didn't write it as it is irrelevant for the question, but if anyone cares, the general solution is $y=-\dfrac{e^{-2|x-a|}}4$ for $y\neq a$). My question is: why must $y$ be continuous at $a$?  An explanation that I have seen is the following: If $y$ had a simple discontinuity (finite jump) at $a$, then $y'$ would have a $\delta$-function singularity at $a$, and so would $y''$, but there is nothing in the equation to balance such a singularity. I think that this is an incorrect explanation, as $y''$ would actually have a -2-singularity at $x=a$, while $\delta$-singularity is -1-singularity. This offers an explanation, as the equation doesn't balance out -2-singularities, but is there a more rigorous and simpler proof why $y$ is continuous at $a$?",,"['ordinary-differential-equations', 'continuity']"
45,Differential equation to Difference equation?,Differential equation to Difference equation?,,"I have the following equation : $$\frac{dx}{dt} = -5(x-2)$$ $$\frac{dy}{dt} = 0$$ How do I change this differential equation to a difference equation ? Do I use Euler forward method ? I remember taking this before but I have totally forgotten about it. I tried reading online to refresh my memory but I did not really grasp the idea. I would really appreciate if someone can solve this particular equation step by step so that I can fully understand the solution, along with supporting key concept points to grasp the idea.  Thanks.","I have the following equation : $$\frac{dx}{dt} = -5(x-2)$$ $$\frac{dy}{dt} = 0$$ How do I change this differential equation to a difference equation ? Do I use Euler forward method ? I remember taking this before but I have totally forgotten about it. I tried reading online to refresh my memory but I did not really grasp the idea. I would really appreciate if someone can solve this particular equation step by step so that I can fully understand the solution, along with supporting key concept points to grasp the idea.  Thanks.",,"['linear-algebra', 'ordinary-differential-equations', 'recurrence-relations']"
46,Maximal solutions of $x' = t^2 + x^2$,Maximal solutions of,x' = t^2 + x^2,"I found the following exercise on a test: Show that the maximal solutions of $x' = t^2 + x^2$ are defined on a bounded interval. Using the preceding part: Let $f_1, f_2$ smooth functions over $\mathbb{R}^2$ to $\mathbb{R}$ such that $f_1(t,x) < f_2 (t,x) \ \forall (t,x) \in \mathbb{R}^2$. Show that if $\varphi_i$ is solution to $x' = f_i(t,x)$ and there exist $t_0$ sucht that $\varphi_1(t_0) = \varphi_2(t_0)$ then $\varphi_1(t) \leq \varphi_2(t)$ if $t  \geq t_0$ and $\varphi_1(t) \geq \varphi_2(t)$ if $t  \leq t_0$. I had no troubles with the second statement, but with the first I take $f_1(t,x) = x^2$ and $f_2(t,x) = t^2 + x^2$ and then $f_1(t,x) < f_2 (t,x)$ (it's not exactly the same that above, but works). Now, the maximal solutions to $x' = x^2$ are $$\varphi(t)=\left\{\begin{array}{lr} \frac{1}{\frac{1}{x_0} + t_0 - t} & \mbox{if }  x_0 \neq 0\\ 0 & \mbox{if }  x_0 = 0\\ \end{array}\right.$$ where $(t_0,x_0)$ is the initial condition and so if you take $x_0 > 0$ then the maximal solution $\varphi_0$ of $x' = t^2 + x^2$ by $(t_0,x_0)$ holds $\varphi_0 \geq \varphi$, which is defined up to $\frac{1}{x_0} + t_0 > t_0$ and this show that $\varphi_0$ is also defined up to $\frac{1}{x_0} + t_0$. But with the other side I couldn't give a bound for the domain of $\varphi$ of the opposite side, similarly if $x_0 < 0$ and if $x_0 = 0$ I have no idea. Can somebody give an approach with this problem?","I found the following exercise on a test: Show that the maximal solutions of $x' = t^2 + x^2$ are defined on a bounded interval. Using the preceding part: Let $f_1, f_2$ smooth functions over $\mathbb{R}^2$ to $\mathbb{R}$ such that $f_1(t,x) < f_2 (t,x) \ \forall (t,x) \in \mathbb{R}^2$. Show that if $\varphi_i$ is solution to $x' = f_i(t,x)$ and there exist $t_0$ sucht that $\varphi_1(t_0) = \varphi_2(t_0)$ then $\varphi_1(t) \leq \varphi_2(t)$ if $t  \geq t_0$ and $\varphi_1(t) \geq \varphi_2(t)$ if $t  \leq t_0$. I had no troubles with the second statement, but with the first I take $f_1(t,x) = x^2$ and $f_2(t,x) = t^2 + x^2$ and then $f_1(t,x) < f_2 (t,x)$ (it's not exactly the same that above, but works). Now, the maximal solutions to $x' = x^2$ are $$\varphi(t)=\left\{\begin{array}{lr} \frac{1}{\frac{1}{x_0} + t_0 - t} & \mbox{if }  x_0 \neq 0\\ 0 & \mbox{if }  x_0 = 0\\ \end{array}\right.$$ where $(t_0,x_0)$ is the initial condition and so if you take $x_0 > 0$ then the maximal solution $\varphi_0$ of $x' = t^2 + x^2$ by $(t_0,x_0)$ holds $\varphi_0 \geq \varphi$, which is defined up to $\frac{1}{x_0} + t_0 > t_0$ and this show that $\varphi_0$ is also defined up to $\frac{1}{x_0} + t_0$. But with the other side I couldn't give a bound for the domain of $\varphi$ of the opposite side, similarly if $x_0 < 0$ and if $x_0 = 0$ I have no idea. Can somebody give an approach with this problem?",,['ordinary-differential-equations']
