,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Dividing by Trig Functions [closed],Dividing by Trig Functions [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I'm sorry if this is very simple, but I am a little confused. I have an equation which is $-2\times \cos(2x) \times f(x)=0$ . Am I able to simple divide both sides by $-2\times \cos(2x)$ ? I'm not sure if this is helpful, but $f(x) = y - a_0 - a_2\cos(2x) - b_2\sin(2x) - a_4\cos(4x) - b_4\sin(4x)$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I'm sorry if this is very simple, but I am a little confused. I have an equation which is . Am I able to simple divide both sides by ? I'm not sure if this is helpful, but",-2\times \cos(2x) \times f(x)=0 -2\times \cos(2x) f(x) = y - a_0 - a_2\cos(2x) - b_2\sin(2x) - a_4\cos(4x) - b_4\sin(4x),['trigonometry']
28,"How to procedurally generate deterministic, easily differentiable terrain?","How to procedurally generate deterministic, easily differentiable terrain?",,For my A-Level computer science project I'm making an arcade game in which I need to generate a heightmap for 3D terrain. Originally I tried using a sum of sine curves (with randomly initialised x and y scale factors) as I need it to be easily differentiable (players are modelled as spheres rolling along the terrain so I need to know the gradient to calculate the portion of weight acting down the slope) but this doesn't provide a high enough periodicity or level of detail. So without a very high number of sine curves to sum (which is very computationally expensive) this doesn't seem to really work. Using a high degree polynomial is also difficult as the terrain should maintain roughly the same average height as the game progresses. I need to be able to initialise an equation for the curve at the start of the game and then base all calculations on that since terrain generation should be deterministic (unloading then reloading the same chunk should generate same terrain without having to store it in memory) so I don't think I can just use Perlin Noise unfortunately. Any ideas for alternate methods?,For my A-Level computer science project I'm making an arcade game in which I need to generate a heightmap for 3D terrain. Originally I tried using a sum of sine curves (with randomly initialised x and y scale factors) as I need it to be easily differentiable (players are modelled as spheres rolling along the terrain so I need to know the gradient to calculate the portion of weight acting down the slope) but this doesn't provide a high enough periodicity or level of detail. So without a very high number of sine curves to sum (which is very computationally expensive) this doesn't seem to really work. Using a high degree polynomial is also difficult as the terrain should maintain roughly the same average height as the game progresses. I need to be able to initialise an equation for the curve at the start of the game and then base all calculations on that since terrain generation should be deterministic (unloading then reloading the same chunk should generate same terrain without having to store it in memory) so I don't think I can just use Perlin Noise unfortunately. Any ideas for alternate methods?,,"['calculus', 'trigonometry', 'polynomials', 'continuity', 'fourier-analysis']"
29,How to simplify this trigonometric equation,How to simplify this trigonometric equation,,I am not sure how to further simplify this expression: $$\sec^2(\arcsin(y/r)) \times \frac{\frac{1}{r}}{\sqrt{1-(\frac{y}{r})^2}} \times \frac{r}{1000}$$ How should I further simplify the $\sec^2(\arcsin(y/r))$ ? The simplified version looks like this: $$\left(\frac r{10\sqrt{r^2-y^2}}\right)^3$$,I am not sure how to further simplify this expression: How should I further simplify the ? The simplified version looks like this:,\sec^2(\arcsin(y/r)) \times \frac{\frac{1}{r}}{\sqrt{1-(\frac{y}{r})^2}} \times \frac{r}{1000} \sec^2(\arcsin(y/r)) \left(\frac r{10\sqrt{r^2-y^2}}\right)^3,"['algebra-precalculus', 'trigonometry']"
30,Area of Two Inequalities in the $XY$ Plane,Area of Two Inequalities in the  Plane,XY,"This was question B1 on the 2014 CMI (Chennai Mathematical Institute) Entrance Examination for Undergraduate Courses. We were asked to find the area of the region in the $XY$ plane consisting of all points in the set $S=\{(x,y):x^2+y^2\leq144 \text{ and} \sin(2x+3y)\leq0\}.$ While this question is interesting, I do not know how to even begin. To me, it isn't readily obvious why this set has to have an area at all. What if only finitely many values of $x$ and $y$ satisfy the above conditions? I mean, given that the question is asking for the area, I can guess that there are infinitely many such pairs $(x,y),$ but apart from that, I don't know what to do. I suppose we could begin by writing $S=S_1\cap S_2,$ where $S_1=\{(x,y):x^2+y^2\leq144\},$ and $S_2=\{(x,y):\sin(2x+3y)\leq0\}.$ What if we look for a more general answer by putting $S_1=\{(x,y):x^2+y^2=r^2,r\in\mathbb{R}\setminus\{0\}\},$ and $S_2=\{(x,y):\sin(ax+by),a,b\in\mathbb{R}\setminus\{0\}\}?$","This was question B1 on the 2014 CMI (Chennai Mathematical Institute) Entrance Examination for Undergraduate Courses. We were asked to find the area of the region in the plane consisting of all points in the set While this question is interesting, I do not know how to even begin. To me, it isn't readily obvious why this set has to have an area at all. What if only finitely many values of and satisfy the above conditions? I mean, given that the question is asking for the area, I can guess that there are infinitely many such pairs but apart from that, I don't know what to do. I suppose we could begin by writing where and What if we look for a more general answer by putting and","XY S=\{(x,y):x^2+y^2\leq144 \text{ and} \sin(2x+3y)\leq0\}. x y (x,y), S=S_1\cap S_2, S_1=\{(x,y):x^2+y^2\leq144\}, S_2=\{(x,y):\sin(2x+3y)\leq0\}. S_1=\{(x,y):x^2+y^2=r^2,r\in\mathbb{R}\setminus\{0\}\}, S_2=\{(x,y):\sin(ax+by),a,b\in\mathbb{R}\setminus\{0\}\}?","['trigonometry', 'contest-math', 'coordinate-systems']"
31,"How to find the domain of $\,\csc^{-1}\!\!\left(\frac{x+1}{x}\right)\;?$",How to find the domain of,"\,\csc^{-1}\!\!\left(\frac{x+1}{x}\right)\;?","How to find the domain of $$\csc^{-1}\left(\frac{x+1}{x}\right)$$ My attempt : the cosecant function lies in $\,\Bbb R\setminus(-1,1)\;$ , so first checking the range of $\;\dfrac{x+1}{x}\;$ , we find that it covers all reals but $1$ . Thus the domain of the function must be $\,\Bbb R\setminus(-1,1)$ . But this is wrong. Why is this so ? Source : JEE Mains ,2021, august attempt","How to find the domain of My attempt : the cosecant function lies in , so first checking the range of , we find that it covers all reals but . Thus the domain of the function must be . But this is wrong. Why is this so ? Source : JEE Mains ,2021, august attempt","\csc^{-1}\left(\frac{x+1}{x}\right) \,\Bbb R\setminus(-1,1)\; \;\dfrac{x+1}{x}\; 1 \,\Bbb R\setminus(-1,1)","['trigonometry', 'inverse-function']"
32,Formula to check if a point is inside a a right triangle,Formula to check if a point is inside a a right triangle,,"I am developing an app that show some geology diagrams as Streckeisen: I need that when the user clicks in a field the corresponding rock sheet opens. The approach I am using is to store the coordinates inside the image that has been clicked. I think the better approach is to divide the fields in squares and/or right triangles. I have no troubles to check with code if the user has clicked in the squares, but I need to add a formula for the right triangle shapes. Can you help me with the formula needed to show if the coordinates clicked are inside the right triangle?","I am developing an app that show some geology diagrams as Streckeisen: I need that when the user clicks in a field the corresponding rock sheet opens. The approach I am using is to store the coordinates inside the image that has been clicked. I think the better approach is to divide the fields in squares and/or right triangles. I have no troubles to check with code if the user has clicked in the squares, but I need to add a formula for the right triangle shapes. Can you help me with the formula needed to show if the coordinates clicked are inside the right triangle?",,[]
33,"On the tribonacci constant with $\cos(2\pi\,k/11)$, plastic constant with $\cos(2\pi\,k/23)$, and others","On the tribonacci constant with , plastic constant with , and others","\cos(2\pi\,k/11) \cos(2\pi\,k/23)","( This post is indebted to Oscar Lanzi .) Part I. $\color{blue}{p = 11}$ The equation, $$\big(4\sin[3t] - \tan[t]\big)^2 = 11$$ seems to have five solutions, given by $t = \frac{2\pi\,k}{11}$ for $k = 1,2,3,4,5$ , so it ranges from $t = 0.57\; \text{to}\; 2.85$ . However, if you look at its plot, it intersects the $x$ -axis at SIX points, the extra one being less than $0.5,$ As pointed out by Lanzi in an answer , this extra point in fact has a nice closed form involving the tribonacci constant $T$ , $$t = \arccos\big(T/2\big) = 0.40362481\dots$$ the real root of $T^3 = T^2+T+1$ . Part II. $\color{blue}{p = 23}$ I always wonder if things could be generalized, and Lanzi provided the equation for $p=23,$ $$\big(4\sin[2t] + 4\sin[3t] - 4\sin[5t] + 4\sin[6t] - \tan[t]\big)^2=23$$ Analogously, this seems to have eleven solutions, given by $t = \frac{2\pi\,k}{23}$ for $k = 1,2,\dots 11$ , so it ranges from $t = 0.2\; \text{to}\; 3.1$ . But it intersects the $x$ -axis at TWELVE points, the extra one between $1.7$ and $1.8$ , I suspected this would involve the plastic constant $P$ , the real root of $P^3 = P+1$ since $T$ is for $\mathbb{Q}\big(\sqrt{-11}\big)$ while $P$ is for $\mathbb{Q}\big(\sqrt{-23}\big)$ . Using Mathematica's FindRoot command and its integer relations subroutine, its closed-form apparently is, $$t = \arccos\big(\tfrac{1-P}2\big) = 1.73387721\dots$$ Part III. $\color{blue}{p = 31}$ Question: Anybody can find the equation for $p=31?\,$ I assume this may involve the supergolden ratio $S$ , the real root of $S^3=S^2+1$ since $S$ is for $\mathbb{Q}\big(\sqrt{-31}\big)$ , but that's just a guess.","( This post is indebted to Oscar Lanzi .) Part I. The equation, seems to have five solutions, given by for , so it ranges from . However, if you look at its plot, it intersects the -axis at SIX points, the extra one being less than As pointed out by Lanzi in an answer , this extra point in fact has a nice closed form involving the tribonacci constant , the real root of . Part II. I always wonder if things could be generalized, and Lanzi provided the equation for Analogously, this seems to have eleven solutions, given by for , so it ranges from . But it intersects the -axis at TWELVE points, the extra one between and , I suspected this would involve the plastic constant , the real root of since is for while is for . Using Mathematica's FindRoot command and its integer relations subroutine, its closed-form apparently is, Part III. Question: Anybody can find the equation for I assume this may involve the supergolden ratio , the real root of since is for , but that's just a guess.","\color{blue}{p = 11} \big(4\sin[3t] - \tan[t]\big)^2 = 11 t = \frac{2\pi\,k}{11} k = 1,2,3,4,5 t = 0.57\; \text{to}\; 2.85 x 0.5, T t = \arccos\big(T/2\big) = 0.40362481\dots T^3 = T^2+T+1 \color{blue}{p = 23} p=23, \big(4\sin[2t] + 4\sin[3t] - 4\sin[5t] + 4\sin[6t] - \tan[t]\big)^2=23 t = \frac{2\pi\,k}{23} k = 1,2,\dots 11 t = 0.2\; \text{to}\; 3.1 x 1.7 1.8 P P^3 = P+1 T \mathbb{Q}\big(\sqrt{-11}\big) P \mathbb{Q}\big(\sqrt{-23}\big) t = \arccos\big(\tfrac{1-P}2\big) = 1.73387721\dots \color{blue}{p = 31} p=31?\, S S^3=S^2+1 S \mathbb{Q}\big(\sqrt{-31}\big)","['trigonometry', 'graphing-functions', 'closed-form', 'constants', 'gauss-sums']"
34,Want to simplify $z\cos\phi_1\cos\phi_2+z^*\sin\phi_1\sin\phi_2$,Want to simplify,z\cos\phi_1\cos\phi_2+z^*\sin\phi_1\sin\phi_2,"I have an integral that has the term $z\cos\phi_1\cos\phi_2+z^*\sin\phi_1\sin\phi_2$ located in an exponent term. I am attempting to solve this integral (there are other terms but I am focused on this one). Clearly, if $z$ was real, this would be pretty simple to simplify; however, $z$ is decidedly complex. I have tried using trigonometric identity $A\cos x+B\sin x=\sqrt{A^2+B^2}\cos[x-\arctan(B/A)]$ , but this didn't work. Does anyone have any idea of how to combine these terms somehow? I would appreciate any help with this.","I have an integral that has the term located in an exponent term. I am attempting to solve this integral (there are other terms but I am focused on this one). Clearly, if was real, this would be pretty simple to simplify; however, is decidedly complex. I have tried using trigonometric identity , but this didn't work. Does anyone have any idea of how to combine these terms somehow? I would appreciate any help with this.",z\cos\phi_1\cos\phi_2+z^*\sin\phi_1\sin\phi_2 z z A\cos x+B\sin x=\sqrt{A^2+B^2}\cos[x-\arctan(B/A)],"['integration', 'trigonometry', 'complex-numbers']"
35,What is the connection between Euler's Formula and solving differences of powers?,What is the connection between Euler's Formula and solving differences of powers?,,"Euler's formula is the following: $e^{ix} = \cos(x) + i\sin(x)$ By difference of powers, I mean $a^n - b^n = 0$ specifically $x^n - 1 = 0$ When I calculate $x^3 - 1 = 0$ I get $x = (1, \frac{-1}{2} +\frac{i \sqrt3}{2},\frac{-1}{2} -\frac{i \sqrt3}{2})$ This is similar to cos and sin relating to these numbers. Specifically $-\frac{1}{2} + \frac{i\sqrt{3}}{2} = \cos(\frac23\pi) + i\sin(\frac23\pi) = e^{\frac23\pi i}$ . My question is ""Why do these relate?""","Euler's formula is the following: By difference of powers, I mean specifically When I calculate I get This is similar to cos and sin relating to these numbers. Specifically . My question is ""Why do these relate?""","e^{ix} = \cos(x) + i\sin(x) a^n - b^n = 0 x^n - 1 = 0 x^3 - 1 = 0 x = (1, \frac{-1}{2} +\frac{i \sqrt3}{2},\frac{-1}{2} -\frac{i \sqrt3}{2}) -\frac{1}{2} + \frac{i\sqrt{3}}{2} = \cos(\frac23\pi) + i\sin(\frac23\pi) = e^{\frac23\pi i}",['trigonometry']
36,$\sin x+\frac{\sin 3x}{3}+\frac{\sin 5x}{5}+...+\frac{\sin(2n-1)x}{2n-1}>0$,,\sin x+\frac{\sin 3x}{3}+\frac{\sin 5x}{5}+...+\frac{\sin(2n-1)x}{2n-1}>0,"Let $x$ be a real number with $0<x<\pi$ . Prove that for all natural numbers $n$ , $$\sin x+\frac{\sin 3x}{3}+\frac{\sin 5x}{5}+...+\frac{\sin(2n-1)x}{2n-1}>0$$ By induction, assume that $$F_n(x)=\sum_{k=1}^{n}\frac{\sin(2k-1)x}{(2k-1)}$$ So, $F_1(x)=\sin x>0$ for $x \in (0,\pi).$ Thus the inequality is true for $n=1$ . Let $F_r(x)>0$ for $r=1,2,...,n-1$ . We will deduce that $F_n(x)>0$ for $x\in(0,\pi)$ . Suppose that $F_n(x_0)\leq 0$ for some $x_0\in(0,\pi)$ and that $F_n(x)$ attains its minimum at $x=x_0$ . Hence $$\frac{d}{dx}[F_n(x)]_{x=x_0}=0$$ . $$\begin{align}\therefore F'_n(x_0)&=\sum_{k=1}^{n}\cos((2k-1)x_0)=0 \\2\sin x_0F'_n(x_0)&=\sum_{k=1}^{n}2\cos ((2k-1)x_0)\sin x_0 \\&=\sum_{k=1}^{n}[\sin(2kx_0)-sin((2k-2)x_0)] \\&=\sin 2nx_0 \end{align}$$ $$F'_n(x_0)=\frac{\sin 2nx_0}{2 \sin x_0}=0$$ $$\sin 2nx_0=0$$ $$x_0 \in\{\frac{\pi}{2n},\frac{2\pi}{2n},\frac{3\pi}{2n},...,\frac{2n-1}{2n}\}$$ Each of these values will make $F_n(x_0)>0$ , a contradiction. Therefore $F_n(x)>0$ for $x \in (0,\pi)$ How could we prove the proposed inequality by not using calculus? Updated: Realise there is a similar question asked but no solutions are proposed by not using calculus. Positivness of the sum of $\frac{\sin(2k-1)x}{2k-1}$.","Let be a real number with . Prove that for all natural numbers , By induction, assume that So, for Thus the inequality is true for . Let for . We will deduce that for . Suppose that for some and that attains its minimum at . Hence . Each of these values will make , a contradiction. Therefore for How could we prove the proposed inequality by not using calculus? Updated: Realise there is a similar question asked but no solutions are proposed by not using calculus. Positivness of the sum of $\frac{\sin(2k-1)x}{2k-1}$.","x 0<x<\pi n \sin x+\frac{\sin 3x}{3}+\frac{\sin
5x}{5}+...+\frac{\sin(2n-1)x}{2n-1}>0 F_n(x)=\sum_{k=1}^{n}\frac{\sin(2k-1)x}{(2k-1)} F_1(x)=\sin x>0 x \in (0,\pi). n=1 F_r(x)>0 r=1,2,...,n-1 F_n(x)>0 x\in(0,\pi) F_n(x_0)\leq 0 x_0\in(0,\pi) F_n(x) x=x_0 \frac{d}{dx}[F_n(x)]_{x=x_0}=0 \begin{align}\therefore F'_n(x_0)&=\sum_{k=1}^{n}\cos((2k-1)x_0)=0
\\2\sin x_0F'_n(x_0)&=\sum_{k=1}^{n}2\cos ((2k-1)x_0)\sin x_0
\\&=\sum_{k=1}^{n}[\sin(2kx_0)-sin((2k-2)x_0)]
\\&=\sin 2nx_0 \end{align} F'_n(x_0)=\frac{\sin 2nx_0}{2 \sin x_0}=0 \sin 2nx_0=0 x_0 \in\{\frac{\pi}{2n},\frac{2\pi}{2n},\frac{3\pi}{2n},...,\frac{2n-1}{2n}\} F_n(x_0)>0 F_n(x)>0 x \in (0,\pi)","['calculus', 'trigonometry', 'inequality']"
37,"Solve for $n: \cos\left(\frac\pi4(n^2+2n)\right)=\sin\left(\frac\pi4(n^2+n+1)\right), n\in \mathbb Z$",Solve for,"n: \cos\left(\frac\pi4(n^2+2n)\right)=\sin\left(\frac\pi4(n^2+n+1)\right), n\in \mathbb Z","Solve for $n: \cos\left(\frac\pi4(n^2+2n)\right)=\sin\left(\frac\pi4(n^2+n+1)\right), n\in  \mathbb Z$ My Attempt: $$\cos\left(\frac\pi4(n^2+2n)\right)=\cos\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies\frac\pi4(n^2+2n)=2p\pi\pm\left(\frac\pi2-\frac\pi4(n^2+n+1)\right), p\in  \mathbb Z$$ With minus sign, $$\frac\pi4(n^2+2n)=2p\pi-\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies n^2+2n=8p-(2-n^2-n-1)\\\implies n=8p-1$$ With plus sign, $$\frac\pi4(n^2+2n)=2p\pi+\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies n^2+2n=8p+(2-n^2-n-1)\\\implies 2n^2+3n=8p+1$$ How to conclude from this? The answer given is $8p-1$ or $8p-3$ .","Solve for My Attempt: With minus sign, With plus sign, How to conclude from this? The answer given is or .","n: \cos\left(\frac\pi4(n^2+2n)\right)=\sin\left(\frac\pi4(n^2+n+1)\right), n\in  \mathbb Z \cos\left(\frac\pi4(n^2+2n)\right)=\cos\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies\frac\pi4(n^2+2n)=2p\pi\pm\left(\frac\pi2-\frac\pi4(n^2+n+1)\right), p\in  \mathbb Z \frac\pi4(n^2+2n)=2p\pi-\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies n^2+2n=8p-(2-n^2-n-1)\\\implies n=8p-1 \frac\pi4(n^2+2n)=2p\pi+\left(\frac\pi2-\frac\pi4(n^2+n+1)\right)\\\implies n^2+2n=8p+(2-n^2-n-1)\\\implies 2n^2+3n=8p+1 8p-1 8p-3","['trigonometry', 'quadratics']"
38,Formula I don't understand in a textbook by L. Harwood Clarke: $\tan (A+B+C + \cdots) = \frac {s_1 - s_3 + s_5 - \cdots} {1 - s_2 + s_4 - \cdots}$,Formula I don't understand in a textbook by L. Harwood Clarke:,\tan (A+B+C + \cdots) = \frac {s_1 - s_3 + s_5 - \cdots} {1 - s_2 + s_4 - \cdots},"I'm going through L. Harwood Clarke's A Notebook in Pure Mathematics from 1953 (William Heinemann Ltd.) and I find this in part $\text V$ : ""Trigonometry"" (Formula 21): $$\tan (A + B + C + \cdots) = \dfrac {s_1 - s_3 + s_5 - \cdots} {1 - s_2 + s_4 - \cdots}$$ stated with no comments. The interesting thing is that he has not defined $s_1$ , $s_2$ , $s_3$ , etc. I've looked through the rest of the book and can't find anything that suggests what they might be. The only thing that rings a bell is that the shape of the expressions on top and bottom of the RHS are reminiscent of the power series expansions of the sine and cosine functions respectively. Context: This is not me trying to get someone to do my homework for me, honest, I'm not trying to cheat on my degree course or anything, please believe me. I was given this book by my wife who found it while going through her parents' things while trying to get their house on the market. She thought her father would have liked me to have it, so she gave it to me.","I'm going through L. Harwood Clarke's A Notebook in Pure Mathematics from 1953 (William Heinemann Ltd.) and I find this in part : ""Trigonometry"" (Formula 21): stated with no comments. The interesting thing is that he has not defined , , , etc. I've looked through the rest of the book and can't find anything that suggests what they might be. The only thing that rings a bell is that the shape of the expressions on top and bottom of the RHS are reminiscent of the power series expansions of the sine and cosine functions respectively. Context: This is not me trying to get someone to do my homework for me, honest, I'm not trying to cheat on my degree course or anything, please believe me. I was given this book by my wife who found it while going through her parents' things while trying to get their house on the market. She thought her father would have liked me to have it, so she gave it to me.",\text V \tan (A + B + C + \cdots) = \dfrac {s_1 - s_3 + s_5 - \cdots} {1 - s_2 + s_4 - \cdots} s_1 s_2 s_3,['trigonometry']
39,"What distinct rational multiples of $\pi$ are solutions of $\sin\alpha\sin\beta=\sin\gamma\sin\delta\,$?",What distinct rational multiples of  are solutions of ?,"\pi \sin\alpha\sin\beta=\sin\gamma\sin\delta\,","When considering “Langley's Adventitious Angles” , I noticed that $$\sin40^\circ\sin50^\circ=\sin30^\circ\sin80^\circ.$$ What other distinct rational multiples of $\pi$ radians, say $0<\alpha, \beta, \gamma, \delta<\frac12\pi$ , satisfy such an equation, namely $$\sin\alpha\sin\beta=\sin\gamma\sin\delta,$$ if any? Edit: $\;$ As J.G. points out in a comment, $$\sin x\sin(\tfrac12\pi-x)=\sin x\cos x=\tfrac12\sin2x=\sin\tfrac16\pi\sin2x$$ provides a more general template for many solutions. So we are looking for solutions not of this type.","When considering “Langley's Adventitious Angles” , I noticed that What other distinct rational multiples of radians, say , satisfy such an equation, namely if any? Edit: As J.G. points out in a comment, provides a more general template for many solutions. So we are looking for solutions not of this type.","\sin40^\circ\sin50^\circ=\sin30^\circ\sin80^\circ. \pi 0<\alpha, \beta, \gamma, \delta<\frac12\pi \sin\alpha\sin\beta=\sin\gamma\sin\delta, \; \sin x\sin(\tfrac12\pi-x)=\sin x\cos x=\tfrac12\sin2x=\sin\tfrac16\pi\sin2x","['trigonometry', 'angle']"
40,Triangle ABC with $\angle{ACB} = 3\angle{ABC }$ and $AB = \frac{10}{3}BC$. Find $\cos{A}\cos{B}\cos{C}$ [closed],Triangle ABC with  and . Find  [closed],\angle{ACB} = 3\angle{ABC } AB = \frac{10}{3}BC \cos{A}\cos{B}\cos{C},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question assume that $\angle{ABC}=y, \angle{ACB}=3y, BC=3x,$ and $AB=10x$ then by sine rule, i obtain following $ \frac{10x}{\sin{3y}}=\frac{AC}{\sin{y}}=\frac{3x}{\sin{4y}}$ by cosine rule in try to figure out AC $AC=\sqrt{109x^2-60x^2\cos{y}}$ i have no idea how to combine these two informations in order to solve the problem","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question assume that and then by sine rule, i obtain following by cosine rule in try to figure out AC i have no idea how to combine these two informations in order to solve the problem","\angle{ABC}=y, \angle{ACB}=3y, BC=3x, AB=10x  \frac{10x}{\sin{3y}}=\frac{AC}{\sin{y}}=\frac{3x}{\sin{4y}} AC=\sqrt{109x^2-60x^2\cos{y}}",['trigonometry']
41,Calculate object position in a perspective view,Calculate object position in a perspective view,,"I am trying to detect a court field from a video stream via machine learning. In my scenario I have a court field with known dimensions: width: 10m height: 20m (10m per field) height of the net: 0,88m I am already able to detect the upper and lower bounds of the court, as well as the top edge of the net. As the bottom edge of the net contains no usable visual cues, I am trying to calculate the bottom edge based on the known dimensions. In the following picture you can see the detected lines in black. I want to calculate the red line which maps to the middle line of the court. The perspective is not fixed, as the perspective might slightly change in the video stream or between streams. Thanks in advance for your input!","I am trying to detect a court field from a video stream via machine learning. In my scenario I have a court field with known dimensions: width: 10m height: 20m (10m per field) height of the net: 0,88m I am already able to detect the upper and lower bounds of the court, as well as the top edge of the net. As the bottom edge of the net contains no usable visual cues, I am trying to calculate the bottom edge based on the known dimensions. In the following picture you can see the detected lines in black. I want to calculate the red line which maps to the middle line of the court. The perspective is not fixed, as the perspective might slightly change in the video stream or between streams. Thanks in advance for your input!",,['trigonometry']
42,"Permutation property of ""law of cosines"" stated more compactly through abstract algebra","Permutation property of ""law of cosines"" stated more compactly through abstract algebra",,"The law of cosines, stated: $c^2 = a^2 + b^2 - |a||b|\cos(\gamma)$ is a result that still holds if we swap the side-lengths and the corresponding angle. Is there a way to capture this symmetry from a group-theoretic perspective? Or some other abstract algebraic perspective? I apologize, I'm not entirely sure how to ask this due to significant lack of knowledge. I think one could use Galois theory to state this more elegantly -- by defining this to be a quadratic polynomial in some sense. Or we could not use Galois theory at all and think about a corresponding permutation group. I'm also unaware if this is already a fairly common sidenote in the study of, say, quadratic forms for a particular geometry. Motivation: Wherever I see this elementary result stated, either the other 2 corresponding equations are stated alongside it, or it's stated that the equation would still work if we swapped the variables. Having learned aspects of group theory and abstract algebra, I feel there is a better way to state this. And I'm hoping this more abstract way of interpreting this could lead to an elementary example of a more advanced concept -- and as a bonus, potentially open the door to better understanding applications of quadratic forms and of defining a geometry through a group-theoretic perspective.","The law of cosines, stated: is a result that still holds if we swap the side-lengths and the corresponding angle. Is there a way to capture this symmetry from a group-theoretic perspective? Or some other abstract algebraic perspective? I apologize, I'm not entirely sure how to ask this due to significant lack of knowledge. I think one could use Galois theory to state this more elegantly -- by defining this to be a quadratic polynomial in some sense. Or we could not use Galois theory at all and think about a corresponding permutation group. I'm also unaware if this is already a fairly common sidenote in the study of, say, quadratic forms for a particular geometry. Motivation: Wherever I see this elementary result stated, either the other 2 corresponding equations are stated alongside it, or it's stated that the equation would still work if we swapped the variables. Having learned aspects of group theory and abstract algebra, I feel there is a better way to state this. And I'm hoping this more abstract way of interpreting this could lead to an elementary example of a more advanced concept -- and as a bonus, potentially open the door to better understanding applications of quadratic forms and of defining a geometry through a group-theoretic perspective.",c^2 = a^2 + b^2 - |a||b|\cos(\gamma),"['group-theory', 'trigonometry', 'analytic-geometry', 'permutation-cycles']"
43,Infinite Sum of an Inverse Trig Expression,Infinite Sum of an Inverse Trig Expression,,"I am attempting to find either a closed form for the following infinite sum, or failing that, the value $p$ for which the sum converges to $2\pi$ (somewhere around $0.82$ ?). $$\sum_{i=1}^\infty \arccos \left( \frac{1 + p^i+p^{i+1}-p^{2i+1}}{1 + p^i+p^{i+1}+p^{2i+1}} \right) $$ Thank you ahead of time for your help. Later edit: I put together a post with further context and thoughts about the problem I was trying to solve for those interested. The ""object"" I was asking about looks like this: Please let me know if this is already well-trod so I can read more + reference those who have already done this work.","I am attempting to find either a closed form for the following infinite sum, or failing that, the value for which the sum converges to (somewhere around ?). Thank you ahead of time for your help. Later edit: I put together a post with further context and thoughts about the problem I was trying to solve for those interested. The ""object"" I was asking about looks like this: Please let me know if this is already well-trod so I can read more + reference those who have already done this work.",p 2\pi 0.82 \sum_{i=1}^\infty \arccos \left( \frac{1 + p^i+p^{i+1}-p^{2i+1}}{1 + p^i+p^{i+1}+p^{2i+1}} \right) ,"['trigonometry', 'convergence-divergence', 'summation', 'trigonometric-series']"
