,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Why these conditions make this map open?,Why these conditions make this map open?,,"If $A \subset \mathbb{R}^n$ is an open set and $g: A \to \mathbb{R}^n$ is an injective continuously differentiable function such that $\forall x \in A, \, \det g'(x) \neq 0$, does $g(U)$ is open for each $U \subset A$ open? Why? This is about p. 67 of Spivak's Calculus on Manifolds (down of the page), where he says: ""the collection of all $g(U)$ is an open cover of $g(A)$"".","If $A \subset \mathbb{R}^n$ is an open set and $g: A \to \mathbb{R}^n$ is an injective continuously differentiable function such that $\forall x \in A, \, \det g'(x) \neq 0$, does $g(U)$ is open for each $U \subset A$ open? Why? This is about p. 67 of Spivak's Calculus on Manifolds (down of the page), where he says: ""the collection of all $g(U)$ is an open cover of $g(A)$"".",,"['general-topology', 'multivariable-calculus']"
61,Angle between vectors when their dot product and norm of cross product are equal.,Angle between vectors when their dot product and norm of cross product are equal.,,I had a question in the final exam that asked what the angle between vectors a and b is if:   $$\vec a \cdot \vec b=|\vec a\times\vec b| $$ Any hints please.,I had a question in the final exam that asked what the angle between vectors a and b is if:   $$\vec a \cdot \vec b=|\vec a\times\vec b| $$ Any hints please.,,['multivariable-calculus']
62,Minimizing a two variable functions on a compact when one of the partial differentiate never gets null.,Minimizing a two variable functions on a compact when one of the partial differentiate never gets null.,,"I have a function $f$ defined on $]0,+\infty[\times[0,1] \rightarrow [0,1]$. For the moment let us say that it is smooth enough. I am looking to find a minimum of this function. What I was told to do (but I do not think it is right, though I cannot find a counter example) is to: Compute $\frac{\partial f}{\partial x}(x,y) = 0$, this gives me a unique $x_{\min} = h(y)$, then to study $g: y \mapsto f(h(y),y)$, and to see when it is minimum. My questions: Is it right? If yes, do you know the theorem I should look for? Otherwise, do you have a counter example (even if it means different hypothesis)? If it is true with a function smooth enough, can you tell me the minimal hypothesis needed (and a minimal counter example)? EDIT: I am especially interested in the minimal hypothesis that make this true, and a minimal counter example when those hypothesis are not matched (questions 3 and 4). Thanks Additional informations: there is $a,b>0$, $\frac{\partial f}{\partial y}(x,y) = a - bx$. (meaning the minimum seems to be necessarily for $y=0$ or $y=1$, depending on $x$ so here it works). I know of the theorem stating that we should look for every point $(x_0,y_0)$ such that $\frac{\partial f}{\partial x}(x_0,y_0) =\frac{\partial f}{\partial y}(x_0,y_0) = 0$, but in this example we never have this condition for the second variable. Do you know of another theorem valid on a compact?","I have a function $f$ defined on $]0,+\infty[\times[0,1] \rightarrow [0,1]$. For the moment let us say that it is smooth enough. I am looking to find a minimum of this function. What I was told to do (but I do not think it is right, though I cannot find a counter example) is to: Compute $\frac{\partial f}{\partial x}(x,y) = 0$, this gives me a unique $x_{\min} = h(y)$, then to study $g: y \mapsto f(h(y),y)$, and to see when it is minimum. My questions: Is it right? If yes, do you know the theorem I should look for? Otherwise, do you have a counter example (even if it means different hypothesis)? If it is true with a function smooth enough, can you tell me the minimal hypothesis needed (and a minimal counter example)? EDIT: I am especially interested in the minimal hypothesis that make this true, and a minimal counter example when those hypothesis are not matched (questions 3 and 4). Thanks Additional informations: there is $a,b>0$, $\frac{\partial f}{\partial y}(x,y) = a - bx$. (meaning the minimum seems to be necessarily for $y=0$ or $y=1$, depending on $x$ so here it works). I know of the theorem stating that we should look for every point $(x_0,y_0)$ such that $\frac{\partial f}{\partial x}(x_0,y_0) =\frac{\partial f}{\partial y}(x_0,y_0) = 0$, but in this example we never have this condition for the second variable. Do you know of another theorem valid on a compact?",,"['real-analysis', 'multivariable-calculus', 'partial-differential-equations']"
63,How to arrive at Stokes's theorem from Green's theorem?,How to arrive at Stokes's theorem from Green's theorem?,,I would like to verify the identity $$ \oint \vec F  \cdot (\hat i dx  + \hat j dy) + \oint \vec F \cdot (\hat i dx  + \hat j dy) + \oint \vec F  \cdot (\hat i dx  + \hat j dy)  = \oint \vec F \cdot (\hat i dx + \hat j dy + \hat k dz) $$ If it is incorrect then what would be the correct identity. Green's theorem is special case of Stokes's theorem. How do we arrive at Stokes's theorem using Green's theorem?,I would like to verify the identity $$ \oint \vec F  \cdot (\hat i dx  + \hat j dy) + \oint \vec F \cdot (\hat i dx  + \hat j dy) + \oint \vec F  \cdot (\hat i dx  + \hat j dy)  = \oint \vec F \cdot (\hat i dx + \hat j dy + \hat k dz) $$ If it is incorrect then what would be the correct identity. Green's theorem is special case of Stokes's theorem. How do we arrive at Stokes's theorem using Green's theorem?,,"['integration', 'multivariable-calculus']"
64,Calculate the volume between $z=x^2+y^2$ and $z=2ax+2by$,Calculate the volume between  and,z=x^2+y^2 z=2ax+2by,"I'm trying to calculate the volume between the surfaces $z=x^2+y^2$ and $z=2ax+2by$ where $a>0,b>0$. Here's what I've tried: First I noticed the projection of the volume to the xy plane is a circle: $(x-a)^2+(y-b)^2\leq a^2+b^2$. Using this I simplified the calculation of the integral for the volume a little. Marking $B$ as the circle we get that the volume is: $$\iint_{}^{B} (2ax+2ay-x^2-y^2) = \iint_{}^{B} (a^2+b^2)-\iint_{}^{B} ((x-a)^2+(y-b)^2) $$ Using the symmetry of the circle we get: $$\iint_{}^{B} ((x-a)^2+(y-b)^2) = 2\iint_{}^{B} ((x-a)^2)$$ And we can also use the formula for the area of a circle to get: $$\iint_{}^{B} (a^2+b^2) = \pi (a^2+b^2)^2$$ So all I have left to do is calculate $\iint_{}^{B} ((x-a)^2)$, but this is where I get stuck. Trying to do it using iterated integrals becomes too complex (we have only covered Cartesian coordinates, so I can't use something like polar coordinates here). I know the result is supposed to be $(1/2)\pi (a^2+b^2)^2$. Assistance would be appreciated. Thanks!","I'm trying to calculate the volume between the surfaces $z=x^2+y^2$ and $z=2ax+2by$ where $a>0,b>0$. Here's what I've tried: First I noticed the projection of the volume to the xy plane is a circle: $(x-a)^2+(y-b)^2\leq a^2+b^2$. Using this I simplified the calculation of the integral for the volume a little. Marking $B$ as the circle we get that the volume is: $$\iint_{}^{B} (2ax+2ay-x^2-y^2) = \iint_{}^{B} (a^2+b^2)-\iint_{}^{B} ((x-a)^2+(y-b)^2) $$ Using the symmetry of the circle we get: $$\iint_{}^{B} ((x-a)^2+(y-b)^2) = 2\iint_{}^{B} ((x-a)^2)$$ And we can also use the formula for the area of a circle to get: $$\iint_{}^{B} (a^2+b^2) = \pi (a^2+b^2)^2$$ So all I have left to do is calculate $\iint_{}^{B} ((x-a)^2)$, but this is where I get stuck. Trying to do it using iterated integrals becomes too complex (we have only covered Cartesian coordinates, so I can't use something like polar coordinates here). I know the result is supposed to be $(1/2)\pi (a^2+b^2)^2$. Assistance would be appreciated. Thanks!",,"['integration', 'multivariable-calculus']"
65,What's wrong in computing the gradient like this?,What's wrong in computing the gradient like this?,,"Say $u(x,y)=x^2+y^2$. Its gradient at (1,1) is (2,2). Since I'm sure the gradient is directed towards y=x direction. I set y=x. Then $u(x,y)=2x^2=2y^2$. Now compute the gradient again. It's $\nabla u=(\partial_x u,\partial_y u)=(4x,4y)=(4,4)$. So what goes wrong here?","Say $u(x,y)=x^2+y^2$. Its gradient at (1,1) is (2,2). Since I'm sure the gradient is directed towards y=x direction. I set y=x. Then $u(x,y)=2x^2=2y^2$. Now compute the gradient again. It's $\nabla u=(\partial_x u,\partial_y u)=(4x,4y)=(4,4)$. So what goes wrong here?",,['multivariable-calculus']
66,How do I apply the implicit function theorem to find the derivative wrt to a parameter in this specific equation?,How do I apply the implicit function theorem to find the derivative wrt to a parameter in this specific equation?,,$λ^2=\frac{p(2-2p)}{(p^2+a)}$ $p=\frac{(2λ-2+λb)}{(2λ+4)(λ-1)} $ Where $a$ and $b$ are positive parameters. How can I find $∂p/∂a$ and $∂λ/∂a$ ? A little background: this two equations are obtained from the first order conditions of a maximization problem. Thanks!,$λ^2=\frac{p(2-2p)}{(p^2+a)}$ $p=\frac{(2λ-2+λb)}{(2λ+4)(λ-1)} $ Where $a$ and $b$ are positive parameters. How can I find $∂p/∂a$ and $∂λ/∂a$ ? A little background: this two equations are obtained from the first order conditions of a maximization problem. Thanks!,,"['multivariable-calculus', 'implicit-differentiation']"
67,How can I prove that the inequality,How can I prove that the inequality,,"I want to prove that for any $g \in C_0^\infty$, $g\colon[0,\infty) \times \mathbb R \rightarrow \mathbb R$, and $g = g(t,x)$, $$\sup_{x\in \mathbb R} |g(t,x)| \leqslant \int_\mathbb R \hspace{2mm} \left(\left|g(t,x)\right| + \left| \frac{\partial g(t,x)}{\partial x} \right| \right) \hspace{2mm}dx$$ for any $t$.","I want to prove that for any $g \in C_0^\infty$, $g\colon[0,\infty) \times \mathbb R \rightarrow \mathbb R$, and $g = g(t,x)$, $$\sup_{x\in \mathbb R} |g(t,x)| \leqslant \int_\mathbb R \hspace{2mm} \left(\left|g(t,x)\right| + \left| \frac{\partial g(t,x)}{\partial x} \right| \right) \hspace{2mm}dx$$ for any $t$.",,"['real-analysis', 'multivariable-calculus']"
68,Verifying Stokes Theorem,Verifying Stokes Theorem,,"The first part of the question states prove, $$\oint_{c} r \wedge dr= 2 \iint_{s} ds$$ This I have done using stokes theorem, however stuck on the next part which states, verify this forumla is also applicable when s has a mild singularity, by evaluating both sides of the equation for the case when s is the cone, ${(x,y,z): (1-z)^{2}=x^{2}+y^{2}, x^{2}+y^{2} \leq 1, z\geq0}$ and c is the circle $x^{2}+y^{2}=1$ in the xy plane. Many thanks in advance.","The first part of the question states prove, $$\oint_{c} r \wedge dr= 2 \iint_{s} ds$$ This I have done using stokes theorem, however stuck on the next part which states, verify this forumla is also applicable when s has a mild singularity, by evaluating both sides of the equation for the case when s is the cone, ${(x,y,z): (1-z)^{2}=x^{2}+y^{2}, x^{2}+y^{2} \leq 1, z\geq0}$ and c is the circle $x^{2}+y^{2}=1$ in the xy plane. Many thanks in advance.",,"['calculus', 'multivariable-calculus']"
69,A quick question about the Hessian matrix,A quick question about the Hessian matrix,,A function $f$ that has continuous third order partial derivatives in $\mathbb{R}^n$. I'm just wondering that since the partial derivatives are continuous then the Hessian matrix is symmetric. Is that correct? Thanks.,A function $f$ that has continuous third order partial derivatives in $\mathbb{R}^n$. I'm just wondering that since the partial derivatives are continuous then the Hessian matrix is symmetric. Is that correct? Thanks.,,"['multivariable-calculus', 'hessian-matrix']"
70,Reducing the proof of the smoothness of a multivariable function to that of a $\mathbb{R} \rightarrow \mathbb{R}$ function,Reducing the proof of the smoothness of a multivariable function to that of a  function,\mathbb{R} \rightarrow \mathbb{R},"Let $$g_1 (x)=\frac{1}{e^{\frac{1}{x}}}, g_2 \equiv 0.$$ Can someone please explain  to me how to show, that the function $$f:\mathbb{R} \rightarrow \mathbb{R},\ x \mapsto \begin{cases} g_1 (x) & x>0\\ g_2 (x) & \text{else}\\ \end{cases} $$ is in $C^ \infty(\mathbb{R})$ ? I wasn't even able to manage to prove that $f|_{(0,\infty)}$ is in $C^ \infty(0,\infty)$ (let alone to prove that all derivatives exist in $0$, which actually seems to me to be the key point), since I wasn't able to guess a general formula for calculating the derivatives (which I did for some values using a CAS), because it just gets horrible complicated after the fourth derivative; my idea was to succesively calculate the derivatives using the chain, sum and product rule and to prove that way, that the function ought to be in $C^ \infty(\mathbb{R})$. Is there maybe a sleeker way to achieve this ? Afterswards I should use $f$ to prove that $$F:\mathbb{R}^k\rightarrow \mathbb{R}, \ (x_1,\ldots,x_k) \mapsto  \begin{cases} G_1 (x_1,\ldots,x_k) & |(x_1,\ldots,x_k)|<1\\ g_2 (x) & \text{else}\\ \end{cases} $$ is also in $C^ \infty(\mathbb{R^k})$ , for $G_1 (x_1,\ldots,x_k)=e^{-\frac{1}{1-|(x_1,\ldots,x_k)|^2}}$. The only thing that came to my mind for this, was to maybe try prove that all partial derivatives of all orders of $F$ are continuously differentiable, since that would imply that $F$ would be smooth and that $$F(x_1,\ldots,x_k)=f(1-|(x_1,\ldots,x_k)|^2),$$ but I'm not sure about that.","Let $$g_1 (x)=\frac{1}{e^{\frac{1}{x}}}, g_2 \equiv 0.$$ Can someone please explain  to me how to show, that the function $$f:\mathbb{R} \rightarrow \mathbb{R},\ x \mapsto \begin{cases} g_1 (x) & x>0\\ g_2 (x) & \text{else}\\ \end{cases} $$ is in $C^ \infty(\mathbb{R})$ ? I wasn't even able to manage to prove that $f|_{(0,\infty)}$ is in $C^ \infty(0,\infty)$ (let alone to prove that all derivatives exist in $0$, which actually seems to me to be the key point), since I wasn't able to guess a general formula for calculating the derivatives (which I did for some values using a CAS), because it just gets horrible complicated after the fourth derivative; my idea was to succesively calculate the derivatives using the chain, sum and product rule and to prove that way, that the function ought to be in $C^ \infty(\mathbb{R})$. Is there maybe a sleeker way to achieve this ? Afterswards I should use $f$ to prove that $$F:\mathbb{R}^k\rightarrow \mathbb{R}, \ (x_1,\ldots,x_k) \mapsto  \begin{cases} G_1 (x_1,\ldots,x_k) & |(x_1,\ldots,x_k)|<1\\ g_2 (x) & \text{else}\\ \end{cases} $$ is also in $C^ \infty(\mathbb{R^k})$ , for $G_1 (x_1,\ldots,x_k)=e^{-\frac{1}{1-|(x_1,\ldots,x_k)|^2}}$. The only thing that came to my mind for this, was to maybe try prove that all partial derivatives of all orders of $F$ are continuously differentiable, since that would imply that $F$ would be smooth and that $$F(x_1,\ldots,x_k)=f(1-|(x_1,\ldots,x_k)|^2),$$ but I'm not sure about that.",,['multivariable-calculus']
71,Derivative notation in linear algebra,Derivative notation in linear algebra,,"What is the difference between a gradient and a derivative?  The text I'm reading keeps mentioning that 'the gradient is the transpose of the derivative'. Does this mean that $$ \nabla f(v) = df(v)^T $$ and also that $$ \nabla f(v) = \frac{df(v)}{dx} $$","What is the difference between a gradient and a derivative?  The text I'm reading keeps mentioning that 'the gradient is the transpose of the derivative'. Does this mean that $$ \nabla f(v) = df(v)^T $$ and also that $$ \nabla f(v) = \frac{df(v)}{dx} $$",,"['linear-algebra', 'multivariable-calculus']"
72,Finding the angle between u and v.,Finding the angle between u and v.,,"Struggling with the following Suppose that $u$ and $v$ are non-parallel unit vectors, $a=u+sv$ and $b=u-sv$, where $s$ is a real number. If the angle $\theta$ between $u$ and $v$ is the same as the angle between $a$ and $b$, show that: $$\cos^{2}\theta= \frac {1-2s^{2}+s^{4}}{4s^{2}}$$ Hence find $s$ such that $\theta= \pi/4$ and $0<s<1$. Many thanks in advance.","Struggling with the following Suppose that $u$ and $v$ are non-parallel unit vectors, $a=u+sv$ and $b=u-sv$, where $s$ is a real number. If the angle $\theta$ between $u$ and $v$ is the same as the angle between $a$ and $b$, show that: $$\cos^{2}\theta= \frac {1-2s^{2}+s^{4}}{4s^{2}}$$ Hence find $s$ such that $\theta= \pi/4$ and $0<s<1$. Many thanks in advance.",,"['multivariable-calculus', 'vector-spaces']"
73,How to interpret a double integral,How to interpret a double integral,,"If you have an integral $\int_c^{d}\int_{a}^{b} f(x_1,x_2)\,dx_2\, dx_1$. I am not sure how to visualize this.I know that you are adding two dimensional rectangles but I cannot see the relationship between the formula and the visualization. Do you basically add all the rectangles in the x2 direction first and get a function of x1 and then add all the rectangles in the x2 direction to get a function of x2? It's easy to interpret a single variable integral but I am not sure what's actually being done in a double integral.I know it's the volume under a particular function in the xyz plane but I cannot determine the ""algorithm"" that is performed to actually compute that volume.","If you have an integral $\int_c^{d}\int_{a}^{b} f(x_1,x_2)\,dx_2\, dx_1$. I am not sure how to visualize this.I know that you are adding two dimensional rectangles but I cannot see the relationship between the formula and the visualization. Do you basically add all the rectangles in the x2 direction first and get a function of x1 and then add all the rectangles in the x2 direction to get a function of x2? It's easy to interpret a single variable integral but I am not sure what's actually being done in a double integral.I know it's the volume under a particular function in the xyz plane but I cannot determine the ""algorithm"" that is performed to actually compute that volume.",,['multivariable-calculus']
74,Extremum in $f:R^2\to R$ via partial differential?,Extremum in  via partial differential?,f:R^2\to R,"In my math lectures, I learnt that an extremum of a function $f:\mathbb R^2\to \mathbb R$ requires $\mathrm{grad}(f)=0$. So if $f$ was $f(x_1, x_2)$ that means $(∂f/∂x_1, ∂f/∂x_2) \cdot (x_1, x_2)^{\top}=0$. (Sorry for my poor Tex skills, am working to improve those). No I came across the following in an economics lecture and I can't figure out if what they do is correct: To find an extremum in $\pi=p*f(x_1, x_2) - w_1x_1 - w_2x_2$ they claimed it was sufficient to find a point satisfying $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ In contrast, the  normal gradient approach would yield $\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$ as the precondition for an extremum. It's pretty clear that $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ implies $\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$, but not the other way round. Because of that, I'd say that the approach used in the economics lecture might not find all interesting points for an extremum. Is that correct? Or is there anything I have overlooked?","In my math lectures, I learnt that an extremum of a function $f:\mathbb R^2\to \mathbb R$ requires $\mathrm{grad}(f)=0$. So if $f$ was $f(x_1, x_2)$ that means $(∂f/∂x_1, ∂f/∂x_2) \cdot (x_1, x_2)^{\top}=0$. (Sorry for my poor Tex skills, am working to improve those). No I came across the following in an economics lecture and I can't figure out if what they do is correct: To find an extremum in $\pi=p*f(x_1, x_2) - w_1x_1 - w_2x_2$ they claimed it was sufficient to find a point satisfying $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ In contrast, the  normal gradient approach would yield $\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$ as the precondition for an extremum. It's pretty clear that $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ implies $\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$, but not the other way round. Because of that, I'd say that the approach used in the economics lecture might not find all interesting points for an extremum. Is that correct? Or is there anything I have overlooked?",,['multivariable-calculus']
75,What am I actually doing when I integrate using spherical coordinates in $\mathbb{R}^3$?,What am I actually doing when I integrate using spherical coordinates in ?,\mathbb{R}^3,"When learning vector fields and using Green's Theorem with the Jacobian to find the area of a level surface, I actually realized that most of the examples shown in my book would be much easier to solve by using polar and spherical coordinates, but not multiplying by the representation of the radius. (Eg: In spherical coordinates I would eliminate the $\rho^2 \sin(\phi)$. I ended up discussing with my professor about it, and he said that the radius should be fixed. I disagreed, saying that the radius is changing, but you are not multiplying by it. Here is how I see the use of Spherical Coordinates for getting the volume: My idea is that, in spherical coordinates, if you take $z = \rho \cos(\theta)$, and look at the Cartesian plane from the z-axis, you are actually adding all the circles on the xy-plane. Then by looking from the y-axis, you have other sets of circles, and that's where you are getting your radius for multiplying $\rho^2 \sin(\phi)$. Is this right or I understood it wrongly? Thanks for your attention","When learning vector fields and using Green's Theorem with the Jacobian to find the area of a level surface, I actually realized that most of the examples shown in my book would be much easier to solve by using polar and spherical coordinates, but not multiplying by the representation of the radius. (Eg: In spherical coordinates I would eliminate the $\rho^2 \sin(\phi)$. I ended up discussing with my professor about it, and he said that the radius should be fixed. I disagreed, saying that the radius is changing, but you are not multiplying by it. Here is how I see the use of Spherical Coordinates for getting the volume: My idea is that, in spherical coordinates, if you take $z = \rho \cos(\theta)$, and look at the Cartesian plane from the z-axis, you are actually adding all the circles on the xy-plane. Then by looking from the y-axis, you have other sets of circles, and that's where you are getting your radius for multiplying $\rho^2 \sin(\phi)$. Is this right or I understood it wrongly? Thanks for your attention",,"['integration', 'multivariable-calculus', 'spherical-coordinates']"
76,geometric meaning behind line integrals,geometric meaning behind line integrals,,"What are some geometric meanings behind line integrals? I know if you have a curve on the xy plane and you are given a function $f(x,y)$ then the geometric meaning is a ""curtain drawn"" from the function (surface) to the curve below.  This is a planer curve. However what about when we just have a helix? Similarly what the geometric meaning (or explanation) for the line integral involving a vector field $F$ and a curve.  $$\int_c{F\cdot ds}$$ Here is an example: Let $c(t)= \sin{t}, \cos{t}, t$ from 0 to $2\pi$. let the vector field $F$ be defined by $$F(x,y,z)=x\hat{i} + y\hat{j} + z\hat{k}$$    Compute $\int_c{F\cdot ds}$ Any links to pdfs and other resources helping me understanding would be very helpful! Thanks!","What are some geometric meanings behind line integrals? I know if you have a curve on the xy plane and you are given a function $f(x,y)$ then the geometric meaning is a ""curtain drawn"" from the function (surface) to the curve below.  This is a planer curve. However what about when we just have a helix? Similarly what the geometric meaning (or explanation) for the line integral involving a vector field $F$ and a curve.  $$\int_c{F\cdot ds}$$ Here is an example: Let $c(t)= \sin{t}, \cos{t}, t$ from 0 to $2\pi$. let the vector field $F$ be defined by $$F(x,y,z)=x\hat{i} + y\hat{j} + z\hat{k}$$    Compute $\int_c{F\cdot ds}$ Any links to pdfs and other resources helping me understanding would be very helpful! Thanks!",,"['reference-request', 'multivariable-calculus']"
77,Symbolic computation of the derivative of dot product of 2 vectors,Symbolic computation of the derivative of dot product of 2 vectors,,"If I have two vectors $a$ and $b$, whose components are time varying, for example $$a=[a_x(t), a_y(t), a_z(t)]$$ $$b=[b_x(t), b_y(t), b_z(t)]$$ The dot product of these 2 vectors can be expressed as $$a\cdot b=\Vert{a}\Vert\cdot\Vert{b}\Vert\cdot \cos\phi_{ab}$$  I want to compute in closed form the variation of $\phi_{ab}$ with respect to time, that is, $\dot\phi_{ab}$. Is it possible to symbolically compute this? Can I also obtain in closed form the derivative of $a\cdot b$ with respect to time? Which software would you recommend to do these kind of calculations: Matlab, Mathematica or Maple? Any examples? In fact, I have derived closed-form expressions tediously by hand for several expressions of the type I have given here. I wish to cross-verify whether my derivations are correct.","If I have two vectors $a$ and $b$, whose components are time varying, for example $$a=[a_x(t), a_y(t), a_z(t)]$$ $$b=[b_x(t), b_y(t), b_z(t)]$$ The dot product of these 2 vectors can be expressed as $$a\cdot b=\Vert{a}\Vert\cdot\Vert{b}\Vert\cdot \cos\phi_{ab}$$  I want to compute in closed form the variation of $\phi_{ab}$ with respect to time, that is, $\dot\phi_{ab}$. Is it possible to symbolically compute this? Can I also obtain in closed form the derivative of $a\cdot b$ with respect to time? Which software would you recommend to do these kind of calculations: Matlab, Mathematica or Maple? Any examples? In fact, I have derived closed-form expressions tediously by hand for several expressions of the type I have given here. I wish to cross-verify whether my derivations are correct.",,"['linear-algebra', 'multivariable-calculus', 'math-software', 'mathematica', 'symbolic-computation']"
78,How to maximize this equation?,How to maximize this equation?,,"I am trying to maximize $P = 20q_a - 2q_a^2 + 16q_b-2q_b^2 – 1/4 (q_a + q_b)^2$, a profit equation, function of two separate quantities of products. I thought that what I need to do is to set both derivatives =0 and find where that equation holds for both variables, but I am having some trouble. Here's my work: $dP/dq_a = 20 – 4q_a – 1/2 (q_a + q_b) = 0$ $dP/dq_b = 16 – 4q_b – 1/2 (q_a + q_b)  = 0$ $4 – 4q_a +4q_b = 0$ $4 = 4 (q_a – q_b)$ $q_a = q_b + 1.$ As you can see from the last equation, I get $q_a = q_b + 1$, but when I plug a pair of 1, 0 ($q_a$ and $q_b$) into the derivative equations, I do not get 0's, so I guess I made a mistake somewhere (wolfram alpha gives a definitive answer). Please help, thanks!","I am trying to maximize $P = 20q_a - 2q_a^2 + 16q_b-2q_b^2 – 1/4 (q_a + q_b)^2$, a profit equation, function of two separate quantities of products. I thought that what I need to do is to set both derivatives =0 and find where that equation holds for both variables, but I am having some trouble. Here's my work: $dP/dq_a = 20 – 4q_a – 1/2 (q_a + q_b) = 0$ $dP/dq_b = 16 – 4q_b – 1/2 (q_a + q_b)  = 0$ $4 – 4q_a +4q_b = 0$ $4 = 4 (q_a – q_b)$ $q_a = q_b + 1.$ As you can see from the last equation, I get $q_a = q_b + 1$, but when I plug a pair of 1, 0 ($q_a$ and $q_b$) into the derivative equations, I do not get 0's, so I guess I made a mistake somewhere (wolfram alpha gives a definitive answer). Please help, thanks!",,"['multivariable-calculus', 'optimization']"
