,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Limit of an indicator function?,Limit of an indicator function?,,"I'm having some problem in the computation of limits of indicator functions.  Why the following limit takes values $0$? $$\lim_{n\to\infty}1_{[n,n+1]}$$ Which are the steps I should follow to compute every kind of limit of such functions? I started thinking about applying the definition of limit as the x-values go to infinity, but at some point I get really confused because of the set of the indicator function... Does it work like the domain for other functions? How does this work for limsup and liminf of an indicator function? Thank you!","I'm having some problem in the computation of limits of indicator functions.  Why the following limit takes values $0$? $$\lim_{n\to\infty}1_{[n,n+1]}$$ Which are the steps I should follow to compute every kind of limit of such functions? I started thinking about applying the definition of limit as the x-values go to infinity, but at some point I get really confused because of the set of the indicator function... Does it work like the domain for other functions? How does this work for limsup and liminf of an indicator function? Thank you!",,"['real-analysis', 'limits', 'characteristic-functions']"
72,Possible alternate proof of uniqueness of power series?,Possible alternate proof of uniqueness of power series?,,"I want to show that if $\sum_{k=0}^\infty a_kx^k = 0$ on $[0,1]$, then $a_k=0 \forall k\in\mathbb{N}$. I'm aware of the standard proof, but wanted to try another argument. We know that a polynomial of degree $k$ has at most k roots, so the polynomial $\sum_{k=0}^N a_kx^k$ has at most $N$ roots. Now if we let $N\rightarrow \infty$ we know that we can have at most ""$\aleph_0$ roots"", but for the function to be identically zero we must have uncountably many roots. I know that this argument is rubbish, but is there a way (by transfinite induction/Baire Category or something else) to make this idea rigorous?","I want to show that if $\sum_{k=0}^\infty a_kx^k = 0$ on $[0,1]$, then $a_k=0 \forall k\in\mathbb{N}$. I'm aware of the standard proof, but wanted to try another argument. We know that a polynomial of degree $k$ has at most k roots, so the polynomial $\sum_{k=0}^N a_kx^k$ has at most $N$ roots. Now if we let $N\rightarrow \infty$ we know that we can have at most ""$\aleph_0$ roots"", but for the function to be identically zero we must have uncountably many roots. I know that this argument is rubbish, but is there a way (by transfinite induction/Baire Category or something else) to make this idea rigorous?",,['real-analysis']
73,Is a function whose derivative vanishes at rationals constant? [duplicate],Is a function whose derivative vanishes at rationals constant? [duplicate],,"This question already has an answer here : Let $f:\mathbb{R}\longrightarrow \mathbb{R}$ a differentiable function such that $f'(x)=0$ for all $x\in\mathbb{Q}$ [closed] (1 answer) Closed 7 years ago . I'm trying to make a problem for my advanced calculus students.  I was thinking, if we have a differentiable function $f:\mathbb{R}\to\mathbb{R}$ such that $f'(q)=0$ for all $q\in\mathbb{Q}$, can we say that $f$ is constant?","This question already has an answer here : Let $f:\mathbb{R}\longrightarrow \mathbb{R}$ a differentiable function such that $f'(x)=0$ for all $x\in\mathbb{Q}$ [closed] (1 answer) Closed 7 years ago . I'm trying to make a problem for my advanced calculus students.  I was thinking, if we have a differentiable function $f:\mathbb{R}\to\mathbb{R}$ such that $f'(q)=0$ for all $q\in\mathbb{Q}$, can we say that $f$ is constant?",,"['calculus', 'real-analysis', 'derivatives']"
74,Intuition behind convolution,Intuition behind convolution,,"I always wondered about the idea behind convolution. I get what the definition of the convolution does (and I saw all the animations), but what I don't understand is how it relates to so many topics in physics. It seems to me that it is not really an intuitive concept. I guess my question is - what were the ideas, thoughts of the guy that discovered convolution? About two years ago I read a blog post about convolution that explains it pretty intuitively, but I forgot the name of the website.","I always wondered about the idea behind convolution. I get what the definition of the convolution does (and I saw all the animations), but what I don't understand is how it relates to so many topics in physics. It seems to me that it is not really an intuitive concept. I guess my question is - what were the ideas, thoughts of the guy that discovered convolution? About two years ago I read a blog post about convolution that explains it pretty intuitively, but I forgot the name of the website.",,"['real-analysis', 'intuition', 'convolution']"
75,An application $f:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ and $C^{1}$ such that $f(x)=0$ for $x>r$ implies the value of jacobian integral is zero,An application  and  such that  for  implies the value of jacobian integral is zero,f:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n} C^{1} f(x)=0 x>r,"Let $f \colon \mathbb{R}^n \to \mathbb{R}^n$ of class $C^{1}$. Suppose that exists $r>0$ such that $f(x)=0$ if $|x|\geq r$ .Prove that exists $k>0$ such that: $\displaystyle \int_{B[0,k]}$ det$Jf(x)=0$ I have yet to see Stokes theorem which i think is related to this question and i'm trying to adapt the proof of ""change of variable"" theorem without much success,any hint is appreciated.","Let $f \colon \mathbb{R}^n \to \mathbb{R}^n$ of class $C^{1}$. Suppose that exists $r>0$ such that $f(x)=0$ if $|x|\geq r$ .Prove that exists $k>0$ such that: $\displaystyle \int_{B[0,k]}$ det$Jf(x)=0$ I have yet to see Stokes theorem which i think is related to this question and i'm trying to adapt the proof of ""change of variable"" theorem without much success,any hint is appreciated.",,"['real-analysis', 'integration', 'analysis', 'multivariable-calculus']"
76,An intuitive way to understand the Jacobi's formula.,An intuitive way to understand the Jacobi's formula.,,"Suppose that $\mathbf A=\mathbf A(t)$ is a matrix whose entries are parametrized by a variable $t$. The Jacobi's formular states that $$ \frac d{dt}\left( \det \mathbf A\right)= \text{Tr}\left( \text{adj} (\mathbf A ) \frac{d\mathbf A}{dt} \right)\ , $$ where $\text{adj}(\mathbf A)$ is the adjugate (or adjoint) of $\mathbf A$. There is a proof of that in this wikipedia article . Another closely related identity, which appears to go by the same name, is $$ \det\left( e^{\mathbf A} \right) = e^{\text{Tr}(\mathbf A)}\ . $$ I want to understand the reason why these formulas are true, especially the second one. In particularly, what is the interpretations of $\det\left( e^{\mathbf A} \right)$ and $\text{Tr}(\mathbf A)$, when $\mathbf A$ is considered as a linear operator? These are some related links that I have found about the question: Derivative of a determinant of a matrix field Proof for the derivative of the determinant of a matrix Exponential of a matrix and related derivative","Suppose that $\mathbf A=\mathbf A(t)$ is a matrix whose entries are parametrized by a variable $t$. The Jacobi's formular states that $$ \frac d{dt}\left( \det \mathbf A\right)= \text{Tr}\left( \text{adj} (\mathbf A ) \frac{d\mathbf A}{dt} \right)\ , $$ where $\text{adj}(\mathbf A)$ is the adjugate (or adjoint) of $\mathbf A$. There is a proof of that in this wikipedia article . Another closely related identity, which appears to go by the same name, is $$ \det\left( e^{\mathbf A} \right) = e^{\text{Tr}(\mathbf A)}\ . $$ I want to understand the reason why these formulas are true, especially the second one. In particularly, what is the interpretations of $\det\left( e^{\mathbf A} \right)$ and $\text{Tr}(\mathbf A)$, when $\mathbf A$ is considered as a linear operator? These are some related links that I have found about the question: Derivative of a determinant of a matrix field Proof for the derivative of the determinant of a matrix Exponential of a matrix and related derivative",,"['calculus', 'real-analysis', 'linear-algebra', 'matrices', 'lie-groups']"
77,Find a Continuous Function with Cantor Set Level Sets,Find a Continuous Function with Cantor Set Level Sets,,"This was a problem from a class that I thought was really interesting. It asked to find function $f\in C[0,1]$ such that the sets $\{x:f(x)=c\}$ form a Cantor Set for all $0\leq c\leq 1$. I found a non-constructive proof of the existence of such functions, but would be curious if anyone could give a constructive example of such a function. Definition: A set is a Cantor Set if it is uncountable, perfect, compact, nowhere-dense set. This makes it homeomorphic to ""the Cantor set.""","This was a problem from a class that I thought was really interesting. It asked to find function $f\in C[0,1]$ such that the sets $\{x:f(x)=c\}$ form a Cantor Set for all $0\leq c\leq 1$. I found a non-constructive proof of the existence of such functions, but would be curious if anyone could give a constructive example of such a function. Definition: A set is a Cantor Set if it is uncountable, perfect, compact, nowhere-dense set. This makes it homeomorphic to ""the Cantor set.""",,"['real-analysis', 'general-topology', 'analysis', 'cantor-set']"
78,Does pointwise convergence implies uniform convergence when the limit is continous?,Does pointwise convergence implies uniform convergence when the limit is continous?,,"Suppose we have a series of functions $f_n: \mathbb R \rightarrow [0,1]$ and continous function $f: \mathbb R \rightarrow [0,1]$. Suppose that $f_n \rightarrow f$ pointwise as $n \rightarrow \infty$. Is it true, that $f_n$ converges uniformly also? What is the case if all $f_n$ and $f$ are monotone functions? Edit1 : Consider the case when $f_n$ and $f$ are distribution functions. All are monoton, continous functions with $$\lim_{x\to -\infty}f(x)=0$$ and $$\lim_{x\to\infty}f(x)=1.$$ There are numerous question on the site already, the most relevant is this: Does pointwise convergence against a continuous function imply uniform convergence? In the marked answer, there are two counterexamples, but I think both example series of functions converge to a $g(x)=\delta(x)$, which is not continous . Am I right? If yes, how the original statement could be proved? I am also aware of Dini's Theorem, but that applies only to function on closed intervals.","Suppose we have a series of functions $f_n: \mathbb R \rightarrow [0,1]$ and continous function $f: \mathbb R \rightarrow [0,1]$. Suppose that $f_n \rightarrow f$ pointwise as $n \rightarrow \infty$. Is it true, that $f_n$ converges uniformly also? What is the case if all $f_n$ and $f$ are monotone functions? Edit1 : Consider the case when $f_n$ and $f$ are distribution functions. All are monoton, continous functions with $$\lim_{x\to -\infty}f(x)=0$$ and $$\lim_{x\to\infty}f(x)=1.$$ There are numerous question on the site already, the most relevant is this: Does pointwise convergence against a continuous function imply uniform convergence? In the marked answer, there are two counterexamples, but I think both example series of functions converge to a $g(x)=\delta(x)$, which is not continous . Am I right? If yes, how the original statement could be proved? I am also aware of Dini's Theorem, but that applies only to function on closed intervals.",,"['real-analysis', 'probability-theory', 'probability-distributions', 'uniform-convergence']"
79,Let $f: \Bbb R \to \Bbb R$ be a differentiable function such that $\sup_{x \in \Bbb R}|f'(x)| \lt \infty$. Then,Let  be a differentiable function such that . Then,f: \Bbb R \to \Bbb R \sup_{x \in \Bbb R}|f'(x)| \lt \infty,"(UGC CSIR-2015, DECEMEMBER, MATHEMATICAL SCIENCES) $f$ maps a bounded sequence to a bounded sequence. $f$ maps a Cauchy sequence to a Cauchy sequence. $f$ maps a convergent sequence to a convergent sequence. $f$ is uniformly continuous. I choose all of the options as possible answers because the condition $\sup_{x\in \Bbb R}|f'(x)| \lt \infty$ forces $f$ to be uniformly continuous.(Because $f$ becomes Lipschitz and Lipschitz condition implies uniform continuity) i.e. $\frac {|f(x)-f(y)|}{|x-y|} \le \sup_{x\in \Bbb R}|f'(x)|$ $ \forall x,y$. Hence all other options are bound to be true. Am I correct?","(UGC CSIR-2015, DECEMEMBER, MATHEMATICAL SCIENCES) $f$ maps a bounded sequence to a bounded sequence. $f$ maps a Cauchy sequence to a Cauchy sequence. $f$ maps a convergent sequence to a convergent sequence. $f$ is uniformly continuous. I choose all of the options as possible answers because the condition $\sup_{x\in \Bbb R}|f'(x)| \lt \infty$ forces $f$ to be uniformly continuous.(Because $f$ becomes Lipschitz and Lipschitz condition implies uniform continuity) i.e. $\frac {|f(x)-f(y)|}{|x-y|} \le \sup_{x\in \Bbb R}|f'(x)|$ $ \forall x,y$. Hence all other options are bound to be true. Am I correct?",,"['real-analysis', 'functions', 'convergence-divergence', 'uniform-continuity', 'cauchy-sequences']"
80,"A discontinuous function $f: X \rightarrow Y$ satisfying: for each closed ball $B$ of $Y, f^{-1}(B)$ is closed in $X$",A discontinuous function  satisfying: for each closed ball  of  is closed in,"f: X \rightarrow Y B Y, f^{-1}(B) X","Find a function $f: X \rightarrow Y$ between metric spaces $X$ and $Y$ that is not continuous but has the property that for each closed ball $B$ of $Y, f^{-1}(B)$ is closed in $X$ Solution Attempt: A continuous function $f : X \rightarrow Y$ is defined as : For every open set $V$ in $Y$, there's an open set $U \in X$ such that $f(U) \subseteq V$. Strategy: The issue with closed sets while defining continuity can be that a closed set $U_o \in X $ can also contain limit points which may not get mapped to the closed set $V_o$. EDIT: Let $f: X \rightarrow Y$ be a an identity function where $X$ is a non-discrete metric space and $Y$ is a metric space with the discrete metric. (As far as it's set elements were concerned, $X$=$Y$..)So, $f(x) = x ~\forall x \in X$. $X$ is non discrete metric space $\implies$ there is atleast one subset of $X$ which is closed but not open in $X$. Could you please explain how these arguments tell us that $f^{-1}(x_{|Y}) = x_{|X}$  is closed in $X$? . Thank you!","Find a function $f: X \rightarrow Y$ between metric spaces $X$ and $Y$ that is not continuous but has the property that for each closed ball $B$ of $Y, f^{-1}(B)$ is closed in $X$ Solution Attempt: A continuous function $f : X \rightarrow Y$ is defined as : For every open set $V$ in $Y$, there's an open set $U \in X$ such that $f(U) \subseteq V$. Strategy: The issue with closed sets while defining continuity can be that a closed set $U_o \in X $ can also contain limit points which may not get mapped to the closed set $V_o$. EDIT: Let $f: X \rightarrow Y$ be a an identity function where $X$ is a non-discrete metric space and $Y$ is a metric space with the discrete metric. (As far as it's set elements were concerned, $X$=$Y$..)So, $f(x) = x ~\forall x \in X$. $X$ is non discrete metric space $\implies$ there is atleast one subset of $X$ which is closed but not open in $X$. Could you please explain how these arguments tell us that $f^{-1}(x_{|Y}) = x_{|X}$  is closed in $X$? . Thank you!",,"['real-analysis', 'metric-spaces', 'continuity', 'advice']"
81,Definite integral with logarithm and arctangent inside of arctangent,Definite integral with logarithm and arctangent inside of arctangent,,"How to prove $$\int_0^1 \left[ \frac{2}{\pi }\arctan \left(\frac 2 \pi \arctan \frac{1}{x} + \frac{1}{\pi }\ln \frac{1 + x}{1 - x}\right) - \frac{1}{2} \right]\frac{\mathrm{d}x} x = \frac{1}{2} \ln \left( \frac \pi {2\sqrt 2 } \right).$$ I have tried let $t=\frac1x$, but it seems no use! Could you help me to solve it?","How to prove $$\int_0^1 \left[ \frac{2}{\pi }\arctan \left(\frac 2 \pi \arctan \frac{1}{x} + \frac{1}{\pi }\ln \frac{1 + x}{1 - x}\right) - \frac{1}{2} \right]\frac{\mathrm{d}x} x = \frac{1}{2} \ln \left( \frac \pi {2\sqrt 2 } \right).$$ I have tried let $t=\frac1x$, but it seems no use! Could you help me to solve it?",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
82,Is this proof sufficient to show that a concave function of a metric is also a metric?,Is this proof sufficient to show that a concave function of a metric is also a metric?,,"Given a function $f: [0, \infty) \rightarrow [0, \infty)$ that's concave with $f(0) = 0$ and $f(x) > 0, \forall x \in [0, \infty)$, so $f(tx + (1-t)y) \geq tf(x) + (1-t)f(y)$, how do I show that if $d(x, y)$ is a metric on the metric space $M$, then $f(d(x, y))$ is also a metric for $M$? I know that since $d$ is a metric, $d(x, y) \leq d(x, z) + d(z, y)$ by the triangle inequality. Is it enough to use the triangle inequality like this: \begin{align*} d(x, y) &\leq d(x, z) + d(z, y) \\ \Rightarrow f(d(x, y)) & \leq f(d(x, z) + d(z, y)) \\ &\leq f(d(x, z)) + f(d(z, y)) \end{align*} because concave functions are subadditive (which I can prove). Is that enough? The implication in the second step assumes that the function is increasing, or at least not decreasing (I'm not sure how to prove that), but is that really all I have to do? This question discusses how this relates to subadditivity, but also makes the assumption of the function being increasing. From the given information, I don't think I have that assumption.","Given a function $f: [0, \infty) \rightarrow [0, \infty)$ that's concave with $f(0) = 0$ and $f(x) > 0, \forall x \in [0, \infty)$, so $f(tx + (1-t)y) \geq tf(x) + (1-t)f(y)$, how do I show that if $d(x, y)$ is a metric on the metric space $M$, then $f(d(x, y))$ is also a metric for $M$? I know that since $d$ is a metric, $d(x, y) \leq d(x, z) + d(z, y)$ by the triangle inequality. Is it enough to use the triangle inequality like this: \begin{align*} d(x, y) &\leq d(x, z) + d(z, y) \\ \Rightarrow f(d(x, y)) & \leq f(d(x, z) + d(z, y)) \\ &\leq f(d(x, z)) + f(d(z, y)) \end{align*} because concave functions are subadditive (which I can prove). Is that enough? The implication in the second step assumes that the function is increasing, or at least not decreasing (I'm not sure how to prove that), but is that really all I have to do? This question discusses how this relates to subadditivity, but also makes the assumption of the function being increasing. From the given information, I don't think I have that assumption.",,"['real-analysis', 'functions', 'metric-spaces']"
83,Example of continuous function whose Fourier series doesn't converge on an uncountable dense set.,Example of continuous function whose Fourier series doesn't converge on an uncountable dense set.,,"According to a well-known theorem (Theorem 5.12 in Rudin's Real and Complex Analysis ), there is a dense $G_\delta$ set of continuous periodic functions $f:\mathbb{R}\to\mathbb{C}$ such that the Fourier series of $f$ does not converge for all $x$ in a dense $G_\delta$ subset of $\mathbb{R}$ (hence uncountable). This is completely mind blowing, especially the fact there is a whole dense $G_\delta$ set of such pathological functions. But is there at least one known explicit example of such a function?","According to a well-known theorem (Theorem 5.12 in Rudin's Real and Complex Analysis ), there is a dense $G_\delta$ set of continuous periodic functions $f:\mathbb{R}\to\mathbb{C}$ such that the Fourier series of $f$ does not converge for all $x$ in a dense $G_\delta$ subset of $\mathbb{R}$ (hence uncountable). This is completely mind blowing, especially the fact there is a whole dense $G_\delta$ set of such pathological functions. But is there at least one known explicit example of such a function?",,"['real-analysis', 'fourier-series', 'examples-counterexamples']"
84,Understanding the Proof of the Arzela-Ascoli Theorem from Carothers,Understanding the Proof of the Arzela-Ascoli Theorem from Carothers,,"The below is the proof for the Arzela-Ascoli Theorem from Carothers' Real Analysis . I had a few questions regarding some steps in his proof which I have put in blue. If anyone could explain the blue lines, it would be appreciated. Some definitions that I recently learned: Uniformly bounded means $\sup_{f\in\mathcal{F}}||f||_{\infty}<\infty$ Equicontinuous means $\forall \epsilon>0 \exists \delta:d(x,y)<\delta\implies |f(x)-f(y)|<\epsilon \text{ for all } f\in\mathcal{F}$ Theorem (Arzela-Ascoli) Let $X$ be a compact metric space, and let $\mathcal{F}\subset C(X)$. Then $\mathcal{F}$ compact if and only if  $\mathcal{F}$ is closed, uniformly bounded, and equicontinuous. (Note that $\mathcal{F}$ is a collection of continuous real-valued functions on $X$, and  $C(X)$ is the space of all continuous functions $f:X\to\mathbb{R}$) Proof. (I understand the $\implies$ direction, so I omit that part of the proof.) For $\impliedby$: Suppose $\mathcal{F}$ is closed, uniformly bounded, and equicontinuous and let $(f_n)\in\mathcal{F}.$ $\color{blue}{\text{We need to show that $(f_n)$ has a uniformly convergent subsequence.}}$ $\color{blue}{\text{First note that $(f_n)$ is equicontinuous.}}$ Thus given $\epsilon>0, \exists \delta >0: d(x,y)<\delta\implies |f_n(x)-f_n(y)|<\epsilon/3, \forall n$. Next since $X$ is totally bounded, $X$ has a finite $\delta$-net, i.e, there exists $x_1,\ldots, x_k\in X$ such that each $x\in X$ satisfies $d(x,x_i)<\delta$. $\color{blue}{\text{Now since $(f_n)$ is also uniformly bounded,}}$ each of the sequences $(f_n(x_i))_{n=1}^{\infty}$ is bounded in $\mathbb{R}$ for $i=1,2,\ldots, k$. $\color{blue}{\text{Thus by passing  to a subsequence of the $f_n$ (and relabeling), we may suppose that $(f_n(x_i))_{n=1}^{\infty}$ converges for each $i=1,2,\ldots, k$}}$. In particular, we can find some $N$ such that $|f_m(x_i)-f_n(x_i)|<\epsilon/3$ for any $m,n\geq N$ and any $i=1,2,\ldots, k$. And now we are done! Given $x\in X$, first find $i$ such that $d(x,x_i)<\delta$ and then whenever $m,n\geq N$, we will have  \begin{align*} &|f_m(x)-f_n(x)|\\ &\leq|f_m(x)-f_m(x_i)|+|f_m(x_i)-f_n(x_i)|+|f_n(x_i)-f_n(x)|\\ &<\epsilon/3+\epsilon/3+\epsilon/3\\ &=\epsilon \end{align*} That is, $f_n$ is uniformy Cauchy, since our choice of $N$ does not depend on $x$. Since $\mathcal{F}$ is closed in $C(X)$ by assumption, it follows that $f_n(x)$ converges to some $f\in\mathcal{F}$, uniformly. $\blacksquare$ More explictly, my questions are: For the first blue line, why are we trying to show that $(f_n)$ has a uniformly convergent subsequence? For the second blue line, how do we know $(f_n)$ is equicontinuous? For the third blue line, how can we tell that $(f_n)$ is uniformly bounded? For the fourth blue line, can someone elaborate on what Carothers is trying to do here? I'm having trouble understanding what is occurring at this step. Thanks.","The below is the proof for the Arzela-Ascoli Theorem from Carothers' Real Analysis . I had a few questions regarding some steps in his proof which I have put in blue. If anyone could explain the blue lines, it would be appreciated. Some definitions that I recently learned: Uniformly bounded means $\sup_{f\in\mathcal{F}}||f||_{\infty}<\infty$ Equicontinuous means $\forall \epsilon>0 \exists \delta:d(x,y)<\delta\implies |f(x)-f(y)|<\epsilon \text{ for all } f\in\mathcal{F}$ Theorem (Arzela-Ascoli) Let $X$ be a compact metric space, and let $\mathcal{F}\subset C(X)$. Then $\mathcal{F}$ compact if and only if  $\mathcal{F}$ is closed, uniformly bounded, and equicontinuous. (Note that $\mathcal{F}$ is a collection of continuous real-valued functions on $X$, and  $C(X)$ is the space of all continuous functions $f:X\to\mathbb{R}$) Proof. (I understand the $\implies$ direction, so I omit that part of the proof.) For $\impliedby$: Suppose $\mathcal{F}$ is closed, uniformly bounded, and equicontinuous and let $(f_n)\in\mathcal{F}.$ $\color{blue}{\text{We need to show that $(f_n)$ has a uniformly convergent subsequence.}}$ $\color{blue}{\text{First note that $(f_n)$ is equicontinuous.}}$ Thus given $\epsilon>0, \exists \delta >0: d(x,y)<\delta\implies |f_n(x)-f_n(y)|<\epsilon/3, \forall n$. Next since $X$ is totally bounded, $X$ has a finite $\delta$-net, i.e, there exists $x_1,\ldots, x_k\in X$ such that each $x\in X$ satisfies $d(x,x_i)<\delta$. $\color{blue}{\text{Now since $(f_n)$ is also uniformly bounded,}}$ each of the sequences $(f_n(x_i))_{n=1}^{\infty}$ is bounded in $\mathbb{R}$ for $i=1,2,\ldots, k$. $\color{blue}{\text{Thus by passing  to a subsequence of the $f_n$ (and relabeling), we may suppose that $(f_n(x_i))_{n=1}^{\infty}$ converges for each $i=1,2,\ldots, k$}}$. In particular, we can find some $N$ such that $|f_m(x_i)-f_n(x_i)|<\epsilon/3$ for any $m,n\geq N$ and any $i=1,2,\ldots, k$. And now we are done! Given $x\in X$, first find $i$ such that $d(x,x_i)<\delta$ and then whenever $m,n\geq N$, we will have  \begin{align*} &|f_m(x)-f_n(x)|\\ &\leq|f_m(x)-f_m(x_i)|+|f_m(x_i)-f_n(x_i)|+|f_n(x_i)-f_n(x)|\\ &<\epsilon/3+\epsilon/3+\epsilon/3\\ &=\epsilon \end{align*} That is, $f_n$ is uniformy Cauchy, since our choice of $N$ does not depend on $x$. Since $\mathcal{F}$ is closed in $C(X)$ by assumption, it follows that $f_n(x)$ converges to some $f\in\mathcal{F}$, uniformly. $\blacksquare$ More explictly, my questions are: For the first blue line, why are we trying to show that $(f_n)$ has a uniformly convergent subsequence? For the second blue line, how do we know $(f_n)$ is equicontinuous? For the third blue line, how can we tell that $(f_n)$ is uniformly bounded? For the fourth blue line, can someone elaborate on what Carothers is trying to do here? I'm having trouble understanding what is occurring at this step. Thanks.",,"['real-analysis', 'functional-analysis', 'proof-explanation']"
85,First-term approximation for singular perturbation of ODE (with two turning points),First-term approximation for singular perturbation of ODE (with two turning points),,"I'm reading ""Introduction to Perturbation Methods"" by Mark Holmes, and I came across an exercise that I don't know how to approach. As I decided to independently read this book, I have no friends/classmates/teachers with whom I can discuss this subject. The exercise reads as follows (ex. 2.47): Consider the problem $$\epsilon y'' -(x-a)(x-b)y' - x(y-1) = 0, \text{ for } 0<x<1$$ with the boundary conditions $y(0)=-2$ and $y(1)=2$. The numerical solution in the case $a=1/4$, $b=3/4$ and $\epsilon = 10^{-4}$ is shown below. Based on this information, derive a first-term approximation of the solution for arbitrary $0<a<b<1$. I'll be more than happy if you just tell me/direct me on how to solve the problem for the particular case $a=1/4$, $b=3/4$. -EDIT- Looking at the graph and after skimming through a lot of books, I think there's an interior boundary layer at $x=1/4$ and another boundary layer at $x=1$. I found the outer solution, valid in $0 \leq x<1/4$, to be: $$\tag{1} y_{\text{out}}=1 - 3 \left( \frac{3}{3-4x} \right)^{\frac{3}{2}} \sqrt{1-4x}$$ I still have to find/guess the boundary layer thickness at $x=1/4$ and compute an inner solution. Then, it somehow seems that this boundary layer will ""connect"" the outer solution (1) to the solution $y(x)=1$, which will then be connected to the boundary layer at $x=1$. I'd appreciate any help/insight on how to proceed.","I'm reading ""Introduction to Perturbation Methods"" by Mark Holmes, and I came across an exercise that I don't know how to approach. As I decided to independently read this book, I have no friends/classmates/teachers with whom I can discuss this subject. The exercise reads as follows (ex. 2.47): Consider the problem $$\epsilon y'' -(x-a)(x-b)y' - x(y-1) = 0, \text{ for } 0<x<1$$ with the boundary conditions $y(0)=-2$ and $y(1)=2$. The numerical solution in the case $a=1/4$, $b=3/4$ and $\epsilon = 10^{-4}$ is shown below. Based on this information, derive a first-term approximation of the solution for arbitrary $0<a<b<1$. I'll be more than happy if you just tell me/direct me on how to solve the problem for the particular case $a=1/4$, $b=3/4$. -EDIT- Looking at the graph and after skimming through a lot of books, I think there's an interior boundary layer at $x=1/4$ and another boundary layer at $x=1$. I found the outer solution, valid in $0 \leq x<1/4$, to be: $$\tag{1} y_{\text{out}}=1 - 3 \left( \frac{3}{3-4x} \right)^{\frac{3}{2}} \sqrt{1-4x}$$ I still have to find/guess the boundary layer thickness at $x=1/4$ and compute an inner solution. Then, it somehow seems that this boundary layer will ""connect"" the outer solution (1) to the solution $y(x)=1$, which will then be connected to the boundary layer at $x=1$. I'd appreciate any help/insight on how to proceed.",,"['real-analysis', 'ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
86,Translate a vector field,Translate a vector field,,"Imagine that you have a vector field $A = \frac{A_0}{r} e_{\theta}$ in cylindrical coordinates, where $A_0 \in \mathbb{R}$. Now you translate your coordinate system in $e_x$ direction by $x \mapsto x + d$ for some constant $d \in \mathbb{R}$. What happens to the field then? I would say that $\frac{A_0}{r} \mapsto \frac{A_0}{\sqrt{(x-d)^2+y^2}}$, but what happens to the unit vector $e_{\theta}$? So the question is: How can we express this vector field in the shifted coordinate system? If anything is unclear, please let me know.","Imagine that you have a vector field $A = \frac{A_0}{r} e_{\theta}$ in cylindrical coordinates, where $A_0 \in \mathbb{R}$. Now you translate your coordinate system in $e_x$ direction by $x \mapsto x + d$ for some constant $d \in \mathbb{R}$. What happens to the field then? I would say that $\frac{A_0}{r} \mapsto \frac{A_0}{\sqrt{(x-d)^2+y^2}}$, but what happens to the unit vector $e_{\theta}$? So the question is: How can we express this vector field in the shifted coordinate system? If anything is unclear, please let me know.",,"['calculus', 'real-analysis']"
