,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,partially reconstruct information of function convoluted with boxcar kernel,partially reconstruct information of function convoluted with boxcar kernel,,"the function (f) I want to reconstruct partially could look like this: The following properties are known: It consists only of alternating plateau (high/low). So the first derivation is zero respectively undefined at the edges. The function was convoluted with a kernel fulfilling the following conditions: It is a boxcar function Its center is at x=0 Its integral is 1. I want to reconstruct only the positions of the edges of the original function (f) from the convolution result (c). So just these positions are of interest to me: If the convolution kernel width (k) is less than the minimum plateau width (b, 40 in the example above) of f, c looks as follows: (The width of the box car convolution kernel here is k=31.) In that case it is easy to reconstruct the edge positions: I look for (possibly broad) extrema, and in between to neighbours [e1_x, e1_y] and [e2_x, e2_y] (one of them is a minimum and one a maximum of course), I search the x0 fulfilling: c(x0) = (e1_y + e2_y) / 2. The reconstructed edge positions look like that: But if k > b my approach fails: (k=57) Is there a possibility to calculate the original edge positions in f, if g (and so k) and c are known, also for the k>b cases?","the function (f) I want to reconstruct partially could look like this: The following properties are known: It consists only of alternating plateau (high/low). So the first derivation is zero respectively undefined at the edges. The function was convoluted with a kernel fulfilling the following conditions: It is a boxcar function Its center is at x=0 Its integral is 1. I want to reconstruct only the positions of the edges of the original function (f) from the convolution result (c). So just these positions are of interest to me: If the convolution kernel width (k) is less than the minimum plateau width (b, 40 in the example above) of f, c looks as follows: (The width of the box car convolution kernel here is k=31.) In that case it is easy to reconstruct the edge positions: I look for (possibly broad) extrema, and in between to neighbours [e1_x, e1_y] and [e2_x, e2_y] (one of them is a minimum and one a maximum of course), I search the x0 fulfilling: c(x0) = (e1_y + e2_y) / 2. The reconstructed edge positions look like that: But if k > b my approach fails: (k=57) Is there a possibility to calculate the original edge positions in f, if g (and so k) and c are known, also for the k>b cases?",,"['functional-analysis', 'signal-processing', 'convolution']"
11,Quotients of C*-algebras,Quotients of C*-algebras,,"It is known that every unital separable C*-algebra is a quotient of the full group C*-algebra $C^*(F_I)$, where $F_I$ is the free group generated by some index set $I$. Can we drop the separability assumption here? Any references would be appreciated.","It is known that every unital separable C*-algebra is a quotient of the full group C*-algebra $C^*(F_I)$, where $F_I$ is the free group generated by some index set $I$. Can we drop the separability assumption here? Any references would be appreciated.",,"['functional-analysis', 'reference-request', 'operator-algebras', 'c-star-algebras']"
12,Invertibility of compact operators,Invertibility of compact operators,,"I'm a little confused about compact operators and whether or not they are invertible. Just hoping someone here can clear up my confusion: Let $T$ be a compact operator on a Banach space $X$. Since $T$ is compact, we know that $0$ is in the spectrum of $T$. This implies that either $T$ is not invertible, or if it is then the inverse operator isn't bounded. Now, if $T$ did have an inverse $T^{-1}$, then $T$ would be a bijective bounded operator. Hence, by the Banach Open mapping theorem, the map $T^{-1}$ would be bounded. This seems to imply that no compact operator is invertible. But it seems that if $\{x_{n}\}$ is a basis for $X$, then define our operator $T$ so that $Tx_{n}=\lambda_{n}x_{n}$, where, say $\lambda_{n}=2^{-n}$. This operator $T$ is approximated by finite-rank operators, and hence is compact. Also $T^{-1}$ exists, but it obviously isn't bounded. What is going on here? I feel like I'm going in circles.","I'm a little confused about compact operators and whether or not they are invertible. Just hoping someone here can clear up my confusion: Let $T$ be a compact operator on a Banach space $X$. Since $T$ is compact, we know that $0$ is in the spectrum of $T$. This implies that either $T$ is not invertible, or if it is then the inverse operator isn't bounded. Now, if $T$ did have an inverse $T^{-1}$, then $T$ would be a bijective bounded operator. Hence, by the Banach Open mapping theorem, the map $T^{-1}$ would be bounded. This seems to imply that no compact operator is invertible. But it seems that if $\{x_{n}\}$ is a basis for $X$, then define our operator $T$ so that $Tx_{n}=\lambda_{n}x_{n}$, where, say $\lambda_{n}=2^{-n}$. This operator $T$ is approximated by finite-rank operators, and hence is compact. Also $T^{-1}$ exists, but it obviously isn't bounded. What is going on here? I feel like I'm going in circles.",,"['functional-analysis', 'operator-theory', 'compact-operators']"
13,natural embedding of normed linear space is an isometry,natural embedding of normed linear space is an isometry,,"To review for an exam, I'm trying to write up a short proof of the following: Let $J: X \rightarrow X^{**}$ be the natural embedding of the normed   linear space $X$ into its bidual $X^{**}$, given by $J(x) = f(x)$. This embedding is a linear and isometric. The Hahn-Banach theorem gives us $\phi \in X^*$ (a linear functional on $X$) which $\| \phi \| =1$ and $f(x) =  \|x\|$. This implies $||x|| \leq \|J(x)\|$. I have difficulty in following the proofs demonstrating that the embedding is bounded, that $\|J(x)\| \leq \|x\|.$ How can this be proven in a short manner without being ""handwaving in manner""?","To review for an exam, I'm trying to write up a short proof of the following: Let $J: X \rightarrow X^{**}$ be the natural embedding of the normed   linear space $X$ into its bidual $X^{**}$, given by $J(x) = f(x)$. This embedding is a linear and isometric. The Hahn-Banach theorem gives us $\phi \in X^*$ (a linear functional on $X$) which $\| \phi \| =1$ and $f(x) =  \|x\|$. This implies $||x|| \leq \|J(x)\|$. I have difficulty in following the proofs demonstrating that the embedding is bounded, that $\|J(x)\| \leq \|x\|.$ How can this be proven in a short manner without being ""handwaving in manner""?",,['functional-analysis']
14,$\ell x = 0$ for all $\ell \in X'$ for banach spaces,for all  for banach spaces,\ell x = 0 \ell \in X',"I guess this is probably asked before but I can not find it. Let $X$ be a Banach space, and let $\ell x = 0$ for all $\ell \in X'$. Then $x = 0$ If all projections $\pi_\alpha x = 0$ and hence get  ""all coordinates"" equal zero. But that probably not hold and I read you need Hahn-banach to prove it.","I guess this is probably asked before but I can not find it. Let $X$ be a Banach space, and let $\ell x = 0$ for all $\ell \in X'$. Then $x = 0$ If all projections $\pi_\alpha x = 0$ and hence get  ""all coordinates"" equal zero. But that probably not hold and I read you need Hahn-banach to prove it.",,"['functional-analysis', 'banach-spaces']"
15,the dimension of continuous functions on a compact set is finite [duplicate],the dimension of continuous functions on a compact set is finite [duplicate],,"This question already has an answer here : Closed 11 years ago . Possible Duplicate: vector space of continuous functions on compact Hausdorff space This is a problem  am trying to solve.  Suppose the dimension of $C(X)$ is finite where $X$ is compact and Hausdorff.  Why is $X$ finite? I was able to show that if $X$ is finite, then the dimension of $C(X)$ is finite.  I am having trouble proving the converse.","This question already has an answer here : Closed 11 years ago . Possible Duplicate: vector space of continuous functions on compact Hausdorff space This is a problem  am trying to solve.  Suppose the dimension of $C(X)$ is finite where $X$ is compact and Hausdorff.  Why is $X$ finite? I was able to show that if $X$ is finite, then the dimension of $C(X)$ is finite.  I am having trouble proving the converse.",,"['analysis', 'functional-analysis']"
16,"Show that if the Riesz map is surjective on $H$, then $H$ is a Hilbert space","Show that if the Riesz map is surjective on , then  is a Hilbert space",H H,"Let $H$ be a vector space equipped with an inner product $(\cdot, \cdot)$ and $f:H\to H',\ f(x)=(\cdot,x)$ surjective. Now, why $H$  is a Hilbert space? The other direction is clear by Riesz' representation theorem but what about this?","Let $H$ be a vector space equipped with an inner product $(\cdot, \cdot)$ and $f:H\to H',\ f(x)=(\cdot,x)$ surjective. Now, why $H$  is a Hilbert space? The other direction is clear by Riesz' representation theorem but what about this?",,"['functional-analysis', 'banach-spaces', 'hilbert-spaces', 'inner-products']"
17,"Is the derivate on a closed subspace of $C^1[0,1]$ is a continuous linear map?",Is the derivate on a closed subspace of  is a continuous linear map?,"C^1[0,1]","I'm trying to show that $D:(X, \|\cdot\|_\infty) \rightarrow C[0,1]$  is a continuous map. $D$ is the differential operator and  $X$ is a closed (proper) subset of $C^1[0,1]$. The fact that $X$ is closed in $C^1[0,1]$ must be important in the proof because otherwise this result is obviously false. However, I don't know how to use this fact. I need this result to apply Arzela-Ascoli theorem to show that unit ball of X is compact and then conclude that $X$ is finite dimensional. Does anyone know how to tackle this problem ?","I'm trying to show that $D:(X, \|\cdot\|_\infty) \rightarrow C[0,1]$  is a continuous map. $D$ is the differential operator and  $X$ is a closed (proper) subset of $C^1[0,1]$. The fact that $X$ is closed in $C^1[0,1]$ must be important in the proof because otherwise this result is obviously false. However, I don't know how to use this fact. I need this result to apply Arzela-Ascoli theorem to show that unit ball of X is compact and then conclude that $X$ is finite dimensional. Does anyone know how to tackle this problem ?",,['functional-analysis']
18,Rademacher functions form an orthonormal system but not an orthonormal basis,Rademacher functions form an orthonormal system but not an orthonormal basis,,"I would like to know how to show that the functions  $$r_n(t)=\operatorname{sgn}\big(\sin(2^n \pi t)\big)$$ (where $\operatorname{sgn}$ is the sign function) form an orthonormal system but not an orthonormal basis from $L_2([0,1])$. Progress : I pick two different variables $i,k$ and show that $\langle r_i (t),r_k (t)\rangle =0$, so I can take the integral $\int_0^1  r_i (t) r_k (t)\,dt$, but I do not know how to show that this is 0.","I would like to know how to show that the functions  $$r_n(t)=\operatorname{sgn}\big(\sin(2^n \pi t)\big)$$ (where $\operatorname{sgn}$ is the sign function) form an orthonormal system but not an orthonormal basis from $L_2([0,1])$. Progress : I pick two different variables $i,k$ and show that $\langle r_i (t),r_k (t)\rangle =0$, so I can take the integral $\int_0^1  r_i (t) r_k (t)\,dt$, but I do not know how to show that this is 0.",,"['functional-analysis', 'hilbert-spaces', 'lp-spaces', 'orthonormal']"
19,Unit Ball of $\mathcal{l}_2$,Unit Ball of,\mathcal{l}_2,"Let $B(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| \leq 1 \}$ and $S(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| = 1 \}$ be the unit ball and the unit sphere of $\mathcal{l}_2$, respectively. I'm trying to show that $B(\mathcal{l}_2)$ contains an infinite set $A$ such that, for every $x,y \in A$ with $x \neq y$, we have $\|x -y \| > \sqrt{2}$. My intuition tells me that such a set $A$ should lie inside $S(\mathcal{l}_2)$. Next, I've tried to use a point $z$ such that $d(z,S(\mathcal{l}_2)) = \sqrt{2}$ to define $A$. I know that for such a $z$ there exists $w \in S(\mathcal{l}_2)$ such that $\|z - w \| = \sqrt{2}$, and for every $v \in S(\mathcal{l}_2),v \ne w$, we must have $\|z - v \| > \sqrt{2}$. So, right now I'm confused about how to go ahead with the definition of $A$ in a way that the distance between any two distinct points in $A$ is greater that $\sqrt{2}$. I get the feeling that I should be able to use what I've described in the previous paragraph, but I don't see how. Could somebody point me in the right way?","Let $B(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| \leq 1 \}$ and $S(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| = 1 \}$ be the unit ball and the unit sphere of $\mathcal{l}_2$, respectively. I'm trying to show that $B(\mathcal{l}_2)$ contains an infinite set $A$ such that, for every $x,y \in A$ with $x \neq y$, we have $\|x -y \| > \sqrt{2}$. My intuition tells me that such a set $A$ should lie inside $S(\mathcal{l}_2)$. Next, I've tried to use a point $z$ such that $d(z,S(\mathcal{l}_2)) = \sqrt{2}$ to define $A$. I know that for such a $z$ there exists $w \in S(\mathcal{l}_2)$ such that $\|z - w \| = \sqrt{2}$, and for every $v \in S(\mathcal{l}_2),v \ne w$, we must have $\|z - v \| > \sqrt{2}$. So, right now I'm confused about how to go ahead with the definition of $A$ in a way that the distance between any two distinct points in $A$ is greater that $\sqrt{2}$. I get the feeling that I should be able to use what I've described in the previous paragraph, but I don't see how. Could somebody point me in the right way?",,"['functional-analysis', 'hilbert-spaces']"
20,Abelian von Neumann Algebras on non-separable Hilbert spaces,Abelian von Neumann Algebras on non-separable Hilbert spaces,,"Is there a classification of Abelian von Neumann algebras on non-separable Hilbert spaces? For a classification of Abelian von Neumann algebras on separable Hilbert spaces, see this link .","Is there a classification of Abelian von Neumann algebras on non-separable Hilbert spaces? For a classification of Abelian von Neumann algebras on separable Hilbert spaces, see this link .",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
21,Cylindrical sigma algebra and continuous functions.,Cylindrical sigma algebra and continuous functions.,,"Consider the space $\mathbb R^{[0,1]}$ of all functions from $[0,1]$ to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$ on it. I know how to prove that $C[0,1]\not \in \mathcal B$. My question is the following: does there exist a subset of $C[0,1]$ that is in $\mathcal B$? Thank you.","Consider the space $\mathbb R^{[0,1]}$ of all functions from $[0,1]$ to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$ on it. I know how to prove that $C[0,1]\not \in \mathcal B$. My question is the following: does there exist a subset of $C[0,1]$ that is in $\mathcal B$? Thank you.",,"['functional-analysis', 'probability-theory', 'stochastic-processes', 'metric-spaces']"
22,Orthogonality checking in Kreyszig exercise,Orthogonality checking in Kreyszig exercise,,"Let $H$ be inner product space with inner product $\langle\cdot,\cdot\rangle$ and norm $\lVert \cdot\rVert$. Let $x,y \in H$. Would you help me to prove that $\langle x,y\rangle=0$ if and only if $\lVert x+\alpha y\rVert \geq\lVert x\rVert$ for all scalar $\alpha$? I have proved that $\langle x,y\rangle=0$ implies $\lVert x+\alpha y\rVert\geq \lVert x\rVert$, but don't know how to prove the converse. I just try to show that $\lVert x+\alpha y\rVert\geq \lVert x\rVert$ implies $\lVert x+\alpha y\rVert=\lVert x-\alpha y\rVert$ (but still not success) since this equality equivalent with  $\langle x,y\rangle=0$. Is there any solution of this problem using this information: ∥x+αy∥=∥x−αy∥ if and only if =0 ? Thanks.","Let $H$ be inner product space with inner product $\langle\cdot,\cdot\rangle$ and norm $\lVert \cdot\rVert$. Let $x,y \in H$. Would you help me to prove that $\langle x,y\rangle=0$ if and only if $\lVert x+\alpha y\rVert \geq\lVert x\rVert$ for all scalar $\alpha$? I have proved that $\langle x,y\rangle=0$ implies $\lVert x+\alpha y\rVert\geq \lVert x\rVert$, but don't know how to prove the converse. I just try to show that $\lVert x+\alpha y\rVert\geq \lVert x\rVert$ implies $\lVert x+\alpha y\rVert=\lVert x-\alpha y\rVert$ (but still not success) since this equality equivalent with  $\langle x,y\rangle=0$. Is there any solution of this problem using this information: ∥x+αy∥=∥x−αy∥ if and only if =0 ? Thanks.",,"['functional-analysis', 'hilbert-spaces', 'inner-products']"
23,How to prove that the space of convergent sequences is complete?,How to prove that the space of convergent sequences is complete?,,"Let $X=\mathrm{Conv}(\mathbf R)$, the collection of all convergent sequences in $\mathbf{R}$. Is the normed space $(X,\|\cdot\|_\infty)$ complete?","Let $X=\mathrm{Conv}(\mathbf R)$, the collection of all convergent sequences in $\mathbf{R}$. Is the normed space $(X,\|\cdot\|_\infty)$ complete?",,"['functional-analysis', 'banach-spaces']"
24,"If $a\ge 0$ and $b\ge 0$, then $\sigma(ab)\subset\mathbb{R}^+$.","If  and , then .",a\ge 0 b\ge 0 \sigma(ab)\subset\mathbb{R}^+,"This is an exercise in Murphy's book : Let $A$ be a unital $C^*$-algebra and $a,b$ are positive elements in $A$. Then $\sigma(ab)\subset\mathbb{R}^+$. The problem would be trivial if the algebra is abelian. On the other hand I do not have a clue for the non-abelian case. I guess one needs to use the fact $\sigma(ab)\cup\{0\}=\sigma(ba)\cup\{0\}$ and then maybe use some algebraic manipulation. Anyway, I wonder whether someone has a hint on this. I guess I am missing a trick. Better though, maybe someone has some general insight on the many techniques concerning positive elements and approximate identities. For me they all seem very tricky and mysterious. For instance, how can they think of those strange functions when proving the existence of approximate identities and quasicentral approximate identities. Thanks!","This is an exercise in Murphy's book : Let $A$ be a unital $C^*$-algebra and $a,b$ are positive elements in $A$. Then $\sigma(ab)\subset\mathbb{R}^+$. The problem would be trivial if the algebra is abelian. On the other hand I do not have a clue for the non-abelian case. I guess one needs to use the fact $\sigma(ab)\cup\{0\}=\sigma(ba)\cup\{0\}$ and then maybe use some algebraic manipulation. Anyway, I wonder whether someone has a hint on this. I guess I am missing a trick. Better though, maybe someone has some general insight on the many techniques concerning positive elements and approximate identities. For me they all seem very tricky and mysterious. For instance, how can they think of those strange functions when proving the existence of approximate identities and quasicentral approximate identities. Thanks!",,"['functional-analysis', 'operator-theory', 'banach-algebras']"
25,Idea behind factoring an operator?,Idea behind factoring an operator?,,Suppose if we have an operator $\partial_t^2-\partial_x^2 $ what does it mean to factorise this operator to write it as $(\partial_t-\partial_x) (\partial_t+\partial x)$ When does it actually make sense and why ?,Suppose if we have an operator $\partial_t^2-\partial_x^2 $ what does it mean to factorise this operator to write it as $(\partial_t-\partial_x) (\partial_t+\partial x)$ When does it actually make sense and why ?,,"['functional-analysis', 'partial-differential-equations']"
26,How to determine the $\delta$ in the open mapping theorem?,How to determine the  in the open mapping theorem?,\delta,"Let $X$ and $Y$ be Banach spaces and $T\in\mathcal{L}(X,Y)$ be a bounded linear operator from $X$ to $Y$. If $T$ is surjective, then the open mapping theorem says that there is a positive $\delta$ such that $TB_1\supset\delta B_2$, where $B_1$ and $B_2$ are open unit balls in $X$ and $Y$ respectively. My question is how is the $\delta$ related to the norm of $T$, which gives a (sharp) bound for the norm of the inverse of $T$ if $T$ is also injective. Thanks! And another related question: If $\mu$ is at a positive distance to $\sigma(T)$, the spectrum of $T$, how is $\|(\mu-T)^{-1}\|$ related to the distance from $\mu$ to $\sigma(T)$? Obviously we have an lower bound, but what I need is an upper bound. Thanks!","Let $X$ and $Y$ be Banach spaces and $T\in\mathcal{L}(X,Y)$ be a bounded linear operator from $X$ to $Y$. If $T$ is surjective, then the open mapping theorem says that there is a positive $\delta$ such that $TB_1\supset\delta B_2$, where $B_1$ and $B_2$ are open unit balls in $X$ and $Y$ respectively. My question is how is the $\delta$ related to the norm of $T$, which gives a (sharp) bound for the norm of the inverse of $T$ if $T$ is also injective. Thanks! And another related question: If $\mu$ is at a positive distance to $\sigma(T)$, the spectrum of $T$, how is $\|(\mu-T)^{-1}\|$ related to the distance from $\mu$ to $\sigma(T)$? Obviously we have an lower bound, but what I need is an upper bound. Thanks!",,"['functional-analysis', 'banach-spaces']"
27,Is the set of all probability measures weak*-closed?,Is the set of all probability measures weak*-closed?,,"Let $(\Omega,\Sigma)$ be a measurable space. Denote by $ba(\Sigma)$ the set of all bounded and finitely additive measures on $(\Omega,\Sigma)$ (see http://en.wikipedia.org/wiki/Ba_space for a definition). Is the set of all probability measures $\mathcal{M}_1(\Sigma)\subseteq ba(\Sigma)$ weak*-closed? The weak*-topology on $ba(\Sigma)$ is the weakest topology such that the maps $l_Z:ba(\Sigma)\rightarrow \mathbb{R}$, mapping $\mu\mapsto \int_\Omega Z d\mu$, are continuous for all bounded and measurable maps $Z:\Omega\rightarrow \mathbb{R}$.","Let $(\Omega,\Sigma)$ be a measurable space. Denote by $ba(\Sigma)$ the set of all bounded and finitely additive measures on $(\Omega,\Sigma)$ (see http://en.wikipedia.org/wiki/Ba_space for a definition). Is the set of all probability measures $\mathcal{M}_1(\Sigma)\subseteq ba(\Sigma)$ weak*-closed? The weak*-topology on $ba(\Sigma)$ is the weakest topology such that the maps $l_Z:ba(\Sigma)\rightarrow \mathbb{R}$, mapping $\mu\mapsto \int_\Omega Z d\mu$, are continuous for all bounded and measurable maps $Z:\Omega\rightarrow \mathbb{R}$.",,"['functional-analysis', 'probability-theory']"
28,If $L$ is normed and for every hyperplane $M \cap \operatorname{ball} L^*$ weak*-closed implies $M$ weak*-closed then $L$ is a Banach space,If  is normed and for every hyperplane  weak*-closed implies  weak*-closed then  is a Banach space,L M \cap \operatorname{ball} L^* M L,"If $L$ is a normed space with the property that if $M$ is a hyperplane in $L^*$ and $M \cap \operatorname{ball} L^*$ is weak-star closed $\implies$ $M$ itself is weak star closed, then how do I show $L$ is a Banach space? I think I should should identify $L$ with $L^{**}$, but I'm not sure how to prove this.","If $L$ is a normed space with the property that if $M$ is a hyperplane in $L^*$ and $M \cap \operatorname{ball} L^*$ is weak-star closed $\implies$ $M$ itself is weak star closed, then how do I show $L$ is a Banach space? I think I should should identify $L$ with $L^{**}$, but I'm not sure how to prove this.",,"['functional-analysis', 'banach-spaces', 'locally-convex-spaces']"
29,Existence of faithful state in $C^\ast$-algebras,Existence of faithful state in -algebras,C^\ast,Why does there always exist a faithful state in a separable $C^\ast$-algebra?,Why does there always exist a faithful state in a separable $C^\ast$-algebra?,,"['functional-analysis', 'operator-theory', 'c-star-algebras']"
30,Measure in the Riesz representation theorem on open subsets,Measure in the Riesz representation theorem on open subsets,,"Let $X$ be locally compact Hausdorff space and $\Lambda$ be a positive linear functional on $C_c(X)$. It is known [W.Rudin, Real and complex analysis, th.2.14] that the measure $\mu$ in the Riesz representation theorem is given on an open set $V$  by formulae: $$\mu(V)=\sup \{\Lambda(f): f\in C_c, 0\leq f \leq 1, \operatorname{supp}{f} \subset V \}.$$ Is it true that $$\mu(V)=\sup\{\Lambda(f): f\in C_c, 0\leq f \leq 1, \operatorname{supp}{f} \subset \operatorname{cl}{ V} \}$$ for open $V$ ? Thanks.","Let $X$ be locally compact Hausdorff space and $\Lambda$ be a positive linear functional on $C_c(X)$. It is known [W.Rudin, Real and complex analysis, th.2.14] that the measure $\mu$ in the Riesz representation theorem is given on an open set $V$  by formulae: $$\mu(V)=\sup \{\Lambda(f): f\in C_c, 0\leq f \leq 1, \operatorname{supp}{f} \subset V \}.$$ Is it true that $$\mu(V)=\sup\{\Lambda(f): f\in C_c, 0\leq f \leq 1, \operatorname{supp}{f} \subset \operatorname{cl}{ V} \}$$ for open $V$ ? Thanks.",,"['functional-analysis', 'analysis', 'measure-theory', 'riesz-representation-theorem']"
31,Is this functional weakly continuous?,Is this functional weakly continuous?,,"Take a $C^1$ function $G \colon \mathbb{R}\to \mathbb{R}$ and define a functional $$\mathcal{G}(u)=\int_0^1G(u(t))\, dt, \quad u \in H^1(0, 1).$$ We then have $\mathcal{G}\in C^1\big(H^1(0, 1)\to \mathbb{R}\big)$. Now, I would like to apply Weierstrass's theorem to this functional, and so I need to show that it is weakly lower semicontinuous. Question 1 Is it true? Some course notes I'm reading act as if $\mathcal{G}$ were weakly continuous , because they claim the differential $$\mathcal{G}' \colon H^1(0, 1) \to \big[ H^1(0, 1) \big] ' $$ is weak-strong continuous. (This trivially implies the claim). To show that, they first compute $$\langle \mathcal{G}'(u), v \rangle = \int_0^1 G'(u)v\, dt,$$ which is clear to me, and then factor the mapping $$u \in H^1 \mapsto \mathcal{G}'(u) \in \big[ H^1 \big]'$$ as $$u \in H^1 \mapsto u \in L^\infty \mapsto G'\circ u \in L^\infty \mapsto \mathcal{G}'(u) \in \big[ H^1 \big]';$$ then, since the first embedding is compact (so they say) and the other arrows are continuous, the whole mapping is weak-strong continuous. Question 2 This reasoning seems wrong to me, because the embedding   $H^1(0, 1) \hookrightarrow L^\infty(0, 1)$ is not compact. Am I wrong?","Take a $C^1$ function $G \colon \mathbb{R}\to \mathbb{R}$ and define a functional $$\mathcal{G}(u)=\int_0^1G(u(t))\, dt, \quad u \in H^1(0, 1).$$ We then have $\mathcal{G}\in C^1\big(H^1(0, 1)\to \mathbb{R}\big)$. Now, I would like to apply Weierstrass's theorem to this functional, and so I need to show that it is weakly lower semicontinuous. Question 1 Is it true? Some course notes I'm reading act as if $\mathcal{G}$ were weakly continuous , because they claim the differential $$\mathcal{G}' \colon H^1(0, 1) \to \big[ H^1(0, 1) \big] ' $$ is weak-strong continuous. (This trivially implies the claim). To show that, they first compute $$\langle \mathcal{G}'(u), v \rangle = \int_0^1 G'(u)v\, dt,$$ which is clear to me, and then factor the mapping $$u \in H^1 \mapsto \mathcal{G}'(u) \in \big[ H^1 \big]'$$ as $$u \in H^1 \mapsto u \in L^\infty \mapsto G'\circ u \in L^\infty \mapsto \mathcal{G}'(u) \in \big[ H^1 \big]';$$ then, since the first embedding is compact (so they say) and the other arrows are continuous, the whole mapping is weak-strong continuous. Question 2 This reasoning seems wrong to me, because the embedding   $H^1(0, 1) \hookrightarrow L^\infty(0, 1)$ is not compact. Am I wrong?",,"['functional-analysis', 'hilbert-spaces']"
32,Why $L^{r}(X)\cap L^{t}(X)\subset L^{s}(X)$ for $1<r<s<t$?,Why  for ?,L^{r}(X)\cap L^{t}(X)\subset L^{s}(X) 1<r<s<t,"I am working on this homework problem, and I am totally stuck: Let $(X,\mu)$ be a measure space, and let $1 \leq r < s < t < \infty$.  Prove that there exist constants $\alpha,\beta>0$ so that $$ \|f\|_s \;\leq\; \|f\|_r^\alpha\,\|f\|_t^\beta $$ for any measurable function $f\colon X\to\mathbb{R}$.  Use this to show that $$ L^r(X) \cap L^t(X) \,\subset\, L^s(X). $$ I know this is supposed not to be difficult. But I cannot solve it.","I am working on this homework problem, and I am totally stuck: Let $(X,\mu)$ be a measure space, and let $1 \leq r < s < t < \infty$.  Prove that there exist constants $\alpha,\beta>0$ so that $$ \|f\|_s \;\leq\; \|f\|_r^\alpha\,\|f\|_t^\beta $$ for any measurable function $f\colon X\to\mathbb{R}$.  Use this to show that $$ L^r(X) \cap L^t(X) \,\subset\, L^s(X). $$ I know this is supposed not to be difficult. But I cannot solve it.",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
33,Weak convergence implies convergence in probability?,Weak convergence implies convergence in probability?,,"I'm striving to understand a proof from a paper. Denote the symbol $\rightsquigarrow$ as a weak convergence, and $l^{\infty}(\Omega)$ as the space of bounded functions on a metric space $(\Omega, d)$ . Let $M_n$ be a sequence of random objects of $l^{\infty}(\Omega)$ , which converges weakly to $M$ , i.e. $M_n \rightsquigarrow M$ . Is it true that $\lVert M_n - M \rVert _{l^{\infty} (\Omega)}$ converges to zero in probability? I know that convergence in probability implies convergence in distribution, but the converse is not always true. If you need a reference, please read the last paragraph of https://arxiv.org/pdf/1608.03012.pdf . (Alexander Petersen and Hans-Georg Müller, Fréchet Regression for Random Objects with Euclidean Predictors) Thank you very much. Caution : $\Omega$ is not a probability space in this question, instead it is a metric space. P.S. I just highlighted the part. Thank you. Theorem 1.3.6 in van der Vaart(1996) is about the continuous mapping theorem.","I'm striving to understand a proof from a paper. Denote the symbol as a weak convergence, and as the space of bounded functions on a metric space . Let be a sequence of random objects of , which converges weakly to , i.e. . Is it true that converges to zero in probability? I know that convergence in probability implies convergence in distribution, but the converse is not always true. If you need a reference, please read the last paragraph of https://arxiv.org/pdf/1608.03012.pdf . (Alexander Petersen and Hans-Georg Müller, Fréchet Regression for Random Objects with Euclidean Predictors) Thank you very much. Caution : is not a probability space in this question, instead it is a metric space. P.S. I just highlighted the part. Thank you. Theorem 1.3.6 in van der Vaart(1996) is about the continuous mapping theorem.","\rightsquigarrow l^{\infty}(\Omega) (\Omega, d) M_n l^{\infty}(\Omega) M M_n \rightsquigarrow M \lVert M_n - M \rVert _{l^{\infty} (\Omega)} \Omega","['functional-analysis', 'probability-theory', 'weak-convergence']"
