,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"On ""small triangles"" in a square lattice","On ""small triangles"" in a square lattice",,"A ""small triangle"" in a square lattice is defined as one whose vertices are non-collinear lattice points, and whose boundary and interior contain no other lattice points. I recently came across the following: Claim: the area of any ""small triangle"" is 1/2 the area of the lattice's unit cell. I'm looking for a simple proof of this claim. I see that the claim would hold if the following condition holds: Condition: the shortest side of the smallest ""lattice rectangle"" 1 containing the small triangle has length 1. Then the claim follows from the elementary formula $\frac{1}{2} b h$ for the area of a triangle, since the condition implies that $b = h = 1$. This condition, however, does not hold for all small triangles.  (In fact, the triangle defined by lattice points $(0, 0), (1, 2),$ and $(2, 3)$ is small, and the smallest lattice rectangle that contains it has sides with lengths $2$ and $3$.) It is not clear to me that the claim would hold for all small triangles that don't satisfy the condition above. Update One possibility is that the condition above should have been part of the definition of a small triangle, but was omitted by mistake.  After all, the context for the claim was a proof of Pick's theorem, and it seems to me that this proof would have still gone through even if the definition of small triangles included the condition above. IOW, if we define a ""tiny triangle"" as any small triangle that satisfies the condition above, then one could derive a proof of Pick's theorem from the proposition that the polygon in the theorem's premise can always be covered by a set of tiny triangles.  I don't have a proof of this last assertion (anything that I can think of would probably be a tedious slog through a number of cases), but it seems to me very plausible. 1 By ""lattice rectangle"" I mean a rectangle whose corners are lattice points, and whose sides are parallel to the sides of a lattice unit cell.","A ""small triangle"" in a square lattice is defined as one whose vertices are non-collinear lattice points, and whose boundary and interior contain no other lattice points. I recently came across the following: Claim: the area of any ""small triangle"" is 1/2 the area of the lattice's unit cell. I'm looking for a simple proof of this claim. I see that the claim would hold if the following condition holds: Condition: the shortest side of the smallest ""lattice rectangle"" 1 containing the small triangle has length 1. Then the claim follows from the elementary formula $\frac{1}{2} b h$ for the area of a triangle, since the condition implies that $b = h = 1$. This condition, however, does not hold for all small triangles.  (In fact, the triangle defined by lattice points $(0, 0), (1, 2),$ and $(2, 3)$ is small, and the smallest lattice rectangle that contains it has sides with lengths $2$ and $3$.) It is not clear to me that the claim would hold for all small triangles that don't satisfy the condition above. Update One possibility is that the condition above should have been part of the definition of a small triangle, but was omitted by mistake.  After all, the context for the claim was a proof of Pick's theorem, and it seems to me that this proof would have still gone through even if the definition of small triangles included the condition above. IOW, if we define a ""tiny triangle"" as any small triangle that satisfies the condition above, then one could derive a proof of Pick's theorem from the proposition that the polygon in the theorem's premise can always be covered by a set of tiny triangles.  I don't have a proof of this last assertion (anything that I can think of would probably be a tedious slog through a number of cases), but it seems to me very plausible. 1 By ""lattice rectangle"" I mean a rectangle whose corners are lattice points, and whose sides are parallel to the sides of a lattice unit cell.",,['geometry']
58,A Hard Geometry Problem on circle,A Hard Geometry Problem on circle,,$$\angle(ABC) = 30°\\ \angle(BCO) = 20°\\ \angle(OCD) = 20°$$ How do i find $\angle(ODC)$ ? so i wanted to show my teacher this but he is not available yet. Can someone help me to solve? geometry problems on circle seems hard to me. Thanks!,How do i find ? so i wanted to show my teacher this but he is not available yet. Can someone help me to solve? geometry problems on circle seems hard to me. Thanks!,"\angle(ABC) = 30°\\
\angle(BCO) = 20°\\
\angle(OCD) = 20° \angle(ODC)","['geometry', 'circles']"
59,Self-intersection removal in offset curves,Self-intersection removal in offset curves,,"When you compute offset curves (also called parallel curves ), by offsetting a fixed distance along the normals to a given curve, the resulting curve self-intersects when the offset distance exceeds the radius of curvature (see below). I am looking for a practical way to detect and remove the inner ""pockets"" that appear. The output should be a continuous curve with the self-intersection replaced by a corner point. My curves are actually cubic arcs, but I work with flattening and discrete points, so one can see the curve as a smooth polyline. In a variant of the question, the offset is also varying along the curve. Update : There is a straightforward way to detect the cusps: they arise where the radius of curvature equals the offset distance. In the discrete setting, the osculating circle can be approximated by the circumscribing circle of three consecutive vertices. In the figure, you see offset vertices, which are in red when the estimated curvature is smaller than the offset. This principle allows to find evidence of self-intersections. I suspect that the ""ladder"" formed by the initial polyline and the corresponding offsetted points can help find the intersection efficiently.","When you compute offset curves (also called parallel curves ), by offsetting a fixed distance along the normals to a given curve, the resulting curve self-intersects when the offset distance exceeds the radius of curvature (see below). I am looking for a practical way to detect and remove the inner ""pockets"" that appear. The output should be a continuous curve with the self-intersection replaced by a corner point. My curves are actually cubic arcs, but I work with flattening and discrete points, so one can see the curve as a smooth polyline. In a variant of the question, the offset is also varying along the curve. Update : There is a straightforward way to detect the cusps: they arise where the radius of curvature equals the offset distance. In the discrete setting, the osculating circle can be approximated by the circumscribing circle of three consecutive vertices. In the figure, you see offset vertices, which are in red when the estimated curvature is smaller than the offset. This principle allows to find evidence of self-intersections. I suspect that the ""ladder"" formed by the initial polyline and the corresponding offsetted points can help find the intersection efficiently.",,['geometry']
60,"Intuitively, why are there 4 classical Lie groups/algebras?","Intuitively, why are there 4 classical Lie groups/algebras?",,"I would like to understand the big picture in mathematics.  Lie groups and Lie algebras seem to play a central role in bridging analysis and algebra.  I'm curious to understand, intuitively, why there are 4 classical Lie groups/algebras $A_{n},B_{n},C_{n},D_{n}$ and what are their various natures. $A_{n}$ special linear Lie algebra $\mathfrak {sl}_{n+1}$ $B_{n}$ odd-dimensional special orthogonal Lie algebra $\mathfrak {so}_{2n+1}$ $C_{n}$ symplectic Lie algebra $\mathfrak {sp}_{2n}$ $D_{n}$ even-dimensional special orthogonal Lie algebra $\mathfrak {so}_{2n}$ These writings raise my curiosity: Each of the four types $W, S, H, K$ of simple primitive Lie algebras $(L, L_{0})$ correspond to the four most important types of geometries of manifolds: all manifolds, oriented manifolds, symplectic and contact manifolds. Victor Kac , page 20. Whenever we pick a Dynkin diagram and a field we get a geometry : $A_{n}$ projective, $B_{n}$ $D_{n}$ conformal, $C_{n}$ symplectic. John Baez, in his blog. John Baez, in writing about the octonions, combines the orthogonal Lie algebras/groups so as to have three families. These arise naturally as symmetry groups of projective spaces over $\mathbb{R}$, $\mathbb{C}$, and $\mathbb{H}$, respectively. @JakobH and @arctic-tern discuss that at this post . I imagine that I could study the associated Weyl groups and the infinite families of polytopes (simplexes, cross-polytopes, hypercubes, demicubes) which they are symmetry groups for.  I write my thoughts about that here .  I imagine that I should study the bilinear and sesquilinear forms as described in this Wikipedia article on the classical groups . Concretely, I've been looking at the Dynkin diagrams and learning how they relate to the Cartan matrices and the orthogonal bases used to describe the root systems.  The Dynkin diagrams are, in each case, chains that differ only at one end.  The links in the chain show that two fundamental roots are not orthogonal but differ by 120 degrees. I think the associated Cartan matrix can be thought of as describing the looseness in the root system, that is, the number of times that a root $\alpha$ can be added to $-\beta$ and stay within the root system. The Cartan matrix needs to describe an independent basis and thus needs to be nondegenerate with determinant nonzero, and in fact, we can write the Cartan matrix as $D\cdot S$ where $S$ is positive-definite. We can thereby show that if the Dynkin diagram grows in certain ways, for example, if it forms a cycle, then the determinant will become zero, the system will collapse. The determinant of the $n\times n$ Cartan matrix for a chain grows by the recursion formula $d_{n+1}=2d_{n}-d_{n-1}$, which is to say, $d_{n}=(d_{n-1}+d_{n+1})/2$. In the case of $A_{n}$ the initial conditions are $d_{1}=2$ and $d_{2}=3$ so it grows further $4,5,6...$.  But in the case of $B_{n}$ and $C_{n}$ we have $d_{1}=2$ and $d_{2}=2$ and so the determinants stay constant $2,2,2...$ and likewise for $D_{n}$ we have $4,4,4...$  The point is that the one end of the chain constrains what is possible at the other end of the chain.  The constraint is given by the fact that the wrong link at the end will make the whole system collapse.  It seems like a system for propagating a signal or for describing entanglement. But what I'm trying to understand is how to explain the four possible options for the Dynkin diagrams and what they imply about the characteristics of the Lie algebras/groups.  I am trying to explore the relationship between the Cartan matrices and the fundamental roots $\left \{  e_{i}-e_{i+1} | 1\leq i < n\right \}$ with each diagram distinguished by an additional root as follows: $A_{n}: e_{n}-e_{n+1}$ $B_{n}: e_{n}$ $C_{n}: 2e_{n}$ $D_{n}: e_{n-1}+e_{n}$ Each of these new roots maintains an independent system of roots but the cases $B_{n}, C_{n}, D_{n}$ ""economize"" and thereby compromise the options for expanding the system. Finally, I'm noticing based on what I've read at Wikipedia about positive-definite matrices that the formula $z^{\mathrm{T}}Sz=0$, with $D\cdot S$ equalling the Cartan matrix as discussed above, seems to work like a formula in logic. For example, for $A_{2}$ we get $z_{1}^{2}+(z_{1}-z_{2})^{2}+z_{2}^{2}=0$ forcing $z_{1}=0,z_{1}=z_{2},z_{2}=0$, which means that the vector $z=0$. Whereas for a cycle we could get  $(z_{1}-z_{2})^{2}+(z_{2}-z_{3})^{2}+(z_{3}-z_{1})^{2}=0$ allowing a degenerate, nonzero solution $z_{1}=z_{2}=z_{3}$. Setting $S = \begin{pmatrix} k & \frac{-1}{k}\\  \frac{-1}{k} & 1 \end{pmatrix}$ to handle the cases $A_{2} (k=1), B_{2} (k=2), G_{2} (k=3)$, we get the equation $(1-\frac{k}{4})z_{2}^2+k(z_{1}-\frac{z_{2}}{2})^2=0$ which forces us to have solutions $z_{2}=0$ and $z_{1}=z_{2}/2$ and also shows that we we will have degenerate solutions for $k\geq 4$. I have yet to find an intuitive explanation why there are 4 classical Lie algebras/groups.  I would very much appreciate one.  Otherwise, I suspect an answer might be found by working from the most concrete vantage point rather than the most abstract one. Thank you for helping me.","I would like to understand the big picture in mathematics.  Lie groups and Lie algebras seem to play a central role in bridging analysis and algebra.  I'm curious to understand, intuitively, why there are 4 classical Lie groups/algebras $A_{n},B_{n},C_{n},D_{n}$ and what are their various natures. $A_{n}$ special linear Lie algebra $\mathfrak {sl}_{n+1}$ $B_{n}$ odd-dimensional special orthogonal Lie algebra $\mathfrak {so}_{2n+1}$ $C_{n}$ symplectic Lie algebra $\mathfrak {sp}_{2n}$ $D_{n}$ even-dimensional special orthogonal Lie algebra $\mathfrak {so}_{2n}$ These writings raise my curiosity: Each of the four types $W, S, H, K$ of simple primitive Lie algebras $(L, L_{0})$ correspond to the four most important types of geometries of manifolds: all manifolds, oriented manifolds, symplectic and contact manifolds. Victor Kac , page 20. Whenever we pick a Dynkin diagram and a field we get a geometry : $A_{n}$ projective, $B_{n}$ $D_{n}$ conformal, $C_{n}$ symplectic. John Baez, in his blog. John Baez, in writing about the octonions, combines the orthogonal Lie algebras/groups so as to have three families. These arise naturally as symmetry groups of projective spaces over $\mathbb{R}$, $\mathbb{C}$, and $\mathbb{H}$, respectively. @JakobH and @arctic-tern discuss that at this post . I imagine that I could study the associated Weyl groups and the infinite families of polytopes (simplexes, cross-polytopes, hypercubes, demicubes) which they are symmetry groups for.  I write my thoughts about that here .  I imagine that I should study the bilinear and sesquilinear forms as described in this Wikipedia article on the classical groups . Concretely, I've been looking at the Dynkin diagrams and learning how they relate to the Cartan matrices and the orthogonal bases used to describe the root systems.  The Dynkin diagrams are, in each case, chains that differ only at one end.  The links in the chain show that two fundamental roots are not orthogonal but differ by 120 degrees. I think the associated Cartan matrix can be thought of as describing the looseness in the root system, that is, the number of times that a root $\alpha$ can be added to $-\beta$ and stay within the root system. The Cartan matrix needs to describe an independent basis and thus needs to be nondegenerate with determinant nonzero, and in fact, we can write the Cartan matrix as $D\cdot S$ where $S$ is positive-definite. We can thereby show that if the Dynkin diagram grows in certain ways, for example, if it forms a cycle, then the determinant will become zero, the system will collapse. The determinant of the $n\times n$ Cartan matrix for a chain grows by the recursion formula $d_{n+1}=2d_{n}-d_{n-1}$, which is to say, $d_{n}=(d_{n-1}+d_{n+1})/2$. In the case of $A_{n}$ the initial conditions are $d_{1}=2$ and $d_{2}=3$ so it grows further $4,5,6...$.  But in the case of $B_{n}$ and $C_{n}$ we have $d_{1}=2$ and $d_{2}=2$ and so the determinants stay constant $2,2,2...$ and likewise for $D_{n}$ we have $4,4,4...$  The point is that the one end of the chain constrains what is possible at the other end of the chain.  The constraint is given by the fact that the wrong link at the end will make the whole system collapse.  It seems like a system for propagating a signal or for describing entanglement. But what I'm trying to understand is how to explain the four possible options for the Dynkin diagrams and what they imply about the characteristics of the Lie algebras/groups.  I am trying to explore the relationship between the Cartan matrices and the fundamental roots $\left \{  e_{i}-e_{i+1} | 1\leq i < n\right \}$ with each diagram distinguished by an additional root as follows: $A_{n}: e_{n}-e_{n+1}$ $B_{n}: e_{n}$ $C_{n}: 2e_{n}$ $D_{n}: e_{n-1}+e_{n}$ Each of these new roots maintains an independent system of roots but the cases $B_{n}, C_{n}, D_{n}$ ""economize"" and thereby compromise the options for expanding the system. Finally, I'm noticing based on what I've read at Wikipedia about positive-definite matrices that the formula $z^{\mathrm{T}}Sz=0$, with $D\cdot S$ equalling the Cartan matrix as discussed above, seems to work like a formula in logic. For example, for $A_{2}$ we get $z_{1}^{2}+(z_{1}-z_{2})^{2}+z_{2}^{2}=0$ forcing $z_{1}=0,z_{1}=z_{2},z_{2}=0$, which means that the vector $z=0$. Whereas for a cycle we could get  $(z_{1}-z_{2})^{2}+(z_{2}-z_{3})^{2}+(z_{3}-z_{1})^{2}=0$ allowing a degenerate, nonzero solution $z_{1}=z_{2}=z_{3}$. Setting $S = \begin{pmatrix} k & \frac{-1}{k}\\  \frac{-1}{k} & 1 \end{pmatrix}$ to handle the cases $A_{2} (k=1), B_{2} (k=2), G_{2} (k=3)$, we get the equation $(1-\frac{k}{4})z_{2}^2+k(z_{1}-\frac{z_{2}}{2})^2=0$ which forces us to have solutions $z_{2}=0$ and $z_{1}=z_{2}/2$ and also shows that we we will have degenerate solutions for $k\geq 4$. I have yet to find an intuitive explanation why there are 4 classical Lie algebras/groups.  I would very much appreciate one.  Otherwise, I suspect an answer might be found by working from the most concrete vantage point rather than the most abstract one. Thank you for helping me.",,"['geometry', 'lie-groups', 'lie-algebras', 'symmetry', 'classical-groups']"
61,What is a proof that a diameter bisects a circle?,What is a proof that a diameter bisects a circle?,,"One of the major contributions Thales is said to have given is the proof that a diameter of a circle bisects the circle, yet Euclid doesn't even bat an eye. Then again, Euclid skipped over other things like needing to assume that the plane was complete. First off, what do you think Thales meant by 'circle'? What about 'bisect'? Second, how would you give a formal proof? The closest answer I've found by searching is at https://proofwiki.org/wiki/Circle_is_Bisected_by_Diameter and the top is the most confusing proof I have ever seen.","One of the major contributions Thales is said to have given is the proof that a diameter of a circle bisects the circle, yet Euclid doesn't even bat an eye. Then again, Euclid skipped over other things like needing to assume that the plane was complete. First off, what do you think Thales meant by 'circle'? What about 'bisect'? Second, how would you give a formal proof? The closest answer I've found by searching is at https://proofwiki.org/wiki/Circle_is_Bisected_by_Diameter and the top is the most confusing proof I have ever seen.",,"['geometry', 'circles', 'math-history', 'foundations', 'bisection']"
62,How to find the centroid of the intersecting region between three circles of differing diameters,How to find the centroid of the intersecting region between three circles of differing diameters,,"This question is a follow-up to this question I asked earlier which deals with finding the midpoint of the intersecting region of two circles of differing diameters. Using the parametric equation of a line as suggested in the accepted answer, it works perfectly. Now I want to take it a step further. In the image below, you'll see I have three circles of differing diameters which all intersect at various points. I would like to find the centroid of the region at which all three circles overlap. The only information available is the coordinates of the circles' centers and their respective diameters. It doesn't appear to be as straight-forward as the last question, though. The intersection of the circles does not always occur on the line between the centers. I imagine one would need to average the X and Y coordinates of the points of intersection to find it, but I'm not sure how to find the points of intersection in this scenario. Any thoughts or guidance in the right direction is appreciated.","This question is a follow-up to this question I asked earlier which deals with finding the midpoint of the intersecting region of two circles of differing diameters. Using the parametric equation of a line as suggested in the accepted answer, it works perfectly. Now I want to take it a step further. In the image below, you'll see I have three circles of differing diameters which all intersect at various points. I would like to find the centroid of the region at which all three circles overlap. The only information available is the coordinates of the circles' centers and their respective diameters. It doesn't appear to be as straight-forward as the last question, though. The intersection of the circles does not always occur on the line between the centers. I imagine one would need to average the X and Y coordinates of the points of intersection to find it, but I'm not sure how to find the points of intersection in this scenario. Any thoughts or guidance in the right direction is appreciated.",,['geometry']
63,Show that $O$ traces out a circle in the pencil defined by $C$ and $M$,Show that  traces out a circle in the pencil defined by  and,O C M,"Let $C$ be a circle and $M$ any point inside the circle. Consider a moving chord $AB$ of the circle which stuntedness a right angle at $M$. Let $O$ be the midpoint of this chord and let $H$ be the altitude from $M$ on $AB$ so that the angle of $BHM=90$degrees. If we consider $M$ as a degenerate circle of radius zero, show that $O$ traces out a circle in the pencil defined by $C$ and $M$ as the chord $AB$ moves around the circle. Furthermore, show that $H$ lies on the same circle. So I've already shown that $P_c(O)=-P_m(O)$. I can somewhat see that $O$ traces out a circle inside of $C$ with the point $M$ in the circle, but i don't really know how to explicitly show that $O$ traces out the circle using this power property. The answer below are very insightful but not exactly what i'm looking for. I just learnt pencils of circles and i'm having a tough time really understanding it and how it applies. Especially how to show that it traces out a circle in the pencil. Note: I add an illustration here:","Let $C$ be a circle and $M$ any point inside the circle. Consider a moving chord $AB$ of the circle which stuntedness a right angle at $M$. Let $O$ be the midpoint of this chord and let $H$ be the altitude from $M$ on $AB$ so that the angle of $BHM=90$degrees. If we consider $M$ as a degenerate circle of radius zero, show that $O$ traces out a circle in the pencil defined by $C$ and $M$ as the chord $AB$ moves around the circle. Furthermore, show that $H$ lies on the same circle. So I've already shown that $P_c(O)=-P_m(O)$. I can somewhat see that $O$ traces out a circle inside of $C$ with the point $M$ in the circle, but i don't really know how to explicitly show that $O$ traces out the circle using this power property. The answer below are very insightful but not exactly what i'm looking for. I just learnt pencils of circles and i'm having a tough time really understanding it and how it applies. Especially how to show that it traces out a circle in the pencil. Note: I add an illustration here:",,"['geometry', 'circles']"
64,"Are there numbers that we can't get with a usual compass and ruler, but can get with 3D compass and ruler?","Are there numbers that we can't get with a usual compass and ruler, but can get with 3D compass and ruler?",,"If we have unit segment, we can use a compass and ruler to make segments whose length represents many numbers (all rational, sqrt(2) ), but there are ""unreachable"" real numbers. Are there any such numbers which are ""reachable"" only in 3D. In 3D, in addition to usual compass and ruler, we also have 3D compass and 3D ruler: Sphere with a random raduis and center in a given point; Sphere with a center in given point, intersecting another given point; Plane intersecting 3 given points; Usual compass&ruler in any plane; Circle on a sphere surphase through 2 given points (bending 2D ruler); Random point in space, on any plane or sphere or on any line; Intersection of spheres+plane, plane+plane or sphere+sphere; /* Requested tag synonym: compass-and-ruler -> geometric-construction */","If we have unit segment, we can use a compass and ruler to make segments whose length represents many numbers (all rational, sqrt(2) ), but there are ""unreachable"" real numbers. Are there any such numbers which are ""reachable"" only in 3D. In 3D, in addition to usual compass and ruler, we also have 3D compass and 3D ruler: Sphere with a random raduis and center in a given point; Sphere with a center in given point, intersecting another given point; Plane intersecting 3 given points; Usual compass&ruler in any plane; Circle on a sphere surphase through 2 given points (bending 2D ruler); Random point in space, on any plane or sphere or on any line; Intersection of spheres+plane, plane+plane or sphere+sphere; /* Requested tag synonym: compass-and-ruler -> geometric-construction */",,"['geometry', 'real-numbers', 'geometric-construction']"
65,Evenly space holes in circle,Evenly space holes in circle,,"A picture is worth a thousand words: This gear is part of an interactive SVG Spirograph I'm creating.  I'm dynamically generating the gear based on a number of parameters (gear radius, number of teeth, etc).  Notice how the holes scrunch up as they get close to the center?  It's because I'm currently spacing the holes by a constant angle, and as they get close to the center, that angle doesn't move each hole very far. Real-life Spirograph gears space their holes so that they appear equidistant from each other, even as they get close to the center: My attempt to emulate this effect was partially successful - instead of spacing each hole by an absolute angle, I took the arc length between the first two holes and the last two holes and averaged them.  I then moved each hole by this average arc length.  This looks much better: However, notice that the holes now wrap further around the gear - they sweep through about 450 degrees instead of exactly 360, like in the first image.  This ""sweep distance"" is something I accept as a parameter when I create a gear, so I'd like it to accurately reflect the value passed in. I'm assuming there's something wrong with how I'm calculating the average arc length - just averaging the smallest and largest arc length is probably an oversimplification that's resulting in extra spacing between the holes.  Is there a better algorithm that will evenly space the holes around the gear while maintaining the correct ""sweep distance""?","A picture is worth a thousand words: This gear is part of an interactive SVG Spirograph I'm creating.  I'm dynamically generating the gear based on a number of parameters (gear radius, number of teeth, etc).  Notice how the holes scrunch up as they get close to the center?  It's because I'm currently spacing the holes by a constant angle, and as they get close to the center, that angle doesn't move each hole very far. Real-life Spirograph gears space their holes so that they appear equidistant from each other, even as they get close to the center: My attempt to emulate this effect was partially successful - instead of spacing each hole by an absolute angle, I took the arc length between the first two holes and the last two holes and averaged them.  I then moved each hole by this average arc length.  This looks much better: However, notice that the holes now wrap further around the gear - they sweep through about 450 degrees instead of exactly 360, like in the first image.  This ""sweep distance"" is something I accept as a parameter when I create a gear, so I'd like it to accurately reflect the value passed in. I'm assuming there's something wrong with how I'm calculating the average arc length - just averaging the smallest and largest arc length is probably an oversimplification that's resulting in extra spacing between the holes.  Is there a better algorithm that will evenly space the holes around the gear while maintaining the correct ""sweep distance""?",,"['geometry', 'recreational-mathematics']"
66,Prime spirals on surfaces of revolution,Prime spirals on surfaces of revolution,,"This is an entirely naive question, and in addition, vague .  Apologies in advance! Imagine wrapping the Ulam prime spiral around a surface in $\mathbb{R}^3$, something like this: This suggests this variation. Let $S$ be a surface of revolution, touching the origin $(0,0,0)$ and rising into the positive $z$-halfspace. Wrap a monotonically rising ""prime spiral"" $\rho$ around $S$ so that the distance (measured on $S$) between two successive  primes on $\rho$ is the difference between those two primes as integers.  But $\rho$ need not be a  geodesic on $S$. Just as the various diagonals of the Ulam prime spiral reveal relationships and suggest conjectures concerning the primes, perhaps some particular $S$ would regularize or  ""organize"" the primes. So, finally, my question is this: Is there some surface of revolution $S$ and some $\rho$ so that the geodesics   from the origin lying in vertical planes (the analogs of diagonals) reveal structure   in the primes? Either provable or conjectural structure?","This is an entirely naive question, and in addition, vague .  Apologies in advance! Imagine wrapping the Ulam prime spiral around a surface in $\mathbb{R}^3$, something like this: This suggests this variation. Let $S$ be a surface of revolution, touching the origin $(0,0,0)$ and rising into the positive $z$-halfspace. Wrap a monotonically rising ""prime spiral"" $\rho$ around $S$ so that the distance (measured on $S$) between two successive  primes on $\rho$ is the difference between those two primes as integers.  But $\rho$ need not be a  geodesic on $S$. Just as the various diagonals of the Ulam prime spiral reveal relationships and suggest conjectures concerning the primes, perhaps some particular $S$ would regularize or  ""organize"" the primes. So, finally, my question is this: Is there some surface of revolution $S$ and some $\rho$ so that the geodesics   from the origin lying in vertical planes (the analogs of diagonals) reveal structure   in the primes? Either provable or conjectural structure?",,"['number-theory', 'geometry', 'elementary-number-theory', 'prime-numbers']"
67,New size of a rotated-then-cropped rectangle,New size of a rotated-then-cropped rectangle,,"Imagine a rectangle ( x 1 by y 1 ) always has to be drawn with horizontal and vertical lines (so it can't have lines at 45 degrees). If the rectangle is rotated by angle θ , it needs to have a rectangle drawn inside it so that this new rectangle still follows the rules. In the diagram, the black rectangle is the original, the red one is the rotated rectangle, and the green ones are three possible options (the two extremes, and one which maintains the aspect ratio). How can I work out (in terms of x 1 , y 1 and θ ): the dimensions ( x 2 and y 2 ) of the rectangle which maintains the aspect ratio of the original? the dimensions ( x 2 and y 2 ) of the rectangle which has the largest possible area within the given boundaries? x 2 for a given y 2 (and vice-versa) within a valid range? Answers to only one part are quite welcome. I've tried to work this out myself by looking at what I know about the resulting triangles, and can't seem to get anywhere (it's been a while since I studied Maths), so an answer to one of these might point me in the right direction.","Imagine a rectangle ( x 1 by y 1 ) always has to be drawn with horizontal and vertical lines (so it can't have lines at 45 degrees). If the rectangle is rotated by angle θ , it needs to have a rectangle drawn inside it so that this new rectangle still follows the rules. In the diagram, the black rectangle is the original, the red one is the rotated rectangle, and the green ones are three possible options (the two extremes, and one which maintains the aspect ratio). How can I work out (in terms of x 1 , y 1 and θ ): the dimensions ( x 2 and y 2 ) of the rectangle which maintains the aspect ratio of the original? the dimensions ( x 2 and y 2 ) of the rectangle which has the largest possible area within the given boundaries? x 2 for a given y 2 (and vice-versa) within a valid range? Answers to only one part are quite welcome. I've tried to work this out myself by looking at what I know about the resulting triangles, and can't seem to get anywhere (it's been a while since I studied Maths), so an answer to one of these might point me in the right direction.",,"['geometry', 'trigonometry']"
68,"Can a dodecagon be cut into $n$ congruent pieces for any $n$ not of the form $1,2,3,4,6,8,12k^2,24k^2$?",Can a dodecagon be cut into  congruent pieces for any  not of the form ?,"n n 1,2,3,4,6,8,12k^2,24k^2","Suppose I want to cut a regular dodecagon into $n$ congruent simply-connected pieces. For which $n$ is this possible? I can cut it into 24 right triangles, by cutting from the center to each vertex and the midpoint of each edge; by gluing consecutive such triangles together, I can also get any factor of $24$ . If I cut into either 12 or 24 triangular sectors, I can subdivide each of those triangles into $k^2$ congruent pieces for any positive integer $k$ , giving $n=12k^2$ or $n=24k^2$ . Can anything else be done? Obviously if the answer is ""no"" this is likely to be near-impossible to prove, but I would accept any evidence of someone investigating this problem in the literature and failing to exhibit additional possibilities. (I'd also be interested in partial impossibility proofs - for instance, the case of triangular tiles seems likely to be tractable using the sorts of methodologies Michael Beeson has applied to the problem of tiling a larger triangle.) I ask about a dodecagon in particular because I recently found a nontrivial tiling of it, shown below: but this tiling uses $48$ pieces and so doesn't add anything new to the possible values of $n$ . Edit: This dissection appears in C. Dudley Langford's Tiling Patterns for Regular Polygons , from 1960.","Suppose I want to cut a regular dodecagon into congruent simply-connected pieces. For which is this possible? I can cut it into 24 right triangles, by cutting from the center to each vertex and the midpoint of each edge; by gluing consecutive such triangles together, I can also get any factor of . If I cut into either 12 or 24 triangular sectors, I can subdivide each of those triangles into congruent pieces for any positive integer , giving or . Can anything else be done? Obviously if the answer is ""no"" this is likely to be near-impossible to prove, but I would accept any evidence of someone investigating this problem in the literature and failing to exhibit additional possibilities. (I'd also be interested in partial impossibility proofs - for instance, the case of triangular tiles seems likely to be tractable using the sorts of methodologies Michael Beeson has applied to the problem of tiling a larger triangle.) I ask about a dodecagon in particular because I recently found a nontrivial tiling of it, shown below: but this tiling uses pieces and so doesn't add anything new to the possible values of . Edit: This dissection appears in C. Dudley Langford's Tiling Patterns for Regular Polygons , from 1960.",n n 24 k^2 k n=12k^2 n=24k^2 48 n,"['geometry', 'tiling', 'dissection']"
