,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,how to show that a group is elementarily equivalent to the additive group of integers,how to show that a group is elementarily equivalent to the additive group of integers,,"Is there any fairly easy way of showing a group is elementarily equivalent to the additive group of the integers? I've found a simple characterization here: A ‘natural’ theory without a prime model , but the proof in Szmielew's paper is quite long and much more general, while I'm looking for something more elementary. Specifically, I'd like to show that the subgroup of rationals generated by fractions of the form 1/p for p prime is equivalent to integers, but a more general, relatively simple solution would be appreciated. edit: As pointed out in the comments, i mean the additive group of rationals (clearly, since for the multiplicative group the fractions would generate the entire group, and it's certainly not equivalent to integers, whether it's multiplicative or additive), and the subgroup can also be characterized as the group of fractions with squarefree denominators, while elementary equivalence is a concept from model theory (as indicated in tags). szmielew's paper considering equivalence classes of abelian groups can be found here: matwbn.icm.edu.pl/ksiazki/fm/fm41/fm41122.pdf , but it's from the 50's, making it quite hard to read due to outdated language and very apparent lack of modern latex.","Is there any fairly easy way of showing a group is elementarily equivalent to the additive group of the integers? I've found a simple characterization here: A ‘natural’ theory without a prime model , but the proof in Szmielew's paper is quite long and much more general, while I'm looking for something more elementary. Specifically, I'd like to show that the subgroup of rationals generated by fractions of the form 1/p for p prime is equivalent to integers, but a more general, relatively simple solution would be appreciated. edit: As pointed out in the comments, i mean the additive group of rationals (clearly, since for the multiplicative group the fractions would generate the entire group, and it's certainly not equivalent to integers, whether it's multiplicative or additive), and the subgroup can also be characterized as the group of fractions with squarefree denominators, while elementary equivalence is a concept from model theory (as indicated in tags). szmielew's paper considering equivalence classes of abelian groups can be found here: matwbn.icm.edu.pl/ksiazki/fm/fm41/fm41122.pdf , but it's from the 50's, making it quite hard to read due to outdated language and very apparent lack of modern latex.",,"['group-theory', 'abelian-groups', 'model-theory']"
11,"G acts primitively, faithfully on A. |A| is even, show |G| is divisible by 4","G acts primitively, faithfully on A. |A| is even, show |G| is divisible by 4",,"I want to ask for a hint to this problem: G acts primitively, faithfully on A. |A| is even, show that |G| is divisible by 4","I want to ask for a hint to this problem: G acts primitively, faithfully on A. |A| is even, show that |G| is divisible by 4",,['group-theory']
12,Is the number of index d subgroups in the free group of rank 2 bounded by a polynomial?,Is the number of index d subgroups in the free group of rank 2 bounded by a polynomial?,,"For $d=1$, let $M_1 = 1$. For $d>1$, define $M_d$ recursively by $$M_d = d(d!) - \sum_{i=1}^{d-1} (d-i)! M_i.$$ Is $M_d$ bounded by a polynomial (of some high degree) in $d$? Note that $M_d$ is the number of subgroups of index $d$ in the free group of rank $2$.","For $d=1$, let $M_1 = 1$. For $d>1$, define $M_d$ recursively by $$M_d = d(d!) - \sum_{i=1}^{d-1} (d-i)! M_i.$$ Is $M_d$ bounded by a polynomial (of some high degree) in $d$? Note that $M_d$ is the number of subgroups of index $d$ in the free group of rank $2$.",,"['abstract-algebra', 'group-theory']"
13,Binary operations defined on sets of groups?,Binary operations defined on sets of groups?,,"Suppose $S$ is a set of groups of order $n$, is there a binary operation $*:S\times S \to S$ that is definable on $S$? The obvious operations I started with were Cartesian product,  but that produces groups of order $n^2$. Intersection, but that produces groups of order $\leq n$. Matrix multiplication of the Cayley table representations, but that doesn't produce another $n\times n$ matrix over the integers $\{0,1,...\,n-1\}$ I'm curious, are there are any known operations one can define that takes pairs of groups and produces one of the same order?","Suppose $S$ is a set of groups of order $n$, is there a binary operation $*:S\times S \to S$ that is definable on $S$? The obvious operations I started with were Cartesian product,  but that produces groups of order $n^2$. Intersection, but that produces groups of order $\leq n$. Matrix multiplication of the Cayley table representations, but that doesn't produce another $n\times n$ matrix over the integers $\{0,1,...\,n-1\}$ I'm curious, are there are any known operations one can define that takes pairs of groups and produces one of the same order?",,"['group-theory', 'finite-groups']"
14,Number counting functions related to simple groups and asymptotic law of distribution,Number counting functions related to simple groups and asymptotic law of distribution,,"We say that an positive integer $n$ is a simple number if there exist a non abelian simple group of order $n$. Denote by $\mathfrak{s}$ this set. prime-power number if it is of the form $n=p^a$, with $p$ prime. Denote by $\mathfrak{pp}$ this set. Sylow congruent number if it is a non prime-power number for which the congruence conditions of Sylow's theorem do not force at least one Sylow subgroup to be normal. In other words we can have $n_p\neq 1$ for all primes $p$ dividing $n$. Denote by $\mathfrak{sc}$ this set. Also denote by $\mathfrak{p}$ the set of prime numbers. Even though we know of the finite simple groups (I don't but some do), it seems unrealistic to expect an clean characterization of $\mathfrak{s}$. For a set of positive integers $\mathfrak{t}$ we define $\pi_{\mathfrak{t}}$ the counting function of that set, i.e. $\pi_{\mathfrak{t}}(x)$ gives the number of elements in $\mathfrak{t}$  less than or equal to $x$, for any real number $x$. It is well-known that $\pi_{\mathfrak{p}}(x)\sim\frac{x}{\ln x}$ (Prime number theorem). Do we know the asymptotic laws of distribution for the other sets   defined above, i.e. asymptotic behaviors of $\pi_{\mathfrak{pp}}(x)$,   $\pi_{\mathfrak{s}}(x)$ and $\pi_{\mathfrak{sc}}(x)$, or $\pi_{\mathbb{N}\setminus \mathfrak{pp}}(x)$, $\pi_{\mathbb{N}\setminus \mathfrak{s}}(x)$ and $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)$? I suspect that we have $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim x$, or $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim  k x$ for some $0<k<1$ (based on some computation). At least if we restrict to odd numbers.","We say that an positive integer $n$ is a simple number if there exist a non abelian simple group of order $n$. Denote by $\mathfrak{s}$ this set. prime-power number if it is of the form $n=p^a$, with $p$ prime. Denote by $\mathfrak{pp}$ this set. Sylow congruent number if it is a non prime-power number for which the congruence conditions of Sylow's theorem do not force at least one Sylow subgroup to be normal. In other words we can have $n_p\neq 1$ for all primes $p$ dividing $n$. Denote by $\mathfrak{sc}$ this set. Also denote by $\mathfrak{p}$ the set of prime numbers. Even though we know of the finite simple groups (I don't but some do), it seems unrealistic to expect an clean characterization of $\mathfrak{s}$. For a set of positive integers $\mathfrak{t}$ we define $\pi_{\mathfrak{t}}$ the counting function of that set, i.e. $\pi_{\mathfrak{t}}(x)$ gives the number of elements in $\mathfrak{t}$  less than or equal to $x$, for any real number $x$. It is well-known that $\pi_{\mathfrak{p}}(x)\sim\frac{x}{\ln x}$ (Prime number theorem). Do we know the asymptotic laws of distribution for the other sets   defined above, i.e. asymptotic behaviors of $\pi_{\mathfrak{pp}}(x)$,   $\pi_{\mathfrak{s}}(x)$ and $\pi_{\mathfrak{sc}}(x)$, or $\pi_{\mathbb{N}\setminus \mathfrak{pp}}(x)$, $\pi_{\mathbb{N}\setminus \mathfrak{s}}(x)$ and $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)$? I suspect that we have $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim x$, or $\pi_{\mathbb{N}\setminus \mathfrak{sc}}(x)\sim  k x$ for some $0<k<1$ (based on some computation). At least if we restrict to odd numbers.",,"['number-theory', 'group-theory', 'asymptotics', 'finite-groups', 'simple-groups']"
15,generator of cyclic group,generator of cyclic group,,"I've been reading this article ( http://arxiv.org/PS_cache/arxiv/pdf/1109/1109.0024v2.pdf , page 7, paragraph 2) about a generalized Goursat lemma and in the article the author determines the cyclic subgroups of $A \times B$. In the proof he makes the following statement (sort of): Suppose we are given finite cyclic groups $\overline{G}_1, \overline{G}_2$ of orders $m=m_1d$ and $n=n_1d$, where $d=gcd(m, n)$. Let $G_1, G_2$ be subgroups of $\overline{G}_1, \overline{G}_2$ of coprime orders $m_1, n_1$. Suppose there exists an isomorphism $\theta: \overline{G}_1/G_1\rightarrow \overline{G}_2/G_2$. If $\alpha$ is a generator of $\overline{G}_1$ and $\beta G_2=\theta(\alpha G_1)$, then both $\alpha G_1$ and $\beta G_2$ are of order $d$, whence $\beta$ is of order $d|G_2|=dn_1=n$ . Why must $\beta$ be of order $n$?? All I can prove is that the order of $\beta$ is of the form $d\cdot r$, where $r|n_1$.","I've been reading this article ( http://arxiv.org/PS_cache/arxiv/pdf/1109/1109.0024v2.pdf , page 7, paragraph 2) about a generalized Goursat lemma and in the article the author determines the cyclic subgroups of $A \times B$. In the proof he makes the following statement (sort of): Suppose we are given finite cyclic groups $\overline{G}_1, \overline{G}_2$ of orders $m=m_1d$ and $n=n_1d$, where $d=gcd(m, n)$. Let $G_1, G_2$ be subgroups of $\overline{G}_1, \overline{G}_2$ of coprime orders $m_1, n_1$. Suppose there exists an isomorphism $\theta: \overline{G}_1/G_1\rightarrow \overline{G}_2/G_2$. If $\alpha$ is a generator of $\overline{G}_1$ and $\beta G_2=\theta(\alpha G_1)$, then both $\alpha G_1$ and $\beta G_2$ are of order $d$, whence $\beta$ is of order $d|G_2|=dn_1=n$ . Why must $\beta$ be of order $n$?? All I can prove is that the order of $\beta$ is of the form $d\cdot r$, where $r|n_1$.",,['group-theory']
16,An abelian group with $n$ generators and $r(r<n)$ more relations is infinite,An abelian group with  generators and  more relations is infinite,n r(r<n),"Let $A$ be an abelian group with generators $x_1,x_2, \cdots, x_n$ and defining relations conssisting of $[x_i,x_j]$ , $i<j=1,2, \cdots, n$ , and $r$ further relations. If $r<n$ , prove that $A$ is infinite. Let $F$ be the free abelian group on $n$ generators. Do I have to prove the $r$ relations generate a finite subgroup of $F$ ? How to? Thank you very much!","Let be an abelian group with generators and defining relations conssisting of , , and further relations. If , prove that is infinite. Let be the free abelian group on generators. Do I have to prove the relations generate a finite subgroup of ? How to? Thank you very much!","A x_1,x_2, \cdots, x_n [x_i,x_j] i<j=1,2, \cdots, n r r<n A F n r F","['group-theory', 'abelian-groups', 'finitely-generated', 'infinite-groups']"
17,"Computation of the cokernel of the map $f: \mathbb Z \rightarrow \mathbb Z_{(2)} \oplus \mathbb Z $ defined by $f(1)=(1,2)$",Computation of the cokernel of the map  defined by,"f: \mathbb Z \rightarrow \mathbb Z_{(2)} \oplus \mathbb Z  f(1)=(1,2)","$f: \mathbb Z \rightarrow \mathbb Z_{(2)} \oplus \mathbb Z $ (the sum is direct) $f(1)=(1,2)$ so the image is $\mathbb Z*(e_{1}+2e_{2})$ however computing the cokernel of this map really puzzles me (because of the torsion term) I first thought that it was simply $\mathbb Z_{(2)}$ because the rank of my image is 1 however I am not quite sure if that is right.","$f: \mathbb Z \rightarrow \mathbb Z_{(2)} \oplus \mathbb Z $ (the sum is direct) $f(1)=(1,2)$ so the image is $\mathbb Z*(e_{1}+2e_{2})$ however computing the cokernel of this map really puzzles me (because of the torsion term) I first thought that it was simply $\mathbb Z_{(2)}$ because the rank of my image is 1 however I am not quite sure if that is right.",,"['group-theory', 'finite-groups']"
18,Listing permutations distinct under given symmetry in Mathematica,Listing permutations distinct under given symmetry in Mathematica,,"cross-post from stack overflow I have a list of numbers like {2,1,1,0} and I'd like to list all permutations of that list that are not equivalent under given symmetry group. So for instance if it was a dihedral group of order 4, result would be {{2, 1, 1, 0}, {2, 1, 0, 1}}. Is there a practical way to do this when the list is too large to generate all permutations? Mathematica 8 seems to have a few group theory functions, but I don't have any group theory background, so any pointers are appreciated.","cross-post from stack overflow I have a list of numbers like {2,1,1,0} and I'd like to list all permutations of that list that are not equivalent under given symmetry group. So for instance if it was a dihedral group of order 4, result would be {{2, 1, 1, 0}, {2, 1, 0, 1}}. Is there a practical way to do this when the list is too large to generate all permutations? Mathematica 8 seems to have a few group theory functions, but I don't have any group theory background, so any pointers are appreciated.",,"['group-theory', 'mathematica']"
19,"Is $\langle 18,81\rangle$ a subgroup of the abelian group $\mathbb{Z}_{135}$?",Is  a subgroup of the abelian group ?,"\langle 18,81\rangle \mathbb{Z}_{135}","Whilst answering my homework, I have noticed that a question has said that I need to consider the subgroups of $A=\mathbb{Z}_{135}$, including $W=\langle 18,81\rangle$. I was under the impression that for a subset to be a subgroup $a+b$ in the subgroup had to be in the subgroup as well. $18+81 = 99\mod{135}$ which isn't in the subgroup. Is it my reasoning or the problem sheet that is wrong? Thank you in advance.","Whilst answering my homework, I have noticed that a question has said that I need to consider the subgroups of $A=\mathbb{Z}_{135}$, including $W=\langle 18,81\rangle$. I was under the impression that for a subset to be a subgroup $a+b$ in the subgroup had to be in the subgroup as well. $18+81 = 99\mod{135}$ which isn't in the subgroup. Is it my reasoning or the problem sheet that is wrong? Thank you in advance.",,['group-theory']
