,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Prove or Disprove $\lim_{n\to \infty}\int_{0}^{n}\int_{0}^{n}\frac{1}{(x^n+y^n+1)^n}\mathrm{d}x\mathrm{d}y=1$ [closed],Prove or Disprove  [closed],\lim_{n\to \infty}\int_{0}^{n}\int_{0}^{n}\frac{1}{(x^n+y^n+1)^n}\mathrm{d}x\mathrm{d}y=1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I was experimenting with the value some basic double integral(Polar) by changing powers of $x$ and $y$ , limits In the end I observed that as we increase $n$ the value of the following limit approaches 1. $$\lim_{n\to \infty}\int_{0}^{n}\int_{0}^{n}\frac{1}{(x^n+y^n+1)^n}\mathrm{d}x\mathrm{d}y=1$$ I don't know where to start evaluating the limit. Can somebody help me?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I was experimenting with the value some basic double integral(Polar) by changing powers of and , limits In the end I observed that as we increase the value of the following limit approaches 1. I don't know where to start evaluating the limit. Can somebody help me?",x y n \lim_{n\to \infty}\int_{0}^{n}\int_{0}^{n}\frac{1}{(x^n+y^n+1)^n}\mathrm{d}x\mathrm{d}y=1,"['calculus', 'integration', 'limits', 'definite-integrals']"
49,Evaluate $\lim\limits_{n \to \infty}\left(\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right)-2n\right)$,Evaluate,\lim\limits_{n \to \infty}\left(\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right)-2n\right),"Evaluate $\lim\limits_{n \to \infty}\left(\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right)-2n\right)$ . By plugging in large values for $n$ , I noticed that the limit is most likely $\frac{2}{3}$ , but I can't prove it. Update Over a year has passed since I asked this question, but recently it was closed out of the blue because it lacks additional context. So let me explain where this limit comes from. I was studying the following problem: Let's consider a sequence of random numbers. Each number is uniformly distributed between $0$ and $1$ . We add up the terms of this sequence one by one until their sum exceeds a certain number $x \in \mathbb{R}$ . Let $E_x$ be the expected number of terms needed for that. The original question asked for the value of $E_1$ , which turns out to be $e$ . After I solved this by using differential equations, I wanted to find a formula for all $E_x$ . Before I had found one, I thought: ""Well, each term of the sequence increases the sum by an expected value of $\frac{1}{2}$ , so the sum should exceed $x$ after roughly $2x$ "" terms. For large $x$ , this approximation should get better and $E_x$ will get closer and closer to $2x$ ."" In other words, I thought that $\lim\limits_{x \to \infty}\left(E_x-2x\right)=0$ . This turned out to be wrong later. Finding a nice formula for $E_x$ is not easy and the only explicit formula I could come up with was a piecewise-defined function with infinitely many pieces. The first piece ranges from $0$ to $1$ , the second from $1$ to $2$ , the third from $2$ to $3$ , and so on. This makes it really hard to evaluate the limit, so I decided to look at only integer values of $x$ . And indeed, you can find a nice for those, namely: $$E_n=\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right)$$ Plugging this into $\lim\limits_{x \to \infty}\left(E_x-2x\right)$ , we get the limit in the title of this question. And apparently, this limit is equal to $\frac{2}{3}$ and not $0$ . So, there you go. Hopefully, this will be enough to open this question again.","Evaluate . By plugging in large values for , I noticed that the limit is most likely , but I can't prove it. Update Over a year has passed since I asked this question, but recently it was closed out of the blue because it lacks additional context. So let me explain where this limit comes from. I was studying the following problem: Let's consider a sequence of random numbers. Each number is uniformly distributed between and . We add up the terms of this sequence one by one until their sum exceeds a certain number . Let be the expected number of terms needed for that. The original question asked for the value of , which turns out to be . After I solved this by using differential equations, I wanted to find a formula for all . Before I had found one, I thought: ""Well, each term of the sequence increases the sum by an expected value of , so the sum should exceed after roughly "" terms. For large , this approximation should get better and will get closer and closer to ."" In other words, I thought that . This turned out to be wrong later. Finding a nice formula for is not easy and the only explicit formula I could come up with was a piecewise-defined function with infinitely many pieces. The first piece ranges from to , the second from to , the third from to , and so on. This makes it really hard to evaluate the limit, so I decided to look at only integer values of . And indeed, you can find a nice for those, namely: Plugging this into , we get the limit in the title of this question. And apparently, this limit is equal to and not . So, there you go. Hopefully, this will be enough to open this question again.",\lim\limits_{n \to \infty}\left(\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right)-2n\right) n \frac{2}{3} 0 1 x \in \mathbb{R} E_x E_1 e E_x \frac{1}{2} x 2x x E_x 2x \lim\limits_{x \to \infty}\left(E_x-2x\right)=0 E_x 0 1 1 2 2 3 x E_n=\sum\limits_{k=0}^{n}\left(\frac{\left(k-n\right)^k}{k!}\cdot e^{n-k}\right) \lim\limits_{x \to \infty}\left(E_x-2x\right) \frac{2}{3} 0,"['limits', 'summation', 'expected-value']"
50,Solution containing Riemann Zeta function for an integral involving the EGF of the Bernoulli/Euler polynomials,Solution containing Riemann Zeta function for an integral involving the EGF of the Bernoulli/Euler polynomials,,"In this post , the first of the following integrals is questioned. I added the second one. $$ \begin{align} &2\int_{0}^{\infty}\left(\sum_{k=0}^{n}\frac{\left(-1\right)^{k}B_{k}(1)}{k!}x^{k-n-1}-\frac{1}{x^{n}\left(e^{x}-1\right)}\right)dx\\\\ =&\ \frac{1}{1-2^{n}}\int_{0}^{\infty}\left(\sum_{k=0}^{n-1}\frac{\left(-1\right)^{k}E_k(1)}{k!}x^{k-n}-\frac{2}{x^{n}\left(e^{x}+1\right)}\right)dx\\\\ =&\ \frac{\zeta (n)}{(2\pi)^{n-1}},\quad\text{for odd } n. \end{align} $$ The result is conjectured. How can we prove it? This problem is derived from integrating the EGF of the Bernoulli & Euler polynomials after dividing it by a power of $x$ . See my previous post , which outlines the far more generalized problem (and a generalized conjecture).","In this post , the first of the following integrals is questioned. I added the second one. The result is conjectured. How can we prove it? This problem is derived from integrating the EGF of the Bernoulli & Euler polynomials after dividing it by a power of . See my previous post , which outlines the far more generalized problem (and a generalized conjecture).","
\begin{align}
&2\int_{0}^{\infty}\left(\sum_{k=0}^{n}\frac{\left(-1\right)^{k}B_{k}(1)}{k!}x^{k-n-1}-\frac{1}{x^{n}\left(e^{x}-1\right)}\right)dx\\\\
=&\ \frac{1}{1-2^{n}}\int_{0}^{\infty}\left(\sum_{k=0}^{n-1}\frac{\left(-1\right)^{k}E_k(1)}{k!}x^{k-n}-\frac{2}{x^{n}\left(e^{x}+1\right)}\right)dx\\\\
=&\ \frac{\zeta (n)}{(2\pi)^{n-1}},\quad\text{for odd } n.
\end{align}
 x","['limits', 'definite-integrals', 'generating-functions', 'riemann-zeta', 'bernoulli-polynomials']"
51,Hammack: Example 13.4 -- proof that there is no limit for sin(1/x) as x goes to 0,Hammack: Example 13.4 -- proof that there is no limit for sin(1/x) as x goes to 0,,"In section ""13.3 Limits That Do Not Exist"", of his ""Book of Proof"" (3rd Edition) Hammack gives: Example 13.4 Prove that $ \displaystyle \lim_{x \to 0} \sin\left({\frac{1}{x}}\right)$ does not exist. As $x$ approaches $0$ , the number $\frac{1}{x}$ grows bigger, approaching infinity, so $\sin(\frac{1}{x})$ just bounces up and down, faster and faster the closer $x$ gets to $0$ . His proof appears to be a direct proof that it is not true that there is a limit -- but it seems to start as if it is a proof by contradiction.  This bothers me because a ""proof of the contrary"" does not seem to be the same as ""proof by contradiction"". Here is the proof as given: Proof. Suppose for the sake of contradiction that $ \displaystyle \lim_{x \to 0} \sin\left({\frac{1}{x}}\right) = L$ for $L \in \mathbb{R}$ . Definition 13.2 guarantees a number $\delta$ for which $0 < |x - 0| < \delta)$ implies $|\sin\left({\frac{1}{x}}\right) - L| < \frac{1}{4}$ .  Select $k \in \mathbb{N}$ large enough so that $\frac{1}{k\pi} < \delta$ .  As $0 < \left|\frac{1}{k\pi} - 0\right| < \delta$ , we have $\left|\sin\left(\frac{1}{1/k\pi}\right)-L\right| < \frac{1}{4}$ , and this yields $\left|\sin\left(k\pi\right)-L\right| = \left|0-L\right| = \left|L\right|< \frac{1}{4}$ . Next, take $l \in \mathbb{N}$ large enough so that $\frac{1}{\frac{\pi}{2} + 2l\pi} < \delta$ , so we have $0 < \left|\frac{1}{k\pi} - 0\right| < \delta$ , we have $\left|\sin\left(\frac{1}{\frac{1}{\frac{\pi}{2} + 2l\pi}}\right)-L\right| < \frac{1}{4}$ , which simplifies to $\left|\sin\left(\frac{\pi}{2} + 2l\pi\right)-L\right| = \left|1-L\right| < \frac{1}{4}$ . Above we showed $\left|L\right|< \frac{1}{4}$ and $\left|1-L\right| < \frac{1}{4}$ . Now apply the inequality (13.2) to get the contradiction $1 < \frac{1}{2}$ , as $1 = |L+(1-L)| \le |L| + |1-L| < \frac{1}{4} + \frac{1}{4} = \frac{1}{2}$ . Hammack also gives: ... in symbolic form Definition 13.2 says $\displaystyle \lim_{x \to c} f(x) = L$ if and only if $\forall \epsilon > 0, \exists \delta > 0, (0 < |x - c| < \delta) \implies (|f(x) - L| < \epsilon)$ (13.4) I believe the contrary of that is: $\exists \epsilon > 0, \forall \delta > 0, (0 < |x - c| < \delta) \land \lnot(|f(x) - L| < \epsilon)$ So the above proof appears to prove the contrary.  It chooses an $\epsilon$ and shows that for all $\delta$ it is not true that $|f(x) - L| < \epsilon$ , no matter what value of $L \in \mathbb{R}$ might be.  Proving the last part is by contradiction: it is proved that assuming $|f(x) - L| < \epsilon$ is true (for all $\delta$ and all $L$ ) leads to a contradiction. So my actual questions are: perhaps I have misread Hammack, and all his proofs of the non-existence of limits are indeed (implicitly) direct proofs of not-existence (proof of the contrary), but the last step of that is generally a proof by contradiction ? Or: perhaps I am mistaken in thinking that ""proof of the contrary"" and ""proof by contradiction"" are different ?","In section ""13.3 Limits That Do Not Exist"", of his ""Book of Proof"" (3rd Edition) Hammack gives: Example 13.4 Prove that does not exist. As approaches , the number grows bigger, approaching infinity, so just bounces up and down, faster and faster the closer gets to . His proof appears to be a direct proof that it is not true that there is a limit -- but it seems to start as if it is a proof by contradiction.  This bothers me because a ""proof of the contrary"" does not seem to be the same as ""proof by contradiction"". Here is the proof as given: Proof. Suppose for the sake of contradiction that for . Definition 13.2 guarantees a number for which implies .  Select large enough so that .  As , we have , and this yields . Next, take large enough so that , so we have , we have , which simplifies to . Above we showed and . Now apply the inequality (13.2) to get the contradiction , as . Hammack also gives: ... in symbolic form Definition 13.2 says if and only if (13.4) I believe the contrary of that is: So the above proof appears to prove the contrary.  It chooses an and shows that for all it is not true that , no matter what value of might be.  Proving the last part is by contradiction: it is proved that assuming is true (for all and all ) leads to a contradiction. So my actual questions are: perhaps I have misread Hammack, and all his proofs of the non-existence of limits are indeed (implicitly) direct proofs of not-existence (proof of the contrary), but the last step of that is generally a proof by contradiction ? Or: perhaps I am mistaken in thinking that ""proof of the contrary"" and ""proof by contradiction"" are different ?"," \displaystyle \lim_{x \to 0} \sin\left({\frac{1}{x}}\right) x 0 \frac{1}{x} \sin(\frac{1}{x}) x 0  \displaystyle \lim_{x \to 0} \sin\left({\frac{1}{x}}\right) = L L \in \mathbb{R} \delta 0 < |x - 0| < \delta) |\sin\left({\frac{1}{x}}\right) - L| < \frac{1}{4} k \in \mathbb{N} \frac{1}{k\pi} < \delta 0 < \left|\frac{1}{k\pi} - 0\right| < \delta \left|\sin\left(\frac{1}{1/k\pi}\right)-L\right| < \frac{1}{4} \left|\sin\left(k\pi\right)-L\right| = \left|0-L\right| = \left|L\right|< \frac{1}{4} l \in \mathbb{N} \frac{1}{\frac{\pi}{2} + 2l\pi} < \delta 0 < \left|\frac{1}{k\pi} - 0\right| < \delta \left|\sin\left(\frac{1}{\frac{1}{\frac{\pi}{2} + 2l\pi}}\right)-L\right| < \frac{1}{4} \left|\sin\left(\frac{\pi}{2} + 2l\pi\right)-L\right| = \left|1-L\right| < \frac{1}{4} \left|L\right|< \frac{1}{4} \left|1-L\right| < \frac{1}{4} 1 < \frac{1}{2} 1 = |L+(1-L)| \le |L| + |1-L| < \frac{1}{4} + \frac{1}{4} = \frac{1}{2} \displaystyle \lim_{x \to c} f(x) = L \forall \epsilon > 0, \exists \delta > 0, (0 < |x - c| < \delta) \implies (|f(x) - L| < \epsilon) \exists \epsilon > 0, \forall \delta > 0, (0 < |x - c| < \delta) \land \lnot(|f(x) - L| < \epsilon) \epsilon \delta |f(x) - L| < \epsilon L \in \mathbb{R} |f(x) - L| < \epsilon \delta L","['calculus', 'limits', 'proof-explanation']"
52,Can a function $f$ be continuous at a point $a$ even if $a$ is not a limit point of $f$?,Can a function  be continuous at a point  even if  is not a limit point of ?,f a a f,"Suppose we adopt the following definitions of a limit and continuity: Definition of a Limit Suppose a function $\DeclareMathOperator{\epsilon}{\varepsilon}f:D\mapsto\mathbb{R}$ has a limit point at $a$ , i.e. for every $\delta>0$ there exists $x\in D$ such that $0<|x-a|<\delta$ . We say that $\lim_{x \to a}f(x)=L$ iff For every $\epsilon>0$ there exists $\delta>0$ such that, for all $x$ , if $x\in D$ and $0<|x-a|<\delta$ , then $|f(x)-L|<\epsilon$ . Definition of continuity Suppose a function $f:D\mapsto\mathbb{R}$ is defined at the point $a$ . We say that $f$ is continuous at $a$ iff For every $\epsilon>0$ there exists $\delta>0$ such that, for all $x$ , if $x\in D$ and $|x-a|<\delta$ , then $|f(x)-f(a)|<\epsilon$ . The problem I have is this: the definition of continuity is often abbreviated to $f:D\mapsto\mathbb{R}$ is continuous at $a$ iff $\lim_{x \to a}f(x)=f(a)$ . However, according to the definitions I have presented, it seems that there might be cases where $\lim_{x \to a}f(x)$ does not exist, and yet it is still the case that $f$ is continuous at $a$ . For example, consider the function $\phi=\{(0,0)\}$ . This function is trivially continuous at $0$ , but $\lim_{x \to 0}\phi(x)$ does not exist because $0$ is not a limit point of $\phi$ . So are the two definitions of continuity only equivalent if $a$ is a limit point of $f$ ? I have one further question. The definition of a limit requires that $a$ be a limit point of $f$ . Is this restriction necessary because otherwise we could argue things like $\lim_{x \to 0}\phi(x)=1$ and $\lim_{x \to 0}\phi(x)=2$ are both vacuously true?","Suppose we adopt the following definitions of a limit and continuity: Definition of a Limit Suppose a function has a limit point at , i.e. for every there exists such that . We say that iff For every there exists such that, for all , if and , then . Definition of continuity Suppose a function is defined at the point . We say that is continuous at iff For every there exists such that, for all , if and , then . The problem I have is this: the definition of continuity is often abbreviated to is continuous at iff . However, according to the definitions I have presented, it seems that there might be cases where does not exist, and yet it is still the case that is continuous at . For example, consider the function . This function is trivially continuous at , but does not exist because is not a limit point of . So are the two definitions of continuity only equivalent if is a limit point of ? I have one further question. The definition of a limit requires that be a limit point of . Is this restriction necessary because otherwise we could argue things like and are both vacuously true?","\DeclareMathOperator{\epsilon}{\varepsilon}f:D\mapsto\mathbb{R} a \delta>0 x\in D 0<|x-a|<\delta \lim_{x \to a}f(x)=L \epsilon>0 \delta>0 x x\in D 0<|x-a|<\delta |f(x)-L|<\epsilon f:D\mapsto\mathbb{R} a f a \epsilon>0 \delta>0 x x\in D |x-a|<\delta |f(x)-f(a)|<\epsilon f:D\mapsto\mathbb{R} a \lim_{x \to a}f(x)=f(a) \lim_{x \to a}f(x) f a \phi=\{(0,0)\} 0 \lim_{x \to 0}\phi(x) 0 \phi a f a f \lim_{x \to 0}\phi(x)=1 \lim_{x \to 0}\phi(x)=2","['real-analysis', 'calculus', 'limits', 'definition']"
53,Where is the mistake in my proof of $\lim_{x \to 0} f(|x|)=l \implies \lim_{x \to 0} f(x)=l$?,Where is the mistake in my proof of ?,\lim_{x \to 0} f(|x|)=l \implies \lim_{x \to 0} f(x)=l,"Assume that $f:(-a,a) \setminus{0} \to \mathbb{R}$ . Does the implication $\lim_{x \to 0} f(|x|) =l \implies \lim_{x \to 0} f(x)=l$ hold? My textbook gives a counter-example of this statement using the example $f(x)=[|x|]$ ; before finding out a counter-example myself, I've tried to prove this and made a proof that is of course wrong (so I naively stopped searching for counter-examples; bad behaviour). However, I would like to learn from my mistake and identify where is my wrong reasoning. Can someone help me find where the mistake is? Wrong proof: by hypothesis $\lim_{x \to 0} f(|x|)=l$ , so it is true that for all $\epsilon>0$ there exists $\delta(\epsilon)>0$ such that for all $x\in(-a,a)\setminus{0}$ , $|x|<\delta(\varepsilon)\implies |f(|x|)-l|<\epsilon$ . But $|x|=||x||$ , so the condition $|x|<\delta(\varepsilon)$ is equivalent to $||x||<\delta(\varepsilon)$ ; so it is true that for all $\epsilon>0$ there exists $\delta(\epsilon)>0$ such that for all $x\in(-a,a)\setminus{0}$ , $||x||<\delta(\varepsilon)\implies |f(|x|)-l|<\epsilon$ . This (I believe) mean that $\lim_{|x|\to 0} f(|x|)=l$ ; letting $|x|=r$ , it is $\lim_{r \to 0} f(r)=l$ . Since (I believe) the variable in the limit is dummy, this means $\lim_{x \to 0} f(x)=l$ . I've written ""I believe"" in the steps I'm not sure about. My first impressions in trying to recognize my mistakes is that probably I'm using wrong the definition of limit or the theorem of change of variables in limits. Thanks to anyone who wants to help me.","Assume that . Does the implication hold? My textbook gives a counter-example of this statement using the example ; before finding out a counter-example myself, I've tried to prove this and made a proof that is of course wrong (so I naively stopped searching for counter-examples; bad behaviour). However, I would like to learn from my mistake and identify where is my wrong reasoning. Can someone help me find where the mistake is? Wrong proof: by hypothesis , so it is true that for all there exists such that for all , . But , so the condition is equivalent to ; so it is true that for all there exists such that for all , . This (I believe) mean that ; letting , it is . Since (I believe) the variable in the limit is dummy, this means . I've written ""I believe"" in the steps I'm not sure about. My first impressions in trying to recognize my mistakes is that probably I'm using wrong the definition of limit or the theorem of change of variables in limits. Thanks to anyone who wants to help me.","f:(-a,a) \setminus{0} \to \mathbb{R} \lim_{x \to 0} f(|x|) =l \implies \lim_{x \to 0} f(x)=l f(x)=[|x|] \lim_{x \to 0} f(|x|)=l \epsilon>0 \delta(\epsilon)>0 x\in(-a,a)\setminus{0} |x|<\delta(\varepsilon)\implies |f(|x|)-l|<\epsilon |x|=||x|| |x|<\delta(\varepsilon) ||x||<\delta(\varepsilon) \epsilon>0 \delta(\epsilon)>0 x\in(-a,a)\setminus{0} ||x||<\delta(\varepsilon)\implies |f(|x|)-l|<\epsilon \lim_{|x|\to 0} f(|x|)=l |x|=r \lim_{r \to 0} f(r)=l \lim_{x \to 0} f(x)=l","['limits', 'analysis', 'solution-verification']"
54,Finding $\lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}}$ [closed],Finding  [closed],\lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question if $\alpha ,\beta$ belong to $\mathbb{R}$ , $\beta$ is not equal to zero, $n$ belong to $\mathbb{N}$ and $$\lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}} = \beta$$ then please help me. Any help will be appreciated. Thanks I think this can be solved using Squeeze theorem but i m not able to apply it .... how to apply and solve the problem how to apply and solve the problem i tried using different technique but fail","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question if belong to , is not equal to zero, belong to and then please help me. Any help will be appreciated. Thanks I think this can be solved using Squeeze theorem but i m not able to apply it .... how to apply and solve the problem how to apply and solve the problem i tried using different technique but fail","\alpha ,\beta \mathbb{R} \beta n \mathbb{N} \lim_{n\to\infty} \frac{((1!)(2!)(3!).....(n!))^{1/n^2}}{n^{\alpha}} = \beta",['limits']
55,A question about limit [closed],A question about limit [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Can anyone help this questions? Find the limit of $$1+\sqrt{2+\sqrt[3]{3+\sqrt[4]{4+\sqrt[5]{5+....+\sqrt[n]{n}}}}}$$ I can only solve that this formula is less than 3 but can not find the exact answer for this.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Can anyone help this questions? Find the limit of I can only solve that this formula is less than 3 but can not find the exact answer for this.",1+\sqrt{2+\sqrt[3]{3+\sqrt[4]{4+\sqrt[5]{5+....+\sqrt[n]{n}}}}},"['limits', 'nested-radicals']"
56,How to prove that $\sum(-1)^n\sin \frac{1}{n^\alpha \ln n}$ is divergent for any $\alpha\leq 0$?,How to prove that  is divergent for any ?,\sum(-1)^n\sin \frac{1}{n^\alpha \ln n} \alpha\leq 0,How to prove that $\sum(-1)^n\sin \frac{1}{n^\alpha \ln n}$ is divergent for any $\alpha\leq 0$ ? It is well-known that $\lim \sin n$ does not exist. But that procedure could not be easily adapted to those that $\lim \sin \frac{1}{n^\alpha\ln n}$ does not exists. How to do then for this above problem?,How to prove that is divergent for any ? It is well-known that does not exist. But that procedure could not be easily adapted to those that does not exists. How to do then for this above problem?,\sum(-1)^n\sin \frac{1}{n^\alpha \ln n} \alpha\leq 0 \lim \sin n \lim \sin \frac{1}{n^\alpha\ln n},"['calculus', 'sequences-and-series', 'limits']"
57,A clarification in a limit,A clarification in a limit,,"While reading this answer I do not understand that how can we claim that there exist a polynomial with the properties, even if it exist then how is it same for the function and the inverse.","While reading this answer I do not understand that how can we claim that there exist a polynomial with the properties, even if it exist then how is it same for the function and the inverse.",,"['calculus', 'limits', 'soft-question']"
58,Summing a series having a geometric component,Summing a series having a geometric component,,If $$\alpha=\frac {5}{2!3}+\frac {5\cdot 7}{3!3^2}+\frac {5\cdot 7\cdot 9}{4!3^3}+\dots $$  Find the value of $\alpha^2+4\alpha $. The possible options are: 21 23 25 27 I think $$\alpha=\sum \frac {(2n+4)!}{2^{n+2}(n+1)!(n+2)!3^{n+1}}$$ but cannot think of what else to do.,If $$\alpha=\frac {5}{2!3}+\frac {5\cdot 7}{3!3^2}+\frac {5\cdot 7\cdot 9}{4!3^3}+\dots $$  Find the value of $\alpha^2+4\alpha $. The possible options are: 21 23 25 27 I think $$\alpha=\sum \frac {(2n+4)!}{2^{n+2}(n+1)!(n+2)!3^{n+1}}$$ but cannot think of what else to do.,,['sequences-and-series']
59,Integrating $\ln(x)\times\ln(1-x)$,Integrating,\ln(x)\times\ln(1-x),Is there a way I can derive the value of the integral $ \int_0^1 \ln(x)\ln(1-x)dx$ using the fact that $\displaystyle\sum_{i=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$ ? (the actual value of the integral is $2-\frac{\pi^2}{6}$) Thanks in advance,Is there a way I can derive the value of the integral $ \int_0^1 \ln(x)\ln(1-x)dx$ using the fact that $\displaystyle\sum_{i=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$ ? (the actual value of the integral is $2-\frac{\pi^2}{6}$) Thanks in advance,,"['integration', 'logarithms']"
