,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Showing that the sequence $x_n=\frac{1}{3}x_{n-1}(4+x_{n-1}^3)$ where $x_0=-0.5$ quadratically converges,Showing that the sequence  where  quadratically converges,x_n=\frac{1}{3}x_{n-1}(4+x_{n-1}^3) x_0=-0.5,"I am stuck at a point in solving this problem: Show that the sequence defined by: For all $$n\in\mathbb{N},  x_n = \begin{cases} -\frac{1}{2},  & \text{if $n=0$} \\ x_n=\frac{1}{3}x_{n-1}(4+x_{n-1}^3), & \text{if $n>0$} \end{cases}\,\,\,$$ quadratically converges In other words: Show that there exist some positive constant $\lambda$ such that $\lim_{n\to \infty}\frac{|x_{n+1}-p|}{|x_n-p|^2}=\lambda$ where $$p=\lim_{n\to \infty}x_{n}.$$ (Note: I've got this sequence by applying Newton's method to the function $f(x)=\frac{1}{x^3}+1$ on the interval $[-2,0)$ with initial approximation $x_0=-\frac{1}{2}$) I was able to show that $p=\lim_{n\to \infty}x_n=-1$. But when I try to calculate $\lim_{n\to \infty}\frac{|x_{n+1}-p|}{|x_n-p|^2}$ I got stuck. Thanks for any hint/help.","I am stuck at a point in solving this problem: Show that the sequence defined by: For all $$n\in\mathbb{N},  x_n = \begin{cases} -\frac{1}{2},  & \text{if $n=0$} \\ x_n=\frac{1}{3}x_{n-1}(4+x_{n-1}^3), & \text{if $n>0$} \end{cases}\,\,\,$$ quadratically converges In other words: Show that there exist some positive constant $\lambda$ such that $\lim_{n\to \infty}\frac{|x_{n+1}-p|}{|x_n-p|^2}=\lambda$ where $$p=\lim_{n\to \infty}x_{n}.$$ (Note: I've got this sequence by applying Newton's method to the function $f(x)=\frac{1}{x^3}+1$ on the interval $[-2,0)$ with initial approximation $x_0=-\frac{1}{2}$) I was able to show that $p=\lim_{n\to \infty}x_n=-1$. But when I try to calculate $\lim_{n\to \infty}\frac{|x_{n+1}-p|}{|x_n-p|^2}$ I got stuck. Thanks for any hint/help.",,"['calculus', 'sequences-and-series', 'numerical-methods']"
29,Evaluating $\sum_{n=0}^{\infty } 2^{-n} \tanh (2^{-n})$,Evaluating,\sum_{n=0}^{\infty } 2^{-n} \tanh (2^{-n}),Reading in some tables pages I found  $$\sum _{n=0}^{\infty } 2^{-n} \tanh \left(2^{-n}\right)=\tanh (1) \left(1+\coth ^2(1)-\coth (1)\right)$$  I try to split in two sum using the roots of the $\tanh$ but I could not to get the correct answer.,Reading in some tables pages I found  $$\sum _{n=0}^{\infty } 2^{-n} \tanh \left(2^{-n}\right)=\tanh (1) \left(1+\coth ^2(1)-\coth (1)\right)$$  I try to split in two sum using the roots of the $\tanh$ but I could not to get the correct answer.,,"['calculus', 'sequences-and-series']"
30,Which (convergent) series can one find the sum of?,Which (convergent) series can one find the sum of?,,"I know about geometric series and how one can find the sum when they are convergent. I also have heard that one can prove that the $p$-series  $$\sum_{n=1}^{\infty} \frac{1}{n^2}$$ has sum $\pi^2/6$ (but I don't know how this is actually proved). This might be an unanswerable question, but are there any tools or general rules that will tell you when you can find the exact sum of a given series? Are there, for example, rules/tools for how to find the exact value of any $p$-series? (like with geometric series).","I know about geometric series and how one can find the sum when they are convergent. I also have heard that one can prove that the $p$-series  $$\sum_{n=1}^{\infty} \frac{1}{n^2}$$ has sum $\pi^2/6$ (but I don't know how this is actually proved). This might be an unanswerable question, but are there any tools or general rules that will tell you when you can find the exact sum of a given series? Are there, for example, rules/tools for how to find the exact value of any $p$-series? (like with geometric series).",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'geometric-series']"
31,Convergence of Cesàro means for a monotonic sequence,Convergence of Cesàro means for a monotonic sequence,,"If $(a_n)$ is a monotonic sequence and $$ \lim_{n \to \infty} \frac{a_1 + a_2 + \cdots + a_n}{n} $$ exists and is finite, does $a_n$ converge?  If so, does it converge to the same limit? I claimed that this was true in an old answer of mine .  I think I had convinced myself of it at the time but I can't seem to now.","If $(a_n)$ is a monotonic sequence and $$ \lim_{n \to \infty} \frac{a_1 + a_2 + \cdots + a_n}{n} $$ exists and is finite, does $a_n$ converge?  If so, does it converge to the same limit? I claimed that this was true in an old answer of mine .  I think I had convinced myself of it at the time but I can't seem to now.",,['sequences-and-series']
32,Prove $ \sum \frac{\cos n} { \sqrt n}$ converges,Prove  converges, \sum \frac{\cos n} { \sqrt n},How to Prove $ \sum \frac{\cos n} { \sqrt n}$ converges Using Abel’s theorem ? I think it can be done using $\cos n = Re(e^{in})$ { Real Part of Complex Number } How to proceed ?,How to Prove $ \sum \frac{\cos n} { \sqrt n}$ converges Using Abel’s theorem ? I think it can be done using $\cos n = Re(e^{in})$ { Real Part of Complex Number } How to proceed ?,,"['real-analysis', 'sequences-and-series']"
33,Find the values of m and n(Trigononetry in series),Find the values of m and n(Trigononetry in series),,"$$\sin ^6(1)+\sin ^6(2)+... ...+\sin ^6(89)=\frac{m}{n}$$ Find $\frac{m}{n}$ in its simplest form , and hence find both values. (All angles are in degree) I've no idea how to start to solve this questions. Need some guidance for it. Thanks in advance.","$$\sin ^6(1)+\sin ^6(2)+... ...+\sin ^6(89)=\frac{m}{n}$$ Find $\frac{m}{n}$ in its simplest form , and hence find both values. (All angles are in degree) I've no idea how to start to solve this questions. Need some guidance for it. Thanks in advance.",,"['calculus', 'sequences-and-series', 'trigonometry']"
34,Find the $2000^{th}$ digit of the series $1234567891011121314\cdots $,Find the  digit of the series,2000^{th} 1234567891011121314\cdots ,"Find the $2000^{th}$ digit of the series $1234567891011121314\cdots $ where $123456789\underbrace{1}_{10\text{th digit}}~~\underbrace{0}_{11\text{th digit}}~~\underbrace{1}_{12\text{th digit}}~~\underbrace{1}_{13\text{th digit}}~~\underbrace{1}_{14\text{th digit}}~~\underbrace{2}_{15\text{th digit}} \cdots $ and so on. I really have no clue how to begin, as it is totally different from the other sequence and series problems  ,thanks .","Find the $2000^{th}$ digit of the series $1234567891011121314\cdots $ where $123456789\underbrace{1}_{10\text{th digit}}~~\underbrace{0}_{11\text{th digit}}~~\underbrace{1}_{12\text{th digit}}~~\underbrace{1}_{13\text{th digit}}~~\underbrace{1}_{14\text{th digit}}~~\underbrace{2}_{15\text{th digit}} \cdots $ and so on. I really have no clue how to begin, as it is totally different from the other sequence and series problems  ,thanks .",,"['sequences-and-series', 'combinatorics', 'number-theory']"
35,What is the most elementary way of proving a sequence is free of non-trivial squares?,What is the most elementary way of proving a sequence is free of non-trivial squares?,,"Given the sequence A001921 $$ 0, 7, 104, 1455, 20272, 282359, 3932760, 54776287, 762935264, 10626317415, 148005508552, 2061450802319, 28712305723920, 399910829332567, \dots $$ which obeys the recurrence relation $$   a_0 := 0,\ a_1 := 7, \quad a_{n+2} = 14a_{n+1} - a_n + 6. $$ How can I prove (or, I suppose, disprove) my conjecture that $a_0 = 0$ is the only square? In case it helps, the conjecture is equivalent to saying that $x$ and $3x^2+3x+1$ cannot both be [positive integer] squares, though I am particularly interested in any general method of proof that attacks the recurrence relation directly. EDIT: Here's an application .","Given the sequence A001921 $$ 0, 7, 104, 1455, 20272, 282359, 3932760, 54776287, 762935264, 10626317415, 148005508552, 2061450802319, 28712305723920, 399910829332567, \dots $$ which obeys the recurrence relation $$   a_0 := 0,\ a_1 := 7, \quad a_{n+2} = 14a_{n+1} - a_n + 6. $$ How can I prove (or, I suppose, disprove) my conjecture that $a_0 = 0$ is the only square? In case it helps, the conjecture is equivalent to saying that $x$ and $3x^2+3x+1$ cannot both be [positive integer] squares, though I am particularly interested in any general method of proof that attacks the recurrence relation directly. EDIT: Here's an application .",,"['sequences-and-series', 'elementary-number-theory', 'recurrence-relations', 'divisibility', 'square-numbers']"
36,Example of a rearrangement that diverges,Example of a rearrangement that diverges,,I know that any conditional convergent series has a rearrangement that diverges. For example if we have  $$ \sum_{n=1}^\infty \frac{(-1)^n}{ n} $$ what is a rearrangement that diverges?,I know that any conditional convergent series has a rearrangement that diverges. For example if we have  $$ \sum_{n=1}^\infty \frac{(-1)^n}{ n} $$ what is a rearrangement that diverges?,,['sequences-and-series']
37,What is the value of the limit $\lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}$?,What is the value of the limit ?,\lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}},"Clearly the series $$ \sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}} $$ converges (conditionally), as an alternating series of as absolutely decreasing sequence, for all $a>0$. The question is: What is the value of $$ \lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}. $$ First attempt $$ \sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}=\frac{a}{2}\sum_{n=1}^\infty \frac{1}{n^{a+1}}+{\mathcal O}(a). $$","Clearly the series $$ \sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}} $$ converges (conditionally), as an alternating series of as absolutely decreasing sequence, for all $a>0$. The question is: What is the value of $$ \lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}. $$ First attempt $$ \sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}=\frac{a}{2}\sum_{n=1}^\infty \frac{1}{n^{a+1}}+{\mathcal O}(a). $$",,"['calculus', 'sequences-and-series', 'limits']"
38,Closed form of a sum of binomial coefficients?,Closed form of a sum of binomial coefficients?,,"I have the following function: $T_n(d)=\sum\limits_{k=\frac{n-d}{2}}^{\lceil \frac{n}{2} \rceil}{k\choose \frac{n-d}{2}}$   ${n \choose 2k}$, where $n,d\in \mathbb{N}^0$, and $n,d$ have the same parity. Looking at the sequences for various $d$, it seems that the formula is a polynomial of degree $d$ in $n$. This is speculation, but for example, where defined, it would appear that: $T_{n}(1)=n$, $T_{n}(2)=\frac{1}{2}n^2$, $T_{n}(3)=\frac{1}{6}n^3-\frac{1}{6}n$, and $T_{n}(4)=\frac{1}{24}n^4-\frac{1}{6}n^2$ In fact, after further numerical testing, it seems that $T_n(d)=\frac{n}{d!}\prod\limits_{j=1}^{d-1}(n-(2j-d))$ So my question is, is there a way to confirm the above results and show whether or not $T_n(d)$ is a polynomial of degree $d$ in $n$? If so, is there an intuitive reason why it is a polynomial with evenly spaced integer roots? The result seems rather elegant, if it's true. EDIT: Simplifying the above expression, we have $$T_n(d)=\frac{n}{d!}\prod\limits_{j=1}^{d-1}(n-(2j-d))=\frac{n}{d!}\frac{(n-1+(d-1))!!}{(n-1-(d-1))!!}=\frac{2^d n}{n+d}\cdot {\frac{n+d}{2} \choose d}$$ The third and fourth expressions in particular, seem like they would be very useful for a combinatorial proof. $n!!$ is the standard double factorial.","I have the following function: $T_n(d)=\sum\limits_{k=\frac{n-d}{2}}^{\lceil \frac{n}{2} \rceil}{k\choose \frac{n-d}{2}}$   ${n \choose 2k}$, where $n,d\in \mathbb{N}^0$, and $n,d$ have the same parity. Looking at the sequences for various $d$, it seems that the formula is a polynomial of degree $d$ in $n$. This is speculation, but for example, where defined, it would appear that: $T_{n}(1)=n$, $T_{n}(2)=\frac{1}{2}n^2$, $T_{n}(3)=\frac{1}{6}n^3-\frac{1}{6}n$, and $T_{n}(4)=\frac{1}{24}n^4-\frac{1}{6}n^2$ In fact, after further numerical testing, it seems that $T_n(d)=\frac{n}{d!}\prod\limits_{j=1}^{d-1}(n-(2j-d))$ So my question is, is there a way to confirm the above results and show whether or not $T_n(d)$ is a polynomial of degree $d$ in $n$? If so, is there an intuitive reason why it is a polynomial with evenly spaced integer roots? The result seems rather elegant, if it's true. EDIT: Simplifying the above expression, we have $$T_n(d)=\frac{n}{d!}\prod\limits_{j=1}^{d-1}(n-(2j-d))=\frac{n}{d!}\frac{(n-1+(d-1))!!}{(n-1-(d-1))!!}=\frac{2^d n}{n+d}\cdot {\frac{n+d}{2} \choose d}$$ The third and fourth expressions in particular, seem like they would be very useful for a combinatorial proof. $n!!$ is the standard double factorial.",,"['sequences-and-series', 'combinatorics', 'polynomials', 'binomial-coefficients']"
39,a question how to prove:$\sum_{n=1}^{\infty}{{(-1)}^{n-1}{\cos(nx)}\over {n}}=\ln(2\cos(x/2))$,a question how to prove:,\sum_{n=1}^{\infty}{{(-1)}^{n-1}{\cos(nx)}\over {n}}=\ln(2\cos(x/2)),"I found a complicated question in my textbook, I can't solve it? How to prove $$\sum_{n=1}^{\infty}{{(-1)}^{n-1}{\cos nx}\over {n}}=\ln(2\cos(x/2))$$ where $x\in(-\pi,\pi)$. My tried method: I tried to take the derivative of $\ln(2\cos(x/2))$, and the derivative is $$\frac{-\sin(x/2)}{2\cos(x/2)}=\frac{-1}{2}\tan(x/2)$$.  I tried to compute its Taylor series of ${-1\over 2}\tan(x/2)$. However, I don't think it does work using the method.  I also tried to use Fourier series to solve it, but integrating $\ln(2\cos(x/2))\cos(nx)$ is so hard. I don't know how to solve it? Can someone tell me how to solve this question?","I found a complicated question in my textbook, I can't solve it? How to prove $$\sum_{n=1}^{\infty}{{(-1)}^{n-1}{\cos nx}\over {n}}=\ln(2\cos(x/2))$$ where $x\in(-\pi,\pi)$. My tried method: I tried to take the derivative of $\ln(2\cos(x/2))$, and the derivative is $$\frac{-\sin(x/2)}{2\cos(x/2)}=\frac{-1}{2}\tan(x/2)$$.  I tried to compute its Taylor series of ${-1\over 2}\tan(x/2)$. However, I don't think it does work using the method.  I also tried to use Fourier series to solve it, but integrating $\ln(2\cos(x/2))\cos(nx)$ is so hard. I don't know how to solve it? Can someone tell me how to solve this question?",,"['real-analysis', 'sequences-and-series', 'analysis', 'fourier-analysis', 'fourier-series']"
40,"Is this sum $S=\sum_{i,j=1}^n\frac{a_ia_j}{i+j}$ greater than or equal to zero?",Is this sum  greater than or equal to zero?,"S=\sum_{i,j=1}^n\frac{a_ia_j}{i+j}","Given $$(a_1,a_2,...,a_n)\in\mathbb{R}$$ does this inequality hold? $$S=\sum_{i,j=1}^n\frac{a_ia_j}{i+j}\ge0$$ Thanks.","Given $$(a_1,a_2,...,a_n)\in\mathbb{R}$$ does this inequality hold? $$S=\sum_{i,j=1}^n\frac{a_ia_j}{i+j}\ge0$$ Thanks.",,"['sequences-and-series', 'inequality']"
41,"If $y =\sqrt{5+\sqrt{5-\sqrt{5+ \cdots}}}$, what is the value of $y^2-y$? [duplicate]","If , what is the value of ? [duplicate]",y =\sqrt{5+\sqrt{5-\sqrt{5+ \cdots}}} y^2-y,"This question already has answers here : $\text{Let }y=\sqrt{5+\sqrt{5-\sqrt{5+\sqrt{5-...}}}} $, what is the nearest value of $y^2 - y$? (2 answers) Closed 10 years ago . If $$y =\sqrt{5+\sqrt{5-\sqrt{5 + \cdots}}},$$ what is the value of $y^2-y$ ? I am unable to get the clue due to these alternative signs of plus and minus please help on this thanks...","This question already has answers here : $\text{Let }y=\sqrt{5+\sqrt{5-\sqrt{5+\sqrt{5-...}}}} $, what is the nearest value of $y^2 - y$? (2 answers) Closed 10 years ago . If $$y =\sqrt{5+\sqrt{5-\sqrt{5 + \cdots}}},$$ what is the value of $y^2-y$ ? I am unable to get the clue due to these alternative signs of plus and minus please help on this thanks...",,"['sequences-and-series', 'limits']"
42,"If $z_{n+1}=\frac{27}{\overline{z_{n}}}+6$ and $z_1 = 3 + 6i$, then find $z_{n}$","If  and , then find",z_{n+1}=\frac{27}{\overline{z_{n}}}+6 z_1 = 3 + 6i z_{n},"Let the complex sequence $\{z_{n}\}$ satisfy $z_{1}=3+6i$, and    $$z_{n+1}=\dfrac{27}{\overline{z_{n}}}+6.$$   Find the $z_{n}$. My idea: since $$z_{n+2}=\dfrac{27}{\overline{z_{n+1}}}+6=\dfrac{27}{\dfrac{27}{z_{n}}+6}+6?$$ So I can't. Thank you","Let the complex sequence $\{z_{n}\}$ satisfy $z_{1}=3+6i$, and    $$z_{n+1}=\dfrac{27}{\overline{z_{n}}}+6.$$   Find the $z_{n}$. My idea: since $$z_{n+2}=\dfrac{27}{\overline{z_{n+1}}}+6=\dfrac{27}{\dfrac{27}{z_{n}}+6}+6?$$ So I can't. Thank you",,"['sequences-and-series', 'complex-numbers', 'induction']"
43,Condition for a common root in two given quadratic equations,Condition for a common root in two given quadratic equations,,"If $a,\;b,\;c$ are in Geometric Progression, then the equations $ax^2+2bx+c=0$ and $dx^2+2ex+f=0$ have a common root if $\;\displaystyle\frac da,\;\frac eb,\;\frac fc$ are in: Arithmetic Progression Geometric Progression Harmonic Progression Considering the first equation as $a_1x^2+b_1x+c_1=0$ and the second one as $a_2x^2+b_2x+c_2=0$, I applied the condition for the common root of two quadratic equations, i.e, $$(a_1b_2-b_1a_2)(b_1c_2-c_1b_2)=(c_1a_2-a_1c_2)^2$$ However, it gives a large equation in terms of the constants and does not lead me anywhere near finding the relation.","If $a,\;b,\;c$ are in Geometric Progression, then the equations $ax^2+2bx+c=0$ and $dx^2+2ex+f=0$ have a common root if $\;\displaystyle\frac da,\;\frac eb,\;\frac fc$ are in: Arithmetic Progression Geometric Progression Harmonic Progression Considering the first equation as $a_1x^2+b_1x+c_1=0$ and the second one as $a_2x^2+b_2x+c_2=0$, I applied the condition for the common root of two quadratic equations, i.e, $$(a_1b_2-b_1a_2)(b_1c_2-c_1b_2)=(c_1a_2-a_1c_2)^2$$ However, it gives a large equation in terms of the constants and does not lead me anywhere near finding the relation.",,"['sequences-and-series', 'algebra-precalculus', 'quadratics']"
44,Show that the sum of the series,Show that the sum of the series,,"Show that the sum of the series is greater than 24 $$\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{5}+\sqrt{7}}+\frac{1}{\sqrt{9}+\sqrt{11}} +\cdots+\frac{1}{\sqrt{9997}+\sqrt{9999}} > 24$$ I see that $\frac{1}{\sqrt{3}+\sqrt{1}}\cdot \frac{\sqrt{3}-\sqrt{1}}{\sqrt{3}-\sqrt{1}}=\frac{\sqrt{3}-\sqrt{1}}{2}$ In each term, the denominator is 2 so the series becomes $\frac{1}{2}\sum^{2499}_{n=0}[\sqrt{4n+3}-\sqrt{4n+1}]$","Show that the sum of the series is greater than 24 $$\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{5}+\sqrt{7}}+\frac{1}{\sqrt{9}+\sqrt{11}} +\cdots+\frac{1}{\sqrt{9997}+\sqrt{9999}} > 24$$ I see that $\frac{1}{\sqrt{3}+\sqrt{1}}\cdot \frac{\sqrt{3}-\sqrt{1}}{\sqrt{3}-\sqrt{1}}=\frac{\sqrt{3}-\sqrt{1}}{2}$ In each term, the denominator is 2 so the series becomes $\frac{1}{2}\sum^{2499}_{n=0}[\sqrt{4n+3}-\sqrt{4n+1}]$",,"['sequences-and-series', 'inequality']"
45,What does $\frac{1}{n}$ converge to?,What does  converge to?,\frac{1}{n},"What does the sequence of $n=1$ to infinity converge to for $\dfrac{1}{n}$ and how do I prove this? I understand that as $n$ gets bigger, the fraction gets smaller, but how do I find the exact value it converges to?","What does the sequence of $n=1$ to infinity converge to for $\dfrac{1}{n}$ and how do I prove this? I understand that as $n$ gets bigger, the fraction gets smaller, but how do I find the exact value it converges to?",,['sequences-and-series']
46,Convergence of a Series $\sum_{n=1}^{\infty}\left(\frac{n}{n+1}\right)^{n^2}$- Which Test? [duplicate],Convergence of a Series - Which Test? [duplicate],\sum_{n=1}^{\infty}\left(\frac{n}{n+1}\right)^{n^2},"This question already has answers here : Need hint: Determine whether the series $\sum_{n=1}^{\infty}(\frac{n}{n+1})^{n^2}$ is convergent or divergent. (3 answers) Closed 4 years ago . I tried root and ratio tests but it didn't work. Also, i can't use integral tests (and other ""uncommon"" ones) in this homework. (Prove that the series is convergent) $$\sum_{n=1}^{\infty}\left(\frac{n}{n+1}\right)^{n^2} = \frac{1}{2} + \left(\frac{2}{3}\right)^4 + \left(\frac{3}{4}\right)^9 + ...$$","This question already has answers here : Need hint: Determine whether the series $\sum_{n=1}^{\infty}(\frac{n}{n+1})^{n^2}$ is convergent or divergent. (3 answers) Closed 4 years ago . I tried root and ratio tests but it didn't work. Also, i can't use integral tests (and other ""uncommon"" ones) in this homework. (Prove that the series is convergent) $$\sum_{n=1}^{\infty}\left(\frac{n}{n+1}\right)^{n^2} = \frac{1}{2} + \left(\frac{2}{3}\right)^4 + \left(\frac{3}{4}\right)^9 + ...$$",,['sequences-and-series']
47,Why does the series $\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n}$ converge?,Why does the series  converge?,\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n},Why does this series $$\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n}$$ converge? Can't you use a limit comparison with $1/n$?,Why does this series $$\sum\limits_{n=2}^\infty\frac{\cos(n\pi/3)}{n}$$ converge? Can't you use a limit comparison with $1/n$?,,['sequences-and-series']
48,"How can I tell if the sequence $a_n=\frac {2^n} {n!}$ converges, and if it converges what is its limit?","How can I tell if the sequence  converges, and if it converges what is its limit?",a_n=\frac {2^n} {n!},"I know this question was asked before, but I couldn't find it and I think my question is slightly different. I'm new here so if I do something wrong, I'm sorry, I'm still trying to learn. I need to ""study the limit behavior of the sequence and when it exists compute their limits."" This is what I have tried so far: I studied the first few terms of the sequence, and I claimed that the sequence was monotone and decreasing. Then I showed that $a_{n+1}-a_n\leq0$ by: $$a_{n+1}-a_n= \frac {2^{n+1}} {(n+1)!}\ - \frac {2^n} {n!}= \frac {2^{n+1}} {n!(n+1)}- \frac {2^n} {n!}=\frac {2^n} {n!}(\frac {2} {n+1})-\frac {2^n} {n!}=\frac {2^n} {n!}(\frac {2} {n+1}-1)=\frac {2^n} {n!}(\frac {n-1} {n+1}) $$ Then I said: $\frac {2^n} {n!}(\frac {n-1} {n+1})\leq 0$ only if $\frac {n-1} {n+1}\leq 0$ because $2^n>0$ and $n!>0$ . Then I said that $n+1>0$ for n existing the naturals and $1-n\leq0$, thus $\frac {n−1} {n+1}\leq 0$ and $a_{n+1}-a_n\leq 0$. Therefore the sequence is monotonic and decreasing. Because the first term is 2 and $\frac {2^n} {n!}>0$, the sequence is bounded and together the monotonicity and and boundedness means that a limit exists. Now I feel that what I have done so far is correct, and instinctually I know the limit is $0$, but how do I compute that? Do I just claim it is $0$ and prove it using the epsilon definition of a limit? We haven't covered anything with series, but we have covered cauchy sequences (is that  supposed to help me?) and things about lim (inf) and lim (sup). Any help please?","I know this question was asked before, but I couldn't find it and I think my question is slightly different. I'm new here so if I do something wrong, I'm sorry, I'm still trying to learn. I need to ""study the limit behavior of the sequence and when it exists compute their limits."" This is what I have tried so far: I studied the first few terms of the sequence, and I claimed that the sequence was monotone and decreasing. Then I showed that $a_{n+1}-a_n\leq0$ by: $$a_{n+1}-a_n= \frac {2^{n+1}} {(n+1)!}\ - \frac {2^n} {n!}= \frac {2^{n+1}} {n!(n+1)}- \frac {2^n} {n!}=\frac {2^n} {n!}(\frac {2} {n+1})-\frac {2^n} {n!}=\frac {2^n} {n!}(\frac {2} {n+1}-1)=\frac {2^n} {n!}(\frac {n-1} {n+1}) $$ Then I said: $\frac {2^n} {n!}(\frac {n-1} {n+1})\leq 0$ only if $\frac {n-1} {n+1}\leq 0$ because $2^n>0$ and $n!>0$ . Then I said that $n+1>0$ for n existing the naturals and $1-n\leq0$, thus $\frac {n−1} {n+1}\leq 0$ and $a_{n+1}-a_n\leq 0$. Therefore the sequence is monotonic and decreasing. Because the first term is 2 and $\frac {2^n} {n!}>0$, the sequence is bounded and together the monotonicity and and boundedness means that a limit exists. Now I feel that what I have done so far is correct, and instinctually I know the limit is $0$, but how do I compute that? Do I just claim it is $0$ and prove it using the epsilon definition of a limit? We haven't covered anything with series, but we have covered cauchy sequences (is that  supposed to help me?) and things about lim (inf) and lim (sup). Any help please?",,"['sequences-and-series', 'limits']"
49,Sum of the series formula,Sum of the series formula,,"I need to figure out the sum of the series as quickly as possible in a program given n and k : $$f(n,k)= \frac{\sum_{i=0}^{n-1}f(i,k-1)}{n} $$ and $ f(i,0) =i $ for all $i$. I did some paper work and brought the solution to $$f(n,k)=\frac{f(n-1,k-1)}{n} + \frac{(n-1)f(n-1,k)}{n}  $$ But I need a closed form solution. Is it possible to give results in O(1) or O( lg n) time (preprocessing is allowed but should not be of the order of O(n^2 ) or O( k^2)) .","I need to figure out the sum of the series as quickly as possible in a program given n and k : $$f(n,k)= \frac{\sum_{i=0}^{n-1}f(i,k-1)}{n} $$ and $ f(i,0) =i $ for all $i$. I did some paper work and brought the solution to $$f(n,k)=\frac{f(n-1,k-1)}{n} + \frac{(n-1)f(n-1,k)}{n}  $$ But I need a closed form solution. Is it possible to give results in O(1) or O( lg n) time (preprocessing is allowed but should not be of the order of O(n^2 ) or O( k^2)) .",,"['sequences-and-series', 'algorithms', 'recurrence-relations', 'recursive-algorithms']"
50,Demonstrate by induction the inequality: $\ln(1+n)\leq\sum_{i=1}^{n}\frac{1}{i}\leq1+\ln(n)$,Demonstrate by induction the inequality:,\ln(1+n)\leq\sum_{i=1}^{n}\frac{1}{i}\leq1+\ln(n),"Kind of stuck in this one. I've tried substracting $$\ln(1+(n+1))\leq\sum_{i=1}^{n}\frac{1}{i}+\frac{1}{n+1}\leq1+\ln(n+1)$$ at the original inequality and applying properties of the logarithms, but then I don't know how to keep going :/","Kind of stuck in this one. I've tried substracting $$\ln(1+(n+1))\leq\sum_{i=1}^{n}\frac{1}{i}+\frac{1}{n+1}\leq1+\ln(n+1)$$ at the original inequality and applying properties of the logarithms, but then I don't know how to keep going :/",,"['sequences-and-series', 'inequality', 'induction']"
51,"Find $\sum\limits_{k\, \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}$",Find,"\sum\limits_{k\, \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}","How to find $$\sum_{k \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}$$ Here we find $\displaystyle\sum_{k=1}^{\infty} \frac{2(k^2-1)}{k^4+k^2+1}=1$ and we know that $\displaystyle\sum_{k \,\text{odd}} + \sum_{k \,\text{even}}=1.$ Can we use this information to find sum? Or, maybe we can find it on other way? We can say that our sum is equal to $$\color{red}{2}\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\sum_{k=1}^{\infty} \left(\frac{1-4k}{4k^2-2k+1}+\frac{4k-3}{4k^2-6k+3}\right),$$ but I don't think we can see something from that. EDIT: Actually, Wolfram find that $$2\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\pi \text{sech}\left(\frac{\sqrt{3} \pi}{2}\right).$$ It's pretty nice closed form.","How to find $$\sum_{k \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}$$ Here we find $\displaystyle\sum_{k=1}^{\infty} \frac{2(k^2-1)}{k^4+k^2+1}=1$ and we know that $\displaystyle\sum_{k \,\text{odd}} + \sum_{k \,\text{even}}=1.$ Can we use this information to find sum? Or, maybe we can find it on other way? We can say that our sum is equal to $$\color{red}{2}\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\sum_{k=1}^{\infty} \left(\frac{1-4k}{4k^2-2k+1}+\frac{4k-3}{4k^2-6k+3}\right),$$ but I don't think we can see something from that. EDIT: Actually, Wolfram find that $$2\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\pi \text{sech}\left(\frac{\sqrt{3} \pi}{2}\right).$$ It's pretty nice closed form.",,"['calculus', 'real-analysis', 'sequences-and-series']"
