,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Proving symmetric matrices are diagonalizable,Proving symmetric matrices are diagonalizable,,"I'm at a loss of how to show this. I know that this is implied by the Spectral Theorem but not sure exactly how to show this in a simple, straightforward proof. I've tried laying down what I know about symmetric matrices and diagonalizable ones but I'm not too sure what to use when. My guess is I'd have to reason with regards to the eigenvalues but again I'm not sure. A matrix is symmetric if $A = A^T$. A matrix $A$ is symmetric if it can be expressed in the form $A = QDQ^{T}$. A square matrix $A$ is called diagonalizable if $\exists$ invertible P such that $P^{-1}AP$ is a diagonal matrix. Would really appreciate any help.","I'm at a loss of how to show this. I know that this is implied by the Spectral Theorem but not sure exactly how to show this in a simple, straightforward proof. I've tried laying down what I know about symmetric matrices and diagonalizable ones but I'm not too sure what to use when. My guess is I'd have to reason with regards to the eigenvalues but again I'm not sure. A matrix is symmetric if $A = A^T$. A matrix $A$ is symmetric if it can be expressed in the form $A = QDQ^{T}$. A square matrix $A$ is called diagonalizable if $\exists$ invertible P such that $P^{-1}AP$ is a diagonal matrix. Would really appreciate any help.",,"['linear-algebra', 'matrices', 'linear-transformations']"
24,Bounding Plane and Projective Occlusion of Cone and Ellipsoid Intersection,Bounding Plane and Projective Occlusion of Cone and Ellipsoid Intersection,,"We position a view cone in euclidean 3-space at origin and orient it towards $z$. Through this cone we observe an ellipsoid of arbitrary size, position and orientation which may or may not be intersecting with our cone volume. Now we wish to find out Is this ellipsoid intersecting our view cone volume at all? (i.e. can we see it?) If yes, what are the distances of the two planes orthogonal to $z$ that bound  not the entire ellipsoid, but only the intersection? (giving us a one-dimensional range along the cone ray that covers the visible part of the ellipsoid) Does the visible part of the ellipsoid projected to the far plane cover 100% of the circular intersection of the view cone and the far plane? (i.e. Does it fully occlude any space behind it from the view cone's perspective) If yes, what is the nearest distance of a plane at which 100% of that circle is covered? (giving us a depth horizon after which any information further away can be discarded because it is guaranteed to be invisible) For these questions, I'm not only interested in solutions, but also approaches and general guidance, even if it's just about the 2-space analog case. Are there direct analytical solutions or at least iterative methods that converge quickly, precise or approximate? Would it be easier to use a 4-sided view pyramid rather than a cone? My background is in linear algebra and implicit surface distance estimation. Projective geometry is very new to me so any pointers are appreciated.","We position a view cone in euclidean 3-space at origin and orient it towards $z$. Through this cone we observe an ellipsoid of arbitrary size, position and orientation which may or may not be intersecting with our cone volume. Now we wish to find out Is this ellipsoid intersecting our view cone volume at all? (i.e. can we see it?) If yes, what are the distances of the two planes orthogonal to $z$ that bound  not the entire ellipsoid, but only the intersection? (giving us a one-dimensional range along the cone ray that covers the visible part of the ellipsoid) Does the visible part of the ellipsoid projected to the far plane cover 100% of the circular intersection of the view cone and the far plane? (i.e. Does it fully occlude any space behind it from the view cone's perspective) If yes, what is the nearest distance of a plane at which 100% of that circle is covered? (giving us a depth horizon after which any information further away can be discarded because it is guaranteed to be invisible) For these questions, I'm not only interested in solutions, but also approaches and general guidance, even if it's just about the 2-space analog case. Are there direct analytical solutions or at least iterative methods that converge quickly, precise or approximate? Would it be easier to use a 4-sided view pyramid rather than a cone? My background is in linear algebra and implicit surface distance estimation. Projective geometry is very new to me so any pointers are appreciated.",,"['linear-algebra', 'euclidean-geometry', 'projective-geometry']"
25,"properties of, 3x3 matrix, determinant 1, real eigenvalues","properties of, 3x3 matrix, determinant 1, real eigenvalues",,"Let A be a 3x3 matrix with determinant 1. Suppose there exists x such that  $$\lim_{n\to\infty} (A^n x) = v$$ and $x\neq v$, $v \neq 0$. Then I can prove that $A$ must have real eigenvalues. I want to show that there exists $y$ such that $$\lim_{n\to\infty}(A^{-n}y) = v,$$ $y \neq v$. From the condition on $x$ above, we know $Av = v$, so one eigenvalue of $A$ is 1. As I mentioned above, the others are real, and so the 3 eigenvalues of $A$ are $1, \lambda, 1/\lambda$. If $\lambda > 1$, then $1/\lambda < 1,$ so let $w$ be the eigenvector corresponding to $\lambda$. $$ \lim_{n\to\infty} (A^{-n}(v + w)) = lim_{n\to\infty} v + \lambda^{-n}w = v.$$ In other words, this choice of $y$ works. However, I cannot see how to find a $y$ when all the eigenvalues of $A$ are 1. Assuming there is always a $y$ the question I am trying to solve says that $y,x,v$ are linearly independent. How can I prove this?","Let A be a 3x3 matrix with determinant 1. Suppose there exists x such that  $$\lim_{n\to\infty} (A^n x) = v$$ and $x\neq v$, $v \neq 0$. Then I can prove that $A$ must have real eigenvalues. I want to show that there exists $y$ such that $$\lim_{n\to\infty}(A^{-n}y) = v,$$ $y \neq v$. From the condition on $x$ above, we know $Av = v$, so one eigenvalue of $A$ is 1. As I mentioned above, the others are real, and so the 3 eigenvalues of $A$ are $1, \lambda, 1/\lambda$. If $\lambda > 1$, then $1/\lambda < 1,$ so let $w$ be the eigenvector corresponding to $\lambda$. $$ \lim_{n\to\infty} (A^{-n}(v + w)) = lim_{n\to\infty} v + \lambda^{-n}w = v.$$ In other words, this choice of $y$ works. However, I cannot see how to find a $y$ when all the eigenvalues of $A$ are 1. Assuming there is always a $y$ the question I am trying to solve says that $y,x,v$ are linearly independent. How can I prove this?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
26,Diagonalizability via forms,Diagonalizability via forms,,"Bored at a lecture, I began tinkering with 2-by-2 matrices and observed the following. Suppose we want to diagonalize the matrix $$\begin{pmatrix}a & b\\c & d\end{pmatrix}$$ in the most naive way possible.  We seek a matrix $$\begin{pmatrix}\alpha & \beta \\ \gamma & \delta \end{pmatrix}$$ with $\alpha\delta - \beta\gamma \ne 0$ such that  $$\frac{1}{\alpha\delta - \beta\gamma} \begin{pmatrix} \delta & -\beta \\ -\gamma & \alpha \end{pmatrix} \begin{pmatrix}a & b\\c & d\end{pmatrix} \begin{pmatrix}\alpha & \beta \\ \gamma & \delta \end{pmatrix} = \begin{pmatrix}* & 0 \\ 0 & *\end{pmatrix}.$$ Grinding through the algebra, it turns out that the off-diagonal terms are $Q(\alpha, \gamma)$ and $-Q(\beta, \delta)$, up to a scalar multiple, where $$Q(x, y) = cx^2 + (a-d)xy - by^2.$$ So to find a diagonalizing matrix, we seek solutions to $Q(x, y) = 0$. Because $Q$ is homogeneous, we are actually seeking solutions in $\mathbb{P}^1$. The condition $\alpha\delta - \beta\gamma \ne 0$ is equivalent to $$[\alpha:\gamma] \ne [\beta:\delta].$$ This viewpoint is totally new to me. For $n$-by-$n$ matrices, are there analogous homogeneous forms coming from trying to diagonalize in this way?","Bored at a lecture, I began tinkering with 2-by-2 matrices and observed the following. Suppose we want to diagonalize the matrix $$\begin{pmatrix}a & b\\c & d\end{pmatrix}$$ in the most naive way possible.  We seek a matrix $$\begin{pmatrix}\alpha & \beta \\ \gamma & \delta \end{pmatrix}$$ with $\alpha\delta - \beta\gamma \ne 0$ such that  $$\frac{1}{\alpha\delta - \beta\gamma} \begin{pmatrix} \delta & -\beta \\ -\gamma & \alpha \end{pmatrix} \begin{pmatrix}a & b\\c & d\end{pmatrix} \begin{pmatrix}\alpha & \beta \\ \gamma & \delta \end{pmatrix} = \begin{pmatrix}* & 0 \\ 0 & *\end{pmatrix}.$$ Grinding through the algebra, it turns out that the off-diagonal terms are $Q(\alpha, \gamma)$ and $-Q(\beta, \delta)$, up to a scalar multiple, where $$Q(x, y) = cx^2 + (a-d)xy - by^2.$$ So to find a diagonalizing matrix, we seek solutions to $Q(x, y) = 0$. Because $Q$ is homogeneous, we are actually seeking solutions in $\mathbb{P}^1$. The condition $\alpha\delta - \beta\gamma \ne 0$ is equivalent to $$[\alpha:\gamma] \ne [\beta:\delta].$$ This viewpoint is totally new to me. For $n$-by-$n$ matrices, are there analogous homogeneous forms coming from trying to diagonalize in this way?",,"['linear-algebra', 'matrices', 'projective-space']"
27,Conjecture: Any unit of a set of matrices under a commutative ring with identity has a solution to Ax = b and conversely,Conjecture: Any unit of a set of matrices under a commutative ring with identity has a solution to Ax = b and conversely,,"Conjecture: Given a $M(R)$ the set of matrices under a commutative ring with identity, $R$, a matrix $A$ in $M(R)$ is a unit if and only if for any vector $b$ there exists a vector $x$ such that $Ax = b$. I have conjectured the previous statement, and could prove the forward implication; If $A$ is a unit, $A^{-1}$ exists such that $AA^{-1} = I.$ For any $b$, $Ib = b$. Then $(AA^{-1})b = b$. Then $A(A^{-1}b) = b$. Now suppose for any $b$, there exists $x$ such that $Ax = b$. Take $e_1, ... e_n$, the unit vectors of $I$. then $AB = I$ exists. However, I am not able to show $AB = I$ implies $BA = I$, because the existence of $B$ such that $BA = I$ does not guarantee existence of $C$ such that $CA = I$. If C exists, the result is immediate. Is the conjecture true, or does there exist a counterexample?","Conjecture: Given a $M(R)$ the set of matrices under a commutative ring with identity, $R$, a matrix $A$ in $M(R)$ is a unit if and only if for any vector $b$ there exists a vector $x$ such that $Ax = b$. I have conjectured the previous statement, and could prove the forward implication; If $A$ is a unit, $A^{-1}$ exists such that $AA^{-1} = I.$ For any $b$, $Ib = b$. Then $(AA^{-1})b = b$. Then $A(A^{-1}b) = b$. Now suppose for any $b$, there exists $x$ such that $Ax = b$. Take $e_1, ... e_n$, the unit vectors of $I$. then $AB = I$ exists. However, I am not able to show $AB = I$ implies $BA = I$, because the existence of $B$ such that $BA = I$ does not guarantee existence of $C$ such that $CA = I$. If C exists, the result is immediate. Is the conjecture true, or does there exist a counterexample?",,"['linear-algebra', 'abstract-algebra', 'matrices']"
28,$n+1$ points in $\mathbb{R}^n$ with pairwise rational distances are linearly dependent,points in  with pairwise rational distances are linearly dependent,n+1 \mathbb{R}^n,"Let $v_0$ be the zero vector in $\mathbb{R}^n$ and let $v_1, v_2, . . . , v_{n+1}$ be vectors in $\mathbb{R}^n$ such that the Euclidean norm $|v_i − v_j|$ is rational for every $0 ≤ i, j ≤ n + 1$. Prove that $v_1, . . . , v_{n+1}$ are linearly dependent over the rationals. I was reading an ingenious proof of this result, an outline of which I present here: ""by passing to a subspace"", we may assume that $v_1,...,v_n$ are linearly independent over $\mathbb{R}$ since $v_1,...,v_{n+1}$ is a family of $n+1$ vectors in the $n$- dimmensional space $\mathbb{R}^n$ (considered over the field $\mathbb{R}$), they are linearly dependent over $\mathbb{R}$. Hence write $v_{n+1}=\sum_{k=1}^n\lambda_kv_k$. The goal is to show that $\lambda_k$ is rational. by the parrallelogram inequality, all the scalar products $<v_i,v_j>$ are rational. Hence the Grammian matrix $G$ of $v_1,..,v_n$ has all entries rational. Furthermore, since $v_1,...,v_n$ are linearly independent $G$ is invertible (well-known property of the Grammian) Let $w$ denote the column vector of size $n$ with coordinate $k$ given by $<v_{n+1},v_k>$. Let $\lambda$ denote the column vector of size $n$ with coordinate $k$ given by $\lambda_k$. Then we have $w=G\lambda$. From the above, $\lambda=G^{-1}w$ which is a product of matrices with rational entries, thus a rational matrix. done. The only step I don't understand is step 1. Why do we have the right to assume $v_1,...,v_n$ are linearly independent over $\mathbb{R}$, and which subspace are we ""passing to""?","Let $v_0$ be the zero vector in $\mathbb{R}^n$ and let $v_1, v_2, . . . , v_{n+1}$ be vectors in $\mathbb{R}^n$ such that the Euclidean norm $|v_i − v_j|$ is rational for every $0 ≤ i, j ≤ n + 1$. Prove that $v_1, . . . , v_{n+1}$ are linearly dependent over the rationals. I was reading an ingenious proof of this result, an outline of which I present here: ""by passing to a subspace"", we may assume that $v_1,...,v_n$ are linearly independent over $\mathbb{R}$ since $v_1,...,v_{n+1}$ is a family of $n+1$ vectors in the $n$- dimmensional space $\mathbb{R}^n$ (considered over the field $\mathbb{R}$), they are linearly dependent over $\mathbb{R}$. Hence write $v_{n+1}=\sum_{k=1}^n\lambda_kv_k$. The goal is to show that $\lambda_k$ is rational. by the parrallelogram inequality, all the scalar products $<v_i,v_j>$ are rational. Hence the Grammian matrix $G$ of $v_1,..,v_n$ has all entries rational. Furthermore, since $v_1,...,v_n$ are linearly independent $G$ is invertible (well-known property of the Grammian) Let $w$ denote the column vector of size $n$ with coordinate $k$ given by $<v_{n+1},v_k>$. Let $\lambda$ denote the column vector of size $n$ with coordinate $k$ given by $\lambda_k$. Then we have $w=G\lambda$. From the above, $\lambda=G^{-1}w$ which is a product of matrices with rational entries, thus a rational matrix. done. The only step I don't understand is step 1. Why do we have the right to assume $v_1,...,v_n$ are linearly independent over $\mathbb{R}$, and which subspace are we ""passing to""?",,['linear-algebra']
29,Finding the relation between identity and identical functions,Finding the relation between identity and identical functions,,"Consider the function $f(x,a,b,c,d) = (((x \oplus a) + b) \oplus c) + d$ defined on $\mathbb{Z}_ {2^n}$, where $\oplus$ denotes bitwise exclusive-OR (XOR) and $+$ denotes addition modulo $2^n$. Let's start with two definitions: $f(\cdot,a,b,c,d)$ is an identity function on $\mathbb{Z}_{2^n}$ if $\forall x \in \mathbb{Z}_{2^n}, f(x,a,b,c,d) = x$. $f(\cdot,a',b',c',d')$ is identical to $f(\cdot,a,b,c,d)$ if $\forall x \in \mathbb{Z}_{2^n}, f(x,a',b',c',d') = f(x,a,b,c,d)$. In answer to this question , it has been shown that the number of identity functions is equal to $n \times 2^{n+2}$. Furthemore, when looking in practice for several $n$, it seems that $n \times 2^{n+2}$ is also the number of identical functions for a given $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$. In fact, identity functions are the specific case where $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$ is such that $f(x,a,b,c,d) = x$. Is there a way to prove that the number of identity functions is equal to the number of identical functions? In other terms, how can we extend the demonstration for all $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$?","Consider the function $f(x,a,b,c,d) = (((x \oplus a) + b) \oplus c) + d$ defined on $\mathbb{Z}_ {2^n}$, where $\oplus$ denotes bitwise exclusive-OR (XOR) and $+$ denotes addition modulo $2^n$. Let's start with two definitions: $f(\cdot,a,b,c,d)$ is an identity function on $\mathbb{Z}_{2^n}$ if $\forall x \in \mathbb{Z}_{2^n}, f(x,a,b,c,d) = x$. $f(\cdot,a',b',c',d')$ is identical to $f(\cdot,a,b,c,d)$ if $\forall x \in \mathbb{Z}_{2^n}, f(x,a',b',c',d') = f(x,a,b,c,d)$. In answer to this question , it has been shown that the number of identity functions is equal to $n \times 2^{n+2}$. Furthemore, when looking in practice for several $n$, it seems that $n \times 2^{n+2}$ is also the number of identical functions for a given $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$. In fact, identity functions are the specific case where $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$ is such that $f(x,a,b,c,d) = x$. Is there a way to prove that the number of identity functions is equal to the number of identical functions? In other terms, how can we extend the demonstration for all $(a,b,c,d) \in (\mathbb{Z}_{2^n})^4$?",,"['linear-algebra', 'finite-groups', 'proof-writing', 'modular-arithmetic', 'binary']"
30,Linearly independent subset of polynomials,Linearly independent subset of polynomials,,"Let $S$ be a set of non-zero polynomials over a field $F$. If no two elements of $S$ have the same degree, show that $S$ is an independent subset of $F[x]$. I tried to prove the statement by induction on the number of elements of any finite subset of $S$.  Please let me know if my proof is correct or not. Besides, is there other method to prove the statement? Thanks! Let n be the number of elements in a finite subset of S. Base case $n = 1$ $\alpha f = 0 \implies \alpha = 0$ because $f \ne 0$. Assume the statement is true for $n=k$. When $n = k+1$, suppose $$\sigma= \alpha_1 f_1+....+\alpha_k f_k+ \alpha_{k+1} f_{k+1}=0$$ WLOG, we may assume that $f_{k+1}$ has the highest degree among all $f_i${i=1,2,...,k+1}. Let $m= \deg f_{k+1}$ Denote the leading coefficient of $f_{k+1}$ by $\lambda$. The coefficient of $x^{m}$ will be zero for all other $f_i$. Note that the coefficient of $x^{m}$ in $\sigma$ will then be $$\alpha_{k+1}\lambda=0$$ By the definition of leading coefficient, $$\lambda  \ne 0$$. So $$\alpha_{k+1}=0$$ This implies $$\alpha_1 f_1+....+\alpha_k f_k=0$$ By induction assumption, $$\alpha_1 = \alpha_2=...=\alpha_{k}=0$$ Hence, $f_1,f_2,....,f_{k+1}$ are linearly independent. By the principle of M.I., the statement is true for all natural numbers n. Best regards, Michael","Let $S$ be a set of non-zero polynomials over a field $F$. If no two elements of $S$ have the same degree, show that $S$ is an independent subset of $F[x]$. I tried to prove the statement by induction on the number of elements of any finite subset of $S$.  Please let me know if my proof is correct or not. Besides, is there other method to prove the statement? Thanks! Let n be the number of elements in a finite subset of S. Base case $n = 1$ $\alpha f = 0 \implies \alpha = 0$ because $f \ne 0$. Assume the statement is true for $n=k$. When $n = k+1$, suppose $$\sigma= \alpha_1 f_1+....+\alpha_k f_k+ \alpha_{k+1} f_{k+1}=0$$ WLOG, we may assume that $f_{k+1}$ has the highest degree among all $f_i${i=1,2,...,k+1}. Let $m= \deg f_{k+1}$ Denote the leading coefficient of $f_{k+1}$ by $\lambda$. The coefficient of $x^{m}$ will be zero for all other $f_i$. Note that the coefficient of $x^{m}$ in $\sigma$ will then be $$\alpha_{k+1}\lambda=0$$ By the definition of leading coefficient, $$\lambda  \ne 0$$. So $$\alpha_{k+1}=0$$ This implies $$\alpha_1 f_1+....+\alpha_k f_k=0$$ By induction assumption, $$\alpha_1 = \alpha_2=...=\alpha_{k}=0$$ Hence, $f_1,f_2,....,f_{k+1}$ are linearly independent. By the principle of M.I., the statement is true for all natural numbers n. Best regards, Michael",,['linear-algebra']
31,Upper Bound for Vertices of Intersection of Subspace and Simplex,Upper Bound for Vertices of Intersection of Subspace and Simplex,,"Let $S$ be a simplex in $\mathbb R^m$. It can be expressed as the convex hull of the columns of some affinely independent $m \times m + 1$ matrix $A$: $$S=\left\{A\vec\alpha: \vec\alpha\in\mathbb R^{m+1},\alpha_i\ge0,\sum\alpha_i=1\right\}$$ Or alternately by the intersection of a set of $m + 1$ half-spaces defined by the rows of a matrix $C$, where each row $\vec c$ gives $\vec c^T \vec x \le 1$. (This requires that the origin be in the interior of the simplex, but that can be done without loss of generality). $$S=\left\{\vec x\in\mathbb R^{m}:C\vec x\leqq 1\right\}$$ Let $Q$ be a subspace of dimension $n<m$, expressed  in terms of a linearly independent basis: $$Q=span\left\{\vec v_1,\vec v_2,...,\vec v_n\right\}=\left\{V\vec y:\vec y\in\mathbb R^n\right\}$$ If the intersection $Q\cap S$ contains a point in the interior of $S$, then it can be expressed as a convex hull in $Q$. From low dimensional cases, it is clear that there are some restrictions on its geometry. In particular, I am interested in the number of vertices. I believe the best lower bound is $n+1$; that is the minimum for any convex hull in $n$ dimensions, and one can be obtained in any dimension by construction. The the upper bound is much less clear. At $m=3, n=2$ (a plane intersecting a tetrahedron), the lower bound is 3 and the upper bound is 4, since the planar cross sections of a tetrahedron are either triangles or quadrilaterals. However, it's not clear to me how this argument generalizes to higher dimensions. The best general upper bound I could come up with is $\binom{m+1}{n}$, which follows from this argument: The set of $\vec y$ coordinates has the same topology as the hull in $\mathbb R^m$, so we can look at the hull in that space, again assuming that the origin is an interior point. $$Q\cap S = \left\{V\vec y: \vec y \in \mathbb R^n, CV\vec y\leqq 1\right\}$$ $CV$ is an $m+1\times n$ matrix, so this equation describes the intersection of $m+1$ half spaces in $\mathbb R^n$. Some of them could be redundant, but we can assume that none are to obtain an upper bound on vertices. Since this hull exists in $n$ dimensions, each vertex lies at the intersection of the boundaries of at least $n$ half spaces in order to be fully determined. If it is in the intersection of more than $n$ half spaces, we can find a subset of exactly $n$ whose intersection is the vertex. Thus if we consider every combination of $n$ half spaces, we will obtain all the vertices, which gives an upper bound of $\binom{m + 1}{n}$ vertices. It seems like there ought to exist a better upper bound. This one gives more vertices than can possibly be attained for the low dimensional cases $(m=2, n=1)$, $(m=3, n=1)$, and($m=3, n=2)$. Any input on how best to improve this bound (or show it can't be inproved) would be much appreciated. A more general result would be preferred, but I'm primarily interested in the case $m>>n>>1$.","Let $S$ be a simplex in $\mathbb R^m$. It can be expressed as the convex hull of the columns of some affinely independent $m \times m + 1$ matrix $A$: $$S=\left\{A\vec\alpha: \vec\alpha\in\mathbb R^{m+1},\alpha_i\ge0,\sum\alpha_i=1\right\}$$ Or alternately by the intersection of a set of $m + 1$ half-spaces defined by the rows of a matrix $C$, where each row $\vec c$ gives $\vec c^T \vec x \le 1$. (This requires that the origin be in the interior of the simplex, but that can be done without loss of generality). $$S=\left\{\vec x\in\mathbb R^{m}:C\vec x\leqq 1\right\}$$ Let $Q$ be a subspace of dimension $n<m$, expressed  in terms of a linearly independent basis: $$Q=span\left\{\vec v_1,\vec v_2,...,\vec v_n\right\}=\left\{V\vec y:\vec y\in\mathbb R^n\right\}$$ If the intersection $Q\cap S$ contains a point in the interior of $S$, then it can be expressed as a convex hull in $Q$. From low dimensional cases, it is clear that there are some restrictions on its geometry. In particular, I am interested in the number of vertices. I believe the best lower bound is $n+1$; that is the minimum for any convex hull in $n$ dimensions, and one can be obtained in any dimension by construction. The the upper bound is much less clear. At $m=3, n=2$ (a plane intersecting a tetrahedron), the lower bound is 3 and the upper bound is 4, since the planar cross sections of a tetrahedron are either triangles or quadrilaterals. However, it's not clear to me how this argument generalizes to higher dimensions. The best general upper bound I could come up with is $\binom{m+1}{n}$, which follows from this argument: The set of $\vec y$ coordinates has the same topology as the hull in $\mathbb R^m$, so we can look at the hull in that space, again assuming that the origin is an interior point. $$Q\cap S = \left\{V\vec y: \vec y \in \mathbb R^n, CV\vec y\leqq 1\right\}$$ $CV$ is an $m+1\times n$ matrix, so this equation describes the intersection of $m+1$ half spaces in $\mathbb R^n$. Some of them could be redundant, but we can assume that none are to obtain an upper bound on vertices. Since this hull exists in $n$ dimensions, each vertex lies at the intersection of the boundaries of at least $n$ half spaces in order to be fully determined. If it is in the intersection of more than $n$ half spaces, we can find a subset of exactly $n$ whose intersection is the vertex. Thus if we consider every combination of $n$ half spaces, we will obtain all the vertices, which gives an upper bound of $\binom{m + 1}{n}$ vertices. It seems like there ought to exist a better upper bound. This one gives more vertices than can possibly be attained for the low dimensional cases $(m=2, n=1)$, $(m=3, n=1)$, and($m=3, n=2)$. Any input on how best to improve this bound (or show it can't be inproved) would be much appreciated. A more general result would be preferred, but I'm primarily interested in the case $m>>n>>1$.",,"['linear-algebra', 'combinatorial-geometry', 'simplex']"
32,Why do i have to transpose the coefficients of a system of linear transformations to get its matrix form?,Why do i have to transpose the coefficients of a system of linear transformations to get its matrix form?,,"I have been reading a book about linear algebra that is very popular in my country and  in the chapter about the matrix of a linear transformation he states the following: $``$ Be $\ U\ $ and $\ V\ $ two vector spaces, over $\ {\rm I\!R} \ $, of dimensions $n$ and $m$, respectively. Consider the linear transformation $\ F:U \rightarrow V \ $. Given the basis $\ B=\{u_1, ...,u_n\}\ $ of $\ U \ $ and the basis $\ C = \{v_1,...,v_m\} \ $  of $\ V \ $ ,  therefore each one of the vectors $\ F(u_1),...,F(u_n)\ $ are in $\ V \ $ and consequently are linear combinations of the basis $\ C \ $: $$F(u_1) = \alpha_{11}v_1 + \alpha_{21}v_2 + ... + \alpha_{m1}v_m$$ $$F(u_2) = \alpha_{12}v_1 + \alpha_{22}v_2 + ... + \alpha_{m2}v_m$$ $$\vdots$$ $$F(u_n) = \alpha_{1n}v_1 + \alpha_{2n}v_2 + ... + \alpha_{mn}v_m$$ $Definition \ \ 4$ - A matrix $\ m\times n \ $ over $\ {\rm I\!R} \ $. $$ \qquad \quad \begin{pmatrix}     \alpha_{11} & \alpha_{12} & \dots  & \alpha_{1n} \\     \alpha_{21} & \alpha_{22}  & \dots  & \alpha_{2n} \\     \vdots & \vdots  & \ddots & \vdots \\     \alpha_{m1} & \alpha_{m2}  & \dots  & \alpha_{mn} \end{pmatrix}=(\alpha_{ij})$$ that is obtained from the previous considerations is called matrix of $F$ in relation to the basis $B$ and $C$ . $""$ So why is it the transpose of the matrix of the coefficients of the linear relations instead of the usual matrix ?","I have been reading a book about linear algebra that is very popular in my country and  in the chapter about the matrix of a linear transformation he states the following: $``$ Be $\ U\ $ and $\ V\ $ two vector spaces, over $\ {\rm I\!R} \ $, of dimensions $n$ and $m$, respectively. Consider the linear transformation $\ F:U \rightarrow V \ $. Given the basis $\ B=\{u_1, ...,u_n\}\ $ of $\ U \ $ and the basis $\ C = \{v_1,...,v_m\} \ $  of $\ V \ $ ,  therefore each one of the vectors $\ F(u_1),...,F(u_n)\ $ are in $\ V \ $ and consequently are linear combinations of the basis $\ C \ $: $$F(u_1) = \alpha_{11}v_1 + \alpha_{21}v_2 + ... + \alpha_{m1}v_m$$ $$F(u_2) = \alpha_{12}v_1 + \alpha_{22}v_2 + ... + \alpha_{m2}v_m$$ $$\vdots$$ $$F(u_n) = \alpha_{1n}v_1 + \alpha_{2n}v_2 + ... + \alpha_{mn}v_m$$ $Definition \ \ 4$ - A matrix $\ m\times n \ $ over $\ {\rm I\!R} \ $. $$ \qquad \quad \begin{pmatrix}     \alpha_{11} & \alpha_{12} & \dots  & \alpha_{1n} \\     \alpha_{21} & \alpha_{22}  & \dots  & \alpha_{2n} \\     \vdots & \vdots  & \ddots & \vdots \\     \alpha_{m1} & \alpha_{m2}  & \dots  & \alpha_{mn} \end{pmatrix}=(\alpha_{ij})$$ that is obtained from the previous considerations is called matrix of $F$ in relation to the basis $B$ and $C$ . $""$ So why is it the transpose of the matrix of the coefficients of the linear relations instead of the usual matrix ?",,"['linear-algebra', 'matrices', 'linear-transformations']"
33,"If $e^\lambda$ is an eigenvalue of $e^A$, then $\lambda$ is an eigenvalue of $A$","If  is an eigenvalue of , then  is an eigenvalue of",e^\lambda e^A \lambda A,"Let $A$ be an $n\times n$ matrix. I want to show that if $e^\lambda$ is an eigenvalue of $e^A$, then $\lambda$ is an eigenvalue of $A$. I know the converse is true, but I'm not sure how to go the other way. Our assumption seems to be equating power series to each other, which seem more difficult to work with. Thanks!","Let $A$ be an $n\times n$ matrix. I want to show that if $e^\lambda$ is an eigenvalue of $e^A$, then $\lambda$ is an eigenvalue of $A$. I know the converse is true, but I'm not sure how to go the other way. Our assumption seems to be equating power series to each other, which seem more difficult to work with. Thanks!",,"['linear-algebra', 'matrix-exponential']"
