,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If two measures agree on generating sets, do they agree on all measurable sets?","If two measures agree on generating sets, do they agree on all measurable sets?",,"Here's the problem that insprired my question: Suppose $X$ is the set of real numbers, $\mathcal B$ is the Borel $\sigma$-algebra, and $m$ and $n$ are two measures on $(X, \mathcal B)$ such that $m((a,b)) = n((a,b)) < \infty$ whenever $-\infty < a< b < \infty$. Prove that $m(A) = n(A)$ whenever $A \in \mathcal B$. When I look at this, I want to say that this problem is essentially trivial, but I can't convince myself that it actually is.  I want to say that since these measures agree on sets that generate $\mathcal B$, and every $\mathcal B$-measurable set can be formed by taking countable intersections and unions of these types of sets, then the result follows from the fact that these are both measures. So my questions are: Can we actually say that every Borel measurable set can be written as a countable union or intersection of these finite open intervals? Does the result immediately follow from properties of measures?","Here's the problem that insprired my question: Suppose $X$ is the set of real numbers, $\mathcal B$ is the Borel $\sigma$-algebra, and $m$ and $n$ are two measures on $(X, \mathcal B)$ such that $m((a,b)) = n((a,b)) < \infty$ whenever $-\infty < a< b < \infty$. Prove that $m(A) = n(A)$ whenever $A \in \mathcal B$. When I look at this, I want to say that this problem is essentially trivial, but I can't convince myself that it actually is.  I want to say that since these measures agree on sets that generate $\mathcal B$, and every $\mathcal B$-measurable set can be formed by taking countable intersections and unions of these types of sets, then the result follows from the fact that these are both measures. So my questions are: Can we actually say that every Borel measurable set can be written as a countable union or intersection of these finite open intervals? Does the result immediately follow from properties of measures?",,"['real-analysis', 'measure-theory']"
11,Proving that $S=\{\frac{1}{n}:n\in\mathbb{Z}\}\cup\{0\}$ is compact using the open cover definition,Proving that  is compact using the open cover definition,S=\{\frac{1}{n}:n\in\mathbb{Z}\}\cup\{0\},"Let $S=\{\frac{1}{n}:n\in\mathbb{Z}\}\cup\{0\}$ be a subset of $\mathbb{R}$. I have to prove using the open cover definition that this is compact. Could you help me, please?","Let $S=\{\frac{1}{n}:n\in\mathbb{Z}\}\cup\{0\}$ be a subset of $\mathbb{R}$. I have to prove using the open cover definition that this is compact. Could you help me, please?",,"['real-analysis', 'general-topology', 'analysis', 'compactness']"
12,The other ways to calculate $\int_0^1\frac{\ln(1-x^2)}{x}dx$,The other ways to calculate,\int_0^1\frac{\ln(1-x^2)}{x}dx,"Prove that   $$\int_0^1\frac{\ln(1-x^2)}{x}dx=-\frac{\pi^2}{12}$$ without using series expansion. An easy way to calculate the above integral is using series expansion. Here is an example \begin{align} \int_0^1\frac{\ln(1-x^2)}{x}dx&=-\int_0^1\frac{1}{x}\sum_{n=0}^\infty\frac{x^{2n}}{n} dx\\ &=-\sum_{n=0}^\infty\frac{1}{n}\int_0^1x^{2n-1}dx\\ &=-\frac{1}{2}\sum_{n=0}^\infty\frac{1}{n^2}\\ &=-\frac{\pi^2}{12} \end{align} I am wondering, are there other ways to calculate the integral without using series expansion of its integrand? Any method is welcome. Thank you. (>‿◠)✌","Prove that   $$\int_0^1\frac{\ln(1-x^2)}{x}dx=-\frac{\pi^2}{12}$$ without using series expansion. An easy way to calculate the above integral is using series expansion. Here is an example \begin{align} \int_0^1\frac{\ln(1-x^2)}{x}dx&=-\int_0^1\frac{1}{x}\sum_{n=0}^\infty\frac{x^{2n}}{n} dx\\ &=-\sum_{n=0}^\infty\frac{1}{n}\int_0^1x^{2n-1}dx\\ &=-\frac{1}{2}\sum_{n=0}^\infty\frac{1}{n^2}\\ &=-\frac{\pi^2}{12} \end{align} I am wondering, are there other ways to calculate the integral without using series expansion of its integrand? Any method is welcome. Thank you. (>‿◠)✌",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
13,Prove $e^{x+y}=e^{x}e^{y}$ by using Exponential Series,Prove  by using Exponential Series,e^{x+y}=e^{x}e^{y},"In order to show $e^{x+y}=e^{x}e^{y}$ by using Exponential Series, I got the following: $$e^{x}e^{y}=\Big(\sum_{n=0}^{\infty}{x^n \over n!}\Big)\cdot \Big(\sum_{n=0}^{\infty}{y^n \over n!}\Big)=\sum_{n=0}^{\infty}\sum_{k=0}^n{x^ky^n \over {k!n!}}$$ But, where should I go next to get $e^{x+y}=\sum_{n=0}^{\infty}{(x+y)^n \over n!}$. Thanks in advance.","In order to show $e^{x+y}=e^{x}e^{y}$ by using Exponential Series, I got the following: $$e^{x}e^{y}=\Big(\sum_{n=0}^{\infty}{x^n \over n!}\Big)\cdot \Big(\sum_{n=0}^{\infty}{y^n \over n!}\Big)=\sum_{n=0}^{\infty}\sum_{k=0}^n{x^ky^n \over {k!n!}}$$ But, where should I go next to get $e^{x+y}=\sum_{n=0}^{\infty}{(x+y)^n \over n!}$. Thanks in advance.",,"['real-analysis', 'exponential-function']"
14,Proving that $\sin x \ge \frac{x}{x+1}$,Proving that,\sin x \ge \frac{x}{x+1},"Prove that $$ \sin x \ge \frac{x}{x+1}, \space \space\forall x \in \left[0, \frac{\pi}{2}\right]$$","Prove that $$ \sin x \ge \frac{x}{x+1}, \space \space\forall x \in \left[0, \frac{\pi}{2}\right]$$",,"['calculus', 'real-analysis', 'trigonometry', 'inequality']"
15,Erroneous proof that derivative of function is always continuous,Erroneous proof that derivative of function is always continuous,,"Suppose that $f:\mathbb{R}\to \mathbb{R}$ is differentiable on the entire real line. (It is not difficult to give an example when $f'(x)$ is not continuous.) Find the flaw in the following ""proof"" that $f'(x)$ is continuous. Proof: Let $x_0$ be an arbitrary point on $\mathbb{R}$ and $f'(x_0)$ the derivative of $f$ at the point $x_0$ . By definition of the derivative and Lagrange's(aka MVT) theorem $$f'(x_0)=\lim \limits_{x\to x_0}\dfrac{f(x)-f(x_0)}{x-x_0}=\lim \limits_{x\to x_0}f'(\xi)=\lim \limits_{\xi \to x_0}f'(\xi), \qquad \qquad (*)$$ where $\xi$ is a point between $x_0$ and $x$ and therefore tends to $x_0$ as $x\to x_0$ . I have some difficulties to point out to the mistake in this ""proof"". But here is I was thinking. The first equality in $(*)$ is just the definition of the derivative. The second equality follows from MVT. I do not think that the third equality is true. So basically we need to show the following: If $\lim \limits_{x\to x_0}f'(\xi)=f'(x_0)$ then $\lim \limits_{\xi\to  x_0}f'(\xi)=f'(x_0)$ I was trying to show it via $\varepsilon-\delta$ formalist and the fact that for any $x\in \mathbb{R}$ so that $x\neq x_0$ the $\xi$ is in between $x$ and $x_0$ but I failed. Can anyone help me please? Am I right that the third equality in $(*)$ is not valid. And where is the flaw in this ""proof""? EDIT: Suppose that $\lim \limits_{x\to x_0}f'(g(x))=f'(x_0)$ , where $g:\mathbb{R}\to \mathbb{R}$ defined by $$g(x)= \begin{cases} \xi_x, & \text{if } x\neq x_0, \\ x_0, & \text{if } x=x_0, \end{cases}$$ and $g(x)$ has Intermediate Value property (every value between $g(x)$ and $x_0$ is taken somewhere between $x$ and $x_0$ by $g$ ). Then $$\lim \limits_{y\to x_0}f'(y)=f'(x_0).$$ Remark: I am trying to prove it in a rigorous way via $\varepsilon-\delta$ formalism but I have some issues. My approach: Let $\varepsilon>0$ be given then $\exists \delta>0$ such that $\forall x\in \mathbb{R} (0<|x-x_0|<\delta \Rightarrow |f'(g(x))-f'(x_0)|<\varepsilon)$ . I have no idea how to invoke the Intermediate value property to obtain the desired result.","Suppose that is differentiable on the entire real line. (It is not difficult to give an example when is not continuous.) Find the flaw in the following ""proof"" that is continuous. Proof: Let be an arbitrary point on and the derivative of at the point . By definition of the derivative and Lagrange's(aka MVT) theorem where is a point between and and therefore tends to as . I have some difficulties to point out to the mistake in this ""proof"". But here is I was thinking. The first equality in is just the definition of the derivative. The second equality follows from MVT. I do not think that the third equality is true. So basically we need to show the following: If then I was trying to show it via formalist and the fact that for any so that the is in between and but I failed. Can anyone help me please? Am I right that the third equality in is not valid. And where is the flaw in this ""proof""? EDIT: Suppose that , where defined by and has Intermediate Value property (every value between and is taken somewhere between and by ). Then Remark: I am trying to prove it in a rigorous way via formalism but I have some issues. My approach: Let be given then such that . I have no idea how to invoke the Intermediate value property to obtain the desired result.","f:\mathbb{R}\to \mathbb{R} f'(x) f'(x) x_0 \mathbb{R} f'(x_0) f x_0 f'(x_0)=\lim \limits_{x\to x_0}\dfrac{f(x)-f(x_0)}{x-x_0}=\lim \limits_{x\to x_0}f'(\xi)=\lim \limits_{\xi \to x_0}f'(\xi), \qquad \qquad (*) \xi x_0 x x_0 x\to x_0 (*) \lim \limits_{x\to x_0}f'(\xi)=f'(x_0) \lim \limits_{\xi\to
 x_0}f'(\xi)=f'(x_0) \varepsilon-\delta x\in \mathbb{R} x\neq x_0 \xi x x_0 (*) \lim \limits_{x\to x_0}f'(g(x))=f'(x_0) g:\mathbb{R}\to \mathbb{R} g(x)=
\begin{cases}
\xi_x, & \text{if } x\neq x_0, \\
x_0, & \text{if } x=x_0,
\end{cases} g(x) g(x) x_0 x x_0 g \lim \limits_{y\to x_0}f'(y)=f'(x_0). \varepsilon-\delta \varepsilon>0 \exists \delta>0 \forall x\in \mathbb{R} (0<|x-x_0|<\delta \Rightarrow |f'(g(x))-f'(x_0)|<\varepsilon)","['real-analysis', 'fake-proofs']"
16,Double Euler sum $ \sum_{k\geq 1} \frac{H_k^{(2)} H_k}{k^3} $,Double Euler sum, \sum_{k\geq 1} \frac{H_k^{(2)} H_k}{k^3} ,I proved the following result $$\displaystyle \sum_{k\geq 1}  \frac{H_k^{(2)} H_k}{k^3} =- \frac{97}{12} \zeta(6)+\frac{7}{4}\zeta(4)\zeta(2) + \frac{5}{2}\zeta(3)^2+\frac{2}{3}\zeta(2)^3$$ After consideration of powers of polylogarithms. You can refer to the following thread . My question is : are there any papers in the literature which dealt with that result? Are my evaluations worth publishing ?,I proved the following result $$\displaystyle \sum_{k\geq 1}  \frac{H_k^{(2)} H_k}{k^3} =- \frac{97}{12} \zeta(6)+\frac{7}{4}\zeta(4)\zeta(2) + \frac{5}{2}\zeta(3)^2+\frac{2}{3}\zeta(2)^3$$ After consideration of powers of polylogarithms. You can refer to the following thread . My question is : are there any papers in the literature which dealt with that result? Are my evaluations worth publishing ?,,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'harmonic-numbers', 'polylogarithm']"
17,3rd iterate of a continuous function equals identity function,3rd iterate of a continuous function equals identity function,,"If $ f: \mathbb{R} \to \mathbb{R} $ is continuous, and $\forall x \in \mathbb{R} :\;(f \circ f \circ f)(x) = x  $, show that $ f(x) = x $. The condition that $f$ is continuous on $\mathbb{R}$ is crucial for the proof. I can find functions such as $\displaystyle\frac{x-3}{x+1}$ that satisfies  $ (f \circ f \circ f)(x) = x $. I have tried to negate the conclusion to see if there's a contradiction, but got stuck.","If $ f: \mathbb{R} \to \mathbb{R} $ is continuous, and $\forall x \in \mathbb{R} :\;(f \circ f \circ f)(x) = x  $, show that $ f(x) = x $. The condition that $f$ is continuous on $\mathbb{R}$ is crucial for the proof. I can find functions such as $\displaystyle\frac{x-3}{x+1}$ that satisfies  $ (f \circ f \circ f)(x) = x $. I have tried to negate the conclusion to see if there's a contradiction, but got stuck.",,"['calculus', 'real-analysis', 'functional-equations', 'function-and-relation-composition']"
18,What is the best way to define the diameter of the empty subset of a metric space?,What is the best way to define the diameter of the empty subset of a metric space?,,"This question is related to Why are metric spaces non-empty? .  I think that a metric space should allowed to be empty, and many authorities, including Rudin, agree with me.  That way, any subset of a metric space is a metric space, you don't have to make an exception for $\varnothing$, and you can ascribe certain properties to $\varnothing$, such as, $\varnothing$ is compact and connected. By definition of diameter of a metric space, the diameter of $\varnothing$ should be $-\infty$, since the $\sup$ of the empty set is $-\infty$.  This ""feels wrong"", since the diameter is a measure of the ""size"" of a metric space or a subset thereof, and its seems like the diameter of $\varnothing$ ought to be zero. I guess I really have two questions: If you allow the diameter of the empty set to be $-\infty$, does it lead to problems?  For example, $-\infty$ plus any real number is $-\infty$, and I could imagine how that might lead to a problem, but I haven't seen an actual situtation where that happens. In practice, what do expert analysts (such as Rudin, Folland, Royden, etc.) use for the diameter of $\varnothing$?","This question is related to Why are metric spaces non-empty? .  I think that a metric space should allowed to be empty, and many authorities, including Rudin, agree with me.  That way, any subset of a metric space is a metric space, you don't have to make an exception for $\varnothing$, and you can ascribe certain properties to $\varnothing$, such as, $\varnothing$ is compact and connected. By definition of diameter of a metric space, the diameter of $\varnothing$ should be $-\infty$, since the $\sup$ of the empty set is $-\infty$.  This ""feels wrong"", since the diameter is a measure of the ""size"" of a metric space or a subset thereof, and its seems like the diameter of $\varnothing$ ought to be zero. I guess I really have two questions: If you allow the diameter of the empty set to be $-\infty$, does it lead to problems?  For example, $-\infty$ plus any real number is $-\infty$, and I could imagine how that might lead to a problem, but I haven't seen an actual situtation where that happens. In practice, what do expert analysts (such as Rudin, Folland, Royden, etc.) use for the diameter of $\varnothing$?",,"['real-analysis', 'analysis', 'reference-request', 'metric-spaces']"
19,Nowhere monotonic continuous function,Nowhere monotonic continuous function,,Does there exist a nowhere monotonic continuous function from some open subset of $\mathbb{R}$ to $\mathbb{R}$? Some nowhere differentiable function sort of object?,Does there exist a nowhere monotonic continuous function from some open subset of $\mathbb{R}$ to $\mathbb{R}$? Some nowhere differentiable function sort of object?,,"['real-analysis', 'general-topology']"
