,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Generalization of the fact that pre-images of a function preserve more set operations than images,Generalization of the fact that pre-images of a function preserve more set operations than images,,"Given a function $f: A \rightarrow B$ images of subsets of $A$ preserve only inclusion and union of sets whereas pre-images of subsets of $B$ are better behaved, so to speak, and preserve (in addition to the above) intersections and differences of sets as well. I have both the intuition and the proofs for the this statement. I am trying to understand what's the deeper truth behind this. I think that given a set $C$ , a collection of sets $\mathcal{D}$ , and a function $g:C\rightarrow\mathcal{D}$ with the property that for every $c1,c2 \in C$ we have that $c1\neq c2 \implies g(c1) \cap g(c2) = \emptyset$ then $g$ preserves all set operations on subsets of $C$ . The pre-image is clearly such a function from individual elements of (or singleton sets in) $B$ to the powerset of $A$ so it follows that the pre-image applied to arbitrary subsets of $B$ (not necessarily singletons) preserves set operations. Is this correct? Is this the deepest / most general intuition one can have as to why the pre-image of a function preserves more set operations than the image?","Given a function images of subsets of preserve only inclusion and union of sets whereas pre-images of subsets of are better behaved, so to speak, and preserve (in addition to the above) intersections and differences of sets as well. I have both the intuition and the proofs for the this statement. I am trying to understand what's the deeper truth behind this. I think that given a set , a collection of sets , and a function with the property that for every we have that then preserves all set operations on subsets of . The pre-image is clearly such a function from individual elements of (or singleton sets in) to the powerset of so it follows that the pre-image applied to arbitrary subsets of (not necessarily singletons) preserves set operations. Is this correct? Is this the deepest / most general intuition one can have as to why the pre-image of a function preserves more set operations than the image?","f: A \rightarrow B A B C \mathcal{D} g:C\rightarrow\mathcal{D} c1,c2 \in C c1\neq c2 \implies g(c1) \cap g(c2) = \emptyset g C B A B","['functions', 'elementary-set-theory', 'relations']"
23,Logarithmic Equation Involving Trigonometric Functions,Logarithmic Equation Involving Trigonometric Functions,,Solve the following equation in real numbers: $\log_2(\sin x) + \log_3(\tan x) = \log_4(\cos^2 x) + \log_5(\cot x)$ My approach: $\log_2(\sin x) + \log_3\left(\frac{\sin x}{\cos x}\right) = \log_2(\cos x) + \log_5\left(\frac{\cos x}{\sin x}\right)$ Now the equation can be written as: $\log_2(\sin x) + \log_5(\sin x) + \log_3(\sin x) = \log_2(\cos x) + \log_5(\cos x) + \log_3(\cos x)$ How can I continue my proof?,Solve the following equation in real numbers: My approach: Now the equation can be written as: How can I continue my proof?,\log_2(\sin x) + \log_3(\tan x) = \log_4(\cos^2 x) + \log_5(\cot x) \log_2(\sin x) + \log_3\left(\frac{\sin x}{\cos x}\right) = \log_2(\cos x) + \log_5\left(\frac{\cos x}{\sin x}\right) \log_2(\sin x) + \log_5(\sin x) + \log_3(\sin x) = \log_2(\cos x) + \log_5(\cos x) + \log_3(\cos x),"['functions', 'trigonometry', 'logarithms']"
24,"Find all functions $f: \mathbb{R} \rightarrow \mathbb{R} $ such that $f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \forall x, y \in \mathbb{R}$",Find all functions  such that,"f: \mathbb{R} \rightarrow \mathbb{R}  f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \forall x, y \in \mathbb{R}","$ \text{Find all functions } f: \mathbb{R} \rightarrow \mathbb{R} \text{ such that } f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \text{ for every } x, y \in \mathbb{R} $ Let $x_1, x_2 \in \mathbb{R}$ such that $f(x_1) = f(x_2)$ . By plugging $x = 0$ , we get $f(f(y)) = y(f(0) + 1) + f(0)$ . Since $f(f(x_1)) = f(f(x_2))$ , we have $x_1(f(0) + 1) + f(0) = x_2(f(0) + 1) + f(0)$ . Therefore, $f$ is injective for $f(0) \neq -1$ . For the case where $f(0)$ is different from $-1$ : If we let $y=0$ , and $f(0)=c$ , then we get $ f(cx+f(x))=f(x). $ Since f is injective in this case, $cx+f(x)=x$ , or $f(x)=(1-c)x$ . Plugging back into the original function, we get $ (1-c)^2(xy+x+y)=y(x-xc+1)+x-xc. $ We can then compare the coefficients of $y$ , giving $ (1-c)^2(1+x)=x-xc+1. $ After some simplification we get $(c^2-c)x=2c-c^2$ . This is only true for all $x$ when $c=0$ . Thus, $f(x)=x$ is the only solution. $ \text{For } f(0) \neq -1, \text{ } f \text{ is bijective. By plugging } y=0 \text{ and } f(0)=c, \text{ we find that } f(x)=x. \text{ I got stuck at the case where } f(0)=-1?  $ I think $f(x)=-1$ but I don’t know how to prove it. Are there any other solutions?","Let such that . By plugging , we get . Since , we have . Therefore, is injective for . For the case where is different from : If we let , and , then we get Since f is injective in this case, , or . Plugging back into the original function, we get We can then compare the coefficients of , giving After some simplification we get . This is only true for all when . Thus, is the only solution. I think but I don’t know how to prove it. Are there any other solutions?","
\text{Find all functions } f: \mathbb{R} \rightarrow \mathbb{R} \text{ such that } f(xf(y) + f(x+y)) = y(f(x)+1)+f(x) \text{ for every } x, y \in \mathbb{R}
 x_1, x_2 \in \mathbb{R} f(x_1) = f(x_2) x = 0 f(f(y)) = y(f(0) + 1) + f(0) f(f(x_1)) = f(f(x_2)) x_1(f(0) + 1) + f(0) = x_2(f(0) + 1) + f(0) f f(0) \neq -1 f(0) -1 y=0 f(0)=c  f(cx+f(x))=f(x).  cx+f(x)=x f(x)=(1-c)x  (1-c)^2(xy+x+y)=y(x-xc+1)+x-xc.  y  (1-c)^2(1+x)=x-xc+1.  (c^2-c)x=2c-c^2 x c=0 f(x)=x 
\text{For } f(0) \neq -1, \text{ } f \text{ is bijective. By plugging } y=0 \text{ and } f(0)=c, \text{ we find that } f(x)=x. \text{ I got stuck at the case where } f(0)=-1? 
 f(x)=-1","['functions', 'contest-math']"
25,Does functions for change in functions exists,Does functions for change in functions exists,,"Ok, so we define derivatives as functions that gives us almost instantaneous rate of change. Using limits we calculate the derivatives as single functions. Like in the case of finding average velocity between t1 and t2, Avg v = [s(t2)-s(t1)]÷[t2-t1] but here we have two independent variables t1 and t2, we get rid of it during finding derivatives by using h (h approaches 0). So we can also write the average change as a function by defining a constant 'a' such that average velocity AROUND TIME 't' can be calculated as [s(t+a)-s(t-a)]÷2a. I was wondering if this already is a thing in mathematics or it is just a Bunch of nonsense.","Ok, so we define derivatives as functions that gives us almost instantaneous rate of change. Using limits we calculate the derivatives as single functions. Like in the case of finding average velocity between t1 and t2, Avg v = [s(t2)-s(t1)]÷[t2-t1] but here we have two independent variables t1 and t2, we get rid of it during finding derivatives by using h (h approaches 0). So we can also write the average change as a function by defining a constant 'a' such that average velocity AROUND TIME 't' can be calculated as [s(t+a)-s(t-a)]÷2a. I was wondering if this already is a thing in mathematics or it is just a Bunch of nonsense.",,"['calculus', 'functions', 'derivatives']"
26,Standard notation for an unevaluated expression,Standard notation for an unevaluated expression,,"It's standard to denote an unevaluated function $f:X\rightarrow Y$ simply by "" $f$ "" (that is, the function itself, rather than its value at a given point). But say we have an expression such as $z e^{az}$ . Is there a standard way to denote the implied function (i.e. without variables), rather than simply the function evaluated at $z$ ? I suppose one option would be $(z\mapsto z e^{az})$ , but this is mildly unwieldy. For example if I wanted to express the Laplace transform of the function implied by $ze^{az}$ , it wouldn't be quite right to write $\mathcal{L}(ze^{az})$ because represents a number "" $ze^{az}$ "" rather than the function itself. Thanks in advance!","It's standard to denote an unevaluated function simply by "" "" (that is, the function itself, rather than its value at a given point). But say we have an expression such as . Is there a standard way to denote the implied function (i.e. without variables), rather than simply the function evaluated at ? I suppose one option would be , but this is mildly unwieldy. For example if I wanted to express the Laplace transform of the function implied by , it wouldn't be quite right to write because represents a number "" "" rather than the function itself. Thanks in advance!",f:X\rightarrow Y f z e^{az} z (z\mapsto z e^{az}) ze^{az} \mathcal{L}(ze^{az}) ze^{az},"['functions', 'notation']"
27,Complex properties about simple functions $f(x)=2x+1$ and $g(x)=3x+1$.,Complex properties about simple functions  and .,f(x)=2x+1 g(x)=3x+1,"This problem came up while trying to prove something for one of my projects. I've checked the first few values with code but I've been looking for a mathematical proof. We define $f(x)=2x+1$ and $g(x)=3x+1,$ do there exist two distinct sets of operations $S$ and $S'$ with the SAME number of elements such that $S(1)=S'(1)?$ (e.g. $S=f(g(...(1)...)=g(f(...(1)...)=S'$ or $S=f(f(g(...(1)...))=f(f(f(...(1)...))=S'$ etc.) If it helps, $S$ can not be comprised of solely $f(x)$ , and that $S'$ can be comprised solely of $g(x)$ and I know an explicit formula based on the application of the equations. thanks!","This problem came up while trying to prove something for one of my projects. I've checked the first few values with code but I've been looking for a mathematical proof. We define and do there exist two distinct sets of operations and with the SAME number of elements such that (e.g. or etc.) If it helps, can not be comprised of solely , and that can be comprised solely of and I know an explicit formula based on the application of the equations. thanks!","f(x)=2x+1 g(x)=3x+1, S S' S(1)=S'(1)? S=f(g(...(1)...)=g(f(...(1)...)=S' S=f(f(g(...(1)...))=f(f(f(...(1)...))=S' S f(x) S' g(x)","['sequences-and-series', 'functions', 'discrete-mathematics']"
28,"For a $C^{\infty}$ function $f$ , if $|f(x)|\leq \exp(-\frac{1}{x^{2}})$ then is $f^{(n)}(0)=0$?","For a  function  , if  then is ?",C^{\infty} f |f(x)|\leq \exp(-\frac{1}{x^{2}}) f^{(n)}(0)=0,"Suppose $f\in C^{\infty}(\Bbb{R})$ . If $|f(x)|\leq \exp(-\frac{1}{x^{2}})$ for all $x\neq 0$ and $f(0)=0 $ . Does this imply $f^{(n)}(0)=0$ for all $n$ ? I can see that $|\frac{f(h)}{h}|\leq \frac{1}{h}e^{\frac{-1}{h^{2}}}\to 0$ as $h\to 0$ which shows that $f'(0)=0$ . But I am unsure about $n\geq 2$ . Is it true for $n\geq 2$ ? If so, how can I prove this for $n\geq 2$ ? I  tried to use Lagrange's Mean Value Theorem to see that $f'(ch)=\frac{f(h)}{h}$ for some $0<c<1$ . But still, I cannot use this to get an approximation for all $f'(h)$ when $h$ is near $0$ . Can anyone help me with this problem?","Suppose . If for all and . Does this imply for all ? I can see that as which shows that . But I am unsure about . Is it true for ? If so, how can I prove this for ? I  tried to use Lagrange's Mean Value Theorem to see that for some . But still, I cannot use this to get an approximation for all when is near . Can anyone help me with this problem?",f\in C^{\infty}(\Bbb{R}) |f(x)|\leq \exp(-\frac{1}{x^{2}}) x\neq 0 f(0)=0  f^{(n)}(0)=0 n |\frac{f(h)}{h}|\leq \frac{1}{h}e^{\frac{-1}{h^{2}}}\to 0 h\to 0 f'(0)=0 n\geq 2 n\geq 2 n\geq 2 f'(ch)=\frac{f(h)}{h} 0<c<1 f'(h) h 0,"['real-analysis', 'calculus', 'functions', 'derivatives']"
29,Polynomial functional equation,Polynomial functional equation,,"Find all polynomials $f : R \rightarrow R$ such that $f\left(\frac{1}{x+1}\right)=\frac{1}{f(x)-1}$ . Since the functions must be polynomials, I tried using an argument by degrees, but this did not lead me anywhere. Can someone help with some ideas?","Find all polynomials such that . Since the functions must be polynomials, I tried using an argument by degrees, but this did not lead me anywhere. Can someone help with some ideas?",f : R \rightarrow R f\left(\frac{1}{x+1}\right)=\frac{1}{f(x)-1},"['functions', 'polynomials', 'functional-equations']"
30,Integration a zero valued function product other function,Integration a zero valued function product other function,,"Suppose I have a function $f(x) = 0$ for all $x$ except $0$ . Now, $f(x) g(x)$ will also be zero for all $x$ except $0$ (or may be at $0$ ). Now, if try to find the value of $\int_{-\infty}^{\infty} f(x)g(x) \, \mathrm{d}x$ , since this will give area of the graph, then I think it must be $0$ . But, is it possible for the integral to get some finite value?","Suppose I have a function for all except . Now, will also be zero for all except (or may be at ). Now, if try to find the value of , since this will give area of the graph, then I think it must be . But, is it possible for the integral to get some finite value?","f(x) = 0 x 0 f(x) g(x) x 0 0 \int_{-\infty}^{\infty} f(x)g(x) \, \mathrm{d}x 0","['integration', 'functions', 'definite-integrals']"
31,"Determine the continuous function such that $\lim\limits_{x\rightarrow a} \frac{f(x)}{x-a}= e^{a},$ and $(x-a)(y-a)f(x+y)=(x+y-a)f(x)f(y)$",Determine the continuous function such that  and,"\lim\limits_{x\rightarrow a} \frac{f(x)}{x-a}= e^{a}, (x-a)(y-a)f(x+y)=(x+y-a)f(x)f(y)","Determine the continuous function $f:\mathbb{R}\to\mathbb{R}$ with the following properties: $$\lim\limits_{x\rightarrow a} \frac{f(x)}{x-a}= e^{a},$$ where $a$ is a real valued constant; $$(x-a)(y-a)f(x+y)=(x+y-a)f(x)f(y),$$ for any $x, y \in \mathbb{R}$ . What I have tried First of all, I have discovered the function $f_{1}=(x-a)e^{a}$ , that obviously respects all criteria. I have a feeling that this is the only function. Let's assume that $f_{2}$ is another function that checks all the criteria. Let $g:\mathbb{R}\to\mathbb{R}$ , $$g(x) = \begin{cases}\dfrac{f_{1}(x)}{f_{2}(x)}, & x \neq a \\ 1, & \text{otherwise} \end{cases}$$ . Obviously, $g$ is also continuous. What I am trying to prove is that $g$ is constant. Does anyone have any ideas?","Determine the continuous function with the following properties: where is a real valued constant; for any . What I have tried First of all, I have discovered the function , that obviously respects all criteria. I have a feeling that this is the only function. Let's assume that is another function that checks all the criteria. Let , . Obviously, is also continuous. What I am trying to prove is that is constant. Does anyone have any ideas?","f:\mathbb{R}\to\mathbb{R} \lim\limits_{x\rightarrow a} \frac{f(x)}{x-a}= e^{a}, a (x-a)(y-a)f(x+y)=(x+y-a)f(x)f(y), x, y \in \mathbb{R} f_{1}=(x-a)e^{a} f_{2} g:\mathbb{R}\to\mathbb{R} g(x) = \begin{cases}\dfrac{f_{1}(x)}{f_{2}(x)}, & x \neq a \\
1, & \text{otherwise}
\end{cases} g g","['functions', 'continuity']"
32,Find functions $f\left(x_{1}x_{2}\right)+f\left(x_{2}x_{3}\right)+\ldots+f\left(x_{n}x_{1}\right) \ge n \cdot f\left(x_{1}+x_{2}+\ldots+x_{n}\right)$,Find functions,f\left(x_{1}x_{2}\right)+f\left(x_{2}x_{3}\right)+\ldots+f\left(x_{n}x_{1}\right) \ge n \cdot f\left(x_{1}+x_{2}+\ldots+x_{n}\right),"Find all functions for which it exists $n$ a natural number greater or equal than $4$ for which it is true: $$f\left(x_{1}x_{2}\right)+f\left(x_{2}x_{3}\right)+\ldots+f\left(x_{n}x_{1}\right) \ge n \cdot f\left(x_{1}+x_{2}+\ldots+x_{n}\right)$$ regardless of the choice of real numbers $x_i$ . I think that this condition is simillar to a condition of convexity, therefore I should find a way to reduce the discussion to Jensen's inequality by making a renotation, for instance $y_1 = x_1x_2$ , $y_2 = x_2x_3$ etc. However I didn't manage to find a way to reach a result.","Find all functions for which it exists a natural number greater or equal than for which it is true: regardless of the choice of real numbers . I think that this condition is simillar to a condition of convexity, therefore I should find a way to reduce the discussion to Jensen's inequality by making a renotation, for instance , etc. However I didn't manage to find a way to reach a result.",n 4 f\left(x_{1}x_{2}\right)+f\left(x_{2}x_{3}\right)+\ldots+f\left(x_{n}x_{1}\right) \ge n \cdot f\left(x_{1}+x_{2}+\ldots+x_{n}\right) x_i y_1 = x_1x_2 y_2 = x_2x_3,"['functions', 'inequality', 'convex-analysis', 'functional-equations']"
33,Range of $f(x)=x \sqrt{1-x^2}$,Range of,f(x)=x \sqrt{1-x^2},"I have to find the range of $f(x)=x\sqrt{1-x^2}$ on the interval $[-1,1]$ . I have done so by setting $x=\sin\theta$ and thus finding it to be $[-0.5,0.5]$ . Let $x=\sinθ$ . Then, for $x\in[-1,1]$ we get that $θ \in [-\frac{\pi}{2}, \frac{\pi}{2}]$ . Thus, $f(x)$ becomes: $f(\theta)=\sin\theta \sqrt{1-(\sin\theta)^2}= \sin\theta |\cos\theta|$ . Since for $\theta \in [-\frac{\pi}{2}, \frac{\pi}{2}]$ we have that $cos\theta \geq 0$ : $f(θ)=\sinθ\cosθ=\frac{1}{2}\sin2θ$ . Which has maximum value $\frac{1}{2}$ when $\theta = \frac{\pi}{4}$ and minimum value $-\frac{1}{2}$ when $\theta = -\frac{π}{4}$ . When $\theta = \frac{\pi}{4}$ we have $x=\frac{\sqrt{2}}{2}$ and when $\theta = -\frac{\pi}{4}$ we have $x=-\frac{\sqrt{2}}{2}$ , which are the maximum and minimum positions respectively. So, $f(\frac{\sqrt{2}}{2})=\frac{1}{2}$ and $f(-\frac{\sqrt{2}}{2})=-\frac{1}{2}$ . Thus the range of $f(x)$ is $[-\frac{1}{2},\frac{1}{2}]$ . I know that it can be found with derivatives as well. I was wondering how can quadratic theory can be used to find the Range.","I have to find the range of on the interval . I have done so by setting and thus finding it to be . Let . Then, for we get that . Thus, becomes: . Since for we have that : . Which has maximum value when and minimum value when . When we have and when we have , which are the maximum and minimum positions respectively. So, and . Thus the range of is . I know that it can be found with derivatives as well. I was wondering how can quadratic theory can be used to find the Range.","f(x)=x\sqrt{1-x^2} [-1,1] x=\sin\theta [-0.5,0.5] x=\sinθ x\in[-1,1] θ \in [-\frac{\pi}{2}, \frac{\pi}{2}] f(x) f(\theta)=\sin\theta \sqrt{1-(\sin\theta)^2}= \sin\theta |\cos\theta| \theta \in [-\frac{\pi}{2}, \frac{\pi}{2}] cos\theta \geq 0 f(θ)=\sinθ\cosθ=\frac{1}{2}\sin2θ \frac{1}{2} \theta = \frac{\pi}{4} -\frac{1}{2} \theta = -\frac{π}{4} \theta = \frac{\pi}{4} x=\frac{\sqrt{2}}{2} \theta = -\frac{\pi}{4} x=-\frac{\sqrt{2}}{2} f(\frac{\sqrt{2}}{2})=\frac{1}{2} f(-\frac{\sqrt{2}}{2})=-\frac{1}{2} f(x) [-\frac{1}{2},\frac{1}{2}]","['functions', 'quadratics']"
34,"Given an equation with multiple variables, all integers, how would I minimize an extra variable (also an integer)?","Given an equation with multiple variables, all integers, how would I minimize an extra variable (also an integer)?",,"Consider: $$2x + 4y + 8z + w = 75$$ Or more accurately for what I want to deal with: $$nx + oy + pz + w = q$$ Where $n$ , $o$ , $p$ , and $q$ are all positive integers and constant, and $x$ , $y$ , and $z$ are the variables being adjusted, also all positive integers. $w$ should also be a positive integer. How would I find, whether it's an algorithm or something purely mathematical, a way to minimize $w$ ? That is, find the combination of values of $x$ , $y$ , and $z$ that results in the smallest possible $w$ ? Example: $$14x + 60y + 17z + w = 723$$ This has 20 answers, as an example one of them is $x=9, y=4, z=21$ where $w = 0$ . I think it could also be thought of like this: $$f(x,y,z) = -nx - oy - pz + q$$ Find values of $x$ , $y$ , and $z$ at a minimum of $f(x,y,z)$ .","Consider: Or more accurately for what I want to deal with: Where , , , and are all positive integers and constant, and , , and are the variables being adjusted, also all positive integers. should also be a positive integer. How would I find, whether it's an algorithm or something purely mathematical, a way to minimize ? That is, find the combination of values of , , and that results in the smallest possible ? Example: This has 20 answers, as an example one of them is where . I think it could also be thought of like this: Find values of , , and at a minimum of .","2x + 4y + 8z + w = 75 nx + oy + pz + w = q n o p q x y z w w x y z w 14x + 60y + 17z + w = 723 x=9, y=4, z=21 w = 0 f(x,y,z) = -nx - oy - pz + q x y z f(x,y,z)","['functions', 'optimization']"
35,Find $\sum_{i=1}^{200}f(i)$,Find,\sum_{i=1}^{200}f(i),"$$f(x)=\left\{ \begin{array}{ c l } \left[\frac{1}{\{\sqrt{x}\}}\right] & \quad \textrm{if $x≠k^2$} \\ 0 & \quad \textrm{otherwise} \end{array} \right.$$ Where $x,k\in \mathbb{N}$ and [.] represents greatest integer function and {.} represents frictional part. Find $$\sum_{i=1}^{200}f(i)$$ The only method in my mind is to solve is by calculating each term value and adding. Are there any methods one can solve this in notebook.",Where and [.] represents greatest integer function and {.} represents frictional part. Find The only method in my mind is to solve is by calculating each term value and adding. Are there any methods one can solve this in notebook.,"f(x)=\left\{ \begin{array}{ c l } \left[\frac{1}{\{\sqrt{x}\}}\right] & \quad \textrm{if x≠k^2} \\ 0 & \quad \textrm{otherwise} \end{array} \right. x,k\in \mathbb{N} \sum_{i=1}^{200}f(i)","['linear-algebra', 'functions', 'summation', 'ceiling-and-floor-functions', 'fractional-part']"
36,"Set Theory - Cardinality - Having trouble ""building"" functions","Set Theory - Cardinality - Having trouble ""building"" functions",,"While not a specific problem, trying to prove the cardinality of one set is equal to that of another one leaves me puzzled and confused. After looking at several problems and solutions, I don't know how to define an inverse function that satisfies (meaning, I'm having trouble thinking of such a function.) For example: Prove that the sets below have equal cardinality: $\lbrace f:\mathbb{N} \rightarrow \lbrace 0,1\rbrace\rbrace,  \text{and}\  \lbrace f:\mathbb{N} \to \lbrace 0,1\rbrace, \text{such that there's no}\ f(i) = f(i+1) = 0\rbrace$ What can I do in order to understand better? I'll be glad to hear what your experiences with this kind of problem are (function building).","While not a specific problem, trying to prove the cardinality of one set is equal to that of another one leaves me puzzled and confused. After looking at several problems and solutions, I don't know how to define an inverse function that satisfies (meaning, I'm having trouble thinking of such a function.) For example: Prove that the sets below have equal cardinality: What can I do in order to understand better? I'll be glad to hear what your experiences with this kind of problem are (function building).","\lbrace f:\mathbb{N} \rightarrow \lbrace 0,1\rbrace\rbrace, 
\text{and}\ 
\lbrace f:\mathbb{N} \to \lbrace 0,1\rbrace, \text{such that there's no}\ f(i) = f(i+1) = 0\rbrace","['functions', 'set-theory']"
37,"I solved this interesting problem using Taylor series expansion, but would like to find a shorter way.","I solved this interesting problem using Taylor series expansion, but would like to find a shorter way.",,"$f(x)=\frac{3x-1}{x^2-1}$ ; $f_1(x)= \frac{d}{dx}f(x)$ , $f_2(x)= \frac{d^2}{dx^2}f(x)$ , find $f_{50}(0)$ I was able to solve this question using the Taylor Series Expansion till 50 terms by differentiating it thrice and generalizing the pattern. I was unable to solve it by other shorter methods. The series expansion I got was:- $f(x)=1-3x+x^2-3x^3+x^4.....-3x^{49}+x^{50}$ $f_{50}(x)=50!$ $f_{50}(0)=50!$","; , , find I was able to solve this question using the Taylor Series Expansion till 50 terms by differentiating it thrice and generalizing the pattern. I was unable to solve it by other shorter methods. The series expansion I got was:-",f(x)=\frac{3x-1}{x^2-1} f_1(x)= \frac{d}{dx}f(x) f_2(x)= \frac{d^2}{dx^2}f(x) f_{50}(0) f(x)=1-3x+x^2-3x^3+x^4.....-3x^{49}+x^{50} f_{50}(x)=50! f_{50}(0)=50!,"['calculus', 'functions', 'derivatives']"
38,"For all $x \in \Bbb R$ there exists a $y \in (-\infty, 1)$ such that $3yx^2+y-x=0$",For all  there exists a  such that,"x \in \Bbb R y \in (-\infty, 1) 3yx^2+y-x=0","I have this question: Prove that for all real numbers $x$ there exist a number $y$ in the interval $(-\infty, 1)$ such that $$3x^2y+y-x=0$$ I proved that the range of the function $$y = \frac{x}{3x^2 + 1}$$ is $(-1/2\sqrt{3},1/2\sqrt{3})$ . But the teacher said I should use another way. I didn't find any.",I have this question: Prove that for all real numbers there exist a number in the interval such that I proved that the range of the function is . But the teacher said I should use another way. I didn't find any.,"x y (-\infty, 1) 3x^2y+y-x=0 y = \frac{x}{3x^2 + 1} (-1/2\sqrt{3},1/2\sqrt{3})","['functions', 'logic', 'quantifiers']"
39,Why does $\mu$ and $\sigma$ minimise the product of normal distributions?,Why does  and  minimise the product of normal distributions?,\mu \sigma,"First of all, there might be a better way to phrase the question, this is in a course about real analysis so I'm not sure if there's a better name for this function that is clearly related to probability somehow. Let $x_1,\ldots,x_N$ be fixed real numbers. I am asked to find values of $\mu$ and $\sigma$ which minimize the function: $$\begin{pmatrix} \mu \\ \sigma \end{pmatrix} \mapsto \prod_{i=1}^N \frac{1}{\sqrt{2\pi}\sigma}\exp\left(-\frac{1}{2\sigma^2}(x_i - \mu)^2\right).$$ Obviously the expression in the the product is the probability density function of a normal distribution with mean $\mu$ and standard deviation $\sigma$ , so I expect the punchline to be: $$\mu = \frac{\sum x_i}{N}, \qquad \sigma = \sqrt{\frac{\sum (x_i - \mu)^2}{N}}.$$ Simplifying the product I get: $$ \left(\frac{1}{\sqrt{2\pi}\sigma}\right)^N \exp\left( -\frac{1}{2\sigma^2} \sum_{i=1}^N(x_i - \mu)^2\right),$$ from which I can accept that choosing $\mu$ to be the mean is the ""best"" way to minimise this expression (although rigorously proving this would be beyond me). If I now assume that $\mu$ is the mean and $\sigma$ is the standard deviation, my expression becomes: $$ \left(\frac{1}{\sqrt{2\pi}\sigma}\right)^N \exp\left(-\frac{1}{2}\frac{N\sum (x_i - \mu)^2}{\sum (x_i - \mu)^2}\right),$$ or: $$ \left(\frac{1}{\sqrt{\frac{2\pi}{N}\sum (x_i - \mu)^2}}\right)^N\exp\left(-\frac{N}{2}\right).$$ I have no idea how to prove that this is minimal. It certainly makes the exponent a lot simpler to look at, but beyond that I am unsure how to answer.","First of all, there might be a better way to phrase the question, this is in a course about real analysis so I'm not sure if there's a better name for this function that is clearly related to probability somehow. Let be fixed real numbers. I am asked to find values of and which minimize the function: Obviously the expression in the the product is the probability density function of a normal distribution with mean and standard deviation , so I expect the punchline to be: Simplifying the product I get: from which I can accept that choosing to be the mean is the ""best"" way to minimise this expression (although rigorously proving this would be beyond me). If I now assume that is the mean and is the standard deviation, my expression becomes: or: I have no idea how to prove that this is minimal. It certainly makes the exponent a lot simpler to look at, but beyond that I am unsure how to answer.","x_1,\ldots,x_N \mu \sigma \begin{pmatrix} \mu \\ \sigma \end{pmatrix} \mapsto \prod_{i=1}^N \frac{1}{\sqrt{2\pi}\sigma}\exp\left(-\frac{1}{2\sigma^2}(x_i - \mu)^2\right). \mu \sigma \mu = \frac{\sum x_i}{N}, \qquad \sigma = \sqrt{\frac{\sum (x_i - \mu)^2}{N}}.  \left(\frac{1}{\sqrt{2\pi}\sigma}\right)^N \exp\left( -\frac{1}{2\sigma^2} \sum_{i=1}^N(x_i - \mu)^2\right), \mu \mu \sigma  \left(\frac{1}{\sqrt{2\pi}\sigma}\right)^N \exp\left(-\frac{1}{2}\frac{N\sum (x_i - \mu)^2}{\sum (x_i - \mu)^2}\right),  \left(\frac{1}{\sqrt{\frac{2\pi}{N}\sum (x_i - \mu)^2}}\right)^N\exp\left(-\frac{N}{2}\right).","['real-analysis', 'functions', 'probability-distributions', 'exponential-function', 'maxima-minima']"
40,Which interval is correct here$?$,Which interval is correct here,?,"The equation $$2\textrm{sin}^2\theta x^2-3\textrm{sin}\theta x+1=0$$ where $\theta \in \left(\frac{\pi}{4},\frac{\pi}{2}\right)$ has one root lying in the interval $(0,1)$ $(1,2)$ $(2,3)$ $(-1,0)$ I know that if $f(a)$ and $f(b)$ are of opposite signs then at least $1$ or in general odd number of roots of the equation $f(x)=0$ lie between $a$ and $b$ . But I am not able to use this piece of information here, maybe because of two variables. I also tried to assume $\textrm{sin}\theta x$ as $y$ but nothing good came out. Any help is greatly appreciated. EDIT Answer given is $(1,2)$","The equation where has one root lying in the interval I know that if and are of opposite signs then at least or in general odd number of roots of the equation lie between and . But I am not able to use this piece of information here, maybe because of two variables. I also tried to assume as but nothing good came out. Any help is greatly appreciated. EDIT Answer given is","2\textrm{sin}^2\theta x^2-3\textrm{sin}\theta x+1=0 \theta \in \left(\frac{\pi}{4},\frac{\pi}{2}\right) (0,1) (1,2) (2,3) (-1,0) f(a) f(b) 1 f(x)=0 a b \textrm{sin}\theta x y (1,2)","['functions', 'trigonometry']"
