,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,How long to choose n out of 2n numbers?,How long to choose n out of 2n numbers?,,"Choose numbers from $1$ to $2n$ uniformly at random.  How many numbers must be chosen, on average, before at least $n$ numbers have been picked? This is similar to the coupon-collector problem, but looking for only partial completion. Note: Choosing an appropriate meaning of 'random' is part of the question.","Choose numbers from $1$ to $2n$ uniformly at random.  How many numbers must be chosen, on average, before at least $n$ numbers have been picked? This is similar to the coupon-collector problem, but looking for only partial completion. Note: Choosing an appropriate meaning of 'random' is part of the question.",,"['combinatorics', 'probability']"
38,Best strategy to determine which of two coins is biased using only two flips,Best strategy to determine which of two coins is biased using only two flips,,"We have two coins - one fair, and one biased with a probability of 0.6 for flipping a head. We get to make exactly two flips before making a guess as to which coin is biased. The question is which strategy gives us a higher probability of being able to determine the biased coin - flipping each coin once, or any one coin twice? Using simple probability rules and Bayes' Theorem, I determined the following probabilities, though I'm not sure how to proceed from here to determine the best strategy. Case I: We flip any one coin twice $$\mathrm P(Biased\ Coin\ |\ HH) \approx 0.59$$ $$\mathrm P(Biased\ Coin\ |\ TT) \approx 0.39$$ $$\mathrm P(Biased\ Coin\ |\ TH) \approx 0.49$$ $$\mathrm P(Biased\ Coin\ |\ HT) \approx 0.49$$ Case II: We flip both coins once each For the outcomes HH and TT, we get no new information about the coin and the probability of either of the two being biased given those outcomes is still 0.5. $$\mathrm P(First\ Coin\ Biased\ |\ HT) = P(Second\ Coin\ Biased\ |\ TH) = 0.6$$ $$\mathrm P(First\ Coin\ Biased\ |\ TH) = P(Second\ Coin\ Biased\ |\ HT) = 0.4$$ How do we decide which is a better strategy to guess the biased coin correctly? Is one even better than the other? And do we need the probabilities I've calculated for determining the same?","We have two coins - one fair, and one biased with a probability of 0.6 for flipping a head. We get to make exactly two flips before making a guess as to which coin is biased. The question is which strategy gives us a higher probability of being able to determine the biased coin - flipping each coin once, or any one coin twice? Using simple probability rules and Bayes' Theorem, I determined the following probabilities, though I'm not sure how to proceed from here to determine the best strategy. Case I: We flip any one coin twice Case II: We flip both coins once each For the outcomes HH and TT, we get no new information about the coin and the probability of either of the two being biased given those outcomes is still 0.5. How do we decide which is a better strategy to guess the biased coin correctly? Is one even better than the other? And do we need the probabilities I've calculated for determining the same?",\mathrm P(Biased\ Coin\ |\ HH) \approx 0.59 \mathrm P(Biased\ Coin\ |\ TT) \approx 0.39 \mathrm P(Biased\ Coin\ |\ TH) \approx 0.49 \mathrm P(Biased\ Coin\ |\ HT) \approx 0.49 \mathrm P(First\ Coin\ Biased\ |\ HT) = P(Second\ Coin\ Biased\ |\ TH) = 0.6 \mathrm P(First\ Coin\ Biased\ |\ TH) = P(Second\ Coin\ Biased\ |\ HT) = 0.4,"['probability', 'bayes-theorem']"
39,Identity regarding the sum of products of binomial coefficients.,Identity regarding the sum of products of binomial coefficients.,,"Consider the following toy problem Person A and Person B have $n$ and $n+1$ fair coins respectively. If they both flip all their coins at the same time, what is the probability person B has more heads than person A? The answer, regardless of $n$ , is 50% -- which is pretty surprising.  To convince myself, I derived the distribution for the difference in heads between B and A.  Let $D=B-A$ and so $\Pr(D=k)$ is $$ \Pr(D=k \mid k>0) = \sum_{i=1}^{n+1} {n+1 \choose i}{n \choose i-k}2^{-2n-1} $$ and $$ \Pr(D=k \mid k\leq0) = \sum_{i=0}^{n} {n \choose i}{n+1 \choose i-k}2^{-2n-1} $$ If the answer to the question is 50%, this might mean that the distribution is symmetric about $k=0$ .  Naturally, I assumed that $\Pr(k=1) = \Pr(k=0)$ and tried to prove myself wrong or right. Using Maple (computer algebra) I tried to evaluate the sums for each, and in each case I am told that the sums (excluding the factor of $2^{-2n-1}$ ) are equal and equivalent to $$ {2n+1 \choose n}$$ See below Question Are the sums which involve the product of binomial coefficients some sort of identity? If so, what is the name of said identity and how are the two equivalent (I presume the answer lies in some index manipulation).","Consider the following toy problem Person A and Person B have and fair coins respectively. If they both flip all their coins at the same time, what is the probability person B has more heads than person A? The answer, regardless of , is 50% -- which is pretty surprising.  To convince myself, I derived the distribution for the difference in heads between B and A.  Let and so is and If the answer to the question is 50%, this might mean that the distribution is symmetric about .  Naturally, I assumed that and tried to prove myself wrong or right. Using Maple (computer algebra) I tried to evaluate the sums for each, and in each case I am told that the sums (excluding the factor of ) are equal and equivalent to See below Question Are the sums which involve the product of binomial coefficients some sort of identity? If so, what is the name of said identity and how are the two equivalent (I presume the answer lies in some index manipulation).",n n+1 n D=B-A \Pr(D=k)  \Pr(D=k \mid k>0) = \sum_{i=1}^{n+1} {n+1 \choose i}{n \choose i-k}2^{-2n-1}   \Pr(D=k \mid k\leq0) = \sum_{i=0}^{n} {n \choose i}{n+1 \choose i-k}2^{-2n-1}  k=0 \Pr(k=1) = \Pr(k=0) 2^{-2n-1}  {2n+1 \choose n},"['probability', 'combinatorics', 'summation', 'binomial-coefficients']"
40,Hamming distance in real analysis,Hamming distance in real analysis,,"Given two binary strings $x, y\in (0,1)^*$ such that $|x|=|y|$ , then the set $$\delta{(x,y)}=\frac{|\{i\in[|x|]:x_i\neq y_i\}|}{|x|}$$ is called relative hamming distance. Given $x\in (0,1)^*$ and $S:$ = a collection of binary strings, define $$\delta_S(x)=\min_{y\in S, |x|=|y|}\delta(x,y).$$ Given $\epsilon>0,x\in (0,1)^*$ is said to be $\epsilon$ -far from $S$ provided $\delta_S(x)>\epsilon.$ The majority language is given by: $$\text{MAJ}:=\{x\in (0,1)^*:\sum_{i=1}^ {|x|}x_i>\frac{|x|}{2}\},\text{where $x_i$ is the $i$-th position value(either $0$ or $1$) of $x$}.$$ My question is  how can I prove if $\delta_{MAJ}(x)>\epsilon,$ then $$\frac{\sum_{i=1}^ {|x|} x_i}{|x|}<\frac{1}{2}-\epsilon?$$","Given two binary strings such that , then the set is called relative hamming distance. Given and = a collection of binary strings, define Given is said to be -far from provided The majority language is given by: My question is  how can I prove if then","x, y\in (0,1)^* |x|=|y| \delta{(x,y)}=\frac{|\{i\in[|x|]:x_i\neq y_i\}|}{|x|} x\in (0,1)^* S: \delta_S(x)=\min_{y\in S, |x|=|y|}\delta(x,y). \epsilon>0,x\in (0,1)^* \epsilon S \delta_S(x)>\epsilon. \text{MAJ}:=\{x\in (0,1)^*:\sum_{i=1}^ {|x|}x_i>\frac{|x|}{2}\},\text{where x_i is the i-th position value(either 0 or 1) of x}. \delta_{MAJ}(x)>\epsilon, \frac{\sum_{i=1}^ {|x|} x_i}{|x|}<\frac{1}{2}-\epsilon?","['real-analysis', 'probability']"
41,Uniform Integrability and Proving martingale of Poisson product process,Uniform Integrability and Proving martingale of Poisson product process,,"So I have been stuck on the following question that I stumbled across in a textbook. It is trying to show the following product process is a martingale. $$M_n = n! \prod_{k=1}^{n} X_k \ \text{where } X_{k} \sim \text{Poi}(1/k) \text{ and } X_k \text{ are independent} $$ I know I have to prove adaptedness, integrability and the martingale equality but I am struggling to show the integrability as I have the working out below that I cannot seem to bound above to prove $ \mathbb{E}|M_n| < \infty$ My working is as below, $$ \mathbb{E}|M_n| = \mathbb{E}\left| n! \prod_{k=1}^n X_k \right| = n! \cdot  \mathbb{E} \prod_{k=1}^{n} X_k = n! \prod_{k=1}^{n} \mathbb{E} X_k = n!  \cdot (\mathbb{E} X_k)^n =\dfrac{n!}{k^n} < \  ? $$ Any help would be greatly appreciated. However a follow up to this is also I am unsure how to determine whether M is a uniformly integrable martingale or not. I have tried using the Doob-Kolmogorov inequality but it breaks down when I have attempted to show it holds for L-1 norm. Below is my attempt at trying to show that $M_n$ converges almost surely to a limit and thus is UI. use the Doob-Kolmogorov Inequality for  martingales but for $p=1$ , $$ \mathbb{P}\left( \max_{k \leq n} | M_{k} - 0 | > b  \right) \leq \dfrac{\mathbb{E}|M_n|}{b} \quad \text{ for } b > 0. $$ However we know that $\mathbb{E}|M_n| = \frac{n!}{k^n}$ therefore taking the limit of the above inequality and take $n \to \infty$ , $$\lim_{n \to \infty} \mathbb{P} \left( \max_{k \leq n} | M_{k} - 0 | > b \right) \leq \lim_{n \to \infty} \dfrac{\mathbb{E}|M_n|}{b} = \lim_{n \to \infty} \dfrac{n!}{k^n b} = 0 $$ However, I dont think it works in this case as the limit is not 0. Any help on this would be great too!","So I have been stuck on the following question that I stumbled across in a textbook. It is trying to show the following product process is a martingale. I know I have to prove adaptedness, integrability and the martingale equality but I am struggling to show the integrability as I have the working out below that I cannot seem to bound above to prove My working is as below, Any help would be greatly appreciated. However a follow up to this is also I am unsure how to determine whether M is a uniformly integrable martingale or not. I have tried using the Doob-Kolmogorov inequality but it breaks down when I have attempted to show it holds for L-1 norm. Below is my attempt at trying to show that converges almost surely to a limit and thus is UI. use the Doob-Kolmogorov Inequality for  martingales but for , However we know that therefore taking the limit of the above inequality and take , However, I dont think it works in this case as the limit is not 0. Any help on this would be great too!","M_n = n! \prod_{k=1}^{n} X_k \ \text{where } X_{k} \sim \text{Poi}(1/k) \text{ and } X_k \text{ are independent}   \mathbb{E}|M_n| < \infty 
\mathbb{E}|M_n| = \mathbb{E}\left| n! \prod_{k=1}^n X_k \right| = n! \cdot  \mathbb{E} \prod_{k=1}^{n} X_k = n! \prod_{k=1}^{n} \mathbb{E} X_k = n!  \cdot (\mathbb{E} X_k)^n =\dfrac{n!}{k^n} < \  ?  M_n p=1  \mathbb{P}\left( \max_{k \leq n} | M_{k} - 0 | > b  \right) \leq \dfrac{\mathbb{E}|M_n|}{b} \quad \text{ for } b > 0.
 \mathbb{E}|M_n| = \frac{n!}{k^n} n \to \infty \lim_{n \to \infty} \mathbb{P} \left( \max_{k \leq n} | M_{k} - 0 | > b \right) \leq \lim_{n \to \infty} \dfrac{\mathbb{E}|M_n|}{b} = \lim_{n \to \infty} \dfrac{n!}{k^n b} = 0 ","['real-analysis', 'probability', 'statistics', 'martingales']"
42,Calculating mean absolute deviation for Poisson distribution,Calculating mean absolute deviation for Poisson distribution,,"I'm trying to solve the ex 5.11 from ""Probability Essentials"", which asks to show that if X is Poisson(λ) then 𝐸{|𝑋−𝜆|}= $\frac{2\lambda^\lambda e^{-\lambda}}{(\lambda -1)!} $ . I've shown that 𝐸{|𝑋−𝜆|} = ${2\lambda^\lambda e^{-\lambda}} $ $\sum_{k=1}^\infty \left(\frac{k\lambda^k}{(k+\lambda)!}\right) $ but I'm having trouble calculating the sum of this series: $\sum_{k=1}^\infty \left(\frac{k\lambda^k}{(k+\lambda)!}\right) $ . Could somebody help? EDIT: This is what I have done 𝐸{|𝑋−𝜆|} = $\sum_{j=0}^\infty \left(\frac{|j-\lambda|\lambda^je^{-\lambda}}{j!}\right) $ = $\sum_{j=0}^\lambda \left(\frac{(\lambda - j)\lambda^je^{-\lambda}}{j!}\right)$ + $\sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right) $ = $\sum_{j=0}^\infty \left(\frac{(\lambda - j)\lambda^je^{-\lambda}}{j!}\right)$ - $\sum_{j=\lambda+1}^\infty \left(\frac{(\lambda-j)\lambda^je^{-\lambda}}{j!}\right) $ + $\sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right) $ = $2\sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right) $ = $2\sum_{k=1}^\infty \left(\frac{k\lambda^{k+\lambda}e^{-\lambda}}{(k+\lambda)!}\right) $ = $2 e^{-\lambda} \lambda^{\lambda}\sum_{k=1}^\infty \left(\frac{k\lambda^{k}}{(k+\lambda)!}\right) $ .","I'm trying to solve the ex 5.11 from ""Probability Essentials"", which asks to show that if X is Poisson(λ) then 𝐸{|𝑋−𝜆|}= . I've shown that 𝐸{|𝑋−𝜆|} = but I'm having trouble calculating the sum of this series: . Could somebody help? EDIT: This is what I have done 𝐸{|𝑋−𝜆|} = = + = - + = = = .",\frac{2\lambda^\lambda e^{-\lambda}}{(\lambda -1)!}  {2\lambda^\lambda e^{-\lambda}}  \sum_{k=1}^\infty \left(\frac{k\lambda^k}{(k+\lambda)!}\right)  \sum_{k=1}^\infty \left(\frac{k\lambda^k}{(k+\lambda)!}\right)  \sum_{j=0}^\infty \left(\frac{|j-\lambda|\lambda^je^{-\lambda}}{j!}\right)  \sum_{j=0}^\lambda \left(\frac{(\lambda - j)\lambda^je^{-\lambda}}{j!}\right) \sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right)  \sum_{j=0}^\infty \left(\frac{(\lambda - j)\lambda^je^{-\lambda}}{j!}\right) \sum_{j=\lambda+1}^\infty \left(\frac{(\lambda-j)\lambda^je^{-\lambda}}{j!}\right)  \sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right)  2\sum_{j=\lambda+1}^\infty \left(\frac{(j-\lambda)\lambda^je^{-\lambda}}{j!}\right)  2\sum_{k=1}^\infty \left(\frac{k\lambda^{k+\lambda}e^{-\lambda}}{(k+\lambda)!}\right)  2 e^{-\lambda} \lambda^{\lambda}\sum_{k=1}^\infty \left(\frac{k\lambda^{k}}{(k+\lambda)!}\right) ,"['calculus', 'probability', 'sequences-and-series']"
43,The expected max inner product between a random vector and the sum of random vectors,The expected max inner product between a random vector and the sum of random vectors,,"Given: Fix $n, k \in \mathbb{N}$ , we generate $n$ random vectors $X_i \in \mathbb{R}^k$ with $\|X_i\|_2 = 1$ . We want to compute: The expected max Euclidean inner product between a random vector and the sum of the random vectors, i.e., $$ \mathbb E \max_{i \in [n]} \langle X_i, \sum_{j \in [n]} X_j \rangle. $$ What I have tried: When $n = 2$ , $\langle X_1, X_1 + X_2 \rangle = \langle X_2, X_1 + X_2 \rangle = 1 + \langle X_1, X_2 \rangle$ ; $\mathbb E \langle X_1, X_2 \rangle = 0$ due to symmetry, and thus $\mathbb E \max_{i \in [n]} \langle X_i, \sum_{j \in [n]} X_j \rangle = 1$ . When $n \geq 3$ , it becomes unclear to me. Intuitively it might get larger as $n$ increases since we have more options, and would approach some limit, possibly related to $\| \sum_{j \in [n]} X_j \|$ . Simulations (1,000,000 trials) with $n = 3$ and $k = 2$ gives $1.5319441791547532 \pm 0.7104635978561801$ . Simulations (1,000,000 trials) with $n = 4$ and $k = 2$ gives $1.6632600316282025 \pm 0.9042611238131294$ . Simulations (1,000,000 trials) with $n = 5$ and $k = 2$ gives $1.9472506556915035 \pm 0.9787530817053821$ . Simulations (1,000,000 trials) with $n = 100$ and $k = 2$ gives $8.86393808099978 \pm 4.6286431725480295$ . Simulations (1,000,000 trials) with $n = 100$ and $k = 3$ gives $9.083624932218164 \pm 3.8388222137766603$ Simulations (1,000,000 trials) with $n = 10,000$ and $k = 2$ gives $88.64022827148438 \pm 46.3698844909668$ . Simulations (1,000,000 trials) with $n = 10,000$ and $k = 3$ gives $92.19273147896439 \pm 38.86980525584397$ . Simulations (1,000,000 trials) with $n = 1,000,000$ and $k = 2$ gives $886.809001225146 \pm 463.51510862527164$ Simulations (1,000,000 trials) with $n = 1,000,000$ and $k = 3$ gives $921.3826932102985 \pm 388.68428531397456$ Simulations (1,000,000 trials) with $n = 1,000,000$ and $k = 4$ gives $939.8279114022998 \pm 341.27201929744365$ It looks like the order is near $\sqrt{n}$ , and I consequently have a conjecture that it would be something close to $\sqrt{n}$ . I saw something $0.886$ for $k = 2$ , and I know $\sqrt{\pi} / 2 \approx 0.8862$ ; not sure it is related or not. Limit of the integral is the square root of pi over 2 https://en.wikipedia.org/wiki/Gaussian_integral I also suspect that it is related to the sphere-cylinder ratio; see, e.g., Volume of Region in 5D Space As @Sal pointed out, this is related to random walks (see, e.g., Expected Value of Random Walk ), and seemingly $$ \mathbb E \| \sum_{j \in [n]} X_j \| \approx \sqrt{\dfrac{2n}{k}} \dfrac{\Gamma(\frac{k+1}{2})}{\Gamma(\frac{k}{2})}, $$ which is $\sqrt{n} \frac{\Gamma(1.5)}{\Gamma(1)} = \frac{\sqrt{\pi}}{2}\sqrt{n} \approx 0.886227 \sqrt{n}$ for $k = 2$ as I suspected, $\sqrt{\frac{8}{3\pi}} \sqrt{n} \approx 0.921318 \sqrt{n}$ for $k = 3$ , $\frac{3}{4} \sqrt{\frac{\pi}2} \sqrt{n} \approx 0.939986 \sqrt{n}$ for $k = 4$ , and indeed approaches $\sqrt{n}$ as $k \to \infty$ . However, this only gives us the asymptotic results as $n \to \infty$ , while the cases for small $n$ are still unclear.","Given: Fix , we generate random vectors with . We want to compute: The expected max Euclidean inner product between a random vector and the sum of the random vectors, i.e., What I have tried: When , ; due to symmetry, and thus . When , it becomes unclear to me. Intuitively it might get larger as increases since we have more options, and would approach some limit, possibly related to . Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives . Simulations (1,000,000 trials) with and gives Simulations (1,000,000 trials) with and gives Simulations (1,000,000 trials) with and gives It looks like the order is near , and I consequently have a conjecture that it would be something close to . I saw something for , and I know ; not sure it is related or not. Limit of the integral is the square root of pi over 2 https://en.wikipedia.org/wiki/Gaussian_integral I also suspect that it is related to the sphere-cylinder ratio; see, e.g., Volume of Region in 5D Space As @Sal pointed out, this is related to random walks (see, e.g., Expected Value of Random Walk ), and seemingly which is for as I suspected, for , for , and indeed approaches as . However, this only gives us the asymptotic results as , while the cases for small are still unclear.","n, k \in \mathbb{N} n X_i \in \mathbb{R}^k \|X_i\|_2 = 1 
\mathbb E \max_{i \in [n]} \langle X_i, \sum_{j \in [n]} X_j \rangle.
 n = 2 \langle X_1, X_1 + X_2 \rangle = \langle X_2, X_1 + X_2 \rangle = 1 + \langle X_1, X_2 \rangle \mathbb E \langle X_1, X_2 \rangle = 0 \mathbb E \max_{i \in [n]} \langle X_i, \sum_{j \in [n]} X_j \rangle = 1 n \geq 3 n \| \sum_{j \in [n]} X_j \| n = 3 k = 2 1.5319441791547532 \pm 0.7104635978561801 n = 4 k = 2 1.6632600316282025 \pm 0.9042611238131294 n = 5 k = 2 1.9472506556915035 \pm 0.9787530817053821 n = 100 k = 2 8.86393808099978 \pm 4.6286431725480295 n = 100 k = 3 9.083624932218164 \pm 3.8388222137766603 n = 10,000 k = 2 88.64022827148438 \pm 46.3698844909668 n = 10,000 k = 3 92.19273147896439 \pm 38.86980525584397 n = 1,000,000 k = 2 886.809001225146 \pm 463.51510862527164 n = 1,000,000 k = 3 921.3826932102985 \pm 388.68428531397456 n = 1,000,000 k = 4 939.8279114022998 \pm 341.27201929744365 \sqrt{n} \sqrt{n} 0.886 k = 2 \sqrt{\pi} / 2 \approx 0.8862 
\mathbb E \| \sum_{j \in [n]} X_j \| \approx \sqrt{\dfrac{2n}{k}} \dfrac{\Gamma(\frac{k+1}{2})}{\Gamma(\frac{k}{2})},
 \sqrt{n} \frac{\Gamma(1.5)}{\Gamma(1)} = \frac{\sqrt{\pi}}{2}\sqrt{n} \approx 0.886227 \sqrt{n} k = 2 \sqrt{\frac{8}{3\pi}} \sqrt{n} \approx 0.921318 \sqrt{n} k = 3 \frac{3}{4} \sqrt{\frac{\pi}2} \sqrt{n} \approx 0.939986 \sqrt{n} k = 4 \sqrt{n} k \to \infty n \to \infty n","['probability', 'random-variables', 'expected-value']"
44,Orthant probability,Orthant probability,,"Let $(X_i)_{i \in \mathbb{N}} \sim \mathcal{N}(0,1)$ , where all variables are i.i.d. For the random vector $$\mathbf{X} = \left [ X_1, \ \ \ \ X_1 + X_2, \ \ \ \  X_2 + X_3, \ \ \ \  \cdots \ \ \ \   X_{n-2} + X_{n-1}, \ \ \ \ X_{n-1} \right ]^T,$$ how can I find $\mathbb{P}(\mathbf{X} \geq 0)?$ In other words, this is the probability that all components are non-negative. For small $n$ , the probabilities (although tedious) are doable. I was wondering if there is a general form, or bounds, for this probability. I know that orthant probabilities for $n >5$ do not have a closed form, but in this specific case I believe something can be done, since this is not a classic orthant problem. The tricky part about this is that the covariance matrix is non-invertible, so I cannot integrate joint densities. I would appreciate a detailed answer (if one exists). Thanks!","Let , where all variables are i.i.d. For the random vector how can I find In other words, this is the probability that all components are non-negative. For small , the probabilities (although tedious) are doable. I was wondering if there is a general form, or bounds, for this probability. I know that orthant probabilities for do not have a closed form, but in this specific case I believe something can be done, since this is not a classic orthant problem. The tricky part about this is that the covariance matrix is non-invertible, so I cannot integrate joint densities. I would appreciate a detailed answer (if one exists). Thanks!","(X_i)_{i \in \mathbb{N}} \sim \mathcal{N}(0,1) \mathbf{X} = \left [ X_1, \ \ \ \ X_1 + X_2, \ \ \ \  X_2 + X_3, \ \ \ \  \cdots \ \ \ \   X_{n-2} + X_{n-1}, \ \ \ \ X_{n-1} \right ]^T, \mathbb{P}(\mathbf{X} \geq 0)? n n >5",['probability']
45,MGF dominated by an exponential function,MGF dominated by an exponential function,,"Let $X$ be a mean-zero random variable whose moment generating function is bounded by a symmetric exponential function, e.g: $$ \mathbb{E}[e^{\lambda X}] \leq \exp(c|\lambda|) $$ with $c > 0$ . Question : Is it true that $X$ must be bounded ? I asked one of my professors this and he told me it was the case, but I am not sure if it is true and if so how it can be proved. For proofs like this it seems like one would taylor expand both sides and take $\lambda$ to $0$ to get some sort of bounds, but I don't think this method works here because $e^{c|\lambda|}$ decays slower than $e^{c\lambda^2}$ , and the variables for which the second holds are the sub-gaussians, which of course include some unbounded variables (e.g. the usual Gaussian). I would imagine instead one should look at $\lambda$ large, but I am not sure how to carry out the argument.","Let be a mean-zero random variable whose moment generating function is bounded by a symmetric exponential function, e.g: with . Question : Is it true that must be bounded ? I asked one of my professors this and he told me it was the case, but I am not sure if it is true and if so how it can be proved. For proofs like this it seems like one would taylor expand both sides and take to to get some sort of bounds, but I don't think this method works here because decays slower than , and the variables for which the second holds are the sub-gaussians, which of course include some unbounded variables (e.g. the usual Gaussian). I would imagine instead one should look at large, but I am not sure how to carry out the argument.","X 
\mathbb{E}[e^{\lambda X}] \leq \exp(c|\lambda|)
 c > 0 X \lambda 0 e^{c|\lambda|} e^{c\lambda^2} \lambda","['probability', 'moment-generating-functions']"
46,"$m$ people choosing $l$ elements out of $n$ independently, what is the probability of each element being chosen at least $k$ times?","people choosing  elements out of  independently, what is the probability of each element being chosen at least  times?",m l n k,"We have $m$ people and a set of $n$ elements. Each person chooses $l$ elements out of $n$ , independently from each other. What is the probability that each element is chosen at least $k$ times? Let $X_1, \dots X_n$ be the random variables counting how many times each element is chosen. I want to determine the density $\mathbb{P}(X_1=k_1, \dots X_n=k_n)$ , then I can sum over all values greater than $k$ to determine the probability. I am having a hard time trying to compute the combinations. The denominator of the probability is easy, because it's all possible combinations of $l$ elements out of $n$ , repeated $m$ times, due to independence: $$\binom{n}{l}^m$$ But how can I determine only those combinations, such that the elements are chosen exactly $k_1, \dots k_n$ times? I don't know if a simple formula exists for this. Example: Let's say we have $m=10$ people voting for $n=5$ parties. Each person is expressing $l=2$ votes (more precisely, they randomly choose $2$ different parties). What is the probability that each party gets at least $k=1$ vote? Addendum: I am not sure if it helps, but I also thought of formalizing this problem in a different way. Basically it's a random $m \times n$ binary matrix, with each row summing to $l$ and each column summing to a number $\geq k$ . I need to count all the possible matrices.","We have people and a set of elements. Each person chooses elements out of , independently from each other. What is the probability that each element is chosen at least times? Let be the random variables counting how many times each element is chosen. I want to determine the density , then I can sum over all values greater than to determine the probability. I am having a hard time trying to compute the combinations. The denominator of the probability is easy, because it's all possible combinations of elements out of , repeated times, due to independence: But how can I determine only those combinations, such that the elements are chosen exactly times? I don't know if a simple formula exists for this. Example: Let's say we have people voting for parties. Each person is expressing votes (more precisely, they randomly choose different parties). What is the probability that each party gets at least vote? Addendum: I am not sure if it helps, but I also thought of formalizing this problem in a different way. Basically it's a random binary matrix, with each row summing to and each column summing to a number . I need to count all the possible matrices.","m n l n k X_1, \dots X_n \mathbb{P}(X_1=k_1, \dots X_n=k_n) k l n m \binom{n}{l}^m k_1, \dots k_n m=10 n=5 l=2 2 k=1 m \times n l \geq k","['probability', 'combinatorics']"
47,A $2D$ random walk with step size $1$ starts on the edge of a disk of radius $r$. What is probability that the walk will return to the disk?,A  random walk with step size  starts on the edge of a disk of radius . What is probability that the walk will return to the disk?,2D 1 r,"Consider a two dimensional random walk with step size $1$ and each step in a random direction, with the angle $\theta$ uniformly distrbuted in $[0,2\pi)$ . The walk starts on the perimeter of a disk of radius $r$ . What is probability that the walk will ever return to the disk, in terms of $r$ ? By ""the walk will ever return to the disk"", I mean the walk will have a vertex on or within the perimeter of the disk, besides the initial one. I came up with this question when thinking about the fact that a two dimensional lattice walk will return to the origin with probability $1$ , as proved by Polya in 1921. I have not been able to find any reference that answers my question. Context:","Consider a two dimensional random walk with step size and each step in a random direction, with the angle uniformly distrbuted in . The walk starts on the perimeter of a disk of radius . What is probability that the walk will ever return to the disk, in terms of ? By ""the walk will ever return to the disk"", I mean the walk will have a vertex on or within the perimeter of the disk, besides the initial one. I came up with this question when thinking about the fact that a two dimensional lattice walk will return to the origin with probability , as proved by Polya in 1921. I have not been able to find any reference that answers my question. Context:","1 \theta [0,2\pi) r r 1","['probability', 'reference-request', 'random-walk']"
48,Probability of no friends meeting at a coffee house,Probability of no friends meeting at a coffee house,,"I came across what seems to be in my opinion a very challenging problem: A number n of friends each visit Old Slaughter’s coffee house independently and uniformly at random during their lunch break from noon to 1pm. Each leaves after δ hours (or at 1pm if that is sooner), where δ < 1/(n−1). Show that the probability that none of them meet inside is $(1−(n−1)\delta)^n$ . I've tried to consider the events $A_{i,j}$ that correspond to "" $i$ and $j$ meet inside the coffee house"", and by calling the arrival times of the $k$ -th person $U_k \sim Uniform([0,1])$ , I can indeed compute the $\mathbb{P}(A_{i,j}) = \mathbb{P}(|U_i - U_j| < \delta)$ by using the continuous version of the total probability formula and chopping up my integral in several pieces : $\mathbb{P}(A_{i,j}) = \int_0^1 \mathbb{P}(U_j - \delta < U_i < U_j + \delta | U_j = x)dx = \int_0^1\int_{max(0,x-\delta)}^{min(1,x+\delta)}dydx$ etc... But I don't think I'm on the right track because I've got no plan to go from $\mathbb{P}(A_{i,j})$ to $\mathbb{P}(\cap_{i<j}A_{i,j}^C)$ . By peeking at the Grimmet & Stirzaker solution manual I get the impression that it might have something to do with the ""order statistic"" but it all seems pretty cryptic to me, humble probability novice.","I came across what seems to be in my opinion a very challenging problem: A number n of friends each visit Old Slaughter’s coffee house independently and uniformly at random during their lunch break from noon to 1pm. Each leaves after δ hours (or at 1pm if that is sooner), where δ < 1/(n−1). Show that the probability that none of them meet inside is . I've tried to consider the events that correspond to "" and meet inside the coffee house"", and by calling the arrival times of the -th person , I can indeed compute the by using the continuous version of the total probability formula and chopping up my integral in several pieces : etc... But I don't think I'm on the right track because I've got no plan to go from to . By peeking at the Grimmet & Stirzaker solution manual I get the impression that it might have something to do with the ""order statistic"" but it all seems pretty cryptic to me, humble probability novice.","(1−(n−1)\delta)^n A_{i,j} i j k U_k \sim Uniform([0,1]) \mathbb{P}(A_{i,j}) = \mathbb{P}(|U_i - U_j| < \delta) \mathbb{P}(A_{i,j}) = \int_0^1 \mathbb{P}(U_j - \delta < U_i < U_j + \delta | U_j = x)dx = \int_0^1\int_{max(0,x-\delta)}^{min(1,x+\delta)}dydx \mathbb{P}(A_{i,j}) \mathbb{P}(\cap_{i<j}A_{i,j}^C)","['probability', 'uniform-distribution', 'order-statistics']"
