,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Significance of the derivative of a scalar field,Significance of the derivative of a scalar field,,I read somewhere that if the temperatures of all points of a huge room were plotted then the derivative at a certain point would give a vector whose direction points in the direction of the hottest point in the room with its magnitude being equal to the temperature at that point. Later on I learned that finding the grad of a scalar field(a surface) gives you a vector perpendicular to the surface(the normal). But the normal points upwards and not in the direction of the largest scalar values being generated by the scalar field. I'm confused...,I read somewhere that if the temperatures of all points of a huge room were plotted then the derivative at a certain point would give a vector whose direction points in the direction of the hottest point in the room with its magnitude being equal to the temperature at that point. Later on I learned that finding the grad of a scalar field(a surface) gives you a vector perpendicular to the surface(the normal). But the normal points upwards and not in the direction of the largest scalar values being generated by the scalar field. I'm confused...,,"['multivariable-calculus', 'scalar-fields']"
11,Function of several variables which is continuous at single point,Function of several variables which is continuous at single point,,Examples of functions on $\mathbb{R}$ which are continuous at a single point are well known. But what about $f:\mathbb{R}^2\to \mathbb{R}$ which is continuous at a single point? I tried to proceed as the one dimension case. I wanted to define $f=g_1$ on $\mathbb{Q}\times \mathbb{Q}$ and $f=g_2$ on $(\mathbb{R}\setminus \mathbb{Q})\times (\mathbb{R}\setminus \mathbb{Q})$ where $g_1=g_2$ has a unique solution. But in here I am leaving out $\mathbb{Q}\times (\mathbb{R}\setminus \mathbb{Q})$ and $(\mathbb{R}\setminus \mathbb{Q})\times \mathbb{Q}$. And I don't know what to define on those sets. Some ideas? I want to generalize such examples to $f :\mathbb{R}^n\to \mathbb{R}^m$. Thanks a lot.,Examples of functions on $\mathbb{R}$ which are continuous at a single point are well known. But what about $f:\mathbb{R}^2\to \mathbb{R}$ which is continuous at a single point? I tried to proceed as the one dimension case. I wanted to define $f=g_1$ on $\mathbb{Q}\times \mathbb{Q}$ and $f=g_2$ on $(\mathbb{R}\setminus \mathbb{Q})\times (\mathbb{R}\setminus \mathbb{Q})$ where $g_1=g_2$ has a unique solution. But in here I am leaving out $\mathbb{Q}\times (\mathbb{R}\setminus \mathbb{Q})$ and $(\mathbb{R}\setminus \mathbb{Q})\times \mathbb{Q}$. And I don't know what to define on those sets. Some ideas? I want to generalize such examples to $f :\mathbb{R}^n\to \mathbb{R}^m$. Thanks a lot.,,"['multivariable-calculus', 'continuity']"
12,Properties of Curl.,Properties of Curl.,,Could anyone please let me know which of these statements is true. 1)$$\text{curl}~{\vec{F}}=0 \implies \vec{F} ~\text{is conservative.}$$ 2) $$\text{curl}~{\vec{F}}=0 \impliedby \vec{F} ~\text{is conservative.}$$ 3) $$\text{curl}~{\vec{F}}=0 \iff\vec{F} ~\text{is conservative.}$$ I have a sneaking suspicion that they are all true in which case the statement $$\text{curl}~{\vec{F}}=0 \iff\vec{F} ~\text{is conservative.}$$ will be very handy to know. PS: Would I be correct in thinking that curl and divergence are only used with vector fields as opposed to scalar fields? Thanks.,Could anyone please let me know which of these statements is true. 1)$$\text{curl}~{\vec{F}}=0 \implies \vec{F} ~\text{is conservative.}$$ 2) $$\text{curl}~{\vec{F}}=0 \impliedby \vec{F} ~\text{is conservative.}$$ 3) $$\text{curl}~{\vec{F}}=0 \iff\vec{F} ~\text{is conservative.}$$ I have a sneaking suspicion that they are all true in which case the statement $$\text{curl}~{\vec{F}}=0 \iff\vec{F} ~\text{is conservative.}$$ will be very handy to know. PS: Would I be correct in thinking that curl and divergence are only used with vector fields as opposed to scalar fields? Thanks.,,['multivariable-calculus']
13,Volume of Solid Defined by Inequalities,Volume of Solid Defined by Inequalities,,"How can I find the volume of a solid defined only by inequalities? For example, in this case I have: $$0\le z \le y \le x \le 1$$ Can someone please explain to me step-by-step on how I can do this. This is a very new concept to me.","How can I find the volume of a solid defined only by inequalities? For example, in this case I have: $$0\le z \le y \le x \le 1$$ Can someone please explain to me step-by-step on how I can do this. This is a very new concept to me.",,['multivariable-calculus']
14,Help finding specific book,Help finding specific book,,"I'm studying Engineering and I'm in my second year, studying Multivariable Calculus, but my University is kind of hard teaching me fresh calculus with topology and analysis, and is kind of hard, so I would like to find a good book, a recent one if possible with Multivariable calculus seen from the perspective of a fresh student but with enough advancement to approach the subject with analysis and topology. Any suggestion? PS: The problem I find with multivariable analysis is that I don't understand the ""importance"" or ""where am I going with this?"" with all those theorems and proofs....is like...is a constant bombarding of theorems and proofs, but without telling me where am I going, or how I use them, or show me a broader perspective of the theory so I can look at it simpler...","I'm studying Engineering and I'm in my second year, studying Multivariable Calculus, but my University is kind of hard teaching me fresh calculus with topology and analysis, and is kind of hard, so I would like to find a good book, a recent one if possible with Multivariable calculus seen from the perspective of a fresh student but with enough advancement to approach the subject with analysis and topology. Any suggestion? PS: The problem I find with multivariable analysis is that I don't understand the ""importance"" or ""where am I going with this?"" with all those theorems and proofs....is like...is a constant bombarding of theorems and proofs, but without telling me where am I going, or how I use them, or show me a broader perspective of the theory so I can look at it simpler...",,"['calculus', 'multivariable-calculus', 'reference-request', 'soft-question', 'book-recommendation']"
15,Minimize Total Cost of Box,Minimize Total Cost of Box,,"So there is a rectangular box that has a volume of $8 m^3$. The top and bottom of the box is made with some material that has a cost of $8$ dollars per square meter. The sides are made with another material that costs $1$ dollar per square meter. How can I find the dimensions of the box that would minimize the total cost? My thoughts: I first started off with the equation, $V=lwh$. I think that we need to find an equation for cost in which we substitute $h$ into and then solve for two variables, then use the first derivative. I can get the concept but can't get how to work on the mechanics.","So there is a rectangular box that has a volume of $8 m^3$. The top and bottom of the box is made with some material that has a cost of $8$ dollars per square meter. The sides are made with another material that costs $1$ dollar per square meter. How can I find the dimensions of the box that would minimize the total cost? My thoughts: I first started off with the equation, $V=lwh$. I think that we need to find an equation for cost in which we substitute $h$ into and then solve for two variables, then use the first derivative. I can get the concept but can't get how to work on the mechanics.",,['multivariable-calculus']
16,Can the calculation of the surface integral of a specific vector field be simplified?,Can the calculation of the surface integral of a specific vector field be simplified?,,"Suppose the two vector fields are $F(x,y,z)=(x^2,0,0)$ and $G(x,y,z)=(0,0,x z)$ respectively. The surface $S$ is a triangle determined by three points $A:(a_1,a_2,a_3)$, $B:(b_1,b_2,b_3)$ and $C: (c_1,c_2,c_3)$ as below: Can the surface integrals of $F$ and $G$ on $S$: $$\iint\limits_S\; F(x,y,z)\cdot {\bf n}{\rm d}S=\iint\limits_S\;x^2\;{\rm d}y\wedge{\rm d}z$$ and $$\iint\limits_S\; G(x,y,z)\cdot {\bf n}{\rm d}S=\iint\limits_S\;x z\;{\rm d}x\wedge{\rm d}y$$ be simplified so that a double integral is unnecessary? I guess there should be a very simple result such that both the integral can be represented as $\sum\limits_{k=1}^3\; f(a_k,b_k,c_k)$, but don't know how to prove it.","Suppose the two vector fields are $F(x,y,z)=(x^2,0,0)$ and $G(x,y,z)=(0,0,x z)$ respectively. The surface $S$ is a triangle determined by three points $A:(a_1,a_2,a_3)$, $B:(b_1,b_2,b_3)$ and $C: (c_1,c_2,c_3)$ as below: Can the surface integrals of $F$ and $G$ on $S$: $$\iint\limits_S\; F(x,y,z)\cdot {\bf n}{\rm d}S=\iint\limits_S\;x^2\;{\rm d}y\wedge{\rm d}z$$ and $$\iint\limits_S\; G(x,y,z)\cdot {\bf n}{\rm d}S=\iint\limits_S\;x z\;{\rm d}x\wedge{\rm d}y$$ be simplified so that a double integral is unnecessary? I guess there should be a very simple result such that both the integral can be represented as $\sum\limits_{k=1}^3\; f(a_k,b_k,c_k)$, but don't know how to prove it.",,"['integration', 'multivariable-calculus', 'definite-integrals', 'vector-analysis', 'surface-integrals']"
17,Integration on 4th dimension unit ball,Integration on 4th dimension unit ball,,I'm trying to calculate \begin{equation*}\int _B e^{x^2+y^2-z^2-w^2}\end{equation*}where \begin{equation*}B=\{\vec x\in\mathbb R^4:||x||\le 1\}\end{equation*}is the unit ball in 4 dimensions. I tried using the standard ball coordinates and rewriting the function as \begin{equation*}e^{x^2+y^2-z^2-w^2}=e^{r^2-2(z^2+w^2)}\end{equation*}where $r^2=x^2+y^2+z^2+w^2$. It did eliminate some of the variables but I still don't know how to integrate it.,I'm trying to calculate \begin{equation*}\int _B e^{x^2+y^2-z^2-w^2}\end{equation*}where \begin{equation*}B=\{\vec x\in\mathbb R^4:||x||\le 1\}\end{equation*}is the unit ball in 4 dimensions. I tried using the standard ball coordinates and rewriting the function as \begin{equation*}e^{x^2+y^2-z^2-w^2}=e^{r^2-2(z^2+w^2)}\end{equation*}where $r^2=x^2+y^2+z^2+w^2$. It did eliminate some of the variables but I still don't know how to integrate it.,,"['integration', 'multivariable-calculus']"
18,"Choosing a vector normal to a jordan curve that points ""inside""","Choosing a vector normal to a jordan curve that points ""inside""",,"Let $\gamma=\partial K_1(0,0)$ be the circle with radius $r=1$ and origin $(0,0)$ in $\mathbb R^2$. Then for any $t_0$ we have $\gamma'(t_0)\neq \begin{pmatrix} 0 \\ 0\end{pmatrix}$. Let $v=\begin{pmatrix} \gamma_1'(t_0) \\ \gamma_2'(t_0) \end{pmatrix}$ be the tangent vector to the curve at $\gamma(t_0)$. Choose $$\gamma:[0,2\pi]\rightarrow \mathbb R^2,~t\mapsto \begin{pmatrix} \cos(t) \\ \sin(t) \end{pmatrix}$$ as a parametric equation of the circle. This yields $$v=\begin{pmatrix}-\sin(t_0) \\ \cos(t_0)\end{pmatrix}$$ for the tangent vector. Thus $$n_1=\begin{pmatrix} \cos(t_0) \\ \sin(t_0) \end{pmatrix},~n_2=\begin{pmatrix} -\cos(t_0) \\ -\sin(t_0) \end{pmatrix}$$ are the two ""obvious"" choices for vectors which are  perpendicular to $v$. For $t_0=0$ we would get $$\gamma(0)=\begin{pmatrix} 1 \\ 0\end{pmatrix}~v=\begin{pmatrix} 0 \\ 1 \end{pmatrix},~n_1=\begin{pmatrix} 1 \\ 0 \end{pmatrix},~n_2=\begin{pmatrix} -1 \\ 0 \end{pmatrix}.$$ Now: if we attach $n_1$ and $n_2$ to $\gamma(0)$, only one vector will point into the circle (in this case $n_2$) while the other vector will point out of the circle. For a circle with positiv orientation it is easy to get the one vector pointing inside, as the curvature doesn't change. Same goes for a circle with negative orientation. But is it possible to choose this vector for an arbitrary jordan curve? In other words: Let $\gamma:[0,1]\rightarrow\mathbb R^2$ be a smooth jordan curve, i.e. $\gamma$ is a differentiable simple closed curve with $\gamma'(t)\neq (0,0)$. Let $$v=\begin{pmatrix} \gamma_1'(t_0) \\ \gamma_2'(t_0)\end{pmatrix}$$ be the tangent vector to the curve at $\gamma_(t_0)$ and $$n_1=\begin{pmatrix} \gamma_2'(t_0) \\ -\gamma_1'(t_0)\end{pmatrix},~n_2=\begin{pmatrix} -\gamma_2'(t_0) \\ \gamma_1'(t_0)\end{pmatrix}$$ be vectors perpendicular to $v$. Is it possible to determine which vector $\varepsilon \cdot n_1$ or $\varepsilon \cdot n_2$ will lie completely in the interior of $\gamma$ if we attach it to $\gamma(t_0)$? ($\varepsilon>0$ is used to shrink the vector if necessary so it doesn't come out ""on the other side"")","Let $\gamma=\partial K_1(0,0)$ be the circle with radius $r=1$ and origin $(0,0)$ in $\mathbb R^2$. Then for any $t_0$ we have $\gamma'(t_0)\neq \begin{pmatrix} 0 \\ 0\end{pmatrix}$. Let $v=\begin{pmatrix} \gamma_1'(t_0) \\ \gamma_2'(t_0) \end{pmatrix}$ be the tangent vector to the curve at $\gamma(t_0)$. Choose $$\gamma:[0,2\pi]\rightarrow \mathbb R^2,~t\mapsto \begin{pmatrix} \cos(t) \\ \sin(t) \end{pmatrix}$$ as a parametric equation of the circle. This yields $$v=\begin{pmatrix}-\sin(t_0) \\ \cos(t_0)\end{pmatrix}$$ for the tangent vector. Thus $$n_1=\begin{pmatrix} \cos(t_0) \\ \sin(t_0) \end{pmatrix},~n_2=\begin{pmatrix} -\cos(t_0) \\ -\sin(t_0) \end{pmatrix}$$ are the two ""obvious"" choices for vectors which are  perpendicular to $v$. For $t_0=0$ we would get $$\gamma(0)=\begin{pmatrix} 1 \\ 0\end{pmatrix}~v=\begin{pmatrix} 0 \\ 1 \end{pmatrix},~n_1=\begin{pmatrix} 1 \\ 0 \end{pmatrix},~n_2=\begin{pmatrix} -1 \\ 0 \end{pmatrix}.$$ Now: if we attach $n_1$ and $n_2$ to $\gamma(0)$, only one vector will point into the circle (in this case $n_2$) while the other vector will point out of the circle. For a circle with positiv orientation it is easy to get the one vector pointing inside, as the curvature doesn't change. Same goes for a circle with negative orientation. But is it possible to choose this vector for an arbitrary jordan curve? In other words: Let $\gamma:[0,1]\rightarrow\mathbb R^2$ be a smooth jordan curve, i.e. $\gamma$ is a differentiable simple closed curve with $\gamma'(t)\neq (0,0)$. Let $$v=\begin{pmatrix} \gamma_1'(t_0) \\ \gamma_2'(t_0)\end{pmatrix}$$ be the tangent vector to the curve at $\gamma_(t_0)$ and $$n_1=\begin{pmatrix} \gamma_2'(t_0) \\ -\gamma_1'(t_0)\end{pmatrix},~n_2=\begin{pmatrix} -\gamma_2'(t_0) \\ \gamma_1'(t_0)\end{pmatrix}$$ be vectors perpendicular to $v$. Is it possible to determine which vector $\varepsilon \cdot n_1$ or $\varepsilon \cdot n_2$ will lie completely in the interior of $\gamma$ if we attach it to $\gamma(t_0)$? ($\varepsilon>0$ is used to shrink the vector if necessary so it doesn't come out ""on the other side"")",,"['multivariable-calculus', 'differential-geometry']"
19,What is $\nabla Au$ for $A:\mathbb{R}^n\to\mathbb{R}^{n\times n}$ and $u:\mathbb{R}^n\to\mathbb{R}$?,What is  for  and ?,\nabla Au A:\mathbb{R}^n\to\mathbb{R}^{n\times n} u:\mathbb{R}^n\to\mathbb{R},"Let $A:\mathbb{R}^n\to\mathbb{R}^{n\times n}$ and $u:\mathbb{R}^n\to\mathbb{R}$. How can we compute $\nabla Au$? I assume we need to apply some kind of product rule, but I wasn't able to figure out how exactly.","Let $A:\mathbb{R}^n\to\mathbb{R}^{n\times n}$ and $u:\mathbb{R}^n\to\mathbb{R}$. How can we compute $\nabla Au$? I assume we need to apply some kind of product rule, but I wasn't able to figure out how exactly.",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
20,The prerequisites for a change of variables in a double integral,The prerequisites for a change of variables in a double integral,,"Given a double integral, I want to find out what should I prove for the equality: $$ \int \int _\Omega f(x,y) dx dy = \int \int _{\Omega_{new}} f(x(u,v),y(u,v))\cdot J dudv $$ My dilemma is as follows: I know that the condition $J\neq 0$ in the domain $\Omega$ implies the validity of the inverse function theorem , and in particular that my mapping $u=u(x,y), v=v(x,y)$ is injective. But, if so, why does all the statements that I find of the theorem of changing variables has the two conditions: $ J\neq 0 $ and our mapping in injective ? In addition, why does for linear mappings $u,v$ it is enough to check the Jacobian does not vanish ?","Given a double integral, I want to find out what should I prove for the equality: $$ \int \int _\Omega f(x,y) dx dy = \int \int _{\Omega_{new}} f(x(u,v),y(u,v))\cdot J dudv $$ My dilemma is as follows: I know that the condition $J\neq 0$ in the domain $\Omega$ implies the validity of the inverse function theorem , and in particular that my mapping $u=u(x,y), v=v(x,y)$ is injective. But, if so, why does all the statements that I find of the theorem of changing variables has the two conditions: $ J\neq 0 $ and our mapping in injective ? In addition, why does for linear mappings $u,v$ it is enough to check the Jacobian does not vanish ?",,['multivariable-calculus']
21,Determining the shock solutions to a PDE.,Determining the shock solutions to a PDE.,,"I'm confused by the question below. Particularly, sketching the base characteristics at the discontinuities in $u(x,0)$ and thus finding the shock solutions. Some advice would be appreciated. Problem My Attempt Using the method of characteristics I find that $t=\tau$ as $t(0)=0$, $x=-g(\psi)^2 + \psi$ as $x(0)=\psi$ as $u=g(\psi)$ as $u(0)=\psi$. So, this means $$x=\begin{cases}-\frac{1}{4}t+\psi & \psi \le 0, \psi \ge 1 \\ -t+\psi & x \lt\psi\lt1 \end{cases}$$ and $$u=\begin{cases}-\frac{1}{2} & \psi \le 0 \\ 1 & \psi \lt\psi\lt1 \\ \frac{1}{2} & \psi \ge 1 \end{cases}$$ Now, when considering the discontinuity in $g(x)$ I get confused. I begin by noticing $-\frac{1}{2} \le g(\psi) \le 1$ at $\psi=0$ and $\frac{1}{2} \le g(\psi) \le 1$ at $\psi=1$, but don't know how to continue from here. In past problems I would determine what would happen and plot a x-t plots of the characteristics to see whether is are any multivalued solutions, etc.","I'm confused by the question below. Particularly, sketching the base characteristics at the discontinuities in $u(x,0)$ and thus finding the shock solutions. Some advice would be appreciated. Problem My Attempt Using the method of characteristics I find that $t=\tau$ as $t(0)=0$, $x=-g(\psi)^2 + \psi$ as $x(0)=\psi$ as $u=g(\psi)$ as $u(0)=\psi$. So, this means $$x=\begin{cases}-\frac{1}{4}t+\psi & \psi \le 0, \psi \ge 1 \\ -t+\psi & x \lt\psi\lt1 \end{cases}$$ and $$u=\begin{cases}-\frac{1}{2} & \psi \le 0 \\ 1 & \psi \lt\psi\lt1 \\ \frac{1}{2} & \psi \ge 1 \end{cases}$$ Now, when considering the discontinuity in $g(x)$ I get confused. I begin by noticing $-\frac{1}{2} \le g(\psi) \le 1$ at $\psi=0$ and $\frac{1}{2} \le g(\psi) \le 1$ at $\psi=1$, but don't know how to continue from here. In past problems I would determine what would happen and plot a x-t plots of the characteristics to see whether is are any multivalued solutions, etc.",,"['multivariable-calculus', 'partial-differential-equations']"
22,"How can the limit exist for a function on an interval (a,b) but not be continuous on that interval?","How can the limit exist for a function on an interval (a,b) but not be continuous on that interval?",,"This is from a practice test true/false question. The statement I was given is that If $\lim_{(x,y)→(a,b)} f(x, y)$ exists, then $f(x, y)$ is continuous at $(a, b)$. I put True but the answer is False. I don't see how how this can be untrue?","This is from a practice test true/false question. The statement I was given is that If $\lim_{(x,y)→(a,b)} f(x, y)$ exists, then $f(x, y)$ is continuous at $(a, b)$. I put True but the answer is False. I don't see how how this can be untrue?",,"['calculus', 'limits', 'multivariable-calculus']"
23,What kind of derivative is this?,What kind of derivative is this?,,In this question here the equation of the derivative of the projection map $\pi_i : \mathbb R^n \to \mathbb R$ is given by $$\pi_i(X+H)-\pi_i(X)=\textrm{grad}\ \pi_i(X)\cdot H+||H||g(H)$$ What definition of derivative is used here? I thought it should be the Frechet derivative but it seems not.,In this question here the equation of the derivative of the projection map $\pi_i : \mathbb R^n \to \mathbb R$ is given by $$\pi_i(X+H)-\pi_i(X)=\textrm{grad}\ \pi_i(X)\cdot H+||H||g(H)$$ What definition of derivative is used here? I thought it should be the Frechet derivative but it seems not.,,"['multivariable-calculus', 'derivatives']"
24,"Let $\mathbf{r}=(x,y,z)$,$r=||\mathbf{r}||$. Show the following equation on $B\cdot \nabla (A\cdot \nabla (\frac{1}{r}))$","Let ,. Show the following equation on","\mathbf{r}=(x,y,z) r=||\mathbf{r}|| B\cdot \nabla (A\cdot \nabla (\frac{1}{r}))","Let $\mathbf{r}=(x,y,z)$ and let $r=||\mathbf{r}||$. If $A$ and $B$ are constant vectors show that: $$B\cdot \left(\nabla \left (A\cdot \nabla \left(\frac{1}{r}\right)\right)\right)=\frac{3A\cdot \mathbf{r}B\cdot \mathbf{r}}{r^5}-\frac{A\cdot B}{r^3}$$ I've found so far that $A\cdot \nabla\left(\frac{1}{r}\right)=-\frac{A\cdot \mathbf{r}}{r^3}$. However, I have not been able to show the equation above.  I would greatly appreciate any solutions, suggestions, or hints.","Let $\mathbf{r}=(x,y,z)$ and let $r=||\mathbf{r}||$. If $A$ and $B$ are constant vectors show that: $$B\cdot \left(\nabla \left (A\cdot \nabla \left(\frac{1}{r}\right)\right)\right)=\frac{3A\cdot \mathbf{r}B\cdot \mathbf{r}}{r^5}-\frac{A\cdot B}{r^3}$$ I've found so far that $A\cdot \nabla\left(\frac{1}{r}\right)=-\frac{A\cdot \mathbf{r}}{r^3}$. However, I have not been able to show the equation above.  I would greatly appreciate any solutions, suggestions, or hints.",,"['multivariable-calculus', 'vector-analysis']"
25,Gradient of an absolute value [closed],Gradient of an absolute value [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question What is the gradient of $|\vec{x}|^2$? Is it simply $2\vec{x}$, or does the answer get expressed using absolute value notation?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question What is the gradient of $|\vec{x}|^2$? Is it simply $2\vec{x}$, or does the answer get expressed using absolute value notation?",,"['multivariable-calculus', 'derivatives']"
26,Does map induced by rotation preserve the volume form?,Does map induced by rotation preserve the volume form?,,"Let $A: \mathbb{R}^n \to \mathbb{R}^n$ be a rotation. My question is, does the map of $S^{n-1}$ onto $S^{n-1}$ induced by $A$ necessarily preserve the volume form?","Let $A: \mathbb{R}^n \to \mathbb{R}^n$ be a rotation. My question is, does the map of $S^{n-1}$ onto $S^{n-1}$ induced by $A$ necessarily preserve the volume form?",,"['real-analysis', 'general-topology', 'multivariable-calculus', 'differential-geometry', 'manifolds']"
27,Application Stokes's Theorem,Application Stokes's Theorem,,"I am a bit unsure the way Stoke's theorem is applied in this case. Evaluate $\oint\limits_C {xydx + yzdy + zxdz} $ around the triangle with vertices $(1,0,0), (0,1,0), and (0,0,1)$, oriented clockwise as seen from the point $(1,1,1)$ My reasoning Since Stokes's theorem says that we can sum up individual microscopic rotations, i.e. we can turn a line integral into a double integral: $$\oint\limits_C {xydx + yzdy + zxdz}  = \iint\limits_D {\nabla  \times \vec F \cdot \hat NdS} =  - \iint\limits_D {(y,z,x) \cdot \hat NdS}$$ Then, I used parametrization $r = (u,v,1 - u)$. The surface element turns out to be $$d{\mathbf{S}} = \frac{{\partial (x,y,z)}}{{\partial (u,v)}}dudv  = (1,0,1)dudv$$ So, the integral is $$\iint\limits_{D'} {u + vdudv} = \int\limits_0^1 {\int\limits_0^{1 - v} {u + vdudv = \int\limits_0^1 {(1 - v)v + \frac{{{{(1 - v)}^2}}}{2}dv}  = \frac{1}{2}\int\limits_0^1 {1 - {v^2}dv}  = \frac{1}{2}\int\limits_0^1 {1 - {v^2}dv}  = \frac{1}{3}} } $$ According to the answer, it should be $1/2$. Is this correct application of Stokes's theorem?","I am a bit unsure the way Stoke's theorem is applied in this case. Evaluate $\oint\limits_C {xydx + yzdy + zxdz} $ around the triangle with vertices $(1,0,0), (0,1,0), and (0,0,1)$, oriented clockwise as seen from the point $(1,1,1)$ My reasoning Since Stokes's theorem says that we can sum up individual microscopic rotations, i.e. we can turn a line integral into a double integral: $$\oint\limits_C {xydx + yzdy + zxdz}  = \iint\limits_D {\nabla  \times \vec F \cdot \hat NdS} =  - \iint\limits_D {(y,z,x) \cdot \hat NdS}$$ Then, I used parametrization $r = (u,v,1 - u)$. The surface element turns out to be $$d{\mathbf{S}} = \frac{{\partial (x,y,z)}}{{\partial (u,v)}}dudv  = (1,0,1)dudv$$ So, the integral is $$\iint\limits_{D'} {u + vdudv} = \int\limits_0^1 {\int\limits_0^{1 - v} {u + vdudv = \int\limits_0^1 {(1 - v)v + \frac{{{{(1 - v)}^2}}}{2}dv}  = \frac{1}{2}\int\limits_0^1 {1 - {v^2}dv}  = \frac{1}{2}\int\limits_0^1 {1 - {v^2}dv}  = \frac{1}{3}} } $$ According to the answer, it should be $1/2$. Is this correct application of Stokes's theorem?",,"['calculus', 'multivariable-calculus', 'surface-integrals']"
28,Find minimum value of multivariable-function,Find minimum value of multivariable-function,,"A tent with 2 rectangle shaped sides (no floor) and 2 isosceles triangles shaped gables with the volume $V$ is to be constructed. Determine the height so that the minimum amount of cloth is needed. The tent is a prism with isosceles triangle bases. Let the height of the triangle (i.e. the height of the tent) be denoted $x$, the base $2y$ and the length of the tent $L$. Then the volume is $$V(x,y,L)=xyL$$ and the area of the tent will be $$A(x,y,L) = 2(xy+L\sqrt{x^2+y^2}).$$ Since A is a continuous function on a compact set (or can this actually be said, since V is not a boundary but a function of the variables?), there will be a minimum and maximum value. These are found when $grad \, V \, || \, grad \, A$. Since $$ grad \, V = (yL, xL, xy)$$ and $$grad \, A =2(y + \frac{xL}{\sqrt{x^2+y^2}}, x + \frac{yL}{\sqrt{x^2+y^2}}, \sqrt{x^2+y^2})$$ we must find $\lambda$ such that \begin{cases} y+\frac{xL}{\sqrt{x^2+y^2}} = \lambda yL \\ x+ \frac{yL}{\sqrt{x^2+y^2}} = \lambda xL \\ \sqrt{x^2+y^2} = \lambda xy \end{cases} I have no idea how to solve this or if this even would be the correct approach. Any help is appreciated.","A tent with 2 rectangle shaped sides (no floor) and 2 isosceles triangles shaped gables with the volume $V$ is to be constructed. Determine the height so that the minimum amount of cloth is needed. The tent is a prism with isosceles triangle bases. Let the height of the triangle (i.e. the height of the tent) be denoted $x$, the base $2y$ and the length of the tent $L$. Then the volume is $$V(x,y,L)=xyL$$ and the area of the tent will be $$A(x,y,L) = 2(xy+L\sqrt{x^2+y^2}).$$ Since A is a continuous function on a compact set (or can this actually be said, since V is not a boundary but a function of the variables?), there will be a minimum and maximum value. These are found when $grad \, V \, || \, grad \, A$. Since $$ grad \, V = (yL, xL, xy)$$ and $$grad \, A =2(y + \frac{xL}{\sqrt{x^2+y^2}}, x + \frac{yL}{\sqrt{x^2+y^2}}, \sqrt{x^2+y^2})$$ we must find $\lambda$ such that \begin{cases} y+\frac{xL}{\sqrt{x^2+y^2}} = \lambda yL \\ x+ \frac{yL}{\sqrt{x^2+y^2}} = \lambda xL \\ \sqrt{x^2+y^2} = \lambda xy \end{cases} I have no idea how to solve this or if this even would be the correct approach. Any help is appreciated.",,['multivariable-calculus']
29,Evaluating a triple integral by inspection,Evaluating a triple integral by inspection,,"I would like to evaluate the triple integral: $$\iiint\limits_D {2 + 3{x^2} + 3{y^2}dV}$$ where $D$ is a conic domain with vertex $(0,0,b)$ and axis along the $z$-axis with a base (disk) with radius $a$ in the $xy$-plane My working: Since integration is a linear operation, we get: $$2\iiint\limits_D {dV + 3\iiint\limits_D {{x^2} + {y^2}dV}}$$ The first part represents the volume of the domain, hence $2\times1/3\times a^2b\pi$ (formula for volume of a cone). The second part is a bit tricky. It seems like we could change variables, but this is where I am stuck. Does anyone know how to find the value of the second integral? Edit: Using substitution (cylindrical coordinates) $$3\iiint\limits_D {{x^2} + {y^2}dV} = 3\iiint\limits_{D'} {{r^3}drd\theta dz} = 3\int_0^b {dz} \int_0^{2\pi } {d\theta } \int_0^a {{r^3}dr = a{b^3}\pi /6} $$ Unfortunately, the answer suggests $$\frac{3}{{10}}\pi {a^4}b + \pi {a^2}$$","I would like to evaluate the triple integral: $$\iiint\limits_D {2 + 3{x^2} + 3{y^2}dV}$$ where $D$ is a conic domain with vertex $(0,0,b)$ and axis along the $z$-axis with a base (disk) with radius $a$ in the $xy$-plane My working: Since integration is a linear operation, we get: $$2\iiint\limits_D {dV + 3\iiint\limits_D {{x^2} + {y^2}dV}}$$ The first part represents the volume of the domain, hence $2\times1/3\times a^2b\pi$ (formula for volume of a cone). The second part is a bit tricky. It seems like we could change variables, but this is where I am stuck. Does anyone know how to find the value of the second integral? Edit: Using substitution (cylindrical coordinates) $$3\iiint\limits_D {{x^2} + {y^2}dV} = 3\iiint\limits_{D'} {{r^3}drd\theta dz} = 3\int_0^b {dz} \int_0^{2\pi } {d\theta } \int_0^a {{r^3}dr = a{b^3}\pi /6} $$ Unfortunately, the answer suggests $$\frac{3}{{10}}\pi {a^4}b + \pi {a^2}$$",,"['calculus', 'integration', 'multivariable-calculus']"
