,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Simplifying a sum of binomial coefficients multiplied by power of choice number,Simplifying a sum of binomial coefficients multiplied by power of choice number,,"Let $n$ be a positive integer. Prove that $$ \sum_{k=0}^n \binom{n}{k}(k+1)^{k-1}(n+1-k)^{n-k} = (n+2)^n$$ Trying to generalize a combinatorial problem, my collegue have obtained the LHS with some numerical evidences which indicates the equation may holds. I have tried to prove it elementarily but failed. What I have succeeded is to prove it using exponential generating function with Lambert omega function. The exponential generating function of the LHS is $$ \sum_{n=0}^{\infty} \frac{x^n}{n!} \sum_{k=0}^n \frac{n!}{k!(n-k)!} (k+1)^{k-1} (n+1-k)^{n-k} $$ which can be arranged $$ \left( \sum_{k=0}^{\infty}\frac{(k+1)^k}{(k+1)!}x^k \right) \left( \sum_{l=0}^{\infty} \frac{(l+1)^l}{l!} x^l \right) $$ Let $L(x) = -W_0(-x)$ where $W_0$ is the principal branch of the Lambert $W$ function. Then the series expression $L(x) = \sum_{n=1}^{\infty} \frac{n^{n-1}}{n!} x^n$ and the differential equation $xL'(x) = \frac{L(x)}{1-L(x)}$ and hence the series expression $\sum_{n=1}^{\infty} \frac{n^n}{n!} x^n = \frac{L(x)}{1-L(x)}$ holds. These observations at hands, the exponential generating function of the LHS can be written as $$ \left(L(x)/x \right) \left(\frac{ L(x)}{x(1-L(x))} \right) = \frac{L(x)^2}{x^2(1-L(x))} $$ On the otherhand the exponential generationg function of the RHS is $\left( L(x)/x \right)'$ . But then $$  \left(\frac{L(x)}{x}\right)' = \frac{xL'(x)-L(x)}{x^2} = \frac{L(x)^2}{x^2(1-L(x))} $$ which completes the proof. However, I thing there would be a beautiful combinatorial argument which proves the identity. Is there anyone who can help to find such a proof?","Let be a positive integer. Prove that Trying to generalize a combinatorial problem, my collegue have obtained the LHS with some numerical evidences which indicates the equation may holds. I have tried to prove it elementarily but failed. What I have succeeded is to prove it using exponential generating function with Lambert omega function. The exponential generating function of the LHS is which can be arranged Let where is the principal branch of the Lambert function. Then the series expression and the differential equation and hence the series expression holds. These observations at hands, the exponential generating function of the LHS can be written as On the otherhand the exponential generationg function of the RHS is . But then which completes the proof. However, I thing there would be a beautiful combinatorial argument which proves the identity. Is there anyone who can help to find such a proof?","n  \sum_{k=0}^n \binom{n}{k}(k+1)^{k-1}(n+1-k)^{n-k} = (n+2)^n 
\sum_{n=0}^{\infty} \frac{x^n}{n!} \sum_{k=0}^n \frac{n!}{k!(n-k)!} (k+1)^{k-1} (n+1-k)^{n-k}
 
\left( \sum_{k=0}^{\infty}\frac{(k+1)^k}{(k+1)!}x^k \right) \left( \sum_{l=0}^{\infty} \frac{(l+1)^l}{l!} x^l \right)
 L(x) = -W_0(-x) W_0 W L(x) = \sum_{n=1}^{\infty} \frac{n^{n-1}}{n!} x^n xL'(x) = \frac{L(x)}{1-L(x)} \sum_{n=1}^{\infty} \frac{n^n}{n!} x^n = \frac{L(x)}{1-L(x)} 
\left(L(x)/x \right) \left(\frac{ L(x)}{x(1-L(x))} \right) = \frac{L(x)^2}{x^2(1-L(x))}
 \left( L(x)/x \right)' 
 \left(\frac{L(x)}{x}\right)' = \frac{xL'(x)-L(x)}{x^2} = \frac{L(x)^2}{x^2(1-L(x))}
","['combinatorics', 'combinations', 'binomial-coefficients', 'generating-functions', 'combinatorial-proofs']"
39,What's the maximal number of chess pieces under this rule?,What's the maximal number of chess pieces under this rule?,,"Suppose we have a $n\times n$ chessboard, where $n\geq 3$ is a positive integer. We place chess pieces on the board such that any three of them are not standing next to each other and on the same line (row or column). For example, when $n=3$ ( $\times$ denotes a chess piece), $$ \begin{matrix} \times &\times &\\ &\times &\times\\ & &\times \end{matrix} $$ is valid, but $$ \begin{matrix} \times&\times&\\ &\times&\\ &\times&\times \end{matrix} $$ is invalid, because the second column does not meet the requirement. What's the maximal number of chess pieces you can put onto the chessboard? MY PROGRESS I have found that if you put chess pieces on all positions on the diagonal, $1^\text{st}$ superdiagonal, $2^\text{nd}$ subdiagonal, $3^\text{rd}$ superdiagonal, $4^\text{th}$ subdiagonal, ... , then any extra chess piece makes it invalid. However, I cannot prove that this strategy of positioning leads to the maximal number of chess pieces.","Suppose we have a chessboard, where is a positive integer. We place chess pieces on the board such that any three of them are not standing next to each other and on the same line (row or column). For example, when ( denotes a chess piece), is valid, but is invalid, because the second column does not meet the requirement. What's the maximal number of chess pieces you can put onto the chessboard? MY PROGRESS I have found that if you put chess pieces on all positions on the diagonal, superdiagonal, subdiagonal, superdiagonal, subdiagonal, ... , then any extra chess piece makes it invalid. However, I cannot prove that this strategy of positioning leads to the maximal number of chess pieces.","n\times n n\geq 3 n=3 \times 
\begin{matrix}
\times &\times &\\
&\times &\times\\
& &\times
\end{matrix}
 
\begin{matrix}
\times&\times&\\
&\times&\\
&\times&\times
\end{matrix}
 1^\text{st} 2^\text{nd} 3^\text{rd} 4^\text{th}","['combinatorics', 'number-theory', 'optimization', 'chessboard']"
40,Minimum swaps necessary for every person to meet every other person at every location,Minimum swaps necessary for every person to meet every other person at every location,,"The setting: There are 9 people. There are 3 locations. At any time, there are 3 people at each location. People can only swap locations at the same time. The goal: Every person visits each location once. Every person meets each person at least once. At each swap, one person stays at the location. Example: The numbers in the table below represent which person is at which location. e.g. in iteration 1, persons 1, 2, and 3 are at location 1. All goals are met in this example, but can it be done in fewer iterations? Iteration Location 1 Location 2 Location 3 1 1, 2, 3 4, 5, 6 7, 8, 9 2 4, 2,  9 1, 5, 7 3,  8,  6 3 4, 1, 8 2, 6, 7 3,   9, 5 4 4, 3, 7 2, 5, 8 1, 9, 6 5 5, 6, 7 3, 8, 9 1, 2, 4","The setting: There are 9 people. There are 3 locations. At any time, there are 3 people at each location. People can only swap locations at the same time. The goal: Every person visits each location once. Every person meets each person at least once. At each swap, one person stays at the location. Example: The numbers in the table below represent which person is at which location. e.g. in iteration 1, persons 1, 2, and 3 are at location 1. All goals are met in this example, but can it be done in fewer iterations? Iteration Location 1 Location 2 Location 3 1 1, 2, 3 4, 5, 6 7, 8, 9 2 4, 2,  9 1, 5, 7 3,  8,  6 3 4, 1, 8 2, 6, 7 3,   9, 5 4 4, 3, 7 2, 5, 8 1, 9, 6 5 5, 6, 7 3, 8, 9 1, 2, 4",,"['combinatorics', 'discrete-optimization', 'combinatorial-designs']"
41,Expected number of card draws from a standard deck until an ace is drawn,Expected number of card draws from a standard deck until an ace is drawn,,"The problem: What is the expected number of draws from a standard deck of 52 cards until an ace is drawn? This question has been asked many times on this forum so I'm not looking for a solution, but I would like to better understand a part of this specific solution: Consider any card as just it’s suit A, C, D, and S for ace, club, diamond, and spade, respectively. Since we don’t care about any particular ace, we can encode the order of the deck as a string of repeated letters. In fact, we only care about aces, so our deck can be considered a binary string of 4 A’s and 48 O’s, where O stands for “other.” The number of such strings is $\binom{52}{4}$ We now consider cases: The number of strings with A in the first position is $\binom{51}{3}$ The number of strings with A in the second position is $\binom{50}{3}$ This continues until the number of strings with A in the 49th position is $\binom{3}{3}$ I'm looking to understand why the total number of such strings is $\binom{52}{4}$ . Specifically, why would combinations be appropriate here and why those parameters specifically? Is there an intuitive reason for this? I am new to combinations in general but haven't really seen combinations used like this before. Thank you.","The problem: What is the expected number of draws from a standard deck of 52 cards until an ace is drawn? This question has been asked many times on this forum so I'm not looking for a solution, but I would like to better understand a part of this specific solution: Consider any card as just it’s suit A, C, D, and S for ace, club, diamond, and spade, respectively. Since we don’t care about any particular ace, we can encode the order of the deck as a string of repeated letters. In fact, we only care about aces, so our deck can be considered a binary string of 4 A’s and 48 O’s, where O stands for “other.” The number of such strings is We now consider cases: The number of strings with A in the first position is The number of strings with A in the second position is This continues until the number of strings with A in the 49th position is I'm looking to understand why the total number of such strings is . Specifically, why would combinations be appropriate here and why those parameters specifically? Is there an intuitive reason for this? I am new to combinations in general but haven't really seen combinations used like this before. Thank you.",\binom{52}{4} \binom{51}{3} \binom{50}{3} \binom{3}{3} \binom{52}{4},"['combinatorics', 'combinations', 'card-games']"
42,Upper bound for chromatic number of partitioned graph.,Upper bound for chromatic number of partitioned graph.,,"Let $G=(V,E)$ be a graph that satisfies: $(1)$ $V= \dot\cup_{k=1}^n V_k.$ $(2)$ For all $i,j \in \{1,...,n\}$ there exists a vertex in $V_i$ and a vertex in $V_j$ that are not an edge of $G$ . Then it holds that $\chi(G) \leq v-n+1,$ where $v$ denotes the number of vertices of $G$ . My idea was to use induction on $n$ , where the base case $n=1$ follows since $\chi(G)$ has to be less or equal than $v$ . Now for the induction step, I can consider the parition $V=(\dot\cup_{k=1}^n V_k) \dot\cup V_{n+1}.$ Using the induction hypothesis yields $\chi(G') \leq v(G') - n+1$ and $\chi(G'') \leq v(G''),$ where $G'$ denotes the induced Graph on $V_1,...,V_k$ and $G''$ denotes the Graph induced by $V_{n+1}$ . However, I am neither sure how to combine the two colorings to obtain the desired statement nor if this is a good approach. Thanks in advance for any help.","Let be a graph that satisfies: For all there exists a vertex in and a vertex in that are not an edge of . Then it holds that where denotes the number of vertices of . My idea was to use induction on , where the base case follows since has to be less or equal than . Now for the induction step, I can consider the parition Using the induction hypothesis yields and where denotes the induced Graph on and denotes the Graph induced by . However, I am neither sure how to combine the two colorings to obtain the desired statement nor if this is a good approach. Thanks in advance for any help.","G=(V,E) (1) V= \dot\cup_{k=1}^n V_k. (2) i,j \in \{1,...,n\} V_i V_j G \chi(G) \leq v-n+1, v G n n=1 \chi(G) v V=(\dot\cup_{k=1}^n V_k) \dot\cup V_{n+1}. \chi(G') \leq v(G') - n+1 \chi(G'') \leq v(G''), G' V_1,...,V_k G'' V_{n+1}","['combinatorics', 'graph-theory', 'coloring']"
43,"Distributing $10$ indistinguishable cars, $12$ indistinguishable balls, $14$ indistinguishable teddy bears to $3$ children, each have exactly $7$ toys","Distributing  indistinguishable cars,  indistinguishable balls,  indistinguishable teddy bears to  children, each have exactly  toys",10 12 14 3 7,"I have $10$ indistinguishable cars , $12$ indistinguishable balls, $14$ indistinguishable teddy bears.I want to distribute them to $3$ different children in a kindergarten such that each child will take exactly $7$ toys.How many distributions are there? $\mathbf{\text{My attempt:}}$ First of all, I thought that it can be solved by generating functions easily. However, the process became suddenly cumbersome. If each child will take exactly $7$ toys , then we need $21$ toys in total.  For example , $10$ cars, $6$ balls and $5$ teddy bears can be a sample. By using this information, I decided to use generating functions such that if a child take exactly $7$ toys, then his generating function form is $$(x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6)$$ where $x,y,z$ represents cars, balls and teddy bears, respectively.  As you count by combination with repetition, there are $\binom{7+3-1}{7}=36$ terms in the tuple. Because of there are $3$ children , we will deal with $$(x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6)^3$$ However, there is a problem for me. Calculating the coefficients for each possible selection is very cumbersome. For example, we said that one of the possible toy selections of $21$ of $36$ is $10$ cars, $6$ balls and $5$ teddy bears. In that sample, we should find $$[x^{10}y^6z^5](x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6)^3$$ As you realize there are many other toy selections out of $36$ , for example $5$ cars, $8$ balls and $8$ teddy bears is an another sample. I want you guys to handle this cumbersome selection process.  How can I find the all coefficients of this generating function for all possibilities? Please do not suggest using a computer algorithm. I am here to see a mathematical approach I could apply to my problem. What's more, if you have another approach, feel free and share it with me. I am open to another methods.","I have indistinguishable cars , indistinguishable balls, indistinguishable teddy bears.I want to distribute them to different children in a kindergarten such that each child will take exactly toys.How many distributions are there? First of all, I thought that it can be solved by generating functions easily. However, the process became suddenly cumbersome. If each child will take exactly toys , then we need toys in total.  For example , cars, balls and teddy bears can be a sample. By using this information, I decided to use generating functions such that if a child take exactly toys, then his generating function form is where represents cars, balls and teddy bears, respectively.  As you count by combination with repetition, there are terms in the tuple. Because of there are children , we will deal with However, there is a problem for me. Calculating the coefficients for each possible selection is very cumbersome. For example, we said that one of the possible toy selections of of is cars, balls and teddy bears. In that sample, we should find As you realize there are many other toy selections out of , for example cars, balls and teddy bears is an another sample. I want you guys to handle this cumbersome selection process.  How can I find the all coefficients of this generating function for all possibilities? Please do not suggest using a computer algorithm. I am here to see a mathematical approach I could apply to my problem. What's more, if you have another approach, feel free and share it with me. I am open to another methods.","10 12 14 3 7 \mathbf{\text{My attempt:}} 7 21 10 6 5 7 (x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6) x,y,z \binom{7+3-1}{7}=36 3 (x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6)^3 21 36 10 6 5 [x^{10}y^6z^5](x^7+y^7+z^7+x^6y+x^6z+x^5y^2+x^5yz+...+yz^6)^3 36 5 8 8","['combinatorics', 'discrete-mathematics', 'problem-solving', 'generating-functions', 'balls-in-bins']"
44,"Find the smallest natural number $n$ such that every $n$-element subset of $S=\{1,2,\dots,280\}$ contains $5$ pairwise relatively prime numbers",Find the smallest natural number  such that every -element subset of  contains  pairwise relatively prime numbers,"n n S=\{1,2,\dots,280\} 5","A friend gave me the following question to solve- Let $S=\{1,2,\dots ,280\}$ . Find the smallest natural number $n$ such that every $n$ -element subset of $S$ contains $5$ pairwise relatively prime numbers. I am pretty sure, the solution has to do something with using Pigeonhole Principle, but I can't see how to use it. I can see that we need to somehow make a ""smart guess"" and then use PHP to prove it. But, I can't figure out that guess. Can somebody please help me out...","A friend gave me the following question to solve- Let . Find the smallest natural number such that every -element subset of contains pairwise relatively prime numbers. I am pretty sure, the solution has to do something with using Pigeonhole Principle, but I can't see how to use it. I can see that we need to somehow make a ""smart guess"" and then use PHP to prove it. But, I can't figure out that guess. Can somebody please help me out...","S=\{1,2,\dots ,280\} n n S 5","['combinatorics', 'combinations', 'pigeonhole-principle', 'coprime']"
45,Prime $p$ does not divide $\dbinom{n}{p^e}$,Prime  does not divide,p \dbinom{n}{p^e},"I encountered this statement as a lemma in the course of proving the first Sylow theorem. If $|G|=n=p^em$ , $p$ is a prime and $m$ and $p$ are coprime, show that $p$ does not divide $\dbinom{n}{p^e}$ . I tried expanding to factorials, but it didn’t work. A solution or directive towards the proof is appreciated.","I encountered this statement as a lemma in the course of proving the first Sylow theorem. If , is a prime and and are coprime, show that does not divide . I tried expanding to factorials, but it didn’t work. A solution or directive towards the proof is appreciated.",|G|=n=p^em p m p p \dbinom{n}{p^e},"['combinatorics', 'group-theory', 'sylow-theory']"
46,Binomial Expansion related problem,Binomial Expansion related problem,,If ${}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^r}{}^n{C_r} = 28$ . Then find the value of $n$ . My approach is as follow ${}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^r}{}^n{C_r} = 28 = {}^8{C_2} = {}^8{C_6}$ ${\left( {1 - x} \right)^n} = {}^n{C_0} - {}^n{C_1}x + {}^n{C_2}{x^2} - {}^n{C_3}{x^3} + .. + {\left( { - 1} \right)^n}{}^n{C_n}.{x^n}$ Putting x=1 ${}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^n}{}^n{C_n} = 0$ $ \Rightarrow 28 + {\left( { - 1} \right)^{r + 1}}{}^n{C_{r + 1}} + .. + {\left( { - 1} \right)^n}{}^n{C_n} = 0$ How do I approach from here,If . Then find the value of . My approach is as follow Putting x=1 How do I approach from here,{}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^r}{}^n{C_r} = 28 n {}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^r}{}^n{C_r} = 28 = {}^8{C_2} = {}^8{C_6} {\left( {1 - x} \right)^n} = {}^n{C_0} - {}^n{C_1}x + {}^n{C_2}{x^2} - {}^n{C_3}{x^3} + .. + {\left( { - 1} \right)^n}{}^n{C_n}.{x^n} {}^n{C_0} - {}^n{C_1} + {}^n{C_2} - {}^n{C_3} + .. + {\left( { - 1} \right)^n}{}^n{C_n} = 0  \Rightarrow 28 + {\left( { - 1} \right)^{r + 1}}{}^n{C_{r + 1}} + .. + {\left( { - 1} \right)^n}{}^n{C_n} = 0,['combinatorics']
47,"Are these permutations, combinations, or something in-between? How many are they? How can they be enumerated?","Are these permutations, combinations, or something in-between? How many are they? How can they be enumerated?",,"Taking this post as starting point: Number of permutations of AABBBCC, taking 7 letters at a time, when repititions are allowed My case is slightly different, in the sense that, if my letters are, say, AABBC, the non-redundant permutations are of course $30 = \frac {5!} {2! 2! 1!}$ : AABBC AABCB AACBB ... CBBAA however, for my purposes, these 2 permutations are equivalent: AABBC BBAAC and so are these: CAABB CBBAA etc. i.e. I can swap any groups of letters that appear the same number of times . This is because I am interested in finding all the possible ways I can form ordered sets of groups of objects, where the identity of the objects themselves however does not matter: it only matters that they are the same. So, to be clear, if I had AAB, all $3 = \frac {3!} {2! 1!}$ non-redundant permutations would be considered distinct: AAB ABA BAA Instead, if I had AABB, the $6 = \frac {4!} {2! 2!}$ non-redundant permutations: AABB ABAB ABBA BAAB BABA BBAA are for my purposes 2 by 2 'equivalent', because e.g. AABB and BBAA both indicate putting 2 identical objects first and second, and the other 2 identical objects third and fourth; ABAB and BABA both indicate putting 2 identical objects first and third, and the other 2 identical objects second and fourth. And so on. I hope I am making sense. What I do not know, and would please like to have some advice about, is: is there a 'formal' mathematical definition for this kind of arrangement of letters or objects, with he specific type of equivalence I described? how do I calculate how many I should expect in total, given the distinct letters and the number of times they must appear? how do I generate all of them, without generating first all non-redundant permutations and eliminating a posteriori the equivalent ones? For point 2, my current guess is that I need to start from the frequencies of each letter, and make a summary of how many letters there are, by the number of times they appear (their frequency). E.g. if A, B, C appear $2, 2, 1$ times respectively, as in my initial example, I have: $freq = 2: 2 \ letters$ $freq = 1: 1 \ letter$ Then I divide by the counts of letters (not by the frequencies). So for AABBC, $30 = \frac {5!} {2! 2! 1!} \cdot \frac 1 {2 \cdot 1} = 15$ . This seems about right. If I use package arrangements in R: permutations(c(""A"",""B"",""C""), freq = c(2,2,1))       [,1] [,2] [,3] [,4] [,5]  [1,] ""A""  ""A""  ""B""  ""B""  ""C""   [2,] ""A""  ""A""  ""B""  ""C""  ""B""   [3,] ""A""  ""A""  ""C""  ""B""  ""B""   [4,] ""A""  ""B""  ""A""  ""B""  ""C""   [5,] ""A""  ""B""  ""A""  ""C""  ""B""   [6,] ""A""  ""B""  ""B""  ""A""  ""C""   [7,] ""A""  ""B""  ""B""  ""C""  ""A""   [8,] ""A""  ""B""  ""C""  ""A""  ""B""   [9,] ""A""  ""B""  ""C""  ""B""  ""A""  [10,] ""A""  ""C""  ""A""  ""B""  ""B""  [11,] ""A""  ""C""  ""B""  ""A""  ""B""  [12,] ""A""  ""C""  ""B""  ""B""  ""A""  [13,] ""B""  ""A""  ""A""  ""B""  ""C""  [14,] ""B""  ""A""  ""A""  ""C""  ""B""  [15,] ""B""  ""A""  ""B""  ""A""  ""C""  [16,] ""B""  ""A""  ""B""  ""C""  ""A""  [17,] ""B""  ""A""  ""C""  ""A""  ""B""  [18,] ""B""  ""A""  ""C""  ""B""  ""A""  [19,] ""B""  ""B""  ""A""  ""A""  ""C""  [20,] ""B""  ""B""  ""A""  ""C""  ""A""  [21,] ""B""  ""B""  ""C""  ""A""  ""A""  [22,] ""B""  ""C""  ""A""  ""A""  ""B""  [23,] ""B""  ""C""  ""A""  ""B""  ""A""  [24,] ""B""  ""C""  ""B""  ""A""  ""A""  [25,] ""C""  ""A""  ""A""  ""B""  ""B""  [26,] ""C""  ""A""  ""B""  ""A""  ""B""  [27,] ""C""  ""A""  ""B""  ""B""  ""A""  [28,] ""C""  ""B""  ""A""  ""A""  ""B""  [29,] ""C""  ""B""  ""A""  ""B""  ""A""  [30,] ""C""  ""B""  ""B""  ""A""  ""A"" 1 is equivalent to 19; 2 to 20; etc. You see already from this example, I could not stop at the first lexicographically enumerated 15 cases, because e.g. 6 is equivalent to 13. Any ideas? Am I perhaps missing something fundamental, could I use letters differently, transform...? Thanks!","Taking this post as starting point: Number of permutations of AABBBCC, taking 7 letters at a time, when repititions are allowed My case is slightly different, in the sense that, if my letters are, say, AABBC, the non-redundant permutations are of course : AABBC AABCB AACBB ... CBBAA however, for my purposes, these 2 permutations are equivalent: AABBC BBAAC and so are these: CAABB CBBAA etc. i.e. I can swap any groups of letters that appear the same number of times . This is because I am interested in finding all the possible ways I can form ordered sets of groups of objects, where the identity of the objects themselves however does not matter: it only matters that they are the same. So, to be clear, if I had AAB, all non-redundant permutations would be considered distinct: AAB ABA BAA Instead, if I had AABB, the non-redundant permutations: AABB ABAB ABBA BAAB BABA BBAA are for my purposes 2 by 2 'equivalent', because e.g. AABB and BBAA both indicate putting 2 identical objects first and second, and the other 2 identical objects third and fourth; ABAB and BABA both indicate putting 2 identical objects first and third, and the other 2 identical objects second and fourth. And so on. I hope I am making sense. What I do not know, and would please like to have some advice about, is: is there a 'formal' mathematical definition for this kind of arrangement of letters or objects, with he specific type of equivalence I described? how do I calculate how many I should expect in total, given the distinct letters and the number of times they must appear? how do I generate all of them, without generating first all non-redundant permutations and eliminating a posteriori the equivalent ones? For point 2, my current guess is that I need to start from the frequencies of each letter, and make a summary of how many letters there are, by the number of times they appear (their frequency). E.g. if A, B, C appear times respectively, as in my initial example, I have: Then I divide by the counts of letters (not by the frequencies). So for AABBC, . This seems about right. If I use package arrangements in R: permutations(c(""A"",""B"",""C""), freq = c(2,2,1))       [,1] [,2] [,3] [,4] [,5]  [1,] ""A""  ""A""  ""B""  ""B""  ""C""   [2,] ""A""  ""A""  ""B""  ""C""  ""B""   [3,] ""A""  ""A""  ""C""  ""B""  ""B""   [4,] ""A""  ""B""  ""A""  ""B""  ""C""   [5,] ""A""  ""B""  ""A""  ""C""  ""B""   [6,] ""A""  ""B""  ""B""  ""A""  ""C""   [7,] ""A""  ""B""  ""B""  ""C""  ""A""   [8,] ""A""  ""B""  ""C""  ""A""  ""B""   [9,] ""A""  ""B""  ""C""  ""B""  ""A""  [10,] ""A""  ""C""  ""A""  ""B""  ""B""  [11,] ""A""  ""C""  ""B""  ""A""  ""B""  [12,] ""A""  ""C""  ""B""  ""B""  ""A""  [13,] ""B""  ""A""  ""A""  ""B""  ""C""  [14,] ""B""  ""A""  ""A""  ""C""  ""B""  [15,] ""B""  ""A""  ""B""  ""A""  ""C""  [16,] ""B""  ""A""  ""B""  ""C""  ""A""  [17,] ""B""  ""A""  ""C""  ""A""  ""B""  [18,] ""B""  ""A""  ""C""  ""B""  ""A""  [19,] ""B""  ""B""  ""A""  ""A""  ""C""  [20,] ""B""  ""B""  ""A""  ""C""  ""A""  [21,] ""B""  ""B""  ""C""  ""A""  ""A""  [22,] ""B""  ""C""  ""A""  ""A""  ""B""  [23,] ""B""  ""C""  ""A""  ""B""  ""A""  [24,] ""B""  ""C""  ""B""  ""A""  ""A""  [25,] ""C""  ""A""  ""A""  ""B""  ""B""  [26,] ""C""  ""A""  ""B""  ""A""  ""B""  [27,] ""C""  ""A""  ""B""  ""B""  ""A""  [28,] ""C""  ""B""  ""A""  ""A""  ""B""  [29,] ""C""  ""B""  ""A""  ""B""  ""A""  [30,] ""C""  ""B""  ""B""  ""A""  ""A"" 1 is equivalent to 19; 2 to 20; etc. You see already from this example, I could not stop at the first lexicographically enumerated 15 cases, because e.g. 6 is equivalent to 13. Any ideas? Am I perhaps missing something fundamental, could I use letters differently, transform...? Thanks!","30 = \frac {5!} {2! 2! 1!} 3 = \frac {3!} {2! 1!} 6 = \frac {4!} {2! 2!} 2, 2, 1 freq = 2: 2 \ letters freq = 1: 1 \ letter 30 = \frac {5!} {2! 2! 1!} \cdot \frac 1 {2 \cdot 1} = 15",['combinatorics']
