,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prob. 2, Chap. 6, in Baby Rudin: If $f\geq 0$ and continuous on $[a,b]$ with $\int_a^bf(x)\ \mathrm{d}x=0$, then $f=0$","Prob. 2, Chap. 6, in Baby Rudin: If  and continuous on  with , then","f\geq 0 [a,b] \int_a^bf(x)\ \mathrm{d}x=0 f=0","Here is Prob. 2, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f \geq 0$, $f$ is continuous on $[a, b]$, and $\int_a^b f(x) \ \mathrm{d} x = 0$. Prove that $f(x) = 0$ for all $x \in [a, b]$. My Attempt: Let $c$ and $d$ be any points in $[a, b]$ such that $c \leq d$. As $f(x) \geq 0$ for all $x \in [a, b]$ and as $f$ is continuous on $[a, b]$, so $f(x) \geq 0$ for all $x \in [c, d]$ and $f$ is continuous on $[c, d]$; therefore $f \in \mathscr{R}$ on $[c, d]$ and    $$ \int_c^d f(x) \ \mathrm{d} x \geq \int_c^d \hat{0}(x) \ \mathrm{d} x = 0$$   by Theorem 6.12 (b) in Baby Rudin, where $\hat{0}$ denotes the zero function on $[c, d]$. That is,    $$ \int_c^d f(x) \ \mathrm{d} x \geq 0 \tag{0}$$   for any points $c$ and $d$ such that $a \leq c \leq d \leq b$. Suppose that there is a point $p \in [a, b]$ such that $f(p) >  0$. Then, as $f$ is continuous at $p$, so, for any real number $\varepsilon$ such that    $$ 0 < \varepsilon < \frac{  f(p) }{2}, $$   we can find a real number $\delta > 0$ such that    $$ \lvert f(x) - f(p) \rvert < \varepsilon < \frac{ f(p) }{2} $$   for all $x \in [a, b]$ for which    $ \lvert x-p \rvert < \delta$. Therefore, we can conclude that   $$ \frac{ f(p) }{2} < f(x) < \frac{3 f(p) }{2} \tag{1} $$   for all $x \in I$, where    $$I \colon= [a, b] \cap \left[ p- \frac{\delta}{2}, p+ \frac{\delta}{2} \right]. $$    Let's put $I \colon= [u, v]$. Then we see that    $$ \begin{align} \int_a^b f(x) \ \mathrm{d} x &= \int_a^u f(x) \ \mathrm{d} x + \int_u^v f(x) \ \mathrm{d} x + \int_v^b f(x) \ \mathrm{d} x \\ & \qquad \qquad \mbox{ [ by an extension of Theorem 6.12 (c) in Baby Rudin ] } \\ &\geq \int_u^v f(x) \ \mathrm{d} x \qquad \mbox{ [ by (0) above ] } \\  &\geq \int_u^v \frac{f(p)}{2}  \ \mathrm{d} x  \qquad \mbox{ [ using (1) and Theorem 6.12 (b) in Baby Rudin ] } \\ &= \frac{f(p)}{2} (v-u) \\ &> 0, \qquad \mbox{ [ by (2) and our choice of $u$ and $v$ above ] }  \end{align} $$   which contradicts our hypothesis that $\int_a^b f(x) \ \mathrm{d} x = 0$. Is this proof sound enough in terms of its logic and rigor? If so, then is it also lucid enough in its presentation?","Here is Prob. 2, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f \geq 0$, $f$ is continuous on $[a, b]$, and $\int_a^b f(x) \ \mathrm{d} x = 0$. Prove that $f(x) = 0$ for all $x \in [a, b]$. My Attempt: Let $c$ and $d$ be any points in $[a, b]$ such that $c \leq d$. As $f(x) \geq 0$ for all $x \in [a, b]$ and as $f$ is continuous on $[a, b]$, so $f(x) \geq 0$ for all $x \in [c, d]$ and $f$ is continuous on $[c, d]$; therefore $f \in \mathscr{R}$ on $[c, d]$ and    $$ \int_c^d f(x) \ \mathrm{d} x \geq \int_c^d \hat{0}(x) \ \mathrm{d} x = 0$$   by Theorem 6.12 (b) in Baby Rudin, where $\hat{0}$ denotes the zero function on $[c, d]$. That is,    $$ \int_c^d f(x) \ \mathrm{d} x \geq 0 \tag{0}$$   for any points $c$ and $d$ such that $a \leq c \leq d \leq b$. Suppose that there is a point $p \in [a, b]$ such that $f(p) >  0$. Then, as $f$ is continuous at $p$, so, for any real number $\varepsilon$ such that    $$ 0 < \varepsilon < \frac{  f(p) }{2}, $$   we can find a real number $\delta > 0$ such that    $$ \lvert f(x) - f(p) \rvert < \varepsilon < \frac{ f(p) }{2} $$   for all $x \in [a, b]$ for which    $ \lvert x-p \rvert < \delta$. Therefore, we can conclude that   $$ \frac{ f(p) }{2} < f(x) < \frac{3 f(p) }{2} \tag{1} $$   for all $x \in I$, where    $$I \colon= [a, b] \cap \left[ p- \frac{\delta}{2}, p+ \frac{\delta}{2} \right]. $$    Let's put $I \colon= [u, v]$. Then we see that    $$ \begin{align} \int_a^b f(x) \ \mathrm{d} x &= \int_a^u f(x) \ \mathrm{d} x + \int_u^v f(x) \ \mathrm{d} x + \int_v^b f(x) \ \mathrm{d} x \\ & \qquad \qquad \mbox{ [ by an extension of Theorem 6.12 (c) in Baby Rudin ] } \\ &\geq \int_u^v f(x) \ \mathrm{d} x \qquad \mbox{ [ by (0) above ] } \\  &\geq \int_u^v \frac{f(p)}{2}  \ \mathrm{d} x  \qquad \mbox{ [ using (1) and Theorem 6.12 (b) in Baby Rudin ] } \\ &= \frac{f(p)}{2} (v-u) \\ &> 0, \qquad \mbox{ [ by (2) and our choice of $u$ and $v$ above ] }  \end{align} $$   which contradicts our hypothesis that $\int_a^b f(x) \ \mathrm{d} x = 0$. Is this proof sound enough in terms of its logic and rigor? If so, then is it also lucid enough in its presentation?",,"['real-analysis', 'integration', 'analysis', 'proof-verification', 'definite-integrals']"
11,measure on sphere,measure on sphere,,"In a set of notes I am using (physics related), it states that ""we denote $$M = \{ (x,y,z)| x^2 + y^2 + z^2 = 1 \}$$ and $L^2(M)$ the space of square integrable functions on $M$ with measure $$\Omega = (\theta, \phi),~~0 \leq \theta \leq \pi, ~0 \leq \phi \leq 2 \pi$$ and $$d \Omega = \sin \theta d \theta d \phi.""$$ Is it clear how this defines a measure? As I know a measure is defined as a function from a $\sigma-$algebra to the real line, which satisfies the properties as in the link.","In a set of notes I am using (physics related), it states that ""we denote $$M = \{ (x,y,z)| x^2 + y^2 + z^2 = 1 \}$$ and $L^2(M)$ the space of square integrable functions on $M$ with measure $$\Omega = (\theta, \phi),~~0 \leq \theta \leq \pi, ~0 \leq \phi \leq 2 \pi$$ and $$d \Omega = \sin \theta d \theta d \phi.""$$ Is it clear how this defines a measure? As I know a measure is defined as a function from a $\sigma-$algebra to the real line, which satisfies the properties as in the link.",,['analysis']
12,Intermediate value theorem and the Riemann integration,Intermediate value theorem and the Riemann integration,,"Previously I posted this question asking for a review of the proof  , but I realize the proof it's wrong at all because I can't have the continuity of $f$. So here is another attempt for the proof. If $f\in R$ on $[a,b]$ and $g$ is a monotonous function on $[a,b],$ then there exist $\epsilon \in [a,b]$ such that $$\int_a^bfg=g(a)\int_a^{\epsilon}f+g(b)\int_{\epsilon}^bf..................   (*)$$ Proof: (attempt) Let $F(x)=g(a)\int_a^{x}f+g(b)\int_{x}^bf.$ Thus $F$ is continuous. Also, $F(a)=g(b)\int_a^bf$ and $F(b)=g(a)\int_a^bf$. Now if $\int_a^bfg$ is between $F(a)$ and $F(b)$ and If I apply the Intermediate value theorem then I'll get something like $(*)$. But how can I find a 'bound' for $\int_a^bfg$ such that $\int_a^bfg$ is between $F(a)$ and $F(b)$?. Is this idea for the proof correct? Note: I can't use mesure theory for the proof because I haven't seen nothing (haven't taken a course) about mesure theory.","Previously I posted this question asking for a review of the proof  , but I realize the proof it's wrong at all because I can't have the continuity of $f$. So here is another attempt for the proof. If $f\in R$ on $[a,b]$ and $g$ is a monotonous function on $[a,b],$ then there exist $\epsilon \in [a,b]$ such that $$\int_a^bfg=g(a)\int_a^{\epsilon}f+g(b)\int_{\epsilon}^bf..................   (*)$$ Proof: (attempt) Let $F(x)=g(a)\int_a^{x}f+g(b)\int_{x}^bf.$ Thus $F$ is continuous. Also, $F(a)=g(b)\int_a^bf$ and $F(b)=g(a)\int_a^bf$. Now if $\int_a^bfg$ is between $F(a)$ and $F(b)$ and If I apply the Intermediate value theorem then I'll get something like $(*)$. But how can I find a 'bound' for $\int_a^bfg$ such that $\int_a^bfg$ is between $F(a)$ and $F(b)$?. Is this idea for the proof correct? Note: I can't use mesure theory for the proof because I haven't seen nothing (haven't taken a course) about mesure theory.",,"['real-analysis', 'integration', 'analysis', 'proof-writing', 'riemann-integration']"
13,Is $|f(b)-f(a)| > |b-a|$ true for $f(x)=x+(1+e^x)^{-1}$?,Is  true for ?,|f(b)-f(a)| > |b-a| f(x)=x+(1+e^x)^{-1},"I'd like to use this as part of a proof, but I couldn't realize how to show this (and if it) is true. The function is: $f(x)=x+(1+e^x)^{-1}$","I'd like to use this as part of a proof, but I couldn't realize how to show this (and if it) is true. The function is: $f(x)=x+(1+e^x)^{-1}$",,"['real-analysis', 'analysis']"
14,"Using real analysis, how can we show that for all $x > 0$, $ \frac{2(e^x-(1+x))}{x^2} < e^x$","Using real analysis, how can we show that for all ,",x > 0  \frac{2(e^x-(1+x))}{x^2} < e^x,I was able to think that the numerator will always be positive and will overpower the denominator as well. But couldn't proceed from there.,I was able to think that the numerator will always be positive and will overpower the denominator as well. But couldn't proceed from there.,,"['real-analysis', 'analysis']"
15,Is there a smooth function which behaves like $x^n\sin(\frac{1}{x})$?,Is there a smooth function which behaves like ?,x^n\sin(\frac{1}{x}),"The function $x^n\sin(\frac{1}{x})$ is finite-order differentiable at $x=0$, and near $x=0$ it vanishes infinite times but not identically. I wonder if there is a smooth function like this. Any help will be appreciated.","The function $x^n\sin(\frac{1}{x})$ is finite-order differentiable at $x=0$, and near $x=0$ it vanishes infinite times but not identically. I wonder if there is a smooth function like this. Any help will be appreciated.",,"['calculus', 'real-analysis', 'analysis', 'functions']"
16,Spivak's Calculus - Chapter 1 Question 23,Spivak's Calculus - Chapter 1 Question 23,,"In Spivak's Calculus Chapter 1 Question 23: Replace the question marks in the following statement ing $\varepsilon, x_0$ and $y_0$ so that the conclusion will be true:   If $y_0\neq 0$ and $$|y-y_0|<?  \qquad\text{and}\qquad  |x-x_0|<?$$ then $y\neq 0$ and $$ \bigg| \frac{x}{y}-\frac{x_0}{y_0}\bigg|<\varepsilon.$$ The answer in its Solution Manual is $$|x-x_0|<\min\bigg(\frac{\varepsilon}{2(1/|y_0|+1)},1 \bigg)$$ and $$|y-y_0|<\min\bigg( \frac{|y_0|}{2},\frac{\varepsilon|y_0|^2}{4(|x_0|+1)} \bigg).$$ The latter is same as my solution, but the first is a bit different. So I wonder if $$|x-x_0|<\min\bigg(\frac{\varepsilon |y_0|}{4},1 \bigg)$$, is the solution still be true? Thanks in advance.","In Spivak's Calculus Chapter 1 Question 23: Replace the question marks in the following statement ing $\varepsilon, x_0$ and $y_0$ so that the conclusion will be true:   If $y_0\neq 0$ and $$|y-y_0|<?  \qquad\text{and}\qquad  |x-x_0|<?$$ then $y\neq 0$ and $$ \bigg| \frac{x}{y}-\frac{x_0}{y_0}\bigg|<\varepsilon.$$ The answer in its Solution Manual is $$|x-x_0|<\min\bigg(\frac{\varepsilon}{2(1/|y_0|+1)},1 \bigg)$$ and $$|y-y_0|<\min\bigg( \frac{|y_0|}{2},\frac{\varepsilon|y_0|^2}{4(|x_0|+1)} \bigg).$$ The latter is same as my solution, but the first is a bit different. So I wonder if $$|x-x_0|<\min\bigg(\frac{\varepsilon |y_0|}{4},1 \bigg)$$, is the solution still be true? Thanks in advance.",,"['calculus', 'analysis', 'epsilon-delta']"
17,Are there more types of critical points beyond maxima/minima/saddle points for higher dimensions?,Are there more types of critical points beyond maxima/minima/saddle points for higher dimensions?,,"I had a course on single variable calculus and at that point, we had minima and maxima. Now on several variables calculus, there is maxima, minima and saddle points. Certain books of several variables calculus  point only those three types of critical points but there is actually no guarantee that these are the only ones - other types could be more advanced and/or irrelevant for the study of calculus, perhaps? So are there more kinds of critical points for higher dimensional calculus? Supposing there are only these three, how can I know for sure that there are only these three? Supposing that there are more than three, how can I know that there are more than three?","I had a course on single variable calculus and at that point, we had minima and maxima. Now on several variables calculus, there is maxima, minima and saddle points. Certain books of several variables calculus  point only those three types of critical points but there is actually no guarantee that these are the only ones - other types could be more advanced and/or irrelevant for the study of calculus, perhaps? So are there more kinds of critical points for higher dimensional calculus? Supposing there are only these three, how can I know for sure that there are only these three? Supposing that there are more than three, how can I know that there are more than three?",,"['analysis', 'multivariable-calculus']"
18,Proofing that the exponential function is continuous in every $x_{0}$,Proofing that the exponential function is continuous in every,x_{0},"Given: $$\exp: \mathbb{R} \ni  x \mapsto \sum_{k=0}^{\infty } \frac{1}{k!} x^{k} \in \mathbb{R}$$ also $e = \exp(1)$. For all $x \in \mathbb{R}$ with $\left | x \right | \leq 1$:  $$\left | \exp(x) - 1 \right | \leq \left | x \right | \cdot (e-1)$$ and $\exp(0) = 1$ ........................................................................................................................... In order to proof that the exponential function is continuous for every $x_{0}$, it needs to be shown that it's continuous at all. This was shown here (it's continuous at $x_{0}$ = 0): Proving that the exponential function is continuous But I prefer this proof: $$ \exp(x) = \sum_{n=0}^\infty \frac{x^n}{n!} $$ apply some little changes $$ \exp(x) = 1 + x \sum_{n=1}^\infty \frac{x^{n-1}}{n!} $$ whence for $x\to 0$ $$ |\exp(x) - 1| \le |x| \sum_{n=1}^\infty{|x|^{n-1}} \le |x| \frac{1}{1-|x|} \to 0 $$ I would say in order to show that the exponential function is continuous for all $x_{0} = 0$, I just need to show it is continuous at $x_{0}$ = 0 (done) and then I can just conclude it is continuous everywhere, so at $x=x_{0}$? Not sure about this, is it really possible?","Given: $$\exp: \mathbb{R} \ni  x \mapsto \sum_{k=0}^{\infty } \frac{1}{k!} x^{k} \in \mathbb{R}$$ also $e = \exp(1)$. For all $x \in \mathbb{R}$ with $\left | x \right | \leq 1$:  $$\left | \exp(x) - 1 \right | \leq \left | x \right | \cdot (e-1)$$ and $\exp(0) = 1$ ........................................................................................................................... In order to proof that the exponential function is continuous for every $x_{0}$, it needs to be shown that it's continuous at all. This was shown here (it's continuous at $x_{0}$ = 0): Proving that the exponential function is continuous But I prefer this proof: $$ \exp(x) = \sum_{n=0}^\infty \frac{x^n}{n!} $$ apply some little changes $$ \exp(x) = 1 + x \sum_{n=1}^\infty \frac{x^{n-1}}{n!} $$ whence for $x\to 0$ $$ |\exp(x) - 1| \le |x| \sum_{n=1}^\infty{|x|^{n-1}} \le |x| \frac{1}{1-|x|} \to 0 $$ I would say in order to show that the exponential function is continuous for all $x_{0} = 0$, I just need to show it is continuous at $x_{0}$ = 0 (done) and then I can just conclude it is continuous everywhere, so at $x=x_{0}$? Not sure about this, is it really possible?",,"['analysis', 'exponential-function']"
19,Reference request: Inclusion of smooth maps into continuous maps between smooth manifolds is a weak homotopy equivalence.,Reference request: Inclusion of smooth maps into continuous maps between smooth manifolds is a weak homotopy equivalence.,,"Let $M,N$ be smooth manifolds. It seems to be well known that if the sets $C^0(M,N)$ and $C^\infty(M,N)$ are equipped with the appropriate topologies (I suppose the weak/strong Whitney topology), then the inclusion $$C^\infty(M,N) \hookrightarrow C^0(M,N)$$ is a weak homotopy equivalence, see e.g. here . However, I don't know of any reference where this is proved explicitly. Can anyone provide a reference that the above inclusion is a weak homotopy equivalence?","Let $M,N$ be smooth manifolds. It seems to be well known that if the sets $C^0(M,N)$ and $C^\infty(M,N)$ are equipped with the appropriate topologies (I suppose the weak/strong Whitney topology), then the inclusion $$C^\infty(M,N) \hookrightarrow C^0(M,N)$$ is a weak homotopy equivalence, see e.g. here . However, I don't know of any reference where this is proved explicitly. Can anyone provide a reference that the above inclusion is a weak homotopy equivalence?",,"['analysis', 'differential-geometry', 'algebraic-topology', 'differential-topology', 'homotopy-theory']"
20,Continuous functions are locally integrable?,Continuous functions are locally integrable?,,If $K\subset\mathbb{R}$ is compact and $f:K\rightarrow\mathbb{R}$ continuous then $f\in\mathbb{L}(K)$. In other words $f$ is integrable in $K$. So far i know that since $f$ is continuous then $f(K)$ is bounded. But I don't know how I can use this with the integral $\int_Kf$.,If $K\subset\mathbb{R}$ is compact and $f:K\rightarrow\mathbb{R}$ continuous then $f\in\mathbb{L}(K)$. In other words $f$ is integrable in $K$. So far i know that since $f$ is continuous then $f(K)$ is bounded. But I don't know how I can use this with the integral $\int_Kf$.,,"['analysis', 'measure-theory', 'lebesgue-integral']"
21,Relation between Meissel–Mertens constant and Euler–Mascheroni constant,Relation between Meissel–Mertens constant and Euler–Mascheroni constant,,"From the Wikipedia page , the Meissel–Mertens constant $M$ is defined as the limit: $$M:=\lim_{n\to\infty}\left(\sum_{p\leq n}\frac{1}{p}-\log\log n\right).$$ Why is it  equal to $\gamma+\sum_{p}\left(\log(1-\frac{1}{p})+\frac{1}{p}\right)$? where $\gamma$ is the  Euler–Mascheroni constant defined by $$\gamma:=\lim_{n\to\infty}\left(\sum_{k=1}^n\frac{1}{k}-\log n\right).$$ I tried to prove this, but cannot work it out.","From the Wikipedia page , the Meissel–Mertens constant $M$ is defined as the limit: $$M:=\lim_{n\to\infty}\left(\sum_{p\leq n}\frac{1}{p}-\log\log n\right).$$ Why is it  equal to $\gamma+\sum_{p}\left(\log(1-\frac{1}{p})+\frac{1}{p}\right)$? where $\gamma$ is the  Euler–Mascheroni constant defined by $$\gamma:=\lim_{n\to\infty}\left(\sum_{k=1}^n\frac{1}{k}-\log n\right).$$ I tried to prove this, but cannot work it out.",,"['analysis', 'analytic-number-theory']"
22,"Let $f:\mathbb{R}^m \to \mathbb{R}$ be differentiable s.t. $f(x/2)=f(x)/2, \forall x \in \mathbb{R}^m$. Show that $f$ is linear.",Let  be differentiable s.t. . Show that  is linear.,"f:\mathbb{R}^m \to \mathbb{R} f(x/2)=f(x)/2, \forall x \in \mathbb{R}^m f","Basically, I am not really sure how to start. I thought about going through induction to show for $\mathbb{N}$ and $\mathbb{Q}$, then use the completeness of $\mathbb{R}$, but I think it is a long way there. I am quite sure that there is a shortcut. Could you help me?","Basically, I am not really sure how to start. I thought about going through induction to show for $\mathbb{N}$ and $\mathbb{Q}$, then use the completeness of $\mathbb{R}$, but I think it is a long way there. I am quite sure that there is a shortcut. Could you help me?",,"['real-analysis', 'analysis', 'functional-equations']"
23,Proving two sets are equal,Proving two sets are equal,,"Suppose we have a claim: $A = \bigcup_{k \in \mathbb N} [-k, \frac{1}{k}) = (-\infty,1)$ = B. I aim to prove this by showing that the two sets are subsets of each other (i.e. $A \subset B$ and $B \subset A$). As for my strategy of showing this, I am going to grab an arbitrary element from the set A and show that this also belongs to B and vice versa. Now, my problem is that although I can easily show this in picture, I lack the mathematical argument that describes this picture in my head. Any suggestions?","Suppose we have a claim: $A = \bigcup_{k \in \mathbb N} [-k, \frac{1}{k}) = (-\infty,1)$ = B. I aim to prove this by showing that the two sets are subsets of each other (i.e. $A \subset B$ and $B \subset A$). As for my strategy of showing this, I am going to grab an arbitrary element from the set A and show that this also belongs to B and vice versa. Now, my problem is that although I can easily show this in picture, I lack the mathematical argument that describes this picture in my head. Any suggestions?",,[]
24,Showing quotient map $q$ is surjective and there exists another function $\bar{f}$ such that $f = \bar{f} \circ q$.,Showing quotient map  is surjective and there exists another function  such that .,q \bar{f} f = \bar{f} \circ q,"Problem: Let $\sim$ be an equivalence relation over a set $X$ and let $X / \sim $ be the corresponding quotient set. There is a function \begin{align*} q: X \rightarrow X / \sim \ : x \mapsto [x] \end{align*} which maps each element $x \in X$ to its corresponding equivalence class in $X / \sim$. This mapping is called the quotient map corresponding to $\sim$. 1) Show that $q$ is surjective. 2) Suppose that $f : X \rightarrow Y$ is a function with the property that \begin{align*} x_1 \sim x_2 \Rightarrow f(x_1) = f(x_2). \end{align*} Prove that there exists an unique function $\bar{f} : X/ \sim \rightarrow Y$ with the property that \begin{align*} f= \bar{f} \circ q. \end{align*} Attempt at proof: For part 1) I reasoned as follows: Let $[x] \in X/ \sim$ be arbitrary. Then we have to show that there exists an element $x \in X$ such that $q(x) = [x]$. Since no equivalence class in $X / \sim$ is empty, there always exists an $x \in [x]$ for each $x \in X$. This proves that $q$ is surjective. 2) For this part, I'm not sure how to proceed. We need to construct the function $\bar{f}$ I think. So I would let $[x_1] \in X / \sim$. Then $\bar{f} [x_1] = y_1$ for some $y_1 \in Y$. Then we need to show somehow that $f = \bar{f} \circ q$ holds? How can I do that?","Problem: Let $\sim$ be an equivalence relation over a set $X$ and let $X / \sim $ be the corresponding quotient set. There is a function \begin{align*} q: X \rightarrow X / \sim \ : x \mapsto [x] \end{align*} which maps each element $x \in X$ to its corresponding equivalence class in $X / \sim$. This mapping is called the quotient map corresponding to $\sim$. 1) Show that $q$ is surjective. 2) Suppose that $f : X \rightarrow Y$ is a function with the property that \begin{align*} x_1 \sim x_2 \Rightarrow f(x_1) = f(x_2). \end{align*} Prove that there exists an unique function $\bar{f} : X/ \sim \rightarrow Y$ with the property that \begin{align*} f= \bar{f} \circ q. \end{align*} Attempt at proof: For part 1) I reasoned as follows: Let $[x] \in X/ \sim$ be arbitrary. Then we have to show that there exists an element $x \in X$ such that $q(x) = [x]$. Since no equivalence class in $X / \sim$ is empty, there always exists an $x \in [x]$ for each $x \in X$. This proves that $q$ is surjective. 2) For this part, I'm not sure how to proceed. We need to construct the function $\bar{f}$ I think. So I would let $[x_1] \in X / \sim$. Then $\bar{f} [x_1] = y_1$ for some $y_1 \in Y$. Then we need to show somehow that $f = \bar{f} \circ q$ holds? How can I do that?",,"['abstract-algebra', 'analysis', 'proof-verification']"
25,Pullback of $1$-form in coordinates,Pullback of -form in coordinates,1,"Let $$\theta(p) = \sum_{i=1}^n f_i(p) \, dx_i$$ be a $1$-form in local coordinates. then we define $F^*(\omega(p))(X_1,\ldots,X_n) = \omega(F(p))(DF(p)(X_1),\ldots,DF(p)(X_n))$ as the pullback of a general n-form My question is now, can we also express the pullback of the $1$-form $\theta$ in local coordinates? I suspect that it would be something like $$F^*(\theta(p)) = \sum_{i=1}^n f_i(F(p)) \, d(F(x_i)),$$ but I am particularly uncertain how the coordinates $dx_i$ transform under pullback.","Let $$\theta(p) = \sum_{i=1}^n f_i(p) \, dx_i$$ be a $1$-form in local coordinates. then we define $F^*(\omega(p))(X_1,\ldots,X_n) = \omega(F(p))(DF(p)(X_1),\ldots,DF(p)(X_n))$ as the pullback of a general n-form My question is now, can we also express the pullback of the $1$-form $\theta$ in local coordinates? I suspect that it would be something like $$F^*(\theta(p)) = \sum_{i=1}^n f_i(F(p)) \, d(F(x_i)),$$ but I am particularly uncertain how the coordinates $dx_i$ transform under pullback.",,"['real-analysis', 'analysis', 'differential-geometry', 'differential-topology', 'differential-forms']"
26,Representing any number in $R_+$ by means of two numbers,Representing any number in  by means of two numbers,R_+,"I have the following question: Let $R_+$ denote the nonnegative reals. Let $0<a<1$ and $b>0$, and set $p = a^n b^m$. Is it possible to find a $n,m\in N$ such that $p$ can approximate any number in $R_+$ arbitrarily close?","I have the following question: Let $R_+$ denote the nonnegative reals. Let $0<a<1$ and $b>0$, and set $p = a^n b^m$. Is it possible to find a $n,m\in N$ such that $p$ can approximate any number in $R_+$ arbitrarily close?",,['analysis']
27,Failure of Newton-Leibniz formula,Failure of Newton-Leibniz formula,,"Suppose that $f : \mathbb{R} \rightarrow \mathbb{R}$ is differentiable but  $f \notin C^1 ( \mathbb{R} )$ . It means that $f'$ exist but it is not continuous. Question 1 Is function $f'$ locally integrable. I.e. does there exist for every $a , b \in \mathbb{R}$ $$ \int_{a}^{b} f'(x) dx $$ I think, I should ask about existence of Lebesgue integral. Question 2 If it exist, does the Newton-Leibniz formula holds? $$ \int_{a}^{b} f'(x) dx = f(b) - f(a) $$ Comment . I am asking because I wanted to prove Cauchy's integral theorem using Stokes' theorem. One told me that I am not allowed to use Stokes' theorem if derivatives are not continuous.. So I wonder whether it is important. The simplest case of Stokes' theorem is Newton-Leibniz formula.","Suppose that $f : \mathbb{R} \rightarrow \mathbb{R}$ is differentiable but  $f \notin C^1 ( \mathbb{R} )$ . It means that $f'$ exist but it is not continuous. Question 1 Is function $f'$ locally integrable. I.e. does there exist for every $a , b \in \mathbb{R}$ $$ \int_{a}^{b} f'(x) dx $$ I think, I should ask about existence of Lebesgue integral. Question 2 If it exist, does the Newton-Leibniz formula holds? $$ \int_{a}^{b} f'(x) dx = f(b) - f(a) $$ Comment . I am asking because I wanted to prove Cauchy's integral theorem using Stokes' theorem. One told me that I am not allowed to use Stokes' theorem if derivatives are not continuous.. So I wonder whether it is important. The simplest case of Stokes' theorem is Newton-Leibniz formula.",,"['integration', 'analysis', 'lebesgue-integral']"
28,Analysis Constructing a Sequence,Analysis Constructing a Sequence,,"I'm looking for a sequence of functions that is continuous and absolutely integrable, but pointwise divergent for every $z$ $\in [0,1]$. In other words, $ \int_0^1 |f_n(z)| dz \rightarrow 0$ as $n \rightarrow \infty$, but $(f_n(z))_n$ pointwise diverges for every $z$ $\in [0,1]$. I'm having no luck coming up with an example, and would appreciate any sort of insight on how to go about constructing such a sequence.","I'm looking for a sequence of functions that is continuous and absolutely integrable, but pointwise divergent for every $z$ $\in [0,1]$. In other words, $ \int_0^1 |f_n(z)| dz \rightarrow 0$ as $n \rightarrow \infty$, but $(f_n(z))_n$ pointwise diverges for every $z$ $\in [0,1]$. I'm having no luck coming up with an example, and would appreciate any sort of insight on how to go about constructing such a sequence.",,['analysis']
29,"Prove the triangle inequality for $d(x,y) = \min(|x−y|,1−|x−y|)$.",Prove the triangle inequality for .,"d(x,y) = \min(|x−y|,1−|x−y|)","Let $X$ be the set $[0,1)$ . Define a non-standard metric on X as follows: For two numbers $x,y ∈ X$ , take $d(x,y) = \min(|x−y|,1−|x−y|)$ . Show that this is a metric. In order to show this is a metric, I need to prove the triangle inequality for the metric. That is, for any $x, y, z \in X,\quad d(x,z) \le d(x,y)+d(y,z)$ . I try to prove this with the inequality $|x-y|+|y-z|\ge|x-z|$ , but I was lost when I reached the case: $d(x,z)=|x-z|,\,d(x,y)=|x-y|,\,d(y,z)=1-|y-z|$ . Could anyone give some hints?","Let be the set . Define a non-standard metric on X as follows: For two numbers , take . Show that this is a metric. In order to show this is a metric, I need to prove the triangle inequality for the metric. That is, for any . I try to prove this with the inequality , but I was lost when I reached the case: . Could anyone give some hints?","X [0,1) x,y ∈ X d(x,y) = \min(|x−y|,1−|x−y|) x, y, z \in X,\quad d(x,z) \le d(x,y)+d(y,z) |x-y|+|y-z|\ge|x-z| d(x,z)=|x-z|,\,d(x,y)=|x-y|,\,d(y,z)=1-|y-z|","['analysis', 'metric-spaces']"
30,Simplification of a combination of 6 values of the gamma function,Simplification of a combination of 6 values of the gamma function,,"I'm trying to simplify this combination of gamma functions: $$\frac{\Gamma\left(\frac{2}{25}\right)\Gamma\left(\frac{7}{25}\right)\Gamma\left(\frac{12}{25}\right)}{\Gamma\left(\frac{2}{5}\right)\Gamma\left(\frac{3}{25}\right)\Gamma\left(\frac{8}{25}\right)}$$ I tried to apply Gauss's multiplication formula , as it was done in this answer , but without any success. It is possible to simplify this expression at all?","I'm trying to simplify this combination of gamma functions: $$\frac{\Gamma\left(\frac{2}{25}\right)\Gamma\left(\frac{7}{25}\right)\Gamma\left(\frac{12}{25}\right)}{\Gamma\left(\frac{2}{5}\right)\Gamma\left(\frac{3}{25}\right)\Gamma\left(\frac{8}{25}\right)}$$ I tried to apply Gauss's multiplication formula , as it was done in this answer , but without any success. It is possible to simplify this expression at all?",,"['analysis', 'special-functions', 'gamma-function']"
