,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to divide a number from both sides of from congruence equation from $79^{80}\equiv 1 \pmod{100}$ to $79^{79}\equiv x \pmod{100}$?,How to divide a number from both sides of from congruence equation from  to ?,79^{80}\equiv 1 \pmod{100} 79^{79}\equiv x \pmod{100},"This problem is to solve $79^{79} \equiv x \pmod{100}$ . I'm aware this may be solved by binomial expansion or other methods. But when we apply Euler's theorem we obtain $79^{80} \equiv 1 \pmod{100}$ , which seems to be very close to our goal. I just need to divide 79 from both sides. Now I can do this using a stupid method: by subtracting 100 from LHS to obtain -99, -199, -299,... until ""X99"" is divisible by 79. I then find that $79 \times(-81)=-6399$ . So we obtain $79^{80} \equiv -6399 \pmod{100}$ and divides 79 on both sides as 79 is coprime of 100. This gives me $79^{79}\equiv-81\equiv19 \pmod{100}$ . My question is if there is a more systematic/standard way of carrying out a division on both sides, perhaps something related to ""inverse"" etc. A group theory/ring theory approach is welcome as well.","This problem is to solve . I'm aware this may be solved by binomial expansion or other methods. But when we apply Euler's theorem we obtain , which seems to be very close to our goal. I just need to divide 79 from both sides. Now I can do this using a stupid method: by subtracting 100 from LHS to obtain -99, -199, -299,... until ""X99"" is divisible by 79. I then find that . So we obtain and divides 79 on both sides as 79 is coprime of 100. This gives me . My question is if there is a more systematic/standard way of carrying out a division on both sides, perhaps something related to ""inverse"" etc. A group theory/ring theory approach is welcome as well.",79^{79} \equiv x \pmod{100} 79^{80} \equiv 1 \pmod{100} 79 \times(-81)=-6399 79^{80} \equiv -6399 \pmod{100} 79^{79}\equiv-81\equiv19 \pmod{100},"['abstract-algebra', 'number-theory', 'modular-arithmetic']"
25,Does $A_{17}$ have a subgroup of index $3$?,Does  have a subgroup of index ?,A_{17} 3,"I have an exercise which asks me whether the alternating group on $17$ letters $A_{17}$ has a subgroup of index 3. I found the prime factorisation: $17!/2 = 3^{6}m$ for some integer $m$ coprime to $3$ . Now by Lagrange's Theorem I know that if there exists a subgroup of index $3$ it must have order $3^5m$ , but I don't see how this is useful to prove that such a group exists or not. And by the Sylow theorems I know that I can find a subgroup of order $3^6$ . But I also don't know how this is applicable to my exercise. If anybody could point me on the right path to go about this question, I would appreciate it. :)","I have an exercise which asks me whether the alternating group on letters has a subgroup of index 3. I found the prime factorisation: for some integer coprime to . Now by Lagrange's Theorem I know that if there exists a subgroup of index it must have order , but I don't see how this is useful to prove that such a group exists or not. And by the Sylow theorems I know that I can find a subgroup of order . But I also don't know how this is applicable to my exercise. If anybody could point me on the right path to go about this question, I would appreciate it. :)",17 A_{17} 17!/2 = 3^{6}m m 3 3 3^5m 3^6,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'sylow-theory']"
26,"Prove that if $Z(G) =\{e\}$, then $Z(\operatorname{Aut}(G))=\{e\}$","Prove that if , then",Z(G) =\{e\} Z(\operatorname{Aut}(G))=\{e\},"I know $Z(\operatorname{Aut}(G))=\{e\}$ , then $Z(G)$ may not be identity.  As, for example, take $G = V$ (Klein's $4$ -group). Then $\operatorname{Aut}(G)=S_3$ . Hence $Z(\operatorname{Aut}(G))=\{e\}$ but $Z(G) =G$ . (Here $Z(G)$ means center of $G$ ) My question is the converse of the result.  I know this is true but How can I proceed?  Any hint?","I know , then may not be identity.  As, for example, take (Klein's -group). Then . Hence but . (Here means center of ) My question is the converse of the result.  I know this is true but How can I proceed?  Any hint?",Z(\operatorname{Aut}(G))=\{e\} Z(G) G = V 4 \operatorname{Aut}(G)=S_3 Z(\operatorname{Aut}(G))=\{e\} Z(G) =G Z(G) G,"['abstract-algebra', 'group-theory', 'automorphism-group']"
27,What is the significance of Group Automorphism?,What is the significance of Group Automorphism?,,"I have understood the definition of group automorphism and have studied various examples for the same. But what is the significance of an automorphism? When we study isomorphisms, we try to investigate how similar is a group to another group. What do we get from establishing isomorphisms from a group to itself?","I have understood the definition of group automorphism and have studied various examples for the same. But what is the significance of an automorphism? When we study isomorphisms, we try to investigate how similar is a group to another group. What do we get from establishing isomorphisms from a group to itself?",,"['abstract-algebra', 'group-theory', 'soft-question']"
28,Prove that $\alpha:=\sqrt{\pi}+\sqrt 2 \in \Bbb{C} $ is trancendental over $\Bbb{Q}$.,Prove that  is trancendental over .,\alpha:=\sqrt{\pi}+\sqrt 2 \in \Bbb{C}  \Bbb{Q},"We want to prove that $\alpha:=\sqrt{\pi}+\sqrt 2 \in \Bbb{C} $ is   trancendental over $\Bbb{Q}$ . Attempt. We use proof by contradiction and so assume that $\alpha \in \Bbb{C}$ is algebraic over $\Bbb{Q}$ . Then we have that $$\left[\Bbb{Q}\left(\sqrt{\pi}+\sqrt 2\right):\Bbb{Q}\right]<\infty.$$ It is true that $[K(\sqrt \pi ):K]=\infty$ , where $K$ is a field and the proof is the same with this post. So, one can think to use the following relations: $\sqrt \pi,\sqrt2 \in \Bbb{Q}(\sqrt \pi, \sqrt 2) \implies \sqrt \pi+\sqrt2 \ \in \Bbb{Q}(\sqrt \pi, \sqrt 2) \implies \Bbb{Q}(\sqrt \pi+ \sqrt 2)\subseteq \Bbb{Q}(\sqrt \pi, \sqrt 2) $ $\Bbb{Q} \leq \Bbb{Q}(\sqrt2)\leq  \Bbb{Q}(\sqrt \pi+ \sqrt 2)\leq \Bbb{Q}(\sqrt \pi, \sqrt 2)$ and one logical thought is to apply the Tower Law, but I m not sure if this helps. Any ideas please? Thank you.","We want to prove that is   trancendental over . Attempt. We use proof by contradiction and so assume that is algebraic over . Then we have that It is true that , where is a field and the proof is the same with this post. So, one can think to use the following relations: and one logical thought is to apply the Tower Law, but I m not sure if this helps. Any ideas please? Thank you.","\alpha:=\sqrt{\pi}+\sqrt 2 \in \Bbb{C}  \Bbb{Q} \alpha \in \Bbb{C} \Bbb{Q} \left[\Bbb{Q}\left(\sqrt{\pi}+\sqrt 2\right):\Bbb{Q}\right]<\infty. [K(\sqrt \pi ):K]=\infty K \sqrt \pi,\sqrt2 \in \Bbb{Q}(\sqrt \pi, \sqrt 2) \implies \sqrt \pi+\sqrt2 \ \in \Bbb{Q}(\sqrt \pi, \sqrt 2) \implies \Bbb{Q}(\sqrt \pi+ \sqrt 2)\subseteq \Bbb{Q}(\sqrt \pi, \sqrt 2)  \Bbb{Q} \leq \Bbb{Q}(\sqrt2)\leq  \Bbb{Q}(\sqrt \pi+ \sqrt 2)\leq \Bbb{Q}(\sqrt \pi, \sqrt 2)","['abstract-algebra', 'field-theory', 'extension-field', 'pi', 'transcendental-numbers']"
29,Primes congruent to $1$ modulo $6$ are of the form $3a^2+b^2$,Primes congruent to  modulo  are of the form,1 6 3a^2+b^2,"I am asked to prove that primes of the form $6k+1$, where $k$ is an integer can be written as $3a^2 + b^2$, where $a$ and $b$ are integers by using the fact that $\textbf Z[\omega]$ is a UFD, where $\omega^2 + \omega + 1 = 0$. However, I cannot see any connection. How can one connect these two seemingly unrelated facts? Thanks in advance.","I am asked to prove that primes of the form $6k+1$, where $k$ is an integer can be written as $3a^2 + b^2$, where $a$ and $b$ are integers by using the fact that $\textbf Z[\omega]$ is a UFD, where $\omega^2 + \omega + 1 = 0$. However, I cannot see any connection. How can one connect these two seemingly unrelated facts? Thanks in advance.",,"['abstract-algebra', 'elementary-number-theory', 'ring-theory', 'algebraic-number-theory']"
30,Infinite group acts on a set such that an orbit of any length exists.,Infinite group acts on a set such that an orbit of any length exists.,,"Give an example of an infinite group $G$ which acts on a set $S$ such that for each $n\in \mathbb{N}$ there is an orbit of this length. Has anyone got an idea? I've been trying something rotations in $\mathbb{C}$ of powers of matrices, something with eigenvalues, ... I haven't found any example yet..","Give an example of an infinite group $G$ which acts on a set $S$ such that for each $n\in \mathbb{N}$ there is an orbit of this length. Has anyone got an idea? I've been trying something rotations in $\mathbb{C}$ of powers of matrices, something with eigenvalues, ... I haven't found any example yet..",,"['abstract-algebra', 'group-actions']"
31,$A$ be a nonzero finite abelian group then $A$ is not a projective or injective $\Bbb Z$ module.,be a nonzero finite abelian group then  is not a projective or injective  module.,A A \Bbb Z,To prove that if $A$ be a nonzero finite abelian group then $A$ is not a projective or injective $\Bbb Z$ module. Ref: Dummit Foote Sec 10.5 Q7.,To prove that if $A$ be a nonzero finite abelian group then $A$ is not a projective or injective $\Bbb Z$ module. Ref: Dummit Foote Sec 10.5 Q7.,,"['abstract-algebra', 'ring-theory', 'modules']"
32,Is $\mathbb{R}$ isomorphic to $\mathbb{R}(x)$? [duplicate],Is  isomorphic to ? [duplicate],\mathbb{R} \mathbb{R}(x),This question already has an answer here : Isomorphism between $\Bbb R$ and $\Bbb R(X)$? (1 answer) Closed 5 years ago . Is $\mathbb{R}$ isomorphic (as a field) to $\mathbb{R}(x)$? (where $x$ is an indeterminate on $\mathbb{R}$),This question already has an answer here : Isomorphism between $\Bbb R$ and $\Bbb R(X)$? (1 answer) Closed 5 years ago . Is $\mathbb{R}$ isomorphic (as a field) to $\mathbb{R}(x)$? (where $x$ is an indeterminate on $\mathbb{R}$),,"['abstract-algebra', 'field-theory']"
33,Need help understanding Group Actions,Need help understanding Group Actions,,"I have a feeling it will be tempting to mark my question as a duplicate, since I know this question is common (help to understand group actions), but my question is actually very specific. I have read about many different definitions, explanations, examples, and watched videos about group actions (including on this website) and had people explain it to me, and I feel like I understand what they are telling me but somehow I have some lingering misunderstanding. But, I finally figured out how exactly I want to ask my question, and it involves me explaining a little about what I do understand. I am going to use the following definition of group action (but I know there are others which I have seen before); this one is from my textbook by Dummit and Foote: $\underline{Definition}$ A group action of a group $G$ on a set $A$ is map from $G$ x $A$ (written as $g \cdot a$, for all $g \in G$ and $a \in A$) satisfying the following properties. $1) \hspace{.2 cm} g_{1} \cdot (g_{2} \cdot a) = (g_{1}g_{2}) \cdot a$ for all $g_{1},g_{2} \in G, a \in A$, and $2) \hspace{.2 cm} 1 \cdot a=a,$ for all $a \in A$ Now, my question involves the different notations between $g_{1} \cdot (g_{2} \cdot a)$ and $g_{1}(g_{2}a)$. I effectively want to know how equating these two expressions is different than proving associativity (and, i know that my last sentence is slightly different than part 1 of the definition of group action). My understanding is that the ""dot"" symbol (""\cdot"" in latex notation) is supposed to mean ""acting"" and is sometimes written in different ways, but ultimately it could be a different operation than the operation defined as the group operation of $G$. ...I do understand that the set $A$ does not need to be a group or a subset of $G$, and so we can't define the $\cdot$ operation as being the same as the group operation of $G$. But, doesn't that make my above definition from Dummit and Foote incomplete or circular, since it doesn't define the operation $\cdot$?  It seems like it's telling me to use the idea of ""acting"" in order to decide whether there is an action...which is circular, right? ...My ultimate question is how exactly part $1)$ of the above definition is different from group associativity, when $\cdot$ is not explicitly defined in most of the problems I have seen?  It this above definition just so general, that it can't be used unless a specific example is given where $\cdot$ is defined? I thought I understood this all before (group actions), and I recall that it helped me to understand that a group operation is an action from $G$ on itself. But my problem is figuring out the operation when $G$ is not acting on itself, when many examples and problems that I see ALSO do not define the operation $\cdot$.  I would think you have to explicitly define $\cdot$ in order to even talk about whether something is a group action. Also...as I was typing all that, I think I learned one more thing...a group action is actually a mapping , correct? It's not an element, or even a binary operation at all (I was thinking of it as a binary operation). And, a map is defined by some combinations of operations of elements (say, conjugation of an element by another element, or multiplication of an element by another element, or whatever any map might be defined as), and so, is this why the operation $\cdot$ that I keep talking about is never explicitly defined in a problem?  Is it because $\cdot$ is referring to the relationships defined by the mapping, which would essentially be the thing I've been referring to as the ""operation"" $\cdot$?","I have a feeling it will be tempting to mark my question as a duplicate, since I know this question is common (help to understand group actions), but my question is actually very specific. I have read about many different definitions, explanations, examples, and watched videos about group actions (including on this website) and had people explain it to me, and I feel like I understand what they are telling me but somehow I have some lingering misunderstanding. But, I finally figured out how exactly I want to ask my question, and it involves me explaining a little about what I do understand. I am going to use the following definition of group action (but I know there are others which I have seen before); this one is from my textbook by Dummit and Foote: $\underline{Definition}$ A group action of a group $G$ on a set $A$ is map from $G$ x $A$ (written as $g \cdot a$, for all $g \in G$ and $a \in A$) satisfying the following properties. $1) \hspace{.2 cm} g_{1} \cdot (g_{2} \cdot a) = (g_{1}g_{2}) \cdot a$ for all $g_{1},g_{2} \in G, a \in A$, and $2) \hspace{.2 cm} 1 \cdot a=a,$ for all $a \in A$ Now, my question involves the different notations between $g_{1} \cdot (g_{2} \cdot a)$ and $g_{1}(g_{2}a)$. I effectively want to know how equating these two expressions is different than proving associativity (and, i know that my last sentence is slightly different than part 1 of the definition of group action). My understanding is that the ""dot"" symbol (""\cdot"" in latex notation) is supposed to mean ""acting"" and is sometimes written in different ways, but ultimately it could be a different operation than the operation defined as the group operation of $G$. ...I do understand that the set $A$ does not need to be a group or a subset of $G$, and so we can't define the $\cdot$ operation as being the same as the group operation of $G$. But, doesn't that make my above definition from Dummit and Foote incomplete or circular, since it doesn't define the operation $\cdot$?  It seems like it's telling me to use the idea of ""acting"" in order to decide whether there is an action...which is circular, right? ...My ultimate question is how exactly part $1)$ of the above definition is different from group associativity, when $\cdot$ is not explicitly defined in most of the problems I have seen?  It this above definition just so general, that it can't be used unless a specific example is given where $\cdot$ is defined? I thought I understood this all before (group actions), and I recall that it helped me to understand that a group operation is an action from $G$ on itself. But my problem is figuring out the operation when $G$ is not acting on itself, when many examples and problems that I see ALSO do not define the operation $\cdot$.  I would think you have to explicitly define $\cdot$ in order to even talk about whether something is a group action. Also...as I was typing all that, I think I learned one more thing...a group action is actually a mapping , correct? It's not an element, or even a binary operation at all (I was thinking of it as a binary operation). And, a map is defined by some combinations of operations of elements (say, conjugation of an element by another element, or multiplication of an element by another element, or whatever any map might be defined as), and so, is this why the operation $\cdot$ that I keep talking about is never explicitly defined in a problem?  Is it because $\cdot$ is referring to the relationships defined by the mapping, which would essentially be the thing I've been referring to as the ""operation"" $\cdot$?",,['abstract-algebra']
34,Matrices in group theory,Matrices in group theory,,"Let   $$ S = \left\{ \left(\begin{matrix}         a & a \\         a & a  \\         \end{matrix}\right) \ \middle| \ a \in \mathbb{R} \right\}. $$   and $\cdot$ be a usual matrix multiplication operation. Then is $(S,\cdot)$ a group or semigroup or monoid ?","Let   $$ S = \left\{ \left(\begin{matrix}         a & a \\         a & a  \\         \end{matrix}\right) \ \middle| \ a \in \mathbb{R} \right\}. $$   and $\cdot$ be a usual matrix multiplication operation. Then is $(S,\cdot)$ a group or semigroup or monoid ?",,"['abstract-algebra', 'group-theory', 'monoid']"
35,How to prove this statement about polynomials?,How to prove this statement about polynomials?,,"Consider the following statement: Let $F$ be an infinite field and $g$ be a given non-zero polynomial in $F[x_1,\ldots,x_r]$. If $f(x_1,\ldots,x_r)\in F[x_1,\ldots,x_r]$ and $f(a_1,\ldots,a_r) = 0$ for all $a_i$ such that $g(a_1,\ldots,a_r) \neq 0$, then $f$ is the zero polynomial. I can see e.g. why this is true for $F = \mathbb R$, but the way I see it is extremely unhelpful - I see it through measure-theoretic means. I would like to prove this for any field and through purely algebraic means. Any hints on how to do this?","Consider the following statement: Let $F$ be an infinite field and $g$ be a given non-zero polynomial in $F[x_1,\ldots,x_r]$. If $f(x_1,\ldots,x_r)\in F[x_1,\ldots,x_r]$ and $f(a_1,\ldots,a_r) = 0$ for all $a_i$ such that $g(a_1,\ldots,a_r) \neq 0$, then $f$ is the zero polynomial. I can see e.g. why this is true for $F = \mathbb R$, but the way I see it is extremely unhelpful - I see it through measure-theoretic means. I would like to prove this for any field and through purely algebraic means. Any hints on how to do this?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory']"
36,Derivations: $I/I^2$ is isomorphic to $I \otimes A$,Derivations:  is isomorphic to,I/I^2 I \otimes A,"Consider a ring map $B \rightarrow A$. Consider the map $f:A \otimes_{B}A \rightarrow A$, where $x \otimes y$ goes to $xy$. Let $I$ be the kernel of $f$. Why is it true that $I/I^2$ is isomorphic to $I \otimes_{A \otimes_{B}A} A$? This is what I've been able to prove till now: Let $R=A \otimes_{B}A$. Now, consider the $R$-module homomorphism  $\phi$from $I$ to $I\otimes (R/I)$, $\phi(a)=a\otimes 1$. It is easy to see that the kernel of $\phi$ contains $I^2$. How do I prove it is exactly $I^2$?","Consider a ring map $B \rightarrow A$. Consider the map $f:A \otimes_{B}A \rightarrow A$, where $x \otimes y$ goes to $xy$. Let $I$ be the kernel of $f$. Why is it true that $I/I^2$ is isomorphic to $I \otimes_{A \otimes_{B}A} A$? This is what I've been able to prove till now: Let $R=A \otimes_{B}A$. Now, consider the $R$-module homomorphism  $\phi$from $I$ to $I\otimes (R/I)$, $\phi(a)=a\otimes 1$. It is easy to see that the kernel of $\phi$ contains $I^2$. How do I prove it is exactly $I^2$?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'tensor-products']"
37,Find all rational solutions to $x^2+y^2=2$,Find all rational solutions to,x^2+y^2=2,Find all rational solutions to $x^2+y^2=2$ I rewrote the equation to $x= \sqrt{2-y^2}$ and thought that $x$ is rational if and only if $2-y^2$ is a square. So the only solution to the first problem is $x=1$ or $-1$ and $y=1$ or $-1$. Is there another approach? Thank you. Edit: Another question: Is there maybe a way to show this using elliptic curves?,Find all rational solutions to $x^2+y^2=2$ I rewrote the equation to $x= \sqrt{2-y^2}$ and thought that $x$ is rational if and only if $2-y^2$ is a square. So the only solution to the first problem is $x=1$ or $-1$ and $y=1$ or $-1$. Is there another approach? Thank you. Edit: Another question: Is there maybe a way to show this using elliptic curves?,,"['abstract-algebra', 'elementary-number-theory']"
38,Defining maps from modules over different rings,Defining maps from modules over different rings,,"Let $R$ and $S$ be rings, $M$ be an $R$-module, $N$ be an $S$-module, and $\varphi:R\sqcup M\rightarrow S\sqcup N$ be a map satisfying: $\varphi\restriction_R:R\rightarrow S$ is a ring homomorphism $\varphi\restriction_M:M\rightarrow N$ is a group homomorphism $\varphi(am)=\varphi(a)\varphi(m)$ for all $a\in R, m\in M$ In the special case where $R=S$ and $\varphi\restriction_R$ is the identity map on R, we call $\varphi\restriction_M$ an $R$-module homomorphism. Is there something I am missing that makes $R$-module homomorphisms the only interesting example of such maps, or is this a worthy generalization? Could we define the category Mod of modules using these maps as the morphisms?","Let $R$ and $S$ be rings, $M$ be an $R$-module, $N$ be an $S$-module, and $\varphi:R\sqcup M\rightarrow S\sqcup N$ be a map satisfying: $\varphi\restriction_R:R\rightarrow S$ is a ring homomorphism $\varphi\restriction_M:M\rightarrow N$ is a group homomorphism $\varphi(am)=\varphi(a)\varphi(m)$ for all $a\in R, m\in M$ In the special case where $R=S$ and $\varphi\restriction_R$ is the identity map on R, we call $\varphi\restriction_M$ an $R$-module homomorphism. Is there something I am missing that makes $R$-module homomorphisms the only interesting example of such maps, or is this a worthy generalization? Could we define the category Mod of modules using these maps as the morphisms?",,"['abstract-algebra', 'ring-theory']"
39,Can every non-simple group $G$ be written as a semidirect product?,Can every non-simple group  be written as a semidirect product?,G,"When people want to classify a group with certain (small) order, they seem to find a normal subgroup $H$ and a subgroup $K$, and then consider how many distinct $H \rtimes_\varphi K$ are there. My question is: For any group $G$, does it always exist normal subgroup $H$, subgroup $K$ and $\phi : K \rightarrow Aut(H)$ s.t. $G\cong H \rtimes_\varphi K $? Sorry if this question is too basic... Thanks the comment and the answers. Then if the $G$ is not simple, can we have can $G\cong H\rtimes_\varphi K$ for proper subgroup $H$, $K$, with $H$ normal? EDIT: If we have a group $G$, that is not simple (then $G$ has at least one normal subgroup), are there always a non-trivial normal subgroup $H$ and a proper subgroup $K$ s.t. $G \cong H \rtimes K$. (Note that if $G$ is simple this is clearly not possible). But the quaternion group and $Z_4$ given in answers have shown that we cannot always have it.","When people want to classify a group with certain (small) order, they seem to find a normal subgroup $H$ and a subgroup $K$, and then consider how many distinct $H \rtimes_\varphi K$ are there. My question is: For any group $G$, does it always exist normal subgroup $H$, subgroup $K$ and $\phi : K \rightarrow Aut(H)$ s.t. $G\cong H \rtimes_\varphi K $? Sorry if this question is too basic... Thanks the comment and the answers. Then if the $G$ is not simple, can we have can $G\cong H\rtimes_\varphi K$ for proper subgroup $H$, $K$, with $H$ normal? EDIT: If we have a group $G$, that is not simple (then $G$ has at least one normal subgroup), are there always a non-trivial normal subgroup $H$ and a proper subgroup $K$ s.t. $G \cong H \rtimes K$. (Note that if $G$ is simple this is clearly not possible). But the quaternion group and $Z_4$ given in answers have shown that we cannot always have it.",,"['abstract-algebra', 'group-theory']"
40,Critique of this subgroup proof?,Critique of this subgroup proof?,,"This is an exercise out of a Dover book on abstract algebra. I was hoping I could get some feedback on this proof, as I'm still fairly new to this level of proof writing. Thanks! Here's the exercise: Let $G$ be an Abelian group whose operation is multiplication, let $H$ be a subgroup of $G$, and let $K = \{x \in G:$ for some positive integer $ n$, $x^n \in H \}$. Prove that $K$ is a subgroup of $G$. My proof: To show that $K$ is a subgroup of $G$, it is sufficient to show that $K$ is a subset of $G$ and that $K$ is closed under multiplication and inverses. The first condition is trivially satisfied, because $K$ consists only of elements of $G$. We now show that $K$ is closed under multiplication. Let $x,y \in K$. We know $x,y \in G$ and $x^n,y^m \in H$ for some positive integers $m,n$. Additionally, $x^m,y^n \in H$. Since $x,y \in G$ and $G$ is closed under multiplication, $x \cdot y \in G$. Similarly, $x^n \cdot x^m \cdot y^n \cdot y^m \in H$. Now $(x \cdot y)^{n+m} = \underbrace{(x \cdot y) \cdot (x \cdot y) \cdots (x\cdot y)}_\text{n+m}$. Since $G$ is Abelian, we can rearrange this as $\underbrace{x \cdot x \cdots x}_\text{n+m} \cdot \underbrace{y \cdot y \cdots y}_\text{n+m} \\ = \underbrace{x \cdot x \cdots x}_\text{n} \cdot \underbrace{x \cdot x \cdots x}_\text{m} \cdot \underbrace{y \cdot y \cdots y}_\text{n} \cdot \underbrace{y \cdot y \cdots y}_\text{m} = x^n \cdot x^m \cdot y^n \cdot y^m \in H$. Therefore, since $x \cdot y \in G$, $n+m$ is a positive integer, and $(x \cdot y)^{n+m} \in H$, $x \cdot y \in K$. Therefore, $K$ is closed with respect to multiplication. Now we prove that $K$ is closed with respect to inverses. Let $x \in K$. Therefore $x \in G$ and $x^n \in H$ for some positive integer $n$. Since $x \in G$ and $G$ is closed to inverses, $\frac{1}{x} \in G$. Similarly, $\frac{1}{x^n} \in H$. $(\frac{1}{x})^n = \frac{1}{x^n} \in H$. Therefore, $\frac{1}{x} \in K$, and $K$ is closed with respect to inverses. Thus, $K$ is a subgroup of $G$.","This is an exercise out of a Dover book on abstract algebra. I was hoping I could get some feedback on this proof, as I'm still fairly new to this level of proof writing. Thanks! Here's the exercise: Let $G$ be an Abelian group whose operation is multiplication, let $H$ be a subgroup of $G$, and let $K = \{x \in G:$ for some positive integer $ n$, $x^n \in H \}$. Prove that $K$ is a subgroup of $G$. My proof: To show that $K$ is a subgroup of $G$, it is sufficient to show that $K$ is a subset of $G$ and that $K$ is closed under multiplication and inverses. The first condition is trivially satisfied, because $K$ consists only of elements of $G$. We now show that $K$ is closed under multiplication. Let $x,y \in K$. We know $x,y \in G$ and $x^n,y^m \in H$ for some positive integers $m,n$. Additionally, $x^m,y^n \in H$. Since $x,y \in G$ and $G$ is closed under multiplication, $x \cdot y \in G$. Similarly, $x^n \cdot x^m \cdot y^n \cdot y^m \in H$. Now $(x \cdot y)^{n+m} = \underbrace{(x \cdot y) \cdot (x \cdot y) \cdots (x\cdot y)}_\text{n+m}$. Since $G$ is Abelian, we can rearrange this as $\underbrace{x \cdot x \cdots x}_\text{n+m} \cdot \underbrace{y \cdot y \cdots y}_\text{n+m} \\ = \underbrace{x \cdot x \cdots x}_\text{n} \cdot \underbrace{x \cdot x \cdots x}_\text{m} \cdot \underbrace{y \cdot y \cdots y}_\text{n} \cdot \underbrace{y \cdot y \cdots y}_\text{m} = x^n \cdot x^m \cdot y^n \cdot y^m \in H$. Therefore, since $x \cdot y \in G$, $n+m$ is a positive integer, and $(x \cdot y)^{n+m} \in H$, $x \cdot y \in K$. Therefore, $K$ is closed with respect to multiplication. Now we prove that $K$ is closed with respect to inverses. Let $x \in K$. Therefore $x \in G$ and $x^n \in H$ for some positive integer $n$. Since $x \in G$ and $G$ is closed to inverses, $\frac{1}{x} \in G$. Similarly, $\frac{1}{x^n} \in H$. $(\frac{1}{x})^n = \frac{1}{x^n} \in H$. Therefore, $\frac{1}{x} \in K$, and $K$ is closed with respect to inverses. Thus, $K$ is a subgroup of $G$.",,"['abstract-algebra', 'group-theory', 'proof-verification']"
41,"$H,K$ are normal in $G$, then $HK$ is normal in $G$ (product of normal subgroups is normal)","are normal in , then  is normal in  (product of normal subgroups is normal)","H,K G HK G",This is a proof I couldn't find anywhere. Could somebody give me a help? I need this to show that $$\frac{H}{H\cap K}\cong \frac{HK}{K}$$ but to form the quotient group I need first to show that $H\cap K$ is normal in $H$ and $K$ is normal in $HK$.,This is a proof I couldn't find anywhere. Could somebody give me a help? I need this to show that $$\frac{H}{H\cap K}\cong \frac{HK}{K}$$ but to form the quotient group I need first to show that $H\cap K$ is normal in $H$ and $K$ is normal in $HK$.,,"['abstract-algebra', 'group-theory', 'finite-groups']"
42,Number of elements in the quotient ring $\mathbb{Z}_6 [x]/\langle 2x +4\rangle$ [duplicate],Number of elements in the quotient ring  [duplicate],\mathbb{Z}_6 [x]/\langle 2x +4\rangle,"This question already has an answer here : Cardinality of quotient ring $\mathbb{Z_6}[X]/(2X+4)$ (1 answer) Closed 9 years ago . I am confused about this quotient ring. I know that $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle =  \{ f(x) + \langle x^2 + 1\rangle \mid f(x) \in \mathbb{Z}_7[x] \}$. Here $x^2 + 1$ is a zero element in $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle$, so if we replace $x$ by $i$ we get $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle =\mathbb{Z}_7 (i) $. I know the distinct element of $ \mathbb{Z}_6 [x]/\langle 2x +4\rangle$ are $\langle 2x +4\rangle,\;x + \langle 2x +4\rangle, \;x^2 + \langle 2x +4\rangle, \ldots$ but I do not  know how to prove this. Please tell what could we do similar here in case of $ \mathbb{Z}_6 [x]/\langle 2x +4\rangle$? Since $1$ is the zero element of the polynomial $2x +4 $. Why we can not replace here $x$ by $1$? Any help would be appreciated. Thank you.","This question already has an answer here : Cardinality of quotient ring $\mathbb{Z_6}[X]/(2X+4)$ (1 answer) Closed 9 years ago . I am confused about this quotient ring. I know that $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle =  \{ f(x) + \langle x^2 + 1\rangle \mid f(x) \in \mathbb{Z}_7[x] \}$. Here $x^2 + 1$ is a zero element in $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle$, so if we replace $x$ by $i$ we get $\mathbb{Z}_7 [x]/\langle x^2 + 1\rangle =\mathbb{Z}_7 (i) $. I know the distinct element of $ \mathbb{Z}_6 [x]/\langle 2x +4\rangle$ are $\langle 2x +4\rangle,\;x + \langle 2x +4\rangle, \;x^2 + \langle 2x +4\rangle, \ldots$ but I do not  know how to prove this. Please tell what could we do similar here in case of $ \mathbb{Z}_6 [x]/\langle 2x +4\rangle$? Since $1$ is the zero element of the polynomial $2x +4 $. Why we can not replace here $x$ by $1$? Any help would be appreciated. Thank you.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
