,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Discrepancy in differentiating: $y=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right)$,Discrepancy in differentiating:,y=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right),"$$y=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right)$$ $$\sqrt{1+\sin{x}}=\sin{\frac{x}{2}}+\cos{\frac{x}{2}}$$ $$\sqrt{1-\sin{x}}=\sin{\frac{x}{2}}-\cos{\frac{x}{2}}$$ $$y=\tan^{-1}\left(\tan{\frac{x}{2}}\right)$$Differentiating, we get: $$\frac{dy}{dx}=\frac{1}{2}$$ But taking: $$\sqrt{1-\sin{x}}=\cos{\frac{x}{2}}-\sin{\frac{x}{2}}$$ $$y=\tan^{-1}\left(\cot{\frac{x}{2}}\right)$$ Differentiating, we get: $$\frac{dy}{dx}=\frac{-1}{2}$$ I figured that I needed to use absolute value for the simplification of $\sqrt{1-\sin{x}}$, i.e. $\sqrt{1-\sin{x}}=\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|$. Subsequently, I put the below functions into Wolfram Alpha's input box to differentiate: $$y_1=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right)$$ And $$y_2=\tan^{-1}\left(\frac{\left|\sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right|+\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|}{\left|\sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right|-\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|}\right)$$ The answers should ideally match, but they dont. $\frac{dy_1}{dx}=\frac{-1}{2}\neq\frac{dy_2}{dx}$ Why don't they?","$$y=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right)$$ $$\sqrt{1+\sin{x}}=\sin{\frac{x}{2}}+\cos{\frac{x}{2}}$$ $$\sqrt{1-\sin{x}}=\sin{\frac{x}{2}}-\cos{\frac{x}{2}}$$ $$y=\tan^{-1}\left(\tan{\frac{x}{2}}\right)$$Differentiating, we get: $$\frac{dy}{dx}=\frac{1}{2}$$ But taking: $$\sqrt{1-\sin{x}}=\cos{\frac{x}{2}}-\sin{\frac{x}{2}}$$ $$y=\tan^{-1}\left(\cot{\frac{x}{2}}\right)$$ Differentiating, we get: $$\frac{dy}{dx}=\frac{-1}{2}$$ I figured that I needed to use absolute value for the simplification of $\sqrt{1-\sin{x}}$, i.e. $\sqrt{1-\sin{x}}=\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|$. Subsequently, I put the below functions into Wolfram Alpha's input box to differentiate: $$y_1=\tan^{-1}\left(\frac{\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}}}{\sqrt{1+\sin{x}}-\sqrt{1-\sin{x}}}\right)$$ And $$y_2=\tan^{-1}\left(\frac{\left|\sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right|+\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|}{\left|\sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right|-\left|\sin{\frac{x}{2}}-\cos{\frac{x}{2}}\right|}\right)$$ The answers should ideally match, but they dont. $\frac{dy_1}{dx}=\frac{-1}{2}\neq\frac{dy_2}{dx}$ Why don't they?",,"['calculus', 'trigonometry', 'derivatives', 'proof-verification', 'absolute-value']"
11,quant interview question from 1996 at Banc One in Columbus Ohio,quant interview question from 1996 at Banc One in Columbus Ohio,,"During a quant interview with Banc One in 1996 post-physics doctorate, I choked on this interview question: What is the derivative $\frac{dy}{dx}$ of $y=x^{x^{x^{.^{.^{.}}}}}$","During a quant interview with Banc One in 1996 post-physics doctorate, I choked on this interview question: What is the derivative $\frac{dy}{dx}$ of $y=x^{x^{x^{.^{.^{.}}}}}$",,['derivatives']
12,Proof of differentiability of $f(x)$ [duplicate],Proof of differentiability of  [duplicate],f(x),"This question already has answers here : Show that $f$ is differentiable on $(−1, 1)$. (3 answers) Closed 3 years ago . Let $f$ be a function defined on the interval $(-1,1)$ such that for all $x,y\in(-1,1)$, $f(x+y)=\frac{f(x)+f(y)}{1-f(x)f(y)}$. Suppose that $f$ is differentiable at $x=0$. Show that $f$ is differentiable on $(-1,1)$. For me I can see that $\tan(x)$ is obviously a case of $f$, but I cannot find a general proof for this $f$. Could any kind soul help?","This question already has answers here : Show that $f$ is differentiable on $(−1, 1)$. (3 answers) Closed 3 years ago . Let $f$ be a function defined on the interval $(-1,1)$ such that for all $x,y\in(-1,1)$, $f(x+y)=\frac{f(x)+f(y)}{1-f(x)f(y)}$. Suppose that $f$ is differentiable at $x=0$. Show that $f$ is differentiable on $(-1,1)$. For me I can see that $\tan(x)$ is obviously a case of $f$, but I cannot find a general proof for this $f$. Could any kind soul help?",,"['calculus', 'derivatives']"
13,"Are the different ways of rigorizing the notion of ""differential"" mutually exclusive?","Are the different ways of rigorizing the notion of ""differential"" mutually exclusive?",,"Let $C=\{(x,y):f(x,y)=0\}$ be the level set of a continuously differentiable function $f(x,y)$ of two variables. Using implicit differentiation, we get: $$\frac{dy}{dx} = - \frac{\displaystyle\frac{\partial f}{\partial x}}{\displaystyle\frac{\partial f}{\partial y}}$$ Thus, with a wink and a nudge, we define the differential of $f$ to be $$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy. $$ I am aware of at least two different ways to make this notion rigorous: 1. Using multilinear algebra, interpret $dx$ and $dy$ as differential forms. 2. Using non-standard analysis, interpret $dx$ and $dy$ as infinitesimals (in the hypperreals). Questions: Are these two interpretations mutually exclusive? Is there a third way to think of them that unifies both? As far as I am aware, differential forms and infinitesimals are very different objects, so it seems like these two ways of understanding the concept of differential are intractable when considered together. The motivation for the notion of differential as stated above comes from p. 174, section 3.6.2., of Algebraic Geometry: A Problem Solving Approach .","Let $C=\{(x,y):f(x,y)=0\}$ be the level set of a continuously differentiable function $f(x,y)$ of two variables. Using implicit differentiation, we get: $$\frac{dy}{dx} = - \frac{\displaystyle\frac{\partial f}{\partial x}}{\displaystyle\frac{\partial f}{\partial y}}$$ Thus, with a wink and a nudge, we define the differential of $f$ to be $$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy. $$ I am aware of at least two different ways to make this notion rigorous: 1. Using multilinear algebra, interpret $dx$ and $dy$ as differential forms. 2. Using non-standard analysis, interpret $dx$ and $dy$ as infinitesimals (in the hypperreals). Questions: Are these two interpretations mutually exclusive? Is there a third way to think of them that unifies both? As far as I am aware, differential forms and infinitesimals are very different objects, so it seems like these two ways of understanding the concept of differential are intractable when considered together. The motivation for the notion of differential as stated above comes from p. 174, section 3.6.2., of Algebraic Geometry: A Problem Solving Approach .",,"['derivatives', 'soft-question', 'differential-forms', 'differential', 'nonstandard-analysis']"
14,How to use the derivative (which has x and y in the answer) to approximate values of the function,How to use the derivative (which has x and y in the answer) to approximate values of the function,,"For ethical reasons, I won't ask the exact assignment question: For a function such as $4x^3 + 2y^3 -yx^2 = 49$. How could I use the derivative to estimate the values on the curve near a certain point? I am asked to create a table of values close to a point given to me. Since I have created the function above, I cannot give one as there is likely no pretty answer. So, if the solution requires this, how would I utilize it? The derivative of this function is similar in nature to the one in my assignment, that being it has values of x and y. The derivative for this particular function is $$ f'(x)=\frac{2x(6x-y)}{x^2 -6y^2} $$ I believe the solution lies in the using something similar to f(x) ≈ f(a) + f'(a)(x − a), but I do not know how to implement this. For my assignment in particular it asks me, after telling me to find values on the curve near x=1, y=2, to include the 0.96, 0.98, 1, 1.02, and 1.04 in my table of values. I can only assume this means the x values and find the subsequent y? I am not sure how to do this with the derivative considering if I put in a value of x, there are two unknowns: the value of y and the derivative itself. Sorry I have waffled a bit, and I apologise if my wording makes things confusing. It is a manifestation of my own confusion. Edit: The next part of the question involves finding x values such that the tangent to the curve is horizontal, or vertical. How would I go about this? My initial response. for horizontal, is to make the derivative =0, but I have two variables? How could I find a vertical tangent?","For ethical reasons, I won't ask the exact assignment question: For a function such as $4x^3 + 2y^3 -yx^2 = 49$. How could I use the derivative to estimate the values on the curve near a certain point? I am asked to create a table of values close to a point given to me. Since I have created the function above, I cannot give one as there is likely no pretty answer. So, if the solution requires this, how would I utilize it? The derivative of this function is similar in nature to the one in my assignment, that being it has values of x and y. The derivative for this particular function is $$ f'(x)=\frac{2x(6x-y)}{x^2 -6y^2} $$ I believe the solution lies in the using something similar to f(x) ≈ f(a) + f'(a)(x − a), but I do not know how to implement this. For my assignment in particular it asks me, after telling me to find values on the curve near x=1, y=2, to include the 0.96, 0.98, 1, 1.02, and 1.04 in my table of values. I can only assume this means the x values and find the subsequent y? I am not sure how to do this with the derivative considering if I put in a value of x, there are two unknowns: the value of y and the derivative itself. Sorry I have waffled a bit, and I apologise if my wording makes things confusing. It is a manifestation of my own confusion. Edit: The next part of the question involves finding x values such that the tangent to the curve is horizontal, or vertical. How would I go about this? My initial response. for horizontal, is to make the derivative =0, but I have two variables? How could I find a vertical tangent?",,"['calculus', 'derivatives', 'approximation']"
15,"The level curves of a function with $|\nabla u(x,y)|=f(u(x,y))$ and $\Delta u=1$ are lines or circles (locally)",The level curves of a function with  and  are lines or circles (locally),"|\nabla u(x,y)|=f(u(x,y)) \Delta u=1","Consider $u:\Omega\subset \mathbb R^2\to \mathbb R$ be a $C^2$   function. Knowing that $\nabla u\neq 0$ everywhere on $\Omega$,   $\Delta u\equiv 1$ and $|\nabla u(x,y)|=f(u(x,y))$ for some $f$ $C^1$, prove   that, locally, the level curves of $u$ are lines or circles. My attempt was to prove that these curves have locally constant curvature. I calculated the curvature, following the Frenet formulas, as the module of the derivative of the normal vector. So, given a local arc length parametrization of a level curve (it exists by the implicit function theorem) we can say that $$k(t)=\Big|\frac{d}{dt}\frac{\nabla u(x(t),y(t))}{f(u(x(t),y(t)))}\Big|$$ since the gradient is normal to the level curve. Developing the formulas, one actually makes use of the hypotesis $\Delta u=1$ in order to simplify the expression, but I didn't obtain that $k$ is constant. Is my attempt successful? Are there any better ways? Thank you in advance.","Consider $u:\Omega\subset \mathbb R^2\to \mathbb R$ be a $C^2$   function. Knowing that $\nabla u\neq 0$ everywhere on $\Omega$,   $\Delta u\equiv 1$ and $|\nabla u(x,y)|=f(u(x,y))$ for some $f$ $C^1$, prove   that, locally, the level curves of $u$ are lines or circles. My attempt was to prove that these curves have locally constant curvature. I calculated the curvature, following the Frenet formulas, as the module of the derivative of the normal vector. So, given a local arc length parametrization of a level curve (it exists by the implicit function theorem) we can say that $$k(t)=\Big|\frac{d}{dt}\frac{\nabla u(x(t),y(t))}{f(u(x(t),y(t)))}\Big|$$ since the gradient is normal to the level curve. Developing the formulas, one actually makes use of the hypotesis $\Delta u=1$ in order to simplify the expression, but I didn't obtain that $k$ is constant. Is my attempt successful? Are there any better ways? Thank you in advance.",,"['real-analysis', 'derivatives', 'curvature']"
16,Prove that a given function is locally Lipschitz and therefore differentiable a.e.,Prove that a given function is locally Lipschitz and therefore differentiable a.e.,,"Consider $u:S^1\times (0,T)\to \mathbb R$ a $C^1$ function, and define   $$v(t)=\max_{p\in S^1} u(p,t)$$   Prove that $v$ is locally Lipschitz and deduce that $$\frac {dv}{dt}(t_0)=\frac{\partial u}{\partial t}(p_0,t_0)$$ where $p_0$ is any maximum point for $u(\cdot, t_0)$. For point one my idea was to prove that at least one maximum point at height $t$ (viewing the domain as a vertical cylinder) has a neighbourhood which contains a differentiable curve made of maximum points for $u$. Therefore, in that neighbourhood (i.e. for $t$ near to $t_0$) one could use that $u$ is $C^1$. But is that true? And is this really the best way? For point two, I know that locally Lipschitz implies absolutely continuous which implies a.e. differentiable. But how could I deduce the (however intuitive) formula for the derivative? Furthermore, I'm quite sure that the result absolutely continuous $\Longrightarrow$ differentiable a.e. is more advanced than the level at which the problem was given. Isn't there a simpler way for this special case? Thank you in advance.","Consider $u:S^1\times (0,T)\to \mathbb R$ a $C^1$ function, and define   $$v(t)=\max_{p\in S^1} u(p,t)$$   Prove that $v$ is locally Lipschitz and deduce that $$\frac {dv}{dt}(t_0)=\frac{\partial u}{\partial t}(p_0,t_0)$$ where $p_0$ is any maximum point for $u(\cdot, t_0)$. For point one my idea was to prove that at least one maximum point at height $t$ (viewing the domain as a vertical cylinder) has a neighbourhood which contains a differentiable curve made of maximum points for $u$. Therefore, in that neighbourhood (i.e. for $t$ near to $t_0$) one could use that $u$ is $C^1$. But is that true? And is this really the best way? For point two, I know that locally Lipschitz implies absolutely continuous which implies a.e. differentiable. But how could I deduce the (however intuitive) formula for the derivative? Furthermore, I'm quite sure that the result absolutely continuous $\Longrightarrow$ differentiable a.e. is more advanced than the level at which the problem was given. Isn't there a simpler way for this special case? Thank you in advance.",,"['real-analysis', 'derivatives', 'lipschitz-functions']"
17,What is $\frac{dx}{d}?$,What is,\frac{dx}{d}?,"The operator $\frac{d}{dx}$ is common in calculus to denote a derivative. However, this also begs the question, what is the operator $\frac{dx}{d}$? Is this operator used commonly? If so, what is it called/what does it do? I have played aroud with it before, and found a natural way to define it seems to be that $$\frac{dx}{d}\frac{1}{f(x)} := \frac{dx}{df} = \frac{1}{(\frac{df}{dx})}$$ I found also in my own playing around that this could define an odd thing when applying the operator twice: $$\frac{dx}{d}(\frac{dx}{df}) = \frac{dx}{d\frac{df}{dx}} = \frac{1}{\frac{d\frac{df}{dx}}{dx}} = \frac{1}{\frac{d^2f}{dx^2}}$$ Which would seem to imply a nice notation definition: $$\frac{dx}{d}(\frac{dx}{df}) := \frac{dx^2}{d^2f}$$ All this is purely my own speculation/invention, of course. I've never heard of any operation like this, and can't find it on the internet, because I don't have a name for it and can't find the notation anywhere. Is this operation already well-defined?","The operator $\frac{d}{dx}$ is common in calculus to denote a derivative. However, this also begs the question, what is the operator $\frac{dx}{d}$? Is this operator used commonly? If so, what is it called/what does it do? I have played aroud with it before, and found a natural way to define it seems to be that $$\frac{dx}{d}\frac{1}{f(x)} := \frac{dx}{df} = \frac{1}{(\frac{df}{dx})}$$ I found also in my own playing around that this could define an odd thing when applying the operator twice: $$\frac{dx}{d}(\frac{dx}{df}) = \frac{dx}{d\frac{df}{dx}} = \frac{1}{\frac{d\frac{df}{dx}}{dx}} = \frac{1}{\frac{d^2f}{dx^2}}$$ Which would seem to imply a nice notation definition: $$\frac{dx}{d}(\frac{dx}{df}) := \frac{dx^2}{d^2f}$$ All this is purely my own speculation/invention, of course. I've never heard of any operation like this, and can't find it on the internet, because I don't have a name for it and can't find the notation anywhere. Is this operation already well-defined?",,"['calculus', 'derivatives']"
18,Symbol of differential operator and change of coordinates,Symbol of differential operator and change of coordinates,,"$\DeclareMathOperator{I changed index to upper one}{but edit has to take al least 6 elements}$ Some time ago I posted the question about the change of coordinates in differential operator. Here is the relevant discussion Symbol of differential operator transforms like a cotangent vector The answer which was given to this question explains why we can invariantly define the principial symbol of differential operator. However I would like to understand straightforward what happens with the principial symbol when we introduce new coordinates. Let me recall some formulas for transformation laws for tensors: if $(x^i)$ are old coordinates and $(y^i)$ are new coordinates then we have following formulas for canonical basis in tangent and cotangent spaces (everything takes place over manifold $M$): $$\frac{\partial}{\partial y^i}=\sum_{k=1}^n \frac{\partial x^k}{\partial y^i} \frac{\partial}{\partial x^k}, \qquad \frac{\partial}{\partial x^i}=\sum_{k=1}^n \frac{\partial y^k}{\partial x^i} \frac{\partial}{\partial y^k},$$ $$dy^i=\sum_{k=1}^n\frac{\partial y^i}{\partial x^k} dx^k, \qquad dx^i=\sum_{k=1}^n\frac{\partial x^i}{\partial y^k} dy^k $$ If we have vector field $X=\sum_{k=1}^nX^k \frac{\partial}{\partial x^k}=\sum_{k=1}^n Y^k \frac{\partial}{\partial y^k}$ and differential one-form $\omega=\sum_{k=1}^n \alpha_k dx^k=\sum_{k=1}^n\beta_k dy^k$ expressed in these two system of coordinates then we have formulas: $$Y^i=\sum_{k=1}^n\frac{\partial y^i}{\partial x^k}X^k, \qquad X^i=\sum_{k=1}^n\frac{\partial x^i}{\partial y^k}Y^k,$$ $$\beta_i=\sum_{k=1}^n\frac{\partial x^k}{\partial y^i}\alpha_k, \qquad \alpha_i=\sum_{k=1}^n\frac{\partial y^k}{\partial x^i}\beta_k.$$ For general tensors of type $(r,s)$ if we have in two differenet coordinate systems $$t=\sum_{i_1,...,i_r,j_1,...,j_s}t^{i_1,...,i_r}_{j_1,...,j_s}\frac{\partial}{\partial x^{i_1}} \otimes ... \otimes \frac{\partial}{\partial x^{i_r}}\otimes dx^{j_1} \otimes ... \otimes dx^{j_s}=\sum_{i_1,...,i_r,j_1,...,j_s}u^{i_1,...,i_r}_{j_1,...,j_s}\frac{\partial}{\partial y^{i_1}} \otimes ... \otimes \frac{\partial}{\partial y^{i_r}}\otimes dy^{j_1} \otimes ... \otimes dy^{j_s}$$ then we have  $$\frac{\partial}{\partial y^{i_1}} \otimes ... \otimes \frac{\partial}{\partial y^{i_r}}\otimes dy^{j_1} \otimes ... \otimes dy^{j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial x^{k_1}}{\partial y^{i_1}} ... \frac{\partial x^{k_r}}{\partial y^{i_r}}\frac{\partial y^{j_1}}{\partial x^{l_1}} ... \frac{\partial y^{j_s}}{\partial x^{l_s}}  \frac{\partial}{\partial x^{k_1}} \otimes ... \otimes \frac{\partial}{\partial x^{k_r}}\otimes dx^{l_1} \otimes ... \otimes dx^{l_s},$$ $$\frac{\partial}{\partial x^{i_1}} \otimes ... \otimes \frac{\partial}{\partial x^{i_r}}\otimes dx^{j_1} \otimes ... \otimes dx^{j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial y^{k_1}}{\partial x^{i_1}} ... \frac{\partial y^{k_r}}{\partial x^{i_r}}\frac{\partial x^{j_1}}{\partial y^{l_1}} ... \frac{\partial x^{j_s}}{\partial y^{l_s}}  \frac{\partial}{\partial y^{k_1}} \otimes ... \otimes \frac{\partial}{\partial y^{k_r}}\otimes dy^{l_1} \otimes ... \otimes dy^{l_s}$$and also $$u^{i_1,...,i_r}_{j_1,...,j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial y^{i_1}}{\partial x^{k_1}} ... \frac{\partial y^{i_r}}{\partial x^{k_r}} \frac{\partial x^{l_1}}{\partial y^{j_1}} ... \frac{\partial x^{l_s}}{\partial y^{j_s}}t^{k_1,...,k_r}_{l_1,...,l_s},$$ $$t^{i_1,...,i_r}_{j_1,...,j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial x^{i_1}}{\partial y^{k_1}} ... \frac{\partial x^{i_r}}{\partial y^{k_r}} \frac{\partial y^{l_1}}{\partial x^{j_1}} ... \frac{\partial y^{l_s}}{\partial x^{j_s}}u^{k_1,...,k_r}_{l_1,...,l_s}.$$ However general differential operator contains higher order differentials for which I haven't seen the appriopriate formulas. For general differential order $m$ operator of the form $D=\sum_{|\alpha| \leq m}a_{\alpha}(x)\frac{\partial^{|\alpha|}}{\partial x_1^{\alpha_1} ... \partial x_n^{\alpha_n}}$ (where $\alpha=(\alpha_1,...,\alpha_n)$ a multiindex and $a_{\alpha}(x)$ are matrices) the principial synmbol is defined as the expression $a(x,\xi)=\sum_{|\alpha|=m}a_{\alpha}(x)\xi_1^{\alpha_1} ... \xi_n^{\alpha_n}$ where $\xi=(\xi_1,...,\xi_n)$ is a vector: what we do, we replace each $\frac{\partial}{\partial x_k}$ by $\xi_k$. So far we have some formal expression $a$ which takes a point $x$ of a manifold and vector $\xi \in \mathbb{R}^n$ and produces some matrix. And here are my questions: What transformation law the function $a$ must obey in order to correctly define a mapping from the cotangent bundle $T^*M$? Or maybe we look for some transformation laws for the variables $\xi_k$? How to show that such transformation law holds? I repeat once again: I already understood how to define symbol globally as a map from cotangent space and that this definition gives exactly the local expression described above-however I would like to understand the reason for such definition which at the moment is pulled out of hat.Concerning the second question I would like to understand whether there are some general formulas for transformation laws for an arbitrary differential operators: as far as I remeber, when I once saw the computations for spherical Laplacian, it was not clear whether such method will work in general arbitrary example.","$\DeclareMathOperator{I changed index to upper one}{but edit has to take al least 6 elements}$ Some time ago I posted the question about the change of coordinates in differential operator. Here is the relevant discussion Symbol of differential operator transforms like a cotangent vector The answer which was given to this question explains why we can invariantly define the principial symbol of differential operator. However I would like to understand straightforward what happens with the principial symbol when we introduce new coordinates. Let me recall some formulas for transformation laws for tensors: if $(x^i)$ are old coordinates and $(y^i)$ are new coordinates then we have following formulas for canonical basis in tangent and cotangent spaces (everything takes place over manifold $M$): $$\frac{\partial}{\partial y^i}=\sum_{k=1}^n \frac{\partial x^k}{\partial y^i} \frac{\partial}{\partial x^k}, \qquad \frac{\partial}{\partial x^i}=\sum_{k=1}^n \frac{\partial y^k}{\partial x^i} \frac{\partial}{\partial y^k},$$ $$dy^i=\sum_{k=1}^n\frac{\partial y^i}{\partial x^k} dx^k, \qquad dx^i=\sum_{k=1}^n\frac{\partial x^i}{\partial y^k} dy^k $$ If we have vector field $X=\sum_{k=1}^nX^k \frac{\partial}{\partial x^k}=\sum_{k=1}^n Y^k \frac{\partial}{\partial y^k}$ and differential one-form $\omega=\sum_{k=1}^n \alpha_k dx^k=\sum_{k=1}^n\beta_k dy^k$ expressed in these two system of coordinates then we have formulas: $$Y^i=\sum_{k=1}^n\frac{\partial y^i}{\partial x^k}X^k, \qquad X^i=\sum_{k=1}^n\frac{\partial x^i}{\partial y^k}Y^k,$$ $$\beta_i=\sum_{k=1}^n\frac{\partial x^k}{\partial y^i}\alpha_k, \qquad \alpha_i=\sum_{k=1}^n\frac{\partial y^k}{\partial x^i}\beta_k.$$ For general tensors of type $(r,s)$ if we have in two differenet coordinate systems $$t=\sum_{i_1,...,i_r,j_1,...,j_s}t^{i_1,...,i_r}_{j_1,...,j_s}\frac{\partial}{\partial x^{i_1}} \otimes ... \otimes \frac{\partial}{\partial x^{i_r}}\otimes dx^{j_1} \otimes ... \otimes dx^{j_s}=\sum_{i_1,...,i_r,j_1,...,j_s}u^{i_1,...,i_r}_{j_1,...,j_s}\frac{\partial}{\partial y^{i_1}} \otimes ... \otimes \frac{\partial}{\partial y^{i_r}}\otimes dy^{j_1} \otimes ... \otimes dy^{j_s}$$ then we have  $$\frac{\partial}{\partial y^{i_1}} \otimes ... \otimes \frac{\partial}{\partial y^{i_r}}\otimes dy^{j_1} \otimes ... \otimes dy^{j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial x^{k_1}}{\partial y^{i_1}} ... \frac{\partial x^{k_r}}{\partial y^{i_r}}\frac{\partial y^{j_1}}{\partial x^{l_1}} ... \frac{\partial y^{j_s}}{\partial x^{l_s}}  \frac{\partial}{\partial x^{k_1}} \otimes ... \otimes \frac{\partial}{\partial x^{k_r}}\otimes dx^{l_1} \otimes ... \otimes dx^{l_s},$$ $$\frac{\partial}{\partial x^{i_1}} \otimes ... \otimes \frac{\partial}{\partial x^{i_r}}\otimes dx^{j_1} \otimes ... \otimes dx^{j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial y^{k_1}}{\partial x^{i_1}} ... \frac{\partial y^{k_r}}{\partial x^{i_r}}\frac{\partial x^{j_1}}{\partial y^{l_1}} ... \frac{\partial x^{j_s}}{\partial y^{l_s}}  \frac{\partial}{\partial y^{k_1}} \otimes ... \otimes \frac{\partial}{\partial y^{k_r}}\otimes dy^{l_1} \otimes ... \otimes dy^{l_s}$$and also $$u^{i_1,...,i_r}_{j_1,...,j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial y^{i_1}}{\partial x^{k_1}} ... \frac{\partial y^{i_r}}{\partial x^{k_r}} \frac{\partial x^{l_1}}{\partial y^{j_1}} ... \frac{\partial x^{l_s}}{\partial y^{j_s}}t^{k_1,...,k_r}_{l_1,...,l_s},$$ $$t^{i_1,...,i_r}_{j_1,...,j_s}=\sum_{k_1,...,k_r,l_1,...,l_s}\frac{\partial x^{i_1}}{\partial y^{k_1}} ... \frac{\partial x^{i_r}}{\partial y^{k_r}} \frac{\partial y^{l_1}}{\partial x^{j_1}} ... \frac{\partial y^{l_s}}{\partial x^{j_s}}u^{k_1,...,k_r}_{l_1,...,l_s}.$$ However general differential operator contains higher order differentials for which I haven't seen the appriopriate formulas. For general differential order $m$ operator of the form $D=\sum_{|\alpha| \leq m}a_{\alpha}(x)\frac{\partial^{|\alpha|}}{\partial x_1^{\alpha_1} ... \partial x_n^{\alpha_n}}$ (where $\alpha=(\alpha_1,...,\alpha_n)$ a multiindex and $a_{\alpha}(x)$ are matrices) the principial synmbol is defined as the expression $a(x,\xi)=\sum_{|\alpha|=m}a_{\alpha}(x)\xi_1^{\alpha_1} ... \xi_n^{\alpha_n}$ where $\xi=(\xi_1,...,\xi_n)$ is a vector: what we do, we replace each $\frac{\partial}{\partial x_k}$ by $\xi_k$. So far we have some formal expression $a$ which takes a point $x$ of a manifold and vector $\xi \in \mathbb{R}^n$ and produces some matrix. And here are my questions: What transformation law the function $a$ must obey in order to correctly define a mapping from the cotangent bundle $T^*M$? Or maybe we look for some transformation laws for the variables $\xi_k$? How to show that such transformation law holds? I repeat once again: I already understood how to define symbol globally as a map from cotangent space and that this definition gives exactly the local expression described above-however I would like to understand the reason for such definition which at the moment is pulled out of hat.Concerning the second question I would like to understand whether there are some general formulas for transformation laws for an arbitrary differential operators: as far as I remeber, when I once saw the computations for spherical Laplacian, it was not clear whether such method will work in general arbitrary example.",,"['real-analysis', 'differential-geometry', 'derivatives', 'tensors', 'change-of-basis']"
19,Derivative of $X_u A X B X_u^T$ w.r.t. $X_u$,Derivative of  w.r.t.,X_u A X B X_u^T X_u,"How to solve this $\frac{d X_u A X B X_u^T}{d X_u}$, where $X, A, B \in \mathbb{R}^{n \times n}$ and $X_u$ is the $u$-th row in $X$?","How to solve this $\frac{d X_u A X B X_u^T}{d X_u}$, where $X, A, B \in \mathbb{R}^{n \times n}$ and $X_u$ is the $u$-th row in $X$?",,"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus']"
