,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Continuing logarithm $\log(\log(\dots\log(z)))$ [duplicate],Continuing logarithm  [duplicate],\log(\log(\dots\log(z))),"This question already has answers here : Does logging infinitely converge? (2 answers) Closed 7 years ago . I don't know the best way to describe it in technical terms, but what is the result of a continuing logarithm of $z$, for example: $$\log(\log(\dots\log(z)))$$ Where it is taking the logarithm of the logarithm and so on, for an infinite amount of times? How would this type of thing behave? Does it converge, go off to infinity or an infinitesimal? Does the resulting behavior depend on whether $z$ is imaginary or real? Positive or negative?","This question already has answers here : Does logging infinitely converge? (2 answers) Closed 7 years ago . I don't know the best way to describe it in technical terms, but what is the result of a continuing logarithm of $z$, for example: $$\log(\log(\dots\log(z)))$$ Where it is taking the logarithm of the logarithm and so on, for an infinite amount of times? How would this type of thing behave? Does it converge, go off to infinity or an infinitesimal? Does the resulting behavior depend on whether $z$ is imaginary or real? Positive or negative?",,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'logarithms']"
45,how to show $a_{n}=[\frac{(2n)!!}{(2n-1)!!}]^2 \frac{1}{2n+1}$ converges?,how to show  converges?,a_{n}=[\frac{(2n)!!}{(2n-1)!!}]^2 \frac{1}{2n+1},"Question: $\displaystyle{a_{n} = \left[{\left(2n\right)!! \over \left(2n - 1\right)!!}\,\right]^{2} {1 \over 2n + 1}\,,\quad\mbox{prove}\ a_{n}}$ converges. My thought: I want to prove {$a_{n}$} is an increasing sequence and it has an upper bound. I've figured out $$a_{n} = (\frac{2\cdot 2 }{1\cdot 3})\cdot(\frac{4\cdot4}{3\cdot5})\dots (\frac{(2n-2)(2n-2)}{(2n-3)(2n-1)})(\frac{(2n)^2}{2n-1})(\frac{1}{2n+1})$$ And, $$\frac{a_{n+1}}{a_{n}}=\frac{(2n)^2}{(2n-1)(2n+1)}\frac{(2n+2)^2}{(2n+1)}\frac{(2n-1)}{(2n)^2}(\frac{2n+1}{2n+3}) = \frac{(2n+2)^2}{(2n+1)(2n+3)} \gt 1$$ So it is increasing. My problem: I'm stuck at proving it has a upper bound. Maybe there are some inequalities that can be used here? In addition, I've searched this question and find this sequence converges to $\pi/2$ and it is known as Wallis Formula .But here, I only want to show it converges and I'm not going to find its limit. Thanks for your time!","Question: $\displaystyle{a_{n} = \left[{\left(2n\right)!! \over \left(2n - 1\right)!!}\,\right]^{2} {1 \over 2n + 1}\,,\quad\mbox{prove}\ a_{n}}$ converges. My thought: I want to prove {$a_{n}$} is an increasing sequence and it has an upper bound. I've figured out $$a_{n} = (\frac{2\cdot 2 }{1\cdot 3})\cdot(\frac{4\cdot4}{3\cdot5})\dots (\frac{(2n-2)(2n-2)}{(2n-3)(2n-1)})(\frac{(2n)^2}{2n-1})(\frac{1}{2n+1})$$ And, $$\frac{a_{n+1}}{a_{n}}=\frac{(2n)^2}{(2n-1)(2n+1)}\frac{(2n+2)^2}{(2n+1)}\frac{(2n-1)}{(2n)^2}(\frac{2n+1}{2n+3}) = \frac{(2n+2)^2}{(2n+1)(2n+3)} \gt 1$$ So it is increasing. My problem: I'm stuck at proving it has a upper bound. Maybe there are some inequalities that can be used here? In addition, I've searched this question and find this sequence converges to $\pi/2$ and it is known as Wallis Formula .But here, I only want to show it converges and I'm not going to find its limit. Thanks for your time!",,"['calculus', 'sequences-and-series']"
46,Finding an equation to a really complex sum,Finding an equation to a really complex sum,,"I´ll be straightforward. I encountered a pretty complex sum. I have tried to find a way of easily calculating Z($x,t$), but I haven´t been able to come up with anything. I will try to explain as clearly as I can the pattern of the sums. Z1($x,t$) = ${0}\choose{0}$${x}\choose{1}$+${1}\choose{1}$${x+1}\choose{2}$+${2}\choose{2}$${x+2}\choose{3}$+${3}\choose{3}$${x+3}\choose{4}$+${4}\choose{4}$${x+4}\choose{5}$+...+${t-1}\choose{t-1}$${x+t-1}\choose{t}$ Z2($x,t$) = ${1}\choose{0}$${x+1}\choose{2}$+${2}\choose{1}$${x+2}\choose{3}$+${3}\choose{2}$${x+3}\choose{4}$+${4}\choose{3}$${x+4}\choose{5}$+${5}\choose{4}$${x+5}\choose{6}$+...+${t}\choose{t-1}$${x+t}\choose{t+1}$ Z3($x,t$) = ${2}\choose{0}$${x+2}\choose{3}$+${3}\choose{1}$${x+3}\choose{4}$+${4}\choose{2}$${x+4}\choose{5}$+${5}\choose{3}$${x+5}\choose{6}$+${6}\choose{4}$${x+6}\choose{7}$+...+${t+1}\choose{t-1}$${x+t+1}\choose{t+2}$ Z4($x,t$) = ${3}\choose{0}$${x+3}\choose{4}$+${4}\choose{1}$${x+4}\choose{5}$+${5}\choose{2}$${x+5}\choose{6}$+${6}\choose{3}$${x+6}\choose{7}$+${7}\choose{4}$${x+7}\choose{8}$+...+${t+2}\choose{t-1}$${x+t+2}\choose{t+3}$ ... I wrote them as binomial coefficients since I thought it would help. It´s easy to see how the diagonals of the first terms (the ones without x´s) form a pascal´s triangle. The ${x+n}\choose{n+1}$ term could be seen as the nth summation of $x$, in the sense that When n=0, ${x}\choose{1}$ = $x$ When n=1, ${x+1}\choose{2}$ = $\frac{x^2+x}{2}$ = S1($x$)  =   (summation of first $x$ integers) When n=2, ${x+2}\choose{3}$ = $\frac{x^3+3x^2+2x}{6}$ = S2($x$) = (summation of the first $x$ summations of the first $x$ integers ... In this sense ${x+n}\choose{n+1}$$-$${x-1+n}\choose{n+1}$=${x+n}\choose{n}$ = Sn($x$) $-$ Sn($x-1$) = Sn-1($x$) Another way then of seeing the first table would be: Z1($x,t$) = x + S1($x$) + S2($x$) + S3($x$) + S4($x$) + ... + St($x$) Z2($x,t$) = S1($x$) + ($2$)S2($x$) + ($3$)S3($x$) + $(4)$S4($x$) +$(5)$S5($x$) + ... + ($t$)St+1($x$) Z3($x,t$) =  S2($x$) + $(3)$S3($x$) + $(6)$S4($x$) + $(10)$S5($x$) + $(15)$S6($x$) + ... + (S1($t$))St+2($x$) Z4($x,t$) =  S3($x$) + $(4)$S4($x$) + $(10)$S5($x$) + $(20)$S6($x$) + $(35)$S7$x$) + ... + (S2($t$))St+3($x$) ... When $x = 1$ Z1($1,t$) = (1) + (1) + (1) + (1) + (1) + ... + (1) = Z2($1,t$) Z2($1,t$) = (1) + (2) + (3) + (4) + (5) + ... + ($t$) = Z3($1,t$) Z3($1,t$) = (1) + (3) + (6) + (10) + (15) + ... + S1($t$) = Z4($1,t$) Z4($1,t$) = (1) + (4) + (10) + (20) + (35) + ... + S2($t$) = Z5($1,t$) ... Some important facts that would be extremely helpful would be to know a function that approaches Zn($x,t$) as $t$ goes to infinity, or any sum that is similar to them. Any thoughts would be really appreciated!","I´ll be straightforward. I encountered a pretty complex sum. I have tried to find a way of easily calculating Z($x,t$), but I haven´t been able to come up with anything. I will try to explain as clearly as I can the pattern of the sums. Z1($x,t$) = ${0}\choose{0}$${x}\choose{1}$+${1}\choose{1}$${x+1}\choose{2}$+${2}\choose{2}$${x+2}\choose{3}$+${3}\choose{3}$${x+3}\choose{4}$+${4}\choose{4}$${x+4}\choose{5}$+...+${t-1}\choose{t-1}$${x+t-1}\choose{t}$ Z2($x,t$) = ${1}\choose{0}$${x+1}\choose{2}$+${2}\choose{1}$${x+2}\choose{3}$+${3}\choose{2}$${x+3}\choose{4}$+${4}\choose{3}$${x+4}\choose{5}$+${5}\choose{4}$${x+5}\choose{6}$+...+${t}\choose{t-1}$${x+t}\choose{t+1}$ Z3($x,t$) = ${2}\choose{0}$${x+2}\choose{3}$+${3}\choose{1}$${x+3}\choose{4}$+${4}\choose{2}$${x+4}\choose{5}$+${5}\choose{3}$${x+5}\choose{6}$+${6}\choose{4}$${x+6}\choose{7}$+...+${t+1}\choose{t-1}$${x+t+1}\choose{t+2}$ Z4($x,t$) = ${3}\choose{0}$${x+3}\choose{4}$+${4}\choose{1}$${x+4}\choose{5}$+${5}\choose{2}$${x+5}\choose{6}$+${6}\choose{3}$${x+6}\choose{7}$+${7}\choose{4}$${x+7}\choose{8}$+...+${t+2}\choose{t-1}$${x+t+2}\choose{t+3}$ ... I wrote them as binomial coefficients since I thought it would help. It´s easy to see how the diagonals of the first terms (the ones without x´s) form a pascal´s triangle. The ${x+n}\choose{n+1}$ term could be seen as the nth summation of $x$, in the sense that When n=0, ${x}\choose{1}$ = $x$ When n=1, ${x+1}\choose{2}$ = $\frac{x^2+x}{2}$ = S1($x$)  =   (summation of first $x$ integers) When n=2, ${x+2}\choose{3}$ = $\frac{x^3+3x^2+2x}{6}$ = S2($x$) = (summation of the first $x$ summations of the first $x$ integers ... In this sense ${x+n}\choose{n+1}$$-$${x-1+n}\choose{n+1}$=${x+n}\choose{n}$ = Sn($x$) $-$ Sn($x-1$) = Sn-1($x$) Another way then of seeing the first table would be: Z1($x,t$) = x + S1($x$) + S2($x$) + S3($x$) + S4($x$) + ... + St($x$) Z2($x,t$) = S1($x$) + ($2$)S2($x$) + ($3$)S3($x$) + $(4)$S4($x$) +$(5)$S5($x$) + ... + ($t$)St+1($x$) Z3($x,t$) =  S2($x$) + $(3)$S3($x$) + $(6)$S4($x$) + $(10)$S5($x$) + $(15)$S6($x$) + ... + (S1($t$))St+2($x$) Z4($x,t$) =  S3($x$) + $(4)$S4($x$) + $(10)$S5($x$) + $(20)$S6($x$) + $(35)$S7$x$) + ... + (S2($t$))St+3($x$) ... When $x = 1$ Z1($1,t$) = (1) + (1) + (1) + (1) + (1) + ... + (1) = Z2($1,t$) Z2($1,t$) = (1) + (2) + (3) + (4) + (5) + ... + ($t$) = Z3($1,t$) Z3($1,t$) = (1) + (3) + (6) + (10) + (15) + ... + S1($t$) = Z4($1,t$) Z4($1,t$) = (1) + (4) + (10) + (20) + (35) + ... + S2($t$) = Z5($1,t$) ... Some important facts that would be extremely helpful would be to know a function that approaches Zn($x,t$) as $t$ goes to infinity, or any sum that is similar to them. Any thoughts would be really appreciated!",,"['sequences-and-series', 'matrices', 'summation', 'binomial-coefficients', 'matrix-equations']"
47,Could someone provide me with an elegant visual proof of the Taylor Series expansion?,Could someone provide me with an elegant visual proof of the Taylor Series expansion?,,"I'm looking for an elegant visual proof the Taylor Series Expansion. It could be a picture or an animation, whichever you think would work best. The proof doesn't necessarily have to be rigorous or actually include the expansion, but I'd really like it if you could make it intuitive.","I'm looking for an elegant visual proof the Taylor Series Expansion. It could be a picture or an animation, whichever you think would work best. The proof doesn't necessarily have to be rigorous or actually include the expansion, but I'd really like it if you could make it intuitive.",,"['calculus', 'sequences-and-series', 'taylor-expansion', 'alternative-proof']"
48,Show $\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty \frac{1}{np^{ns}}$,Show,\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty \frac{1}{np^{ns}},"I'm trying to show: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty  \frac{1}{np^{ns}}$$ Using the properties of the logarithm I get: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\log\frac{1}{1-p^{-s}}=\sum_p(\log 1-\log (1-p^{-s}))=$$ $$=-\sum_p \log(1-p^{-s})=-\sum_p \log\bigg(\frac{p^s-1}{p^s}\bigg)$$ The log can be expanded more, but it seems to get me farther from the result. I realize that the sum over $n$ comes from a geometric sum, but I don't see where to get it from, or how to get rid of the logarithm. Thanks in advance for any help or tips!","I'm trying to show: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\sum_{n=1}^\infty  \frac{1}{np^{ns}}$$ Using the properties of the logarithm I get: $$\log \prod_p\frac{1}{1-p^{-s}}=\sum_p\log\frac{1}{1-p^{-s}}=\sum_p(\log 1-\log (1-p^{-s}))=$$ $$=-\sum_p \log(1-p^{-s})=-\sum_p \log\bigg(\frac{p^s-1}{p^s}\bigg)$$ The log can be expanded more, but it seems to get me farther from the result. I realize that the sum over $n$ comes from a geometric sum, but I don't see where to get it from, or how to get rid of the logarithm. Thanks in advance for any help or tips!",,"['calculus', 'sequences-and-series', 'number-theory']"
49,"does $f_n = |x|^{1 + 1/n} $ uniformly converge on $[-1,1]$?",does  uniformly converge on ?,"f_n = |x|^{1 + 1/n}  [-1,1]","Does $f_n = |x|^{1 + 1/n} $ converge uniformly to $|x| $ on $[-1,1] $ ? I have tried to calculate (for $x \in[0,1]) $ $\sup|f_n(x) - f(x)| = \sup(x-x^{1 + 1/n} ) $  i miss calculated the $x_n $ that the sup occurs at, this is the answer : the sup occurs at $x_n = \left(\dfrac{n}{1+n}\right)^n $  and this implies that $sup_{x \in [0,1]}|f_n(x) -f(x) | \to 0 $when $ n \to \infty $","Does $f_n = |x|^{1 + 1/n} $ converge uniformly to $|x| $ on $[-1,1] $ ? I have tried to calculate (for $x \in[0,1]) $ $\sup|f_n(x) - f(x)| = \sup(x-x^{1 + 1/n} ) $  i miss calculated the $x_n $ that the sup occurs at, this is the answer : the sup occurs at $x_n = \left(\dfrac{n}{1+n}\right)^n $  and this implies that $sup_{x \in [0,1]}|f_n(x) -f(x) | \to 0 $when $ n \to \infty $",,['calculus']
50,Series with terms indexed by transfinite ordinals,Series with terms indexed by transfinite ordinals,,"I learned this past year how to deal with summation of infinite series $a_0 + a_1 + a_2 + ...$ with indices running over the natural numbers. I've also learned about what comes ""after"" the natural numbers ($ \omega, \omega+1, \omega+2, ... $), and so I'm naturally wondering about sequences $$ a_0 + a_1 + a_2 + ... + a_\omega + a_{\omega+1} + a_{\omega+2} + ... $$ My guess would be that we should sum the ""first"" series (beginning at 0) and also sum the second series (beginning at $\omega$) and then add the two sums. Is it that simple? Are there any interesting results for a series like this? What about going further: $$ a_0 + a_1 +... a_\omega + a_{\omega+1} + ... a_{2\omega} +...a_{\omega^2}+...a_{\omega^{\omega^\omega}}+... a_{\epsilon_0}+... $$","I learned this past year how to deal with summation of infinite series $a_0 + a_1 + a_2 + ...$ with indices running over the natural numbers. I've also learned about what comes ""after"" the natural numbers ($ \omega, \omega+1, \omega+2, ... $), and so I'm naturally wondering about sequences $$ a_0 + a_1 + a_2 + ... + a_\omega + a_{\omega+1} + a_{\omega+2} + ... $$ My guess would be that we should sum the ""first"" series (beginning at 0) and also sum the second series (beginning at $\omega$) and then add the two sums. Is it that simple? Are there any interesting results for a series like this? What about going further: $$ a_0 + a_1 +... a_\omega + a_{\omega+1} + ... a_{2\omega} +...a_{\omega^2}+...a_{\omega^{\omega^\omega}}+... a_{\epsilon_0}+... $$",,"['sequences-and-series', 'ordinals']"
51,"Prove the uniform convergence of $f_{1}(x)= \sqrt x , f_{n+1}(x)=\sqrt{x+f_n(x)}$ in $[0,\infty]$",Prove the uniform convergence of  in,"f_{1}(x)= \sqrt x , f_{n+1}(x)=\sqrt{x+f_n(x)} [0,\infty]","As far as I understand most of these questions use the M-test, but I can't find a series that suffices.","As far as I understand most of these questions use the M-test, but I can't find a series that suffices.",,"['calculus', 'sequences-and-series', 'uniform-convergence']"
52,Grouping terms of a series with the same sign,Grouping terms of a series with the same sign,,"Let $\displaystyle \sum_{n=1}^{\infty} a_n$ be a series with infinitely many positive terms and infinitely many negative terms,  and let $\displaystyle \sum_{n=1}^{\infty} b_n$ be the series obtained by grouping together each string of consecutive terms with the same sign. For example, let $\displaystyle \sum_{n=1}^{\infty} a_n=1+1-2-2+3+3+3+3-4-4-4+5-6-6+\cdots$, in which case $\displaystyle \sum_{n=1}^{\infty} b_n=(1+1)-(2+2)+(3+3+3+3)-(4+4+4)+(5)-(6+6)+\cdots$ If $\displaystyle \sum_{n=1}^{\infty} b_n$ converges, does it follow that $\displaystyle \sum_{n=1}^{\infty} a_n$  converges to the same sum? (See Property of series (grouping) for a similar question.)","Let $\displaystyle \sum_{n=1}^{\infty} a_n$ be a series with infinitely many positive terms and infinitely many negative terms,  and let $\displaystyle \sum_{n=1}^{\infty} b_n$ be the series obtained by grouping together each string of consecutive terms with the same sign. For example, let $\displaystyle \sum_{n=1}^{\infty} a_n=1+1-2-2+3+3+3+3-4-4-4+5-6-6+\cdots$, in which case $\displaystyle \sum_{n=1}^{\infty} b_n=(1+1)-(2+2)+(3+3+3+3)-(4+4+4)+(5)-(6+6)+\cdots$ If $\displaystyle \sum_{n=1}^{\infty} b_n$ converges, does it follow that $\displaystyle \sum_{n=1}^{\infty} a_n$  converges to the same sum? (See Property of series (grouping) for a similar question.)",,"['calculus', 'sequences-and-series']"
53,Find the value of : $\lim_{n \rightarrow \infty} \prod_{k=1}^n \left(1+\ln\left(\frac{k+\sqrt{k^2+n^2}}{n}\right)^{\frac{1}{n}}\right)$,Find the value of :,\lim_{n \rightarrow \infty} \prod_{k=1}^n \left(1+\ln\left(\frac{k+\sqrt{k^2+n^2}}{n}\right)^{\frac{1}{n}}\right),"Compute $\displaystyle \lim_{n \rightarrow \infty} \prod_{k=1}^n \left(1+\ln\left(\frac{k+\sqrt{k^2+n^2}}{n}\right)^{\frac{1}{n}}\right)$ Note that $\frac{k+\sqrt{k^2+n^2}}{n}\geq 1$ so we're dealing with positive terms. Taking $\log$ of the product, we're interested in the limit of $\displaystyle \sum_{k=1}^n \ln\left(  1+ \exp \left(\frac 1n\ln\ln \left( \frac kn + \sqrt{\left( \frac{k}{n} \right) ^2 +1}\right)\right) \right)$ which look very much like a Riemann sum. Setting $f(x) =\ln\ln(x+\sqrt{x^2+1})$, the sum rewrite as $\displaystyle \sum_{k=1}^n \ln\left(  1+ \exp \left(\frac 1nf \left(\frac kn\right)\right) \right)$ I've been trying to use the usual bounds on $\ln$ and $\exp$ to exhibit a Riemann sum, but it's quite messy.","Compute $\displaystyle \lim_{n \rightarrow \infty} \prod_{k=1}^n \left(1+\ln\left(\frac{k+\sqrt{k^2+n^2}}{n}\right)^{\frac{1}{n}}\right)$ Note that $\frac{k+\sqrt{k^2+n^2}}{n}\geq 1$ so we're dealing with positive terms. Taking $\log$ of the product, we're interested in the limit of $\displaystyle \sum_{k=1}^n \ln\left(  1+ \exp \left(\frac 1n\ln\ln \left( \frac kn + \sqrt{\left( \frac{k}{n} \right) ^2 +1}\right)\right) \right)$ which look very much like a Riemann sum. Setting $f(x) =\ln\ln(x+\sqrt{x^2+1})$, the sum rewrite as $\displaystyle \sum_{k=1}^n \ln\left(  1+ \exp \left(\frac 1nf \left(\frac kn\right)\right) \right)$ I've been trying to use the usual bounds on $\ln$ and $\exp$ to exhibit a Riemann sum, but it's quite messy.",,"['sequences-and-series', 'limits']"
54,spectrum of a unilateral left weighted shift operator on c0,spectrum of a unilateral left weighted shift operator on c0,,"The spectrum of shift operators on $\ell_p$ is well-documented, however the spectrum of shift operators on $c_0$ does not seem to be nearly as commonly discussed. Definitions. Let $(e_n)_{n=1}^\infty$ denote the usual basis of $c_0$, and define the continuous linear operator $T:c_0\to c_0$ by the rules \begin{equation}Te_{n+1}=w_ne_n\;\;\;(n\in\mathbb{N}),\;\;\;Te_1=0,\end{equation} where $(w_n)_{n=1}^\infty$ is a strictly decreasing sequence of positive real numbers with $w_1=1$.  It is clear that \begin{equation}\|T^n\|=\prod_{i=1}^nw_i\;\;\;(n\in\mathbb{N})\end{equation} so that the spectral radius of $T$ is given by \begin{equation}r:=r(T)=\lim_{n\to\infty}\left(\prod_{i=1}^nw_i\right)^{1/n}.\end{equation} Conjecture. Let $\sigma_p(T)$ denote the point spectrum of $T$ (defined as the set of all its eigenvalues).  Then \begin{equation}\sigma_p(T)=D_r:=\left\{\lambda\in\mathbb{C}:|\lambda|\leq r\right\}.\end{equation} Discussion. The first answer below observes that \begin{equation}D_r^o:=\{\lambda\in\mathbb{C}:|\lambda|<r\}\subseteq\sigma_p(T).\end{equation} (From this it follows that $\sigma(T)=D_r$.)  However, I need to show that $\sigma_p(T)=D_r$.  As this is not the case when $w_n=1$ for all $n\in\mathbb{N}$ (see the comments below), I suspect the conjecture is not true even for strictly decreasing $(w_n)_{n=1}^\infty$. If necessary, we could make additional assumptions about $(w_n)_{n=1}^\infty$ so that the conjecture is true. Note. I desire an operator with $0<r(T)<1$, so any additional assumptions we impose on $(w_n)_{n=1}^\infty$ should permit this. Thank you!","The spectrum of shift operators on $\ell_p$ is well-documented, however the spectrum of shift operators on $c_0$ does not seem to be nearly as commonly discussed. Definitions. Let $(e_n)_{n=1}^\infty$ denote the usual basis of $c_0$, and define the continuous linear operator $T:c_0\to c_0$ by the rules \begin{equation}Te_{n+1}=w_ne_n\;\;\;(n\in\mathbb{N}),\;\;\;Te_1=0,\end{equation} where $(w_n)_{n=1}^\infty$ is a strictly decreasing sequence of positive real numbers with $w_1=1$.  It is clear that \begin{equation}\|T^n\|=\prod_{i=1}^nw_i\;\;\;(n\in\mathbb{N})\end{equation} so that the spectral radius of $T$ is given by \begin{equation}r:=r(T)=\lim_{n\to\infty}\left(\prod_{i=1}^nw_i\right)^{1/n}.\end{equation} Conjecture. Let $\sigma_p(T)$ denote the point spectrum of $T$ (defined as the set of all its eigenvalues).  Then \begin{equation}\sigma_p(T)=D_r:=\left\{\lambda\in\mathbb{C}:|\lambda|\leq r\right\}.\end{equation} Discussion. The first answer below observes that \begin{equation}D_r^o:=\{\lambda\in\mathbb{C}:|\lambda|<r\}\subseteq\sigma_p(T).\end{equation} (From this it follows that $\sigma(T)=D_r$.)  However, I need to show that $\sigma_p(T)=D_r$.  As this is not the case when $w_n=1$ for all $n\in\mathbb{N}$ (see the comments below), I suspect the conjecture is not true even for strictly decreasing $(w_n)_{n=1}^\infty$. If necessary, we could make additional assumptions about $(w_n)_{n=1}^\infty$ so that the conjecture is true. Note. I desire an operator with $0<r(T)<1$, so any additional assumptions we impose on $(w_n)_{n=1}^\infty$ should permit this. Thank you!",,"['sequences-and-series', 'functional-analysis', 'banach-spaces']"
55,The number of zeros in the expansion of $n!$ in base $12$,The number of zeros in the expansion of  in base,n! 12,"During an interview last year I was asked the following question: How many zeros appear at the end of $n!$ in base $12$, where $n$ is a positive integer? I applied the known Legendre formula for $p=3$ and then for $p=2$ (in the last case followed by a division by $2$). Then I realised that I couldn't compare the two series produced. It turned out that the interviewer was an applied mathematician and considered the two series to be ""equal"". So the question remained unanswered: Which of the produced series is greater for each value of $n$?","During an interview last year I was asked the following question: How many zeros appear at the end of $n!$ in base $12$, where $n$ is a positive integer? I applied the known Legendre formula for $p=3$ and then for $p=2$ (in the last case followed by a division by $2$). Then I realised that I couldn't compare the two series produced. It turned out that the interviewer was an applied mathematician and considered the two series to be ""equal"". So the question remained unanswered: Which of the produced series is greater for each value of $n$?",,"['sequences-and-series', 'elementary-number-theory', 'factorial']"
56,Convergence of $\prod (1+ta_n)$ implies convergence of $\sum a_n$ and $\sum a_n^2$,Convergence of  implies convergence of  and,\prod (1+ta_n) \sum a_n \sum a_n^2,"Let $a_n$ be a sequence of real numbers and assume that $\prod _n(1+ta_n)$ converges for two non-zero values of $t$ , say $t_1, t_2\in \mathbb R\setminus \{0, -1/a_1, \ldots, -1/a_i, \ldots \}$ . Prove that $\sum a_n$ and $\sum a_n^2$ converges. I'm absolutely stuck on this problem. I can't use any of the usual convergence criteria because there's no positivity assumption on the $a_n$ . I'd appreciate some hints.","Let be a sequence of real numbers and assume that converges for two non-zero values of , say . Prove that and converges. I'm absolutely stuck on this problem. I can't use any of the usual convergence criteria because there's no positivity assumption on the . I'd appreciate some hints.","a_n \prod _n(1+ta_n) t t_1, t_2\in \mathbb R\setminus \{0, -1/a_1, \ldots, -1/a_i, \ldots \} \sum a_n \sum a_n^2 a_n","['real-analysis', 'sequences-and-series', 'products']"
57,Evaluate the series $\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3}$,Evaluate the series,\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3},"I have to evaluate the series: $$\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3}$$ Where $a$ and $b$ are real numbers. Since I'm not very good with series I tried brute force by using a complex analysis method which involves multiplying by the cotangent and calculating the residue at $n=0$ (I don't know the name of this method, sorry!), but I didn't get the result my teacher gave me. I figured this is the Fourier series expansion of some odd function, but I don't know how to guess said function. So I was wondering if someone could give me some advice.","I have to evaluate the series: $$\sum_{n=1}^{\infty}\frac{\sin(\frac{\pi a}{a+b}n)}{n^3}+\frac{\sin(\frac{\pi b}{a+b}n)}{n^3}$$ Where $a$ and $b$ are real numbers. Since I'm not very good with series I tried brute force by using a complex analysis method which involves multiplying by the cotangent and calculating the residue at $n=0$ (I don't know the name of this method, sorry!), but I didn't get the result my teacher gave me. I figured this is the Fourier series expansion of some odd function, but I don't know how to guess said function. So I was wondering if someone could give me some advice.",,"['sequences-and-series', 'analysis', 'fourier-series']"
58,Recursive Sum of Previous Term and its Inverse,Recursive Sum of Previous Term and its Inverse,,"Can anyone help me with finding a closed form for $F_n$ where $$F_0=x_0$$ $$F_{n+1}=F_n+\frac{1}{F_n}=\frac{F_n^2+1}{F_n}$$ I could imagine this already having been done, in which case I'd appreciate a reference to it. I've tried looking at some of the first terms, but I can't make any sense of them. Thanks for any advice! (Context: I am making a game where a variable $x$ that starts at $x_0$ changes in this fashion each frame, $F_n$ being the $n$-th frame, this isn't a homework problem.)","Can anyone help me with finding a closed form for $F_n$ where $$F_0=x_0$$ $$F_{n+1}=F_n+\frac{1}{F_n}=\frac{F_n^2+1}{F_n}$$ I could imagine this already having been done, in which case I'd appreciate a reference to it. I've tried looking at some of the first terms, but I can't make any sense of them. Thanks for any advice! (Context: I am making a game where a variable $x$ that starts at $x_0$ changes in this fashion each frame, $F_n$ being the $n$-th frame, this isn't a homework problem.)",,"['sequences-and-series', 'number-theory', 'closed-form', 'recursive-algorithms']"
59,Geometric interpretation of Leibniz formula for $\pi$,Geometric interpretation of Leibniz formula for,\pi,"We know $\pi=4(\frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}....)$. I'm wondering, is there a geometric interpretation of this identity. Can we prove this identity by finding a different way to determine the area of the unit circle for example?","We know $\pi=4(\frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}....)$. I'm wondering, is there a geometric interpretation of this identity. Can we prove this identity by finding a different way to determine the area of the unit circle for example?",,"['sequences-and-series', 'euclidean-geometry', 'circles', 'pi']"
60,How to prove that series $\sum (-1)^n\sin^4n /\sqrt{n}$ converges?,How to prove that series  converges?,\sum (-1)^n\sin^4n /\sqrt{n},"I have a series: $$\sum_{n=1}^\infty(-1)^n\frac{\sin^4n}{\sqrt n}.$$ How can we prove that it converges? Usually, with $\sin^4n$ we would use Comparison Test, but it only applies when the terms are nonnegative.","I have a series: $$\sum_{n=1}^\infty(-1)^n\frac{\sin^4n}{\sqrt n}.$$ How can we prove that it converges? Usually, with $\sin^4n$ we would use Comparison Test, but it only applies when the terms are nonnegative.",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
