,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Adjacency matrix and existence of triangle,Adjacency matrix and existence of triangle,,"Show that a graph $G$ contains a triangle (1) if and only if there exist indices $i$ and $j$ such that both the matrices $A_G$ and $A^{2}_{G}$ have the entry $(i, j)$ nonzero, where $A_{G}$ is the adjacency matrix of $G$ (2) . $1 \implies 2$ If the graph contains a triangle, the entries in the matrix which correspond to edges between the vertices that that make up the triangle will be non-zero.  Each such pair $(i,j)$ will also be non-zero in $A^{2}_{G}$, because there is a path of length two between $i$ and $j$ (within the triangle), starting from $i$, using another vertex $k$ and ending in $j$. $2 \implies 1$ If $(i,j)$ is 1 in $A_{G}$, then the vertices $i$ and $j$ must be connected. Furthermore, if $(i,j)$ is 1 in $A^{2}_{G}$ that means there must be some other vertex $k$ through which we can go to $j$ starting from $i$. Hence the edges $(i, j)$, $(i, k)$, $(k, j)$ makes up the triangle. I had trouble writing down this proof properly. Is the main idea correct?","Show that a graph $G$ contains a triangle (1) if and only if there exist indices $i$ and $j$ such that both the matrices $A_G$ and $A^{2}_{G}$ have the entry $(i, j)$ nonzero, where $A_{G}$ is the adjacency matrix of $G$ (2) . $1 \implies 2$ If the graph contains a triangle, the entries in the matrix which correspond to edges between the vertices that that make up the triangle will be non-zero.  Each such pair $(i,j)$ will also be non-zero in $A^{2}_{G}$, because there is a path of length two between $i$ and $j$ (within the triangle), starting from $i$, using another vertex $k$ and ending in $j$. $2 \implies 1$ If $(i,j)$ is 1 in $A_{G}$, then the vertices $i$ and $j$ must be connected. Furthermore, if $(i,j)$ is 1 in $A^{2}_{G}$ that means there must be some other vertex $k$ through which we can go to $j$ starting from $i$. Hence the edges $(i, j)$, $(i, k)$, $(k, j)$ makes up the triangle. I had trouble writing down this proof properly. Is the main idea correct?",,"['discrete-mathematics', 'graph-theory', 'proof-verification']"
11,Next step to take to reach the contradiction?,Next step to take to reach the contradiction?,,"This problem is from Discrete Math and its Applications I am trying to use proof by contradiction to do this problem, proof by contradiction as described by the book Here is my work so far for this problem What I did was i formed a proposition p that represents the problem at hand - there is no positive integer n such that n^2 + n^3 = 100. This is a proposition because it has a true/false value - there either is this positive integer or there isn't. From my understanding of proof by contradiction, I am supposed to assume that ~p(not p) is  true, meaning there is a positive integer n such that n^2 + n^3 = 100 and show that this will lead to a contradiction(proposition that is always false no matter what input values are). If it does lead to a contradiction, the proposition ~(p) is false, meaning p is true. I am tried to do this by first factoring out a n^2, getting n^2(n+1) = 100. What step do i take next to prove this expression is a contradiction(false, no matter what value n is passe in)? I can't use the quadratic formula because there is a n cubed in this problem","This problem is from Discrete Math and its Applications I am trying to use proof by contradiction to do this problem, proof by contradiction as described by the book Here is my work so far for this problem What I did was i formed a proposition p that represents the problem at hand - there is no positive integer n such that n^2 + n^3 = 100. This is a proposition because it has a true/false value - there either is this positive integer or there isn't. From my understanding of proof by contradiction, I am supposed to assume that ~p(not p) is  true, meaning there is a positive integer n such that n^2 + n^3 = 100 and show that this will lead to a contradiction(proposition that is always false no matter what input values are). If it does lead to a contradiction, the proposition ~(p) is false, meaning p is true. I am tried to do this by first factoring out a n^2, getting n^2(n+1) = 100. What step do i take next to prove this expression is a contradiction(false, no matter what value n is passe in)? I can't use the quadratic formula because there is a n cubed in this problem",,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'alternative-proof']"
12,prime division methodology,prime division methodology,,"Trying to solve: Find $a,b,c$ for $31|(5a+7b+11c)$ I found $a=6,b=3,c=1$ as one solution.  Is there a systematic way to find all solutions? I was thinking take $5a+7b+11c=31n$ and solve by method for Linear Diophantine Equations. Thanks.","Trying to solve: Find $a,b,c$ for $31|(5a+7b+11c)$ I found $a=6,b=3,c=1$ as one solution.  Is there a systematic way to find all solutions? I was thinking take $5a+7b+11c=31n$ and solve by method for Linear Diophantine Equations. Thanks.",,"['discrete-mathematics', 'prime-numbers']"
13,Next step to reach the contradiction?,Next step to reach the contradiction?,,"This is a problem from Discrete Mathematics and its Applications Here are my notes and my current work so far for this problem. I started with an assumption that what i am trying to prove is false, that is there is a rational number r for which $r^3 + r + 1 = 0$. Under that assumption, I am trying to reach a contradiction(goes against the assumption, that this cannot happen under any circumstance). I first used to definition of rational number to break down $r$ into $\frac{p}{q}$. Following the hint and my natural intuition, I broke the equation down and reasoned that this will be true only if the numerator $p^3 + 2pq^2 + q^3 = 0$I am stuck at this point. How can I show that that expression cannot be equivalent to zero? I tried cubic factoring from http://www.purplemath.com/modules/specfact2.htm but that didn't really get me anywhere either(at the bottom of the page). The hint says to look at whether each a and b is odd or even but I don't see how that would help you prove that that expression will never be equivalent to zero.","This is a problem from Discrete Mathematics and its Applications Here are my notes and my current work so far for this problem. I started with an assumption that what i am trying to prove is false, that is there is a rational number r for which $r^3 + r + 1 = 0$. Under that assumption, I am trying to reach a contradiction(goes against the assumption, that this cannot happen under any circumstance). I first used to definition of rational number to break down $r$ into $\frac{p}{q}$. Following the hint and my natural intuition, I broke the equation down and reasoned that this will be true only if the numerator $p^3 + 2pq^2 + q^3 = 0$I am stuck at this point. How can I show that that expression cannot be equivalent to zero? I tried cubic factoring from http://www.purplemath.com/modules/specfact2.htm but that didn't really get me anywhere either(at the bottom of the page). The hint says to look at whether each a and b is odd or even but I don't see how that would help you prove that that expression will never be equivalent to zero.",,"['discrete-mathematics', 'proof-verification', 'proof-writing']"
14,How to solve: $\frac{x}{\log_2(x) }= y$,How to solve:,\frac{x}{\log_2(x) }= y,"For example, I can solve: $x \log_2(x) = y$ $x \log_2(x) = x \log_e(x) / \log_e(2) = e^{\log_e(x)} \log_e(x) / \log_e(2)$ $e^{\log_e(x)} \log_e(x) = y\log_e(2)$ $e^{W(z)} W(z) = z$, where W(z) is the Lambert W-function $log_e(x) = W(y\log_e(2))$ $x = e^{W(y\log_e(2))}$ But how to (find $x$) solve: $\frac{x}{\log_2(x)} = y$ Answer: $$\displaystyle\begin{array}$x&=& \frac{1}{e^{W(ln(\frac{1}{2})^{1/y})}} = \frac{1}{e^{W(−ln(2)/y)}} \end{array}$$","For example, I can solve: $x \log_2(x) = y$ $x \log_2(x) = x \log_e(x) / \log_e(2) = e^{\log_e(x)} \log_e(x) / \log_e(2)$ $e^{\log_e(x)} \log_e(x) = y\log_e(2)$ $e^{W(z)} W(z) = z$, where W(z) is the Lambert W-function $log_e(x) = W(y\log_e(2))$ $x = e^{W(y\log_e(2))}$ But how to (find $x$) solve: $\frac{x}{\log_2(x)} = y$ Answer: $$\displaystyle\begin{array}$x&=& \frac{1}{e^{W(ln(\frac{1}{2})^{1/y})}} = \frac{1}{e^{W(−ln(2)/y)}} \end{array}$$",,"['calculus', 'discrete-mathematics', 'transcendental-equations']"
15,Establishing the validity of an argument.,Establishing the validity of an argument.,,I've been trying to determine the validity of a particular argument for some time now and I've had no luck in figuring it out. The argument in question goes as follows: \begin{align} & p \wedge q \\ & p \rightarrow(r\wedge q) \\ & r \rightarrow(s \vee t) \\ & \sim s \\ \hline  & \therefore t \end{align} Perhaps I'm misunderstanding the rules of inference but I don't see how this is a valid argument. **Edit I've started to use a step-by-step approach to determining the validity and have come up with the following: \begin{align} 1. & & & p\rightarrow (r\wedge 1) \\ 2. & & & p \wedge q \\ 3. & & & (r\wedge q)\wedge q \\ 4. & & & r \rightarrow (s \vee t) \end{align} And thats as far as I've gotten... Where should I go from here?,I've been trying to determine the validity of a particular argument for some time now and I've had no luck in figuring it out. The argument in question goes as follows: \begin{align} & p \wedge q \\ & p \rightarrow(r\wedge q) \\ & r \rightarrow(s \vee t) \\ & \sim s \\ \hline  & \therefore t \end{align} Perhaps I'm misunderstanding the rules of inference but I don't see how this is a valid argument. **Edit I've started to use a step-by-step approach to determining the validity and have come up with the following: \begin{align} 1. & & & p\rightarrow (r\wedge 1) \\ 2. & & & p \wedge q \\ 3. & & & (r\wedge q)\wedge q \\ 4. & & & r \rightarrow (s \vee t) \end{align} And thats as far as I've gotten... Where should I go from here?,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
16,Sizes of Hamming balls on the discrete torus,Sizes of Hamming balls on the discrete torus,,"Consider the discrete torus $\mathbb Z^2_k $, with $k$ even, i.e. the graph with vertex set $\{0,1,\dots, k-1\} \times \{0,1,\dots, k-1\}$ and edges between any pair of vertices which differ in exactly one coordinate by $1$ (modulo $k$). Denote by $d(0,v)$ the graph distance on $\mathbb Z^2_k $ between the origin, that is the vertex of coordinate $(0,0)$ and the vertex $v$. Let $B_r$ be the Hamming ball of radius $r$ centered at the orgin, defined as $$ B_r:=\{ v \in \mathbb Z^2_k ~:~d(0,v) \leq r\}, $$ and denote by $b(r):=|B_r|$ its cardinality. Is there a way to characterize/describe/compute the sequence $b(1),\dots,b(k)$? If $r<k/2$, then the toroidal boundary has no effect on the Hamming balls and thus $b(r)=1+4 \cdot \sum_{i=1}^r i$. But what can be said in the case $r \geq k/2$?","Consider the discrete torus $\mathbb Z^2_k $, with $k$ even, i.e. the graph with vertex set $\{0,1,\dots, k-1\} \times \{0,1,\dots, k-1\}$ and edges between any pair of vertices which differ in exactly one coordinate by $1$ (modulo $k$). Denote by $d(0,v)$ the graph distance on $\mathbb Z^2_k $ between the origin, that is the vertex of coordinate $(0,0)$ and the vertex $v$. Let $B_r$ be the Hamming ball of radius $r$ centered at the orgin, defined as $$ B_r:=\{ v \in \mathbb Z^2_k ~:~d(0,v) \leq r\}, $$ and denote by $b(r):=|B_r|$ its cardinality. Is there a way to characterize/describe/compute the sequence $b(1),\dots,b(k)$? If $r<k/2$, then the toroidal boundary has no effect on the Hamming balls and thus $b(r)=1+4 \cdot \sum_{i=1}^r i$. But what can be said in the case $r \geq k/2$?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'coding-theory']"
17,how many integers between one and 100000 have the sum equal to fifteen?,how many integers between one and 100000 have the sum equal to fifteen?,,"The question is, how many integers between 1 and 100000 have the sum equal to fifteen?","The question is, how many integers between 1 and 100000 have the sum equal to fifteen?",,"['combinatorics', 'discrete-mathematics']"
18,Show that $11^n ≡ 6 \pmod{5}$ for every natural number $ n$,Show that  for every natural number,11^n ≡ 6 \pmod{5}  n,"This is what I have : By induction Base case: $n=1$ where it is true Inductive hypothesis:  Assume there exists a natural number k where this is true for $k<n$  Show for $k+1$, $11^{k+1} ≡ 6 \pmod{5}$ implies $11^{k}\cdot 11 ≡ 6\cdot 6 \pmod{5} =36\pmod{5}$ Therefore it is true for all natural numbers. Is this true. I find this too easy","This is what I have : By induction Base case: $n=1$ where it is true Inductive hypothesis:  Assume there exists a natural number k where this is true for $k<n$  Show for $k+1$, $11^{k+1} ≡ 6 \pmod{5}$ implies $11^{k}\cdot 11 ≡ 6\cdot 6 \pmod{5} =36\pmod{5}$ Therefore it is true for all natural numbers. Is this true. I find this too easy",,"['real-analysis', 'discrete-mathematics']"
19,Number of words not having a subword of length k with only one letter,Number of words not having a subword of length k with only one letter,,"Let $f_k(n,t)$  be the number of words of length $t$ over the alphabet $\mathcal{A} = \{1,\ldots,n\}$ such that no word contains $i^k$ as a substring for $i \in \mathcal{A}.$ I am looking to find the asymptotic for $f_k(n,t).$ It doesn't seem that hard to do but I am pretty sure others have studied this problem already and I am hence looking for a reference where this problem was studied. Note I am aware that Guibas and Odlyzko already solved a far more general problem in String Overlaps, Pattern Matching, and Nontransitive Games, what I am looking for is if one can find a more simplified treatment of this problem when one only forbids words where a letter is repeated $k$ times.","Let $f_k(n,t)$  be the number of words of length $t$ over the alphabet $\mathcal{A} = \{1,\ldots,n\}$ such that no word contains $i^k$ as a substring for $i \in \mathcal{A}.$ I am looking to find the asymptotic for $f_k(n,t).$ It doesn't seem that hard to do but I am pretty sure others have studied this problem already and I am hence looking for a reference where this problem was studied. Note I am aware that Guibas and Odlyzko already solved a far more general problem in String Overlaps, Pattern Matching, and Nontransitive Games, what I am looking for is if one can find a more simplified treatment of this problem when one only forbids words where a letter is repeated $k$ times.",,"['combinatorics', 'discrete-mathematics', 'reference-request', 'asymptotics']"
20,Using Induction to prove complete binary trees,Using Induction to prove complete binary trees,,"Prove a complete binary tree has an odd number of vertices. My attempt at the solution: Basis step: A binary tree with a height of 0 is a single vertex. This would result in the tree having an odd number of vertices (1). Correct. Inductive hypothesis: A complete binary tree with a height greater than 0 and less than k has an odd number of vertices. Prove: A binary tree with a height of k+1 would have an odd number of vertices. A complete binary tree with a height of k+1 will be made up of two complete binary trees k1 and k2. K1 and K2 are both complete binary trees meaning they have an odd number of vertices. They can be represented by (2m+1) and (2n+1). A tree with the hieght of k+1 can be represented by (2m+1) + (2n+1) plus 1 connecting vertice. Since (2m+1)+(2n+1) = (2m+2n+2) = 2(m+n+1) we can see that the number of vertices in k1+k2 is even. By adding the connecting vertex we get 2(m+n+1)+1. An odd number. Therefor  a tree with the height of k+1 has an odd number of vertices. Does this work, or have I made a mistake?","Prove a complete binary tree has an odd number of vertices. My attempt at the solution: Basis step: A binary tree with a height of 0 is a single vertex. This would result in the tree having an odd number of vertices (1). Correct. Inductive hypothesis: A complete binary tree with a height greater than 0 and less than k has an odd number of vertices. Prove: A binary tree with a height of k+1 would have an odd number of vertices. A complete binary tree with a height of k+1 will be made up of two complete binary trees k1 and k2. K1 and K2 are both complete binary trees meaning they have an odd number of vertices. They can be represented by (2m+1) and (2n+1). A tree with the hieght of k+1 can be represented by (2m+1) + (2n+1) plus 1 connecting vertice. Since (2m+1)+(2n+1) = (2m+2n+2) = 2(m+n+1) we can see that the number of vertices in k1+k2 is even. By adding the connecting vertex we get 2(m+n+1)+1. An odd number. Therefor  a tree with the height of k+1 has an odd number of vertices. Does this work, or have I made a mistake?",,"['discrete-mathematics', 'induction']"
21,Pigeonhole Principle Problem with a standard deck of cards,Pigeonhole Principle Problem with a standard deck of cards,,"If I have a standard deck of cards, how man cards must I draw to ensure that I get three cards of the same kind. How many cards must I draw ensure that I get 5 cards of the same suit. I am new to this topic but I think that in the first case the pigeonhole would be the the kind of cards (example: aces) and in the second case the kind of cards would be the suit of course. Can someone please offer guidance as to how to go about solving this problem.","If I have a standard deck of cards, how man cards must I draw to ensure that I get three cards of the same kind. How many cards must I draw ensure that I get 5 cards of the same suit. I am new to this topic but I think that in the first case the pigeonhole would be the the kind of cards (example: aces) and in the second case the kind of cards would be the suit of course. Can someone please offer guidance as to how to go about solving this problem.",,"['combinatorics', 'discrete-mathematics']"
22,Use modular arithmetic to show that a number is divisible by 11 iff the sum of its alternating digits is divisible by 11,Use modular arithmetic to show that a number is divisible by 11 iff the sum of its alternating digits is divisible by 11,,"We can expand the number $n = n_0 + 10n_1 + ... + (10^s)n_s$ Then we have $10^k ≡ (-1)^k \mod11$. How do we go from here to here: $n ≡ n_0 - n_1 + ... + (-1)^s n_s \mod 11$ I do not understand how the right hand side is congruent to (≡) n. Furthermore, how do we jump from here to ""This shows if $11|n$ , then $n ≡ 0\mod 11$ (understand this) and so $n_0 - n_1 + ... + (-1)^s n_s = 0 \mod 11$ (do NOT understand where this jump in logic came from). Please explain.","We can expand the number $n = n_0 + 10n_1 + ... + (10^s)n_s$ Then we have $10^k ≡ (-1)^k \mod11$. How do we go from here to here: $n ≡ n_0 - n_1 + ... + (-1)^s n_s \mod 11$ I do not understand how the right hand side is congruent to (≡) n. Furthermore, how do we jump from here to ""This shows if $11|n$ , then $n ≡ 0\mod 11$ (understand this) and so $n_0 - n_1 + ... + (-1)^s n_s = 0 \mod 11$ (do NOT understand where this jump in logic came from). Please explain.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
