,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Chinese Remainder Theorem, when the moduli are pairwise coprime.","Chinese Remainder Theorem, when the moduli are pairwise coprime.",,"I'm trying to learn the Chinese Remainder Theorem and I've run into some problem. The problem I am to solve goes like: Find all $x ∈ Z$ such that $x≡2\pmod{3}$ $x≡3\pmod{5}$ $x≡5\pmod{7}$ Also, find all $y ∈ Z$ such that $x*y≡1\pmod{3}$ $x*y≡1\pmod{5}$ $x*y≡1\pmod{7}$ I can solve the first part and get that $x=68+105m$ , where $m ∈ Z$ . But when I try to tackle the second part I get stuck. I get: $68y+105my≡1\pmod{3}, \pmod{5}, \pmod{7}$ I don't know how I can reduce the problem and make it easier. Some help please.","I'm trying to learn the Chinese Remainder Theorem and I've run into some problem. The problem I am to solve goes like: Find all such that Also, find all such that I can solve the first part and get that , where . But when I try to tackle the second part I get stuck. I get: I don't know how I can reduce the problem and make it easier. Some help please.","x ∈ Z x≡2\pmod{3} x≡3\pmod{5} x≡5\pmod{7} y ∈ Z x*y≡1\pmod{3} x*y≡1\pmod{5} x*y≡1\pmod{7} x=68+105m m ∈ Z 68y+105my≡1\pmod{3}, \pmod{5}, \pmod{7}","['discrete-mathematics', 'modular-arithmetic', 'chinese-remainder-theorem']"
11,"Amidst $7$ prime numbers, difference of the largest and the smallest prime number is $d$. What is the highest possible value of $d$?","Amidst  prime numbers, difference of the largest and the smallest prime number is . What is the highest possible value of ?",7 d d,"Let $a, b, c, b+c-a, c+a-b, a+b-c$ and $a+b+c$ be $7$ distinct prime numbers. Among $a+b, b+c$ and $c+a$ , only one of the three numbers is equal to $800$ . If the difference of the largest prime number and the smallest prime number among the $7$ distinct prime numbers is described as $d$ , then what is the highest possible value of $d$ ? SOURCE : Bangladesh Math Olympiad I didn't understand the pattern of rest prime numbers except $a, b$ and $c$ and their construction with the variable $a, b$ and $c$ . Moreover, I couldn't catch out the probable number of the three numbers which were constructed by $a+b, b+c$ and $c+a$ whose real value is equal to $800$ . How can I get that $7$ prime numbers by applying any method or with that condition ? So, I really need some help and any reference to the post will be very helpful for my reaching to the conclusion. Thanks in advance.","Let and be distinct prime numbers. Among and , only one of the three numbers is equal to . If the difference of the largest prime number and the smallest prime number among the distinct prime numbers is described as , then what is the highest possible value of ? SOURCE : Bangladesh Math Olympiad I didn't understand the pattern of rest prime numbers except and and their construction with the variable and . Moreover, I couldn't catch out the probable number of the three numbers which were constructed by and whose real value is equal to . How can I get that prime numbers by applying any method or with that condition ? So, I really need some help and any reference to the post will be very helpful for my reaching to the conclusion. Thanks in advance.","a, b, c, b+c-a, c+a-b, a+b-c a+b+c 7 a+b, b+c c+a 800 7 d d a, b c a, b c a+b, b+c c+a 800 7","['elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'contest-math']"
12,I didn't understand this recurrence relation solution.,I didn't understand this recurrence relation solution.,,"Recently, i was trying to solve this recurrence relation $$ a_{n+4} = \frac{-\alpha(x)}{(n+4)} \cdot a_{n+3} +\frac{-\beta(x)}{(n+3)\cdot (n+4)} \cdot a_{n+2} $$ But i can't solve for $a_n$ I've tried to solve using Wolfram|Alpha and i got this result . How do i get this result and how to solve it. Edit: n = 0,1,2,3....","Recently, i was trying to solve this recurrence relation But i can't solve for I've tried to solve using Wolfram|Alpha and i got this result . How do i get this result and how to solve it. Edit: n = 0,1,2,3....", a_{n+4} = \frac{-\alpha(x)}{(n+4)} \cdot a_{n+3} +\frac{-\beta(x)}{(n+3)\cdot (n+4)} \cdot a_{n+2}  a_n,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'recurrence-relations']"
13,Mutually disjoint triangles in certain planar graph,Mutually disjoint triangles in certain planar graph,,"Let G be a connected, planar graph for which every vertex has degree 3, except that one vertex has degree 2. Is it possible to construct an example of such G whose only odd faces are triangles, and for which no two such triangles share a common vertex? (For my purposes I may assume there are no faces of length 1 or 2, in which case there must be an odd face of length at least 3. By the handshake lemma, there are an even number of, hence at least 2, such odd faces.)","Let G be a connected, planar graph for which every vertex has degree 3, except that one vertex has degree 2. Is it possible to construct an example of such G whose only odd faces are triangles, and for which no two such triangles share a common vertex? (For my purposes I may assume there are no faces of length 1 or 2, in which case there must be an odd face of length at least 3. By the handshake lemma, there are an even number of, hence at least 2, such odd faces.)",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
14,Sum of freely chosen subset of $n$-tuple is divisible by $n$.,Sum of freely chosen subset of -tuple is divisible by .,n n,"I am struggling with the following task: Be $n \in N$ and $(a_1, a_2, \ldots, a_n) \in \mathbb{Z}^n$ . Prove that there is always $i, j \in \underline{n}$ , with $i≤j$ , so that $\sum_{k=i}^j a_k$ is divisible by n. My first idea was to use a distinction of cases. In the first case a multiple of n is an element of $\mathbb{Z}^n$ so you could select the sum to be just this element so it would obviously be divisible. In the second case, all elements of the tuple are the same, so that adding them all up will result in a multiple of $n$ once more, making it divisible. I am lost however on what to do in the third case, where the two above are not true. I would truly appreciate your input.","I am struggling with the following task: Be and . Prove that there is always , with , so that is divisible by n. My first idea was to use a distinction of cases. In the first case a multiple of n is an element of so you could select the sum to be just this element so it would obviously be divisible. In the second case, all elements of the tuple are the same, so that adding them all up will result in a multiple of once more, making it divisible. I am lost however on what to do in the third case, where the two above are not true. I would truly appreciate your input.","n \in N (a_1, a_2, \ldots, a_n) \in \mathbb{Z}^n i, j \in \underline{n} i≤j \sum_{k=i}^j a_k \mathbb{Z}^n n","['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
15,Prove that $2005|\underbrace{55 \ldots5}_{800\text{ digits}}$,Prove that,2005|\underbrace{55 \ldots5}_{800\text{ digits}},"Prove that $2005|\underbrace{55 \ldots 5}_{800\text{ digits}}$ I know that $2005=5\cdot 401$ since $55 \ldots 5$ is divisibility with $5$ i only need to prove that $55 \ldots 5$ is divisibility with 401. $55 \ldots 5=5(10^{799}+10^{798}+\cdots+10+1)$ , then I can find a remainder for example $10^3\equiv198 \pmod {401}$ for $10^5\equiv151 \pmod {401}$ , and put in sum and prove that sum $(10^{799}+10^{798}+\cdots+10+1)$ is divisibility with number $401$ but I it seem like bad idea, do you have something?","Prove that I know that since is divisibility with i only need to prove that is divisibility with 401. , then I can find a remainder for example for , and put in sum and prove that sum is divisibility with number but I it seem like bad idea, do you have something?",2005|\underbrace{55 \ldots 5}_{800\text{ digits}} 2005=5\cdot 401 55 \ldots 5 5 55 \ldots 5 55 \ldots 5=5(10^{799}+10^{798}+\cdots+10+1) 10^3\equiv198 \pmod {401} 10^5\equiv151 \pmod {401} (10^{799}+10^{798}+\cdots+10+1) 401,"['discrete-mathematics', 'modular-arithmetic', 'divisibility']"
16,Understanding the proof of infinitely many primes $\equiv 3\pmod{\!4}$,Understanding the proof of infinitely many primes,\equiv 3\pmod{\!4},"Theorem: There are infinitely many primes congruent to $3 \mod 4$ . Proof: Assume that $p_1 = 3, . . . , p_n$ are primes of the form $p_j ≡ 3 \mod 4$ . We will construct a new one by looking at $N = 4p_1 · · · p_n − 1$ (putting $N = 4p_1 · · · p_n+3$ would also work). There is more to this proof but the rest of it I understand, what I don't get is where it says "" $N = 4p_1 · · · p_n − 1$ (putting $N = 4p_1 · · · p_n+3$ would also work)"". I do not understand why we are writing $4p_1 · · · p_n − 1$ . Is there a more clear way to prove this theorem?","Theorem: There are infinitely many primes congruent to . Proof: Assume that are primes of the form . We will construct a new one by looking at (putting would also work). There is more to this proof but the rest of it I understand, what I don't get is where it says "" (putting would also work)"". I do not understand why we are writing . Is there a more clear way to prove this theorem?","3 \mod 4 p_1 = 3, . . . , p_n p_j ≡ 3 \mod 4 N = 4p_1 · · · p_n − 1 N = 4p_1 · · · p_n+3 N = 4p_1 · · · p_n − 1 N = 4p_1 · · · p_n+3 4p_1 · · · p_n − 1","['number-theory', 'discrete-mathematics', 'prime-numbers']"
17,closed form of the sequence $a_{n+1} = a_ne^{-a_n}$,closed form of the sequence,a_{n+1} = a_ne^{-a_n},"There isn't much documentation available for finding closed forms of sequences, given their recurrence relation. I couldn't find out the closed form of the sequence $$a_{n+1} = a_ne^{-a_n}$$ Given $$a_0 = 1$$ I tried everything from trying to guess then prove by induction to exponential generating functions and I always end up just proving that $0 = 0$ . Do sequences like the aforementioned one have a closed form? How should I approach this one specifically?","There isn't much documentation available for finding closed forms of sequences, given their recurrence relation. I couldn't find out the closed form of the sequence Given I tried everything from trying to guess then prove by induction to exponential generating functions and I always end up just proving that . Do sequences like the aforementioned one have a closed form? How should I approach this one specifically?",a_{n+1} = a_ne^{-a_n} a_0 = 1 0 = 0,"['sequences-and-series', 'discrete-mathematics', 'generating-functions']"
18,"5 pairs of shoes, from which 4 shoes are chosen at random. What is the probability that at least one pair is chosen?","5 pairs of shoes, from which 4 shoes are chosen at random. What is the probability that at least one pair is chosen?",,"This question has been answered here: There are 5 pairs of shoes out of which 4 shoes are taken one by one. What is the probability that at least one pair is present in the shoes taken? As have similar questions for example here: Probability of having at least one pair by drawing 4 shoes from 12 pairs. I understand the solutions above, what I don't understand is the solution given in the book: The method they use is the same as above calculate one minus the probability of there being no pairs present. $$1-\frac{\binom{5}{0}\binom{5}{4} + \binom{5}{1}\binom{4}{3} +\binom{5}{2}\binom{3}{2} +\binom{5}{3}\binom{2}{1}+ \binom{5}{4}\binom{1}{0}}{\binom{10}{4}}$$ My initial interpretation is that in the numerator: 1.) The first binomial term is the number of pairs present. 2.) The second binomial is the number of ways to chose the ""other shoes"" so that the total chosen is four. However, it would appear that my interpretation of these two binomial terms must be incorrect? If I were correct about the first binomial term what would $\binom{5}{0}$ represent? All the shoes must come from one of the pairs so it's not possible to have none of the pairs represented? Also what these ""other shoes"" be in the second binomial term? Again every shoe is chosen from the 5 pairs so the 5 pairs are present every time? Can someone please give me the correct interpretation of the solution in the book? Thanks","This question has been answered here: There are 5 pairs of shoes out of which 4 shoes are taken one by one. What is the probability that at least one pair is present in the shoes taken? As have similar questions for example here: Probability of having at least one pair by drawing 4 shoes from 12 pairs. I understand the solutions above, what I don't understand is the solution given in the book: The method they use is the same as above calculate one minus the probability of there being no pairs present. My initial interpretation is that in the numerator: 1.) The first binomial term is the number of pairs present. 2.) The second binomial is the number of ways to chose the ""other shoes"" so that the total chosen is four. However, it would appear that my interpretation of these two binomial terms must be incorrect? If I were correct about the first binomial term what would represent? All the shoes must come from one of the pairs so it's not possible to have none of the pairs represented? Also what these ""other shoes"" be in the second binomial term? Again every shoe is chosen from the 5 pairs so the 5 pairs are present every time? Can someone please give me the correct interpretation of the solution in the book? Thanks",1-\frac{\binom{5}{0}\binom{5}{4} + \binom{5}{1}\binom{4}{3} +\binom{5}{2}\binom{3}{2} +\binom{5}{3}\binom{2}{1}+ \binom{5}{4}\binom{1}{0}}{\binom{10}{4}} \binom{5}{0},"['probability', 'combinatorics', 'discrete-mathematics', 'permutations']"
19,Propositional logic notation conversions and naming.,Propositional logic notation conversions and naming.,,"Question 1 For example for: $$ \bigvee_{i = 7}^{9} p_{i} $$ we write: $$ \bigvee_{i = 7}^{9} p_{i} = p_{7}\vee p_{8}\vee p_{9} $$ What we write for? $$\bigwedge_{i=1}^{9} \bigwedge_{n=1}^{9} \bigvee_{j=1}^{9}~p(i,j,n)$$ Question 2 What is called that form? $$ \bigvee_{i = 7}^{9} p_{i} $$ And what is called that form? $$ p_{7}\vee p_{8}\vee p_{9} $$","Question 1 For example for: $$ \bigvee_{i = 7}^{9} p_{i} $$ we write: $$ \bigvee_{i = 7}^{9} p_{i} = p_{7}\vee p_{8}\vee p_{9} $$ What we write for? $$\bigwedge_{i=1}^{9} \bigwedge_{n=1}^{9} \bigvee_{j=1}^{9}~p(i,j,n)$$ Question 2 What is called that form? $$ \bigvee_{i = 7}^{9} p_{i} $$ And what is called that form? $$ p_{7}\vee p_{8}\vee p_{9} $$",,"['discrete-mathematics', 'logic', 'notation', 'propositional-calculus']"
20,Infinite series expansion of $\sin^2 \frac{x}{2}$,Infinite series expansion of,\sin^2 \frac{x}{2},"Prove the formula $$\sin^2 \frac{x}{2} = \sum_{n=1}^\infty C_{n-1}  \left ( \frac{\sin x}{2} \right )^{2n} $$ where $C_n = \displaystyle  \frac{1}{n+1}{{2n}\choose{n}}$. I tried to use the Taylor series of sine function to obtain an infinite sum, but the exponent $2n$ is difficult to deal with.","Prove the formula $$\sin^2 \frac{x}{2} = \sum_{n=1}^\infty C_{n-1}  \left ( \frac{\sin x}{2} \right )^{2n} $$ where $C_n = \displaystyle  \frac{1}{n+1}{{2n}\choose{n}}$. I tried to use the Taylor series of sine function to obtain an infinite sum, but the exponent $2n$ is difficult to deal with.",,"['calculus', 'sequences-and-series', 'discrete-mathematics', 'recurrence-relations', 'taylor-expansion']"
21,"Compute the number of n-tuples that contains odd numbers of 0's and 1's, using generating function","Compute the number of n-tuples that contains odd numbers of 0's and 1's, using generating function",,"I think the approach should be to break the n-tuples into 3 parts, but I'm trying to solve a simpler problem, by changing the set of choices from $\{0,1,2\}$ to $\{0,1\}$ . My approach in this new problem is to specify two sequences (instead of three as in the original one): $a_n :=$ number of way to fill a set of n elements with an odd number of 0's. So $$a_n = \{0,1,0,1,0,1,0,1\ldots\}$$ Similarly, $b_n :=$ number of way to fill a set of n elements with an odd number of 1's. So $$b_n = \{0,1,0,1,0,1,0,1,\ldots\}$$ I found that the exponential generating function of $a_n$ and $b_n$ is: $$\hat{A}(x) = \hat{B}(x)= \sum_{n=0}^\infty \frac{x^{2n+1}}{(2n+1)!} = \sinh(x)$$ I believe that $\hat{C}(x) := \hat{A}(x) \times \hat{B}(x) = \sinh^2(x)$ is the generating function of the modified problem, but I don't know how to simplify it to obtain a closed formula for $c_n$ . Also, am I right to assume that the difference between my problem and the original one is that the solution to the latter is ""larger"" than the former's? For example, if $n = 3$ , then my problem's $c_n$ should have a count of 0 (since there is no way to have an odd number of 0's and an odd number of 1's that sum into 3), but the original problem's should have a count of 1 (since we can add a 2 into (0,1,_) and obtain a satisfying tuple). Finally, going from my problem to the original one, how should I think about the remaining sequence?","I think the approach should be to break the n-tuples into 3 parts, but I'm trying to solve a simpler problem, by changing the set of choices from to . My approach in this new problem is to specify two sequences (instead of three as in the original one): number of way to fill a set of n elements with an odd number of 0's. So Similarly, number of way to fill a set of n elements with an odd number of 1's. So I found that the exponential generating function of and is: I believe that is the generating function of the modified problem, but I don't know how to simplify it to obtain a closed formula for . Also, am I right to assume that the difference between my problem and the original one is that the solution to the latter is ""larger"" than the former's? For example, if , then my problem's should have a count of 0 (since there is no way to have an odd number of 0's and an odd number of 1's that sum into 3), but the original problem's should have a count of 1 (since we can add a 2 into (0,1,_) and obtain a satisfying tuple). Finally, going from my problem to the original one, how should I think about the remaining sequence?","\{0,1,2\} \{0,1\} a_n := a_n = \{0,1,0,1,0,1,0,1\ldots\} b_n := b_n = \{0,1,0,1,0,1,0,1,\ldots\} a_n b_n \hat{A}(x) = \hat{B}(x)= \sum_{n=0}^\infty \frac{x^{2n+1}}{(2n+1)!} = \sinh(x) \hat{C}(x) := \hat{A}(x) \times \hat{B}(x) = \sinh^2(x) c_n n = 3 c_n","['combinatorics', 'discrete-mathematics', 'generating-functions']"
