,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,How to evaluate this integral: $\displaystyle\int_{-\pi/8}^{3\pi/8}e^{2x}\sin(2x+\pi/4)dx$,How to evaluate this integral:,\displaystyle\int_{-\pi/8}^{3\pi/8}e^{2x}\sin(2x+\pi/4)dx,"So I was actually cleaning up my stuff around 15 minutes ago when I found this random piece of paper laying around which contained the integral $$\int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx$$ that I might have created around a month (month and a half?) ago, which is a beast of an integral in my opinion. However, I couldn't find any other pieces of paper which contained how to evaluate it, although I thought that I might still be able to evaluate it. Here is my attempt at doing so: $$\int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx=\dfrac{\sqrt{2}}2\int_{-\pi/8}^{+3\pi/8}e^{2x}(\sin(2x)+\cos(2x))dx$$ Now, what do we do from here? This looked to me like the derivative of $e^{2x}\sin(2x)$ , but we don't have a $2$ to spare to get this into $$\dfrac d{dx}f(x)g(x)=f(x)g'(x)+f'(x)g(x)$$ form. Or do we? We can obviously do $$\dfrac{\sqrt{2}}2\int_{-\pi/8}^{+3\pi/8}e^{2x}(\sin(2x)+\cos(2x))dx\implies\dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}2e^{2x}(\sin(2x)+\cos(2x))dx$$ can we not? So our integral is now $$\dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}2e^{2x}(\sin(2x)+\cos(2x))dx\implies\dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}\dfrac d{dx}(e^{2x}\sin(2x))dx$$ $$\implies\dfrac{\sqrt2}4\left[e^{2x}\sin(2x)\right]_{-\pi/8}^{+3\pi/8}\implies\dfrac{\sqrt2}4\left(e^{3\pi/4}\sin(3\pi/4)+\dfrac{\sin(\pi/4)}{e^{\pi/4}}\right)$$ $$=\dfrac{\sqrt2e^\pi\sin(3\pi/4)+\sqrt2\sin(\pi/4)}{4e^{\pi/4}}=0.25e^{-0.25\pi}(1+e^\pi)$$ $$\approx2.751665550491$$ $$\therefore I=\int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx=0.25e^{-0.25\pi}(1+e^\pi)$$ My question Have I evaluated this integral correctly, or what would I do to evaluate it correctly, or does the integral diverge?","So I was actually cleaning up my stuff around 15 minutes ago when I found this random piece of paper laying around which contained the integral that I might have created around a month (month and a half?) ago, which is a beast of an integral in my opinion. However, I couldn't find any other pieces of paper which contained how to evaluate it, although I thought that I might still be able to evaluate it. Here is my attempt at doing so: Now, what do we do from here? This looked to me like the derivative of , but we don't have a to spare to get this into form. Or do we? We can obviously do can we not? So our integral is now My question Have I evaluated this integral correctly, or what would I do to evaluate it correctly, or does the integral diverge?",\int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx \int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx=\dfrac{\sqrt{2}}2\int_{-\pi/8}^{+3\pi/8}e^{2x}(\sin(2x)+\cos(2x))dx e^{2x}\sin(2x) 2 \dfrac d{dx}f(x)g(x)=f(x)g'(x)+f'(x)g(x) \dfrac{\sqrt{2}}2\int_{-\pi/8}^{+3\pi/8}e^{2x}(\sin(2x)+\cos(2x))dx\implies\dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}2e^{2x}(\sin(2x)+\cos(2x))dx \dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}2e^{2x}(\sin(2x)+\cos(2x))dx\implies\dfrac{\sqrt2}4\int_{-\pi/8}^{+3\pi/8}\dfrac d{dx}(e^{2x}\sin(2x))dx \implies\dfrac{\sqrt2}4\left[e^{2x}\sin(2x)\right]_{-\pi/8}^{+3\pi/8}\implies\dfrac{\sqrt2}4\left(e^{3\pi/4}\sin(3\pi/4)+\dfrac{\sin(\pi/4)}{e^{\pi/4}}\right) =\dfrac{\sqrt2e^\pi\sin(3\pi/4)+\sqrt2\sin(\pi/4)}{4e^{\pi/4}}=0.25e^{-0.25\pi}(1+e^\pi) \approx2.751665550491 \therefore I=\int_{-\pi/8}^{+3\pi/8}e^{2x}\sin\left(2x+\dfrac\pi4\right)dx=0.25e^{-0.25\pi}(1+e^\pi),"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
21,Prove that for any $x$ the inequality is true.,Prove that for any  the inequality is true.,x,"Prove that for any $x \left(x \neq \dfrac{\pi}{2}k, k \ \text{- integer}\right)$ the inequality $\displaystyle{\left(1+\dfrac {1}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{1}{\left(\cos{x}\right)^2}\right)} \geq 9$ . Let's transform the left side of the inequality: $$\left(1+\dfrac{1}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{1}{\left(\cos{x}\right)^2}\right) = \left(1+\dfrac{\left(\sin{x}\right)^2 + \left(\cos{x}\right)^2}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{\left(\sin{x}\right)^2 + \left(\cos{x}\right)^2}{\left(\cos{x}\right)^2}\right) = 9+ 2 \left( \left(\tan{x}\right)^2 - 2 \tan{x} \cdot \cot{x} + \left(\cot{x}\right)^2\right) = 9 + 2 \left( \tan{x}-\cot{x}\right)^2.$$ Consequently $$9 + 2 \left( \tan{x}-\cot{x}\right)^2 \geq 9.$$ Which also had to be proven. I thought that the example could be solved faster using substitution $\sin{x}=a, \cos{x}=b$ and using the main trigonometric identity: $\sin^2{x}+\cos^2{x}=1$ or $a^2+b^2=1$ . So we have $$\left(1+ \dfrac{1}{a^2}\right) \left(1+ \dfrac{1}{b^2}\right) \geq 9.$$ $$\dfrac{\left(1+a^2\right)\left(1+b^2\right)}{a^2b^2} = \dfrac{1+b^2+a^2+a^2b^2}{a^2b^2}=\dfrac{2+a^2b^2}{a^2b^2}.$$ And from that moment on, no idea what to do next. Maybe the solution is too simple? I will be grateful for any hint. Thanks! Thanks to @yanruijie I got such answer $$\displaystyle{\left(1+\dfrac{1}{a^2}\right) \left(1+\dfrac{1}{b^2}\right)} = \dfrac{\left(a^2+1\right)\left(b^2+1\right)}{a^2b^2} = \dfrac{a^2b^2+a^2+b^2+1}{a^2b^2}=1+\dfrac{2}{a^2b^2} \geq 1+2 \cdot \dfrac{4}{\left(a^2+b^2\right)^2}=1+2 \cdot \dfrac{4}{1}=9.$$ Thanks everyone, great solutions!","Prove that for any the inequality . Let's transform the left side of the inequality: Consequently Which also had to be proven. I thought that the example could be solved faster using substitution and using the main trigonometric identity: or . So we have And from that moment on, no idea what to do next. Maybe the solution is too simple? I will be grateful for any hint. Thanks! Thanks to @yanruijie I got such answer Thanks everyone, great solutions!","x \left(x \neq \dfrac{\pi}{2}k, k \ \text{- integer}\right) \displaystyle{\left(1+\dfrac {1}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{1}{\left(\cos{x}\right)^2}\right)} \geq 9 \left(1+\dfrac{1}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{1}{\left(\cos{x}\right)^2}\right) = \left(1+\dfrac{\left(\sin{x}\right)^2 + \left(\cos{x}\right)^2}{\left(\sin{x}\right)^2}\right) \left(1+\dfrac{\left(\sin{x}\right)^2 + \left(\cos{x}\right)^2}{\left(\cos{x}\right)^2}\right) = 9+ 2 \left( \left(\tan{x}\right)^2 - 2 \tan{x} \cdot \cot{x} + \left(\cot{x}\right)^2\right) = 9 + 2 \left( \tan{x}-\cot{x}\right)^2. 9 + 2 \left( \tan{x}-\cot{x}\right)^2 \geq 9. \sin{x}=a, \cos{x}=b \sin^2{x}+\cos^2{x}=1 a^2+b^2=1 \left(1+ \dfrac{1}{a^2}\right) \left(1+ \dfrac{1}{b^2}\right) \geq 9. \dfrac{\left(1+a^2\right)\left(1+b^2\right)}{a^2b^2} = \dfrac{1+b^2+a^2+a^2b^2}{a^2b^2}=\dfrac{2+a^2b^2}{a^2b^2}. \displaystyle{\left(1+\dfrac{1}{a^2}\right) \left(1+\dfrac{1}{b^2}\right)} = \dfrac{\left(a^2+1\right)\left(b^2+1\right)}{a^2b^2} = \dfrac{a^2b^2+a^2+b^2+1}{a^2b^2}=1+\dfrac{2}{a^2b^2} \geq 1+2 \cdot \dfrac{4}{\left(a^2+b^2\right)^2}=1+2 \cdot \dfrac{4}{1}=9.","['trigonometry', 'inequality']"
22,What does it mean for one theorem to depend on another?,What does it mean for one theorem to depend on another?,,"Recently, there is a happy result by some high-schoolers: a proof of Pythagoras by using trigonometry without using circular reasoning i.e. $\sin^2A + \cos^2A = 1$ . Good for them, hurray! But it got me wondering, what does it mean for one result to depend upon another? I can understand what it means for a result to depend upon an axiom, because one can drop the axiom, and explore the consequences. However I don't see how we could drop a theorem. And mathematics is complicated: how do we know truly whether we used one result to reach upon another. I am not posing this as a trig question (although the example may help elucidate the general principles). I'm looking for an understanding of the ""depend"" relation between theorems. Thanks.","Recently, there is a happy result by some high-schoolers: a proof of Pythagoras by using trigonometry without using circular reasoning i.e. . Good for them, hurray! But it got me wondering, what does it mean for one result to depend upon another? I can understand what it means for a result to depend upon an axiom, because one can drop the axiom, and explore the consequences. However I don't see how we could drop a theorem. And mathematics is complicated: how do we know truly whether we used one result to reach upon another. I am not posing this as a trig question (although the example may help elucidate the general principles). I'm looking for an understanding of the ""depend"" relation between theorems. Thanks.",\sin^2A + \cos^2A = 1,"['trigonometry', 'logic', 'meta-math']"
23,Minimal polynomial of $\cos\left(\frac{\pi}{13}\right)$,Minimal polynomial of,\cos\left(\frac{\pi}{13}\right),Find the Minimal polynomial of $\cos\left(\frac{\pi}{13}\right)$ . My try: Let $$13 \theta=\pi \implies 9\theta=\pi-4\theta$$ $$\implies \cos(9\theta)=-\cos(4\theta)$$ Now Let $x=\cos(\theta)$ $$\implies 4(4x^3-3x)^3-3(4x^3-3x)=-(2(2x^2-1)^2-1) $$ $$\implies 256 x^9-576 x^7+432 x^5+16x^4-120 x^3-16 x^2+9x+2=0$$ Now how to test that this is Minimal?,Find the Minimal polynomial of . My try: Let Now Let Now how to test that this is Minimal?,\cos\left(\frac{\pi}{13}\right) 13 \theta=\pi \implies 9\theta=\pi-4\theta \implies \cos(9\theta)=-\cos(4\theta) x=\cos(\theta) \implies 4(4x^3-3x)^3-3(4x^3-3x)=-(2(2x^2-1)^2-1)  \implies 256 x^9-576 x^7+432 x^5+16x^4-120 x^3-16 x^2+9x+2=0,"['trigonometry', 'polynomials', 'minimal-polynomials']"
24,Find $\cos\frac{\pi}{12}$ given $\sin(\frac{\pi}{12}) = \frac{\sqrt{3} -1}{2 \sqrt{2}}$,Find  given,\cos\frac{\pi}{12} \sin(\frac{\pi}{12}) = \frac{\sqrt{3} -1}{2 \sqrt{2}},"Find $\cos\frac{\pi}{12}$ given $\sin(\frac{\pi}{12}) = \frac{\sqrt{3} -1}{2 \sqrt{2}}$ From a question I asked before this, I have trouble actually with the numbers manipulating part. Using trigo identity, $\sin^2 \frac{\pi}{12} + \cos^2 \frac{\pi}{12} = 1$ so , $\cos^2 \frac{\pi}{12} = 1- \sin^2 \frac{\pi}{12}$ To find $\cos \frac{\pi}{12} = \sqrt{1- \sin^2 \frac{\pi}{12}}$ $\sin^2 \frac{\pi}{12} = (\frac{\sqrt{3} -1}{2 \sqrt{2}})^2 = \frac{(\sqrt{3}-1)^2}{(2\sqrt{2})^2} = \frac{2- \sqrt{3}}{4}$ $\cos \frac{\pi}{12} = \sqrt{1-(\frac{\sqrt{3} -1}{2 \sqrt{2}})^2} $ $\cos \frac{\pi}{12} = \sqrt{1- \frac{2-\sqrt{3}}{4}}$ $\cos \frac{\pi}{12} = \frac{\sqrt{2+\sqrt{3}}}{2}$ What is wrong with my steps?","Find given From a question I asked before this, I have trouble actually with the numbers manipulating part. Using trigo identity, so , To find What is wrong with my steps?",\cos\frac{\pi}{12} \sin(\frac{\pi}{12}) = \frac{\sqrt{3} -1}{2 \sqrt{2}} \sin^2 \frac{\pi}{12} + \cos^2 \frac{\pi}{12} = 1 \cos^2 \frac{\pi}{12} = 1- \sin^2 \frac{\pi}{12} \cos \frac{\pi}{12} = \sqrt{1- \sin^2 \frac{\pi}{12}} \sin^2 \frac{\pi}{12} = (\frac{\sqrt{3} -1}{2 \sqrt{2}})^2 = \frac{(\sqrt{3}-1)^2}{(2\sqrt{2})^2} = \frac{2- \sqrt{3}}{4} \cos \frac{\pi}{12} = \sqrt{1-(\frac{\sqrt{3} -1}{2 \sqrt{2}})^2}  \cos \frac{\pi}{12} = \sqrt{1- \frac{2-\sqrt{3}}{4}} \cos \frac{\pi}{12} = \frac{\sqrt{2+\sqrt{3}}}{2},['trigonometry']
25,Radical representation of $\cos\frac {2\pi}{11}$,Radical representation of,\cos\frac {2\pi}{11},"I want to find radical representation of $\cos\dfrac {2\pi}{11}$ . My attempt Consider the 11th root of unity: $$ \begin{aligned} ω&= e^{2πi/11}\\ ω^n&=ω^{n\bmod 11} \end{aligned} $$ From Euler's formula: $$ \begin{aligned} \cos\frac{2\pi}{11}&=\frac{1}{2}\left(ω^1+ω^{10}\right)\\ \cos\frac{4\pi}{11}&=\frac{1}{2}\left(ω^2+ω^9\right)\\ \cos\frac{6\pi}{11}&=\frac{1}{2}\left(ω^3+ω^8\right)\\ \cos\frac{8\pi}{11}&=\frac{1}{2}\left(ω^4+ω^7\right)\\ \cos\frac{10\pi}{11}&=\frac{1}{2}\left(ω^5+ω^6\right)\\ \end{aligned} $$ Define $$ω^{a,b,c, \cdots} = ω^a + ω^b + ω^c + \cdots$$ Let $$ \begin{aligned} σ_{0} &=ω^{\{1,2,3,4,5,6,7,8,9,10\}}=-1 \end{aligned} $$ and $$ \begin{aligned} σ_{1}&=ω^{\{1,10\}}\\ σ_{2}&=ω^{\{2,9\}}\\ σ_{3}&=ω^{\{3,8\}}\\ σ_{4}&=ω^{\{4,7\}}\\ σ_{5}&=ω^{\{5,6\}}\\ \end{aligned} $$ With $$ \begin{aligned} σ_1+σ_2+σ_3+σ_4+σ_5&=σ_0 \\ \sum_{\rm{cycle}}{σ_i σ_j}&=4σ_0 \\ \sum_{\rm{cycle}}{σ_i σ_j σ_k}&=10+7σ_0 \\ \sum_{\rm{cycle}}{σ_i σ_j σ_k σ_m}&=10+7σ_0 \\ σ_1 σ_2 σ_3 σ_4 σ_5&=2+3σ_0 \\ \end{aligned} $$ According to Vieta's formulas, $(σ_{1},σ_{2},σ_{3},σ_{4},σ_{5})$ is the root of $x^5+x^4-4 x^3-3 x^2+3 x+1$ . This is a solvable quintic equation, but I don't know how to solve the radical.","I want to find radical representation of . My attempt Consider the 11th root of unity: From Euler's formula: Define Let and With According to Vieta's formulas, is the root of . This is a solvable quintic equation, but I don't know how to solve the radical.","\cos\dfrac {2\pi}{11} 
\begin{aligned}
ω&= e^{2πi/11}\\
ω^n&=ω^{n\bmod 11}
\end{aligned}
 
\begin{aligned}
\cos\frac{2\pi}{11}&=\frac{1}{2}\left(ω^1+ω^{10}\right)\\
\cos\frac{4\pi}{11}&=\frac{1}{2}\left(ω^2+ω^9\right)\\
\cos\frac{6\pi}{11}&=\frac{1}{2}\left(ω^3+ω^8\right)\\
\cos\frac{8\pi}{11}&=\frac{1}{2}\left(ω^4+ω^7\right)\\
\cos\frac{10\pi}{11}&=\frac{1}{2}\left(ω^5+ω^6\right)\\
\end{aligned}
 ω^{a,b,c, \cdots} = ω^a + ω^b + ω^c + \cdots 
\begin{aligned}
σ_{0}
&=ω^{\{1,2,3,4,5,6,7,8,9,10\}}=-1
\end{aligned}
 
\begin{aligned}
σ_{1}&=ω^{\{1,10\}}\\
σ_{2}&=ω^{\{2,9\}}\\
σ_{3}&=ω^{\{3,8\}}\\
σ_{4}&=ω^{\{4,7\}}\\
σ_{5}&=ω^{\{5,6\}}\\
\end{aligned}
 
\begin{aligned}
σ_1+σ_2+σ_3+σ_4+σ_5&=σ_0 \\
\sum_{\rm{cycle}}{σ_i σ_j}&=4σ_0 \\
\sum_{\rm{cycle}}{σ_i σ_j σ_k}&=10+7σ_0 \\
\sum_{\rm{cycle}}{σ_i σ_j σ_k σ_m}&=10+7σ_0 \\
σ_1 σ_2 σ_3 σ_4 σ_5&=2+3σ_0 \\
\end{aligned}
 (σ_{1},σ_{2},σ_{3},σ_{4},σ_{5}) x^5+x^4-4 x^3-3 x^2+3 x+1","['trigonometry', 'galois-theory', 'quintics']"
26,Can one integral can give more than one answer one with natural log and other with tan inverse,Can one integral can give more than one answer one with natural log and other with tan inverse,,"question is $$\int\frac{1}{\sin^6(x) + \cos^6(x)}\,dx$$ My method : $$\sin^6\left(x\right)+\cos^6\left(x\right)$$ $$=\left(\sin^2\left(x\right)+\cos^2\left(x\right)\right)\left(\sin^4\left(x\right)-\cos^2\left(x\right)\sin^2\left(x\right)+\cos^4\left(x\right)\right)$$ $$=1-3\cos^2\left(x\right)\sin^2\left(x\right)$$ so integration is $$\int\dfrac{1}{1-3\cos^2\left(x\right)\sin^2\left(x\right)}\,dx$$ divide numerator and denominator by $$cos^2x$$ $$\int\dfrac{\sec^2\left(x\right)}{\sec^2\left(x\right)-3\tan^2\left(x\right)} \, dx$$ Now put $$t=\tan x$$ So $$dt = \sec^2x\,dx$$ So $$\int\dfrac{t}{1-2t^2} \, dt$$ $$=\frac{1}{2\sqrt{2}}\ln\left(\left|\frac{\sqrt{2}\tan x+1}{\sqrt{2}\tan x-1}\right|\right)$$ But answer is $$\arctan\left(\tan\left(x\right)-\cot\left(x\right)\right)$$ So can there be two answers of different forms of same integration? Thanks!",question is My method : so integration is divide numerator and denominator by Now put So So But answer is So can there be two answers of different forms of same integration? Thanks!,"\int\frac{1}{\sin^6(x) + \cos^6(x)}\,dx \sin^6\left(x\right)+\cos^6\left(x\right) =\left(\sin^2\left(x\right)+\cos^2\left(x\right)\right)\left(\sin^4\left(x\right)-\cos^2\left(x\right)\sin^2\left(x\right)+\cos^4\left(x\right)\right) =1-3\cos^2\left(x\right)\sin^2\left(x\right) \int\dfrac{1}{1-3\cos^2\left(x\right)\sin^2\left(x\right)}\,dx cos^2x \int\dfrac{\sec^2\left(x\right)}{\sec^2\left(x\right)-3\tan^2\left(x\right)} \, dx t=\tan x dt = \sec^2x\,dx \int\dfrac{t}{1-2t^2} \, dt =\frac{1}{2\sqrt{2}}\ln\left(\left|\frac{\sqrt{2}\tan x+1}{\sqrt{2}\tan x-1}\right|\right) \arctan\left(\tan\left(x\right)-\cot\left(x\right)\right)","['integration', 'trigonometry', 'substitution']"
27,Why does the formula for $\tan 3\theta$ work at $\theta=\frac\pi4$ even though its proof involves cancelling $1-\tan^2\theta$?,Why does the formula for  work at  even though its proof involves cancelling ?,\tan 3\theta \theta=\frac\pi4 1-\tan^2\theta,"Here's a proof for the $\tan 3\theta$ formula: According to the procedure for the proof, when we cancel out $1-\tan^2\theta$ , the value of $1-\tan^2\theta$ should not be equal to $0$ (in particular, $\theta$ should not be $\frac{\pi}{4}$ ) as $\frac{ax}{bx}=\frac{a}{b}$ only if $x$ isn't $0$ . But, when we substitute $\theta=\frac{\pi}{4}$ in the final formula, we still get the correct answer: $$\frac{3\tan\frac{\pi}{4}-\tan^3\frac{\pi}{4}}{1-3\tan^2\frac{\pi}{4}}=\tan\frac{3\pi}{4}=-1$$ How is this possible?","Here's a proof for the formula: According to the procedure for the proof, when we cancel out , the value of should not be equal to (in particular, should not be ) as only if isn't . But, when we substitute in the final formula, we still get the correct answer: How is this possible?",\tan 3\theta 1-\tan^2\theta 1-\tan^2\theta 0 \theta \frac{\pi}{4} \frac{ax}{bx}=\frac{a}{b} x 0 \theta=\frac{\pi}{4} \frac{3\tan\frac{\pi}{4}-\tan^3\frac{\pi}{4}}{1-3\tan^2\frac{\pi}{4}}=\tan\frac{3\pi}{4}=-1,"['trigonometry', 'solution-verification']"
28,Shift a rectangle located on circle circumference so they do not overlap,Shift a rectangle located on circle circumference so they do not overlap,,"Suppose I have a rectangle with its center point located on the circumference of a disk or circle. How can I move the rectangle along the radius just enough so that it does not overlap the disk anymore? That is, how to calculate the new center point of the rectangle or ( x′ , y′ )? I have these parameters available: r : radius of the circle (maybe irrelevant) θ : angle of radius w , h : width and height of the rectangle ( x , y ): coordinates of the current center point of the rectangle (starting yellow dot) I tried the following but it does not result in what I want: $$x' = x + \frac{w}{2} * \cos \theta$$ $$y' = y + \frac{h}{2} * \sin \theta$$ It should work for any angle. Another example:","Suppose I have a rectangle with its center point located on the circumference of a disk or circle. How can I move the rectangle along the radius just enough so that it does not overlap the disk anymore? That is, how to calculate the new center point of the rectangle or ( x′ , y′ )? I have these parameters available: r : radius of the circle (maybe irrelevant) θ : angle of radius w , h : width and height of the rectangle ( x , y ): coordinates of the current center point of the rectangle (starting yellow dot) I tried the following but it does not result in what I want: It should work for any angle. Another example:",x' = x + \frac{w}{2} * \cos \theta y' = y + \frac{h}{2} * \sin \theta,"['trigonometry', 'circles']"
29,Calculating $\cos^{-1}{\frac{3}{\sqrt10}} + \cos^{-1}{\frac{2}{\sqrt5}}$,Calculating,\cos^{-1}{\frac{3}{\sqrt10}} + \cos^{-1}{\frac{2}{\sqrt5}},"$$\cos^{-1}{\frac{3}{\sqrt{10}}} + \cos^{-1}{\frac{2}{\sqrt 5}}= ?$$ Let $\cos^{-1}{\frac{3}{\sqrt{10}}}=\alpha,  \cos^{-1}{\frac{2}{\sqrt 5}}=\beta$ then, $\cos\alpha=\frac{3}{\sqrt{10}}, \cos\beta=\frac{2}{\sqrt5}$ Therefore $$\cos\alpha=\frac{3\cdot2}{2\sqrt2\sqrt5}= \frac{3}{2\sqrt2}\cdot\cos\beta$$ This is all I did till now. Could you go further with this to answer?","Let then, Therefore This is all I did till now. Could you go further with this to answer?","\cos^{-1}{\frac{3}{\sqrt{10}}} + \cos^{-1}{\frac{2}{\sqrt 5}}= ? \cos^{-1}{\frac{3}{\sqrt{10}}}=\alpha,
 \cos^{-1}{\frac{2}{\sqrt 5}}=\beta \cos\alpha=\frac{3}{\sqrt{10}}, \cos\beta=\frac{2}{\sqrt5} \cos\alpha=\frac{3\cdot2}{2\sqrt2\sqrt5}= \frac{3}{2\sqrt2}\cdot\cos\beta","['trigonometry', 'inverse-function']"
30,Why are we forced to use the double angle formula to integrate $\int 2\sin x \cos x\ \mathrm{d}x$,Why are we forced to use the double angle formula to integrate,\int 2\sin x \cos x\ \mathrm{d}x,I tried it using the double angle identity $$\sin{2x}=2\sin x\cos x$$ The answer that I got is $$\frac{-\cos 2x}{4} +c$$ However I've also tried it using $u$ -substitution. I let $u=\sin x$ . Thus obtaining $\cos x$ when differentiating. And cutting the $\cos x$ in $2\sin x\cos x$ out with the $\cos x$ in the denominator below $du$ . However the answer that I am then getting is : $0.25 - 0.25\cos 2x + c$ . So as you can see there is the extra term $0.25$ there. Is the second answer deemed to be wrong? If so why? My book tells me to use the double angle formula but does not explain why.,I tried it using the double angle identity The answer that I got is However I've also tried it using -substitution. I let . Thus obtaining when differentiating. And cutting the in out with the in the denominator below . However the answer that I am then getting is : . So as you can see there is the extra term there. Is the second answer deemed to be wrong? If so why? My book tells me to use the double angle formula but does not explain why.,\sin{2x}=2\sin x\cos x \frac{-\cos 2x}{4} +c u u=\sin x \cos x \cos x 2\sin x\cos x \cos x du 0.25 - 0.25\cos 2x + c 0.25,"['integration', 'trigonometry']"
31,"The behavior of $\sin(\sin(\sin(\cdots)))$, $\cos(\cos(\cos(\cdots)))$, and $\sin(\cos(\sin(\cos(\cdots))))$","The behavior of , , and",\sin(\sin(\sin(\cdots))) \cos(\cos(\cos(\cdots))) \sin(\cos(\sin(\cos(\cdots)))),"I was playing around with desmos, when i saw this I think that: $\sin(\sin(\sin(\cdots)))$ will approach zero veeeery slowly, also approaching a square wave. $\cos(\cos(\cos(\cdots)))$ will approach $0.7389$ . $\sin(\cos(\sin(\cos(\cdots))))$ will approach $0.948$ . Are these hypothesis correct? Is there any formal proof?","I was playing around with desmos, when i saw this I think that: will approach zero veeeery slowly, also approaching a square wave. will approach . will approach . Are these hypothesis correct? Is there any formal proof?",\sin(\sin(\sin(\cdots))) \cos(\cos(\cos(\cdots))) 0.7389 \sin(\cos(\sin(\cos(\cdots)))) 0.948,['trigonometry']
32,prove that $\arcsin (3/5) /\pi $ is irrational,prove that  is irrational,\arcsin (3/5) /\pi ,"I was asked to prove that on the unit circle, the rational points are dense. My idea is to first show that the point (3/5,4/5) corresponds to an irrational angle (more precisely, its ratio with respect to $\pi$ ), then by rotation, its image will be dense on the circle. This is Kronecker's theorem? So I have to show that the angle is irrational.","I was asked to prove that on the unit circle, the rational points are dense. My idea is to first show that the point (3/5,4/5) corresponds to an irrational angle (more precisely, its ratio with respect to ), then by rotation, its image will be dense on the circle. This is Kronecker's theorem? So I have to show that the angle is irrational.",\pi,"['number-theory', 'trigonometry']"
33,"Why are $\text{versin}(x)=1-\cos(x)$, $\text{coversin}(x)=1-\sin(x)$, $\text{vercosin}(x)=1+\cos(x)$ no longer used in maths?","Why are , ,  no longer used in maths?",\text{versin}(x)=1-\cos(x) \text{coversin}(x)=1-\sin(x) \text{vercosin}(x)=1+\cos(x),"I was preparing for a calculus exam and I came across the Wikipedia article for all the trigonometric identities. There I came across some terms that I had never seen before. They were: $\text{versin}(x)=1-\cos(x)$ , $\text{coversin}(x)=1-\sin(x)$ , $\text{vercosin}(x)=1+\cos(x)$ and other similar ones. In the article it states that these were historically used but nowadays they have no real use. Why is that?  Why are these not used anymore?","I was preparing for a calculus exam and I came across the Wikipedia article for all the trigonometric identities. There I came across some terms that I had never seen before. They were: , , and other similar ones. In the article it states that these were historically used but nowadays they have no real use. Why is that?  Why are these not used anymore?",\text{versin}(x)=1-\cos(x) \text{coversin}(x)=1-\sin(x) \text{vercosin}(x)=1+\cos(x),"['real-analysis', 'calculus', 'trigonometry']"
34,Evaluate $\displaystyle \sum_{n=1}^{89}\tan^2\bigg(\frac{n\pi}{180}\bigg)$.,Evaluate .,\displaystyle \sum_{n=1}^{89}\tan^2\bigg(\frac{n\pi}{180}\bigg),Find $\displaystyle \sum_{n=1}^{89}\tan^2\bigg(\frac{n\pi}{180}\bigg)$ . I didn't have any idea to solve this problem :/ Can someone give a hint for me? What is the best strategy to solve problems of the type $\displaystyle \sum_{k=1}^{n}\tan^2(k\theta)?$,Find . I didn't have any idea to solve this problem :/ Can someone give a hint for me? What is the best strategy to solve problems of the type,\displaystyle \sum_{n=1}^{89}\tan^2\bigg(\frac{n\pi}{180}\bigg) \displaystyle \sum_{k=1}^{n}\tan^2(k\theta)?,"['trigonometry', 'summation']"
35,Integrate from $0$ to $2\pi$ with respect to $\theta$ the following $(\sin \theta +\cos \theta)^n$,Integrate from  to  with respect to  the following,0 2\pi \theta (\sin \theta +\cos \theta)^n,$$\int_0^{2\pi} (\sin \theta +\cos\theta)^n d\theta$$ First I think about De Moivre's formula given by $$(\cos x +i \sin x)^n=\cos (nx)+i\sin (nx)$$ I tried to apply it but I found myself lost ! Any tips or information how to solve this integral ? Thanks in advance !,First I think about De Moivre's formula given by I tried to apply it but I found myself lost ! Any tips or information how to solve this integral ? Thanks in advance !,\int_0^{2\pi} (\sin \theta +\cos\theta)^n d\theta (\cos x +i \sin x)^n=\cos (nx)+i\sin (nx),['integration']
