,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,A question about the formulation of the definition of a limit for sequences,A question about the formulation of the definition of a limit for sequences,,"So I know the definition of a limit of a the sequence is: $a$ is a limit of a sequence $\{x_n\}$ if given $\epsilon>0$ there exists a positive integer $N$ such that $|x_n-a|<\epsilon$ for all $n \geq N$. My question is, why does the order of stating given $\epsilon>0$ there exists... matter. In other words, why can we not say there a exists a positive integer $N$ such that given $\epsilon>0$... In other words, one $N$ value can work for all values of $\epsilon$ because if it works for an arbitrarily small real number then surely it works for all real numbers arbitrarily bigger than it? Thus making defining a different $N$ value for each $\epsilon$ unnecessary.","So I know the definition of a limit of a the sequence is: $a$ is a limit of a sequence $\{x_n\}$ if given $\epsilon>0$ there exists a positive integer $N$ such that $|x_n-a|<\epsilon$ for all $n \geq N$. My question is, why does the order of stating given $\epsilon>0$ there exists... matter. In other words, why can we not say there a exists a positive integer $N$ such that given $\epsilon>0$... In other words, one $N$ value can work for all values of $\epsilon$ because if it works for an arbitrarily small real number then surely it works for all real numbers arbitrarily bigger than it? Thus making defining a different $N$ value for each $\epsilon$ unnecessary.",,"['calculus', 'real-analysis', 'limits', 'definition']"
33,How find $\lim_{n\to+\infty}\sum_{k=0}^{n}(-1)^{k}\sqrt{\binom{n}{k}}$?,How find ?,\lim_{n\to+\infty}\sum_{k=0}^{n}(-1)^{k}\sqrt{\binom{n}{k}},How find this limit $\displaystyle\lim_{n\to+\infty}\sum_{k=0}^{n}(-1)^{k}\sqrt{\binom{n}{k}}$,How find this limit $\displaystyle\lim_{n\to+\infty}\sum_{k=0}^{n}(-1)^{k}\sqrt{\binom{n}{k}}$,,"['sequences-and-series', 'limits']"
34,$f(x)$=$\left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 }$ is discontinuous for all integer values of x except only at x=1,= is discontinuous for all integer values of x except only at x=1,f(x) \left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 },"How to prove that $f(x)$=$\left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 }$ is discontinuous for all integer values of x except only at $x=1$ ? Ya,even I used intuition at the first go taking some trial values and checking.Then I plotted the graph on wolfram alpha.But if you can think of some other rigorous proof for this one,let me know.Thanks!","How to prove that $f(x)$=$\left\lfloor { x }^{ 2 } \right\rfloor -\left\lfloor x \right\rfloor ^{ 2 }$ is discontinuous for all integer values of x except only at $x=1$ ? Ya,even I used intuition at the first go taking some trial values and checking.Then I plotted the graph on wolfram alpha.But if you can think of some other rigorous proof for this one,let me know.Thanks!",,['limits']
35,limit of a function involving infinite nested roots,limit of a function involving infinite nested roots,,I was given the following problem :  $$\lim \limits_{x \to \infty} \frac{\sqrt{x}}{\sqrt{x+\sqrt{x+\sqrt{x+...}}}}$$ The following is my approach: $= \sqrt{ \lim \limits_{x \to \infty} \frac{x}{x+\sqrt{x+\sqrt{x+...}}} } $ I divide by x: $= \sqrt{ \lim \limits_{x \to \infty} \frac{1}{1+\frac{\sqrt{x+\sqrt{x+...}}}{x}} } $ I then reasoned that obviously: $ \sqrt{x+\sqrt{x+...}}<x$ that is  $ \frac{\sqrt{x+\sqrt{x+...}}}{x}  = \frac{1}{x^y} : y>0 $ hence  $\lim \limits_{x \to \infty} \frac{\sqrt{x+\sqrt{x+...}}}{x} =0$ I concluded that the original limit equals $ \sqrt{\frac{1}{1+0}} = 1$ Was my reasoning correct? And is this a legitimate mathematical approach to solve this limit?,I was given the following problem :  $$\lim \limits_{x \to \infty} \frac{\sqrt{x}}{\sqrt{x+\sqrt{x+\sqrt{x+...}}}}$$ The following is my approach: $= \sqrt{ \lim \limits_{x \to \infty} \frac{x}{x+\sqrt{x+\sqrt{x+...}}} } $ I divide by x: $= \sqrt{ \lim \limits_{x \to \infty} \frac{1}{1+\frac{\sqrt{x+\sqrt{x+...}}}{x}} } $ I then reasoned that obviously: $ \sqrt{x+\sqrt{x+...}}<x$ that is  $ \frac{\sqrt{x+\sqrt{x+...}}}{x}  = \frac{1}{x^y} : y>0 $ hence  $\lim \limits_{x \to \infty} \frac{\sqrt{x+\sqrt{x+...}}}{x} =0$ I concluded that the original limit equals $ \sqrt{\frac{1}{1+0}} = 1$ Was my reasoning correct? And is this a legitimate mathematical approach to solve this limit?,,['limits']
36,Example of a limit question requiring infinite applications of L'Hospital's rule to get a result,Example of a limit question requiring infinite applications of L'Hospital's rule to get a result,,"I'm looking for a limit of the form $\lim_{x \to ?}\frac{f(x)}{g(x)}$ such that any arbitrary number of iterations of L'Hospital's rule results in an indeterminate form and the limit that could (most easily?) be calculated by taking an infinite number of iterations -- ie calculating $$\lim_{x \to ?} \left(\lim_{n \to \infty} \frac{f^n(x)}{g^n(x)}\right)$$ I've seen questions like When does L' Hopital's rule fail? -- but the examples from this question either don't have an 'infinite derivative' (because it just alternates) or else just obviously simplify (I'm not sure how to formally rule this case out, maybe by requiring the function $\frac{f^n(x)}{g^n(x)}$ to not 'have a hole' at the limit evaluation point for all $n$). Is this even possible? The direction of my own work on this problem has been looking for a trig function that alternates between two values when the limit is taken at infinity, and each successive derivative decreases the distance between the alternating values. After an infinite number of derivative operations, the distance between the alternating values would essentially be 0 and a limit at infinity would exist. I believe a ratio of two such functions could satisfy the requirements of my question.","I'm looking for a limit of the form $\lim_{x \to ?}\frac{f(x)}{g(x)}$ such that any arbitrary number of iterations of L'Hospital's rule results in an indeterminate form and the limit that could (most easily?) be calculated by taking an infinite number of iterations -- ie calculating $$\lim_{x \to ?} \left(\lim_{n \to \infty} \frac{f^n(x)}{g^n(x)}\right)$$ I've seen questions like When does L' Hopital's rule fail? -- but the examples from this question either don't have an 'infinite derivative' (because it just alternates) or else just obviously simplify (I'm not sure how to formally rule this case out, maybe by requiring the function $\frac{f^n(x)}{g^n(x)}$ to not 'have a hole' at the limit evaluation point for all $n$). Is this even possible? The direction of my own work on this problem has been looking for a trig function that alternates between two values when the limit is taken at infinity, and each successive derivative decreases the distance between the alternating values. After an infinite number of derivative operations, the distance between the alternating values would essentially be 0 and a limit at infinity would exist. I believe a ratio of two such functions could satisfy the requirements of my question.",,"['calculus', 'limits']"
37,Evaluate $\lim_{n\rightarrow\infty}\left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1}$,Evaluate,\lim_{n\rightarrow\infty}\left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1},"If we know that $I_{n}=\int_0^\frac{\pi}{2}\sin^n(x)\,{\rm d}x$ we need to evaluate: $\lim_{n\rightarrow\infty}\left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1}$ ( !! means double factorial ). Here is all my steps to arrive at a squeeze theorem: $I_{_{n}}=\frac{n-1}{n}\cdot I_{n-2}$ , $\forall x\geq 2$ . Therefore: $I_{_{2k}}=\frac{\pi}{2}\cdot (\prod_{k=0}^{n}\frac{2k+1}{2k+2})=\frac{\pi}{2}\cdot(\prod_{k=1}^{n}\frac{2k-1}{2k})$ $I_{_{2k+1}}=\prod_{k=0}^{n}\frac{2k+2}{2k+3}=\prod_{k=1}^{n}\frac{2k}{2k+1}$ $\Rightarrow I_{2k}\geq I_{2k+1}$ , $\forall x\in[0,\frac{\pi}{2}]$ $\Rightarrow \prod_{k=1}^{n}\frac{2k}{2k+1}\leq\frac{\pi}{2}(\prod_{k=1}^{n}\frac{2k-1}{2k})\mid\cdot\prod_{k=1}^{n}\frac{2k}{2k-1}$ $\Rightarrow \prod_{k=1}^{n}\frac{2k^2}{4k^2-1}\leq\frac{\pi}{2}$ I don't know how can I arrive at $\left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1}$ and after use squeeze theorem. Is something $\frac{(2n)!!}{(2n-1)!!}=\prod_{k=1}^{n}\frac{2k}{2k-1}$ ? I want to continue with this method, if is something who can help me to finish I'll apreciate.","If we know that we need to evaluate: ( !! means double factorial ). Here is all my steps to arrive at a squeeze theorem: , . Therefore: , I don't know how can I arrive at and after use squeeze theorem. Is something ? I want to continue with this method, if is something who can help me to finish I'll apreciate.","I_{n}=\int_0^\frac{\pi}{2}\sin^n(x)\,{\rm d}x \lim_{n\rightarrow\infty}\left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1} I_{_{n}}=\frac{n-1}{n}\cdot I_{n-2} \forall x\geq 2 I_{_{2k}}=\frac{\pi}{2}\cdot (\prod_{k=0}^{n}\frac{2k+1}{2k+2})=\frac{\pi}{2}\cdot(\prod_{k=1}^{n}\frac{2k-1}{2k}) I_{_{2k+1}}=\prod_{k=0}^{n}\frac{2k+2}{2k+3}=\prod_{k=1}^{n}\frac{2k}{2k+1} \Rightarrow I_{2k}\geq I_{2k+1} \forall x\in[0,\frac{\pi}{2}] \Rightarrow \prod_{k=1}^{n}\frac{2k}{2k+1}\leq\frac{\pi}{2}(\prod_{k=1}^{n}\frac{2k-1}{2k})\mid\cdot\prod_{k=1}^{n}\frac{2k}{2k-1} \Rightarrow \prod_{k=1}^{n}\frac{2k^2}{4k^2-1}\leq\frac{\pi}{2} \left[\frac{(2n)!!}{(2n-1)!!}\right]^2\cdot\frac{1}{2n+1} \frac{(2n)!!}{(2n-1)!!}=\prod_{k=1}^{n}\frac{2k}{2k-1}","['calculus', 'real-analysis', 'integration', 'limits']"
38,"Prove non-existance of limit: $f(x,y) = \frac{xy\sin(\frac{x}{y})}{x^2 + |y|^3}$",Prove non-existance of limit:,"f(x,y) = \frac{xy\sin(\frac{x}{y})}{x^2 + |y|^3}","I need to prove that $f(x,y) = \frac{xy^2\sin(\frac{x}{y})}{x^2 + |y|^3}$ does not tend to $0$ when $(x,y)$ approaches $(0,0)$. In order to do so, I would need to find some direction $\alpha$ such that $f(\alpha(t))$ approaches to some value $L \neq 0$ as $(x,y)$ approaches the origin. The problem is that I can't seem to find that direction. What could I try? I found  $$f(x^\frac{1}{2}, x^\frac{1}{3}) = \frac{x^\frac{7}{6}  \sin(x^\frac{-1}{6})}{2x} = \frac{x^\frac{1}{6}  \sin(x^\frac{-1}{6})}{2} = \frac{\sin(x^\frac{-1}{6})}{2 x^\frac{-1}{6}} \rightarrow \frac{1}{2}$$ Is this correct?","I need to prove that $f(x,y) = \frac{xy^2\sin(\frac{x}{y})}{x^2 + |y|^3}$ does not tend to $0$ when $(x,y)$ approaches $(0,0)$. In order to do so, I would need to find some direction $\alpha$ such that $f(\alpha(t))$ approaches to some value $L \neq 0$ as $(x,y)$ approaches the origin. The problem is that I can't seem to find that direction. What could I try? I found  $$f(x^\frac{1}{2}, x^\frac{1}{3}) = \frac{x^\frac{7}{6}  \sin(x^\frac{-1}{6})}{2x} = \frac{x^\frac{1}{6}  \sin(x^\frac{-1}{6})}{2} = \frac{\sin(x^\frac{-1}{6})}{2 x^\frac{-1}{6}} \rightarrow \frac{1}{2}$$ Is this correct?",,"['limits', 'multivariable-calculus', 'continuity']"
39,Proving that $\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0$.,Proving that .,\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0,"Prove that $\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0$. So, by the definition I have to prove that $$ \exists\delta>0 \text{   such that} $$ $$ 0<|x+1|<\delta \longrightarrow |(3x^2-3)\sin(x)|<\epsilon $$ What I did: $$ |(3x^2-3)\sin(x)|=3|x+1||x-1||\sin(x)|\leq3|x+1||x-1| $$ Let $\delta_1=1$ then: $$ -1<x+1<1 \longrightarrow -3<x-1<-1<3 \longrightarrow |x-1|<3 $$ So: $$ 3|x+1||x-1||\sin(x)|\leq3|x+1||x-1|<3|x+1|\cdot3<\epsilon $$ $$ |x+1|<\frac\epsilon9 $$ So I let $\delta=\min(1,\frac\epsilon9)$ and I'm done? Did I screw up anywhere? What are other ways to prove this?","Prove that $\lim\limits_{x \to -1}(3x^2-3)\sin(x) = 0$. So, by the definition I have to prove that $$ \exists\delta>0 \text{   such that} $$ $$ 0<|x+1|<\delta \longrightarrow |(3x^2-3)\sin(x)|<\epsilon $$ What I did: $$ |(3x^2-3)\sin(x)|=3|x+1||x-1||\sin(x)|\leq3|x+1||x-1| $$ Let $\delta_1=1$ then: $$ -1<x+1<1 \longrightarrow -3<x-1<-1<3 \longrightarrow |x-1|<3 $$ So: $$ 3|x+1||x-1||\sin(x)|\leq3|x+1||x-1|<3|x+1|\cdot3<\epsilon $$ $$ |x+1|<\frac\epsilon9 $$ So I let $\delta=\min(1,\frac\epsilon9)$ and I'm done? Did I screw up anywhere? What are other ways to prove this?",,"['limits', 'proof-verification', 'epsilon-delta']"
40,Help in finding the sum of the series,Help in finding the sum of the series,,$$\sum_{n=1}^\infty \frac{1}{n^4+n^2+1}$$ I tried breaking into factors but it is not telescoping. $$\frac {1}{(n^2+n+1)(n^2-n+1)} = \frac {1}{2n} \left(\frac {1}{n^2-n+1} - \frac {1}{n^2+n+1}\right)$$,$$\sum_{n=1}^\infty \frac{1}{n^4+n^2+1}$$ I tried breaking into factors but it is not telescoping. $$\frac {1}{(n^2+n+1)(n^2-n+1)} = \frac {1}{2n} \left(\frac {1}{n^2-n+1} - \frac {1}{n^2+n+1}\right)$$,,"['calculus', 'sequences-and-series', 'limits']"
41,Concerning series of positive real numbers whose terms are decreasing and tending to $0$,Concerning series of positive real numbers whose terms are decreasing and tending to,0,"Let $\{a_n\}$ be a decreasing sequence of positive real numbers such that $\lim_{n \to \infty} a_n=0$ and $\sum_{n=1}^{\infty}a_n= \infty$ ( for eaxmple , like $a_n:=\dfrac 1n$ ), then is it true that for every $r>0$ , there exists a subsequence  $\{a_{r_n} \}$ of $\{a_n\}$ such that $\sum_{n=1}^{\infty} a_{r_n}=r$ ? For example , for $\sum\dfrac 1n =\infty$ and  $e>0$ , we have subsequence $\{\dfrac 1{n!}\}$ of $\{\dfrac 1n\}$ such that $\sum \dfrac 1{n!}=e$ , but even for this sequence $\{\dfrac1 n \}$ , I am not able to prove my  claim for general $r>0$ . Please help . Thanks in advance","Let $\{a_n\}$ be a decreasing sequence of positive real numbers such that $\lim_{n \to \infty} a_n=0$ and $\sum_{n=1}^{\infty}a_n= \infty$ ( for eaxmple , like $a_n:=\dfrac 1n$ ), then is it true that for every $r>0$ , there exists a subsequence  $\{a_{r_n} \}$ of $\{a_n\}$ such that $\sum_{n=1}^{\infty} a_{r_n}=r$ ? For example , for $\sum\dfrac 1n =\infty$ and  $e>0$ , we have subsequence $\{\dfrac 1{n!}\}$ of $\{\dfrac 1n\}$ such that $\sum \dfrac 1{n!}=e$ , but even for this sequence $\{\dfrac1 n \}$ , I am not able to prove my  claim for general $r>0$ . Please help . Thanks in advance",,"['real-analysis', 'sequences-and-series']"
42,"If $\lim\limits_{x \to \infty} f(x)$ is a finite real number and $f''(x)$ is bounded, then $\lim\limits_{x \to \infty} f'(x) = 0$ [duplicate]","If  is a finite real number and  is bounded, then  [duplicate]",\lim\limits_{x \to \infty} f(x) f''(x) \lim\limits_{x \to \infty} f'(x) = 0,"This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 9 years ago . I was trying to prove this and I did a very similar argument as the one in this answer: What does $\lim\limits_{x \to \infty} f(x) = 1$ say about $\lim\limits_{x \to \infty} f'(x)$? Basically,  $\lim\limits_{x \to \infty} f'(x) \neq 0$ would imply that $f$ is not bounded, so its limit is not finite. However, the theorem I was trying to prove makes the hypothesis that $f''(x)$ is bounded . Is this hypothesis necessary?  It's sort of strange, because using just the argument I used would mean that (considering $f$ in n times differentiable) has all its derivatives equal to $0$.","This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 9 years ago . I was trying to prove this and I did a very similar argument as the one in this answer: What does $\lim\limits_{x \to \infty} f(x) = 1$ say about $\lim\limits_{x \to \infty} f'(x)$? Basically,  $\lim\limits_{x \to \infty} f'(x) \neq 0$ would imply that $f$ is not bounded, so its limit is not finite. However, the theorem I was trying to prove makes the hypothesis that $f''(x)$ is bounded . Is this hypothesis necessary?  It's sort of strange, because using just the argument I used would mean that (considering $f$ in n times differentiable) has all its derivatives equal to $0$.",,"['calculus', 'limits', 'derivatives']"
43,Limit of naturals at infinity and uniform continuity,Limit of naturals at infinity and uniform continuity,,"I need to prove the following: Let $ f:\mathbb{R}\to\mathbb{R}$ be continuous. $\lim_{n\to\infty}f(n) = \infty$ , $n\in\mathbb{N}$ . Let $f$ be uniformly continuous, prove that $\lim_{x\to\infty}f(x)=\infty,\ x\in\mathbb{R}$ It's clear to me why uniform continuity is required, for example: $f(x) = xsin(\frac{(4x-3)\pi}{2})$ $\forall n\in\mathbb{N},\ f(n) = n$ But clearly $f$ does not tend to infinity for all $x$ . I just can't get the uniform continuity into anything that will get me closer to solving this. Help please!","I need to prove the following: Let be continuous. , . Let be uniformly continuous, prove that It's clear to me why uniform continuity is required, for example: But clearly does not tend to infinity for all . I just can't get the uniform continuity into anything that will get me closer to solving this. Help please!"," f:\mathbb{R}\to\mathbb{R} \lim_{n\to\infty}f(n) = \infty n\in\mathbb{N} f \lim_{x\to\infty}f(x)=\infty,\ x\in\mathbb{R} f(x) = xsin(\frac{(4x-3)\pi}{2}) \forall n\in\mathbb{N},\ f(n) = n f x","['calculus', 'limits', 'uniform-continuity']"
44,"$f(x)=q$ if $x=p/q$, properly reduced is unbounded at every point.","if , properly reduced is unbounded at every point.",f(x)=q x=p/q,"Define the function $f$ as follows: $$f(x) = \begin{cases} q,  & \text{if $x=p/q$,properly reduced} \\ 0, & \text{if $x$ is irrational} \end{cases}$$ Prove that for every real number $x_0$, $f$ fails to be bounded at $x_0$, i.e. there does not exist any neighborhood of $x_0$ for which $f$ is bounded at. It's enough to consider only rational points. Given any $x_0 \in \mathbb Q$, and any $\delta$-neighborhood of $x_0={p\over q}$ contains infinitely many rational points. So given any $M \gt 0$, in fact, greater than $q$, there can be only finitely many rationals in the $\delta$-neighborhood of $x_0$ with denominator less than or equal to $M$ . Thus, there must be a rational in a properly reduced form with denominator greater than $M$ in the specified $\delta$-neighborhood of $x_0$, and so the value of the function at this point would be greater than $M$. Hence, $f$ is unbounded at any neighborhood of $x_0$. This is my solution and I think it's correct but I'm unsure how to rigorously show the bolded part. That is, how can I write it down to guarantee that there are only finitely many rationals satisfying the assertion? I'd appreciate a formal explanation on this part.","Define the function $f$ as follows: $$f(x) = \begin{cases} q,  & \text{if $x=p/q$,properly reduced} \\ 0, & \text{if $x$ is irrational} \end{cases}$$ Prove that for every real number $x_0$, $f$ fails to be bounded at $x_0$, i.e. there does not exist any neighborhood of $x_0$ for which $f$ is bounded at. It's enough to consider only rational points. Given any $x_0 \in \mathbb Q$, and any $\delta$-neighborhood of $x_0={p\over q}$ contains infinitely many rational points. So given any $M \gt 0$, in fact, greater than $q$, there can be only finitely many rationals in the $\delta$-neighborhood of $x_0$ with denominator less than or equal to $M$ . Thus, there must be a rational in a properly reduced form with denominator greater than $M$ in the specified $\delta$-neighborhood of $x_0$, and so the value of the function at this point would be greater than $M$. Hence, $f$ is unbounded at any neighborhood of $x_0$. This is my solution and I think it's correct but I'm unsure how to rigorously show the bolded part. That is, how can I write it down to guarantee that there are only finitely many rationals satisfying the assertion? I'd appreciate a formal explanation on this part.",,"['real-analysis', 'analysis', 'limits']"
45,Hierarchy of Convergence,Hierarchy of Convergence,,"My motivating thought is if I have a sequence of functions that converges in C([0,1]), is it enough to show that it converges to something outside C([0,1]), to show that it doesn't converge in C([0,1])? Limits are unique in metric spaces, so I suppose in this case it would be enough- but then what forms of convergence are stronger and weaker than other forms? For instance, almost uniform convergence doesn't imply a unique limit- we could have a function that almost uniformly converges to both a continuous function, and a discontinuous function! So what is the hierarchy of convergence, and when can I just cite the uniqueness of a limit?","My motivating thought is if I have a sequence of functions that converges in C([0,1]), is it enough to show that it converges to something outside C([0,1]), to show that it doesn't converge in C([0,1])? Limits are unique in metric spaces, so I suppose in this case it would be enough- but then what forms of convergence are stronger and weaker than other forms? For instance, almost uniform convergence doesn't imply a unique limit- we could have a function that almost uniformly converges to both a continuous function, and a discontinuous function! So what is the hierarchy of convergence, and when can I just cite the uniqueness of a limit?",,['limits']
46,How can we find the closed form of this?,How can we find the closed form of this?,,"$$\lim_{n\to\infty}\frac1n\sum_{k=1}^n\left(\left\lfloor\frac{2n}k\right\rfloor-2\left\lfloor\frac nk\right\rfloor\right)$$ I think it is equal to $2(\frac13 - \frac14 + \frac15 - \frac16 + \cdots)$, but does it have closed form?","$$\lim_{n\to\infty}\frac1n\sum_{k=1}^n\left(\left\lfloor\frac{2n}k\right\rfloor-2\left\lfloor\frac nk\right\rfloor\right)$$ I think it is equal to $2(\frac13 - \frac14 + \frac15 - \frac16 + \cdots)$, but does it have closed form?",,"['limits', 'summation']"
47,Evaluate $\lim_{x\to\infty} ((x^5+x^4)^{1/6}-(x^5-x^4)^{1/6})$,Evaluate,\lim_{x\to\infty} ((x^5+x^4)^{1/6}-(x^5-x^4)^{1/6}),"I've been struggling with the following: $$\lim_{x\to\infty} ((x^6+x^5)^{1/6}-(x^6-x^5)^{1/6})$$ Tried factoring out $x^{5/6}$ and then using L'hopital- which got me nowhere, tried multiplying by the conjugate, but it got messy- so either I'm scared of the algebra or there's a better way.","I've been struggling with the following: $$\lim_{x\to\infty} ((x^6+x^5)^{1/6}-(x^6-x^5)^{1/6})$$ Tried factoring out $x^{5/6}$ and then using L'hopital- which got me nowhere, tried multiplying by the conjugate, but it got messy- so either I'm scared of the algebra or there's a better way.",,"['calculus', 'limits']"
48,How to calculate what this power series converges against? (double factorials),How to calculate what this power series converges against? (double factorials),,"I'm working on my physics master course homework and I'm given the following equation out of nowhere: $\displaystyle{ 1 + \sum_{n\ =\ 1}^{\infty}{z^n\left(\, 2n - 1\,\right)!! \over 2n!!} ={1 \over \,\sqrt{\,\vphantom{\large A}1 - z\,}\,} }$ Now I don't need to prove it for my Homework, but still im wondering, how one would calculate this series. Of course it is not mentioned in the Homework, that this series doesn't converge for all $z$ ( sloppy physicsy style, I know : ) ). Wolfram Alpha said, It only converges for  $\,{\rm abs}\left(\, z\,\right) < 1$, which is a hint to the geometric series, but I have no idea how to account for the double factiorals. Any hints?","I'm working on my physics master course homework and I'm given the following equation out of nowhere: $\displaystyle{ 1 + \sum_{n\ =\ 1}^{\infty}{z^n\left(\, 2n - 1\,\right)!! \over 2n!!} ={1 \over \,\sqrt{\,\vphantom{\large A}1 - z\,}\,} }$ Now I don't need to prove it for my Homework, but still im wondering, how one would calculate this series. Of course it is not mentioned in the Homework, that this series doesn't converge for all $z$ ( sloppy physicsy style, I know : ) ). Wolfram Alpha said, It only converges for  $\,{\rm abs}\left(\, z\,\right) < 1$, which is a hint to the geometric series, but I have no idea how to account for the double factiorals. Any hints?",,"['limits', 'convergence-divergence', 'power-series', 'factorial']"
49,Evaluate this limit in terms of f,Evaluate this limit in terms of f,,"I want to evaluate the following limit: $$\lim_{d\to x} \dfrac{\dfrac{2x}{f'(x)}+f(x)-f(d)-\dfrac{x^2-d^2}{f(x)-f(d)}}{2\left(\dfrac{d-x}{f(x)-f(d)}+\dfrac{1}{f'(x)}\right)}$$ I tried L'hopital's rule but it just keeps getting worse and worse. I got this limit by wondering about circles fitting on a curve at a point $(x,f(x))$ and this limit is the $x$ coordinate of the circles center, in terms of a dummy point $d$.","I want to evaluate the following limit: $$\lim_{d\to x} \dfrac{\dfrac{2x}{f'(x)}+f(x)-f(d)-\dfrac{x^2-d^2}{f(x)-f(d)}}{2\left(\dfrac{d-x}{f(x)-f(d)}+\dfrac{1}{f'(x)}\right)}$$ I tried L'hopital's rule but it just keeps getting worse and worse. I got this limit by wondering about circles fitting on a curve at a point $(x,f(x))$ and this limit is the $x$ coordinate of the circles center, in terms of a dummy point $d$.",,['limits']
50,How to evaluate $\displaystyle\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1)$?,How to evaluate ?,\displaystyle\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1),How to evaluate $$L:=\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1)$$? My solution: $$\begin{align} L&=\lim_{x \to 0^+} \frac{\ln\left(\frac{4^x-3^x}{4^x-1}\right)}{x}(4^x-1)=\\ &=\lim_{x \to 0^+} \frac{ \ln\left(1-\frac{3^x-1}{4^x-1}\right)}{\frac{3^x-1}{4^x-1}}\times  \frac{3^x-1}{4^x-1}\times  \frac{4^x-1}{x} \end{align}$$ How to continue from here?,How to evaluate $$L:=\lim_{x\to0^+}\left(\frac{\ln(4^x-3^x)-\ln(4^x-1)}{x}\right)(4^x-1)$$? My solution: $$\begin{align} L&=\lim_{x \to 0^+} \frac{\ln\left(\frac{4^x-3^x}{4^x-1}\right)}{x}(4^x-1)=\\ &=\lim_{x \to 0^+} \frac{ \ln\left(1-\frac{3^x-1}{4^x-1}\right)}{\frac{3^x-1}{4^x-1}}\times  \frac{3^x-1}{4^x-1}\times  \frac{4^x-1}{x} \end{align}$$ How to continue from here?,,"['calculus', 'limits']"
51,"Derivatives 1, 2 and 3 and limits","Derivatives 1, 2 and 3 and limits",,"A question for you. Show that if $\lim_{x\to+\infty} x\,f(x)=0$ and $\lim_{x\to+\infty} x\,f''(x)=0$ then $\lim_{x\to+\infty} x\,f'(x)=0$ Thanks ;)","A question for you. Show that if $\lim_{x\to+\infty} x\,f(x)=0$ and $\lim_{x\to+\infty} x\,f''(x)=0$ then $\lim_{x\to+\infty} x\,f'(x)=0$ Thanks ;)",,"['limits', 'derivatives']"
52,Finding the limit of a function with ArcTan,Finding the limit of a function with ArcTan,,"I've found difficulties finding this limit ( without using Taylor series approximation , as it's intended for the secondary-school ): $$ \lim_{x\ \to\ \infty}\left[\, {x^{3} \over \left(\,x^{2} + 1\,\right)\arctan\left(\,x\,\right)} - {2x \over \pi} \,\right] $$ Thanks.","I've found difficulties finding this limit ( without using Taylor series approximation , as it's intended for the secondary-school ): $$ \lim_{x\ \to\ \infty}\left[\, {x^{3} \over \left(\,x^{2} + 1\,\right)\arctan\left(\,x\,\right)} - {2x \over \pi} \,\right] $$ Thanks.",,"['limits', 'trigonometry']"
