,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Equality $H^i(K,\mathcal{F}_{|K})=\varinjlim_{U\supset K}H^i(U,\mathcal{F}_{|U})$ for a constructible sheaf",Equality  for a constructible sheaf,"H^i(K,\mathcal{F}_{|K})=\varinjlim_{U\supset K}H^i(U,\mathcal{F}_{|U})","The setting is the following. I have a complex algebraic variety $X$, and $\mathcal{F}$ is a constructible sheaf on it (i.e. there is a stratification of Zariski-locally closed subsets $X=\sqcup_{i \in I} X_i$, and $\mathcal{F}$ is locally constant on each $X_i$ with respect to the euclidean topology). My question is the following. How to show  $H^i(K,\mathcal{F}_{|K})=\varinjlim_{U\supset K}H^i(U,\mathcal{F}_{|U})$? This is used in the proof of Artin-Grothendieck theorem in the book Positivity in Algebraic Geometry, by Lazarsfeld. Both complete answers and references are welcome!","The setting is the following. I have a complex algebraic variety $X$, and $\mathcal{F}$ is a constructible sheaf on it (i.e. there is a stratification of Zariski-locally closed subsets $X=\sqcup_{i \in I} X_i$, and $\mathcal{F}$ is locally constant on each $X_i$ with respect to the euclidean topology). My question is the following. How to show  $H^i(K,\mathcal{F}_{|K})=\varinjlim_{U\supset K}H^i(U,\mathcal{F}_{|U})$? This is used in the proof of Artin-Grothendieck theorem in the book Positivity in Algebraic Geometry, by Lazarsfeld. Both complete answers and references are welcome!",,"['algebraic-geometry', 'algebraic-topology', 'homology-cohomology', 'complex-geometry', 'sheaf-cohomology']"
26,Completion of a flat morphism,Completion of a flat morphism,,"Let $\varphi: A \to B$ be a flat morphism of rings, $I$ an ideal in $A$ and $J= \varphi(I)B$. If $\hat{A}$ (resp. $\hat{B}$) denote the completion of $A$ (resp. $B$) with respect to $I$ (resp. $J$), is the induced morphism $\hat{A} \to \hat{B}$ flat? I have a very simple motivation for this question: I actually want to know if $K[[t]]$ is flat over $R[[t]]$ when $R$ is a complete discrete valuation ring and $K$ is its fraction field. In this case, we would take $A=R[t]$, $B=K[t]$ and $I=(t)$.","Let $\varphi: A \to B$ be a flat morphism of rings, $I$ an ideal in $A$ and $J= \varphi(I)B$. If $\hat{A}$ (resp. $\hat{B}$) denote the completion of $A$ (resp. $B$) with respect to $I$ (resp. $J$), is the induced morphism $\hat{A} \to \hat{B}$ flat? I have a very simple motivation for this question: I actually want to know if $K[[t]]$ is flat over $R[[t]]$ when $R$ is a complete discrete valuation ring and $K$ is its fraction field. In this case, we would take $A=R[t]$, $B=K[t]$ and $I=(t)$.",,['algebraic-geometry']
27,Is anticanonical divisor on complete toric variety big?,Is anticanonical divisor on complete toric variety big?,,"It seems to me that for any complete toric variety $P_\Sigma$, the anticanonical divisor is big. Moreover, the argument also shows that $P_\Sigma$ is projective. This sounds a bit strange for me, did I make any mistake in the argument below? We can always shrink the coefficient of the anticanonical divisor $$-K_{P_\Sigma} = \sum_{\rho} D_\rho$$ from $1$ to a smaller positive number $a_\rho$ such that $$\sum_{\rho} a_\rho D_\rho$$ is an ample divisor (think about a small ball around the origin, and shrink each ray $\rho$ so that it lands on the boundary of this ball). Then because $$-K_{P_\Sigma} = \sum_{\rho} a_\rho D_\rho + D$$ where $D$ is a effective divisor, we know $-K_{P_\Sigma}$ is a big divisor. This argument also shows that complete toric variety is projective (because it always has an ample divisor).","It seems to me that for any complete toric variety $P_\Sigma$, the anticanonical divisor is big. Moreover, the argument also shows that $P_\Sigma$ is projective. This sounds a bit strange for me, did I make any mistake in the argument below? We can always shrink the coefficient of the anticanonical divisor $$-K_{P_\Sigma} = \sum_{\rho} D_\rho$$ from $1$ to a smaller positive number $a_\rho$ such that $$\sum_{\rho} a_\rho D_\rho$$ is an ample divisor (think about a small ball around the origin, and shrink each ray $\rho$ so that it lands on the boundary of this ball). Then because $$-K_{P_\Sigma} = \sum_{\rho} a_\rho D_\rho + D$$ where $D$ is a effective divisor, we know $-K_{P_\Sigma}$ is a big divisor. This argument also shows that complete toric variety is projective (because it always has an ample divisor).",,"['algebraic-geometry', 'toric-geometry']"
28,Is the given set an open subset of the $\mathcal{G}^r_d(|L|)$,Is the given set an open subset of the,\mathcal{G}^r_d(|L|),"Let $X$ be a smooth projective surface over $\mathbb{C}$. Let $L$ be a very ample line bundle on $X$. We have a variety $\mathcal{G}^r_d(|L|_s)$ associated to the linear system of curves $|L|$. The support of this variety is given by Supp$\ \mathcal{G}^r_d(|L|_s)=\{(C,(A,V))\ | C\in |L|_s, (A,V)$ is a $g^r_d$ on $C\}.$ By definition $(A,V)$ is a $g^r_d$ on $C$ means that $A\in Pic^d(C)$ and $V$ is a linear subspace of $H^0(C,A)$ of dimension $r+1$. My question is as follows. Consider $\{(C,(A,V))|C\in |L|_s,(A,V)$ is a basepoint free $g^r_d$ on $C\}\subset\mathcal{G}^r_d(|L|_s)$. Is this an open subset of $\mathcal{G}^r_d(|L|_s)$. How can we see this? Notation: By $C\in |L|_s$, we mean $C$ is a smooth curve in $|L|$.","Let $X$ be a smooth projective surface over $\mathbb{C}$. Let $L$ be a very ample line bundle on $X$. We have a variety $\mathcal{G}^r_d(|L|_s)$ associated to the linear system of curves $|L|$. The support of this variety is given by Supp$\ \mathcal{G}^r_d(|L|_s)=\{(C,(A,V))\ | C\in |L|_s, (A,V)$ is a $g^r_d$ on $C\}.$ By definition $(A,V)$ is a $g^r_d$ on $C$ means that $A\in Pic^d(C)$ and $V$ is a linear subspace of $H^0(C,A)$ of dimension $r+1$. My question is as follows. Consider $\{(C,(A,V))|C\in |L|_s,(A,V)$ is a basepoint free $g^r_d$ on $C\}\subset\mathcal{G}^r_d(|L|_s)$. Is this an open subset of $\mathcal{G}^r_d(|L|_s)$. How can we see this? Notation: By $C\in |L|_s$, we mean $C$ is a smooth curve in $|L|$.",,"['algebraic-geometry', 'algebraic-curves', 'surfaces', 'riemann-surfaces']"
29,Understanding the Segre's lemma of tangents,Understanding the Segre's lemma of tangents,,"Reading we found this version of the Segre's Lemma of tangents, and we don't understand it. I will put an * follow by a number in the section we don't understand so you can see what are we thinking. Tanks for your help. PD: We are not English - Speakers, so sorry if there is someting wrong write, and you can also comment how we can improve our writening. Let $S$ be a set of vectors of $\mathbb(F)_q^k$ such that ever subset of $S$ of size $k$ is a basis for $\mathbb(F)_q^k$. For each subset $C\subset S$ such that $|C|=k-2$.  there is a set $L_C$ de exactly $t = q + 1 - (|S| - k + 2) = q + k - 1 - |S|$ hiperplanes wich contains $C$ and no other vector of $S$.  (*1 ¿why? We think is just $|S|-(k-2)$ because there only can have one more element of $S$) Deffinition 1: We deffine as  $H_C$ to the set of $t$ linear applications with the propiety of $\forall \Sigma\in L_C$, $\exists f\in H_C$ such that $\Sigma=ker(f)$ Deffinition 2 We define as tangent of $C$ to the function $T_C:\mathbb(F)_q^k\rightarrow\mathbb(F)_q$  given for $$ T_C(u)=\prod_{f\in H_C} f(u) $$ Segre's Lemma of Tangents if $k = 3$ and $x, y, z \in S$ it follows that $$T_{\left\{ x\right\}}(y) T_{\left\{ y\right\}}(z) T_{\left\{ z\right\}}(x) = (-1)^{ t + 1}T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)$$ Proof Whit respect to the basis $\left\{ x,y,z\right\}$ the tangent function $T_{\left\{ x\right\}}$ is the evauation of a polynomial of degree t, $$ \prod (a_{23} X_2 +a_{32} X_3) $$ for somes $a_{ij}$.(*2 how can we obtain the a's) for all $d = (d_1,d_2,d_3) \in S\backslash\left\{ x,y,z\right\}$ the subspace $\langle x,d \rangle$; defines the ecuation  $d_3X_2 -d_2X_3 = 0$ (*3 this is for what? we never hear about this subspace  or this ecuations again). The $q-1$ 2-dimensional subspaces wich contains $x$, but don´t contains $y$ or $z$, are defined by the ecuations $$ X_2-\alpha X_3 = 0$$ With $\alpha\in\mathbb(F)_q^*$. Since the product of the non-zero elements of$\mathbb(F)_q$ is $-1$, it follows that $$ \prod_{d\in S\backslash\left\{ x,y,z\right\}}\frac{d_2}{d_3}\prod_{X_2,X_3\in L_C}\frac{(-a_{32})}{a_{23}}=-1 $$ (* how can that be an implication of the above) Observe that $ \prod a_{23} = T_{\left\{ x\right\}}(y) $ and $\prod a_{32} = T_{\left\{ x\right\}}(z)$, and so the above implies that $$ T_{\left\{ x\right\}}(z)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_2 = (-1)^{ t + 1}T_{\left\{ x\right\}}(y)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_3 $$ Multiplying this ecuation with the corresponding for $y$ and for $z$ we obtain $$ T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_1d_2d_3 = (-1)^{ 3t + 3}T_{\left\{ x\right\}}(y)T_{\left\{ y\right\}}(z)T_{\left\{ z\right\}}(x)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_1d_2d_3 $$ and we can conclude $$ (-1)^{t + 1}T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)  = T_{\left\{ x\right\}}(y)T_{\left\{ y\right\}}(z)T_{\left\{ z\right\}}(x) $$","Reading we found this version of the Segre's Lemma of tangents, and we don't understand it. I will put an * follow by a number in the section we don't understand so you can see what are we thinking. Tanks for your help. PD: We are not English - Speakers, so sorry if there is someting wrong write, and you can also comment how we can improve our writening. Let $S$ be a set of vectors of $\mathbb(F)_q^k$ such that ever subset of $S$ of size $k$ is a basis for $\mathbb(F)_q^k$. For each subset $C\subset S$ such that $|C|=k-2$.  there is a set $L_C$ de exactly $t = q + 1 - (|S| - k + 2) = q + k - 1 - |S|$ hiperplanes wich contains $C$ and no other vector of $S$.  (*1 ¿why? We think is just $|S|-(k-2)$ because there only can have one more element of $S$) Deffinition 1: We deffine as  $H_C$ to the set of $t$ linear applications with the propiety of $\forall \Sigma\in L_C$, $\exists f\in H_C$ such that $\Sigma=ker(f)$ Deffinition 2 We define as tangent of $C$ to the function $T_C:\mathbb(F)_q^k\rightarrow\mathbb(F)_q$  given for $$ T_C(u)=\prod_{f\in H_C} f(u) $$ Segre's Lemma of Tangents if $k = 3$ and $x, y, z \in S$ it follows that $$T_{\left\{ x\right\}}(y) T_{\left\{ y\right\}}(z) T_{\left\{ z\right\}}(x) = (-1)^{ t + 1}T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)$$ Proof Whit respect to the basis $\left\{ x,y,z\right\}$ the tangent function $T_{\left\{ x\right\}}$ is the evauation of a polynomial of degree t, $$ \prod (a_{23} X_2 +a_{32} X_3) $$ for somes $a_{ij}$.(*2 how can we obtain the a's) for all $d = (d_1,d_2,d_3) \in S\backslash\left\{ x,y,z\right\}$ the subspace $\langle x,d \rangle$; defines the ecuation  $d_3X_2 -d_2X_3 = 0$ (*3 this is for what? we never hear about this subspace  or this ecuations again). The $q-1$ 2-dimensional subspaces wich contains $x$, but don´t contains $y$ or $z$, are defined by the ecuations $$ X_2-\alpha X_3 = 0$$ With $\alpha\in\mathbb(F)_q^*$. Since the product of the non-zero elements of$\mathbb(F)_q$ is $-1$, it follows that $$ \prod_{d\in S\backslash\left\{ x,y,z\right\}}\frac{d_2}{d_3}\prod_{X_2,X_3\in L_C}\frac{(-a_{32})}{a_{23}}=-1 $$ (* how can that be an implication of the above) Observe that $ \prod a_{23} = T_{\left\{ x\right\}}(y) $ and $\prod a_{32} = T_{\left\{ x\right\}}(z)$, and so the above implies that $$ T_{\left\{ x\right\}}(z)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_2 = (-1)^{ t + 1}T_{\left\{ x\right\}}(y)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_3 $$ Multiplying this ecuation with the corresponding for $y$ and for $z$ we obtain $$ T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_1d_2d_3 = (-1)^{ 3t + 3}T_{\left\{ x\right\}}(y)T_{\left\{ y\right\}}(z)T_{\left\{ z\right\}}(x)\prod_{d\in S\backslash\left\{ x,y,z\right\}}d_1d_2d_3 $$ and we can conclude $$ (-1)^{t + 1}T_{\left\{ x\right\}}(z)T_{\left\{ z\right\}}(y)T_{\left\{ y\right\}}(x)  = T_{\left\{ x\right\}}(y)T_{\left\{ y\right\}}(z)T_{\left\{ z\right\}}(x) $$",,"['abstract-algebra', 'algebraic-geometry', 'coding-theory']"
30,Direct limit of rings and coherent sheaves,Direct limit of rings and coherent sheaves,,"Let $R$ be a discrete valuation ring, $\{B_i\}_{i \in I}$ is an inductive system of finitely generated $R$-algebras and $B$ the direct limit of the inductive system. Let $X$ be a projective scheme, flat over $\mathrm{Spec}(R)$ and $\mathcal{F}$ be a coherent sheaf on $X \times \mathrm{Spec}(B)$. Does there exist some $i \in I$ and a coherent sheaf $\mathcal{F}_i$ on $X \times \mathrm{Spec}(B_i)$ such that $\mathcal{F}$ is the pull-back of $\mathcal{F}_i$ to $X \times \mathrm{Spec}(B)$ under the natural morphism $X \times \mathrm{Spec}(B) \to X \times \mathrm{Spec}(B_i)$ induced by the ring homomorphism $B_i \to B$? P.S. If necessary, one can assume that the residue field of $R$ is algebraically closed and $X$ is regular.","Let $R$ be a discrete valuation ring, $\{B_i\}_{i \in I}$ is an inductive system of finitely generated $R$-algebras and $B$ the direct limit of the inductive system. Let $X$ be a projective scheme, flat over $\mathrm{Spec}(R)$ and $\mathcal{F}$ be a coherent sheaf on $X \times \mathrm{Spec}(B)$. Does there exist some $i \in I$ and a coherent sheaf $\mathcal{F}_i$ on $X \times \mathrm{Spec}(B_i)$ such that $\mathcal{F}$ is the pull-back of $\mathcal{F}_i$ to $X \times \mathrm{Spec}(B)$ under the natural morphism $X \times \mathrm{Spec}(B) \to X \times \mathrm{Spec}(B_i)$ induced by the ring homomorphism $B_i \to B$? P.S. If necessary, one can assume that the residue field of $R$ is algebraically closed and $X$ is regular.",,"['algebraic-geometry', 'commutative-algebra', 'coherent-sheaves']"
31,Tensor varieties?,Tensor varieties?,,"I read somewhere that the space of rank-one tensors, known as the Segre variety, defined by $$ Seg: \mathbb{P}V_1 \times \cdots \times \mathbb{P}V_n \rightarrow \mathbb{P}(V_1 \otimes \cdots \otimes V_n)$$ $$([v_1],\ldots,[v_n]) \mapsto [v_1 \otimes \cdots \otimes v_n] $$ is a variety. This means that it should be the zero locus of some polynomials. But how does one plug tensors into polynomials?","I read somewhere that the space of rank-one tensors, known as the Segre variety, defined by $$ Seg: \mathbb{P}V_1 \times \cdots \times \mathbb{P}V_n \rightarrow \mathbb{P}(V_1 \otimes \cdots \otimes V_n)$$ $$([v_1],\ldots,[v_n]) \mapsto [v_1 \otimes \cdots \otimes v_n] $$ is a variety. This means that it should be the zero locus of some polynomials. But how does one plug tensors into polynomials?",,"['algebraic-geometry', 'tensors']"
32,A question on the proof of Hartshorne's II Lemma 6.1,A question on the proof of Hartshorne's II Lemma 6.1,,"In the proof of Lemma II.6.1 of Hartshorne's Algebraic Geometry , Let $U=$ Spec$A$ be an open affine subset of $X$ on which $f$ is regular. Then $Z = X-U$ is a proper closed subset of $X$. Since $X$ is Noetherian, $Z$ can contain at most finitely many prime divisors of $X$. Why does $X$ being Noetherian imply that $Z$ can cantain at most finitely many prime divisors of $X$? By definition, $X$ can be covered by finitely many Spec $A_i$, where each $A_i$ is a Noetherian ring. So I think of the number of height $1$ prime ideals a Noetherian ring can contain. But this number can be infinite. Thanks to everyone.","In the proof of Lemma II.6.1 of Hartshorne's Algebraic Geometry , Let $U=$ Spec$A$ be an open affine subset of $X$ on which $f$ is regular. Then $Z = X-U$ is a proper closed subset of $X$. Since $X$ is Noetherian, $Z$ can contain at most finitely many prime divisors of $X$. Why does $X$ being Noetherian imply that $Z$ can cantain at most finitely many prime divisors of $X$? By definition, $X$ can be covered by finitely many Spec $A_i$, where each $A_i$ is a Noetherian ring. So I think of the number of height $1$ prime ideals a Noetherian ring can contain. But this number can be infinite. Thanks to everyone.",,['algebraic-geometry']
33,"In a totally ramified covering map, What is the push forward of the structure sheaf.","In a totally ramified covering map, What is the push forward of the structure sheaf.",,"$f: X\longrightarrow Y$ is a totally ramified covering of degree d. It has ramified divisor $R \subset X$ and branch divisor $B \subset Y$. Suppose both X and Y are smooth. Then $f_*\mathcal{O}_X$ is locally free of rank d. But what is this locally free sheaf look like? Does it split into direct sum of line bundles ? How it relates the branch divisor in Y?  As an example, we may think about plane curve $F_3 $defined by $z^3=x^3+y^3$ projects to $\mathbb{P}^1$, $f:F_3 \longrightarrow\mathbb{P}^1$, where f(x:y:z)=(x:y). Then f is of degree 3. Ramified divisor is $\{(-1:\omega_3:0),(-1:\omega_3^2:0),(-1:1:0)\}$, Branch divisor is $\{(-1:\omega_3),(-1:\omega_3^2),(-1:1)\}$. In this case what is $f_*\mathcal{O}_{F_3}$? Thanks","$f: X\longrightarrow Y$ is a totally ramified covering of degree d. It has ramified divisor $R \subset X$ and branch divisor $B \subset Y$. Suppose both X and Y are smooth. Then $f_*\mathcal{O}_X$ is locally free of rank d. But what is this locally free sheaf look like? Does it split into direct sum of line bundles ? How it relates the branch divisor in Y?  As an example, we may think about plane curve $F_3 $defined by $z^3=x^3+y^3$ projects to $\mathbb{P}^1$, $f:F_3 \longrightarrow\mathbb{P}^1$, where f(x:y:z)=(x:y). Then f is of degree 3. Ramified divisor is $\{(-1:\omega_3:0),(-1:\omega_3^2:0),(-1:1:0)\}$, Branch divisor is $\{(-1:\omega_3),(-1:\omega_3^2),(-1:1)\}$. In this case what is $f_*\mathcal{O}_{F_3}$? Thanks",,"['algebraic-geometry', 'sheaf-theory']"
34,"What is the actual definition of ""polarizing form"", in the context of cohomology algebras?","What is the actual definition of ""polarizing form"", in the context of cohomology algebras?",,"I am studying Voisin's Hodge Theory and Complex Algebraic Geometry , in order to better understand the underpinnings of her 2008 paper on Hodge structures. She discusses elements $\omega$ in $H^{2}(X; \mathbf{R})$ that ""polarize"" the cohomology algebra $H^{\ast}(X;\mathbf{R})$ when $X$ is compact and Kaehler.  She lists some properties of this ""polarizing form/class"", including the fact that the Lefschetz decomposition of the algebra is orthogonal with respect to the intersection form on $H^{k}(X;\mathbf{R})$ given by cupping $\omega^{n-k}$ with a pair of $k$-classes. So far, though, I don't see an explicit definition for ""polarizing form/class"".  Is this merely alternative terminology for the de Rham cohomology class of a Kaehler form?  There is nothing to indicate that the properties she lists are , explicitly, the defining qualities of a ""polarizing class"".  They just seem to be ""useful things to know"" about the class. I would like to see if this polarizing concept can be extended to non-Kaehler forms, but first I need to understand it in the Kaehler case.  Help, please?","I am studying Voisin's Hodge Theory and Complex Algebraic Geometry , in order to better understand the underpinnings of her 2008 paper on Hodge structures. She discusses elements $\omega$ in $H^{2}(X; \mathbf{R})$ that ""polarize"" the cohomology algebra $H^{\ast}(X;\mathbf{R})$ when $X$ is compact and Kaehler.  She lists some properties of this ""polarizing form/class"", including the fact that the Lefschetz decomposition of the algebra is orthogonal with respect to the intersection form on $H^{k}(X;\mathbf{R})$ given by cupping $\omega^{n-k}$ with a pair of $k$-classes. So far, though, I don't see an explicit definition for ""polarizing form/class"".  Is this merely alternative terminology for the de Rham cohomology class of a Kaehler form?  There is nothing to indicate that the properties she lists are , explicitly, the defining qualities of a ""polarizing class"".  They just seem to be ""useful things to know"" about the class. I would like to see if this polarizing concept can be extended to non-Kaehler forms, but first I need to understand it in the Kaehler case.  Help, please?",,"['algebraic-geometry', 'differential-geometry', 'homology-cohomology', 'symplectic-geometry', 'algebras']"
35,are surjective etale morphisms between connected schemes finite?,are surjective etale morphisms between connected schemes finite?,,"Let $f : X\rightarrow Y$ be a surjective etale morphism with $X,Y$ both connected (maybe I need to assume noetherian?) Must $f$ be finite? If not, are there conditions can I impose on $X$ and $Y$ to ensure that $f$ is finite?","Let $f : X\rightarrow Y$ be a surjective etale morphism with $X,Y$ both connected (maybe I need to assume noetherian?) Must $f$ be finite? If not, are there conditions can I impose on $X$ and $Y$ to ensure that $f$ is finite?",,['algebraic-geometry']
36,Finding irreducible components of $\mathrm{Spec}(R/ \mathbb I)$,Finding irreducible components of,\mathrm{Spec}(R/ \mathbb I),"I'm trying to solve the following exercise: Let $R=\mathbb Z[\sqrt{-5}]$ and $\mathbb I=(1+\sqrt{-5})$. Find the irreducible components of $\mathrm{Spec}(R/\mathbb I)$. For solving this problem I'm trying to use following exercise from Atiyah and Macdonald book: Let $A$ be a commutative ring with unit, $X = \mathrm{Spec}(A) $ with the Zariski topology. Then the irreducible components  of $X$ are $\lbrace V(p) : p\subset A \ \text{minimal prime ideal} \rbrace$ where $V(p) =\lbrace q \ \text{prime ideal } \mid p\subset q\rbrace$. My Solution: As $R \cong \mathbb Z[x]/(x^2+5)$, hence $R/ \mathbb I \cong \mathbb Z/ 6 \mathbb Z$. Hence by above exercise for finding irreducible components of $\mathrm{Spec}(R/\mathbb I)$ we just need to find minimal prime ideals of $\mathbb Z/ 6 \mathbb Z$. Hence irreducible components of $\mathrm{Spec}(R/\mathbb I)$ are $V(2)$ and $V(3)$ where $(2)$ and $(3)$ denotes the prime ideals generated by $2$ and $3$ respectively. Is this solution correct?","I'm trying to solve the following exercise: Let $R=\mathbb Z[\sqrt{-5}]$ and $\mathbb I=(1+\sqrt{-5})$. Find the irreducible components of $\mathrm{Spec}(R/\mathbb I)$. For solving this problem I'm trying to use following exercise from Atiyah and Macdonald book: Let $A$ be a commutative ring with unit, $X = \mathrm{Spec}(A) $ with the Zariski topology. Then the irreducible components  of $X$ are $\lbrace V(p) : p\subset A \ \text{minimal prime ideal} \rbrace$ where $V(p) =\lbrace q \ \text{prime ideal } \mid p\subset q\rbrace$. My Solution: As $R \cong \mathbb Z[x]/(x^2+5)$, hence $R/ \mathbb I \cong \mathbb Z/ 6 \mathbb Z$. Hence by above exercise for finding irreducible components of $\mathrm{Spec}(R/\mathbb I)$ we just need to find minimal prime ideals of $\mathbb Z/ 6 \mathbb Z$. Hence irreducible components of $\mathrm{Spec}(R/\mathbb I)$ are $V(2)$ and $V(3)$ where $(2)$ and $(3)$ denotes the prime ideals generated by $2$ and $3$ respectively. Is this solution correct?",,"['algebraic-geometry', 'commutative-algebra', 'proof-verification']"
37,Intuitive idea to consider strict epimorphism,Intuitive idea to consider strict epimorphism,,"In a category with fiber products, a morphism $Y\to X$ is said to be strict epimorphism if the sequence is exact: $Y\times_XY\xrightarrow{p_1,p_2}Y\to X$, (here the first arrow should be a double arrow which means two parallel maps). What is the motivation to define the concept of strict epimorphism? (I read about it in Milne's Etale Cohomology 2.17, where he showed a faithfully flat morphism of finite type is a strict epimorphism)","In a category with fiber products, a morphism $Y\to X$ is said to be strict epimorphism if the sequence is exact: $Y\times_XY\xrightarrow{p_1,p_2}Y\to X$, (here the first arrow should be a double arrow which means two parallel maps). What is the motivation to define the concept of strict epimorphism? (I read about it in Milne's Etale Cohomology 2.17, where he showed a faithfully flat morphism of finite type is a strict epimorphism)",,['algebraic-geometry']
38,Identical Zero Sets for two distinct irreducible polynomials,Identical Zero Sets for two distinct irreducible polynomials,,"In these notes on page 13 , question number 9 asks to give example of two irreducible polynomials in $\mathbb{R}[X,Y]$ with identical zero sets. I can think of trivial examples like $x^2+y^2$ and $x^4+y^2$, both of which vanish only on the origin. Are there non-trivial examples where the zero sets are dimension $1$, for example?","In these notes on page 13 , question number 9 asks to give example of two irreducible polynomials in $\mathbb{R}[X,Y]$ with identical zero sets. I can think of trivial examples like $x^2+y^2$ and $x^4+y^2$, both of which vanish only on the origin. Are there non-trivial examples where the zero sets are dimension $1$, for example?",,['abstract-algebra']
39,Some questions about generic points and regular points on a scheme,Some questions about generic points and regular points on a scheme,,"Recently, I've been reading this paper about Brauer groups. I am not sophisticated with algebraic geometry, and got some confusions about the proof of lemma 3. These questions may be naive for experts. But I still thank to any commentary. Let me cite the Lemma 3 and part of the proof in the paper as following: Let $X$ be a separated noetherian scheme and $U$ an open subscheme of   $X$. Assume that $U$ contains every generic point and every singular   point of $X$. Then the restriction homomorphism   $$H^2(X,\mathbb{G}_m)\rightarrow H^2(U,\mathbb{G}_m)$$ is injective. Let $i:U\rightarrow X$ be the inclusion and let $X^{(1)}$ be the set of points of codimension $1$ in $X$. $\forall x\in X$, let $i_{x*}: Spec(k(x))\rightarrow X$ be the inclusion of $x$ in $X$. Let $V \rightarrow X$ be any etale morphism and $W=V\times_XU$. Here are my confusions: Why any generic point $\eta \in V$ maps to a generic point $\xi  \in X$ ? Why every $y\in V^{(1)}\backslash W$ lies over some $x\in X^{(1)}\backslash U$ ? (i.e., the existence of $x$) By assumption, $x$ is regular. Thus $y$ is regular on $V$. Then Why a regular point $y\in V^{(1)}\backslash W$ defines a discrete rank $1$ valuation $v_y: \mathbb{G}_m(W)\rightarrow \mathbb{Z}$ ? It seems that after getting the discrete valuation $v_y$ we have the sheaf morphism $$\varphi : i_{*}\mathbb{G}_{m} \rightarrow \bigoplus _{x \in X^{(1)} \backslash U}i_{x*}\mathbb{Z}$$ and the last question is How to get $\varphi$ ? By the way, what does the symbol $i_{x*}\mathbb{Z}$'s meaning?","Recently, I've been reading this paper about Brauer groups. I am not sophisticated with algebraic geometry, and got some confusions about the proof of lemma 3. These questions may be naive for experts. But I still thank to any commentary. Let me cite the Lemma 3 and part of the proof in the paper as following: Let $X$ be a separated noetherian scheme and $U$ an open subscheme of   $X$. Assume that $U$ contains every generic point and every singular   point of $X$. Then the restriction homomorphism   $$H^2(X,\mathbb{G}_m)\rightarrow H^2(U,\mathbb{G}_m)$$ is injective. Let $i:U\rightarrow X$ be the inclusion and let $X^{(1)}$ be the set of points of codimension $1$ in $X$. $\forall x\in X$, let $i_{x*}: Spec(k(x))\rightarrow X$ be the inclusion of $x$ in $X$. Let $V \rightarrow X$ be any etale morphism and $W=V\times_XU$. Here are my confusions: Why any generic point $\eta \in V$ maps to a generic point $\xi  \in X$ ? Why every $y\in V^{(1)}\backslash W$ lies over some $x\in X^{(1)}\backslash U$ ? (i.e., the existence of $x$) By assumption, $x$ is regular. Thus $y$ is regular on $V$. Then Why a regular point $y\in V^{(1)}\backslash W$ defines a discrete rank $1$ valuation $v_y: \mathbb{G}_m(W)\rightarrow \mathbb{Z}$ ? It seems that after getting the discrete valuation $v_y$ we have the sheaf morphism $$\varphi : i_{*}\mathbb{G}_{m} \rightarrow \bigoplus _{x \in X^{(1)} \backslash U}i_{x*}\mathbb{Z}$$ and the last question is How to get $\varphi$ ? By the way, what does the symbol $i_{x*}\mathbb{Z}$'s meaning?",,"['algebraic-geometry', 'proof-explanation']"
