,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Proving completeness and compactness of a sequence of metric spaces.,Proving completeness and compactness of a sequence of metric spaces.,,"The problem statement Let $(X_n,d_n)_{n \in \mathbb N}$ be a sequence of metric spaces. Consider the product space $X=\prod_{n \in \mathbb N} X_n$ with the distance $d((x_n),(y_n))=\sum_{n \in \mathbb N} \dfrac{d_n(x_n,y_n)}{n^2[1+d_n(x_n,y_n)]}$ $a)$ Prove that $(X,d)$ is complete if and only if each $(X_n,d_n)$ is complete. $b)$ Prove that $(X,d)$ is compact if and only if each $(X_n,d_n)$ is compact. My attempt at a solution: For $a)$, after Willie's answer I could do the following: $\implies$ Let $n$ fixed, call it $n=n_0$ and let $\{y^{j}\}_{j \in \mathbb N}$ be a Cauchy sequence in $(X_{n_0},d_{n_0})$. I fix an arbitrary $x_i \in (X_i,d_i)$ for $i \neq n_0$ and now I consider the sequence $\{\vec{x}^{j}\}_{j \in \mathbb N}$ defined as $\vec{x}^{(j)} = (x_1, x_2, \ldots, x_{n_0-1}, y^{(j)}, x_{n_0+1} , \ldots) \in X$. Lets prove $\{\vec{x}^{j}\}_{j \in \mathbb N}$ is a Cauchy sequence: let $\epsilon>0$, by hypothesis, there is $N \in \mathbb n$ : $\space \forall \space m,n \geq N$, $d_{n_0}(y^n,y^m)< \epsilon$. For $k \neq n_0$, $d_k(x_{k}^m,x_{k}^n)=d_k(x_k,x_k)=0$. Then, $d(\vec{x}^{m},\vec{x}^{n})=\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^m,x_{k}^n)}{k^2[1+d_k(x_{k}^m,x_{k}^n)]}=\dfrac {d_{n_0}(x_{n_o}^m,x_{n_0}^n)}{{n_0}^2[1+d_{n_0}(x_{n_o}^m,x_{n_0}^n)]}\leq d_{n_0}(y^m,y^n)<\epsilon \space \forall n,m \geq N$. This proves $\{\vec{x}^{j}\}_{j \in \mathbb N}$ is a Cauchy sequence in $X$. which means $\vec{x}^{j} \to  \vec{a}^{\infty}$, $\vec{a}^{\infty}=(a_1,a_2,...,,a_{n_0-1},a_{n_0},a_{n_0+1},...)$. Lets prove that $y^j \to a_{n_0}$ in $(X_{n_0},d_{n_0})$. Given $0<\epsilon<1$, there is $N \in \mathbb N$ : $\space \forall \space n\geq N$, $d(\vec{x}^n,\vec{a}^{\infty})<\dfrac{\epsilon}{n_{0}^2}$. So, $\dfrac{d_{n_0}(y^j,a_{n_0})}{n_{0}^2[1+d_{n_0}(y^j,a_{n_0})]}\leq \sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,a_k)}{k^2[1+d_k(x_{k}^n,a_k)]}=d(\vec{x}^n,\vec{a})< \dfrac{\epsilon}{n_{0}^2}$ for $n \geq N$. From here, it follows that $d_{n_0}(y^j,a_{n_0})<\dfrac{\epsilon}{1-\epsilon}<\epsilon$ for all $n\geq N$. We've proved that $\{y^{j}\}_{j \in \mathbb N}$ is a convergent sequence in $(X_{n_0},d_{n_0})$, since the Cauchy sequence  and $n=n_0$ were arbitrary, one can conclude that for every $n \in \mathbb N$, $(X_n,d_n)$ is complete. Now it remains to prove the other implication (I had problems with this one): Let $\{\vec{x}^n\}_{n \in \mathbb N}$ be a Cauchy sequence in $(X,d)$. For a fixed $n=n_0$, lets prove that $\{x_{n_0}^{n}\}_{n \in \mathbb N}$ is a Cauchy sequence in $(X_{n_0},d_{n_0})$. Let $0<\epsilon<1$, by hypothesis, there is $N \in \mathbb N: n,m\geq N \implies d(\vec{x}^n,\vec{x}^m)<\dfrac{\epsilon}{{n_0}^2}$. But then, $\dfrac{d_{n_0}(x_{n_0}^n,x_{n_0}^m)}{n_{0}^2[1+d_{n_0}((x_{n_0}^n,x_{n_0}^m)]}\leq \sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,x_{k}^m)}{k^2[1+d_k((x_{k}^n,x_{k}^m)]}=d(\vec{x}^n,\vec{x}^m)<\dfrac{\epsilon}{{n_0}^2}$. We have that $d_{n_0}(x_{n_0}^n,x_{n_0}^m)<\dfrac{\epsilon}{1-\epsilon}<\epsilon$. So the sequence $\{x_{n_0}^n\}_{n \in \mathbb N}$ in $(X_{n_0},d_{n_0})$, which means there is $y^{n_0}=\lim_{n \to \infty} x_{n_0}^n$. If we call $\vec{y}^{\infty}=(y_1,y_2,...,y_n,...)$, lets show that $\vec{y}^{\infty}=\lim_{n \to \infty}\vec{x}^n$. Here I got stuck, given $\epsilon>0$, I don't know which $N$ to choose such that for $n\geq N$, $d(\vec{x}^n,\vec{y}^{\infty})<\epsilon$, for every term of the sequence $\{\vec{x}^n\}_{n \in \mathbb N}$, I will have a different $N_k$ that will depende on the sequence of the space $(X_k,d_k)$. A secondt attempt for this last part: Note that $0\leq d(\vec{x}^n,\vec{y}^{\infty})=\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}\leq \sum_{k \in \mathbb N} \dfrac{1}{k^2}$. Then, $\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}$ is convergent, which means that given $\epsilon>0$, there is $N \in \mathbb N$: $\sum_{N+1}^{\infty}  \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}<\dfrac{\epsilon}{2}$. For a fixed $k$, $\{x_{k}^n\}_{n \in \mathbb N}$ converges to $y_k$ in $(X_k,d_k)$, so there is $n_k : \space \forall \space n_k\geq n$, $d_k(x_{k}^n,y_k)<\dfrac{\epsilon}{2N}$. Consider $M=\max\{n_1,n_2,...,n_N\}$,then $\sum_{k=1}^N \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}\leq \sum_{k=1}^N d_k(x_{k}^n,y_k)<N\dfrac{\epsilon}{2N}=\dfrac{\epsilon}{2}$. So we have that for $n\geq M$, $d(\vec{x}^n,\vec{y}^{\infty})=\sum_{k=1}^N \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}+\sum_{k=N+1}^{\infty} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}<\dfrac{\epsilon}{2}+\dfrac{\epsilon}{2}=\epsilon$ This proves that $\vec{x}^n \to \vec{y}^{\infty}$; since the sequence $\{\vec{x}^n\}_{n \in \mathbb N}$ was an arbitrary Cauchy sequence in $(X,d)$, then  $(X,d)$ is complete. Sorry if my notation is confusing, I did the best I could but with so many sequences and indexes I easily get lost.","The problem statement Let $(X_n,d_n)_{n \in \mathbb N}$ be a sequence of metric spaces. Consider the product space $X=\prod_{n \in \mathbb N} X_n$ with the distance $d((x_n),(y_n))=\sum_{n \in \mathbb N} \dfrac{d_n(x_n,y_n)}{n^2[1+d_n(x_n,y_n)]}$ $a)$ Prove that $(X,d)$ is complete if and only if each $(X_n,d_n)$ is complete. $b)$ Prove that $(X,d)$ is compact if and only if each $(X_n,d_n)$ is compact. My attempt at a solution: For $a)$, after Willie's answer I could do the following: $\implies$ Let $n$ fixed, call it $n=n_0$ and let $\{y^{j}\}_{j \in \mathbb N}$ be a Cauchy sequence in $(X_{n_0},d_{n_0})$. I fix an arbitrary $x_i \in (X_i,d_i)$ for $i \neq n_0$ and now I consider the sequence $\{\vec{x}^{j}\}_{j \in \mathbb N}$ defined as $\vec{x}^{(j)} = (x_1, x_2, \ldots, x_{n_0-1}, y^{(j)}, x_{n_0+1} , \ldots) \in X$. Lets prove $\{\vec{x}^{j}\}_{j \in \mathbb N}$ is a Cauchy sequence: let $\epsilon>0$, by hypothesis, there is $N \in \mathbb n$ : $\space \forall \space m,n \geq N$, $d_{n_0}(y^n,y^m)< \epsilon$. For $k \neq n_0$, $d_k(x_{k}^m,x_{k}^n)=d_k(x_k,x_k)=0$. Then, $d(\vec{x}^{m},\vec{x}^{n})=\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^m,x_{k}^n)}{k^2[1+d_k(x_{k}^m,x_{k}^n)]}=\dfrac {d_{n_0}(x_{n_o}^m,x_{n_0}^n)}{{n_0}^2[1+d_{n_0}(x_{n_o}^m,x_{n_0}^n)]}\leq d_{n_0}(y^m,y^n)<\epsilon \space \forall n,m \geq N$. This proves $\{\vec{x}^{j}\}_{j \in \mathbb N}$ is a Cauchy sequence in $X$. which means $\vec{x}^{j} \to  \vec{a}^{\infty}$, $\vec{a}^{\infty}=(a_1,a_2,...,,a_{n_0-1},a_{n_0},a_{n_0+1},...)$. Lets prove that $y^j \to a_{n_0}$ in $(X_{n_0},d_{n_0})$. Given $0<\epsilon<1$, there is $N \in \mathbb N$ : $\space \forall \space n\geq N$, $d(\vec{x}^n,\vec{a}^{\infty})<\dfrac{\epsilon}{n_{0}^2}$. So, $\dfrac{d_{n_0}(y^j,a_{n_0})}{n_{0}^2[1+d_{n_0}(y^j,a_{n_0})]}\leq \sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,a_k)}{k^2[1+d_k(x_{k}^n,a_k)]}=d(\vec{x}^n,\vec{a})< \dfrac{\epsilon}{n_{0}^2}$ for $n \geq N$. From here, it follows that $d_{n_0}(y^j,a_{n_0})<\dfrac{\epsilon}{1-\epsilon}<\epsilon$ for all $n\geq N$. We've proved that $\{y^{j}\}_{j \in \mathbb N}$ is a convergent sequence in $(X_{n_0},d_{n_0})$, since the Cauchy sequence  and $n=n_0$ were arbitrary, one can conclude that for every $n \in \mathbb N$, $(X_n,d_n)$ is complete. Now it remains to prove the other implication (I had problems with this one): Let $\{\vec{x}^n\}_{n \in \mathbb N}$ be a Cauchy sequence in $(X,d)$. For a fixed $n=n_0$, lets prove that $\{x_{n_0}^{n}\}_{n \in \mathbb N}$ is a Cauchy sequence in $(X_{n_0},d_{n_0})$. Let $0<\epsilon<1$, by hypothesis, there is $N \in \mathbb N: n,m\geq N \implies d(\vec{x}^n,\vec{x}^m)<\dfrac{\epsilon}{{n_0}^2}$. But then, $\dfrac{d_{n_0}(x_{n_0}^n,x_{n_0}^m)}{n_{0}^2[1+d_{n_0}((x_{n_0}^n,x_{n_0}^m)]}\leq \sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,x_{k}^m)}{k^2[1+d_k((x_{k}^n,x_{k}^m)]}=d(\vec{x}^n,\vec{x}^m)<\dfrac{\epsilon}{{n_0}^2}$. We have that $d_{n_0}(x_{n_0}^n,x_{n_0}^m)<\dfrac{\epsilon}{1-\epsilon}<\epsilon$. So the sequence $\{x_{n_0}^n\}_{n \in \mathbb N}$ in $(X_{n_0},d_{n_0})$, which means there is $y^{n_0}=\lim_{n \to \infty} x_{n_0}^n$. If we call $\vec{y}^{\infty}=(y_1,y_2,...,y_n,...)$, lets show that $\vec{y}^{\infty}=\lim_{n \to \infty}\vec{x}^n$. Here I got stuck, given $\epsilon>0$, I don't know which $N$ to choose such that for $n\geq N$, $d(\vec{x}^n,\vec{y}^{\infty})<\epsilon$, for every term of the sequence $\{\vec{x}^n\}_{n \in \mathbb N}$, I will have a different $N_k$ that will depende on the sequence of the space $(X_k,d_k)$. A secondt attempt for this last part: Note that $0\leq d(\vec{x}^n,\vec{y}^{\infty})=\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}\leq \sum_{k \in \mathbb N} \dfrac{1}{k^2}$. Then, $\sum_{k \in \mathbb N} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}$ is convergent, which means that given $\epsilon>0$, there is $N \in \mathbb N$: $\sum_{N+1}^{\infty}  \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}<\dfrac{\epsilon}{2}$. For a fixed $k$, $\{x_{k}^n\}_{n \in \mathbb N}$ converges to $y_k$ in $(X_k,d_k)$, so there is $n_k : \space \forall \space n_k\geq n$, $d_k(x_{k}^n,y_k)<\dfrac{\epsilon}{2N}$. Consider $M=\max\{n_1,n_2,...,n_N\}$,then $\sum_{k=1}^N \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}\leq \sum_{k=1}^N d_k(x_{k}^n,y_k)<N\dfrac{\epsilon}{2N}=\dfrac{\epsilon}{2}$. So we have that for $n\geq M$, $d(\vec{x}^n,\vec{y}^{\infty})=\sum_{k=1}^N \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}+\sum_{k=N+1}^{\infty} \dfrac{d_k(x_{k}^n,y_k)}{k^2[1+d_k(x_{k}^n,y_k)]}<\dfrac{\epsilon}{2}+\dfrac{\epsilon}{2}=\epsilon$ This proves that $\vec{x}^n \to \vec{y}^{\infty}$; since the sequence $\{\vec{x}^n\}_{n \in \mathbb N}$ was an arbitrary Cauchy sequence in $(X,d)$, then  $(X,d)$ is complete. Sorry if my notation is confusing, I did the best I could but with so many sequences and indexes I easily get lost.",,"['analysis', 'metric-spaces', 'compactness']"
21,Does this Manifold exist?,Does this Manifold exist?,,"The excercise is the following: Give an example or disprove: There is at least one m-dimensional manifold that is compact in some $\mathbb{R}^n$ such that one chart is sufficient to get the whole manifold. My idea was that this cannot be right. Reasoning: If yes, then there is a chart $\phi:U \rightarrow M$, where $U$ is open, but in that case $\phi^{-1}(M)$ is compact. This contradicts $U$ open since a chart is a bijection, so the inverse map should have got us $U$. My problem is, that this argument is very trivial and I am somewhat scared that it is wrong, so is there anyone who could check my argument?","The excercise is the following: Give an example or disprove: There is at least one m-dimensional manifold that is compact in some $\mathbb{R}^n$ such that one chart is sufficient to get the whole manifold. My idea was that this cannot be right. Reasoning: If yes, then there is a chart $\phi:U \rightarrow M$, where $U$ is open, but in that case $\phi^{-1}(M)$ is compact. This contradicts $U$ open since a chart is a bijection, so the inverse map should have got us $U$. My problem is, that this argument is very trivial and I am somewhat scared that it is wrong, so is there anyone who could check my argument?",,"['calculus', 'real-analysis']"
22,An example of a non-closable operator,An example of a non-closable operator,,"I've encountered the following: Consider the usual Hilbert space $L^2([0,1],dx)$ and the dense subspace $\mathcal{D}=\mathcal{C}[0,1]$.  Define $T$ on $\mathcal{D}$ by $T(f)=f(0)$.  This is a densely defined operator, but it its adjoint is not densely defined. I'm not so familiar with computing adjoints. Could someone give me a hint how one can find and see that the adjoint is not densely-defined? I'm also interested if there are other 'simple' examples of non-closable operators Thanks","I've encountered the following: Consider the usual Hilbert space $L^2([0,1],dx)$ and the dense subspace $\mathcal{D}=\mathcal{C}[0,1]$.  Define $T$ on $\mathcal{D}$ by $T(f)=f(0)$.  This is a densely defined operator, but it its adjoint is not densely defined. I'm not so familiar with computing adjoints. Could someone give me a hint how one can find and see that the adjoint is not densely-defined? I'm also interested if there are other 'simple' examples of non-closable operators Thanks",,"['analysis', 'functional-analysis', 'operator-theory']"
23,Lower bound on a number theoretic function,Lower bound on a number theoretic function,,"Let $n$ be a positive odd integer, let  $$n_j = \Bigl\{\frac{n}{2^{j+1}}\Bigr\}\,,$$ where $\{x\}$ denotes the fractional part of $x$, and finally let $k = \lceil \log_2 n\rceil$. Consider the function $$ f(n) = \prod_{j=1}^{k} \bigl[1- 4n_j(1-n_j)\bigr]\,. $$ Each term in this product is bounded in the interval $(0,1)$, so $f(n)$ will tend to $0$ for large $n$. My question is how one can Prove that $f(n) \ge \frac{c}{n^a}$ for some absolute positive constants $a$, $c$. It is easy to show (using bounds on the fractional part) that there exist $a,c>0$ such that $$ f(n) \ge \frac{c}{n^{a \log n}} \,, $$ so that the product decays only subexponentially slowly, but a heuristic argument as well as numerics indicates that the true scaling is actually a much slower inverse polynomial. The heuristic argument is, roughly, that the terms in the product are highly correlated, and if one term is small, the following term must be large. I have been unable to leverage this into a proof, however. I indicated in the title that this is a ""number theoretic"" function because the behavior depends heavily on the bit-wise structure of $n$, and it has some interesting fractal features as a result.","Let $n$ be a positive odd integer, let  $$n_j = \Bigl\{\frac{n}{2^{j+1}}\Bigr\}\,,$$ where $\{x\}$ denotes the fractional part of $x$, and finally let $k = \lceil \log_2 n\rceil$. Consider the function $$ f(n) = \prod_{j=1}^{k} \bigl[1- 4n_j(1-n_j)\bigr]\,. $$ Each term in this product is bounded in the interval $(0,1)$, so $f(n)$ will tend to $0$ for large $n$. My question is how one can Prove that $f(n) \ge \frac{c}{n^a}$ for some absolute positive constants $a$, $c$. It is easy to show (using bounds on the fractional part) that there exist $a,c>0$ such that $$ f(n) \ge \frac{c}{n^{a \log n}} \,, $$ so that the product decays only subexponentially slowly, but a heuristic argument as well as numerics indicates that the true scaling is actually a much slower inverse polynomial. The heuristic argument is, roughly, that the terms in the product are highly correlated, and if one term is small, the following term must be large. I have been unable to leverage this into a proof, however. I indicated in the title that this is a ""number theoretic"" function because the behavior depends heavily on the bit-wise structure of $n$, and it has some interesting fractal features as a result.",,"['analysis', 'number-theory', 'inequality', 'binary']"
24,Example of two series with certain properties?,Example of two series with certain properties?,,"Find 2 series $\sum a_k$ and $\sum b_k$ such that $\sum b_k$ converges conditionally, $\dfrac{a_k}{b_k} \rightarrow 1$ as $k \rightarrow \infty$, and $\sum a_k$ diverges. Can someone give me a hint with this? Thanks.","Find 2 series $\sum a_k$ and $\sum b_k$ such that $\sum b_k$ converges conditionally, $\dfrac{a_k}{b_k} \rightarrow 1$ as $k \rightarrow \infty$, and $\sum a_k$ diverges. Can someone give me a hint with this? Thanks.",,"['real-analysis', 'sequences-and-series', 'analysis']"
25,Verify the spectral radius $r(A) = \lim_{n\rightarrow\infty}||A^n||^{1/n}$.,Verify the spectral radius .,r(A) = \lim_{n\rightarrow\infty}||A^n||^{1/n},I want to Verify the spectral radius $r(A) = \lim_{n\rightarrow\infty}\|A^n\|^{1/n}$. Where $A$ is a matrix. I have a proof that involves Jordan Blocks. The proof is long and involved but it not to hard to understand. I am interested in knowing if there is an easier (shorter) proof that does not involve using Jordan Blocks. Any help and comments are appreciated. Thank you in advance.,I want to Verify the spectral radius $r(A) = \lim_{n\rightarrow\infty}\|A^n\|^{1/n}$. Where $A$ is a matrix. I have a proof that involves Jordan Blocks. The proof is long and involved but it not to hard to understand. I am interested in knowing if there is an easier (shorter) proof that does not involve using Jordan Blocks. Any help and comments are appreciated. Thank you in advance.,,"['analysis', 'functional-analysis', 'numerical-methods', 'self-learning', 'numerical-linear-algebra']"
26,"Proving the existence of a non-monotone continuous function defined on $[0,1]$",Proving the existence of a non-monotone continuous function defined on,"[0,1]","Let $(I_n)_{n \in \mathbb N}$ be the sequence of intervals of $[0,1]$ with rational endpoints, and for every $n \in \mathbb N~$ let $E_n=\{f \in C[0,1] : f \:\text{is monotone in}\: I_n\}$. Prove that for every $n \in \mathbb N$, $E_n$ is closed and nowhere dense in $(C[0,1],d_\infty)$. Deduce that there are continuous functions in the interval $[0,1]$ which aren't monotone in any subinterval. For a given $n$, $E_n$ can be expressed as $E_n=E_{n\nearrow} \cup E_{n\swarrow}$ where $E_{n\nearrow}$ and $E_{n\swarrow}$ are the sets of monotonically increasing functions and monotonically decreasing functions in $E_n$ respectively. I am having problems trying to prove that these two sets are closed. I mean, take $f \in (C[0,1],d_\infty)$ such that there is $\{f_k\}_{k \in \mathbb N} \subset E_{n\nearrow}$ with $f_k \to f$. How can I prove $f \in E_{n\nearrow}$?. Suppose I could prove this, then I have to show that $\overline {E_n}^\circ=E_n^\circ=\emptyset$. This means that for every $f \in E_n$ and every $r>0$, there is $g \in B(f,r)$ such that g is not monotone. Again, I am stuck. If I could solve this two points, it's not difficult to check the hypothesis and apply the Baire category theorem to prove the last statement.","Let $(I_n)_{n \in \mathbb N}$ be the sequence of intervals of $[0,1]$ with rational endpoints, and for every $n \in \mathbb N~$ let $E_n=\{f \in C[0,1] : f \:\text{is monotone in}\: I_n\}$. Prove that for every $n \in \mathbb N$, $E_n$ is closed and nowhere dense in $(C[0,1],d_\infty)$. Deduce that there are continuous functions in the interval $[0,1]$ which aren't monotone in any subinterval. For a given $n$, $E_n$ can be expressed as $E_n=E_{n\nearrow} \cup E_{n\swarrow}$ where $E_{n\nearrow}$ and $E_{n\swarrow}$ are the sets of monotonically increasing functions and monotonically decreasing functions in $E_n$ respectively. I am having problems trying to prove that these two sets are closed. I mean, take $f \in (C[0,1],d_\infty)$ such that there is $\{f_k\}_{k \in \mathbb N} \subset E_{n\nearrow}$ with $f_k \to f$. How can I prove $f \in E_{n\nearrow}$?. Suppose I could prove this, then I have to show that $\overline {E_n}^\circ=E_n^\circ=\emptyset$. This means that for every $f \in E_n$ and every $r>0$, there is $g \in B(f,r)$ such that g is not monotone. Again, I am stuck. If I could solve this two points, it's not difficult to check the hypothesis and apply the Baire category theorem to prove the last statement.",,"['analysis', 'metric-spaces', 'baire-category']"
27,Painting $\mathbb R^+$ with two colors which sum of two same color numbers be the same.,Painting  with two colors which sum of two same color numbers be the same.,\mathbb R^+,Can any one paint  $\mathbb R^+$ with two colors which sum of two numbers with the same color has the same color. Additional condition: Both colors should be used. I tried use Cauchy functions like ($f(x+y)=f(x)+f(y)$). But there was no result.,Can any one paint  $\mathbb R^+$ with two colors which sum of two numbers with the same color has the same color. Additional condition: Both colors should be used. I tried use Cauchy functions like ($f(x+y)=f(x)+f(y)$). But there was no result.,,"['abstract-algebra', 'analysis', 'functions', 'ideals']"
28,"How to show that $W^{2,\infty}(B_1)=C^{1,1}(\bar B_1)$?",How to show that ?,"W^{2,\infty}(B_1)=C^{1,1}(\bar B_1)","Suppose that $B_1$ is the open unit ball in $\mathbb R^n$, denote $W^{2,\infty}(B_1)$ be the sobolev spaces and $C^{1,1}(\bar B_1)$ is the Holder spaces. It seems the equality $W^{2,\infty}(B_1)=C^{1,1}(\bar B_1)$ holds at  first glance, but how to move from intuition to a strictly argument? What's more, I don't know why closed $\bar B_1$ rather than $B_1$? Another thing: is this some kind of problem suitable for research or just a well known results?","Suppose that $B_1$ is the open unit ball in $\mathbb R^n$, denote $W^{2,\infty}(B_1)$ be the sobolev spaces and $C^{1,1}(\bar B_1)$ is the Holder spaces. It seems the equality $W^{2,\infty}(B_1)=C^{1,1}(\bar B_1)$ holds at  first glance, but how to move from intuition to a strictly argument? What's more, I don't know why closed $\bar B_1$ rather than $B_1$? Another thing: is this some kind of problem suitable for research or just a well known results?",,"['analysis', 'partial-differential-equations', 'sobolev-spaces']"
29,"$C^{2, \alpha}$ regularity for elliptic equations with Neumann boundary conditons",regularity for elliptic equations with Neumann boundary conditons,"C^{2, \alpha}","Say $\Omega\subseteq \mathbb{R}^n$ is a bounded open set and $0<\alpha<1$. I need some $C^{2, \alpha}(\overline\Omega)$ regularity result for elliptic equations with Neumann boundary conditions but that is what I find in Jurgen Jost' book: If $u$ is a weak solution of $\Delta u=f$ in $\Omega$ and $f\in C^\alpha(\Omega)$, then $u\in C^{2,\alpha}(\Omega)$..........(1) But it says that we can identify $C^{2, \alpha}(\Omega)$ with $C^{2,\alpha}(\overline\Omega)$ here: http://www.math.ucsd.edu/~bdriver/231-02-03/Lecture_Notes/Holder-spaces.pdf . However, Jost used both $C^{2, \alpha}(\Omega)$ and  $C^{2,\alpha}(\overline\Omega)$ (when he is doing regularity for Dirichlet boundary) in his book, which indicated these two spaces are not the same? Or do we have $u\in C^{2,\alpha}(\overline\Omega)$ in (1)? Otherwise where can I find some $C^{2,\alpha}(\overline\Omega)$ regularity result with Neumann boundary conditon?","Say $\Omega\subseteq \mathbb{R}^n$ is a bounded open set and $0<\alpha<1$. I need some $C^{2, \alpha}(\overline\Omega)$ regularity result for elliptic equations with Neumann boundary conditions but that is what I find in Jurgen Jost' book: If $u$ is a weak solution of $\Delta u=f$ in $\Omega$ and $f\in C^\alpha(\Omega)$, then $u\in C^{2,\alpha}(\Omega)$..........(1) But it says that we can identify $C^{2, \alpha}(\Omega)$ with $C^{2,\alpha}(\overline\Omega)$ here: http://www.math.ucsd.edu/~bdriver/231-02-03/Lecture_Notes/Holder-spaces.pdf . However, Jost used both $C^{2, \alpha}(\Omega)$ and  $C^{2,\alpha}(\overline\Omega)$ (when he is doing regularity for Dirichlet boundary) in his book, which indicated these two spaces are not the same? Or do we have $u\in C^{2,\alpha}(\overline\Omega)$ in (1)? Otherwise where can I find some $C^{2,\alpha}(\overline\Omega)$ regularity result with Neumann boundary conditon?",,"['analysis', 'partial-differential-equations', 'definition']"
30,How prove this analysis function $a\le\frac{1}{2}$,How prove this analysis function,a\le\frac{1}{2},"let $$f(x)=\begin{cases} x\sin{\dfrac{1}{x}}&x\neq 0\\ 0&x=0 \end{cases}$$   show that:there exsit $M>0,(x^2+y^2\neq 0)$ ,   $$F(x,y)=\dfrac{f(x)-f(y)}{|x-y|^{a}}|\le M  \Longleftrightarrow a\le\dfrac{1}{2}$$ My try: (1)if $a\le\dfrac{1}{2}$, then   $$\dfrac{f(x)-f(y)}{|x-y|^a}=\dfrac{x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}}{|x-y|^a}$$   then How can prove   $$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a,a\le\dfrac{1}{2}$$ By other hand : and if for any $x,y\in R$,and such $$ |x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a$$   then How prove must $a\le\dfrac{1}{2}$? I think this is nice problem,Thank you By the way:when I deal this problem, I find this nice equality $$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<2\sqrt{|x-y|}$$ But I can't prove  ,Thank you","let $$f(x)=\begin{cases} x\sin{\dfrac{1}{x}}&x\neq 0\\ 0&x=0 \end{cases}$$   show that:there exsit $M>0,(x^2+y^2\neq 0)$ ,   $$F(x,y)=\dfrac{f(x)-f(y)}{|x-y|^{a}}|\le M  \Longleftrightarrow a\le\dfrac{1}{2}$$ My try: (1)if $a\le\dfrac{1}{2}$, then   $$\dfrac{f(x)-f(y)}{|x-y|^a}=\dfrac{x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}}{|x-y|^a}$$   then How can prove   $$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a,a\le\dfrac{1}{2}$$ By other hand : and if for any $x,y\in R$,and such $$ |x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<M|x-y|^a$$   then How prove must $a\le\dfrac{1}{2}$? I think this is nice problem,Thank you By the way:when I deal this problem, I find this nice equality $$|x\sin{\frac{1}{x}}-y\sin{\frac{1}{y}}|<2\sqrt{|x-y|}$$ But I can't prove  ,Thank you",,['analysis']
