,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,computing the fundamental domain for $\Gamma_0(4) \backslash \mathbb{H}$,computing the fundamental domain for,\Gamma_0(4) \backslash \mathbb{H},"how do I compute the fundmental domain for a congruence subgroup of $SL(2, \mathbb{Z})$ This region is important because the theta function $\theta(z) = q^{n^2}$ is invariant under two transformations $z \mapsto z + 1$ and $z \to - \frac{1}{4z}$, and these two generate the congruence subgroup  $\Gamma_0(4)$. I know there is an algorithm for any Fuchsian group. Here is an erroneous comutation of the fundamental domain.  It has too many cusps. I found a blog with a picture of what could be the fundamental domain of $\Gamma_0(2)$.  Therefore the domain for $\Gamma_0(4)$ could be related.  I know that $[SL(2,\mathbb{Z}): \Gamma_0(2)]= 3$ and $[SL(2,\mathbb{Z}): \Gamma_0(4)]= 6$ but I can't figure out which two copies to join.  And ther's no derivation for this particular case.","how do I compute the fundmental domain for a congruence subgroup of $SL(2, \mathbb{Z})$ This region is important because the theta function $\theta(z) = q^{n^2}$ is invariant under two transformations $z \mapsto z + 1$ and $z \to - \frac{1}{4z}$, and these two generate the congruence subgroup  $\Gamma_0(4)$. I know there is an algorithm for any Fuchsian group. Here is an erroneous comutation of the fundamental domain.  It has too many cusps. I found a blog with a picture of what could be the fundamental domain of $\Gamma_0(2)$.  Therefore the domain for $\Gamma_0(4)$ could be related.  I know that $[SL(2,\mathbb{Z}): \Gamma_0(2)]= 3$ and $[SL(2,\mathbb{Z}): \Gamma_0(4)]= 6$ but I can't figure out which two copies to join.  And ther's no derivation for this particular case.",,"['group-theory', 'hyperbolic-geometry', 'group-presentation', 'automorphic-forms']"
43,"If $H<G$ is abelian, and $\chi(1)=[G:H]$ for irreducible $\chi$, then $H$ contains a nontrivial normal subgroup?","If  is abelian, and  for irreducible , then  contains a nontrivial normal subgroup?",H<G \chi(1)=[G:H] \chi H,"Suppose $\chi$ is an irreducible character of a finite group $G$, and $H$ is a nontrivial abelian subgroup such that $\chi(1)=[G:H]$. Why does $H$ contain a nontrivial normal subgroup? I understand that $$ \chi(1)=\chi|_H(1)\leq(\chi|_H,\chi|_G)\leq [G:H](\chi,\chi)=[G:H]=\chi(1) $$ So I have equality throughout. Since $(\chi|_H,\chi|_H)=[G:H]$, I know that $\chi$ vanishes on $G\setminus H$, so necessarily $\ker\chi$ and $Z(\chi)$ are in $H$ at least. These are normal in $G$, so if they're nontrivial, that would explain it. Since $\ker\chi\subseteq Z(\chi)$, I think it'd make sense to show $Z(\chi)$ is nontrivial. Does this happen to be true, or should I be looking for a different subgroup? For simplicity, I'm working over $\mathbb{C}$.","Suppose $\chi$ is an irreducible character of a finite group $G$, and $H$ is a nontrivial abelian subgroup such that $\chi(1)=[G:H]$. Why does $H$ contain a nontrivial normal subgroup? I understand that $$ \chi(1)=\chi|_H(1)\leq(\chi|_H,\chi|_G)\leq [G:H](\chi,\chi)=[G:H]=\chi(1) $$ So I have equality throughout. Since $(\chi|_H,\chi|_H)=[G:H]$, I know that $\chi$ vanishes on $G\setminus H$, so necessarily $\ker\chi$ and $Z(\chi)$ are in $H$ at least. These are normal in $G$, so if they're nontrivial, that would explain it. Since $\ker\chi\subseteq Z(\chi)$, I think it'd make sense to show $Z(\chi)$ is nontrivial. Does this happen to be true, or should I be looking for a different subgroup? For simplicity, I'm working over $\mathbb{C}$.",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
44,How to find the smallest set of generating elements in a group?,How to find the smallest set of generating elements in a group?,,Is there a systematic procedure for finding the smallest set of generating elements of a finite group?,Is there a systematic procedure for finding the smallest set of generating elements of a finite group?,,"['group-theory', 'finite-groups', 'computational-algebra']"
45,Simple characterization of integers among abelian groups,Simple characterization of integers among abelian groups,,"This is part of an early exercise in Freyd's abelian categories. Let $\mathscr{G}$ be the category of abelian groups. The group of integers is distinguished, up to isomorphism, by the facts that: For every $A\in\mathscr{G}$ that is not a zero object, Hom$(\mathbb{Z},A)$ has more than one element. If $f:\mathbb{Z}\rightarrow\mathbb{Z}$ is such that $f^2 = f$, then either $f$ is the identity or it is the zero map. I am trying to prove that if $A\in\mathscr{G}$ satisfies these two properties, then it is isomorphic to $\mathbb{Z}$. From condition (1), I get two nontrivial maps $\alpha: A\rightarrow\mathbb{Z}$ and $\zeta:\mathbb{Z}\rightarrow A$. The composition $\alpha\circ\zeta:\mathbb{Z}\rightarrow\mathbb{Z}$ is also nontrivial so is necessarily an embedding hence $\zeta$ is injective. Next, since the image of $\alpha$ is a subgroup of $\mathbb{Z}$, it is cyclic, generated by $n$, say. Post-composing $\alpha$ with the map $p\mapsto\frac{p}{n}$ allows me to assume that $\alpha$ surjects. At this point I'm stuck. I need to use property (2) but I do not see how.","This is part of an early exercise in Freyd's abelian categories. Let $\mathscr{G}$ be the category of abelian groups. The group of integers is distinguished, up to isomorphism, by the facts that: For every $A\in\mathscr{G}$ that is not a zero object, Hom$(\mathbb{Z},A)$ has more than one element. If $f:\mathbb{Z}\rightarrow\mathbb{Z}$ is such that $f^2 = f$, then either $f$ is the identity or it is the zero map. I am trying to prove that if $A\in\mathscr{G}$ satisfies these two properties, then it is isomorphic to $\mathbb{Z}$. From condition (1), I get two nontrivial maps $\alpha: A\rightarrow\mathbb{Z}$ and $\zeta:\mathbb{Z}\rightarrow A$. The composition $\alpha\circ\zeta:\mathbb{Z}\rightarrow\mathbb{Z}$ is also nontrivial so is necessarily an embedding hence $\zeta$ is injective. Next, since the image of $\alpha$ is a subgroup of $\mathbb{Z}$, it is cyclic, generated by $n$, say. Post-composing $\alpha$ with the map $p\mapsto\frac{p}{n}$ allows me to assume that $\alpha$ surjects. At this point I'm stuck. I need to use property (2) but I do not see how.",,"['group-theory', 'category-theory', 'abelian-groups']"
46,Finite group with three proper subgroups,Finite group with three proper subgroups,,"The Klein-$4$ group is a finite group with exactly three subgroups $H$ such that $1<H<G$. Conversely, if $G$ is a finite group with exactly three subgroups $H$ such that $1<H<G$, then what can be said about $G$?","The Klein-$4$ group is a finite group with exactly three subgroups $H$ such that $1<H<G$. Conversely, if $G$ is a finite group with exactly three subgroups $H$ such that $1<H<G$, then what can be said about $G$?",,"['group-theory', 'finite-groups']"
47,"Is $n=8{,}574{,}796{,}230$ the smallest squarefree number $n$ with $gnu(n)>10^6$?",Is  the smallest squarefree number  with ?,"n=8{,}574{,}796{,}230 n gnu(n)>10^6","The number of groups of order $n$ (gnu(n)) can be calculated by a closed formula, if $n$ is squarefree. I could calculate the values with GAP, additionally, I programmed a version in PARI/GP, working fine. I found $$gnu(8{,}574{,}796{,}230)=1{,}243{,}776$$ and I wonder, whether this is the smallest example $n$ with $gnu(n)>10^6$. I am looking for a faster way because it takes long (also with GAP) to simply apply brute-force. It is clear that two prime factors are not enough because $gnu(n)$ is at most $2$ in this case. If $n$ has $3$ prime factors, of which the smallest is $p$, then $gnu(n)$ is at most $p+4$. I worked out an upper bound for $4$ prime factors, which I cannot remember, but I am pretty sure, that $4$ factors is not enough either. Is there an efficient way to calculate the smallest example ?","The number of groups of order $n$ (gnu(n)) can be calculated by a closed formula, if $n$ is squarefree. I could calculate the values with GAP, additionally, I programmed a version in PARI/GP, working fine. I found $$gnu(8{,}574{,}796{,}230)=1{,}243{,}776$$ and I wonder, whether this is the smallest example $n$ with $gnu(n)>10^6$. I am looking for a faster way because it takes long (also with GAP) to simply apply brute-force. It is clear that two prime factors are not enough because $gnu(n)$ is at most $2$ in this case. If $n$ has $3$ prime factors, of which the smallest is $p$, then $gnu(n)$ is at most $p+4$. I worked out an upper bound for $4$ prime factors, which I cannot remember, but I am pretty sure, that $4$ factors is not enough either. Is there an efficient way to calculate the smallest example ?",,"['group-theory', 'finite-groups', 'gap', 'groups-enumeration']"
48,Algorithmic way to check if a power-conjugate presentation is consistent?,Algorithmic way to check if a power-conjugate presentation is consistent?,,"Is there an algorithmic way to check if a power-conjugate presentation (for a finite polycyclic group) is consistent? Background: A finite solvable group $G$ has a subnormal series $$ G=G_0 \triangleright G_1\triangleright \dots G_n=1$$ with each $G_{k-1}/G_k$ cyclic of prime order $p_k$. A power-conjugate presentation is, informally, a description of $G$ in terms of this series. Specifically, for each $k$, one picks an element $a_k$ of $G_{k-1}$ whose image in the quotient $G_{k-1}/G_k$ is a generator; then $a_k^{p_k}\in G_k$ and as $G_k$ is normal in $G_{k-1}$, $a_k$ acts on $G_k$ by conjugation. One can construct $G_{k-1}$ from $G_k$ via these two pieces of data: the element of $G_k$ equal to $a_k^{p_k}$, and the conjugation action of $a_k$ on $G_k$. A power-conjugate presentation specifies exactly this data for each $a_k$ and thus has the form $$\langle a_1,\dots,a_n\mid \{a_k^{p_k} = \mu_k\}_{1\leq k\leq n}, \{a_j^{a_k} = \mu_{kj}\}_{1\leq k<j\leq n}\rangle $$ where the $\mu_k$ and the $\mu_{kj}$ are words on $a_{k+1},\dots,a_n$ (specifying elements of $G_k$). Any group presentation having this form is said to be a power-conjugate presentation (whether or not it was arrived at as described above, beginning with some already-existing group $G$). It is said to be consistent if each element of the group presented has a unique representation in the form $a_1^{e_1}\dots a_n^{e_n}$ with $0\leq e_k<p_k$ for each $k$. Clearly if I begin with a group $G$ and a subnormal series $G=G_0\triangleright \dots \triangleright G_n=1$ as above, and build the power-conjugate presentation as described above, by picking a set of $a_k$'s whose images generate $G_{k-1}/G_k$ and then specifying the values $a_k^{p_k}\in G_k$ and the conjugation action of $a_k$ on $G_k$, the presentation I arrive at will be consistent, as each element $x$ of $G$ has a unique representation as $a_1^{e_1}\dots a_n^{e_n}$ with $0\leq e_k<p_k$ for each $k$. (First look at the image of $x$ in $G_0/G_1$ to determine $e_1$; then $a_1^{-e_1}x$ will be in $G_1$ so look at its image in $G_1/G_2$ to determine $e_2$; etc.) On the other hand, if I start trying to build a presentation outside of any reference to a preexisting group, just specifying the $\mu_k, \mu_{kj}$ as arbitrary words on $a_{k+1},\dots,a_n$, I may arrive at a presentation that is not consistent. My question is: is there an algorithmic way to recognize a consistent presentation? A followup question: if there is, are the computations reasonable to do by hand in small cases?","Is there an algorithmic way to check if a power-conjugate presentation (for a finite polycyclic group) is consistent? Background: A finite solvable group $G$ has a subnormal series $$ G=G_0 \triangleright G_1\triangleright \dots G_n=1$$ with each $G_{k-1}/G_k$ cyclic of prime order $p_k$. A power-conjugate presentation is, informally, a description of $G$ in terms of this series. Specifically, for each $k$, one picks an element $a_k$ of $G_{k-1}$ whose image in the quotient $G_{k-1}/G_k$ is a generator; then $a_k^{p_k}\in G_k$ and as $G_k$ is normal in $G_{k-1}$, $a_k$ acts on $G_k$ by conjugation. One can construct $G_{k-1}$ from $G_k$ via these two pieces of data: the element of $G_k$ equal to $a_k^{p_k}$, and the conjugation action of $a_k$ on $G_k$. A power-conjugate presentation specifies exactly this data for each $a_k$ and thus has the form $$\langle a_1,\dots,a_n\mid \{a_k^{p_k} = \mu_k\}_{1\leq k\leq n}, \{a_j^{a_k} = \mu_{kj}\}_{1\leq k<j\leq n}\rangle $$ where the $\mu_k$ and the $\mu_{kj}$ are words on $a_{k+1},\dots,a_n$ (specifying elements of $G_k$). Any group presentation having this form is said to be a power-conjugate presentation (whether or not it was arrived at as described above, beginning with some already-existing group $G$). It is said to be consistent if each element of the group presented has a unique representation in the form $a_1^{e_1}\dots a_n^{e_n}$ with $0\leq e_k<p_k$ for each $k$. Clearly if I begin with a group $G$ and a subnormal series $G=G_0\triangleright \dots \triangleright G_n=1$ as above, and build the power-conjugate presentation as described above, by picking a set of $a_k$'s whose images generate $G_{k-1}/G_k$ and then specifying the values $a_k^{p_k}\in G_k$ and the conjugation action of $a_k$ on $G_k$, the presentation I arrive at will be consistent, as each element $x$ of $G$ has a unique representation as $a_1^{e_1}\dots a_n^{e_n}$ with $0\leq e_k<p_k$ for each $k$. (First look at the image of $x$ in $G_0/G_1$ to determine $e_1$; then $a_1^{-e_1}x$ will be in $G_1$ so look at its image in $G_1/G_2$ to determine $e_2$; etc.) On the other hand, if I start trying to build a presentation outside of any reference to a preexisting group, just specifying the $\mu_k, \mu_{kj}$ as arbitrary words on $a_{k+1},\dots,a_n$, I may arrive at a presentation that is not consistent. My question is: is there an algorithmic way to recognize a consistent presentation? A followup question: if there is, are the computations reasonable to do by hand in small cases?",,"['group-theory', 'finite-groups', 'group-presentation', 'computational-algebra', 'combinatorial-group-theory']"
49,Classification of groups of order 12,Classification of groups of order 12,,"I have a lot of difficulty understanding this proof we went over in class about classification of groups of order 12. Let $G$ be a finite group of order $n=p^rm$ where $m \nshortmid p$. Denote $Syl_p(G)$ as the set of all sylow p-subgroups, and $n_p(G)$ as the cardinality of $Syl_p(G)$. (1) G has subgroups of order $p^r$. (How do we know this??) (2) We know all sylow p-groups are conjugate and their number $n_p(G) | m$, by the 2nd and 3rd Sylow Theorems. (3) We have that $n_p(G) \equiv 1(p). $ Then $n=12=2^2*3^1$ so $n_2(G)|3$ gives $n_2(G) \in \{1,3\}$ and $n_3(G)|4$ so $n_3(G) \in \{1,4\}$ since $2 \not\equiv 1(3)$. Case 1: $n_3(G) = 4.$ Then the action of G by conjugation on $Syl_3(G)$ gives a homomorphism $f: G \rightarrow S_{Syl_3(G)} \simeq S_4$. $Ker(f)$ consists of $g \in G$ that normalizes all 3-Sylow subgroups. (Why?). Let $P_3$ be a 3-Sylow subgroup. Then the order of $P_3$ is 3. (I don't get that either), and $[G:N_G(P_3)] = 4.$ Thus $P_3 \subset N_G(P_3)$ gives $P_3 = N_G(P_3)$. (I'm lost here...) So $Ker(f) = \cap Syl_3(G) = \{e\}$ (the intersection of the sylow 3-subgroups is trivial. (How did we arrive here...) Thus we conclude that $G$ is isomorphic to a subgroup of $S_4$ of order 12. To show $G$ is isomorphic to $A_4$, we have that $G$ has 8 elements of order 3: 4 3-sylow subgroups each has 3-1=2 elements of order 3. And $S_4$ has 8 3-cycles meaning f(G) contains all 3-cycles and hence the group they generate, which is $A_4$, so $A_4 \subset f(G)$. But since $|A_4| = 12 = |f(G)$ then $f(G) = A_4$ and $G \simeq A_4$. (Not understanding the first half of the proof, I do not get this part either). Case 2: $n_3(G) = 1.$ The scope of the question is too large, I will need to post separately to understand the second half, unless the organizational rules of math.stackexchange would require that I post here. In that case, I'll edit the question. I basically cannot follow the proof because it seems to skip too many steps; it would be helpful if anyone could elaborate case 1 with more reasoning so that I can follow it. Any help would be appreciated; I've spent hours trying to look up and decipher the proof but without any success.","I have a lot of difficulty understanding this proof we went over in class about classification of groups of order 12. Let $G$ be a finite group of order $n=p^rm$ where $m \nshortmid p$. Denote $Syl_p(G)$ as the set of all sylow p-subgroups, and $n_p(G)$ as the cardinality of $Syl_p(G)$. (1) G has subgroups of order $p^r$. (How do we know this??) (2) We know all sylow p-groups are conjugate and their number $n_p(G) | m$, by the 2nd and 3rd Sylow Theorems. (3) We have that $n_p(G) \equiv 1(p). $ Then $n=12=2^2*3^1$ so $n_2(G)|3$ gives $n_2(G) \in \{1,3\}$ and $n_3(G)|4$ so $n_3(G) \in \{1,4\}$ since $2 \not\equiv 1(3)$. Case 1: $n_3(G) = 4.$ Then the action of G by conjugation on $Syl_3(G)$ gives a homomorphism $f: G \rightarrow S_{Syl_3(G)} \simeq S_4$. $Ker(f)$ consists of $g \in G$ that normalizes all 3-Sylow subgroups. (Why?). Let $P_3$ be a 3-Sylow subgroup. Then the order of $P_3$ is 3. (I don't get that either), and $[G:N_G(P_3)] = 4.$ Thus $P_3 \subset N_G(P_3)$ gives $P_3 = N_G(P_3)$. (I'm lost here...) So $Ker(f) = \cap Syl_3(G) = \{e\}$ (the intersection of the sylow 3-subgroups is trivial. (How did we arrive here...) Thus we conclude that $G$ is isomorphic to a subgroup of $S_4$ of order 12. To show $G$ is isomorphic to $A_4$, we have that $G$ has 8 elements of order 3: 4 3-sylow subgroups each has 3-1=2 elements of order 3. And $S_4$ has 8 3-cycles meaning f(G) contains all 3-cycles and hence the group they generate, which is $A_4$, so $A_4 \subset f(G)$. But since $|A_4| = 12 = |f(G)$ then $f(G) = A_4$ and $G \simeq A_4$. (Not understanding the first half of the proof, I do not get this part either). Case 2: $n_3(G) = 1.$ The scope of the question is too large, I will need to post separately to understand the second half, unless the organizational rules of math.stackexchange would require that I post here. In that case, I'll edit the question. I basically cannot follow the proof because it seems to skip too many steps; it would be helpful if anyone could elaborate case 1 with more reasoning so that I can follow it. Any help would be appreciated; I've spent hours trying to look up and decipher the proof but without any success.",,"['group-theory', 'finite-groups', 'groups-enumeration']"
50,What is “Basis of a Group”?,What is “Basis of a Group”?,,"I have an assignment, that beside other things, asks about a basis of a group, more precisely, it have been asked to ""give an example of a basis for $T_d$"" (tetrahedron group). But I been on all lectures and searched internet for such a definition, but found nothing. Any idea what ""Group Basis"" means? maybe it has some other name also? P.S There was no mentioning of any kind of group representations in this questions, so I suspect that this is something related to representations.","I have an assignment, that beside other things, asks about a basis of a group, more precisely, it have been asked to ""give an example of a basis for $T_d$"" (tetrahedron group). But I been on all lectures and searched internet for such a definition, but found nothing. Any idea what ""Group Basis"" means? maybe it has some other name also? P.S There was no mentioning of any kind of group representations in this questions, so I suspect that this is something related to representations.",,"['group-theory', 'finite-groups']"
51,Showing that a finite by cyclic group its automorphism group is finite,Showing that a finite by cyclic group its automorphism group is finite,,Let $G$ be a finite by cyclic group.Prove that its automorphism group $\operatorname{Aut}(G)$ is finite. A finite by cyclic group is a group G that has a normal subgroup $N$ such that $N$ is finite and $G/N$ is cyclic group. Any ideas?,Let $G$ be a finite by cyclic group.Prove that its automorphism group $\operatorname{Aut}(G)$ is finite. A finite by cyclic group is a group G that has a normal subgroup $N$ such that $N$ is finite and $G/N$ is cyclic group. Any ideas?,,['group-theory']
52,Calculating Elliptic Curve cofactor h,Calculating Elliptic Curve cofactor h,,"An Elliptic Curve in short Weierstrass form over a finite field $F_p$ is given by the equation: $$y^2 = x^3 + ax + b \mod p$$ To use this curve for cryptographic purposes, in the domain parameters of the curve a point $G$ on the curve is defined. $n$ is the order of the subgroup generated by $G$ and is usually included in the domain parameters of the curve. The cofactor of such a curve is defined as: $$h = \frac{\#E(F_p)}{n}$$ where $\#E(F_p)$ is the number of all points that satisfy the curve equation and $n$ is the order of the curve. For most (well-chosen) domain parameters, $h$ can be approximated reasonably well by: $$h \approx \frac{p}{n}$$ But what's the approach to actually calculate $h$ when only $a, b, n, p$ are given that gets around explicit point counting algorithms like Schoof/Elkies?","An Elliptic Curve in short Weierstrass form over a finite field $F_p$ is given by the equation: $$y^2 = x^3 + ax + b \mod p$$ To use this curve for cryptographic purposes, in the domain parameters of the curve a point $G$ on the curve is defined. $n$ is the order of the subgroup generated by $G$ and is usually included in the domain parameters of the curve. The cofactor of such a curve is defined as: $$h = \frac{\#E(F_p)}{n}$$ where $\#E(F_p)$ is the number of all points that satisfy the curve equation and $n$ is the order of the curve. For most (well-chosen) domain parameters, $h$ can be approximated reasonably well by: $$h \approx \frac{p}{n}$$ But what's the approach to actually calculate $h$ when only $a, b, n, p$ are given that gets around explicit point counting algorithms like Schoof/Elkies?",,"['group-theory', 'elliptic-curves']"
53,to prove that a particular element is a central element,to prove that a particular element is a central element,,"If $x$ to $x^n$ is an automorphism of $G$. Show that for all $x\in G$, $x^{n-1}$ is a central element of $G$. I am not really sure how to go about the proof so I am looking for some clue on how to go about it.","If $x$ to $x^n$ is an automorphism of $G$. Show that for all $x\in G$, $x^{n-1}$ is a central element of $G$. I am not really sure how to go about the proof so I am looking for some clue on how to go about it.",,['group-theory']
54,Explicitly decompose $\mathbb{C}^3$ into irreducible representations of $S_3$.,Explicitly decompose  into irreducible representations of .,\mathbb{C}^3 S_3,"Consider the permutation representation of $S_3$ acting by permuting the elements of a basis of $\mathbb{C}^3$. Explicitly decompose $\mathbb{C}^3$ into irreducible representations. Can someone please verify my answer? Note: This is NOT homework! Consider the subspace $W = \operatorname{span} \left\lbrace \begin{bmatrix} 1 \\ 1 \\ 1 \end{bmatrix} \right\rbrace$ of $\mathbb{C}^3$. Then, $W$ is a one dimensional representation of $S_3$. A proof is as follows: Let $\sigma \in S_3$. Then, $\sigma$ permutes the entries of any vector of the form $\begin{bmatrix} \lambda \\ \lambda \\ \lambda \end{bmatrix}$ to give the same vector. So, $\sigma \cdot w = w$ for any $w \in W$ and $\sigma \in S_3$. Let $V$ be the two dimensional subspace of $\mathbb{C}^3$ given by $$V = \left\lbrace \begin{bmatrix} x_1 \\ x_2 \\ x_3 \end{bmatrix} : x_1+x_2+x_3 = 0 \right\rbrace$$ Then, $V$ is a representation of $S_3$. Note that if the entries of any vector of the above form are permuted, then their sum remains the same. Then, clearly, $V \cap W = \varnothing$, and $V + W = \mathbb{C}^3$. So, we have $V \oplus W \cong \mathbb{C}^3$ is a decomposition of $S_3$ into irreducible representations.","Consider the permutation representation of $S_3$ acting by permuting the elements of a basis of $\mathbb{C}^3$. Explicitly decompose $\mathbb{C}^3$ into irreducible representations. Can someone please verify my answer? Note: This is NOT homework! Consider the subspace $W = \operatorname{span} \left\lbrace \begin{bmatrix} 1 \\ 1 \\ 1 \end{bmatrix} \right\rbrace$ of $\mathbb{C}^3$. Then, $W$ is a one dimensional representation of $S_3$. A proof is as follows: Let $\sigma \in S_3$. Then, $\sigma$ permutes the entries of any vector of the form $\begin{bmatrix} \lambda \\ \lambda \\ \lambda \end{bmatrix}$ to give the same vector. So, $\sigma \cdot w = w$ for any $w \in W$ and $\sigma \in S_3$. Let $V$ be the two dimensional subspace of $\mathbb{C}^3$ given by $$V = \left\lbrace \begin{bmatrix} x_1 \\ x_2 \\ x_3 \end{bmatrix} : x_1+x_2+x_3 = 0 \right\rbrace$$ Then, $V$ is a representation of $S_3$. Note that if the entries of any vector of the above form are permuted, then their sum remains the same. Then, clearly, $V \cap W = \varnothing$, and $V + W = \mathbb{C}^3$. So, we have $V \oplus W \cong \mathbb{C}^3$ is a decomposition of $S_3$ into irreducible representations.",,"['group-theory', 'proof-verification', 'representation-theory']"
55,A question about irreducible representation of symmetric group (permutation group) in tensor space and tensor contraction,A question about irreducible representation of symmetric group (permutation group) in tensor space and tensor contraction,,"In chapter 13 of the textbook of Group Theory in Physics by Wu-Ki Tung, Lemma 2 discusses the equivalence of two irreducible representations of GL(m) on ${T^i}_j$. In its proof, it simply mentioned (without deeper arguments as if it is quite obvious) that the contraction two tensors is zero if their indices belong to different symmetry types. I have thought it over for some time but really cannot figure out a proof of this statement. Let me try to state the question more clearly below. Consider a tensor $T^a$ where $a$ refers to a list of contravariant indices, like $T^{1234}$. Now one may symmetrize this tensor according to a given Young Tableaux, namely $\tau$, and the resulting tensor is denoted by $$T^{\tau(a)}.$$ It is noted that, according to theorems on representations of symmetric group $S_n$, $\tau$ corresponds to a irreducible representation of $S_n$. Now one considers a covariant tensor ${T'_b}$ and a different Young Tableaux $\lambda$, where $b$ contains the same number of indices, $\tau$ and $\lambda$ are not equivalent (one may assume $\tau$ > $\lambda$ without loss of generality). It is stated that the contraction $$T^{\tau(a)}T'_{\lambda(a)}=0.$$ It is obviously true when $\tau$ corresponds to the symmetrizer and $\lambda$ is the anti-symmetrizer . But I cannot think of the proof for a general case.","In chapter 13 of the textbook of Group Theory in Physics by Wu-Ki Tung, Lemma 2 discusses the equivalence of two irreducible representations of GL(m) on ${T^i}_j$. In its proof, it simply mentioned (without deeper arguments as if it is quite obvious) that the contraction two tensors is zero if their indices belong to different symmetry types. I have thought it over for some time but really cannot figure out a proof of this statement. Let me try to state the question more clearly below. Consider a tensor $T^a$ where $a$ refers to a list of contravariant indices, like $T^{1234}$. Now one may symmetrize this tensor according to a given Young Tableaux, namely $\tau$, and the resulting tensor is denoted by $$T^{\tau(a)}.$$ It is noted that, according to theorems on representations of symmetric group $S_n$, $\tau$ corresponds to a irreducible representation of $S_n$. Now one considers a covariant tensor ${T'_b}$ and a different Young Tableaux $\lambda$, where $b$ contains the same number of indices, $\tau$ and $\lambda$ are not equivalent (one may assume $\tau$ > $\lambda$ without loss of generality). It is stated that the contraction $$T^{\tau(a)}T'_{\lambda(a)}=0.$$ It is obviously true when $\tau$ corresponds to the symmetrizer and $\lambda$ is the anti-symmetrizer . But I cannot think of the proof for a general case.",,"['group-theory', 'permutations', 'tensors', 'young-tableaux']"
56,About conjugacy in $A_n$,About conjugacy in,A_n,"I know that $\sigma$, $\tau$ $\in$ $S_n$ are conjugate if and only if they have the same cycle structure. Is there any explicit way that we can determine whether two elements in $A_n$ are conjugates?","I know that $\sigma$, $\tau$ $\in$ $S_n$ are conjugate if and only if they have the same cycle structure. Is there any explicit way that we can determine whether two elements in $A_n$ are conjugates?",,"['group-theory', 'symmetric-groups']"
