,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Possibly new solution to equal-mass three-body problem; refinement required,Possibly new solution to equal-mass three-body problem; refinement required,,"(Since I didn't know which authorities to contact, I thought I'd post this here.) While messing around in this Wolfram Demonstrations applet , I found a suspicious pattern, in which I could see physical similarities between the path of the first object, the path of the second object at a later time, and even the path of the third object at an even later time. Through gradually tweaking that set of initial conditions, I was able to find an apparently new solution to the equal-mass three-body problem that wasn't listed here . Here are the initial conditions, with my restrictions in parentheses: $x_1(0)=0.7812$ $y_1(0)=-0.2465\;(\text{holding $x_1(0)^2+y_1(0)^2$ constant to avoid scaling})$ $x_2(0)=-0.2465\;(=y_1(0))$ $y_2(0)=0.7812\;(=x_1(0))$ $x_3(0)=-0.5347\;(=-x_1(0)-x_2(0))$ $y_3(0)=-0.5347\;(=x_3(0))$ $x_1'(0)=-0.6087$ $y_1'(0)=-0.286$ $x_2'(0)=0.286\;(=-y_1'(0))$ $y_2'(0)=0.6087\;(=-x_1'(0))$ $x_3'(0)=0.3227\;(=-x_1'(0)-x_2'(0))$ $y_3'(0)=-0.3227\;(=-x_3'(0))$ (I would estimate the uncertainty for all parameters to be roughly $0.01$ in either direction. It would be smaller, but a slight change in the position parameter can be practically canceled out by a slight change in one or both of the velocity parameters, apparently resulting in a relatively 2D structure in 3D parameter space.) This gives an approximate choreography with period $p\approx 17.0874$, shaped somewhat like a rosette: Going further in time, the entire system apparently rotates, but doesn't break apart: At this point, what algorithms or heuristics should I use to increase the precision of the parameters (for example, trying to make the paths match over increasing lengths of time)?","(Since I didn't know which authorities to contact, I thought I'd post this here.) While messing around in this Wolfram Demonstrations applet , I found a suspicious pattern, in which I could see physical similarities between the path of the first object, the path of the second object at a later time, and even the path of the third object at an even later time. Through gradually tweaking that set of initial conditions, I was able to find an apparently new solution to the equal-mass three-body problem that wasn't listed here . Here are the initial conditions, with my restrictions in parentheses: $x_1(0)=0.7812$ $y_1(0)=-0.2465\;(\text{holding $x_1(0)^2+y_1(0)^2$ constant to avoid scaling})$ $x_2(0)=-0.2465\;(=y_1(0))$ $y_2(0)=0.7812\;(=x_1(0))$ $x_3(0)=-0.5347\;(=-x_1(0)-x_2(0))$ $y_3(0)=-0.5347\;(=x_3(0))$ $x_1'(0)=-0.6087$ $y_1'(0)=-0.286$ $x_2'(0)=0.286\;(=-y_1'(0))$ $y_2'(0)=0.6087\;(=-x_1'(0))$ $x_3'(0)=0.3227\;(=-x_1'(0)-x_2'(0))$ $y_3'(0)=-0.3227\;(=-x_3'(0))$ (I would estimate the uncertainty for all parameters to be roughly $0.01$ in either direction. It would be smaller, but a slight change in the position parameter can be practically canceled out by a slight change in one or both of the velocity parameters, apparently resulting in a relatively 2D structure in 3D parameter space.) This gives an approximate choreography with period $p\approx 17.0874$, shaped somewhat like a rosette: Going further in time, the entire system apparently rotates, but doesn't break apart: At this point, what algorithms or heuristics should I use to increase the precision of the parameters (for example, trying to make the paths match over increasing lengths of time)?",,"['calculus', 'ordinary-differential-equations', 'reference-request', 'classical-mechanics']"
25,Modeling particles moving through a chamber,Modeling particles moving through a chamber,,"Consider the following phenomenon. Particles each traveling with speed $v_i$ metres per second enter a chamber at a rate of $r$ particles per second. Upon entering the chamber, each particle begins to reduce its speed from $v_i$ to $v_f$.  Each particle then exits the chamber. If I look at an individual particle entering the chamber at time $0$, it is travelling $Ce^{-At}$ metres per second after $t$ seconds.  The constants $C$ and $A$ are the same for every particle. I let this process run for some time.  Is there an expression $n(v,t)$ describing the number of particles in the chamber which are travelling at speed $v_i \leq v \leq v_f$ at time $t > 0$?","Consider the following phenomenon. Particles each traveling with speed $v_i$ metres per second enter a chamber at a rate of $r$ particles per second. Upon entering the chamber, each particle begins to reduce its speed from $v_i$ to $v_f$.  Each particle then exits the chamber. If I look at an individual particle entering the chamber at time $0$, it is travelling $Ce^{-At}$ metres per second after $t$ seconds.  The constants $C$ and $A$ are the same for every particle. I let this process run for some time.  Is there an expression $n(v,t)$ describing the number of particles in the chamber which are travelling at speed $v_i \leq v \leq v_f$ at time $t > 0$?",,"['ordinary-differential-equations', 'physics', 'mathematical-modeling']"
26,A question about a route of a point that travels in a particular way through the plane,A question about a route of a point that travels in a particular way through the plane,,"I don't know exactly how to classify this question. It is not from any homeworks, just something I've been wondering about. Let's say that in the beginning of an experiment ( the beginning is $t=0$ secs) we have two points on the plane: one on $(0,0)$ and one on $(0, 1)$. They start moving by the following rules: The point that was on $(0,0)$ moves right, on the $x$-axis, in a constant speed of $1~\text{m}/\text{s}$. The point that was on $(0,1)$ also moves in a constant speed of $1~\text{m}/\text{s}$, but its direction changes, so that the direction of its speed is always directed to the first point (like a missile that follows a moving object). I hope I made myself clear.  My question is: Is there a nice formula for the location of the second point on the plane for a given time $t$? How can it be derived? And what if we change the ratio between the constant speeds? Thank you for your time reading my question...","I don't know exactly how to classify this question. It is not from any homeworks, just something I've been wondering about. Let's say that in the beginning of an experiment ( the beginning is $t=0$ secs) we have two points on the plane: one on $(0,0)$ and one on $(0, 1)$. They start moving by the following rules: The point that was on $(0,0)$ moves right, on the $x$-axis, in a constant speed of $1~\text{m}/\text{s}$. The point that was on $(0,1)$ also moves in a constant speed of $1~\text{m}/\text{s}$, but its direction changes, so that the direction of its speed is always directed to the first point (like a missile that follows a moving object). I hope I made myself clear.  My question is: Is there a nice formula for the location of the second point on the plane for a given time $t$? How can it be derived? And what if we change the ratio between the constant speeds? Thank you for your time reading my question...",,"['calculus', 'ordinary-differential-equations']"
27,"""Shape"" of solutions of 2nd order homogeneous ODEs","""Shape"" of solutions of 2nd order homogeneous ODEs",,"Consider a second order homogeneous ODE: $$P(x)y''+Q(x)y'+R(x)y=0.$$ If $P,Q,R$ are constant functions, then we know that the general solution has the form $$y=c_1e^{r_1x}+c_2e^{r_2x},$$ $$y=c_1e^{r_1x}+c_2xe^{r_2x},$$ or $$y=e^{\alpha x}[c_1\cos(\beta x)+c_2\sin(\beta x)],$$ depending on the constants $P,Q,R$. If $P,Q,R$ are not constant, the solutions are not so simple. However, most resources I could find (such as this one ) do not discuss this case at all. What I was wondering is, even if we can't solve the equation directly, is it possible to get some meaningful information on the behaviour of the solutions? For example, is it possible to tell that the solution ""behaves like an exponential"" asymptotically, or oscillates like a sine/cosine function? Any reference discussing such questions would be welcome.","Consider a second order homogeneous ODE: $$P(x)y''+Q(x)y'+R(x)y=0.$$ If $P,Q,R$ are constant functions, then we know that the general solution has the form $$y=c_1e^{r_1x}+c_2e^{r_2x},$$ $$y=c_1e^{r_1x}+c_2xe^{r_2x},$$ or $$y=e^{\alpha x}[c_1\cos(\beta x)+c_2\sin(\beta x)],$$ depending on the constants $P,Q,R$. If $P,Q,R$ are not constant, the solutions are not so simple. However, most resources I could find (such as this one ) do not discuss this case at all. What I was wondering is, even if we can't solve the equation directly, is it possible to get some meaningful information on the behaviour of the solutions? For example, is it possible to tell that the solution ""behaves like an exponential"" asymptotically, or oscillates like a sine/cosine function? Any reference discussing such questions would be welcome.",,['ordinary-differential-equations']
28,Which singular perturbation method should be used for this system?,Which singular perturbation method should be used for this system?,,"Consider the system $$ \varepsilon \dfrac{dx}{dt} = -(x^3 - ax + b)$$ $$ \dfrac{db}{dt} = x - x_a$$ where $\varepsilon \ll 1$.  Applying regular perturbation methods isn't suitable because when $\varepsilon = 0$, the system turns into a differential - algebraic system. Which singular perturbation method is best for problems similar to this?","Consider the system $$ \varepsilon \dfrac{dx}{dt} = -(x^3 - ax + b)$$ $$ \dfrac{db}{dt} = x - x_a$$ where $\varepsilon \ll 1$.  Applying regular perturbation methods isn't suitable because when $\varepsilon = 0$, the system turns into a differential - algebraic system. Which singular perturbation method is best for problems similar to this?",,"['ordinary-differential-equations', 'asymptotics', 'perturbation-theory']"
29,Systems of ODE to High-Order converstion: Why?,Systems of ODE to High-Order converstion: Why?,,"I am the TA for a course in ODE, and one of my students asked me a question yesterday: why in the world do we bother with converting between (constant-coefficient) systems and higher-order ODE? I started to give what I think is the standard answer: we're really good at solving first order ODE but higher order stuff is hard, solution spaces, matrix exponentials, etc. etc. But I found myself at a complete loss for why we might want to go in the other direction. Are there advantages to having a single equation, that outweigh the fact that it is of high order?","I am the TA for a course in ODE, and one of my students asked me a question yesterday: why in the world do we bother with converting between (constant-coefficient) systems and higher-order ODE? I started to give what I think is the standard answer: we're really good at solving first order ODE but higher order stuff is hard, solution spaces, matrix exponentials, etc. etc. But I found myself at a complete loss for why we might want to go in the other direction. Are there advantages to having a single equation, that outweigh the fact that it is of high order?",,"['ordinary-differential-equations', 'systems-of-equations', 'education']"
30,Solving second-order ODE using an integrating factor,Solving second-order ODE using an integrating factor,,"Solve the ODE    $$ \frac{\partial^{2} u }{\partial \eta^{2}} + \frac{\eta}{2\nu} \frac{\partial}{\partial\eta} = 0 $$ The book uses integrating factor = $ e^{\int\frac{\eta}{2\nu} d\eta}$ Can someone explain from here, how to proceed? I get $ IF = e^\frac{\eta^{2}}{4\nu}$. Multiply this with the ODE. Not sure what to do next? Because the answer the book gives is  $$ \frac{\partial u}{\partial \eta} = A e^{\frac{-\eta^{2}}{4/nu}}$$  and I don't understand how to get this.","Solve the ODE    $$ \frac{\partial^{2} u }{\partial \eta^{2}} + \frac{\eta}{2\nu} \frac{\partial}{\partial\eta} = 0 $$ The book uses integrating factor = $ e^{\int\frac{\eta}{2\nu} d\eta}$ Can someone explain from here, how to proceed? I get $ IF = e^\frac{\eta^{2}}{4\nu}$. Multiply this with the ODE. Not sure what to do next? Because the answer the book gives is  $$ \frac{\partial u}{\partial \eta} = A e^{\frac{-\eta^{2}}{4/nu}}$$  and I don't understand how to get this.",,['ordinary-differential-equations']
31,Problem: differential equation,Problem: differential equation,,"Hi I try solve the following problem of differential equation $$ x''+tx'+\frac{1}{1+t+t^2}x=0\tag 1$$ when $$x(1)=0\ \ \ ;\ \ \ x'(1)=1 $$ is the solution analytic in $t_0=1$ and his convergence radius is $R>1$? Ok, I think I need put the differential equation like a frobenius differential equation, then I get, with the initial equation, that my solution is define by $$ \varphi_1(t)=\sum_{n=0}^{\infty} a_n(t-1)^{n+1}$$ $$\varphi_2(t)=C\varphi_1(t)\log(t-1)+\sum_{n=0}^{\infty} b_n(t-1)^n $$ I can not work with $\varphi_1$ in $(1)$, I do not know... someone could help me?","Hi I try solve the following problem of differential equation $$ x''+tx'+\frac{1}{1+t+t^2}x=0\tag 1$$ when $$x(1)=0\ \ \ ;\ \ \ x'(1)=1 $$ is the solution analytic in $t_0=1$ and his convergence radius is $R>1$? Ok, I think I need put the differential equation like a frobenius differential equation, then I get, with the initial equation, that my solution is define by $$ \varphi_1(t)=\sum_{n=0}^{\infty} a_n(t-1)^{n+1}$$ $$\varphi_2(t)=C\varphi_1(t)\log(t-1)+\sum_{n=0}^{\infty} b_n(t-1)^n $$ I can not work with $\varphi_1$ in $(1)$, I do not know... someone could help me?",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'power-series', 'frobenius-method']"
32,Algebraic solutions of a differential equation.,Algebraic solutions of a differential equation.,,"Given a differential equation $y' = (1/x)(y^2 + y^3)$. My question is how does one go about finding the solutions of this differential equation which are algebraic over the field $\Bbb{C}(x)$,if any. Notation- $\Bbb{C}(x)$ is the quotient field of $\Bbb{C}[x]$.","Given a differential equation $y' = (1/x)(y^2 + y^3)$. My question is how does one go about finding the solutions of this differential equation which are algebraic over the field $\Bbb{C}(x)$,if any. Notation- $\Bbb{C}(x)$ is the quotient field of $\Bbb{C}[x]$.",,"['ordinary-differential-equations', 'galois-theory', 'differential-algebra']"
33,singular or ordinary point of a differential equation,singular or ordinary point of a differential equation,,Is $x=0$ singular or regular point of the following differential equation $p_2(x)y''+p_1(x)y'+p_0(x)y=0$ We know that $s_1=x$ and $s_2=x^2$ are two solutions of the equation I am having trouble figuring out how I can use the solutions to find out if it is a singular or ordinary point. Any help would help alot :),Is $x=0$ singular or regular point of the following differential equation $p_2(x)y''+p_1(x)y'+p_0(x)y=0$ We know that $s_1=x$ and $s_2=x^2$ are two solutions of the equation I am having trouble figuring out how I can use the solutions to find out if it is a singular or ordinary point. Any help would help alot :),,"['calculus', 'ordinary-differential-equations', 'homogeneous-equation']"
34,ODE solution as power series,ODE solution as power series,,"Consider the equation $$(x+3)y''+2y'-4(x+3)y=0.$$ I was trying to solve it by finding the solution in the form of power series. However, I stuck while trying to find any regularity in the coefficients, while Wolfram Alpha provides a pretty much nice answer. Could you please point out the direction?","Consider the equation $$(x+3)y''+2y'-4(x+3)y=0.$$ I was trying to solve it by finding the solution in the form of power series. However, I stuck while trying to find any regularity in the coefficients, while Wolfram Alpha provides a pretty much nice answer. Could you please point out the direction?",,"['ordinary-differential-equations', 'power-series']"
35,Check whether a functional has an extremal or NOT,Check whether a functional has an extremal or NOT,,"Find the extremal of the functional $$J(y)=\int_a^b F(x,y,y')\,dx$$where , $F(x,y,y')=y'+y$ , for admissible functions $y$. From Euler-Lagrange equation , $\displaystyle \frac{d}{dx}\left(\frac{\partial F}{\partial y'}\right)-\frac{\partial F}{\partial y}=0$ we get , $-1=0$ ( absurd ). So , we can conclude that the functional has NO extramal . Again we know when $x$ is absent in $F$ ,  then Euler-Lagrange equation is transformed into $\displaystyle F-y'\frac{\partial F}{\partial y'}=\text{ constant }$. Since in this problem $x$ is absent in $F$ so we can use it and using we get , $y=\text{constant }$ , which is the required extremal. Why these two process give different result ? Which is the correct answer and why ? Please explain properly.","Find the extremal of the functional $$J(y)=\int_a^b F(x,y,y')\,dx$$where , $F(x,y,y')=y'+y$ , for admissible functions $y$. From Euler-Lagrange equation , $\displaystyle \frac{d}{dx}\left(\frac{\partial F}{\partial y'}\right)-\frac{\partial F}{\partial y}=0$ we get , $-1=0$ ( absurd ). So , we can conclude that the functional has NO extramal . Again we know when $x$ is absent in $F$ ,  then Euler-Lagrange equation is transformed into $\displaystyle F-y'\frac{\partial F}{\partial y'}=\text{ constant }$. Since in this problem $x$ is absent in $F$ so we can use it and using we get , $y=\text{constant }$ , which is the required extremal. Why these two process give different result ? Which is the correct answer and why ? Please explain properly.",,"['ordinary-differential-equations', 'partial-differential-equations', 'calculus-of-variations', 'integral-equations']"
36,Changing dependent variable in 2nd order ODE,Changing dependent variable in 2nd order ODE,,"Consider the 2nd order ODE $\frac{d^2 u}{dx^2} + \left( \gamma + \delta x + \epsilon x^2 \right) \frac{du}{dx} + \alpha \left( x - x_0\right) u = 0$. If we change the dependent function to $w = \exp \left( \gamma x + \tfrac{1}{2} \delta x^2 + \tfrac{1}{3} \epsilon x^3 \right) \frac{du}{dx} $, then $w$ satisfies $\frac{d^2 w}{dx^2} - \left( \gamma + \delta x + \epsilon x^2 + \frac{1}{x-x_0} \right) \frac{dw}{dx} + \alpha \left( x - x_0\right) w = 0$. How to prove this? Naively, I get a third order ODE :-(","Consider the 2nd order ODE $\frac{d^2 u}{dx^2} + \left( \gamma + \delta x + \epsilon x^2 \right) \frac{du}{dx} + \alpha \left( x - x_0\right) u = 0$. If we change the dependent function to $w = \exp \left( \gamma x + \tfrac{1}{2} \delta x^2 + \tfrac{1}{3} \epsilon x^3 \right) \frac{du}{dx} $, then $w$ satisfies $\frac{d^2 w}{dx^2} - \left( \gamma + \delta x + \epsilon x^2 + \frac{1}{x-x_0} \right) \frac{dw}{dx} + \alpha \left( x - x_0\right) w = 0$. How to prove this? Naively, I get a third order ODE :-(",,"['calculus', 'ordinary-differential-equations']"
37,Solving $(y'+1)\ln{\frac{x+y}{x+3}} = \frac{x+y}{x+3}$,Solving,(y'+1)\ln{\frac{x+y}{x+3}} = \frac{x+y}{x+3},"Hello everyone :) This is another task I'm trying to solve and can't seem to get the same result as Wolfram Alpha. Solve the following differential equation: $$(y'+1)\ln{\frac{x+y}{x+3}} = \frac{x+y}{x+3}$$ My attempt: Use substitution $$e^z = \frac{x+y}{x+3}$$ and  $$y=e^z(x+3)-x$$ $$y=xe^z+3e^z-x$$  and $$y'=e^z+z'xe^z+3z'e^z-1$$ Hence: $$ (e^z+z'xe^z+3z'e^z)z = e^z $$ Deviding by $e^z$ $$ z+zz'x+3zz' = 1$$ $$ 1+z'x+3z' = \frac{1}{z} $$ $$ z'(x+3)= \frac{1-z}{z} $$ $$ \int \frac{z}{1-z}dz = \int \frac{1}{x+3} dx $$ $$ -\ln{\frac{x+y}{x+3}} - \ln{\bigg|1-\ln{\frac{x+y}{x+3}} \bigg|=\ln{(x+3)}} $$ EDIT: After fixing the solution, I got the above solution. But still, this solution does not correspond to that on Wolfram Alpha nor can i  find a way to transform them to be equal.","Hello everyone :) This is another task I'm trying to solve and can't seem to get the same result as Wolfram Alpha. Solve the following differential equation: $$(y'+1)\ln{\frac{x+y}{x+3}} = \frac{x+y}{x+3}$$ My attempt: Use substitution $$e^z = \frac{x+y}{x+3}$$ and  $$y=e^z(x+3)-x$$ $$y=xe^z+3e^z-x$$  and $$y'=e^z+z'xe^z+3z'e^z-1$$ Hence: $$ (e^z+z'xe^z+3z'e^z)z = e^z $$ Deviding by $e^z$ $$ z+zz'x+3zz' = 1$$ $$ 1+z'x+3z' = \frac{1}{z} $$ $$ z'(x+3)= \frac{1-z}{z} $$ $$ \int \frac{z}{1-z}dz = \int \frac{1}{x+3} dx $$ $$ -\ln{\frac{x+y}{x+3}} - \ln{\bigg|1-\ln{\frac{x+y}{x+3}} \bigg|=\ln{(x+3)}} $$ EDIT: After fixing the solution, I got the above solution. But still, this solution does not correspond to that on Wolfram Alpha nor can i  find a way to transform them to be equal.",,"['real-analysis', 'ordinary-differential-equations']"
38,"Need help solving system of ODEs $\frac{dx}{dt}=2y-z$, $\frac{dy}{dt}=3x-2z$, $\frac{dz}{dt}=5x-4y$","Need help solving system of ODEs , ,",\frac{dx}{dt}=2y-z \frac{dy}{dt}=3x-2z \frac{dz}{dt}=5x-4y,"Solve the following ODE system: $$\begin{array}{ld} \dfrac{dx}{dt}&=2y-z\\ \dfrac{dy}{dt}&=3x-2z\\ \dfrac{dz}{dt}&=5x-4y \end{array}$$ I tried solving it, but I have a feeling that the problem is wrong, but still maybe I just can't solve it.","Solve the following ODE system: $$\begin{array}{ld} \dfrac{dx}{dt}&=2y-z\\ \dfrac{dy}{dt}&=3x-2z\\ \dfrac{dz}{dt}&=5x-4y \end{array}$$ I tried solving it, but I have a feeling that the problem is wrong, but still maybe I just can't solve it.",,['ordinary-differential-equations']
39,Getting 0 solving Schrodinger equation with Dirac delta by Fourier transform,Getting 0 solving Schrodinger equation with Dirac delta by Fourier transform,,"I am attempting to solve the Schrödinger equation with the potential $V = - \delta (x)$. This leads to a differential equation $$ \alpha \psi''(x) + (E + \delta(x)) \psi(x) = 0 $$ where $$ \alpha \equiv \frac{\hbar^2}{2m} $$ My instinct to solve the equation was to use an integral transform as I didn't know what else to do with the delta function. Since I am concerned with all space, I chose the Fourier transform. To get the Fourier transform, I transform each term, $\alpha \psi''(x)$, $E \psi(x)$, $\delta(x) \psi(x)$, and $0$. I get these transforms: \begin{align} &\mathcal{F}\{ \alpha \psi''(x) \} = -4\alpha \pi^2 p^2 \hat{\psi}(p)\\ &\mathcal{F}\{ E \psi(x) \} = E \hat{\psi}(p) \\ &\mathcal{F}\{ \delta(x)\psi(x) \} = \hat{\psi}(p) \\ &\mathcal{F} \{0 \} = 0 \end{align} Where $\hat{\psi}(p)$ is the Fourier transform of $\psi(x)$. Unfortunately, when I combine this with the differential equation above, I get $$ (1 + E -4 \alpha \pi^2 p^2) \hat{\psi}(p) = 0 $$ which results in the $\hat{\psi}(p)$ term going away and leaving me with a function only of $p$, so I am not able to solve for $\psi(x)$ via an inverse Fourier transform like I expected. I did replace the right hand side with an arbitrary function and work through it, but that results in $\psi(x) = 0$ is that function is $0$. Is there something that I have done incorrectly in my approach? Is there a better approach to solving this equation? My professor and book both solved this question by solving on $(-\infty, 0)$ and $(0, \infty)$ and determining the condition at the origin by integrating the Schrödinger equation over $(-\epsilon, \epsilon)$, but I was hoping to be able to solve it in a more general way and plan to move to a Dirac comb next, which should be very similar using Fourier transformations.","I am attempting to solve the Schrödinger equation with the potential $V = - \delta (x)$. This leads to a differential equation $$ \alpha \psi''(x) + (E + \delta(x)) \psi(x) = 0 $$ where $$ \alpha \equiv \frac{\hbar^2}{2m} $$ My instinct to solve the equation was to use an integral transform as I didn't know what else to do with the delta function. Since I am concerned with all space, I chose the Fourier transform. To get the Fourier transform, I transform each term, $\alpha \psi''(x)$, $E \psi(x)$, $\delta(x) \psi(x)$, and $0$. I get these transforms: \begin{align} &\mathcal{F}\{ \alpha \psi''(x) \} = -4\alpha \pi^2 p^2 \hat{\psi}(p)\\ &\mathcal{F}\{ E \psi(x) \} = E \hat{\psi}(p) \\ &\mathcal{F}\{ \delta(x)\psi(x) \} = \hat{\psi}(p) \\ &\mathcal{F} \{0 \} = 0 \end{align} Where $\hat{\psi}(p)$ is the Fourier transform of $\psi(x)$. Unfortunately, when I combine this with the differential equation above, I get $$ (1 + E -4 \alpha \pi^2 p^2) \hat{\psi}(p) = 0 $$ which results in the $\hat{\psi}(p)$ term going away and leaving me with a function only of $p$, so I am not able to solve for $\psi(x)$ via an inverse Fourier transform like I expected. I did replace the right hand side with an arbitrary function and work through it, but that results in $\psi(x) = 0$ is that function is $0$. Is there something that I have done incorrectly in my approach? Is there a better approach to solving this equation? My professor and book both solved this question by solving on $(-\infty, 0)$ and $(0, \infty)$ and determining the condition at the origin by integrating the Schrödinger equation over $(-\epsilon, \epsilon)$, but I was hoping to be able to solve it in a more general way and plan to move to a Dirac comb next, which should be very similar using Fourier transformations.",,"['ordinary-differential-equations', 'fourier-analysis', 'dirac-delta']"
40,"How does the PDE $\,\dfrac{d^2u}{dx^2} = 0\,$ become $\,u=x\,f(y)+g(y)\,$ when integrated?",How does the PDE  become  when integrated?,"\,\dfrac{d^2u}{dx^2} = 0\, \,u=x\,f(y)+g(y)\,","Given that $u(x,y)$ can someone please explain to me how the result as asked in the question is achieved? Steps would be really appreciated, thanks.","Given that $u(x,y)$ can someone please explain to me how the result as asked in the question is achieved? Steps would be really appreciated, thanks.",,"['integration', 'ordinary-differential-equations', 'partial-differential-equations']"
