,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,If $f(a)=f(b)=0$ and $|f''(x)|\le M$ prove $|\int_a^bf(x)\mathrm{d}x| \le \frac{M}{12}(b-a)^3$,If  and  prove,f(a)=f(b)=0 |f''(x)|\le M |\int_a^bf(x)\mathrm{d}x| \le \frac{M}{12}(b-a)^3,"If $f(a)=f(b)=0$ and $|f''(x)|\le M$ . Prove $$|\int_a^bf(x)\mathrm{d}x| \le \frac{M}{12}(b-a)^3$$ I have thought about that since $f(a) = f(b) = 0 $ there is $\xi$ such that $f'(\xi) = 0$ . Then when $x \le \xi$ , $|f'(x)| \le (\xi - x)M$ and when $x \ge \xi$ , $|f'(x)| \le (x-\xi)M$ . After that $|f(x)| \le \frac{\xi^2 - (\xi -x)^2}{2}$ when $x \le \xi$ and $|f(x)| \le \frac{(b-\xi)^2 - (x - \xi)^2}{2}$ when $x \ge \xi$ . Therefore $$|\int_a^b f(x)\mathrm{d}x| \le \int_a^\xi |f(x)| + \int_\xi^b |f(x)| = \frac{\xi^3}{3} + \frac{(b-\xi)^3}{3}$$ If $x = \frac{a+b}{2}$ , we have $$\frac{x^3}{3}+\frac{(b-x)^3}{3} = \frac{(b-a)^3}{12}$$ But in this situation $\frac{x^3}{3}+\frac{(b-x)^3}{3}$ is the minimal value. So I can't go on.","If and . Prove I have thought about that since there is such that . Then when , and when , . After that when and when . Therefore If , we have But in this situation is the minimal value. So I can't go on.",f(a)=f(b)=0 |f''(x)|\le M |\int_a^bf(x)\mathrm{d}x| \le \frac{M}{12}(b-a)^3 f(a) = f(b) = 0  \xi f'(\xi) = 0 x \le \xi |f'(x)| \le (\xi - x)M x \ge \xi |f'(x)| \le (x-\xi)M |f(x)| \le \frac{\xi^2 - (\xi -x)^2}{2} x \le \xi |f(x)| \le \frac{(b-\xi)^2 - (x - \xi)^2}{2} x \ge \xi |\int_a^b f(x)\mathrm{d}x| \le \int_a^\xi |f(x)| + \int_\xi^b |f(x)| = \frac{\xi^3}{3} + \frac{(b-\xi)^3}{3} x = \frac{a+b}{2} \frac{x^3}{3}+\frac{(b-x)^3}{3} = \frac{(b-a)^3}{12} \frac{x^3}{3}+\frac{(b-x)^3}{3},"['analysis', 'inequality', 'integral-inequality']"
49,Boundedness requirement Theorem 7.29 Baby Rudin,Boundedness requirement Theorem 7.29 Baby Rudin,,"7.29   Theorem - Let $\mathscr B $ be the uniform closure of an algebra $\mathscr A$ of bounded functions. Then $\mathscr B$ is a uniformly closed algebra. An algebra $\mathscr A$ is a family of complex functions defined on a set $E$ which is closed under addition of two functions, multiplication of two functions, and multiplication of a function by a constant. Definition of uniform closure: Let $\mathscr B $ be the set of all functions which are limits of uniformly convergent sequences of members of an algebra $\mathscr A$ . Then $\mathscr B $ is called the uniform closure of $\mathscr A$ . Definition of uniform closed: If $\mathscr A$ has the property that $f \in \mathscr A$ whenever $f_n  \in \mathscr A (n = 1,2,3,...)$ and $f_n \to f$ uniformly on $E$ , then $\mathscr A$ is said to be uniformly closed . My question is: why do we require the functions to be bounded in theorem 7.29? For example, in proving $$f_n +g_n \to f + n$$ whenever $f_n \to f, g_n \to g $ uniformly, we can just appeal to theorem 3.3a (which states $\lim_{n \to \infty} (s_n + t_n) = s + t$ whenever $\lim_{n \to \infty} s_n = s$ , $\lim_{n \to \infty} t_n = t$ ) to see that $f_n +g_n \to f + n$ uniformly. I don't see how boundedness is required here, nor anywhere else in proving the theorem. So are the functions in $\mathscr A $ required to be bounded?","7.29   Theorem - Let be the uniform closure of an algebra of bounded functions. Then is a uniformly closed algebra. An algebra is a family of complex functions defined on a set which is closed under addition of two functions, multiplication of two functions, and multiplication of a function by a constant. Definition of uniform closure: Let be the set of all functions which are limits of uniformly convergent sequences of members of an algebra . Then is called the uniform closure of . Definition of uniform closed: If has the property that whenever and uniformly on , then is said to be uniformly closed . My question is: why do we require the functions to be bounded in theorem 7.29? For example, in proving whenever uniformly, we can just appeal to theorem 3.3a (which states whenever , ) to see that uniformly. I don't see how boundedness is required here, nor anywhere else in proving the theorem. So are the functions in required to be bounded?","\mathscr B  \mathscr A \mathscr B \mathscr A E \mathscr B  \mathscr A \mathscr B  \mathscr A \mathscr A f \in \mathscr A f_n  \in \mathscr A (n = 1,2,3,...) f_n \to f E \mathscr A f_n +g_n \to f + n f_n \to f, g_n \to g  \lim_{n \to \infty} (s_n + t_n) = s + t \lim_{n \to \infty} s_n = s \lim_{n \to \infty} t_n = t f_n +g_n \to f + n \mathscr A ","['general-topology', 'analysis']"
50,Formal way of writing the Binomial Expansion for Derivatives,Formal way of writing the Binomial Expansion for Derivatives,,"I'm currently in an Advanced Calculus class where we are currently talking about derivatives of functions of several variables, and I came across the following question: Find the tenth differential, $d^{10}f$ , of $f(x,y)=\ln(x+y)$ . After finding a few of the early differentials, I noticed that they followed a similar pattern of the Binomial Theorem for polynomials, e.g., $$d^4f=\frac{-(3!)}{(x+y)^4}(dx^4+4\,dx^3dy+6\,dx^2dy^2+4dx\,dy^3+dy^4),\tag{$\star$}$$ where everything in the parentheses is the fourth row of Pascal's Triangle. So my question is: $\textbf{Is there a formal shorthand for writing such differentials?}$ Am I okay to write my fourth differential as I did in $(\star)$ ? Could I write an arbitrary $n$ th differential as $\frac{(-1)^{n+1}(n-1)!}{(x+y)^n} \sum\limits_{k=0}^n\!{n \choose k}dx^{n-k}\,dy^{k}$ ? (E.g., $(\star)$ could be written $\frac{(-1)^{5}(3)!}{(x+y)^4} \sum\limits_{k=0}^4\!{4 \choose k}dx^{4-k}\,dy^{k}$ ) Or are both just informal nonsense? Note: [I am assuming that $dx\,dy=dy\,dx$ since $x+y=0$ is excluded in the domain of $f$ , which means all partial derivatives will be continuous on the same domain.]","I'm currently in an Advanced Calculus class where we are currently talking about derivatives of functions of several variables, and I came across the following question: Find the tenth differential, , of . After finding a few of the early differentials, I noticed that they followed a similar pattern of the Binomial Theorem for polynomials, e.g., where everything in the parentheses is the fourth row of Pascal's Triangle. So my question is: Am I okay to write my fourth differential as I did in ? Could I write an arbitrary th differential as ? (E.g., could be written ) Or are both just informal nonsense? Note: [I am assuming that since is excluded in the domain of , which means all partial derivatives will be continuous on the same domain.]","d^{10}f f(x,y)=\ln(x+y) d^4f=\frac{-(3!)}{(x+y)^4}(dx^4+4\,dx^3dy+6\,dx^2dy^2+4dx\,dy^3+dy^4),\tag{\star} \textbf{Is there a formal shorthand for writing such differentials?} (\star) n \frac{(-1)^{n+1}(n-1)!}{(x+y)^n} \sum\limits_{k=0}^n\!{n \choose k}dx^{n-k}\,dy^{k} (\star) \frac{(-1)^{5}(3)!}{(x+y)^4} \sum\limits_{k=0}^4\!{4 \choose k}dx^{4-k}\,dy^{k} dx\,dy=dy\,dx x+y=0 f","['calculus', 'combinatorics', 'analysis', 'derivatives', 'partial-derivative']"
51,"Prove that $\sup S=\sup R,$ if $S\subseteq\Bbb{R}$ is bounded from above and $R\subseteq S$.",Prove that  if  is bounded from above and .,"\sup S=\sup R, S\subseteq\Bbb{R} R\subseteq S","Please, is this correct? Let $S$ be a subset of the real numbers bounded from above and let $R\subseteq S$ satisfy the following condition: $\forall\;x\in S,\;\exists\; r\in R\;\text{such that}\;x\leq r$ . I want to prove that \begin{align} \sup S=\sup R.\end{align} PROOF Let $x\in S$ be arbitrary, then $\exists\; r\in R\;\text{such that}\;x\leq r.$ The number, $r$ , is an upper bound for the set $S.$ So, $\sup S\leq r,\;\text{for some} \; r\in R.$ By definition of $\sup,\;\;y\leq\sup R, \forall\; y\in R.$ In particular, $y=r,\;r\leq\sup R.$ Thus, \begin{align}\tag{1} \sup S\leq r\leq\sup R.\end{align} Since $R\subseteq S$ , we have \begin{align}\tag{2} \sup R\leq \sup S.\end{align} Thus, \begin{align} \sup S=\sup R.\end{align}","Please, is this correct? Let be a subset of the real numbers bounded from above and let satisfy the following condition: . I want to prove that PROOF Let be arbitrary, then The number, , is an upper bound for the set So, By definition of In particular, Thus, Since , we have Thus,","S R\subseteq S \forall\;x\in S,\;\exists\; r\in R\;\text{such that}\;x\leq r \begin{align} \sup S=\sup R.\end{align} x\in S \exists\; r\in R\;\text{such that}\;x\leq r. r S. \sup S\leq r,\;\text{for some} \; r\in R. \sup,\;\;y\leq\sup R, \forall\; y\in R. y=r,\;r\leq\sup R. \begin{align}\tag{1} \sup S\leq r\leq\sup R.\end{align} R\subseteq S \begin{align}\tag{2} \sup R\leq \sup S.\end{align} \begin{align} \sup S=\sup R.\end{align}","['real-analysis', 'analysis']"
52,What's the geometric explanation of Lie Derivative and Covariant Derivative?,What's the geometric explanation of Lie Derivative and Covariant Derivative?,,"What's the geometric explanation of Lie Derivative and Covariant Derivative? For my understanding, covariant derivative somehow explain/ provided a way for determine the invariance or for coordinate transformation. While Lie Derivative somehow showed the changes caused by the metric. But it's still a little bit fuzzy to see how to explain them in a more intuitive way. Notation Check: I was reading Hamilton's Ricci Flow by AMS GSM series Volume 77, where on page 11 it stated that $L_X f=Xf $ . Just to check that this was a typo and $L_X f = X \bigtriangledown f$ , right?","What's the geometric explanation of Lie Derivative and Covariant Derivative? For my understanding, covariant derivative somehow explain/ provided a way for determine the invariance or for coordinate transformation. While Lie Derivative somehow showed the changes caused by the metric. But it's still a little bit fuzzy to see how to explain them in a more intuitive way. Notation Check: I was reading Hamilton's Ricci Flow by AMS GSM series Volume 77, where on page 11 it stated that . Just to check that this was a typo and , right?",L_X f=Xf  L_X f = X \bigtriangledown f,"['analysis', 'differential-geometry', 'tensors']"
53,"Find $p>1$ that ${\int\limits^p_1}\frac{1}{x}\,\mathrm{d}x={\int\limits^p_1}\ln\left(x\right)\,\mathrm{d}x$",Find  that,"p>1 {\int\limits^p_1}\frac{1}{x}\,\mathrm{d}x={\int\limits^p_1}\ln\left(x\right)\,\mathrm{d}x","Find $p>1$ that $${\displaystyle\int\limits^p_1}\dfrac{1}{x}\,\mathrm{d}x={\displaystyle\int\limits^p_1}\ln\left(x\right)\,\mathrm{d}x$$ \begin{align*}     &{\displaystyle\int}\dfrac{1}{x}\,\mathrm{d}x=\ln\left(\mid x \mid \right) && \vert \ \text{general integral} \end{align*} $F_1(x)=\ln\left({\mid x \mid} \right)+C$ \begin{align*}     &{\displaystyle\int}1\cdot\ln\left(x\right )\,\mathrm{d}x && \vert \ 2. \text{ with } f'=1, g=\ln(x)\\     &=x\ln\left(x\right)-{\displaystyle\int}1\,\mathrm{d}x\\     &=x\ln\left(x\right)-x \end{align*} $F_2(x)=x\ln\left(x\right)-x+C$ \begin{align*}     \left[\ln\left(\mid{x}\mid\right)+C\right]^p_1&=\left[\ln({\mid p \mid})+C\right]-\left[\ln({\mid 1 \mid})+C\right]\\     &=\ln\left(p\right) \end{align*} \begin{align*}     &\left[x\ln\left(x \right)-x+C\right]^p_1=\left[p\ln\left(p \right)-p+C\right]-\left[1\ln\left(1\right)-1+C\right] \end{align*} It was already mentioned, that I had a typo. I corrected everything and contributed my own solution.","Find that It was already mentioned, that I had a typo. I corrected everything and contributed my own solution.","p>1 {\displaystyle\int\limits^p_1}\dfrac{1}{x}\,\mathrm{d}x={\displaystyle\int\limits^p_1}\ln\left(x\right)\,\mathrm{d}x \begin{align*}
    &{\displaystyle\int}\dfrac{1}{x}\,\mathrm{d}x=\ln\left(\mid x \mid \right) && \vert \ \text{general integral}
\end{align*} F_1(x)=\ln\left({\mid x \mid} \right)+C \begin{align*}
    &{\displaystyle\int}1\cdot\ln\left(x\right )\,\mathrm{d}x && \vert \ 2. \text{ with } f'=1, g=\ln(x)\\
    &=x\ln\left(x\right)-{\displaystyle\int}1\,\mathrm{d}x\\
    &=x\ln\left(x\right)-x
\end{align*} F_2(x)=x\ln\left(x\right)-x+C \begin{align*}
    \left[\ln\left(\mid{x}\mid\right)+C\right]^p_1&=\left[\ln({\mid p \mid})+C\right]-\left[\ln({\mid 1 \mid})+C\right]\\
    &=\ln\left(p\right)
\end{align*} \begin{align*}
    &\left[x\ln\left(x \right)-x+C\right]^p_1=\left[p\ln\left(p \right)-p+C\right]-\left[1\ln\left(1\right)-1+C\right]
\end{align*}","['calculus', 'analysis', 'definite-integrals']"
54,"About homeomorphisms on $[0,1]$",About homeomorphisms on,"[0,1]","I need some help with the following: Suppose that $T:[0,1] \rightarrow [0,1]$ is an homemorphism, which satisfies that $T(0)=0$ . It is really intuitive that $$\int_0^1 |T(y) - y| dy = \int_0^1 |T^{-1}(y) - y| dy$$ since $T$ and $T^{-1}$ are symmetric with respect to the identity, and so the area between $T$ and identity will be the same as $T^{-1}$ and identity, which is the equality posted above. For me, it's intuitive but I can't get a proof of that. Also, what happend if we change the absolute value by square (change the $L_1$ norm for $L_2$ norm). Thanks a lot!","I need some help with the following: Suppose that is an homemorphism, which satisfies that . It is really intuitive that since and are symmetric with respect to the identity, and so the area between and identity will be the same as and identity, which is the equality posted above. For me, it's intuitive but I can't get a proof of that. Also, what happend if we change the absolute value by square (change the norm for norm). Thanks a lot!","T:[0,1] \rightarrow [0,1] T(0)=0 \int_0^1 |T(y) - y| dy = \int_0^1 |T^{-1}(y) - y| dy T T^{-1} T T^{-1} L_1 L_2","['calculus', 'real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral']"
55,How to make it formally correct?,How to make it formally correct?,,"Can someone help me formalizing this statement: $$ z= x^0 +ix^1 $$ And therefore $$ \frac{\partial}{\partial z} = \frac{\partial}{\partial (x^0 +ix^1)} = \frac{\partial}{\partial x^0} + \frac{1}{i} \frac{\partial}{\partial x^1} $$ My problem is with the last equality, I see it's right, but I'm not sure I'm allowed to do it in that way. Is there a way to procede more formally?","Can someone help me formalizing this statement: And therefore My problem is with the last equality, I see it's right, but I'm not sure I'm allowed to do it in that way. Is there a way to procede more formally?","
z= x^0 +ix^1
 
\frac{\partial}{\partial z} = \frac{\partial}{\partial (x^0 +ix^1)} = \frac{\partial}{\partial x^0} + \frac{1}{i} \frac{\partial}{\partial x^1}
","['calculus', 'analysis', 'multivariable-calculus', 'partial-derivative']"
56,Riemann Sums of Improper Integrals on Unbounded Domain,Riemann Sums of Improper Integrals on Unbounded Domain,,"Assume that $f:[0,\infty)\rightarrow[0,\infty)$ is decreasing (nonincreasing), continuous, and in $L^{1}[0,\infty)$ , it is not hard to see that the following holds: \begin{align*} \lim_{n\rightarrow\infty}\dfrac{1}{n}\sum_{i=1}^{\infty}f\left(\dfrac{i}{n}\right)=\int_{0}^{\infty}f(t)dt. \end{align*} The problem that I have is that, if we let $\{0=x_{0}^{N}<x_{1}^{N}<\cdots\}$ be a partition of $[0,\infty)$ such that $x_{i}^{N}-x_{i-1}^{N}<1/N$ , $i=1,2,...$ , here $N=1,2,...$ is fixed and we consider the (infinite) Riemann sum $S_{N}$ at the stage $N$ of the form \begin{align*} S_{N}=\sum_{i=1}^{\infty}f(x_{i}^{N})(x_{i}^{N}-x_{i-1}^{N}), \end{align*} must $S_{N}\rightarrow\displaystyle\int_{0}^{\infty}f(t)dt$ as $N\rightarrow\infty$ ? Obviously $S_{N}\leq\displaystyle\int_{0}^{\infty}f(t)dt$ , but how to proceed further then? For the special case that all $x_{i}^{N}$ are equal distributed with length $1/n$ , we can easily get the lower bound as $\displaystyle\int_{1/n}^{\infty}f(t)dt$ and then Squeeze Theorem just finishes the job. But now I have no idea how to estimate if $x_{i}^{N}$ are not necessarily equal distributed. Further thoughts: Writing that \begin{align*} S_{N}(x)=\sum_{i=1}^{\infty}f(x_{i}^{N})\chi_{[x_{i-1}^{N},x_{i}^{N})}(x), \end{align*} we have $S_{N}(x)\leq f(x)$ and it seems that $S_{N}(x)\rightarrow f(x)$ because of the continuity, if so, then we are ready to conclude. Edit: The continuity implies the result. Now the question is, what if continuity is not given?","Assume that is decreasing (nonincreasing), continuous, and in , it is not hard to see that the following holds: The problem that I have is that, if we let be a partition of such that , , here is fixed and we consider the (infinite) Riemann sum at the stage of the form must as ? Obviously , but how to proceed further then? For the special case that all are equal distributed with length , we can easily get the lower bound as and then Squeeze Theorem just finishes the job. But now I have no idea how to estimate if are not necessarily equal distributed. Further thoughts: Writing that we have and it seems that because of the continuity, if so, then we are ready to conclude. Edit: The continuity implies the result. Now the question is, what if continuity is not given?","f:[0,\infty)\rightarrow[0,\infty) L^{1}[0,\infty) \begin{align*}
\lim_{n\rightarrow\infty}\dfrac{1}{n}\sum_{i=1}^{\infty}f\left(\dfrac{i}{n}\right)=\int_{0}^{\infty}f(t)dt.
\end{align*} \{0=x_{0}^{N}<x_{1}^{N}<\cdots\} [0,\infty) x_{i}^{N}-x_{i-1}^{N}<1/N i=1,2,... N=1,2,... S_{N} N \begin{align*}
S_{N}=\sum_{i=1}^{\infty}f(x_{i}^{N})(x_{i}^{N}-x_{i-1}^{N}),
\end{align*} S_{N}\rightarrow\displaystyle\int_{0}^{\infty}f(t)dt N\rightarrow\infty S_{N}\leq\displaystyle\int_{0}^{\infty}f(t)dt x_{i}^{N} 1/n \displaystyle\int_{1/n}^{\infty}f(t)dt x_{i}^{N} \begin{align*}
S_{N}(x)=\sum_{i=1}^{\infty}f(x_{i}^{N})\chi_{[x_{i-1}^{N},x_{i}^{N})}(x),
\end{align*} S_{N}(x)\leq f(x) S_{N}(x)\rightarrow f(x)","['real-analysis', 'analysis', 'measure-theory']"
57,Integral of Hermite Polynomials.,Integral of Hermite Polynomials.,,"Let $f \in L^2(\mathbb{R}, (1/\sqrt{2 \pi})\exp(-x^2/2))$ be such that $0 \leq f(x) \leq 1$ . We know that the (normalized) Hermite polynomials are a complete orthonormal basis for this space.  Therefore we let \begin{equation} f_n(x) = \sum_{i=0}^n \langle f, H_i\rangle\ H_i(x) = \sum_{i=0}^n c_i H_i(x), \end{equation} where \begin{equation} c_i = \langle f, H_i \rangle = \int H_i(x) f(x) \frac{1}{\sqrt{2 \pi}} \exp(-x^2/2)\ \mathrm{d} x =  \int H_i(x) f(x)\ \phi(x) \mathrm{d} x, \end{equation} where $\phi(x) = (1/\sqrt{2 \pi}) \exp(-x^2/2)$ . Consider now the integral \begin{equation} d_i = \int H_i(x) f(x)\ \phi(x-\mu) \mathrm{d} x \end{equation} $d_i$ is the Hermite coefficient with respect to a translated Gaussian. Question:   Is there an upper bound for $|c_i - d_i|$ ? Ideally it would be something in    the form $|c_i - d_i| \leq A c_i$ . My guess would be that  there should exist some fixed constant $A$ such that \begin{equation} |c_i - d_i| \leq A |c_i| \exp(\mu^2). \end{equation} I know that this question could be formulated only in terms of integrals but I thought that providing more context could be helpful. Any pointers to relevant literature are welcome.",Let be such that . We know that the (normalized) Hermite polynomials are a complete orthonormal basis for this space.  Therefore we let where where . Consider now the integral is the Hermite coefficient with respect to a translated Gaussian. Question:   Is there an upper bound for ? Ideally it would be something in    the form . My guess would be that  there should exist some fixed constant such that I know that this question could be formulated only in terms of integrals but I thought that providing more context could be helpful. Any pointers to relevant literature are welcome.,"f \in L^2(\mathbb{R}, (1/\sqrt{2 \pi})\exp(-x^2/2)) 0 \leq f(x) \leq 1 \begin{equation}
f_n(x) = \sum_{i=0}^n \langle f, H_i\rangle\ H_i(x) = \sum_{i=0}^n c_i H_i(x),
\end{equation} \begin{equation}
c_i = \langle f, H_i \rangle = \int H_i(x) f(x) \frac{1}{\sqrt{2 \pi}} \exp(-x^2/2)\ \mathrm{d} x = 
\int H_i(x) f(x)\ \phi(x) \mathrm{d} x,
\end{equation} \phi(x) = (1/\sqrt{2 \pi}) \exp(-x^2/2) \begin{equation}
d_i = \int H_i(x) f(x)\ \phi(x-\mu) \mathrm{d} x
\end{equation} d_i |c_i - d_i| |c_i - d_i| \leq A c_i A \begin{equation}
|c_i - d_i| \leq A |c_i| \exp(\mu^2).
\end{equation}","['real-analysis', 'analysis', 'reference-request', 'fourier-analysis', 'hermite-polynomials']"
58,"For what values of $x$ in $(-3,17)$ does the series $\sum\limits^{\infty}_{n=1}\frac{(-1)^n x^n}{n[\log (n+1)]^2}$ converge?",For what values of  in  does the series  converge?,"x (-3,17) \sum\limits^{\infty}_{n=1}\frac{(-1)^n x^n}{n[\log (n+1)]^2}","For what values of $x$ in the following series, does the series converge? \begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n x^n}{n[\log (n+1)]^2},\;\;-3<x<17 \end{align} MY TRIAL \begin{align}\lim\limits_{n\to \infty}\left|\dfrac{(-1)^{n+1} x^{n+1}}{(n+1)[\log (n+2)]^2}\cdot\dfrac{n[\log (n+1)]^2}{(-1)^n x^n}\right|&=|x|\lim\limits_{n\to \infty}\left|\dfrac{n}{n+1}\cdot\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\right|\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\lim\limits_{n\to \infty}\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\left[\lim\limits_{n\to \infty}\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\left[\lim\limits_{n\to \infty}\dfrac{1}{n+1}\cdot n+2\right]^2\\&=|x|\end{align} Hence, the series converges absolutely for $|x|<1$ and diverges when $|x|>1$. When $x=1,$ \begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n }{n[\log (n+1)]^2}<\infty\;\;\text{By Alternating series test}\end{align} When $x=-1,$ \begin{align}\sum^{\infty}_{n=1}\dfrac{1}{n[\log (n+1)]^2}<\infty\;\;\text{By Direct comparison test}\end{align} Hence, the values of $x$ for which the series converges, is $-1\leq x\leq 1.$ I'm I right? Constructive criticisms will be highly welcome! Thanks!","For what values of $x$ in the following series, does the series converge? \begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n x^n}{n[\log (n+1)]^2},\;\;-3<x<17 \end{align} MY TRIAL \begin{align}\lim\limits_{n\to \infty}\left|\dfrac{(-1)^{n+1} x^{n+1}}{(n+1)[\log (n+2)]^2}\cdot\dfrac{n[\log (n+1)]^2}{(-1)^n x^n}\right|&=|x|\lim\limits_{n\to \infty}\left|\dfrac{n}{n+1}\cdot\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\right|\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\lim\limits_{n\to \infty}\left[\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\lim\limits_{n\to \infty}\left(\dfrac{n}{n+1}\right)\cdot\left[\lim\limits_{n\to \infty}\dfrac{\log (n+1)}{\log (n+2)}\right]^2\\&=|x|\left[\lim\limits_{n\to \infty}\dfrac{1}{n+1}\cdot n+2\right]^2\\&=|x|\end{align} Hence, the series converges absolutely for $|x|<1$ and diverges when $|x|>1$. When $x=1,$ \begin{align}\sum^{\infty}_{n=1}\dfrac{(-1)^n }{n[\log (n+1)]^2}<\infty\;\;\text{By Alternating series test}\end{align} When $x=-1,$ \begin{align}\sum^{\infty}_{n=1}\dfrac{1}{n[\log (n+1)]^2}<\infty\;\;\text{By Direct comparison test}\end{align} Hence, the values of $x$ for which the series converges, is $-1\leq x\leq 1.$ I'm I right? Constructive criticisms will be highly welcome! Thanks!",,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'power-series']"
59,Implicit function theorem problem from Munkres Analysis on Manifolds text,Implicit function theorem problem from Munkres Analysis on Manifolds text,,"For the problem below, which is from Munkres' Analysis on Manifolds section on the implicit function theorem, I'm getting the following solution $\frac{\partial u}{\partial y} \neq \frac{18}{5}$, but I saw a solution giving the answer as $\frac{\partial u}{\partial y} \neq \frac{2}{5}$ My attempt: I began by checking the conditions for both $G$, and $H$, where $det\big(\frac{\partial G(2,-1,1)}{\partial y} \big) \neq 0$ and the same for $H$ (1) $\det \big(\frac{\partial H(2,-1,1)}{\partial y} \big)=2\frac{\partial u}{\partial y}+9+3\frac{\partial u}{\partial y}=0$ (2) $\det \big(\frac{\partial G(2,-1,1)}{\partial y} \big)=f'(x,y)\frac{\partial u}{\partial y}+2u\frac{\partial u}{\partial y}=0$ and substituting (1) into (2) gives $f'(x,y)\frac{\partial u}{\partial y}=\frac{18}{5}$ My thinking is that I was supposed to do something more with $f'(x,y)$ so that I could isolate $\frac{\partial u}{\partial y}$? Thanks","For the problem below, which is from Munkres' Analysis on Manifolds section on the implicit function theorem, I'm getting the following solution $\frac{\partial u}{\partial y} \neq \frac{18}{5}$, but I saw a solution giving the answer as $\frac{\partial u}{\partial y} \neq \frac{2}{5}$ My attempt: I began by checking the conditions for both $G$, and $H$, where $det\big(\frac{\partial G(2,-1,1)}{\partial y} \big) \neq 0$ and the same for $H$ (1) $\det \big(\frac{\partial H(2,-1,1)}{\partial y} \big)=2\frac{\partial u}{\partial y}+9+3\frac{\partial u}{\partial y}=0$ (2) $\det \big(\frac{\partial G(2,-1,1)}{\partial y} \big)=f'(x,y)\frac{\partial u}{\partial y}+2u\frac{\partial u}{\partial y}=0$ and substituting (1) into (2) gives $f'(x,y)\frac{\partial u}{\partial y}=\frac{18}{5}$ My thinking is that I was supposed to do something more with $f'(x,y)$ so that I could isolate $\frac{\partial u}{\partial y}$? Thanks",,"['real-analysis', 'analysis', 'multivariable-calculus', 'proof-writing']"
60,Proof Verification: Finding A Ball Strictly Contained In An Open Set Of A Metric Space,Proof Verification: Finding A Ball Strictly Contained In An Open Set Of A Metric Space,,"Problem: Let $X$ be a metric space and let $A$ be an open set of $X$ containing a point $x \in X$. Prove that there exists an $\epsilon > 0$ such that $B_{\epsilon}(x)$ is strictly contained in $A$. Proof Attempt: Case 1: $\partial A = \emptyset$ Since $X$ is a metric space, this implies that $A$ is clopen. The only clopen sets of a metric space are $\emptyset$ and the entire space. $A$ contains $x$, so it cannot be empty and thus $A = X$, so any $\epsilon > 0$ will suffice. Case 2: $\partial A \neq \emptyset$ Let $\displaystyle \epsilon = \frac{1}{2}\inf_{p \in \partial A}{d(p,x)}$, where $d$ is the metric of $X$. Note that $\epsilon \neq 0$ or else this would imply that $x \in \partial A$, which contradicts the hypothesis that $A$ contains $x$ and that $A$ is an open set. So $\epsilon > 0$. Then $B_{\epsilon}(x)$ is strictly contained in $A$ (I'm not sure how to justify this part). $\blacksquare$ Is this proof correct? How do I finish the proof? Thanks.","Problem: Let $X$ be a metric space and let $A$ be an open set of $X$ containing a point $x \in X$. Prove that there exists an $\epsilon > 0$ such that $B_{\epsilon}(x)$ is strictly contained in $A$. Proof Attempt: Case 1: $\partial A = \emptyset$ Since $X$ is a metric space, this implies that $A$ is clopen. The only clopen sets of a metric space are $\emptyset$ and the entire space. $A$ contains $x$, so it cannot be empty and thus $A = X$, so any $\epsilon > 0$ will suffice. Case 2: $\partial A \neq \emptyset$ Let $\displaystyle \epsilon = \frac{1}{2}\inf_{p \in \partial A}{d(p,x)}$, where $d$ is the metric of $X$. Note that $\epsilon \neq 0$ or else this would imply that $x \in \partial A$, which contradicts the hypothesis that $A$ contains $x$ and that $A$ is an open set. So $\epsilon > 0$. Then $B_{\epsilon}(x)$ is strictly contained in $A$ (I'm not sure how to justify this part). $\blacksquare$ Is this proof correct? How do I finish the proof? Thanks.",,"['general-topology', 'analysis', 'metric-spaces']"
